Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
492,201.9511448275862,144.03818999999964,8.079125552040244,169.8022095804976,299.1401573650786
493,201.9511448275862,144.03818999999964,7.054379707435498,169.8022095804976,299.1401573650786
494,201.9511448275862,144.03818999999962,6.174847011659536,169.80220958049762,299.1401573650786
495,89.84210526315788,90.88484369360052,5.275788226078366,169.8022095804976,299.1401573650786
496,201.95114482758618,144.03818999999962,5.406864660940426,169.8022095804976,299.1401573650786
497,201.9511448275862,144.03818999999962,5.388025908126408,169.80220958049762,299.1401573650786
498,201.9511448275862,144.03818999999964,6.784039733414228,169.8022095804976,299.1401573650786
499,201.9511448275862,144.03818999999964,8.434288817055196,169.8022095804976,299.1401573650786
500,201.9511448275862,144.03818999999964,9.676956182742625,169.80220958049762,299.1401573650786
501,201.95114482758623,144.03818999999964,9.95996681316029,169.8022095804976,299.1401573650786
502,201.9511448275862,144.03818999999964,9.999445331669387,169.8022095804976,299.1401573650786
503,201.9511448275862,144.03818999999962,10.000436841503669,169.80220958049762,299.1401573650786
504,201.9511448275862,144.03818999999964,10.000436841503669,169.8022095804976,299.1401573650786
505,201.95114482758623,144.03818999999964,9.296382421433865,169.80220958049762,299.1401573650786
506,201.95114482758623,144.03818999999967,8.426558477353222,169.80220958049762,299.14015736507866
507,201.95114482758623,144.03818999999964,8.919117822420192,169.80220958049762,299.14015736507866
508,201.95114482758623,144.03818999999964,9.023645069488541,169.80220958049762,299.1401573650786
509,201.95114482758623,144.03818999999964,8.940590420202804,169.80220958049762,299.1401573650786
510,201.95114482758623,144.03818999999964,8.87530595758702,169.80220958049762,299.1401573650786
511,201.95114482758623,144.03818999999964,8.87530595758702,169.80220958049762,299.1401573650786
512,201.95114482758623,144.03818999999964,8.830322355903586,169.80220958049762,299.14015736507866
513,201.95114482758623,144.03818999999964,8.87530595758702,169.80220958049762,299.1401573650786
514,201.95114482758623,144.03818999999967,8.94274327496554,169.80220958049762,299.14015736507866
515,201.95114482758623,144.03818999999964,7.87871680740395,169.80220958049762,299.14015736507866
516,201.95114482758623,144.03818999999964,6.267426973699314,169.80220958049762,299.14015736507866
517,201.95114482758618,144.03818999999962,5.275788226093462,169.80220958049762,299.14015736507866
518,89.84210526315792,82.97073510289287,5.275788226078379,169.80220958049762,299.1401573650786
519,201.95114482758612,144.03818999999956,5.297296529088967,169.80220958049762,299.1401573650786
520,201.95114482758623,144.03818999999964,7.273091391171586,169.80220958049762,299.14015736507866
521,201.95114482758623,144.03818999999967,7.5995232833860245,169.80220958049762,299.14015736507866
522,201.95114482758623,144.03818999999964,6.6103361803771294,169.80220958049762,299.14015736507866
523,201.95114482758623,144.03818999999964,6.301370833666747,169.80220958049762,299.14015736507866
524,201.95114482758623,144.03818999999964,6.204148073529843,169.80220958049762,299.1401573650786
525,201.95114482758623,144.03818999999967,6.496000682848958,169.80220958049762,299.14015736507866
526,201.95114482758623,144.03818999999964,6.253874089447471,169.80220958049762,299.1401573650786
527,201.95114482758623,144.03818999999964,6.817118980008056,169.80220958049762,299.1401573650786
528,201.95114482758623,144.03818999999964,7.0340566978059815,169.80220958049762,299.1401573650786
529,201.95114482758606,144.03818999999953,5.896522083534114,169.8022095804976,299.1401573650786
530,89.84210526315793,77.17677109965564,5.347629236050892,169.8022095804976,299.1401573650786
531,201.95114482758612,144.03818999999953,5.736659737046006,169.8022095804976,299.1401573650786
532,201.95114482758618,144.03818999999962,6.303163304054055,169.8022095804976,299.1401573650786
533,201.9511448275862,144.03818999999962,6.63614457015279,169.8022095804976,299.1401573650786
534,201.9511448275862,144.03818999999962,6.400445196042384,169.8022095804976,299.1401573650786
535,201.9511448275862,144.03818999999962,6.63614457015279,169.8022095804976,299.1401573650786
536,201.9511448275862,144.03818999999964,6.905124044152296,169.8022095804976,299.1401573650786
537,201.9511448275862,144.03818999999964,7.437910709960213,169.8022095804976,299.1401573650786
538,201.9511448275862,144.03818999999964,7.588579428853971,169.8022095804976,299.1401573650786
539,201.9511448275862,144.03818999999964,7.871966412763801,169.8022095804976,299.1401573650786
540,201.9511448275862,144.03818999999962,7.903850709459083,169.8022095804976,299.1401573650786
541,201.9511448275862,144.03818999999964,8.00306168302325,169.8022095804976,299.1401573650786
542,201.9511448275862,144.03818999999962,7.218891416386171,169.8022095804976,299.1401573650786
543,201.9511448275862,144.03818999999964,6.205527357310584,169.8022095804976,299.1401573650786
544,201.9511448275862,144.03818999999964,6.9307261251830585,169.8022095804976,299.1401573650786
545,201.9511448275862,144.03818999999964,7.248140941904586,169.8022095804976,299.1401573650786
546,201.9511448275862,144.03818999999964,8.168640141942602,169.8022095804976,299.1401573650786
547,201.9511448275862,144.03818999999964,8.625399311230487,169.8022095804976,299.1401573650786
548,201.9511448275862,144.03818999999964,8.68820939602299,169.8022095804976,299.1401573650786
549,201.9511448275862,144.03818999999964,8.398623993508812,169.8022095804976,299.1401573650786
550,201.9511448275862,144.03818999999962,8.069282738335447,169.8022095804976,299.1401573650786
551,201.9511448275862,144.03818999999964,7.905745714151237,169.8022095804976,299.1401573650786
552,201.9511448275862,144.03818999999962,7.200332396876901,169.8022095804976,299.1401573650786
553,85.39874761904761,97.9785252668163,5.275788226078361,169.80220958049765,299.1401573650786
554,85.39874761904763,97.9785242100478,5.275788226078361,169.80220958049765,299.1401573650786
555,89.84210526315788,98.77625325492252,5.275788226078363,169.80220958049765,299.1401573650786
556,89.8421052631579,98.77625224584668,5.275788226078369,169.80220958049765,299.1401573650786
557,89.84210526315788,98.77625173563695,5.275788226078361,169.80220958049765,299.1401573650786
558,89.84210526315788,98.77625173234789,5.27578822607836,169.80220958049765,299.1401573650786
559,89.84210526315786,98.7762517363875,5.275788226078358,169.80220958049765,299.1401573650786
560,89.84210526315786,98.77625275212053,5.275788226078358,169.80220958049765,299.1401573650786
561,89.84210526315788,98.7762532602981,5.275788226078358,169.80220958049765,299.1401573650786
562,89.84210526315788,98.77625326000944,5.275788226078358,169.80220958049765,299.1401573650786
563,89.84210526315775,98.77625274729984,5.275788226078358,169.80220958049765,299.1401573650786
564,85.39874761904746,97.97852473169523,5.275788226078357,169.80220958049765,299.1401573650786
565,-5.275788226078352,88.0391997634278,5.275788226078357,169.80220958049765,299.1401573650786
566,-5.2757882260783555,88.03919892307793,5.275788226078357,169.80220958049765,299.1401573650786
567,-5.275788226078356,88.03919892318089,5.275788226078357,169.80220958049765,299.1401573650786
568,-5.275788226078352,88.03919976460155,5.275788226078357,169.80220958049765,299.1401573650786
569,-5.275788226078307,88.03919807528449,5.275788226078357,169.80220958049765,299.1401573650786
570,89.84210526315782,98.77625173005804,5.275788226078357,169.80220958049765,299.1401573650786
571,201.95114482758595,144.03818999999945,5.275788226078358,169.80220958049765,299.1401573650786
572,201.95114482758618,144.0381899999996,5.275788226078358,169.80220958049765,299.1401573650786
573,201.95114482758572,144.03818999999925,5.275788226078358,169.80220958049765,299.1401573650786
574,89.84210526315789,98.77625173258112,5.275788226078358,169.80220958049765,299.1401573650786
575,85.39874761904775,97.97852368461531,5.275788226078358,169.80220958049765,299.1401573650786
576,85.39874761904761,97.97852526667211,5.275788226078358,169.80220958049765,299.1401573650786
577,83.33045517241379,50.488420694378924,6.496000682848962,91.31621463393881,136.8520001950057
578,83.33045517241379,50.4884206954801,7.588579428853968,91.31621463393881,136.8520001950057
579,83.33045517241379,50.48842069333001,8.13223759395899,91.31621463393881,136.8520001950057
580,83.33045517241379,50.48842069326413,8.004927345174897,91.31621463393881,136.8520001950057
581,83.33045517241379,50.48842014313685,8.341777422885738,91.31621463393881,136.8520001950057
582,83.33045517241382,50.48842014029107,8.96177875046553,91.31621463393881,136.8520001950057
583,83.33045517241382,50.48842068838055,8.96177875046553,91.31621463393881,136.8520001950057
584,83.33045517241379,50.48842069393368,7.896093752179742,91.31621463393881,136.8520001950057
585,83.33045517241379,50.488420693832104,6.056967707890632,91.31621463393881,136.8520001950057
586,83.33045517241379,50.48842069277675,5.892831159468043,91.31621463393881,136.8520001950057
587,83.33045517241379,50.48842069351471,5.892831159468038,91.31621463393881,136.8520001950057
588,83.33045517241378,50.488420702263376,5.892831159468035,91.31621463393881,136.8520001950057
589,-5.89283115946802,0.9414267741250325,5.892831159468035,91.31621463393881,136.8520001950057
590,-5.892831159468034,0.9414270900898584,5.892831159468035,91.31621463393881,136.8520001950057
591,-5.892831159468031,0.9414270897090345,5.892831159468035,91.31621463393881,136.8520001950057
592,-5.892831159468026,0.9414270889839637,5.892831159468035,91.31621463393881,136.8520001950057
593,-5.892831159468024,0.9414277171092809,5.892831159468034,91.31621463393881,136.8520001950057
594,-5.892831159468017,0.9414274016930534,5.892831159468034,91.31621463393881,136.8520001950057
595,-5.892831159467018,0.9414269064928595,5.892831159468033,91.31621463393881,136.8520001950057
596,83.33045517241379,50.48842014622929,5.892831159468034,91.31621463393881,136.8520001950057
597,83.33045517241379,50.4884201449484,5.892831159468037,91.31621463393881,136.8520001950057
598,83.33045517241379,50.48842069414764,5.892831159468044,91.31621463393881,136.8520001950057
599,83.33045517241379,50.48842014449022,5.896522083537457,91.31621463393881,136.8520001950057
600,83.33045517241379,50.48842069580196,6.25387408944749,91.31621463393881,136.8520001950057
601,83.33045517241379,50.600204164400516,9.946717173391825,91.3162146339388,136.8520001950057
602,83.33045517241379,50.60020417120623,9.937509679089159,91.3162146339388,136.8520001950057
603,83.33045517241379,50.60020416335933,9.949573715298978,91.3162146339388,136.8520001950057
604,83.33045517241379,50.60020416083525,9.95751933914752,91.3162146339388,136.8520001950057
605,83.3304551724138,50.6002041641412,9.949573715298978,91.3162146339388,136.8520001950057
606,83.33045517241389,50.60020408770394,9.949573715298978,91.3162146339388,136.8520001950057
607,85.3987476190476,52.045636521743376,9.904635228718586,91.3162146339388,136.8520001950057
608,83.33045517241379,50.600204160648175,9.003362316322937,91.3162146339388,136.8520001950057
609,83.33045517241379,50.60020416914917,7.240041797695467,91.3162146339388,136.8520001950057
610,83.33045517241378,50.6002041679449,5.892831159468035,91.3162146339388,136.8520001950057
611,-5.892831159468032,16.980405757542854,5.892831159468033,91.3162146339388,136.8520001950057
612,-5.892831159468033,16.980405421012858,5.892831159468034,91.3162146339388,136.8520001950057
613,-5.892831159468034,16.98040542106084,5.892831159468034,91.3162146339388,136.8520001950057
614,-5.892831159468034,16.9804054211053,5.892831159468034,91.3162146339388,136.8520001950057
615,-5.892831159468034,16.980405421097263,5.892831159468034,91.3162146339388,136.8520001950057
616,-5.892831159468033,16.980405419116625,5.892831159468034,91.3162146339388,136.8520001950057
617,-5.892831159468033,16.980405856749183,5.892831159468033,91.3162146339388,136.8520001950057
618,-5.892831159468032,16.980405856630203,5.892831159468033,91.3162146339388,136.8520001950057
619,-5.892831159468024,16.98040575670014,5.892831159468033,91.3162146339388,136.8520001950057
620,83.33045517241378,50.60020417153563,5.892831159468034,91.3162146339388,136.8520001950057
621,83.33045517241379,50.6002041658626,5.8928311594680425,91.3162146339388,136.8520001950057
622,83.33045517241379,50.600204164142966,7.828868819600615,91.3162146339388,136.8520001950057
623,83.33045517241379,50.60020416127703,9.043275347437564,91.3162146339388,136.8520001950057
624,83.33045517241379,50.600204162244,9.359358077119834,91.3162146339388,136.8520001950057
625,83.33045517241378,50.585749944240476,8.454160160198736,91.31621463393878,136.85200019500573
626,83.33045517241378,50.58574996403299,8.508392856309683,91.31621463393878,136.85200019500573
627,83.33045517241379,50.58574996386652,8.663457321730458,91.31621463393878,136.85200019500573
628,83.33045517241379,50.58574996368592,8.73679140850692,91.31621463393878,136.85200019500573
629,83.33045517241379,50.58574996355755,8.73679140850692,91.31621463393878,136.85200019500573
630,83.33045517241379,50.58574993969524,8.875305957587013,91.31621463393878,136.85200019500573
631,83.33045517241379,50.58574994342242,8.613031037044328,91.31621463393878,136.85200019500573
632,83.33045517241379,50.58574993621518,8.224076802944616,91.31621463393878,136.85200019500573
633,83.33045517241379,50.5857499638824,7.487042896151391,91.31621463393878,136.85200019500573
634,83.33045517241378,50.5857499647659,6.1207646641756375,91.31621463393878,136.85200019500573
635,83.33045517241376,50.585749959943456,5.892831159468034,91.31621463393878,136.85200019500573
636,-5.892831159468032,15.328589793747467,5.892831159468034,91.31621463393878,136.85200019500573
637,-5.892831159468034,15.328590659560096,5.892831159468034,91.31621463393878,136.85200019500573
638,-5.8928311594680345,15.328590226902826,5.8928311594680345,91.31621463393878,136.85200019500573
639,-5.8928311594680345,15.328590226815512,5.892831159468034,91.31621463393878,136.85200019500573
640,-5.892831159468034,15.328590657559973,5.892831159468034,91.31621463393878,136.85200019500573
641,-5.892831159468033,15.328591092191237,5.892831159468034,91.31621463393878,136.85200019500573
642,-5.892831159468022,15.32858935978407,5.892831159468033,91.31621463393878,136.85200019500573
643,83.33045517241378,50.5857499649987,5.892831159468038,91.31621463393878,136.85200019500573
644,83.33045517241379,50.58574994391472,6.937204070040684,91.31621463393878,136.85200019500573
645,83.33045517241379,50.585749964530855,9.080102878994849,91.31621463393878,136.85200019500573
646,83.3304551724138,50.58574996096798,9.848020877158149,91.31621463393878,136.85200019500573
647,83.33045517241379,50.58574996102928,9.864889727789441,91.31621463393878,136.85200019500573
648,83.33045517241379,50.58574994231574,9.916044014660672,91.31621463393878,136.85200019500573
649,83.33045517241379,50.58023388530388,9.966747633512657,91.31621463393877,136.8520001950057
650,83.33045517241379,50.5802338884214,9.96232415356904,91.31621463393877,136.8520001950057
651,83.33045517241379,50.580233894793466,9.934223269225114,91.31621463393877,136.8520001950057
652,83.33045517241379,50.58023388598497,9.89479328421064,91.31621463393877,136.8520001950057
653,83.3304551724138,50.58023387786459,9.91991975962693,91.31621463393877,136.8520001950057
654,85.39874761904714,52.036478305709295,9.89479328421064,91.31621463393877,136.8520001950057
655,85.3987476190476,52.036478237798015,9.870221477125845,91.31621463393877,136.8520001950057
656,85.39874761904761,52.03647871768082,9.789108167000288,91.31621463393877,136.8520001950057
657,85.39874761904761,52.036478712367135,9.706382900337523,91.31621463393877,136.8520001950057
658,83.33045517241379,50.58023389510271,8.579790331345711,91.31621463393877,136.8520001950057
659,83.33045517241379,50.58023389828263,6.929414151716877,91.31621463393877,136.8520001950057
660,83.33045517241379,50.58023389936969,5.892831159468042,91.31621463393877,136.8520001950057
661,83.33045517241378,50.58023389863292,5.8928311594680345,91.31621463393877,136.8520001950057
662,83.33045517241369,50.580233934232254,5.892831159468034,91.31621463393877,136.8520001950057
663,-5.892831159468025,14.65690462798153,5.892831159468034,91.31621463393877,136.8520001950057
664,-5.892831159468029,14.656911980264432,5.892831159468034,91.31621463393877,136.8520001950057
665,83.33045517241378,50.58023390291571,5.892831159468034,91.31621463393877,136.8520001950057
666,83.33045517241379,50.580233895904115,5.892831159468035,91.31621463393877,136.8520001950057
667,83.33045517241379,50.580233894095976,6.71477757449096,91.31621463393877,136.8520001950057
668,83.33045517241383,50.58023386185923,8.29394459548486,91.31621463393877,136.8520001950057
669,85.39874761904771,52.03647775510486,9.317393169861111,91.31621463393877,136.8520001950057
670,85.39874761904763,52.036478787603016,9.359358077119834,91.31621463393877,136.8520001950057
671,83.33045517241501,50.580229481899316,9.418451054485418,91.31621463393877,136.8520001950057
672,83.33045517241379,50.58023388960319,9.389379500561462,91.31621463393877,136.8520001950057
673,83.33045517241376,50.55514266461258,6.7274707109317875,91.31621463393878,136.85200019500573
674,83.33045517241376,50.55514266490264,7.360271010260593,91.31621463393878,136.85200019500573
675,83.33045517241376,50.55514266465138,7.625298472398271,91.31621463393878,136.85200019500573
676,83.33045517241376,50.55514266381058,7.625298472398271,91.31621463393878,136.85200019500573
677,83.33045517241376,50.555142666681434,7.625298472398271,91.31621463393878,136.85200019500573
678,83.33045517241376,50.55514266661387,7.399284994026421,91.31621463393878,136.85200019500573
679,83.33045517241376,50.55514266335799,7.320875692016873,91.31621463393878,136.85200019500573
680,83.33045517241376,50.555142663970145,7.200332396876895,91.31621463393878,136.85200019500573
681,83.33045517241376,50.55514266602342,7.399284994026421,91.31621463393878,136.85200019500573
682,83.33045517241376,50.55514266344956,7.003978581242836,91.31621463393878,136.85200019500573
683,83.33045517241376,50.555142664605434,5.892831159468044,91.31621463393878,136.85200019500573
684,83.33045517241376,50.55514266583665,5.8928311594680345,91.31621463393878,136.85200019500573
685,-5.892831159468029,11.50358612858806,5.892831159468034,91.31621463393878,136.85200019500573
686,-5.892831159468033,11.503585711573127,5.892831159468034,91.31621463393878,136.85200019500573
687,-5.892831159468033,11.503585711484797,5.892831159468034,91.31621463393878,136.85200019500573
688,-5.892831159468033,11.503586128847857,5.892831159468034,91.31621463393878,136.85200019500573
689,-5.892831159468023,11.503586545249165,5.892831159468034,91.31621463393878,136.85200019500573
690,83.33045517241376,50.55514266608742,5.8928311594680345,91.31621463393878,136.85200019500573
691,83.33045517241376,50.55514266383634,5.933560580397951,91.31621463393878,136.85200019500573
692,83.33045517241379,50.555142664916595,7.247830360461122,91.31621463393878,136.85200019500573
693,83.33045517241379,50.555142662713244,7.281085172586968,91.31621463393878,136.85200019500573
694,83.33045517241376,50.55514266369321,7.117991883067947,91.31621463393878,136.85200019500573
695,83.33045517241376,50.55514266397458,7.399284994026421,91.31621463393878,136.85200019500573
696,83.33045517241376,50.55514266921665,8.132237593958987,91.31621463393878,136.85200019500573
697,-5.892831159468016,1.2870450423696884,5.892831159468035,91.3162146339388,136.8520001950057
698,-5.892831159468009,1.2870447223209034,5.892831159468035,91.3162146339388,136.8520001950057
699,-5.892831159467987,1.2870447197880026,5.892831159468035,91.3162146339388,136.8520001950057
700,-5.892831159467661,1.2870453106583843,5.8928311594680345,91.3162146339388,136.8520001950057
701,83.33045517241372,50.49048728711465,5.8928311594680345,91.3162146339388,136.8520001950057
702,83.33045517241376,50.490487278823444,5.8928311594680345,91.3162146339388,136.8520001950057
703,83.33045517241378,50.49048727521407,5.892831159468037,91.3162146339388,136.8520001950057
704,83.33045517241378,50.49048727665103,5.892831159468037,91.3162146339388,136.8520001950057
705,83.33045517241378,50.4904872734361,5.892831159468037,91.3162146339388,136.8520001950057
706,83.33045517241378,50.49048727686935,5.892831159468037,91.3162146339388,136.8520001950057
707,83.33045517241294,50.49048732796893,5.8928311594680345,91.3162146339388,136.8520001950057
708,-5.892831159468018,1.2870444044565295,5.8928311594680345,91.3162146339388,136.8520001950057
709,83.33045517241372,50.490487285034085,5.8928311594680345,91.3162146339388,136.8520001950057
710,-5.892831159468018,1.2870453618652207,5.8928311594680345,91.3162146339388,136.8520001950057
711,83.33045517241366,50.49048729669693,5.8928311594680345,91.3162146339388,136.8520001950057
712,83.33045517241376,50.49048727578422,5.892831159468037,91.3162146339388,136.8520001950057
713,83.33045517241378,50.49048727468783,5.892831159468041,91.3162146339388,136.8520001950057
714,83.33045517241378,50.49048727679006,6.067344253671282,91.3162146339388,136.8520001950057
715,83.33045517241378,50.490487272769656,6.35282462417113,91.3162146339388,136.8520001950057
716,83.33045517241378,50.49048727431406,6.4004451960423925,91.3162146339388,136.8520001950057
717,83.33045517241378,50.490487276518515,6.052328417848314,91.3162146339388,136.8520001950057
718,83.33045517241378,50.4904872721675,5.892831159468077,91.3162146339388,136.8520001950057
719,83.33045517241378,50.490487275698584,5.892831159468053,91.3162146339388,136.8520001950057
720,83.33045517241378,50.49048727600869,5.892831159468053,91.3162146339388,136.8520001950057
721,83.33045517241378,50.547760640196444,9.043703263025861,91.31621463393878,136.8520001950057
722,83.33045517241378,50.54776063760817,9.083001514311574,91.31621463393878,136.8520001950057
723,83.33045517241378,50.547760634821636,8.852959757182314,91.31621463393878,136.8520001950057
724,83.33045517241378,50.547760634559275,8.736791408506923,91.31621463393878,136.8520001950057
725,83.33045517241379,50.54776063049254,8.784153150661599,91.31621463393878,136.8520001950057
726,83.33045517241379,50.54776063704902,8.784153150661599,91.31621463393878,136.8520001950057
727,83.33045517241379,50.54776063323385,8.561342881904071,91.31621463393878,136.8520001950057
728,83.33045517241382,50.54776062475578,8.638400179855626,91.31621463393878,136.8520001950057
729,85.39874761904757,52.02093741449413,8.875305957587015,91.31621463393878,136.8520001950057
730,85.3987476190476,52.02093684723787,9.063491055751589,91.31621463393878,136.8520001950057
731,83.33045517241388,50.547760592789864,8.983651283777505,91.31621463393878,136.8520001950057
732,83.33045517241378,50.54776064004153,8.295565047985846,91.31621463393878,136.8520001950057
733,83.33045517241378,50.547760635735926,7.65826987927767,91.31621463393878,136.8520001950057
734,83.33045517241378,50.547760639194706,7.106344613777885,91.31621463393878,136.8520001950057
735,83.33045517241378,50.54776064229856,6.76763976209476,91.31621463393878,136.8520001950057
736,83.33045517241378,50.547760641724174,6.32813834767155,91.31621463393878,136.8520001950057
737,83.33045517241378,50.54776064163595,6.929055329951079,91.31621463393878,136.8520001950057
738,83.33045517241379,50.54776063652742,7.456095081703371,91.31621463393878,136.8520001950057
739,89.84210526315779,55.286190000000005,9.012877323861225,91.31621463393878,136.8520001950057
740,89.84210526315789,55.28619000000007,9.432636697063149,91.31621463393881,136.85200019500573
741,89.84210526315788,55.28619000000004,9.374486655861089,91.31621463393881,136.85200019500573
742,89.84210526315783,55.28619000000001,9.487063527090116,91.31621463393881,136.85200019500573
743,85.39874761904765,52.02093409991298,9.60766922241739,91.31621463393878,136.8520001950057
744,85.39874761904761,52.020937032300445,9.742398160135107,91.31621463393878,136.8520001950057
745,83.3304551724138,50.58115024756147,9.707703656000714,91.31621463393878,136.85200019500573
746,83.33045517241382,50.58115023374018,9.816876250345258,91.31621463393878,136.85200019500573
747,83.33045517241385,50.58115022701325,9.859412378016026,91.31621463393878,136.85200019500573
748,85.39874761904755,52.03687864169486,9.875414559379372,91.31621463393878,136.85200019500573
749,85.39874761904761,52.036879574289294,9.894793284210639,91.31621463393878,136.85200019500573
750,85.39874761904765,52.03687964581419,9.940692088641066,91.31621463393878,136.85200019500573
751,89.84210526315776,55.286189999999955,9.937509679089164,91.3162146339388,136.85200019500573
752,89.84210526315785,55.28619,9.859412378016026,91.31621463393881,136.85200019500573
753,89.8421052631578,55.28619,9.758656875601757,91.31621463393881,136.85200019500573
754,89.84210526315773,55.286189999999934,9.69857242859364,91.3162146339388,136.85200019500573
755,85.39874761904761,52.03688127755163,9.479902591624764,91.31621463393878,136.85200019500573
756,83.3304551724138,50.581150246193374,8.449514462754458,91.31621463393878,136.85200019500573
757,83.3304551724138,50.581150251555705,7.768840812148243,91.31621463393878,136.85200019500573
758,83.3304551724138,50.58115024963715,6.893835596628027,91.31621463393878,136.85200019500573
759,83.3304551724138,50.58115024649057,6.023403709470341,91.31621463393878,136.85200019500573
760,83.3304551724138,50.5811502526636,6.135022072101287,91.31621463393878,136.85200019500573
761,83.3304551724138,50.58115025286118,6.601086242496804,91.31621463393878,136.85200019500573
762,85.39874761904619,52.03687954733699,8.18516378395059,91.31621463393878,136.85200019500573
763,89.84210526315789,55.28619000000005,9.373257986170369,91.31621463393881,136.85200019500576
764,89.8421052631579,55.28619000000007,9.525515909170311,91.31621463393881,136.85200019500576
765,89.8421052631579,55.28619000000006,9.561999218673739,91.31621463393881,136.85200019500576
766,89.84210526315788,55.286190000000055,9.698572428593641,91.31621463393881,136.85200019500576
767,89.84210526315779,55.28618999999998,9.816876250345258,91.3162146339388,136.85200019500573
768,85.39874761904761,52.036880582261155,9.864889727789443,91.31621463393878,136.85200019500573
769,142.6408,99.66218999999954,6.4960006828489645,126.13825673920304,215.5203437739537
770,142.6408,99.66218999999954,7.5885794288539685,126.13825673920304,215.5203437739537
771,142.6408,99.66218999999954,8.132237593958994,126.13825673920304,215.5203437739537
772,142.6408,99.66218999999953,8.004927345174899,126.13825673920304,215.5203437739537
773,142.6408,99.66218999999953,8.34177742288574,126.13825673920304,215.5203437739537
774,142.6408,99.66218999999954,8.961778750465534,126.13825673920304,215.5203437739537
775,142.6408,99.66218999999954,8.961778750465534,126.13825673920304,215.5203437739537
776,142.6408,99.66218999999953,7.896093752179743,126.13825673920304,215.5203437739537
777,142.6408,99.66218999999954,6.056967707890634,126.13825673920304,215.5203437739537
778,142.6408,99.66218999999954,5.892831159468039,126.13825673920304,215.5203437739537
779,89.84210526315792,65.59361905429108,5.892831159468034,126.13825673920304,215.5203437739537
780,85.39874761904763,63.214112990724814,5.892831159468031,126.13825673920304,215.5203437739537
781,-5.892831159468016,27.377979819739643,5.892831159468031,126.13825673920304,215.5203437739537
782,-5.89283115946803,27.37797981888645,5.892831159468031,126.13825673920304,215.5203437739537
783,-5.892831159468027,27.37797981906673,5.892831159468031,126.13825673920304,215.5203437739537
784,-5.892831159468021,27.377981052628744,5.89283115946803,126.13825673920304,215.5203437739537
785,-5.8928311594680185,27.377979818107843,5.89283115946803,126.13825673920304,215.5203437739537
786,-5.892831159468013,27.377979814703956,5.892831159468029,126.13825673920304,215.5203437739537
787,-5.892831159467013,27.377981061754756,5.892831159468029,126.13825673920304,215.5203437739537
788,89.84210526315788,65.59361896936261,5.89283115946803,126.13825673920304,215.5203437739537
789,142.6408,99.66218999999953,5.892831159468034,126.13825673920304,215.5203437739537
790,142.6408,99.66218999999953,5.892831159468041,126.13825673920304,215.5203437739537
791,142.6408,99.66218999999953,5.896522083537459,126.13825673920304,215.5203437739537
792,142.6408,99.66218999999954,6.253874089447489,126.13825673920304,215.5203437739537
793,142.6408,99.66218999999954,9.946717173391823,126.13825673920302,215.52034377395367
794,142.6408,99.66218999999953,9.937509679089159,126.13825673920302,215.52034377395367
795,142.6408,99.66218999999951,9.949573715298976,126.13825673920302,215.52034377395367
796,142.6408,99.66218999999953,9.95751933914752,126.13825673920302,215.52034377395367
797,142.6408,99.66218999999953,9.949573715298976,126.13825673920302,215.52034377395367
798,142.6408,99.66218999999953,9.949573715298976,126.13825673920302,215.52034377395367
799,142.6408,99.66218999999951,9.904635228718586,126.13825673920302,215.52034377395367
800,142.6408,99.66218999999954,9.003362316322937,126.13825673920302,215.52034377395367
801,142.6408,99.66218999999951,7.240041797695467,126.13825673920302,215.52034377395367
802,89.8421052631579,71.9214284602948,5.892831159468029,126.13825673920302,215.52034377395367
803,-5.892831159468026,54.686225759571585,5.892831159468027,126.13825673920302,215.52034377395367
804,-5.892831159468027,54.68622575964184,5.892831159468027,126.13825673920302,215.52034377395367
805,-5.892831159468027,54.686225120597044,5.892831159468027,126.13825673920302,215.52034377395367
806,-5.892831159468027,54.68622512037863,5.892831159468027,126.13825673920302,215.52034377395367
807,-5.892831159468027,54.68622512061829,5.892831159468027,126.13825673920302,215.52034377395367
808,-5.892831159468027,54.68622512052868,5.892831159468027,126.13825673920302,215.52034377395367
809,-5.8928311594680265,54.68622575800675,5.892831159468027,126.13825673920302,215.52034377395367
810,-5.8928311594680265,54.686225758025934,5.892831159468027,126.13825673920302,215.52034377395367
811,-5.8928311594680185,54.68622512058935,5.8928311594680265,126.13825673920302,215.52034377395367
812,89.84210526315788,71.92142805753103,5.892831159468027,126.13825673920302,215.52034377395367
813,142.64079999999998,99.66218999999953,5.892831159468036,126.13825673920302,215.52034377395367
814,142.6408,99.66218999999953,7.828868819600614,126.13825673920302,215.52034377395367
815,142.6408,99.66218999999951,9.043275347437564,126.13825673920302,215.52034377395367
816,142.6408,99.66218999999953,9.359358077119834,126.13825673920302,215.52034377395367
817,142.64080000000004,99.66218999999955,8.454160160198738,126.13825673920302,215.5203437739537
818,142.64080000000004,99.66218999999955,8.508392856309683,126.13825673920302,215.5203437739537
819,142.64080000000004,99.66218999999953,8.663457321730458,126.13825673920302,215.5203437739537
820,142.64080000000004,99.66218999999953,8.73679140850692,126.13825673920302,215.5203437739537
821,142.64080000000004,99.66218999999955,8.73679140850692,126.13825673920302,215.5203437739537
822,142.64080000000004,99.66218999999955,8.875305957587011,126.13825673920302,215.5203437739537
823,142.64080000000004,99.66218999999953,8.61303103704433,126.13825673920302,215.5203437739537
