Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
31,83.3304551724139,55.28619000000145,9.643344240564652,79.70006321159744,130.3469553984948
32,83.33045517241386,55.28619000000142,9.251273178526565,79.70006321159744,130.34695539849477
33,83.3304551724138,55.28619000000137,7.707281921898416,79.70006321159741,130.34695539849474
34,83.33045517241378,55.28619000000133,6.250796242595275,79.70006321159741,130.3469553984947
35,83.33045517241355,55.28619000000114,4.660380301985875,79.70006321159735,130.34695539849457
36,-4.660380301985583,13.096366041268105,4.660380301985834,79.70006321159597,130.34695539849216
37,-4.660380301985824,13.096366037752597,4.6603803019858345,79.70006321159597,130.34695539849216
38,-4.660380301985825,13.096365852087812,4.6603803019858345,79.70006321159597,130.34695539849216
39,-4.660380301985831,13.096365739385597,4.6603803019858345,79.70006321159597,130.34695539849216
40,-4.660380301985818,13.096365844352814,4.660380301985834,79.70006321159597,130.34695539849216
41,-4.660380301985811,13.096366041181936,4.660380301985826,79.70006321159597,130.34695539849216
42,-4.660380301985798,13.09636587300228,4.660380301985819,79.70006321159597,130.34695539849216
43,-4.660380301985675,13.096365873603519,4.660380301985815,79.70006321159597,130.34695539849216
44,83.33045517241374,55.28619000000131,4.660380301985885,79.70006321159741,130.3469553984947
45,83.3304551724138,55.28619000000136,6.483564917262813,79.70006321159741,130.34695539849474
46,83.33045517241382,55.28619000000138,8.090715923321827,79.70006321159742,130.34695539849474
47,83.3304551724139,55.28619000000145,9.589576642846799,79.70006321159744,130.3469553984948
48,83.33045517241388,55.28619000000142,9.843434677005504,79.70006321159744,130.34695539849477
49,83.33045517241231,55.28618999999998,4.660380301986131,79.70006321159669,130.3469553984926
50,83.33045517241324,55.28619000000071,4.6603803019863665,79.700063211597,130.34695539849315
51,83.33045517241345,55.28619000000088,4.66038030198703,79.70006321159707,130.3469553984933
52,83.33045517241338,55.28619000000084,4.66038030198664,79.70006321159705,130.34695539849326
53,83.33045517241236,55.28619000000001,4.660380301986114,79.70006321159671,130.34695539849264
54,83.33045517241307,55.28619000000057,4.660380301986218,79.70006321159696,130.34695539849304
55,83.33045517241364,55.28619000000101,5.546339286126647,79.70006321159711,130.34695539849335
56,83.33045517241061,55.28618999999863,4.660380301986043,79.70006321159623,130.34695539849164
57,-4.6603803019855485,-4.573469977581592,4.6603803019859855,79.7000632115951,130.3469553984886
58,-4.660380301985911,-4.573397295019902,4.660380301985986,79.7000632115951,130.3469553984886
59,-4.660380301985938,-4.57339726042095,4.660380301985987,79.7000632115951,130.3469553984886
60,-4.660380301986008,-4.5733971761396655,4.660380301985989,79.7000632115951,130.3469553984886
61,-4.660380301986029,-4.573408770224011,4.660380301985991,79.7000632115951,130.3469553984886
62,-4.660380301986054,-4.57340870485423,4.660380301985993,79.7000632115951,130.3469553984886
63,-4.660380301986055,-4.5733970076979755,4.660380301985991,79.7000632115951,130.3469553984886
64,-4.660380301986047,-4.57339719171244,4.660380301985988,79.7000632115951,130.3469553984886
65,-4.6603803019860335,-4.5733973888471695,4.660380301985984,79.7000632115951,130.3469553984886
66,-4.660380301985993,-4.573408707861401,4.660380301985969,79.7000632115951,130.3469553984886
67,-4.660380301985823,-4.573397207809547,4.660380301985944,79.7000632115951,130.3469553984886
68,83.3304551724137,55.2861900000011,5.18779939044052,79.70006321159715,130.34695539849344
69,83.33045517241383,55.28619000000119,7.179322612553737,79.70006321159718,130.34695539849352
70,83.33045517241406,55.28619000000136,9.276229395461563,79.70006321159725,130.34695539849363
71,83.3304551724141,55.28619000000141,9.85547222390926,79.70006321159728,130.34695539849366
72,83.33045517241399,55.28619000000131,9.999876461814644,79.70006321159725,130.34695539849358
73,83.33045517241382,55.28619000000132,8.722599304459465,79.7000632115974,130.34695539849457
74,83.33045517241383,55.28619000000134,9.08290725097728,79.7000632115974,130.3469553984946
75,83.33045517241385,55.286190000001376,9.413997700717678,79.70006321159741,130.34695539849463
76,83.33045517241388,55.286190000001376,9.538118012741423,79.70006321159741,130.34695539849463
77,83.33045517241393,55.286190000001454,9.66431536140187,79.70006321159742,130.34695539849466
78,83.33045517241412,55.28619000000159,9.73999207543894,79.70006321159747,130.34695539849474
79,83.33045517241447,55.28619000000189,9.69421233484861,79.70006321159755,130.34695539849494
80,83.33045517241456,55.286190000001966,9.538118012741426,79.70006321159757,130.346955398495
81,83.33045517241524,55.2861900000026,9.61739086146314,79.70006321159771,130.34695539849545
82,83.33045517241389,55.2861900000014,8.749307298303108,79.70006321159741,130.34695539849463
83,83.3304551724138,55.28619000000132,6.9969452410499935,79.7000632115974,130.34695539849457
84,83.33045517241372,55.28619000000125,4.66038030198651,79.70006321159737,130.34695539849454
85,83.33045517241368,55.28619000000121,4.660380301986181,79.70006321159735,130.3469553984945
86,-4.6603803019852466,7.3195069553074905,4.660380301985853,79.70006321159588,130.34695539849176
87,-4.660380301985293,7.319507022508923,4.660380301985852,79.70006321159588,130.34695539849176
88,83.33045517241368,55.28619000000123,4.660380301986109,79.70006321159735,130.34695539849452
89,83.33045517241374,55.28619000000127,4.66038030198651,79.70006321159737,130.34695539849454
90,83.33045517241379,55.2861900000013,5.7115560042228415,79.70006321159738,130.34695539849457
91,83.33045517241382,55.28619000000132,7.015967764718456,79.7000632115974,130.34695539849457
92,83.33045517241393,55.286190000001426,8.134307913461557,79.70006321159742,130.34695539849466
93,83.3304551724208,55.28619000000946,9.227268468646763,79.70006321159819,130.34695539850313
94,83.33045517241469,55.28619000000207,9.269423596684582,79.7000632115976,130.34695539849508
95,83.33045517241392,55.28619000000142,8.978785172741542,79.70006321159742,130.34695539849466
96,83.33045517241385,55.28619000000136,8.747485137470505,79.7000632115974,130.34695539849463
97,83.3304551724141,55.28619000000147,9.983360542930432,79.70006321159735,130.34695539849412
98,83.33045517241416,55.28619000000151,9.980426439129017,79.70006321159737,130.34695539849415
99,83.33045517241423,55.28619000000155,9.930407690671935,79.70006321159738,130.34695539849417
100,83.33045517241439,55.28619000000169,9.882836602497562,79.70006321159744,130.34695539849426
101,83.33045517241479,55.28619000000203,9.849534524378354,79.70006321159755,130.34695539849446
102,83.33045517241634,55.28619000000334,9.849534524378358,79.70006321159792,130.34695539849528
103,83.33045517241959,55.28619000000638,9.810456894570722,79.70006321159858,130.34695539849756
104,83.33045517242505,55.28619000001274,9.765140433527401,79.70006321159919,130.34695539850412
105,83.3304551724196,55.28619000000639,9.610266080894224,79.70006321159858,130.34695539849756
106,83.33045517241487,55.2861900000021,9.238171384961419,79.70006321159758,130.34695539849454
107,83.33045517241409,55.286190000001454,8.797195448521371,79.70006321159734,130.3469553984941
108,83.33045517241389,55.286190000001305,8.038183333426582,79.70006321159728,130.346955398494
109,83.33045517241382,55.286190000001234,7.041895084719278,79.70006321159725,130.34695539849395
110,83.33045517241378,55.286190000001184,6.157574673238656,79.70006321159725,130.34695539849392
111,83.33045517241364,55.28619000000109,4.660380301986856,79.7000632115972,130.34695539849386
112,83.33045517241375,55.286190000001184,5.369364302464653,79.70006321159724,130.34695539849392
113,83.33045517241378,55.286190000001184,5.352709807045901,79.70006321159725,130.34695539849392
114,83.33045517241386,55.28619000000127,6.753808413347818,79.70006321159728,130.34695539849398
115,83.3304551724152,55.28619000000237,8.407754659939174,79.70006321159765,130.34695539849469
116,89.84210526311297,65.05366513604277,9.655383095093347,79.7000632115998,143.37025557987565
117,89.84210526315682,65.05366513610855,9.95541706489773,79.7000632115998,143.37025557996333
118,85.39874761904903,58.38862866994688,9.99938229435586,79.7000632115998,134.4835402917478
119,85.3987476190468,58.388628669943536,10.013435206496206,79.7000632115998,134.4835402917433
120,83.33045517241777,55.28619000000462,10.01343529028658,79.70006321159823,130.34695539849616
121,83.33045517241396,55.286190000001284,9.216416695158138,79.70006321159724,130.34695539849355
122,83.33045517241386,55.28619000000122,8.247737768568037,79.7000632115972,130.34695539849346
123,83.33045517241395,55.28619000000128,8.796276195117859,79.70006321159721,130.34695539849352
124,83.330455172414,55.28619000000132,8.912682902680517,79.70006321159725,130.34695539849355
125,83.33045517241405,55.28619000000133,8.820189141079762,79.70006321159725,130.34695539849355
126,83.33045517241412,55.286190000001405,8.747485137470727,79.70006321159727,130.3469553984936
127,83.33045517241425,55.286190000001504,8.747485137470733,79.70006321159732,130.3469553984937
128,83.33045517241437,55.28619000000162,8.697389175765611,79.70006321159734,130.34695539849375
129,83.3304551724145,55.286190000001724,8.747485137470736,79.70006321159738,130.34695539849383
130,83.33045517241457,55.28619000000178,8.824750037184412,79.70006321159742,130.34695539849386
131,83.33045517241395,55.286190000001284,7.745783627265862,79.70006321159724,130.34695539849352
132,83.33045517241379,55.28619000000115,6.126572314631181,79.70006321159718,130.34695539849344
133,83.33045517241369,55.28619000000107,5.1445898759611035,79.70006321159715,130.34695539849338
134,83.33045517241361,55.28619000000101,4.660380302021334,79.70006321159711,130.34695539849335
135,83.33045517241368,55.286190000001056,5.169475708972024,79.70006321159713,130.34695539849338
136,83.33045517241385,55.286190000001206,7.2205738691179775,79.70006321159718,130.34695539849346
137,83.33045517241392,55.28619000000126,7.41106725734664,79.70006321159721,130.3469553984935
138,83.33045517241385,55.286190000001206,6.2921555947309695,79.70006321159718,130.34695539849346
139,83.33045517241385,55.286190000001206,5.924283851883068,79.70006321159718,130.34695539849346
140,83.33045517241385,55.286190000001206,5.772751722175587,79.70006321159718,130.34695539849346
141,83.33045517241386,55.28619000000122,6.097773209847377,79.7000632115972,130.34695539849346
142,83.33045517241383,55.28619000000116,5.828129070718862,79.70006321159718,130.34695539849344
143,83.33045517241383,55.28619000000117,6.455386413665471,79.70006321159718,130.34695539849346
144,83.33045517241379,55.28619000000116,6.696978976210325,79.70006321159718,130.34695539849344
145,83.3304551724136,55.2861900000009,5.430164218337678,79.70006321159704,130.3469553984927
146,83.33045517241347,55.286190000000786,4.660380301989395,79.700063211597,130.3469553984926
147,83.33045517241361,55.2861900000009,5.252133609670664,79.70006321159705,130.34695539849267
148,83.33045517241372,55.28619000000101,5.883019975737516,79.70006321159707,130.34695539849278
149,83.33045517241378,55.286190000001056,6.253844367977033,79.7000632115971,130.34695539849278
150,83.33045517241379,55.286190000001056,5.991357897852973,79.7000632115971,130.34695539849278
151,83.33045517241383,55.28619000000109,6.253844367977092,79.70006321159713,130.3469553984928
152,83.33045517241389,55.28619000000115,6.553393201878107,79.70006321159713,130.34695539849287
153,83.33045517241398,55.28619000000122,7.146730760643149,79.70006321159715,130.34695539849292
154,83.33045517241399,55.28619000000123,7.314522891317284,79.70006321159717,130.34695539849292
155,83.33045517241402,55.28619000000124,7.630116640203401,79.70006321159717,130.34695539849292
156,83.33045517241398,55.286190000001206,7.691580604416214,79.70006321159717,130.3469553984929
157,83.33045517241398,55.28619000000119,7.853977448112682,79.70006321159715,130.3469553984929
158,83.33045517241385,55.2861900000011,7.030435390346821,79.70006321159711,130.34695539849284
159,83.33045517241378,55.28619000000104,6.03600707783119,79.7000632115971,130.34695539849278
160,83.33045517241386,55.28619000000111,6.800365672460351,79.70006321159713,130.34695539849284
161,83.33045517241396,55.28619000000119,7.084638401865044,79.70006321159714,130.3469553984929
162,83.33045517241472,55.2861900000018,8.00809249556547,79.70006321159738,130.3469553984933
163,83.330455172427,55.28619000001279,8.47350201755349,79.7000632116001,130.34695539850097
164,85.3987476190413,58.38862866992706,8.539125161112562,79.70006321160251,134.48354029171264
165,83.3304551724197,55.28619000000595,8.21662854697295,79.70006321159869,130.3469553984959
166,83.33045517241452,55.28619000000164,7.849857850771527,79.70006321159732,130.3469553984932
167,83.33045517241408,55.28619000000128,7.6677349394369605,79.7000632115972,130.34695539849295
168,83.33045517241386,55.28619000000111,6.8821518112307585,79.70006321159713,130.34695539849284
169,83.33045517240873,55.286189999997305,4.660380301985901,79.70006321159595,130.34695539849173
170,83.33045517241104,55.2861899999991,4.6603803019859145,79.70006321159632,130.34695539849255
171,83.33045517241338,55.286190000000936,4.660380301986002,79.70006321159718,130.34695539849406
172,83.33045517241364,55.28619000000115,4.6603803019862315,79.70006321159727,130.34695539849417
173,83.33045517241341,55.28619000000095,4.660380301985927,79.70006321159721,130.34695539849406
174,83.33045517241347,55.28619000000099,4.660380301985907,79.70006321159723,130.3469553984941
175,83.3304551724132,55.28619000000078,4.660380301985875,79.70006321159713,130.34695539849392
176,83.33045517241317,55.28619000000077,4.660380301985867,79.7000632115971,130.34695539849392
177,83.33045517241328,55.28619000000086,4.660380301985867,79.70006321159715,130.34695539849398
178,83.33045517241318,55.28619000000078,4.660380301985867,79.70006321159713,130.34695539849392
179,83.33045517241284,55.28619000000051,4.660380301985867,79.70006321159698,130.34695539849372
180,-4.660380301984341,0.9090928035995136,4.660380301985855,79.70006321159568,130.34695539849088
181,-4.660380301985733,0.9086994307185505,4.660380301985862,79.70006321159568,130.34695539849088
182,-4.660380301985801,0.9086994501958704,4.6603803019858665,79.70006321159568,130.34695539849088
183,-4.660380301985812,0.9086995292631415,4.660380301985865,79.70006321159568,130.34695539849088
184,-4.660380301985717,0.908699504435346,4.660380301985857,79.70006321159568,130.34695539849088
185,-4.660380301985171,0.9086994504744834,4.660380301985846,79.70006321159568,130.34695539849088
186,83.33045517241294,55.28619000000059,4.66038030198585,79.70006321159704,130.34695539849378
187,83.33045517241366,55.28619000000116,4.6603803019858665,79.70006321159727,130.3469553984942
188,83.33045517241369,55.28619000000117,4.660380301985867,79.7000632115973,130.3469553984942
189,83.33045517241366,55.28619000000116,4.660380301985867,79.70006321159727,130.3469553984942
190,83.33045517241352,55.286190000001056,4.660380301985867,79.70006321159724,130.34695539849415
191,83.33045517241247,55.286190000000204,4.660380301985867,79.70006321159686,130.34695539849346
192,83.33045517233833,55.28618999994443,4.660380301985867,79.70006321159568,130.3469553984909
193,-4.66038030198456,0.5927190200735348,4.660380301986064,120.08662937026199,209.84250134126543
194,-4.66038030198383,0.5927202482280922,4.660380301986046,120.08662937026199,209.8425013412654
195,-4.660380301979007,0.5927153925975326,4.660380301986023,120.08662937026199,209.84250134126543
196,85.39874761904463,59.45717054782788,4.660380301986013,120.08662937026199,209.84250134126543
197,85.39874761904765,59.457169581146644,4.660380301986013,120.08662937026199,209.84250134126543
198,85.39874761905482,59.457170339190476,4.660380301986013,120.08662937026199,209.84250134126543
199,89.84210526315623,62.63346813513769,4.660380301986013,120.08662937026199,209.84250134126543
200,89.84210526315765,62.633677788122554,4.660380301986013,120.08662937026199,209.84250134126543
201,89.84210526315799,62.63367493185485,4.660380301986013,120.08662937026199,209.8425013412654
202,89.84210526315759,62.633466923424386,4.660380301986013,120.08662937026199,209.84250134126543
203,89.84210526315509,62.63368099260539,4.660380301986004,120.08662937026199,209.8425013412654
204,30.464258774556985,22.596883022598067,4.660380301985943,120.08662937026199,209.84250134126543
205,89.84210526315486,62.6334680616415,4.660380301986073,120.08662937026199,209.84250134126543
206,89.8421052631594,62.633466693658534,4.66038030198629,120.08662937026199,209.8425013412654
207,-4.660380301984648,0.5927326683888974,4.660380301985968,120.08662937026199,209.84250134126543
208,-4.660380301984335,0.5927264876333848,4.66038030198595,120.08662937026199,209.8425013412654
209,142.64079999999927,100.90531637657853,4.660380301987267,123.04645407639623,213.78893428278138
210,142.64079999999967,100.90531637657885,4.6603803019872005,123.04645407639636,213.7889342827816
211,142.64080000000016,100.90531637657926,7.11630052802918,123.04645407639651,213.78893428278192
212,142.64080000000024,100.90531637657934,7.648699463937049,123.04645407639657,213.78893428278198
213,142.64080000000027,100.90531637657935,7.849857850771591,123.04645407639657,213.78893428278198
214,142.6408000000005,100.90531637657955,8.867065309932018,123.04645407639663,213.78893428278215
215,142.6408000000005,100.90531637657955,9.512220686053336,123.04645407639663,213.78893428278215
216,142.6408000000003,100.90531637657939,9.694212334850233,123.04645407639657,213.788934282782
217,142.64079999999996,100.9053163765801,8.566342834510852,123.04645407639707,213.78893428278536
218,142.64079999999998,100.90531637658016,8.957057361977286,123.04645407639708,213.78893428278542
219,142.64079999999998,100.90531637658013,9.198194366300777,123.04645407639707,213.78893428278542
220,142.64079999999998,100.90531637658017,9.286549497279767,123.04645407639708,213.78893428278545
221,142.64079999999998,100.90531637658019,9.336305720650268,123.04645407639708,213.78893428278545
222,142.64079999999998,100.90531637658016,9.498916841721467,123.04645407639708,213.78893428278545
223,142.64079999999998,100.90531637658019,9.64334424056465,123.04645407639708,213.78893428278548
224,142.64079999999998,100.90531637658019,9.251273178526564,123.04645407639708,213.78893428278548
225,142.64079999999998,100.90531637658016,7.707281921898415,123.04645407639708,213.78893428278545
226,142.6407999999999,100.90531637658003,6.250796242595273,123.04645407639707,213.78893428278528
227,89.84210526315748,68.79418723259865,4.660380301985856,120.08662937026257,209.8425013412695
228,-4.660380301985563,42.29139950554876,4.660380301985813,120.08662937026257,209.8425013412695
229,-4.660380301985804,42.29125269806636,4.660380301985813,120.08662937026257,209.8425013412695
230,-4.660380301985805,42.29140119373494,4.660380301985813,120.08662937026257,209.8425013412695
231,-4.660380301985811,42.29140095348552,4.660380301985813,120.08662937026257,209.8425013412695
232,-4.660380301985796,42.29120246401217,4.660380301985813,120.08662937026257,209.8425013412695
233,-4.660380301985791,42.29125256601067,4.660380301985806,120.08662937026257,209.8425013412695
234,-4.660380301985778,42.29166605485854,4.660380301985799,120.08662937026257,209.8425013412695
235,-4.660380301985653,42.291401166310365,4.6603803019857954,120.08662937026257,209.8425013412695
236,138.69436705848565,97.94549167044332,4.660380301985864,120.0866293702638,209.84250134127146
237,142.64079999999998,100.90531637658013,6.483564917262813,123.04645407639707,213.78893428278542
238,142.64079999999998,100.90531637658017,8.090715923321826,123.04645407639708,213.78893428278545
239,142.64079999999998,100.90531637658019,9.589576642846799,123.04645407639708,213.78893428278548
240,142.64079999999998,100.90531637658019,9.843434677005504,123.04645407639708,213.78893428278548
241,85.39874761904852,60.25824648912568,4.660380301986112,120.08662937026226,209.84250134126725
242,89.84210526315631,63.2671695412838,4.660380301986346,120.08662937026226,209.84250134126725
243,89.8421052631579,63.26708713836677,4.6603803019870105,120.08662937026226,209.84250134126725
244,89.84210526315758,63.2671484221158,4.660380301986621,120.08662937026226,209.84250134126725
245,85.39874761904856,60.25825965556733,4.660380301986096,120.08662937026226,209.84250134126725
246,89.84210526314943,63.267147300405206,4.660380301986199,120.08662937026226,209.84250134126725
247,138.69436705848116,97.94549167043964,5.546339286126644,120.08662937026297,209.84250134126904
248,85.39874761904747,60.258244641691476,4.660380301986024,120.08662937026226,209.84250134126725
249,-4.660380301985528,6.602949496784911,4.660380301985965,120.08662937026226,209.84250134126725
250,-4.660380301985891,6.602947498740862,4.660380301985966,120.08662937026226,209.84250134126725
251,-4.660380301985918,6.602948968373869,4.660380301985967,120.08662937026226,209.84250134126725
252,-4.660380301985987,6.407309948816086,4.66038030198597,120.08662937026226,209.84250134126725
253,-4.6603803019860095,6.40730996820066,4.660380301985971,120.08662937026226,209.84250134126725
254,-4.6603803019860335,6.6029492316622385,4.660380301985972,120.08662937026226,209.84250134126725
255,-4.660380301986034,6.407309968200293,4.660380301985971,120.08662937026226,209.84250134126725
256,-4.660380301986026,6.603058456460919,4.660380301985968,120.08662937026226,209.84250134126728
257,-4.660380301986014,6.603063969764338,4.660380301985964,120.08662937026226,209.84250134126728
258,-4.660380301985972,6.6029488683418585,4.66038030198595,120.08662937026226,209.84250134126725
259,-4.6603803019858026,6.602950782456032,4.660380301985925,120.08662937026226,209.84250134126725
260,142.64079999999862,100.90531637657811,5.187799390440517,123.0464540763966,213.78893428278204
261,142.6407999999999,100.90531637657917,7.179322612553733,123.04645407639694,213.7889342827828
262,142.6408,100.90531637657926,9.27622939546156,123.04645407639696,213.78893428278283
263,142.6408,100.9053163765793,9.855472223909256,123.04645407639696,213.78893428278286
264,142.6408,100.90531637657925,9.999876461814642,123.04645407639696,213.78893428278283
265,142.64079999999998,100.90531637657982,8.722599304459465,123.04645407639715,213.7889342827846
266,142.64079999999998,100.90531637657982,9.08290725097728,123.04645407639715,213.7889342827846
267,142.64079999999998,100.90531637657982,9.413997700717678,123.04645407639715,213.7889342827846
268,142.64080000000004,100.90531637657983,9.538118012741423,123.04645407639715,213.7889342827846
269,142.64080000000004,100.90531637657983,9.66431536140187,123.04645407639715,213.7889342827846
270,142.64080000000004,100.90531637657983,9.73999207543894,123.04645407639715,213.78893428278462
271,142.64080000000004,100.90531637657983,9.694212334848611,123.04645407639715,213.78893428278462
272,142.64080000000004,100.90531637657983,9.538118012741426,123.04645407639715,213.78893428278462
273,142.64080000000007,100.90531637657988,9.61739086146314,123.04645407639715,213.78893428278468
274,142.64080000000004,100.90531637657983,8.749307298303108,123.04645407639715,213.7889342827846
275,142.64079999999998,100.90531637657979,6.996945241049995,123.04645407639715,213.78893428278454
276,89.84210526316085,66.64483979964847,4.66038030198649,120.08662937026256,209.8425013412692
277,89.842105263158,66.64484032548452,4.6603803019861605,120.08662937026256,209.8425013412692
278,-4.660380301985227,33.04547083938797,4.660380301985833,120.08662937026256,209.8425013412692
279,-4.660380301985273,33.04546789460553,4.660380301985833,120.08662937026256,209.8425013412692
280,89.84210526315809,66.64483999025668,4.6603803019860885,120.08662937026256,209.8425013412692
281,138.694367058485,97.94549167044279,4.660380301986491,120.08662937026341,209.84250134127086
282,142.6407999999999,100.90531637657973,5.711556004222842,123.04645407639715,213.7889342827845
283,142.64079999999998,100.90531637657982,7.015967764718456,123.04645407639715,213.7889342827846
284,142.64080000000004,100.90531637657983,8.134307913461557,123.04645407639715,213.7889342827846
285,142.64080000000007,100.90531637657988,9.227268468646763,123.04645407639715,213.78893428278468
286,142.64080000000004,100.90531637657983,9.26942359668458,123.04645407639715,213.78893428278462
287,142.64080000000004,100.90531637657983,8.978785172741542,123.04645407639715,213.7889342827846
288,142.64079999999998,100.90531637657982,8.747485137470504,123.04645407639715,213.7889342827846
289,142.64080000000004,100.90531637657939,9.983360542930432,123.04645407639713,213.78893428278332
290,142.64080000000004,100.9053163765794,9.980426439129015,123.04645407639713,213.78893428278332
291,142.64080000000004,100.9053163765794,9.930407690671933,123.04645407639713,213.78893428278332
292,142.64080000000004,100.90531637657939,9.88283660249756,123.04645407639713,213.78893428278332
293,142.64080000000004,100.90531637657939,9.849534524378353,123.04645407639713,213.78893428278337
294,142.64080000000007,100.90531637657942,9.849534524378356,123.04645407639713,213.78893428278337
295,142.6408000000001,100.90531637657945,9.810456894570722,123.04645407639713,213.78893428278337
296,142.6408000000001,100.90531637657945,9.7651404335274,123.04645407639713,213.78893428278337
297,142.6408000000001,100.90531637657945,9.610266080894222,123.04645407639713,213.78893428278337
298,142.64080000000007,100.90531637657942,9.238171384961417,123.04645407639713,213.78893428278337
299,142.64080000000004,100.90531637657939,8.79719544852137,123.04645407639713,213.78893428278332
300,142.64079999999998,100.90531637657935,8.03818333342658,123.04645407639713,213.78893428278332
301,142.6407999999999,100.9053163765793,7.041895084719277,123.0464540763971,213.78893428278326
302,142.64079999999967,100.90531637657908,6.1575746732386545,123.04645407639705,213.7889342827831
303,89.84210526315913,63.96760976119241,4.660380301986836,120.08662937026237,209.84250134126805
304,142.6407999999991,100.90531637657855,5.369364302464652,123.04645407639691,213.78893428278275
305,142.64079999999964,100.90531637657908,5.352709807045899,123.04645407639705,213.78893428278312
306,142.64079999999996,100.90531637657932,6.753808413347817,123.0464540763971,213.78893428278326
307,142.64080000000007,100.90531637657942,8.40775465993917,123.04645407639713,213.78893428278337
308,142.64080000000027,100.90531637657962,9.655383095093345,123.04645407639715,213.78893428278352
309,142.64080000000035,100.90531637657969,9.955417064897729,123.0464540763972,213.78893428278354
310,142.6408000000002,100.90531637657958,9.99938229435586,123.04645407639715,213.78893428278346
311,142.64080000000013,100.90531637657948,10.013433788502283,123.04645407639713,213.7889342827834
312,142.64080000000007,100.90531637657942,10.01343378850228,123.04645407639713,213.78893428278337
313,142.64079999999998,100.90531637657922,9.216416695158134,123.04645407639694,213.78893428278275
314,142.64079999999993,100.9053163765792,8.247737768568035,123.04645407639694,213.78893428278275
315,142.64079999999998,100.90531637657922,8.796276195117857,123.04645407639694,213.78893428278275
316,142.6408,100.90531637657924,8.912682902680515,123.04645407639694,213.7889342827828
317,142.6408,100.90531637657924,8.820189141079762,123.04645407639694,213.78893428278275
318,142.6408,100.90531637657926,8.747485137470726,123.04645407639694,213.7889342827828
319,142.64080000000004,100.9053163765793,8.747485137470731,123.04645407639694,213.7889342827828
320,142.64080000000007,100.90531637657931,8.69738917576561,123.04645407639697,213.78893428278283
321,142.64080000000007,100.90531637657931,8.747485137470735,123.04645407639698,213.78893428278283
322,142.64080000000007,100.90531637657931,8.824750037184408,123.04645407639698,213.78893428278283
323,142.64079999999998,100.90531637657922,7.745783627265858,123.04645407639694,213.78893428278275
324,142.64079999999973,100.90531637657902,6.126572314631178,123.04645407639688,213.78893428278263
325,142.64079999999643,100.90531637657637,5.1445898759611,123.04645407639566,213.78893428278047
326,138.6943670584027,97.94549167038063,4.660380302021315,120.08662937026229,209.84250134126728
327,142.64079999999436,100.90531637657475,5.169475708972021,123.04645407639445,213.7889342827787
328,142.6407999999999,100.90531637657917,7.220573869117975,123.04645407639693,213.78893428278272
329,142.64079999999996,100.90531637657921,7.4110672573466365,123.04645407639694,213.78893428278275
