iter,rho,price_mean,imb_mean,primal_res,dual_res
2021,50.506795299551854,189.89125807383704,0.008841691564989625,0.8814539330952801,0.9904111234795415
2022,50.506795299551854,189.87452383999747,0.008835370232383215,0.8743533134547652,1.0077582817314028
2023,50.506795299551854,189.85732130098998,0.008818084290327446,0.8686330092005854,0.9727520735126521
2024,50.506795299551854,189.8401943645324,0.008779330147379572,0.8638174153927152,0.9592237462429926
2025,50.506795299551854,189.8226772243739,0.008717815523039097,0.8597562048186816,0.9330595182996164
2026,50.506795299551854,189.8048371542095,0.008619931274012298,0.8550511675650561,0.9099683213450315
2027,50.506795299551854,189.78667706740504,0.008518986706172014,0.8485207903952741,0.8816101216014925
2028,50.506795299551854,189.76869618426318,0.008434921380078434,0.8405542715714445,0.8888907522668823
2029,50.506795299551854,189.75082523001595,0.00838335319085773,0.8319212762698903,0.9007168850805103
2030,50.506795299551854,189.73498430948135,0.008363717101488947,0.823277605549883,0.9285759981856941
2031,50.506795299551854,189.71861090821767,0.008393065256249669,0.8177195482253956,0.8937050318774549
2032,50.506795299551854,189.70214188380936,0.008442082029230826,0.813848079668006,0.8972884062509293
2033,50.506795299551854,189.68558251145066,0.008488394718423987,0.8109572947631051,0.8808075874104829
2034,50.506795299551854,189.66892670537104,0.008537826995798723,0.8094702224295797,0.8664771196300197
2035,50.506795299551854,189.65166686285184,0.008589765319984228,0.8095786878596635,0.8474704402051253
2036,50.506795299551854,189.63380177511635,0.008632019216622695,0.8098574692202999,0.8149958589092106
2037,50.506795299551854,189.6159234104349,0.008638434346105119,0.8088654043473766,0.7743530367995687
2038,50.506795299551854,189.5980725074663,0.008625165447795494,0.8073404033954521,0.7263216338872304
2039,50.506795299551854,189.58026829108195,0.00860260751259794,0.8059830219454737,0.6900973739331134
2040,50.506795299551854,189.56257261106185,0.008550165117906901,0.8035758295451675,0.5957524084469538
2041,53.03213506452945,189.54462284416735,0.008259937459028026,0.7882381740889276,0.7388254839054238
2042,53.03213506452945,189.52719017239147,0.008021985993497556,0.779840209647631,0.7986597437225832
2043,53.03213506452945,189.51162378540653,0.007827398471277143,0.7761466106849817,0.9503542045884266
2044,50.506795299551854,189.49629078051836,0.007859754276371532,0.789651481616945,0.8955583336340452
2045,50.506795299551854,189.48098072413606,0.007847990788395345,0.7976318892701436,0.8842399909440666
2046,50.506795299551854,189.46523612818177,0.00783566733919824,0.8021103715093577,0.7767166103686731
2047,50.506795299551854,189.44951993884646,0.00782153011918398,0.8028398997482042,0.6485326458367435
2048,53.03213506452945,189.4333194651605,0.007678614839223839,0.7874553639867407,0.6396131968675187
2049,55.68374181775592,189.41628768213118,0.00746429444784338,0.7631617618696116,0.7607680937305218
2050,55.68374181775592,189.39946069049134,0.007374543232145382,0.7479871221791278,0.6786534992779288
2051,55.68374181775592,189.3827236923018,0.007335102992184211,0.7400895370538246,0.663586664150845
2052,55.68374181775592,189.36745318215011,0.0073129712686291785,0.7380869734117169,0.7615370646415204
2053,55.68374181775592,189.35216530424472,0.007321288599427294,0.7411190036716678,0.8432387115924407
2054,55.68374181775592,189.33685692100758,0.007331108500712288,0.7461862951067304,0.9149836732983849
2055,53.03213506452945,189.32148964792006,0.007502209790923824,0.7644467541075856,0.8221246715148275
2056,53.03213506452945,189.3055115513965,0.00757321368786428,0.774912681071876,0.750369624284586
2057,53.03213506452945,189.28950637540672,0.007586048670080439,0.7797384422757985,0.7102026974335618
2058,53.03213506452945,189.27360527775244,0.007536718171062103,0.7808645625889894,0.7157351774794066
2059,53.03213506452945,189.25791332448267,0.007437589021793271,0.7796945755746962,0.759012238981048
2060,53.03213506452945,189.24335684772976,0.007319575441184354,0.7780545728492921,0.8515361525527044
2061,53.03213506452945,189.22899875097374,0.007219822088905224,0.7781951207499551,0.9377474102227344
2062,50.506795299551854,189.2151469051082,0.007313521957197485,0.7945905849830955,0.9496163989166643
2063,50.506795299551854,189.20122127985326,0.007352476129144038,0.8066933502556143,1.074161809527817
2064,48.101709809097,189.1876012588329,0.007550678800952494,0.8310893490662604,1.1131622583796266
2065,45.81115219914,189.1741119997655,0.007852096222471131,0.8647376047984819,1.106270101484251
2066,43.62966876108571,189.16025762747526,0.008221223319305339,0.9045932394216128,1.0792246200532305
2067,43.62966876108571,189.14561367918662,0.00843666012444081,0.9311520996577404,1.0511593669463777
2068,43.62966876108571,189.13075717480885,0.008559117773524359,0.9490595167065974,1.0508782479861623
2069,43.62966876108571,189.11577358856255,0.008632332081045826,0.9611472836531352,1.038050018192272
2070,43.62966876108571,189.10074620013228,0.008657567361322322,0.9696874875809179,1.0325623947035418
2071,43.62966876108571,189.08525158538183,0.008666743132266674,0.9741207220737729,0.9331922187898817
2072,43.62966876108571,189.0696970202229,0.008700275736992127,0.9731629122019007,0.7752510391505929
2073,45.81115219914,189.05311548421065,0.008575774980068306,0.9519365888189173,0.9211970684956425
2074,45.81115219914,189.0366327033477,0.008524699980888596,0.9343533697417296,0.9556997805319541
2075,45.81115219914,189.02204127971297,0.008493666096144903,0.9204910864590238,1.0078250412898544
2076,45.81115219914,189.00699965858198,0.008500704863412128,0.9141580518363961,0.9782001502148205
2077,45.81115219914,188.9914693313172,0.008521257230785227,0.9134905353720985,0.9143225100352504
2078,45.81115219914,188.97590256394258,0.008541251371568236,0.9168023344410712,0.8144786970593054
2079,45.81115219914,188.96031968803985,0.008550089878821707,0.9228373699037214,0.694546454995686
2080,48.101709809096995,188.9443434969086,0.008348472414677953,0.9139680130313513,0.7823109867267795
2081,48.101709809096995,188.92860297584548,0.008225321342662233,0.9117582736443739,0.7171840336047159
2082,50.50679529955185,188.91350415213964,0.007971903511940414,0.8972648395714312,0.930026287710865
2083,50.50679529955185,188.89816276423758,0.007864051439781111,0.8920647894888792,0.7977804352124174
2084,50.50679529955185,188.8828852682756,0.007831300198252587,0.8911298660108039,0.7120898957437864
2085,53.03213506452944,188.8671958814305,0.007659463779400986,0.8765925745083424,0.8778458687107623
2086,53.03213506452944,188.85167790073987,0.007575784331345837,0.8686124465416468,0.7391225613900863
2087,53.03213506452944,188.83628027470357,0.007517027916991756,0.8638530321513161,0.6603246446814994
2088,55.683741817755916,188.82097318873397,0.007330487245744028,0.8459308161021413,0.8846903773978034
2089,55.683741817755916,188.80532076985276,0.007277539278995714,0.8357947894388633,0.7856326943114766
2090,55.683741817755916,188.78965185642744,0.007285208361588956,0.8301535951352437,0.7255787198327854
2091,55.683741817755916,188.7738797186271,0.0073332021861326705,0.8288700678312848,0.6554815119239792
2092,58.467928908643714,188.75757424397364,0.007220167003832836,0.8153172079313085,0.7656265959705713
2093,58.467928908643714,188.74133323684106,0.007191620379167753,0.8101929055293188,0.6658846326742113
2094,61.3913253540759,188.72514272385018,0.007032703897472952,0.7955015626107756,0.8547092897758072
2095,61.3913253540759,188.70859446844932,0.0069787350951731,0.7910417755034829,0.7716158976891853
2096,61.3913253540759,188.69207530581508,0.006966466085105358,0.7923786169325421,0.7809095821523075
2097,61.3913253540759,188.67555261668673,0.006967953279234528,0.7961331181594928,0.7736355125413988
2098,61.3913253540759,188.65897516836367,0.006991046342791465,0.8020254251268787,0.7738173463932941
2099,61.3913253540759,188.64238628898332,0.006995867051678327,0.8092396051932401,0.7039276379217317
2100,61.3913253540759,188.62609492238852,0.006870399872900171,0.8103642881259819,0.6999825195804676
2101,61.3913253540759,188.60990504583924,0.0068275994613077986,0.8159187046125242,0.7472613006646085
2102,61.3913253540759,188.59370410503223,0.006832265483266722,0.8231714950570618,0.7450621317307718
2103,61.3913253540759,188.57732776040402,0.00690623683398959,0.8313671173481114,0.7105162132903919
2104,61.3913253540759,188.56079238068625,0.006973305158297332,0.8395729819595348,0.7180459205788248
2105,61.3913253540759,188.54409406299916,0.007042019406265708,0.8479200988354595,0.7064282963708683
2106,64.4608916217797,188.52681273621096,0.006940843975722672,0.8409308121631334,0.7810348145233358
2107,64.4608916217797,188.50957151002274,0.006924738035915526,0.8403163457942083,0.6965447251282334
2108,67.68393620286868,188.49234928012214,0.006785353952251377,0.8288270592754625,0.8721368299080239
2109,67.68393620286868,188.4747026868685,0.006750046671019118,0.8268741522055487,0.8323579526593701
2110,67.68393620286868,188.4570327619459,0.006758971331625041,0.8291100452901135,0.7953913353513858
2111,67.68393620286868,188.43928818294978,0.006787527465485926,0.8336418771217612,0.7463989051130058
2112,67.68393620286868,188.42144858320432,0.006823874112352583,0.8398990396995069,0.7258819038556356
2113,67.68393620286868,188.40353517284981,0.006852107610366984,0.8483569162490318,0.8287627756957359
2114,67.68393620286868,188.38609270166347,0.006872126401961647,0.8588050347584884,1.0275701810363183
2115,67.68393620286868,188.36856579707455,0.006905392159406334,0.8706957624926105,1.1118651551669172
2116,64.4608916217797,188.35133232853048,0.0071292709363945245,0.8989325879022756,1.137744628039263
2117,61.391325354075896,188.3341329590912,0.0074709227903463765,0.9381726073740615,1.16318773501632
2118,58.46792890864371,188.31681960559928,0.007896455972831845,0.9855343960153282,1.2021548399157378
2119,55.68374181775591,188.29931928704121,0.00838081541063006,1.0389807951140893,1.2362052546633187
2120,55.68374181775591,188.28058318629166,0.008711286745928377,1.078852565269916,1.0339422230581419
2121,55.68374181775591,188.26190549022132,0.008944655638241362,1.1088354467119304,0.8872056262757246
2122,58.46792890864371,188.24235765607824,0.008915581360228457,1.1139877962589664,0.887333868056635
2123,61.391325354075896,188.2222484007703,0.00873489544523847,1.1039435422102546,1.1416743547517434
2124,61.391325354075896,188.20171021946405,0.008661367811891927,1.1016484556329773,1.0274910058826177
2125,61.391325354075896,188.18122615282576,0.008638546558382072,1.1032075600778184,0.921764082414414
2126,61.391325354075896,188.16070614441026,0.008653703935113536,1.1080842871164849,0.8445932042494312
2127,64.4608916217797,188.1395580164317,0.008493899714744114,1.097535761367794,1.1247491230921252
2128,64.4608916217797,188.11797189326018,0.008417296496625513,1.0958003158814478,1.0302807946121153
2129,64.4608916217797,188.09776689407775,0.008358556089468274,1.1003848349311969,1.3528629347363084
2130,61.391325354075896,188.07806255821276,0.008559009817199757,1.1301566987967657,1.555413745809538
2131,58.46792890864371,188.05849459149968,0.008924763634100349,1.1750722556375048,1.631252522394513
2132,55.68374181775591,188.03825209479982,0.009411680453758937,1.229427354066419,1.5168835786275994
2133,53.032135064529434,188.01724587788712,0.009956415598148529,1.2891238940030714,1.2895461918456268
2134,53.032135064529434,187.99669004496155,0.010336290326835761,1.3312242753239152,0.8472779936775984
2135,55.68374181775591,187.97493192598105,0.010419854830274014,1.3437710939249445,0.6456081595064477
2136,58.46792890864371,187.95228832642897,0.010327530539553948,1.3369064641881385,1.0391340685426351
2137,61.391325354075896,187.92898902498447,0.010120561848163186,1.3172169830518918,1.4521357595940823
2138,61.391325354075896,187.9051525431678,0.01005232806535644,1.30931269171067,1.365878611433516
2139,61.391325354075896,187.88063683466777,0.01003764246638764,1.307465327680825,1.2477099930253976
2140,61.391325354075896,187.8561470522733,0.010027027355028058,1.308134175184047,1.0428331237301918
2141,64.4608916217797,187.8309956955352,0.009807524272544792,1.2898891385753835,1.1197890304949614
2142,64.4608916217797,187.80609627147228,0.009709285602941748,1.2803183037920975,0.8397345754132832
2143,67.68393620286868,187.7805756030916,0.009477651158599512,1.2570323879813392,1.05622482305375
2144,67.68393620286868,187.755281024402,0.009393687870855327,1.24513546015678,0.8501791758857664
2145,71.06813301301212,187.72933264240814,0.009177611278683924,1.2208405688804522,1.1206442738499034
2146,71.06813301301212,187.70366110240866,0.009079695801313174,1.208506121133159,0.9296869586891541
2147,74.62153966366273,187.67739759636532,0.008846730123764107,1.1853547520734196,1.0794094365719125
2148,74.62153966366273,187.65145944989354,0.008737134385976376,1.1746111725260426,0.8529148817248304
2149,78.35261664684587,187.62499283518542,0.00849061548339918,1.1514654055104978,1.0646955437980978
2150,78.35261664684587,187.59890696838167,0.00836846975045949,1.1390242971566402,0.8893109792637183
2151,82.27024747918817,187.57385138467345,0.008121391625260255,1.1144523031828182,1.183103653648412
2152,82.27024747918817,187.54840802809866,0.00800687610033519,1.102153253610368,1.017159582165032
2153,82.27024747918817,187.52312344780148,0.007956910130696965,1.0961226010932246,1.0181872045721314
2154,82.27024747918817,187.4978623115315,0.00794953243193792,1.0939279749140318,1.0500387888219445
2155,82.27024747918817,187.4725488289916,0.007966005498102419,1.093696563905442,1.0774264282932935
2156,82.27024747918817,187.44713717851093,0.007996898377257554,1.0945316079393679,1.100029582787726
2157,82.27024747918817,187.4215799720038,0.008042704010855032,1.0962005444401137,1.1091996832606454
2158,82.27024747918817,187.39586210381796,0.008093263305256521,1.0981563841931978,1.1211130467129085
2159,82.27024747918817,187.3699861438186,0.0081430138780477,1.0999639459614363,1.126886317873338
2160,82.27024747918817,187.34396838024122,0.008187638638023347,1.1016438960699169,1.1292987268661625
2161,82.27024747918817,187.31783648219232,0.008223556091347412,1.103031156854822,1.1170134492609787
2162,82.27024747918817,187.29162182332317,0.008249600439330833,1.1040554268052127,1.0927643688513684
2163,82.27024747918817,187.2653560900357,0.008265673261324007,1.1046827410287854,1.0627391615498272
2164,82.27024747918817,187.2390727391841,0.008271217406112294,1.1048810498161274,1.03496623169083
2165,82.27024747918817,187.21281134711106,0.00826430710638301,1.1042457672297745,1.0136645104191968
2166,82.27024747918817,187.18654386980216,0.008266222094688185,1.1028134590408518,0.9959441088759596
2167,82.27024747918817,187.16022269781413,0.0082831194974418,1.1006477473879028,0.9865883151473009
2168,82.27024747918817,187.13381494097945,0.008310367244263291,1.0977306375535982,0.9943571554317876
2169,82.27024747918817,187.10730518781634,0.00834246489471646,1.094265259514701,1.0188516548583748
2170,82.27024747918817,187.0806815970482,0.008378288925819039,1.0905994684871354,1.0505310943491826
2171,82.27024747918817,187.0539476901786,0.008413004760393398,1.0870838105905614,1.0682859737069106
2172,82.27024747918817,187.02788886263576,0.00844657806555399,1.081478307569722,1.4074987395369165
2173,78.35261664684587,187.0024353351451,0.008662898089888819,1.0973115358977497,1.5486912522528002
2174,74.62153966366273,186.97734503066746,0.00896624204061925,1.1266796622971844,1.6995344858603163
2175,71.06813301301212,186.95246130551232,0.009337040048802602,1.164518313702943,1.8251172568179488
2176,67.68393620286868,186.92768551215332,0.009761368206031,1.2074285644332325,1.905354420679106
2177,64.4608916217797,186.90296957236586,0.010224675940411999,1.2535442594206532,1.9110997649082322
2178,61.391325354075896,186.87829202567187,0.010719232856509829,1.3012945634774076,1.8927275466960451
2179,58.46792890864371,186.8528981979917,0.01124454703812742,1.3502943773705494,1.8353018541024722
2180,55.68374181775591,186.8267676609126,0.011795441685544736,1.3997602335249046,1.7363348257550701
2181,53.032135064529434,186.79991408761327,0.012357198692842412,1.450022038467342,1.586160739130605
2182,53.032135064529434,186.77159225861263,0.012653247927148392,1.4780913820961241,1.065209381336484
2183,55.68374181775591,186.74214937902366,0.012527710394036193,1.4692055651649276,0.5679127845386412
2184,58.46792890864371,186.71125236390031,0.012155740604769398,1.4361366277123517,1.0241472739916293
2185,61.391325354075896,186.68446940566056,0.011633764470910643,1.386886163087386,1.6075249535367673
2186,61.391325354075896,186.65761354376005,0.011325661915144992,1.3538955977572997,1.3439711741999067
2187,61.391325354075896,186.63124454225115,0.011120343008767304,1.3296096298150597,1.1453560822719129
2188,61.391325354075896,186.60522270552124,0.010973936576887371,1.310869270337115,0.9439081827949602
2189,64.4608916217797,186.57795867938015,0.01063133893457597,1.2760348984595524,1.1636395588767583
2190,64.4608916217797,186.55123487626486,0.01042068427712644,1.2510190385905557,0.8956719329784889
2191,67.68393620286868,186.52330428532065,0.010070512552859266,1.2137297834026644,1.1516674810239642
2192,67.68393620286868,186.49509155124161,0.009875961800002662,1.1881494838804139,0.8578705603162583
2193,71.06813301301212,186.46646676824523,0.009543048476024484,1.1509718673251115,1.1793412225452011
2194,71.06813301301212,186.43763379129294,0.009332482560813569,1.126367496740955,0.9275029689812141
2195,74.62153966366273,186.41253383350838,0.008969691735195094,1.091509308188312,1.311418928284976
2196,71.06813301301212,186.38787434983226,0.008983396738645923,1.0918737561364582,0.6831899708631541
2197,74.62153966366273,186.3625496329896,0.008786418806722334,1.0769317698574379,0.8974615697336553
2198,74.62153966366273,186.3375225422887,0.008683157319349434,1.0709035404925946,0.8513817536066423
2199,78.35261664684587,186.3119835240894,0.008438829269151526,1.0532404609109007,1.0200592470598775
2200,78.35261664684587,186.286818519881,0.008315244243681599,1.0456536482578227,0.9837507727851952
2201,78.35261664684587,186.26259771764597,0.008243350219112698,1.042997648433626,1.1183797197537984
2202,78.35261664684587,186.23841701486356,0.008229702701166028,1.0441620634437012,1.2779167124421582
2203,74.62153966366273,186.21474792377225,0.008458358877085025,1.0652068555253058,1.7097340052553092
2204,71.06813301301212,186.19122785575826,0.008825359371592838,1.098936804851395,2.1066821033271355
2205,67.68393620286868,186.16767985147578,0.009277633898017928,1.1397134600035401,2.2640044134799617
2206,64.4608916217797,186.14404773313734,0.00977631252841627,1.1855060539759459,2.292347316102874
2207,61.391325354075896,186.12032650026032,0.010303837006377008,1.23579211323039,2.2891461128493367
2208,58.46792890864371,186.0965371128682,0.010850113483290997,1.2900660239505302,2.27511395710644
2209,55.68374181775591,186.0720260232024,0.01139634833241959,1.3494543945315032,2.1949529397669334
2210,53.032135064529434,186.0468583450935,0.011928842967371732,1.4126493284252002,2.0774946731736312
2211,50.50679529955184,186.02107770295058,0.012456641785807736,1.4789839690049764,1.9542741418604956
2212,48.10170980909699,185.9947457021678,0.012970095648866042,1.5464548993566314,1.7961832042555936
2213,48.10170980909699,185.96705287066587,0.013243093887460065,1.5898877087299659,1.2866367331284325
2214,50.50679529955184,185.93823723752843,0.0131238410591681,1.5928014383363607,0.5723084792358241
2215,53.032135064529434,185.90874224323716,0.012793571867342833,1.56884404511924,0.46103076536024323
2216,55.68374181775591,185.8779635118517,0.0123443346942769,1.5263493217146133,0.8716202956276897
2217,58.46792890864371,185.84609674722458,0.011817576482666809,1.4706563933220749,1.3029861315476172
2218,58.46792890864371,185.81421456461442,0.011478926348073662,1.4264177611936315,1.1306861685379779
2219,61.391325354075896,185.78694345366574,0.011001396817717415,1.3690998724305388,1.5327328947727337
2220,61.391325354075896,185.75955983661171,0.010725031778803403,1.3308679162705803,1.0756801908315439
2221,64.4608916217797,185.7310261963231,0.01033328560384332,1.2852947847323968,1.24736984575038
2222,64.4608916217797,185.70234034488723,0.010085832963249134,1.2537373706314197,0.9208826022751913
2223,67.68393620286868,185.67252095533468,0.009694295444643519,1.2120925762627692,1.1422458968104703
2224,67.68393620286868,185.64265257287164,0.009427401028613315,1.1817411454025126,0.8476779879845487
2225,71.06813301301212,185.61165658262883,0.009046055953065006,1.14052786938173,1.1156771605371556
2226,71.06813301301212,185.5805480403075,0.00881446973562314,1.1094070968446517,0.864277594221012
2227,74.62153966366273,185.55383854177586,0.008479574085656881,1.067504884876778,1.1739163440733575
2228,74.62153966366273,185.5268523161247,0.008317891048266999,1.0419328324924682,0.7682620446347783
2229,78.35261664684587,185.4986069855913,0.00804991357082748,1.0097110954888497,0.8848965480617277
2230,78.35261664684587,185.47008674412294,0.00789151760438651,0.9889040661941197,0.6396623685361551
2231,82.27024747918817,185.44035791683427,0.007606039661114503,0.9588295952936984,0.7715846007897842
2232,86.38375985314758,185.40968823292496,0.007255437143216377,0.9224485560223795,0.924245702080279
2233,86.38375985314758,185.3790481548525,0.0070373139584731645,0.8969077692212453,0.6077079296110258
2234,90.70294784580496,185.34738001140957,0.006725322871179183,0.8627309870167156,0.8708600445722181
2235,90.70294784580496,185.31570479479407,0.006530898050270226,0.8372403355587211,0.6229941904352939
2236,95.23809523809521,185.28866390524215,0.006246921668602074,0.8028563391287638,0.9396753836828287
2237,95.23809523809521,185.26140709718157,0.006113400627505832,0.7820954411556295,0.5388189417119442
2238,99.99999999999997,185.23291697535743,0.005908478285751517,0.7558182229849183,0.6859069868932474
2239,99.99999999999997,185.2040787259274,0.00580648096476163,0.7388402966055799,0.6135347925083141
2240,100.0,185.17552631146495,0.005748929090715294,0.726883530799408,0.7166808098061964
2241,100.0,185.1514015316896,0.005714635629957451,0.7183129476828637,0.8465401593126906
2242,100.0,185.1299269446749,0.005726556537270383,0.7160726307377481,1.2013042641334757
2243,95.23809523809524,185.10874649985422,0.005930524549759417,0.7337057248515716,1.996727844854868
2244,90.70294784580499,185.08752209125967,0.006239976126811057,0.7641298809528058,2.5414350566550983
2245,86.3837598531476,185.06611395202788,0.006608692580846931,0.802997619597136,2.8644484094094653
2246,82.27024747918819,185.0444577750787,0.0070195249154049,0.8480250640200265,3.0928271516326307
2247,78.35261664684589,185.02254231988002,0.007458744374407387,0.8975585660280069,3.159164166430426
2248,74.62153966366274,185.00043146403112,0.00790150974228187,0.9499073615373865,3.1310709646070736
2249,71.06813301301213,184.9775448983957,0.008337526518765485,1.004104279283723,3.0313483167417696
2250,67.6839362028687,184.95390475925257,0.008779276028266291,1.0584247231489043,2.8485013758980773
2251,64.46089162177971,184.92952428277843,0.009230026303834333,1.1116386344250089,2.6048526344918566
2252,61.39132535407591,184.90441919749185,0.009688901153483196,1.1623591460652007,2.345918527502411
2253,58.46792890864372,184.87860821540468,0.010154754488512848,1.21052351541509,2.0582621688804497
2254,55.68374181775592,184.85211922596528,0.01062386058922223,1.254889657558748,1.720565911754698
2255,53.03213506452945,184.82498997165376,0.01109192447836744,1.29549977797879,1.4143167074913505
2256,53.03213506452945,184.79647889865163,0.011317366614625632,1.312728015628701,0.8087402822772262
2257,55.68374181775592,184.76697638945723,0.01115325104875966,1.2940815772679883,0.4164704934035709
2258,58.46792890864372,184.73618520235033,0.010763225331853359,1.252326944517776,1.0448903768094056
2259,58.46792890864372,184.70624925612546,0.010464271274171546,1.213851267188701,1.2521671013585505
2260,58.46792890864372,184.68133182341242,0.010247085694568793,1.1803859065892706,1.3452139065422999
2261,58.46792890864372,184.65596842463816,0.010126684956628464,1.156736646431656,1.1318977798882204
2262,58.46792890864372,184.63078407794893,0.01005519595509195,1.1393855336336245,0.9887485627256549
2263,58.46792890864372,184.6056788860999,0.010023592299057792,1.1269242592382414,0.8682181726026355
2264,61.39132535407591,184.5791469009163,0.009794969129996093,1.1017423925333487,1.0383382219839603
2265,61.39132535407591,184.5530172939466,0.009646420796405911,1.0848595607096092,0.9585789059018143
2266,61.39132535407591,184.52718754574371,0.009535720170653692,1.0736552696555046,0.9040449294057903
2267,61.39132535407591,184.50154367697542,0.009467097965739846,1.0659116929673822,0.8141636710291368
2268,64.46089162177971,184.4744990388291,0.009231833787840553,1.0437759130893622,0.9177221739921446
2269,64.46089162177971,184.44784081408264,0.009099929479780321,1.0275850699589812,0.7242268966542885
2270,67.6839362028687,184.4197908263512,0.008853458452910681,0.9987493730214912,0.8448270255118193
2271,67.6839362028687,184.3913408502212,0.008718162498267191,0.9774417919647311,0.641376827202247
2272,71.06813301301213,184.36155570171007,0.00843949187365335,0.9446814407430509,0.9186137403323381
2273,71.06813301301213,184.33156221731562,0.008250993142886366,0.9195462743317904,0.7516596530526247
2274,74.62153966366274,184.30589366382506,0.00791174853653496,0.8837841447004756,1.0377014291716606
2275,74.62153966366274,184.2801157774312,0.007714027107111102,0.8614032992801397,0.6685463688319455
2276,78.35261664684589,184.2540208743187,0.007437042184631999,0.8331213455231207,0.8750240841251332
2277,78.35261664684589,184.22764832640772,0.007297253297891063,0.8160580175070937,0.7314318893344721
2278,78.35261664684589,184.20152601893423,0.007228012060211923,0.8058075831461413,0.6824791042074874
2279,78.35261664684589,184.17549404183669,0.0072030177503616365,0.8007313712153992,0.6458959882658355
2280,82.27024747918819,184.14880146825453,0.007034099074735946,0.7847987074202382,0.6194936106370802
2281,86.3837598531476,184.1209628999576,0.0067832590815871795,0.7622069036205911,0.702640902729524
2282,86.3837598531476,184.09369820814496,0.006643425997087624,0.7479340906552887,0.5205928172351247
2283,90.70294784580499,184.0652446807433,0.006410635714263938,0.7256078738730662,0.6733354301404061
2284,90.70294784580499,184.03655432494747,0.006275721958723265,0.7105057315700409,0.4921590915096189
2285,95.23809523809524,184.00756005579723,0.0060401903784557814,0.6865491858157439,0.7142771860579679
2286,95.23809523809524,183.97836861732637,0.005904141165133127,0.6699340563824338,0.49457395705152807
2287,100.0,183.95332347785344,0.0056756612413794375,0.645118005139152,0.7426556968410514
2288,100.0,183.92795913028618,0.005580581854018677,0.6317023596137422,0.40268204390676243
2289,100.0,183.90274888300556,0.005546677206523754,0.6244258824979978,0.43302573890311763
2290,100.0,183.87755879953107,0.005542240831021545,0.620887876471172,0.5944400217718433
2291,100.0,183.85610231853397,0.005553865493158029,0.6198958450261831,0.7232265502625531
2292,100.0,183.8350757937839,0.005607073266698611,0.6239191693695985,1.0203163967160356
2293,95.23809523809524,183.81425849021772,0.0058288449984970295,0.6432717711797691,1.5875427789011247
2294,90.70294784580499,183.7933705472931,0.006141055219833902,0.6723562656161334,1.9574987684291467
2295,86.3837598531476,183.77230932780594,0.006501598455710756,0.7074055803738757,2.1887568201696794
2296,82.27024747918819,183.7510040045366,0.006905800957863198,0.7464796003954655,2.3045998311855427
2297,78.35261664684589,183.7294158185559,0.007347360996052505,0.7880268011599371,2.3538843116782764
2298,74.62153966366274,183.70753180577748,0.00782044536632093,0.8307611329497138,2.374590770944069
2299,71.06813301301213,183.68475130210228,0.008298888375309243,0.8753723348996048,2.27999890974719
2300,67.6839362028687,183.66114037818835,0.008768426322156773,0.9199231349642752,2.136433358199119
2301,64.46089162177971,183.636776652545,0.009223684729318964,0.9635597414136937,1.866783305099064
2302,61.39132535407591,183.6117377643348,0.009663353463743037,1.0062528032047808,1.565089937510689
2303,58.46792890864372,183.58607866428832,0.010094999891488933,1.047109799186376,1.3007406021811432
2304,55.68374181775592,183.55984280110667,0.010522339990249553,1.0859042635802758,1.0873878787865894
2305,55.68374181775592,183.5331304084709,0.010713460247942752,1.104479992176316,0.6511413194018064
2306,58.46792890864372,183.5055346997895,0.010540694476031781,1.091959317757053,0.624235328435815
2307,61.39132535407591,183.48177147931557,0.010170088833739528,1.0601334824541018,1.1500894193907159
2308,61.39132535407591,183.45776220166587,0.009976112046337537,1.0386348418923161,1.0820385533045072
2309,61.39132535407591,183.43404920791906,0.009853002910968507,1.0232471956490756,1.092326617960695
2310,61.39132535407591,183.40984675715578,0.009763473343972399,1.0121854278492681,1.025910503581043
2311,61.39132535407591,183.3858360808663,0.009686109899159382,1.0042637191898274,1.029153356096759
2312,61.39132535407591,183.36196444747506,0.009630018818053197,0.9988128189915629,1.0329357644801374
2313,61.39132535407591,183.33751713362702,0.009575003090708497,0.9945481417332189,1.001067557256667
2314,61.39132535407591,183.3131855178512,0.009529688934419056,0.9901475764902493,0.9345597895726807
2315,61.39132535407591,183.28887668567484,0.009520765539594637,0.9852169682845228,0.7566035048592599
2316,64.46089162177971,183.26308306743869,0.009341003156132021,0.9635058644619453,0.8502106847779577
2317,64.46089162177971,183.23752990306124,0.009253924242520157,0.9472224456483965,0.7267554538172357
2318,67.6839362028687,183.214678082189,0.009003345906196624,0.9191275277748503,0.9821152479739728
2319,67.6839362028687,183.19142985171817,0.00889274425051148,0.9036738971935521,0.7039792538684937
2320,71.06813301301213,183.16699311959727,0.008642960026557272,0.8800271250734321,0.8476942112674211
2321,71.06813301301213,183.1429489868332,0.00850410264860997,0.8662252423132893,0.616318728129083
2322,74.62153966366274,183.11777725514767,0.008232011081478467,0.8444412981104211,0.8044641868570461
2323,74.62153966366274,183.0930963447029,0.008071495867683076,0.8313226200175117,0.5665307439584266
2324,78.35261664684589,183.06732784487633,0.0077921169944374724,0.8096898392713888,0.8043361265315276
2325,78.35261664684589,183.0420909810588,0.0076313559875203635,0.7966352605123388,0.6095758479866924
2326,82.27024747918819,182.95336220982685,0.007190025065813484,0.9555330973024899,16.178993507890482
