iter,rho,price_mean,imb_mean,primal_res,dual_res
557,5.083397432032723,277.0680475814306,0.011877817102743412,12.358575185109146,8.265157666727887
558,5.1342314063530505,277.0623724240253,0.00978612712270343,12.123216448231396,7.348932130839726
559,5.185573720416581,277.0579093546238,0.0076292437182038,11.755587909826202,6.753362988461632
560,5.237429457620747,277.0544490025479,0.005916361646796039,11.297937792903182,6.431924438584529
561,5.2898037521969545,277.05173333147366,0.004671268983801014,10.794866996463602,6.5297948003302855
562,5.342701789718924,277.0492285674897,0.004339659952389417,10.302141631019786,6.3899652791915065
563,5.396128807616114,277.04665892539373,0.004490720762526321,9.817804851915213,6.0374278273180595
564,5.450090095692275,277.0438142287667,0.005013081381468096,9.359020800394912,5.701024124014038
565,5.504590996649197,277.04065780702626,0.005539560807864537,9.03358849110449,5.380530691787329
566,5.559636906615689,277.0372632974171,0.005995411299481882,8.887452603871457,5.166431141424332
567,5.615233275681846,277.03337213932537,0.00686837951644187,8.804860003152898,4.376700853244002
568,5.671385608438665,277.0287586986144,0.008070913942191756,8.795868276749866,4.03670863012575
569,5.728099464523051,277.02341503736494,0.009155316557308642,8.892434397594142,3.897625129437958
570,5.785380459168282,277.01740898848914,0.00999714184780858,9.062473507779782,3.7556209899010673
571,5.843234263759965,277.01187346645037,0.01050326625972886,9.260355340369424,3.613235397392495
572,5.901666606397565,277.00626094159435,0.010717096525543469,9.524292021010483,3.616557302074875
573,5.96068327246154,277.0005354149563,0.010485349955258825,9.83247166371824,3.769608280153485
574,6.020290105186155,276.9950515382096,0.009715669502756678,10.062914257011016,3.873854654648291
575,6.080493006238017,276.98988671270297,0.00884353038402297,10.309021075183539,4.591302310831998
576,6.141297936300397,276.98506662488774,0.007987328530953795,10.546769996043002,5.248333812648148
577,6.202710915663401,276.9805360215801,0.007292282769583065,10.750712195981114,5.679877011286007
578,6.264738024820035,276.97617487550394,0.0068449622214743835,10.915732967950829,5.865324557959315
579,6.327385405068235,276.97178698446686,0.00673146710578144,11.057273643527445,5.702581143985814
580,6.390659259118918,276.96721156290994,0.006860940383943554,11.200258486449693,5.324209434823373
581,6.4545658517101065,276.9623034176412,0.007187411031482801,11.355444263214792,4.979267625113501
582,6.519111510227208,276.95694171390045,0.007669812768840166,11.509484727291902,4.763331166029703
583,6.58430262532948,276.951177476015,0.008075197368250603,11.63604000316118,4.878277175881628
584,6.650145651582775,276.94502809597776,0.008456770569995815,11.73604773906824,5.351893921924759
585,6.716647108098602,276.9384927977809,0.008842075737406122,11.81095151011257,5.717620231208845
586,6.783813579179588,276.9314240052638,0.00942477230415706,11.866610900802916,5.83147170123887
587,6.851651714971384,276.9237051588394,0.010153955308355635,11.908254659191481,5.516663685165589
588,6.920168232121098,276.9152421255537,0.010984391587542398,11.949772278635795,5.005327819947135
589,6.9893699144423085,276.90605638447437,0.011749934626282037,12.005132637678757,4.546750987595373
590,7.059263613586731,276.8962365989215,0.012362572012379995,12.077026208630356,4.6905288116115775
591,7.129856249722598,276.8858585129251,0.01284745459879212,12.160337797302137,5.506242216803987
592,7.201154812219825,276.87511780528325,0.0131711542077061,12.154389589854583,6.153841021420288
593,7.273166360342023,276.86418869918697,0.013365010023340475,12.067521224635332,6.571163209223211
594,7.345898023945443,276.8532558110296,0.01344160307927906,11.884069497237867,6.370872273982096
595,7.4193570041848975,276.84212315484956,0.013457334626207048,11.618832500633992,5.759203273249211
596,7.493550574226747,276.8310053423475,0.013532214109649962,11.42488551871514,5.109221822332537
597,7.568486079969015,276.8199161897292,0.013618562659243437,11.211070551984848,4.761248287567014
598,7.644170940768705,276.80887764769017,0.013688022781333508,10.993339017829992,4.645700609497081
599,7.720612650176392,276.7976535251506,0.01369119719107851,10.742639450527042,4.992354202767325
600,7.797818776678156,276.7863387579542,0.013622010933211312,10.462749456944742,5.34376038890703
601,7.8757969644449375,276.7749510773919,0.013556558886888266,10.171116772245599,5.439950239430087
602,7.954554934089387,276.76352863073197,0.013472086641794966,9.868439934664474,5.1923898063037885
603,8.034100483430281,276.75211105522135,0.013352326453185666,9.567149989391377,5.189429201785528
604,8.114441488264584,276.7406909349783,0.013242391037027249,9.27494412906299,5.3995014760512925
605,8.19558590314723,276.7291662090592,0.013123089463439343,9.079103173942425,5.634789371570118
606,8.277541762178702,276.71768954760677,0.013049529870383166,9.002181528143641,5.696460579840075
607,8.36031717980049,276.7060727269173,0.013049386795668107,9.022000965992426,5.6413528393453625
608,8.443920351598495,276.69411773646965,0.013139991040026267,9.129321007964272,5.49407486581404
609,8.528359555114479,276.6816800292947,0.013284492053174151,9.301614029968814,5.090388688062871
610,8.613643150665624,276.6706738063697,0.013390564577566266,9.511785702230682,4.6158002679657715
611,8.69977958217228,276.6592116530252,0.013556839363758557,9.687440117181985,4.038187350724318
612,8.786777377994003,276.6473527920981,0.013716985847419573,9.807632370338949,3.586684388654297
613,8.874645151773944,276.6349932558458,0.01394351551364497,9.956080756799437,3.510204709035717
614,8.963391603291683,276.6220330053916,0.014359000693255632,10.037517678343965,3.118153024577887
615,9.0530255193246,276.60820242296137,0.015002891599225403,10.150355889050566,3.1594088584344457
616,9.143555774517845,276.5932536144525,0.015848921971003845,10.282559927070611,3.2781361012188914
617,9.234991332263023,276.5772051875597,0.016766173873508528,10.331693800002764,3.2767687282386238
618,9.327341245585654,276.5600234653975,0.01765774685020105,10.398795940038566,3.637263831761041
619,9.42061465804151,276.54177221745545,0.018431769774497217,10.477455002042706,4.007645573316623
620,9.514820804621925,276.5226562436729,0.01895897633061436,10.563076973597473,4.32024527363727
621,9.609969012668143,276.502947440683,0.019193882591855765,10.650866551204148,4.475713102222283
622,9.706068702794825,276.48293172807973,0.019145714675054392,10.736571713289326,4.497989184823748
623,9.803129389822773,276.4628942683072,0.01883427553260459,10.817789471430695,4.4597777121945175
624,9.901160683721,276.4431044823909,0.01828938465509285,10.893449130643612,4.436710587466284
625,10.000172290558211,276.4240144440689,0.017492583420355364,10.878145922957255,4.207993273180685
626,10.100174013463793,276.4059353740819,0.01647098544347235,10.832711139822166,4.388075896546275
627,10.20117575359843,276.38917486723875,0.015250156674408228,10.739204894685974,4.975505974692296
628,10.303187511134416,276.3740816868634,0.013809223158255593,10.57424641650586,5.742814932215222
629,10.40621938624576,276.36096607535563,0.011998263560360555,10.47096444980433,6.460546148721317
630,10.510281580108218,276.35011922894296,0.009962333195856054,10.326130106491245,7.753809314852617
631,10.6153843959093,276.3414944540493,0.007930082154258776,10.212777571933099,9.217097332840753
632,10.6153843959093,276.33488947082594,0.006074370488644279,10.111114031658992,10.994132237273883
633,10.6153843959093,276.3293646116058,0.0044607023432103035,9.998706812739956,12.52300304799071
634,10.510281580108218,276.3249962702997,0.003322842140080853,9.808110647767876,13.42513748328061
635,10.40621938624576,276.3213108127341,0.0028295751423650173,9.521641050752688,13.433941275872561
636,10.303187511134416,276.3176716657583,0.003010243585784246,9.24179462677924,12.226872046556714
637,10.20117575359843,276.313718568734,0.003822547760351351,9.00607996793973,10.25619131823375
638,10.20117575359843,276.3090160035566,0.005113296694352383,8.855195749761565,7.980883399185641
639,10.20117575359843,276.302864551423,0.006711233067062336,8.825506989106202,5.874460711716498
640,10.303187511134416,276.2951797524387,0.008216893870801004,8.915953522082397,4.60961341256308
641,10.40621938624576,276.2860687130347,0.009480928890114784,9.070654468629925,4.436930306496643
642,10.510281580108218,276.27576643598184,0.010547019022740361,9.128590168576887,4.521656233743202
643,10.6153843959093,276.2643935754273,0.011511122375460698,9.141782481915898,4.93559881991952
644,10.721538239868394,276.2519322023144,0.01237670706665889,9.223977906737174,5.532979844081798
645,10.828753622267078,276.2385089198473,0.013013470003227529,9.3562476063153,6.198641463951421
646,10.937041158489748,276.2244980602106,0.013358753317951036,9.41919029414047,6.552148771010793
647,11.046411570074646,276.21001490683454,0.01354699281809562,9.50634506606587,6.49158551250037
648,11.156875685775393,276.195116109697,0.013643369574426285,9.61394281764372,6.17984867671777
649,11.268444442633147,276.1798283333784,0.013685936629765017,9.736892890569965,5.5287119577051085
650,11.381128887059479,276.1643722519868,0.013639434991020967,9.779851034448695,4.704699004459077
651,11.494940175930074,276.1487645824402,0.013539440017988605,9.850203635001018,4.007615657579547
652,11.609889577689374,276.13304145076916,0.013384808322441127,9.938329041234104,3.559675528012315
653,11.725988473466268,276.1172592077958,0.013174652072951511,10.03447540620715,3.347743812513031
654,11.843248358200931,276.10148834146395,0.012907552756216648,10.133404308998953,3.277211508385786
655,11.96168084178294,276.0860099417537,0.012529876109386686,10.143822370208198,2.9770840996292836
656,12.081297650200769,276.0708369066943,0.012114503801631886,10.182814021492087,3.060170600799099
657,12.202110626702776,276.05617929190953,0.011614059473182121,10.159184921107004,3.320527444242745
658,12.324131732969803,276.04218813862207,0.011046927700268898,10.094161216383867,4.091823840972999
659,12.447373050299502,276.0289818872686,0.010418040874543205,10.003002138827439,4.707024424234574
660,12.571846780802497,276.016585117757,0.009780674204394144,9.902736425498905,4.935887020288518
661,12.697565248610521,276.0049312211773,0.009194952245032242,9.804281990241265,4.716482681002904
662,12.824540901096627,275.99380821539,0.008770027112428932,9.713907545201979,4.648271983085907
663,12.952786310107594,275.9830180615802,0.008485186294357305,9.643121045752844,4.827274235603743
664,13.08231417320867,275.9724129107966,0.00830298882413874,9.589862608658226,5.2426611907878105
665,13.213137314940758,275.96187527751687,0.008208295621448355,9.543302904512867,5.444048732507966
666,13.345268688090165,275.9513681730114,0.008141889614820505,9.498282560968942,5.353863245503961
667,13.478721374971068,275.9408879734725,0.008075017111923285,9.457840152873233,4.97960148303998
668,13.613508588720778,275.9303197972116,0.008086626216111862,9.429250519509045,4.47451204047782
669,13.749643674607986,275.9194933707101,0.008218841888697644,9.410173442421485,3.982755842556992
670,13.887140111354066,275.9083214215284,0.008411083613180085,9.394609861567462,3.715885864968953
671,14.026011512467607,275.896776976365,0.008622360680367713,9.376208446578515,3.584083543840748
672,14.166271627592282,275.88490404297715,0.00880077850218102,9.35396931799458,3.5278687773877553
673,14.307934343868205,275.8727668632261,0.008932817384554505,9.327536453153437,3.497548972675112
674,14.451013687306887,275.86035543075064,0.00907162731643791,9.299357884583603,3.6118506112866746
675,14.595523824179956,275.84760399898994,0.00925583192763813,9.271251675885377,4.038438050682399
676,14.741479062421757,275.8344358121374,0.009493313849295977,9.24233374401682,4.395385663953541
677,14.888893853045975,275.82082933197097,0.009743555791189904,9.212562524949243,4.683966101570202
678,15.037782791576435,275.80689655043955,0.009912648778824718,9.180764908572923,4.84164242271947
679,15.1881606194922,275.7927445210204,0.010004466164461611,9.148169170259584,4.779605768548257
680,15.340042225687121,275.77858035221766,0.009947675557790506,9.117116238053388,4.645564820305827
681,15.493442647943992,275.7646727390473,0.009703285252336416,9.086579704778176,4.458471228499592
682,15.648377074423431,275.75130989321923,0.009265870140306495,9.05228067604694,4.1568210944316775
683,15.804860845167665,275.73881507330555,0.008613607207600103,9.015064257455823,3.894945150448492
684,15.962909453619343,275.7273285105377,0.00787198348843232,8.978596006620558,3.724790600083121
685,16.122538548155536,275.71675092109183,0.007202983293828267,8.94654684801947,3.6889101445323385
686,16.28376393363709,275.70693718022636,0.006636869738758438,8.919305920590766,3.8147491606990287
687,16.44660157297346,275.6978238342081,0.006121466326218834,8.89120838640619,4.101682913516332
688,16.611067588703193,275.6893123964872,0.005678657477081117,8.862867812053741,4.759118293786902
689,16.777178264590226,275.6812598863336,0.005336542975350432,8.83419367579892,5.3320486701224565
690,16.94495004723613,275.673535938151,0.0050864253038570935,8.802397021707472,5.616333295675905
691,17.11439954770849,275.6661070659105,0.004864367752693491,8.764948881189758,5.44703990729236
692,17.285543543185575,275.65862041910157,0.0048756127286679095,8.72548684443378,4.7168586369808505
693,17.45839897861743,275.65077010212735,0.005082429255275874,8.690124564590132,3.966211617427928
694,17.632982968403606,275.64236102485376,0.005409585233432542,8.659107929397651,3.555262075645876
695,17.809312798087642,275.63330922991844,0.005785971339834203,8.628311827970746,3.620927733969965
696,17.98740592606852,275.62358455117584,0.006180314505442968,8.592325420886574,3.818903139728962
697,18.167279985329206,275.61323225174,0.006545960943450524,8.550432277819466,3.9883823063295964
698,18.348952785182497,275.6023220923229,0.006865253399692506,8.507026914857905,4.0769529819915835
699,18.532442313034323,275.59087209190204,0.007167355881545411,8.466978208922532,4.037021662626745
700,18.717766736164666,275.5789083056876,0.007446184183839379,8.43131672699354,3.8550547446377488
701,18.90494440352631,275.566520793742,0.007663850423868644,8.398006901968625,3.662853013352269
702,19.093993847561574,275.55383497964385,0.007801370102819207,8.364986575345057,3.4873354027735624
703,19.28493378603719,275.5409545263514,0.007874524371932286,8.331116910479478,3.357761977334286
704,19.477783123897563,275.52797145074055,0.007891632603936927,8.29632520547429,3.2801020134129435
705,19.67256095513654,275.5150118733879,0.00783271918213373,8.260987166473248,3.462156292912789
706,19.869286564687904,275.50212345118894,0.007744695443624828,8.226738679476803,4.030758053773273
707,20.067979430334784,275.48931972142844,0.0076495032543758635,8.192457247903466,4.4683473925321335
708,20.26865922463813,275.4765841027248,0.0075668217665527965,8.15635440217779,4.637252039306734
709,20.47134581688451,275.4638684853062,0.007516325430107113,8.117084144167162,4.399836952828822
710,20.67605927505336,275.45111448611243,0.007500829690455014,8.07762853312515,4.192562928554818
711,20.882819867803892,275.4382481123537,0.007525708829214829,8.041446462425498,4.262611500374542
712,21.09164806648193,275.42518642755255,0.007595662619026042,8.008249263707267,4.456396010779196
713,21.30256454714675,275.41188570054925,0.007690370855613082,7.9746342156929915,4.548994217157131
714,21.51559019261822,275.3982583670295,0.007835119864618573,7.940110419372506,4.495569656449166
715,21.7307460945444,275.3843007014602,0.007979962986088572,7.905909512264056,4.360712648119642
716,21.948053555489846,275.37000679433584,0.00812392667999191,7.874146940121955,4.169257374447534
717,22.167534091044743,275.35540926508685,0.008245009361141422,7.8448633221269075,3.9038999770663985
718,22.38920943195519,275.34057605544245,0.008325462506598156,7.816324338424783,3.6706542650105414
719,22.613101526274743,275.3254808305455,0.008419000422089656,7.788135328237657,3.4601137785736715
720,22.83923254153749,275.31004607467906,0.008553929502388908,7.760097125908809,3.291719125024474
721,23.067624866952865,275.29410896383683,0.00877489579080246,7.7335573567245985,3.2973628269274897
722,23.298301115622394,275.27771242844915,0.008968606203981879,7.707569452902618,3.3678911815820363
723,23.53128412677862,275.2611381177435,0.00900924665191367,7.679199256608665,3.39956206935182
724,23.766596968046404,275.2446107005893,0.008929521594990162,7.649346973228925,3.8361445611110327
725,24.004262937726867,275.228248888585,0.008787079426446808,7.619264259110725,4.357030197744189
726,24.244305567104135,275.2121464258606,0.008597193944945994,7.588228405964373,4.678000754930389
727,24.486748622775178,275.1963302323256,0.008396526885654272,7.5558918001239,4.763070890436983
728,24.73161610900293,275.18078897924346,0.008205209720571578,7.522434514081506,4.432328295087471
729,24.978932270092958,275.16549655598715,0.008028409788296564,7.490097533240937,3.9649958234633416
730,25.22872159279389,275.1504294303302,0.007862474651395404,7.460887185320188,3.615829901898816
731,25.48100880872183,275.13555808777403,0.0077110496131534015,7.434206624472478,3.428233747563484
732,25.735818896809047,275.1208666683977,0.007568910541314801,7.4081020710468035,3.3707288745253505
733,25.993177085777138,275.1065758586317,0.007313338777577154,7.384079199345466,6.238327421330323
734,25.993177085777138,275.09268124686446,0.007125159961725321,7.36897354890561,6.1114297320723
735,26.25310885663491,275.0789391288184,0.006993921606839611,7.351343918263728,6.286524673614477
736,26.25310885663491,275.0653648991942,0.006918809022503325,7.340365317072065,6.5006872736451
737,26.25310885663491,275.0518756601845,0.00688035366329408,7.335175573842872,6.756287403161405
738,26.25310885663491,275.0383918840726,0.006878171231448012,7.334531456411914,7.001023173528136
739,26.25310885663491,275.0247970684395,0.006932791016441324,7.3366709166984645,7.24001463468479
740,26.25310885663491,275.0118916632898,0.007034202689766052,7.3398835769134765,7.500708108701562
741,26.25310885663491,274.9983329987249,0.007188486872347887,7.359140202221721,7.711252656457533
742,26.25310885663491,274.98429734350555,0.007349039645617792,7.379891686452825,7.808140174565905
743,26.25310885663491,274.969858163474,0.007526676759588232,7.397296517832425,7.843046074283272
744,26.25310885663491,274.9550147921026,0.0077353632475679985,7.410108534110148,7.845079353464754
745,26.25310885663491,274.93974234689915,0.007960289510625766,7.418957975256217,7.843776542281693
746,26.25310885663491,274.92397569345695,0.008199370586643084,7.4245460394598535,7.861483483071719
747,26.25310885663491,274.90766179472786,0.008444460587969457,7.426520595410427,7.898258601892848
748,26.25310885663491,274.89078733188296,0.008691709468209059,7.424960176521276,7.937253595637135
749,26.25310885663491,274.87349861452674,0.008889467239661365,7.418184696367305,7.951197494727677
750,26.25310885663491,274.85591983977366,0.009050493211493362,7.406841634512044,7.9407560573174765
751,26.25310885663491,274.83816852101074,0.009119493971385298,7.392946812277999,7.958026525484459
752,26.25310885663491,274.82051702219286,0.009014132400139612,7.376758110294627,8.005770856238025
753,26.25310885663491,274.8031808721872,0.008730863923565204,7.357640226029484,8.117848404378638
754,26.25310885663491,274.78627562726314,0.00835506505530235,7.333814576272534,8.272125823098387
755,26.25310885663491,274.7698297612447,0.007963210497457298,7.30337499182587,8.443335608932852
756,26.25310885663491,274.7536524296231,0.007714439023791423,7.2656658922094115,8.573300332122374
757,26.25310885663491,274.73759930028154,0.007587629075333209,7.221426850708718,8.64966152201273
758,26.25310885663491,274.72161569176245,0.0075550726961424175,7.173433655497401,8.64931445540848
759,25.993177085777138,274.7057923736754,0.007614384765073131,7.136267064762811,8.580836244106667
760,25.735818896809047,274.69015503695175,0.007684642416769568,7.1117834847468355,8.486475703874484
761,25.735818896809047,274.67450328152603,0.007762008204468332,7.09523092785202,8.409636096343055
762,25.735818896809047,274.6587595910078,0.007896467686924622,7.089854779123062,8.314993790901644
763,25.735818896809047,274.6427216092709,0.008106423776898769,7.096958470825136,8.251039361113232
764,25.735818896809047,274.6262751980203,0.008384666003314499,7.112755924738226,8.180382784385161
765,25.735818896809047,274.60928424877955,0.008665581518849703,7.134220134416386,8.177266995851609
766,25.735818896809047,274.5917483378149,0.008910717538651625,7.15471941632792,8.207367919082278
767,25.735818896809047,274.5737369054139,0.009115945175541719,7.1713279900704805,8.240143893537406
768,25.735818896809047,274.5551742834911,0.009315369836971775,7.180072910451436,8.310505956741487
769,25.735818896809047,274.53603246622635,0.009487392110256426,7.17736100280715,8.414427320502892
770,25.735818896809047,274.5164026986847,0.009615372415502163,7.162405315608077,8.514071534450574
771,25.735818896809047,274.49649194940383,0.009671788147060075,7.133051177675504,8.585568871669624
772,25.48100880872183,274.4766196502281,0.00967641149292212,7.1008314469909,8.650543806626112
773,25.22872159279389,274.4568362399001,0.009640646297582439,7.067880962113794,8.730236416933492
774,24.978932270092958,274.43718422032657,0.009578144050808075,7.036363384389484,8.816134207585181
775,24.73161610900293,274.4177982088316,0.009509200493221846,7.008002551236326,8.847451785338533
776,24.486748622775178,274.3988334537595,0.009445389609616859,6.983997772843368,8.800806616984177
777,24.244305567104135,274.380302915074,0.009388563509929386,6.968173973615448,8.73786612565944
778,24.004262937726867,274.3621076122302,0.009365275010117103,6.960853462468391,8.687135943338099
779,23.766596968046404,274.3441403530239,0.009380464888351349,6.963940857707139,8.65001198244625
780,23.53128412677862,274.3263877991127,0.009415035505498853,6.974862436555258,8.60041662185519
781,23.298301115622394,274.30888963693127,0.00945099913576573,6.992817062229595,8.529364997823215
782,23.067624866952865,274.2916504930371,0.009484694820251525,7.016080400753812,8.45698757472362
783,22.83923254153749,274.27463587230926,0.00953677614736574,7.044835841166765,8.384273119716745
784,22.83923254153749,274.2576932269832,0.009588710241213426,7.068894083384613,8.303587332197733
785,22.83923254153749,274.24077528448754,0.00965444548300501,7.089065685689039,8.235025401409633
786,22.83923254153749,274.2238355750585,0.009728586273156262,7.105570289407914,8.182781508758248
787,22.83923254153749,274.20685344080414,0.009795258874764477,7.117871857917107,8.147438385513322
788,22.83923254153749,274.1897735848279,0.009852418114168258,7.126211697222672,8.146782153945678
789,22.83923254153749,274.1725375711577,0.00990167491192477,7.12957147844725,8.180369096610905
790,22.83923254153749,274.1551454412667,0.009939111483361292,7.12673259944933,8.223372087041477
791,22.83923254153749,274.1376532718469,0.009959414218954916,7.117278526253657,8.253812765374812
792,22.83923254153749,274.1201283711302,0.009941364591729496,7.0994571985201835,8.284271010795583
793,22.83923254153749,274.102568032607,0.009928984960930542,7.076585243967758,8.311372827803423
794,22.83923254153749,274.08506044281705,0.009900090780523148,7.0469861553887245,8.310591176846385
795,22.83923254153749,274.0676926275829,0.009841340904026196,7.01251562308364,8.293457957549789
796,22.83923254153749,274.0504946061957,0.009758038209695504,6.976171441502074,8.282485867330527
797,22.83923254153749,274.03350910712203,0.009646691048818292,6.935090366505279,8.274555540860712
798,22.83923254153749,274.0168177495061,0.009527151451570385,6.890110249836472,8.233288356347517
799,22.83923254153749,274.0004487525546,0.0094027764045921,6.84261876472013,8.181080991896017
800,22.83923254153749,273.9843571560619,0.009286369570429779,6.794103265565842,8.143252544415152
801,22.83923254153749,273.9684026435572,0.009214181172573098,6.745161953620213,8.137135063139523
802,22.613101526274743,273.9526095868104,0.009205405059416923,6.704553855316732,8.143093089821265
803,22.38920943195519,273.93685841683657,0.009253468428205498,6.672306211471526,8.160105079053196
804,22.167534091044743,273.9211275455064,0.009327110624262187,6.64578726241051,8.166096458803729
805,21.948053555489846,273.9053797320218,0.009419505218863753,6.624215939806448,8.175652044617712
806,21.7307460945444,273.88953132065546,0.009556884909003019,6.607566760702974,8.190699285777553
807,21.51559019261822,273.8735583166295,0.009719138177342757,6.592828108695811,8.1984512848457
808,21.30256454714675,273.8574995172533,0.009875123288834844,6.57971977085892,8.193413926109379
809,21.09164806648193,273.8413942116413,0.010005026539039048,6.569304992899518,8.19155683418914
810,20.882819867803892,273.82528074808613,0.010131969543314768,6.559017521602978,8.173952746213347
811,20.67605927505336,273.80912684499845,0.010296516854266082,6.549459730921005,8.14414710070941
812,20.47134581688451,273.7929847326214,0.010466311820691803,6.539938563509707,8.086238411529271
813,20.26865922463813,273.77686491529,0.010635855372092667,6.5338371061427125,8.025810690562487
814,20.067979430334784,273.7606873212004,0.010802292968362713,6.533247254878734,8.009779767695663
815,19.869286564687904,273.74463174285864,0.010974752762262972,6.533984292385779,7.902694161319455
816,19.67256095513654,273.7286288530251,0.011122262663776658,6.5388193032265844,7.850017198299858
817,19.477783123897563,273.7127071485942,0.011206472146412396,6.545141512694701,7.82901914551835
818,19.477783123897563,273.69664297615077,0.011232823882941684,6.546062115422701,7.880542607239962
819,19.28493378603719,273.680700347851,0.011206849932100955,6.548355232483759,7.91743399919974
820,19.093993847561574,273.66507186049915,0.011115163890932677,6.54812674991846,7.903701615513933
821,18.90494440352631,273.6498529350963,0.011006040450072242,6.548846440596124,7.850615704254617
822,18.90494440352631,273.6349372013315,0.01089148718887232,6.540550253046613,7.775140989184675
823,18.90494440352631,273.6203005539377,0.010795637321555931,6.526760413163531,7.697401843144465
824,18.90494440352631,273.60587858033523,0.010738387851673378,6.509000755905549,7.624940261072785
825,18.90494440352631,273.59158348058014,0.010718283773109821,6.488138174603998,7.572037817065378
826,18.90494440352631,273.57731001281263,0.010728765989607324,6.4643456425491745,7.553192633392475
827,18.90494440352631,273.5630277788524,0.010742557257428429,6.4358260175241755,7.5481287770639
828,18.90494440352631,273.5487326390123,0.010753247491603684,6.405053711374342,7.547438827787746
829,18.90494440352631,273.53446448592257,0.010748471418719655,6.372046396726237,7.536537935215998
830,18.90494440352631,273.52020837793475,0.01072259127678813,6.3374371056461225,7.548350527476816
831,18.90494440352631,273.50592864999925,0.010687937265329357,6.302528264164415,7.585371789987395
832,18.717766736164666,273.4916975259097,0.010664219163427665,6.273567424371705,7.652130229341587
833,18.532442313034323,273.47750622385865,0.010637665539337683,6.247538256939268,7.7262631346292885
834,18.348952785182497,273.4633030099932,0.010659923203441066,6.224498519816118,7.793768594073446
835,18.167279985329206,273.4491623010286,0.010693955729981674,6.201391817573358,7.812124073942823
836,17.98740592606852,273.43522170367805,0.010705065359178671,6.174068669475936,7.770514305340504
837,17.809312798087642,273.4215479693703,0.010698616633826279,6.145190790555513,7.70262205881539
838,17.632982968403606,273.4082300469897,0.010636601803838235,6.1196097206072375,7.621387262226655
839,17.45839897861743,273.395263707593,0.010608867403963036,6.101779065845694,7.513982670142188
840,17.285543543185575,273.38254411278695,0.010682641538620412,6.095910508677174,7.393291335987978
841,17.11439954770849,273.3699663993268,0.010866506374867097,6.1038892856763445,7.2589922100500806
842,17.11439954770849,273.35726740528503,0.011139998609652382,6.120663171923377,7.149056932759086
843,17.11439954770849,273.34441627625574,0.01144376341504846,6.142969877680177,7.042664277748475
844,17.11439954770849,273.3313853046025,0.011740781621595413,6.172198537329989,6.960562904424551
845,17.11439954770849,273.31811851471406,0.011988260935027818,6.205928882917936,6.940235968993597
846,17.11439954770849,273.30462539028156,0.01218622940342521,6.241710752330866,6.943968609069417
847,17.11439954770849,273.290971937693,0.012323315233579516,6.2749282299116675,6.948315041721231
848,17.11439954770849,273.27725508538066,0.012397090950820438,6.302949965996865,6.939037717417812
849,17.11439954770849,273.26357356004286,0.012420189823501302,6.3242847059607055,6.908294743513611
850,17.11439954770849,273.2500024438946,0.01240165936076707,6.339319352981228,6.862784187986478
851,17.11439954770849,273.236564483611,0.01232767050733688,6.349266924662288,6.8362338114057914
852,17.11439954770849,273.2231760888466,0.0122766616399268,6.358585649435441,6.839317980242961
853,17.11439954770849,273.20973545016153,0.012284791248696397,6.367481244484224,6.86146256483111
854,17.11439954770849,273.1961403063044,0.012368359139707508,6.376760402894787,6.893444651781835
855,17.11439954770849,273.18230960268977,0.012515212525304836,6.38557261639614,6.930596559445656
856,17.11439954770849,273.16820466236226,0.012707529854187842,6.393723121638688,6.961048944046833
857,17.11439954770849,273.15373957085717,0.012929377726201036,6.400713197451092,7.016299752269755
858,17.11439954770849,273.1388020016159,0.01317025591977191,6.405196506890779,7.112958750991724
859,17.11439954770849,273.1233757790773,0.013407128083559173,6.4037986267962586,7.215865119443031
860,17.11439954770849,273.1075513923729,0.01362034743050976,6.394052184741627,7.286236680477984
861,17.11439954770849,273.0915272494502,0.01371299588620158,6.371002072445727,7.328364074054926
862,17.11439954770849,273.07546449822183,0.013654294980307924,6.3305954078130595,7.377602044866207
863,17.11439954770849,273.0595270782887,0.01346217717798955,6.2726921458918845,7.424501284984521
864,17.11439954770849,273.04391756282774,0.013113082316178056,6.1968170113791015,7.46533339376095
865,16.94495004723613,273.02906193866113,0.0126290329475622,6.089203345107059,7.450866018894913
866,16.777178264590226,273.01500081788737,0.012144854341521634,5.984568352566379,7.406873856665833
867,16.611067588703193,273.00158300568756,0.011734299758000333,5.88467302116305,7.388448066182532
868,16.44660157297346,272.9885993676644,0.011440841970939333,5.787394545446829,7.406081385882854
869,16.28376393363709,272.97740319964566,0.011367485463508428,5.727800972615559,6.3028825841917415
870,16.28376393363709,272.96662626623015,0.011631372824044205,5.756535873696953,5.04102370574154
871,16.28376393363709,272.95532706789993,0.01200220104872653,5.849028354478746,5.446031074027507
872,16.28376393363709,272.9434644957216,0.012382068863453652,5.952270305800434,5.336565360729762
873,16.28376393363709,272.93109754123856,0.01274239414571541,6.029880706120783,5.1169477526904315
874,16.28376393363709,272.9182256907434,0.013147432884996214,6.082708672646199,4.89673544950291
875,16.44660157297346,272.9047548179734,0.013576651236111244,6.103496377270027,4.654027058078572
876,16.611067588703193,272.890651902667,0.014037596689697314,6.118858102524762,4.863141501748751
877,16.777178264590226,272.876020029812,0.014465703160721136,6.099486025341375,4.50554656268078
878,16.94495004723613,272.86109571303615,0.014782871970657634,6.027637695027691,4.146034481017949
879,17.11439954770849,272.8459733728566,0.015073538460455498,5.930535547805399,4.124002670409774
