iter,rho,price_mean,imb_mean,primal_res,dual_res
2158,0.7219857701073257,35.81999646984652,0.05897015838344894,33.18913978944917,32.79434103797308
2159,0.7219857701073257,35.81266106776248,0.061985820341274395,33.25967559604394,32.863664895714486
2160,0.7219857701073257,35.805282563817414,0.06235004089550315,33.30704202753005,32.91860041102058
2161,0.7219857701073257,35.79812675345624,0.06046822932962277,33.3281307061195,32.951362461381876
2162,0.7219857701073257,35.791377038057114,0.05703663429645664,33.328191798155345,32.958028612924224
2163,0.7219857701073257,35.785119362912006,0.0528787819472871,33.312988044150906,32.93939020622104
2164,0.7219857701073257,35.779326424538894,0.048951650247475026,33.2651368554204,32.90591365374933
2165,0.7219857701073257,35.773317099363936,0.05078016806708147,33.21582426543373,33.288888607623285
2166,0.7219857701073257,35.766492218869445,0.05767179649242827,33.26069799569034,33.7791834943636
2167,0.7219857701073257,35.75851467031737,0.06741210442812354,33.433557228310946,34.434267475363924
2168,0.7219857701073257,35.75007454052877,0.0779344057094831,33.663018116131084,35.2108232895566
2169,0.7219857701073257,35.74056592545391,0.08780057695087168,33.90324809937339,36.04561681713628
2170,0.7219857701073257,35.73021036011076,0.09562113984227322,34.11317930140147,36.9276107586912
2171,0.7219857701073257,35.719829720592195,0.09585266957112933,34.11030483744353,37.412606914912445
2172,0.7219857701073257,35.70999273240123,0.09083270611189165,34.434274374199376,37.69503794436266
2173,0.7219857701073257,35.701503644472766,0.07838647500584127,34.87006693739314,37.62343132495509
2174,0.7219857701073257,35.69404081387847,0.06891022790467037,35.03322313367413,37.884357054005896
2175,0.7219857701073257,35.68710007998132,0.06408929542669184,34.9837094384968,38.248498401632375
2176,0.7219857701073257,35.68020013308382,0.06371267674231439,34.866214973932955,38.74145492264388
2177,0.7219857701073257,35.672907119560776,0.06734217233442555,34.81992036157103,39.34402323493989
2178,0.7219857701073257,35.66490603799297,0.07388032561562083,34.890306511648205,40.043537633889315
2179,0.7219857701073257,35.65602878406584,0.08197071922732448,35.04851538741419,40.80375447306149
2180,0.7219857701073257,35.646720248616695,0.08595308323728154,35.145343328086526,41.20506553704157
2181,0.7219857701073257,35.63745685120646,0.08553628796007179,35.15747856706624,41.52079724416596
2182,0.7219857701073257,35.62856478604506,0.08210748308859832,35.1413288728385,41.67910506934274
2183,0.7219857701073257,35.62020557250366,0.07718724188672191,35.251265814481705,41.69271343237625
2184,0.7219857701073257,35.612514236363836,0.07102020065824728,35.42536516112639,41.643438084493695
2185,0.7219857701073257,35.60546390580829,0.06510128821059694,35.65241650267609,41.54031558662114
2186,0.7219857701073257,35.59899899785821,0.05969561744607474,35.84463153933103,41.44823646832054
2187,0.7219857701073257,35.592937008157726,0.055975154003271674,35.95888523673022,41.375110241137364
2188,0.7219857701073257,35.587040526822136,0.05444688413279797,36.001546653770866,41.33467427672151
2189,0.7219857701073257,35.58105742864489,0.055246686061113714,35.98949529104278,41.32731774310126
2190,0.7219857701073257,35.574867660760155,0.05715503122083709,35.937924773229376,41.34672975244777
2191,0.7219857701073257,35.568389850440994,0.05981475524279679,35.85753064233838,41.37727002080875
2192,0.7219857701073257,35.56173144438521,0.06148233877058228,35.77953360186589,41.3704749732579
2193,0.7219857701073257,35.55557734408699,0.05682568413412401,35.85511748468417,40.8545728289624
2194,0.7219857701073257,35.550385661017515,0.0479389233087902,36.03187374698961,40.27212579953977
2195,0.7219857701073257,35.54632150770711,0.03752754766709916,35.97788026889802,39.57653897220771
2196,0.7219857701073257,35.54335870963688,0.02656103116253276,35.72842225609855,38.773282134034595
2197,0.7219857701073257,35.54138658373302,0.01716486100997117,35.45075577531219,37.846699562028576
2198,0.7219857701073257,35.54017202096093,0.010263332387469442,35.273663477565705,36.87521730936819
2199,0.7219857701073257,35.539315738389256,0.007025032032398418,35.09854232953869,35.8667442289265
2200,0.7219857701073257,35.53843157522869,0.00704249253198968,34.935580303691204,34.885244720412516
2201,0.7219857701073257,35.536524982969354,0.015186294053979735,34.5693114957556,34.39390210365835
2202,0.7219857701073257,35.53283209345338,0.02941442032175368,34.199371472730036,34.08086153177465
2203,0.7219857701073257,35.527110794274854,0.04557100831091309,33.994648537216065,33.99211347815218
2204,0.7219857701073257,35.519424726839375,0.061220682934153406,33.9641455371631,34.03611754928757
2205,0.7219857701073257,35.510180894557195,0.0736285141908087,34.09149146779854,34.19510278062646
2206,0.7219857701073257,35.50000630675517,0.08104212187088208,34.24479442486231,34.400998880414235
2207,0.7219857701073257,35.489584170437475,0.08301388302395021,34.34970557068422,34.600092511632845
2208,0.7219857701073257,35.48009688443366,0.07556765969360993,34.336786156001686,34.34444296108892
2209,0.7219857701073257,35.4724854118617,0.06062652362888098,34.405509414365184,33.78260087152474
2210,0.7219857701073257,35.467027107165876,0.043476217707697315,34.65672537187462,33.05432840586089
2211,0.7219857701073257,35.46362341331477,0.02711093336258706,34.875576155486335,32.20089808405405
2212,0.7219857701073257,35.461232827290225,0.01904137717560024,34.90886984296367,31.625403263027213
2213,0.7219857701073257,35.45879736397847,0.01939883151656647,34.85207373691569,31.15984381968275
2214,0.7219857701073257,35.45543054749334,0.02681719959716699,34.76318026699008,30.82875421636141
2215,0.7219857701073257,35.450579943263875,0.03863579210882115,34.69203281790612,30.638501364049567
2216,0.7219857701073257,35.44405505100577,0.05197174803189847,34.660744131465385,30.585075385489912
2217,0.7219857701073257,35.43599318984104,0.06421393649856115,34.651019040985304,30.6398616968286
2218,0.7219857701073257,35.42682641714095,0.07301472303149496,34.64436002119495,30.760791616781923
2219,0.7219857701073257,35.41706159462157,0.07777827977514029,34.65922926037876,30.91643635435391
2220,0.7219857701073257,35.407196473804305,0.07857717080038346,34.69095527268049,31.053838886513272
2221,0.7219857701073257,35.397620577228544,0.07627345622422549,34.76008129900568,31.186817962153796
2222,0.7219857701073257,35.38867655923179,0.07124044832202964,34.816718106894925,31.28124098386438
2223,0.7219857701073257,35.38049260068077,0.06518646054108264,34.85256229888967,31.325079602407126
2224,0.7219857701073257,35.37254983569116,0.06326531755436188,34.937040935133794,31.732171060966596
2225,0.7219857701073257,35.36433674314826,0.06541851716755541,35.06911132068518,32.23967294520014
2226,0.7219857701073257,35.35553503983646,0.07010689045541538,35.20343476684539,32.85128474345011
2227,0.7219857701073257,35.346503682553575,0.07193611886999081,35.18888572212183,33.13674712405684
2228,0.7219857701073257,35.33764116641848,0.07059127373779764,35.06668333819368,33.356055518000964
2229,0.7219857701073257,35.329288596771775,0.06652947327354115,34.963207642652016,33.448477680112376
2230,0.7219857701073257,35.32160769998752,0.06117949791965361,34.91797824231806,33.49221019122838
2231,0.7219857701073257,35.31457119577338,0.05604681419660576,34.82967753637145,33.47692700306202
2232,0.7219857701073257,35.308147781950844,0.05116345703264933,34.73421596671855,33.379957124202576
2233,0.7219857701073257,35.302243932416076,0.04702504934973887,34.683117150166844,33.25580936295364
2234,0.7219857701073257,35.29653055884682,0.04550787964141844,34.678651251487544,33.114368020760615
2235,0.7219857701073257,35.29074839966212,0.046055767411917976,34.644685988435675,33.03385457727537
2236,0.7219857701073257,35.284668108623634,0.04843043245970824,34.56608546612742,32.98451634422607
2237,0.7219857701073257,35.27819934705745,0.05152465863001591,34.48057876794697,32.96169412622058
2238,0.7219857701073257,35.271344081289314,0.05460322272000714,34.4213400109718,32.934823905694365
2239,0.7219857701073257,35.26422912185796,0.056671721799635075,34.44626015393212,32.91808567643476
2240,0.7219857701073257,35.25692975250281,0.05814057457368907,34.43326334032957,32.92910100572733
2241,0.7219857701073257,35.24948954508265,0.05926237094049633,34.37202824022029,32.91926738419752
2242,0.7219857701073257,35.241929360588884,0.06021800637354836,34.368697175195926,32.899838890612855
2243,0.7219857701073257,35.23427065454186,0.061002745360646836,34.47387534815801,32.87136117485043
2244,0.7219857701073257,35.226556238718516,0.06144648210647401,34.66267775107384,32.866376021082885
2245,0.7219857701073257,35.21884124833105,0.061451058596123244,34.84378900938675,32.863249497425294
2246,0.7219857701073257,35.21116632396982,0.06113192667224415,34.97691547094742,32.85564133331819
2247,0.7219857701073257,35.204109335845494,0.056209971621575074,35.02218463984667,32.44366782826081
2248,0.7219857701073257,35.198059784472306,0.04818558640313232,35.01604327495261,31.905727404354224
2249,0.7219857701073257,35.19263199519179,0.04323315783596572,34.95307111297287,31.642832722563835
2250,0.7219857701073257,35.18741094140885,0.0415864785094422,34.838713170556986,31.408276481840733
2251,0.7219857701073257,35.18202476056306,0.042901740396509555,34.7007692374621,31.232435334525192
2252,0.7219857701073257,35.176202601145064,0.046374375285347824,34.5623143142854,31.124212584389063
2253,0.7219857701073257,35.1698867738055,0.050306514517135546,34.49031371529312,31.04061292605375
2254,0.7219857701073257,35.16303582179081,0.054568863025165844,34.429629252970784,31.029206981013814
2255,0.7219857701073257,35.155687045898006,0.058534105075732194,34.33500747435689,31.035447960101575
2256,0.7219857701073257,35.147904251264656,0.06199112961081077,34.277131720511065,31.065859846674506
2257,0.7219857701073257,35.139826828026955,0.06433789075001001,34.24405072636513,31.116966360034986
2258,0.7219857701073257,35.13165190663484,0.0651144782113801,34.22104580986337,31.161981117077424
2259,0.7219857701073257,35.12357019139905,0.06437207716021967,34.21730832551995,31.1667865372804
2260,0.7219857701073257,35.115705286774926,0.06264514803482112,34.27897132223425,31.160113767371097
2261,0.7219857701073257,35.1081530469732,0.060154725706743344,34.34968811339287,31.146232217883984
2262,0.7219857701073257,35.100931465504495,0.057520982360590334,34.39297510002015,31.117092461983564
2263,0.7219857701073257,35.09454903076752,0.05083705245384751,34.381703961984456,30.68094568598253
2264,0.7219857701073257,35.08927269684807,0.04202679310969178,34.35630426240698,30.110376842358022
2265,0.7219857701073257,35.085137979681285,0.032933644001305315,34.3602714426235,29.38578673319394
2266,0.7219857701073257,35.08148407620316,0.02910389066756315,34.33634438485384,28.99060883035361
2267,0.7219857701073257,35.0776804551901,0.03029641334761354,34.266173659255585,28.66767328525649
2268,0.7219857701073257,35.073187266726244,0.03578892178846041,34.180037336071194,28.44736313956321
2269,0.758085058612692,35.0669826194527,0.04706757006893303,34.07770396345519,28.704288608792652
2270,0.758085058612692,35.059379844094686,0.05767357048761707,34.08861959868807,28.774721388985935
2271,0.758085058612692,35.05067211469155,0.0660555944204353,34.0937585722874,28.935668050900276
2272,0.758085058612692,35.04124855881173,0.07148575206884236,34.0471556810144,29.12693876499263
2273,0.758085058612692,35.031599589343465,0.07319570742991534,33.9605186227414,29.307100389899155
2274,0.758085058612692,35.02210876030064,0.07199607669721285,33.873053652788684,29.454419558346864
2275,0.758085058612692,35.01255760541925,0.07245369991214737,33.88080846926221,29.93170047272593
2276,0.758085058612692,35.00322242609043,0.07081534014654299,33.947232525319386,30.104039033884014
2277,0.758085058612692,34.99438379049033,0.06704863017674545,33.990868812576956,30.237885255815343
2278,0.758085058612692,34.986141878949155,0.0625219664975854,34.027215746830535,30.278792647387554
2279,0.758085058612692,34.978553084938184,0.05756750998122273,34.06503106893482,30.282002961384965
2280,0.758085058612692,34.97153301731654,0.05325323263401286,34.10862648587831,30.232692394944753
2281,0.758085058612692,34.964922105275015,0.050149436706923636,34.1537276191201,30.15921478201427
2282,0.758085058612692,34.95855078287068,0.04833194386020963,34.17558099385405,30.075817967791128
2283,0.758085058612692,34.95228426236514,0.04753693159017037,34.22114971613658,29.95451390776668
2284,0.758085058612692,34.94593367076755,0.048174682914272,34.23849661481496,29.88457347105947
2285,0.758085058612692,34.93932092027267,0.05016338295209488,34.18093736772321,29.846562774674382
2286,0.758085058612692,34.93238596915784,0.05260755094225788,34.08302745264019,29.838250200174038
2287,0.758085058612692,34.925049082735434,0.055656574910591367,34.00807683668901,29.825519811624517
2288,0.758085058612692,34.91740648989796,0.0579756202130248,34.00561904844007,29.832054677438272
2289,0.758085058612692,34.90961999561636,0.05906723606233685,34.07891814679784,29.84570053267975
2290,0.758085058612692,34.90178628061812,0.05942544568989338,34.11982602389975,29.875518409077703
2291,0.758085058612692,34.89396843713443,0.05930504664224446,34.103505545187915,29.877240430565426
2292,0.758085058612692,34.88620200068813,0.058915080181989155,34.10767197526926,29.87353312286284
2293,0.758085058612692,34.878556190212436,0.05800002875788603,34.124178660901315,29.87115743033794
2294,0.758085058612692,34.871035149692815,0.05705354165058467,34.11811895518988,29.85737504241635
2295,0.758085058612692,34.863086397025256,0.06029810505677167,34.139294748123646,30.224434209481494
2296,0.758085058612692,34.85430859373261,0.06658716496097095,34.20595252096193,30.708378385408466
2297,0.758085058612692,34.84450845153423,0.07434248221873373,34.31592501242191,31.294987605482326
2298,0.758085058612692,34.83426221168506,0.07772651542973875,34.40776716536147,31.563650955263487
2299,0.758085058612692,34.82404306483888,0.07752099176976225,34.42742253622086,31.806318370232304
2300,0.758085058612692,34.81425133385149,0.07427867597081507,34.356964701225614,31.97525335306797
2301,0.758085058612692,34.8051664043855,0.06891698034704632,34.23979463687864,32.06056831893136
2302,0.758085058612692,34.79685875114877,0.06302067363209654,34.14095234390964,32.037643733080955
2303,0.758085058612692,34.78925886906419,0.05765162252759709,34.11657518476935,31.978203723824972
2304,0.758085058612692,34.782212263836115,0.05345454313478277,34.11636954369395,31.89088881029546
2305,0.758085058612692,34.775464126248195,0.051190410147570975,34.1133380319807,31.79055222631224
2306,0.758085058612692,34.76873905141625,0.05101545936727663,34.09717349078939,31.696227767066716
2307,0.758085058612692,34.761845884863064,0.052290579211756553,34.06603914517412,31.620493078487385
2308,0.758085058612692,34.75529432268486,0.049699217101094956,34.026282428437405,31.14986290315342
2309,0.758085058612692,34.749434066827085,0.04445506586387573,34.03444079510977,30.597622189797526
2310,0.758085058612692,34.744405723378364,0.038144296874256106,34.00081465378381,29.96065710787479
2311,0.758085058612692,34.74009717071783,0.03268406652386412,33.962153391578866,29.19054255844311
2312,0.758085058612692,34.73637270000728,0.028253304081606704,33.98345643076866,28.42378572226262
2313,0.758085058612692,34.73253816424736,0.029088241862025646,33.946216590354304,28.024655712065453
2314,0.7959893115433266,34.727391036319545,0.037186075244072615,33.8756713890245,28.078283416252074
2315,0.835788777120493,34.72010648773449,0.050122038580101544,33.856140217602366,28.407474733392707
2316,0.835788777120493,34.711082832355345,0.062088130481394506,33.87935359783524,28.590234998209958
2317,0.835788777120493,34.70087409900679,0.07024217366051733,33.924296031762054,28.808657785543414
2318,0.835788777120493,34.68999999236972,0.07482033869673953,33.93953644413477,29.06249462417367
2319,0.835788777120493,34.67912897557203,0.07479907875922827,33.90378555186972,29.251361870898847
2320,0.835788777120493,34.66873699521311,0.07150302237547866,33.86424048913978,29.396541349007705
2321,0.835788777120493,34.65918872200772,0.06569781399429006,33.78579561654527,29.46620198690862
2322,0.835788777120493,34.6506753522723,0.05857706093145077,33.72838919432934,29.43491539762084
2323,0.835788777120493,34.64317274488394,0.05162241319131109,33.66885290817298,29.367197897055554
2324,0.835788777120493,34.63645026077203,0.046254699804287966,33.58232735461034,29.261200126588857
2325,0.835788777120493,34.630242998423796,0.0427096668052409,33.48554365731664,29.13742648245035
2326,0.835788777120493,34.62474434510595,0.03783401408029395,33.95064223234377,29.156887338582337
2327,0.835788777120493,34.61911652390187,0.03872276616994221,34.18638016256232,29.047078114556466
2328,0.835788777120493,34.612890476584646,0.04283891859485083,34.107139459034286,28.84682066278809
2329,0.835788777120493,34.60590609337971,0.04805672175397532,33.98546298651088,28.788315842208746
2330,0.835788777120493,34.59815574598132,0.05332701220605995,33.97056660718568,28.833202718869174
2331,0.835788777120493,34.58974065686736,0.057900831643786795,34.04117112068664,28.894924214739486
2332,0.835788777120493,34.58082153368229,0.06136888664596972,34.15521299100252,28.958684618724394
2333,0.835788777120493,34.571588883424816,0.06352613988332484,34.26560882833141,29.018762584443767
2334,0.835788777120493,34.56223245470562,0.06437780951824806,34.339606918581914,29.070594529039653
2335,0.835788777120493,34.55264221560005,0.0659865644148422,34.78468730311075,29.139058577035048
2336,0.835788777120493,34.54311973303329,0.0655203590197308,35.08467423140635,29.189814575699113
2337,0.8775782159765178,34.532951131586316,0.06663432594670947,34.93237468916212,29.660135151825937
2338,0.8775782159765178,34.52287414705506,0.06603396497700162,34.58674362630905,29.871496794034424
2339,0.8775782159765178,34.51303287598588,0.06448934669848069,34.26366498301767,30.04500084461785
2340,0.8775782159765178,34.50348143761876,0.06259008780446243,34.04623913739075,30.156009478468828
2341,0.8775782159765178,34.494256828651146,0.06044839144152624,33.914372608388724,30.207047895584253
2342,0.8775782159765178,34.48536080600933,0.05829518203014981,33.82076134545559,30.211281696888292
2343,0.8775782159765178,34.476763854941986,0.05633538127689695,33.734547733109004,30.185410985138265
2344,0.8775782159765178,34.468451172181624,0.05447258557967563,33.64747874171344,30.144439114265595
2345,0.8775782159765178,34.46035308351395,0.05306636145002991,33.563724087440264,30.097975283531834
2346,0.8775782159765178,34.452341477070824,0.05249964784948365,33.489363605989936,30.05356282378122
2347,0.8775782159765178,34.44436382230448,0.052277164245533254,33.42662817472513,30.018350186757093
2348,0.8775782159765178,34.436330941649175,0.052639056675363234,33.37445528615225,29.99474194249925
2349,0.8775782159765178,34.42824339556835,0.052997276416872956,33.32997177119436,29.981638068041462
2350,0.8775782159765178,34.4200714074295,0.053550620910423945,33.29132496124532,29.97737990595985
2351,0.8775782159765178,34.41182600395402,0.05403170786191888,33.26854173429681,29.95983042259275
2352,0.8775782159765178,34.40350079749052,0.05455465276661594,33.2637528960089,29.960145535062583
2353,0.8775782159765178,34.395166403841806,0.05461485592217906,33.261090140334794,29.958820317445255
2354,0.8775782159765178,34.38691260107637,0.05408674798003964,33.2829889916675,29.90507832163629
2355,0.8775782159765178,34.378687328221915,0.053899792930355,33.36819115365597,29.826329928559627
2356,0.8775782159765178,34.37039050914726,0.0543686316573204,33.48449505027921,29.7915350986658
2357,0.8775782159765178,34.36202936001826,0.05479018321808712,33.58033641693189,29.78054299928862
2358,0.8775782159765178,34.3535808789282,0.055362465098545,33.65151033911031,29.77732635517405
2359,0.8775782159765178,34.345089354702274,0.05564452456953801,33.705467793026656,29.780240903981827
2360,0.8775782159765178,34.33664172446542,0.05535688950092658,33.761291921648706,29.754182473594685
2361,0.8775782159765178,34.328274871107105,0.054827562741528335,33.83654598886255,29.747025355254518
2362,0.8775782159765178,34.31997619790752,0.054380781643292075,33.8622942878369,29.752852083635297
2363,0.8775782159765178,34.311678332548816,0.054375487903238345,33.853907974669426,29.73250662563961
2364,0.8775782159765178,34.303363951886666,0.05448371184330411,33.859738973813215,29.739299681415787
2365,0.8775782159765178,34.29508455509798,0.05425446430729373,33.86792536391511,29.74287934405579
2366,0.8775782159765178,34.28687427665402,0.05380153532423288,33.875189666651714,29.736999537519996
2367,0.8775782159765178,34.27875252245575,0.05322144046340577,33.87890408809429,29.724320922547506
2368,0.8775782159765178,34.270725655288906,0.052599650592553816,33.875031770719545,29.70579835687594
2369,0.8775782159765178,34.262788486758815,0.052011860007107294,33.861198713805194,29.683470187503822
2370,0.8775782159765178,34.25492694115043,0.051516306863343755,33.83770017237333,29.658220554102947
2371,0.8775782159765178,34.24712654135948,0.05111562144457894,33.81028499109464,29.62914956276766
2372,0.8775782159765178,34.239383283347195,0.05074117428746527,33.789127902270096,29.599536977258786
2373,0.8775782159765178,34.231672767346964,0.05052661755453437,33.76386786947833,29.578049124485858
2374,0.8775782159765178,34.223923547260306,0.05078024345630267,33.724295189888245,29.554436334876044
2375,0.8775782159765178,34.21600421352437,0.05189498951187406,33.71257060964083,29.51038034817049
2376,0.8775782159765178,34.20790011216953,0.053105762281943025,33.72488123546287,29.501308651142068
2377,0.8775782159765178,34.199591428875124,0.05444637728340898,33.760502747753655,29.465412166760814
2378,0.8775782159765178,34.19116838369514,0.05519578487891375,33.82254809682069,29.457344679146487
2379,0.8775782159765178,34.18271685546794,0.05538243283278279,33.86461809283378,29.457580677571656
2380,0.8775782159765178,34.17429800914364,0.055168269991869606,33.87148338589393,29.46155554624844
2381,0.8775782159765178,34.16595568447694,0.05466682747798797,33.84187595925264,29.46586221955162
2382,0.8775782159765178,34.157782656395156,0.053557435603452615,33.843486825923804,29.36198902302416
2383,0.8775782159765178,34.14977651187892,0.05246385612149143,33.91440605264996,29.322069071548665
2384,0.8775782159765178,34.141862203670506,0.0518620574865812,33.90881208263071,29.29196747853288
2385,0.8775782159765178,34.133903710001356,0.052151602554283596,33.86078267977449,29.245490020875263
2386,0.8775782159765178,34.12581431658773,0.053009381894278666,33.80008350128313,29.234121284558377
2387,0.8775782159765178,34.11711942558905,0.05697717664497519,33.78372554587729,29.552801613034735
2388,0.8775782159765178,34.10749460481295,0.06307095898271699,33.8592848407317,30.002919726855826
2389,0.8775782159765178,34.096783568386165,0.07018887466590616,33.93700694227666,30.574456328917364
2390,0.8775782159765178,34.08553283368443,0.07372548989786104,33.896697328866665,30.868968232943736
2391,0.8775782159765178,34.074299732599655,0.07360993770663067,33.7822243522992,31.11831001866378
2392,0.8775782159765178,34.06354664363346,0.07046444280889343,33.650425478363225,31.28763980509058
2393,0.8775782159765178,34.05349567501714,0.06586348401522558,33.56912560501994,31.32493304599105
2394,0.8775782159765178,34.044142859060734,0.06128852529114846,33.62396542070906,31.2822098091988
2395,0.8775782159765178,34.035397016780486,0.057311057790867086,33.7322919257886,31.21820296226595
2396,0.8775782159765178,34.02709707093391,0.054389121234016714,33.861796914758415,31.116213142810814
2397,0.8775782159765178,34.019136567189655,0.05216477447382494,33.97898673547971,30.98457144337869
2398,0.8775782159765178,34.01134995628193,0.05102526359696653,34.08298048078774,30.867024546267277
2399,0.8775782159765178,34.003505201942424,0.05140627453603949,34.099050347272076,30.775308279765984
2400,0.8775782159765178,33.995470698769374,0.0526496889512086,34.027136388965445,30.71139400785036
2401,0.8775782159765178,33.987083385609544,0.05496163477585772,33.92830851014269,30.638203461670454
2402,0.8775782159765178,33.978732454105504,0.05472322764343662,33.82949592685504,30.27995393243917
2403,0.8775782159765178,33.97083194009946,0.05177166478295942,33.72249372307479,29.83672853978925
2404,0.8775782159765178,33.96365002401109,0.04706272932905047,33.60684300945274,29.30428327008099
2405,0.8775782159765178,33.95737026924737,0.041150912244265925,33.4814151356086,28.692626832859332
2406,0.8775782159765178,33.95156513670637,0.038040737058787556,33.31901981808209,28.359354236473102
2407,0.8775782159765178,33.945871730924,0.03730859731576035,33.164842486029386,28.06184517442386
2408,0.8775782159765178,33.939941939774506,0.03885761855365048,33.043405307635744,27.876638900067697
2409,0.8775782159765178,33.9335063722686,0.042171945186031755,32.90113216918989,27.79175359033246
2410,0.8775782159765178,33.926424741239295,0.04640556645888979,32.714884485380594,27.78639085061922
2411,0.8775782159765178,33.91870087606575,0.05061409400547231,32.532592167771384,27.83856449319809
2412,0.8775782159765178,33.910461736183805,0.05399066285337971,32.37973096998171,27.92100029240807
2413,0.8775782159765178,33.90191926978569,0.055978346022272876,32.255161986921905,28.00579618534738
2414,0.8775782159765178,33.89328642956654,0.056570561055730155,32.15142138891039,28.07527197588953
2415,0.8775782159765178,33.88478016562402,0.055741113179628196,32.06305698608487,28.122440779267254
2416,0.8775782159765178,33.876582989791245,0.053715674582323285,31.979459502450574,28.14132975417789
2417,0.8775782159765178,33.86877548293207,0.05116219369974638,31.896692198407127,28.13103485538463
2418,0.8775782159765178,33.86138427906543,0.04843418145126112,31.81619605940446,28.09412171181205
2419,0.8775782159765178,33.85442751374658,0.04558732783540694,31.74618106122225,28.018498968691702
2420,0.8775782159765178,33.84790932902374,0.04271333158906032,31.74245039965872,27.89467666148538
2421,0.8775782159765178,33.841658022306284,0.040964493649946684,31.765245032348783,27.79543205756531
2422,0.8775782159765178,33.835492357580094,0.0404032860551941,31.722615152208853,27.719424909269787
2423,0.8775782159765178,33.829223270372594,0.04108100829313469,31.626027268544046,27.66523062400732
2424,0.8775782159765178,33.82296028193614,0.04104104335794177,31.86388213919272,27.554358308295768
2425,0.8775782159765178,33.81651355352304,0.04224508204088711,32.099009230979384,27.37042378318982
2426,0.8775782159765178,33.80981335867658,0.04390603463348641,32.04861968773499,27.24601959132047
2427,0.8775782159765178,33.80289858317461,0.04531217070988437,31.886005461206913,27.179120757156355
2428,0.8775782159765178,33.79579645442986,0.04653988694127069,31.711470785989572,27.16956385654079
2429,0.8775782159765178,33.78854642119921,0.047509097483570774,31.571081638355444,27.185679878185447
2430,0.8775782159765178,33.78121266331689,0.0480577408498884,31.472092758616864,27.215142134869314
2431,0.8775782159765178,33.77383927048781,0.04831746663164526,31.398916610555837,27.248096694649664
2432,0.8775782159765178,33.76646452454957,0.048326333486977346,31.334753166662416,27.278393023835875
2433,0.8775782159765178,33.759122774476815,0.048110113265596256,31.26875218859627,27.302355136303248
2434,0.8775782159765178,33.75185052076035,0.04765470719226682,31.198699649990232,27.318086367867448
2435,0.8775782159765178,33.74469857025104,0.04686636641986959,31.125015045775324,27.312910442265355
2436,0.8775782159765178,33.73770925108258,0.04580065154935143,31.050279071807925,27.291430317747896
2437,0.8775782159765178,33.73090327645196,0.044599204156596885,30.977155904428965,27.25692911205681
2438,0.8775782159765178,33.724274140594005,0.04344038871102453,30.907925793901523,27.2150700533429
2439,0.8775782159765178,33.71774937413827,0.042756461348731074,30.85489773373375,27.139421430527072
2440,0.8775782159765178,33.71123745789225,0.04267225458056498,30.848488204708325,27.084421294602812
2441,0.8775782159765178,33.70466168709358,0.04309069020299506,30.85466455635755,27.05387946338498
2442,0.8775782159765178,33.69747834489605,0.04707207454964604,30.868839937195116,27.37660598476907
2443,0.8775782159765178,33.689279378788086,0.05372740616416268,30.917118488109143,27.81912362404103
2444,0.8775782159765178,33.679917463514585,0.06134815265135097,30.992708869236875,28.379257712298216
2445,0.8775782159765178,33.669450310563114,0.06859071870783819,31.072478823147684,29.034168915985294
2446,0.8775782159765178,33.65813635331965,0.07413978398498539,31.136702959932126,29.745461969087952
2447,0.8775782159765178,33.64670337356612,0.07491973241460076,31.103334628441928,30.152952893631827
2448,0.8775782159765178,33.63577381731995,0.07162082388197168,31.014853234429236,30.455831154096835
2449,0.8775782159765178,33.62579183691655,0.06541140777935356,30.91442665255978,30.62918400692027
2450,0.8775782159765178,33.61695292150762,0.05792096124973892,30.82604492144141,30.67578548636162
2451,0.8775782159765178,33.6093022354833,0.050134554778025434,30.753166660371924,30.618564532530968
2452,0.8775782159765178,33.60265192029075,0.043579175809011245,30.689586580178172,30.489544737289705
2453,0.8775782159765178,33.59673321303366,0.038784986372799174,30.626670997988125,30.327179492586225
2454,0.8775782159765178,33.591154463281896,0.03655726220289846,30.559310430555666,30.168558185855126
2455,0.8775782159765178,33.585532581205,0.036839906126606786,30.50367486738372,30.001376230987518
2456,0.8775782159765178,33.57951323520549,0.03944446691210947,30.51245830405773,29.885809958202746
2457,0.8775782159765178,33.57044898712908,0.05939755471132491,30.580813338496664,29.82101934709301
2458,0.8775782159765178,33.56445242602658,0.03929515864568201,30.649820886487515,29.782961699596388
2459,0.8775782159765178,33.558298421325595,0.04032687850544037,30.698872215163753,29.43036509797589
2460,0.8775782159765178,33.55222010944921,0.039830867291713784,30.711946478362368,28.983790749884978
2461,0.8775782159765178,33.5464449800419,0.03784412805615551,30.738982883893655,28.485003241687593
2462,0.8775782159765178,33.54127009103682,0.03391078335601003,30.796915660859074,27.873313013040352
2463,0.8775782159765178,33.53679095931006,0.029351521445216813,30.877045847893992,27.229490837042444
2464,0.8775782159765178,33.53261969176939,0.027334103157220072,30.866530924264353,26.86280651181298
2465,0.8775782159765178,33.52839061245807,0.02771294073767724,30.839335012796862,26.588007512467374
2466,0.8775782159765178,33.52380879026718,0.03002444681201587,30.7837950909096,26.406708425907695
2467,0.8775782159765178,33.5186957375255,0.03350557348011124,30.7508052222454,26.32263781624883
2468,0.8775782159765178,33.51294224056311,0.03770237174935641,30.69457059268516,26.332215338175498
2469,0.8775782159765178,33.5065790856279,0.04169742930850917,30.61510578596416,26.394731569824167
