Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
549,201.95125584575277,128.0,8.885575369405288,172.00983636108168,300.37628509364635
550,201.95125936345192,128.0,8.689368757460652,172.00983636108106,300.3762857718673
551,201.95126103749905,128.0,8.589653438778681,172.00983636108108,300.376286091332
552,201.9512677848197,128.0,8.11321752796502,172.00983636108097,300.37628735800376
553,89.8420433597719,128.0,5.752034406647926,172.00983636108003,300.37693615047345
554,89.84204120331586,128.0,5.804077823872237,172.0098363610804,300.37693615047345
555,89.84202844635946,128.0,6.101561177913691,172.00983636108026,300.37693615047385
556,201.951290190594,128.0,6.381657685941635,172.0098363610803,300.376291239708
557,201.95129949451217,128.0,5.76017968847051,172.00983636108057,300.37629303415986
558,201.95130174910642,128.0,5.607113908429387,172.00983636108026,300.3762934684621
559,201.95130711635298,128.0,5.234516238425321,172.00983636108057,300.3762945010548
560,201.95130934234845,128.0,5.085170451286145,172.0098363610807,300.37629493311994
561,201.95130934232836,128.0,5.0856036613086735,172.00983636108057,300.3762949331554
562,201.9513093423542,128.0,5.0852410983436345,172.0098363610806,300.3762949331165
563,89.84207143611745,128.0,5.084593013696474,172.00983636108026,300.3769361504739
564,89.84207143327797,128.0,5.068227254673211,172.00983636108037,300.37693615047436
565,-4.624765864036414,128.0,4.622610159215784,172.0098363610805,300.37693615045345
566,-4.782600252387503,128.0,4.780476317597903,172.00983636108052,300.3769361504535
567,-4.743267898152597,128.0,4.741131403253094,172.00983636108046,300.37693615045305
568,-4.4627770640197,128.0,4.460578031881042,172.00983636108054,300.3769361504533
569,85.3987134045469,128.0,4.671091511876401,172.00983636108026,300.3769361504723
570,201.9513093419182,128.0,5.076217564555363,172.00983636108057,300.3762949332358
571,201.95130934218,128.0,5.0840249913725435,172.00983636108043,300.3762949332056
572,201.95130934234194,128.0,5.091256522041383,172.00983636108057,300.3762949333303
573,201.95130934227782,128.0,5.090198405218874,172.00983636108043,300.37629493336607
574,201.95130934226358,128.0,5.0874108229592965,172.00983636108063,300.3762949332897
575,89.84207143608788,128.0,5.084212212766129,172.0098363610803,300.376936150474
576,89.8420714358031,128.0,5.08051768819023,172.00983636108003,300.3769361504737
577,83.33032302958084,128.0,7.6438852716143835,93.10800918570364,137.85632254021522
578,83.33028223325233,128.0,8.255708499232407,93.10800918570406,137.85632254021505
579,83.33026214911813,128.0,8.566870681124337,93.1080091857039,137.85632254021482
580,83.33026683552623,128.0,8.494882718033963,93.10800918570392,137.85632254021476
581,83.33025445432878,128.0,8.685917253378758,93.1080091857037,137.85632254021507
582,83.33023176729397,128.0,8.896085857187558,93.10800918570382,137.85632254021507
583,83.33023176729884,128.0,8.896084589547838,93.10800918570385,137.8563225402151
584,83.330268040764,128.0,8.47128811471864,93.10800918570352,137.85632254021505
585,83.33031951281227,128.0,7.541290757888082,93.10800918570364,137.85632254021502
586,83.33034736109308,128.0,6.869762844241258,93.10800918570412,137.85632254021465
587,83.33035538000584,128.0,6.391962861557297,93.10800918570409,137.85632254021507
588,83.33035330957252,128.0,5.799759751610343,93.10800918570395,137.85632254021507
589,-5.218368909747962,128.0,5.217235042874463,93.10800918570385,137.85632253997056
590,-5.301013798325332,128.0,5.2999152667836285,93.10800918570358,137.85632253997022
591,-5.248083305667932,128.0,5.246973936427474,93.10800918570374,137.85632253997042
592,-5.084870647513114,128.0,5.083727591334969,93.10800918570379,137.85632253997042
593,-4.777726938545124,128.0,4.776520936483248,93.1080091857037,137.85632253997056
594,-4.3657445227411715,128.0,4.3644509906439115,93.10800918570392,137.8563225399709
595,83.33044855407809,128.0,4.745429390016174,93.10800918570378,137.85632254021502
596,83.33043702024334,128.0,5.514446260732767,93.10800918570432,137.85632254021502
597,83.33039284495781,128.0,6.428737993296783,93.10800918570354,137.85632254021507
598,83.33036801029543,128.0,6.894393966321245,93.108009185704,137.85632254021505
599,83.33034541226004,128.0,7.303682391372059,93.10800918570386,137.85632254021527
600,83.33033207912351,128.0,7.505832682651518,93.10800918570368,137.85632254021513
601,83.33019739713131,128.0,9.954727721907076,93.10800918570351,137.85632254006282
602,83.33019770851652,128.0,9.946904479090305,93.10800918570355,137.85632254006248
603,83.33019730261925,128.0,9.957154812378068,93.10800918570357,137.85632254006256
604,83.33019704409061,128.0,9.963905894323887,93.10800918570341,137.85632254006285
605,83.33019730261717,128.0,9.957154812378068,93.10800918570374,137.85632254006302
606,83.33019730262053,128.0,9.957154812378068,93.10800918570368,137.85632254006208
607,85.39849063753078,128.0,9.916110574842744,93.10800918570364,137.8563225401146
608,83.33019712854234,128.0,8.889202969565662,93.10800918570368,137.85632254006245
609,83.33019732519695,128.0,7.786076885293235,93.10800918570376,137.85632254006237
610,83.33019616305415,128.0,6.0104057363466215,93.10800918570371,137.85632254006268
611,-5.1621509773439564,128.0,5.161614402145921,93.10800918570378,137.85632253996414
612,-5.327780808735028,128.0,5.327200279388342,93.10800918570358,137.85632253996346
613,-5.454435761468046,128.0,5.453399186112406,93.1080091857035,137.85632253996366
614,-5.51967472072698,128.0,5.518599413702197,93.10800918570364,137.856322539964
615,-5.479905870214884,128.0,5.47881993960266,93.10800918570357,137.8563225399639
616,-5.314491143992228,128.0,5.313375552559429,93.10800918570352,137.856322539964
617,-5.042081994424206,128.0,5.040910380384384,93.10800918570341,137.85632253996374
618,-4.734400438764363,128.0,4.733167067639188,93.10800918570395,137.8563225399638
619,-4.482299290874567,128.0,4.481015669885815,93.10800918570384,137.8563225399638
620,83.33021632821156,128.0,5.409596352816299,93.10800918570398,137.8563225400626
621,83.33021199942849,128.0,6.87191346912871,93.10800918570395,137.85632254006276
622,83.33021533607956,128.0,8.45429241352158,93.10800918570357,137.85632254006256
623,83.33022520673941,128.0,8.894381474156006,93.10800918570388,137.85632254006222
624,83.33021852428392,128.0,9.455672037824483,93.10800918570379,137.8563225400624
625,83.33025161093764,128.0,8.746607833887106,93.10800918570365,137.85632254007228
626,83.33024961318218,128.0,8.77805902334956,93.10800918570312,137.8563225400726
627,83.33024391495483,128.0,8.866142952200729,93.10800918570362,137.85632254007248
628,83.33024122559553,128.0,8.891880947301114,93.10800918570312,137.85632254007257
629,83.3302412255987,128.0,8.891914480216037,93.10800918570362,137.85632254007288
630,83.3302361542347,128.0,8.896119736482705,93.10800918570361,137.85632254007263
631,83.33024576576928,128.0,8.838783140919618,93.10800918570332,137.85632254007277
632,83.3302601174254,128.0,8.618963609969477,93.10800918570325,137.8563225400726
633,83.33027197353579,128.0,8.325333610059449,93.10800918570351,137.85632254007234
634,83.33026826999885,128.0,7.465514283640693,93.10800918570352,137.8563225400723
635,83.33024861324046,128.0,6.076853138422802,93.10800918570364,137.8563225400725
636,-5.929568462965343,128.0,5.928590339979172,93.10800918570382,137.8563225399637
637,-6.03821700089035,128.0,6.037260654647143,93.10800918570344,137.85632253996388
638,-6.090367328238068,128.0,6.089420483012476,93.1080091857038,137.856322539964
639,-6.017031846899235,128.0,6.016074563508847,93.10800918570358,137.85632253996405
640,-5.928280114112399,128.0,5.927301495856251,93.10800918570389,137.85632253996417
641,-5.674874407636795,128.0,5.673844128356043,93.10800918570398,137.85632253996414
642,-5.376767337652305,128.0,5.375677849240299,93.10800918570355,137.85632253996405
643,83.3302189773703,128.0,6.641161988326925,93.10800918570378,137.85632254007243
644,83.33020823354765,128.0,7.792572249825021,93.10800918570354,137.85632254007245
645,83.330202302112,128.0,8.890951275031869,93.10800918570366,137.8563225400724
646,83.33020069955012,128.0,9.87086939474013,93.10800918570389,137.85632254007228
647,83.33020010415453,128.0,9.885202187268199,93.10800918570408,137.85632254007265
648,83.33019841785803,128.0,9.928665958465288,93.10800918570364,137.85632254007268
649,83.33019667782348,128.0,9.971746813697354,93.10800918570341,137.85632254007638
650,83.3301968617837,128.0,9.967988359574191,93.10800918570362,137.85632254007692
651,83.33019778823838,128.0,9.94411215143617,93.1080091857034,137.85632254007604
652,83.33019908990099,128.0,9.910610055180786,93.10800918570354,137.8563225400762
653,83.33019827444832,128.0,9.931959026559012,93.108009185703,137.8563225400759
654,85.39849154346807,128.0,9.910610054245792,93.10800918570331,137.8563225401362
655,85.3984923593645,128.0,9.889732363367793,93.10800918570344,137.85632254013527
656,85.39849526591173,128.0,9.820813606524188,93.10800918570352,137.85632254013566
657,85.39849758011326,128.0,9.747663447306627,93.1080091857036,137.85632254013552
658,83.33020177746131,128.0,8.795650535791433,93.10800918570341,137.85632254007592
659,83.330196293461,128.0,7.600783717265864,93.10800918570352,137.85632254007706
660,83.33019814962033,128.0,6.614311943142756,93.10800918570338,137.85632254007604
661,83.33019520671205,128.0,5.598174566336407,93.10800918570351,137.85632254007626
662,83.33019610711709,128.0,5.317561538067383,93.10800918570352,137.85632254007635
663,-5.292383521186762,128.0,5.2912688358319695,93.10800918570348,137.85632253996448
664,-5.1328640901864055,128.0,5.132314199376172,93.10800918570354,137.85632253996363
665,83.33019516503117,128.0,4.9013395418030274,93.1080091857035,137.85632254007663
666,83.33019596448369,128.0,5.879599084857448,93.10800918570358,137.85632254007643
667,83.33020107443522,128.0,7.545094322915103,93.10800918570379,137.85632254007632
668,83.3302114694095,128.0,8.734726643314554,93.10800918570375,137.85632254007578
669,89.84124305900951,128.0,9.411432704095557,93.10800918570355,137.85956669168283
670,85.39851088345623,128.0,9.455672038833356,93.1080091857036,137.85632254013555
671,85.3985087318296,128.0,9.505880992432854,93.10800918570354,137.85632254013558
672,83.33021732094902,128.0,9.481180049116256,93.10800918570355,137.85632254007672
673,83.33031600800743,128.0,7.770731142562782,93.10800918570312,137.85632254009846
674,83.3302921679838,128.0,8.129916627131735,93.10800918570379,137.85632254009838
675,83.33028221855886,128.0,8.275620433631913,93.10800918570308,137.85632254009835
676,83.33028221856014,128.0,8.275829844233265,93.10800918570308,137.85632254009846
677,83.33028221856141,128.0,8.276037972062872,93.10800918570371,137.85632254009843
678,83.3302907024637,128.0,8.152773646729065,93.10800918570342,137.8563225400982
679,83.33029364799641,128.0,8.108653061923318,93.10800918570375,137.8563225400985
680,83.33029817751166,128.0,8.036743640656137,93.10800918570321,137.85632254009823
681,83.33029070246386,128.0,8.15263043221067,93.10800918570347,137.85632254009835
682,83.33027554945471,128.0,8.07551560712183,93.10800918570392,137.85632254009846
683,83.33024839827891,128.0,6.893514130449905,93.10800918570345,137.8563225400985
684,83.33022420681769,128.0,5.588965045420581,93.10800918570366,137.85632254009838
685,-5.236043343301347,128.0,5.234917816142691,93.1080091857037,137.8563225399639
686,-5.366124610262655,128.0,5.365027552619389,93.10800918570357,137.85632253996405
687,-5.366979245198821,128.0,5.365883574741066,93.1080091857036,137.85632253996394
688,-5.217176310199401,128.0,5.216047284486494,93.10800918570376,137.8563225399642
689,-4.917189665493019,128.0,4.91599937380493,93.10800918570371,137.8563225399639
690,83.3302181918411,128.0,5.905768268297733,93.10800918570371,137.85632254009846
691,83.33023840363389,128.0,7.264850654108894,93.10800918570374,137.85632254009823
692,83.33027426013544,128.0,8.215052898325636,93.10800918570374,137.8563225400982
693,83.33029514299999,128.0,8.08571060478644,93.10800918570315,137.85632254009835
694,83.33030127264172,128.0,7.99139492694097,93.10800918570308,137.85632254009832
695,83.33029070246427,128.0,8.152711295137914,93.10800918570385,137.85632254009803
696,83.33026329522286,128.0,8.567463821791621,93.10800918570308,137.85632254009798
697,83.33044933065892,128.0,5.736325585941574,93.10800918570365,137.8563225402095
698,83.33044933083578,128.0,5.736644007100495,93.10800918570386,137.8563225402097
699,83.3304493309434,128.0,5.7368381693433586,93.1080091857035,137.85632254020922
700,83.33044933109687,128.0,5.737113707955208,93.10800918570347,137.85632254020933
701,83.33044933128909,128.0,5.737460522860286,93.10800918570376,137.85632254020916
702,83.33044757148826,128.0,5.767124634013989,93.10800918570372,137.85632254020965
703,83.33042512514244,128.0,6.144255001505371,93.10800918570344,137.85632254020925
704,83.33042262330274,128.0,6.1848126579543665,93.10800918570361,137.85632254020922
705,83.33042012257378,128.0,6.225052706092459,93.10800918570392,137.8563225402094
706,83.33042512400517,128.0,6.1418064890598325,93.10800918570347,137.8563225402092
707,83.33044491040998,128.0,5.495966406721585,93.10800918570362,137.85632254020908
708,-4.980982235287191,128.0,4.979800065474162,93.10800918570376,137.85632253997025
709,83.33034938516948,128.0,5.727560902099955,93.1080091857038,137.85632254020913
710,-5.256654096459499,128.0,5.255545213593965,93.10800918570358,137.85632253997017
711,83.33035340487255,128.0,5.6760153562475395,93.1080091857038,137.85632254020896
712,83.33033397005654,128.0,6.135630060788602,93.10800918570357,137.85632254020925
713,83.3303454792297,128.0,6.722319181695812,93.10800918570378,137.85632254020885
714,83.33032134957547,128.0,7.539076691744008,93.1080091857037,137.856322540209
715,83.33032135306404,128.0,7.635648008787148,93.10800918570332,137.85632254020925
716,83.3303266915614,128.0,7.592811566373354,93.10800918570372,137.85632254020933
717,83.33033969501732,128.0,7.393737509445393,93.10800918570379,137.8563225402096
718,83.33035552909742,128.0,7.150951211250466,93.10800918570365,137.8563225402091
719,83.33036599720212,128.0,6.994208044604941,93.10800918570354,137.8563225402092
720,83.33036599714032,128.0,6.99337453895826,93.10800918570361,137.8563225402092
721,83.33022969796706,128.0,8.895226965034606,93.10800918570399,137.85632254010713
722,83.33022825912407,128.0,8.894844934158389,93.10800918570374,137.85632254010713
723,83.33023668611136,128.0,8.895899106941343,93.10800918570409,137.85632254010685
724,83.33024094364427,128.0,8.89206626943662,93.10800918570405,137.85632254010696
725,83.33023920763843,128.0,8.894353960826187,93.10800918570379,137.85632254010696
726,83.33023920763989,128.0,8.8943701516805,93.10800918570385,137.85632254010687
727,83.33024738355641,128.0,8.810820202489316,93.10800918570371,137.85632254010704
728,83.3302445532125,128.0,8.854987265695275,93.10800918570382,137.8563225401068
729,85.398528341587,128.0,8.896114675554413,93.10800918570388,137.8563225401719
730,85.39852144800517,128.0,8.89502500863097,93.10800918570371,137.85632254017216
731,85.39851601499586,128.0,8.894276997275377,93.10800918570384,137.8563225401723
732,83.33021601559861,128.0,8.77036771699316,93.10800918570384,137.85632254010687
733,83.33020873489137,128.0,8.28436308372297,93.10800918570371,137.85632254010716
734,83.33020872948133,128.0,7.914294991914622,93.10800918570345,137.85632254010696
735,83.33020581812706,128.0,7.65205550068596,93.108009185704,137.85632254010713
736,83.330212103691,128.0,7.437950606069272,93.10800918570388,137.85632254010702
737,83.3302144801586,128.0,7.8561961664383775,93.10800918570382,137.85632254010682
738,83.33023346630148,128.0,8.266567683702744,93.10800918570419,137.85632254010696
739,89.8412430194824,128.0,8.893666091352454,93.10800918570344,137.85956667923065
740,89.84124278244278,128.0,9.517933971252779,93.10800918570405,137.85956658961675
741,89.8412430206818,128.0,9.468526192917395,93.1080091857038,137.8595666796181
742,89.84124255961252,128.0,9.564178285123214,93.10800918570389,137.85956650546615
743,85.39850162564058,128.0,9.666652150785325,93.10800918570379,137.8563225401721
744,85.39849673148211,128.0,9.781125973387276,93.10800918570374,137.85632254017176
745,83.33020576039098,128.0,9.751647429735122,93.10800918570342,137.8563225400763
746,83.3302017955722,128.0,9.844407043353964,93.10800918570352,137.85632254007618
747,83.33020027482821,128.0,9.880548301143595,93.10800918570368,137.85632254007638
748,85.39849218639242,128.0,9.89414471922706,93.10800918570374,137.85632254013424
749,85.39849154595719,128.0,9.910610054004025,93.10800918570342,137.85632254013467
750,85.39849001713907,128.0,9.949608449277882,93.10800918570378,137.85632254013439
751,89.84124077650503,128.0,9.946904479686207,93.10800918570332,137.85956583393536
752,89.84124107645863,128.0,9.880548299866268,93.10800918570374,137.85956594332507
753,89.84124148756258,128.0,9.794940354186744,93.10800918570365,137.85956609828625
754,89.84124173359771,128.0,9.74388898807067,93.10800918570385,137.85956619119477
755,85.39849889886982,128.0,9.526620081780784,93.10800918570371,137.8563225401346
756,83.33020305687542,128.0,8.728358360893965,93.10800918570352,137.85632254007646
757,83.33019704154545,128.0,8.174672177135376,93.10800918570327,137.8563225400764
758,83.33019827650128,128.0,7.614785437433077,93.10800918570347,137.85632254007598
759,83.33020129879318,128.0,7.097909486433448,93.10800918570335,137.85632254007612
760,83.33021522052616,128.0,7.327759759717266,93.10800918570352,137.856322540076
761,83.33022251993904,128.0,7.667750462982959,93.1080091857038,137.8563225400762
762,85.3985072068619,128.0,8.691629762849953,93.10800918570374,137.85632254013456
763,89.84124244122577,128.0,9.444591819685556,93.10800918570351,137.8595664582826
764,89.84124244149552,128.0,9.596849742657032,93.10800918570523,137.85956645835952
765,89.84124229225013,128.0,9.627848160497486,93.10800918570393,137.85956640203278
766,89.8412417335972,128.0,9.74388898807067,93.10800918570368,137.85956619119492
767,89.84124124917616,128.0,9.84440704254252,93.10800918570384,137.85956600826617
768,85.39849254834172,128.0,9.88520218736525,93.1080091857036,137.85632254013447
769,142.64105935149365,128.0,7.663202385189371,127.33389118066397,216.18992793431306
770,142.64104984066972,128.0,8.196879918694625,127.3338911806642,216.1899261852102
771,142.641044779917,128.0,8.476085005053207,127.33389118066408,216.1899252374655
772,142.64104601307446,128.0,8.40935662101648,127.33389118066418,216.18992547064497
773,142.6410426633385,128.0,8.588374760118125,127.33389118066427,216.18992483320395
774,142.64103586612475,128.0,9.117870946850305,127.33389118066438,216.18992350864787
775,142.64103586612714,128.0,9.117870946850305,127.33389118066427,216.1899235086479
776,142.64104632310298,128.0,8.395555952731069,127.33389118066417,216.18992552909705
777,142.6410585296,128.0,7.646773274682987,127.33389118066422,216.18992778354854
778,142.64106503345081,128.0,7.046928746668494,127.33389118066353,216.1899289770454
779,142.6410668937149,128.0,6.600778050466069,127.33389118066391,216.1899293177958
780,89.84202169632958,128.0,6.073177215212378,127.33389118066397,216.19088027185802
781,-5.466183553505074,128.0,5.4676305589547205,127.33389118066398,216.19088027172745
782,-5.564901100666056,128.0,5.562145640822378,127.33389118066385,216.19088027172708
783,-5.5081350934284306,128.0,5.505364874825272,127.33389118066356,216.19088027172734
784,-5.336907000075078,128.0,5.334099354282417,127.33389118066353,216.1908802717273
785,-5.015071352355336,128.0,5.012180433589388,127.33389118066395,216.1908802717277
786,-4.465361098821085,128.0,4.462450406937266,127.33389118066452,216.19088027172796
787,89.84209265854874,128.0,4.812082112288273,127.33389118066378,216.1908802718582
788,142.6410839961486,128.0,5.617742358332098,127.33389118066479,216.18993230227085
789,142.64107502925245,128.0,6.545973454527744,127.33389118066441,216.18993076741774
790,142.6410696742094,128.0,6.984157916822724,127.33389118066393,216.18992981534456
791,142.64106456188875,128.0,7.332519540602152,127.3338911806637,216.18992888894627
792,142.64106147106355,128.0,7.540294968331054,127.33389118066373,216.18992832380826
793,142.64102908650972,128.0,9.954728945470439,127.33389118066358,216.18992216534858
794,142.6410287495073,128.0,9.946905656124821,127.33389118066347,216.18992208335445
795,142.64102920448536,128.0,9.957156052292456,127.33389118066347,216.18992219431834
796,142.64102943988058,128.0,9.963907169100446,127.33389118066354,216.18992225318217
797,142.64102920448423,128.0,9.95715605229245,127.33389118066393,216.18992219431868
798,142.6410292044851,128.0,9.95715605229245,127.33389118066353,216.18992219431897
799,142.64102832217665,128.0,9.916111692627702,127.3338911806639,216.18992197898416
800,142.6410295048922,128.0,9.010134032516195,127.3338911806636,216.189922268153
801,142.6410277463289,128.0,7.781675643704206,127.33389118066395,216.18992188456463
802,89.84184625293257,128.0,5.994582839910911,127.3338911806638,216.19088027174288
803,83.64323887451657,128.0,3.5996745143739917,127.33389118066404,216.19088027173328
804,-4.9581100985227105,128.0,4.912725628915875,127.33389118066353,216.19088027168996
805,-5.089013390513949,128.0,5.089142551538485,127.33389118066366,216.1908802716902
806,-5.214388733523153,128.0,5.214338431149055,127.33389118066371,216.19088027168974
807,-5.178793572715272,128.0,5.179220255697762,127.33389118066367,216.19088027169
808,-5.0204280980119576,128.0,5.0196923562413716,127.33389118066403,216.19088027168988
809,28.9807860381227,128.0,5.004708511932723,127.33389118066364,216.19088027169528
810,83.64439004566069,128.0,3.5413597217903097,127.33389118066387,216.19088027173285
811,83.6460781723513,128.0,3.4557267290507494,127.33389118066385,216.1908802717333
812,89.84188046561347,128.0,5.376525732234451,127.333891180664,216.19088027174294
813,142.64102552927304,128.0,6.923857195213773,127.33389118066363,216.18992115355857
814,142.6410263888663,128.0,8.43267684733093,127.3338911806639,216.18992131161914
815,142.6410292666147,128.0,9.16708091862495,127.33389118066368,216.18992186326338
816,142.64102727910296,128.0,9.455672384306498,127.33389118066387,216.18992147980276
817,142.64103684557267,128.0,8.642852297317495,127.33389118066414,216.1899233252807
818,142.6410363192244,128.0,8.67224243897233,127.33389118066361,216.1899232265318
819,142.64103479485118,128.0,8.86439384685437,127.33389118066412,216.1899229393072
820,142.64103406183517,128.0,8.926702768029504,127.33389118066428,216.18992280075932
821,142.6410340618351,128.0,8.92670276802972,127.33389118066412,216.18992280075994
822,142.64103264774366,128.0,9.04439288467304,127.33389118066377,216.18992253211107
823,142.64103529376465,128.0,8.82154875119972,127.33389118066385,216.1899230333699
824,142.6410390609095,128.0,8.524932960028153,127.33389118066417,216.18992373999598
825,142.64104213373932,128.0,8.307809289885954,127.33389118066431,216.1899243153506
826,142.64104118652375,128.0,7.5800069936967125,127.3338911806637,216.1899241396628
827,85.39855600583172,128.0,6.207845739052594,127.33389118066414,216.1908802717414
828,-6.021508318219284,128.0,6.021602646826371,127.33389118066417,216.19088027169087
829,-6.087410152762947,128.0,6.08723340012478,127.33389118066391,216.1908802716911
830,-6.2883026243507025,128.0,6.287544880494516,127.33389118066394,216.190880271691
831,-6.2726074934796126,128.0,6.272449991434664,127.33389118066378,216.19088027169116
832,-6.085138735016635,128.0,6.08451006777724,127.33389118066377,216.19088027169124
833,-5.78686577257666,128.0,5.786706306393773,127.33389118066371,216.1908802716913
834,-5.407999103106934,128.0,5.408190841772604,127.33389118066393,216.19088027169127
835,142.64102770275468,128.0,6.737839583885839,127.33389118066393,216.18992159044606
836,142.641024913953,128.0,7.826668470307652,127.33389118066411,216.18992106576167
837,142.64102470692197,128.0,9.109672347295598,127.33389118066403,216.18992109078033
838,142.6410257859323,128.0,9.870870175712342,127.33389118066378,216.18992136372492
839,142.64102669101516,128.0,9.885203090019887,127.33389118066358,216.18992158391043
840,142.64102916924296,128.0,9.928667192125928,127.3338911806635,216.18992218631084
841,142.6410304810387,128.0,9.97174825876769,127.33389118066387,216.18992251763078
842,142.64103100085023,128.0,9.96798985808512,127.33389118066422,216.1899226383144
843,142.64103029187763,128.0,9.94411354156993,127.3338911806636,216.18992245996319
844,142.64102878578606,128.0,9.91061123972643,127.33389118066357,216.18992209387
845,142.6410298038182,128.0,9.931960348511268,127.33389118066376,216.1899223411995
846,142.64102878578205,128.0,9.91061123972643,127.33389118066394,216.18992209386977
847,142.6410275559721,128.0,9.889733384559847,127.3338911806643,216.18992179446855
848,142.64102477922964,128.0,9.820814219517542,127.33389118066397,216.18992110564298
849,142.6410246716661,128.0,9.74766397530727,127.33389118066407,216.18992105120466
850,142.6410252389991,128.0,8.703435497561028,127.33389118066366,216.1899212274106
851,142.64102889945895,128.0,7.6219386314654445,127.33389118066368,216.1899221554292
852,142.64103035536294,128.0,6.625472848814416,127.33389118066404,216.18992247912573
853,85.3985238425895,128.0,5.471408263973015,127.3338911806637,216.19088027174496
854,85.39856125496527,128.0,4.961693870711499,127.33389118066385,216.19088027174462
855,-4.895151845077877,128.0,4.896582674028146,127.33389118066371,216.19088027169187
856,83.64343701028581,128.0,3.589768079637791,127.33389118066366,216.19088027174178
857,85.3987802971453,128.0,4.647200378185161,127.3338911806638,216.19088027174436
858,142.64103098255254,128.0,5.858295367516454,127.33389118066395,216.18992265246942
859,142.6410258702145,128.0,7.589167282881799,127.33389118066422,216.18992138590463
860,142.6410256891853,128.0,8.68087645796719,127.33389118066387,216.1899212113198
861,142.6410273775924,128.0,9.411433149997812,127.33389118066431,216.18992152754694
862,142.64102753488964,128.0,9.45567247272399,127.33389118066367,216.18992155754316
863,142.64102692041556,128.0,9.505881421483078,127.333891180664,216.18992143997423
864,142.6410272202744,128.0,9.481180479113315,127.33389118066405,216.18992149724554
865,142.6410535952679,128.0,7.7773153308763,127.33389118066411,216.18992650075896
866,142.64104778309772,128.0,8.081572343813598,127.33389118066405,216.18992542948376
867,142.6410452983846,128.0,8.214177056749781,127.33389118066432,216.18992496773043
868,142.6410452983813,128.0,8.214331385707307,127.33389118066415,216.18992496772913
869,142.6410452983733,128.0,8.214619014698352,127.33389118066434,216.18992496772677
870,142.6410474188737,128.0,8.100878999205275,127.3338911806644,216.1899253619024
871,142.64104815032104,128.0,8.06455710013466,127.33389118066398,216.18992549754267
872,142.64104927046785,128.0,8.007932849176479,127.33389118066373,216.1899257048945
873,142.6410474188617,128.0,8.101705256569039,127.33389118066431,216.18992536188662
874,142.64104362800947,128.0,8.147962894788503,127.3338911806642,216.1899246573253
875,142.6410367877634,128.0,7.075152292709578,127.33389118066441,216.18992338735336
876,85.39853923435446,128.0,5.621380490728948,127.33389118066411,216.19088027175764
877,-5.1490386962447925,128.0,5.149959447219619,127.33389118066383,216.1908802716961
878,-5.284455950977571,128.0,5.286505950060127,127.333891180664,216.19088027169605
879,-5.31156944340917,128.0,5.3131418497324265,127.33389118066425,216.1908802716959
880,-5.172584751891461,128.0,5.173874368022059,127.33389118066353,216.19088027169607
881,1.1491665343363746,128.0,4.833894732343268,127.3338911806643,216.19088027169548
882,89.84188928424476,128.0,5.98998913980023,127.33389118066394,216.19088027176656
883,142.64103402903402,128.0,7.433914142313492,127.33389118066357,216.18992286308406
884,142.64104330424112,128.0,8.244769861119762,127.33389118066357,216.18992459691034
885,142.64104852063574,128.0,8.046706310198955,127.33389118066407,216.18992556619224
886,142.64105003199407,128.0,7.969511306749428,127.33389118066405,216.18992584570196
887,142.64104741886672,128.0,8.101318314570939,127.33389118066393,216.18992536189518
888,142.64104055486712,128.0,8.476631190108005,127.33389118066425,216.18992408547763
889,85.39873527665128,128.0,5.606924541205225,127.3338911806642,216.1908802718362
890,85.3987352742586,128.0,5.6130076022988735,127.33389118066441,216.19088027183636
891,85.39873526942684,128.0,5.625287261444603,127.33389118066417,216.19088027183622
892,89.84209113903484,128.0,5.639508928483636,127.33389118066442,216.19088027185134
893,89.84209113224009,128.0,5.656437883095891,127.33389118066428,216.19088027185197
894,89.84208977450973,128.0,5.71078307119626,127.33389118066407,216.19088027185126
895,142.64108116270558,128.0,6.140858148004728,127.3338911806642,216.1899317913049
896,142.64108067038802,128.0,6.182870466987939,127.33389118066438,216.18993170759902
897,142.6410801773863,128.0,6.224489198824958,127.33389118066434,216.18993162368378
898,142.64108116144948,128.0,6.146312997616681,127.33389118066455,216.1899317912966
899,89.84208787092065,128.0,5.531308796949329,127.33389118066427,216.19088027185165
900,-4.994409326145481,128.0,4.992001430843366,127.33389118066415,216.1908802717248
901,89.84201762691066,128.0,6.014350543133745,127.3338911806639,216.19088027185188
902,-5.477778914827785,128.0,5.475060059587121,127.33389118066425,216.19088027172432
903,85.39866484287927,128.0,5.951945784299894,127.3338911806643,216.19088027183588
904,89.84200612044135,128.0,6.399059168640252,127.33389118066415,216.1908802718515
905,142.6410643564036,128.0,6.909284812949588,127.33389118066428,216.1899288326029
906,142.6410587039807,128.0,7.634657204426831,127.33389118066438,216.18992779452776
907,142.64105870083708,128.0,7.67585972532196,127.33389118066414,216.18992779350162
908,142.6410599547942,128.0,7.617142811348384,127.33389118066417,216.1899280238724
909,142.6410629847525,128.0,7.423335400984458,127.33389118066403,216.189928578879
910,142.64106661042794,128.0,7.1931183623613055,127.33389118066428,216.1899292380648
911,142.6410689527383,128.0,7.043684386744024,127.33389118066422,216.18992966120626
912,142.6410689527123,128.0,7.042791297091659,127.33389118066418,216.18992966132012
913,142.641031624245,128.0,9.187473785639805,127.33389118066343,216.18992241337736
