iter,rho,price_mean,imb_mean,primal_res,dual_res
942,0.36465187499999996,42.54938960359607,0.08094375291053063,76.34563824912003,66.76665845514702
943,0.36465187499999996,42.54412760928175,0.09067889411989744,76.67902008001144,66.58750632462362
944,0.36465187499999996,42.54039371998227,0.06434536645563622,77.46809738738338,65.2670140293392
945,0.36465187499999996,42.53963476319006,0.013078950392714154,78.81891822221195,63.6719057726533
946,0.38288446875,42.54052286209049,-0.014575648074521603,79.50458501959186,62.8407095268474
947,0.4020286921875,42.54171235319522,-0.018592527864528297,79.48367973402215,62.12560005213523
948,0.422130126796875,42.54188088248578,-0.0025087843733737477,78.92013340461202,61.53756534150071
949,0.4432366331367188,42.537492159743216,0.0622209717368406,77.56195259172134,62.34979841059217
950,0.46539846479355473,42.52612061417313,0.15354258262166967,77.00098064259222,63.79109056566269
951,0.4886683880332325,42.50659979709941,0.25102561392309813,77.70116733911861,65.79145031639975
952,0.4886683880332325,42.48214531907975,0.31446943715929976,78.39157404789556,66.99166172048307
953,0.4886683880332325,42.455800792304,0.3387742932287624,78.1954120912599,68.08236852065585
954,0.4886683880332325,42.43037535587343,0.32695536078976517,77.44963679816203,68.93286273859114
955,0.4886683880332325,42.408259331753804,0.2843983687364148,76.14068854558428,69.38589576537625
956,0.4886683880332325,42.390859700984045,0.22374847218330565,74.7920432932616,69.53374559492175
957,0.4886683880332325,42.37834530371268,0.16092739592106176,73.9512811643482,69.41165412400346
958,0.4886683880332325,42.367854663420125,0.13490313494266198,73.47282854885401,70.25575659714953
959,0.4886683880332325,42.35687749202411,0.14115962351470224,73.44986796614572,71.37183559072899
960,0.4886683880332325,42.34323506250951,0.1754331917241124,73.7252740011518,72.88839742698228
961,0.4886683880332325,42.32797836460123,0.1961916831865972,73.39767507819211,73.50559137889152
962,0.4886683880332325,42.31093801261587,0.23247328730673095,73.41755676296594,75.33834548783801
963,0.4886683880332325,42.29276236364659,0.24796159542096402,73.1552320599546,76.14398359222648
964,0.4886683880332325,42.274773140795794,0.2454182739778338,72.99929414145049,76.72106606526647
965,0.4886683880332325,42.25819873850893,0.2261165607426298,72.98746690289788,77.11784546282342
966,0.4886683880332325,42.24358413634572,0.19937995473850212,73.15884336350274,77.29226777999813
967,0.4886683880332325,42.231184727549824,0.16915914213025462,73.37770748820104,77.31083820906352
968,0.4886683880332325,42.22098459049055,0.13915554063620392,73.58841494111783,77.1856849667264
969,0.4886683880332325,42.21270145035633,0.11300287798519038,73.85126841199002,76.91876467483252
970,0.4886683880332325,42.20586621604441,0.09324979855866364,74.27134472045589,76.62643026620209
971,0.4886683880332325,42.19982775969382,0.08237974187900707,74.44235019224313,76.35976122507454
972,0.4886683880332325,42.193974222432786,0.07985698010324291,74.24890574230068,76.13217163760251
973,0.4886683880332325,42.187819791361996,0.08396192894114816,73.84571001824283,75.94801652894263
974,0.4886683880332325,42.18088000345863,0.09467617268096247,73.5857751205886,75.80894404679196
975,0.4886683880332325,42.17301968400137,0.10723453981940381,73.50005148017398,75.75882218039831
976,0.4886683880332325,42.1642487562142,0.11965752920892238,73.4908743459331,75.72662499477022
977,0.4886683880332325,42.15488870046453,0.12769471730210494,73.76841303684147,75.68693740206572
978,0.4886683880332325,42.14518957696407,0.13232045477021234,74.02046390299465,75.65292308008945
979,0.4886683880332325,42.13542069468658,0.133272140054085,74.20446760235312,75.63515600678856
980,0.4886683880332325,42.12579180848433,0.13136224125326354,74.34068163304508,75.60701541126672
981,0.4886683880332325,42.11664514521492,0.12478350681710988,74.6572433295889,75.46637939153229
982,0.4886683880332325,42.108228140303616,0.11482913044814273,75.23051004057731,75.34097906053185
983,0.4886683880332325,42.1005518163342,0.10472437829535691,75.18050697166312,75.2240186162875
984,0.4886683880332325,42.093575458414094,0.0951750797465584,74.70116508911636,75.06176093426686
985,0.4886683880332325,42.08716722294843,0.08742445964839833,74.30217746964888,74.91369551109868
986,0.4886683880332325,42.08104588103843,0.08351050951134732,73.87037682948325,74.78352819033839
987,0.4886683880332325,42.07492413961935,0.08351595982053915,73.40665331652765,74.66510007629562
988,0.4886683880332325,42.06855726298075,0.08686022115779397,72.83017121181372,74.56258797003306
989,0.4886683880332325,42.06167206932866,0.09393136969356256,72.59683497612595,74.44295265379594
990,0.4886683880332325,42.054175119486075,0.10227726376647321,72.67158053431275,74.39960220079932
991,0.4886683880332325,42.04610914896236,0.1100401379371903,72.77310524274866,74.37560087005377
992,0.4886683880332325,42.03757682226573,0.11640240983547306,72.8414042427224,74.36377396049696
993,0.4886683880332325,42.02865780779389,0.12167780428411532,72.89362917101676,74.35716025500015
994,0.4886683880332325,42.01951695558275,0.1247042293574125,72.95537034984486,74.34749511688976
995,0.4886683880332325,42.010331020627085,0.12531927145434688,73.0877139302324,74.29572944583795
996,0.4886683880332325,42.00125885561454,0.12376716310022189,73.34850303189845,74.24678105680172
997,0.4886683880332325,41.99234041119855,0.12167002728763568,73.38595852697168,74.22533834191822
998,0.4886683880332325,41.98370703735416,0.11778094724090304,72.97694894990423,74.17926166257489
999,0.4886683880332325,41.9755704513199,0.11100351122235047,72.63797277315163,74.09198390338386
1000,0.4886683880332325,41.968026544826415,0.1029178706627217,72.24310141524248,73.97660104442478
1001,0.4886683880332325,41.960995106385376,0.09592651667584437,71.79974105175332,73.8684466918363
1002,0.4886683880332325,41.954133641940516,0.09360764358658605,71.24459909184266,73.69454418470919
1003,0.4886683880332325,41.947109981101804,0.0958204106058913,71.13277090479845,73.5423809299682
1004,0.4886683880332325,41.93953968516556,0.1032778890773691,71.39811621050886,73.4494349850053
1005,0.4886683880332325,41.93119980454431,0.11377696102957904,71.9124035074787,73.37905764787408
1006,0.4886683880332325,41.922026261356585,0.1251502165526685,72.54329363149412,73.3341717957869
1007,0.4886683880332325,41.91205608610617,0.13601828280783368,72.9919515254599,73.28056236715028
1008,0.4886683880332325,41.90156288250242,0.14315370587661333,73.45653613010862,73.21970262798186
1009,0.4886683880332325,41.89082395930593,0.14650593953511926,73.70812960239984,73.19980850001687
1010,0.4886683880332325,41.88014743868644,0.14565461133345511,73.56375607663036,73.14345512466889
1011,0.4886683880332325,41.86978099886139,0.14142432890297937,73.5479640660425,73.09171185444256
1012,0.4886683880332325,41.859990160453,0.13357167693751662,73.6448400923692,73.04581701975023
1013,0.4886683880332325,41.851001068910215,0.12263383189791646,73.9152285761087,72.91082981933799
1014,0.4886683880332325,41.84273332210961,0.11279287417363965,74.44809658521595,72.76857217318374
1015,0.4886683880332325,41.83496722887757,0.10594905696400327,74.8381601382523,72.67433828235544
1016,0.4886683880332325,41.82738505133806,0.1034399840489316,75.09466239105062,72.54747088354573
1017,0.4886683880332325,41.81971736827807,0.10460649454383539,75.51112410792275,72.4330375749523
1018,0.4886683880332325,41.811940915596004,0.10609038593474919,75.9826370563189,72.33200669494222
1019,0.4886683880332325,41.803884214944745,0.10991367354697845,76.27532764479612,72.27588555553926
1020,0.4886683880332325,41.795546010739955,0.11375409049008528,76.30153403238667,72.23669692250192
1021,0.4886683880332325,41.78696385823849,0.11708215921224656,76.0782910164236,72.19815396936606
1022,0.4886683880332325,41.77828353427168,0.11842146507225365,75.73404143012365,72.158562077505
1023,0.4886683880332325,41.76954939599236,0.11915562773193658,75.39158462171038,72.11237584027145
1024,0.4886683880332325,41.760950413425995,0.1173117636546044,75.4261326845607,72.00775537573507
1025,0.4886683880332325,41.75261880047298,0.11366416922714377,75.49311598560448,71.96066996082975
1026,0.4886683880332325,41.74454884378941,0.1100945191900054,75.17115971160179,71.92675149123161
1027,0.4886683880332325,41.73676551588288,0.10618418129948118,74.63620857944086,71.89455619020764
1028,0.4886683880332325,41.72925837784159,0.10241625643777191,74.0391914359125,71.84768053379867
1029,0.4886683880332325,41.722012746873986,0.09884864180612067,73.56443646197735,71.80418791259194
1030,0.4886683880332325,41.71494286409544,0.09645099419397045,73.22775746019758,71.76032599690184
1031,0.4886683880332325,41.70796481250037,0.09519818573575141,73.0025819074298,71.6942623163923
1032,0.4886683880332325,41.70105406721163,0.0942799583243675,72.99218484444208,71.60693758934971
1033,0.4886683880332325,41.6940682823737,0.09530368663085743,72.80642967568035,71.55866156629486
1034,0.4886683880332325,41.686911298012,0.09763927900069809,72.20303408428822,71.51864455579152
1035,0.4886683880332325,41.6795206575854,0.10082693577888695,71.48056676887931,71.48375343742315
1036,0.4886683880332325,41.671829686881935,0.10492419660994426,71.03500455710439,71.39891525115877
1037,0.4886683880332325,41.66377226949987,0.1099234515590495,71.23301847737272,71.2940703028891
1038,0.4886683880332325,41.65535544486346,0.11482667104503251,72.02643954973487,71.195635478132
1039,0.4886683880332325,41.6466077915705,0.11934000653163254,73.02163388542601,71.09811367176745
1040,0.4886683880332325,41.637641276882185,0.12232582678276352,73.83019770589472,71.01681460851792
1041,0.4886683880332325,41.62856178507321,0.12386711904327148,74.69718938173988,70.92342257053548
1042,0.4886683880332325,41.61935155116672,0.12565077029798077,75.5905674335406,70.86459121768944
1043,0.4886683880332325,41.61009292215528,0.12631100132752268,76.16899026342693,70.8222768558056
1044,0.4886683880332325,41.60084942574784,0.12610455452410227,76.28782314753138,70.79354415134073
1045,0.4886683880332325,41.59171724066678,0.1245859878899547,76.2265447201336,70.71220773589761
1046,0.4886683880332325,41.58273935670903,0.12248093223133552,76.25410865198741,70.66027117874162
1047,0.4886683880332325,41.57396843073364,0.11965750449138446,75.94302089135553,70.61910726643353
1048,0.4886683880332325,41.56534622392567,0.11762860075978081,75.30357011853806,70.58396966246498
1049,0.4886683880332325,41.55682684833377,0.11622572417244018,74.64919926145177,70.550848539096
1050,0.4886683880332325,41.5483633847008,0.11546294433620059,74.1069282310575,70.5165955833375
1051,0.4886683880332325,41.53991489493929,0.11525866304459767,73.71773463745038,70.47293693965483
1052,0.4886683880332325,41.53143633496885,0.1156688963731103,73.50354241076171,70.43181462181417
1053,0.4886683880332325,41.52293766344581,0.11594326856636475,73.43692341434362,70.37591822115661
1054,0.4886683880332325,41.514507185933255,0.11501293063620836,73.63711771718458,70.29497239869725
1055,0.4886683880332325,41.50613714467152,0.11418842807251375,73.836538699883,70.22509807072198
1056,0.4886683880332325,41.497961657803785,0.11153421649446867,74.04795038025152,70.1289882400859
1057,0.4886683880332325,41.49002466198972,0.10828059830119194,74.15326371445225,70.05324208579881
1058,0.4886683880332325,41.482366011013156,0.10448327419439808,74.0179871118068,69.98100714660089
1059,0.4886683880332325,41.47495280913597,0.10113473074634806,73.93089991605758,69.90231282308856
1060,0.4886683880332325,41.467781942601306,0.09782866677772345,73.79676139597079,69.82263783314072
1061,0.4886683880332325,41.4607519738916,0.09590646584166361,73.71411546536585,69.74579005305893
1062,0.4886683880332325,41.4518149387174,0.12192365201761403,73.77134822901228,70.82183975154318
1063,0.4886683880332325,41.43965155292816,0.16593919430989498,74.37010275482638,72.27218490247769
1064,0.4886683880332325,41.425682220963964,0.19057684524292923,74.83881369344881,72.92615526560273
1065,0.4886683880332325,41.41128218174771,0.1964527761414524,74.88831933270093,73.518997859143
1066,0.4886683880332325,41.39765353454946,0.18592904761851364,74.66485294615211,73.96258603345856
1067,0.4886683880332325,41.385688859296515,0.16322828249089483,74.37954697286982,74.22080846025032
1068,0.4886683880332325,41.375902324231774,0.13351296849994626,74.23607783859536,74.2959998904253
1069,0.4886683880332325,41.368400228000425,0.1023474734613566,74.30432790902516,74.22109026522493
1070,0.4886683880332325,41.36295578603231,0.07427589071907482,74.49980996836618,74.01659043083986
1071,0.4886683880332325,41.35930860715102,0.0497566989612831,75.12063613568309,73.6545141047829
1072,0.4886683880332325,41.35684279130653,0.03363993394941672,75.8333918024248,73.33268743903938
1073,0.4886683880332325,41.354830352540276,0.02745472956767087,76.10493164472305,73.04367961036502
1074,0.4886683880332325,41.35256754479016,0.030870392622220435,75.95877215273848,72.79697944181758
1075,0.4886683880332325,41.35152184528866,0.014265972960080317,76.19139402257616,71.43391290106281
1076,0.4886683880332325,41.35255875184576,-0.014146015068777522,76.87788444045073,69.97754243779715
1077,0.4886683880332325,41.356095425458314,-0.04824912898207648,78.11963277809191,68.0296484900963
1078,0.4886683880332325,41.36030172791368,-0.057384551683347516,78.54696370209052,66.97414583297477
1079,0.4886683880332325,41.36363866776728,-0.0455242578309053,78.2398585517319,66.12661937339793
1080,0.4886683880332325,41.36497232023501,-0.018194376123369327,77.57955335475421,65.54173019362607
1081,0.4886683880332325,41.36364492356789,0.01810903125865537,76.99929825940988,65.21467883334243
1082,0.4886683880332325,41.35955592809374,0.05578418922800219,76.62288288644578,65.05271729504084
1083,0.4886683880332325,41.35309253395425,0.0881769627796024,76.62027685462282,65.03692803910855
1084,0.4886683880332325,41.34493327085909,0.1113128834055448,76.78406744639908,65.09864970089536
1085,0.4886683880332325,41.33570495318221,0.12589747843820712,76.62238226331324,65.21893938517618
1086,0.4886683880332325,41.326032009701414,0.13196329341361285,76.16190793613895,65.35692880124557
1087,0.4886683880332325,41.31637057177525,0.13180632869174008,75.39904117196264,65.49158753680086
1088,0.4886683880332325,41.30708041769096,0.12674108266191494,74.40611164671314,65.58897649070701
1089,0.4886683880332325,41.29847555966323,0.11739191973451044,73.28524642052557,65.62042202176902
1090,0.4886683880332325,41.29064611023934,0.10681339487248484,72.28554809759277,65.53407705827584
1091,0.4886683880332325,41.283500084490235,0.0974897759449096,71.87042646973094,65.41624921507403
1092,0.4886683880332325,41.27683058436607,0.09098876712691265,71.6888525851264,65.26762151950062
1093,0.4886683880332325,41.27031017839769,0.08895474761011865,71.50769913272636,65.1217938683302
1094,0.4886683880332325,41.26368052645838,0.09044513759791116,71.49046151898958,65.00703298343133
1095,0.4886683880332325,41.256838929579935,0.09333659997898866,71.34553041238668,64.92201588692053
1096,0.4886683880332325,41.24967127151508,0.09778489517464216,70.97274082222143,64.86038855212125
1097,0.4886683880332325,41.24205850676754,0.10385727054681394,70.73780890880586,64.80809800850437
1098,0.4886683880332325,41.2340704870034,0.10897669339442595,70.80068123567112,64.7696616412258
1099,0.4886683880332325,41.22594214818483,0.1108909984443165,70.91292152624051,64.70953063864259
1100,0.4886683880332325,41.217870316959264,0.11012009266054963,71.14469794110562,64.67597170681954
1101,0.4886683880332325,41.209943525925205,0.1081413794189325,71.27093702868126,64.6495390923741
1102,0.4886683880332325,41.202333214810096,0.10382379682517723,71.23760917645505,64.60058612641433
1103,0.4886683880332325,41.195041087897636,0.09948296351218339,71.21009073780763,64.54375892869456
1104,0.4886683880332325,41.188018880124886,0.09580058712937184,71.30371064791571,64.48970768183956
1105,0.4886683880332325,41.18127367038944,0.0920216367667864,71.49136079895928,64.3877085403089
1106,0.4886683880332325,41.17472059737768,0.08940040829633111,71.75057056808177,64.29883278338241
1107,0.4886683880332325,41.16813302358389,0.08987108579309432,71.92012692471486,64.22906293171386
1108,0.4886683880332325,41.161448097089696,0.09119922163830226,72.0892511053073,64.18233148116946
1109,0.4886683880332325,41.154703943849,0.09200722351948759,72.08672652234485,64.14920974744106
1110,0.4886683880332325,41.14793740821237,0.09231257573082273,71.97432896138507,64.12395286941391
1111,0.4886683880332325,41.14111276572117,0.09310529946721292,71.83265531205227,64.05277353557204
1112,0.4886683880332325,41.13422604888072,0.09395214981630744,71.94182971531917,64.01386151026938
1113,0.4886683880332325,41.12727981573241,0.09476410204288778,72.21245746322609,63.98262570108134
1114,0.4886683880332325,41.12024008341636,0.09603966600454442,72.61991213107586,63.953171033367646
1115,0.4886683880332325,41.111332858199205,0.12151696917960574,73.04413686572512,65.01405612326757
1116,0.4886683880332325,41.099388466770954,0.1629515600729928,73.63496098461933,66.43697702757673
1117,0.4886683880332325,41.083893793406716,0.21138634083532754,74.47261388562235,68.20195321560958
1118,0.4886683880332325,41.066765959521156,0.23366676059507882,74.69703127764794,69.12371440951208
1119,0.4886683880332325,41.04990221047534,0.23006397874720028,74.43615710007714,69.82408558669829
1120,0.4886683880332325,41.03466933402414,0.2078147720653918,73.91704583244066,70.33684887173888
1121,0.4886683880332325,41.021930442732206,0.17379053776727238,73.23516987846227,70.59503927971785
1122,0.4886683880332325,41.01208010127861,0.13438344822796894,72.6003830182275,70.62600406915814
1123,0.4886683880332325,41.00500664999935,0.09649967752481099,72.11202983898563,70.47618864105677
1124,0.4886683880332325,41.00027903383711,0.0644965826590408,71.81861275050933,70.15994628731103
1125,0.4886683880332325,40.9971368245043,0.042867643440139665,71.79120575159922,69.81320761926911
1126,0.4886683880332325,40.994612719846124,0.03443514006619983,71.61764229228801,69.4828197829947
1127,0.4886683880332325,40.99185480413004,0.03762491133903547,71.29342267626647,69.1999899478967
1128,0.4886683880332325,40.9882055112185,0.04978553965431663,70.86056408609532,69.00975040087323
1129,0.4886683880332325,40.983256541854985,0.06751639741399067,70.37264330023031,68.91109727928628
1130,0.4886683880332325,40.9769569600474,0.08594215029861471,69.86648993083011,68.86715956389796
1131,0.4886683880332325,40.969440343218935,0.10254557095071455,69.30397426423251,68.8723783156645
1132,0.4886683880332325,40.96101393474069,0.11495741876769679,68.7558198127099,68.90471517642683
1133,0.4886683880332325,40.95206457959712,0.12209172740625335,68.27865602543528,68.93430199852266
1134,0.4886683880332325,40.94309116095436,0.12242001409673947,68.14645702138927,68.90679981923448
1135,0.4886683880332325,40.934406715541726,0.11847769196609875,68.09627059488191,68.8700313339608
1136,0.4886683880332325,40.92637095718466,0.10962796794790783,68.20613450494594,68.75657353785137
1137,0.4886683880332325,40.92104161041442,0.07270570255479632,68.56595646373937,67.42250213294128
1138,0.4886683880332325,40.9198095463048,0.01680845524681621,70.04420894498385,65.62541099300037
1139,0.4886683880332325,40.923123927008135,-0.0452164942459007,72.34494618345215,63.490247949597126
1140,0.4886683880332325,40.930598978443385,-0.10197851437765316,74.42439298515298,61.06260192909233
1141,0.5131018074348941,40.93816301368171,-0.09827854990596979,73.8319609537968,60.61843931194159
1142,0.5387568978066388,40.94208314272374,-0.04709545921654882,71.06769519219651,60.924972138771174
1143,0.5387568978066388,40.940782003109014,0.015176280595028076,68.15528244921336,60.88064864104586
1144,0.5387568978066388,40.933741221939,0.07973060687550826,66.03312727059416,61.11857214844355
1145,0.5387568978066388,40.921690396548165,0.13646491753685727,65.22501263070129,61.54197146179425
1146,0.5387568978066388,40.90430722970939,0.19684895866043134,65.52690453123222,63.06215470819426
1147,0.5387568978066388,40.88246142230747,0.24738440803376024,66.05056788048957,64.84488650142667
1148,0.5387568978066388,40.8573316513199,0.2845723852365936,66.82184685597984,66.91941581301363
1149,0.5387568978066388,40.8327485089847,0.3041958557473147,67.22922674538674,69.14147676871612
1150,0.5387568978066388,40.8077383783688,0.3094794791208246,67.2525530879715,71.2831017048874
1151,0.5387568978066388,40.783417994789446,0.300944435587163,67.19421946712036,73.3905786739561
1152,0.5387568978066388,40.76041967937437,0.2845849461814635,67.06645784512723,75.46828863884008
1153,0.5387568978066388,40.739016739787566,0.2648435026871197,66.88103533242291,77.48152098251848
1154,0.5387568978066388,40.7192374136562,0.24475264213954848,66.50784559797731,79.42523557764063
1155,0.5387568978066388,40.70245923540162,0.20761594357791519,65.5190265183971,80.23415090433079
1156,0.5131018074348941,40.69180303274887,0.13845468869725952,64.29644883308757,79.47488888086316
1157,0.4886683880332324,40.68814026750292,0.04996933620224851,64.51809144196646,78.07357337566583
1158,0.4653984647935547,40.69114587052132,-0.041800183479750674,66.24866105759583,76.1522529236231
1159,0.4653984647935547,40.698083909509194,-0.09649022206347058,68.00013364161315,74.8536127778852
1160,0.4653984647935547,40.70612124169479,-0.11177855424882721,68.62420315124014,73.68488073410379
1161,0.4653984647935547,40.71484999796767,-0.11785871788100233,69.08858038169146,71.62706205178138
1162,0.4653984647935547,40.72365076096404,-0.11883097782765716,70.30719013410383,69.34439516081072
1163,0.4653984647935547,40.73167966658902,-0.11501120340725626,72.43668460072944,67.04863425394818
1164,0.4653984647935547,40.73892551399153,-0.10379417424939504,73.58351110492963,64.98841177532151
1165,0.4653984647935547,40.74511923125878,-0.08872278611090154,73.53780136003449,63.00369238456311
1166,0.4653984647935547,40.75027702131895,-0.07388349912827995,72.89513810687986,61.018096951449934
1167,0.4653984647935547,40.75459938989015,-0.06191638489276649,72.69592057990134,59.07861807403635
1168,0.4886683880332324,40.75690697457938,-0.031481262764128576,71.46091340658687,58.180615978731474
1169,0.5131018074348941,40.75478689015809,0.026743677502454582,69.60197146864401,58.60195752427821
1170,0.5131018074348941,40.74885928973614,0.0747733592384709,69.06336903324164,58.29983617541619
1171,0.5131018074348941,40.74029714225775,0.1080066947293125,69.98163783270871,58.26489948451219
1172,0.5387568978066388,40.728308219650486,0.14403194630787147,70.52850255398704,59.37855285819865
1173,0.5387568978066388,40.71500288391691,0.1598470075053412,70.57825311441476,59.78677646598619
1174,0.5387568978066388,40.701595789278755,0.16106951377723405,69.97319153164078,60.271885528894344
1175,0.5387568978066388,40.689058953896286,0.15061443465986735,68.77368326344589,60.65816298086963
1176,0.5387568978066388,40.67808466307213,0.13184241140997327,67.48305434159444,60.874174806227956
1177,0.5387568978066388,40.668939458284314,0.10986822487064454,66.49305815243709,60.899445684635474
1178,0.5387568978066388,40.661585965407525,0.08834304181445252,66.03930084048108,60.76310386601261
1179,0.5387568978066388,40.65582621895911,0.06919616702682564,66.23017490778965,60.50659382025927
1180,0.5387568978066388,40.65114772841691,0.05620622641829525,66.72976513805604,60.25272563316563
1181,0.5387568978066388,40.647027441868914,0.04950010191008798,66.88667529998257,60.006898264321286
1182,0.5387568978066388,40.642921247183786,0.04933080576066471,66.88967025712469,59.81391020887483
1183,0.5387568978066388,40.638460587689266,0.053589258172581505,66.52974049900406,59.65985294858572
1184,0.5387568978066388,40.633369955130114,0.0611575985140487,66.34992170898346,59.56411587662047
1185,0.5387568978066388,40.627493139711106,0.07060260463900737,66.11779520536345,59.52659137162649
1186,0.5387568978066388,40.620746575483885,0.08105155136701542,65.79427904842015,59.52471620654185
1187,0.5387568978066388,40.613314555289726,0.08928644955254725,65.67571916321093,59.539827771668506
1188,0.5387568978066388,40.60529595901873,0.09633342923285121,65.54336045863629,59.59267061281303
1189,0.5387568978066388,40.597126164422924,0.09814988845262523,65.49331171874839,59.55254364925631
1190,0.5387568978066388,40.58913778602117,0.09597039923737022,65.53573951551301,59.448291320767396
1191,0.5387568978066388,40.58180005120162,0.08815372841840019,66.11232798632123,59.17529376139295
1192,0.5387568978066388,40.57526573464075,0.07850166048134567,66.82430349449938,58.90531845327527
1193,0.5387568978066388,40.56960956557575,0.06795181400063788,67.34713778363624,58.55036353145389
1194,0.5387568978066388,40.564577863221146,0.06044962563478067,67.49514402282583,58.27991001804902
1195,0.5387568978066388,40.56012068987145,0.05354737649225451,67.39726352924735,57.83381885137568
1196,0.5387568978066388,40.55595568843072,0.05003729555464578,67.72555650856451,57.444108029185955
1197,0.5387568978066388,40.55205881169298,0.046816111792927294,68.11013220642528,56.90505819807123
1198,0.5387568978066388,40.548566834628666,0.04195174741806772,68.92802774217218,56.290645681131046
1199,0.5656947426969708,40.543722073914374,0.055432147692686666,69.36177128169926,56.71427909396815
1200,0.5939794798318194,40.53587062176881,0.08555591937867266,68.69020252177734,57.72645070471637
1201,0.5939794798318194,40.525319083916976,0.11162940530121616,67.04320001639056,58.2058970134724
1202,0.5939794798318194,40.51270523393049,0.12956070032055592,65.1393401956529,58.67379858341058
1203,0.5939794798318194,40.49891756338064,0.13749259158417867,63.64312168226369,59.03723124270486
1204,0.5939794798318194,40.4853028346605,0.13576799131329664,62.7591028226813,59.2548720056343
1205,0.5939794798318194,40.47262581025158,0.1264170719235033,62.35586323403721,59.304080912771816
1206,0.5939794798318194,40.46132065211143,0.11273662837642391,62.17301897746013,59.22404978135952
1207,0.5939794798318194,40.45152986206549,0.09763513656675617,62.05453552768677,58.99274725352695
1208,0.5939794798318194,40.44164960503081,0.09852731397245262,62.052091463959925,59.63004006271967
1209,0.5939794798318194,40.43188685246763,0.09735554284194967,62.27728433449713,59.52966293557036
1210,0.5939794798318194,40.42226175638641,0.09598281302590013,62.31393565717825,59.50007293665477
1211,0.5939794798318194,40.41276519484567,0.09470104849510007,62.02544379323242,59.49967467533171
1212,0.5939794798318194,40.40334552392844,0.09393428437368694,61.31075347833786,59.52605811584851
1213,0.5939794798318194,40.39391240618886,0.09406837797874641,60.44423043939111,59.54410064537616
1214,0.5939794798318194,40.38442855182852,0.09457433070324786,59.73470216911911,59.46812738702809
1215,0.5939794798318194,40.374795920540286,0.09605795517115695,59.47557016351531,59.37376668810983
1216,0.5939794798318194,40.36510766288898,0.09661266909401935,59.47137994581672,59.287878716014845
1217,0.5939794798318194,40.35550689827768,0.09574017618302721,59.68770230198554,59.19454345646431
1218,0.5939794798318194,40.34592713828464,0.09553071517308137,59.73636685686985,59.14001177897587
1219,0.5939794798318194,40.33657242219093,0.09328654572979159,59.67502922947592,58.97468497103759
1220,0.5939794798318194,40.32748423950036,0.09062863711450454,59.85154595756665,58.84098828403048
1221,0.5939794798318194,40.318536325939014,0.08922985361230339,59.76336838735902,58.770747396491636
1222,0.5939794798318194,40.309544785505416,0.08966490692386365,59.32578631093771,58.72399874472165
1223,0.5939794798318194,40.30063802369897,0.08881948251960307,58.89305199129678,58.59485874216318
1224,0.5939794798318194,40.29171081475801,0.08902338422340807,58.58316880456505,58.53983552972491
1225,0.5939794798318194,40.282720901654145,0.08964867896259691,58.21663935068686,58.500492247821455
1226,0.5939794798318194,40.273562132066914,0.09133253958431106,57.83138048153826,58.47141475605243
1227,0.5939794798318194,40.26430263549108,0.09233700329372498,57.55533576042471,58.42930590729398
1228,0.5939794798318194,40.25492152789965,0.09354972546016477,57.4041476800953,58.40578986413502
1229,0.5939794798318194,40.24541551541443,0.09479529464366637,57.254048528185834,58.34930868718611
1230,0.5939794798318194,40.23563014860889,0.09758105524994358,57.315007567241324,58.26123961448575
1231,0.5939794798318194,40.22559685426361,0.10005342357673597,57.59378386778325,58.22772999595306
1232,0.5939794798318194,40.21542744247823,0.10141080585011007,57.81859337034328,58.20035226549552
1233,0.5939794798318194,40.20520152207203,0.10197431777150072,57.97923533314862,58.13963172475681
1234,0.5939794798318194,40.19511650110491,0.10056924873101197,58.45526760946168,57.98461982678247
1235,0.5939794798318194,40.18524879781444,0.09840212626801398,59.08909738901538,57.90949272880966
1236,0.5939794798318194,40.17568056166691,0.09541579776345784,59.0574717508244,57.87659147303254
1237,0.5939794798318194,40.166361295764816,0.09293303142864416,58.66204573960846,57.846294409038116
1238,0.5939794798318194,40.157224843181325,0.09110999128160507,58.11819839930822,57.80827171186158
1239,0.5939794798318194,40.14817867070927,0.09020970530152421,57.63000401895711,57.760249238288985
1240,0.5939794798318194,40.13916329425285,0.08990260309868402,57.30910763675087,57.67754809395572
1241,0.5939794798318194,40.13025686702756,0.08881614602937064,57.370453342878925,57.52931423414157
1242,0.5939794798318194,40.1212757874913,0.08956058938298836,57.418116039279035,57.45062158035077
1243,0.5939794798318194,40.112049380530316,0.09200702899646684,57.21909768519846,57.39394304999623
1244,0.5939794798318194,40.102525021835305,0.0949782456303028,56.91420532858266,57.3594738612551
1245,0.5939794798318194,40.09275451930922,0.09743282656295686,56.66936987302806,57.34599894937604
1246,0.5939794798318194,40.08289766596727,0.09829392905407389,56.489851879292395,57.345444660256426
1247,0.5939794798318194,40.07309370956015,0.09776643337381008,56.31048824218795,57.34651520228085
1248,0.5939794798318194,40.06331594540334,0.09750524056663654,56.19841803581547,57.27188183593228
1249,0.5939794798318194,40.053533069209934,0.09755621851523269,56.402163488790954,57.24273292473809
1250,0.5939794798318194,40.04375534585676,0.0975048336669007,56.75659261556071,57.23982854558811
1251,0.5939794798318194,40.03397728850446,0.09750816435340784,57.099335027657794,57.23814142204719
1252,0.5939794798318194,40.02415514939407,0.09794775385040375,57.31493859804266,57.22240105806013
