iter,rho,price_mean,imb_mean,primal_res,dual_res
484,0.6139132535407592,136.74815186061042,0.2725950198069673,255.65540816366328,272.0569144244381
485,0.6139132535407592,136.72632454718365,0.21059745448405137,248.681659655501,271.6174538997928
486,0.6139132535407592,136.7091948377103,0.16527334998154283,235.57528419747808,271.20081417845887
487,0.6139132535407592,136.69548223183477,0.1323039549243169,224.73575060830754,270.3753722618454
488,0.5846792890864373,136.68992197648868,0.05632962606288711,226.13853101186731,267.328156741154
489,0.5846792890864373,136.68771696065787,0.022338491576194046,230.9852587324119,265.185151462772
490,0.5846792890864373,136.68390351581203,0.03863310384222447,225.41261550996273,263.2378233251924
491,0.5846792890864373,136.67324185172768,0.10801078614087298,220.05620212985775,261.56557763961234
492,0.5846792890864373,136.65398287293453,0.19510813914805755,219.30074800099956,260.39149394724785
493,0.5846792890864373,136.6244032849563,0.2996637791227947,227.81622405383732,259.3051707390392
494,0.5846792890864373,136.58485742007048,0.40062976296549646,241.44525499597663,258.679385096858
495,0.5846792890864373,136.5381164736599,0.47352142468850145,252.29208822732414,258.7843270186668
496,0.5846792890864373,136.48810704025038,0.5066336900403516,260.404739011026,259.12581730419447
497,0.5846792890864373,136.44326934547806,0.5112511606417911,270.3451084780031,259.4880771771682
498,0.5846792890864373,136.40017029729248,0.4914266560610914,279.5391381116795,259.74812640463585
499,0.5846792890864373,136.36058001891737,0.4514187420248858,283.1818894729843,259.99324331172903
500,0.5846792890864373,136.32572010485998,0.3974818868857523,279.9536404839621,259.8556912612499
501,0.5846792890864373,136.29428311120816,0.34801247601044416,273.30732664057194,259.51853804324514
502,0.5846792890864373,136.2653856953389,0.3105815044395983,265.88127502837455,259.12414651412325
503,0.5846792890864373,136.2379342107218,0.2864476035912364,255.17976012328802,258.67331922456975
504,0.5846792890864373,136.21171149369204,0.27362580048343277,243.7159132675141,258.30732461145504
505,0.5846792890864373,136.1849910110658,0.27881982784670595,243.88840552028603,257.41140055577426
506,0.5846792890864373,136.154652333991,0.31657454834960524,254.3040112263791,255.90422329594324
507,0.5846792890864373,136.12165531173991,0.3762407057114903,267.2664982920572,254.70439342379387
508,0.5846792890864373,136.08319904476883,0.43848844644586965,280.2371772300417,253.97541530034312
509,0.5846792890864373,136.0396486026436,0.49657356820044485,291.5495941828145,253.4184902144633
510,0.5846792890864373,135.99262389397626,0.5361880669182696,296.74094076615705,252.90018188951524
511,0.5846792890864373,135.94420072581886,0.5521336689620514,297.1975409056405,252.94172040063134
512,0.5846792890864373,135.89674658805558,0.5410845301466923,293.3290912050282,253.09117182629495
513,0.5846792890864373,135.85118709106354,0.5194813389429941,293.35143135533025,253.19177469574953
514,0.5846792890864373,135.80728075985354,0.5006315089265007,298.76528593684014,252.91904760721158
515,0.5846792890864373,135.76415245715364,0.49176022370938266,301.52506122819415,252.3612563483825
516,0.5846792890864373,135.7206434015228,0.4816521053713023,294.2630693940974,252.25855827091192
517,0.5846792890864373,135.677733017773,0.4611890420034265,282.234894926421,252.51976075535535
518,0.5846792890864373,135.63638270575964,0.44442181862490365,278.8729365180737,252.44982837278232
519,0.5846792890864373,135.59549383418886,0.43946238323726194,284.42431731679926,251.68159715373903
520,0.5846792890864373,135.5544504391994,0.44112315858334544,288.28597829370267,251.0274272749845
521,0.5846792890864373,135.51334700684677,0.4289013822377971,282.01881479905865,250.7078492018001
522,0.5846792890864373,135.4729530897654,0.40922117830299226,271.36441033602983,249.47637990250928
523,0.5846792890864373,135.43747924756656,0.35937706844055206,276.20343762017217,248.13765118192924
524,0.5846792890864373,135.40859638096268,0.3293300235192175,285.9398782595553,246.52874204247598
525,0.5846792890864373,135.3853886579329,0.26462054740014196,295.20148567858985,243.73567935013776
526,0.6139132535407592,135.35929452954673,0.2833639034580757,299.23002544792155,244.08179209508634
527,0.6446089162177971,135.32341877820082,0.371033768882367,294.6869711373984,245.76577844944578
528,0.6446089162177971,135.27815065307456,0.4545354031897772,283.5497905887829,246.58770745858982
529,0.6446089162177971,135.22575946388108,0.5107357279324906,265.8468841990605,247.68932795851944
530,0.6446089162177971,135.17033490522084,0.5245694591467911,258.66418215557724,248.88120167409807
531,0.6446089162177971,135.11726300956278,0.5023025220990369,257.2369807181329,249.12097744247154
532,0.6446089162177971,135.0672340974221,0.4597106797622255,251.00556684873126,249.1340658181093
533,0.6446089162177971,135.0235484786461,0.401422790223833,242.7141282398368,249.15369198935602
534,0.6446089162177971,134.986411442814,0.34124851523292954,238.2773298501276,248.71206947552517
535,0.6446089162177971,134.95480581418803,0.2904209665620428,235.81809416938685,247.88225899207225
536,0.6446089162177971,134.92651428427322,0.2599680443196991,232.19698270274938,246.9697514480207
537,0.6446089162177971,134.89901259154058,0.25271030929454,229.62397997419146,245.91099548039355
538,0.6446089162177971,134.87025780700986,0.26422484474301533,224.05501279073258,245.0292203918796
539,0.6446089162177971,134.83816178103038,0.2949271788924244,219.65786789907693,244.04988894959592
540,0.6446089162177971,134.804007087672,0.3138440679399126,213.82576073586924,243.71786911032396
541,0.6446089162177971,134.76927618782543,0.3191387718432977,206.82424037571423,243.82510865818807
542,0.6446089162177971,134.73431326424574,0.3212708147661003,206.1278460270613,243.96175087684918
543,0.6446089162177971,134.69861122855303,0.32806244219432074,215.75088961622384,243.8490943584584
544,0.6446089162177971,134.66113815265788,0.34433635382886035,228.6900872037147,243.44683816856738
545,0.6446089162177971,134.62107281721745,0.3681563680304495,240.15356030878215,242.8115068924993
546,0.6446089162177971,134.57880989254258,0.3883497961418464,246.07368914210272,242.10923798265176
547,0.6446089162177971,134.53584107050835,0.3948362165142399,240.49583746596824,242.0096135230998
548,0.6446089162177971,134.49499068463516,0.3753701180929586,231.61205628275067,242.37849220811785
549,0.6446089162177971,134.4582156860804,0.3379217908306004,230.388595595181,242.5553219032446
550,0.6446089162177971,134.42561339786778,0.2995791720172525,234.0704870266617,242.09194820877775
551,0.6446089162177971,134.39653802962488,0.26717065647343796,238.16041236653106,241.42764614724385
552,0.6446089162177971,134.36815879206293,0.26077398113434697,241.48083078675268,240.7146950845805
553,0.6446089162177971,134.33811636039138,0.27605690578702996,243.1509689362435,239.86299310859553
554,0.6446089162177971,134.30600169519266,0.2950984528169969,240.22599870138797,239.38554615706815
555,0.6446089162177971,134.27460669523356,0.2884855207677493,223.79542968040073,239.51754378924045
556,0.6446089162177971,134.24707843398028,0.2529544447784138,204.11979023665725,240.0327330438711
557,0.6446089162177971,134.22399677116456,0.2120950955965807,199.11413416857798,239.977853993576
558,0.6139132535407592,134.20942788716192,0.1405656218722214,207.3640072036665,236.89051391470275
559,0.6139132535407592,134.19761855002463,0.11394056115097623,214.1608884862823,235.01623019651763
560,0.6139132535407592,134.18537538101427,0.1181263208158762,211.56413277633223,233.91456265087783
561,0.6139132535407592,134.16981395607502,0.15014199944243636,206.72987126171884,232.9799883938497
562,0.6139132535407592,134.15063036401622,0.18508991814305956,202.0183816395356,232.45781043699313
563,0.6139132535407592,134.12959625160005,0.20294437733045226,194.43353981637983,231.9858872177663
564,0.6139132535407592,134.1076607027903,0.21164174682085451,198.27996191793636,231.32315283716585
565,0.6139132535407592,134.0845791023872,0.22269924819737402,210.47779643410826,230.5459926247949
566,0.6139132535407592,134.0595328790031,0.24165460888499107,219.7204022572614,230.0772237300217
567,0.6139132535407592,134.0332191907598,0.25388354735924606,213.62919942560947,230.23613172237586
568,0.6139132535407592,134.00782233531254,0.24503762806417653,187.92891626562192,231.254191754626
569,0.5846792890864373,133.990816628927,0.1722807716554178,170.8372071890098,230.34389255070028
570,0.5568374181775593,133.9851199638812,0.060597138341797065,178.152686547898,227.60564382472742
571,0.5303213506452945,133.99081173683476,-0.06357235467045372,195.01994604941743,223.51005028587704
572,0.5303213506452945,134.00153161837306,-0.11973213210448427,205.08830666658756,220.48949539983832
573,0.5303213506452945,134.0117188902333,-0.11378332641007967,198.79231795627234,218.1801462059997
574,0.5303213506452945,134.01665503565562,-0.05513262564295434,186.26349256488473,216.6577651608259
575,0.5303213506452945,134.01328263372415,0.037666915639102835,177.72826731060573,215.67302915278432
576,0.5050679529955185,134.00557635970662,0.0903762831866291,181.8014855070572,213.25193942238417
577,0.5050679529955185,133.98773414885616,0.20924673802533644,190.66307559590237,214.37862769330926
578,0.5050679529955185,133.95544530822832,0.37867137837475595,196.68057862233053,216.26200250121946
579,0.5050679529955185,133.91322470246638,0.49514738432238375,202.34257178143403,217.54125827217524
580,0.5050679529955185,133.86726827550385,0.5389596902429266,203.10079593457706,219.206300734397
581,0.5050679529955185,133.8242031526483,0.5050515631558098,198.0522971681756,221.11340183247168
582,0.5050679529955185,133.78838166749222,0.42010090470070083,193.60937377444404,222.55110945655795
583,0.5050679529955185,133.76163223163033,0.3137073227651805,202.27582113969657,223.26533712211975
584,0.5050679529955185,133.74306888897559,0.2177039005933876,217.66355810420285,222.96211969085155
585,0.5050679529955185,133.73214679964585,0.14416659863877074,231.96878812426604,222.06844940343277
586,0.5050679529955185,133.7239203979004,0.10858475176948248,244.29481885978672,220.98920101304867
587,0.5050679529955185,133.71658389489377,0.09683849421510698,247.05352449416412,219.89027035331924
588,0.5050679529955185,133.70885909361812,0.0989940333014182,233.78229817308048,219.2677219377236
589,0.5050679529955185,133.700013646303,0.11005360637444504,217.14170628728135,218.8421155471127
590,0.5050679529955185,133.6894932338808,0.13089324783234302,209.67568829095677,218.3232772368861
591,0.5050679529955185,133.67570211890646,0.1715867931582219,214.2363801285199,217.26872497120092
592,0.5050679529955185,133.65893578400798,0.22130797514874187,223.09265282975136,216.3459135563952
593,0.5050679529955185,133.63805869297158,0.27556808164887736,230.5666007116263,215.67445487433977
594,0.5050679529955185,133.61379203753592,0.32030878606505586,231.73498309744116,215.67094018560286
595,0.5050679529955185,133.58699745354403,0.3536762902623656,236.73365389760792,215.65596188369392
596,0.5050679529955185,133.5591253730998,0.3678987520913308,241.50051345825682,215.85314281192115
597,0.5050679529955185,133.53170134818095,0.361984623470497,248.16782147826137,215.91428121770892
598,0.5050679529955185,133.5047483785883,0.35576690796858307,259.28233588420875,215.63094324051107
599,0.5303213506452945,133.4730314703482,0.3987130721336342,270.6290438589073,217.03403641573297
600,0.5568374181775593,133.4332284758402,0.4765363965458917,277.2433277944644,219.00889705953364
601,0.5846792890864373,133.3837245766991,0.5644564472079494,275.7229820234046,221.77415951287657
602,0.6139132535407592,133.32357021345172,0.6342078904265008,265.5327389920328,225.40778764257962
603,0.6139132535407592,133.2613465684989,0.6369168374156794,248.79680690786387,227.97961667082066
604,0.6139132535407592,133.20364192716963,0.573456927493142,234.28612178146514,230.24816675379535
605,0.6139132535407592,133.15568600023775,0.4765761969916762,229.47220331464422,231.16950574378964
606,0.6139132535407592,133.11806404916027,0.37387925778979314,231.68469518833652,230.98978768462985
607,0.6139132535407592,133.09088458271736,0.27010398051538337,227.38135146855936,230.5256662447256
608,0.6139132535407592,133.0725496565013,0.1822087480567836,220.5584558460763,229.75195936347146
609,0.6139132535407592,133.06050355408107,0.1197117029591894,216.2075408554794,228.37466682924685
610,0.6139132535407592,133.05125160539916,0.09194397438825166,212.02335268409007,226.81572795947937
611,0.6139132535407592,133.04251392086508,0.08683332243130919,210.7194286952216,225.37253574214796
612,0.6139132535407592,133.03174646524744,0.10700477246141145,207.01979945161875,224.20923993732183
613,0.6139132535407592,133.01678773897746,0.14865676327589436,202.622600687563,223.56696384593403
614,0.6139132535407592,132.99684365580057,0.19820022093201758,192.28965422129792,223.34300940267235
615,0.6139132535407592,132.97353932801497,0.2315936448334764,174.39590420535018,223.66770079311593
616,0.5846792890864373,132.9539759015525,0.2041381989483999,164.4111192892648,222.31469897390312
617,0.5568374181775593,132.94289559088378,0.12140053284909263,165.52923534424352,220.14157690514847
618,0.5303213506452945,132.94234388488374,0.006346958546921962,169.23406026686047,217.1112856696669
619,0.5050679529955185,132.9522748806909,-0.11996099307840846,166.25481629265732,213.709259561233
620,0.48101709809097004,132.9705512471297,-0.23180692711554704,160.8186366327991,209.77080562597564
621,0.45811152199140004,132.9942701053265,-0.3066778471700851,164.78261123099995,205.2139871348514
622,0.43629668761085716,133.01977579008638,-0.33618450243205367,178.59786679023475,200.19092257962973
623,0.43629668761085716,133.03824550740686,-0.24344505101156907,195.65751206678556,196.5521555263627
624,0.43629668761085716,133.042759182045,-0.06896949967410172,215.85351938920266,193.95121788487225
625,0.43629668761085716,133.03323689592924,0.14550169469720917,238.9516979992983,192.5909134600789
626,0.45811152199140004,133.00472935473033,0.4148559150689552,260.732759303721,193.65623033593465
627,0.48101709809097004,132.95463483775498,0.6942860198270916,281.5811685386759,196.06741731418222
628,0.5050679529955185,132.88448546078135,0.9259397876742099,292.7698443829055,200.01603039603413
629,0.5303213506452945,132.79926548771945,1.0712997940864537,297.82875006750294,204.99960397834923
630,0.5568374181775593,132.70541296281291,1.12363767044349,296.32219979466817,210.5513652920041
631,0.5846792890864373,132.61315308941715,1.0519712842905111,291.7835476235246,214.65508036369891
632,0.6139132535407592,132.5303173068852,0.8733382593606892,273.27356533301946,218.29701612158877
633,0.6446089162177971,132.46573883181114,0.6295435355341505,246.73704838550478,221.3546856406926
634,0.6446089162177971,132.42609300437041,0.37523059742334636,234.06654813148944,222.5956865439036
635,0.6446089162177971,132.40971506263946,0.15501012986704651,233.72666559432508,221.49981699541573
636,0.6446089162177971,132.4100712305315,-0.00327279120703958,226.62690853494735,219.02181595023816
637,0.6446089162177971,132.42019490837575,-0.09031598559454608,209.84717049276674,216.5182133391566
638,0.6446089162177971,132.4314685536356,-0.10057514655780377,198.30986795710402,213.58355900188434
639,0.6446089162177971,132.4372306914496,-0.051405542908153405,194.99758256444198,210.3482861383932
640,0.6446089162177971,132.4331498904688,0.03640589598649589,192.4519601257458,208.02311437397697
641,0.6446089162177971,132.4164949492571,0.1485830993144151,192.6037239027097,206.56093908644044
642,0.6446089162177971,132.387437677403,0.25922754423656463,190.3469633374979,205.8961674625956
643,0.6446089162177971,132.34848674144243,0.34749151694096647,190.14719118144566,206.3196570085804
644,0.6446089162177971,132.303254869594,0.40352539355188777,196.42664652149247,207.03742733417448
645,0.6446089162177971,132.2553913477745,0.42700303325342914,204.7842831624015,207.85172566864003
646,0.6446089162177971,132.20968196380124,0.4077854044740901,208.2027040595182,208.6516880473117
647,0.6446089162177971,132.17099415678825,0.34514407457845386,200.03425518422915,209.7774062283831
648,0.6446089162177971,132.1425312510904,0.2539250478483938,183.71434497625071,210.8956668822806
649,0.6446089162177971,132.12519244334135,0.15468405207937305,172.94659989066855,211.21100800173227
650,0.6139132535407592,132.12281025465552,0.022314736646386574,167.4182416487855,209.2376140927801
651,0.5846792890864373,132.13485662915636,-0.11848442566018763,164.5449435272418,206.15155344810884
652,0.5568374181775593,132.15819396854164,-0.2410158189896685,164.36117077865654,202.07438445191607
653,0.5303213506452945,132.18876902292166,-0.32189447221426554,166.63819273597863,197.20510570287473
654,0.5303213506452945,132.21791759751937,-0.30687647908406945,168.86530313538194,193.395105636068
655,0.5303213506452945,132.23990566264052,-0.23149056512598065,170.21885898318683,189.74975773173003
656,0.5303213506452945,132.25135541080616,-0.12054306092014262,173.64880600022414,187.32328962789776
657,0.5303213506452945,132.2496166084857,0.018306127873490338,178.25159543413116,186.2340519052765
658,0.5303213506452945,132.23530750676326,0.15064636319384958,171.66312699766846,186.42562605450362
659,0.5303213506452945,132.2114623189839,0.2510423706762833,159.51719154321825,187.6092527906632
660,0.5303213506452945,132.18158698915522,0.3145277652789921,154.48799824740303,188.89275575572435
661,0.5050679529955185,132.15581432232085,0.28490163351304354,154.9558421135032,188.1312975720163
662,0.48101709809097004,132.13997264559137,0.18387641399973945,157.98855805334946,186.55523866306626
663,0.48101709809097004,132.13171229242369,0.09587899972841225,166.67471372313526,185.80955001758858
664,0.48101709809097004,132.12893687933627,0.03221458274870396,175.20985724633184,184.80118597031097
665,0.48101709809097004,132.12965662305197,-0.008354159455216524,172.19011086123325,183.75811201294312
666,0.48101709809097004,132.13083192447718,-0.01364187738033815,170.4322803267673,182.87285705263955
667,0.48101709809097004,132.1293722872113,0.01694220067559205,176.473956048876,181.87346157066884
668,0.48101709809097004,132.1244180316109,0.06765257977047544,185.7590806811384,180.95591651137434
669,0.48101709809097004,132.11627489534143,0.11285996972853482,194.03479499790566,180.21393946266522
670,0.48101709809097004,132.10563765461006,0.14742706338481482,200.63577328766644,179.5612683567549
671,0.48101709809097004,132.0930815113594,0.1740221335232956,201.59754275760753,179.36979056903388
672,0.48101709809097004,132.08071494551757,0.16640260330850348,192.68875735263168,179.36817962844827
673,0.48101709809097004,132.0693094056887,0.14900115091944413,187.246912432761,179.74992401183408
674,0.48101709809097004,132.05925021926092,0.13141248705040548,186.61129556942453,179.99277733430455
675,0.48101709809097004,132.05005081708612,0.12018032748865905,185.3306703908469,180.17120078608266
676,0.48101709809097004,132.0410848986385,0.11371855620557053,181.02182327345784,179.90395807100305
677,0.48101709809097004,132.03198775173846,0.11538298246948107,175.83962399804295,179.85879183156644
678,0.48101709809097004,132.02264890766608,0.11844853048170252,172.86183122019008,179.47632578349462
679,0.48101709809097004,132.01238416685536,0.13019207252965626,169.45710334376605,178.8834650659044
680,0.48101709809097004,132.0008568595118,0.14620574073978523,167.6707254063881,178.4213418709996
681,0.48101709809097004,131.98833728940917,0.1587910312485947,171.49225884742054,177.94306228611262
682,0.48101709809097004,131.97454356601546,0.17495165924158557,179.017469793064,177.41916773842817
683,0.48101709809097004,131.9606804150095,0.19213663521123492,186.73108926654976,177.0725951909006
684,0.48101709809097004,131.94572000349245,0.2073441405225393,194.11660561537064,176.8958329575601
685,0.48101709809097004,131.92992671109204,0.21888747077935883,200.06602390175726,176.81362682653835
686,0.48101709809097004,131.91384457146276,0.2228907550703099,204.34908350029735,176.7958391790481
687,0.48101709809097004,131.8978632660674,0.2214932408683571,208.90461385245496,176.83963204748258
688,0.48101709809097004,131.88211944277168,0.2182018526737981,212.75031310427377,176.86415623972547
689,0.5050679529955185,131.8624807532885,0.25167159792441196,208.43509241488016,178.5585312813151
690,0.5050679529955185,131.84105668807902,0.2665547095028569,200.62343121546206,179.18898768657564
691,0.5050679529955185,131.81951286426872,0.26804472639451604,199.26853011108696,179.73727835343428
692,0.5050679529955185,131.79972985133767,0.26112674956187104,203.3933838109126,179.99107408485264
693,0.5050679529955185,131.78040165990566,0.2551233131748201,207.2789690377738,180.06061400198215
694,0.5050679529955185,131.76166425075527,0.24732525645657166,208.55010947788585,179.98631163897045
695,0.5050679529955185,131.74307759327297,0.24533540318107194,208.79127414567355,179.732534275877
696,0.5050679529955185,131.72428426476398,0.2480633664902434,208.4913616162744,179.39557823524078
697,0.5050679529955185,131.7060562976526,0.24060085384979557,209.30776404124748,179.12596810186108
698,0.5050679529955185,131.68908037274136,0.22407446774328546,210.4666246358867,178.80057087744171
699,0.5050679529955185,131.67329056953193,0.2084182021549102,210.83850435130265,178.29847725385056
700,0.5050679529955185,131.65814078486068,0.19997024930213236,211.40040334740522,177.5649789499034
701,0.5050679529955185,131.64364481827542,0.19134014871046495,208.08041873220608,177.19177678205952
702,0.5050679529955185,131.62943098249053,0.1876161507987858,208.8696216389532,176.83972727174856
703,0.5050679529955185,131.6144532819974,0.1976988166210368,214.23112681260716,176.44839747296774
704,0.5303213506452945,131.5942678506958,0.25375094147561633,215.73954412214977,177.7630665848046
705,0.5568374181775593,131.56557847592566,0.3334756968969751,209.48325272898015,179.955588052519
706,0.5568374181775593,131.53179348799597,0.3812673786288209,201.28254735028946,181.3108049389097
707,0.5568374181775593,131.49675487425006,0.3954146865904235,199.64941780089677,182.31124611419244
708,0.5568374181775593,131.46470752012505,0.38368295758491183,204.32346354662536,182.8379472391198
709,0.5568374181775593,131.43552608485075,0.34937110093211626,202.3281660592239,183.2925571783182
710,0.5568374181775593,131.40963331346234,0.3009689145375053,196.96021712762135,183.6354916163846
711,0.5568374181775593,131.38784868013505,0.2532172917208305,196.0030650236001,183.39948660054353
712,0.5568374181775593,131.36940771561817,0.220782151904042,200.37172513549828,182.65372739379845
713,0.5568374181775593,131.3516351725181,0.21277955970526563,205.5407970862151,181.75096072110324
714,0.5568374181775593,131.33333758037452,0.2190656440138311,209.00774577950853,180.99972646147106
715,0.5568374181775593,131.31401848932907,0.23129541244624285,211.32348590926327,180.3030232303245
716,0.5568374181775593,131.29321889422422,0.2490205629845546,213.77458881888086,179.84619413991555
717,0.5568374181775593,131.2707873371004,0.2607369175619935,208.79693709418305,179.36958852326723
718,0.5568374181775593,131.24810229011197,0.25600329996745075,189.90765231047095,179.57681911316882
719,0.5568374181775593,131.2265824974017,0.23577987837397324,175.57564426080913,179.85894455488875
720,0.5568374181775593,131.20675779237135,0.2172077865151735,176.49251485678553,179.85828974723006
721,0.5568374181775593,131.18815077476216,0.20386629220191968,183.3895103183097,179.52203840044052
722,0.5568374181775593,131.17134798781296,0.20116927491709277,187.6521837970958,179.10471642893822
723,0.5568374181775593,131.1537527246422,0.21065709782161493,189.1957426170765,179.00945127760545
724,0.5568374181775593,131.13480377008682,0.22686399939857538,189.2974809113497,178.99870964481715
725,0.5568374181775593,131.11438193078823,0.24449792862287623,188.85344618092608,178.81724969713832
726,0.5568374181775593,131.09269157086146,0.2596851339206558,189.47407178638687,178.43841358868517
727,0.5568374181775593,131.07016645066977,0.26967919727106104,194.45147978979702,178.08193305072123
728,0.5568374181775593,131.04717815167524,0.2752245478254282,197.8966827272272,177.7729360346988
729,0.5568374181775593,131.02408603519726,0.26841503856465815,191.06701516414742,177.8071231390809
730,0.5568374181775593,131.00172843746137,0.2523079984205268,185.54755708012226,178.06803198695664
731,0.5568374181775593,130.98118526366252,0.23183202075763354,188.78772557224417,177.8438630232682
732,0.5568374181775593,130.963327552683,0.21379922153884065,197.01258719533905,177.28021621651683
733,0.5568374181775593,130.94553711341933,0.21299381929580963,204.41790222700334,176.66996342729965
734,0.5568374181775593,130.9259445752836,0.23456922369246413,209.05364237452795,176.1823522628573
735,0.5568374181775593,130.90438744168438,0.25809009830049745,210.63420193440453,175.91473264911673
736,0.5568374181775593,130.881558300514,0.26535830154339135,204.4133321727667,175.99414650485528
737,0.5568374181775593,130.85886255070878,0.25612408245567686,194.74067730865212,176.34126019107669
738,0.5568374181775593,130.83764222820716,0.23249875711415083,187.92220112956693,176.57931035865022
739,0.5568374181775593,130.81894424604482,0.20486293801373578,187.52959526704024,176.60388543189424
740,0.5568374181775593,130.8021047127677,0.18450099224543032,189.49925498493468,176.36118095817227
741,0.5568374181775593,130.7860005343262,0.17644413612022103,190.1803206958363,176.02133614865048
742,0.5568374181775593,130.76927987014415,0.18319861256353864,188.48574972211526,175.61633728448936
743,0.5568374181775593,130.75077066646503,0.19688796285685356,183.85889988105978,175.45473967807112
744,0.5568374181775593,130.73147612430782,0.20524184429856523,181.28549071279892,175.07173071881635
745,0.5568374181775593,130.71192969606298,0.20792123232180845,182.80377081136348,174.63341052653303
746,0.5568374181775593,130.69231732189533,0.2086227189240851,184.57552101941494,174.11315076159485
747,0.5568374181775593,130.67325802512357,0.2027394684248739,182.30234677065437,173.76374167498233
748,0.5568374181775593,130.65412452216515,0.19760079799741523,178.52273781339485,173.7677734966164
749,0.5568374181775593,130.6350665109357,0.19682115895628194,175.95388006166834,173.71378029393344
750,0.5568374181775593,130.6163450873873,0.19334505766408694,172.28825776854475,173.5489826518771
751,0.5568374181775593,130.59801993874382,0.1892525379818543,169.4114730477161,173.51167911992812
752,0.5568374181775593,130.58063037943734,0.1795902612942023,165.36899327052862,173.61662753857593
753,0.5568374181775593,130.56466812942847,0.16484975837583404,160.03574838274506,173.72770540962145
754,0.5568374181775593,130.55065264522017,0.14474458074381402,156.53633407316624,173.5365865581278
755,0.5568374181775593,130.53944166051696,0.11578117862143039,153.1512896065214,173.18361947709198
756,0.5568374181775593,130.5309062580948,0.08814916607360439,152.89322695663262,172.69466864556864
757,0.5568374181775593,130.5240909671878,0.0703847551979198,150.56283389833186,172.08933636156002
758,0.5568374181775593,130.5183131539492,0.05967022918377326,143.9898582655565,171.91556760919366
759,0.5568374181775593,130.51256459428373,0.05936811360158188,139.0107513416363,171.72874190328142
760,0.5303213506452945,130.51007399923145,0.027007639397067462,140.1399935064833,170.06323115483136
761,0.5050679529955185,130.51286926367484,-0.03182700003300291,142.2302724130796,167.6690736878224
762,0.5050679529955185,130.5187101922861,-0.0665050619977293,143.1250309504453,166.1977736986957
763,0.5050679529955185,130.52378758734352,-0.057811436426116615,144.56492217156358,164.5934349746798
764,0.5050679529955185,130.5251850697758,-0.015911794508056784,146.97733713910054,163.32925666624848
765,0.5050679529955185,130.52142439126607,0.042819245720418835,146.337724726001,162.46292436116067
766,0.5050679529955185,130.51231313872995,0.10374110952534923,142.38896511234972,162.17016817275828
767,0.5050679529955185,130.49825303200618,0.16008897413211512,142.1155499427194,162.17311802187922
768,0.5050679529955185,130.48061711697648,0.20080327983616886,143.96106200074786,162.314208017686
769,0.5050679529955185,130.4607424392288,0.2262939275172999,145.68788128694334,162.6603775012046
770,0.5050679529955185,130.44027572831519,0.23303484236538477,147.5560936678588,163.11887239598
771,0.5050679529955185,130.42108301533105,0.21852904766674067,149.32392500775177,163.61301122411928
772,0.5050679529955185,130.40410197758112,0.19334681923085484,154.97179766599584,163.8590347431462
773,0.5050679529955185,130.38915470656292,0.17019026458254016,160.06822256087702,163.8982571014877
774,0.5050679529955185,130.37616709399876,0.14787750994140814,161.50464471734907,163.7803105833492
775,0.5050679529955185,130.36421531858974,0.136083423965042,165.9643058533312,163.38723582986395
776,0.5050679529955185,130.3539359335173,0.13568319551816876,173.83819818663312,162.78200999404277
777,0.5050679529955185,130.34287380584797,0.14601504086364195,182.9927498685602,162.1832732508444
778,0.5050679529955185,130.3302829564098,0.16619347110951657,189.8178775672898,161.724444906226
779,0.5050679529955185,130.31613659186854,0.18672556114921343,193.32019087021177,161.47083255588058
780,0.5050679529955185,130.30072535285436,0.20342132740458946,194.72863871613117,161.3133287871427
781,0.5303213506452945,130.2803980558191,0.2555343348016409,194.44303214066375,162.7225572812832
782,0.5303213506452945,130.25704630731775,0.2935546968891716,193.8512093295109,162.98386830273006
783,0.5303213506452945,130.23237601934912,0.3101300489928112,194.58116347759594,163.2753275446689
784,0.5303213506452945,130.2075845028834,0.31165401173678803,196.82758423985675,163.4468345674017
785,0.5568374181775593,130.17961903777456,0.3348130495057563,199.23331997083642,164.9286121378417
786,0.5846792890864373,130.14762723785554,0.36477889692286325,200.75566356129056,166.8470732254697
787,0.6139132535407592,130.11067829705647,0.40123954088514113,200.155472071321,169.2708098770738
788,0.6139132535407592,130.07282784491963,0.41102932071184284,196.25778546520252,170.78912671453963
789,0.6139132535407592,130.03558227616315,0.39268030303383294,191.34293844410686,172.20559715333047
790,0.6139132535407592,130.00137585526898,0.35013450966647414,185.55969951515596,173.2532401040093
791,0.6139132535407592,129.97266615066914,0.2938705096866245,182.0564896703557,173.77959799027755
792,0.6139132535407592,129.94899688194923,0.24227696382098793,182.12439876629279,173.53888830064446
793,0.6139132535407592,129.9301135320628,0.19328863647599315,180.0099188449192,172.9099111557899
794,0.6139132535407592,129.91478243453855,0.15235731266709152,175.4830108905143,172.28314121485016
795,0.6139132535407592,129.90217312633865,0.12530872684689595,173.20075811106,171.3958775669614
796,0.6139132535407592,129.89055737950804,0.11543491709849628,173.99828244322254,170.40618163685272
797,0.6139132535407592,129.87824343185378,0.12237349413246634,174.85943148516648,169.53611414924313
798,0.6139132535407592,129.8642747170963,0.13881823127809026,172.4855886555949,168.8694140650746
799,0.6139132535407592,129.84820093488912,0.1550853992233975,167.0346483069728,168.59998588860972
800,0.6139132535407592,129.83040024312476,0.17174721874084728,164.0228788073913,168.6467763721013
801,0.6139132535407592,129.81106068297242,0.1865947521481508,163.76301042392183,168.75664507749556
