iter,rho,price_mean,imb_mean,primal_res,dual_res
551,4.601933380739036,270.53111296601156,0.06431689241475454,17.17092161094324,5.4035772537338165
552,4.647952714546426,270.4870956994604,0.06313498903616571,16.99758752878515,5.596888842378037
553,4.6944322416918896,270.44332364310316,0.06216166173582146,16.831234877194685,5.626379531996404
554,4.741376564108808,270.39951418098485,0.06159879453560219,16.679534299295568,5.5026965364608795
555,4.788790329749896,270.3553685428873,0.06145690951534751,16.53855269381623,5.364472294128214
556,4.836678233047396,270.3107564069483,0.06149142557413864,16.39975505840941,5.284166160002435
557,4.8850450153778695,270.2658263782375,0.06131643082012891,16.262858181369722,5.459814608617883
558,4.9338954655316485,270.2208537831676,0.060766852998784454,16.114509724457108,5.704326148861904
559,4.983234420186965,270.17618856711636,0.06026933297796515,15.962024606781105,5.983744546690109
560,5.033066764388835,270.1317414074476,0.059927380551532,15.816568494604816,6.201621460804259
561,5.083397432032723,270.08737834343873,0.059706270916338,15.688223249968974,6.301928297312356
562,5.1342314063530505,270.04302257938264,0.05951491213028059,15.58027319005415,6.124766875137657
563,5.185573720416581,269.9986389192788,0.0592996961744905,15.491735452266306,5.906702563081324
564,5.237429457620747,269.95425456304497,0.05897914459455404,15.421957737289908,5.730645480785676
565,5.2898037521969545,269.90994084201066,0.05850301968330156,15.36903556029988,5.820507357294479
566,5.342701789718924,269.86573847599954,0.057949979182635204,15.32348464560602,6.127290315897266
567,5.396128807616114,269.8216135151811,0.05745496696959059,15.275684679486705,6.517326020772093
568,5.450090095692275,269.77755268679,0.05701587449592896,15.218765532632604,6.756512101704628
569,5.504590996649197,269.7336707117617,0.05648117901785265,15.148987115205264,6.735971626435591
570,5.559636906615689,269.69018657066107,0.0558814480593911,15.022529140240175,6.379997120022992
571,5.615233275681846,269.6470649390511,0.055422639983311546,14.871898495408248,5.948440551149683
572,5.671385608438665,269.6041675281962,0.055206962939365986,14.705313475670426,5.618680215811325
573,5.728099464523051,269.5615977999222,0.055039200562455745,14.492538067388638,5.522709971279836
574,5.785380459168282,269.5186348755552,0.054618973404082914,14.16796229240535,5.696558529011418
575,5.843234263759965,269.4758410397246,0.05388131634542496,13.751228891911916,6.000532374900645
576,5.901666606397565,269.43393310356316,0.05268186330374639,13.239605360095194,6.227897582483334
577,5.96068327246154,269.39351740472057,0.051070263248014273,12.660862470471088,6.278182781578809
578,6.020290105186155,269.355365338117,0.04875231896089163,12.03498313041301,6.139399581339753
579,6.080493006238017,269.32024026786956,0.04565830229567962,11.37264650797012,5.94831468740479
580,6.141297936300397,269.28835085027407,0.04220942688396813,10.736003189438875,5.681911198272757
581,6.202710915663401,269.2596418172295,0.03867883758205579,10.138928315332802,5.531960562043601
582,6.264738024820035,269.23399378129966,0.03520190910796101,9.56700935695378,5.5345812847956255
583,6.327385405068235,269.2108887509559,0.03204789904201751,9.099901333230038,5.258423798495574
584,6.390659259118918,269.18938156932506,0.029566771332164954,8.825731395312465,4.8270969289965375
585,6.4545658517101065,269.1691103771231,0.027893753540796398,8.730157200207012,4.668434255545009
586,6.519111510227208,269.1491652700598,0.026996846338071142,8.787223958149497,4.74881736310112
587,6.58430262532948,269.1287917785045,0.02681473441279931,8.947443157387463,4.861889729736209
588,6.650145651582775,269.11070347505415,0.02708298071200564,9.161531083901112,5.035904252607189
589,6.716647108098602,269.0942797340843,0.027788150481132194,9.443627106144524,5.346412975016894
590,6.783813579179588,269.076574778743,0.028830863535821927,9.7160450497604,5.326190536092586
591,6.851651714971384,269.05755179841304,0.029967542024525784,9.943937744561156,5.208277534401668
592,6.920168232121098,269.0371055849606,0.03113599935961836,10.184967976048565,5.261239545983543
593,6.9893699144423085,269.0154209246703,0.03218679477736125,10.345776813472186,5.022320382725503
594,7.059263613586731,268.9925379771653,0.03312875855697928,10.502039370653877,4.93428225499133
595,7.129856249722598,268.9685139262481,0.03394659465428368,10.653578020459914,4.890584230221737
596,7.201154812219825,268.94345256311664,0.03459675449656032,10.79675935190725,4.900098951161516
597,7.273166360342023,268.91752113326675,0.035024654587337126,10.925852204833769,4.8900262620368
598,7.345898023945443,268.89088156883895,0.03524853160749228,11.04250066858307,4.936475882338073
599,7.4193570041848975,268.86356522616074,0.035420923672641894,11.156363103672893,4.982999726734899
600,7.493550574226747,268.83568519081786,0.03543206957822862,11.270297928117623,5.0018762438499165
601,7.568486079969015,268.80738512748445,0.035244820256360596,11.387000255983383,5.040038210583519
602,7.644170940768705,268.7787839877855,0.034894680845917334,11.50853275121819,5.048128683025432
603,7.720612650176392,268.7502997715474,0.034245343393581366,11.563178346307504,4.938121868685589
604,7.797818776678156,268.7219832640243,0.03350850183725006,11.631554994260663,4.95614746714118
605,7.8757969644449375,268.6938049224763,0.03278663616206209,11.712518652101162,5.0335996267878365
606,7.954554934089387,268.66564889851804,0.03218285051632092,11.804760277793953,5.220586382310439
607,8.034100483430281,268.63755534011773,0.031712197270354715,11.83503093492329,5.3587470172025
608,8.114441488264584,268.6092948055593,0.03146215238889935,11.881179267785587,5.540816927860008
609,8.19558590314723,268.5806726097875,0.03138996584260667,11.941485003291268,5.654800306034679
610,8.277541762178702,268.55177544711415,0.031366696667681285,11.945691028400438,5.523482248022407
611,8.36031717980049,268.5224771152079,0.03140442294324599,11.97720718508811,5.450413532677349
612,8.443920351598495,268.4929273954103,0.03138243343690858,11.968751833127351,5.357352140364626
613,8.528359555114479,268.4630634522696,0.03132567882665443,11.997959642664785,5.381736442666375
614,8.613643150665624,268.4330650325934,0.03118228004711996,11.987534576301183,5.317189127886894
615,8.69977958217228,268.4028215558162,0.031050628330508406,12.016536591001143,5.362311508263241
616,8.786777377994003,268.37229121545823,0.030878310364678106,12.077435704075572,5.474194824273377
617,8.874645151773944,268.34219682061155,0.03022001585716304,12.04387305650729,5.498814696582577
618,8.963391603291683,268.31324747893086,0.02912852752128998,11.90074171704634,5.566014238295758
619,9.0530255193246,268.28550297333703,0.02806965811573229,11.718509111357664,5.7236915707991445
620,9.143555774517845,268.25884771041643,0.027168641793437823,11.516649880345643,5.928994228133826
621,9.234991332263023,268.2329847618414,0.02656469890712848,11.315216965496672,6.034108993517795
622,9.327341245585654,268.2075710178988,0.02632365208160618,11.109407092933196,6.0351398239812815
623,9.42061465804151,268.1822477197546,0.02646214286347954,10.902905759711032,5.926350271021351
624,9.514820804621925,268.15678457790597,0.02686211929923693,10.692945218702725,5.691884221124612
625,9.609969012668143,268.13038436390906,0.02734274309394493,10.469655528933336,5.445343151488558
626,9.706068702794825,268.10314199018933,0.027758587350364808,10.229537874225564,5.268908622803799
627,9.803129389822773,268.07537802300357,0.02790204012884448,9.970005411288058,5.207973034734249
628,9.901160683721,268.04771248292667,0.027604415506281378,9.65276712796757,5.474890672630047
629,10.000172290558211,268.0203470946542,0.0270696634040083,9.359472928948065,5.566913750495101
630,10.100174013463793,267.99349514089175,0.02631849013577481,9.080064952121099,5.789464054162419
631,10.20117575359843,267.9675318552694,0.025215842923899286,8.808492668197042,6.1073869469623405
632,10.303187511134416,267.9425254818408,0.02406265681594893,8.546021347738408,6.5483128632821455
633,10.40621938624576,267.9185524797274,0.022882730713531096,8.281572601641379,6.995728746648195
634,10.40621938624576,267.89562979777196,0.021754400419951893,8.086848845799794,6.968724369048296
635,10.40621938624576,267.87376505596086,0.020890673409502368,8.03254058703642,6.7484244174553485
636,10.40621938624576,267.8521297206123,0.020491622771869326,8.103045801541198,6.614114458761576
637,10.510281580108218,267.82981748833157,0.020535087802584447,8.256312062029046,6.44670976473369
638,10.6153843959093,267.8098370963928,0.0209192718982744,8.453893650445428,6.335739809131105
639,10.721538239868394,267.7911911681572,0.021572367846148667,8.65277342734071,6.2495329458252735
640,10.828753622267078,267.7711855861417,0.02238638206435692,8.85757923597101,6.329318582722266
641,10.937041158489748,267.74988914977934,0.023150944334401975,9.027440179256622,6.423673923017732
642,11.046411570074646,267.7272975193492,0.023820388381923706,9.21517858517824,6.631033851864979
643,11.156875685775393,267.70376171733295,0.02426301599960215,9.331852442717885,6.599127295914385
644,11.268444442633147,267.6794460955082,0.024508464722934224,9.449994272759152,6.5994999744990475
645,11.381128887059479,267.65454575325236,0.02455269320941227,9.56416538093243,6.312338010544633
646,11.494940175930074,267.6293683613689,0.02444685863978096,9.616282264151927,5.948708862606066
647,11.609889577689374,267.6039996273232,0.024262075315961813,9.666494303796936,5.838853281048503
648,11.725988473466268,267.5786021806795,0.02394562630835119,9.708242870650997,5.966485053605386
649,11.843248358200931,267.5535168977704,0.023463350978592402,9.689120766616808,6.1533526506113905
650,11.96168084178294,267.52883645173114,0.022891619327264103,9.674098790469749,6.4061751167690675
651,12.081297650200769,267.5047773632806,0.022263214272190388,9.600723403184846,6.372493848743884
652,12.202110626702776,267.48134720852767,0.021725231033887047,9.486413148429916,6.159597186319693
653,12.324131732969803,267.4585020622508,0.02131793970029013,9.332943172054184,5.907483510745392
654,12.447373050299502,267.43552559515444,0.021082772892479954,9.123612473465023,6.104814786003729
655,12.571846780802497,267.4122711233983,0.021008460664913603,8.907687187452412,6.32559105449515
656,12.697565248610521,267.3888156054475,0.0209052226775178,8.679292843194585,6.860798716494512
657,12.824540901096627,267.3653981063201,0.02062880403174058,8.441156967343925,7.91952178387182
658,12.824540901096627,267.3438725815098,0.020211678135875703,8.204655200194768,8.913243838920444
659,12.824540901096627,267.3226270530878,0.019774493074285006,8.04352090029396,8.991799014150395
660,12.824540901096627,267.30212122792227,0.019305251559368724,7.966059734944536,8.630758664984144
661,12.824540901096627,267.2831089783373,0.018826130688588134,7.9667722300824995,7.955261831717883
662,12.824540901096627,267.26425252327857,0.018465442241030496,8.055830136611725,7.261293027561847
663,12.824540901096627,267.24536489477543,0.01826194214728171,8.159065744562819,6.375013037048179
664,12.952786310107594,267.2259717843345,0.01822638814578615,8.310658665543174,6.189236825338856
665,13.08231417320867,267.20611825395486,0.018248836098524554,8.413366148125617,5.892671301497195
666,13.213137314940758,267.18575768296654,0.018317376424691646,8.5108419311946,6.098398376641433
667,13.345268688090165,267.16511331986476,0.01833069837355102,8.537819042181908,6.058612965180413
668,13.478721374971068,267.144185162516,0.01833957991535442,8.565341887398867,6.266686319822025
669,13.613508588720778,267.1231759085841,0.018274519212055886,8.54370788027531,6.070008277236772
670,13.749643674607986,267.1020953362441,0.018154951437095217,8.543732708761022,6.080549902390797
671,13.887140111354066,267.08123401551046,0.017870068747546635,8.504612880107329,5.955239504407524
672,14.026011512467607,267.06084082391493,0.017441355019259752,8.433785987583226,6.216349242156905
673,14.166271627592282,267.04122554498065,0.01682563215996511,8.325672500213722,6.713143823294658
674,14.307934343868205,267.0222137915349,0.016041507890750258,8.13606877542555,7.562051560282549
675,14.307934343868205,267.00416942580836,0.015333785192536059,7.946999278474811,8.078484065355473
676,14.307934343868205,266.98785169072505,0.014743518997947153,7.739021572824917,8.302483579575867
677,14.307934343868205,266.972030746494,0.014273549460796729,7.533823217427487,8.072582490556227
678,14.307934343868205,266.95741775099094,0.013992198986324035,7.384619613931611,7.331662259162609
679,14.307934343868205,266.94314203183455,0.013868977257581842,7.278274167212895,6.540303082944059
680,14.307934343868205,266.9287923412966,0.01393798201893451,7.27976712776271,5.813791974349685
681,14.451013687306887,266.9139470087317,0.014135723083536394,7.352336576410427,5.576044631962492
682,14.595523824179956,266.89846065490497,0.014379115454791641,7.465331729453809,5.699585819947581
683,14.741479062421757,266.88244125619326,0.014591281105034505,7.534657519272704,5.587373820225808
684,14.888893853045975,266.86587665314477,0.014781936778492068,7.614458935680489,5.901344397606826
685,15.037782791576435,266.8489748895794,0.01488395509983115,7.639794091315289,5.735483766948747
686,15.1881606194922,266.83175720744987,0.014932975838314712,7.680242486181282,5.8573512622163895
687,15.340042225687121,266.8144323864607,0.014882718566887831,7.677356747873039,5.5773139105198535
688,15.493442647943992,266.7969939196927,0.014788411613225824,7.6999983007448325,5.644108450659789
689,15.648377074423431,266.779604632001,0.014632904755363068,7.683051322533154,5.429956337689991
690,15.804860845167665,266.76249103654453,0.014349346483631977,7.6343181212356885,5.414274530042577
691,15.962909453619343,266.7457986015654,0.01398997303227871,7.562102433093487,5.467921904849085
692,16.122538548155536,266.72958555326306,0.013608763600689697,7.475915307631237,5.652801688468488
693,16.28376393363709,266.7139044695927,0.013232042237903682,7.362853951457851,5.912354183343284
694,16.44660157297346,266.6983521784517,0.012901383390626521,7.199403091775885,6.217106806266982
695,16.44660157297346,266.68287687260005,0.012741418231727171,7.042431619983828,6.243870200755286
696,16.44660157297346,266.6673592596584,0.012716537706201337,6.8694185119961455,6.298290617638866
697,16.44660157297346,266.65163670209245,0.012850661017416422,6.686894104127306,6.262487552446398
698,16.44660157297346,266.6356280471476,0.013065790768320163,6.501426238050974,6.139043226933887
699,16.44660157297346,266.61930234865645,0.013310478729538664,6.318738261442001,5.994616695525861
700,16.44660157297346,266.6030149125584,0.013535868297647764,6.19896058657772,5.426191390841629
701,16.44660157297346,266.5865706675425,0.013703633874077702,6.182020808118947,5.157328893622163
702,16.44660157297346,266.5698951798777,0.013749489085171263,6.248046502529595,5.562438159667783
703,16.44660157297346,266.5529689922909,0.013687359104622567,6.370767536927076,6.120963104807795
704,16.44660157297346,266.5359145225765,0.013581201165230459,6.469225778656644,6.204809503981386
705,16.44660157297346,266.52123570214746,0.01342533546532323,6.5942534829763755,6.626731217937889
706,16.44660157297346,266.50669441497155,0.013178284567083804,6.687708186897952,6.4341526233807125
707,16.44660157297346,266.4923218459968,0.012919850908075226,6.742333711905423,6.111616119497848
708,16.44660157297346,266.477974651315,0.012741282474185628,6.82475698900439,6.031189923019496
709,16.44660157297346,266.46367263955943,0.012625467609473872,6.865671235101656,5.616747607064143
710,16.611067588703193,266.44911836820313,0.012610956886798322,6.925552051694595,5.739764846813655
711,16.777178264590226,266.43433300580284,0.012661557899350761,6.938018054508715,5.677926558683962
712,16.94495004723613,266.4191665621989,0.012797487647363917,6.971532539899497,5.901083162445233
713,16.94495004723613,266.4038078876982,0.01296869776518324,6.9666916774909255,5.778210390440294
714,17.11439954770849,266.3879700320348,0.013201145125370553,6.987673829706917,5.862781976872764
715,17.11439954770849,266.37185293520463,0.013453415651329376,6.977536298318327,5.6264466819488534
716,17.285543543185575,266.35525051493033,0.013675870701880892,7.000722982235611,5.707533968479623
717,17.45839897861743,266.3385873474729,0.013627234809732712,6.981599333131791,5.69437800104363
718,17.632982968403606,266.32240742223127,0.013285663631710066,6.8845726320997205,5.734498600170518
719,17.809312798087642,266.30669449357697,0.01293241120334356,6.80048657817032,5.7406554994132115
720,17.809312798087642,266.2917268121205,0.01251398326130734,6.694548874632443,5.8631556578292665
721,17.809312798087642,266.27751074226853,0.012108192187957358,6.571471026134927,5.9970642238347995
722,17.809312798087642,266.2635678886904,0.011768816511149775,6.43789670942858,6.066299541389057
723,17.809312798087642,266.25004143878806,0.011573719944357366,6.350910445026213,5.785879310203953
724,17.809312798087642,266.2365646980991,0.011543088353378611,6.3443623888402465,5.545375205129325
725,17.809312798087642,266.22282569131573,0.011660365356597898,6.402776011486468,5.515844951752598
726,17.809312798087642,266.20858643359924,0.011885533730585726,6.5101919116879285,5.592499955561534
727,17.809312798087642,266.19390698446756,0.01212678422995847,6.577929850718776,5.213374084545217
728,17.98740592606852,266.17860273472206,0.012367685028002187,6.65774847344951,5.355858316955078
729,18.167279985329206,266.1628594235568,0.012543451191027325,6.6859237169647265,5.259786997983796
730,18.348952785182497,266.146723068732,0.012644874459170237,6.730571178659506,5.495050194398857
731,18.532442313034323,266.1304036973885,0.012622703718570626,6.7513507426446635,5.4993755218455
732,18.717766736164666,266.11416026097453,0.012476577350466695,6.731327332441527,5.412736586124671
733,18.90494440352631,266.0982005151093,0.012225881426344879,6.682557112241225,5.333008689982325
734,19.093993847561574,266.0826339503519,0.011925172658794026,6.616123755590476,5.26033623415288
735,19.28493378603719,266.06744172341337,0.011657408640290691,6.539936899215687,5.2226304089600175
736,19.477783123897563,266.05256296719534,0.011442482508249203,6.460693473833728,5.254400947591128
737,19.67256095513654,266.03793528536977,0.011271539674441378,6.384158386312471,5.372164461914862
738,19.67256095513654,266.0235948519003,0.01116227883915681,6.320054212694649,5.522703207852171
739,19.67256095513654,266.00944961914075,0.01109909920637872,6.269512271384872,5.632620192648372
740,19.67256095513654,265.9954168827517,0.011078675321063417,6.231117257152505,5.686643677431541
741,19.67256095513654,265.98144434618945,0.011088947995101172,6.198638364078877,5.561708975611684
742,19.67256095513654,265.9674575765208,0.01114238263250292,6.175196001802675,5.396118921052063
743,19.67256095513654,265.9533825773487,0.011238750892058707,6.160865457667794,5.305851355838021
744,19.67256095513654,265.9391506743183,0.011374856974197675,6.15500518673159,5.3388090434671565
745,19.67256095513654,265.9247348514467,0.011522085974554761,6.154881810921438,5.471524536047669
746,19.67256095513654,265.9101354126845,0.011664527087286084,6.157159678633863,5.656201167439327
747,19.67256095513654,265.89536524161724,0.011796452881276625,6.159500287429696,5.780208591976713
748,19.67256095513654,265.8804524245679,0.01191006437048014,6.159663295816199,5.741000393769684
749,19.67256095513654,265.86541733447876,0.01200705374986389,6.160003682400278,5.667998078439458
750,19.67256095513654,265.85024755028405,0.012111265550148667,6.161710190455839,5.576167601411535
751,19.67256095513654,265.8349358827155,0.012216889941519564,6.165569845714572,5.46027772757779
752,19.67256095513654,265.81944714020557,0.012349854543084465,6.169723614060287,5.338102885978761
753,19.67256095513654,265.8037553318929,0.01250666132239415,6.1722427281582295,5.250046426017732
754,19.67256095513654,265.7878595205572,0.012667913076777322,6.172896804460848,5.1390778842069516
755,19.869286564687904,265.77167317420987,0.01278717484267086,6.165442383327374,5.001031979525539
756,20.067979430334784,265.75534433545124,0.012809828321192087,6.147246601408358,4.944825016374529
757,20.26865922463813,265.73901160859066,0.012732440471865974,6.124833897347077,5.078479504897245
758,20.47134581688451,265.72278245140325,0.012572496958437302,6.102395120694779,5.2353635642387815
759,20.47134581688451,265.70683049513906,0.01238991313839569,6.086555483320021,5.421417929705834
760,20.47134581688451,265.69111164689036,0.012228983877409484,6.076538383330087,5.431823666177885
761,20.47134581688451,265.6755052588275,0.012152732752246386,6.070917776441098,5.323705054353405
762,20.47134581688451,265.6598502715756,0.012191761981970235,6.070327741686309,5.251973213621213
763,20.47134581688451,265.64408837054,0.012278348523225367,6.068684170847774,5.235160817924669
764,20.47134581688451,265.62818276062666,0.012396841517132707,6.065479994955606,5.358808513939804
765,20.47134581688451,265.61209814630394,0.012543022527502421,6.062257036530358,5.399025681218096
766,20.47134581688451,265.59583219299157,0.012692760285876323,6.058279978753315,5.391289008902233
767,20.47134581688451,265.57942225985556,0.01281944799750663,6.051504815672537,5.244255356508987
768,20.47134581688451,265.56293568044606,0.012895586376160553,6.043873428389414,5.0405316822239135
769,20.47134581688451,265.5464442216014,0.01291358414468912,6.037236308642894,4.866792268213168
770,20.67605927505336,265.5298979376805,0.01286296184862176,6.0209360379117705,4.764877723587617
771,20.882819867803892,265.51341553142925,0.01274443713953204,5.99353580136261,4.719438879003484
772,21.09164806648193,265.4971329342559,0.012548030502954314,5.95401450472145,4.72675850941478
773,21.30256454714675,265.48114707694117,0.012296525937247319,5.90600626950931,4.853562237603984
774,21.51559019261822,265.4654912512067,0.01203278677050324,5.852329710476262,4.982124757859559
775,21.51559019261822,265.4502649643595,0.011801856591123538,5.803135375849284,5.037159487380968
776,21.51559019261822,265.4353508203831,0.01164825266424556,5.759125952551485,5.1049271378187955
777,21.51559019261822,265.4206152106293,0.011584080853108405,5.7217062717830744,5.141116065942515
778,21.51559019261822,265.4059429214162,0.011597603345789449,5.690476781044689,5.155373475731113
779,21.51559019261822,265.391236724995,0.011677754844423936,5.6644798516432235,5.174038510650127
780,21.51559019261822,265.37644223231666,0.011794659442013177,5.642008023472764,5.179688470705508
781,21.51559019261822,265.36152971951196,0.011930899834968282,5.622075295704921,5.202185098736603
782,21.51559019261822,265.34658622609334,0.012000753474838415,5.600962308223293,5.215065771178163
783,21.51559019261822,265.33166797209736,0.012028512723414764,5.578598336565167,5.152678517954154
784,21.51559019261822,265.3168123360638,0.012027797536394127,5.555513014608788,5.045217191064878
785,21.51559019261822,265.30198633490716,0.012054154740388552,5.532307294794581,4.961188400539093
786,21.51559019261822,265.2872075211731,0.012071453160173778,5.506796779269059,5.023003607815565
787,21.51559019261822,265.2725326227545,0.012048186809977008,5.4786358969729045,5.275531623624185
788,21.51559019261822,265.25770919501696,0.011967484572530968,5.448184674026927,5.571405801388647
789,21.51559019261822,265.24392096775193,0.011918447190079146,5.41460332001887,5.7711416294358076
790,21.51559019261822,265.2299077554086,0.011979423632488877,5.388196745883407,5.835455418815819
791,21.51559019261822,265.21582540088923,0.0121756309000604,5.367546608903144,5.76974706727967
792,21.51559019261822,265.2013309813676,0.01250407502624766,5.3548694659187985,5.614162869209192
793,21.51559019261822,265.18632749335785,0.012953063216093201,5.349470702085209,5.446509643629912
794,21.51559019261822,265.1709946285841,0.013477179740072781,5.349618493118483,5.254144988560714
795,21.51559019261822,265.15501708218784,0.01403065788993724,5.35464370549987,5.078938244380256
796,21.51559019261822,265.13840902463096,0.014569226955235513,5.360198329241643,4.962983949387843
797,21.51559019261822,265.12124284885374,0.015057724911648604,5.360591617876529,5.057358033033191
798,21.51559019261822,265.103621650125,0.015474978915186455,5.354314901343336,5.263862800818045
799,21.51559019261822,265.0854202435381,0.015810539214051053,5.341008043436703,5.413233937600519
800,21.51559019261822,265.0667193453905,0.016046098515804078,5.318246138371966,5.480138531652487
801,21.51559019261822,265.0477138783122,0.016196831937607452,5.287904557760911,5.517559153043694
802,21.51559019261822,265.0287246046549,0.016287207740636155,5.25484136178571,5.482267769666531
803,21.51559019261822,265.00977443743557,0.01635777806840587,5.224691278042196,5.447374849883773
804,21.51559019261822,264.99093093066386,0.016432171182480224,5.199072214989236,5.392191456500823
805,21.51559019261822,264.9718512995354,0.016525775486239524,5.1774867341010715,5.2707137143348834
806,21.51559019261822,264.9525082781457,0.01662402639912162,5.157178568654194,5.151156422016771
807,21.51559019261822,264.9331685446938,0.016686219731366157,5.137083239549425,5.069252952896336
808,21.51559019261822,264.91388568569215,0.01670494225854529,5.116235465405678,5.042579650953336
809,21.51559019261822,264.89471451568704,0.01668068462987288,5.093998631166585,5.080114536176208
810,21.51559019261822,264.8755184258334,0.01658178831861932,5.07159739779798,5.131040994618188
811,21.51559019261822,264.85654004572956,0.016493299339343064,5.049791697917466,5.100064592193058
812,21.51559019261822,264.83782668136377,0.016489630478424448,5.0299657434919265,5.0045200886130585
813,21.51559019261822,264.81915529766854,0.016512747698089924,5.011655793918968,4.871650020732374
814,21.51559019261822,264.80050696802664,0.016550695961680222,4.993990982582105,4.830682424995419
815,21.51559019261822,264.78187825961106,0.0165897268052605,4.9769993931316705,4.939242839777675
816,21.51559019261822,264.764851883745,0.016603097257847487,4.960001137459047,5.1157119224601235
817,21.51559019261822,264.7469654420418,0.01662951932723639,4.949774868519704,5.365586875636208
818,21.51559019261822,264.72855816803025,0.01663733916158863,4.937577975139095,5.519231150657309
819,21.51559019261822,264.7097911596416,0.016617370673607863,4.921180158750176,5.6338556644785
820,21.51559019261822,264.69094626034115,0.016589741317569916,4.899191278170418,5.666660353277753
821,21.51559019261822,264.672274126809,0.01657311548179384,4.872370004324981,5.62034226515073
822,21.51559019261822,264.6536639273891,0.016582863372186472,4.844285873664346,5.598407155132281
823,21.51559019261822,264.6351160884711,0.016637856563990677,4.8168459450975,5.561205140057302
824,21.51559019261822,264.6164934807816,0.01677776531865081,4.790508108068242,5.537061597359909
825,21.51559019261822,264.5978228585092,0.01694319516492955,4.761916689378432,5.497135665994253
826,21.51559019261822,264.5790248719058,0.017104151073070048,4.729645209899847,5.482552357556797
827,21.51559019261822,264.55943561180277,0.017220435960865012,4.694442691439214,5.67475173828058
828,21.30256454714675,264.53825764764315,0.01732965480768303,4.65912018863095,6.157276359214185
829,21.09164806648193,264.5154758249285,0.017335819101156523,4.602171182760842,6.687438865369088
830,20.882819867803892,264.49206388629256,0.017190819830522643,4.520523918720737,6.99967515754726
831,20.67605927505336,264.46880765429734,0.0171456248914515,4.429672229752753,7.041164716470569
832,20.47134581688451,264.446067775418,0.01719364059993546,4.334494549369225,6.934260415603647
833,20.26865922463813,264.42316420726644,0.01736406521017939,4.244040331593301,6.781343321842203
834,20.067979430334784,264.400048871504,0.017647707687463782,4.164880808209493,6.603285084092188
835,19.869286564687904,264.3787159369771,0.018050022728674186,4.112475234627987,5.842586345073309
836,19.67256095513654,264.3582428139412,0.0186167340028475,4.093296206589732,5.330857136970299
837,19.477783123897563,264.3374706815046,0.01932702171299291,4.127341439880469,5.262037795528531
838,19.28493378603719,264.3169937732667,0.020138321980032476,4.2041669983930054,5.65912375542142
839,19.093993847561574,264.29600882738816,0.020963707397476126,4.29916560329687,5.626900366875302
840,18.90494440352631,264.2747063504076,0.021689709978197254,4.385984692642359,5.57605687411517
841,18.717766736164666,264.2529714598296,0.022343297818090316,4.466557638292862,5.578049868381227
842,18.532442313034323,264.2308227766297,0.022941660403048066,4.5402719152623705,5.591349596343994
843,18.348952785182497,264.2081259721261,0.023508861796974794,4.610192940909651,5.6473937705335375
844,18.167279985329206,264.1850042672832,0.02403751947556619,4.677292078723125,5.682854463341475
845,17.98740592606852,264.1614596610088,0.02453898526586613,4.7447440008725685,5.725224702230125
846,17.809312798087642,264.137816915733,0.02503304198697541,4.814152003500303,5.6919798391309415
847,17.809312798087642,264.11370180544594,0.025463150446041676,4.87639121729645,5.541393225598439
848,17.809312798087642,264.0894480828581,0.025827371179058485,4.934635533193007,5.3346119083342645
849,17.809312798087642,264.0650107019801,0.026137822580822482,4.9880999547327365,5.156471902583042
850,17.809312798087642,264.0417328110022,0.02644381575276853,5.052198563323302,5.30516120390622
851,17.809312798087642,264.0184219714486,0.026773598786835922,5.115879094978931,5.2472317034434335
852,17.809312798087642,263.9950031740018,0.027140960493621375,5.178777331402601,5.200180940322067
853,17.809312798087642,263.97107728615026,0.02753673274814143,5.2364231092346465,5.123074290327515
854,17.809312798087642,263.94651297030885,0.02796710084408005,5.29341936851844,5.037215560613496
855,17.809312798087642,263.92136473654847,0.028366394970602785,5.342966124263814,4.953356539535499
856,17.809312798087642,263.8956157248223,0.02879079145432644,5.3899661658885005,4.875421434425094
857,17.809312798087642,263.8693285528678,0.029160651947205532,5.432824981477797,4.994829288351148
858,17.809312798087642,263.84259140608424,0.029461857811574454,5.469328499602835,5.138870795587103
859,17.809312798087642,263.8154035662638,0.029740498707284027,5.509415589080873,5.344046358695872
860,17.809312798087642,263.78781133532846,0.030019008415880597,5.539487049396613,5.315241881021909
861,17.809312798087642,263.7597942643544,0.030331757170420245,5.566782298344972,5.379074125027119
862,17.809312798087642,263.73133365765887,0.03069699146763709,5.587627137874579,5.234904530106175
863,17.809312798087642,263.70241231994174,0.031103188256427137,5.603927983739147,5.152565782828987
864,17.809312798087642,263.6730505510665,0.03152090614009566,5.613873208389801,5.056360673345827
865,17.809312798087642,263.64330998949066,0.03191091069049479,5.616801086824366,5.001664949737627
866,17.809312798087642,263.6132494955883,0.03226988223769662,5.614069814798259,5.0468774626789985
867,17.809312798087642,263.5830994534616,0.0325077041700521,5.589599638160734,5.1556972661037035
868,17.809312798087642,263.5532576304366,0.03255451949087937,5.5245020457865035,5.36210917267823
869,17.809312798087642,263.5230127924097,0.032441577413081055,5.423040315390761,5.618603403403025
870,17.809312798087642,263.4921323476726,0.032219985020919495,5.293992152394352,5.776134400169964
871,17.809312798087642,263.46141770549247,0.03198712458450209,5.153853837163364,5.786944751352737
872,17.809312798087642,263.4310442897953,0.03177497699636128,5.012782274892599,5.7608619338156615
873,17.809312798087642,263.40094585308753,0.03159784393129096,4.8769648508900785,5.740709455894847
