iter,rho,price_mean,imb_mean,primal_res,dual_res
747,100.0,215.72629341081648,0.006576520711671751,3.660530297527957,1.2399182098525352
748,100.0,215.70087167531318,0.006581679094696331,3.649964980723812,1.1395011389057403
749,100.0,215.6754318253866,0.006586368913034522,3.64020400448131,1.0110020345258461
750,100.0,215.64989155631625,0.006612367396883142,3.631470623727551,0.9537004439295818
751,100.0,215.6242321813298,0.006643203879980862,3.623837433496434,0.9061437266222833
752,100.0,215.59837881571335,0.0066934279913108815,3.616030896077001,0.9214924705666523
753,100.0,215.5722860248394,0.006755415113022699,3.607666239834242,0.9332364565924671
754,100.0,215.54595993840343,0.0068158152584701604,3.6001792109387902,0.8926550375121648
755,100.0,215.51945811164174,0.006861314371956241,3.597296366249589,0.8238841571611252
756,100.0,215.4929029316934,0.006875127494727076,3.5975012718437975,0.8500580133693373
757,100.0,215.4664147381294,0.006857784741476694,3.6014463903178324,0.9435312831313091
758,100.0,215.440108542514,0.006810665531500396,3.608590744594189,1.1371653171454743
759,100.0,215.41403992982774,0.0067491553880125585,3.614480276573409,1.2424681557576545
760,100.0,215.38815695827535,0.0067010929585772,3.618974789603928,1.2643535140915496
761,100.0,215.36215939303423,0.006730761227453395,3.621878445957021,1.0785900017624508
762,100.0,215.33572189484318,0.006844659725824926,3.624263998980637,0.942850458769295
763,100.0,215.30879543739672,0.00697125111886141,3.6234996105287927,0.9472744641899119
764,100.0,215.28139473053668,0.007094034138494424,3.6205412489821884,1.019043197545008
765,100.0,215.25361508763365,0.0071921405574387086,3.616764530536908,1.0649085836630705
766,100.0,215.22560340535574,0.007252215476494802,3.612567597510573,1.0309837810662044
767,100.0,215.19752866705636,0.007268540660013044,3.6074065259316104,0.9395905114365724
768,100.0,215.16955460348677,0.007242476005065996,3.6014303101896052,0.9042791035914804
769,100.0,215.14179368563023,0.007187292648930309,3.5949533160505145,0.9011512426999625
770,100.0,215.1142775818125,0.007123910373561415,3.5877057783997848,1.1682254590541576
771,100.0,215.08701214531172,0.007059012686245235,3.5800408857124313,1.5482515522771654
772,100.0,215.06002491463806,0.0069869852877020005,3.572064879578399,1.9423425601065196
773,100.0,215.0333170295356,0.006914662809709999,3.5643953621976134,2.253947801588248
774,100.0,215.00681604690237,0.006861095827363734,3.556657853855544,2.4912642801047724
775,100.0,214.98042717044947,0.006832071573581347,3.5468678153696542,2.304915277192009
776,100.0,214.95398969977606,0.006844652601506684,3.5339884046281624,2.1280115084700384
777,100.0,214.92740028613545,0.006883990586573773,3.518434394522599,1.9383275674531226
778,100.0,214.9006143863971,0.006934860773679673,3.5003929746713753,1.780805598662083
779,100.0,214.87362970439563,0.006986325437285659,3.4802253642719916,1.6600643787887255
780,100.0,214.84650082142264,0.0070236590221049435,3.4583375623515846,1.5630650996114122
781,100.0,214.81929168477615,0.007044436672265064,3.4353325815399716,1.4736113944441434
782,100.0,214.7922763558618,0.006994259913104203,3.409449828378276,1.5348815800126594
783,100.0,214.76553432858287,0.006923502208121018,3.381979475738171,1.618721804975983
784,100.0,214.7390681174199,0.006852093504998082,3.353978623942131,1.6573657029899769
785,100.0,214.7127160070743,0.0068225528402474245,3.3257987358704897,1.7167386807100364
786,100.0,214.68648195031784,0.006791988804260995,3.2957391421491655,1.9831476348191621
787,100.0,214.6604573459185,0.006737761656784998,3.2637721269001028,2.329651533936563
788,100.0,214.634764694233,0.0066518192066028076,3.230943928348767,2.5947330370426447
789,100.0,214.60918720659757,0.006622003271320192,3.2010871724553693,2.6876969078664636
790,100.0,214.5834469226295,0.006664151189125958,3.1704152505553598,2.432478741538292
791,100.0,214.55725179230666,0.00678191076319608,3.141857215091508,2.196436321633268
792,100.0,214.5303983900626,0.0069523371505724975,3.1153519925184905,1.9861551406743132
793,100.0,214.50274643347407,0.00715908261191328,3.090899534283815,1.9353358329157209
794,100.0,214.47429308902562,0.007366561669533331,3.0678430183395777,1.9225500784456218
795,100.0,214.4451444568658,0.007546571432974177,3.0443876251072477,1.877676160808201
796,100.0,214.41548702845236,0.007678298618350235,3.018245168763279,1.7824543343831039
797,100.0,214.38549427435683,0.007765114328921591,2.9886977614302648,1.7480951560531854
798,100.0,214.35528443674653,0.007821317180661966,2.9584866363884657,1.7487109085577945
799,100.0,214.3249365261693,0.007857064227132681,2.929547967431658,1.7446324035296945
800,100.0,214.29450305190898,0.007879216636937672,2.903432517165258,1.7619748035494052
801,100.0,214.26397678327808,0.00790324106950111,2.8817942017351053,1.7777086065819374
802,100.0,214.2333074751256,0.007940273955354953,2.864963652048908,1.7816280980714978
803,100.0,214.20243239971856,0.007993547030906484,2.8512205146329683,1.75151948879422
804,100.0,214.1712768067774,0.008066172929776865,2.8385178631580974,1.7440469491940536
805,100.0,214.13978744758,0.00815258490546469,2.8251658556328603,1.7320580703972923
806,100.0,214.10797761524648,0.008235555296697358,2.8117748877674917,1.6863010069981754
807,100.0,214.07591729413278,0.00830040676086349,2.799249903887232,1.604593234170139
808,100.0,214.04367809049498,0.00834671938842443,2.786410181432738,1.5463202333131485
809,100.0,214.0113347450854,0.00837368165942069,2.772711054102116,1.5149921588459134
810,100.0,213.97907375633332,0.008352359547484332,2.7584886906798327,1.4720725077131611
811,100.0,213.94678271504043,0.008360140140570177,2.7460360350733666,1.4290595473400864
812,100.0,213.91420984432395,0.008433105687092062,2.73523131954279,1.4442405656736574
813,100.0,213.88140546252745,0.008493043830788909,2.723496996281863,1.4147936843367297
814,100.0,213.84845219464364,0.008531590390673837,2.7097429688399686,1.3196554798959959
815,100.0,213.8154280830847,0.008549931795171843,2.693686428227268,1.2396467717847317
816,100.0,213.7824286594828,0.00854354009108933,2.6757431340102444,1.247096559988311
817,100.0,213.74954736083157,0.008512957579631051,2.6511152510956175,1.2365789678555708
818,100.0,213.71680313358308,0.00847746983777394,2.625586487251199,1.4379390518580157
819,100.0,213.68419924111197,0.008441137209347567,2.6021085251597333,1.5832648484768208
820,100.0,213.6516638314962,0.008423407020270307,2.5817618451093822,1.7140905004467637
821,100.0,213.6190883925276,0.008433770606766672,2.5642245139483153,1.8069648303784793
822,100.0,213.58638850825434,0.008465989455860691,2.5484743822713716,1.8187564841641017
823,100.0,213.55347586821136,0.008521071855782185,2.5338987164016626,1.8078587719722237
824,100.0,213.52018502896027,0.008618987508379375,2.519469407023306,1.881887620581692
825,100.0,213.48658927885415,0.008697928830049701,2.5029657827937375,2.090128412901687
826,100.0,213.45282222835914,0.008742278445301465,2.483490347565925,2.4058546067624675
827,100.0,213.41998512053615,0.008756562086133762,2.461380052721931,2.8499405797722406
828,100.0,213.38712342803274,0.008763118000913216,2.4402369171098086,3.3402565788896066
829,95.23809523809524,213.3546494574046,0.008941900873297558,2.470144251923102,4.092805260732013
830,90.70294784580499,213.31909473471006,0.00924520430450985,2.5388065081263456,4.55077769316578
831,86.3837598531476,213.28438085033517,0.009758695390913709,2.632449331250005,4.291097303247975
832,82.27024747918819,213.24993665649487,0.010441877781887647,2.7454282773634264,4.056452598224652
833,78.35261664684589,213.2138111241393,0.011251691320509325,2.8722859348876106,3.817893391247663
834,74.62153966366274,213.1755754570503,0.01214015689664194,3.0074572400486486,3.5664296853907334
835,74.62153966366274,213.13399389056147,0.012817969961805127,3.0910623912662905,2.653575849083424
836,74.62153966366274,213.09082204564862,0.013308190576156271,3.1274467038976503,1.9252521776451672
837,78.35261664684589,213.04530178137867,0.01336392035805245,3.0786980652565408,1.9357498304438066
838,82.27024747918819,212.99840232252942,0.013113168344835478,2.97432659175074,3.0539034814742574
839,82.27024747918819,212.95861051826952,0.012897916473804956,2.8851800707941204,3.4388135218927136
840,82.27024747918819,212.91810610843353,0.012746501827395356,2.8165707401262097,3.176156266900233
841,82.27024747918819,212.87675557042425,0.012633760616085886,2.759157294886195,3.0535030248422643
842,82.27024747918819,212.83444427737214,0.012550775237928915,2.7074910718982603,2.982955347481229
843,82.27024747918819,212.7923244322661,0.012493986140616434,2.659106912028969,2.9580530343957965
844,82.27024747918819,212.74904959499807,0.01246270953479922,2.6156994682540757,2.8503331147102307
845,82.27024747918819,212.70454862901985,0.0124425456646735,2.5757568760923077,2.7655598863962414
846,82.27024747918819,212.66010986111598,0.012425154977426425,2.538613744548242,2.7137892156423495
847,82.27024747918819,212.61443027525794,0.012400087169681199,2.505974918121299,2.3862339092201674
848,82.27024747918819,212.56893596887534,0.01234979158129299,2.4765603634982494,2.146642309869923
849,82.27024747918819,212.5236298685954,0.012298701536737906,2.4499929984555333,1.945498102896855
850,86.3837598531476,212.47577913838475,0.01201059785990171,2.383589845859137,2.324145299355854
851,86.3837598531476,212.42726699725293,0.011821954265744644,2.3306508950961486,2.281979913450895
852,86.3837598531476,212.37931042745282,0.011686566737574585,2.284396815832093,2.3050816263194704
853,86.3837598531476,212.33031930477972,0.011590949106407825,2.2427216885370265,2.239961669079086
854,86.3837598531476,212.28168072207257,0.011507540672807348,2.2051431293209856,2.238348768564783
855,86.3837598531476,212.23195041678588,0.011423140217639766,2.171123801035315,2.0581910365537692
856,86.3837598531476,212.18241965005205,0.011377305854509294,2.1411928077585367,1.999978779273812
857,86.3837598531476,212.13314467366095,0.011318550354594364,2.11527069480916,1.8374178838675712
858,86.3837598531476,212.08415671600338,0.01125262163724977,2.0931445035538574,1.6015433165993092
859,90.70294784580499,212.03249394842965,0.01097275105597716,2.0368140545568263,1.8138659252137688
860,90.70294784580499,211.98152845816205,0.010824655035224081,1.9964529534011706,1.5671700982166084
861,95.23809523809524,211.92784862672988,0.010541987046818127,1.9280585349773465,1.944158340410668
862,95.23809523809524,211.87321530901306,0.01041673665411248,1.880841614283395,1.7603297933938957
863,95.23809523809524,211.81882126511206,0.010371115182971883,1.845165137287591,1.802392257858344
864,95.23809523809524,211.7644707514538,0.010362815429372398,1.8176841011214364,1.8483366864927895
865,95.23809523809524,211.71012131094463,0.010362610815959112,1.7961774781213795,1.844621289418138
866,95.23809523809524,211.6638844565315,0.010371545213542513,1.7790517541750333,1.9014398431343993
867,95.23809523809524,211.6242785280533,0.010451929161620853,1.7746295049144925,2.2433531144656342
868,90.70294784580499,211.58732535664308,0.010864232394581633,1.8220410083759548,3.2214727608339477
869,86.3837598531476,211.548168034231,0.011503317191381542,1.9026661667390257,4.229451299387442
870,82.27024747918819,211.5019836441432,0.01228604680043831,2.001822395607449,4.904180918297033
871,78.35261664684589,211.45346621386832,0.01313246680411512,2.1053292453623658,5.060858719929781
872,74.62153966366274,211.40411097293546,0.014014627097356394,2.2109235730425416,4.917864278543876
873,71.06813301301213,211.35554569274484,0.014925443306667941,2.3182124284738386,4.632074578907539
874,67.6839362028687,211.30799107393,0.015875203173128256,2.4285343327228612,4.347127425450006
875,64.46089162177971,211.26208023992663,0.016874802833038594,2.5428183249207708,3.956697586140012
876,61.39132535407591,211.2141856667901,0.01794576210827776,2.6628856543728534,3.672837940173316
877,58.46792890864372,211.16435307589757,0.019034485456114896,2.7843423414511155,3.2951518528445543
878,58.46792890864372,211.11116061935058,0.019726066668500734,2.8573122015953794,2.4883623918591207
879,58.46792890864372,211.0568982495007,0.020122836859491105,2.8936189283157367,1.7248577609985345
880,61.39132535407591,211.00041059780216,0.019950540711033325,2.8580590619028876,1.2702890630303927
881,64.46089162177971,210.9409362196539,0.0194224734343131,2.7745891679231574,1.7929013376797682
882,67.6839362028687,210.87909186825385,0.018674463838060294,2.6590458358219666,2.49626135778284
883,67.6839362028687,210.81711970978662,0.018168015867286415,2.5736878167281376,2.515536903465594
884,67.6839362028687,210.765531429559,0.01779274695418098,2.5059709662547864,2.684765916433252
885,67.6839362028687,210.7129991085388,0.017590626885609605,2.462210100183679,2.2523401227549624
886,67.6839362028687,210.66081052777858,0.01747552428704276,2.431183987932379,1.7921859216006846
887,71.06813301301213,210.60568404382212,0.0170682304149124,2.3634339322101567,1.7933051968214846
888,74.62153966366274,210.54812536207666,0.016478304301801267,2.2739183872736164,1.9913622325172189
889,74.62153966366274,210.49014444969305,0.01611571209615613,2.2148345679697004,1.5149875077072184
890,78.35261664684589,210.42954128258523,0.015575186375988852,2.1315447563313965,1.8640095126172027
891,78.35261664684589,210.3683925652119,0.01525766441393491,2.0720212912927036,1.5246068969812272
892,82.27024747918819,210.3045635865197,0.01472624692534639,1.9859576333889877,2.0134676123517083
893,82.27024747918819,210.2403445551804,0.014384696679897117,1.9243600883754146,1.729354118375746
894,82.27024747918819,210.1752217098178,0.014162277539057891,1.8765898665612317,1.7192142087781606
895,82.27024747918819,210.10907678108455,0.013965582721977782,1.8362317547429141,1.784815403765215
896,82.27024747918819,210.05367344671964,0.013761934480856199,1.7997694637539685,1.9458236952489327
897,82.27024747918819,209.99711683417826,0.013639226696407252,1.7773336249340157,1.6881239669377728
898,82.27024747918819,209.94093516354332,0.013548805480709762,1.761880466819487,1.5307149172970846
899,82.27024747918819,209.88495398890478,0.013500453745616526,1.7513071293507956,1.451035215246375
900,86.3837598531476,209.8274515581257,0.013206972182342054,1.70857541571773,1.7232872872995755
901,86.3837598531476,209.7688137893232,0.013075468878440343,1.6820710849510137,1.6126204835568516
902,86.3837598531476,209.71040747682466,0.013023857097138958,1.6627188455914217,1.6012774547946484
903,86.3837598531476,209.65204066701892,0.013015048504315136,1.6474029486224844,1.6238483847166096
904,86.3837598531476,209.59360867886912,0.013029582437417236,1.6347642899996353,1.65021142836946
905,86.3837598531476,209.54382684399232,0.013059658143747625,1.624115485290812,1.6927772972170536
906,86.3837598531476,209.5011911367802,0.013158774794684074,1.623171928159961,1.8788500249271676
907,86.3837598531476,209.4579631303766,0.013344485576781522,1.6342733448772195,2.366388405634719
908,82.27024747918819,209.41510102696915,0.013893107887972682,1.6869888867332143,2.979955323655322
909,78.35261664684589,209.37202864358366,0.014659330338126263,1.7649475108258956,3.4873017327778997
910,74.62153966366274,209.3284176722268,0.015584766026289366,1.8604647495946232,3.8829251238670053
911,71.06813301301213,209.28272307990022,0.016636811045587507,1.9689682356380418,4.148069802677268
912,67.6839362028687,209.23703330633086,0.017779523735963566,2.0856020317859345,4.075111674195843
913,64.46089162177971,209.18971150689913,0.01900625053444204,2.209168823292965,3.90506956593204
914,61.39132535407591,209.14015793246952,0.020289075596421104,2.334370087276377,3.7047821876368134
915,58.46792890864372,209.0883884246434,0.02160794093688975,2.4579220699813638,3.4106718063149626
916,55.68374181775592,209.03448339444205,0.02293616034072516,2.5797898833078015,2.9774833063643458
917,55.68374181775592,208.97688714077879,0.02379295774585344,2.6537247320941924,2.2205491146969467
918,55.68374181775592,208.918063763877,0.024299881191465613,2.6913321963370933,1.6841168128379425
919,58.46792890864372,208.85678234075334,0.024109807384563267,2.6583356528084194,1.6836406692034402
920,61.39132535407591,208.7922436793413,0.0234778502525177,2.5789443469630022,2.308882147954967
921,61.39132535407591,208.72902690158605,0.022996975907376635,2.513584053671958,2.6305089815916456
922,61.39132535407591,208.67609548169776,0.0226533791137189,2.4588808666972013,3.0243901910286572
923,58.46792890864372,208.62366730096005,0.022873694232316635,2.4653220905361413,2.6362637521047154
924,58.46792890864372,208.56965105504432,0.022880140999402648,2.461899537913787,2.364902896492433
925,58.46792890864372,208.5157800523957,0.022818619018952793,2.455310206418213,2.268373547113825
926,58.46792890864372,208.4620069315809,0.022777158341233023,2.4503106398671823,2.1421764768795573
927,58.46792890864372,208.40820821868013,0.02278799860842523,2.4475514410856305,2.017094237406992
928,61.39132535407591,208.35257703863874,0.022442088561161998,2.404794865470037,2.1166944084933865
929,61.39132535407591,208.29719195690086,0.02234281042405735,2.3815829786278866,1.8665824740155468
930,64.46089162177971,208.23831230820485,0.021962596664106087,2.327455624131104,1.9768389368644597
931,64.46089162177971,208.17977283932154,0.021835706776234035,2.296244192606837,1.748523376037075
932,67.6839362028687,208.11774272388283,0.021394125616755764,2.2357339721754927,2.010351251654417
933,67.6839362028687,208.05643124331084,0.021146269160170178,2.196536543735634,1.788766309063175
934,71.06813301301213,207.99201849437208,0.020541741618306138,2.1282312525369265,2.07908028280332
935,71.06813301301213,207.9269370153843,0.02015049027947019,2.083355277096671,1.8325900728736804
936,71.06813301301213,207.86267852677608,0.019895676469141095,2.052595773278328,1.7884506289745792
937,71.06813301301213,207.79901652083524,0.019710993846956133,2.0287961012092204,1.8524234672196664
938,71.06813301301213,207.73561852902407,0.019629249943301966,2.013441487394471,1.939422252092768
939,71.06813301301213,207.6816820131304,0.019646815510939594,2.0050793992990514,2.129517745959885
940,71.06813301301213,207.62886700771992,0.019817604382832588,2.0101467741692076,2.2048126966548818
941,71.06813301301213,207.57533557918634,0.02008642552396748,2.0240488310831353,2.3047235024033323
942,71.06813301301213,207.52094149433287,0.020410117276657404,2.043374611188388,2.4205830560351638
943,71.06813301301213,207.4655816030311,0.020772513719672998,2.0661025107660334,2.5405307941443303
944,67.6839362028687,207.41060556533014,0.02165990564785621,2.1330102854857116,2.7914472711554246
945,64.46089162177971,207.355430769599,0.022825124647592503,2.2270923058314964,3.0493626261837035
946,61.39132535407591,207.29987034466026,0.024133887371821858,2.338789364599954,3.2435938996320512
947,58.46792890864372,207.24374971896566,0.02559608398065429,2.465219571582059,3.3194508724444916
948,55.68374181775592,207.18690781528028,0.027221304617708143,2.6063460268317327,3.296799229298654
949,53.03213506452945,207.12770363352453,0.028903123508025253,2.7561351051332346,2.989206421071301
950,53.03213506452945,207.06412691943405,0.030133754710526726,2.8638575507675643,2.3462639782476615
951,55.68374181775592,206.99658135599535,0.030490370414067068,2.8902545283767407,1.7182580384922164
952,58.46792890864372,206.92623947034656,0.03024061219695828,2.8589833809239797,1.6526172759950022
953,61.39132535407591,206.8518804530169,0.02955858844421153,2.7882952815183515,2.0244568685050788
954,64.46089162177971,206.77412160019773,0.028580733465920636,2.692403831682126,2.5285922179087246
955,64.46089162177971,206.69575972690865,0.02796347306994652,2.6282133142134247,2.3297693298261866
956,64.46089162177971,206.61857042180552,0.027545041535496,2.58347802999518,2.3458266709495432
957,64.46089162177971,206.5423032850364,0.027215965311264658,2.5512981245725994,2.305684292244917
958,64.46089162177971,206.46692472156298,0.02689887749326725,2.5256850809047804,2.1122925655380027
959,64.46089162177971,206.39218520877444,0.02667083194166475,2.5068065801965527,1.8353203815808932
960,67.6839362028687,206.31332832434103,0.0260195266209243,2.449765138322207,2.0798944898260814
961,67.6839362028687,206.20211580057756,0.025732022078704227,2.4032679555791048,6.752710624095638
962,64.46089162177971,206.11170831343003,0.025776019447045724,2.390553002427102,5.586489413384194
963,61.39132535407591,206.03503880369146,0.02625771612767994,2.415375952217085,4.740981320616571
964,58.46792890864372,205.96911481362469,0.027110689263983596,2.4752267065643636,3.9303619160827026
965,55.68374181775592,205.90159745496905,0.028305093399000163,2.567450878431755,3.441870965607188
966,53.03213506452945,205.8321581964977,0.029676063872731993,2.6793795854313447,3.1790808796903156
967,53.03213506452945,205.7584948391533,0.030564374104063024,2.758104722392598,2.6491658592392486
968,53.03213506452945,205.68350884157843,0.031113163519367572,2.81203467640686,2.1215830180207087
969,55.68374181775592,205.6054180806903,0.030858467440218196,2.8025926666174263,1.6064473636692707
970,58.46792890864372,205.52541004508817,0.030110572114799467,2.7524882905765273,1.6014606389912018
971,61.39132535407591,205.44188397896133,0.029065707835640404,2.6758713155912317,1.857984843899911
972,64.46089162177971,205.35534073428764,0.027846173581504926,2.5807516951514184,2.206507913176938
973,64.46089162177971,205.26872255964773,0.02705852724666759,2.5171008051104544,1.7367674079324937
974,67.6839362028687,205.1786275272265,0.02602372432585021,2.430356041698519,2.2103828548233047
975,67.6839362028687,205.08819519501304,0.02536034225778705,2.3704249389344003,1.8544682471682703
976,71.06813301301213,204.99672418221365,0.02443011817816105,2.2873055613336426,2.366401491127225
977,71.06813301301213,204.9047909259202,0.023838421721483576,2.230764720917812,2.0494251746144654
978,71.06813301301213,204.81447506763377,0.02341902815992786,2.188388948797393,1.9597499539133771
979,71.06813301301213,204.7253324872457,0.023114795562588508,2.1571341951603107,1.9266299041882673
980,71.06813301301213,204.63701878957582,0.02289986511648899,2.1354072232522605,1.9253545745386407
981,71.06813301301213,204.54917204493208,0.0227787835447681,2.122949617822666,1.9442111411746172
982,71.06813301301213,204.46148553038506,0.022737235656999873,2.118085588080435,1.9792162111707694
983,71.06813301301213,204.37371908578308,0.022757961631847054,2.1191236267448876,2.0219477994278803
984,71.06813301301213,204.28573286505306,0.022814949888693942,2.124224719853529,2.029760540632694
985,71.06813301301213,204.19752049091008,0.0228735917844659,2.1299756775459175,1.957268938543719
986,71.06813301301213,204.1092061034719,0.02290004397432721,2.1344642885835374,1.863760904145177
987,71.06813301301213,204.02087418183348,0.022904590616960804,2.1376127014506046,1.7895509360933417
988,71.06813301301213,203.9325577462446,0.022900575062664984,2.13995009451452,1.7001301149420012
989,74.62153966366274,203.84166517307514,0.022446258223185564,2.1055835795478592,1.9769930754361915
990,74.62153966366274,203.75185712866454,0.022178429821774207,2.084035301433572,1.859820234058148
991,74.62153966366274,203.66258834159072,0.02204525822139659,2.0715316130850643,1.8154322171944366
992,74.62153966366274,203.57351233557776,0.021997650223065268,2.0660078910504893,1.7120071920626152
993,78.35261664684589,203.4818958166644,0.021547656486668475,2.029440792205777,1.999970843538212
994,78.35261664684589,203.3914366069865,0.021275464286512422,2.007562505467913,1.7826849298892518
995,78.35261664684589,203.3017415577147,0.02109573833611589,1.9941546785143,1.7484153879508606
996,78.35261664684589,203.21261142841507,0.020962872542442303,1.9857001665722047,1.820854418991261
997,78.35261664684589,203.12391920477214,0.020859879754923354,1.9806528457549464,1.9886122483870985
998,78.35261664684589,203.0487756227147,0.020792141655591737,1.9785064248839206,2.144228206150236
999,78.35261664684589,202.98472771236695,0.020849390839615033,1.9882255539760485,2.604009390313535
1000,74.62153966366274,202.92467014292907,0.02146210319735264,2.045082058743157,3.2690865385756944
1001,71.06813301301213,202.86490466558163,0.022425607582931672,2.1323088356685815,3.866374278757085
1002,67.6839362028687,202.8026444047227,0.023592769770990656,2.2382969649952034,4.184780067001485
1003,64.46089162177971,202.74040893025676,0.024837395911127203,2.3512550068486813,4.050649365996444
1004,61.39132535407591,202.676557227674,0.026143260815680355,2.4691612718559757,3.8479358493642764
1005,58.46792890864372,202.61067041234776,0.02750032739102217,2.5897455618621055,3.5271504888531955
1006,55.68374181775592,202.54277333380327,0.028889665293679073,2.710056009454495,3.014057011923733
1007,55.68374181775592,202.47071828288858,0.02976587317314614,2.787503301215257,2.068275601518619
1008,58.46792890864372,202.3952598471555,0.029687436393103322,2.7880954456200397,0.9875345151765904
1009,61.39132535407591,202.31796729773475,0.02896097853702563,2.7338775071804484,1.147057564460982
1010,64.46089162177971,202.23758092660435,0.02785040400151922,2.6459792251784604,2.0464396556809707
1011,67.6839362028687,202.16929233551102,0.02650873499022715,2.536142613888005,2.942745238165603
1012,67.6839362028687,202.10117060018993,0.02567375123199615,2.464359753244337,2.346830520038863
1013,67.6839362028687,202.0325058240563,0.025124672529599955,2.4140972981599345,2.0559043347072237
1014,67.6839362028687,201.96494587239812,0.024720413538178724,2.3753800242629977,1.7790494138608972
1015,71.06813301301213,201.89416309439565,0.023947902484469305,2.3085255747154525,2.0575398136326966
1016,71.06813301301213,201.82292017204742,0.023401536790998417,2.259487258727469,1.639892591962952
1017,74.62153966366274,201.74862081600688,0.022566342686005856,2.1889660240371756,2.074352767709355
1018,74.62153966366274,201.67398229544003,0.022009081927470624,2.138866536178199,1.6772821655117938
1019,78.35261664684589,201.59849651329495,0.021198970221166274,2.068468422097337,2.1231244119068013
1020,78.35261664684589,201.52259838137786,0.02069395343268394,2.021214378360875,1.6796421891851006
1021,82.27024747918819,201.45720694098387,0.01997676035387948,1.9567053341092937,2.106258032542425
1022,82.27024747918819,201.39100088303445,0.01963652618664532,1.9230364400455524,1.2749828577340485
1023,86.3837598531476,201.3213808214013,0.01909302806348197,1.8749799159112985,1.4828338935730114
1024,90.70294784580499,201.2487608422754,0.018414927079191547,1.8167743771124776,1.7421724019044509
1025,90.70294784580499,201.17771882158974,0.018014789404139177,1.7814957733377401,1.2293489109628255
1026,95.23809523809524,201.1034827580681,0.01740613287960417,1.7307896858859158,1.6968858802132583
1027,95.23809523809524,201.03076636250054,0.01704981627158892,1.6998670599520964,1.306874082890673
1028,100.0,200.95691908512785,0.016490451595455962,1.6519047100262472,1.7337066094028544
1029,100.0,200.88230334549968,0.016176750394799367,1.6228738618182257,1.2955193744432179
1030,100.0,200.80854736416134,0.015990354128729737,1.6036392024021837,1.1265904226900278
1031,100.0,200.73529043269744,0.015882159727774455,1.5906037976620726,1.0877118193924902
1032,100.0,200.66233071522623,0.01581772350292277,1.5825452465899768,1.29935979720812
1033,100.0,200.58956159647755,0.01577640155164877,1.5777333423814437,1.5650406718971728
1034,100.0,200.51691842624828,0.015749095814650577,1.5743853327533923,1.519477997619216
1035,100.0,200.44434690451857,0.015733562364225722,1.5719141855091607,1.448342026280074
1036,100.0,200.3718074980805,0.01572659974398789,1.5699017184209567,1.344119472859271
1037,100.0,200.2992862118531,0.015722671268242176,1.5681693984313705,1.2230677282486422
1038,100.0,200.22673977867814,0.015728123146025286,1.567141744036862,1.0951123187334746
1039,100.0,200.15414122765202,0.015739422336714656,1.5665743170009212,1.0012360189160996
1040,100.0,200.08150779154207,0.015746985449981814,1.5655621487990676,0.9351011492748089
1041,100.0,200.00896183881576,0.015728018984411424,1.5626861758987853,0.8615962351008352
1042,100.0,199.93667917842055,0.015670937002188003,1.5571849480049194,0.7904064386594646
1043,100.0,199.86470079745902,0.01560496898424998,1.5508705231437516,0.7506272726217954
1044,100.0,199.7930117035299,0.01554225133059933,1.5446005291345526,0.7262666131278928
1045,100.0,199.72156285240925,0.01549016650285335,1.5390266063982734,0.703320297445641
1046,100.0,199.6503263183447,0.015444135999924748,1.5341537518757653,0.6838925555980133
1047,100.0,199.57926366185146,0.01540643920723412,1.5306604450130872,0.705479341016208
1048,100.0,199.50832041085758,0.015380552002019796,1.5283206333599737,0.7549799930923125
1049,100.0,199.43744329606812,0.015366213621523982,1.526623354311618,0.782086870617532
1050,100.0,199.36659842670326,0.015359222788355581,1.5249810404092026,0.7740044394330449
1051,100.0,199.29581871868737,0.015345095757197945,1.52242836837866,0.7195738283490875
1052,100.0,199.22517747084595,0.015315077483687774,1.518526119989557,0.6829716412528969
1053,100.0,199.1547176034024,0.015275754072319911,1.5139078715194976,0.659829686054904
1054,100.0,199.08446504691577,0.015230808895583111,1.509003356436137,0.6722646708948908
1055,100.0,199.0144591776284,0.015177326918908818,1.5039025133793704,0.6730720678378622
1056,100.0,198.9447049861483,0.015122762974498756,1.499231456069826,0.6614902216715648
1057,100.0,198.87521224843965,0.01506607959345124,1.4955107525654974,0.6020490996111161
1058,100.0,198.80597917513717,0.015009784148214213,1.492479066743923,0.6319261315703354
1059,100.0,198.73697715800625,0.01495969099048547,1.4898366535637895,0.68455132615666
1060,100.0,198.66816886848864,0.01491769069324929,1.4870560490183786,0.7551986525294209
1061,100.0,198.59954730159507,0.014877209083046357,1.4837665438066776,0.802729655981544
1062,100.0,198.53119920442558,0.014817920634170376,1.4792033593046625,0.7795187048007102
1063,100.0,198.46298508792364,0.014788873521231564,1.47433311362853,0.6923003921334069
1064,100.0,198.3946705291601,0.014810649481647294,1.4696456130545534,0.760472380614998
1065,100.0,198.3262206112119,0.014839995458197603,1.4655502253034027,0.8347527484387891
1066,100.0,198.25765678209578,0.014864691488006749,1.4627452659630478,0.8314908994773622
1067,100.0,198.18902944717757,0.014878459595332445,1.461404852125756,0.8040139770035927
1068,100.0,198.12041159181342,0.014876404420601959,1.4613294346281767,0.790001408203857
1069,100.0,198.05188535673156,0.014856541072144284,1.4620506416031236,0.8470921651034884
1070,100.0,197.98355347267747,0.014814405618113893,1.462776908523154,0.9011153152424698
