Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1521,142.64075103314838,99.66218999999963,6.861326743468804,125.62182275844268,215.2311312969796
1522,142.64075093811687,99.66218999999964,6.972451096693798,125.62182275844287,215.23113129699752
1523,142.64075047428116,99.66218999999964,6.806928841752537,125.62182275844259,215.23113129703827
1524,142.64074980775467,99.66218999999961,5.58543032290777,125.62182275844259,215.23113129706164
1525,142.6407493380726,99.66218999999961,5.5485329815303395,125.62182275844278,215.23113129709046
1526,89.84203223757275,67.9221359346569,5.548533133889697,125.62182275844258,215.23113421453266
1527,89.84203187080979,67.92213593119197,5.548533023840246,125.6218227584428,215.23113421453232
1528,142.6407492507126,99.66218999999963,5.548532955371905,125.62182275844285,215.23113129711433
1529,142.64074895779368,99.66218999999964,7.243449081199721,125.62182275844287,215.23113129720028
1530,142.64074893890347,99.66218999999965,8.20286509559449,125.62182275844275,215.23113129723507
1531,142.64074915378558,99.66218999999964,9.071027498216688,125.62182275844268,215.23113129724427
1532,142.6407491855797,99.66218999999965,9.389379643236047,125.62182275844276,215.2311312972482
1533,142.64074948280506,99.66218999999964,8.98268304507014,125.62182275844287,215.2311312972047
1534,142.64074945286745,99.66218999999965,9.023645292367114,125.62182275844276,215.2311312972088
1535,142.6407495451657,99.66218999999963,8.897354274338179,125.62182275844296,215.2311312971955
1536,142.6407495941554,99.66218999999963,8.830322621179052,125.62182275844286,215.231131297188
1537,-5.54865954302378,59.399367465276086,5.5485338836357085,170.21134000032106,299.36926392762456
1538,-5.548659543025592,59.3993674643334,5.548533883635437,170.2113400003213,299.36926392762456
1539,-5.548659543020571,59.39936818756336,5.5485338836363916,170.21134000032123,299.36926392762473
1540,-5.548659542988526,59.39936559201213,5.54853388364403,170.2113400003211,299.36926392762456
1541,85.39866110688077,82.44698125061151,5.548534306451155,170.21134000032123,299.36926392765764
1542,85.39866110688055,82.44698081542165,5.548534306451564,170.2113400003213,299.36926392765747
1543,85.39866110688064,82.4469808191192,5.548534306451291,170.2113400003213,299.3692639276573
1544,89.84203619814369,83.99200660411611,5.548534306445152,170.21134000032137,299.36926392766054
1545,89.84203619814365,83.99200702133268,5.548534306445152,170.2113400003213,299.36926392766054
1546,89.84203619814383,83.99200701814812,5.548534306445152,170.21134000032123,299.3692639276607
1547,85.39866110721672,82.44698081927459,5.548534306542695,170.21134000032123,299.36926392765764
1548,85.39866110701404,82.44697950086673,5.54853430648758,170.2113400003213,299.36926392765747
1549,-5.54865586619087,59.39936558881631,5.548534986685707,170.2113400003213,299.36926392762456
1550,-5.548655866197287,59.399368403955144,5.548534986683798,170.2113400003211,299.36926392762456
1551,-5.548655866200926,59.39936746504058,5.54853498668366,170.21134000032112,299.36926392762456
1552,-5.548655866200012,59.39936558769271,5.54853498668366,170.21134000032112,299.36926392762456
1553,-5.548655866188593,59.399367466324094,5.5485349866857065,170.21134000032123,299.36926392762456
1554,89.8420361979616,83.99200619373109,5.548534306395493,170.21134000032137,299.3692639276607
1555,89.84203619818913,83.99200702468472,5.548534306458385,170.2113400003213,299.3692639276607
1556,201.95109864390764,144.03818999999953,5.548534306403406,170.21134000032131,299.3692609950091
1557,201.9510986438161,144.0381899999991,5.548534306377622,170.21134000032123,299.36926099500994
1558,89.8420361981446,83.99200619993485,5.548534306445016,170.21134000032112,299.36926392766054
1559,89.8420361981438,83.99200700438493,5.548534306445697,170.21134000032123,299.36926392766054
1560,85.39866110688044,82.446981248223,5.548534306451564,170.2113400003212,299.36926392765764
1561,201.95109379714017,144.0381899999996,9.698572503698932,170.21134000032146,299.3692609957112
1562,201.951093790468,144.0381899999996,9.707703729103205,170.2113400003215,299.36926099571104
1563,201.9510938252331,144.03818999999956,9.660133996757775,170.2113400003214,299.3692609957066
1564,201.95109402310823,144.0381899999996,9.389379643484935,170.2113400003214,299.36926099567813
1565,201.95109430526122,144.0381899999996,9.003302836044547,170.21134000032146,299.3692609956372
1566,201.95109427573732,144.0381899999996,9.043703481776221,170.21134000032143,299.369260995642
1567,201.95109439880673,144.0381899999996,8.875306213280025,170.21134000032157,299.36926099562424
1568,201.95109446542278,144.0381899999996,8.784153426352725,170.21134000032157,299.3692609956147
1569,201.95109433560913,144.0381899999996,8.961778987187968,170.21134000032154,299.36926099563345
1570,201.95109453554187,144.0381899999996,8.688209692764325,170.21134000032166,299.36926099560446
1571,201.9510946863411,144.03818999999956,7.872417566076628,170.21134000032143,299.36926099556814
1572,201.95109436482812,144.03818999999956,6.216572402566529,170.2113400003214,299.3692609955434
1573,85.39865716677609,74.3882701995544,5.5485331241556155,170.21134000032131,299.3692639277
1574,-5.5486558662072705,40.50912992179226,5.548534986684483,170.21134000032134,299.36926392764576
1575,-5.548655866207175,40.509129921351494,5.548534986684619,170.21134000032137,299.3692639276454
1576,-5.548655866203842,40.509131602350315,5.5485349866846185,170.21134000032137,299.36926392764576
1577,-5.548655866158136,40.509129927250434,5.5485349866949845,170.21134000032137,299.36926392764576
1578,201.95109550446568,144.03818999999956,5.54853336440618,170.21134000032143,299.3692609953947
1579,201.95109635048152,144.03818999999956,5.548533618243807,170.21134000032146,299.3692609953209
1580,201.95109613769978,144.0381899999996,6.324708123359878,170.2113400003214,299.3692609953739
1581,201.95109603524475,144.0381899999996,6.63614532720502,170.2113400003215,299.3692609953862
1582,201.9510965757836,144.0381899999996,5.896531542305881,170.21134000032166,299.3692609953091
1583,201.95109673221805,144.03818999999956,5.682670506833924,170.21134000032137,299.3692609952866
1584,201.9510959685042,144.0381899999996,6.727471443635436,170.21134000032157,299.3692609953971
1585,201.95109625438056,144.03818999999962,8.940590661853092,170.2113400003218,299.3692610786715
1586,201.9510946515661,144.0381899999996,8.760621627847298,170.21134000032185,299.3692610029837
1587,201.95109487489594,144.03818999999962,8.224077201896105,170.2113400003218,299.36926099556223
1588,201.95109518239155,144.0381899999996,7.803326698169466,170.21134000032194,299.36926099551823
1589,201.9510952336268,144.03818999999962,7.733223569850755,170.2113400003218,299.3692609955104
1590,201.95109536644804,144.03818999999962,7.551479597736901,170.21134000032197,299.3692609954918
1591,201.95109553498173,144.0381899999996,7.320876289833411,170.2113400003219,299.3692609954681
1592,201.95109583904832,144.0381899999996,6.867066733988909,170.21134000032194,299.3692609954338
1593,201.95109617262892,144.0381899999996,6.181994459208655,170.2113400003218,299.3692609953784
1594,89.8420344502313,71.15619897256916,5.5485337818874285,170.21134000032174,299.36926392777235
1595,85.39866010816309,68.71496413478484,5.54853400671627,170.2113400003217,299.36926392776485
1596,-5.548655866233202,25.32677293084191,5.548534986684214,170.2113400003217,299.3692639276813
1597,-5.548655866231385,25.326774927238922,5.548534986684215,170.2113400003216,299.3692639276813
1598,-5.5486558662352685,25.326772930082825,5.548534986683944,170.21134000032148,299.3692639276813
1599,-5.548655866235046,25.326772930279372,5.548534986683533,170.2113400003216,299.3692639276813
1600,-5.548655866235954,25.326772930224273,5.548534986683806,170.2113400003216,299.3692639276806
1601,-5.54865586623618,25.32677492634779,5.548534986683666,170.21134000032174,299.3692639276813
1602,-5.5486558662318535,25.32677492702189,5.548534986683802,170.2113400003216,299.3692639276806
1603,-5.548655866235478,25.32677293090196,5.5485349866838005,170.2113400003216,299.3692639276806
1604,-5.548655866227272,25.326773084833537,5.548534986684347,170.2113400003217,299.3692639276806
1605,89.84203505871054,71.15619894909439,5.548533964515896,170.21134000032174,299.36926392777235
1606,201.95109665298415,144.03818999999953,5.548533709010031,170.21134000032168,299.36926099528495
1607,201.95109665370592,144.03818999999962,5.7335042972619945,170.2113400003218,299.3692609953153
1608,89.8420346161147,71.15619897195062,5.548533831703189,170.21134000032174,299.36926392777235
1609,201.9510953934883,144.03818999999962,8.613031349901902,170.21134000032117,299.3692610306307
1610,201.95109443148846,144.0381899999996,8.830322621109335,170.2113400003212,299.3692609956108
1611,201.95109429020346,144.03818999999962,9.02364529230006,170.2113400003211,299.36926099563226
1612,201.95109427554263,144.03818999999962,9.043703481438746,170.2113400003212,299.3692609956338
1613,201.95109416541555,144.0381899999996,9.194392967350826,170.21134000032092,299.36926099565017
1614,201.9510940448543,144.0381899999996,9.359358226314487,170.2113400003211,299.3692609956667
1615,201.95109407910246,144.0381899999996,9.312495695934269,170.21134000032092,299.36926099566176
1616,201.95109400162465,144.03818999999962,9.285228743213972,170.21134000032094,299.36926099567097
1617,201.9510938311683,144.03818999999962,7.975227762764832,170.21134000032092,299.369260995643
1618,201.95109363762026,144.03818999999962,5.592048300472944,170.21134000032106,299.3692609955816
1619,-5.548655866183038,85.21804901982718,5.54853498668407,170.21134000032112,299.36926392760756
1620,-5.548655866188063,85.21804729209745,5.548534986682296,170.211340000321,299.3692639276072
1621,-5.5486558661908205,85.21804988353381,5.548534986682433,170.211340000321,299.3692639276072
1622,-5.548655866182816,85.2180498833772,5.54853498668407,170.211340000321,299.3692639276074
1623,-5.548655866188515,85.2180498835834,5.548534986682433,170.211340000321,299.3692639276079
1624,-5.548655866185278,85.21804988330523,5.548534986684069,170.21134000032114,299.3692639276074
1625,-5.548655866185299,85.21804988337216,5.548534986683658,170.211340000321,299.3692639276079
1626,-5.54865586618809,85.21804729196171,5.548534986682295,170.211340000321,299.3692639276079
1627,-5.54865586618859,85.21804815612191,5.548534986682568,170.211340000321,299.3692639276079
1628,89.842031314988,97.07804593674655,5.548532841179339,170.211340000321,299.369263927626
1629,201.95109386107873,144.03818999999962,6.581585154173343,170.2113400003211,299.3692609955925
1630,201.9510942463608,144.03818999999962,8.416876546006268,170.21134000032103,299.3692609956171
1631,201.951094706397,144.0381899999996,8.454160507897823,170.21134000032092,299.3692609955717
1632,201.95109487454778,144.0381899999996,8.224077201105038,170.21134000032117,299.3692609955465
1633,201.95109357654522,144.03818999999962,10.00013218869591,170.2113400003212,299.36926099573003
1634,201.9510935842599,144.03818999999962,9.98950291273193,170.21134000032112,299.36926099573157
1635,201.95109363794555,144.03818999999962,9.916044041686973,170.21134000032106,299.3692609957239
1636,201.95109368765864,144.03818999999962,9.848020919098756,170.211340000321,299.36926099571605
1637,201.9510937472185,144.03818999999962,9.766526292363324,170.211340000321,299.369260995707
1638,201.95109368765864,144.03818999999962,9.848020919098756,170.21134000032126,299.36926099571673
1639,201.95109372545951,144.03818999999962,9.79629810852817,170.21134000032106,299.3692609957106
1640,201.95109381064108,144.03818999999962,9.679741517576208,170.21134000032131,299.36926099569865
1641,201.95109385493188,144.03818999999962,9.047600872908983,170.2113400003211,299.3692609956734
1642,201.95109378181613,144.03818999999962,7.318624750460379,170.21134000032112,299.3692609956221
1643,201.95109381422128,144.0381899999996,5.548532857271533,170.21134000032106,299.36926099554483
1644,-5.548655866178529,116.74350801593079,5.548534986684068,170.21134000032103,299.36926392759807
1645,-5.548655866182086,116.74350801058335,5.5485349866827045,170.21134000032094,299.36926392759807
1646,-5.548655866180466,116.74350801539195,5.548534986683796,170.21134000032083,299.36926392759807
1647,-5.548655866180125,116.74350801548617,5.548534986683796,170.21134000032092,299.36926392759807
1648,-5.548655866178448,116.74350801554115,5.548534986683385,170.21134000032092,299.36926392759807
1649,-5.548655866183105,116.7435080155151,5.548534986683249,170.21134000032092,299.36926392759807
1650,85.39865639983688,118.89728652699426,5.548532894057494,170.21134000032094,299.3692639276032
1651,201.95109367195133,144.03818999999962,5.548532814578725,170.2113400003211,299.3692609955701
1652,201.95109365171723,144.03818999999962,7.610950351423756,170.211340000321,299.3692609956444
1653,201.95109380323655,144.03818999999962,9.08023532574872,170.21134000032117,299.36926099567904
1654,201.95109384754554,144.03818999999962,9.610224301628158,170.21134000032126,299.3692609956932
1655,201.9510939325559,144.03818999999962,9.512925053457522,170.211340000321,299.36926099568126
1656,201.95109430500113,144.03818999999962,9.003302835581746,170.21134000032112,299.3692609956267
1657,89.84203453114887,95.10048813036305,5.5485338061944045,170.21134000032092,299.36926392762905
1658,85.39866029752436,94.19274360540709,5.548534063570778,170.21134000032103,299.369263927627
1659,85.39866029752415,94.19274412312988,5.548534063570641,170.21134000032083,299.36926392762734
1660,89.84203505782429,95.10048912709783,5.54853396424441,170.21134000032103,299.3692639276289
1661,201.9510968528607,144.0381899999996,5.548533768983264,170.2113400003209,299.36926099525965
1662,201.95109661421344,144.03818999999962,5.843685013479606,170.21134000032123,299.3692609952955
1663,201.9510963507742,144.03818999999962,6.204148925912502,170.2113400003211,299.3692609953323
1664,201.95109627841026,144.03818999999962,6.303164128463341,170.21134000032112,299.3692609953426
1665,201.95109627841208,144.03818999999962,6.303164128463341,170.2113400003211,299.3692609953438
1666,201.95109600075608,144.03818999999962,5.597443093186809,170.21134000032097,299.369260995349
1667,85.398658667756,94.19274412265632,5.548533574566261,170.211340000321,299.3692639276277
1668,-5.548655866190925,81.8195604200646,5.548534986682841,170.21134000032092,299.3692639276089
1669,-5.548655866192517,81.8195604314731,5.54853498668216,170.21134000032092,299.3692639276089
1670,-5.548655866185243,81.81955954267187,5.548534986683524,170.211340000321,299.3692639276089
1671,-5.54865586618763,81.81955954275315,5.548534986683252,170.21134000032114,299.3692639276089
1672,-5.548655866192403,81.81955954253571,5.548534986682705,170.2113400003209,299.3692639276089
1673,-5.548655866191829,81.81956130887954,5.548534986681341,170.21134000032103,299.3692639276089
1674,89.84203246970326,95.1004876303193,5.548533187679903,170.21134000032106,299.36926392762905
1675,201.95109485068002,144.03818999999962,5.608763276259025,170.21134000032094,299.3692609954623
1676,201.95109491864588,144.03818999999962,7.554169746845389,170.21134000032092,299.369260995522
1677,201.9510948966808,144.03818999999964,8.193806183573791,170.21134000032077,299.3692609955438
1678,201.95109459029828,144.03818999999962,8.613031349919876,170.21134000032106,299.36926099558815
1679,201.95109451749482,144.03818999999962,8.712649760407508,170.2113400003212,299.36926099559804
1680,201.9510945534451,144.03818999999962,8.66345762354698,170.2113400003211,299.3692609955936
1681,201.95109365022543,144.0381899999996,9.899299995161254,170.21134000032092,299.3692609957242
1682,201.95109363515465,144.0381899999996,9.919919785863042,170.21134000032092,299.36926099572554
1683,201.9510936409056,144.0381899999996,9.912050430635556,170.2113400003211,299.36926099572486
1684,201.9510936502236,144.03818999999962,9.899299995161254,170.21134000032094,299.3692609957228
1685,201.9510936535169,144.0381899999996,9.894793315956093,170.21134000032097,299.3692609957228
1686,201.95109362718452,144.0381899999996,9.930825949539598,170.21134000032097,299.3692609957262
1687,201.95109362975725,144.03818999999962,9.927303806406906,170.21134000032103,299.3692609957269
1688,201.95109365691192,144.0381899999996,9.890147969698454,170.211340000321,299.3692609957218
1689,201.95109364090652,144.03818999999962,9.912050430635556,170.2113400003209,299.3692609957252
1690,201.95109362231383,144.0381899999996,9.89945169097396,170.2113400003211,299.36926099572725
1691,201.95109361281234,144.0381899999996,9.036039137357035,170.2113400003209,299.36926099569894
1692,201.95109358362973,144.03818999999962,8.123350496952964,170.21134000032103,299.3692609956718
1693,201.95109357419508,144.0381899999996,6.935844894176549,170.21134000032094,299.3692609956273
1694,201.9510935737975,144.0381899999996,6.3839126959269805,170.21134000032092,299.3692609956096
1695,201.9510936442192,144.0381899999996,6.249536552510837,170.21134000032114,299.3692609956007
1696,201.9510938151618,144.0381899999996,6.2633058550646075,170.21134000032106,299.36926099558434
1697,201.95109395020543,144.0381899999996,7.774181424933008,170.21134000032094,299.3692609956229
1698,201.95109404408348,144.03818999999962,8.35065919158583,170.21134000032086,299.3692609956331
1699,201.95109412711625,144.03818999999962,8.980093817342576,170.21134000032097,299.3692609956478
1700,201.9510943353886,144.0381899999996,8.96177898679321,170.21134000032097,299.36926099562356
1701,201.9510942610555,144.0381899999996,9.063491269776199,170.2113400003211,299.3692609956355
1702,201.95109401217636,144.03818999999962,9.404036750573075,170.21134000032077,299.3692609956703
1703,201.95109386335506,144.0381899999996,9.607669317119273,170.211340000321,299.36926099569314
1704,201.95109375888902,144.0381899999996,9.750614248154058,170.2113400003209,299.3692609957083
1705,201.95109528561215,144.03818999999962,7.66165056978089,170.2113400003211,299.3692609954889
1706,201.95109587051047,144.03818999999962,6.861326743449634,170.21134000032103,299.36926099540364
1707,201.9510960350799,144.03818999999962,6.636145317252318,170.2113400003211,299.3692609953794
1708,201.951095902818,144.03818999999962,6.817119687176903,170.21134000032094,299.369260995398
1709,201.95109613750105,144.03818999999962,6.496001461748427,170.2113400003211,299.3692609953658
1710,201.95109600155502,144.03818999999962,6.6820163781398385,170.2113400003211,299.3692609953849
1711,201.95109583850217,144.03818999999962,6.905124731926941,170.21134000032094,299.3692609954084
1712,201.95109593542406,144.03818999999962,6.772503563112362,170.2113400003211,299.36926099539426
1713,201.95109587051002,144.03818999999962,6.861326743449635,170.21134000032094,299.36926099540364
1714,201.95109577544622,144.03818999999962,6.972451096665967,170.21134000032094,299.36926099541984
1715,201.95109531161575,144.03818999999962,6.806928841724569,170.211340000321,299.3692609954599
1716,201.95109464509176,144.03818999999962,5.5854307324005745,170.2113400003212,299.3692609954841
1717,201.95109417541357,144.03818999999962,5.548532965641475,170.21134000032097,299.3692609955138
1718,89.84203223761725,91.60225715117373,5.548533118022659,170.21134000032103,299.369263927638
1719,89.84203187085353,91.60225810785808,5.548533007973346,170.21134000032117,299.3692639276383
1720,201.9510940880533,144.03818999999962,5.548532939482768,170.2113400003212,299.369260995537
1721,201.9510937951327,144.03818999999962,7.243449081174892,170.2113400003211,299.3692609956236
1722,201.95109377624055,144.03818999999962,8.202865095570036,170.21134000032097,299.36926099565875
1723,201.9510939911205,144.03818999999962,9.071027498191091,170.211340000321,299.36926099566693
1724,201.95109402294122,144.03818999999962,9.389379643218993,170.21134000032103,299.3692609956712
1725,201.95109432016648,144.03818999999962,8.982683045053154,170.21134000032092,299.36926099562874
1726,201.95109429023114,144.03818999999962,9.02364529235013,170.2113400003211,299.36926099563317
1727,201.95109438252803,144.03818999999962,8.897354274321229,170.21134000032094,299.3692609956197
1728,201.95109443151716,144.03818999999962,8.830322621162033,170.21134000032094,299.369260995612
1729,83.33036635485512,53.74348235784007,6.103379619055807,83.91640162953809,132.7080980766335
1730,83.33036596553046,53.74348235797864,6.636145319779233,83.91640162953817,132.70809807663366
1731,83.3303655532431,53.74348235797564,7.200333020026987,83.91640162953826,132.70809807663366
1732,83.33036561341481,53.74348235811899,7.117992524333811,83.91640162953797,132.70809807663366
1733,83.33036573726957,53.74348235811708,6.948506719665244,83.91640162953811,132.70809807663434
1734,83.33036599935684,53.743482357974145,6.589858258471198,83.91640162953814,132.70809807663434
1735,83.3303655831823,53.74348235796996,7.159363839407729,83.91640162953809,132.70809807663366
1736,83.33036543636871,53.743482357823936,7.360271598264337,83.91640162953809,132.70809807663366
1737,83.33036521650268,53.74348235811013,7.395205675200227,83.91640162953826,132.70809807663366
1738,83.33036491685044,53.74348235826273,5.956733721098958,83.91640162953817,132.7080980766335
1739,83.33036475828548,53.74348235799715,5.402982506331829,83.91640162953814,132.70809807663366
1740,-5.40309376991874,2.424088490703783,5.402984327423208,83.91640162953826,132.7080979471589
1741,-5.4030937699300035,2.4240884993413614,5.402984327421025,83.91640162953809,132.7080979471589
1742,-5.4030937699283035,2.424088219827384,5.402984327421025,83.91640162953814,132.70809794715908
1743,-5.403093769927366,2.4240884990177456,5.402984327421025,83.91640162953814,132.70809794715908
1744,-5.403093769930122,2.424088435447524,5.4029843274202065,83.91640162953826,132.7080979471589
1745,-5.403093769931594,2.424088714016838,5.402984327419388,83.91640162953817,132.70809794715908
1746,-5.4030937699303365,2.4240884984495565,5.402984327420751,83.91640162953814,132.7080979471589
1747,83.33036408051186,53.74348235783161,5.615023506446613,83.91640162953797,132.70809807663366
1748,85.39874711419668,55.286189999999806,8.72406249231619,83.91640162953826,132.7081070642504
1749,85.39874703040243,55.28619000000005,9.505608117753146,83.9164016295387,132.7081070642866
1750,85.39874704942336,55.28618999999986,9.707703729034405,83.91640162953848,132.70810706427565
1751,85.39874706985732,55.286189999999785,9.679741517905397,83.91640162953831,132.70810706427463
1752,83.33036365108701,53.743482357877824,9.803321595063244,83.91640162953826,132.70809807663366
1753,83.33036360068034,53.75357373936215,9.98740904034534,83.91640162953776,132.7080979500173
1754,83.33036360333598,53.75357373899839,9.983775963570782,83.91640162953796,132.708097950018
1755,83.33036361280537,53.75357373899143,9.970817527517852,83.91640162953796,132.708097950018
1756,83.33036362252267,53.75357373897261,9.957519357186262,83.91640162953796,132.7080979500173
1757,83.3303636825207,53.75357373894486,9.875414595420835,83.91640162953796,132.7080979500173
1758,83.3303637113051,53.75357373921905,9.836026219167762,83.91640162953784,132.7080979500173
1759,83.33036379213175,53.75357373906531,9.725418444768003,83.91640162953804,132.70809795001696
1760,83.33036383245042,53.7535737381973,9.327460967477599,83.91640162953773,132.708097950018
1761,83.33036372844704,53.75357373903194,7.507313181195638,83.91640162953796,132.708097950018
1762,83.33036359753031,53.75357373870553,5.402982132696764,83.91640162953796,132.70809795001765
1763,-5.40309376989208,16.560107066855608,5.402984327419931,83.91640162953796,132.70809794709783
1764,-5.403093769891155,16.560106659342523,5.402984327420614,83.91640162953796,132.70809794709714
1765,-5.4030937698929735,16.56010938654716,5.402984327418977,83.91640162953804,132.70809794709714
1766,-5.403093769888977,16.56010938356775,5.402984327420069,83.91640162953804,132.70809794709783
1767,-5.403093769892176,16.5601093866057,5.402984327420069,83.91640162953787,132.70809794709714
1768,-5.403093769890724,16.560106659390325,5.402984327420206,83.91640162953799,132.70809794709714
1769,-5.403093769899152,16.56010706738569,5.402984327417067,83.91640162953796,132.70809794709783
1770,-5.403097439906882,16.560107475255325,5.402983226415341,83.91640162953787,132.70809794709714
1771,-5.403097439906879,16.56010747483575,5.402983226415341,83.91640162953816,132.70809794709714
1772,83.33036358643625,53.753573739423246,5.40298212939543,83.91640162953799,132.7080979500173
1773,83.3303635980728,53.75357373867617,6.618751020504042,83.91640162953796,132.70809795001765
1774,83.33036386169023,53.75357373862764,8.601538207562477,83.91640162953784,132.70809795001765
1775,83.33036375107727,53.7535737380873,9.762716459364892,83.91640162953773,132.70809795001696
1776,83.33036381856068,53.753573739337654,9.689254077484827,83.91640162953796,132.708097950018
1777,83.33036629202746,53.748259841529915,6.352023463510549,83.91640162953792,132.70809796986975
1778,83.33036627984069,53.74825984176948,6.303164128890549,83.91640162953806,132.70809796986975
1779,83.33036741347239,53.74825984229116,5.402983281684752,83.91640162953794,132.70809796986975
1780,83.33036808321917,53.74825984084963,5.402983482668703,83.91640162953803,132.70809796987027
1781,-5.40309743991187,9.56437856371186,5.402983226416842,83.91640162953794,132.7080979471183
1782,-5.403097439914573,9.564378925708139,5.402983226416842,83.91640162953806,132.7080979471183
1783,83.33036864494441,53.748259840454814,5.402983651237042,83.91640162953806,132.70809796986975
1784,83.33036864494501,53.74825984078883,5.402983651237178,83.91640162953806,132.70809796987027
1785,83.33036864504685,53.748259840911075,5.402983651265008,83.91640162953803,132.70809796986975
1786,83.33036864500654,53.748541510344964,5.402983651253003,83.91640162953806,132.70809796986975
1787,-5.403093769884703,9.56437864159029,5.402984327424297,83.91640162953803,132.7080979471183
1788,-5.403093769900664,9.56437828236358,5.402984327420887,83.91640162953806,132.7080979471183
1789,-5.403093769896575,9.564378564812024,5.402984327422115,83.91640162953792,132.7080979471183
1790,-5.403093769903398,9.56437791793433,5.402984327420206,83.91640162953792,132.7080979471183
1791,-5.403093769901125,9.564378644673171,5.402984327420887,83.91640162953806,132.7080979471183
1792,-5.4030937699006705,9.564378648246672,5.402984327421024,83.91640162953806,132.7080979471183
1793,-5.4030937698993045,9.56437828289019,5.40298432742075,83.91640162953794,132.7080979471183
1794,-5.403093769895201,9.56437856357367,5.402984327422386,83.91640162953794,132.7080979471183
1795,83.33036727823644,53.74825984177924,5.402983241126646,83.91640162953794,132.70809796986975
1796,83.33036864509283,53.74825984045794,5.4029836512776965,83.91640162953792,132.70809796986975
1797,83.33036864511102,53.74825984045514,5.402983651282335,83.91640162953809,132.70809796987027
1798,83.33036864494504,53.748259842056534,5.402983651237042,83.91640162953794,132.70809796986975
1799,83.33036710505456,53.74825984152785,5.402983189132412,83.91640162953803,132.70809796987027
1800,83.33036710505365,53.74825984201668,5.402983189132275,83.91640162953794,132.70809796986975
1801,83.33036401764457,53.77790047244909,9.41845119061963,83.91640162953796,132.708097948031
1802,83.33036404977207,53.7779004741321,9.37448680163471,83.91640162953802,132.70809794803117
1803,83.33036393940569,53.77790047243902,9.525516021830095,83.91640162953784,132.70809794803117
1804,83.33036409507218,53.777900471604134,9.312495695828854,83.91640162953796,132.708097948031
1805,83.33036448116235,53.77790047244788,8.784153425869631,83.91640162953793,132.708097948031
1806,83.33036376328593,53.77790047321407,9.766526292372411,83.91640162953782,132.70809794803066
1807,83.33036383379878,53.77789995665758,9.67003482391239,83.91640162953796,132.708097948031
1808,83.33036401764458,53.77790059591475,9.41845119061963,83.91640162953782,132.70809794803117
1809,83.3303638956041,53.77790048020196,9.337831427992876,83.91640162953799,132.708097948031
1810,83.33036379809806,53.777900472445005,7.623140596518105,83.91640162953799,132.708097948031
1811,83.33036376030962,53.777900471619056,5.998187991761894,83.91640162953796,132.708097948031
1812,83.33036374790915,53.777900471636734,5.40298217743762,83.91640162953796,132.708097948031
1813,-5.403093769873757,32.84446739697424,5.402984327419658,83.91640162953784,132.7080979470757
1814,-5.403093769869861,32.84446774921848,5.4029843274206115,83.91640162953796,132.7080979470757
1815,-5.4030937698741655,32.844467749448754,5.402984327420066,83.91640162953802,132.7080979470757
1816,83.33036382944118,53.777900472487296,5.402982201907075,83.91640162953793,132.708097948031
1817,83.3303641895047,53.77790047194808,5.402982309974008,83.91640162953784,132.70809794803066
1818,83.3303641019567,53.77790047249583,5.402982283700206,83.91640162953804,132.70809794803117
1819,83.3303640243783,53.77790047330453,5.40298226039145,83.91640162953784,132.70809794803117
1820,83.33036400523224,53.77790047413439,6.825255484582934,83.91640162953804,132.708097948031
1821,85.39874721965772,55.28618999999981,8.99800384052017,83.91640162953794,132.70810706422023
1822,85.39874721998078,55.28618999999982,9.473800144611529,83.916401629538,132.70810706423438
1823,83.3303642212004,53.77790047329665,9.139896815622334,83.91640162953796,132.70809794803117
1824,83.33036435136097,53.77790047160369,8.96177898672745,83.91640162953816,132.70809794803117
1825,83.330365412587,53.746746358077836,7.476148720431722,83.91640162953803,132.70809798505817
1826,83.33036544052986,53.7467463582906,7.437911280720677,83.916401629538,132.70809798505732
1827,83.33036561414171,53.74674635807757,7.200333019778627,83.91640162953792,132.70809798505817
1828,83.33036630577537,53.746746357870336,6.253874929288855,83.91640162953775,132.70809798505817
1829,83.33036576675947,53.74674635828839,6.991486572143173,83.91640162953792,132.70809798505817
1830,83.33036576675924,53.74674635807367,6.9914865721431765,83.91640162953792,132.70809798505783
1831,83.3303659267837,53.7467463584997,6.772503563161473,83.91640162953803,132.70809798505817
1832,83.33036838252717,53.746746249092105,5.402983575525156,83.91640162953806,132.70809798505783
1833,83.3303680731348,53.74674635788564,5.402983482679618,83.91640162953792,132.70809798505817
1834,-5.403093769878718,7.5957874063915,5.4029843274274345,83.91640162953792,132.70809794712662
1835,83.33036731233065,53.74674624954467,5.402983254401676,83.91640162953792,132.70809798505783
1836,-5.403093769908857,7.595786811644214,5.402984327420206,83.91640162953792,132.70809794712662
1837,-5.4030937699065875,7.5957864670425055,5.402984327420751,83.91640162953803,132.70809794712713
1838,-5.403093769906361,7.595786733698315,5.402984327420887,83.91640162953792,132.70809794712662
1839,-5.40309376990829,7.595786810386377,5.402984327420751,83.91640162953803,132.70809794712662
1840,-5.403093769908633,7.5957868120242455,5.402984327420751,83.91640162953803,132.70809794712713
1841,-5.403093769908631,7.5957867328850845,5.402984327420205,83.91640162953794,132.70809794712662
1842,83.3303662667728,53.74674624914789,5.40298294068753,83.9164016295378,132.70809798505817
1843,83.33036664256058,53.74674635809654,5.402983053429312,83.91640162953792,132.70809798505732
