iter,rho,price_mean,imb_mean,primal_res,dual_res
500,0.7462153966366275,131.76925654637176,0.19778792907128376,145.21740165167213,192.29435279098425
501,0.7106813301301214,131.74519413434854,0.18353226337498757,145.7493083606468,191.79821934226229
502,0.676839362028687,131.7233434539868,0.17499575936752493,151.9726530857741,190.88626573375566
503,0.6446089162177971,131.70233204884835,0.1766879599878802,163.00895416961575,189.92712741878069
504,0.6446089162177971,131.6799805985253,0.18795659473123894,174.3598158492566,189.1974976926423
505,0.6446089162177971,131.65598381137005,0.2017924713165405,183.20835661865053,188.62665257765153
506,0.6446089162177971,131.6301813712722,0.21697646937740586,189.28197332034097,188.10464671734755
507,0.6446089162177971,131.60378990594765,0.22192966812820225,191.66101822958396,187.77041471246267
508,0.6446089162177971,131.57876297470037,0.2104551027262193,190.89583913861892,187.45802020854086
509,0.6446089162177971,131.55568183734638,0.19409263904039173,187.40238629738985,186.74250269165782
510,0.6446089162177971,131.53460898415142,0.17720468562735658,184.6558897333584,186.54024679485812
511,0.6446089162177971,131.51257186101026,0.18531337176901283,185.16674469107033,185.23023164010866
512,0.6446089162177971,131.48911518726507,0.19725057914161254,188.65853012040543,184.17232192394124
513,0.6446089162177971,131.46356594825048,0.21484726466323917,192.14854248529696,183.06135839443746
514,0.6446089162177971,131.43810494786902,0.25188853314234316,196.56523549391522,181.37977151446125
515,0.6446089162177971,131.41054444336027,0.28503592194052857,202.55700822038688,180.40490571590243
516,0.6446089162177971,131.38080666806806,0.307553665941226,208.43599382653488,179.6893228488069
517,0.6446089162177971,131.34933554284456,0.32548029698517245,213.73988605308895,178.52359374475776
518,0.6446089162177971,131.31720551424556,0.33229479963911646,218.04769113516684,177.97130092503434
519,0.676839362028687,131.28329100932262,0.33404779947866065,218.09078770885435,177.06259348326876
520,0.7106813301301214,131.2478175528959,0.3327647702076464,215.45594551612874,176.72866396879508
521,0.7462153966366275,131.21047956225766,0.33357652322667924,211.20603381040556,175.97873262218485
522,0.783526166468459,131.1706988381972,0.3286175058978534,205.65449867390365,175.8134238463402
523,0.783526166468459,131.1300199332883,0.3262496390983837,199.7892466409462,175.15065182253807
524,0.783526166468459,131.08849425371054,0.32334065273027274,193.84374109147157,174.77105795481762
525,0.783526166468459,131.04741721866952,0.31053133184006054,187.00451121829195,174.50073170041398
526,0.783526166468459,131.00762142334614,0.2920830139148734,178.704284833855,174.35437344545147
527,0.783526166468459,130.97024929026236,0.2663052785026215,167.95465664989592,174.30182129672883
528,0.783526166468459,130.93715268282838,0.23583885994559073,157.07083934023433,174.32857694636039
529,0.783526166468459,130.908141404121,0.20672774119080814,147.7545421020932,174.29320265345993
530,0.783526166468459,130.88345280859605,0.17592528883450217,136.74640066209108,174.13295013744775
531,0.7462153966366275,130.86367473005077,0.14798077055456668,126.56941025178324,173.8006497397738
532,0.7106813301301214,130.8473000116641,0.1286424568939269,120.7632417779906,173.4759415620483
533,0.676839362028687,130.83294501172125,0.11841398054224683,118.66396195467854,173.07179606841217
534,0.6446089162177971,130.8197938009334,0.11390815644497951,118.93218901658614,172.69309584274325
535,0.6139132535407592,130.80721836681582,0.11436716869126325,121.77967646022945,172.36123201163224
536,0.5846792890864373,130.7955167867742,0.11174090646634431,127.19357744722859,171.62230115241638
537,0.5568374181775593,130.78459606660653,0.10949852283017938,136.75010186148182,170.96249544155634
538,0.5303213506452945,130.77368096747585,0.11491427063960744,146.52228890011267,170.22107866978627
539,0.5303213506452945,130.76201755323694,0.12279253943411435,152.91065601473184,169.52383890081475
540,0.5303213506452945,130.74979712673772,0.1286567699701749,155.31144200015726,169.27332764300326
541,0.5303213506452945,130.7373240400445,0.1313167789693217,157.16794216985633,169.26945085608602
542,0.5303213506452945,130.72449653897775,0.1350480569682771,161.70136149732542,169.05523012628555
543,0.5303213506452945,130.71067327603436,0.1455314477659382,168.57516298619075,168.72212283359536
544,0.5303213506452945,130.69754354924265,0.16262340277998974,174.45363653957938,168.35777372609311
545,0.5303213506452945,130.6825012811071,0.18909626672284424,179.90618103664312,167.59002592308678
546,0.5303213506452945,130.66550516971577,0.21365801911899365,186.08068290154034,167.31486956365342
547,0.5303213506452945,130.64667463714824,0.23671851723667392,192.31150249835875,166.98413154954295
548,0.5303213506452945,130.6263596565893,0.2553795044477571,198.39557077587298,166.7207858505655
549,0.5303213506452945,130.60530749795257,0.2646465658496318,203.6348077474703,166.41409752069794
550,0.5568374181775593,130.58300514783207,0.26701211032720185,205.31060879573664,166.30074259162055
551,0.5846792890864373,130.55973136657846,0.26537376060149065,203.23432781645607,166.265688113684
552,0.6139132535407592,130.53521381846332,0.25848868858604984,198.13026105544796,166.17360821279334
553,0.6139132535407592,130.5101935203526,0.256106005296704,192.38182522509484,166.00888743822736
554,0.6139132535407592,130.48463031228735,0.25404193521113416,185.60021566035186,165.99281413430975
555,0.6139132535407592,130.4593276228639,0.24412908176125445,178.6607633659018,165.85689634991112
556,0.6139132535407592,130.43400965588313,0.23716163583256353,172.24216799454632,165.61289908189445
557,0.6139132535407592,130.40823390300957,0.23441734491823096,164.2930703359341,165.34613840572257
558,0.6139132535407592,130.3832563355671,0.2271582549347804,155.76351546950514,165.30042302297858
559,0.6139132535407592,130.36061783510192,0.20588563205145186,148.84213274571752,165.03931418042254
560,0.6139132535407592,130.34059531842027,0.18209459184819773,142.567754025134,164.89038494830027
561,0.6139132535407592,130.3223127736442,0.16627043352640017,139.41139978252963,164.69074066931904
562,0.6139132535407592,130.30521706204152,0.15547679026297606,140.32825051636462,164.26652365308158
563,0.6139132535407592,130.28805367178103,0.15609229318723028,142.1010231714769,163.88740793842828
564,0.6139132535407592,130.27023932250242,0.16201243392671483,144.0928175777587,163.7000056729377
565,0.6139132535407592,130.25162958867156,0.16924605134385975,146.87267878676587,163.46432794068042
566,0.6139132535407592,130.23199662474514,0.1785518079367935,150.03351428599282,163.23162606980063
567,0.6139132535407592,130.21100027114068,0.1909511426909202,152.57460789977043,162.84621121553306
568,0.6139132535407592,130.18910460163784,0.19912996276945946,155.21637269239486,162.68887114714715
569,0.6139132535407592,130.16647955954778,0.20576323498410298,158.1140268838196,162.48686854871033
570,0.6139132535407592,130.1428823905329,0.21460423426590994,160.500706230317,162.18394687671417
571,0.6139132535407592,130.1184422896074,0.2222702706915383,161.8828341312183,161.99459307226888
572,0.6139132535407592,130.09380676439145,0.22404755508480476,161.39318199845695,161.85388589108186
573,0.6139132535407592,130.06909630098855,0.22472907972927617,160.93421036218936,161.625995975629
574,0.6139132535407592,130.04422654668568,0.2261777493386731,162.69114659259037,161.33268593969805
575,0.6139132535407592,130.02246774875078,0.23280610066706917,166.41114101710625,160.74867224830365
576,0.6139132535407592,129.9996064994011,0.24460167024867896,169.68674845452756,160.33981066365854
577,0.6139132535407592,129.97551913146845,0.2577204044313801,171.11278603262744,160.05348829212107
578,0.6139132535407592,129.95038838144959,0.268883967590208,171.64879754901693,159.93880470979818
579,0.6139132535407592,129.92461466970138,0.2757632728508004,172.6464879323462,159.901209622219
580,0.6139132535407592,129.89786871355443,0.2861657053758596,175.04326401084342,159.2732802969952
581,0.6139132535407592,129.8705292926177,0.2968869057536774,178.79796721434127,158.84595208715984
582,0.6139132535407592,129.8423993757723,0.30547113600764997,182.0936452437032,158.4283526797496
583,0.6139132535407592,129.81390180849246,0.3094635614558103,185.54045237420334,158.10497533016581
584,0.6139132535407592,129.78544903189365,0.308977166124759,188.67779774155392,157.94681526412748
585,0.6139132535407592,129.75718815693733,0.30689324909555693,190.428379375811,157.7794406213892
586,0.6446089162177971,129.72773669795112,0.30459252884713184,189.2469801494187,157.58323406402636
587,0.676839362028687,129.69652737310426,0.2984491060972554,184.32952742786352,157.51642336725337
588,0.676839362028687,129.66556372701868,0.28747546088970943,177.80921146959355,157.5732519039663
589,0.676839362028687,129.6348333903581,0.2769993675677755,171.2553624211671,157.5179338799943
590,0.676839362028687,129.60486807815872,0.2622364406241131,166.0051666050222,157.53877738303083
591,0.676839362028687,129.57543744324272,0.25005563242693013,162.64205892750468,157.3492034650783
592,0.676839362028687,129.54724677362327,0.23952034131608957,159.46000406333016,157.24902803767475
593,0.676839362028687,129.5202964657785,0.2289816815529942,154.14009397097362,157.2001680286584
594,0.676839362028687,129.4949448392655,0.2153985810655342,149.48339154411778,157.13204380007573
595,0.676839362028687,129.4705603492469,0.20718136358276504,147.15116476273624,156.87364135222384
596,0.676839362028687,129.44639681846607,0.20530399661204007,146.05770039912628,156.5243052014476
597,0.676839362028687,129.42169639134042,0.20986570435036905,145.89718140214418,156.09898069409638
598,0.676839362028687,129.39645413864147,0.21446929298421918,145.6238473706727,155.87120072217704
599,0.676839362028687,129.37126553449974,0.2140134712213322,144.49747513000904,155.76728505808597
600,0.676839362028687,129.34645306643174,0.21081765352748774,143.15777910580775,155.52060829491097
601,0.676839362028687,129.32245393123458,0.2039072193503276,141.8304187485265,155.43610023569042
602,0.676839362028687,129.2998021162244,0.19245979382205733,138.7671140761423,155.47780483574437
603,0.676839362028687,129.27877031736452,0.17869542332342359,135.67568145397624,155.55190950384
604,0.676839362028687,129.25904777027975,0.1675714437838405,135.21114421619657,155.4492422935423
605,0.676839362028687,129.23972430802297,0.16418064337039856,135.7393454924813,155.29711516670952
606,0.676839362028687,129.21967559654541,0.170342680073707,135.65953571572015,155.04618961468154
607,0.676839362028687,129.19880081460406,0.17736133844969756,135.0105890357341,154.91632203007697
608,0.676839362028687,129.17759121965315,0.18020605719529018,134.92328133483454,154.67480634470485
609,0.676839362028687,129.15605516564057,0.1829797971219536,135.5341065697257,154.517823793973
610,0.676839362028687,129.1345190061641,0.18298069318982021,135.7168149491837,154.25326123138845
611,0.676839362028687,129.11204671688125,0.19093446419836133,135.033533901824,153.68322564708083
612,0.676839362028687,129.08907774007383,0.19515454009669048,134.27132846176545,153.58184618000118
613,0.676839362028687,129.06634062999683,0.19318449826521863,133.36909284055972,152.62334313290097
614,0.676839362028687,129.0448542487173,0.1825577557111344,135.49215306977837,151.98140473681008
615,0.676839362028687,129.02429554352423,0.1746758112288571,140.23773889776774,151.4278018895778
616,0.676839362028687,129.00408858748705,0.1716871955268462,144.9784297289884,151.1114195805831
617,0.676839362028687,128.98352349372283,0.17473009134250692,147.7905842635155,150.76404681297504
618,0.676839362028687,128.9629708443783,0.17462435807319449,149.6105724017005,149.9535088081436
619,0.676839362028687,128.94230773911963,0.17556284015306298,152.41655400612302,149.05244017882538
620,0.676839362028687,128.92144230516513,0.17728191383784342,154.44310578091253,148.3152129251605
621,0.676839362028687,128.90034723549667,0.1792329999703883,153.5490352194233,147.85047441233482
622,0.676839362028687,128.87791121555318,0.18507408147783586,149.72096095945005,147.53939327127705
623,0.676839362028687,128.85509307575015,0.1882261771791036,145.3281960322578,147.57660832436528
624,0.676839362028687,128.83219202168124,0.18891013456705544,141.66335717515955,147.61667601060475
625,0.676839362028687,128.80897106097814,0.19154903516648888,139.01426707397584,147.56859841330697
626,0.676839362028687,128.78490202195871,0.1985448087402349,138.217095028779,147.26148423465526
627,0.676839362028687,128.760177815784,0.20394926370973707,137.52168151417078,146.99192493254972
628,0.676839362028687,128.73532569959454,0.20500438973265073,137.14432865167632,146.82543864570297
629,0.676839362028687,128.7108905281912,0.20156502421622566,138.59245999265463,146.6695123681356
630,0.676839362028687,128.68699637986995,0.1971021404143839,141.27436991179758,146.29808155124758
631,0.676839362028687,128.66355513813207,0.1933661270699439,143.88357237941665,145.93161180138088
632,0.676839362028687,128.64056145049756,0.18967426617823438,146.00909677703717,145.5757254974868
633,0.676839362028687,128.61836304134806,0.1831140368906278,146.84704063494905,145.2925196807273
634,0.676839362028687,128.59742126742125,0.17274808917920476,143.9083303332821,145.23140379562668
635,0.676839362028687,128.57846551401693,0.15636546316413713,137.3937547456316,145.34047232096563
636,0.676839362028687,128.56169672433828,0.1383252624609632,132.0650668424301,145.2621038384162
637,0.676839362028687,128.54625807670539,0.1273529590859615,129.51569374180357,145.1650911273631
638,0.676839362028687,128.53121150539403,0.12411873281714848,126.6818589883195,144.91126392755098
639,0.676839362028687,128.51566319521433,0.12825756227193122,123.50748097691232,144.6020792375846
640,0.676839362028687,128.49925872503812,0.1353200013920811,121.45098954261036,144.312950913516
641,0.676839362028687,128.4817081521132,0.14477416991347236,120.50520075817694,144.0684556459701
642,0.676839362028687,128.4637557734585,0.14808865379110658,118.57218451733739,143.87195631343295
643,0.6446089162177971,128.44657647300647,0.14879713169186906,115.92357005613839,143.7635800236983
644,0.6139132535407592,128.43058014620954,0.1454784453657777,114.02102295691928,143.53405743803256
645,0.5846792890864373,128.41573938891574,0.1417175857241532,115.48005188761212,143.21158792462452
646,0.5568374181775593,128.40161055769346,0.14166521295346557,117.91217860533845,142.78074819423324
647,0.5303213506452945,128.3874903357008,0.14865783554779885,120.54499728430555,142.32096207981792
648,0.5303213506452945,128.37269282763327,0.15578830998254242,124.24509613438771,142.0187649597266
649,0.5303213506452945,128.35691503882742,0.1661087152043154,131.6047162740128,141.47218488106384
650,0.5303213506452945,128.34010713049628,0.17695382366419585,141.27517140694644,141.12602750569354
651,0.5303213506452945,128.32450876462576,0.1931997044499765,149.76680962738735,140.787202136059
652,0.5303213506452945,128.30783887772898,0.20955705286359738,155.64903588641474,140.55352095438786
653,0.5303213506452945,128.28974118832593,0.22750595000618767,160.29076296238406,140.4284063134163
654,0.5303213506452945,128.2695856726756,0.2533748719941929,165.05705381451057,140.06577329024185
655,0.5303213506452945,128.24749214815105,0.27773757047064024,171.0666913081033,139.90823495990088
656,0.5568374181775593,128.22323618559628,0.29040149198504117,174.29842528147643,139.91239846525642
657,0.5846792890864373,128.1974778618756,0.2937031657234875,174.1848112897783,139.96415535725956
658,0.6139132535407592,128.1704810515668,0.2931663950145275,172.57270446376626,139.87264965045156
659,0.6446089162177971,128.14249805987092,0.28940536390160565,170.76812338765976,139.86930833673287
660,0.676839362028687,128.11339449171692,0.2866615013527453,168.3786337343564,139.68871175005268
661,0.7106813301301214,128.08328307802358,0.28246521956407555,165.04842829558558,139.5557769933391
662,0.7106813301301214,128.05380221309423,0.27655025001568645,161.9424480097474,139.41695489669323
663,0.7106813301301214,128.02415395464544,0.27001991582065493,158.68428655025502,139.24235077265678
664,0.7106813301301214,127.99439140290019,0.2631658600568153,155.48892636681148,139.18973891319254
665,0.7106813301301214,127.9649250813962,0.2529578046017565,151.24250341614,139.01790665726688
666,0.7106813301301214,127.93573414494006,0.2432948764165568,147.73579727322814,138.72203906118642
667,0.7106813301301214,127.90734793889314,0.23658776766125575,146.08636453997008,138.44745067704258
668,0.7106813301301214,127.87933353122834,0.2334889756255342,146.34530940858886,138.10034356302782
669,0.7106813301301214,127.85164419795345,0.23077960953040275,146.3462046525648,137.92609229874333
670,0.7106813301301214,127.82386615564343,0.22477569334946987,143.38976856279427,137.87007166498947
671,0.7106813301301214,127.79670498759381,0.21338256374829695,136.90417427059006,137.9677914387458
672,0.7106813301301214,127.77209080759081,0.19337301046891536,130.32960704249467,138.06002822160121
673,0.7106813301301214,127.74956092333746,0.17699844329815903,128.92289333042936,138.00048879590517
674,0.7106813301301214,127.72773325670957,0.17148170716332375,129.84154819515126,137.75472720181543
675,0.7106813301301214,127.70591238699691,0.17142830948971474,130.08049278487803,137.55284095666508
676,0.7106813301301214,127.68386005388427,0.1732467236905004,129.16432377118235,137.1945346851761
677,0.7106813301301214,127.66192956630881,0.17228948528871696,127.29830080838542,136.9868355077486
678,0.7106813301301214,127.64053423008754,0.16808524901474695,124.65167666782347,136.84607002175204
679,0.7106813301301214,127.62018798722323,0.1598434005895246,120.66739668697225,136.77524711072292
680,0.7106813301301214,127.60082361315114,0.15212967930297747,117.64143038034301,136.61496409165247
681,0.7106813301301214,127.58232741208921,0.1453091706141022,117.47986548116833,136.4480402153297
682,0.7106813301301214,127.56455855290511,0.13959505425800378,117.05419957393572,136.2751480086647
683,0.7106813301301214,127.5473243517584,0.13539469356069567,113.90276392079004,136.17769720328621
684,0.7106813301301214,127.53065171856308,0.13098292419379068,109.98909687109084,136.18799249570722
685,0.676839362028687,127.5150457148271,0.12873347475406527,108.78665026135286,136.01436637900466
686,0.6446089162177971,127.49910803334718,0.1380429486431555,111.43153729788467,135.52130212262753
687,0.6139132535407592,127.48207569080958,0.15490048088970024,117.40953866067392,135.0885178093231
688,0.6139132535407592,127.46305918828784,0.17294540542191672,123.48290684552312,134.71988350680056
689,0.6139132535407592,127.4422454557844,0.18929029678510859,127.91748533235848,134.4090636354423
690,0.6139132535407592,127.4206381592349,0.19650735762592839,128.9612329928821,134.3538512302775
691,0.6139132535407592,127.39914550050554,0.19546478503601625,129.16809480935945,134.36026776252208
692,0.6139132535407592,127.37814951206856,0.19094782167859742,130.37739748198177,134.31963877405786
693,0.6139132535407592,127.35782149640833,0.18487294946901559,131.05975426834618,134.30428611352426
694,0.6139132535407592,127.33815389637208,0.17886680571601213,129.7589549275837,134.2502776234581
695,0.6139132535407592,127.31819901686528,0.18147946619036762,128.21856392455112,134.18246188503244
696,0.6139132535407592,127.2960220928858,0.20168782899256862,126.28431832513088,134.21724677267872
697,0.6139132535407592,127.27197650162533,0.21868240621037308,125.91601275631861,134.18667151914832
698,0.6139132535407592,127.24653100211056,0.23141385881656185,128.57990808661248,133.95370024987963
699,0.6139132535407592,127.21962762400133,0.2446725221423364,132.31651873081293,133.6009055962564
700,0.6139132535407592,127.19149828273169,0.25582203270956505,135.15510919476316,133.33417504809367
701,0.6139132535407592,127.16268591173043,0.26203384025486454,135.18607448622885,133.02268348602075
702,0.6139132535407592,127.13377575258168,0.2629231736531093,133.2294986417983,132.88641100143346
703,0.6139132535407592,127.10557894515534,0.2564356030445668,131.04815278818498,132.78877170544334
704,0.6139132535407592,127.07915553279983,0.2403074780565005,127.750798380366,132.81095045734588
705,0.6139132535407592,127.05485090468297,0.22103821449279243,124.48826505401965,132.72846548659695
706,0.6139132535407592,127.0323569178091,0.2045713545389936,124.48174301662529,132.60178785040287
707,0.6139132535407592,127.01081572780282,0.1959061522823607,127.51861394662635,132.27646729587613
708,0.6139132535407592,126.98929728735142,0.19569925666761084,131.38671072054134,131.8600999442883
709,0.6139132535407592,126.96762326133504,0.19711422814226778,134.371941142064,131.61760036034747
710,0.6139132535407592,126.94699038704377,0.18764548345528403,133.5882099773124,131.5373175351268
711,0.6139132535407592,126.9281137120553,0.1716737452203918,130.85848678432524,131.55752172865868
712,0.6139132535407592,126.91136836653472,0.15229038918628765,129.55116299769952,131.58066425480263
713,0.6139132535407592,126.89627730748485,0.13724549625453794,129.62271089138304,131.53670108691333
714,0.6139132535407592,126.88168096253756,0.13274632344776954,130.03239053268535,131.38404247477317
715,0.6139132535407592,126.86677350413686,0.13557574185744575,131.2842256299154,131.05991198973612
716,0.6139132535407592,126.85046232145669,0.14834189926936014,132.8423435192148,130.5923415517887
717,0.6139132535407592,126.83241897498638,0.16409504675805156,134.16717802272953,130.30710365389803
718,0.6139132535407592,126.81258495721954,0.18038029021975535,135.13222307870288,129.92243414648493
719,0.6139132535407592,126.7912294584231,0.19421738530083338,135.14339944909477,129.70000155109864
720,0.6139132535407592,126.76865703159754,0.20528472595033953,135.26889702870977,129.5640775473616
721,0.6139132535407592,126.74485791413,0.2164408525915941,135.64492262341707,129.33329025053055
722,0.6139132535407592,126.72035442414459,0.22284676190760028,135.2492017056232,129.2685073315274
723,0.6139132535407592,126.69612349182351,0.2203679887632615,132.890134755678,129.331020498078
724,0.6139132535407592,126.6719477984581,0.21346176562547992,129.72009583741877,129.37762681423317
725,0.6139132535407592,126.64913494061555,0.20142846951380353,127.80571401576606,129.3538442380901
726,0.6139132535407592,126.62739688345411,0.19193840659794242,128.28544195157374,129.1270848842049
727,0.6139132535407592,126.60601558031824,0.18878841031616425,129.71730513651315,128.98519714891597
728,0.6139132535407592,126.58462645644728,0.18885746429995748,130.4353293548778,128.88282332220498
729,0.6139132535407592,126.56295403954074,0.191358829230637,129.56991490425537,128.83467653986852
730,0.6139132535407592,126.54062551622671,0.19715198808892068,127.44143788589233,128.69045754379937
731,0.6139132535407592,126.51818233145163,0.19816440322695308,124.47314259950267,128.64233900300127
732,0.6139132535407592,126.49589944568528,0.19674902667775054,121.68186061635511,128.5875406496796
733,0.6139132535407592,126.47417027355104,0.19185995533843747,119.56438015937805,128.4954260589298
734,0.6139132535407592,126.45315234581697,0.18557994991467927,118.66687898666471,128.35272531671018
735,0.6139132535407592,126.4330690514379,0.17732750878889295,116.48872570030038,128.3785325811602
736,0.6139132535407592,126.41408927610804,0.1675838740938749,112.66368187639232,128.3692176665937
737,0.6139132535407592,126.39638870053358,0.15628904857480158,108.68764230438049,128.441681335889
738,0.6139132535407592,126.37999798913746,0.14472346838582514,107.24804845568683,128.43376657503774
739,0.6139132535407592,126.36472195132787,0.1348813435589853,108.40775882153149,128.29120190705385
740,0.6139132535407592,126.35004890435339,0.12955717409780576,109.3806430686276,128.17484967606325
741,0.6139132535407592,126.33555741585862,0.12795408486854346,109.07864437555988,128.09901341713413
742,0.6139132535407592,126.32088728513344,0.12953142477537602,107.65975208798723,128.01316161803828
743,0.6139132535407592,126.30558086228024,0.1351496314198916,106.6374368641027,127.79605823476575
744,0.6139132535407592,126.28941634129009,0.14272629698332032,107.53057400835768,127.62581570188684
745,0.6139132535407592,126.2726379794696,0.1481462675908385,106.88937457736863,127.4292847064131
746,0.6139132535407592,126.25567913329756,0.14973987269512948,103.852553394703,127.36477868449225
747,0.5846792890864373,126.23991083478823,0.14618920042234188,101.6725846928426,127.37110047374026
748,0.5568374181775593,126.2252772161381,0.14245296402189223,102.40528319110656,127.20187346473938
749,0.5303213506452945,126.21176228430882,0.13814110172237223,105.5486424204339,126.78129925393728
750,0.5050679529955185,126.19845820894382,0.14278515305271072,112.05142515515458,126.35795912139264
751,0.5050679529955185,126.18419289885763,0.1531015443099164,118.97910058720669,126.06336389620314
752,0.5050679529955185,126.16918205013869,0.16110299084894644,124.65148610414694,125.73567903833828
753,0.5050679529955185,126.15563628446957,0.17103421065658414,129.8432942002652,125.51638554730624
754,0.5050679529955185,126.14159459856342,0.18534385089974503,135.57492402480182,125.27975305486811
755,0.5050679529955185,126.12633677709194,0.2013962857996835,140.86939114446633,125.10881306089256
756,0.5050679529955185,126.11024381957047,0.21241970083442405,145.75988501079686,124.9974305058298
757,0.5050679529955185,126.09349592836698,0.22106452678511654,150.61667486024507,124.9076345436289
758,0.5303213506452945,126.07549761420596,0.22625670440684714,153.89454863615384,124.81916405979874
759,0.5568374181775593,126.05632624361559,0.22952684768804596,154.73410317691201,124.80656825336142
760,0.5846792890864373,126.03564532423465,0.22894103805330906,151.4970988159005,124.90401442770577
761,0.6139132535407592,126.01396333468571,0.221935314507569,144.88202443278556,124.99747635039748
762,0.6139132535407592,125.99247881157181,0.21350879807475798,137.76212259198965,125.07525721446189
763,0.6139132535407592,125.97122539654204,0.20506028464683482,131.83923218056734,125.12070341226786
764,0.6139132535407592,125.95026188560199,0.19637202904610288,127.84073031489523,124.97499251464362
765,0.6139132535407592,125.93013297205533,0.1885540836626792,125.59249280865284,124.7284012731062
766,0.6139132535407592,125.91103456244227,0.17890101796417426,122.39228040601326,124.37373144889288
767,0.6139132535407592,125.89268832910936,0.17185513796982413,118.96814572760698,124.17136899771464
768,0.6139132535407592,125.87349196901131,0.17981855203231514,118.8102164436911,123.97133412964996
769,0.6139132535407592,125.85131607924005,0.20772877609750984,120.61791536959747,123.92190910054603
770,0.6139132535407592,125.82680931554242,0.22956283069330044,120.48745152928961,123.93203728796148
771,0.6139132535407592,125.80113987316909,0.24045402021369774,118.05892949360009,123.95899952810338
772,0.6139132535407592,125.77481875426368,0.24655848636244088,117.6612980277098,123.92602809914985
773,0.6139132535407592,125.74730447828249,0.2577351769755593,121.02277093263953,123.60552636467035
774,0.6139132535407592,125.71881630539937,0.26685798618721085,125.68455781930153,123.32493505152604
775,0.6139132535407592,125.69387598654527,0.270834342477304,128.62167861389437,123.09847717558463
776,0.6139132535407592,125.66895492846213,0.27062518403489444,129.66311592522374,122.873346165999
777,0.6139132535407592,125.6442520156764,0.26825627934928276,128.7682376636594,122.68051121009992
778,0.6139132535407592,125.62013398305749,0.26190489160929836,127.44194149443324,122.51063852087866
779,0.6139132535407592,125.59738366089111,0.24705251689491203,124.96162004774088,122.45253020987708
780,0.6139132535407592,125.57569834445862,0.22862844930019705,121.92276291044274,122.38090515211469
781,0.6139132535407592,125.55591715082616,0.2085532687322351,117.76787271745852,122.31594417365397
782,0.6139132535407592,125.53794388390016,0.18949228428117987,113.68200882857224,122.26269494173661
783,0.6139132535407592,125.52218926720735,0.16610103869130935,110.4527448742046,122.24123337649749
784,0.6139132535407592,125.50858098360563,0.1434722332595224,108.59101235767885,122.1939980775744
785,0.6139132535407592,125.49663086139782,0.125990225589606,107.61254459568062,122.05928635682895
786,0.6139132535407592,125.48575430177297,0.11467164744815626,108.24736701106625,121.88289676351609
787,0.6139132535407592,125.47528415554827,0.11038682800653409,110.36380927550955,121.65101236510839
788,0.6139132535407592,125.46384514055998,0.12060161844679794,113.54478151531934,121.23594091119406
789,0.6139132535407592,125.45114318950618,0.13391676259602872,116.37422225724809,121.03570740480484
790,0.6139132535407592,125.43726556733968,0.1463118717119473,118.30797374762554,120.90987590642744
791,0.6139132535407592,125.42236189796381,0.15712949492280928,119.36535033481256,120.82328565165625
792,0.6139132535407592,125.40649010138853,0.1673364670473927,120.74072195806498,120.68454010761175
793,0.6139132535407592,125.3896805847655,0.17722285634922427,122.90404114590675,120.49941425202667
794,0.6139132535407592,125.37218209323007,0.18448672387581122,124.17816746955911,120.37838318010687
795,0.6139132535407592,125.35452017797931,0.18620970129783754,122.37577280461541,120.34716311101538
796,0.6139132535407592,125.3370326984987,0.18437062370146579,119.18391406203126,120.27038294196421
797,0.6139132535407592,125.31997935779093,0.17979349545311984,116.14254746196072,120.17975237456265
798,0.6139132535407592,125.30316275235742,0.1772975937298454,114.31473198499465,120.00823342543195
799,0.6139132535407592,125.28630252376222,0.17775751304188642,113.63644396550546,119.88598185077552
800,0.6139132535407592,125.26921835585628,0.18011850682829342,114.90359085925186,119.76267350444311
801,0.6139132535407592,125.25165282970767,0.1851934702910202,118.0983828469874,119.67033326281516
802,0.6139132535407592,125.23341372946287,0.1922949668995386,121.12251932605155,119.51002944849859
803,0.6139132535407592,125.21475678262432,0.19670032658543224,122.53537518332567,119.44366321397266
804,0.6139132535407592,125.1960477506233,0.19724946083262893,123.72237152536674,119.36025469930608
805,0.6139132535407592,125.1775242017562,0.19529391079907446,124.34173865138233,119.22440568939649
806,0.6139132535407592,125.1595151402178,0.18986966714003428,123.29859725593923,119.27704684078897
807,0.6139132535407592,125.14222760694864,0.18226258933647824,121.72881161510897,119.29967337685201
808,0.6139132535407592,125.12542133976623,0.17718859747255372,121.91401730533626,119.28160084068773
809,0.6139132535407592,125.10901258029065,0.17299767082147352,122.46573517827186,119.15844604814237
810,0.6139132535407592,125.09284618291618,0.1704424454212721,122.37989702715929,119.11432343118572
811,0.6139132535407592,125.07668305410185,0.17040798496844384,121.76399705028668,118.99594652345716
812,0.6139132535407592,125.06034086786515,0.17229578867827453,121.60173812580581,118.92144957598887
813,0.6139132535407592,125.04363290953158,0.17615212656293464,121.0128926106891,118.79865898768199
814,0.6139132535407592,125.02687225614649,0.17670769087474875,118.53834836469785,118.79491172654662
815,0.6139132535407592,125.01073890743278,0.1700940131503249,113.02150472792027,118.87801124345873
816,0.6139132535407592,124.99569143444708,0.15864561743048178,105.25287401765364,118.90990534177986
817,0.6139132535407592,124.98181391739318,0.1463107635085138,99.19149625405181,118.90645602041063
818,0.6139132535407592,124.96894559894265,0.13567077527351107,96.221529839823,118.92739435615779
