iter,rho,price_mean,imb_mean,primal_res,dual_res
494,36.983510403576794,134.7374197035101,-0.03968485507060324,2.4572917421770963,2.0428156074187744
495,38.83268592375563,134.80354969092647,-0.038031757380611944,2.3551743458189223,2.0973747209593716
496,38.83268592375563,134.8702834638035,-0.03726116317083679,2.3078462909791106,1.926350903896633
497,38.83268592375563,134.93621103114114,-0.03681101394562854,2.2806032955573827,1.9184061428430408
498,38.83268592375563,135.00140371996085,-0.03640069054887493,2.257147108625329,1.8425590146721844
499,40.77432021994342,135.06922385947743,-0.0350140932613418,2.1731366074041434,1.9078474649905206
500,40.77432021994342,135.13746292367335,-0.034204247717463214,2.125700904649266,1.9598934554738767
501,40.77432021994342,135.19400540382173,-0.033342864622794996,2.0761281615130263,2.187285243988264
502,40.77432021994342,135.24972079970814,-0.032855136484548485,2.0469234224991952,2.2146281596410864
503,40.77432021994342,135.30473073170958,-0.03243912737507025,2.0210244355022837,2.1986000067840563
504,40.77432021994342,135.36081446025884,-0.03210906865916193,2.0024829582115924,2.1283206901513823
505,40.77432021994342,135.4182094571236,-0.031902714839682614,1.9914779338227924,2.0728545727344176
506,40.77432021994342,135.47528128729851,-0.03172308429147143,1.9798703544113423,2.035927375212327
507,40.77432021994342,135.52370317884794,-0.03166477675312796,1.9728988860670535,2.0840579497734133
508,40.77432021994342,135.57260584233737,-0.03198265524347966,1.986532609080856,2.173566619335205
509,40.77432021994342,135.62210092455962,-0.03237010089049231,2.0050714969048062,2.253409915721849
510,40.77432021994342,135.67215190341682,-0.03273366085143864,2.0229799077362434,2.3613196421327713
511,40.77432021994342,135.7224329160049,-0.032884104385175555,2.0311498361852918,2.3658643076097334
512,40.77432021994342,135.77434110292734,-0.03295950177210954,2.0336064023411735,2.308227514901927
513,40.77432021994342,135.8248566173774,-0.03303747010544634,2.0354097441546,2.365786318313923
514,40.77432021994342,135.87675267113315,-0.03295179772476856,2.0310237311688675,2.198637423796854
515,40.77432021994342,135.93005191220905,-0.032857050762650955,2.0265001432143577,2.102632276160957
516,40.77432021994342,135.98033782442337,-0.03288730877225459,2.028768742353931,2.2578546788855314
517,40.77432021994342,136.0322389672128,-0.03295502904574531,2.034114013881091,2.21030820907413
518,40.77432021994342,136.08298035090596,-0.03318519003755797,2.0463333462734457,2.444622440285513
519,40.77432021994342,136.1340667202088,-0.03341081283658878,2.0575563130334973,2.511203047236614
520,38.83268592375563,136.1844962982756,-0.034630330518162375,2.1308786380176947,2.600422275045927
521,36.983510403576794,136.2348769897479,-0.03632659775313179,2.2335543691737008,2.5522986076036625
522,36.983510403576794,136.28797300038366,-0.03716937581211481,2.2845227946944915,2.32154860501109
523,36.983510403576794,136.341632076404,-0.03756354457618795,2.3100809122595156,2.1024250683994046
524,36.983510403576794,136.39550870040668,-0.037715837048100116,2.3227923837942086,1.868794698948613
525,38.83268592375563,136.45237972560255,-0.036811872557109986,2.2688760012189304,1.9107011898745805
526,38.83268592375563,136.5086010015925,-0.0363912983740658,2.2418879917509607,2.2381657575607856
527,38.83268592375563,136.56119627816457,-0.03611753025123218,2.2259915922040054,2.6124331399298217
528,38.83268592375563,136.61359463363723,-0.03598230320757347,2.2191583107970865,3.4942431407521997
529,36.983510403576794,136.66498878641494,-0.0370573459842382,2.2857403415560427,3.997266912349082
530,35.222390860549325,136.71969684343946,-0.03876197424183229,2.3883215516483904,4.300835281570795
531,33.54513415290412,136.7755936417933,-0.040605978131029875,2.5001408707420234,4.40447007141029
532,31.947746812289637,136.8313250994841,-0.042378576941037714,2.6118707292310273,4.418145751841505
533,30.42642553551394,136.88660763288746,-0.04413411887898887,2.723558897841229,4.418641642680852
534,28.977548129060892,136.94043196896456,-0.04584397977321985,2.8301124700828866,4.222053656354949
535,27.597664884819896,136.99324766583933,-0.04758928535264205,2.9401281805307007,4.068490298781952
536,26.283490366495137,137.046613322297,-0.04954911210770616,3.0617883166808593,3.970502470605079
537,25.031895587138223,137.09950694500375,-0.05156637856630771,3.1882639220382414,3.9215228130461877
538,23.83990055917926,137.15172649032036,-0.05345467638243104,3.3150898094675667,3.862312561653047
539,23.83990055917926,137.20596618545773,-0.05390544477343866,3.348478109380117,3.7459800330825512
540,23.83990055917926,137.25396633462273,-0.05369166597640281,3.339627173511762,3.8344649706398712
541,23.83990055917926,137.30319582466757,-0.05346288676450794,3.330472547578392,3.7154607831675364
542,23.83990055917926,137.35362887534325,-0.05317470418591316,3.318595193217148,3.5060653089410985
543,23.83990055917926,137.40537124125657,-0.052966210417596096,3.3092349494537134,3.1962199725623646
544,23.83990055917926,137.4567218176762,-0.052565154060968865,3.288192896518664,2.922307437968722
545,23.83990055917926,137.50753424024208,-0.0520142714379999,3.2552818007162827,2.668886198244709
546,25.031895587138223,137.55430460190158,-0.04982481809701385,3.1257200100853573,3.396414185074103
547,25.031895587138223,137.59995338818524,-0.04862999541230915,3.061424670105604,3.879593320088154
548,23.83990055917926,137.64540893521533,-0.04936441067087746,3.1079655711013205,3.741406710298893
549,22.704667199218342,137.69146400641355,-0.05098666434279409,3.205299455813838,3.5935587423001483
550,22.704667199218342,137.73937349233861,-0.05149480625989029,3.235219358690754,3.4055477559362872
551,22.704667199218342,137.78876544072835,-0.051541950713572926,3.2373503816753106,3.18830780767139
552,22.704667199218342,137.83811616762088,-0.051498934868912966,3.2324107344639166,3.024522732797019
553,22.704667199218342,137.88722664281184,-0.05124822515271031,3.2193236204608167,2.788134186311497
554,22.704667199218342,137.93599559637275,-0.05089183728802779,3.2036947221959893,2.5263097984724125
555,23.83990055917926,137.98700467108432,-0.04921818732173003,3.1074092279189847,2.4762191755599217
556,25.031895587138223,138.0395650938041,-0.04689326745736913,2.9715964393636827,2.451466739087813
557,26.283490366495137,138.09330475153564,-0.04433227491446174,2.8194679604481374,2.40958201271027
558,26.283490366495137,138.14694342906722,-0.04296016677580358,2.738891148932244,2.160275840971663
559,27.597664884819896,138.20277842117667,-0.04134926862502473,2.634199056553074,2.587338010988267
560,27.597664884819896,138.2574414427477,-0.040481351879977506,2.577172839751646,2.6433305157485676
561,27.597664884819896,138.31125064794807,-0.039849047994185344,2.539125875681718,2.6509027631085647
562,27.597664884819896,138.3566391369855,-0.039544689782791013,2.518989247354615,2.895940599425654
563,27.597664884819896,138.40335187771026,-0.03951305160428845,2.5183583838161403,2.6472724086132384
564,27.597664884819896,138.45147843903672,-0.03952326645013561,2.5228480454362554,2.3925345817343446
565,27.597664884819896,138.49975509286904,-0.03964652782461844,2.5312894441003366,2.3335304314362397
566,27.597664884819896,138.54808266606565,-0.03968834464157572,2.5329835339597055,2.155784875131131
567,27.597664884819896,138.59649379530327,-0.039756963873445135,2.5365360632388865,2.029068291426216
568,28.977548129060892,138.64742262953143,-0.03867276369828994,2.469384575795022,1.9654015443552881
569,30.42642553551394,138.70026706180198,-0.03710344088766218,2.3725158470988092,1.928196163959991
570,31.947746812289637,138.75476958389396,-0.035383845196844246,2.259870328360095,1.9661644685589967
571,31.947746812289637,138.8097230191913,-0.03463746090612282,2.2038513869629472,1.9266031522675997
572,31.947746812289637,138.86404512811038,-0.03423953232119207,2.1719822048539768,1.8973106840592853
573,31.947746812289637,138.91797932227644,-0.033995027459583285,2.1516757488664147,1.8783059791080536
574,31.947746812289637,138.97176619972936,-0.03390217290252359,2.145201480442676,1.682216075139049
575,33.54513415290412,139.02812926865224,-0.032848784973264246,2.0773196040280735,1.7187493984040934
576,35.222390860549325,139.0862811139762,-0.031337305766594735,1.982048699266665,1.7225881101771283
577,35.222390860549325,139.14462407258975,-0.03052455761164758,1.930940055776091,1.6758664705455042
578,35.222390860549325,139.20190647503412,-0.029969683319074382,1.895354985831401,1.8011049304022622
579,35.222390860549325,139.25842075821893,-0.02956780962001314,1.868770561911666,1.8186337136203263
580,35.222390860549325,139.31434275700008,-0.02925793127599816,1.8470341553553165,1.8029901874518748
581,35.222390860549325,139.36970304545832,-0.028964049040327962,1.8247010131690633,1.7857752905615119
582,35.222390860549325,139.4246489748234,-0.028747259760004754,1.8105286222750396,1.6717312560690172
583,35.222390860549325,139.47934853468993,-0.028618361258208828,1.7993507814114886,1.8097692653478625
584,35.222390860549325,139.52553506905625,-0.02842872483772859,1.7838564962175105,2.1328303427908226
585,35.222390860549325,139.56484128602276,-0.028463239388179632,1.7832078729630845,2.4787573619439818
586,33.54513415290412,139.60232728402076,-0.029799451948030024,1.8623305336141538,2.8988308246487615
587,31.947746812289637,139.64038228416285,-0.03176436854066923,1.9789626973473418,3.4946986387694916
588,30.42642553551394,139.6791078649643,-0.03394030473609076,2.110780906761118,3.9793516507053774
589,28.977548129060892,139.72314974468992,-0.036200619017476864,2.2486487757570166,4.506241401840253
590,27.597664884819896,139.76974100300123,-0.03842754333076678,2.3819731587809163,4.715369408563366
591,26.283490366495137,139.81687360333203,-0.04058961239870725,2.512914165206573,4.74187059969441
592,25.031895587138223,139.86536420187028,-0.04261715883122676,2.637962801963757,4.878716167783183
593,23.83990055917926,139.91410241397247,-0.044660345666584805,2.764651268692017,4.913255098211853
594,22.704667199218342,139.96239601937566,-0.04686168090135946,2.8998034268761446,4.871726129759718
595,21.623492570684135,140.010633891727,-0.0490890520219418,3.031980222304349,4.877574333825343
596,20.593802448270605,140.06174533179578,-0.05129769230129888,3.1584441876837244,5.192900322500807
597,19.613145188829147,140.1129123914741,-0.05343880676320094,3.279725812776659,5.087160973540837
598,18.679185894123,140.16239587527957,-0.055460026251832405,3.3992042523944637,4.832524260389931
599,17.78970085154571,140.20884133049117,-0.05774303512733226,3.533524743571796,4.441089610076141
600,16.942572239567344,140.25234195683154,-0.06034473466730147,3.687382445199679,4.057458838551055
601,16.942572239567344,140.29745427139204,-0.06124891116261099,3.7419913381029146,3.7006938703652814
602,16.942572239567344,140.3425506711889,-0.0612273037155776,3.7421508450378975,3.3099726455804612
603,16.942572239567344,140.38728018646313,-0.060729185236308214,3.713800545579541,2.9094447287222653
604,17.78970085154571,140.4337502685718,-0.05833781766590929,3.573835445456228,2.507463812731331
605,18.679185894123,140.48113444851654,-0.05500264619443043,3.373044083744298,2.382231091674706
606,19.613145188829147,140.52898288845347,-0.05135603354456247,3.1516567959597386,2.2918878928286843
607,20.593802448270605,140.57704234562914,-0.047695348759220664,2.927777625787832,2.2507161331675176
608,21.623492570684135,140.625416515347,-0.04438990011454357,2.7213657098282438,2.0706508662718535
609,22.704667199218342,140.67400798124143,-0.041229125289773766,2.5242601938436278,2.060609585944148
610,23.83990055917926,140.72290802435867,-0.03836426112362335,2.344079375948308,2.1125143347086457
611,23.83990055917926,140.7710254894324,-0.03665077068324968,2.2353719523189937,2.1606881278906953
612,23.83990055917926,140.8104809474808,-0.03535644044828549,2.1538047508973603,2.355651265657858
613,23.83990055917926,140.8491895856645,-0.03468720751106044,2.1092225128673747,2.3900501308179765
614,23.83990055917926,140.8819280939122,-0.03451448573032802,2.093452226874348,2.5644207456671686
615,22.704667199218342,140.91509921136907,-0.03564960289990933,2.156789892289329,2.430144068595483
616,22.704667199218342,140.94972754637564,-0.036131748630443834,2.1856743570932164,2.2614726811846975
617,22.704667199218342,140.98563189127154,-0.03637199746641935,2.201395125870557,2.2070992475152624
618,22.704667199218342,141.01724055365153,-0.03712442274831926,2.2405272742939797,2.6176541893187215
619,22.704667199218342,141.04970996341694,-0.03813537188106959,2.2958023749847314,2.9203315185711194
620,21.623492570684135,141.08241961739785,-0.04033841603712994,2.422942998739013,3.1451327517845424
621,20.593802448270605,141.11557771589736,-0.04293602224291214,2.5706833816907815,3.215056785217066
622,19.613145188829147,141.14998572065818,-0.045419646933399366,2.716105852292632,3.1299817400494887
623,19.613145188829147,141.18627570362762,-0.04650865754946572,2.783675640570524,2.9516579906988656
624,19.613145188829147,141.22399876762276,-0.04693715641293649,2.809376571971899,2.864190918263276
625,19.613145188829147,141.2617651235059,-0.04699102261319436,2.8153733578571334,2.7431895661421963
626,19.613145188829147,141.2994012820935,-0.046829023820375175,2.8091680561334895,2.5909099000723965
627,19.613145188829147,141.33689408134737,-0.04665064808001364,2.8021734384491173,2.460733043977017
628,19.613145188829147,141.37424615696824,-0.04647555182653643,2.7910080458387894,2.416684584178162
629,19.613145188829147,141.41152821033327,-0.046388426200298996,2.7834834577469407,2.4115090593146493
630,19.613145188829147,141.44897494413618,-0.046593330856971676,2.791005939961379,2.3298277017437434
631,19.613145188829147,141.4866273556931,-0.04684924667826318,2.7997158037021825,2.3367950156844937
632,19.613145188829147,141.52455232825776,-0.04718838240311401,2.8142361949448915,2.2430851613378944
633,20.593802448270605,141.56470782322128,-0.046198542520949536,2.7524044937780476,2.1417203666020623
634,21.623492570684135,141.60650470282656,-0.04446319099716093,2.6485751664406556,2.1131164770076953
635,22.704667199218342,141.64993005641915,-0.04271433082388982,2.540602564297332,2.0031697148670866
636,23.83990055917926,141.69479271265598,-0.04080268133877576,2.4240015200236824,1.933359766089486
637,25.031895587138223,141.7408294001194,-0.03871517821398447,2.299973334153801,1.88679975538879
638,26.283490366495137,141.78790629766763,-0.03660652522144167,2.173990989332433,1.87603491942203
639,26.283490366495137,141.83502011125344,-0.03556818520712475,2.114203530965667,1.7813444551815028
640,26.283490366495137,141.87423865138857,-0.03483260423107864,2.0857163171739543,2.4207499732917537
641,26.283490366495137,141.9081458617203,-0.03440152974000458,2.080347563869031,3.0009253690263775
642,25.031895587138223,141.94143343334014,-0.03546150044604344,2.1601541837545852,3.319907037262772
643,23.83990055917926,141.97452641585363,-0.03701691336768322,2.2664023878169597,3.433966096941437
644,22.704667199218342,142.00762727193325,-0.038877006551591986,2.3882995812535297,3.523100203033976
645,21.623492570684135,142.04066122499532,-0.040738350296936864,2.5070593063374433,3.4678750047127687
646,20.593802448270605,142.07455579807032,-0.042611334269361804,2.6245030419822433,3.3406169591530994
647,19.613145188829147,142.10920495468176,-0.04440580092243662,2.7368499530519386,3.1646902033100455
648,19.613145188829147,142.14533608804203,-0.044956386844017406,2.773030507017351,2.927198919426046
649,19.613145188829147,142.18286437010033,-0.04533475512583677,2.7931772907456156,2.597126655692908
650,19.613145188829147,142.22068862157354,-0.04569229083514502,2.8084201915984486,2.2756862724729303
651,20.593802448270605,142.26039816251702,-0.04435483141469065,2.727782540461623,2.2970301847465744
652,20.593802448270605,142.29936432048882,-0.043524486222856755,2.6788353401197464,2.1965475992354553
653,21.623492570684135,142.3396714819485,-0.04162955396006599,2.5701704868566733,2.292668810417779
654,21.623492570684135,142.37999378955138,-0.04043223011263996,2.5058953178514427,2.275018042466538
655,21.623492570684135,142.41939399863088,-0.039507617859631396,2.46506753982683,2.4938425316781503
656,21.623492570684135,142.45230343120613,-0.03882252573044894,2.437179326723786,2.624305070139358
657,21.623492570684135,142.48598335083886,-0.03857422541469721,2.433398409321267,2.528626243683333
658,21.623492570684135,142.52058068486264,-0.038470831870887075,2.4353582881409266,2.3839304848219824
659,21.623492570684135,142.5551994757891,-0.03849469107613817,2.444076092487881,2.2576622895344522
660,21.623492570684135,142.58989144273255,-0.03857605983830971,2.455853446000947,2.158778667392257
661,21.623492570684135,142.62473265474918,-0.03874201430512718,2.4715577027606614,2.022748543724398
662,22.704667199218342,142.66150442377437,-0.03780741135347013,2.419496350607183,1.9829429588005802
663,23.83990055917926,142.69986927026673,-0.03647282140617909,2.3398771116683332,1.9870799201687481
664,23.83990055917926,142.73759704394143,-0.035867166875414684,2.3042835945012694,1.8044260407229273
665,25.031895587138223,142.7768919382613,-0.03454184226120275,2.22469608603021,2.053394409134084
666,25.031895587138223,142.80968296380877,-0.033911378583983305,2.1887456862399097,2.6143905388818687
667,25.031895587138223,142.84133400144816,-0.0337180884862174,2.1986873434120278,2.670452666361605
668,23.83990055917926,142.87251731615135,-0.034880810710116734,2.2882982263772735,2.637230442825374
669,23.83990055917926,142.90424794322692,-0.03549301949680513,2.3426264035080875,2.6026105512824746
670,23.83990055917926,142.93632719089385,-0.03588297704208377,2.3808618904831977,2.608914971275559
671,23.83990055917926,142.96865404074953,-0.03615993813998715,2.4100331738002163,2.723890836475779
672,23.83990055917926,143.0013150321161,-0.03653369977845455,2.4414023347441374,2.844749948138913
673,23.83990055917926,143.03419508749732,-0.03677873884814692,2.4592351069598353,3.044372688593726
674,22.704667199218342,143.0666032059673,-0.038063385159888614,2.543165546524171,3.201021678706577
675,21.623492570684135,143.09885710805813,-0.03977637067393606,2.6557229231592125,3.3108038911849116
676,20.593802448270605,143.1312698706782,-0.041970895792948236,2.796717671933681,3.2969798255536626
677,20.593802448270605,143.16449409238322,-0.04302164438510046,2.8673817294379433,3.3214306673314367
678,20.593802448270605,143.1980664342638,-0.04347242100619195,2.9010775520875987,3.393297412516364
679,20.593802448270605,143.23173178704056,-0.04359285969492247,2.914702221218252,3.4568467612019624
680,20.593802448270605,143.2653807373007,-0.04357162027371064,2.921128467886139,3.5258797218587516
681,19.613145188829147,143.29838538932307,-0.044874192561172144,3.0101055482961927,3.571329524052363
682,19.613145188829147,143.3327776777016,-0.04539890081516508,3.0490293671935382,3.3940381118307714
683,19.613145188829147,143.3681774991355,-0.04536784086572315,3.051496231195202,3.2143085198547046
684,19.613145188829147,143.40434780575544,-0.045005128415319236,3.029550339522352,2.9906130967394167
685,19.613145188829147,143.44002099943188,-0.04438659255131415,2.993174479282576,2.7589329832666944
686,19.613145188829147,143.47202077138544,-0.04350792511251663,2.964115690804067,3.4525673886399306
687,19.613145188829147,143.5037423833079,-0.042588147605554745,2.9407911198175567,4.076106225156037
688,18.679185894123,143.53482786476064,-0.043067424800822235,2.9954708896323785,4.147410180580741
689,17.78970085154571,143.56562592959446,-0.04414560756343411,3.075065702738841,4.209141492590247
690,16.942572239567344,143.59547038660554,-0.04555079317230898,3.1748737991709652,4.029743531485969
691,16.135783085302233,143.6257775702447,-0.04721171930253629,3.292223966166672,3.745033524204418
692,16.135783085302233,143.65725902178778,-0.04761258486050297,3.33097687532291,3.356298763481363
693,16.135783085302233,143.68862586129387,-0.047439245479079566,3.3285055424390295,2.977237136990699
694,16.135783085302233,143.71971898024847,-0.047025270190457394,3.309051490978006,2.620565519101202
695,16.942572239567344,143.75248227392308,-0.04701080125553514,3.2146947126245418,4.415061878595051
696,16.135783085302233,143.8692915308886,-0.053011002215574,3.4928819458091196,14.657079346407066
697,15.367412462192602,143.99242964700548,-0.053419583559159454,3.6158168657651624,19.672635775981334
698,14.635630916373906,144.10241956538414,-0.05010143578464433,3.5100068358488064,23.649747726618937
699,13.938696110832291,144.19714526297673,-0.04530586258543837,3.249360413227723,26.045978591482207
700,13.274948676983135,144.2774604122163,-0.04033419196506755,2.9247781064742986,26.781156410682208
701,12.64280826379346,144.3480597997351,-0.03614339116661695,2.619554266528395,26.055948967414498
702,12.04076977504139,144.4113367380732,-0.03302368222537291,2.3769460479083855,24.203690442489435
703,11.467399785753704,144.47001922731448,-0.031220556582226857,2.2284335684332945,21.525128566620648
704,10.921333129289241,144.5269731654125,-0.030889291462129362,2.200023218699563,18.45173111250167
705,10.401269646942135,144.58225425183764,-0.03209091957103271,2.3051911288660567,15.333742580105962
706,9.905971092325842,144.62951199465138,-0.034884198185692404,2.5506813802911465,12.292778727854436
707,9.434258183167469,144.66920752018265,-0.03992853651574301,2.9873218749968253,9.196362310257781
708,8.985007793492827,144.7003503138816,-0.04751494690679411,3.6411268590144283,6.180694877334457
709,8.557150279516977,144.7276532494473,-0.0578828379686293,4.534418349711517,3.555007880059394
710,8.985007793492827,144.76117494814702,-0.06707549226219282,5.382895923428225,2.6254829126702313
711,9.434258183167469,144.80119304614269,-0.07448789064897574,6.1120830907583406,3.58747459802556
712,9.905971092325842,144.85033260035988,-0.07978547766216657,6.673236955042737,5.05889563209555
713,10.401269646942135,144.9068324495984,-0.0828311232596397,7.0387189145936,6.503389970914052
714,10.401269646942135,144.97350363572045,-0.08610375853174758,7.391989641784331,7.990168838857056
715,10.401269646942135,145.0504979804299,-0.08861270404949724,7.648467392374946,8.966082318920341
716,10.401269646942135,145.1333324662275,-0.0895483975385424,7.756250662824245,9.545380527497906
717,9.905971092325842,145.21789284764287,-0.0912643598819492,7.9108174004914655,10.039102869574261
718,9.434258183167469,145.30148214281618,-0.09335790538022336,8.073139324661254,10.186337150082537
719,8.985007793492827,145.38360726417721,-0.09503652391016743,8.218442051771884,10.322698971824977
720,8.557150279516977,145.46290174233053,-0.09616971720702618,8.343078029510858,10.341932212323151
721,8.149666932873311,145.53821630539855,-0.09686666481368233,8.452238659704696,10.23978866529188
722,7.761587555117439,145.61090255757557,-0.09726152166384684,8.552677120343398,10.033435670702055
723,7.761587555117439,145.68065704476055,-0.09494071088166811,8.445329532956405,9.576810638051997
724,7.761587555117439,145.74605825029033,-0.09124183922006689,8.208416655053812,9.071011700356932
725,7.761587555117439,145.80660858866713,-0.087408956219141,7.911976498548069,8.511133841664513
726,7.761587555117439,145.86305794261028,-0.0835177943640813,7.580236819846291,8.062496042429194
727,7.761587555117439,145.91525259033534,-0.07925793714816541,7.208997014323206,7.626680206388077
728,7.761587555117439,145.96323066629387,-0.0747801332647676,6.806113754940123,7.213926258141974
729,7.761587555117439,146.00598249139895,-0.07032626840283568,6.406021523808067,6.636131249578638
730,7.761587555117439,146.0437726138275,-0.06615014077998789,6.029920109227292,6.054638001400504
731,7.761587555117439,146.07832640720295,-0.06255076061210431,5.684163590318684,5.5950928407893175
732,7.761587555117439,146.1102155716317,-0.059356191448269355,5.367144892730116,5.136137074168136
733,7.761587555117439,146.13983364743387,-0.0565351253492942,5.081213730959372,4.671520716807771
734,7.761587555117439,146.1676072224119,-0.05409311704756333,4.834833635181224,4.12780608789272
735,7.761587555117439,146.19379411138152,-0.05180660181301705,4.62118476965235,3.5503915733993607
736,8.149666932873311,146.21876832472532,-0.04860481382978442,4.3435071658826185,3.1078018310266047
737,8.557150279516977,146.24235350237075,-0.045381086490548096,4.062241583954726,2.7465279131788476
738,8.985007793492827,146.26604589464537,-0.04254282926099383,3.807873277783736,2.4714221842131825
739,9.434258183167469,146.2901584475945,-0.040034473803065664,3.582659794135999,2.261344894216726
740,9.905971092325842,146.31456293599732,-0.037465722705027314,3.370088505969393,2.0876011727237276
741,10.401269646942135,146.33918631520007,-0.03495308685309835,3.1684317552253005,1.9443607177941422
742,10.921333129289241,146.36400003124686,-0.03256890573251753,2.9728130743003005,1.8616047920996828
743,11.467399785753704,146.38898709779784,-0.03032495106876052,2.784259217902394,1.7885786086523112
744,12.04076977504139,146.41411604656744,-0.028198930192704898,2.605078852569392,1.6972116332549103
745,12.64280826379346,146.43946519151322,-0.026302383301787132,2.4335859660243493,1.6435477406271868
746,13.274948676983135,146.46503941033242,-0.02453621907904204,2.2725594313735042,1.5767603320542962
747,13.938696110832291,146.49074972794716,-0.0228079463080329,2.116586110198282,1.50536057583925
748,14.635630916373906,146.5165098281718,-0.021130013026020134,1.9725049737154172,1.496544063284608
749,15.367412462192602,146.54276896646843,-0.01991618551874192,1.8441088374589802,1.5679507889237003
750,15.367412462192602,146.5685315361968,-0.018970450663542564,1.7391933408792102,1.6208737420931136
751,15.367412462192602,146.58942628249173,-0.018101169889032764,1.6354675865305919,1.8439523947135554
752,15.367412462192602,146.60686319647732,-0.01777134269503051,1.5707415301598628,1.9461262063015645
753,14.635630916373906,146.6245260952681,-0.018351208572176515,1.581143204321048,1.8346918979048727
754,14.635630916373906,146.64312107602393,-0.018756905888620157,1.5864689630649826,1.7694871045576102
755,14.635630916373906,146.6625445824394,-0.01902198674900101,1.5864708493848585,1.7235990254204019
756,14.635630916373906,146.67921478615781,-0.019206588107710223,1.5997331359429434,1.83459074836734
757,14.635630916373906,146.69358278562555,-0.01947541376461648,1.6362025024167604,1.9834269301390424
758,13.938696110832291,146.70816777152655,-0.020758009324878725,1.7372887144391356,1.989550203617242
759,13.938696110832291,146.72354163737094,-0.02188077881758498,1.8222495536474017,1.9894206804314798
760,13.938696110832291,146.74011404127103,-0.022899604077845737,1.8960633028067986,1.9460728921406796
761,13.938696110832291,146.75735766106197,-0.023827084378502634,1.9595007176959796,1.856365535663173
762,13.938696110832291,146.7724535360476,-0.024540410847970328,2.006649698324207,1.739359473360427
763,13.938696110832291,146.78567876315202,-0.025293431406597764,2.0564945114105613,1.6535271385908052
764,14.635630916373906,146.79967706786687,-0.025497098214763505,2.0659132804318565,1.6765467413955382
765,15.367412462192602,146.81431836328363,-0.025398350853936612,2.048629023149588,1.740206624774622
766,15.367412462192602,146.82935856069605,-0.026090328752982235,2.0826621452881158,2.012352513377175
767,15.367412462192602,146.84482131209157,-0.026832105810018998,2.1238152296075685,2.2087466269472262
768,15.367412462192602,146.8666598439685,-0.029801172993610247,2.2348919983363356,5.118180196813682
769,14.635630916373906,146.9387636051959,-0.03685085679784067,2.786949531310643,14.349115149215812
770,13.938696110832291,147.02139228041523,-0.039520040498438866,3.176676313761281,18.767353340209024
771,13.274948676983135,147.09871576051526,-0.03883177855346597,3.25290758950888,22.13511080743431
772,12.64280826379346,147.1674208077107,-0.03622879018749993,3.0985321100449905,23.992815729613078
773,12.04076977504139,147.22658615018995,-0.032758338868530176,2.8110780723144133,24.398941207848853
774,11.467399785753704,147.278476129055,-0.02928802297442544,2.481985706232143,23.605601977897777
775,10.921333129289241,147.32425612687487,-0.026341130186401322,2.1945410200926347,21.81502599904922
776,10.401269646942135,147.3658617094584,-0.02440407320528347,1.9999056382321303,19.314139630259174
777,9.905971092325842,147.40521871082822,-0.023533406020803307,1.9260183732156444,16.4106388214444
778,9.434258183167469,147.43803410109993,-0.02387491615340674,1.9934572579464827,13.48863731426405
779,8.985007793492827,147.46527668337447,-0.025997578162437317,2.250169865333981,10.483343391358085
780,8.557150279516977,147.48756550274655,-0.03009332312106124,2.717419258239975,7.5535902749651305
781,8.149666932873311,147.50467892946307,-0.036294053223183534,3.414935207252522,4.902189434164437
782,7.761587555117439,147.5229748950865,-0.04460039939821337,4.347676722047784,2.9026025773689903
783,8.149666932873311,147.54594863991144,-0.05219654798663534,5.2266382507528935,2.489456936994387
784,8.557150279516977,147.57353620862665,-0.0580129566964822,5.964657461320121,3.148804514100619
785,8.985007793492827,147.60730517222262,-0.06186395002326033,6.520604614283575,4.1278568248587835
786,9.434258183167469,147.64597026664475,-0.06394056792752492,6.8795664203204625,5.073706242509122
787,9.905971092325842,147.68782249251183,-0.06434878820591657,7.047050291523258,6.04053415354507
788,9.905971092325842,147.73132458190275,-0.06506099774052686,7.2161762977242665,7.244669546268149
789,9.905971092325842,147.78195305606803,-0.0654952741887998,7.346293122340783,8.375563922481087
790,9.905971092325842,147.83623477047084,-0.0648912085702957,7.360518201506211,9.06351955697812
791,9.434258183167469,147.89122259041088,-0.06490534633880986,7.426435903327642,9.638390383181271
792,8.985007793492827,147.94515706018743,-0.06488767224970068,7.488655319988803,9.929148367215559
793,8.557150279516977,147.99678976115703,-0.06490439573974445,7.543162958823648,9.97809911523089
794,8.149666932873311,148.04559670350562,-0.064570882682996,7.586425682380721,9.95477061545008
795,7.761587555117439,148.09097052536546,-0.0639341521687195,7.621559629540942,9.814046918131684
796,7.391988147730894,148.1337299799404,-0.06310052246629483,7.652159807410207,9.552717939817105
797,7.039988712124661,148.1730543212048,-0.0619543670306272,7.659373660518406,9.121565045117542
798,7.039988712124661,148.2091236148472,-0.05913538333347535,7.475195030681403,8.510063950914658
799,7.039988712124661,148.24162764163387,-0.05544040728942809,7.170226164094796,7.941748561183966
800,7.039988712124661,148.27030958228573,-0.05133708058178401,6.7803082130942345,7.347600217108825
801,7.039988712124661,148.29534762535178,-0.0471169708014736,6.337134352396883,6.785064010624036
802,7.039988712124661,148.31722659052969,-0.04351086542304135,5.874782034865406,6.233367889868823
803,7.039988712124661,148.3364587886167,-0.03996682123581089,5.399149218664973,5.791429774904826
