iter,rho,price_mean,imb_mean,primal_res,dual_res
124,1.3943617908267978,169.55958989947504,0.19620254626934366,140.5989087580591,231.6660061418047
125,1.380556228541384,169.55678516964946,0.01314947608011647,123.56521527238385,230.46523423326744
126,1.3668873549914693,169.57722815390707,-0.0968017223421681,148.2927983029702,227.14560177573102
127,1.3533538168232369,169.6153661371758,-0.17708454638096807,167.93488089014585,221.9683944723578
128,1.3399542740824126,169.66357488893004,-0.22608419340352703,170.9918440487305,223.05423487490395
129,1.3266874000815967,169.71604838522606,-0.24854537672041188,159.7919502939397,224.73852745455991
130,1.3135518812689075,169.77857721902947,-0.2904224367548622,132.9027016314929,217.27130945559855
131,1.3005464170979282,169.85759212273481,-0.35986780946607727,131.6223809536526,206.03429750814846
132,1.2876697198989389,169.9629444601879,-0.4705029058205694,160.22900257103623,195.4657545266944
133,1.2749205147514246,170.0949640906049,-0.5781503540449412,177.12431061014078,186.23994057909064
134,1.2749205147514246,170.2588885488146,-0.717870389814324,180.2514366005045,184.4075383330709
135,1.2749205147514246,170.44180382992633,-0.9423958097655094,166.5034724269908,191.10127112431022
136,1.2749205147514246,170.66829453807986,-1.1843389739879273,167.27799721384164,199.19727633882712
137,1.2749205147514246,170.92784225573044,-1.3571968586670704,177.1418486030852,198.7927215401076
138,1.2749205147514246,171.2130546511508,-1.4913996186180296,184.2790562624666,200.51198852874865
139,1.2749205147514246,171.51989944306237,-1.6045172404147814,187.5611783745674,202.09954979423884
140,1.2749205147514246,171.8461343078032,-1.7059095630729422,188.67120736729476,203.4899699450164
141,1.2749205147514246,172.18988944027015,-1.797524517487228,189.24267419781538,204.99950215735905
142,1.2749205147514246,172.50963871460337,-1.6232969563257797,186.49308782850005,190.67484898429106
143,1.2749205147514246,172.79079359715107,-1.4273616915864415,186.983699751893,174.57825384060405
144,1.2749205147514246,173.04542642305094,-1.2927150253145387,188.78020542163694,156.64474480936357
145,1.2876697198989389,173.289207226251,-1.2253680054695002,190.89180929635364,142.15979851872999
146,1.3005464170979282,173.54179228696287,-1.257052220817644,190.0726374774397,132.74683792984564
147,1.3135518812689075,173.81247114378914,-1.3337628576624823,188.8954788557062,124.7992702207634
148,1.3266874000815967,174.11679797310973,-1.4847151939978462,186.53752461515268,125.5296499342602
149,1.3399542740824126,174.43878909929938,-1.5553403571055069,188.68641177639302,128.3587603243806
150,1.3533538168232369,174.75483021504286,-1.5114846829070716,188.56747239968718,118.74507833279947
151,1.3668873549914693,175.07940173670505,-1.5369127092328085,187.05500681886247,114.432123961046
152,1.380556228541384,175.42413877378567,-1.6162381779458044,185.2798098289715,111.31791211622706
153,1.3943617908267978,175.79692201942697,-1.7304235939634682,184.85997204500342,108.79848127938226
154,1.4083054087350657,176.19287962434055,-1.8197987299962055,186.06749077016113,104.78610392533598
155,1.4223884628224164,176.60622256530053,-1.8808918316561127,189.0351428648359,99.9056280354436
156,1.4366123474506405,177.0198705048575,-1.9195525746898718,192.9024282186192,95.12134065792213
157,1.450978470925147,177.4388777307444,-1.9251708842596322,195.71606925242767,96.4939133386442
158,1.4654882556343984,177.85465528199722,-1.8914176425695104,198.24060478522054,115.49682982498942
159,1.4801431381907424,178.25771014005943,-1.8153868485757525,198.04679026259652,119.7269720417553
160,1.4949445695726498,178.6455379747626,-1.6791341789133396,189.19258630767357,125.19977076802752
161,1.5098940152683762,178.99996947317834,-1.475095501611624,171.86774881525486,130.21234828082095
162,1.52499295542106,179.30945551265097,-1.238141534589942,151.41006835804515,134.3653463397692
163,1.52499295542106,179.564108405882,-0.98910095090703,132.30659295507348,136.2247014485109
164,1.52499295542106,179.73832330356433,-0.7615986992510376,116.23912776418659,140.87814580215533
165,1.5098940152683762,179.87495398227574,-0.6032682971112692,107.30472033295895,154.15685828965752
166,1.4949445695726498,179.9800980489599,-0.46888724761299394,104.02506061135658,153.81685920206644
167,1.4801431381907424,180.0588998907293,-0.3445911886066793,110.14055982244953,138.737457535024
168,1.4654882556343984,180.12885793401418,-0.2999781365597355,114.12530126008294,135.69901717057093
169,1.4654882556343984,180.19324259679502,-0.27607963655285944,108.21492558261642,134.48779485915665
170,1.450978470925147,180.25308923058017,-0.2591869018580043,98.3960469488295,132.56051470518346
171,1.4366123474506405,180.31064736734618,-0.24443545438820352,90.30056974073503,129.36201011228877
172,1.4223884628224164,180.36402748324846,-0.22229061814029621,86.31125228270629,124.76054607404895
173,1.4083054087350657,180.41448579120777,-0.21222457763061767,84.75779828288034,122.38793469237302
174,1.3943617908267978,180.46376862022723,-0.2093533904735466,83.68315870078486,121.34989134205291
175,1.380556228541384,180.5163826490652,-0.22573936598790598,81.99453897012066,121.30361433601472
176,1.3668873549914693,180.55103095571627,-0.14577125940967114,97.24618109131036,92.78828772226
177,1.3668873549914693,180.57678526418627,-0.12561048953499968,102.31792691456644,83.54777213201686
178,1.380556228541384,180.60459048388458,-0.13035981861199078,97.80658958769173,78.00224901687905
179,1.3943617908267978,180.63770310182542,-0.14922869333266106,89.00132826789634,73.77209204430348
180,1.4083054087350657,180.67885466004216,-0.17827338226416103,80.42152117163255,70.26412812260452
181,1.4083054087350657,180.72961646520042,-0.21350106841054217,75.12643903447704,66.98646584046328
182,1.4083054087350657,180.7934059098483,-0.26048012485030825,72.95952785736758,65.33554410454032
183,1.4083054087350657,180.87031480091846,-0.31405254675992544,72.79570063578917,64.43138905711294
184,1.4083054087350657,180.9613236221599,-0.3716287114639479,73.21136227255461,64.36248211501847
185,1.4083054087350657,181.06859005984373,-0.43801565030653217,73.51530289500863,65.1840283417141
186,1.4083054087350657,181.18883494433166,-0.4910123092769428,73.48943232421682,65.7969990608352
187,1.4083054087350657,181.31915126552153,-0.5321383780810525,73.0798905076344,67.34421458449154
188,1.4083054087350657,181.45576042952663,-0.557834799976716,72.23315479227965,68.94682058170831
189,1.4083054087350657,181.59587653799156,-0.5721551837921907,71.06241481317338,70.63040573807586
190,1.4083054087350657,181.7382370668397,-0.5813201311415196,69.80493062347887,72.42996592657427
191,1.4083054087350657,181.8624923114418,-0.5882021699336591,68.55488916924291,74.06127953285836
192,1.4083054087350657,181.991314907379,-0.6098231966739601,68.23351023417182,75.88613129734462
193,1.4083054087350657,182.1234061211042,-0.6252962504009401,68.1440264412883,77.81676946761843
194,1.4083054087350657,182.2569245169768,-0.6320522761820755,67.9264177277543,79.78706907984365
195,1.4083054087350657,182.38863846225803,-0.6235103288641356,67.25969455579803,81.13078660538407
196,1.3943617908267978,182.51758613064231,-0.6165194200079913,66.60924825969423,82.07264114914464
197,1.380556228541384,182.64363504500753,-0.6086866136966277,66.19752092855167,82.62799773547822
198,1.3668873549914693,182.76501194721584,-0.5919868561960617,65.90497703674139,82.84525530777165
199,1.3533538168232369,182.88169838743303,-0.5748013503768383,65.88893740747022,82.65173339687139
200,1.3399542740824126,182.994968675554,-0.5635530023265498,66.07530149824218,82.8911053885548
201,1.3266874000815967,183.1065548390429,-0.5607257267591785,66.65677004251296,82.99904786114715
202,1.3135518812689075,183.2146293493189,-0.5325342708930959,67.54200816272059,81.3372119345725
203,1.3005464170979282,183.32444288582613,-0.530596416595421,68.51142899422956,79.65633256834741
204,1.3005464170979282,183.4385145833136,-0.551170974425802,68.61748631969365,78.82022143761769
205,1.3005464170979282,183.56132248155834,-0.5933824991965481,68.91692820836059,78.47656781026349
206,1.3005464170979282,183.69721872599976,-0.6566226953687951,70.71447525179,78.51038807031948
207,1.3005464170979282,183.84486043601663,-0.7133743686492693,74.12371880033098,78.3439961820956
208,1.3005464170979282,184.00385991892293,-0.7682527906298633,78.63345911597324,77.7324470391922
209,1.3005464170979282,184.16271865861162,-0.8143179287321901,83.2815869903672,76.99601216823996
210,1.3005464170979282,184.32896565444437,-0.8521905031460578,87.8280208053454,75.92097090107112
211,1.3005464170979282,184.50082123375986,-0.8809403855494575,91.6579411253555,74.24068574469061
212,1.3135518812689075,184.67129403400656,-0.8652001882714432,94.32249488901066,70.45845508113669
213,1.3266874000815967,184.8434947904677,-0.8653169111307085,96.65057183029847,67.30579884917847
214,1.3399542740824126,185.01863625680383,-0.8713803136110246,98.38932647201486,64.5246996832359
215,1.3533538168232369,185.20260989106012,-0.9062603435962646,99.96468969184218,62.87097729582331
216,1.3668873549914693,185.3963150613694,-0.9447507121537045,101.18904049852647,62.06831028022953
217,1.380556228541384,185.59953134243233,-0.9813256273648818,102.49497368901753,61.788015970965255
218,1.3943617908267978,185.81260276194143,-1.018728524695495,104.34715024688104,61.86696879479534
219,1.4083054087350657,186.034534578946,-1.050585645358036,106.45355982988934,61.87839493693121
220,1.4223884628224164,186.26649734082486,-1.0871983659492437,108.92368164311684,61.716180277806515
221,1.4366123474506405,186.50821529915953,-1.1217034702677477,111.59585077622474,61.47633817458797
222,1.450978470925147,186.75744957803116,-1.1451319867514544,114.05321317817628,61.501539010392115
223,1.4654882556343984,187.01133033071682,-1.1549313648405704,116.09378361376811,61.10807345538996
224,1.4801431381907424,187.26986652303665,-1.1644648216739073,117.28027544729203,60.430496149258865
225,1.4949445695726498,187.5315748759664,-1.1670816352503215,117.08739281930619,59.80968675697052
226,1.5098940152683762,187.7952802503703,-1.1643438622720286,115.83276010518277,59.04189772944978
227,1.52499295542106,188.06147473237903,-1.163697100206073,114.20010835548916,57.90816756925189
228,1.5402428849752705,188.3295486114694,-1.1603099818663705,112.16265584363066,56.576704944491695
229,1.5556453138250232,188.60631086830242,-1.1515102139644473,109.58252085372834,55.63869719473201
230,1.5712017669632734,188.89139558278737,-1.140187472121562,106.41574373188641,55.37527901617176
231,1.5869137846329062,189.18532794142706,-1.1300330197646529,103.00512684035529,55.78671651521541
232,1.6027829224792354,189.48712491715003,-1.1153213587406845,99.25045061193089,56.34805290719849
233,1.6188107517040278,189.7959484780125,-1.0970766292247853,95.26375329991878,57.09443807301864
234,1.634998859221068,190.10932208271907,-1.0701147543997724,91.10035791530437,57.79682883807621
235,1.6513488478132787,190.42498307966852,-1.0361682104974759,87.08702369462732,58.499772850262396
236,1.6678623362914116,190.74203802104677,-1.0004266861549793,83.36858803151411,59.600216829034466
237,1.6845409596543257,191.05995774617955,-0.9642943398018872,79.76768024481873,60.81036919522286
238,1.701386369250869,191.37785127066942,-0.9268623182169793,76.0861065436815,61.92230848878352
239,1.7184002329433778,191.69680439058646,-0.8939264774614709,72.79617990548266,62.967420099890035
240,1.7184002329433778,192.01471834636192,-0.86506215854627,70.19811416999033,63.96991650157949
241,1.7184002329433778,192.32376117211862,-0.8164303917870471,67.53420010482287,61.329242446530955
242,1.7184002329433778,192.62656042306602,-0.7766369849974928,65.23258912192601,58.90163737001681
243,1.7184002329433778,192.92907472596482,-0.7533069260254122,63.32587641009567,57.04803289537665
244,1.7184002329433778,193.23742304593324,-0.7454704093751575,61.888878229091134,55.91577489548516
245,1.7184002329433778,193.5465460631588,-0.7473433363346866,61.12482187433631,55.121805614157566
246,1.7184002329433778,193.85841288927688,-0.7539768355492011,61.72982878897624,54.05251199401374
247,1.7184002329433778,194.12429405391697,-0.7562362120013336,63.283448564833364,52.68120266635795
248,1.7355842352728117,194.35213813524646,-0.7548616273922019,65.37206627666984,51.47715004130393
249,1.7529400776255397,194.545469625538,-0.7352656365122138,67.1005825677605,50.78180611071113
250,1.7704694784017951,194.74588342402194,-0.7546540655980326,70.21256455678464,49.87215107196535
251,1.7881741731858132,194.95859088635706,-0.7930154512716142,73.73723411033947,48.97008088544415
252,1.8060559149176714,195.180853846309,-0.8204358758261271,76.98784093748506,46.01684280377493
253,1.824116474066848,195.41124963043006,-0.8420360848533592,79.4976177838665,42.846996079932026
254,1.8423576388075165,195.64934218994063,-0.8615502748413826,80.81085934683011,40.475902378056766
255,1.8607812151955916,195.89365362968044,-0.8753006093880603,80.79763680106373,39.2198706395442
256,1.8793890273475475,196.14193023029753,-0.8806996919545399,79.91564554356951,38.65806448967292
257,1.898182917621023,196.39145428127725,-0.8763611018487752,78.68996764266356,38.349271508860845
258,1.9171647467972333,196.6396696922298,-0.863133650415166,77.42408317666028,38.04534242218886
259,1.9363363942652057,196.88577422347433,-0.8473201659709013,76.24549126383766,37.772575033133116
260,1.9556997582078577,197.12883122258773,-0.8285423093645655,74.95623941529598,37.57662164070626
261,1.9752567557899363,197.36858535573015,-0.809191454695968,73.53706836965851,37.5368857948001
262,1.9950093233478357,197.6118955473274,-0.7893813969462087,72.05111688910536,37.70548874014549
263,2.014959416581314,197.85839514107292,-0.7687483488273767,70.39141827934837,38.05200156790981
264,2.035109010747127,198.10781421167084,-0.7477200842341307,68.39168187730814,38.3629732774277
265,2.0554601008545985,198.3609913584661,-0.7295839851535529,66.09549833647726,38.86805539263096
266,2.0760147018631447,198.6185257649296,-0.7133907131361821,63.769231474280836,39.43133067317924
267,2.0967748488817763,198.87929504224158,-0.694368510737942,61.47294953913504,39.869788930448024
268,2.117742597370594,199.13526106216563,-0.6551749907378136,58.57998850750605,40.38873214231297
269,2.1389200233443,199.38128001641792,-0.6053199190351816,55.39289233201031,41.051910232601834
270,2.160309223577743,199.62364649195888,-0.5732318941086293,52.65440064388728,41.42422466611383
271,2.1819123158135203,199.86291340128673,-0.5439786312725295,50.00546268816055,41.305731516563434
272,2.2037314389716554,200.09936652667733,-0.5167561578498557,47.83111058204812,40.91274429117758
273,2.2037314389716554,200.33301382685116,-0.4957516223177852,46.34721246430322,40.08971134174669
274,2.2037314389716554,200.56481686472827,-0.4775130836891028,44.92482805151355,39.321647772460416
275,2.2037314389716554,200.7949499569724,-0.46026505256838823,43.35969512799579,38.61069480381924
276,2.2037314389716554,201.0164644468969,-0.43012416535907244,41.597163466372976,36.25949324328
277,2.2037314389716554,201.23430832988004,-0.4106764958914445,39.907865634962825,34.15609631265461
278,2.2037314389716554,201.45553385581553,-0.40490439401900363,38.48616708339433,32.37964899697822
279,2.2037314389716554,201.6809805045719,-0.41263022570429814,38.030428898814,30.984423805662274
280,2.225768753361372,201.88301471806133,-0.43072678085985916,38.88176604873516,29.957370255761184
281,2.2480264408949857,202.06934708574093,-0.4627271233485999,41.29257113856571,29.652678991718076
282,2.2705067053039354,202.2463977460236,-0.5121461422544759,44.94955253508195,29.864799690834065
283,2.2932117723569747,202.44139608448924,-0.5668856835529551,49.00181709596036,30.335174497786316
284,2.3161438900805447,202.65505207407102,-0.6149761549697014,52.382225244026266,30.18991100643602
285,2.33930532898135,202.8812848418441,-0.6447291993630015,54.242410173551406,29.56930110884423
286,2.3626983822711636,203.11347334498075,-0.6551506387189722,54.56300541487471,29.37674585865667
287,2.386325366093875,203.35110815452128,-0.6445430300464187,53.40641664982703,29.694061310983447
288,2.410188619754814,203.58676681669928,-0.614421873044395,50.85067532319782,30.422480470847
289,2.434290505952362,203.8150613536257,-0.5721635409667092,47.36614334685594,31.099505299542333
290,2.4586334110118857,204.03468847802557,-0.5291173937690934,43.78921380364506,31.682569702171662
291,2.4832197451220046,204.2455549853713,-0.4883318708199508,40.58430885057394,31.851728488122685
292,2.508051942573225,204.4459394865667,-0.44608024840815885,37.439490487071794,32.19138418575806
293,2.508051942573225,204.63195113053925,-0.40202380755534434,34.223100731301415,32.515909196016935
294,2.508051942573225,204.80189773019447,-0.3566045631695083,30.818904355293764,33.030242097759626
295,2.508051942573225,204.9303734052599,-0.31715853220270207,27.49100514574472,34.10082708696961
296,2.4832197451220046,205.04941286984143,-0.2968026878246235,25.52967418124244,34.35793645065991
297,2.4586334110118857,205.16479427538667,-0.2905588203484885,24.77030898462598,34.53349463631302
298,2.434290505952362,205.27385650831744,-0.29868314857840866,25.335788446843292,35.36959403484256
299,2.410188619754814,205.38974525244112,-0.32055235061624027,27.120947231077174,36.504684130681895
300,2.386325366093875,205.5147557736538,-0.34924134260665435,29.122305296142635,37.182987130572194
301,2.3626983822711636,205.64937861173738,-0.3798561822186619,30.916066566297097,37.305577462013034
302,2.33930532898135,205.79253565766274,-0.4079759466817844,32.76797269162256,36.869477353530065
303,2.33930532898135,205.9473020785011,-0.42821447645632155,34.48783331552741,36.11516876596918
304,2.33930532898135,206.10547427161433,-0.43763771557824077,35.42748155731661,35.11624429480101
305,2.33930532898135,206.26594043834666,-0.443984781737243,35.73195198135986,34.85853964970221
306,2.33930532898135,206.4257256722217,-0.442100747039056,35.338368805774614,34.399808249373486
307,2.33930532898135,206.5869956197999,-0.43321234718747703,34.45778948245674,33.98862288172375
308,2.33930532898135,206.7435647340674,-0.4205847060008792,33.338666706194196,34.0386981241671
309,2.33930532898135,206.89581533130146,-0.4089840641660913,32.12318931538345,34.035380900750724
310,2.33930532898135,207.0439033422497,-0.3978022922227494,30.79278890000302,33.692340844497274
311,2.33930532898135,207.18812955261927,-0.3874285076571557,29.647586928493105,33.11227219011817
312,2.33930532898135,207.32983035369196,-0.38064461204879835,29.03575420553453,32.65959067274306
313,2.33930532898135,207.47230167025336,-0.38271441382162713,29.012254248696994,32.67750317802851
314,2.33930532898135,207.61597642980342,-0.38594716964304154,29.030158908392433,32.594117772019814
315,2.33930532898135,207.76099707445712,-0.38956256143509344,29.020128564089024,32.76733488083304
