Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
621,83.33063761660424,128.0,6.096271746845213,91.50135117568222,136.95435116968406
622,83.33064642309016,128.0,7.912069284972205,91.50135117568318,136.95435115459904
623,83.33067231421835,128.0,9.16708125875719,91.50135117313334,136.95435113680813
624,83.33065508374735,128.0,9.455672629017494,91.50135117083092,136.95435115458093
625,83.33074280886372,128.0,8.686562908379488,91.50135117602922,136.95435097214482
626,83.33073755832037,128.0,8.732642216375519,91.50135117602845,136.9543509806359
627,83.33072254315945,128.0,8.864394162335286,91.50135117602956,136.95435100415327
628,83.33071544460275,128.0,8.926703141968678,91.50135117602844,136.95435101489423
629,83.33071544428758,128.0,8.926703141968675,91.5013511760282,136.95435101489474
630,83.3307020377539,128.0,9.044393299179308,91.50135117602817,136.95435103456325
631,83.33072742615848,128.0,8.821549006867636,91.50135117602917,136.95435099662802
632,83.33076509032229,128.0,8.491070471652858,91.5013511760289,136.95435093438905
633,83.33079555841749,128.0,7.801894691377688,91.50135117602849,136.95435086433
634,83.33078593898072,128.0,6.4207022581574575,91.50135117602885,136.95435087731903
635,83.33073460443843,128.0,6.096271738928652,91.50135117602949,136.95435096219634
636,-6.096977209301458,128.0,6.096271738475509,91.50135117602706,136.95435215561716
637,-6.096977211515613,128.0,6.0962717387846155,91.50135117602768,136.9543521556105
638,-6.096977212343976,128.0,6.096271739020359,91.5013511760287,136.9543521556133
639,-6.096977191106524,128.0,6.096271738872827,91.50135117602778,136.9543521557257
640,-6.096977192321902,128.0,6.096271738398055,91.50135117602743,136.95435215564586
641,-6.096977197899474,128.0,6.0962717377964895,91.50135117602811,136.9543521556194
642,-6.0969771724703845,128.0,6.096271737324397,91.50135117602886,136.9543521556242
643,83.33065631431855,128.0,6.096271742770857,91.50135117602926,136.95435107981038
644,83.33062799248218,128.0,6.991364192185598,91.50135117602896,136.9543511018991
645,83.3306123663371,128.0,9.109671557073304,91.50135117449422,136.95435111426607
646,83.33060839338908,128.0,9.870869446555655,91.50135116648792,136.9543511269131
647,83.33060677997554,128.0,9.885202220031882,91.50135116698937,136.9543511276984
648,83.33060187799718,128.0,9.928665928487973,91.50135116727635,136.95435113081098
649,83.33059705597289,128.0,9.971746719514803,91.50135116634394,136.9543511108307
650,83.33059747848937,128.0,9.96798826925761,91.50135116618839,136.95435111073888
651,83.33060016321285,128.0,9.944112095442085,91.50135116612748,136.95435110970362
652,83.33060393038907,128.0,9.9106100474455,91.50135116600619,136.9543511082649
653,83.33060152965372,128.0,9.931958987475003,91.501351165376,136.95435110916253
654,85.39889943010867,128.0,9.910610047568044,91.50135116527497,136.95435121779468
655,85.39890182349461,128.0,9.889732386563027,91.50135116530534,136.9543512142448
656,85.39890972826582,128.0,9.82081371945661,91.50135116589058,136.95435120058147
657,85.39891553259585,128.0,9.74766362473297,91.50135116709595,136.9543511639443
658,83.33061106618958,128.0,8.607321156170352,91.50135117618042,136.95435109090477
659,83.33059598671045,128.0,6.933242567279552,91.50135117618024,136.9543510941278
660,83.33060083798945,128.0,6.096271745591796,91.50135117618053,136.95435109126942
661,83.33059382007944,128.0,6.096271738344811,91.50135117618005,136.9543510991027
662,83.33059485237261,128.0,6.096271737464607,91.50135117617998,136.9543510924482
663,-6.09697716897192,128.0,6.09627173735897,91.50135117617916,136.95435214982737
664,-6.096977174031579,128.0,6.096271737144905,91.50135117617761,136.95435214977041
665,83.33059377674306,128.0,6.096271737085531,91.50135117618089,136.9543510998796
666,83.3305947461167,128.0,6.096271739217228,91.50135117618036,136.95435109275357
667,83.33060921990392,128.0,6.739429345416494,91.50135117618005,136.95435108846715
668,83.33063661026624,128.0,8.361589836595654,91.50135117618,136.95435107689903
669,89.8371963363245,128.0,9.41143326132556,91.50135116976314,136.97313583422533
670,85.39895173307158,128.0,9.455672617201436,91.50135116971609,136.9543510687414
671,85.3989459454717,128.0,9.505881507081302,91.50135116979583,136.95435109251252
672,83.33065251658428,128.0,9.48118059469332,91.50135117033868,136.95435107238774
673,83.33091237816589,128.0,7.219465378164962,91.50135117696883,136.95435035279547
674,83.3308508020365,128.0,7.75712991217939,91.50135117696844,136.95435056965462
675,83.33082503066822,128.0,7.982312930056831,91.501351176968,136.95435064934398
676,83.33082503095943,128.0,7.982312930056825,91.50135117696888,136.95435064934404
677,83.33082503117491,128.0,7.982312930056828,91.50135117696824,136.95435064934296
678,83.33084700697653,128.0,7.790278501642499,91.5013511769685,136.95435058182085
679,83.33085463388387,128.0,7.723657318510799,91.50135117696813,136.95435055721975
680,83.33086635883153,128.0,7.621236602714205,91.50135117696813,136.954350518243
681,83.33084700732455,128.0,7.790278501642512,91.50135117696829,136.9543505818199
682,83.33080727492299,128.0,7.334228174314172,91.50135117696895,136.95435067258276
683,83.33073622656718,128.0,6.096271752952157,91.50135117696861,136.95435081956035
684,83.33067230042242,128.0,6.096271738342726,91.50135117696983,136.95435090876626
685,-6.096977176664908,128.0,6.09627173767743,91.50135117696776,136.95435211992324
686,-6.096977187666704,128.0,6.096271737922427,91.50135117696841,136.95435211994428
687,-6.0969771954371685,128.0,6.096271737883511,91.5013511769678,136.9543521199562
688,-6.09697719959037,128.0,6.0962717376551,91.50135117696902,136.95435211992276
689,-6.0969771651949465,128.0,6.096271737215908,91.50135117696878,136.9543521199206
690,83.33065631782488,128.0,6.096271739232645,91.50135117696911,136.95435092775884
691,83.33070981129417,128.0,6.112726866193435,91.5013511769693,136.9543508672042
692,83.33080392418654,128.0,7.572893133505113,91.50135117696858,136.9543506829236
693,83.33085850364108,128.0,7.689848938690189,91.50135117696881,136.95435054449825
694,83.33087436999493,128.0,7.551275231650426,91.50135117696851,136.95435049085305
695,83.33084700759785,128.0,7.7902785016425105,91.50135117696914,136.95435058182144
696,83.33077577530933,128.0,8.413038414595855,91.50135117696807,136.95435077835006
697,83.33132062225323,128.0,6.096271743159515,91.50135118112823,136.954342899514
698,83.33132062344062,128.0,6.096271743159094,91.5013511811283,136.9543428995043
699,83.33132063938247,128.0,6.09627174315963,91.50135118112858,136.9543428995117
700,83.33132062474786,128.0,6.0962717431603926,91.50135118112841,136.9543428995159
701,83.33132062449556,128.0,6.09627174315816,91.50135118112826,136.95434289950848
702,83.3313151483007,128.0,6.0962717433607425,91.50135118112837,136.95434297945957
703,83.33124699034653,128.0,6.096271746899319,91.50135118112814,136.95434410357365
704,83.33123965558734,128.0,6.096271747445941,91.50135118112941,136.95434420898863
705,83.33123237084058,128.0,6.09627174804383,91.50135118112813,136.95434430494345
706,83.33124600111925,128.0,6.096271746405405,91.50135118112979,136.95434392356884
707,83.33130662911609,128.0,6.096271740899954,91.50135118112983,136.9543428808653
708,-6.0969759475907965,128.0,6.096271739434801,91.50135118113718,136.9543519439057
709,83.3310327611719,128.0,6.096271741970001,91.50135118113032,136.95434682063032
710,-6.096977053445164,128.0,6.096271740048443,91.50135118113714,136.95435194463454
711,83.33104405238045,128.0,6.096271741689001,91.50135118112973,136.9543466236554
712,83.33098947419596,128.0,6.0962717447531265,91.5013511811302,136.9543475731725
713,83.33102159789489,128.0,6.096271756125749,91.50135118113003,136.9543470667755
714,83.33095372082339,128.0,6.587048904623811,91.50135118113056,136.95434826620797
715,83.33095372980327,128.0,6.8725319482302,91.50135118113037,136.95434827571185
716,83.33096987191641,128.0,6.941605449173434,91.50135118113012,136.9543480973596
717,83.33100626895852,128.0,6.645824362165686,91.50135118112982,136.9543474907618
718,83.33105062787348,128.0,6.2850004101867345,91.5013511811293,136.9543467803086
719,83.33108018628937,128.0,6.103074304466085,91.50135118112989,136.95434637236866
720,83.33108019089642,128.0,6.103074304466171,91.5013511811295,136.95434637236832
721,83.33068795732414,128.0,9.187473582357084,91.50135117466297,136.9543509102638
722,83.33068414692754,128.0,9.220863702181468,91.50135117390998,136.95435091529816
723,83.33070645718956,128.0,9.02540661191886,91.50135117688384,136.954350883488
724,83.3307177243068,128.0,8.926703107947635,91.50135117726367,136.95435086529363
725,83.33071312755501,128.0,8.966944447015997,91.50135117712219,136.95435087287078
726,83.33071313074696,128.0,8.966944447015997,91.5013511765962,136.95435087285935
727,83.33073475718969,128.0,8.777631656119418,91.5013511772639,136.9543508332086
728,83.33072727166481,128.0,8.84310409703226,91.50135117726408,136.95435084567384
729,85.39900822762358,128.0,9.044393266394932,91.5013511743607,136.95435029033882
730,85.39898932943338,128.0,9.204286462202944,91.50135117225942,136.9543504882154
731,85.39897387116639,128.0,9.10211397986002,91.50135117393651,136.9543505170126
732,83.33065116347123,128.0,8.382995411642604,91.50135117726502,136.9543509170313
733,83.33063177416862,128.0,7.715615414301663,91.5013511772641,136.95435092838756
734,83.33063176591759,128.0,7.163690156457751,91.50135117726494,136.95435092595488
735,83.33062400719965,128.0,6.812956452091688,91.50135117726532,136.95435092911848
736,83.3306407620914,128.0,6.399464315231088,91.5013511772634,136.95435091683777
737,83.33064709134626,128.0,7.01019292507008,91.50135117726427,136.95435091411116
738,83.3306974703878,128.0,7.61536737415492,91.50135117726525,136.9543508591821
739,89.83719629076522,128.0,9.106917375107638,91.50135117232091,136.97313616496248
740,89.83719274317005,128.0,9.51793444303218,91.50135116709966,136.97313350012863
741,89.83719629272812,128.0,9.468526727198624,91.50135116789968,136.973134301576
742,89.83718966929156,128.0,9.564178698297384,91.50135116770484,136.97313472363496
743,85.39893491350018,128.0,9.666652433028126,91.50135116746387,136.95435096255886
744,85.39892147854898,128.0,9.78112611019293,91.50135116549237,136.95435105617696
745,83.33062181148848,128.0,9.751647631350348,91.50135116796103,136.95435110416474
746,83.33061137708034,128.0,9.84440712642205,91.50135116643935,136.95435110841208
747,83.33060731087426,128.0,9.880548337004004,91.50135116587299,136.95435110996624
748,85.3989011765195,128.0,9.894144737125384,91.50135116545407,136.95435122717308
749,85.39889929067971,128.0,9.910610048214213,91.5013511647918,136.9543512297508
750,85.39889481887896,128.0,9.949608387883124,91.50135116421733,136.95435123539093
751,89.83716218283372,128.0,9.946904424675022,91.50135116400578,136.97312823732705
752,89.8371669481998,128.0,9.88054833734607,91.501351164291,136.97312929973967
753,89.83717309614353,128.0,9.794940501594015,91.50135116527521,136.9731306703137
754,89.8371767623849,128.0,9.74388920065498,91.50135116651317,136.973131487523
755,85.39891891480141,128.0,9.52662029357301,91.50135116928178,136.95435116880196
756,83.33061442203847,128.0,8.482325910186049,91.50135117614886,136.95435109515594
757,83.33059762238017,128.0,7.775227181669339,91.50135117615017,136.95435110134673
758,83.3306011993914,128.0,6.90587473961045,91.50135117614946,136.9543510984475
759,83.33060980966552,128.0,6.103374873380816,91.50135117614934,136.95435109398525
760,83.33064653577264,128.0,6.218098769171616,91.50135117614946,136.95435106987037
761,83.33066589463411,128.0,6.714362138409595,91.50135117615048,136.95435104748702
762,85.39894126986258,128.0,8.266301411792005,91.50135117614781,136.95435108849125
763,89.83718692273015,128.0,9.444592211557643,91.50135116862893,136.9731321854764
764,89.83718711977954,128.0,9.596850143069954,91.50135116706949,136.97313223541823
765,89.8371848941324,128.0,9.627848521340773,91.50135116689998,136.97313174259662
766,89.83717656028139,128.0,9.74388920065972,91.50135116619093,136.9731298809966
767,89.83716954368752,128.0,9.84440712676362,91.50135116466492,136.97312987836918
768,85.39890219181112,128.0,9.885202217541693,91.50135116497351,136.95435122571277
769,142.64063208521958,128.0,7.022794497522976,118.21205371561028,211.07752268178587
770,142.64056494656714,128.0,7.951113978554323,118.21205371561109,211.07750961427104
771,142.6405315474592,128.0,8.41303810285992,118.21205371560858,211.07750314641405
772,142.64053936830652,128.0,8.30486778688297,118.21205371561007,211.07750465889754
773,142.64051867313674,128.0,8.591075533502272,118.21205371561024,211.07750066221047
774,142.64048056530075,128.0,9.117865331522601,118.21205371376413,211.07749335555684
775,142.64048056530524,128.0,9.117865331522596,118.21205371363189,211.07749335570915
776,142.64053964255615,128.0,8.200951015475791,118.21205371561034,211.0775064913456
777,142.6406245980344,128.0,6.569620563833887,118.21205371561281,211.07752293547966
778,142.6406703610331,128.0,6.3005940290892335,118.21205371561254,211.07753199188156
779,142.6406836266828,128.0,6.3005940213299905,118.21205371561295,211.0775345890627
780,89.84266603391919,128.0,6.300594017032905,118.21205371559131,211.07305168087626
781,-1.1652120762297796e-7,128.0,6.300594014784314,118.21205371559509,211.07305440769193
782,1.481719365030028e-8,128.0,6.300594015028393,118.2120537155947,211.07305440775744
783,8.032968758502699e-8,128.0,6.300594014864499,118.21205371559451,211.07305440774192
784,2.287392066785129e-6,128.0,6.300594014436761,118.21205371559466,211.07305440771674
785,0.026114956299956898,128.0,6.300594013915784,118.21205371559486,211.07305440769346
786,82.64394932394751,128.0,6.300594013542799,118.21205371559513,211.07305440189356
787,89.8429282560439,128.0,6.30059401365936,118.21205371559044,211.0730498513823
788,142.64081954670584,128.0,6.30059401569393,118.21205371561385,211.0775621479203
789,142.6407450732438,128.0,6.3005940212715865,118.21205371561169,211.07754686468283
790,142.6407043652096,128.0,6.3005940330289665,118.2120537156126,211.0775386990618
791,142.64066886049628,128.0,6.5287622526264295,118.2120537156108,211.07752990335453
792,142.64064696864796,128.0,6.817069439971386,118.21205371561216,211.07752557492822
793,142.6404224663712,128.0,9.954727539337632,118.2120537009208,211.07740160637024
794,142.64042303002412,128.0,9.946904307516277,118.21205370095583,211.07740175600821
795,142.6404222892764,128.0,9.957154626319008,118.21205370076432,211.07740152343698
796,142.64042180262783,128.0,9.963905698358007,118.21205370069045,211.07740139012492
797,142.64042228879288,128.0,9.957154626319143,118.21205370072386,211.07740151557104
798,142.64042228822265,128.0,9.9571546263193,118.21205370067212,211.07740150626546
799,142.6404231477338,128.0,9.91611040660073,118.21205370101121,211.07740174928105
800,142.6404208120037,128.0,9.010132231779911,118.21205370997927,211.07743692927394
801,142.64041806145832,128.0,7.240089443500902,118.2120537099782,211.0774363009441
802,89.84224229573569,128.0,6.300594012140405,118.21205370997384,211.07305464773853
803,-1.6276208412725434e-9,128.0,6.300594010082957,118.21205370997303,211.07305542102654
804,-2.0974119686437262e-8,128.0,6.300594010301365,118.2120537099723,211.0730554210191
805,-9.552850784085607e-9,128.0,6.300594010497043,118.21205370997305,211.07305542105203
806,-7.931554018625501e-9,128.0,6.30059401060794,118.2120537099724,211.07305542104191
807,-1.458185210435515e-8,128.0,6.300594010538816,118.21205370997257,211.0730554210517
808,-3.104833552303472e-8,128.0,6.300594010278936,118.2120537099727,211.07305542105289
809,2.5535734401151243e-7,128.0,6.300594009950136,118.21205370997198,211.07305542102367
810,0.004085851042202066,128.0,6.300594009697298,118.212053709972,211.07305542101852
811,63.27247996469892,128.0,6.30059400956044,118.21205370997343,211.07305542101727
812,89.84229624391992,128.0,6.3005940103192275,118.21205370997345,211.0730546982892
813,142.64044630017224,128.0,6.300594015941244,118.2120537099794,211.07744237871583
814,142.64045198737597,128.0,7.912069184669265,118.21205370997869,211.07744366166614
815,142.64046857104745,128.0,9.167081129856284,118.21205370861964,211.07744728833686
816,142.6404580922544,128.0,9.455672506266978,118.21205370592799,211.07744462556934
817,142.64051351759863,128.0,8.686562789384174,118.21205371032337,211.07745929062582
818,142.64051019125407,128.0,8.73264209627482,118.21205371032337,211.07745857259187
819,142.64050067983513,128.0,8.864394039308468,118.21205371032315,211.07745652094746
820,142.6404961813457,128.0,8.926703017674763,118.21205371032325,211.07745555135955
821,142.6404961813463,128.0,8.926703017674775,118.21205371032315,211.07745555136063
822,142.64048768396034,128.0,9.044393172684797,118.21205371032292,211.07745372154199
823,142.64050377299918,128.0,8.821548884755023,118.2120537103229,211.07745718800172
824,142.64052762858432,128.0,8.491070357836016,118.212053710323,211.07746233918434
825,142.64054636634177,128.0,7.80189459068522,118.21205371032366,211.07746680939582
826,142.64054019867,128.0,6.300594052747632,118.21205371032343,211.07746550126168
827,85.39902340793864,128.0,6.3005940120422945,118.21205371031738,211.07305456777223
828,1.0866356266179162e-7,128.0,6.300594011654408,118.21205371031725,211.07305536334377
829,-1.0853189575679257e-7,128.0,6.3005940119621995,118.21205371031628,211.073055363369
830,-1.1175709827186083e-7,128.0,6.300594012138554,118.21205371031468,211.07305536337307
831,-7.574775645168087e-8,128.0,6.300594012028782,118.21205371031603,211.0730553633769
832,4.885600132891787e-8,128.0,6.300594011619766,118.21205371031658,211.0730553633576
833,5.973247748588198e-8,128.0,6.300594011071449,118.21205371031616,211.07305536336423
834,4.843285216441745e-8,128.0,6.300594010585611,118.21205371031607,211.07305536324577
835,142.64045802393193,128.0,6.300594014549044,118.21205371032363,211.07744771671784
836,142.64043995379478,128.0,6.991364058124542,118.21205371032322,211.0774438566567
837,142.64042994669563,128.0,9.109671416429372,118.21205370970547,211.07744176410569
838,142.64042846166217,128.0,9.870869310169118,118.21205370095798,211.07740338732918
839,142.64042742457025,128.0,9.885202083546847,118.21205370088704,211.0774030376557
840,142.64042429397122,128.0,9.92866579171226,118.21205370083996,211.0774022222547
841,142.64042115628655,128.0,9.9717465780891,118.21205370015484,211.0774012502207
842,142.64042142627127,128.0,9.967988127855389,118.21205370011593,211.07740130944788
843,142.64042314741795,128.0,9.94411195419462,118.21205370033849,211.0774017811934
844,142.64042556474195,128.0,9.910609906425513,118.2120537005928,211.07740247949468
845,142.640424023894,128.0,9.931958846309119,118.21205370043653,211.07740202744142
846,142.64042556177182,128.0,9.910609906426352,118.21205370049923,211.07740243009945
847,142.6404270644642,128.0,9.889732245569084,118.21205370050785,211.07740280324916
848,142.64043210287684,128.0,9.820813578966897,118.21205370103236,211.0774054470953
849,142.64043466194485,128.0,9.747663474501085,118.21205370218931,211.07744403539593
850,142.6404290324035,128.0,8.607321020561269,118.21205371047232,211.07744280001168
851,142.64041932784562,128.0,6.93324242126641,118.21205371047203,211.07744066970605
852,142.64042236801475,128.0,6.300594016016031,118.21205371047287,211.0774412847261
853,85.39888223804434,128.0,6.300594011589424,118.21205371046514,211.073054667116
854,85.3988832560523,128.0,6.300594010780351,118.2120537104656,211.07305466930526
855,5.264214808872385e-8,128.0,6.300594010683834,118.21205371046396,211.0730553379747
856,4.032179263827823e-8,128.0,6.300594010460889,118.21205371046426,211.07305533800883
857,85.39888220000205,128.0,6.300594010388004,118.21205371046605,211.0730546710344
858,142.64041844730835,128.0,6.300594012316233,118.21205371047195,211.07744037984696
859,142.64042782609448,128.0,6.73942919397911,118.21205371047279,211.07744248336223
860,142.64044540426832,128.0,8.36158970892264,118.21205371047327,211.0774462980885
861,142.64045619147143,128.0,9.411433114174153,118.21205370601756,211.077448634117
862,142.64045794206322,128.0,9.455672480480409,118.2120537055926,211.0774485198871
863,142.6404543176629,128.0,9.505881369775949,118.21205370523916,211.07744774224
864,142.6404561007441,128.0,9.481180457795446,118.2120537056232,211.07744812463906
865,142.64061919436452,128.0,7.219465238318056,118.21205371125393,211.07748885336036
866,142.64058037197847,128.0,7.75712980610152,118.21205371125357,211.07748058153263
867,142.64056410628763,128.0,7.98231281623631,118.21205371125482,211.07747713764329
868,142.6405641062889,128.0,7.982312816236354,118.21205371125448,211.07747713764567
869,142.64056410628694,128.0,7.982312816236309,118.21205371125443,211.07747713764206
870,142.6405779777974,128.0,7.790278394655982,118.21205371125427,211.07748007403487
871,142.64058278948318,128.0,7.7236572132217205,118.2120537112546,211.07748109424364
872,142.64059018615927,128.0,7.6212364987572085,118.2120537112549,211.07748266498373
873,142.6405779777981,128.0,7.790278394656029,118.2120537112543,211.07748007403947
874,142.6405522225328,128.0,7.3342280506134365,118.21205371125416,211.077475229824
875,142.64050721705647,128.0,6.3005940195258505,118.21205371125448,211.0774657314638
876,85.39895993492647,128.0,6.300594011834519,118.21205371124732,211.07305414116416
877,-6.851687471269929e-8,128.0,6.300594011213229,118.21205371124593,211.07305520556383
878,-6.292788326751467e-7,128.0,6.300594011431746,118.21205371124537,211.07305520559777
879,-1.2388186091191363e-7,128.0,6.3005940114250505,118.21205371124555,211.07305520559277
880,-7.23574433532825e-9,128.0,6.300594011178151,118.21205371124572,211.07305520558975
881,2.3442293396975813e-5,128.0,6.300594010826106,118.21205371124574,211.07305520552208
882,89.84230236024008,128.0,6.30059401263278,118.21205371124596,211.0730539755965
883,142.64049049258284,128.0,6.300594030226738,118.21205371125414,211.07746223086986
884,142.64055010869907,128.0,7.572893019880407,118.21205371125473,211.07747478448712
885,142.64058523116236,128.0,7.689848834041371,118.21205371125463,211.0774816123673
886,142.6405952382327,128.0,7.551275127290344,118.21205371125508,211.0774837397254
887,142.64057797779955,128.0,7.790278394656025,118.21205371125416,211.07748007404106
888,142.64053299784476,128.0,8.413038283466864,118.21205371125427,211.0774705541953
889,85.39957001854744,128.0,6.300594017554365,118.21205371536259,211.07305073547553
890,85.39957001699462,128.0,6.300594017548194,118.21205371536405,211.07305073547624
891,85.39957001666247,128.0,6.300594017541764,118.21205371536254,211.0730507354756
892,89.84293375764636,128.0,6.300594017534905,118.21205371536375,211.0730499697866
893,89.84293376062054,128.0,6.3005940175290736,118.21205371536385,211.07304996979872
894,89.8429284571077,128.0,6.30059401769465,118.21205371536125,211.07305002848173
895,142.6407996237405,128.0,6.3005940203980755,118.21205371538343,211.07755494523465
896,142.64079537961993,128.0,6.300594020756505,118.21205371538389,211.07755406091587
897,142.64079116665496,128.0,6.300594021125232,118.21205371538383,211.07755318438495
898,142.6407979543534,128.0,6.300594020035028,118.21205371538576,211.0775561109464
899,89.84291458901072,128.0,6.30059401546262,118.21205371536182,211.0730501537656
900,1.3767362774208159e-5,128.0,6.300594014155818,118.21205371536682,211.07305445052057
901,89.84265475241455,128.0,6.300594016487019,118.21205371536261,211.07305181433046
902,5.240187987384331e-7,128.0,6.30059401468791,118.21205371536777,211.07305445168566
903,85.39930440219301,128.0,6.300594016234341,118.21205371536384,211.0730518990124
904,89.84261372675999,128.0,6.300594018817638,118.21205371536367,211.07305199819163
905,142.6406672300341,128.0,6.3005940254406365,118.21205371538235,211.07752969476462
906,142.64062759088245,128.0,6.587054068748854,118.21205371538181,211.07752180548135
907,142.640627597721,128.0,6.872531384966237,118.21205371538183,211.07752181065442
908,142.64063803758407,128.0,6.941604912048589,118.2120537153812,211.07752220928438
909,142.6406594286735,128.0,6.6458243327910935,118.2120537153832,211.0775264043873
910,142.64068542509278,128.0,6.300594064739106,118.2120537153815,211.0775316519301
911,142.64070262728606,128.0,6.300594043994936,118.21205371538228,211.07753509118115
912,142.6407026272843,128.0,6.300594043974572,118.21205371538245,211.07753509118444
913,142.6404769688533,128.0,9.187473421940261,118.21205370944169,211.07746103593854
914,142.64047455756787,128.0,9.220863541053879,118.21205370907099,211.07746053127545
915,142.64048867179798,128.0,9.02540645528742,118.21205371154653,211.07746348729808
916,142.64049580407146,128.0,8.92670295390987,118.21205371154674,211.07746497510354
917,142.6404928963252,128.0,8.966944291893363,118.21205371154664,211.07746436832807
918,142.64049289632408,128.0,8.966944291893363,118.21205371154599,211.0774643683279
919,142.6405065747882,128.0,8.777631506436743,118.21205371154595,211.07746722530848
920,142.64050184442885,128.0,8.843103945371023,118.21205371154629,211.07746623653418
921,142.640487300754,128.0,9.044393109118245,118.2120537112573,211.07746320009707
922,142.64047575471946,128.0,9.204286301254099,118.21205370897447,211.07746078206912
923,142.640465623789,128.0,9.102113808052373,118.21205371051197,211.07745938122477
924,142.64045293792802,128.0,8.382995259802026,118.21205371154593,211.07745672343452
925,142.64044063509743,128.0,7.715615290876699,118.21205371154593,211.07745414075674
926,142.64044062438444,128.0,7.163690011011532,118.21205371154632,211.07745412248966
927,142.64043570246415,128.0,6.812956242238798,118.21205371154588,211.07745309052447
928,142.64044624852303,128.0,6.300594058623212,118.21205371154697,211.07745532750366
929,142.6404503406832,128.0,7.0101927389652925,118.21205371154615,211.0774561426305
930,142.64048226458402,128.0,7.615367254720823,118.21205371154674,211.07746283058034
931,142.64045564899934,128.0,9.106917201978218,118.21205370988521,211.07745730251082
932,142.6404531014868,128.0,9.517934276128585,118.21205370418215,211.0774560498477
933,142.6404566704391,128.0,9.468526561074858,118.21205370482153,211.07745679427805
934,142.6404497609237,128.0,9.564178530706887,118.21205370392849,211.07745535320902
935,142.64044235811733,128.0,9.666652264249326,118.21205370284389,211.07745381098428
936,142.64043408795374,128.0,9.781125940013776,118.212053700717,211.07745209078087
937,142.6404365846315,128.0,9.751647492599044,118.21205370232386,211.0774437018918
938,142.6404303793226,128.0,9.844406986740847,118.21205370100641,211.07740444357086
939,142.64042773655711,128.0,9.880548197064657,118.21205370070673,211.0774030691625
940,142.6404267523983,128.0,9.894144596969037,118.2120537005582,211.07740273354173
941,142.6404255629818,128.0,9.910609907944012,118.212053700352,211.07740236807396
942,142.64042275120383,128.0,9.949608247351225,118.21205369982512,211.07740159175268
943,142.6404229452201,128.0,9.946904283939492,118.21205369972857,211.07740163044846
944,142.64042772376848,128.0,9.880548197068343,118.21205370016125,211.07740285729088
945,142.64043401659663,128.0,9.794940361953627,118.21205370109796,211.07740687989897
946,142.64043714477427,128.0,9.743889061629288,118.212053702055,211.07744382198035
947,142.64043689236306,128.0,9.526620145601576,118.21205370487772,211.07744425884812
948,142.64043120132024,128.0,8.482325778767738,118.21205371044279,211.07744301156586
949,142.6404204018737,128.0,7.775227075579471,118.21205371044283,211.07744067908513
950,142.64042269505123,128.0,6.905874587971799,118.21205371044309,211.0774411414278
951,142.6404281506201,128.0,6.300594024908559,118.21205371044165,211.07744231254304
952,142.6404516719316,128.0,6.300594030992296,118.21205371044269,211.07744737384863
953,142.6404640182054,128.0,6.714361946471949,118.21205371044152,211.07745000927184
954,142.6404509249964,128.0,8.266301287999047,118.21205371044343,211.07744723494648
955,142.6404469393149,128.0,9.444592064405903,118.2120537053021,211.0774464085053
956,142.64044812932053,128.0,9.596850005242386,118.21205370693721,211.07740770059752
957,142.64044590838355,128.0,9.62784838320004,118.21205370390211,211.07740731034536
958,142.64043714477896,128.0,9.743889061629282,118.2120537018027,211.07744382206621
959,142.64043033065838,128.0,9.844406986751066,118.2120537005185,211.07740359470165
960,142.64042739224067,128.0,9.885202077450026,118.21205370039979,211.07740283046405
961,201.95097616354434,128.0,7.022794501460201,162.821650702722,295.2267871499694
962,201.95090904466954,128.0,7.951113983687172,162.82165070272168,295.2267741404384
963,201.95087564234356,128.0,8.413038108569477,162.82165070272217,295.22676772073413
964,201.95088346575344,128.0,8.304867792463705,162.82165070272168,295.22676921934317
965,201.95086276388201,128.0,8.591075539415785,162.82165070272086,295.2267652603828
966,201.95082464398595,128.0,9.11786533798923,162.82165070029325,295.22675802887557
967,201.95082464398644,128.0,9.117865337989222,162.82165070010868,295.2267580290857
968,201.95088420899745,128.0,8.200951026254016,162.8216507027223,295.2267707108561
969,201.95096913260952,128.0,6.56965404349893,162.8216507027233,295.2267870654706
970,201.95101491363366,128.0,6.284887734375303,162.8216507027238,295.2267960702271
971,201.95102818631446,128.0,6.2848877264239915,162.82165070272382,295.22679864701774
972,89.84265292826781,128.0,6.284887721986266,162.82165070271014,295.2223088011364
973,1.489930043595385e-7,128.0,6.28488771962004,162.82165070270884,295.2223097001837
974,-3.446335118325575e-8,128.0,6.284887719899482,162.82165070270895,295.2223097003121
975,2.2914332807136242e-8,128.0,6.284887719713354,162.82165070270906,295.22230970028454
976,1.3727176951449003e-7,128.0,6.284887719194619,162.82165070270963,295.2223097002258
977,2.640001201920502e-7,128.0,6.284887718457796,162.82165070270864,295.2223097001889
978,1.3658852786216412e-6,128.0,6.284887717784058,162.82165070270906,295.22230969949965
979,89.84290530448736,128.0,6.28488771846647,162.82165070271043,295.22230846070784
980,201.9511642017716,128.0,6.2848877206064815,162.82165070272518,295.2268260156855
981,201.95108967459365,128.0,6.28488772633635,162.82165070272362,295.22681083813467
982,201.95104893510012,128.0,6.284887738400261,162.8216507027241,295.2268027311629
983,201.95101299159762,128.0,6.510336004292962,162.82165070272325,295.2267943489048
