iter,rho,price_mean,imb_mean,primal_res,dual_res
61,1.500956562610138,11.306979123140435,-0.016495607562033002,8.700309056606155,61.230975038304436
62,1.4294824405810838,11.297507041278468,0.010627365008622425,19.468832477472883,57.85171018841272
63,1.3614118481724606,11.281139715570067,0.019281782442928046,17.89724112666105,58.5345249361719
64,1.2965827125452005,11.272784890986221,0.012158420594413839,9.782951372881326,60.50009669709718
65,1.2348406786144766,11.26806502714462,0.007212047795449194,7.589748540779821,61.038760437393414
66,1.1760387415375966,11.255816712331267,0.01907908490023651,23.89911814112765,58.90693961326977
67,1.120036896702473,11.245969398093765,0.01610602230605006,22.818805728322083,58.93361115998018
68,1.0667018063833076,11.242264571775756,0.00748529163835125,13.39738985834495,60.372634160435176
69,1.0159064822698167,11.240174926805443,0.004433050490033482,9.670725377557904,60.822001306641624
70,0.9675299831141111,11.23722274268888,0.006576016740673909,8.984039552216075,60.65646580333668
71,0.9214571267753439,11.23288253124852,0.010151253126881378,8.644012741000983,60.3593385686579
72,0.877578215976518,11.22824927518081,0.011378483187004518,8.556548050486699,60.156180151894354
73,0.8357887771204933,11.224067548367405,0.010783084923618567,8.967755909337269,60.065157510783564
74,0.7959893115433269,11.22078676747087,0.008882882032165517,8.469517679797589,60.07989436740181
75,0.7580850586126923,11.218217617358821,0.007303910560440944,6.600664666953404,60.10303239969634
76,0.7219857701073259,11.216055907141033,0.006452867395715825,6.337463076713879,60.09416103460441
77,0.6876054953403103,11.214135051606023,0.006020592977401949,7.069534371622005,60.026500827418566
78,0.6548623765145812,11.212429357756765,0.005613515766529837,7.701823859545628,59.95948619662854
79,0.6236784538234107,11.211031838849054,0.00482926296952435,7.817130868278169,59.87981652055292
80,0.5939794798318196,11.209755596692357,0.0046306882870532666,8.189416315870426,59.81288981057309
81,0.5656947426969711,11.208424405936343,0.005071565674106014,8.486224111536291,59.795976101955596
82,0.538756897806639,11.206484455477081,0.007760356973614445,7.022573125686473,59.78971895112188
83,0.5131018074348943,11.203957392289709,0.010614424689047402,6.539532937764066,59.772090661017614
84,0.48866838803323265,11.20145732010715,0.011026107076841088,6.6355591372121125,59.753148062098404
85,0.4653984647935549,11.199376033865255,0.009638085402823801,5.823408649163648,59.74165518338094
86,0.44323663313671896,11.19781415049345,0.007594459269849798,5.304863667949616,59.71938065121685
87,0.42213012679687517,11.196730642715975,0.005531839716615344,6.48052999907488,59.68187252728784
88,0.40202869218750015,11.195804556185545,0.004964533226604943,6.402519606790957,59.6596427208903
89,0.38288446875000015,11.19483849247092,0.005437783636072466,5.135588862681188,59.646514637628776
90,0.3646518750000001,11.19406818527897,0.004552703893901628,5.776590400617379,59.60015011558629
91,0.3472875000000001,11.193403299298568,0.004126120688971878,7.06175637438103,59.54928213730822
92,0.33075000000000004,11.193063726384377,0.0022126722646300073,9.374360513292213,59.473177569118455
93,0.315,11.192714670851359,0.0023881845037317974,9.461167355045134,59.41980247546446
94,0.3,11.192207002253175,0.0036470603464793627,8.760172222357326,59.38006942889391
95,0.2857142857142857,11.191380112104861,0.006237344983902644,7.558832754085676,59.354183106600416
96,0.27210884353741494,11.190183370891159,0.009478541028176498,6.283230696221372,59.32700152874159
97,0.2591512795594428,11.189244195155945,0.007810474327096829,10.244596944830512,59.235704346387045
98,0.24681074243756454,11.187106621658781,0.018665554710096125,26.060127386693786,58.24511963216068
99,0.23505784994053763,11.180507788111136,0.07117990298942287,120.03818649692856,57.46267146524748
100,0.2468107424375645,11.17689743261639,0.03600921561734774,96.35753947788253,58.01414159241641
101,0.2591512795594427,11.176609130303289,0.002658797718340335,7.925071949943082,58.001355301212186
102,0.24681074243756448,11.178456625776395,-0.02104703517431938,16.305175838379768,59.16443901768862
103,0.2350578499405376,11.1801661973833,-0.020449568067062888,17.333355727173064,59.156023431196516
104,0.2238646189909882,11.18116504774177,-0.012545459474998482,15.81939274975765,59.12829092911436
105,0.21320439903903637,11.181407749616273,-0.003200726545796062,14.202065820887288,59.07207262177529
106,0.20305180860860605,11.181474507862498,-0.0009244206944691339,19.261693152294633,58.93523776242757
107,0.19338267486533908,11.18137160071228,0.0014962342465458653,23.006025147543813,58.81337546241948
108,0.18417397606222768,11.18142861214531,-0.0008703727708091283,25.902539356812,58.659278554365486
109,0.17540378672593113,11.181335442956696,0.0014934990502962517,27.285213632085256,58.54870127059295
110,0.16705122545326773,11.180769057156047,0.009533103178904774,25.168034613424936,58.482442594617666
111,0.1590964051935883,11.179030300569083,0.030729112954156493,39.09475445797908,57.513446376285174
112,0.15152038589865552,11.17405027168792,0.10872100801600862,185.89052603752464,56.5340641854345
113,0.1590964051935883,11.170906182829453,0.06346728153205122,171.20659115399013,56.610797975077894
114,0.16705122545326773,11.170972591132939,-0.0012395126031036776,106.88493783641121,57.4311346719967
115,0.17540378672593113,11.169229917077729,0.030978146395457942,106.94062586898897,56.06040249209013
116,0.18417397606222768,11.16816786882803,0.021153161495333677,128.23073723831055,55.50279967115175
117,0.19338267486533908,11.168222114641358,-0.0009990120780397052,114.20509617649132,56.44016232794194
118,0.20305180860860605,11.169678483444384,-0.02479986731650679,80.52683575606609,56.91202184026096
119,0.21320439903903637,11.169117224403491,0.010708610316066193,84.43599367302427,55.65001653441365
120,0.2238646189909882,11.166502308722622,0.055900955317795584,130.2533072687879,55.02803991768196
121,0.2350578499405376,11.162575768956223,0.0940509779605592,162.06690747911009,54.86107569458215
122,0.24681074243756448,11.159455466522013,0.06910722937846935,147.45193183425772,55.20023745038696
123,0.2591512795594427,11.158105857690735,0.027638099722752052,110.80538037681394,55.96736148232581
124,0.2721088435374149,11.158343350401408,-0.00449701181648003,72.48701172403726,56.54500611969274
125,0.28571428571428564,11.158121278807194,0.0038881251087029924,34.806856057934,54.90238178471098
126,0.2721088435374149,11.155579966704481,0.054963654200300895,130.17893649561861,54.71763936052055
127,0.28571428571428564,11.153661895444165,0.04475499607405939,135.87281365827022,54.69339397717296
128,0.29999999999999993,11.152697071049234,0.020816060300532947,112.02540585514733,55.308040279651465
129,0.31499999999999995,11.152768209713912,-0.0014191537420213507,82.9657499824676,55.99485372588897
130,0.33074999999999993,11.153239340307719,-0.008690375074550264,32.76081827825046,55.07082722814098
131,0.31499999999999995,11.152655343714514,0.012359716258312402,74.08742208691889,54.32398087210997
132,0.33074999999999993,11.151692141354905,0.01941450964196313,106.80239826735523,54.44669664393122
133,0.34728749999999997,11.15125337328995,0.00817744016269815,98.27279763214912,54.791177741998716
134,0.36465187499999996,11.151610399886525,-0.0061525678316689736,76.6964967606967,55.411736513681504
135,0.38288446875,11.15172454838905,-0.001818861101956336,44.793505847246934,54.89989390415885
136,0.36465187499999996,11.151161465878065,0.010294430562173437,65.95260320026112,55.58113519726776
137,0.36465187499999996,11.150799700730301,0.006613890719093855,69.03806331267266,55.73138373571829
138,0.38288446875,11.150830645547014,-0.000523108384215397,57.56292595639099,56.118100113645724
139,0.38288446875,11.151191630893054,-0.0061022969651727465,44.19717556771019,56.50859726310229
140,0.36465187499999996,11.151689467591778,-0.008836493723510605,33.258590278442114,56.81407076971147
141,0.34728749999999997,11.15211403445099,-0.007912768415887447,24.520468954552953,56.809127256340375
142,0.33074999999999993,11.15210676974793,0.0001421639660703781,29.502850446204906,55.8166480355597
143,0.31499999999999995,11.151572244942498,0.010983198344505516,48.78363907750202,55.20139228799553
144,0.31499999999999995,11.150599695796274,0.02058305071381616,70.05704014596256,54.972543909753504
145,0.33074999999999993,11.149489255387165,0.022382270780673647,83.91460852800881,55.42980498938343
146,0.34728749999999997,11.148707374175883,0.014572133503598768,72.33360300408627,55.7299704033089
147,0.36465187499999996,11.148284165266395,0.007293074374780891,51.602720389380046,55.767013023809845
148,0.36465187499999996,11.147189322610426,0.018867204209698438,37.165829760412144,54.79525219860459
149,0.34728749999999997,11.145490824863183,0.03260502700197105,72.0860074625894,55.527053673156
150,0.36465187499999996,11.144186330969985,0.02384911898410278,72.65045188816622,55.579178090327844
151,0.38288446875,11.143561012997393,0.010570722629771248,59.68894919561573,55.916048492022924
152,0.38288446875,11.142919434834006,0.010529702848709565,56.910172137721105,54.410141836009764
153,0.38288446875,11.14220043586518,0.012518989016407724,82.73624168244208,54.55760340364927
154,0.4020286921875,11.1419440194992,0.0041281950430289305,78.06137690222283,54.80550599878536
155,0.422130126796875,11.142332933943607,-0.005789512775476465,61.61387849588596,55.26128932904793
156,0.422130126796875,11.143201152298225,-0.012548149417902159,45.498281460024735,55.70880744895244
157,0.4020286921875,11.14342646940566,-0.003419276212335386,37.78351091057719,54.919768573441544
158,0.38288446875,11.141818615743324,0.027995453695461827,68.67184889193487,54.218388075461775
159,0.4020286921875,11.139897146057788,0.03186289474485591,76.17369197412985,54.47918771802694
160,0.422130126796875,11.138620655968081,0.019572333869435632,67.4077431288623,55.17332027855906
161,0.4432366331367188,11.138107119218427,0.007280650307708332,51.83997388002242,55.65164130097158
162,0.4432366331367188,11.138227341198181,-0.0017044431474092293,37.71754064335538,56.09815837580661
163,0.422130126796875,11.138744677780386,-0.007701248423580884,27.4565828645776,56.41007242869246
164,0.4020286921875,11.138643698137345,0.0015783781984642106,23.511637217883486,55.75910907863437
165,0.38288446875,11.135843185733732,0.04876166106111738,62.4457038726314,54.01124899460513
166,0.38288446875,11.132833280384753,0.05240754665594785,68.48431760113913,53.84028789168555
167,0.4020286921875,11.12875720735736,0.06759174335233813,91.78718704222065,52.57270794780257
168,0.422130126796875,11.125608261188232,0.04973105004411692,93.89446043207572,53.68432212038798
169,0.4432366331367188,11.123836096133136,0.02587855588567731,77.74439749533005,54.370046700299284
170,0.46539846479355473,11.123446052592286,0.005266504208032371,57.49899312280567,55.16162992366609
171,0.46539846479355473,11.124131232175056,-0.008982072034528563,40.72291664433758,55.847231095916165
172,0.4432366331367188,11.125493236239052,-0.018747347217979982,28.997757539471042,56.31422554176248
173,0.422130126796875,11.12706307349481,-0.022688477319367333,21.5785962597148,56.62647001651606
174,0.4020286921875,11.12850774138744,-0.021923406598688563,16.829729439989073,56.82166470080055
175,0.38288446875,11.12966445344497,-0.01843124106822688,13.290015744999986,56.92178126154419
176,0.36465187499999996,11.12930697086567,0.006535595615165946,76.50571709590618,54.95293911694756
177,0.38288446875,11.12881602558904,0.00854818823432283,86.56179497837284,54.62939572139374
178,0.4020286921875,11.128698781831302,0.0018875749122624008,73.19153640772024,54.86631001921419
179,0.422130126796875,11.12916461496085,-0.006934550499544715,54.91980339770322,55.18105040765498
180,0.422130126796875,11.130007046604414,-0.01254072414392031,39.616796781857786,55.507326965343566
181,0.4020286921875,11.1309179402745,-0.01423786682831431,28.700744955197322,55.76210316519517
182,0.38288446875,11.131692103919537,-0.012705720991955877,20.85308055030672,55.935352159517606
183,0.36465187499999996,11.132229989838835,-0.009269280316779257,15.146828864592575,56.040527817334244
184,0.34728749999999997,11.132571323607653,-0.006176243297621675,11.432942021727689,56.076056339282374
185,0.33074999999999993,11.132729067961431,-0.002997010482496328,10.459797776468825,56.08164783246373
186,0.31499999999999995,11.132782019454547,-0.0010563356781141866,11.442812468058431,56.04669768151534
187,0.29999999999999993,11.132719920158026,0.0013007676190794533,12.608988447551896,56.025915298509304
188,0.28571428571428564,11.132517352669366,0.0044552500097889275,12.41441221648828,56.00709119569966
189,0.2721088435374149,11.13221044009966,0.0070877160503473235,11.287964652706643,55.95945342581157
190,0.2591512795594427,11.131879860851559,0.00801597809164948,13.429303538554683,55.892190350126874
191,0.24681074243756448,11.13151286415386,0.009343990527601613,15.70211226770561,55.83262346208182
192,0.2350578499405376,11.131084640975677,0.011448002156410064,17.479769309709866,55.78375954977364
193,0.2238646189909882,11.130580698989833,0.014145860608025291,17.513558402240278,55.7286950110997
194,0.21320439903903637,11.130100999290013,0.014138638061313973,19.46164334356613,55.646444267681375
195,0.20305180860860605,11.129576170306924,0.016242214432661575,20.991411944703263,55.595259257506335
196,0.19338267486533908,11.129096633349576,0.01558256014364831,23.534694208249725,55.49537137680089
197,0.18417397606222768,11.12857381268673,0.017838517997963592,25.474372283812976,55.43071902466916
198,0.17540378672593113,11.128009667053016,0.02021094209415463,26.778722165370073,55.34915611228463
199,0.16705122545326773,11.12747883798696,0.019968218521253193,29.213031366828563,55.2350440091959
200,0.1590964051935883,11.126904240350784,0.022695395729780483,32.79605576123507,55.15776646121995
201,0.15152038589865552,11.126173466292263,0.030307237052724856,32.99483591082354,55.099075317955496
202,0.14430512942729096,11.125283410102318,0.038758766551210515,31.776713916172167,55.03041362319709
203,0.13743345659741996,11.12426401041955,0.0466107741418205,30.776010736041368,54.95127407857277
204,0.1308890062832571,11.123078731183057,0.0569051794964841,30.528763049059396,54.89263200830725
205,0.12465619646024484,11.121722276642878,0.06837945949496209,28.821977503334253,54.831876712925684
206,0.11872018710499507,11.119859442268142,0.09860160005018027,55.712935880471726,53.84709992662963
207,0.11872018710499507,11.116304452307187,0.1996285016976445,196.34212648540463,52.97294307521302
208,0.12465619646024483,11.112318750128468,0.21315705606814106,243.7743885707395,53.14101420645795
209,0.13088900628325706,11.108913018769313,0.16841421058669578,212.85132427850561,53.39824695807688
210,0.13743345659741993,11.106374366095082,0.1160767149758764,161.92202973591176,53.79404814652674
211,0.14430512942729093,11.104587971245753,0.07552535164728442,113.74632468054605,54.17499290980726
212,0.1515203858986555,11.103458082157953,0.04416971415590092,76.04141538139402,54.4304301036946
213,0.15909640519358828,11.102764555626504,0.025068325816037962,51.43238075190251,54.61933598344019
214,0.15909640519358828,11.102254096314015,0.018451147549494666,37.36624226848784,54.74159725641522
215,0.1515203858986555,11.101655694550452,0.0227114265748778,29.035848243363752,54.797554777181126
216,0.14430512942729093,11.1009911868009,0.026481397407859753,24.995761319317843,54.73954140500569
217,0.13743345659741993,11.100376649989737,0.02571449799597446,31.76444317139088,54.63276508307367
218,0.13088900628325706,11.099773838958642,0.026485040290262985,38.3725542167329,54.54102263816038
219,0.12465619646024481,11.099173065582512,0.027715289807372104,42.00368266946606,54.44177377079597
220,0.11872018710499506,11.098421494494888,0.036405593021172515,42.51778113687096,54.369778969867326
221,0.11306684486190005,11.097386037080799,0.05266469655429184,38.56286861027368,54.31481265820183
222,0.10768270939228576,11.095302384065604,0.12899954114906778,102.97024936453882,52.79170713420982
223,0.11306684486190005,11.091508696090528,0.22368407996231707,256.22994199568666,52.631397115034076
224,0.11872018710499506,11.087802744159717,0.2081056879025579,256.8042626531848,52.61211289233984
225,0.12465619646024481,11.08474321354958,0.15885922788392995,208.62665468444527,52.93726183580613
226,0.13088900628325706,11.082480679356399,0.10862412030501763,153.4836263920503,53.31959950623632
227,0.13743345659741993,11.080916779320075,0.06942463209647443,105.95106960843063,53.64426377508224
228,0.14430512942729093,11.07981301939688,0.04530568431217251,70.49433289412572,53.899897470627906
229,0.1515203858986555,11.079104475488068,0.026891703768110373,47.77754846045479,54.02531588448812
230,0.1515203858986555,11.078613683701692,0.018627253959760764,36.92999832664773,54.1084938454058
231,0.14430512942729093,11.078145411209794,0.018661196895693424,31.849790015288203,54.13729273141017
232,0.13743345659741993,11.077498826590396,0.02705549707957915,27.171225181107882,54.13311240031513
233,0.13088900628325706,11.076594663217836,0.03972522418476232,21.601947105049685,54.10648430930574
234,0.12465619646024481,11.075457822996164,0.052445493525638355,16.48254668721037,54.063855988362015
235,0.11872018710499506,11.07421525543684,0.060189128628012234,17.692473622856657,53.97273575157772
236,0.11306684486190005,11.072949309635824,0.06438763251628404,28.36620975300948,53.87842046056448
237,0.10768270939228576,11.07170840966899,0.06626945761756624,37.33535603297158,53.77535963834252
238,0.10255496132598643,11.070459150960374,0.07005164333913422,41.71322679442596,53.68652756396428
239,0.09767139173903469,11.069149319394247,0.07712065221198583,43.830057809293855,53.58741544692213
240,0.09302037308479494,11.067716936654937,0.08855306943728719,45.59488367261283,53.499974803352934
241,0.09302037308479494,11.066162977140428,0.09606921461336129,44.29979437833285,53.40331958299991
242,0.0885908315093285,11.064616396973294,0.1003936573867453,49.17227750320925,53.26295947335823
243,0.0885908315093285,11.063346735986753,0.09554495011201977,59.53943563405271,53.107852679002185
244,0.0885908315093285,11.062222926924127,0.08456925270786184,70.86201880423559,52.91881698620753
245,0.09302037308479494,11.061196995024066,0.07352739806967637,77.04939202037119,52.78086117152125
246,0.09767139173903469,11.060248300896994,0.06475414552008359,76.78996307174566,52.6601740344174
247,0.10255496132598643,11.059300645661352,0.0598088163290326,72.80569104889295,52.55645863688369
248,0.10768270939228576,11.05782264804062,0.09150324622362511,82.6427683952891,51.57222599940486
249,0.11306684486190005,11.054728778047336,0.18242129229317663,241.4868966277174,50.95437271384295
250,0.11872018710499506,11.051619990140692,0.17457227129065045,252.36292223100435,50.81964258283281
251,0.12465619646024481,11.048965063995261,0.13785105341145537,208.57570282938008,51.099716676658886
252,0.13088900628325706,11.046845015505117,0.10178339091619103,154.76949925358963,51.4581390023859
253,0.13743345659741993,11.045151616552921,0.0751733464532579,107.50980984595189,51.790924114363776
254,0.14430512942729093,11.043744206196589,0.05776952755902739,71.15322070707552,52.054678288857495
255,0.1515203858986555,11.04252763663634,0.04617304280041136,45.318263808712764,52.22187914168236
256,0.1515203858986555,11.041580767634626,0.0359369693037523,31.567874548123896,52.26921513523918
257,0.14430512942729093,11.040882629765942,0.02782159629999918,31.648767396040707,52.23925934816009
258,0.13743345659741993,11.04034807772791,0.022367638619705747,35.855643612146785,52.166894651947054
259,0.13088900628325706,11.039878248687774,0.02064235791264525,40.11938526134267,52.091310970007044
260,0.12465619646024481,11.039403793175138,0.021887907413628723,41.56046531711081,51.98601381701681
261,0.11872018710499506,11.038784113453666,0.03001686482484264,42.30692825176599,51.91178274285883
262,0.11306684486190005,11.037900653266949,0.04493392197312472,39.293179734779294,51.85480976488323
263,0.10768270939228576,11.03678797346829,0.059421942726930285,33.88416324262866,51.7822089835881
264,0.10255496132598643,11.035558736870724,0.06892891209676676,33.682715001246955,51.66609421996064
265,0.09767139173903469,11.034223222949311,0.07863278555887582,41.910295269422,51.56154061296474
266,0.09302037308479494,11.032680060866648,0.09540169349207007,45.97007503158784,51.48880134255071
267,0.09302037308479494,11.03087831683757,0.11138780141418148,42.71252189381246,51.3968536233764
268,0.0885908315093285,11.028009828626141,0.21586042728175206,140.95100798392176,49.86590770425458
269,0.09302037308479494,11.023745641219032,0.3056095681478679,301.13704714386586,49.826613274129876
270,0.09767139173903469,11.019704250317185,0.2758495147105906,296.1610485220675,49.868287535585516
271,0.10255496132598643,11.016307161232534,0.2143985169664802,239.01243126625343,50.206800260362485
272,0.10768270939228576,11.013684845975767,0.15302881632163903,175.12552045094574,50.560648284960976
273,0.11306684486190005,11.0116920100634,0.10753091329219673,121.2362381118637,50.884393773923186
274,0.11872018710499506,11.010108502065847,0.07900517344771234,80.64049864584133,51.13790421562734
275,0.12465619646024481,11.00883676435294,0.058668677195732044,52.93815676954128,51.27979720714634
276,0.12465619646024481,11.007767285243103,0.047900916963423336,38.76070602735645,51.34207254601093
277,0.11872018710499506,11.00673667228035,0.048468147503618005,34.385482204503425,51.362430138116366
278,0.11306684486190005,11.005645034984118,0.05390492976192585,32.078731163782486,51.323003375679114
279,0.10768270939228576,11.0045323939574,0.05768919624924881,35.52446577226567,51.241034336965626
280,0.10255496132598643,11.003354813263263,0.0641090578528387,39.271468486712386,51.15355439658525
281,0.09767139173903469,11.002145507229308,0.06912803888761766,43.93524807714883,51.038329023039466
282,0.09767139173903469,11.000870072741352,0.07290816584588161,47.648099645404855,50.94692184215534
283,0.09767139173903469,10.999593600390108,0.07296749363505119,48.46530584556713,50.83185901704077
284,0.09767139173903469,10.998353085983688,0.07091201542021501,51.616963449957275,50.72614767847642
285,0.09767139173903469,10.997074030741148,0.07311514047132017,51.146481653829284,50.645199592378745
286,0.09767139173903469,10.995766781528344,0.07472680353942787,50.74355021668308,50.54913195480737
287,0.09767139173903469,10.994292522984702,0.08427362394096073,47.85784921259666,50.495710276819025
288,0.09767139173903469,10.992686572961158,0.09180155606743291,43.37222237669965,50.41993636286251
289,0.09767139173903469,10.99095784833045,0.09881976947278805,39.689440152008345,50.35591440575648
290,0.09302037308479494,10.98914195971817,0.10899247653984874,39.42948302006015,50.280383192452895
291,0.0885908315093285,10.98734790971258,0.11306577364630568,44.009946523162824,50.15546607754657
292,0.0885908315093285,10.98595381091753,0.10336446017493886,54.77661291570997,50.00773004208085
293,0.0885908315093285,10.98469322842074,0.09486177258733641,64.41072742350312,49.85491130148243
294,0.09302037308479494,10.983558601739194,0.08131743215075035,69.48252585227038,49.71732734378721
295,0.09767139173903469,10.982581141111273,0.06671763420293729,70.18495044385236,49.58191942893811
296,0.10255496132598643,10.981748194440275,0.054146359521432826,69.56317472115413,49.45721493542164
297,0.10768270939228576,10.980840192808468,0.05457731560368277,64.84731665929944,49.40547948972899
298,0.11306684486190005,10.979734301150037,0.061462695184379273,54.80098730548263,49.38116264151979
299,0.11306684486190005,10.978348829897413,0.0747582820093926,42.20109769334961,49.36201779410797
300,0.11306684486190005,10.976691058405988,0.08945125958263726,29.848449606022026,49.33944798158581
301,0.10768270939228576,10.974837840347764,0.1049971754064028,21.116545610532278,49.28621902241803
302,0.10255496132598643,10.973032411631714,0.10740406962848918,31.733378990916567,49.15431946361177
303,0.09767139173903469,10.971202014557909,0.11433389624623093,42.885144294810196,49.07990744679868
304,0.09767139173903469,10.969350039452682,0.11568174608788885,45.542434262047,49.003923226974415
305,0.09767139173903469,10.96750637303853,0.11516275212918256,44.07681904427505,48.94625214183697
306,0.09767139173903469,10.965684443921791,0.11380495389858826,39.40097587708827,48.88416953324974
307,0.09302037308479494,10.963557511551473,0.15243487706224879,63.10260472965812,48.081515071299826
308,0.09767139173903469,10.958946913981618,0.3147013325508099,261.5144483489627,47.78750412109639
309,0.10255496132598643,10.954240160556676,0.3059662424965462,277.88771722810145,47.727742837234885
310,0.10768270939228576,10.950190493598162,0.243413606256859,230.29154678777167,48.080705708992376
311,0.11306684486190005,10.94698475379242,0.1781670085118176,170.23730848115633,48.49690289438217
312,0.11872018710499506,10.944614086157683,0.12182689206347072,117.49609247061143,48.82386899804741
313,0.12465619646024481,10.943002697301113,0.0765678278270034,79.44558334724294,49.05058682446944
314,0.13088900628325706,10.941844272885287,0.050896409892533356,55.78458423515845,49.224157717016155
315,0.13088900628325706,10.9408624599999,0.04188041241309035,41.71454067836511,49.336526253388875
316,0.13088900628325706,10.939869775692651,0.04234414602040216,31.22558282755984,49.394037910598115
317,0.12465619646024481,10.938793204898861,0.04821854650934205,22.652873806679214,49.40172048956359
318,0.11872018710499506,10.937613859235112,0.05546281839452721,16.80820050794024,49.37510819210643
