Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
487,201.9510905718141,144.03818862310132,9.829800069363237,169.80220683378974,299.14015737662316
488,201.9510906015099,144.03818862310027,9.789108222804547,169.80220683378772,299.14015737662385
489,201.95109070299392,144.03818862309706,9.650039035843756,169.80220683378116,299.14015737662385
490,201.95109087366447,144.0381886231086,9.30426421996121,169.80220683380432,299.14015737662385
491,201.9510908616492,144.0381886230918,8.86167608995533,169.8022068337706,299.14015737662316
492,201.95109070695545,144.0381886230605,8.079125639581404,169.80220683370794,299.14015737662316
493,201.95109051970533,144.03818862302018,7.054379738985778,169.80220683362737,299.140157376623
494,201.9510905475196,144.03818862298925,6.174847053959635,169.80220683356538,299.1401573766228
495,89.84203125144457,90.88484198086093,5.275784362646236,169.80220614797258,299.14015728622815
496,201.95109067535526,144.03818862296393,5.406908800653025,169.80220683351507,299.14015737662385
497,201.95109066120162,144.038188622963,5.388093677952681,169.8022068335133,299.1401573766228
498,201.9510906332596,144.03818862301233,6.784039799144638,169.80220683361156,299.14015737662316
499,201.95109061525787,144.0381886230718,8.43428887705514,169.80220683373074,299.1401573766242
500,201.951090587732,144.03818862311695,9.676956234423832,169.80220683382137,299.14015737662385
501,201.95109047682524,144.03818862310447,9.959966831553489,169.80220683379622,299.14015737662316
502,201.95109044804795,144.03818862310533,9.999445341409597,169.80220683379778,299.1401573766235
503,201.95109044462302,144.03818862310544,10.00043684168238,169.8022068337979,299.140157376623
504,201.9510904446225,144.03818862310544,10.00043684168238,169.80220683379773,299.1401573766223
505,201.9510909623935,144.03818862308765,9.29638258561349,169.8022068337701,299.1401573766242
506,201.95109159715633,144.03818862306701,8.426558832040092,169.80220683372852,299.1401573766246
507,201.95109123770771,144.0381886230786,8.919118069222085,169.802206833752,299.1401573766251
508,201.95109116142675,144.0381886230811,9.02364529339794,169.8022068337569,299.140157376624
509,201.9510912220369,144.03818862307907,8.940590662301915,169.80220683375308,299.14015737662436
510,201.95109126967884,144.0381886230776,8.875306213984446,169.80220683374995,299.14015737662453
511,201.95109126967856,144.03818862307764,8.875306213984446,169.8022068337498,299.1401573766242
512,201.95109130250688,144.03818862307656,8.830322622152954,169.80220683374768,299.1401573766246
513,201.95109126967884,144.03818862307742,8.875306213984446,169.80220683374984,299.14015737662334
514,201.95109120991054,144.03818862311368,8.94274351343754,169.80220683382183,299.1401573766246
515,201.95109130208726,144.03818862307202,7.878717073658433,169.8022068337387,299.14015737662476
516,201.9510913472423,144.03818862301182,6.267427257735054,169.8022068336181,299.1401573766232
517,201.9510912759378,144.03818862297396,5.275784533778076,169.80220683354264,299.1401573766239
518,89.84203151245748,82.97073339015894,5.275784440892352,169.802206147993,299.14015728623156
519,201.95109125963052,144.03818862297436,5.297827364611671,169.8022068335437,299.14015737662316
520,201.9510907808472,144.03818862303888,7.2730915012088255,169.80220683367267,299.1401573766246
521,201.95109165940192,144.03818862306844,7.599523656896672,169.80220683373145,299.1401573766256
522,201.95109249297855,144.0381886230473,6.610336804857633,169.80220683368947,299.1401573766246
523,201.95109287204093,144.0381886230432,6.301371574505296,169.80220683368105,299.1401573766246
524,201.95109321898116,144.03818862301375,6.2041489207170635,169.80220683362208,299.1401573766235
525,201.95109300599927,144.03818862302074,6.496001461797474,169.80220683363612,299.1401573766239
526,201.95109318269215,144.03818862301478,6.2538749244168805,169.80220683362455,299.14015737662436
527,201.95109277166193,144.03818862302836,6.817119687549481,169.8022068336514,299.14015737662316
528,201.95109261334835,144.03818862303348,7.034057357703505,169.80220683366173,299.1401573766235
529,201.95109344516715,144.03818862300514,5.896523077647885,169.8022068336149,299.14015737662316
530,89.84203439869232,77.17676938692951,5.3479674206660945,169.80220614801993,299.14015728623446
531,201.95109356182843,144.0381886230012,5.736661082481982,169.8022068336069,299.14015737662453
532,201.95109314841466,144.0381886230149,6.303164133275845,169.80220683363405,299.14015737662453
533,201.9510929054167,144.03818862302273,6.636145319705846,169.80220683364993,299.140157376624
534,201.95109307742163,144.0381886230172,6.400446000698949,169.8022068336385,299.14015737662385
535,201.95109290541703,144.03818862302285,6.636145319705846,169.80220683364996,299.14015737662453
536,201.95109270912295,144.03818862302938,6.9051247334452786,169.8022068336629,299.140157376624
537,201.95109232031328,144.03818862304217,7.437911282020602,169.80220683368853,299.14015737662385
538,201.95109221036077,144.03818862304558,7.588579967865528,169.80220683369558,299.1401573766242
539,201.9510920035535,144.03818862305246,7.871966889641091,169.80220683370905,299.1401573766242
540,201.9510918176184,144.0381886230993,7.903851130562473,169.8022068338031,299.1401573766242
541,201.95109141000776,144.03818862309316,8.00306198181511,169.80220683379056,299.140157376624
542,201.9510916610636,144.0381886230668,7.218891790799537,169.80220683373815,299.14015737662316
543,201.95109153480652,144.03818862302313,6.20552770818982,169.80220683365047,299.14015737662316
544,201.9510912848419,144.03818862304666,6.930726387120739,169.80220683369748,299.14015737662334
545,201.95109150006616,144.03818862306437,7.248141267999227,169.8022068337331,299.1401573766242
546,201.9510914847235,144.0381886231022,8.168640463112874,169.80220683380867,299.1401573766242
547,201.9510914310101,144.03818862312283,8.625399616208878,169.8022068338499,299.14015737662436
548,201.95109140788756,144.03818862307185,8.688209694037948,169.80220683374804,299.1401573766237
549,201.95109161921718,144.03818862306497,8.39862435496887,169.80220683373443,299.14015737662453
550,201.9510918595598,144.0381886230569,8.069283171964866,169.80220683371832,299.14015737662316
551,201.95109197890392,144.0381886230531,7.905746183624444,169.80220683371041,299.1401573766223
552,201.95109249368974,144.03818862303643,7.200333021080531,169.80220683367708,299.14015737662385
553,85.39866030272285,97.97852355407284,5.275785605339092,169.80220614795942,299.14015728622815
554,85.39866025330524,97.97852249730433,5.275785590509371,169.8022061479596,299.14015728622746
555,89.84203505560949,98.77625154217942,5.275785503788871,169.8022061479603,299.14015728622815
556,89.84203477993712,98.77625053310358,5.275785421062467,169.80220614796013,299.14015728622815
557,89.84203539377872,98.77625002289385,5.2757856052685606,169.8022061479603,299.14015728622815
558,89.84203554427258,98.77625001960479,5.27578565042961,169.80220614796016,299.14015728622815
559,89.84203590869242,98.7762500236444,5.275785759787114,169.80220614796016,299.14015728622815
560,89.84203605461875,98.77625103937743,5.275785803578193,169.80220614796008,299.14015728622815
561,89.84203605461876,98.776251547555,5.275785803578193,169.80220614796022,299.14015728622815
562,89.84203605461882,98.77625154726634,5.275785803578739,169.80220614796025,299.14015728622815
563,89.84203605461892,98.77625103455674,5.275785803577784,169.8022061479603,299.14015728622815
564,85.39866096664757,97.97852301895176,5.27578580449278,169.80220614795962,299.14015728622815
565,-5.2759006731274,88.03919805068082,5.275786489734919,169.80220614795172,299.1401572862254
566,-5.275900673135134,88.03919721033095,5.275786489732191,169.80220614795178,299.14015728622576
567,-5.275900673139228,88.03919721043391,5.275786489731099,169.8022061479515,299.14015728622576
568,-5.275900673126491,88.03919805185457,5.275786489734919,169.8022061479518,299.1401572862254
569,-5.27590067295546,88.03919636253751,5.275786489778575,169.80220614795172,299.1401572862254
570,89.8420360571131,98.77625001731494,5.275785804261404,169.80220614796016,299.14015728622815
571,201.95109550776192,144.03818862295424,5.2757858031892475,169.80220683349143,299.14015737662436
572,201.9510955063846,144.03818862294008,5.275785802800848,169.80220683346275,299.14015737662316
573,201.95109550638313,144.0381886229401,5.275785802801257,169.80220683346388,299.14015737662385
574,89.84203605461877,98.77625001983802,5.275785803577784,169.8022061479602,299.14015728622815
575,85.39866096356496,97.97852197187184,5.27578580364886,169.80220614795948,299.14015728622746
576,85.39866096356499,97.97852355392864,5.275785803649406,169.80220614795942,299.14015728622746
577,83.33036601839137,50.48841898169601,6.4960015104924596,91.31621116775642,136.8520000414357
578,83.33036522106426,50.488418982797185,7.588579969144911,91.31621116775614,136.8520000414357
579,83.33036482432146,50.48841898064698,8.132238014909143,91.31621116775628,136.8520000414357
580,83.33036491722737,50.4884189805811,8.004927794045594,91.31621116775631,136.8520000414357
581,83.33036467140704,50.48841843045385,8.341777797897391,91.31621116775628,136.8520000414357
582,83.33036421895443,50.488418427608195,8.961778989613103,91.31621116775639,136.8520000414357
583,83.33036421895306,50.48841897569755,8.961778989613103,91.31621116775639,136.8520000414357
584,83.33036497033845,50.48841898125065,7.896094216865688,91.31621116775628,136.8520000414357
585,83.33036597701573,50.488418981149074,6.057013568791032,91.3162111677562,136.8520000414357
586,83.33036651684677,50.48841898009386,5.892823868921543,91.31621116775653,136.8520000414357
587,83.33036666822989,50.488418980831725,5.89282391451137,91.31621116775622,136.8520000414357
588,83.33036661857578,50.48841898958046,5.892823899868002,91.31621116775622,136.8520000414357
589,-5.892943403641201,0.9414250613941545,5.892825216330477,91.31621116700663,136.85200004032794
590,-5.892943403687826,0.9414253773589804,5.892825216317381,91.31621116700688,136.85200004032794
591,-5.892943403676682,0.9414253769781565,5.892825216319973,91.31621116700666,136.85200004032794
592,-5.892943403650984,0.9414253762530856,5.892825216326931,91.31621116700666,136.85200004032794
593,-5.8929434036503,0.9414260043784028,5.892825216328021,91.31621116700668,136.85200004032794
594,-5.892943403623917,0.9414256889621754,5.89282521633416,91.31621116700674,136.85200004032794
595,-5.892943399808043,0.9414251937619815,5.892825217322688,91.31621116700668,136.85200004032794
596,83.33036829093624,50.488418433546286,5.892824401309763,91.31621116775648,136.8520000414357
597,83.33036740826532,50.4884184322654,5.892824136330032,91.3162111677562,136.8520000414357
598,83.33036694632017,50.48841898146464,5.892823997124826,91.31621116775639,136.8520000414357
599,83.3303664558718,50.48841843180722,5.897352943770329,91.3162111677565,136.8520000414357
600,83.3303661950871,50.48841898311905,6.253875758527315,91.31621116775642,136.8520000414357
601,83.33036349539253,50.600202451798204,9.946717194982451,91.31621116726889,136.8520000403832
602,83.33036350212421,50.60020245860392,9.937509702699618,91.3162111672686,136.8520000403832
603,83.33036349331076,50.60020245075702,9.949573736264147,91.31621116726878,136.8520000403832
604,83.33036348751153,50.600202448232935,9.957519358372945,91.31621116726869,136.8520000403832
