iter,rho,price_mean,imb_mean,primal_res,dual_res
727,0.23505784994053763,39.94216832384101,-0.11856000679646526,76.72436669788166,76.84476692369974
728,0.23505784994053763,39.94073769521371,0.0382460372180319,72.9243111152604,76.79097641110758
729,0.23505784994053763,39.93402829857628,0.17936718768855114,70.49787794744081,76.98908613185593
730,0.23505784994053763,39.923343542930134,0.2856433558722375,69.3719798288933,77.30030093139143
731,0.23505784994053763,39.910431562747604,0.34518537179789405,69.91707860793248,77.635067921127
732,0.23505784994053763,39.89700297953143,0.3589960970100057,71.58404172357122,77.88970324458194
733,0.23505784994053763,39.882538416253084,0.41024123159471204,75.2186837127924,79.51639217823671
734,0.23505784994053763,39.86816448613797,0.40767071081288647,77.44706106761822,80.07015672910173
735,0.23505784994053763,39.855524409431425,0.3584954855368862,77.9551134113059,80.43412533225757
736,0.23505784994053763,39.84570419016941,0.2785192174179422,78.69400733446996,80.60899061583255
737,0.23505784994053763,39.83897332615985,0.19089950300206118,78.50260728773362,80.65338775200459
738,0.23505784994053763,39.83508086902706,0.1103971393646726,77.0626710051938,80.52736065723614
739,0.23505784994053763,39.83344196314628,0.0464823412958789,76.3900951652085,80.26638204402124
740,0.23505784994053763,39.833147868269585,0.008341063749893686,76.18024846975753,80.01108639240883
741,0.23505784994053763,39.83331758874282,-0.004813580239447656,75.49785543657025,79.71754510854647
742,0.23505784994053763,39.833098145266284,0.006223814735924806,75.79500306138006,79.42406905887144
743,0.23505784994053763,39.83191074984184,0.03367668639154685,75.64320224332342,79.2395950683769
744,0.23505784994053763,39.82947813831151,0.06899327210823529,74.65331286773187,79.08740147168794
745,0.23505784994053763,39.826339971240834,0.08900410605243508,76.6656053877995,78.7029449821035
746,0.23505784994053763,39.82325473886581,0.08750278213910921,85.0348682010368,78.21973725277059
747,0.23505784994053763,39.8207014376424,0.07241625055451066,94.76496468650365,77.76731766337932
748,0.2468107424375645,39.81833107636325,0.06402642110158656,97.47101400242343,77.52856940725631
749,0.2591512795594427,39.81598384831389,0.05862372967955744,93.62066560233083,77.35723595929002
750,0.2721088435374149,39.8134019008882,0.05962646048565576,85.5749395737597,77.26842540105781
751,0.2721088435374149,39.81362398562501,-0.004979355366661956,77.33234545240049,75.78308570560489
752,0.2721088435374149,39.81867715475872,-0.10999704549257178,72.91015072305153,73.852060360115
753,0.2721088435374149,39.82606168831258,-0.16074602922915382,69.27580434167383,72.78774127452489
754,0.2721088435374149,39.8334115609932,-0.15999153367363678,67.4805435571261,71.83831870358475
755,0.2721088435374149,39.83886245191496,-0.11865462659790987,66.34489831555854,71.1063626853238
756,0.2721088435374149,39.84115702191257,-0.04994804522347775,65.07665032779668,70.62950273941698
757,0.2721088435374149,39.83957264945014,0.03448851309257521,64.28608886031977,70.36554445991742
758,0.2721088435374149,39.83439134343318,0.11278632054029701,66.90846141830575,70.23889302258337
759,0.2721088435374149,39.82741541286475,0.17091029892629583,72.66999249831811,70.24885969881595
760,0.2721088435374149,39.818877198149615,0.20918626052120282,76.85758067733236,70.4321670606415
761,0.2721088435374149,39.8096231744612,0.22672358036577253,77.21772018445458,70.67583608206249
762,0.2721088435374149,39.800511809948176,0.22322843056922506,75.74292186763894,70.91197079863718
763,0.2721088435374149,39.79211817667821,0.19965438360592064,73.09525473219725,71.08316205501724
764,0.2721088435374149,39.785252116595665,0.15856204356925843,69.52112054275436,71.13357544506971
765,0.2721088435374149,39.78064179693266,0.10646887712648426,68.30209125564377,71.02769429008487
766,0.2721088435374149,39.77826503180195,0.054888062684938455,68.72655214351413,70.80422785058913
767,0.2721088435374149,39.77762694055051,0.014735823979950371,69.53733277980834,70.55050074217625
768,0.2721088435374149,39.778556929534766,-0.021476793396457004,71.4119365535689,69.97119912350543
769,0.2721088435374149,39.78038511902361,-0.04479064247659623,76.63916939650053,69.44821704131559
770,0.2721088435374149,39.782597117180096,-0.05419395483421389,81.21119989179721,68.94488470547155
771,0.2721088435374149,39.78445698863221,-0.04556685057671231,82.08677051744968,68.64262488602529
772,0.2721088435374149,39.78528164944167,-0.01961571828305047,79.54537676296898,68.45369914190584
773,0.2721088435374149,39.78451904616433,0.017611254873406333,75.15999697736017,68.35458819818047
774,0.2721088435374149,39.78194184174565,0.057783424640441367,70.96917839138067,68.30475459465438
775,0.2721088435374149,39.77781440134488,0.08984584475956421,68.52962450713063,68.23159838912116
776,0.2721088435374149,39.772673642105936,0.1119037010061289,68.58732213354867,68.20302073754753
777,0.2721088435374149,39.76779968198652,0.1194120229262271,71.40856348558239,68.09389164959599
778,0.2721088435374149,39.76310734870021,0.11496216551453275,74.41306910527176,67.9716770777637
779,0.2721088435374149,39.758948438992725,0.10189328783328983,76.5809649812082,67.85436313562536
780,0.2721088435374149,39.75565023632106,0.0808059654555849,76.86024550225527,67.65442914711042
781,0.2721088435374149,39.753666391418,0.048604200125064806,78.21390787159953,67.25914413803194
782,0.2721088435374149,39.75368254628892,-0.0003957943376861728,83.19051542747548,66.50331179422994
783,0.28571428571428564,39.75369065747487,-0.0001892610054138149,90.93037823237066,66.87927491104858
784,0.29999999999999993,39.7511918886119,0.0555281969549475,95.20278090284802,67.99564982100225
785,0.31499999999999995,39.74401477212201,0.1518966452887894,93.56973557095932,69.74691216194464
786,0.33074999999999993,39.733065533401756,0.2142671474852284,87.03582891930041,70.71986286632448
787,0.34728749999999997,39.719719579053994,0.24148756619383052,78.67104225342948,71.6246688802972
788,0.34728749999999997,39.70912166491943,0.18617797889431872,71.04614237608796,70.95993025423412
789,0.34728749999999997,39.702183051879146,0.12189350996484703,67.0207575443151,70.85534056434518
790,0.34728749999999997,39.698774518182404,0.05987913344070273,65.46522078567776,70.46515356009151
791,0.34728749999999997,39.698214025858185,0.009846402488269993,65.0065643516737,69.90445098062798
792,0.34728749999999997,39.69953750820718,-0.02325016656204125,65.4744436484257,69.17255812246741
793,0.34728749999999997,39.701605986177434,-0.03633781544137876,67.37811034214661,68.52046181343331
794,0.34728749999999997,39.703283061927195,-0.02946188934724486,68.29885623868404,68.00855310169511
795,0.34728749999999997,39.703570569136154,-0.005050759083486423,67.51739854879827,67.69425970093106
796,0.34728749999999997,39.701783910538545,0.03138697695158648,65.66212494252136,67.56837818516455
797,0.34728749999999997,39.69784769531203,0.0691491350146812,63.5330626362746,67.53240938725648
798,0.34728749999999997,39.69198336335651,0.10302116597483191,62.091663175188586,67.62200511057299
799,0.34728749999999997,39.6846452972181,0.12891086918588668,61.827582338797846,67.7507131499644
800,0.34728749999999997,39.676620708646695,0.1409712951730062,62.6971898423205,67.77567552321966
801,0.34728749999999997,39.66601970380065,0.18623227471188133,64.5941937926015,69.05740860336279
802,0.34728749999999997,39.652883847453346,0.252161035593847,65.80122672359026,70.79569461533949
803,0.34728749999999997,39.635773795203875,0.32845125435400147,66.70216456891221,72.8758677072531
804,0.34728749999999997,39.6148958110357,0.4007819490225428,68.4849560711798,75.18492308349941
805,0.34728749999999997,39.5909997703577,0.4587177420822015,70.35373955469825,77.74541676300089
806,0.34728749999999997,39.56515238187352,0.49617657769957746,71.35634539205904,80.43896054972856
807,0.34728749999999997,39.53859836187108,0.5097413526725043,71.84049420701525,83.09809345522662
808,0.34728749999999997,39.514793353551795,0.45697024932322877,70.37691766508446,84.31537310412496
809,0.34728749999999997,39.496008202891055,0.36060709855168527,68.40914425401674,85.19097041609479
810,0.33074999999999993,39.48656465209368,0.1903461989895262,65.5729345744919,84.22805694414926
811,0.31499999999999995,39.487518825006575,-0.01960595701205058,65.99193799917424,82.45844754024667
812,0.29999999999999993,39.49870334542601,-0.23427740428846344,70.83149681549378,79.95409312895437
813,0.29999999999999993,39.51625952972174,-0.35703101396227416,75.31802429361025,78.19844902111464
814,0.29999999999999993,39.53517155304212,-0.3846040089585888,76.8090453300255,76.57620829753635
815,0.29999999999999993,39.551371561818804,-0.3294511758541653,75.75727977925355,75.30607087576092
816,0.29999999999999993,39.56197475031207,-0.21563154471460377,73.82236715066729,74.44145177453365
817,0.29999999999999993,39.565572076737006,-0.07315696163878664,73.08851010747891,74.02270682481107
818,0.29999999999999993,39.5648287140973,0.015117380435323824,73.58876005910571,72.65474028658366
819,0.29999999999999993,39.562561866716464,0.04609969941342632,74.79890460899462,71.16755600731254
820,0.29999999999999993,39.56118017369006,0.02809877442021219,75.03444327572886,69.50246087118396
821,0.29999999999999993,39.559779632819854,0.02765249829402571,72.81076725391732,68.75014555058355
822,0.29999999999999993,39.557864621113865,0.03670902043990783,70.57180396133953,68.15653497096395
823,0.29999999999999993,39.5549218620112,0.05640999671750719,69.25017286272836,67.71345868878964
824,0.29999999999999993,39.553335899094854,0.030401456518875027,69.59887995605052,66.28420403387621
825,0.29999999999999993,39.554787050158005,-0.027817236767644814,70.2864026134972,64.62752393344019
826,0.29999999999999993,39.5600856819861,-0.10156991911422472,71.06277081593774,62.684788855419924
827,0.29999999999999993,39.569199712327844,-0.1747076140872354,72.06985760459155,60.43727301193565
828,0.29999999999999993,39.5797395151664,-0.23421784085676892,74.17446304885166,58.00545754049114
829,0.31499999999999995,39.58882247419672,-0.1866329486890794,72.4465261257153,57.780850140819126
830,0.33074999999999993,39.592182707751135,-0.06384162060215622,70.65591642871473,58.237611352645835
831,0.34728749999999997,39.58667867349276,0.09959241599875912,71.07319945430824,59.43791312397475
832,0.34728749999999997,39.574321995547166,0.23720362227451328,73.68618192586841,60.152461020367284
833,0.36465187499999996,39.55436186936525,0.36491656015591806,76.61839502311271,62.28748778092787
834,0.38288446875,39.52778849893536,0.4626873569573969,78.26321715178746,64.8096811838318
835,0.4020286921875,39.49640737089023,0.5203795758022441,78.40120121691105,67.57105380452698
836,0.4020286921875,39.46493829310003,0.5066388428263849,75.75318063881252,69.10879354946336
837,0.4020286921875,39.43702932088802,0.4362355812967948,71.78937976420073,70.22361187438672
838,0.4020286921875,39.41602673921521,0.32828415733747235,68.40342293159263,70.86052069490256
839,0.4020286921875,39.40282946624938,0.20628205152284285,66.27975969330448,71.00206339725896
840,0.4020286921875,39.39454723939566,0.12945664994453704,65.4104764000123,71.94083265102152
841,0.4020286921875,39.38804618786528,0.10161570880700128,64.98492598363922,73.05477091272998
842,0.4020286921875,39.380593734963725,0.11648673763040776,65.07139493946063,74.40745018433681
843,0.4020286921875,39.37069654486406,0.1641207919068641,65.84032092959882,76.14456800762838
844,0.4020286921875,39.35905286692511,0.19308203892266754,65.84697854742453,76.90214186750809
845,0.4020286921875,39.34672703856133,0.20439384225250595,65.3613642454362,77.56038587259985
846,0.4020286921875,39.335037909654,0.19383573253142145,65.17137486104257,77.85250744937284
847,0.4020286921875,39.32474880519282,0.17061973703435354,65.75597240830477,78.06945575093981
848,0.4020286921875,39.31626585096503,0.14066913452727223,65.37952792012038,78.14174680411608
849,0.4020286921875,39.30954761199254,0.11140563021235579,64.52766736733355,78.00194021636447
850,0.38288446875,39.3069564395725,0.04511669762092631,64.34077963070476,76.56408752301525
851,0.38288446875,39.307013045908604,-0.0009856121230141963,64.66770914378665,75.92064582392113
852,0.38288446875,39.30848686458414,-0.02566167770904961,65.02560218427276,75.22876790715065
853,0.38288446875,39.31009870020936,-0.028064786408756377,65.29891913616841,74.6081556193719
854,0.38288446875,39.310659317051844,-0.009761288121204142,65.7524385912392,74.0545368794504
855,0.38288446875,39.311764511237136,-0.01868281689765444,66.86405661506905,72.4801044139566
856,0.38288446875,39.31461871392958,-0.0468437174714088,68.0937421246237,70.67362996446789
857,0.38288446875,39.319815610663426,-0.08529245767010513,69.29140262998258,68.60775177122507
858,0.38288446875,39.32677179833637,-0.12111900134686192,70.71137511610898,66.2015274370618
859,0.38288446875,39.335557638562506,-0.15297634914647887,72.90073531853355,63.81401651995937
860,0.38288446875,39.34579114647987,-0.1781826939560164,75.2356638090253,61.36937173795469
861,0.4020286921875,39.35519578196536,-0.15595297331173374,75.20462880495214,59.99955245615403
862,0.422130126796875,39.361751187726256,-0.10051358113696779,73.45250477278043,59.06894128730767
863,0.4432366331367188,39.36130765741963,0.006288136273926328,70.84265084649833,59.5370197159465
864,0.4432366331367188,39.35328204919338,0.11378279556654139,70.05981068346122,59.72788245584295
865,0.4432366331367188,39.33847955335451,0.20986189587484239,71.04454473301277,60.126402750052144
866,0.4432366331367188,39.320050884155656,0.2771833045240996,72.95974439586746,60.77009601898263
867,0.46539846479355473,39.296610093651395,0.3357809458276288,74.570205003484,62.58697630695021
868,0.46539846479355473,39.27190825174524,0.3538450564380908,74.91725003799799,63.39318785668031
869,0.46539846479355473,39.2484134966369,0.3365539694930151,75.30590041206933,64.05235192125059
870,0.46539846479355473,39.22806719358536,0.2914535190908616,75.56030291399198,64.4597765536391
871,0.46539846479355473,39.21185481836049,0.2322364805115174,75.45337081212307,64.5430042836125
872,0.46539846479355473,39.199945016448254,0.1706036556226328,75.35691857649574,64.41885699348919
873,0.46539846479355473,39.1896612337118,0.14731151209703902,75.8309526558441,65.24586679666784
874,0.46539846479355473,39.18069913733,0.1283788274601435,76.37063329143376,65.24448228978358
875,0.46539846479355473,39.172703441408935,0.11453548626859933,76.1114283609439,65.21450808447818
876,0.46539846479355473,39.16546577387609,0.10367700053974539,74.69085932231356,65.06846937067051
877,0.46539846479355473,39.15842439409265,0.10086524868653811,73.76924746183542,64.94632615986765
878,0.46539846479355473,39.15111265889214,0.10473799340589923,72.93438001004084,64.84633425886501
879,0.46539846479355473,39.14324267482554,0.11273470888515683,71.77467035873991,64.77389963558377
880,0.46539846479355473,39.13251854924271,0.1536192659849254,70.85878726154965,65.87314407402333
881,0.46539846479355473,39.117834750356344,0.2103401708022273,71.12495399823311,67.21537000182073
882,0.46539846479355473,39.09876700588673,0.2731386243839167,72.0411295975145,69.03879493510141
883,0.46539846479355473,39.0776610604314,0.3023351250159839,71.89041497915973,70.01378250348604
884,0.46539846479355473,39.05666201815562,0.30080377517772267,70.7711894962507,70.77613209283734
885,0.46539846479355473,39.03751209261306,0.27431583888092587,69.5934496172787,71.31925731582577
886,0.46539846479355473,39.021504689177156,0.22930033289504662,68.6210790401092,71.57341303552684
887,0.46539846479355473,39.00924584231575,0.1756035997646272,68.13084264057235,71.57213732792565
888,0.46539846479355473,39.000661053210194,0.12297403558441743,67.85084025438684,71.35840136567633
889,0.46539846479355473,38.995061675191764,0.08020908879876672,67.78081494338618,70.95988871162463
890,0.46539846479355473,38.991425064064366,0.05209315461205334,68.1191671625225,70.47910193036084
891,0.46539846479355473,38.98882870624537,0.037191897773743106,68.88129951734068,70.03516334970409
892,0.46539846479355473,38.98599950568864,0.04052728676967524,69.43270450688841,69.59949264042986
893,0.46539846479355473,38.9818981368571,0.058750642611314165,70.1577255103957,69.31358911434187
894,0.46539846479355473,38.976114552759654,0.08284777504240888,70.98736561930967,69.13376857755297
895,0.46539846479355473,38.968481552594405,0.10933999920029086,71.54580979998828,69.07171603755596
896,0.46539846479355473,38.9590729191826,0.13477531081478286,71.85106857471146,69.00487490985044
897,0.46539846479355473,38.948480286095226,0.15173568298549847,72.40229277827687,68.91140997969636
898,0.46539846479355473,38.93706035424623,0.1635864420548484,72.8648746805258,68.87236718578288
899,0.46539846479355473,38.92525504522403,0.16910683232037055,73.11203553505598,68.81895866723715
900,0.46539846479355473,38.913675550527,0.1658721228220626,72.91117021177345,68.79326607879935
901,0.46539846479355473,38.90273345040088,0.15674167341004938,72.19120213709287,68.73865661960508
902,0.46539846479355473,38.89267590454253,0.14407074967904557,71.10035395064885,68.65344457427608
903,0.46539846479355473,38.88346423233182,0.13195391200679257,70.0071758010865,68.44735070919342
904,0.46539846479355473,38.874927743710565,0.12228214840992617,69.53643356464552,68.25916135874438
905,0.46539846479355473,38.86691185840317,0.11482469201185573,69.42988614113864,68.13180429741242
906,0.46539846479355473,38.861312542704816,0.08020819608598719,69.28127029901923,66.88371742931682
907,0.46539846479355473,38.85934459091375,0.028190206026966116,69.36856213171461,65.28202070504678
908,0.46539846479355473,38.859438002179445,-0.0013380829942542367,69.2755460819599,64.43395395484367
909,0.46539846479355473,38.860024405415466,-0.008400016765205296,68.7044239076732,63.696473913679434
910,0.46539846479355473,38.859759026543735,0.0038014574863242385,67.57713154083073,63.148360139905705
911,0.46539846479355473,38.85772880799775,0.029082155035886053,66.30733319916916,62.79409129668313
912,0.46539846479355473,38.85340282504007,0.06196815968736567,65.44533521661663,62.62072148575816
913,0.46539846479355473,38.846730643907215,0.09557660997442537,65.14554131134027,62.5962359711934
914,0.46539846479355473,38.83813177618226,0.1231757067752368,65.03698936232618,62.673465091958455
915,0.46539846479355473,38.82827581272468,0.14118315383721425,64.72720889805501,62.81142287174438
916,0.46539846479355473,38.81785675560722,0.14924926925555182,64.55326178109092,62.970034547961504
917,0.46539846479355473,38.80761528975078,0.14670533791566462,64.26154587482617,63.05108582590981
918,0.46539846479355473,38.79801717450754,0.1374895703259805,64.52808780385459,63.07635109411728
919,0.46539846479355473,38.78939940612581,0.12344645192825351,65.06027323085193,63.10146433217469
920,0.46539846479355473,38.78187426169937,0.10779500429113271,65.53145825783699,63.081822064400946
921,0.46539846479355473,38.77526367871006,0.09469423858452575,65.82061958163034,62.97697287183268
922,0.46539846479355473,38.76930507165081,0.08535491641413227,66.02184535659055,62.862179645089
923,0.46539846479355473,38.763686862480014,0.08047883832596951,66.30971994881315,62.732253429315854
924,0.46539846479355473,38.75614387867284,0.10805054704447602,66.05030441878583,63.703953089915565
925,0.46539846479355473,38.745075661635866,0.15854825308134693,66.10294681246866,65.0616586784659
926,0.46539846479355473,38.73170464406745,0.1915350476335585,65.76422465376353,65.66451941302137
927,0.46539846479355473,38.717241055895464,0.20718573102589766,65.32511931478673,66.12640048402062
928,0.46539846479355473,38.70284011336719,0.20628835457029482,65.27022370928778,66.49865475798663
929,0.46539846479355473,38.687492829374264,0.21984435781247577,65.98199586621767,67.84165741885944
930,0.46539846479355473,38.67061087573512,0.24182795197695606,67.35794857828945,69.27632646326008
931,0.46539846479355473,38.652039780506705,0.266024301514856,69.77627297661034,70.94047630655551
932,0.46539846479355473,38.63379525548948,0.2613462999616036,70.9738307844783,71.67286473478507
933,0.46539846479355473,38.61753471621071,0.23292641336878175,71.29067054366064,72.18711581574641
934,0.46539846479355473,38.60419208215725,0.19112846392664473,70.74154261873385,72.49829967554894
935,0.46539846479355473,38.59203210914132,0.17418726726739847,70.27524716564568,73.82679231011505
936,0.46539846479355473,38.58252892080568,0.13612977630337092,73.7955171351988,73.49686383111592
937,0.46539846479355473,38.57623637939996,0.09013840657329883,77.39509605210998,73.20172110555923
938,0.46539846479355473,38.57303663440969,0.04583520334111027,79.99885280707511,72.86171220002501
939,0.46539846479355473,38.57438878744124,-0.019369108893964797,82.19110098337376,71.39082829637721
940,0.46539846479355473,38.580787030434585,-0.09165254403642899,84.61970879081798,69.47025694904633
941,0.4886683880332325,38.59010002307862,-0.12705265809561928,85.8625957740379,68.33597594402825
942,0.5131018074348941,38.60019195546491,-0.13112319673610218,85.61350313303738,67.34352859679234
943,0.5387568978066388,38.60922683917222,-0.11179914038044197,84.25632110316289,66.56677455157742
944,0.5656947426969708,38.61592661723096,-0.07665664183666461,82.03506112360897,66.08748146211903
945,0.5939794798318194,38.61908515455908,-0.03341556922894302,79.23189908200018,65.87183807845668
946,0.6236784538234105,38.61796423691689,0.010965035212022188,75.74825260808599,65.9083765331938
947,0.6236784538234105,38.61240774274541,0.05277156386082616,72.42525511939148,66.13815218046378
948,0.6236784538234105,38.60298459668415,0.08688759962910847,69.15045427892804,66.4720826801705
949,0.6236784538234105,38.590769293241856,0.10935254922718168,66.1303891951222,66.8338094302914
950,0.6236784538234105,38.577491631814375,0.11886287816977519,63.739999209833,67.14785247999262
951,0.6236784538234105,38.56444304644997,0.11681216763414284,62.03720185724522,67.34340954764532
952,0.6236784538234105,38.5525398928234,0.10655815461783208,60.948598916252855,67.40262259814496
953,0.6236784538234105,38.542229026568194,0.09230384779815082,60.37032005249544,67.34180555758617
954,0.6236784538234105,38.533457906293776,0.07851989646559188,60.07475018284085,67.19632111888681
955,0.6236784538234105,38.525630423011144,0.07007236905986913,59.92597453393814,66.99976481060793
956,0.6236784538234105,38.51574307224694,0.08851249715374288,59.88735426707714,67.86139420461974
957,0.6236784538234105,38.501705606873195,0.12566471480278532,60.35634009292174,69.11838050250255
958,0.6236784538234105,38.48543461259227,0.17136408984433923,60.55062639740477,70.88286732042852
959,0.6236784538234105,38.46521499006184,0.216132981201892,60.09184053733506,72.8626425743425
960,0.5939794798318194,38.444027793694055,0.23779941998200213,59.86897690418374,73.90645721205387
961,0.5656947426969708,38.42592530278669,0.2133363872897713,59.214893021994115,73.52899380267309
962,0.5387568978066388,38.41380010256602,0.15003922635030761,59.43017595376001,72.46497231801558
963,0.5131018074348941,38.408650907816906,0.0649542076650885,60.359661978888,70.88757499238677
964,0.5131018074348941,38.40843517897534,0.0027212985054026065,61.0456638819538,69.86234775208153
965,0.5131018074348941,38.41112001780417,-0.033867738031422644,60.40292054408481,68.8268434825388
966,0.5131018074348941,38.41451987353343,-0.04288727574499813,59.25620190726413,67.97924161696098
967,0.5131018074348941,38.414761240073744,-0.0030447037151231982,57.753067643938,68.43726171831507
968,0.5131018074348941,38.40925999889927,0.06939507613747792,56.98872521663413,69.49832349494761
969,0.4886683880332324,38.40087874285394,0.11101109315109459,56.78974198675921,68.93618033458488
970,0.4653984647935547,38.392313974548635,0.1191138298800582,56.577514839491435,68.16160801639037
971,0.44323663313671874,38.38582563572743,0.09474785562839408,56.56374921964129,67.03985150959505
972,0.44323663313671874,38.380787812541946,0.07356627898318682,56.61714955056976,66.5811125715111
973,0.44323663313671874,38.374967610270566,0.08499119724355635,56.33229993070434,67.14020617625746
974,0.44323663313671874,38.36676963305672,0.11971334773123606,56.501593358957116,68.09740011403156
975,0.42213012679687495,38.35934908745881,0.11377871015805908,57.006155397938755,67.29217262858889
976,0.42213012679687495,38.35250182431223,0.10498861015667167,58.17324668148657,67.17164952633821
977,0.42213012679687495,38.346312302562325,0.09490350701384609,59.76932503631276,66.99353233336907
978,0.42213012679687495,38.340835341116545,0.08397786937116092,61.58527959595204,66.85068193872486
979,0.42213012679687495,38.3360243115631,0.07376718192739183,63.32593185202878,66.68428495097373
980,0.42213012679687495,38.33171324792686,0.06610123925099962,64.85201313951345,66.52221284850107
981,0.42213012679687495,38.329570016854376,0.032862013147051096,66.186488398354,65.33298633715118
982,0.42213012679687495,38.330601176141776,-0.015810693720571232,67.47973515039018,63.843072246502324
983,0.42213012679687495,38.33503188260095,-0.06997378577394661,68.90168343115229,62.07920651931102
984,0.42213012679687495,38.342748104026086,-0.12186165568859227,70.44188962221014,60.110887091395654
985,0.42213012679687495,38.35321167864561,-0.16525038063361042,72.01662905225494,57.99694130131481
986,0.44323663313671874,38.36446943182079,-0.16932645504379254,72.36256102789898,56.688145379943705
987,0.4653984647935547,38.3744353575235,-0.1427583236963165,71.84003392940646,55.70169165670096
988,0.4886683880332324,38.38145382596874,-0.09574957329079264,70.94568800736329,55.074851355831555
989,0.5131018074348941,38.384454777449065,-0.0389909817354977,70.03392856296597,54.78937915709209
990,0.5387568978066388,38.381277628300886,0.03931456730746166,69.0861238399423,55.76275744968757
991,0.5656947426969708,38.370943371790425,0.12178837490086497,68.72069190261463,57.26805766110897
992,0.5656947426969708,38.35582868375915,0.17812537269609102,68.76047770574264,58.18101065367951
993,0.5656947426969708,38.33835389317858,0.2059389898430749,68.5917925304345,59.07069010101665
994,0.5656947426969708,38.32080802484836,0.2067766353582489,68.07609356430584,59.7947049131789
995,0.5656947426969708,38.305075136638244,0.18541081166997614,67.17192841555979,60.28272402580892
996,0.5656947426969708,38.29235213419706,0.14993955197487632,65.94638548455366,60.52471765974875
997,0.5656947426969708,38.28311739475177,0.1088306554550282,65.13945385821648,60.539108461709034
998,0.5656947426969708,38.277259638555115,0.06903318173251506,64.55832861691431,60.37881247720986
999,0.5656947426969708,38.274198220638795,0.0360785618727823,64.13058414680606,60.11315785853973
1000,0.5656947426969708,38.27124370808027,0.03481869090078308,63.336746743308055,60.76531611163868
1001,0.5656947426969708,38.26611394755693,0.060453811760494754,62.82339498965127,61.76892641371047
1002,0.5656947426969708,38.25721682835884,0.10485182822182888,62.81964595947238,63.17258384778549
1003,0.5656947426969708,38.243816161371925,0.1579257736899453,62.72074248597884,64.94532211013853
1004,0.5656947426969708,38.22595369615989,0.2105077039356838,62.477631786286885,66.9801051415389
1005,0.5656947426969708,38.204267651186065,0.2555682813482626,62.46105555385736,69.18702879743124
1006,0.5656947426969708,38.179871515277256,0.2875064832375022,62.529613016211584,71.46426935772104
1007,0.5656947426969708,38.15573635044682,0.2844309602426292,61.46669215199722,72.7125408121989
1008,0.5656947426969708,38.13421720022829,0.2536014401918233,60.03376976063497,73.58824258573729
1009,0.5387568978066388,38.11949180252902,0.1822144985890533,58.45669304318985,72.97150446766341
1010,0.5131018074348941,38.11295907996844,0.08487883516685112,57.95132318751309,71.66750042596553
1011,0.4886683880332324,38.11470023294605,-0.02306185306141277,59.014735884150134,69.76866418125894
1012,0.4886683880332324,38.12193405078793,-0.09581308838882549,60.12742931954819,68.42808226278083
1013,0.4886683880332324,38.13167816137865,-0.12906232223551012,60.245497806129116,67.16007088191314
1014,0.4886683880332324,38.14092999237544,-0.12254199931929606,59.55433190768934,66.06914216242991
1015,0.4886683880332324,38.14740759704962,-0.08579692256032659,58.84237399595873,65.387660626629
1016,0.4886683880332324,38.14969892821299,-0.030349052199554697,58.206024586376714,65.051562135405
1017,0.4886683880332324,38.14732571733539,0.03143356226996505,58.11140108081893,64.99984573379507
1018,0.4886683880332324,38.140685874804745,0.08794578923370867,58.50275128508036,65.13951603951011
1019,0.4886683880332324,38.13077689162027,0.13124608643072125,59.174227503140514,65.39275616385773
1020,0.4886683880332324,38.11892786066328,0.15694233324933204,59.81224712843401,65.67221367678505
1021,0.4886683880332324,38.106534805449165,0.16414802260649147,60.25338372064873,65.92401102456795
1022,0.4886683880332324,38.09662312764089,0.1312817771590506,60.39776984050234,65.10152440111892
1023,0.4886683880332324,38.091241568321,0.07127962440551631,60.76206736611524,63.87363350286784
1024,0.4886683880332324,38.0896196349054,0.021482770662337617,61.15388504896146,63.19931493210294
1025,0.4886683880332324,38.09055366544834,-0.012371385750283438,61.49601587121682,62.494099719528684
1026,0.4886683880332324,38.09269319770504,-0.028338451106032853,61.83756994734539,61.84876884499133
1027,0.4886683880332324,38.09490934495457,-0.02935322908917089,61.99068955733044,61.316415585072356
1028,0.4886683880332324,38.096140653258935,-0.01630887782609838,62.064558686704,60.95284277774007
1029,0.4886683880332324,38.09569197208409,0.005942854797242086,62.086316557222474,60.74619531450488
1030,0.4886683880332324,38.093178551712896,0.03329065971076676,62.31841497528698,60.582413045086184
1031,0.4886683880332324,38.08881110047127,0.05784759873621775,62.83494363103496,60.57931693963095
1032,0.4886683880332324,38.08300117741065,0.07695337149860904,63.50777600448542,60.64179226953658
1033,0.4886683880332324,38.076301537267,0.08873781829869015,64.08738977939177,60.72974719828064
1034,0.4886683880332324,38.069314452243674,0.09254507226396937,64.48089633029969,60.80361134129776
1035,0.4886683880332324,38.06432878385461,0.06603598493641506,64.76705720703315,59.87782878501122
1036,0.4886683880332324,38.06288246423519,0.01915673750204736,65.19114062551657,58.587073776023416
1037,0.4886683880332324,38.06550842259828,-0.03478124363199039,65.59435446309939,56.906721468317315
1038,0.4886683880332324,38.07042164662904,-0.06507644768295447,65.741843935954,55.93619693946797
1039,0.4886683880332324,38.075822393959314,-0.07153377270932447,65.85134580713074,54.991358335749204
1040,0.4886683880332324,38.08022444002615,-0.058305812796645796,66.19412408759385,54.25170951365556
1041,0.5131018074348941,38.081086985128955,-0.010880523355361054,65.86203127024693,54.6739128522638
1042,0.5387568978066388,38.07650919036564,0.05499649227528917,65.85691876751862,55.64043693480334
