iter,rho,price_mean,imb_mean,primal_res,dual_res
66,0.6139132535407591,154.3335482779487,5.3521673647254335,4342.578657797071,3668.494824030894
67,0.6139132535407591,152.01146331610855,6.341756674018038,4051.60436929905,3379.45569352973
68,0.6139132535407591,149.8112519622672,5.8338954990348535,3812.1749911208503,3081.1595827373935
69,0.644608916217797,148.84414503269323,2.371058205769659,3542.9163740881327,2840.0665537907594
70,0.6768393620286869,149.295581908979,-1.0233830712642802,3105.393881792345,2672.334204247084
71,0.6768393620286869,149.8694789319647,-1.2631006064410162,2839.5384625678944,2509.281322071626
72,0.6768393620286869,149.7125363174808,0.33535719636739453,2742.566409328471,2297.761494863875
73,0.6768393620286869,148.7305842758509,2.0371349499099396,2542.4870974513165,2113.9504873378064
74,0.7106813301301212,147.10663843740974,3.115118264703079,2224.1030104293127,2015.8331616291237
75,0.7106813301301212,145.75322356442646,2.5205581349117474,2070.23969803663,1917.629513916185
76,0.7106813301301212,145.31659438894923,0.8131647155339377,2033.264037043752,1747.199881285805
77,0.7106813301301212,145.77559320948876,-0.8299274299635894,1825.0576441349522,1621.5040891791155
78,0.7106813301301212,146.2019436793852,-0.7484418617620545,1635.9605938513478,1548.5597634928758
79,0.7106813301301212,145.73071695907538,0.8272203944007632,1610.7810118964862,1423.4167595871775
80,0.7106813301301212,144.2311797866279,2.5557086084796268,1513.2408544415505,1281.9602594102364
81,0.7106813301301212,142.5991388545889,2.700523257132645,1334.4519961335288,1217.5935886901673
82,0.7106813301301212,142.25765795934075,0.5650453253840327,1314.5592679156173,1115.584675166351
83,0.7106813301301212,142.96923185083426,-1.1431406150878236,1262.466476482799,967.356981046952
84,0.7462153966366274,144.22839306836093,-1.8703998776023456,1020.6078419602117,909.5653656464023
85,0.7462153966366274,144.87492769244065,-0.9324116466388859,956.0753685497049,864.2429570246752
86,0.7462153966366274,144.61902612091305,0.358303978197234,936.0856940949117,734.0872961507235
87,0.7835261664684587,144.50791752691143,0.1438466675948004,740.4589842596596,706.9107671428733
88,0.7835261664684587,145.08630687596104,-0.738187662138412,698.4064123604927,711.05429245765
89,0.7835261664684587,146.3516782450317,-1.614970148060239,694.1841892127469,601.0132317650371
90,0.7835261664684587,147.08523832371108,-0.936229203404505,547.9603173809259,584.4648805024428
91,0.7835261664684587,147.29766447358105,-0.27111557847191337,533.1891237704991,575.0267468125005
92,0.7835261664684587,146.8718284758955,0.5434866324948536,509.67949418568827,518.7127399607151
93,0.7835261664684587,146.7961667587926,0.09656565452552278,404.1156972520316,523.1668529965893
94,0.7462153966366274,146.83224343154595,-0.04834619188500192,430.68879708403426,501.0653904434806
95,0.7462153966366274,147.1727887740206,-0.4563633288854724,398.58946116834187,453.66541398255146
96,0.7462153966366274,147.05306316955813,0.188757365425106,314.00877624150417,469.43618221997696
97,0.7106813301301212,146.85558920571975,0.3173794380132356,370.82245157652153,448.85243482481144
98,0.6768393620286869,146.45844457964677,0.6506833706820488,335.99221249535526,425.4201133891207
99,0.644608916217797,146.25138260184724,0.41907499523542385,262.45725480485515,436.49671193202676
100,0.6139132535407591,146.15427844786439,0.20034627587423287,337.87255523470543,418.2166809701467
101,0.5846792890864372,146.16062473535456,-0.013347971831993198,325.66993823850504,392.7854879722023
102,0.5568374181775592,146.30100732259555,-0.31002597412306065,251.26055976027675,395.9770330287701
103,0.5303213506452944,146.29462961652024,0.01478899417939156,296.83993690281784,388.52589010730895
104,0.5050679529955184,146.2550365941475,0.09359332306720165,313.18362156367635,371.1129179267655
105,0.5050679529955184,146.24372913950185,0.0267295142502155,243.96893808751827,370.0717814864102
106,0.48101709809096993,145.07995755481235,3.3983204925415356,459.69467157542437,312.54982238960207
107,0.5050679529955184,144.460231339122,1.6732850455002117,443.41574030182665,291.51854506748765
108,0.5303213506452944,144.31159095980436,0.3710909326246017,266.0184411496878,301.922260692247
109,0.5303213506452944,144.55810200261445,-0.7240373847157637,265.9489050673892,321.18674687506143
110,0.5050679529955184,145.23644305257392,-2.4611783422966487,389.4038800948055,279.71564853412315
111,0.5303213506452944,145.9582544074004,-2.421542922109665,376.5938893187525,247.7314510844819
112,0.5568374181775592,146.2488410924994,-0.9014001969769571,221.0897423116514,253.62211413488146
113,0.5568374181775592,146.05876301690657,0.6936733959924903,192.87909441160596,258.73450437636956
114,0.5303213506452944,145.75456674895756,1.3713467043182603,311.28520701564685,233.3245200369885
115,0.5568374181775592,145.48821477891448,1.3453679395409883,334.1007529486643,217.79610147752075
116,0.5846792890864372,145.29228484755023,0.9150807581973313,266.03577844522863,220.7261817731033
117,0.6139132535407591,145.234295424618,0.25042685545575416,166.14820584305025,231.2384275135822
118,0.5846792890864372,145.3952618192306,-0.7298886813930267,152.0135709753108,230.6648255597926
119,0.5568374181775592,145.70207394383561,-1.4182278346212123,215.71113982947276,216.51313826171543
120,0.5568374181775592,145.96745308582038,-1.4431828076248345,227.60297755040855,201.98870651064897
121,0.5568374181775592,146.1854868631662,-1.151174378648244,189.3082979052791,196.8572430804426
122,0.5568374181775592,146.28600686599128,-0.5307253454145956,127.4559147863537,197.1006598716826
123,0.5303213506452944,146.2760187292183,0.05537211549339444,118.25637019741055,195.07558442843978
124,0.5050679529955184,146.1900787277098,0.4856843019530724,160.7113295281292,189.94190523699135
125,0.5050679529955184,146.06201155414962,0.7237632615995548,175.16532480196202,186.90750979456988
126,0.5050679529955184,145.9278430400338,0.7582445889992543,151.2717580417536,189.62486440057506
127,0.48101709809096993,145.85840845746816,0.4847355950318208,124.42677155138836,197.3554424672648
128,0.45811152199139993,145.86938476345844,-0.08045899204388149,138.11210533756338,197.80466551356372
129,0.43629668761085705,145.94473341978573,-0.5799401722763579,166.28374681554646,195.71989828642774
130,0.43629668761085705,146.02328865561353,-0.6046204301409039,176.72342568809924,194.32522527543108
131,0.43629668761085705,146.05998031890152,-0.28240675501755846,167.9499828726917,195.08970092843074
132,0.43629668761085705,146.04042153670122,0.15053916116915889,162.7114153814358,198.24374213120416
133,0.4155206548674829,145.99275831438797,0.3851947684574927,162.13075848590802,199.60963793697792
134,0.3957339570166504,145.93206263655543,0.515043659578326,167.06985352874833,199.5759516087681
135,0.3957339570166504,145.8393007845314,0.7871467201924074,178.00570498221273,201.19844022119668
136,0.3957339570166504,145.7230396159557,0.9865542303569123,174.19137687535795,203.46470203505888
137,0.3957339570166504,145.6202148072869,1.026514914355616,159.59927786245805,207.90285105311378
138,0.37688948287300034,145.56180331588234,0.6122868718789378,148.68432438039304,208.84960511268065
139,0.3589423646409527,145.5617664336181,0.00040594157007289606,178.7984431558915,207.35193102375544
140,0.3589423646409527,145.58271254248652,-0.23054160281031655,204.82682052843646,204.8568659325554
141,0.3589423646409527,145.5996653416362,-0.2195171434877615,214.5009245778516,203.24535959973187
142,0.3589423646409527,145.61013421449482,-0.13555856146050646,215.67216997102184,203.0223726798025
143,0.3589423646409527,145.61184490124683,-0.022151213253423504,215.0468378031014,203.25901823467802
144,0.3589423646409527,145.59174598438057,0.26025535834678765,217.6206144461387,205.0330008982655
145,0.3589423646409527,145.54844733576303,0.6596027266118686,226.52637343932435,207.5162668647238
146,0.3589423646409527,145.48379376862795,1.1587284382551313,265.96545667564726,211.39548626590425
147,0.37688948287300034,145.38227732656497,1.7956889517338026,308.1746647287798,217.00154572815424
148,0.3957339570166504,145.24026934668265,2.3923139500575936,336.00667686911845,225.78490238305875
149,0.4155206548674829,145.06434761711157,2.8225107867328454,343.0539212213654,237.82624970798693
150,0.43629668761085705,144.86802670489362,2.9998075131399933,339.82460025826197,251.49968055417423
151,0.45811152199139993,144.6579710233959,2.9678007073569037,329.6273494879725,266.2766278869134
152,0.48101709809096993,144.44538376918067,2.7772245789530423,316.0077172385318,281.47813140218693
153,0.48101709809096993,144.26594174635267,2.275939478800317,297.80175959136443,293.1402164208562
154,0.48101709809096993,144.13990861981856,1.598531736295955,282.57652310110626,301.9068509557598
155,0.48101709809096993,144.06604275765176,0.936872139488499,277.15155138183417,307.51139011151486
156,0.48101709809096993,144.03383582592065,0.4084942103456926,280.450600523783,311.08110979823954
157,0.48101709809096993,144.03045389733202,0.042894438370328754,287.3122597025913,313.5185402462781
158,0.48101709809096993,144.04026688244937,-0.12446226297153232,290.5763468378277,315.4373528311204
159,0.48101709809096993,144.0483904911366,-0.10303518334325625,290.2662405740188,317.81747078094526
160,0.48101709809096993,144.04238588637722,0.07615895547257358,286.76361934462216,320.9822055118925
161,0.48101709809096993,144.01496089199173,0.34784286558978644,260.8828766153539,325.34844393433195
162,0.45811152199139993,143.980037388021,0.46509713377633755,247.4532361687761,327.3158884640065
163,0.43629668761085705,143.94845681862526,0.4416061440267518,254.86164266266823,327.63684798519046
164,0.4155206548674829,143.9212499014459,0.39946964596113893,283.517868835828,327.08531032225676
165,0.4155206548674829,143.88185347714838,0.5784439141896439,313.00481850015944,328.19603966544946
166,0.4155206548674829,143.83430815602958,0.7628232285093001,394.0627496188061,331.29701499163804
167,0.4155206548674829,143.78870950732198,0.7315905667337825,434.51972896883876,332.4874755671056
168,0.43629668761085705,143.7362100248569,0.7788334982853083,420.37541137347995,338.85827834180094
169,0.45811152199139993,143.65897090756448,1.0594985789841767,373.7542610252913,351.0553955456482
170,0.45811152199139993,143.5689644851432,1.19866921499792,311.0480790546873,362.5680762117775
171,0.45811152199139993,143.48647745894607,1.2003922223799341,251.45609003143502,373.3132709853262
172,0.43629668761085705,143.42610145400644,0.9225527285143373,211.9299310767325,377.8051187559441
173,0.4155206548674829,143.3945839244757,0.5056712851145774,207.6425049297134,378.52083943342285
174,0.3957339570166504,143.39082053568742,0.06339930689239763,227.22333881292752,376.5261931159101
175,0.37688948287300034,143.40821248293153,-0.3076400914054849,250.3773631258231,372.9251164164271
176,0.3589423646409527,143.43953356764845,-0.5817291354135877,262.35558726362297,368.9526381318401
177,0.3418498710866216,143.47890554485488,-0.7678219892519444,264.30684111641057,365.16877697847644
178,0.3255713057967825,143.52085818062037,-0.8590567825133205,258.8999911031552,361.74152896849364
179,0.31006791028265,143.56118457029072,-0.8670442470403064,285.427979142935,357.1596471316887
180,0.2953027716977619,143.58963637210715,-0.6423193310560945,511.50546773986423,355.2797937345738
181,0.31006791028265,143.60116708690512,-0.24791805097367564,640.4655411856041,352.3407047276577
182,0.3255713057967825,143.59386112679124,0.14960286699740347,640.0836441528802,352.67785274573157
183,0.3418498710866216,143.5574512344192,0.6893749383329442,567.311044759497,359.9264024401365
184,0.35894236464095275,143.47484827778146,1.4461227702854293,464.7298842358498,373.66196441191784
185,0.3768894828730004,143.33983314148452,2.1855739588295187,366.4351432173118,390.1681254715776
186,0.3768894828730004,143.1991877838113,2.487826698356435,294.4491258523834,404.0864135603415
187,0.35894236464095275,143.09057301398914,2.017311236597981,264.36248112447504,408.06154939420503
188,0.3418498710866216,143.02782039119018,1.2237852169723185,288.2869691294198,408.6134308681369
189,0.3255713057967825,143.00932041307226,0.3788208151544043,325.6023048445659,405.79523815033014
190,0.31006791028265,143.0276034885624,-0.39309830489412717,344.00661450889135,401.19684415694854
191,0.31006791028265,143.05600702888435,-0.6106950419574052,322.4609314242847,399.5014752678406
192,0.2953027716977619,143.0900623205799,-0.7688220353139946,289.32458470912695,396.5195652788313
193,0.2812407349502494,143.12685573800772,-0.8721689962946882,275.6990739636837,393.9413308884836
194,0.26784831900023753,143.16377641956925,-0.918945013340855,277.48215611577893,391.59483985121216
195,0.25509363714308336,143.19959266326114,-0.9360286701776798,296.85855277382745,389.6389788235293
196,0.2429463210886508,143.23261919085868,-0.9062777722409472,317.6784083185545,387.73368130249645
197,0.2313774486558579,143.2601309493123,-0.7926948978376296,336.4736548106112,386.19504232060024
198,0.2313774486558579,143.2627135207439,-0.07441149937872235,351.57650777718993,386.2568497759635
199,0.2313774486558579,143.21052718769366,1.5036421614225415,460.2946185289009,383.8444666525367
200,0.2313774486558579,143.10785952170386,2.95815824132811,582.2509509268705,387.2444668788985
201,0.2429463210886508,142.97714732674527,3.586860789463646,607.7728756727117,394.20463266038433
202,0.25509363714308336,142.8501876828805,3.317987995483957,752.0041301313056,401.75746149549946
203,0.26784831900023753,142.74548297547668,2.6060696789052744,853.8807489667884,405.7292735177988
204,0.2812407349502494,142.66099960773155,2.0026346885115647,887.3624859841312,410.87539683905237
205,0.2953027716977619,142.5931245365556,1.4876963277709667,844.0086966347711,413.7969577275132
206,0.31006791028265,142.5417512558863,1.04115351490824,731.3587278483308,417.03842485129616
207,0.3255713057967825,142.49002765998662,0.969258583021363,595.5063660065348,423.7295601385592
208,0.3418498710866216,142.41189272100982,1.3538473492253202,498.18506004006764,433.7076275117862
209,0.3418498710866216,142.313247527187,1.6594460107765074,468.9389148669609,441.58938681149993
210,0.3418498710866216,142.23455087623591,1.534721478777738,485.2662357375402,445.86295990852153
211,0.3418498710866216,142.16795950700876,1.298647444573413,514.7299888550154,447.1968521788171
212,0.3418498710866216,142.10475399560443,1.2326173319573248,544.1674871933395,444.4401968922323
213,0.35894236464095275,142.0068548672557,1.8182887280830506,580.3870129451626,443.48164039548874
214,0.3768894828730004,141.85775844586362,2.637314618165796,662.979153398287,443.9114371949758
215,0.39573395701665043,141.67560810078533,3.0685656672225567,745.1965520617244,440.6344933106476
216,0.41552065486748296,141.48934781485866,2.9883839105590035,829.6315592219273,442.3729876735851
217,0.4362966876108571,141.32353494281045,2.5336409337446573,816.4654478732521,447.2712600506498
218,0.4581115219914,141.18881376980752,1.9034266994503861,742.5239470234213,453.948982373236
219,0.48101709809097,141.08669705038713,1.3340454682633183,649.1071093340751,461.54277896025104
220,0.5050679529955185,141.01479703569203,0.8685128191213778,566.5256521456708,466.73313380966454
221,0.5303213506452945,140.94327232724225,0.7988713131044237,505.3425295985192,471.68544627204005
222,0.5303213506452945,140.85654363375443,0.9404729512237332,475.78891395215396,474.97251270732585
223,0.5303213506452945,140.7526352579853,1.1267668505832114,468.0663487872867,477.40257224588976
224,0.5303213506452945,140.6344247496213,1.2818570324985386,470.64996020858257,479.7907196366842
225,0.5303213506452945,140.5177385033451,1.265328162910751,461.7661347375592,481.5726662165869
226,0.5303213506452945,140.41629070610185,1.1000847058982708,444.80532927269644,483.5887167618452
227,0.5303213506452945,140.3355137324711,0.8759333932788533,424.59623032073284,485.2898584981832
228,0.5303213506452945,140.27299042991038,0.6779933204898324,400.5917694937049,488.17618332369767
229,0.5050679529955185,140.23915287217585,0.3852758738803769,383.3028711060945,488.7809963632711
230,0.48101709809097004,140.23432551112654,0.05771276548607701,367.87107390229846,487.9446739710298
231,0.45811152199140004,140.25266062692722,-0.2301627615853745,363.60247874669915,486.19478960515806
232,0.43629668761085716,140.28521246767485,-0.42905824674135634,377.42416410368367,481.4149925425154
233,0.41552065486748296,140.33715193210386,-0.7188321085501166,464.0818521132049,476.62218381256844
234,0.41552065486748296,140.38913810901917,-0.8340728883359262,529.3742162077571,469.56969175038165
235,0.41552065486748296,140.44276994935805,-0.8604761233190813,554.4376981597908,461.69476417732886
236,0.4362966876108571,140.47261107277345,-0.4559760099452383,606.2392055277867,462.22567185936043
237,0.4581115219914,140.47052943087724,0.03029308798184063,604.4566443675325,461.4415159368964
238,0.48101709809097,140.43306213420428,0.5041541673771285,555.1881349357128,464.9730812340301
239,0.48101709809097,140.37499960761255,0.7585246658464178,486.4928861682462,468.6971475808549
240,0.48101709809097,140.3196555537617,0.7019521686772903,426.3630930373053,470.6659406397809
241,0.48101709809097,140.26489145865057,0.6945963053686026,399.8179810480542,472.8252363068775
242,0.48101709809097,140.21597931816987,0.6203734763921523,401.05279839354216,472.41620099511925
243,0.48101709809097,140.15819157785444,0.7329464832251055,411.9398197071069,473.24202264526645
244,0.48101709809097,140.0970114830966,0.775973157132831,411.0385323247201,473.43160851833653
245,0.48101709809097,140.01361981099984,1.0576920374451182,400.03490931172695,476.24717865741206
246,0.48101709809097,139.92734921268425,1.0942066828703743,382.42837998118046,477.224070055905
247,0.4581115219914,139.85986192894788,0.89876841276976,380.95513436368583,476.95217427898876
248,0.4362966876108571,139.83141244657816,0.3978226627712303,392.33772869866715,473.315026889691
249,0.41552065486748296,139.82658307091586,0.07090803317834948,413.00121663632126,470.86421402335463
250,0.41552065486748296,139.83741023669253,-0.158971486958687,426.7623612947851,467.8375458927603
251,0.41552065486748296,139.83249682490876,0.07214190614786113,426.1575660511987,468.46688880275843
252,0.41552065486748296,139.81203785340065,0.30039192059864794,421.28906678861176,469.70221213677553
253,0.41552065486748296,139.77046019001054,0.6104702846275444,419.1816020254878,471.4529182556566
254,0.41552065486748296,139.72681453568973,0.6408338719275933,416.98759060301876,471.00940351953363
255,0.41552065486748296,139.6898597111957,0.5425947585259164,410.36692092818436,470.26284029209825
256,0.41552065486748296,139.67133481087623,0.2719946300164995,404.6864330501202,468.8017448078875
257,0.41552065486748296,139.65967899409063,0.17113827979975407,402.8235579064614,467.2408377343505
258,0.41552065486748296,139.65794495781043,0.025460248008634778,402.59994835278525,464.25859214083596
259,0.41552065486748296,139.65576113992395,0.03206423396625395,404.0661152722029,460.6803198019193
260,0.41552065486748296,139.6528941178643,0.04209548180650427,458.3607575732149,457.96441581832437
261,0.41552065486748296,139.65648748974652,-0.05765251923672427,510.1418983719025,452.49542350976213
262,0.41552065486748296,139.68472131067182,-0.4529870431961381,566.616675492368,442.5599557396084
263,0.4362966876108571,139.723022778994,-0.5852511132871011,613.5498056618533,438.95101382863794
264,0.4581115219914,139.75754987281172,-0.4878208136272131,599.6759637565845,436.0404708031758
265,0.48101709809097,139.7706516061327,-0.17116010054502936,537.5818351808812,436.2774810549776
266,0.5050679529955185,139.7482720060093,0.2703333187964012,459.16295460797977,438.6257499217677
267,0.5050679529955185,139.70159569221303,0.5474022522641947,392.3537887917777,440.7345544204887
268,0.5050679529955185,139.6375966299081,0.750556931325068,358.14710710609114,443.9707211470145
269,0.48101709809097004,139.57732093635227,0.7422351962270107,359.71415689918155,444.2391659961501
270,0.45811152199140004,139.5381159487587,0.5069089369209774,371.57069333461067,442.6053800247996
271,0.45811152199140004,139.5039230526675,0.4421040707249387,370.112674622571,442.9968036946827
272,0.45811152199140004,139.47263225248923,0.40458082574110377,354.93317931993414,443.706523776453
273,0.43629668761085716,139.46085970064274,0.15982640763366993,333.5903836749673,441.07626705445847
274,0.41552065486748296,139.47845977768006,-0.250889100325847,313.6472853965595,435.9084789223854
275,0.39573395701665043,139.52824242903432,-0.7451342862191156,382.25767002299364,432.16302604332026
276,0.39573395701665043,139.59772317562982,-1.1704959078957249,450.23914497854753,424.11252213616314
277,0.39573395701665043,139.68562989622174,-1.4809060318313798,466.9301401346702,417.16556475897244
278,0.39573395701665043,139.79197234564046,-1.7393014455359241,437.6478158876109,410.2934250007539
279,0.39573395701665043,139.9141419175537,-1.939965586546458,383.9069997119061,402.9196664728221
280,0.39573395701665043,140.0452035546109,-2.0205487699914166,335.8876689423314,394.59142598773735
281,0.39573395701665043,140.16599082273723,-1.8621510574968332,306.57176187744693,387.45814975515896
282,0.3768894828730004,140.27909826039144,-1.777612057741801,301.6897956002961,378.41001890755035
283,0.35894236464095275,140.3891250940938,-1.7627735001334726,310.32377397403263,369.13043839723497
284,0.35894236464095275,140.47754001234205,-1.4165224033080552,305.09755887972653,364.82673252381136
285,0.35894236464095275,140.52899837979962,-0.8244302181742981,273.7549249378555,363.3040870247893
286,0.3418498710866216,140.5521405365234,-0.38930593744916214,249.39718739372333,361.81475795018497
287,0.3255713057967825,140.56165914145924,-0.16813177505876384,244.16439743290888,361.45029248710307
288,0.31006791028265,140.58019093663995,-0.3437029713623911,243.18981958526223,359.6113601502388
289,0.2953027716977619,140.62421767047576,-0.8573764735580214,242.01932997945485,355.4816817815239
290,0.2812407349502494,140.7012552684112,-1.529360613546115,302.10569938215406,348.2137999346145
291,0.2812407349502494,140.7844214355738,-1.94238327390835,522.0834741720173,341.3516268792451
292,0.2953027716977619,140.87464568464029,-2.0368755441017097,654.7782540687558,334.83429378137544
293,0.31006791028265,140.96312119885684,-1.9022825061325073,688.2184542264667,331.35299774277473
294,0.3255713057967825,141.04432120717544,-1.6142896733412522,628.0946323772557,329.77014720215084
295,0.3418498710866216,141.11142162860477,-1.2334572978760086,509.25950600730386,331.41542749785947
296,0.35894236464095275,141.15249067451415,-0.6980506904721029,370.0372345680231,337.15610955025227
297,0.35894236464095275,141.16161703555974,-0.1506027036158706,253.66403559004374,342.9488685345199
298,0.3418498710866216,141.14904618497462,0.21781565283169574,223.60610334536958,345.2478947465157
299,0.3255713057967825,141.127142787248,0.39849714105519923,272.79040462153586,345.46346143778607
300,0.31006791028265,141.10637823087717,0.3966666393474431,324.9333390189159,344.5651978231678
301,0.31006791028265,141.08297839802242,0.44700849341683174,339.5377752204347,345.8670118568439
302,0.31006791028265,141.05428504530266,0.5481309396501837,316.99384260694177,348.03836156771337
303,0.31006791028265,141.02646347064342,0.5314773079829452,277.20121683186403,348.67838890873026
304,0.2953027716977619,141.01671059298192,0.1956253335591888,244.6349040577361,346.2068478420765
305,0.2812407349502494,141.02237917275545,-0.1193866815377571,251.43234107812066,344.3203980505618
306,0.26784831900023753,141.0372113483536,-0.3280014589495729,295.36392504120465,341.9662991612713
307,0.26784831900023753,141.04608283288783,-0.19618564053653423,340.49358568227905,342.1006170840276
308,0.26784831900023753,141.041887275094,0.10442621180797072,368.6450658322448,339.8353602963082
309,0.26784831900023753,141.0224310801892,0.48425902584015235,436.4206982292922,335.66423395132017
310,0.2812407349502494,140.98996324706124,0.7696332499318381,673.5082493249258,336.30614549755524
311,0.2953027716977619,140.94919657041712,0.9203362458524456,796.1705119788227,332.36217514180106
312,0.31006791028265,140.90478227237043,0.9549370008698413,783.6036424880508,333.38270351401525
313,0.3255713057967825,140.85921276020284,0.9059407065907938,682.3145557320889,337.5173336168771
314,0.3418498710866216,140.81845380182298,0.7492417125932223,544.858951415767,343.4176318277487
315,0.35894236464095275,140.7873324918256,0.5289689947997381,421.95258325154697,348.20035282072035
316,0.3768894828730004,140.7677121926212,0.30835532274120947,354.96780991140724,350.36311323621766
317,0.3768894828730004,140.75635862267544,0.17843426791847913,347.6246025467741,349.3315591452878
