iter,rho,price_mean,imb_mean,primal_res,dual_res
741,12.697565248610521,272.13010275162065,0.023677078574321955,7.003557540776589,5.994738751352549
742,12.697565248610521,272.11057887842674,0.023688540734724168,6.9668018189500485,5.9857614149721705
743,12.697565248610521,272.09111796905506,0.023742321271233005,6.92860398268272,5.981626760955935
744,12.697565248610521,272.0716634512961,0.023862328302192835,6.891494910504333,5.981316300444244
745,12.697565248610521,272.052139402336,0.024066120938654085,6.8575594227637335,5.984420455243689
746,12.697565248610521,272.0324785359002,0.024340171736613077,6.827863040501824,5.990215152639857
747,12.697565248610521,272.0126611181292,0.024627576971419055,6.801914461338441,5.996751310281835
748,12.697565248610521,271.9927203027925,0.024866672142148064,6.778459875960769,6.002074160180124
749,12.697565248610521,271.972707542408,0.02503910601241704,6.7560672355102955,6.007294640319731
750,12.697565248610521,271.9526540115816,0.025173330017094032,6.733734159665861,6.013350933092078
751,12.697565248610521,271.93255014723786,0.025318258444161044,6.711993120134543,6.02228321179883
752,12.697565248610521,271.91233495667916,0.025531380262163752,6.69282287989507,6.038011543448797
753,12.697565248610521,271.89194846106716,0.025802108503589476,6.678718935633058,6.062535170723467
754,12.697565248610521,271.8713563559457,0.0260861709572601,6.672616988191915,6.093168914022257
755,12.697565248610521,271.85049333141444,0.02642619107152484,6.6734203948338875,6.126307171784023
756,12.697565248610521,271.82929223676416,0.02684307141287058,6.676238831655621,6.157136604095138
757,12.697565248610521,271.8077043101237,0.02732285866472187,6.678679215479015,6.187205077603691
758,12.697565248610521,271.7857430679753,0.027798880461738742,6.677830338779465,6.215638323219868
759,12.697565248610521,271.76348095537463,0.028205528370520323,6.671721693250974,6.24361303821024
760,12.697565248610521,271.7410100691817,0.028519623884988635,6.660122124560348,6.271039986456855
761,12.697565248610521,271.7184450408483,0.028711478076320338,6.643334478117777,6.2974434937889
762,12.697565248610521,271.69588729505256,0.0287921239679661,6.622588658712545,6.322690091624529
763,12.697565248610521,271.67336435834557,0.02882844112719714,6.604039220445439,6.349335944604549
764,12.697565248610521,271.6508579010363,0.02886429243786526,6.591010590583679,6.379697516931855
765,12.697565248610521,271.6283305230279,0.028947642479857195,6.57814182560547,6.409145035270526
766,12.697565248610521,271.60573966870913,0.029089014534553176,6.56461759794055,6.43053584799027
767,12.697565248610521,271.5830210190753,0.029311524731367833,6.55163795253336,6.438352784474
768,12.697565248610521,271.56010984132155,0.029611247507728203,6.540282336242998,6.433437885987586
769,12.697565248610521,271.5369638308793,0.02995754445239961,6.53094037211082,6.41818163901612
770,12.697565248610521,271.513552818916,0.030314802424027773,6.527866003744394,6.3970476548956965
771,12.697565248610521,271.4898154651,0.03068066024429778,6.539934341499185,6.37829213060699
772,12.697565248610521,271.46562665526466,0.031090084895399172,6.57655382130104,6.3732626223850035
773,12.697565248610521,271.44084038290003,0.031558728515066053,6.638921088878176,6.3819249480467
774,12.697565248610521,271.41535043892026,0.03207312835704228,6.717897064169358,6.385446633745578
775,12.697565248610521,271.3891149863419,0.03261380801808613,6.799748288781978,6.3691851708328695
776,12.697565248610521,271.36221807863427,0.03312773000484065,6.863038910312692,6.316580593282041
777,12.697565248610521,271.33483426778264,0.03358374527783528,6.892401137124346,6.253465096809824
778,12.697565248610521,271.3071129174068,0.03401163177309472,6.889579244914374,6.210096551376159
779,12.697565248610521,271.2791724597855,0.03441478656508576,6.8626874605961845,6.183905204517879
780,12.697565248610521,271.25109368988717,0.03479439877517036,6.821415876394902,6.164861063543171
781,12.697565248610521,271.222918070328,0.03515322602641449,6.775074487851163,6.145854121933133
782,12.697565248610521,271.1946641969847,0.035482185041353316,6.730904425210187,6.127069500791489
783,12.697565248610521,271.16636042864116,0.035742467189471466,6.693688842058678,6.113067761651303
784,12.697565248610521,271.1382782113873,0.03571051622939368,6.6472353086326565,6.1163573293125095
785,12.697565248610521,271.1105519664642,0.03545637546239012,6.610015897463799,6.1188381453308285
786,12.697565248610521,271.0831187024828,0.03514420778909518,6.598261310888325,6.112957156942907
787,12.697565248610521,271.0557274024859,0.03495652838101704,6.623539575276205,6.14269360194526
788,12.697565248610521,271.0285890497126,0.03458585332732811,6.632706416635046,6.184313545058945
789,12.697565248610521,271.0013558642129,0.03457938932568783,6.6571280590145765,6.235664003122225
790,12.697565248610521,270.97396084475696,0.034722691644021114,6.669050652524956,6.245710715090923
791,12.697565248610521,270.9463974373797,0.03497713495847058,6.661230431918752,6.224894686000355
792,12.697565248610521,270.9186363421811,0.03534046358093279,6.64003150005811,6.186502207989788
793,12.697565248610521,270.890659754234,0.03576287615340337,6.6125366784009945,6.139202142856314
794,12.697565248610521,270.86248989696355,0.03616476961400537,6.584226010574297,6.089324049806845
795,12.697565248610521,270.8341833291943,0.03648277707003697,6.558508871831116,6.042408574124635
796,12.697565248610521,270.805796882048,0.03670351716202731,6.537461477995489,6.00666970337906
797,12.697565248610521,270.7773691679486,0.036844774324492215,6.521865296541783,5.974689401106613
798,12.697565248610521,270.7489277038282,0.03692426375819527,6.510972951764627,5.943315734197054
799,12.697565248610521,270.72050580832286,0.03694228437160471,6.503319302331695,5.908781161057792
800,12.697565248610521,270.691655814697,0.037265446140724065,6.544028512828187,5.883056625595348
801,12.697565248610521,270.6626600494196,0.037268064519888434,6.576631724679618,5.8251654607321095
802,12.697565248610521,270.6337336840057,0.03705553392465938,6.598520635404959,5.762419166404654
803,12.697565248610521,270.6050033539125,0.036745928337295355,6.609021708635132,5.699031351612494
804,12.697565248610521,270.5765231659802,0.03642807239150869,6.608645347953321,5.638021259419296
805,12.697565248610521,270.54829033072036,0.03616581782108715,6.598754787012043,5.582692885231799
806,12.697565248610521,270.5202638185815,0.035995904107119336,6.581452540776061,5.534247875027603
807,12.697565248610521,270.49237133002254,0.03594245028988278,6.559721014558995,5.491937281843573
808,12.697565248610521,270.46452124360644,0.036014858554925096,6.5365805894407565,5.454326701016535
809,12.697565248610521,270.4366469743238,0.03617211240786386,6.5138147886812705,5.416526644481867
810,12.824540901096627,270.4086090413517,0.03621698640902906,6.479150911723098,5.398034009577849
811,12.952786310107594,270.3800595893223,0.036494086412067535,6.482437222535751,5.372988099602557
812,13.08231417320867,270.35086629283614,0.03673621311248891,6.5197421058769605,5.371582455888465
813,13.213137314940758,270.3215458458581,0.03643154025051179,6.537524736671524,5.340652071951407
814,13.345268688090165,270.2924751920235,0.03576585193509519,6.537100214719827,5.316905404049593
815,13.478721374971068,270.26387290908616,0.034925389783574366,6.521342056125283,5.30263639575823
816,13.613508588720778,270.23581811536604,0.03406171410500455,6.493767723920467,5.296659418431972
817,13.749643674607986,270.2082848336783,0.03328172317050478,6.457835381999211,5.296238500898914
818,13.887140111354066,270.18117358981675,0.03265454668853304,6.416810389182019,5.298419126780658
819,14.026011512467607,270.1538121903391,0.03260726244288937,6.421197329758764,5.282577427698347
820,14.166271627592282,270.1262733726609,0.03250846377699616,6.4182926972684795,5.269800470124924
821,14.307934343868205,270.09859381421893,0.032398903131588636,6.408821140808491,5.254646177899594
822,14.451013687306887,270.0708353281024,0.03224979567039286,6.392882714420246,5.2445715719211785
823,14.595523824179956,270.0429991086651,0.03212350281896137,6.372266187311981,5.2402193214744806
824,14.741479062421757,270.01451309896595,0.03243082385322451,6.395268991358213,5.241815592590021
825,14.888893853045975,269.9849315053431,0.03302338760933918,6.457490120467396,5.270579345993777
826,15.037782791576435,269.95391728550544,0.03379008311400721,6.551097045937348,5.311489389862903
827,15.1881606194922,269.9212508400569,0.03462372916493695,6.6672861720219,5.339850950709679
828,15.340042225687121,269.88743879167566,0.035078026844086056,6.744286485716148,5.1948761093802185
829,15.493442647943992,269.8528256110568,0.035350973746555624,6.782947229497143,5.069859422620801
830,15.648377074423431,269.81775306901733,0.03545428483229445,6.785087488965303,4.994030200102309
831,15.804860845167665,269.7824705489549,0.03546200105305041,6.756657766671616,4.962221865701404
832,15.962909453619343,269.74712835577986,0.03543902586050925,6.7054188361145295,4.950886597103123
833,16.122538548155536,269.71177521903587,0.035444201083842115,6.640114631652445,4.935767212001636
834,16.28376393363709,269.67640019329934,0.035495619023291645,6.568912120067902,4.905938966540601
835,16.44660157297346,269.6409004335942,0.035645125577292054,6.499430921902363,4.860200759966719
836,16.611067588703193,269.6044279309043,0.03632742189325258,6.4872357617016485,4.7330635185283985
837,16.777178264590226,269.56646183277115,0.03724375993706275,6.521534073851832,4.694310075403849
838,16.94495004723613,269.5267773508956,0.038143805302226656,6.589957961703587,4.711776842817893
839,17.11439954770849,269.4861380475222,0.03846012355409453,6.626743374900348,4.6217805713603966
840,17.285543543185575,269.4451325712682,0.03838442062513149,6.6333065732669425,4.547811923240662
841,17.45839897861743,269.4042701256639,0.0379941661674964,6.611945466518442,4.506320464632274
842,17.632982968403606,269.36392475314636,0.03739432881104692,6.567323938996322,4.496170868372151
843,17.809312798087642,269.32431411604625,0.03669450527940591,6.50563762312195,4.5029832806803185
844,17.98740592606852,269.2855343683811,0.03596858603969303,6.433381667823088,4.51259800990715
845,18.167279985329206,269.2475832636952,0.035270468554022945,6.356960647393388,4.510341962268528
846,18.348952785182497,269.2104210677783,0.03460829093865433,6.281106712658706,4.497856692569032
847,18.532442313034323,269.17397497596363,0.0339956696951967,6.208989802358819,4.487003891540872
848,18.717766736164666,269.13820421445894,0.03338972796181005,6.1430989929714706,4.473854995716925
849,18.90494440352631,269.1030593161969,0.03279406426460996,6.084401743255796,4.451252187265279
850,19.093993847561574,269.0684671104665,0.032229342803851875,6.033318697345962,4.443105086149134
851,19.28493378603719,269.0343292722476,0.03171994457692588,5.989791201701855,4.439486766918806
852,19.477783123897563,269.00055734817096,0.0312609118923647,5.953068440797681,4.443430890082541
853,19.67256095513654,268.96704625331347,0.030874425571065147,5.921818206358139,4.451336374122498
854,19.869286564687904,268.9330153435602,0.030948239983935998,5.939933317422087,4.458378306655545
855,20.067979430334784,268.897971368634,0.03126148937468866,5.995512161108855,4.553565769439653
856,20.26865922463813,268.8622435373985,0.031364466680818895,6.032119903340881,4.519850761182851
857,20.47134581688451,268.8259997112302,0.031408183822219056,6.050218503983209,4.4810889799450555
858,20.67605927505336,268.7893515148453,0.03144011240932688,6.050997686347335,4.454013267732875
859,20.882819867803892,268.75167151947727,0.03184146778056313,6.082118241680687,4.466808807470628
860,21.09164806648193,268.7133387684358,0.03202720891223052,6.090691734463938,4.426836440915152
861,21.30256454714675,268.6738129019424,0.03249902255957456,6.1278122389581675,4.438492376891962
862,21.51559019261822,268.6335814001454,0.03268857689790544,6.13964423646229,4.380187171740967
863,21.7307460945444,268.59291301620544,0.03275546991817488,6.13231821205587,4.342038013762464
864,21.948053555489846,268.55200118938205,0.032750157504895974,6.108937862078808,4.31964527380336
865,22.167534091044743,268.510173743517,0.033091699209301516,6.119995914255905,4.252546603554893
866,22.38920943195519,268.4670760023349,0.033551658213366725,6.157834328921317,4.240825743436433
867,22.613101526274743,268.42336219563805,0.03364053053748582,6.167680924754793,4.153132428575957
868,22.83923254153749,268.3785280454671,0.03396375483507259,6.203517018750283,4.143662446809551
869,23.067624866952865,268.33231340706965,0.034360389880106604,6.258133676519979,4.164980190948173
870,23.298301115622394,268.2855328575717,0.034337287463208334,6.276265691219965,4.021268810709468
871,23.53128412677862,268.23866839090186,0.03411685108359082,6.26549446956932,3.9424863141949555
872,23.766596968046404,268.19203045431453,0.03379383940179924,6.232481955203473,3.9176163045911454
873,24.004262937726867,268.1458406410553,0.03340023392941131,6.183502805226818,3.9226783376356815
874,24.244305567104135,268.1002684342528,0.03294398066897652,6.124074644351697,3.9351957238177606
875,24.486748622775178,268.05536445314374,0.032476718357215696,6.060491188437138,3.9310569004883273
876,24.73161610900293,268.01110793808476,0.03202391576711708,5.997586508910302,3.907316333128691
877,24.978932270092958,267.9665608061179,0.03197773183381116,5.985831142884179,3.707578812040239
878,25.22872159279389,267.9221074591065,0.03169154217601431,5.9674953284318875,3.6986070865486935
879,25.48100880872183,267.8779306418625,0.03130193512260762,5.944739905911944,3.692827480750033
880,25.735818896809047,267.8341197503248,0.0308715096433065,5.918511167683804,3.6884039076305695
881,25.993177085777138,267.79074454975506,0.030414530577224416,5.888806066463052,3.689098964685719
882,26.25310885663491,267.7478219156571,0.029962544122499758,5.85670271302214,3.6915978957356916
883,26.515639945201258,267.70530617443836,0.02955445632180766,5.82305519704335,3.6967289319065966
884,26.78079634465327,267.6631086328453,0.029212749133354678,5.789185602810338,3.7026041682343287
885,27.048604308099804,267.62113900905604,0.028933607760227492,5.755908288260128,3.711338321985018
886,27.3190903511808,267.5793146065768,0.028707692352644504,5.723892474771223,3.724884555973931
887,27.592281254692608,267.53756140327164,0.028526027483633244,5.693602390525643,3.743121478115032
888,27.868204067239535,267.4958164626985,0.028379140735921186,5.665286309384591,3.763941991209459
889,28.146886107911932,267.4532130525663,0.02859053536664757,5.682218882608269,3.765877618408925
890,28.42835496899105,267.40929490135477,0.028917390451594117,5.734023395726357,3.9563717849563895
891,28.71263851868096,267.3647260435181,0.028893414538470334,5.76614782720718,3.9046338602380803
892,28.99976490386777,267.31990614156604,0.028701772148100938,5.779549026426938,3.8595119617053935
893,29.28976255290645,267.2751446139994,0.028410128662883553,5.773538779754859,4.202107505098537
894,29.582660178435514,267.23064709728345,0.028054677050884103,5.7546579656615595,4.155744401834727
895,29.87848678021987,267.1865370672148,0.02767808103752082,5.7249146755655635,4.1870770135172615
896,30.177271648022067,267.1428734155457,0.027304696022569963,5.687599075808864,4.236247236947028
897,30.47904436450229,267.09965113750144,0.026958310187274747,5.645987082337122,4.277076123239752
898,30.78383480814731,267.05681488673986,0.02665528210387404,5.603142771869415,4.301623963188406
899,31.091673156228786,267.0142904520663,0.02639640792635905,5.5612941094580925,4.311451643173097
900,31.402589887791073,266.9719893604091,0.026182223242211065,5.522119820649316,4.311176434173998
901,31.716615786668985,266.92982368053566,0.026007348996455685,5.486588893166244,4.306209618086605
902,32.033781944535676,266.8877177015556,0.025861370044228317,5.455194823502082,4.303754881689707
903,32.35411976398103,266.8455937170681,0.025746516260456785,5.427597348178439,4.301006194269441
904,32.677660961620845,266.8034052267115,0.025644500569872736,5.403498268267112,4.305784236131499
905,33.004437571237055,266.7611037184252,0.025558936819108483,5.382288481284591,4.315534806360449
906,33.334481946949424,266.71863340249695,0.025495722563438742,5.363529781479574,4.32915511151124
907,33.66782676641892,266.6759145560095,0.025469204524263805,5.3470628871228225,4.3480033984524935
908,34.00450503408311,266.63290109061364,0.02546145981454452,5.332255058711319,4.3733124456853325
909,34.34455008442394,266.58961778187836,0.025436688679993737,5.317754525173831,4.401388497718589
910,34.68799558526818,266.54610642380277,0.025387235308708494,5.303154313271728,4.434547681422944
911,34.68799558526818,266.5025944596918,0.025407327227169672,5.299034424771442,4.4470474180596105
912,34.68799558526818,266.45893712580977,0.025474668487467985,5.302683465142817,4.47338768354216
913,34.68799558526818,266.41505375268855,0.025563919684742507,5.311529432359223,4.504946008695732
914,34.68799558526818,266.37089167326326,0.025669956845825147,5.323183167117231,4.5344698401884305
915,34.68799558526818,266.32641921975835,0.02578938756265722,5.335769930394363,4.559152295894296
916,34.68799558526818,266.28161475287163,0.025923248220966935,5.347846462618557,4.578962039542998
917,34.68799558526818,266.2364849728951,0.026060015209882596,5.358405619234172,4.595543272489617
918,34.68799558526818,266.1910455290278,0.026198152727211817,5.366725373335053,4.610819724475506
919,34.68799558526818,266.14532967276506,0.026330757425808888,5.37217981498035,4.626379255496179
920,34.68799558526818,266.0993799299773,0.026453129730493036,5.374685507707479,4.64369363026156
921,34.68799558526818,266.05325669427134,0.026555666043673574,5.37414775752125,4.663067570272819
922,34.68799558526818,266.00703646715533,0.026628754725812893,5.370667328631771,4.684566885584801
923,34.68799558526818,265.96081076001633,0.026662887628491127,5.364427935767106,4.707754401205052
924,34.68799558526818,265.9146743781164,0.02665389631765728,5.355867984324226,4.731203569809906
925,34.68799558526818,265.86871529190614,0.026602989050074653,5.345495690613005,4.749548996904023
926,34.68799558526818,265.8229587476995,0.026540673020668572,5.334433670575719,4.75952825979676
927,34.68799558526818,265.7773482574322,0.026508659785575695,5.323827845160047,4.761000537741799
928,34.68799558526818,265.7318015755104,0.026519851280844855,5.314136359287446,4.753397976506518
929,34.68799558526818,265.6862531177903,0.02656399801425719,5.3055116370925575,4.736828262777545
930,34.68799558526818,265.64069762959133,0.026608434227476767,5.297468953924439,4.712164301373724
931,34.68799558526818,265.5951599521933,0.026636881110930075,5.289742580456836,4.683528811366518
932,34.68799558526818,265.549677084386,0.026642404276771555,5.282280512375632,4.654711205502398
933,34.68799558526818,265.5042798778594,0.02662787122951542,5.275209549835292,4.6304560909759385
934,34.68799558526818,265.4589863927203,0.026600220504687716,5.268628012132332,4.611468173808423
935,34.68799558526818,265.4137986093266,0.026568436667935125,5.262620729329431,4.59777396461025
936,34.68799558526818,265.36816596644286,0.026616496529942583,5.304833615441223,4.902072783662126
937,34.68799558526818,265.32223568695815,0.026594540575822143,5.343842260620021,5.067998077032174
938,34.68799558526818,265.2756690926745,0.02672493774052095,5.391440398165977,5.237529530027384
939,34.68799558526818,265.22867820092085,0.02680907591615775,5.4234904099564805,5.175245030853348
940,34.68799558526818,265.1815465438707,0.026823104017846097,5.436892041391137,5.079995976220927
941,34.68799558526818,265.13456825540254,0.026754467267210754,5.433102730644786,4.99627218146643
942,34.68799558526818,265.0880323855081,0.026594087860949144,5.414392951367588,4.936205077110161
943,34.68799558526818,265.0421430095485,0.026371633740178563,5.384211988338593,4.903783498470436
944,34.68799558526818,264.99700975006897,0.026121729164526722,5.346158261694219,4.8963260837352225
945,34.68799558526818,264.952667054206,0.02587116587636397,5.3033846439491885,4.9087006060920615
946,34.68799558526818,264.909088141611,0.025639484864463293,5.259132688813863,4.9305557702443865
947,34.68799558526818,264.8661853818638,0.025446292775697307,5.2168427241859705,4.956365957545956
948,34.68799558526818,264.8238558522762,0.025292674088751948,5.178401603890976,4.96844546186812
949,34.68799558526818,264.78195261234805,0.025194892482892882,5.146146298663926,4.971850803555024
950,34.68799558526818,264.74030547330005,0.025163038337522498,5.121169235721366,4.967541059683017
951,34.68799558526818,264.69873275680635,0.025202505545247316,5.104012377968327,4.967958210924315
952,34.68799558526818,264.65710500639324,0.025291492350036058,5.092787088280575,4.957681272934752
953,34.68799558526818,264.6153581405542,0.025398791573261074,5.085783357784708,4.935571001704196
954,34.68799558526818,264.57349440163944,0.025494658854665807,5.080843786855293,4.899476089202151
955,34.68799558526818,264.531578195641,0.025549967720382857,5.076199062394403,4.853554847921843
956,34.68799558526818,264.48974207366973,0.025531393822986262,5.0701864479398795,4.802039009197331
957,34.68799558526818,264.44816532604267,0.025417821801499152,5.061266632421282,4.749085190667839
958,34.68799558526818,264.40625775433637,0.025498908135676224,5.085316020299123,4.745028034475389
959,34.68799558526818,264.3644176500573,0.025392934895579818,5.09831768203903,4.679747563514457
960,34.68799558526818,264.3228448372957,0.025216002568689,5.1012922361201465,4.630323853435414
961,34.68799558526818,264.28163614205397,0.02501759498677403,5.096714902569257,4.588398462071479
962,34.68799558526818,264.2408501854708,0.024812822365730527,5.0860604826192315,4.555209807652833
963,34.68799558526818,264.20053552347406,0.024595850213223653,5.071637655558943,4.533083986266411
964,34.68799558526818,264.16079757840714,0.024329190285403493,5.053878352794949,4.506304299185513
965,34.68799558526818,264.1217504078969,0.02400335199019297,5.033437837017029,4.487033551857026
966,34.68799558526818,264.08347618114163,0.02363171339638528,5.011390540777368,4.470343899853975
967,34.68799558526818,264.0460244627147,0.02322895294239689,4.98872023595604,4.453059929547571
968,34.68799558526818,264.00941863354603,0.02280757182028097,4.966131689682135,4.434540117995579
969,34.68799558526818,263.97361489576775,0.02240513277012705,4.944562607098206,4.413389200187194
970,34.68799558526818,263.9385048929959,0.02205873818482276,4.924897906445686,4.390389956745501
971,34.68799558526818,263.9040018216942,0.021758426180141063,4.906562225295567,4.387019318040552
972,34.68799558526818,263.87003179924926,0.02149383170574429,4.890227054929679,4.384646203630585
973,34.68799558526818,263.8365347208611,0.021253344126911995,4.876707295724132,4.36343535598498
974,34.68799558526818,263.8034629017544,0.021033832149342797,4.865043347759488,4.349418855755031
975,34.68799558526818,263.7707610357416,0.020842219822365376,4.854847551132388,4.339098441677358
976,34.68799558526818,263.73834824748997,0.02069459741457796,4.846257031338982,4.329874916884584
977,34.68799558526818,263.7061599498175,0.020582757932489593,4.838842392408663,4.322307740626221
978,34.68799558526818,263.6741437863219,0.020500663158388163,4.832239081899225,4.316594759913392
979,34.68799558526818,263.6422557428511,0.020449947383896945,4.824837742407869,4.334651970158158
980,34.68799558526818,263.61045468519836,0.02042481405609059,4.817597213609068,4.323665876298915
981,34.68799558526818,263.5787143145851,0.020419539444366485,4.809645697328621,4.316375600716397
982,34.68799558526818,263.54700618653465,0.020436828999725046,4.8006951275733565,4.310886891018908
983,34.68799558526818,263.515325515432,0.020462296421101516,4.790568290099301,4.306216055255151
984,34.68799558526818,263.48369507130263,0.020484370639685147,4.777819064119562,4.326771739377332
985,34.68799558526818,263.4521326334422,0.020502582237190127,4.763311815290738,4.308212547690942
986,34.68799558526818,263.4206636577617,0.02051413597190677,4.746531980112688,4.289250043608809
987,34.68799558526818,263.3893261886233,0.020512212631194713,4.727139772680237,4.271536325976093
988,34.68799558526818,263.35811457925644,0.02051437443286051,4.707658153248905,4.2483503508048415
989,34.68799558526818,263.3271655953728,0.020479359946649348,4.676027427542469,4.261169162002793
990,34.68799558526818,263.2965860051418,0.02042547856952071,4.632404288252607,4.332213490776001
991,34.68799558526818,263.2664217436965,0.02036645611117191,4.582729939102261,4.379818029135052
992,34.68799558526818,263.23664488681504,0.020327818197061337,4.532471896325794,4.385447715969391
993,34.68799558526818,263.20715634544376,0.020342870390521028,4.4852648547846306,4.365222235621198
994,34.68799558526818,263.177861937146,0.02039901861363652,4.443472435245098,4.326119583741756
995,34.68799558526818,263.1486728954518,0.020488957454639786,4.408055060034664,4.286859783108909
996,34.68799558526818,263.11953325820633,0.02058744141493231,4.379543042490975,4.246002476691691
997,34.68799558526818,263.0898774818612,0.020900815836011964,4.3902888374622995,4.179144602638078
998,34.68799558526818,263.05998947221184,0.021040806501944728,4.395230406720331,4.159482491774057
999,34.68799558526818,263.03003979106194,0.021081871844071447,4.395720482939651,4.142739976597385
1000,34.68799558526818,262.9995959828345,0.021286299311215374,4.425331889130221,4.208965654770112
1001,34.68799558526818,262.9690597872232,0.021281706140486516,4.439719385081039,4.130913804055411
1002,34.68799558526818,262.93867068067146,0.0211680447966792,4.4420579532595275,4.076561831345808
1003,34.68799558526818,262.9085748911912,0.02099630281811571,4.435166690231586,4.029886737486177
1004,34.68799558526818,262.87829713906973,0.021030952301103807,4.454630897988494,4.018429033951529
1005,34.68799558526818,262.8481434634748,0.0209280127831719,4.458197464990295,3.9221651045027186
1006,34.68799558526818,262.8182365068248,0.020791193936025427,4.450817900656644,3.850716677978348
1007,34.68799558526818,262.7885999670403,0.020671385221735505,4.436137002625222,3.7908507424879025
1008,34.68799558526818,262.75921562700745,0.02058444231201059,4.416964105650585,3.7334514966822065
1009,34.68799558526818,262.7300636951272,0.020521234120424087,4.395526468986019,3.6756110971522746
1010,34.68799558526818,262.7011564778262,0.020452616736910144,4.373251374201943,3.617090314734597
1011,35.03487554112087,262.67238481116516,0.02029653351869977,4.342789811422242,3.6132352974068165
1012,35.38522429653208,262.6438765302833,0.02007891522948471,4.306605291011095,3.6188619104680084
1013,35.38522429653208,262.61587821467396,0.019865907022802533,4.274918042519026,3.564144715611587
1014,35.38522429653208,262.5883516016528,0.019654545768959666,4.2480933612753535,3.489623551473571
1015,35.739076539497404,262.5611295228174,0.019386063194203017,4.217106570519934,3.486376526539705
1016,36.09646730489238,262.5342556219077,0.019101840527608497,4.1832809766330685,3.4708998308762533
1017,36.457431977941305,262.5077182692678,0.018830603871057307,4.1489052184015405,3.453892517375424
1018,36.82200629772072,262.48143432038364,0.01860462776211062,4.118019704445915,3.412842394806008
1019,37.19022636069793,262.45535537833246,0.018415027056313153,4.087097760529209,3.3967684990369906
1020,37.562128624304904,262.429397587421,0.018280092857474037,4.057563978991323,3.3793848697506323
1021,37.93774991054795,262.40344616117824,0.018202943743315655,4.033427678571852,3.3419572951234913
1022,38.31712740965343,262.3773335705659,0.018172963286514153,4.012116087363376,3.328847182209342
1023,38.70029868374996,262.3509536435236,0.018177242684315646,3.991616977868108,3.3606608862709817
1024,38.70029868374996,262.3244873307392,0.018236767283946482,3.979270126134815,3.3241953860138955
1025,38.70029868374996,262.29792464246276,0.018303175379336838,3.9716958410755683,3.3159126359943003
1026,38.70029868374996,262.2712907412801,0.018352245047906578,3.966378812633333,3.3480457284294394
1027,38.70029868374996,262.2446117836924,0.018383291426720186,3.962553532701831,3.380247642516741
1028,38.70029868374996,262.21790608585127,0.018401716954493864,3.959725072872124,3.414781687300828
1029,38.70029868374996,262.1911853117366,0.018412105348634907,3.9576951008215397,3.422181362122271
1030,38.70029868374996,262.1644511652022,0.018421319692524522,3.9556955844805257,3.4171621622356683
1031,38.70029868374996,262.1376969969208,0.01843511579418207,3.953350622190605,3.41857958141397
1032,38.70029868374996,262.1109101597793,0.01845762646288544,3.950418346217975,3.42255825848445
1033,38.70029868374996,262.08406996093163,0.01849439565786576,3.9461333783291166,3.4557488896176225
1034,38.70029868374996,262.05714049489427,0.018555905736037836,3.941813633952173,3.452887969046045
1035,38.70029868374996,262.0301040684686,0.01862960741581953,3.9364767438301804,3.439435432424049
1036,38.70029868374996,262.002936670577,0.01871985406865788,3.930761993915963,3.4365111021843777
1037,38.70029868374996,261.97562424419317,0.018819786797743633,3.9240805393587905,3.436692691035347
1038,38.70029868374996,261.9481692556257,0.018918020102307368,3.915473180384842,3.4472355966080466
1039,38.70029868374996,261.9205998255475,0.018996876693185765,3.9040819872248256,3.4773364564178273
1040,38.70029868374996,261.8929496433211,0.01905251943221668,3.8871864637474256,3.519524348742469
1041,38.70029868374996,261.86522916117127,0.019100960004748816,3.8662805033920473,3.573536408162733
1042,38.70029868374996,261.83741832601726,0.019163218269498038,3.8474056688678497,3.588385385419944
1043,38.70029868374996,261.809449784078,0.01927188705038066,3.835678415515628,3.5647793908905294
1044,38.70029868374996,261.78122909679985,0.019445629267641824,3.834626120946283,3.5506558383346962
1045,38.70029868374996,261.75273396260735,0.019634738515618404,3.834185029647824,3.551064416757821
1046,38.70029868374996,261.72397630220235,0.01981563373452065,3.831512822790325,3.547986158307138
1047,38.70029868374996,261.6949687410861,0.019987829278062228,3.8274544417623106,3.5411104715689214
1048,38.70029868374996,261.6657222394773,0.020152472618884174,3.8207593171337906,3.5852043469096415
1049,38.70029868374996,261.6362614898814,0.02030010144478772,3.813623258224752,3.5737539758491037
1050,38.70029868374996,261.60660194213114,0.020437084473297853,3.805493600038977,3.5813340526606403
1051,38.70029868374996,261.5767832865332,0.020546718664269846,3.7959264658278498,3.6024531127125914
1052,38.70029868374996,261.54688210444124,0.02060358402663359,3.781837443249426,3.646797020179499
1053,38.70029868374996,261.5169042284267,0.02065643042148011,3.772012326686104,3.6393017584939007
1054,38.70029868374996,261.48683162175996,0.02072170513037703,3.768985580206157,3.640872548712672
1055,38.70029868374996,261.4567243808191,0.020745570079057925,3.761980967152324,3.6513914478690617
1056,38.70029868374996,261.4266219841227,0.020742232124122257,3.7484084641010806,3.716215387827855
1057,38.70029868374996,261.39654032253304,0.020727944477722735,3.7310638809863765,3.75953735902314
1058,38.70029868374996,261.3664853529757,0.02070955217715959,3.7117180277388493,3.786924300739517
1059,38.70029868374996,261.3364587283405,0.02069002094311827,3.6918067409231496,3.799335580138202
1060,38.70029868374996,261.3064660028265,0.020666662555821346,3.672384698514648,3.797063632987675
1061,38.70029868374996,261.27651340988876,0.020639008969902523,3.6541997516664453,3.7839508355967797
