iter,rho,price_mean,imb_mean,primal_res,dual_res
1535,16.942572239567337,189.71866310871104,0.028690938396985142,3.091548920782465,3.4006323250745565
1536,16.942572239567337,189.69976429811592,0.028879298124020222,3.0951222310159885,3.41351034093005
1537,16.942572239567337,189.68073860598855,0.029073185965877563,3.101630196945183,3.392321326918646
1538,16.942572239567337,189.66161514497261,0.029222586737040306,3.1080854316459816,3.3695777893726273
1539,16.942572239567337,189.6424017705881,0.029359983477784575,3.1140452484209864,3.333388980208186
1540,16.942572239567337,189.6230986965753,0.029497053601321363,3.120183050641929,3.3023716465749127
1541,16.942572239567337,189.60370394846493,0.029637140914382746,3.12693200428788,3.2915357553723226
1542,16.942572239567337,189.5842151195369,0.029780905939449365,3.1340851124247804,3.301905013230521
1543,16.942572239567337,189.56464257631075,0.02990882987216829,3.1411832410181937,3.32277378495722
1544,16.942572239567337,189.54495412506503,0.030085949074169123,3.1494685034811103,3.3401925402903334
1545,16.942572239567337,189.5251605296582,0.030246620009449346,3.1548710326088965,3.3669050071196387
1546,16.942572239567337,189.5053279403701,0.030306206612465615,3.1554157656914694,3.3525448592072977
1547,16.942572239567337,189.48548587511436,0.030320686851357234,3.1521057532453436,3.298723762823706
1548,16.942572239567337,189.46565525568028,0.030303196475777373,3.149342554160631,3.287585013093493
1549,16.942572239567337,189.4458481070566,0.03026733069852083,3.1462355239713107,3.2953057313722867
1550,16.942572239567337,189.42607547409926,0.03021458726206759,3.141773145500157,3.312700383380563
1551,16.942572239567337,189.40633400185826,0.030166970528951627,3.136325370491221,3.3282477173022484
1552,16.942572239567337,189.38662359726595,0.030119496012845286,3.129925028227125,3.3419801352442615
1553,16.942572239567337,189.36692652242215,0.03009912680620984,3.1239347351556126,3.3506050920824992
1554,16.942572239567337,189.34723478735475,0.030090967086458677,3.117927404650452,3.367343511762631
1555,16.942572239567337,189.3275330926974,0.030106186349499433,3.1130559138248035,3.3782865409246714
1556,16.942572239567337,189.30782338815484,0.030118426265933074,3.107894273325106,3.3939113830886085
1557,16.942572239567337,189.28808983634752,0.030154867303495397,3.1026143400762924,3.4009167488397756
1558,16.942572239567337,189.26833327635936,0.030190026135891165,3.0982392619638324,3.4107984938546725
1559,16.942572239567337,189.24855449952187,0.03022397573362761,3.0951210888559557,3.413905277257912
1560,16.942572239567337,189.22875296443053,0.030258752652206095,3.09107563559571,3.415888527648669
1561,16.942572239567337,189.2089425657567,0.030272297104578447,3.085028866535806,3.4267222042977363
1562,16.942572239567337,189.18915051915334,0.03024425328069778,3.0785526638075047,3.4323736802087237
1563,16.942572239567337,189.16941251893942,0.030161664919868197,3.071065494146555,3.4360693380049456
1564,16.942572239567337,189.14978752628733,0.02998897791101602,3.0600688623059193,3.4459252141848284
1565,16.942572239567337,189.1302965621573,0.02978416874456786,3.0480105739674674,3.4516504575125477
1566,16.942572239567337,189.110950062328,0.029563412650566216,3.0330493932298648,3.4592835489869698
1567,16.942572239567337,189.0917732124567,0.02930417031952012,3.018130206805866,3.469251841546335
1568,16.942572239567337,189.07273903644466,0.029086150201385125,3.003905633992486,3.4789809096823765
1569,16.942572239567337,189.05382453777298,0.028903271095232833,2.9897851350627107,3.4842047135221286
1570,16.942572239567337,189.03504091176688,0.028703284397335747,2.9777275849297267,3.488697901181436
1571,16.942572239567337,189.01640639375603,0.028475432267345585,2.966253384155226,3.496952924245624
1572,16.942572239567337,188.99789894072686,0.028281264096282437,2.9563580721033675,3.4995608751603045
1573,16.942572239567337,188.97947022425893,0.028160946650268394,2.9492075892658653,3.4943508167060173
1574,16.942572239567337,188.96110111389515,0.02806986248154016,2.9440922879230347,3.493946652992934
1575,16.942572239567337,188.94278020639604,0.0279962036184261,2.9411863547057675,3.4953169098496577
1576,16.942572239567337,188.92449944089867,0.027934862571556845,2.9402309509959017,3.5007421232480764
1577,16.942572239567337,188.90624886361593,0.027888731919422,2.941163054902755,3.509242607481564
1578,16.942572239567337,188.88803144078054,0.02783806856355436,2.9430980931976096,3.5203464634561903
1579,16.942572239567337,188.86985746675282,0.02777167438149452,2.9453580542501143,3.5378523996250495
1580,16.135783085302226,188.85238210323584,0.028039333047479745,2.9723889331387885,3.5136477909317057
1581,16.135783085302226,188.83487884274274,0.02808409392467525,2.9840727544123973,3.508059707036344
1582,16.135783085302226,188.8174019268436,0.028041823854521898,2.9875476609202942,3.502939856621072
1583,16.135783085302226,188.79999268524512,0.027933240004353876,2.986921195759523,3.4979378923804494
1584,16.135783085302226,188.7826072152557,0.027895098304873196,2.985691823079841,3.478757012023114
1585,16.135783085302226,188.76521667109733,0.027903239841390388,2.98585324298465,3.462505168715649
1586,16.135783085302226,188.74783305176825,0.027892128908482104,2.9856511021939593,3.4471282531841507
1587,16.135783085302226,188.73043509558968,0.027915132475429684,2.9852542415616066,3.4321205280663802
1588,16.135783085302226,188.71300235203864,0.027970949038112466,2.9858501197730187,3.420725474153529
1589,16.135783085302226,188.69550924630772,0.02806780054365536,2.987400069371044,3.415390425235916
1590,16.135783085302226,188.67797289953498,0.028137181073013058,2.9892521124884475,3.4264174616617695
1591,16.135783085302226,188.66037205702779,0.02824066489366522,2.991867843666185,3.437912949316022
1592,16.135783085302226,188.64270129215308,0.028352855781263918,2.99467322953633,3.440337638951817
1593,16.135783085302226,188.62498378251883,0.028427858048240006,2.9969030196358797,3.4463448909064542
1594,16.135783085302226,188.6072432726553,0.028464762064105604,2.996246251741925,3.449992326434835
1595,16.135783085302226,188.58948641772008,0.028490987836614787,2.994215139688253,3.463075086203344
1596,16.135783085302226,188.57169495101965,0.028546522636347247,2.9922676017890777,3.4729818892203808
1597,16.135783085302226,188.55386263865424,0.028612059768089546,2.9902386130253467,3.4908447324823215
1598,16.135783085302226,188.53598109453245,0.028691052437629632,2.9884686152929545,3.5096865924805525
1599,16.135783085302226,188.51804246645438,0.028782644012257195,2.988125648545905,3.522141000922999
1600,16.135783085302226,188.500049935515,0.02886913149961889,2.986754911222005,3.537956630639457
1601,16.135783085302226,188.48200239152405,0.028957400294273978,2.9845826883287034,3.5520879663654474
1602,16.135783085302226,188.46388639369502,0.029067234917335354,2.984162996118244,3.558875940498095
1603,16.135783085302226,188.4457122633835,0.029160508858891383,2.9845793308302726,3.56676633482424
1604,16.135783085302226,188.42749049645525,0.02923694211655189,2.9855536235703948,3.5628662409793277
1605,16.135783085302226,188.40925472270678,0.029259416149664878,2.9852460358500195,3.559562190391901
1606,16.135783085302226,188.39102221670674,0.029254173026357598,2.9853583394359062,3.561080175885393
1607,16.135783085302226,188.37282392569344,0.029199274860253074,2.9852430130001486,3.568198575345515
1608,16.135783085302226,188.35468714040277,0.029100588533079078,2.9836710861701192,3.57739018060397
1609,16.135783085302226,188.33664207891812,0.028953417096946345,2.979386368888409,3.5833473283156767
1610,15.367412462192595,188.31934503034046,0.029140886860539755,2.997410747563608,3.5475842719907695
1611,15.367412462192595,188.30208673172254,0.029075603573275634,2.998449268288591,3.5463235672562443
1612,15.367412462192595,188.28489863202793,0.028957337218559864,2.9934485879172215,3.549816824794507
1613,15.367412462192595,188.26775398048082,0.028884138745172757,2.984876142383557,3.570036581104069
1614,15.367412462192595,188.25063535341704,0.028840294471848604,2.9756490505824456,3.5879696943168846
1615,14.6356309163739,188.2341216341485,0.02921224646081083,2.991740752275452,3.5443267842889723
1616,14.6356309163739,188.21750512870483,0.029394071949610204,2.9981722339148265,3.5257379294749094
1617,14.6356309163739,188.20084836010696,0.0294652961946423,3.0005948577269184,3.517223496588494
1618,14.6356309163739,188.18418069537722,0.02948457110674533,3.0018919806583435,3.5290338005979454
1619,14.6356309163739,188.16752138810068,0.029469787036787466,3.0014054605735385,3.554733545055103
1620,14.6356309163739,188.15089580826276,0.029410124265796107,2.999210554893045,3.5806847287625714
1621,14.6356309163739,188.13431859447786,0.029324566249468074,2.993515898696226,3.5895694633985884
1622,14.6356309163739,188.11778225733838,0.029252256758395746,2.98682763200333,3.5847729770891967
1623,13.938696110832286,188.10183692050083,0.02961713573566809,3.0053558163787732,3.552048126144396
1624,13.938696110832286,188.08578442161286,0.029816180323113745,3.013686987330856,3.546660566947207
1625,13.938696110832286,188.069665332708,0.02993986573594466,3.017598897382245,3.551907033390618
1626,13.938696110832286,188.05347766997883,0.030067235906145226,3.020932966887428,3.560633536864355
1627,13.938696110832286,188.03723313260733,0.030172875819300587,3.0216901224429775,3.561815378801274
1628,13.938696110832286,188.0209240172729,0.030292824009245895,3.0237489141267604,3.566912338242756
1629,13.938696110832286,188.00456994068398,0.03037633579668241,3.0263611066133507,3.569970427024517
1630,13.938696110832286,187.98818679664967,0.030430326156455547,3.0312974875108347,3.565844205827486
1631,13.938696110832286,187.97179977317901,0.030437531886606282,3.0382030789084786,3.578876385048775
1632,13.938696110832286,187.95546908321327,0.0303328970909628,3.044251153075584,3.617075388377911
1633,13.938696110832286,187.93922381015113,0.030174242303378535,3.0513536529994822,3.6646831306661833
1634,13.27494867698313,187.92363659385373,0.030399554478008975,3.0839403355613726,3.67823535438272
1635,13.27494867698313,187.9080884324619,0.03032338618039369,3.100944889630617,3.6749924734593247
1636,13.27494867698313,187.89263210324782,0.030144287024056752,3.107071958112516,3.6344435216427953
1637,13.27494867698313,187.87722855155542,0.030041355678444306,3.1091803397765463,3.574009331505165
1638,13.27494867698313,187.8618544287763,0.029983960834333207,3.1092396752420126,3.5290462603561195
1639,13.27494867698313,187.8464649695761,0.030013871265872873,3.1099556150163465,3.499809254143285
1640,13.27494867698313,187.83102729068204,0.030107913536390522,3.1135166265838654,3.483843062306911
1641,13.27494867698313,187.8155239235449,0.03023602450137807,3.12071632784919,3.476885469697931
1642,13.27494867698313,187.7999562259418,0.030361487410972113,3.130683572540075,3.475510402542281
1643,13.27494867698313,187.78433842729436,0.030459198855629872,3.1412021162778805,3.477829135520315
1644,13.27494867698313,187.76865478410514,0.03058761464827331,3.153371854343012,3.4796022359111527
1645,13.27494867698313,187.75288176167854,0.030761929865525586,3.1669622629552765,3.479420790186813
1646,13.27494867698313,187.7370454920473,0.030885280103937755,3.17871561882882,3.4773005219895152
1647,13.27494867698313,187.7211604715819,0.030980358250537205,3.188258210537809,3.4674501420877792
1648,13.27494867698313,187.70526069860196,0.031009129896736574,3.1946297541999016,3.4578006351456647
1649,13.27494867698313,187.68934911707652,0.03103215995611687,3.200432358348435,3.4437791377478004
1650,13.27494867698313,187.67341857993517,0.03106912885883712,3.2055475990332,3.428681840687414
1651,13.27494867698313,187.65746813540326,0.03110795399544174,3.208936117437168,3.4203703876012095
1652,13.27494867698313,187.64147037309218,0.031200237272717236,3.2121253704511097,3.412536349516327
1653,13.27494867698313,187.62541111430102,0.03132017309474096,3.2148156708012876,3.4074057055642473
1654,13.27494867698313,187.60931507837017,0.03139189909372178,3.216511597477249,3.411746654691472
1655,13.27494867698313,187.59320440192468,0.03142045230768354,3.2167838348477873,3.426812862416864
1656,13.27494867698313,187.57708226121184,0.031442810926117684,3.2176083172871546,3.4438536432250357
1657,13.27494867698313,187.56094275026152,0.03147668788454734,3.217887339285252,3.455266328287137
1658,13.27494867698313,187.54480016325232,0.03148268708418563,3.218855343654621,3.4575833693373434
1659,13.27494867698313,187.5286723193575,0.03145393377093636,3.220123283429159,3.466265528942213
1660,13.27494867698313,187.51255808847736,0.031427384477510256,3.221642627853958,3.481645107383657
1661,13.27494867698313,187.49644692365524,0.03142140478258845,3.222800489478407,3.4893951737828095
1662,13.27494867698313,187.48033415371862,0.031424535217526,3.2222895778397613,3.4951358849947245
1663,13.27494867698313,187.46422098371994,0.031425315453602075,3.2201435829582272,3.5071327354467607
1664,13.27494867698313,187.44808618626016,0.031467495222486784,3.217893459697203,3.5145447985608813
1665,13.27494867698313,187.43192549504752,0.03151799548738906,3.216052856619367,3.5293213896663844
1666,13.27494867698313,187.41571836100596,0.031608572359983066,3.2139968376631267,3.5392147416378124
1667,13.27494867698313,187.39946306448917,0.0317025030376454,3.212756101047327,3.554832312984681
1668,13.27494867698313,187.38316105677143,0.031793603313511457,3.2116050253676103,3.570158345703022
1669,13.27494867698313,187.36680282079635,0.031903264585503,3.2118622404997574,3.578336401108002
1670,13.27494867698313,187.3504143112264,0.03196230680190542,3.2136433244714726,3.612704335967765
1671,13.27494867698313,187.33403566241566,0.03194307548553054,3.2144063572036883,3.5911742147943597
1672,13.27494867698313,187.31769999161932,0.03185925599772796,3.214193272094922,3.5828567312711685
1673,13.27494867698313,187.30146539500174,0.03166213228125674,3.213525920884474,3.6014159395872163
1674,13.27494867698313,187.28533518913932,0.03145854028711383,3.2145587669736697,3.619472357532844
1675,13.27494867698313,187.26932314379633,0.03122809329282019,3.2153339057481922,3.639971677479512
1676,13.27494867698313,187.25343760093708,0.030981377068742086,3.216298183376914,3.650354032110646
1677,13.27494867698313,187.23766512723887,0.030760859687320084,3.2183254724080506,3.6489901576870976
1678,13.27494867698313,187.22196933652174,0.030611305821360662,3.223114273581088,3.64165270344588
1679,13.27494867698313,187.20630984145407,0.030540518866416635,3.228869936061913,3.627969165326648
1680,13.27494867698313,187.19067813225706,0.03048632842788462,3.2311121612652514,3.6135430058652713
1681,13.27494867698313,187.17504637918617,0.030486413994744034,3.23334040095173,3.590801328325043
1682,13.27494867698313,187.15938907070313,0.03053625439782723,3.233818525507514,3.5705420056302564
1683,13.27494867698313,187.1436950912045,0.0306077734241737,3.2329217218440998,3.5588635801843322
1684,13.27494867698313,187.12796853824585,0.030671301038916236,3.2298863407730845,3.556376590366017
1685,13.27494867698313,187.11221793483418,0.030718206339034174,3.225821512491846,3.559525634309251
1686,13.27494867698313,187.09645862009884,0.030735195925603115,3.2220210487881755,3.5632474025499397
1687,13.27494867698313,187.08070759859814,0.030719021732849298,3.2177439454808403,3.564775341483387
1688,13.27494867698313,187.06498548308713,0.03066264673999256,3.213545124179921,3.568550436033646
1689,13.27494867698313,187.0493126700051,0.030566492824560525,3.2107087427086065,3.600745333023803
1690,13.27494867698313,187.03367933156647,0.030489505917655604,3.210201052328992,3.656960998411774
1691,13.27494867698313,187.01805350224936,0.03047486097119109,3.211720426103834,3.7288298958853585
1692,13.27494867698313,187.00289251002715,0.030455343803140945,3.2137726416477297,3.8051244927601817
1693,13.27494867698313,186.98777732249226,0.030363331520473498,3.2155064768403046,3.832876000257921
1694,13.27494867698313,186.9727213029183,0.030244475144495433,3.2181048630436666,3.9292219683906087
1695,12.642808263793455,186.95825512352806,0.0305125867363248,3.2469594420850023,3.940328492911429
1696,12.040769775041385,186.94426463775955,0.0309846984423252,3.2895399966231467,3.8927955035581636
1697,12.040769775041385,186.92975352066537,0.031201688843053108,3.3128672985489933,3.804113487877621
1698,12.040769775041385,186.9147446203599,0.031332056655060475,3.325289906787725,3.688582268112713
1699,12.040769775041385,186.89922824668542,0.03144800034517951,3.3326308929455966,3.5858810120754008
1700,12.040769775041385,186.88364994037326,0.031573523077355684,3.337497220233516,3.5411350442262
1701,12.040769775041385,186.86802328306197,0.03167151905638081,3.342221436543949,3.5590601015343157
1702,12.040769775041385,186.85236140977503,0.031742893466400336,3.347019180015104,3.605251892080889
1703,12.040769775041385,186.83667797694847,0.03178658952761672,3.35183352305579,3.6398589364149823
1704,12.040769775041385,186.820977578691,0.03182097442216653,3.3592426262293062,3.6457440129864067
1705,12.040769775041385,186.80528333238973,0.03180850586970209,3.3670353932506645,3.6078792872143164
1706,12.040769775041385,186.78958980729092,0.03180704416381402,3.3750183382224748,3.541300682733702
1707,12.040769775041385,186.77388415980406,0.031831613362167284,3.3810460953708494,3.4848143975045023
1708,12.040769775041385,186.75818343956328,0.031821627005828405,3.384587340918985,3.467890463382489
1709,12.040769775041385,186.7424676237387,0.03185222216524752,3.384243899692802,3.4662283556134046
1710,12.040769775041385,186.7267519888429,0.03185185546562742,3.3781573913359315,3.463104200957297
1711,12.040769775041385,186.7110199182576,0.03188516670050921,3.3698940306998253,3.4445746190652415
1712,12.040769775041385,186.69525198314602,0.031957855568290054,3.3612609952796295,3.412942621407376
1713,12.040769775041385,186.67944396392227,0.03203909653356592,3.354806795247606,3.375902883528795
1714,12.040769775041385,186.6635990037434,0.03211396706666805,3.351753741278185,3.3437183519027998
1715,12.040769775041385,186.64771918772442,0.032184611567376675,3.352680362964173,3.3353287515617165
1716,12.040769775041385,186.63179370463516,0.03227716786124055,3.3569422847200068,3.336159328814232
1717,12.040769775041385,186.61584709636907,0.032319983572144294,3.3623750076374908,3.3411656190171466
1718,12.040769775041385,186.59991524935944,0.032290066014794575,3.3665777521403695,3.341176350701408
1719,12.040769775041385,186.58404259081468,0.0321701050687665,3.3667125817458476,3.3401175922810316
1720,12.040769775041385,186.56825192441062,0.032003926493752825,3.364387075385403,3.3283774723059985
1721,12.040769775041385,186.552538153308,0.03184807800000644,3.360318847749493,3.3141959151400373
1722,12.040769775041385,186.53687552078352,0.031744432260549585,3.354084459337086,3.3056917857199886
1723,12.040769775041385,186.52124958878372,0.03167004902248157,3.347135401286016,3.305094171841215
1724,12.040769775041385,186.50564338744596,0.031630059661751836,3.3413003693642964,3.3162630838600506
1725,12.040769775041385,186.4900252974062,0.03165415523429856,3.3362201502179336,3.3308583307299795
1726,12.040769775041385,186.47438228102934,0.03170467499308913,3.3313878505558527,3.337131670066433
1727,12.040769775041385,186.45871383028958,0.0317562243993369,3.3268715512575295,3.3267991473697265
1728,12.040769775041385,186.44303935088675,0.03176844306635691,3.3245071176399144,3.31504320748046
1729,12.040769775041385,186.42736224746457,0.03177376132961288,3.3246593685376826,3.3008974212937323
1730,12.040769775041385,186.41169609316054,0.03175157007037237,3.3270671270521683,3.293201510182407
1731,12.040769775041385,186.39605544294147,0.03169987935366591,3.3301156983709452,3.302230974060431
1732,12.040769775041385,186.3804662787213,0.031595529475228055,3.3319736078027518,3.339679308434412
1733,12.040769775041385,186.3649330416442,0.03148217845287228,3.333047092605889,3.3080168807812167
1734,12.040769775041385,186.3494602214162,0.03135972786452011,3.333112626111501,3.2903700242718203
1735,12.040769775041385,186.33404722858032,0.031238471964519773,3.3320400049496977,3.2771391702487875
1736,12.040769775041385,186.3186852469768,0.031135084324972948,3.3312715275117126,3.2634777740565144
1737,12.040769775041385,186.30333973817017,0.031101697882156627,3.330127992394581,3.2407100430353197
1738,12.040769775041385,186.2880178241251,0.03105387691009943,3.330424864511881,3.2215941275830455
1739,12.040769775041385,186.27273081978484,0.03098312323855789,3.3329412305449684,3.2058207041463604
1740,12.040769775041385,186.25746647808697,0.030937191450521904,3.336760549880813,3.193251913537644
1741,12.040769775041385,186.24222322417577,0.03089445152055876,3.344136997083034,3.184654141544621
1742,12.040769775041385,186.22699905529146,0.030855770708793796,3.3549593258405697,3.1800950155668715
1743,12.040769775041385,186.21177731172924,0.030850855157318405,3.3680775781644146,3.1764891205704764
1744,12.040769775041385,186.19654229250725,0.03087776176350753,3.383278761546588,3.1709952750276544
1745,12.040769775041385,186.18131289212639,0.030866373708386775,3.395908149317793,3.167357315312688
1746,12.040769775041385,186.16606945316647,0.03089482657038899,3.4070188274316635,3.1497834663779627
1747,12.040769775041385,186.1507784305174,0.03099126739513636,3.4173031341841034,3.1263469699586377
1748,12.040769775041385,186.13541868555046,0.031130551194273774,3.425756610677936,3.102147641423382
1749,12.040769775041385,186.11999707646586,0.031255935052334156,3.430451549415056,3.0797293455063106
1750,12.040769775041385,186.10454521563284,0.031317248153874794,3.4297692839875986,3.074749151531468
1751,12.040769775041385,186.08905602968719,0.03139289728289948,3.4268767247249787,3.0807766318289715
1752,12.040769775041385,186.07350944621288,0.03150922842710451,3.4229351555601206,3.0959632387865743
1753,12.040769775041385,186.05788834147268,0.03166026531517775,3.421394023598228,3.1112097895833855
1754,12.040769775041385,186.04217317316548,0.03185090980143282,3.4221858799106246,3.122178416909812
1755,12.040769775041385,186.02635842413042,0.03205273626091294,3.4263555412888254,3.1251250800639507
1756,12.040769775041385,186.01044506681484,0.032252591800802095,3.4296986996430623,3.122604465261574
1757,12.040769775041385,185.99446609466222,0.032385577475652315,3.4334623042185037,3.1159795521704887
1758,12.040769775041385,185.97843588012927,0.03248943359717922,3.4373982156521445,3.101755548274591
1759,12.040769775041385,185.96239261764566,0.03251587869102899,3.440400454628014,3.085689579738501
1760,12.040769775041385,185.94637922923815,0.032455331041484015,3.442601698701288,3.0742803988396097
1761,12.040769775041385,185.9304326347689,0.03231995560916172,3.443609095785041,3.0696237006599936
1762,12.040769775041385,185.91458043065722,0.032128648796210905,3.4434167860153146,3.0687358106493514
1763,12.040769775041385,185.898833627092,0.03191502694801059,3.442197251158818,3.068189785284853
1764,12.040769775041385,185.8831859885232,0.031714043077252806,3.44036995816681,3.0642356841679477
1765,12.040769775041385,185.86762120451144,0.031546116589065185,3.439915793994964,3.0483048909994976
1766,12.040769775041385,185.85213025745406,0.03139646663774103,3.4381062375886113,3.033455269834542
1767,12.040769775041385,185.83672609125497,0.031220582470481782,3.4386149236077297,3.0204001490792796
1768,12.040769775041385,185.82141152536047,0.03103898395601199,3.438609882688743,3.0086281490480036
1769,12.040769775041385,185.80618921303108,0.03085200791350984,3.4387422700220593,2.996429715343829
1770,12.040769775041385,185.79104380145952,0.03069614836038684,3.4407358534909513,2.9836971437915656
1771,12.040769775041385,185.7759566667984,0.030578034918988677,3.4443481339683695,2.9707630820557234
1772,12.040769775041385,185.7609053297092,0.030505481751618428,3.4507136893210997,2.9578798994327014
1773,12.040769775041385,185.74586463670187,0.030483908728305812,3.4584506744145895,2.945622354225914
1774,12.040769775041385,185.73084930102095,0.03043251545665425,3.4645438344384667,2.9384524841148663
1775,12.040769775041385,185.71585196511728,0.030396034187525265,3.4679934601676536,2.924789885512349
1776,12.040769775041385,185.70085733327093,0.030390553706113693,3.4700856949572403,2.9104777371220836
1777,12.040769775041385,185.68584070778374,0.030435129587258736,3.472205566661509,2.9011845075842597
1778,12.040769775041385,185.6707814793949,0.030521475539888716,3.4748737774399125,2.89811778470869
1779,12.040769775041385,185.6556687906361,0.03062982699911862,3.4781656141088306,2.8982098706474377
1780,12.642808263793455,185.63994728493,0.030346432573617983,3.455862312399053,2.926336833330929
1781,12.642808263793455,185.624290648173,0.030221219300323524,3.4433683132414834,2.9344169190433935
1782,12.642808263793455,185.60868209593335,0.030128404172290308,3.4344505837009023,2.9395662483894025
1783,12.642808263793455,185.59312422199935,0.030030582385205486,3.4261483084056596,2.9430095022406304
1784,12.642808263793455,185.57763393232275,0.02990012788877616,3.4173144630912375,2.952782743328033
1785,12.642808263793455,185.5621903008611,0.02981006588071743,3.4103434897418774,2.9632084370462137
1786,12.642808263793455,185.546763428121,0.029777717362260592,3.405670359311352,2.968215714946645
1787,12.642808263793455,185.53134278871778,0.02976568546543018,3.40153461141547,2.970673934647647
1788,12.642808263793455,185.51592155928705,0.029766824366033885,3.398063592958412,2.9713867037801447
1789,12.642808263793455,185.50049237480965,0.029782179592703312,3.4000368253744777,2.970476658962483
1790,12.642808263793455,185.48507605905277,0.029757339748236605,3.4014416865345156,2.969031198738241
1791,12.642808263793455,185.46969102796282,0.029696952527339053,3.4021415737166483,2.968452739688751
1792,12.642808263793455,185.45434797957088,0.029615915434835452,3.402320566315,2.9686687409045946
1793,12.642808263793455,185.43905824824625,0.02951300017851329,3.40197927635082,2.9747873838818735
1794,12.642808263793455,185.4238274242951,0.02939929423513636,3.4016576553656273,3.001043983426179
1795,12.642808263793455,185.40864280756472,0.029310102758414933,3.4017143246029704,3.0278976960658883
1796,12.642808263793455,185.39349701116112,0.029235169832059694,3.401003138621784,3.0381631620769745
1797,12.642808263793455,185.37838159214226,0.02917653389272896,3.399554103945732,3.028375231849474
1798,12.642808263793455,185.36329036094548,0.029129845354861367,3.3974616553338874,3.0075830937206045
1799,12.642808263793455,185.3482160239216,0.029097235381798488,3.3949162857840434,2.9949131674012923
1800,12.642808263793455,185.33314588856126,0.029089125121654954,3.3930011011055448,2.9926061192219366
1801,12.642808263793455,185.31807239975853,0.029095598103253448,3.392287130052909,2.990581568918065
1802,12.642808263793455,185.30299615551687,0.029100916788364965,3.39141224052003,3.002563713056797
1803,12.642808263793455,185.28791821250618,0.029104195836926857,3.3903372333028527,3.013127372300113
1804,12.642808263793455,185.27284058991953,0.029103577338517844,3.3895052897277957,3.016596418161072
1805,12.642808263793455,185.25776132024063,0.029106756637812647,3.3894098322590183,3.0125729261973766
1806,12.642808263793455,185.2426735456338,0.029123173273128904,3.3895635209749635,3.004864222735703
1807,12.642808263793455,185.22757472322002,0.02914449829977877,3.391182740522699,2.9984866541973663
1808,12.642808263793455,185.2124599220718,0.029175341247747313,3.393702960212106,2.996635860827745
1809,12.642808263793455,185.19731707995018,0.029229467330051988,3.3973611738514395,2.998156834242233
1810,12.642808263793455,185.18212915822343,0.0293164822270319,3.4017960176284623,3.002363731416375
1811,12.642808263793455,185.1668808493531,0.029433044496224525,3.4090974635651308,3.007127104673739
1812,12.642808263793455,185.1515818934577,0.029530805904087416,3.416199806773572,3.0111481187668576
1813,12.642808263793455,185.13625147077676,0.029591544658967964,3.4250342674666014,3.015521633517005
1814,12.642808263793455,185.1208946967158,0.029642409404111295,3.435945701480367,3.0227907943589267
1815,12.642808263793455,185.10552040178786,0.029676229053271996,3.448555336247087,3.0340720709058218
1816,12.642808263793455,185.09012109195476,0.029724514067772538,3.46013745251699,3.0410484431514515
1817,12.642808263793455,185.07466070102592,0.02984241583817869,3.471246264375686,3.038005875233313
1818,12.642808263793455,185.05910471013283,0.03002694764593354,3.478753865668597,3.0311462795053887
1819,12.642808263793455,185.04344339108107,0.030230257298704464,3.4821674962704163,3.029372845412749
1820,12.642808263793455,185.02770693199895,0.030375296323898276,3.4808999342679954,3.038707254173926
1821,12.642808263793455,185.0119276608659,0.030457934274918753,3.476956514204438,3.053286538955735
1822,12.642808263793455,184.99613033570947,0.030492783049162746,3.4723758323264913,3.065247914214001
1823,12.642808263793455,184.98033259762272,0.030493580107728038,3.4686366348789823,3.0704000001858573
1824,12.642808263793455,184.964544993799,0.030474018449221527,3.466689297460556,3.0699819860416815
1825,12.642808263793455,184.94878572342395,0.030419327816498556,3.465926660669741,3.0689645138538544
1826,12.642808263793455,184.93304902688493,0.030375754675191817,3.4650794300858996,3.07247503639018
1827,12.642808263793455,184.91731983016524,0.03036127815076745,3.4647313814700125,3.078361815832433
1828,12.642808263793455,184.90158478464608,0.0303725677942977,3.464284743012552,3.083301116801909
1829,12.642808263793455,184.8858317769207,0.030407239338733336,3.463962369154319,3.092042568357042
1830,12.642808263793455,184.87004096311728,0.030480214511562354,3.4620864305573162,3.101725843875228
1831,12.642808263793455,184.85420560123384,0.030566203432212773,3.45934500598424,3.114010764412393
1832,12.642808263793455,184.8383347132909,0.03063477759997467,3.4565459501155833,3.1281135274874714
1833,12.642808263793455,184.82243236232978,0.030695509083015497,3.45200520853486,3.140704385509082
1834,12.642808263793455,184.80650903619667,0.030735996403921866,3.446201646450094,3.151842059172838
1835,12.642808263793455,184.79059411440733,0.03071977392130911,3.4391462261993473,3.1561685781948814
1836,12.642808263793455,184.77472964957894,0.030622379384532463,3.4325526626803757,3.1741292382806594
1837,12.642808263793455,184.7589376752903,0.030482454538099314,3.4266886357418045,3.197166148401482
1838,12.642808263793455,184.74323530785648,0.03030949092810949,3.4210477908792325,3.210508980957846
1839,12.642808263793455,184.72763342912262,0.03011552263935094,3.415986813743999,3.2039451157012606
1840,12.642808263793455,184.71212224233216,0.029940464537693223,3.4104956241895383,3.1852960959279963
1841,12.642808263793455,184.69669823408546,0.029772188174800596,3.405921430849629,3.164287756538031
1842,12.642808263793455,184.68134007555943,0.029645081767310916,3.402836101324363,3.145934749795919
1843,12.642808263793455,184.66605254041804,0.029508760996415362,3.400671172404993,3.1385304227785324
1844,12.642808263793455,184.6508416796355,0.02936076033371761,3.399076590945255,3.139306981162493
