iter,rho,price_mean,imb_mean,primal_res,dual_res
473,0.6100950199739835,81.38427743644505,0.012918056437663259,4.518771277476179,11.02850234003151
474,0.6040544752217658,81.38278739963913,0.022016057101835705,4.655748555080807,11.005148634235757
475,0.5980737378433325,81.38265215597072,0.001996573837458608,4.557106429737897,11.124779181622596
476,0.5921522156864678,81.38261407409475,0.0005629056549596198,4.717151873510248,11.22183630686297
477,0.5862893224618493,81.38216304284857,0.006752942961222214,4.862609205482686,11.189640370476187
478,0.5804844776849993,81.38115611984156,0.01534782027257311,4.941866926944897,11.101291678775526
479,0.5747371066188112,81.37968149953915,0.023053233323753475,4.94114197129088,10.93185068697512
480,0.5690466402166448,81.37790638173456,0.028544866201166485,4.906028041051226,10.734105768097406
481,0.5634125150659849,81.37598722889973,0.031397838937668156,4.936872751991442,10.656090009771825
482,0.5578341733326583,81.37406858854258,0.03194669677516041,5.02024600397428,10.574919380311295
483,0.5523110627056023,81.37225275271065,0.030769068128610855,5.1817403471039265,10.495256611263345
484,0.5468426363421804,81.37058274813369,0.028780897112240585,5.440213879918874,10.422347074610684
485,0.54142835281404,81.36906937630344,0.026512749433618588,5.783049015070507,10.355342060770345
486,0.5360676760535049,81.36771811250654,0.024377432151836013,6.421980207056975,10.156571484502344
487,0.5307600753005,81.36645549087397,0.02279484623085482,7.340005617155975,9.95212111504992
488,0.52550502505,81.36626321427528,0.0036400919752064965,6.085025080973645,10.788558977872324
489,0.520302005,81.36577610933075,0.009921700283314532,7.445397812813313,9.83263572202591
490,0.5151505,81.3651655216803,0.012625243677330585,8.463557946383547,9.782799129075364
491,0.5151505,81.36453193814631,0.013284234844944917,9.558402500144922,9.647665257687967
492,0.5151505,81.3648632536952,-0.006664208752453899,8.586616863345627,10.35822497331923
493,0.51005,81.3647371126955,0.0025763130086674797,10.303176269124476,9.451976463596164
494,0.51005,81.36542409417362,-0.014028209404443714,9.318445182711176,10.30519645908718
495,0.51005,81.36562058798091,-0.0037530795018016544,11.017285178255195,9.427435415432841
496,0.51005,81.36558670868658,0.000584874598114915,12.1894773211436,9.430546202093685
497,0.5151505,81.36544205938118,0.0023241964131114025,12.966884420369288,9.49251066663862
498,0.520302005,81.36525377981603,0.002881305337079137,13.479837070406958,9.565967162538925
499,0.52550502505,81.36500609544332,0.0036624559014051014,13.8126042360456,9.621720043437085
500,0.5307600753005,81.36468757440579,0.004589335287690726,14.035126348483331,9.680095502118075
501,0.5360676760535049,81.36571637617803,-0.016820637664731998,11.889364507943007,10.645585832331651
502,0.5360676760535049,81.36615967926345,-0.006926088179317604,12.815022005586703,9.744710807264127
503,0.54142835281404,81.36757455128269,-0.024590575868460106,11.073794985694773,10.700118781921663
504,0.54142835281404,81.36957538050504,-0.03473512462546565,9.89629612613806,10.763461353731692
505,0.54142835281404,81.37200310543408,-0.041850618541519266,8.96366321960246,10.839478599656664
506,0.5360676760535049,81.37473713416581,-0.04752200713804182,8.23085222144363,10.857765764260842
507,0.5307600753005,81.37772702845469,-0.052707331310693835,7.775412458908166,10.812804460315137
508,0.52550502505,81.37951758016821,-0.034033408666346944,9.13415494699345,9.833748841963018
509,0.52550502505,81.38071655891447,-0.024394466148203817,10.038516392843867,9.82355160557978
510,0.52550502505,81.38168073112654,-0.018530076677908784,10.627393478234234,9.829494549749683
511,0.52550502505,81.38242151682151,-0.014195212533223492,10.658597304215622,9.991966702327433
512,0.52550502505,81.38297214003168,-0.01059517709393286,10.305247710348919,10.171796009372228
513,0.52550502505,81.38336487700742,-0.007518259670955412,9.676157939326357,10.358493825448047
514,0.52550502505,81.38551017714167,-0.04065724320775706,9.615248018171997,10.463145722211824
515,0.52550502505,81.38984793255031,-0.08136783742734455,10.888339472628797,10.435735492611064
516,0.52550502505,81.39695436440218,-0.11437338348249483,12.690419922643905,10.341214563662591
517,0.5307600753005,81.40410842280274,-0.1253083123283635,11.208909636994571,11.207733910732898
518,0.5307600753005,81.40862128220448,-0.083282423498268,9.77752646051167,10.328850508154344
519,0.5307600753005,81.41096497097074,-0.04387150573049821,8.85004673289743,10.182887394520122
520,0.5307600753005,81.41158119391773,-0.011715396220447694,8.863618863067076,10.026155325889485
521,0.5307600753005,81.41097798583117,0.01167765642226713,9.645177196307772,9.846117286301302
522,0.5307600753005,81.40955863525706,0.026553046295986368,10.809443045689623,9.644301663745154
523,0.5307600753005,81.4075075082655,0.03429530209154829,12.09444404256593,9.42928144756367
524,0.5360676760535049,81.40514366444269,0.036502051756241924,12.966062833502528,9.40929981716385
525,0.54142835281404,81.40443315807752,0.012621011497113916,10.834823246073677,10.453228606015127
526,0.54142835281404,81.40335863552384,0.018601562448637605,11.451209388429215,9.713299186222576
527,0.54142835281404,81.40225523116337,0.018742423721553495,11.67062699543844,9.70897277001832
528,0.5468426363421804,81.40127940482476,0.016490002942862167,11.614905321955554,9.761966617128309
529,0.5468426363421804,81.40046236464082,0.01395709347365014,11.489795546458133,9.758886372119376
530,0.5468426363421804,81.39978129019369,0.011770699337140596,11.356805582893301,9.737498703949866
531,0.5468426363421804,81.39920299343464,0.010081690648263199,11.258518929767863,9.696412369023362
532,0.5468426363421804,81.40141618403266,-0.03968666409606267,9.224116047445623,10.626759885472877
533,0.5468426363421804,81.40339936560383,-0.03641430578659401,10.075807577536095,9.617294653293042
534,0.5468426363421804,81.40489750339526,-0.027486907165885317,10.083592941436189,9.704248350522615
535,0.5468426363421804,81.40579056611698,-0.01652971607130104,9.995533736903344,9.675081048783237
536,0.5468426363421804,81.40612491832862,-0.006229327184460133,9.930073887637024,9.655065272876085
537,0.5468426363421804,81.40712849476067,-0.018954600243682052,8.077238724867042,10.392013338011559
538,0.54142835281404,81.40724232428161,-0.0022856109934319907,9.585187483976899,9.256428432953763
539,0.54142835281404,81.40790202053353,-0.01322458529340107,8.882301059667313,9.888882112639399
540,0.54142835281404,81.40784277092409,0.001114347556634934,10.540229611873464,9.012190620760721
541,0.54142835281404,81.40736232405253,0.008195330571566057,11.621552234477196,8.975009135286285
542,0.5468426363421804,81.40664634975832,0.01144321331906942,12.280422459352051,9.011621421034361
543,0.5523110627056023,81.40703328382644,-0.006935687246284101,10.525742493157711,9.91782216791093
544,0.5523110627056023,81.40689582093677,0.002303470567680578,11.596990438001162,9.07391285640867
545,0.5578341733326583,81.40642355124447,0.007483214042560111,12.1429171499882,9.113815965705578
546,0.5634125150659849,81.40573515380505,0.010596271582761278,12.376160000225582,9.160089527544248
547,0.5690466402166448,81.4061789686533,-0.007882819830912307,10.31006441666044,10.081802438159675
548,0.5690466402166448,81.40600460699739,0.0030648138893963526,10.7306308257281,9.358552116816954
549,0.5690466402166448,81.40550205108046,0.008764811673148189,10.499846569488463,9.507801031592717
550,0.5690466402166448,81.40484203021771,0.011919847716722545,9.844436977577514,9.675135046739374
551,0.5690466402166448,81.40409256532395,0.013510657121021197,8.898377033846005,9.862312253761907
552,0.5690466402166448,81.4033308153623,0.014281519162460397,7.754487188064127,10.060426908080574
553,0.5634125150659849,81.40395767867808,-0.01060254872947765,4.231708723853385,11.263213804391027
554,0.5578341733326583,81.4058773256292,-0.03492050473000921,4.774168538650211,10.268919517971868
555,0.5523110627056023,81.409513618309,-0.062277998845461174,4.593279026216548,11.346624426654474
556,0.5468426363421804,81.41191493833428,-0.043638921179195496,3.9053107720899276,10.485826883376136
557,0.54142835281404,81.4153563228599,-0.062222972362466995,5.15275897595793,10.64462750517374
558,0.5360676760535049,81.42037594477355,-0.09035079409510118,7.0874390784044214,10.799618811050635
559,0.5307600753005,81.4265275482731,-0.11072435448749306,8.577594866226494,10.907769351538995
560,0.52550502505,81.43160263576652,-0.09102901692395221,7.641095743096966,11.055434677292876
561,0.520302005,81.43876370890335,-0.11821215385532066,10.76325711887515,12.496451815782814
562,0.520302005,81.44567142399838,-0.11298920192849621,12.39514764331758,12.611542738453565
563,0.520302005,81.45476433408516,-0.12595393141889488,14.892304549620222,13.003889045077763
564,0.520302005,81.46286320420445,-0.1158445493611165,14.001750840997895,12.156064604229343
565,0.520302005,81.47102732587308,-0.11717151216494415,13.954714282874804,12.330530438657588
566,0.520302005,81.48003364605405,-0.11569073636438504,16.059038419643066,13.477810598331692
567,0.520302005,81.48985661220684,-0.12586236529789635,17.614353019583824,13.593600053862154
568,0.52550502505,81.49794044933799,-0.10680764648797321,15.008156547731517,12.531733012275703
569,0.52550502505,81.50484774351685,-0.09865628519327853,13.479013590880434,12.615733746805603
570,0.52550502505,81.50894039828533,-0.06129122742211243,11.121805359285176,12.48085924176527
571,0.52550502505,81.51192886461146,-0.04454579246090816,9.625272654598055,12.539475447203275
572,0.520302005,81.51458383761332,-0.0400874124522181,8.473971228727898,12.502911313848188
573,0.5151505,81.51703873017165,-0.03758484785929327,7.470432734430523,12.453749690885367
574,0.51005,81.52160219991686,-0.07067208732972251,10.020138839661556,13.588162898517853
575,0.505,81.52490734333757,-0.05530738046702365,7.854041677883478,12.331186238722177
576,0.5,81.52748335617471,-0.04383789389063624,6.439386527951307,12.246651300137964
577,0.49504950495049505,81.53164870059894,-0.06761683003297693,8.68225751570289,13.35591727985521
578,0.4901480247034604,81.53461178597429,-0.05191161907725298,6.632601627132746,12.13504381393663
579,0.4852950739638222,81.53717380546777,-0.0456103715089761,5.584838660830783,12.061517518614952
580,0.4804901722414081,81.5412315414556,-0.06997165912115,7.333811324192911,12.953983672472052
581,0.4757328438033744,81.54405895475551,-0.052523869778744195,5.243531504646448,11.79121233154744
582,0.47102261762710335,81.54645700341324,-0.04461942731910603,4.162105666284584,11.543673308372098
583,0.46635902735356766,81.54855231075545,-0.03922701164777504,4.34523166854645,11.25010790476733
584,0.4617416112411561,81.55006440711277,-0.02854737651970609,5.820382840244622,10.93935184063257
585,0.4571699121199565,81.55261002609252,-0.05174972909862271,7.173965766356105,11.548721780863852
586,0.4526434773464916,81.55259232806642,0.0003932688736500249,10.25196894732788,10.360196796303102
587,0.4526434773464916,81.54946280527734,0.05105065075799438,14.536063413501251,10.11881422421001
588,0.4571699121199565,81.54331801333097,0.08960624607291964,18.89730179431138,9.922708575545046
589,0.4617416112411561,81.53548061267571,0.11315709139002106,22.942192348213762,9.706916767229465
590,0.46635902735356766,81.52878580059466,0.09570326277069367,26.138560911118855,9.445781155000427
591,0.47102261762710335,81.52244558759789,0.08973685140248408,29.51416543692265,9.201740005433779
592,0.4757328438033744,81.51778325736288,0.06533541245149309,31.119505199571663,9.656030569958236
593,0.4804901722414081,81.51241520986906,0.07448015663913858,33.58981894374573,8.815214221312575
594,0.4852950739638222,81.50673766893622,0.07799434800866638,34.11951143620663,8.846320063215712
595,0.4901480247034604,81.50083733325711,0.0779149828643701,33.43152617177694,8.94435087935209
596,0.49504950495049505,81.49487135753054,0.07572985809309636,32.515808727117324,8.887081420531965
597,0.5,81.488950240087,0.07224881656685363,31.613174760658353,8.7863774640149
598,0.505,81.48496552176799,0.04673756588808363,29.138875656198028,9.531546160135715
599,0.51005,81.48052121381151,0.05161206491231856,29.11511643454582,8.715960642506522
600,0.5151505,81.47991018701315,0.006821010995971378,26.973944428443733,9.670122207535147
601,0.520302005,81.48095982577846,-0.0112634064150525,25.555541337595738,9.719162640971495
602,0.52550502505,81.4804784108197,0.005114793448352472,25.699183128472193,8.937260660277083
603,0.5307600753005,81.4807931708557,-0.0032146190002876355,23.967895465786167,9.852712769405334
604,0.5360676760535049,81.48415572219025,-0.0330111189677112,22.390990976483653,10.230970125562106
605,0.54142835281404,81.48818385597406,-0.03801339076520587,20.980941117212343,10.37595008480766
606,0.5468426363421804,81.49171515589234,-0.032033819923493585,19.608109481676728,10.539735019245505
607,0.5523110627056023,81.49424722992788,-0.02207963688955456,18.264809872980727,10.685942546446789
608,0.5578341733326583,81.49580727834758,-0.013076605032023242,17.002609348833328,10.821468195412747
609,0.5634125150659849,81.49765481232969,-0.014886437049954024,16.38490711586359,10.23245897999677
610,0.5690466402166448,81.49818487563577,-0.004259417497763095,15.517964731944138,10.342454788457768
611,0.5747371066188112,81.49672745343244,0.011977468919429945,14.585420709685307,10.447697729073923
612,0.5804844776849993,81.49335280651692,0.028398919854267114,13.691989298879992,10.570142039222903
613,0.5862893224618493,81.49117353090173,0.020635394765144987,11.587382538094017,11.697170290462964
614,0.5862893224618493,81.48906323814329,0.019783323179540367,10.247816148207406,11.814759828139113
615,0.5862893224618493,81.49005086633785,-0.01059764322657784,8.962777230859558,12.143578757817798
616,0.5804844776849993,81.49173223016328,-0.018219937843687896,8.14094144554232,12.145032771784743
617,0.5747371066188112,81.49111813633263,0.0071800706994549456,7.812219150910448,11.03758460720498
618,0.5690466402166448,81.48891372295026,0.026277613277867574,7.939965481257545,10.934439539017484
619,0.5634125150659849,81.48559247738318,0.040250634431862053,8.17306262392464,10.862731301693536
620,0.5578341733326583,81.48348120104087,0.02790765320041171,6.611635750271704,11.8340933634681
621,0.5523110627056023,81.48042317073013,0.0434341425038792,7.421612276220122,10.799605973198899
622,0.5468426363421804,81.47860193007078,0.028316839427379115,6.109171547365262,11.722557830535946
623,0.54142835281404,81.47740692750345,0.01881910308052039,5.481748872638332,11.689370274399737
624,0.5360676760535049,81.4753286070472,0.03526651272495409,6.773455249058947,10.637886258708862
625,0.5307600753005,81.47424539965935,0.019017541132205926,5.700000334293102,11.51821661285839
626,0.52550502505,81.47373528551127,0.008917359594379686,4.911459507713318,11.68370156155947
627,0.520302005,81.47237991412989,0.025101992204005677,5.8420794340914775,10.813932049240998
628,0.5151505,81.47065910917794,0.032376083462549374,6.526140962913796,10.751330819294417
629,0.51005,81.46878151436404,0.035835563519346574,6.858400591367889,10.704438756467958
630,0.505,81.46681068994693,0.03816900563195765,6.940372050928331,10.654540509886068
631,0.5,81.46477543145427,0.0400009072162569,7.003220102105003,10.603976215246576
632,0.49504950495049505,81.46403880619768,0.013617116565754353,3.803602072460652,11.728407830472632
633,0.4901480247034604,81.46265173660355,0.02718634989564163,4.38870080783026,10.846986700636357
634,0.4852950739638222,81.46278265559984,-0.002593367770035925,4.520415261172055,10.839810492731448
635,0.4804901722414081,81.46311868508168,-0.006767187040435926,4.747486807423705,10.768958606532319
636,0.4757328438033744,81.46488027313751,-0.03577777105957691,5.761682936884786,10.784920688609622
637,0.47102261762710335,81.46639739014344,-0.030882605776800333,5.297417249084155,10.868069127761485
638,0.46635902735356766,81.46863380156456,-0.0452325834212445,5.382298756971146,11.047625292426828
639,0.4617416112411561,81.47014225038942,-0.03050991783577734,4.0981729722571485,11.157824950806129
640,0.4571699121199565,81.47228615738464,-0.04303504373179982,4.587392421938029,11.355207303910035
641,0.4526434773464916,81.47551129969602,-0.0653516736243721,6.000919774292169,11.3612186253716
642,0.4481618587589025,81.47945371690754,-0.08071793326522357,7.089057386469981,11.356556626904315
643,0.44372461263257673,81.48522667096044,-0.11195263161013153,10.492374539121366,12.473160616869901
644,0.44372461263257673,81.49006813917205,-0.10001557541710195,9.719268318987043,11.368022975731522
645,0.44372461263257673,81.49682166238998,-0.12472823768555481,13.097196148651214,12.52914631511907
646,0.44372461263257673,81.50240445108548,-0.10963415837323501,11.958612660479412,11.444003895137675
647,0.44372461263257673,81.50744336098398,-0.10098266993496542,11.37700672690273,11.310890328566465
648,0.44372461263257673,81.51181297501167,-0.08909085123309574,10.851723965541872,11.182740311107338
649,0.44372461263257673,81.51744039953853,-0.10322394272762296,13.186877031905846,12.08784376021546
650,0.44372461263257673,81.51953174008484,-0.04492910054449499,10.931318015918297,10.896633465409849
651,0.44372461263257673,81.52059777284018,-0.022769196893771278,10.66694491658797,10.674833448148874
652,0.44372461263257673,81.52003930085289,0.012017386333755138,11.240977835955665,10.431005582552865
653,0.44372461263257673,81.5177792795895,0.04296361527233259,12.724022455487223,10.176456629415721
654,0.4481618587589025,81.51388188133002,0.063866132869516,14.614888739742383,9.955164431573731
655,0.4526434773464916,81.51081808524539,0.045249689023690344,16.055144954979482,9.721670677927712
656,0.4571699121199565,81.50793609473212,0.042026541071847154,17.88264936269039,9.516400649562035
657,0.4617416112411561,81.504870774304,0.04425737040651736,19.788503736107227,9.31179971069609
658,0.46635902735356766,81.50307802255026,0.025627633769719754,20.567262153402442,9.839556451490251
659,0.47102261762710335,81.50060190761327,0.03504594534447314,21.692886964186123,9.157028558310886
660,0.4757328438033744,81.49801405358377,0.036264807909050845,21.92292832696874,9.233421850544081
661,0.4804901722414081,81.49742858356824,0.007886633603941443,21.429605683916854,9.395391465628181
662,0.4852950739638222,81.50106474494409,-0.04708380559510194,20.439676233518163,10.146163410055832
663,0.4901480247034604,81.50446119185274,-0.04354435531511241,20.41053623749304,9.245930704948792
664,0.49504950495049505,81.50696312091604,-0.031758549079833366,20.01882517687223,9.369324447282242
665,0.5,81.50849398570969,-0.018679441966838066,19.403715443748293,9.556925556282366
666,0.505,81.51325521452767,-0.05584541434932676,18.440996650199125,10.766735513203264
667,0.51005,81.51888306961646,-0.06345308939402414,17.987042411587208,11.048199218377867
668,0.5151505,81.5222417776463,-0.03640185535153384,17.45689962700508,10.145223213050315
669,0.520302005,81.52362400581941,-0.014832338693078088,17.124476069384993,10.060660490055115
670,0.52550502505,81.52349780022554,0.0013408713896617365,16.929451712835892,9.967004970300799
671,0.5307600753005,81.52484112571557,-0.014130853743225341,16.64419465900346,10.216584770375622
672,0.5360676760535049,81.52851508702614,-0.03826487953804075,16.5198295657505,10.355472788425693
673,0.54142835281404,81.53374745848758,-0.05238485446090433,16.15726444522139,11.700583837606858
674,0.5468426363421804,81.53632264093388,-0.02589181401289831,15.410317908758124,11.010830758511453
675,0.5523110627056023,81.53641604037732,-0.0009472185417176722,14.685934013695165,11.182887160798819
676,0.5578341733326583,81.53468552811744,0.017736347902910173,13.968808319245504,11.323047037420936
677,0.5634125150659849,81.5338417051801,0.008731989063679101,13.698267602949205,12.57768450042628
678,0.5634125150659849,81.53417728000151,-0.003636443007401782,12.699974834047847,11.764168070123276
679,0.5634125150659849,81.53417132766906,6.713731226229116e-5,11.846124225290389,11.782415805002497
680,0.5634125150659849,81.53515326000046,-0.011872906821350348,12.157391687357082,13.000457269030859
681,0.5634125150659849,81.5344130248876,0.009477660509816804,10.922731283600795,11.919703062764532
682,0.5634125150659849,81.53256400625393,0.023672788591144665,10.103137532076252,11.920343520578793
683,0.5634125150659849,81.53180415932667,0.01039155296473601,10.675523049075341,13.12875770269817
684,0.5578341733326583,81.53015547245936,0.024329176617073716,9.388870391759552,11.930891430303815
685,0.5523110627056023,81.52963201547207,0.007819051771106702,9.938789485376812,13.009763747111508
686,0.5468426363421804,81.52973888348325,-0.0016182012086557722,10.123274259051971,12.96221071416249
687,0.54142835281404,81.52890388864144,0.013680777031883236,7.92828322512644,11.746839854193993
688,0.5360676760535049,81.52765735176777,0.020814697591360166,6.6505728609974115,11.641378726975448
689,0.5307600753005,81.52626690706614,0.023664833030468815,5.763567370676256,11.535622746721348
690,0.52550502505,81.52481783162834,0.025150046775150554,5.132494089616698,11.425213900541307
691,0.520302005,81.52476502024152,0.0008780893605845305,4.982329123857039,12.406794736889772
692,0.5151505,81.52400829439345,0.013604484401606342,4.003486359273489,11.251524517823505
693,0.51005,81.52288029024207,0.020689655735473957,3.8140444170578918,11.138679210146748
694,0.505,81.521546751723,0.02489898585709373,3.876542498247963,11.051508014027663
695,0.5,81.52152907429034,0.0003168372572159899,2.6757567862649583,11.97675544360781
696,0.49504950495049505,81.52222205559049,-0.012618065369935809,2.995093718840731,11.907109608983358
697,0.4901480247034604,81.52192907930991,0.005782714224392827,1.9218752323744446,10.771160288528067
698,0.4852950739638222,81.52125310518319,0.013628312808511685,2.3524584071459387,10.650527349829158
699,0.4804901722414081,81.5218002978215,-0.010542216982462785,1.716889426689421,11.59444662263583
700,0.4757328438033744,81.52473349493303,-0.05693802066733254,4.297351533391795,11.622565090126086
701,0.47102261762710335,81.52697850582814,-0.04729821271499102,3.2683651666399673,10.500765887451601
702,0.46635902735356766,81.53023175023294,-0.06932708514995665,5.030936966478253,10.48533662536909
703,0.4617416112411561,81.53311311704093,-0.06188781817667116,4.6974638102407855,10.507112387144744
704,0.4571699121199565,81.53679768358514,-0.07862358284971857,5.804878627200502,10.68181244881255
705,0.4526434773464916,81.54133959101875,-0.0977221405440468,7.055357001301406,10.699859026986651
706,0.4481618587589025,81.5465564214431,-0.11308437781702518,8.090842825272006,10.726504744529576
707,0.44372461263257673,81.55364994181969,-0.14288287632430127,10.475470285760304,12.008654693446157
708,0.44372461263257673,81.55997589768211,-0.13301733178348638,10.021758646944022,11.168463296875967
709,0.44372461263257673,81.5679997517073,-0.15107133992573185,12.847353040526565,12.416922511097132
710,0.44372461263257673,81.57437403981177,-0.13096553413308648,11.430103584071752,11.37127737338763
711,0.44372461263257673,81.57977340517438,-0.11106403353816272,10.429936439682097,11.416809914253164
712,0.44372461263257673,81.58649281865995,-0.12105794831006311,13.426127837514358,12.642890878595855
713,0.44372461263257673,81.59101926038895,-0.09159160852899437,11.599556322285475,11.605844398500992
714,0.44372461263257673,81.59482460104435,-0.07646417907955635,10.732764164885772,11.687214277857999
715,0.44372461263257673,81.59818514938638,-0.06798262987418059,9.782087461318534,11.608809433979225
716,0.44372461263257673,81.60265161804361,-0.08560256910870251,12.089257249927316,12.620896708085684
717,0.44372461263257673,81.60797543187097,-0.09562528674664034,13.466750997610418,12.746995380099065
718,0.44372461263257673,81.6115862864143,-0.07221306445137132,10.574658551969017,11.742747288950346
719,0.44372461263257673,81.61460519133742,-0.06021885953752211,8.861720672279015,11.773142623413937
720,0.4393312996362146,81.61697276102427,-0.04778146150320861,7.4870253571389105,11.75276929313825
721,0.43498148478833126,81.62063160340452,-0.07043360950190712,10.020887431946434,12.817969204050566
722,0.4306747374141894,81.62324881671763,-0.0539779608797251,7.666946769679634,11.731735522704458
723,0.4264106311031578,81.6252176564789,-0.03971215356763314,8.370521896550187,12.479154108403714
724,0.4221887436664929,81.62598531723347,-0.016629010900127954,5.174795894477041,11.39423796650452
725,0.41800865709553753,81.62652631768037,-0.011963744805059918,3.12851092554498,11.272862812629585
726,0.4138699575203342,81.62697742189657,-0.010149184069623216,1.8813813396211212,11.191050859797912
727,0.4097722351686477,81.6276301025721,-0.014702014560645162,1.919264980541939,11.289387807748932
728,0.40571508432539377,81.62831465801062,-0.01563439527723472,1.9852210656363123,11.245930551512288
729,0.4016981032924691,81.6308341940094,-0.054032547295537,4.984928947010762,12.459240928800853
730,0.3977208943489793,81.63452376135841,-0.07865087318849895,7.9852307053103,12.659592487883323
731,0.39378306371186067,81.63867820915792,-0.08842310599373554,10.206693109617309,12.806095799394951
732,0.3898842214968917,81.64140037795244,-0.0617042130381862,7.7914112985086295,11.79108006682357
733,0.38602398168009083,81.64361903656435,-0.050951903481966175,6.7130385099903,11.754517246856594
734,0.38220196205949586,81.64753971998279,-0.08559035931147017,10.516091900153905,12.863828863497076
735,0.37841778421732264,81.65025518408889,-0.0640422556905117,8.143535179307927,11.676022487243888
736,0.3746710734824977,81.65240686382643,-0.05162505649848858,6.818129651384181,11.591935083391688
737,0.370961458893562,81.65417890273802,-0.04319255141955668,5.974861775564456,11.524567056459608
738,0.3672885731619426,81.6553612249072,-0.029249247794897196,5.141560241979401,11.468397275866385
739,0.3636520526355867,81.6562747111149,-0.02296580132478587,4.577115833358048,11.39786116516443
740,0.36005153726295713,81.65883782359059,-0.06165624216679338,8.366837763953889,12.392307540436136
741,0.3564866705573833,81.66043333983907,-0.041539797070909365,5.907876852250519,11.22748749067048
742,0.35295709956176563,81.66318642862498,-0.0691576899505043,8.537442447561691,12.105536925054446
743,0.34946247481362935,81.66480842504605,-0.04411737846053616,5.356530286054358,10.96298097306023
744,0.3460024503105241,81.66594764284308,-0.03170795866098657,3.5204189412079305,10.820524634437673
745,0.3425766834757665,81.66662376581748,-0.019150923199900187,2.412788576090971,10.739082851666382
746,0.33918483512452124,81.66704414867034,-0.012115610964424543,1.981549426474337,10.65987866941071
747,0.33582656943021905,81.66745112816923,-0.011927232012466425,2.059218129396287,10.58782677087202
748,0.332501553891306,81.66766366474582,-0.006335037585980313,2.027403231838288,10.514286834691504
749,0.32920945929832274,81.6676247128681,0.0011636011458484635,2.3019184932043184,10.287355371997506
750,0.32594995970130963,81.66733507028782,0.008698185845528646,3.137006032915484,10.034537467356172
751,0.3227227323775343,81.66835417191517,-0.03146541913664546,2.595498667806224,10.771610861617894
752,0.3195274577995389,81.66866650857843,-0.010453301730840359,2.937909444388141,9.744292472395152
753,0.31636381960350385,81.66860369069204,0.0021293752872580483,5.110040012138211,9.43400473910471
754,0.3132315045579246,81.66852756247012,0.0026444123929015876,7.189670177646473,9.298285055455292
755,0.3101302025325986,81.66855849249052,-0.001097908923471004,9.190129239562129,9.18273668337038
756,0.3101302025325986,81.66869126518976,-0.004087837249294206,11.24080372103664,9.096986911184356
757,0.3132315045579246,81.66895824188173,-0.006924634426564601,13.211048895741913,9.110549583749687
758,0.31636381960350385,81.66934472279503,-0.008630517208167592,15.192549400173204,9.143592280198952
759,0.3195274577995389,81.66947124036963,-0.002639680806184567,17.14158438438465,9.18997078132553
760,0.3227227323775343,81.66945691248972,0.0002959791481492699,19.150890029992443,9.2345773058029
761,0.32594995970130963,81.66902642099602,0.008804858555632261,20.965712911406847,9.2819696878672
762,0.32920945929832274,81.6684824507663,0.011015686504799562,22.37189838865729,9.468543119826865
763,0.332501553891306,81.66996773400918,-0.02977997597279527,23.281440308316302,10.580807838196025
764,0.33582656943021905,81.6706734602466,-0.014009736009958532,24.812383959263133,9.726633662552217
765,0.33918483512452124,81.67078883593352,-0.0022677052932836223,26.06226903154373,9.745578396818736
766,0.3425766834757665,81.67038286059338,0.007900427548394597,26.817822915911854,9.826031315895841
767,0.3460024503105241,81.67187068105957,-0.028666857992015002,27.74234987464069,10.813280463362885
768,0.34946247481362935,81.67226364642819,-0.0074965677661927976,27.361951665367165,9.904109739694047
769,0.35295709956176563,81.67198228735182,0.005314320573709707,26.922670334712073,9.87479132966449
770,0.3564866705573833,81.67160578718388,0.007040939611212218,26.529601907258453,9.830306610745918
771,0.36005153726295713,81.67320216405746,-0.029558303156713112,26.76461067309204,10.574639723962791
772,0.3636520526355867,81.6737933647599,-0.010838211933008936,26.32201764569547,9.687924295500537
773,0.3672885731619426,81.67392657576275,-0.002417917183471394,26.316019413430563,9.539208843097532
774,0.370961458893562,81.67386903350065,0.00103411034079153,26.633068049232218,9.34919322025581
775,0.3746710734824977,81.6738321029703,0.0006571191456915118,27.222742615350374,9.19666046018281
776,0.37841778421732264,81.6753912163862,-0.02746723297097559,27.60619892520289,9.698360077313998
777,0.38220196205949586,81.67428224259324,0.01934359148780573,28.767246764419124,8.79449772337285
778,0.38602398168009083,81.67051204032799,0.06511171056986521,30.487508709694254,8.608876872679918
779,0.3898842214968917,81.6664168979213,0.07002322195329995,32.27739176363209,8.40798982169193
780,0.39378306371186067,81.66126821335233,0.0871661758877264,34.30445343010434,8.215481746307836
781,0.3977208943489793,81.65643555985618,0.0810057767448373,36.31228043957006,8.03048566570284
782,0.4016981032924691,81.65104478194229,0.0894664902106479,38.59439450548593,7.823150903100217
783,0.40571508432539377,81.64618436635978,0.07986582654199077,39.89823254003208,8.165494918400967
784,0.4097722351686477,81.64007045308028,0.09946848118314366,42.2839074514741,7.387575375916354
785,0.4138699575203342,81.63320965013776,0.11051463256102395,43.841942174784414,7.136907599921601
786,0.41800865709553753,81.62599555370376,0.1150549765186232,44.705751446144816,6.9088091191850785
787,0.4221887436664929,81.61864476358443,0.1160743108322005,45.19270381908714,6.672067152786401
788,0.4264106311031578,81.61131915649865,0.11453133906510404,45.41397020363119,6.4292576373498
789,0.4306747374141894,81.60417004804883,0.11066523958417072,45.53352884968267,6.18043126139444
