Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
498,201.94894349715872,144.01112261307998,7.716074198450536,171.81407708880744,300.26640198636056
499,201.94923813946133,144.01129060004973,8.95287330425316,171.81408332448012,300.26640630260795
500,201.94963350849508,144.01151598269632,9.703637421150741,171.81409169293755,300.2664120950723
501,201.9509901652498,144.01228935761907,9.965593852153747,171.81412040781595,300.26643197124616
502,201.9513477297003,144.01249318998052,2522.4423240753576,171.81412797606586,300.266437209866
503,201.9513527534066,144.01249605380212,2947.230262758401,171.81412808239887,300.26643728346676
504,201.9513527534029,144.0124960538705,2947.230262758401,171.8141280823952,300.26643728346505
505,201.94497995048238,144.00886318384585,9.395282703178884,171.81399319520142,300.26634391692363
506,201.93710178307282,144.00437217433773,8.867803910966721,171.8138264452546,300.26622849548994
507,201.94156299043343,144.0069153196682,9.187543746236358,171.81392087154137,300.26629385573585
508,201.9425097143737,144.00745500688438,9.23910842286741,171.8139409099787,300.2663077259947
509,201.94175747199432,144.0070261853863,9.200648806712472,171.8139249879536,300.2662967050433
510,201.94116617770896,144.0066891135988,9.160699570237435,171.81391247256744,300.2662880421102
511,201.94116617771465,144.0066891137599,9.162785606122487,171.81391247256215,300.2662880421059
512,201.94075875233978,144.00645685801098,9.133360272348908,171.8139038489529,300.26628207299314
513,201.94116617771107,144.00668911404213,9.164195952056021,171.8139124725493,300.26628804209787
514,201.9419493863028,144.00713558402472,9.219803334619442,171.81392905039232,300.26629951661494
515,201.94075875903016,144.00645685785528,8.972889377593892,171.81390384946226,300.266282073002
516,201.94012746332243,144.00609697483574,7.768429246484301,171.81389048774975,300.26627282423965
517,201.940963789492,144.00657155688958,6.933371534466137,171.81390820104332,300.2662850864835
518,89.83483414344201,125.32494538003131,6.289189671901476,171.8177646392528,300.26875917960786
519,201.94116618344566,144.0066869415907,6.94780766870831,171.81391248491823,300.26628805170265
520,201.94716741957706,144.01011016287782,8.243968563621854,171.81403949574613,300.26637596501325
521,201.9363339109485,144.00393443944992,8.767254672844121,171.8138101927608,300.26621724544833
522,201.9259956177102,143.99804101158261,8.052595455874497,171.81359137179396,300.26606578134533
523,201.92130112059758,143.99536486297148,7.7170422685687,171.81349200821944,300.2659970035636
524,201.91697297168983,143.99289729216892,7.404981078851624,171.81340040643408,300.2659335986313
525,201.91961633935077,143.9944044251841,7.605448635223683,171.81345634817015,300.26597232065484
526,201.91742335027413,143.99315408579233,7.4376944873892175,171.81340993711896,300.2659401956483
527,201.92252477133383,143.99606242757895,7.816097782557664,171.8135179074656,300.26601493094876
528,201.9244896191471,143.99718250690287,7.966891187113535,171.81355949543706,300.2660437174294
529,201.91418674154386,143.99130788582264,7.165296903248086,171.8133414413184,300.26589278468117
530,201.90921531030656,143.98847157377114,6.755979448922297,171.81323621805254,300.2658199529059
531,201.91273883659022,143.99048157130466,7.046432053245426,171.81331079577325,300.26587157314674
532,201.91786977269354,143.99340861523493,7.464180543273219,171.81341938530218,300.2659467355811
533,201.9208856504045,143.99512800675708,7.691207842514203,171.81348321452148,300.2659909171481
534,201.9187508743722,143.99391099597048,7.534561139195797,171.813438031567,300.26595964225777
535,201.9208856504087,143.99512800789418,7.695440820389327,171.81348321448124,300.26599091712217
536,201.92332185074522,143.9965168002694,7.882620133636032,171.81353477868296,300.26602660898527
537,201.9281474049546,143.999267656541,8.240062482205358,171.81363691625188,300.2660973068576
538,201.92951204132402,144.0000455780322,8.338012262429782,171.8136658002542,300.26611729986615
539,201.9320787332607,144.00150874044306,8.521015962508162,171.81372012706558,300.2661549039476
540,201.93443607687846,144.00285255357218,8.679719348005966,171.8137700235699,300.2661894406519
541,201.93947161808975,144.00572310510475,8.998894418139498,171.81387660604307,300.266263215434
542,201.93633391542986,144.00393443384877,8.53057935711111,171.81381019316458,300.26621724558515
543,201.93784298486264,144.00479468523642,7.751974231454298,171.8138421344797,300.2662393547873
544,201.94096379523407,144.00657373190143,8.265354849435116,171.81390818960415,300.26628507701776
545,201.9383225632938,144.0050680775247,8.53285335017447,171.81385228506164,300.2662463808663
546,201.93855805213897,144.00520231924025,8.966511284021612,171.81385726947937,300.26624983093296
547,201.93924743540805,144.00559530768032,9.034453904786854,171.8138718609603,300.26625993091596
548,201.93947160731503,144.00572310476124,9.04982618662566,171.81387660525354,300.2662632154464
549,201.93684877508142,144.00422793948087,8.86150598422991,171.81382109015604,300.2662247888555
550,201.9338658662266,144.0025275095795,8.650719391321536,171.81375795365634,300.2661810868609
551,201.93238467907,144.00168314711442,8.543618074353597,171.8137266027433,300.26615938630084
552,201.9259956111843,143.9980410046561,8.07916807236743,171.8135913714307,300.2660657815133
553,89.78645362190667,125.33397581481543,5.713307692989442,171.8177646403411,300.26875917794985
554,89.78707094055726,125.34587354945296,5.766819580335973,171.81776464034076,300.26875917795013
555,89.79067803302584,125.72036708561156,6.071403138335186,171.81776464034238,300.26875917798066
556,201.90437845592135,143.98568777436503,6.356800357800803,171.81313381512308,300.26574909570405
557,201.89675896921733,143.98107390006612,5.720310258500411,171.81297241954246,300.26563762432824
558,201.89489089505722,143.97994085457356,5.565265415598,171.81293286167914,300.26561030429144
559,201.88977359507822,143.96182864593914,5.183577984142728,171.81762092239336,300.26879677623737
560,201.88795547194377,143.96017253666636,5.031026037821891,171.81761710437326,300.26879598544343
561,201.887955481627,143.96024548463265,5.031569866206088,171.81761698297083,300.2687959548411
562,201.88795547353425,143.96018449752418,5.031107410246481,171.8176170844647,300.2687959804207
563,89.77819824890817,140.28226703393364,5.030105560577592,171.81776464039328,300.26875924168326
564,89.77819828185862,132.77301977448673,4.975767905039027,171.81776464036926,300.2687591789751
565,-4.591935494163021,125.47414052699135,4.584638628181935,171.81776464062298,300.26875917796013
566,-4.775656368862808,122.30741068442579,4.768472525434013,171.81776464061986,300.2687591777413
567,-4.743533957282579,122.3049931592205,4.736330348777791,171.81776464062006,300.2687591777419
568,-4.441099226114432,124.49790438756158,4.433709566848346,171.81776464062244,300.2687591778856
569,85.33484065212112,126.82753771613494,4.565233551420207,171.81776464037122,300.26875917807524
570,89.7799356750129,143.8901644943866,4.991388683054034,171.8177646404047,300.26874878834224
571,201.887955611514,143.96122480367757,5.037717127793684,171.81761535764215,300.26879554332487
572,201.88795560769702,143.9612140571249,5.037008805373458,171.81761537533978,300.26879554733523
573,201.88795560128239,143.96116389435983,5.036120519164956,171.8176154584048,300.2687955684844
574,201.88795556350306,143.9608707758883,5.0334688377101315,171.81761594414502,300.2687956925754
575,89.77819824890847,140.27490086139056,5.029255732076253,171.81776464039282,300.26875924140865
576,89.77819824891276,137.46561577441423,5.021408873451579,171.81776464038379,300.268759181196
577,83.29780699480801,53.659048165915905,7.584405545903653,93.2237059572856,137.91992480662415
578,83.30776593453618,54.61986203354292,8.186602349477832,93.22370595780102,137.9199310647118
579,83.31272142083188,54.51753295804987,8.489985887328794,93.22370595774737,137.91992842588002
580,83.31156097804646,54.56373205324415,8.418215903093557,93.22370595777006,137.91992947101485
581,83.3146313926024,54.495419607671344,8.60668638236778,93.22370595773427,137.91992800141085
582,83.32028275272697,54.43541094501261,9.107710999059739,93.22370595770005,137.91992701982625
583,83.32028275272397,54.4370630795249,9.107710999059732,93.22370595770015,137.91992704869193
584,83.31126287573689,54.60527060338286,8.379643887419281,93.22370595779206,137.9199306139329
585,83.29866250968685,53.65867747377673,7.4710120654185035,93.22370595728552,137.9199248065865
586,83.29186107129941,53.65743588628663,6.863032203785855,93.22370595729035,137.91992480644538
587,83.28989339972375,53.657436363015265,6.400903232793093,93.22370595729235,137.91992480644603
588,83.29039159004847,53.65743692322171,5.821002830385633,93.22370595729204,137.91992480644626
589,-5.259647788540527,35.427532049134754,5.256163101886887,93.2237059623492,137.9199247218268
590,-5.360686501599344,33.51438500687902,5.357269503920939,93.22370596234362,137.91992472175048
591,-5.30017871424541,33.5599156555409,5.29672118136942,93.22370596234441,137.91992472175298
592,-5.118744450810004,34.33981859849811,5.115165367456886,93.22370596234488,137.91992472178137
593,-4.812824885815836,34.119626168328004,4.809040854344183,93.22370596234316,137.9199247217732
594,-4.45842838403216,35.26541570116729,4.454406928950829,93.2237059623454,137.9199247218202
595,83.26654816288661,53.65721744152171,4.766016251098949,93.22370595731331,137.9199248064208
596,83.26969567902562,53.657431719609036,5.500800246241542,93.2237059573099,137.91992480644575
597,83.28077000141029,53.65745135035744,6.344403351833152,93.22370595730072,137.91992480644748
598,83.28681597038857,53.65743597722538,6.8459150427228534,93.22370595729443,137.91992480644475
599,83.29234270082793,54.42302166705097,7.24813685869536,93.22370595771332,137.91992681219577
600,83.29559999215884,53.659410222806926,7.447518117761273,93.22370595728782,137.91992480666545
601,83.32926054132817,54.46493987055281,9.954206599479528,93.22370596085368,137.9199247490718
602,83.32917661430466,54.46775687396995,9.94629330946574,93.22370596085406,137.91992474847768
603,83.32928657892592,54.47043532613082,9.956661626200674,93.22370596085553,137.91992474792042
604,83.32935900390584,54.474679802721084,9.963490414119129,93.22370596085652,137.91992474704912
605,83.32928657892343,54.47562877043737,9.956661626200674,93.2237059608564,137.91992474685708
606,83.32928657892735,54.475295493144046,9.956661626200674,93.22370596085605,137.9199247469242
607,85.39734291889599,54.51931163208194,9.915364063828452,93.22370595982491,137.9199247403228
608,83.32933574784605,54.47524723030435,8.802050990381318,93.22370596085537,137.91992474693245
609,83.32974331213784,53.61854132716293,7.742023666191882,93.2237059606349,137.91992472577118
610,83.32974621898049,53.61347206541086,6.004679929848201,93.22370596063323,137.91992472573898
611,-5.067431582242736,37.17276714086429,5.064206694926968,93.22370596288789,137.91992472136914
612,-5.25118135740028,35.271157920835535,5.247691001651805,93.22370596288525,137.91992472132955
613,-5.3902909967734125,35.21723814898604,5.386893828208556,93.22370596288602,137.91992472132844
614,-5.459486253733627,35.21720609425046,5.456135447667245,93.22370596288633,137.91992472133003
615,-5.416892481577321,35.21624584328007,5.413513140285911,93.22370596288566,137.9199247213278
616,-5.256456821593679,35.21731627713605,5.252969997273808,93.22370596288573,137.91992472132944
617,-5.0330813546741675,38.41808495559212,5.0294448822218225,93.22370596288955,137.91992472139836
618,-4.800867451171827,43.49934661031329,4.797075408607187,93.22370596289589,137.91992472158526
619,-4.569834366285207,44.630506221758246,4.565887545270188,93.2237059628957,137.9199247216498
620,83.32444535548575,53.61320421247428,5.468077067140342,93.22370596063513,137.9199247257372
621,83.32553413170308,53.61347777590209,6.827059763548045,93.22370596063512,137.9199247257392
622,83.32470181323535,54.61579091422311,8.401760117448637,93.22370596089048,137.91992478799386
623,83.32223993291635,54.42489843246911,9.159026716330187,93.22370596084681,137.91992475746085
624,83.32390671767945,54.43581714823286,9.449406626879899,93.22370596084845,137.91992475524935
625,83.31565576866157,54.47601934758862,8.665167399901739,93.22370596066676,137.91992475152944
626,83.31615010388616,54.47094809658125,8.694465853129,93.22370596066476,137.91992475182533
627,83.3175635285003,54.456373818343856,8.783251831578102,93.22370596066189,137.91992475320487
628,83.31823197438189,54.44573593491588,8.792554385608106,93.22370596065761,137.91992475458312
629,83.31823197438247,54.44887941172988,8.792547279944108,93.22370596065949,137.9199247541522
630,83.31949454522143,54.436627555656,9.03339281449979,93.22370596065558,137.91992475593565
631,83.31710388901114,54.46556110433895,8.757842505129801,93.22370596066328,137.9199247522532
632,83.31355854103708,54.505405564709235,8.540578031432712,93.223705960675,137.919924752587
633,83.31065692944424,54.6379476617173,8.236659918419265,93.22370596070863,137.91992492056968
634,83.31156097774749,53.62013930222195,7.441453667653616,93.22370596043294,137.9199247258544
635,83.31639291171514,53.61635794163629,6.063342219737395,93.2237059604301,137.91992472607907
636,-5.942341490683564,35.21803272830253,5.939314168493748,93.22370596285462,137.91992472135698
637,-6.054286343699917,35.22716086339493,6.051334018117969,93.22370596285445,137.9199247213575
638,-6.118932792623385,35.201741228794944,6.1160237761832095,93.22370596285512,137.9199247213578
639,-6.073414621490196,31.603652431630437,6.070475110495132,93.22370596284958,137.9199247212954
640,-5.936942517668432,35.20333509209679,5.933911578374341,93.2237059628543,137.9199247213581
641,-5.696037573389129,35.20980830254935,5.692845241876167,93.22370596285391,137.91992472135692
642,-5.436581700950469,35.21758018409053,5.433215549443629,93.22370596285324,137.91992472135735
643,83.32376654535798,53.616355069516715,6.6138429059064805,93.22370596042674,137.91992472607848
644,83.3264625114503,53.61800591890956,7.742175591261316,93.22370596042535,137.91992472597906
645,83.32795348007473,54.46092817382062,9.107747976910238,93.2237059606585,137.91992475270436
646,83.32836091704556,54.46790697044025,9.869383042603863,93.22370596065993,137.91992475205504
647,83.32851467792449,54.4660379359414,9.883880809626097,93.2237059606598,137.91992475221122
648,83.32898095321035,54.464099959575876,9.927844856107232,93.22370596065895,137.9199247523868
649,83.32944312066292,54.468268769746686,9.971421580352828,93.22370596057523,137.9199247559063
650,83.3294028003034,54.46852857773398,9.967619864216436,93.22370596057532,137.91992475591059
651,83.32914665857005,54.466856614814,9.94346883678538,93.2237059605745,137.91992475589782
652,83.32878725120264,54.46684149988573,9.909581125706328,93.22370596057485,137.91992475589686
653,83.32901628097024,54.47263693941272,9.931175826770339,93.22370596057623,137.9199247560048
654,85.39707969828336,54.48043550943346,9.9095811257044,93.22370595943356,137.91992475646134
655,85.39685572435363,54.5123219819345,9.88846312885795,93.22370595944982,137.91992476340465
656,85.39611637027956,54.34241527003948,9.81875109581273,93.22370595935953,137.91992477094314
657,85.39553583386494,54.35450708986711,9.744978058617226,93.22370595936677,137.91992476939367
658,83.32807703233105,54.49123416070801,8.707049340437628,93.22370596058268,137.91992475779412
659,83.32951409304054,53.61878365594627,7.560216874362483,93.22370596033366,137.91992472399323
660,83.3290504720349,53.61759852724327,6.561480651608995,93.22370596033286,137.91992472403734
661,83.32971917069649,53.61758545528026,5.627742015967708,93.22370596033255,137.91992472403763
662,83.32962108730261,53.615058720670035,5.231314741996134,93.22370596033181,137.91992472413395
663,-5.210494270305435,35.369697977341836,5.206976654017246,93.2237059628395,137.9199247213744
664,-5.034941748641149,37.67050217088362,5.0313065140024475,93.22370596284168,137.91992472142758
665,83.32972283618436,53.59839874802383,4.961128188904834,93.223705960327,137.91992472508187
666,83.32963145178887,53.61759342629711,5.8841581670699625,93.22370596033215,137.91992472403697
667,83.32825158539555,53.61942731800789,7.496429935019324,93.22370596033372,137.91992472396902
668,83.32564491819153,54.5053712976872,8.661637647832453,93.22370596058607,137.91992476104662
669,89.13049477108231,54.78723217791734,9.405315248246048,93.15746138950833,137.86626535526068
670,85.39219916499945,53.974215014419684,9.449406626645263,93.2237059591499,137.9199247465942
671,85.39273780197065,54.475304643140454,9.50019350225707,93.2237059594341,137.91992475611795
672,83.32418036542217,54.43949806186018,9.475208242439772,93.22370596056982,137.9199247573873
673,83.29991686098833,53.628844864403646,7.712642926429652,93.2237059598732,137.91992473714726
674,83.30568488459389,54.57129504039652,8.060507216837692,93.22370596017643,137.91992521199515
675,83.30810063042846,54.63032415164191,8.2061939087601,93.22370596019199,137.91992570956188
676,83.30810063042493,54.63029682762145,8.206336002161155,93.22370596019172,137.91992570904944
677,83.30810063042536,54.630402770768704,8.206566864156287,93.22370596019185,137.9199257110365
678,83.30604050007784,54.565809020966896,8.081900580488076,93.22370596017416,137.9199251394289
679,83.30532579322119,54.54972572653908,8.03958891575504,93.22370596017007,137.9199249252387
680,83.30422703181465,54.08588116471053,7.973207734280072,93.22370596002732,137.91992478226925
681,83.3060405000786,54.54601961312403,8.082056061016608,93.22370596016857,137.91992491505647
682,83.30972336820747,54.549812452772095,8.027737165129295,93.22370596016789,137.91992492636547
683,83.316392912279,53.62419940845193,6.898727891400262,93.22370595986426,137.91992473684536
684,83.32240304775885,53.62398990922159,5.635047536982038,93.22370595986186,137.9199247368323
685,-5.308212956695552,35.22786926616284,5.304760806301297,93.22370596276471,137.91992472143852
686,-5.4345329477233975,35.22807001564677,5.43116542454793,93.22370596276473,137.9199247214391
687,-5.435864647537138,35.225891518587474,5.432498016356753,93.22370596276492,137.91992472143875
688,-5.290038553556688,35.22643748202831,5.286574227312846,93.22370596276448,137.91992472143883
689,-5.003107762748091,39.033249750298545,4.9994512098746435,93.22370596276933,137.9199247215511
690,83.32390671919569,53.6240023787289,5.93141418528179,93.22370595986037,137.91992473683243
691,83.31887545846851,53.713776314781256,7.2529097472792525,93.22370595989477,137.91992474194953
692,83.31003784175864,54.57322858465626,8.142710847240819,93.22370596017532,137.91992523864755
693,83.30496309955888,54.52889500599099,8.018651511915142,93.2237059601642,137.91992488653668
694,83.30347649171043,53.64403353788113,7.928627172642198,93.22370595987766,137.9199247381656
695,83.30604050008095,54.54664073080764,8.081914331046066,93.22370596016913,137.91992491624566
696,83.31272141979477,54.54075892032758,8.490199173903052,93.2237059601644,137.91992490544027
697,83.2665481599454,53.6557337593947,5.696409146533082,93.22370595744853,137.91992480312368
698,83.26654815994483,53.65573386454832,5.696367675169882,93.22370595744843,137.9199248031237
699,83.26654815994554,53.655734185012065,5.69642257075577,93.22370595744886,137.91992480312297
700,83.2665481599455,53.655733979387634,5.696432611627589,93.22370595744854,137.91992480312405
701,83.2665481599437,53.65573433988307,5.696351872192295,93.22370595744943,137.9199248031234
702,83.26702713804004,53.6557371453522,5.725619569296364,93.22370595744849,137.91992480312405
703,83.27292351703379,53.655738230942504,6.079099279277944,93.22370595744279,137.9199248031246
704,83.27355486565277,53.655740461084946,6.117270295825178,93.22370595744337,137.91992480312365
705,83.2741815376144,53.65574488514345,6.154788648182318,93.22370595744223,137.91992480312408
706,83.27292352001756,53.6557371813332,6.065258274153193,93.22370595744414,137.91992480312436
707,83.2677015272943,53.65576078135212,5.4870635756829875,93.22370595744876,137.91992480312877
708,-5.052952407104211,35.21123343238966,5.04932924843832,93.22370596236944,137.91992472179757
709,83.29137539409567,53.65573725296212,5.75671675602137,93.22370595742862,137.9199248031261
710,-5.277809761494599,35.2639701995705,5.274337242420435,93.223705962371,137.91992472180004
711,83.29039158990226,53.65573779489179,5.695693820807404,93.22370595742872,137.91992480312544
712,83.29514673830305,53.655755109286446,6.15168477633259,93.22370595742524,137.91992480312834
713,83.29234270357554,53.655736729616216,6.719539304057064,93.22370595742716,137.91992480312592
714,83.29823668102486,53.65705331278309,7.464195805630505,93.22370595742325,137.91992480327798
715,83.29823668128775,53.65736598466795,7.550527270349925,93.22370595742419,137.9199248033149
716,83.2969359991004,53.65722815178193,7.531578939568534,93.22370595742453,137.91992480329642
717,83.29376288763042,54.104817144145976,7.33750076012352,93.22370595767572,137.91992484643166
718,83.28989339689171,53.6557624344814,7.11009857544036,93.22370595742974,137.91992480312663
719,83.28733950009416,53.65573670711738,6.963157829435017,93.22370595743189,137.9199248031246
720,83.28733950009195,53.655736708188066,6.963428275412217,93.22370595743104,137.9199248031239
721,83.32102950005348,54.420763875630314,9.178120214437634,93.22370595995865,137.91992479911332
722,83.32138770665752,54.41249182926461,9.211894708292135,93.22370595995528,137.91992479516924
723,83.31929085822108,54.44325671088297,9.015636128550984,93.22370595996742,137.91992481392785
724,83.31823197472458,54.46072091710242,8.792537708525971,93.22370595997268,137.91992483055844
725,83.31866368067088,54.45821215501421,8.792667488619044,93.22370595997214,137.9199248278461
726,83.31866368066811,54.463300202085605,8.792666967690927,93.2237059599729,137.91992483346948
727,83.31663274781171,54.48957034135911,8.728524754833272,93.22370595998265,137.9199248712197
728,83.31733513105003,54.48250687461991,8.772492385172932,93.22370595997954,137.91992485946693
729,85.3877869926676,54.536530097923205,9.033392813789082,93.22370595864699,137.91992508167488
730,85.38950231441194,54.535479795594085,9.195126637417262,93.22370595864469,137.91992506729568
731,85.39085633409441,54.45262845382387,9.09440710116081,93.22370595859263,137.91992482222068
732,83.32444535641295,54.48957863408758,8.711762114643202,93.22370595997958,137.9199248712431
733,83.32626937876654,54.60847688564225,8.215228828914212,93.22370596001659,137.91992571047007
734,83.32626937887754,53.62849902054067,7.859146820066703,93.22370595968404,137.91992474135694
735,83.3269986844724,53.62718914295154,7.604320429018043,93.22370595968344,137.91992474125993
736,83.32542126080052,54.23022944917575,7.405447813771135,93.22370595989456,137.91992478741295
737,83.32482688315278,53.63026239924793,7.822220708634774,93.22370595968506,137.91992474148597
738,83.32008961969386,54.625787172857976,8.219669259791171,93.22370596002376,137.91992606909605
739,89.8401247063984,55.17336327221511,9.100799401329533,93.2032562830663,137.90470615827027
740,89.84064702313024,55.17362781311045,9.512385212127047,93.20328875638344,137.90472987782601
741,89.84012470537631,55.1733632722183,9.462408733674826,93.20325628299705,137.90470615827925
742,89.84113589809962,55.17387541604861,9.559161813514,93.20331915057837,137.90475207866714
743,85.39446254078901,53.322607804422,9.662815186904007,93.22370595770673,137.91992472673658
744,85.39569060526887,54.43813549435718,9.77860664142829,93.22370595857903,137.9199248099663
745,83.32708191474546,54.45421143301491,9.748788793065064,93.2237059605892,137.9199247555856
746,83.32807703139513,54.46540844848154,9.842616100728623,93.22370596059169,137.9199247550615
747,83.32846475149361,54.46959208316222,9.879173355428106,93.22370596059262,137.91992475500768
748,85.3969030596925,54.50366464846245,9.892926272108415,93.22370595946903,137.91992475873133
749,85.39707969833238,54.15263041853378,9.909581125716073,93.22370595927613,137.91992477187245
750,85.39749806967009,53.31385253701931,9.949028399734381,93.2237059587093,137.91992472539278
751,89.84518191449949,55.17592462230716,9.94629330928127,93.2035706983477,137.9049358167678
752,89.84448042562637,55.17556933572877,9.879173355422322,93.2035270855855,137.90490396068643
753,89.84357541530031,55.17511097061966,9.792580034265201,93.20347081954684,137.90486286226567
754,89.8430357222449,55.17483762957867,9.740941049873902,93.20343726590673,137.90483835367104
755,85.39520619288804,53.65549469135607,9.523581009969249,93.22370595896619,137.91992472262137
756,83.32775687093641,54.506313826017994,8.640945527188412,93.22370596060235,137.91992475942803
757,83.32935900489802,54.566266467199746,8.106702469430493,93.22370596061775,137.9199248025786
758,83.3290162819106,53.61854630064488,7.570797096799926,93.22370596035103,137.91992472430044
759,83.32819483350056,53.617346392897744,7.07201307199806,93.22370596035177,137.91992472436564
760,83.3247018135224,53.74604361215976,7.316999999042708,93.22370596039235,137.9199247328244
761,83.3228783599508,53.61850149462567,7.646510657847535,93.22370596035485,137.9199247243035
762,85.39311932953014,54.539144758607755,8.62975687255313,93.22370595949063,137.9199247752937
763,89.84148128747442,55.174050346827606,9.439951410893833,93.20334062404113,137.90476776347418
764,89.84148128668052,55.17405034734152,9.592209333916932,93.20334062392038,137.90476776344178
765,89.84180898860062,55.17421632003189,9.623564553844536,93.20336099772939,137.90478264508505
766,89.84303572224476,55.17483762957954,9.740941049873902,93.2034372659061,137.9048383536713
767,89.84409835582493,55.17537582692415,9.842616100722847,93.20350333165261,137.90488661009314
768,85.39680712517412,53.795355097619996,9.883880809576533,93.22370595905755,137.91992473623637
769,142.60917908354702,99.62302190848759,7.668893145373981,127.98011855459886,216.5515694252146
770,142.61904550671642,99.63253626999014,8.318282731269484,127.98048309750814,216.55181567379068
771,142.62395495741126,99.63727053543369,8.655710499729901,127.98066449128505,216.55193820520532
772,142.62280529494606,99.63616189708155,8.57739475784062,127.98062201365724,216.55190951158752
773,142.62584718587982,99.63909524272779,8.786343590663646,127.98073440513636,216.55198543197935
774,142.63144604588393,99.6444943183056,9.130919264907108,127.9809412709985,216.5521251697792
775,142.63144604588308,99.6444943182072,9.130949997442036,127.98094127100852,216.55212516978443
776,142.6225099987327,99.63587710155939,8.544467741878668,127.98061110476415,216.55190214046362
777,142.61002666902579,99.6238392303291,7.626379443782525,127.98014987190537,216.55159057886917
778,142.60328841120963,99.61734133242074,6.948134606769737,127.97990091342088,216.5514224077523
779,142.60133901910183,99.61546143547727,6.427342029651518,127.97982889060587,216.5513737564416
780,89.80204209546683,66.05635257649939,5.7974940650482045,127.98378665453319,216.5539182162992
781,-5.1147074216939306,42.219166089739474,5.110097065245357,127.98378665529273,216.55391821558078
782,-5.270255598129182,16.681326123076285,5.265809555446522,127.98378665523884,216.5539182152608
783,-5.202780873576233,34.58728148469224,5.198263552952999,127.98378665527783,216.55391821545973
784,-4.996774482804216,59.8382970034017,4.9920395439826795,127.98378665531973,216.55391821603266
785,-4.639935617881932,77.74581175755695,4.634823726641927,127.98378665534237,216.55391821719243
786,-4.195805049431125,77.74909336383726,4.190223996171975,127.98378665534258,216.55391821719377
787,89.77819868948826,77.11568296749662,4.5547409309828115,127.9837866547388,216.5539182171202
788,142.5813289098782,99.5961615229917,5.3957038179681245,127.97908969751083,216.55087443901326
789,142.5923003735444,99.60674479834213,6.381304509647681,127.97949495086374,216.55114818118045
790,142.59829019814939,99.61252133294411,6.867092110534041,127.97971624743458,216.55129766493337
791,142.603765551755,99.6178015320956,7.2903142279572215,127.9799185380378,216.5514343140983
792,142.60699258351286,99.62091342625668,7.515401768626351,127.98003776841266,216.55151485418097
793,142.64034043384746,99.65307133676991,9.954206599334356,127.98126989867708,216.5523471575942
794,142.6402572864911,99.65299115635506,9.946293309319914,127.98126682656115,216.5523450823828
795,142.64036622956766,99.65309621198554,9.956661626055693,127.9812708517767,216.5523478014122
796,142.64043798172813,99.65316540382199,9.963490413974752,127.98127350286376,216.55234959222136
797,142.64036622956624,99.65309621200461,9.956661626055693,127.9812708517742,216.55234780141086
798,142.64036622956567,99.65309621198678,9.956661626055693,127.98127085177657,216.55234780141345
799,142.6401323187698,99.65287064432111,9.915364064319448,127.98126220941579,216.55234196328794
800,142.64041494438152,99.65314318565738,9.124826570350796,127.98127265177182,216.5523490171133
801,142.6408187226669,99.65353255556614,7.833811113103507,127.98128757054194,216.55235909472515
802,89.84139633726728,79.28690911862765,5.770381038169069,127.98378665545641,216.55391821576396
803,-4.861432726579416,79.25918090029576,4.844377654607035,127.98378665570698,216.55391821576194
804,-5.044599432077513,79.22680101570508,5.039915150424675,127.98378665570728,216.55391821576137
805,-5.19125988846795,79.29576178499012,5.1867303977999715,127.98378665570705,216.55391821576416
806,-5.267469070261345,79.2205466683664,5.263020088667711,127.98378665570782,216.55391821576046
807,-5.221680979334519,79.21460406254829,5.217183628800133,127.98378665570722,216.55391821575986
808,-5.0305332383666315,79.22713227817319,5.02583396648098,127.98378665570667,216.55391821576066
809,-4.714837623780025,79.22487787358851,4.709804860314526,127.98378665570688,216.55391821576148
810,-4.370105444797281,79.20882586179499,4.364708515804384,127.98378665570694,216.55391821575935
811,-4.109638470204986,79.19272686235519,4.103966392954566,127.9837866557063,216.55391821575827
812,89.83609548055534,79.26467188929267,5.166778766928989,127.983786655457,216.55391821576228
813,142.6366486342536,99.64950941980517,6.824832332701015,127.98113356148781,216.5522550651371
814,142.63582405833228,99.64871611716038,8.605019433988975,127.98110302830938,216.5522344365359
815,142.6333850488214,99.64636413774068,9.138531731117563,127.98101291224802,216.55217356313992
816,142.63503634625096,99.64795651540587,9.449406626683935,127.98107392400262,216.55221477678947
817,142.62686204695999,99.64007389957285,8.852713672091415,127.98077190123136,216.55201076054382
818,142.62735178990152,99.6405461670649,8.886234469038078,127.9807899961746,216.55202298366927
819,142.6287520840541,99.64189649448458,8.984789592572856,127.98084173403447,216.55205793257105
820,142.629414320193,99.64253509997721,9.031297782897608,127.9808662022432,216.55207446083466
821,142.6294143201935,99.6425350999349,9.031842150167686,127.98086620224696,216.55207446083872
822,142.63066516198066,99.64374130783321,9.119853281977868,127.98091241817077,216.55210567967373
823,142.62829671452909,99.64145737374571,8.95422897936096,127.98082490912793,216.55204656735404
824,142.62478430220918,99.63807029540571,8.715234271742519,127.98069513299129,216.5519589036298
825,142.621909649132,99.63529821565636,8.43908867039398,127.98058892081535,216.55188715712504
826,142.6228052990391,99.63616190680203,7.596012543913739,127.98062201307636,216.55190951093306
827,85.38468539934286,75.82824520856663,5.990040917081528,127.98378665543513,216.553918215683
828,-5.830517187708133,67.22832542579245,5.826662988208139,127.98378665567888,216.55391821538947
