Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
783,-5.490820386252079,27.445278974960893,5.490820386252079,125.53524057937808,215.1826547244517
784,-5.490820386252077,27.445877754147002,5.490820386252079,125.53524057937808,215.1826547244517
785,-5.490820386252077,27.444456592741727,5.490820386252079,125.53524057937808,215.1826547244517
786,-5.490820386252076,27.44574804926887,5.490820386252079,125.53524057937808,215.1826547244517
787,-5.490820386252048,27.445429238856324,5.490820386252079,125.53524057937808,215.1826547244517
788,89.84210526315788,65.57995477871088,5.490820386252079,125.53524057937808,215.1826547244517
789,142.6408,99.66219000000004,5.4908203862520795,125.5352405793781,215.18265472445174
790,142.6408,99.66219000000004,5.490820386252081,125.5352405793781,215.18265472445177
791,142.6408,99.66219000000005,5.504339185021365,125.5352405793781,215.18265472445177
792,142.6408,99.66219000000005,5.895844499011731,125.5352405793781,215.18265472445177
793,142.6408,99.66219000000004,9.94162475817719,125.53524057937811,215.18265472445177
794,142.6408,99.66219000000004,9.93153727332087,125.53524057937811,215.18265472445177
795,142.6408,99.66219000000004,9.944754309201892,125.53524057937811,215.18265472445177
796,142.6408,99.66219000000004,9.953459322489048,125.53524057937811,215.18265472445177
797,142.6408,99.66219000000004,9.944754309201892,125.53524057937811,215.18265472445177
798,142.6408,99.66219000000004,9.944754309201892,125.53524057937811,215.18265472445177
799,142.6408,99.66219000000004,9.897340186545865,125.53524057937811,215.18265472445177
800,142.6408,99.66219000000004,8.999058446860534,125.53524057937811,215.18265472445177
801,142.6408,99.66219000000004,7.24001131609496,125.53524057937811,215.18265472445177
802,142.64079999999998,99.66219,5.490820386252079,125.5352405793781,215.1826547244517
803,-5.490820386252078,54.77624202063765,5.490820386252078,125.5352405793781,215.1826547244517
804,-5.490820386252078,54.776285889381896,5.490820386252078,125.5352405793781,215.1826547244517
805,-5.490820386252078,54.776386761182714,5.490820386252079,125.5352405793781,215.1826547244517
806,-5.490820386252078,54.77633446114643,5.490820386252079,125.5352405793781,215.1826547244517
807,-5.490820386252079,54.84272062461058,5.490820386252079,125.5352405793781,215.1826547244517
808,-5.490820386252078,54.77579808525317,5.490820386252078,125.5352405793781,215.1826547244517
809,-5.490820386252078,54.77784494643311,5.490820386252078,125.5352405793781,215.1826547244517
810,-5.490820386252078,54.77754289624199,5.490820386252078,125.5352405793781,215.1826547244517
811,-5.490820386252073,54.775904390262426,5.490820386252078,125.5352405793781,215.1826547244517
812,89.8421052631579,71.90420531016589,5.490820386252079,125.5352405793781,215.1826547244517
813,142.6408,99.66219000000004,5.490820386252087,125.53524057937811,215.18265472445177
814,142.6408,99.66219000000004,7.775977278935634,125.53524057937811,215.18265472445177
815,142.6408,99.66219000000004,8.964570529650542,125.53524057937811,215.18265472445177
816,142.6408,99.66219000000004,9.298129818717143,125.53524057937811,215.18265472445177
817,142.64080000000004,99.66219000000004,8.306419155775716,125.53524057937811,215.1826547244518
818,142.64080000000004,99.66219000000005,8.365835049259234,125.53524057937811,215.1826547244518
819,142.64080000000004,99.66219000000005,8.535719536316114,125.53524057937811,215.1826547244518
820,142.64080000000004,99.66219000000005,8.616062403277912,125.53524057937811,215.1826547244518
821,142.64080000000004,99.66219000000005,8.616062403277912,125.53524057937811,215.1826547244518
822,142.64080000000004,99.66219000000004,8.767815243985373,125.53524057937811,215.1826547244518
823,142.64080000000004,99.66219000000005,8.480473845532984,125.53524057937811,215.1826547244518
824,142.64080000000004,99.66219000000007,8.054345974332273,125.53524057937811,215.1826547244518
825,142.64080000000004,99.66219000000004,7.28688811701911,125.53524057937811,215.1826547244518
826,142.64080000000004,99.66219000000005,5.930089000156437,125.53524057937811,215.1826547244518
827,85.39874761904763,69.63570216702215,5.490820386252078,125.53524057937808,215.18265472445177
828,-5.490820386252077,52.28166137240913,5.490820386252078,125.53524057937808,215.18265472445177
829,-5.490820386252078,52.28072591430848,5.490820386252078,125.53524057937808,215.18265472445177
830,-5.490820386252078,52.28062089319095,5.490820386252078,125.53524057937808,215.18265472445177
831,-5.490820386252078,52.280892697613645,5.490820386252078,125.53524057937808,215.18265472445177
832,-5.490820386252078,52.28069897803361,5.490820386252078,125.53524057937808,215.18265472445177
833,-5.490820386252078,52.280521713335936,5.490820386252078,125.53524057937808,215.18265472445177
834,-5.490820386252073,52.28085430717435,5.490820386252078,125.53524057937808,215.18265472445177
835,142.6408,99.66219000000004,5.4908203862520795,125.53524057937811,215.18265472445177
836,142.64080000000004,99.66219000000004,6.902773776984999,125.53524057937811,215.1826547244518
837,142.64080000000004,99.66219000000004,9.061305671136521,125.53524057937811,215.1826547244518
838,142.64080000000004,99.66219000000004,9.83349573187471,125.53524057937811,215.1826547244518
839,142.64080000000004,99.66219000000005,9.851976794115236,125.53524057937811,215.1826547244518
840,142.64080000000004,99.66219000000004,9.908020064649813,125.53524057937811,215.1826547244518
841,142.6408,99.66219000000001,9.963569595338273,125.53524057937808,215.18265472445174
842,142.6408,99.66219000000001,9.958723348848563,125.53524057937808,215.18265472445174
843,142.6408,99.66219000000001,9.927936770442937,125.53524057937808,215.18265472445174
844,142.6408,99.66219000000001,9.884738331905373,125.53524057937808,215.18265472445174
845,142.6408,99.66219000000001,9.912266227326532,125.53524057937808,215.18265472445174
846,142.6408,99.66219000000001,9.884738331905373,125.53524057937808,215.18265472445174
847,142.6408,99.66219000000001,9.857818116294839,125.53524057937808,215.18265472445174
848,142.6408,99.66219000000001,9.76895253998907,125.53524057937808,215.18265472445174
849,142.6408,99.66219000000001,9.680140230234459,125.53524057937808,215.18265472445174
850,142.6408,99.66219000000001,8.562288591508784,125.53524057937808,215.18265472445174
851,142.6408,99.66219000000001,6.926980262181017,125.53524057937808,215.18265472445174
852,142.6408,99.66219000000001,5.490820386252084,125.53524057937808,215.18265472445174
853,89.84210526315789,70.88410269843502,5.490820386252078,125.53524057937807,215.1826547244517
854,85.39874761904761,69.29661598640507,5.490820386252078,125.53524057937807,215.1826547244517
855,-5.490820386252065,51.18450838119731,5.490820386252078,125.53524057937807,215.18265472445168
856,-5.490820386252076,51.18457771660007,5.490820386252078,125.53524057937807,215.18265472445168
857,89.84210526315753,70.88346689976262,5.490820386252078,125.53524057937807,215.18265472445168
858,142.6408,99.66219000000001,5.490820386252079,125.53524057937808,215.18265472445174
859,142.6408,99.66219000000001,6.69910605597122,125.53524057937808,215.18265472445174
860,142.6408,99.66219000000001,8.250941683609307,125.53524057937808,215.18265472445174
861,142.6408,99.66219000000001,9.257610799551866,125.5352405793781,215.18265472445174
862,142.6408,99.66219000000001,9.298129818717143,125.5352405793781,215.18265472445174
863,142.6408,99.66219000000001,9.362870506541233,125.5352405793781,215.18265472445174
864,142.6408,99.66219000000001,9.331020488467033,125.53524057937808,215.18265472445174
865,142.64080000000004,99.66219000000002,6.414704309313281,125.53524057937813,215.18265472445177
866,142.64080000000004,99.66219000000002,7.10798341725848,125.53524057937813,215.18265472445177
867,142.64080000000004,99.66219000000002,7.398340426771076,125.53524057937813,215.18265472445177
868,142.64080000000004,99.66219000000002,7.398340426771076,125.53524057937813,215.18265472445177
869,142.64080000000004,99.66219000000002,7.398340426771076,125.53524057937813,215.18265472445177
870,142.64080000000004,99.66219000000002,7.150726095938071,125.53524057937813,215.18265472445177
871,142.64080000000004,99.66219000000002,7.064822958709085,125.53524057937813,215.18265472445177
872,142.64080000000004,99.66219000000002,6.932758943865763,125.53524057937813,215.18265472445177
873,142.64080000000004,99.66219000000002,7.150726095938071,125.53524057937813,215.18265472445177
874,142.64080000000004,99.66219000000002,6.794035232487995,125.53524057937813,215.18265472445177
875,142.64080000000004,99.66219000000002,5.490820386252083,125.53524057937813,215.18265472445177
876,89.84210526315792,69.53954786185369,5.490820386252078,125.5352405793781,215.1826547244517
877,-5.490820386252077,46.246327425633424,5.490820386252078,125.5352405793781,215.1826547244517
878,-5.490820386252078,46.246720012737505,5.490820386252078,125.5352405793781,215.1826547244517
879,-5.490820386252078,46.24699994408911,5.490820386252078,125.5352405793781,215.1826547244517
880,-5.490820386252078,46.246900325513415,5.490820386252078,125.5352405793781,215.1826547244517
881,-5.490820386252072,46.246088279143756,5.490820386252078,125.5352405793781,215.1826547244517
882,142.6408,99.66219000000002,5.490820386252079,125.5352405793781,215.18265472445177
883,142.64080000000004,99.66219000000002,5.8195786111758805,125.53524057937813,215.18265472445177
884,142.64080000000004,99.66219000000004,7.041184325708573,125.53524057937813,215.18265472445177
885,142.64080000000004,99.66219000000004,7.021229528294625,125.53524057937813,215.18265472445177
886,142.64080000000004,99.66219000000004,6.8425488759789985,125.53524057937813,215.18265472445177
887,142.64080000000004,99.66219000000002,7.150726095938071,125.53524057937813,215.18265472445177
888,142.64080000000004,99.66219000000002,7.9537293896886165,125.53524057937813,215.18265472445177
889,-5.490820386252075,28.159530395246325,5.490820386252079,125.53524057937808,215.1826547244517
890,-5.490820386252074,28.159544342609834,5.490820386252078,125.53524057937808,215.1826547244517
891,-5.4908203862520715,28.159944786388877,5.490820386252078,125.53524057937808,215.1826547244517
892,-5.4908203862520635,28.159419966800353,5.490820386252078,125.53524057937808,215.1826547244517
893,85.3987476190476,63.35387318719439,5.490820386252078,125.53524057937808,215.1826547244517
894,85.39874761904763,63.3539217621943,5.490820386252078,125.53524057937808,215.1826547244517
895,89.84210526315789,65.72048453013616,5.490820386252079,125.53524057937808,215.1826547244517
896,89.8421052631579,65.72018928194015,5.490820386252079,125.53524057937808,215.1826547244517
897,89.8421052631579,65.72011214128112,5.490820386252079,125.53524057937808,215.1826547244517
898,89.84210526315789,65.71994233016784,5.490820386252079,125.53524057937808,215.1826547244517
899,-5.490820386252035,28.15976984209108,5.490820386252078,125.53524057937808,215.1826547244517
900,-5.490820386252075,28.158765853037156,5.490820386252078,125.53524057937808,215.1826547244517
901,85.39874761904763,63.3540670389565,5.490820386252078,125.53524057937808,215.1826547244517
902,-5.490820386252074,28.16024752036514,5.490820386252078,125.53524057937808,215.1826547244517
903,85.39874761904761,63.353987554110375,5.490820386252078,125.53524057937808,215.1826547244517
904,89.84210526315789,65.7199779120888,5.490820386252079,125.53524057937808,215.1826547244517
905,142.64079999999998,99.66219000000002,5.4908203862520795,125.53524057937811,215.18265472445177
906,142.6408,99.66219000000004,5.736960812248675,125.53524057937811,215.18265472445177
907,142.6408,99.66219000000004,6.02244118274856,125.53524057937811,215.18265472445177
908,142.6408,99.66219000000004,6.0564238889684665,125.53524057937811,215.18265472445177
909,142.6408,99.66219000000004,5.675036443824775,125.53524057937811,215.18265472445177
910,142.6408,99.66219000000004,5.490820386252086,125.53524057937811,215.18265472445177
911,142.64079999999998,99.66219000000004,5.490820386252081,125.53524057937811,215.18265472445177
912,142.64079999999998,99.66219000000002,5.490820386252081,125.53524057937811,215.18265472445177
913,142.64080000000004,99.66219000000004,8.952306834490068,125.53524057937813,215.18265472445177
914,142.64080000000004,99.66219000000004,8.995360949072603,125.53524057937813,215.18265472445177
915,142.64080000000004,99.66219000000004,8.743333343614957,125.53524057937813,215.18265472445177
916,142.64080000000004,99.66219000000004,8.616062403277914,125.53524057937813,215.18265472445177
917,142.64080000000004,99.66219000000004,8.667950663107359,125.53524057937813,215.18265472445177
918,142.64080000000004,99.66219000000004,8.667950663107359,125.53524057937813,215.18265472445177
919,142.64080000000004,99.66219000000004,8.423845683180692,125.53524057937813,215.18265472445177
920,142.64080000000004,99.66219000000004,8.508267600871287,125.53524057937813,215.18265472445177
921,142.64080000000004,99.66219000000004,8.767815243985373,125.53524057937813,215.18265472445177
922,142.64080000000004,99.66219000000004,8.973985811733991,125.53524057937813,215.18265472445177
923,142.64080000000004,99.66219000000004,8.908343176516155,125.53524057937813,215.18265472445177
924,142.64080000000004,99.66219000000004,8.239984500041666,125.53524057937813,215.18265472445177
925,142.64080000000004,99.66219000000004,7.62181454771897,125.53524057937813,215.18265472445177
926,142.64080000000004,99.66219000000004,7.069889282219183,125.53524057937813,215.18265472445177
927,142.64080000000004,99.66219000000004,6.7388313364015,125.53524057937813,215.18265472445177
928,142.64080000000004,99.66219000000004,6.282790340487689,125.53524057937813,215.18265472445177
929,142.64080000000004,99.66219000000004,6.877475160751238,125.53524057937813,215.18265472445177
930,142.64080000000004,99.66219000000004,7.3548438191961,125.53524057937813,215.18265472445177
931,142.64080000000004,99.66219000000004,8.953094953551986,125.53524057937813,215.18265472445177
932,142.64080000000004,99.66219000000004,9.378411917697882,125.53524057937813,215.18265472445177
933,142.64080000000004,99.66219000000004,9.314704285551846,125.53524057937813,215.18265472445177
934,142.64080000000004,99.66219000000004,9.438040499115118,125.53524057937813,215.18265472445177
935,142.64080000000004,99.66219000000004,9.570172877937136,125.53524057937813,215.18265472445177
936,142.64080000000004,99.66219000000004,9.717778303937106,125.53524057937813,215.18265472445177
937,142.6408,99.66219000000001,9.67976793178273,125.53524057937813,215.18265472445177
938,142.6408,99.66219000000001,9.799374510508315,125.53524057937813,215.18265472445177
939,142.6408,99.66219000000001,9.845975955985352,125.53524057937813,215.18265472445177
940,142.6408,99.66219000000001,9.863507518521784,125.53524057937813,215.18265472445177
941,142.6408,99.66219000000001,9.884738331905377,125.53524057937813,215.18265472445177
942,142.6408,99.66219000000001,9.935023836234315,125.53524057937813,215.18265472445177
943,142.6408,99.66219000000001,9.931537273320874,125.53524057937813,215.18265472445177
944,142.6408,99.66219000000001,9.845975955985352,125.53524057937813,215.18265472445177
945,142.6408,99.66219000000001,9.73559091838595,125.53524057937813,215.18265472445177
946,142.6408,99.66219000000001,9.669764002900372,125.53524057937813,215.18265472445177
947,142.6408,99.66219000000001,9.45020357308201,125.53524057937813,215.18265472445177
948,142.6408,99.66219000000001,8.428655771001214,125.53524057937813,215.18265472445177
949,142.6408,99.66219000000001,7.764780795489873,125.53524057937813,215.18265472445177
950,142.6408,99.66219000000001,6.8861820643276905,125.53524057937813,215.18265472445177
951,142.6408,99.66219000000001,6.007137137097261,125.53524057937813,215.18265472445177
952,142.6408,99.66219000000001,6.082130531436293,125.53524057937813,215.18265472445177
953,142.6408,99.66219000000001,6.529075449237749,125.53524057937813,215.18265472445177
954,142.6408,99.66219000000001,8.133583614750755,125.53524057937813,215.18265472445177
955,142.6408,99.66219000000001,9.327909978986513,125.53524057937813,215.18265472445177
956,142.6408,99.66219000000001,9.480167901986457,125.53524057937813,215.18265472445177
957,142.6408,99.66219000000001,9.520138041530087,125.53524057937813,215.18265472445177
958,142.6408,99.66219000000001,9.669764002900372,125.53524057937813,215.18265472445177
959,142.6408,99.66219000000001,9.799374510508315,125.53524057937813,215.18265472445177
960,142.6408,99.66219000000001,9.85197679411524,125.53524057937813,215.18265472445177
961,201.9511448275862,144.03819000000001,6.161111928343287,170.12475782071678,299.3207843796014
962,201.9511448275862,144.03819000000001,7.358112023307927,170.12475782071678,299.3207843796014
963,201.9511448275862,144.03819000000001,7.9537293896886165,170.12475782071678,299.3207843796014
964,201.9511448275862,144.03819000000001,7.814251681155711,170.12475782071678,299.3207843796014
965,201.9511448275862,144.03819000000001,8.183295630146162,170.12475782071678,299.3207843796014
966,201.9511448275862,144.03819000000001,8.862552526461268,170.12475782071678,299.3207843796014
967,201.9511448275862,144.03819000000001,8.862552526461268,170.12475782071678,299.3207843796014
968,201.9511448275862,144.03819000000001,7.702292398821969,170.12475782071678,299.3207843796014
969,201.9511448275862,144.03819000000001,5.731049158298294,170.12475782071678,299.3207843796014
970,201.9511448275862,144.03819000000001,5.490820386224981,170.12475782071678,299.3207843796014
971,89.84210526315789,83.38273629027313,5.49082038622498,170.12475782071675,299.3207843796013
972,85.39874761904765,81.84848542139366,5.49082038622498,170.12475782071675,299.3207843796013
973,-5.490820386224976,58.07663795949147,5.490820386224979,170.12475782071675,299.3207843796013
974,-5.490820386224979,58.07642911613264,5.490820386224979,170.12475782071675,299.3207843796013
975,-5.490820386224979,58.07690621703486,5.490820386224979,170.12475782071675,299.3207843796013
976,-5.490820386224978,58.07421546094972,5.490820386224979,170.12475782071675,299.3207843796013
977,-5.490820386224978,58.07707509688059,5.490820386224979,170.12475782071675,299.3207843796013
978,-5.490820386224977,58.07744864360971,5.490820386224979,170.12475782071675,299.3207843796013
979,-5.490820386224949,58.07733225300997,5.490820386224979,170.12475782071675,299.3207843796013
980,89.84210526315788,83.38300096509212,5.490820386224979,170.12475782071675,299.3207843796013
981,201.9511448275862,144.03819000000001,5.49082038622498,170.12475782071678,299.3207843796014
982,201.9511448275862,144.03819000000001,5.490820386224981,170.12475782071678,299.3207843796014
983,201.9511448275862,144.03819000000001,5.504339185021363,170.12475782071678,299.3207843796014
984,201.9511448275862,144.03819000000001,5.895844499011729,170.12475782071678,299.3207843796014
985,201.95114482758623,144.03819000000001,9.94162475817719,170.12475782071675,299.3207843796014
986,201.95114482758623,144.03819000000001,9.931537273320869,170.12475782071675,299.3207843796014
987,201.95114482758623,144.03819000000001,9.944754309201892,170.12475782071675,299.3207843796014
988,201.95114482758623,144.03819000000001,9.953459322489048,170.12475782071675,299.3207843796014
989,201.95114482758623,144.03819000000001,9.944754309201892,170.12475782071675,299.3207843796014
990,201.95114482758623,144.03819000000001,9.944754309201892,170.12475782071675,299.3207843796014
991,201.95114482758623,144.03819000000001,9.897340186545865,170.12475782071675,299.3207843796014
992,201.95114482758623,144.03819000000001,8.999058446860532,170.12475782071675,299.3207843796014
993,201.95114482758623,144.03819000000001,7.24001131609496,170.12475782071675,299.3207843796014
994,201.95114482758618,144.03819,5.49082038622498,170.12475782071675,299.3207843796013
995,-5.4908203862249785,95.14222213487149,5.490820386224979,170.12475782071672,299.3207843796013
996,-5.490820386224979,95.14225904000021,5.490820386224979,170.12475782071672,299.3207843796013
997,-5.490820386224979,95.14221826806009,5.490820386224979,170.12475782071672,299.3207843796013
998,-5.490820386224979,95.1422302618705,5.490820386224979,170.12475782071672,299.3207843796013
999,-5.490820386224979,95.14211889444611,5.490820386224979,170.12475782071672,299.3207843796013
1000,-5.490820386224979,95.14231753518854,5.490820386224979,170.12475782071672,299.3207843796013
1001,-5.490820386224979,95.1422507646916,5.490820386224979,170.12475782071672,299.3207843796013
1002,-5.490820386224979,95.14216723220898,5.490820386224979,170.12475782071672,299.3207843796013
1003,-5.490820386224974,95.14223896018804,5.490820386224979,170.12475782071672,299.3207843796013
1004,89.84210526315789,103.16320393546428,5.490820386224979,170.12475782071672,299.3207843796013
1005,201.95114482758623,144.03819000000001,5.490820386224988,170.12475782071675,299.3207843796014
1006,201.95114482758623,144.03819000000001,7.775977278935634,170.12475782071675,299.3207843796014
1007,201.95114482758623,144.03819000000001,8.964570529650542,170.12475782071675,299.3207843796014
1008,201.95114482758623,144.03819000000001,9.298129818717143,170.12475782071675,299.3207843796014
1009,201.95114482758623,144.03819000000004,8.306419155775714,170.12475782071675,299.32078437960143
1010,201.95114482758623,144.03819000000004,8.365835049259234,170.12475782071675,299.32078437960143
1011,201.95114482758623,144.03819000000004,8.535719536316114,170.12475782071675,299.32078437960143
1012,201.95114482758623,144.03819000000004,8.616062403277912,170.12475782071675,299.32078437960143
1013,201.95114482758623,144.03819000000004,8.616062403277912,170.12475782071675,299.32078437960143
1014,201.95114482758623,144.03819000000004,8.767815243985371,170.12475782071675,299.32078437960143
1015,201.95114482758623,144.03819000000004,8.480473845532984,170.12475782071675,299.32078437960143
1016,201.95114482758623,144.03819000000004,8.054345974332273,170.12475782071675,299.32078437960143
1017,201.95114482758623,144.03819000000004,7.28688811701911,170.12475782071675,299.32078437960143
1018,201.9511448275862,144.03819000000001,5.930089000156437,170.12475782071675,299.3207843796014
1019,85.39874761904763,100.55851446465063,5.490820386224979,170.12475782071672,299.3207843796014
1020,-5.4908203862249785,92.01986870765026,5.490820386224979,170.12475782071672,299.3207843796014
1021,-5.490820386224979,92.0200959585873,5.490820386224979,170.12475782071672,299.3207843796014
1022,-5.490820386224979,92.01992054238941,5.490820386224979,170.12475782071672,299.3207843796014
1023,-5.490820386224979,92.02009052321223,5.490820386224979,170.12475782071672,299.3207843796014
1024,-5.490820386224979,92.02007725103157,5.490820386224979,170.12475782071672,299.3207843796014
1025,-5.4908203862249785,92.01985338326777,5.490820386224979,170.12475782071672,299.3207843796014
1026,-5.490820386224976,92.0198934723606,5.490820386224979,170.12475782071672,299.3207843796014
1027,201.9511448275862,144.03819000000001,5.490820386224981,170.12475782071675,299.3207843796014
1028,201.95114482758623,144.03819000000004,6.902773776985,170.12475782071675,299.32078437960143
1029,201.95114482758623,144.03819000000004,9.061305671136521,170.12475782071675,299.32078437960143
1030,201.95114482758623,144.03819000000004,9.833495731874711,170.12475782071675,299.32078437960143
1031,201.95114482758623,144.03819000000004,9.851976794115236,170.12475782071675,299.32078437960143
1032,201.95114482758623,144.03819000000004,9.908020064649813,170.12475782071675,299.32078437960143
1033,201.95114482758618,144.03818999999996,9.963569595338274,170.1247578207168,299.3207843796013
1034,201.95114482758618,144.03818999999996,9.958723348848563,170.1247578207168,299.3207843796013
1035,201.95114482758618,144.03818999999996,9.927936770442937,170.1247578207168,299.3207843796013
1036,201.95114482758618,144.03818999999996,9.884738331905373,170.1247578207168,299.3207843796013
1037,201.95114482758618,144.03818999999996,9.912266227326532,170.1247578207168,299.3207843796013
1038,201.95114482758618,144.03818999999996,9.884738331905373,170.1247578207168,299.3207843796013
1039,201.95114482758618,144.03818999999996,9.857818116294837,170.1247578207168,299.3207843796013
1040,201.95114482758618,144.03818999999996,9.768952539989069,170.1247578207168,299.3207843796013
1041,201.95114482758618,144.03818999999996,9.680140230234459,170.1247578207168,299.3207843796013
1042,201.95114482758618,144.03818999999996,8.562288591508784,170.1247578207168,299.3207843796013
1043,201.95114482758618,144.03818999999996,6.926980262181017,170.1247578207168,299.3207843796013
1044,201.95114482758618,144.03818999999996,5.4908203862249865,170.12475782071678,299.3207843796013
1045,89.84210526315788,100.43305535934986,5.49082038622498,170.12475782071678,299.3207843796013
1046,85.39874761904763,99.76370177756317,5.490820386224979,170.12475782071678,299.3207843796013
1047,-5.490820386224968,90.7741214462942,5.490820386224979,170.12475782071678,299.3207843796013
1048,-5.4908203862249785,90.77401365209727,5.490820386224979,170.12475782071678,299.3207843796013
1049,89.84210526315752,100.4334677397238,5.490820386224979,170.12475782071678,299.3207843796013
1050,201.95114482758618,144.03818999999996,5.49082038622498,170.12475782071678,299.3207843796013
1051,201.95114482758618,144.03818999999996,6.699106055971218,170.1247578207168,299.3207843796013
1052,201.95114482758618,144.03818999999996,8.250941683609307,170.1247578207168,299.3207843796013
1053,201.95114482758618,144.03818999999996,9.257610799551868,170.1247578207168,299.3207843796013
1054,201.95114482758618,144.03818999999996,9.298129818717143,170.1247578207168,299.3207843796013
1055,201.95114482758618,144.03818999999996,9.362870506541233,170.1247578207168,299.3207843796013
1056,201.95114482758618,144.03818999999996,9.331020488467034,170.1247578207168,299.3207843796013
1057,201.9511448275862,144.03819000000001,6.414704309313281,170.12475782071675,299.3207843796013
1058,201.9511448275862,144.03819000000001,7.10798341725848,170.12475782071675,299.3207843796013
1059,201.9511448275862,144.03819000000001,7.398340426771076,170.12475782071675,299.3207843796013
1060,201.9511448275862,144.03819000000001,7.398340426771076,170.12475782071675,299.3207843796013
1061,201.9511448275862,144.03819000000001,7.398340426771076,170.12475782071675,299.3207843796013
1062,201.9511448275862,144.03819000000001,7.15072609593807,170.12475782071675,299.3207843796013
1063,201.9511448275862,144.03819000000001,7.064822958709085,170.12475782071675,299.3207843796013
1064,201.9511448275862,144.03819000000001,6.932758943865763,170.12475782071675,299.3207843796013
1065,201.9511448275862,144.03819000000001,7.15072609593807,170.12475782071675,299.3207843796013
1066,201.9511448275862,144.03819000000001,6.794035232487995,170.12475782071675,299.3207843796013
1067,201.9511448275862,144.03819000000001,5.490820386224984,170.12475782071675,299.3207843796013
1068,89.84210526315788,96.6555693451832,5.490820386224979,170.12475782071672,299.3207843796013
1069,-5.490820386224978,84.57091615309513,5.490820386224979,170.12475782071672,299.3207843796013
1070,-5.4908203862249785,84.57091691294536,5.490820386224979,170.12475782071672,299.3207843796013
1071,-5.4908203862249785,84.57120236210777,5.490820386224979,170.12475782071672,299.3207843796013
1072,-5.4908203862249785,84.57122059795552,5.490820386224979,170.12475782071672,299.3207843796013
1073,-5.490820386224973,84.57102168214544,5.490820386224979,170.12475782071672,299.3207843796013
1074,201.95114482758618,144.03818999999996,5.490820386224979,170.12475782071675,299.3207843796013
1075,201.9511448275862,144.03819000000001,5.81957861117588,170.12475782071675,299.3207843796013
1076,201.9511448275862,144.03819000000001,7.041184325708573,170.12475782071675,299.3207843796013
1077,201.9511448275862,144.03819000000001,7.021229528294624,170.12475782071675,299.3207843796013
1078,201.9511448275862,144.03819000000001,6.842548875978997,170.12475782071675,299.3207843796013
1079,201.9511448275862,144.03819000000001,7.15072609593807,170.12475782071675,299.3207843796013
1080,201.9511448275862,144.03819000000001,7.953729389688616,170.12475782071675,299.3207843796013
1081,-5.490820386224977,59.1924845910259,5.49082038622498,170.12475782071672,299.32078437960126
1082,-5.490820386224976,59.19143998359973,5.490820386224979,170.12475782071672,299.32078437960126
1083,-5.490820386224973,59.19198283018959,5.490820386224979,170.12475782071672,299.32078437960126
1084,-5.490820386224965,59.192594843481906,5.490820386224979,170.12475782071672,299.32078437960126
1085,85.39874761904761,82.30146155312376,5.490820386224979,170.12475782071672,299.32078437960126
1086,85.39874761904763,82.3008566992174,5.490820386224979,170.12475782071672,299.32078437960126
1087,89.84210526315789,83.90771160181531,5.49082038622498,170.12475782071672,299.32078437960126
1088,89.8421052631579,83.90805671691672,5.49082038622498,170.12475782071672,299.32078437960126
1089,89.8421052631579,83.9083707120235,5.49082038622498,170.12475782071672,299.32078437960126
1090,89.84210526315789,83.90878699277611,5.49082038622498,170.12475782071672,299.32078437960126
1091,-5.490820386224937,59.191522620460205,5.490820386224979,170.12475782071672,299.32078437960126
1092,-5.490820386224977,59.19209141734193,5.490820386224979,170.12475782071672,299.32078437960126
1093,85.39874761904763,82.30149583288896,5.490820386224979,170.12475782071672,299.32078437960126
1094,-5.490820386224976,59.19067344386956,5.490820386224979,170.12475782071672,299.32078437960126
1095,85.39874761904763,82.30055215902458,5.490820386224979,170.12475782071672,299.32078437960126
1096,89.84210526315789,83.90877253361677,5.49082038622498,170.12475782071672,299.32078437960126
1097,201.9511448275862,144.03819,5.490820386224981,170.12475782071675,299.3207843796013
1098,201.9511448275862,144.03819,5.736960812248675,170.12475782071675,299.3207843796013
1099,201.9511448275862,144.03819,6.022441182748561,170.12475782071675,299.3207843796013
1100,201.9511448275862,144.03819,6.056423888968468,170.12475782071675,299.3207843796013
1101,201.9511448275862,144.03819,5.675036443824776,170.12475782071675,299.3207843796013
1102,201.9511448275862,144.03819,5.490820386224987,170.12475782071675,299.3207843796013
1103,201.9511448275862,144.03819,5.490820386224983,170.12475782071675,299.3207843796013
1104,201.9511448275862,144.03819,5.490820386224983,170.12475782071675,299.3207843796013
1105,201.95114482758623,144.03819,8.952306834490068,170.12475782071678,299.3207843796014
1106,201.95114482758623,144.03819,8.995360949072603,170.12475782071678,299.3207843796014
1107,201.95114482758623,144.03819,8.743333343614959,170.12475782071678,299.3207843796014
1108,201.95114482758623,144.03819000000001,8.616062403277914,170.12475782071678,299.3207843796014
1109,201.95114482758623,144.03819,8.667950663107359,170.12475782071678,299.3207843796014
1110,201.95114482758623,144.03819,8.667950663107359,170.12475782071678,299.3207843796014
1111,201.95114482758623,144.03819,8.423845683180692,170.12475782071678,299.3207843796014
1112,201.95114482758623,144.03819,8.508267600871289,170.12475782071678,299.3207843796014
1113,201.95114482758623,144.03819,8.767815243985373,170.12475782071678,299.3207843796014
1114,201.95114482758623,144.03819,8.973985811733991,170.12475782071678,299.3207843796014
1115,201.95114482758623,144.03819,8.908343176516155,170.12475782071678,299.3207843796014
