Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
734,128.63022181024988,79.28480235856526,7.18339954711587,123.71380936021656,171.43018039346717
735,122.27748136277958,74.52024665978597,6.375136700791269,118.9492539229086,165.07744005815877
736,124.71646591517532,76.34948576909724,6.368122507592006,120.77849249691224,167.51642434836302
737,130.8134498526746,80.92222449999343,6.7313034083091345,125.35122563400385,173.61340147653155
738,144.10421023652,100.85836487726294,8.216176488547681,125.35122459873998,200.19498231843437
739,457.53117604161,570.9985442563268,9.303216564990766,125.35122896502256,827.0485647271157
740,458.2159580270872,572.0257174134855,9.440172920222714,125.35122889846306,828.4181287865
741,458.4311848050213,572.3485575034044,9.483218293721574,125.3512289269706,828.8485823073295
742,459.23687410030345,573.5570911581166,9.644356219828959,125.35122903368737,830.4599607666829
743,152.6170321375332,113.62759847484307,9.783938737477168,125.35122431991935,217.22062651985232
744,148.01337485818758,106.72211245446829,9.840588150525505,125.35122435744354,208.01331191422517
745,-4.702216365661489,-9.047613518294689,4.702099351619684,95.92341111211304,134.37629695027408
746,-4.70221636561406,-9.047613518270332,4.7020993516160665,95.92341111211293,134.3762969502734
747,75.90174552485203,40.055523688994896,4.702099351615881,95.92341111178658,134.37629694848385
748,78.58596891661136,41.969444227160494,4.702099351612607,95.92341111170555,134.37629694803738
749,81.94606184365752,44.391719588548085,4.702099351608923,95.92341111154036,134.3762969471302
750,88.79636158693998,49.4194088275372,4.702099351607831,95.92341110996863,134.37629694019284
751,91.57634801357825,51.49440426179037,4.70209935160674,95.92341096426166,134.37629708563531
752,91.57634801369636,51.494404261904286,4.702099351599373,95.92341096430481,134.37629708569688
753,91.57634801374589,51.494404261944794,4.702099351599919,95.92341096433228,134.37629708573505
754,91.57634801369845,51.494404261906574,4.702099351599646,95.9234109643063,134.37629708570051
755,91.5763480135784,51.49440426180554,4.702099351600192,95.92341096426527,134.37629708564228
756,81.63778390114419,44.16818547229409,4.702099351580428,95.92341111156036,134.37629694724683
757,-4.702216362758582,-9.04761351671415,4.702099351600411,95.92341111211297,134.37629695027204
758,-4.70221636568066,-9.047613518299631,4.702099351598624,95.92341111211304,134.3762969502734
759,-4.702216365699495,-9.047613518308843,4.7020993516003236,95.92341111211304,134.3762969502734
760,-4.7022163656549445,-9.047613518297647,4.702099351602628,95.92341111211293,134.3762969502734
761,78.06921827628612,41.59970946144261,4.702099351599022,95.92341111172357,134.37629694814348
762,91.57634855378289,51.49440426189546,4.702099351609001,95.92341096505876,134.37629816677568
763,113.1976747770261,67.7104002367739,4.702099351598458,112.13940087149726,155.9976301656255
764,123.47143209806488,75.41571743707345,4.702099351606736,119.84471869957969,166.27138781069064
765,130.81344276644393,80.92222450001101,4.9059202886675415,125.35122169257495,173.6133925872166
766,130.81344404384186,80.9222245011714,5.976492828199594,125.3512224016011,173.61339418771908
767,130.81344454756015,80.9222245001072,6.399649628210662,125.3512226818326,173.61339482055533
768,128.4590635830837,79.1564386011479,6.399649628209949,123.58544180362647,171.25902029269082
769,116.0213887653863,70.06012951275473,6.599677885769657,114.02523494316932,160.71817091465928
770,115.2082084980276,69.45024598844273,6.3997536518276315,113.41535122138964,159.9049924496955
771,101.87781887461371,59.45245418573316,4.702068319152458,103.41756246736719,146.57459945330035
772,85.38513390464851,47.0853035794404,4.702067286503848,98.75834360658301,140.36230359086446
773,78.65484503486398,42.04169645087122,4.702066465187821,98.75834362026035,140.3622998241224
774,-4.702216417919957,-20.2576900976753,4.702070769898906,98.75834363761076,140.36229956951613
775,76.1004960072006,40.12801963338943,4.702099464262763,98.75834362298782,140.3622995726602
776,103.49062157223817,60.662057904008606,4.702099462520941,104.62716277341575,148.1874043497349
777,123.1237680740167,75.38691641808066,5.976827402680534,119.35202137271148,167.8205523666893
778,124.26844195371547,76.24542139339088,6.194567118985429,120.21052669184232,168.96522642102653
779,110.68915769609505,66.06095880536417,4.875835356363213,110.02606356189567,155.3859418649028
780,-4.702216412911272,-20.257690093776468,4.702070234674148,98.75834363761082,140.36229956951834
781,84.83403752990577,46.67223735812664,4.702066622719146,98.75834360834187,140.36230239065597
782,95.66553055149126,54.793234608497634,4.702066763618515,98.75834364564484,140.36231498167365
783,-4.70221641795934,-20.257690097840946,4.702066786219875,98.75834363761062,140.36229956950197
784,82.10293369374884,44.6253915047882,4.702067127211727,98.75834361494843,140.3623006554216
785,110.70588433384863,66.07349988237767,4.827621545756641,110.03860764874503,155.40266998191444
786,-4.702216420944205,-20.257690100362186,4.7020994598360994,98.75834363761088,140.36229956950896
787,92.17709757559258,52.178089891301475,4.702099459461131,98.7583435407611,140.3641237773313
788,114.86807235044338,69.19514476704019,4.702099460468029,113.16024955170303,159.56485652384896
789,123.5625168677891,75.71597834928228,5.275695044154597,119.68108303514653,168.25930101907545
790,122.6360736043041,75.0211459204454,5.580980023494728,118.98625059286688,167.33285775153365
791,115.43456900864953,69.62001774365814,5.28329420087282,113.58512217513912,160.13135302434688
792,103.99780899414267,61.0424480054674,4.702066891694146,105.00755304858184,148.69459223047804
793,138.995369646831,87.29061502333019,8.848033167273963,131.25572202846814,183.69215494838448
794,141.3015185883117,89.0202266538886,9.13092029423511,132.98532866545537,185.99829732807405
795,141.3015188669867,89.02022665543201,9.363236060629617,132.98532881928082,185.99829767529016
796,141.6952681046606,89.61084917067464,9.33058800176755,132.98532817597086,186.7858574877947
797,144.94132620009333,94.47993618736189,9.425317273042205,132.98532825781226,193.27797171668863
798,147.80700127880266,98.77844872630328,9.469123425692729,132.98532828649329,199.00932187168326
799,148.2233230445436,99.40293174532756,9.261978813686454,132.9853281492825,199.84196557441098
800,144.6938173656497,94.10867423477481,8.699026804893697,132.98532777686836,192.78295463365095
801,141.3015186298526,89.02022665372698,7.743691579775392,132.98532869048444,185.99829738168813
802,126.44549721831211,77.87820844802283,6.1566570064666815,121.8433170928114,171.14228324121174
803,75.31180828508258,39.61031335039205,4.702099458783491,98.75834361754052,140.36229952998443
804,-4.702216470349663,-18.482090278469656,4.70209946062808,98.7583436191049,140.36229953853808
805,97.07365341389378,55.849317298391476,4.702065218375519,99.81445405012774,141.7704134520326
806,-4.70221647049913,-18.48209027856837,4.7020650691068715,98.75834361910485,140.36229953853706
807,-4.702216470554121,-18.48209027861226,4.70206508354856,98.75834361910492,140.36229953853706
808,-4.702216470505026,-18.482090278584817,4.70206637079029,98.75834361910485,140.36229953853706
809,-4.702216470434909,-18.482090278520825,4.702099458723953,98.7583436191049,140.36229953853723
810,-4.702216470511377,-18.482090278591595,4.70209945859252,98.75834361910474,140.36229953853706
811,-4.702216469011408,-18.482090277475354,4.702099458557317,98.75834361910485,140.36229953854013
812,117.96115409218201,71.51495259797514,4.7020994587487355,115.48006005681039,162.6579395046346
813,135.6666322914502,84.79406223234271,6.43447111094397,128.75916898645715,180.36341740393019
814,141.30151693859372,89.02022665415174,7.598647238618868,132.98532774912482,185.99829525908683
815,138.38069648619015,86.8296113328016,7.5290630413303505,130.79471739316406,183.07748129402057
816,133.94801118283988,83.505097356426,7.529063041319955,127.4702033851236,178.6447959500972
817,117.29261418867607,71.0135511054068,5.866200891319426,114.97865595645342,161.98939841964372
818,130.139341226162,80.648595225548,7.154859787861534,124.61370106430464,174.83612600322422
819,137.52469022846387,86.18760639465285,7.796294316884176,130.15271292720954,182.22147554087513
820,138.22958071072335,86.71627438780821,7.646086130073531,130.681380896792,182.92636607433252
821,141.30151729193517,89.02022665867908,8.043522431319463,132.98532793113284,185.99829572079904
822,147.27430624512866,97.97940741837714,8.775039687904826,132.98532781609146,197.9439320134529
823,149.63699870980605,101.52344611279439,8.775039687750297,132.98532781496377,202.66931705668236
824,141.30151684198947,89.02022666750757,7.5390213526595895,132.98532767619668,185.99829514439958
825,128.19239988024293,79.18838995680416,5.498217804105284,123.15349517839526,172.88918431650794
826,115.62604204985685,69.76362213052057,4.702099460383119,113.72872684909548,160.32282619086635
827,102.76789035466237,60.12000799692537,4.702099459620476,104.08511438906095,147.46467314632767
828,89.88262223457892,50.45693996999981,4.702099459638344,98.75834357980645,140.36258322492765
829,-4.702216419988771,-20.25769009959633,4.702099460000211,98.75834363761078,140.36229956950248
830,-4.702216422037227,-20.257690100948217,4.702099460480364,98.7583436376107,140.36229956951732
831,-4.702216421501971,-20.25769010083802,4.702099460138997,98.75834363761082,140.36229956951578
832,-4.702216421231476,-20.257690100517024,4.702099459564398,98.75834363761082,140.362299569511
833,-4.702216421330294,-20.257690100453726,4.702099459156711,98.7583436376107,140.36229956950964
834,-4.70221642078621,-20.257690100278303,4.702099458940396,98.75834363761078,140.3622995695081
835,-4.702216413404541,-20.257690094471695,4.702099458836841,98.7583436376107,140.36229956951868
836,95.6655240103173,54.793234604540835,4.702099458856658,98.75834350417104,140.36230172751354
837,114.20222780435704,68.69576290979414,4.702099459087804,112.66086647605272,158.89901136283646
838,120.14671346522249,73.15412666539824,4.702099460046676,117.1192306491455,164.84349724895893
839,123.60685759694,75.74923429157134,5.160720870860368,119.71433867138755,168.30364159697078
840,122.27454092119017,74.74999640824484,5.580980033378213,118.71510107890673,166.9713250667188
841,139.78104672261958,87.87986992330761,9.261978817058363,131.8449772569011,184.4778289149677
842,138.60415440041726,86.99720230142628,9.02837872476608,130.9623094157961,183.30093827125663
843,139.1540859448182,87.4096521653159,8.94075823910436,131.37475917921734,183.85087119881098
844,141.30151844094596,89.02022665364917,9.006946022644442,132.98532858510748,185.99829713742704
845,141.3015185412605,89.02022665389627,9.09081987564468,132.98532864063233,185.9982972627995
846,141.3015183890774,89.02022665394465,8.963139870023847,132.98532855607365,185.99829707189647
847,141.30151825194437,89.02022665406578,8.848033170952553,132.98532847984285,185.99829689978512
848,141.30151906625252,89.02022665394291,8.583071300183954,132.98532893342946,185.99829792189138
849,141.03677756502844,88.82166940690763,8.068780421920506,132.786777586722,185.73356341412972
850,115.74747399700063,69.8546894541443,5.462089601024111,113.81979929760881,160.4442605843411
851,95.66553457506751,54.79323462087322,4.702064927791091,98.75834368825656,140.36232304233442
852,-4.702216472646953,-1.2325939301157185,4.7020651382674945,98.75834361683694,140.36229953322476
853,-4.702216472644959,-1.2325939301202629,4.70206642958239,98.75834361683675,140.36229953322407
854,-4.702216472656787,-1.2325939301211517,4.702067088290995,98.75834361683695,140.36229953322476
855,-4.702216472654968,-1.2325939301213236,4.702066774484619,98.75834361683695,140.36229953322476
856,-4.702216472659719,-1.2325939301208717,4.702065304141871,98.75834361683695,140.36229953322476
857,-4.7022164726557625,-1.2325939301200395,4.7020653017497445,98.758343616837,140.36229953322476
858,-4.702216472664954,-1.2325939301198994,4.702099458501011,98.75834361683695,140.36229953322476
859,78.72567890637595,42.67340190277458,4.702099458491148,98.75834361664832,140.36229953218435
860,118.90495643067408,72.22280184490228,4.948189765927407,116.18791124411096,163.60174279263092
861,141.30152116042302,89.02022665379451,7.584498112816408,132.98533010027577,185.99830055056856
862,142.1074362996095,90.22909904135028,8.605147434155754,132.9853291117185,187.61019084503818
863,147.1864637558401,97.84764202299978,9.614329176647768,132.98532844306362,197.76824666315835
864,141.3015188662582,89.02022665410114,9.363236063955103,132.9853288210443,185.99829767007273
865,141.1113818980052,88.87762408959235,8.985194284181045,132.84273116047436,185.80816720076348
866,141.30151865811902,89.02022665387778,9.188837676023894,132.9853287055786,185.9982974092418
867,141.30151886649213,89.02022665443805,9.363236064015492,132.98532882108157,185.99829766990473
868,146.73425265070478,97.16932529507926,9.742496726523326,132.985328468983,196.863824423832
869,149.84500151482246,101.83544845137867,9.820685187163567,132.98532852074908,203.08532208997215
870,152.53740160081267,105.87404858034763,9.82068518716404,132.9853285207422,208.47012226268347
871,155.70532396274027,110.62593198811423,9.896231371929561,132.9853285707681,214.80596692564916
872,158.08113757881912,114.18965230136806,9.958214419234553,132.98532861181363,219.55759410774866
873,150.9980821311784,103.56506795711103,9.132737058215307,132.98532904802894,205.39148263372698
874,137.2463733684321,85.97886495208644,7.1922768426317205,129.9439740785735,181.94315963072344
875,119.90976982027651,72.97641120643671,5.5316132527027095,116.94152113995311,164.6065564526683
876,111.55755317082438,66.71224829333191,4.852685469755296,110.67735854412868,156.25433994906112
877,77.42173443792969,41.92376322685758,4.702099459988523,98.75834361665247,140.36229953233706
878,-4.702216472697923,2.002853817513536,4.702064932069323,98.75834361679493,140.3622995331232
879,-4.702216472664407,2.002853817521039,4.702065022337254,98.75834361679493,140.3622995331232
880,78.78205304338441,42.82806332608266,4.702099458513351,98.75834361663824,140.36229953225623
881,95.66553504356469,54.79323462088339,4.702099458495954,98.75834368821143,140.36232397920196
882,118.14860934829498,71.65554053651564,4.702099458674287,115.62065069969488,162.8453960809224
883,130.34619221583756,80.80372837271204,5.621841382184355,124.76883802327335,175.04297871110583
884,143.29396609820247,92.0088921864198,7.547517959540089,132.98532968884223,189.98324970049543
885,153.18469096645296,106.84498094072016,8.750052124729674,132.98532914842792,209.7647001665625
886,159.3969219162429,116.16332885577607,9.812709400741442,132.98532859408863,222.1891628013238
887,155.61691318216643,110.49331578506693,9.914228297373251,132.98532858268686,214.62914534983497
888,151.3416278493722,104.08038772212862,9.949878570587813,132.98532860630516,206.07857465432787
889,131.32487567625,81.53774539076595,7.90465069693617,125.50285167487753,176.02166056371289
890,139.49241994360958,87.66340287927848,8.699026806267847,131.62850977025312,184.18920517693812
891,138.06263351854216,86.59106336131137,8.363564115747002,130.55616999073993,182.75941859900624
892,137.61449508893304,86.25495979527442,8.077249392535155,130.22006621881465,182.31128006119704
893,137.5607889322755,86.21468042903645,7.7962928448261675,130.1797866538962,182.25757380266393
894,139.8615172783305,87.9402267201193,7.759358245529426,131.90533296229998,184.55830219109978
895,141.30151716889168,89.02022665414206,7.93996557295958,132.9853278773493,185.99829554559705
896,141.30151737524656,89.02022665772982,8.110592787165313,132.98532799037474,185.99829580019846
897,144.69648752132446,94.11267996148536,8.42306031523622,132.98532759449358,192.78829519430164
898,141.30151883662896,89.02022665505311,8.004627358663878,132.98532880487323,185.99829763679898
899,123.25643685148788,75.48641393415937,5.69050583023007,119.45152198066236,167.9532225682521
900,95.66553198976635,54.79323462092287,4.7020994586692995,98.75834364195315,140.36231781378225
901,95.66553293430458,54.79323462083791,4.702099458866295,98.75834365967341,140.36231972579407
902,75.40916730442243,39.723345640183155,4.702099459278337,98.75834361722369,140.36229953088488
903,-4.702216471106122,-17.482246702127515,4.702099458918924,98.75834361827263,140.36229953663533
904,-4.702216471325745,-17.482246702285405,4.702099458635289,98.75834361827263,140.36229953663482
905,89.93738807942086,50.50688467145244,4.702099458563286,98.75834361388952,140.36229951048912
906,115.07358463435948,69.34927437233249,4.702099458597712,113.31438269875365,159.77037046481567
907,141.30152017118792,89.02022665385991,6.755011634899661,132.98532954992677,185.99829931408036
908,155.42569475937478,110.20648874331198,8.693958641979744,132.98532836330895,214.2467087430893
909,159.5104172364771,116.33357293999107,9.313850862347861,132.98532818396936,222.4161539473711
910,153.94966566370258,107.99244590811163,9.130920295525755,132.98532806288455,211.29465094370792
911,146.50553878806542,96.826256101113,8.848033168630469,132.9853278757525,196.40639740046467
912,141.30151784831222,89.02022665436405,8.509584624577862,132.9853282545848,185.99829639723478
913,149.140619581417,100.77887584737016,9.655129833808582,132.98532841106356,201.67655835698284
914,151.3602705496893,104.10835206938125,9.783938737476916,132.9853284963603,206.1158601895986
915,153.4194142661053,107.19706755422996,9.834125618207658,132.98532852959164,210.23414758219883
916,155.79711361808717,110.7636165484296,9.853006029084492,132.9853285420897,214.9895462713926
917,158.65604300278454,115.0520105845716,9.875870304820424,132.9853285572261,220.70740502282555
918,161.88196163734335,119.89088843954862,9.930024689563755,132.98532859308318,227.15924224867035
919,164.49184560638338,123.80571439983778,9.926269876483612,132.98532859058776,232.37901019071748
920,165.709797839994,125.63264291509851,9.834125618210622,132.98532852955745,234.81491473358224
921,165.31464142848486,125.03990851042464,9.71524774522205,132.985328450831,234.024602007121
922,164.02925918167386,123.1118352669687,9.644356219806323,132.98532840388782,231.45383757062615
923,160.27597083075392,117.48190251419014,9.445043798935878,132.98532848814625,223.9472607550076
924,149.10338636165253,100.72302429593604,8.544075570795183,132.98532905130554,201.60209107280778
925,141.40526373050457,89.17583893134025,7.9810454988332875,132.98532954497887,186.2058469250889
926,138.94503856189525,87.25286398744099,7.18339954711702,131.2179730094523,183.64182477616848
927,132.08816514183872,82.11020855920802,6.375136700790781,126.07531784311509,176.78495146878504
928,134.72069969302237,84.08461016761908,6.368122507592132,128.04971891615753,179.41748575772067
929,141.30152063768915,89.02022665383564,6.731303408309944,132.9853298104119,185.9982998954657
930,155.64699276654756,110.53843464862405,8.216176488549207,132.98532877515493,214.68930422666404
931,457.53117597094604,563.3644401294732,9.303216564990748,132.98533314118728,818.4573214364909
932,458.21595795642133,564.3916132866317,9.440172920222887,132.98533307462787,819.8268854958749
933,458.43118473435777,564.7144533765509,9.483218293721679,132.98533310313536,820.2573390167042
934,459.236874029638,565.9229870312628,9.644356219828952,132.98533320985212,821.8687174760564
935,164.835364718658,124.3209933228214,9.783938737479838,132.98532849632494,233.06604853130966
936,159.8663760826376,116.8675102674508,9.840588150527925,132.98532853385734,223.12807121154273
937,-4.702216472496967,-7.839806466526709,4.702099458508013,98.75834361698074,140.36229953357446
938,-4.702216472478644,-7.839806466502761,4.702099458496485,98.75834361698074,140.36229953357446
939,75.90174552459641,40.47462259332555,4.7020994584875675,98.75834361673245,140.36229953221448
940,78.58596891630123,42.360502346231215,4.702099458497662,98.75834361668385,140.362299531945
941,81.94607691145694,44.74662394888941,4.702099458495616,98.75834361659561,140.36229953145832
942,91.70496095991193,51.843098167935594,4.7020994584797915,98.7583436154926,140.36229952542445
943,95.66552304773161,54.79323462077021,4.702099458478154,98.75834346913285,140.36229970698182
944,95.66552304791283,54.79323462088413,4.702099458490705,98.75834346917607,140.36229970702857
945,95.6655230479222,54.79323462092462,4.702099458477336,98.75834346920371,140.36229970707546
946,95.66552304789306,54.79323462088641,4.702099458483884,98.75834346917745,140.36229970703684
947,95.66552304775253,54.79323462078536,4.702099458478017,98.75834346913658,140.36229970698557
948,81.63778390068809,44.52676647440188,4.702099458479125,98.75834361660536,140.36229953151957
949,-4.702216469606795,-7.83980646497323,4.702099458486285,98.7583436169808,140.3622995335736
950,-4.7022164725170486,-7.839806466531563,4.702099458487361,98.75834361698075,140.3622995335743
951,-4.70221647251633,-7.8398064665406215,4.702099458491518,98.75834361698085,140.3622995335743
952,-4.7022164725013385,-7.839806466529606,4.702099458487549,98.75834361698074,140.36229953357446
953,78.0692182760697,41.995791005766385,4.702099458509455,98.75834361669398,140.36229953200814
954,95.66552358798158,54.79323462087527,4.70209945849433,98.75834346993004,140.36230078810775
955,122.2878153747443,74.75995475029531,4.702099458476966,118.72505740591576,166.98459839512287
956,133.37686476300823,83.07674100100964,4.702099458485789,127.04184428423203,178.0736481072648
957,141.30151355137752,89.02022665385324,4.905920212483068,132.98532586899722,185.9982910061999
958,141.30151482880405,89.02022665501363,5.976492828200125,132.98532657802133,185.99829260669677
959,141.3015153325324,89.02022665394942,6.399649628212971,132.98532685825273,185.99829323953318
960,138.76029829119767,87.11431369742388,6.399649628211779,131.07941892011186,183.45708263175
961,124.65080695308063,76.76414218008794,6.599677783488146,120.26534960185086,171.24441660562334
962,123.7778399862389,76.10941863124451,6.399753509247227,119.61062585606085,170.37145144143577
963,107.81877073028265,64.14011796303194,4.702068377596029,107.64132542122742,154.4123815799786
964,86.4099025197709,48.08744327671229,4.7020673449482375,101.5932759042006,146.34830341142018
965,78.65484525412616,42.27711062360742,4.702066523631119,101.59327591398863,146.34830207975844
966,-4.702216476781949,-20.00687447433767,4.702070828342613,101.5932759274292,146.34830214914038
967,76.10049605379317,40.363901729360876,4.702099522735665,101.59327591580764,146.34830208596165
968,109.91232367856028,65.71028379791483,4.702099520992617,109.21148984312161,156.505934819949
969,132.27536958690362,82.48256658008556,5.9768271703895675,125.98377352230989,178.8689813820387
970,133.50420245235495,83.4041907947527,6.194566816110792,126.90539808028582,180.09781442185383
971,118.92653837496222,72.47094334194345,4.875835639548108,115.97215009365316,165.52015004913167
972,-4.70221647209386,-20.0068744704398,4.702070293117447,101.59327592742915,146.34830214914345
973,85.69453160642674,47.55134942911864,4.702066681166262,101.59327590555542,146.34830306061232
974,99.75470556837372,58.0920649674633,4.7020668220611315,101.59327593540552,146.34831762785933
975,-4.702216477303363,-20.006874474503274,4.702066844664811,101.59327592742925,146.34830214912742
976,82.14932912975918,44.89494359307233,4.702067185654615,101.59327591064586,146.34830228861298
977,118.94449441642409,72.48440646747699,4.827621984843844,115.98561622872381,165.53810756400222
978,-4.702216480428746,-20.00687447702388,4.702099518308183,101.59327592742925,146.3483021491334
979,95.22746191086986,54.6974960780722,4.702099517932531,101.59327585262845,146.34912120403644
980,123.41269634228667,75.83556178754515,4.702099518940385,119.33676856440118,170.00630801941904
981,132.74637622329226,82.83582189326522,5.275694785012704,126.3370285665654,179.33998787698957
982,131.751818744795,82.0899038031339,5.58097974532832,125.59111046339174,178.3454303946288
983,124.02084317110472,76.29167239222846,5.283293975906651,119.7928788154396,170.61445469038566
984,110.57069483808492,66.20406166268192,4.7020669501375805,109.7052680205969,157.16430630503197
985,149.31388717026633,95.26145219427781,8.848033167296885,138.76266118337583,195.90749997626898
986,151.78958942255417,97.11822880774105,9.130920294257763,140.61943280900766,198.38319567424026
987,151.7895897012328,97.11822880928447,9.363236060652339,140.61943296283283,198.38319602145432
988,152.21228820152163,97.75227523584894,9.330588001790101,140.61943232725528,199.22865359634937
989,155.69700388028488,102.97934861002469,9.425317273064298,140.61943240131794,206.19808375955793
990,158.7733699078656,107.59389757231476,9.469123425714718,140.61943243001582,212.3508158106044
991,159.22030061533965,108.2642940039401,9.261978813708257,140.61943229280598,213.24467739672292
992,155.43129769677938,102.58079063385706,8.69902680491587,140.61943192037086,205.66667197875145
993,151.7895894640678,97.11822880757941,7.743691579783033,140.61943283402712,198.38319572783126
994,135.84131934217058,85.15702406913945,6.156657006079229,128.65823470182187,182.4349328739638
995,75.3118082842112,39.87868774058432,4.702099517257211,101.59327591059204,146.3483021149612
996,-4.702216528797103,-18.082428194031586,4.702099519101255,101.59327591184372,146.34830212180782
997,101.58255300404856,59.46294778508962,4.702065276820181,102.96416303105806,148.17616300713217
998,-4.702216528951117,-18.08242819413008,4.702065127549351,101.59327591184382,146.34830212180765
999,-4.702216529013839,-18.08242819417387,4.702065141991052,101.59327591184376,146.34830212180765
1000,-4.70221652896338,-18.082428194146495,4.702066429233997,101.5932759118437,146.34830212180765
1001,-4.702216528877801,-18.082428194082638,4.7020995171969915,101.59327591184376,146.34830212180782
1002,-4.702216528964273,-18.08242819415326,4.70209951706324,101.59327591184385,146.34830212180765
1003,-4.702216527490226,-18.082428193039604,4.702099517028718,101.59327591184376,146.34830212181055
1004,126.73318814941537,78.32592716908792,4.702099517220684,121.82713661630412,173.32680107087586
1005,145.74041349199408,92.5813471610569,6.4344711107007235,136.08255590181219,192.3340261122305
1006,151.7895877727894,97.1182288080042,7.598647238626099,140.61943189266793,198.38319360523238
1007,148.65402195581964,94.76655446338121,7.529063041347202,138.26776250865862,195.24763426931844
1008,143.89543554237605,91.1976146543575,7.529063041336669,134.69882267015012,190.48904781788954
1009,126.01549600929259,77.78766149779526,5.8662006297020834,121.28886833943493,172.60910774376288
1010,139.80674353747332,88.13109598670974,7.154859757001953,131.63230380870547,186.4003558132625
1011,147.7350801461974,94.07734786132511,7.796294310060443,137.5785563601851,194.32869293678579
1012,148.49179579337144,94.64488472836831,7.64608612793624,138.1460931980026,195.0854086279932
1013,151.78958812701617,97.1182288125315,8.043522429791523,140.61943207608897,198.38319406628324
1014,158.20150998595014,106.73610893021133,8.775039686910622,140.61943196077607,211.20709619662284
1015,160.73791297683204,110.54071341410246,8.775039686771821,140.61943195972566,216.27990228456116
1016,151.7895876770819,97.11822882136003,7.53902133271663,140.61943182115795,198.38319348990242
1017,137.7166587061586,86.56353310383014,5.49821743467004,130.06474031020974,184.31027064274406
1018,124.22639370741123,76.44583490039071,4.702099518856431,119.94704161067368,170.82000535211034
1019,108.97415799417423,65.00665811287124,4.702099518092288,108.50786542836347,155.56776939149262
1020,92.24821789376395,52.46348344177869,4.702099518111655,101.59327588350807,146.34835952116393
1021,-4.702216479553347,-20.006874476258222,4.702099518472978,101.59327592742919,146.3483021491269
1022,-4.702216480392175,-20.006874477609767,4.702099518953129,101.59327592742925,146.34830214914174
1023,-4.702216481123846,-20.006874477499608,4.702099518610125,101.59327592742925,146.3483021491397
1024,-4.702216480201698,-20.006874477178684,4.702099518037843,101.59327592742925,146.34830214913544
1025,-4.702216480339624,-20.006874477115414,4.702099517629204,101.59327592742925,146.34830214913458
1026,-4.702216479892401,-20.00687447694002,4.7020995174126154,101.59327592742925,146.34830214913305
1027,-4.7022164722592565,-20.006874471134875,4.702099517309606,101.59327592742925,146.3483021491438
1028,99.75469902617137,58.09206496350649,4.702099517328605,101.59327579393151,146.34830437369473
1029,122.69789754226393,75.29946423978265,4.702099517559341,118.80066979869676,169.29150860450878
1030,129.07943526711392,80.08561704395126,4.702099518518759,123.5868230168693,175.67304655411684
1031,132.79397702244887,82.8715228881089,5.160720710059978,126.37272925527644,179.38758852484415
1032,131.3637053561669,81.79881876178116,5.580979754327777,125.30002542045926,177.95731700439964
1033,150.1573287279683,95.8940304553697,9.261978817060964,139.39523977642523,196.75093842833468
1034,148.89390876273873,94.9464671013724,9.028378724768631,138.4476762034958,195.48752014218363
1035,149.4842726436882,95.38924121780573,8.940758239106774,138.89045021936414,196.07788540633814
1036,151.78958927505062,97.1182288075016,9.00694602264655,140.61943272850309,198.38319548262407
1037,151.78958937536564,97.1182288077487,9.090819875647146,140.61943278402762,198.38319560799565
1038,151.7895892231825,97.11822880779707,8.963139870025886,140.61943269946894,198.38319541709552
1039,151.7895890860427,97.11822880791819,8.84803317095449,140.61943262323805,198.38319524498283
1040,151.7895899003572,97.11822880779533,8.58307130018538,140.61943307682344,198.3831962670862
1041,151.50538389144128,96.90507318012727,8.068780421922373,140.40628334526545,198.09899724620868
1042,124.35675295496114,76.54359770091469,5.462089600945113,120.0448095325116,170.9503670513967
1043,99.75470959233698,58.09206497983888,4.702064986237253,101.59327598131672,146.34832569254579
1044,-4.702216531098607,0.45670812143159517,4.70206519670861,101.59327590989592,146.3483021167402
1045,-4.702216531103434,0.45670812142718437,4.702066488022413,101.59327590989591,146.34830211674037
1046,-4.702216531107987,0.4567081214263206,4.702067146733747,101.59327590989608,146.3483021167402
1047,-4.7022165311016195,0.45670812142615136,4.70206683292778,101.5932759098959,146.34830211674037
1048,-4.7022165310968225,0.4567081214265729,4.702065362587351,101.5932759098959,146.34830211674037
1049,-4.702216531106053,0.456708121427394,4.7020653601889455,101.59327590989592,146.3483021167402
1050,-4.702216531102966,0.4567081214275244,4.702099516972822,101.59327590989608,146.3483021167402
1051,78.7256789062531,43.22025253031249,4.702099516961866,101.5932759097505,146.34830211593805
1052,127.74638073759492,79.08581910339905,4.948189746696226,122.58703049071832,174.3399946086506
1053,151.78959199453774,97.11822880764697,7.584498112816809,140.61943424367016,198.3831988957653
1054,152.65475983290295,98.41598024393535,8.605147434157109,140.61943325510015,200.11359458981383
1055,158.1072090333615,106.59465584197729,9.614329176648692,140.61943258646326,211.01849389461398
1056,151.78958970036928,97.11822880795357,9.363236063957519,140.61943296443945,198.38319601526894
1057,151.58547344582965,96.96514177841296,8.985194284183173,140.46635084841074,198.17908627195186
1058,151.7895894922242,97.11822880773025,9.188837676025852,140.61943284897075,198.38319575441483
1059,151.78958970060094,97.11822880829051,9.363236064017585,140.6194329644739,198.3831960150783
1060,157.62175033530977,105.86646772467456,9.742496726525513,140.61943261238136,210.04757646934868
