iter,rho,price_mean,imb_mean,primal_res,dual_res
316,8.149666932873311,140.68694987433463,0.0826134726922389,4.635392574330943,5.305173783434226
317,8.149666932873311,140.65351096598977,0.08118320170755167,4.568623856473155,5.424657154425609
318,8.149666932873311,140.62086705264025,0.07922999286892501,4.473550268585169,5.426239757596565
319,7.761587555117439,140.59015903484882,0.07953814916128395,4.506842646027654,5.338902396518666
320,7.761587555117439,140.55954367206192,0.07772357577073034,4.423389473807397,5.447061968773513
321,7.391988147730894,140.53011081422375,0.07783099109947375,4.450105995744335,5.330987018359434
322,7.391988147730894,140.50176957079432,0.07612219879364122,4.372813854107309,5.248501539199795
323,7.039988712124661,140.47505925562558,0.07609980824115933,4.3900819570658065,5.0440023173649555
324,7.039988712124661,140.44919133357743,0.07489534566229991,4.336395181935128,4.818915563162766
325,7.039988712124661,140.424302332412,0.07314210125966736,4.24880898550345,4.609410780103459
326,7.039988712124661,140.4003094959179,0.07106420671955561,4.143766173972989,4.440162199230281
327,7.039988712124661,140.37767558573415,0.0677646582444196,3.9761380916918228,4.392628641460074
328,7.039988712124661,140.35655163598898,0.06426364917100359,3.799814092659261,4.322926940125782
329,7.039988712124661,140.3368497835357,0.06059626202275546,3.6160496338442214,4.275918124271512
330,7.039988712124661,140.3185210348305,0.056940605059030536,3.433521329166122,4.233298497215021
331,6.7047511544044385,140.30185442928328,0.055293610068993554,3.3632011236780173,4.16226439262532
332,6.385477289908989,140.28629442555646,0.05522897331932464,3.3815932108225577,4.084975706083169
333,6.081406942770466,140.27149839837062,0.05581501413862696,3.4346671139524236,4.035804608735009
334,6.081406942770466,140.25687827656503,0.05530056061899528,3.418536098364027,3.997573692275614
335,6.081406942770466,140.2425842491239,0.054067109803076725,3.3600947071187455,3.9667966564494375
336,6.081406942770466,140.22871568598072,0.05245779255444362,3.2792987521582324,3.9357207386622086
337,5.791816135971872,140.21563795069312,0.05193981334617117,3.264050510618516,3.894194575395643
338,5.791816135971872,140.2028309315324,0.05086463138315108,3.2113775485441747,3.857662279600799
339,5.516015367592258,140.1906261376605,0.05089646156460159,3.2207805346586578,3.8116965908961755
340,5.516015367592258,140.17858019491516,0.05023402020418498,3.1859637186322898,3.765477736370116
341,5.516015367592258,140.16681702192096,0.049054813089012446,3.121483847460147,3.7080422996350766
342,5.516015367592258,140.1553906336487,0.04765035260956981,3.044005171693161,3.6459836194483475
343,5.516015367592258,140.14427968003423,0.04633492621999826,2.969229929300857,3.582955364480623
344,5.253347969135484,140.13361001624656,0.04671939120859158,2.9886536013486555,3.5145760309701934
345,5.253347969135484,140.1226821073031,0.04645647817928619,2.9696445189177187,3.440612780356659
346,5.253347969135484,140.11139524729919,0.046584895893968276,2.968355556650371,3.3692239053438584
347,5.253347969135484,140.10000447237167,0.0456444561533598,2.9131531006198506,3.2850782450763245
348,5.253347969135484,140.08835077095307,0.045337902931534245,2.8866854427719653,3.204522610747371
349,5.253347969135484,140.07639556394562,0.045156203055586104,2.865134631258177,3.122184656850108
350,5.253347969135484,140.06416675586115,0.04484429713286021,2.838017969656833,3.037668288109356
351,5.253347969135484,140.0517004137852,0.04438384341099566,2.804969633863989,2.9525527258341024
352,5.253347969135484,140.03897168380288,0.043998079136254385,2.7761143893231424,2.8683992038998594
353,5.253347969135484,140.0259878419967,0.043572716200280345,2.747783678393647,2.7855321623520077
354,5.253347969135484,140.01271559315154,0.043243288103228875,2.725349241844538,2.7058562053366026
355,5.253347969135484,139.99952515130147,0.04297674672790199,2.706960753883674,2.6303596547388657
356,5.253347969135484,139.98628567625994,0.043136505368323905,2.7111206290579695,2.560479032659205
357,5.253347969135484,139.97287955370257,0.04367947187071378,2.7367517781683888,2.497896686497472
358,5.253347969135484,139.95926997596396,0.04434236412991116,2.7674323082634524,2.4640359320597596
359,5.253347969135484,139.94544370692358,0.04504838196445101,2.798070593901998,2.461589614670566
360,5.253347969135484,139.9315054221923,0.04541334850885104,2.808741272351832,2.472170085645514
361,5.253347969135484,139.9174484752231,0.04579997065546707,2.817480160034723,2.522466327604523
362,5.253347969135484,139.9032606138157,0.046226512595332184,2.826960792286658,2.5773336328594887
363,5.253347969135484,139.88886853386788,0.04689189201070654,2.851883951488151,2.613437477723109
364,5.253347969135484,139.87416579326919,0.0479040782787576,2.8994309370003806,2.6286588278695415
365,5.253347969135484,139.86130101831185,0.04931255002607214,2.9728488068803687,2.6228298999177535
366,5.253347969135484,139.84988233771162,0.05149348284884157,3.0948957303920213,2.5636850952350563
367,5.516015367592258,139.8388705784094,0.05323533296363943,3.194282441754779,2.488237758022839
368,5.791816135971872,139.826915694228,0.05504265052956802,3.29940804943766,2.4328469653146794
369,6.081406942770466,139.8140659516389,0.056345481498224964,3.380246420848077,2.384059936060451
370,6.385477289908989,139.80024087771906,0.05773548649907901,3.466233403701478,2.432579885544985
371,6.7047511544044385,139.7854061373327,0.05900190295797997,3.544834412516869,2.5415583625309477
372,7.039988712124661,139.76954945532967,0.060063285710307106,3.6110538239849426,2.714576333734678
373,7.391988147730894,139.75267351527793,0.0608801122313047,3.662905249339581,2.9428651067840472
374,7.761587555117439,139.73481303491297,0.06136366729333297,3.6949102149590716,3.2119057150639008
375,7.761587555117439,139.71642003606496,0.06319325341586289,3.8082138278683204,3.5205591890352887
376,7.761587555117439,139.69738555458233,0.06539721020536599,3.947969670479237,3.859244679582202
377,7.761587555117439,139.6766723630427,0.06785064297768799,4.103633856158663,4.221518844537348
378,7.761587555117439,139.65332682822785,0.07028915329408962,4.259577533027117,4.592944465382095
379,7.761587555117439,139.62731290347745,0.07247243017492734,4.401581424022372,4.963736669550166
380,7.761587555117439,139.59872319034125,0.07410156731204814,4.514983598680797,5.335290639734254
381,7.761587555117439,139.5675645688743,0.0754053766812278,4.609618904447419,5.71414951740671
382,7.391988147730894,139.5345904113159,0.07848540826041256,4.816087659792368,6.1002799348801195
383,7.039988712124661,139.49997694781288,0.08238894290436714,5.067403977443211,6.405166212551341
384,6.7047511544044385,139.46412877469317,0.08673864873242207,5.3351612791809355,6.616037404468878
385,6.385477289908989,139.42758763674686,0.091208614779457,5.602305228850201,6.734092579499202
386,6.081406942770466,139.39053074267076,0.09592425101666657,5.879377355375313,6.818090682793048
387,6.081406942770466,139.35233555589878,0.09859112257002095,6.019954193868721,6.837431688787184
388,6.081406942770466,139.31447495688678,0.09922630433942707,6.023968632217194,6.5380104992484895
389,6.081406942770466,139.2771358129564,0.09898158754073175,5.980992701254783,6.275634851675085
390,6.081406942770466,139.24007786099406,0.09849623090694545,5.9336935354866425,6.076763044223186
391,6.081406942770466,139.2031595243542,0.09738988815385458,5.863106947206207,5.944311143652485
392,6.081406942770466,139.16680538324374,0.09594801935071477,5.7683808314393135,5.747839101926966
393,6.081406942770466,139.1307453574515,0.0943798247779128,5.64736284277353,5.39436447394108
394,6.081406942770466,139.09493513487587,0.0929204905024654,5.530407434625651,5.130730008140604
395,6.081406942770466,139.06025380631644,0.09166682233660023,5.429316385836223,4.934791444941324
396,6.081406942770466,139.02642121521228,0.09071646655695652,5.3519338270473495,4.791329684946613
397,6.081406942770466,138.99332758478798,0.08984102025833313,5.286050871542919,4.654101998791823
398,6.081406942770466,138.9608087182445,0.08913207928947521,5.235557851318748,4.465232892196509
399,6.081406942770466,138.92943854590516,0.08753015086747076,5.143050972382235,4.344367433970097
400,6.081406942770466,138.8991591863213,0.08594138050436746,5.055987142901621,4.1417946135718795
401,6.385477289908989,138.8692312788266,0.08203918554848977,4.840498499574305,3.981211903275518
402,6.7047511544044385,138.84039505415015,0.0772928217356687,4.577283287703881,3.7895773941275337
403,7.039988712124661,138.81307843702342,0.07217238161834391,4.293761409659342,3.632089263473182
404,7.039988712124661,138.7872093659036,0.06907107620581422,4.125051898646485,3.449686381220967
405,7.039988712124661,138.76207863236255,0.0667659815981212,4.002444830251513,3.3511318263695227
406,7.039988712124661,138.7368493698474,0.0650754835714865,3.9155707097587604,3.271752320350525
407,7.039988712124661,138.7116993028843,0.062981756616297,3.811733985394365,3.258460342309072
408,7.039988712124661,138.68683155891455,0.060460924865920605,3.681833079210819,3.1647944906861714
409,7.039988712124661,138.66240792530982,0.0576516113703045,3.5347913920470555,3.076496001142826
410,7.039988712124661,138.6385496371597,0.054676817594647785,3.3778035141193996,2.9965720195987844
411,7.039988712124661,138.61533765409987,0.05164627099626849,3.216635345643145,2.9242332162676075
412,7.039988712124661,138.59282291263645,0.04863584485315614,3.0550864598847443,2.8592858736699873
413,7.039988712124661,138.570948559143,0.045876206768944175,2.903396267167395,2.7969821354773323
414,7.039988712124661,138.54965513628852,0.043357130264825676,2.761407327905616,2.743403121690538
415,7.039988712124661,138.52889055005411,0.041048860664574,2.628278438678576,2.6982676853981618
416,7.039988712124661,138.50919708769223,0.03893138940370889,2.503890172245476,2.6595606000907424
417,7.039988712124661,138.49042019819078,0.03711944520141319,2.3966770384071934,2.625470742760467
418,7.039988712124661,138.4723423430637,0.03573754602423083,2.312810055877185,2.595103804381023
419,7.039988712124661,138.4547753206997,0.03472769672238183,2.249871689496277,2.5660406645410507
420,7.039988712124661,138.4375747550309,0.03400325995028569,2.203502135674642,2.5389808695411573
421,7.039988712124661,138.42042595167754,0.03390093264904508,2.189553827218863,2.528465983161866
422,7.039988712124661,138.4030807532529,0.034289179918931385,2.20221607229461,2.5263803344015012
423,7.039988712124661,138.38548729833087,0.03477995041897037,2.2184086826319755,2.556679599236378
424,7.039988712124661,138.3703537682735,0.035196472872370696,2.228059151199342,2.619740485014459
425,7.039988712124661,138.35726837174482,0.035803613658562106,2.2483230727198977,2.6740917028544025
426,7.039988712124661,138.34386447263643,0.03667508463678077,2.2846882476462747,2.7142227936902708
427,7.039988712124661,138.33219599957155,0.03756082103436914,2.3222241294554564,2.773663565771271
428,7.039988712124661,138.32014281163012,0.0387992184277379,2.381741599942383,2.7846326784159743
429,7.039988712124661,138.3076753664807,0.04013271260163664,2.450687366044619,2.754335812945131
430,7.039988712124661,138.29444230206903,0.041356545064290276,2.5162246780480824,2.675718874590283
431,7.039988712124661,138.28045214224878,0.042449177058315996,2.575824970382125,2.5939891654381015
432,7.039988712124661,138.26620174529873,0.0432387929127873,2.6207186824759727,2.5029281786302175
433,7.039988712124661,138.2518159663347,0.04364957128531865,2.647454341935422,2.407491388549097
434,7.039988712124661,138.23732759575637,0.04396085647830057,2.6688890187496126,2.3426619716764834
435,7.039988712124661,138.22269066301556,0.04441162627782713,2.696013631544051,2.305768767595106
436,7.039988712124661,138.20791045024484,0.0448463689427506,2.7219519544121327,2.2801757769491227
437,7.039988712124661,138.1929877168385,0.045278807440233264,2.747392189092337,2.2683562888281004
438,7.391988147730894,138.1775654588547,0.04456616502179514,2.7060360173136204,2.268085332300574
439,7.391988147730894,138.16213174002635,0.04459928377078661,2.706316284190781,2.2680640353563186
440,7.391988147730894,138.14656027842005,0.044997323239466515,2.725438711600267,2.2483995921085542
441,7.761587555117439,138.13047460298534,0.04426977379144181,2.679879495249097,2.2287319326911392
442,8.149666932873311,138.11359193145483,0.04296181774662387,2.600488796681697,2.210722194115592
443,8.149666932873311,138.096928503862,0.04240390141977965,2.5640929902783207,2.1821078204811175
444,8.149666932873311,138.08034938208425,0.04218936599745305,2.548305510406204,2.1585828835817518
445,8.149666932873311,138.06380028666533,0.04211295706248365,2.5418250160152676,2.1398035025633027
446,8.149666932873311,138.04726092357575,0.04208819092480276,2.5398061246836052,2.126455261379326
447,8.149666932873311,138.03066863574503,0.042222870029612704,2.54679797964059,2.1129682521853974
448,8.557150279516977,138.01313947487796,0.04124545323744101,2.491099265375228,2.115480158714696
449,8.557150279516977,137.99581465741525,0.040764640927372586,2.464910173113979,2.1206526061817734
450,8.557150279516977,137.97859023898593,0.04052840579497021,2.454230642845081,2.1394388915456437
451,8.557150279516977,137.961415515968,0.04041147436979461,2.4514643004649415,2.1718178044514196
452,8.557150279516977,137.94414398032845,0.040639270810711045,2.4678585410582183,2.2106711811197988
453,8.557150279516977,137.9267875472209,0.040839031345279074,2.4842149265676454,2.273038700504818
454,8.557150279516977,137.90927887464204,0.04119724506929133,2.5105278394183133,2.3472954481954136
455,8.557150279516977,137.89160143678822,0.04159434338510648,2.5406827876440823,2.439830171585615
456,8.557150279516977,137.87374154148813,0.04202365886253807,2.574007333613153,2.549188606706164
457,8.557150279516977,137.8584015688083,0.04246397193452072,2.6092142195855144,2.6749003494921575
458,8.557150279516977,137.84454629825606,0.04317721079124667,2.662389393101987,2.840721957189877
459,8.557150279516977,137.83037464805037,0.04416314541738283,2.733750065154496,3.0434001021986687
460,8.557150279516977,137.81586240184268,0.04522454550449444,2.8112720098636665,3.2603957832822603
461,8.557150279516977,137.80101659085005,0.04626403419419197,2.8887915248119693,3.4860885414694858
462,8.149666932873311,137.7861988350432,0.048485436043522484,3.040582826769908,3.7239494859339395
463,7.761587555117439,137.77127435871887,0.051276370006748125,3.2241298995488377,3.8659572514043083
464,7.761587555117439,137.7554976638597,0.052625589343732244,3.304472444672498,3.7376281521497416
465,7.761587555117439,137.7391775264876,0.052852743039114775,3.3151281956418908,3.6051674114027734
466,7.761587555117439,137.7225696486969,0.05221804854320584,3.2749897605237295,3.4628579097957704
467,7.761587555117439,137.70587780172198,0.05095345846948401,3.1996997236823854,3.3368844812299168
468,7.761587555117439,137.68928362120354,0.0491799245387394,3.0964892487359608,3.222593543137654
469,7.761587555117439,137.67284748907113,0.04729273679777756,2.985165570383976,3.0913064727789195
470,7.761587555117439,137.65658800457427,0.045421803136251875,2.8720598698972712,2.9580701388796937
471,7.761587555117439,137.6404365015435,0.043805971566135256,2.769059377748638,2.8196524395311924
472,7.761587555117439,137.62431583600207,0.04244886833526434,2.677473214691154,2.6950712988963526
473,7.761587555117439,137.6081971750277,0.041207368852116066,2.5916899070144535,2.5968773194339447
474,7.761587555117439,137.59209043205286,0.039977573279008055,2.506918484026121,2.527443500658457
475,7.761587555117439,137.5764863194381,0.03873002484017617,2.4219309161148384,2.4841992516936022
476,7.761587555117439,137.5613836479973,0.0374854280084179,2.339209642508607,2.45886082754822
477,7.761587555117439,137.546755600223,0.03630739329112146,2.261853137991606,2.444195059553179
478,7.761587555117439,137.53256688356777,0.035216956072764836,2.1912197501752724,2.4341433061975315
479,7.761587555117439,137.51882503174272,0.03410781988530072,2.122676105338429,2.4163415186382173
480,7.761587555117439,137.5055307469813,0.03299694072680676,2.0567644349100256,2.392715546503547
481,7.761587555117439,137.49264010307408,0.03199508815784909,1.9988641542742096,2.365805966438104
482,7.761587555117439,137.48011189772095,0.031095501327580106,1.9483626857217877,2.3366910056140737
483,7.761587555117439,137.46790865336533,0.030288935275822392,1.9044931801704064,2.3072574739909286
484,7.391988147730894,137.45627718736998,0.03031324670306377,1.9109395262682356,2.2700131892329796
485,7.391988147730894,137.44465674797746,0.030284509815493018,1.9142857629183512,2.259130394725795
486,7.391988147730894,137.4330229972229,0.03031920110900496,1.9217230871205195,2.2519251026717138
487,7.391988147730894,137.42133549084662,0.030459295867643257,1.9360164237600277,2.246932129032749
488,7.391988147730894,137.40962694141817,0.03051413704035861,1.9452177304745426,2.2570693232146395
489,7.391988147730894,137.3980241698163,0.030238465052214822,1.9350400563246917,2.258210862367398
490,7.391988147730894,137.38648649909777,0.03006880293591906,1.9304371197544676,2.2678096867415234
491,7.391988147730894,137.3749865954875,0.029970376506210518,1.9305743539149438,2.2707464850014114
492,7.391988147730894,137.36347256635204,0.030007189624098134,1.9398643680888543,2.2721234068848073
493,7.391988147730894,137.35191721196884,0.030114889069175484,1.9555276625534617,2.2676197996711283
494,7.391988147730894,137.34030852289578,0.030253886819832834,1.9758266897958148,2.259227689837004
495,7.391988147730894,137.32863111733732,0.03043297170691423,2.001425316769545,2.250920077250482
496,7.391988147730894,137.3168422125263,0.030723554540704544,2.036267738401925,2.246682304346131
497,7.391988147730894,137.3050393162138,0.030760018373675084,2.0616111475270746,2.242648846031251
498,7.391988147730894,137.2931950409372,0.030867857811154704,2.094284435482428,2.249071916176804
499,7.391988147730894,137.28129885011484,0.031003157071480242,2.129169372987409,2.25660183777238
500,7.391988147730894,137.2694548298842,0.030867193125202284,2.1490420377540813,2.264456562103644
501,7.391988147730894,137.25782730201757,0.030302983382274946,2.152357031768194,2.2952074388137156
502,7.391988147730894,137.24822392676515,0.02944441784803796,2.1446137775656373,2.3444902909539156
503,7.391988147730894,137.240301558643,0.028576903334562115,2.1434509269574114,2.423381110495185
504,7.391988147730894,137.23204927646367,0.028899943412108935,2.199445552723904,2.357886281318912
505,7.391988147730894,137.22425801275148,0.028107057015237708,2.2053820141097042,2.5224385818033928
506,7.391988147730894,137.21614603137343,0.028411698065050603,2.2609159755751387,2.4102351118974883
507,7.391988147730894,137.20765423642152,0.028875699917046267,2.314863818982224,2.332104230675991
508,7.391988147730894,137.19907177595718,0.029184001064491392,2.353408445268514,2.273835947665836
509,7.391988147730894,137.19072425552562,0.030113758354781025,2.4161961349701184,2.139267810313502
510,7.391988147730894,137.18208423580512,0.031168952286606395,2.482803175889384,2.0883780366824833
511,7.391988147730894,137.17320852602424,0.032019206392952596,2.5384931327770928,2.103325897552864
512,7.761587555117439,137.16389844974816,0.031986845337202946,2.527818644373921,2.1563633649014
513,7.761587555117439,137.15430209330415,0.032970424760176975,2.5721461520629143,2.2844040014878617
514,7.761587555117439,137.14439542770305,0.034036561139961,2.627607538436042,2.4581943727951083
515,7.761587555117439,137.1340629652833,0.035499481161073675,2.7054892132710515,2.696714320705629
516,7.761587555117439,137.1233352083366,0.036857603750242156,2.7872136142220882,2.9190235672073337
517,7.761587555117439,137.11210618133774,0.03857982891301329,2.8883185413735823,3.198447386145638
518,7.761587555117439,137.10041779165186,0.04015807196788915,2.9851785243606113,3.44110851962521
519,7.761587555117439,137.08816977569296,0.042080792954171935,3.1001405421299415,3.728876853827601
520,7.391988147730894,137.07559117389215,0.045377424131707915,3.310864704214616,4.015874563093415
521,7.039988712124661,137.0616158013684,0.049566685045005325,3.582084148584354,4.298607529451295
522,6.7047511544044385,137.046332746185,0.053957582131369045,3.8751898374618903,4.534206305959648
523,6.7047511544044385,137.02922748612818,0.057259140731641504,4.0822072123669955,4.7822076591640625
524,6.7047511544044385,137.01034687420665,0.060028105385084726,4.242421361729587,5.035064116130243
525,6.7047511544044385,136.99073315134274,0.06242582396113569,4.346766002085932,5.0296680936951255
526,6.7047511544044385,136.9703777256286,0.064685453743004,4.436048363136828,5.037524096717031
527,6.7047511544044385,136.9495466389618,0.06624446909681042,4.491319524457216,5.033914996693
528,6.7047511544044385,136.9278234276281,0.06822690624554155,4.566290402253558,5.096968204907658
529,6.7047511544044385,136.90526105038182,0.07001464981332478,4.631235313227865,5.1586909569048
530,6.7047511544044385,136.8818045719424,0.07169279057050953,4.691632177448588,5.237582802667944
531,6.7047511544044385,136.85758057411456,0.0729289577836304,4.734172592698097,5.317278252935965
532,6.7047511544044385,136.83266514908576,0.07381924121165671,4.764277726836825,5.403091212843145
533,6.7047511544044385,136.80710273642248,0.07444959281212117,4.785865584433007,5.496460237632625
534,6.7047511544044385,136.7808798622685,0.07501565844825991,4.808314905462622,5.595925718306774
535,6.7047511544044385,136.75410930518615,0.07516039654608556,4.812497491437695,5.701799240309467
536,6.7047511544044385,136.72674896484327,0.07534541484536839,4.822034524531851,5.813106007462315
537,6.385477289908989,136.70005479112214,0.07738615589180763,4.946596208221804,5.798105100944265
538,6.385477289908989,136.67429446512222,0.07828174319207604,4.9529494180080995,5.3701512395748745
539,6.385477289908989,136.6493120936906,0.07911867763370267,4.943486993787811,5.002799140354532
540,6.385477289908989,136.62447602832782,0.07977850475205282,4.932366362637654,4.706646236047596
541,6.385477289908989,136.59951254863756,0.0803074934933734,4.92501407916837,4.4726036806265945
542,6.385477289908989,136.5747215741839,0.08023175023077497,4.89559809361545,4.2949427108462706
543,6.385477289908989,136.5498953429402,0.0804524763456529,4.8891099651000065,4.162317572617713
544,6.385477289908989,136.52505203344538,0.08056680867583908,4.885530333204447,4.086940002369686
545,6.385477289908989,136.50045623751646,0.08015541273325177,4.8616809180307605,4.0789963527017195
546,6.385477289908989,136.47626838925837,0.07939688846192561,4.826720800537146,4.136124520416007
547,6.385477289908989,136.45273842445542,0.07810315231648368,4.773216577317783,4.265673351524545
548,6.385477289908989,136.43006981415647,0.07644562525445896,4.698191175670122,4.304207773287346
549,6.385477289908989,136.4080859362573,0.07509858563176976,4.638002420366942,4.335311548687537
550,6.385477289908989,136.38697257920919,0.0733588799183209,4.559980924592583,4.446858895707424
551,6.385477289908989,136.366220908902,0.07202487489512593,4.508177038719552,4.564875862546008
552,6.385477289908989,136.34636896532948,0.0704904183591109,4.453186236432181,4.73375545795778
553,6.385477289908989,136.32615394455556,0.06883181645804506,4.399243360863405,4.936485164825879
554,6.385477289908989,136.3056732720387,0.06725308696556298,4.351433790044278,5.118761144429473
555,6.385477289908989,136.28539138778106,0.06566153535846181,4.293134131952861,5.1919456947475755
556,6.081406942770466,136.26614488033997,0.06584722959473015,4.323956675378555,5.008404230064997
557,6.081406942770466,136.2473238433318,0.06500015147630449,4.275069727134709,4.817002863511367
558,6.081406942770466,136.22921829839433,0.06327000614367884,4.171422701311595,4.621939154108833
559,6.081406942770466,136.21227331575716,0.06118679615340397,4.035937428211463,4.342668614061404
560,6.081406942770466,136.19654733014295,0.05905269202025373,3.890870724210255,4.054284527718037
561,6.081406942770466,136.1810559906245,0.05688926080748252,3.745605708404769,3.803663181064001
562,6.081406942770466,136.1657838925407,0.05445061613412666,3.59042285629607,3.5737513009339734
563,6.081406942770466,136.1508239194625,0.05178424884978804,3.4268047184719457,3.3586205054323806
564,6.081406942770466,136.13617811501175,0.04922014349777026,3.2676585506994007,3.151646707485616
565,6.081406942770466,136.12181041099183,0.04687915689185808,3.115692038053725,2.954841205162837
566,6.081406942770466,136.10769255043587,0.04472229509460453,2.9729505435931154,2.766961036507276
567,6.081406942770466,136.09388601806512,0.04246220920557032,2.8293673861266226,2.5907318218929407
568,6.081406942770466,136.0804339073715,0.04016716477511229,2.687698963031691,2.426024761633811
569,6.081406942770466,136.067292890443,0.038095396278103176,2.5581226066306777,2.273218348404961
570,6.081406942770466,136.05440402831653,0.03627612369773052,2.442468096289182,2.1346255917119863
571,6.081406942770466,136.04177961502532,0.03449691631864109,2.3322860222634567,2.009509193710328
572,6.081406942770466,136.02934662780223,0.03298430472514643,2.2367262365349627,1.9006701718503463
573,6.081406942770466,136.01710343433467,0.031534745782999994,2.1482634927387236,1.803358258604713
574,6.081406942770466,136.00493051996094,0.030440512809882175,2.079741328925247,1.722555292847209
575,6.385477289908989,135.9924652536283,0.028822552278219987,1.979716625322295,1.6661408739970216
576,6.385477289908989,135.9800930299251,0.02777419067725922,1.914563073293523,1.6094114241675044
577,6.385477289908989,135.9677248133742,0.026956500087735306,1.8672457007611005,1.5647696995653888
578,6.385477289908989,135.9556109106522,0.026402223670903505,1.8366197508288484,1.5354044163965939
579,6.385477289908989,135.9437259651338,0.02590321196189721,1.8143431720910572,1.5114048564660882
580,6.7047511544044385,135.93132944231314,0.02498214844091714,1.7644320111649616,1.5060432373124188
581,6.7047511544044385,135.9192403026444,0.02436269315971155,1.7370550821957058,1.5082442092381554
582,6.7047511544044385,135.9073522586214,0.02395743425409454,1.72603945025453,1.5328430137965556
583,6.7047511544044385,135.89547424221968,0.0239372260451211,1.7365239721284247,1.57141894014948
584,6.7047511544044385,135.8834874256206,0.02415648613268942,1.7614067675197131,1.618562924315524
585,6.7047511544044385,135.87135158627453,0.024456804894778302,1.7917006498721095,1.6753189672668378
586,6.7047511544044385,135.85905473471155,0.02478128549003269,1.8241757411990793,1.740141420365515
587,6.7047511544044385,135.848406866076,0.025244900258247674,1.862576348865922,1.8073529342013646
588,6.7047511544044385,135.839019188377,0.02618485779844687,1.9294820129142394,1.9146284380088765
589,6.7047511544044385,135.83060855202316,0.0275995486075219,2.0277586510900547,2.0656102247437826
590,6.7047511544044385,135.82302077230167,0.029293341324087892,2.150176679257371,2.2599266065925114
591,6.7047511544044385,135.8151188097028,0.03142831072818974,2.3012753604042335,2.488391327760401
592,6.7047511544044385,135.80669256185857,0.033513539479555515,2.4537167520597145,2.734714441257131
593,6.7047511544044385,135.79771706662592,0.03569804964059169,2.6101890274107147,2.9786835326985326
594,6.7047511544044385,135.78822930359476,0.037735481651391296,2.7568895350980114,3.2298117664950072
595,6.7047511544044385,135.77829776915172,0.03950048441487168,2.8859029343778113,3.489032366579975
596,6.385477289908989,135.76818446844914,0.04223459053909354,3.0846452720647335,3.74986624377254
597,6.081406942770466,135.75780344161066,0.04552028584250676,3.3216528168824015,4.0068630142342
598,5.791816135971872,135.74650907931454,0.0491592837746083,3.5817299703853056,4.257627290598635
599,5.791816135971872,135.73400717534048,0.051601494533277954,3.7532578276331883,4.48978300362442
600,5.791816135971872,135.72046516803,0.053347916780462176,3.871599154185046,4.704105486047861
601,5.516015367592258,135.70638416088343,0.05596007934839429,4.054024751294989,4.89616640176486
602,5.253347969135484,135.69170607631884,0.05909244152521289,4.26946801972235,5.074900391931647
603,5.253347969135484,135.67598226364026,0.06118529060613092,4.396851016760141,5.250502932611251
604,5.253347969135484,135.6593603935293,0.06273317514662727,4.480281163434014,5.4134320041916695
605,5.003188542033794,135.64262481863958,0.0652902356981478,4.640062015873068,5.4988486883538235
606,5.003188542033794,135.62541544063816,0.06715083483150991,4.7191045922379,5.497853053803266
607,5.003188542033794,135.60819315824043,0.06823791976965247,4.7346630925295505,5.414324705148807
608,5.003188542033794,135.59116007074095,0.06877091690922486,4.714013420635578,5.313343984112664
609,5.003188542033794,135.57441657838132,0.06895301701351725,4.67591594937223,5.209213353980411
610,5.003188542033794,135.55790170199373,0.0686697536424404,4.608823038705879,5.00901097875553
611,5.003188542033794,135.54195857804714,0.06831003903189053,4.5274189723799125,4.719476302900846
612,5.003188542033794,135.52658253741345,0.06796795375246284,4.441278617748983,4.3694687556415
613,5.003188542033794,135.51143573998812,0.06793838514707949,4.376967214224021,4.051860088026757
614,5.003188542033794,135.4963877153862,0.06817370009422069,4.333415405484763,3.7575998722584023
615,5.003188542033794,135.4813636432903,0.06850606696122567,4.305527033018754,3.4858269981869934
616,5.253347969135484,135.46601900318697,0.06791248423963092,4.224598948843953,3.248960806482184
617,5.516015367592258,135.45075115319605,0.06524943170721267,4.04532132649641,3.0470201729194426
618,5.791816135971872,135.4347900460052,0.06339147490474767,3.9161084435928757,2.8412099017830945
619,6.081406942770466,135.41851696157727,0.05976008356535536,3.7046654186764996,2.74702715523154
620,6.385477289908989,135.40195292595538,0.05624461527831301,3.5049240766045013,2.6337392648734026
621,6.7047511544044385,135.3850097780109,0.053196416044826327,3.3333005603354047,2.499939400625798
622,7.039988712124661,135.3682807091447,0.04856613202043677,3.086913586297248,2.6082185462699847
623,7.039988712124661,135.35225431456078,0.04517106745578058,2.9194486974769753,2.6153012242929123
624,7.039988712124661,135.33678596054705,0.04232835595025161,2.7891379827948652,2.6574866913148685
625,7.039988712124661,135.3218689535133,0.039630702203182794,2.6722826781159457,2.7194494537720355
626,7.039988712124661,135.30791524099098,0.0370714731414528,2.566808487309069,2.762977141193897
627,7.039988712124661,135.2947478091082,0.0349825250165894,2.484531620830686,2.74249031781547
628,7.039988712124661,135.28222997419005,0.033256710729313244,2.4206962377507213,2.717885141733455
629,7.039988712124661,135.27014404312268,0.03210925180210659,2.3819164194711346,2.6690068892314196
630,7.039988712124661,135.25825017309998,0.03159899434559761,2.37235340480907,2.628194014404354
631,7.039988712124661,135.24640001481967,0.031482863338885836,2.380124954516815,2.649462237849549
632,7.039988712124661,135.23628933913304,0.03160176413608465,2.397836144668915,2.7411784242126465
633,7.039988712124661,135.22756602371265,0.03207700395610524,2.43838224070008,2.9314068831215163
