iter,rho,price_mean,imb_mean,primal_res,dual_res
708,0.405999150064951,218.6780194975662,-0.20511420933535443,17.152221656544565,15.910498242650563
709,0.405999150064951,218.69214171375793,-0.20603337342237862,17.17070837402498,15.569681480693127
710,0.405999150064951,218.7063734357716,-0.20763098767874458,17.338371058590635,15.136847257136218
711,0.405999150064951,218.72084685345303,-0.2111571604192402,17.642881346725105,14.886292958187346
712,0.405999150064951,218.7340706761978,-0.21714040111728378,18.037975626497754,14.718418817416772
713,0.4100591415656005,218.74791563980835,-0.2250888909608223,18.530476782870345,14.667193067866009
714,0.4141597329812565,218.76245925925258,-0.23410644551026732,19.163658473395603,14.691838832831683
715,0.4183013303110691,218.77773926525143,-0.24352470163732384,20.012175637692092,14.78544147356311
716,0.4224843436141798,218.79376318406818,-0.2528522702907029,21.0212402946459,14.931665504651013
717,0.4267091870503216,218.81047768656515,-0.26113807723845944,22.070712169925088,15.096618230668149
718,0.43097627892082485,218.82772220927023,-0.26675130470880226,23.00518101069452,15.262961501233663
719,0.4352860417100331,218.8453407261337,-0.2698381474133104,23.74014644722998,15.438784245683392
720,0.4396389021271334,218.86315504789243,-0.2701356601602746,24.222640865445,15.604414764725695
721,0.44403529114840473,218.88094376610357,-0.2670766425656594,24.412395378580367,15.748164560440353
722,0.44847564405988877,218.89857540419288,-0.26209729666739084,24.47288793936782,15.836462468206571
723,0.45296040050048764,218.9159038599428,-0.25504003927279045,24.453533074577432,15.90344871346967
724,0.45749000450549254,218.93278699156497,-0.2460255081115913,24.30276969914764,15.936695322773977
725,0.4620649045505475,218.94920719975516,-0.23691055850288115,24.186664596120114,16.306821215835278
726,0.46668555359605296,218.96506164652914,-0.22648293055436583,24.011676532110297,16.85723978507823
727,0.4713524091320135,218.980230311042,-0.21454102732178468,23.75737199947276,17.58352276012567
728,0.4760659332233336,218.9949683520503,-0.20037529369333817,23.073699981501754,18.086537930672648
729,0.480826592555567,219.00911213124846,-0.18484652080762107,21.98376344192113,18.554163496960477
730,0.480826592555567,219.0224169026396,-0.16881693257232433,20.663668506248804,18.838318893568093
731,0.480826592555567,219.03481675826345,-0.15275238222899692,19.576159187229937,18.96323542833248
732,0.480826592555567,219.04621417398278,-0.13631402077198343,18.718556830771618,18.993547528352554
733,0.480826592555567,219.05635210169228,-0.12125044153919483,17.87300855927315,18.915476524094107
734,0.480826592555567,219.06535168405057,-0.10763573837489725,16.99379138705555,18.74944187989419
735,0.480826592555567,219.07332577730222,-0.09537080509422624,16.075810078111832,18.570059313014628
736,0.480826592555567,219.08040217600953,-0.0846343051913906,15.227361939040813,18.36139486750986
737,0.4760659332233336,219.08661890380407,-0.07509609672969704,14.626568569319424,18.134719646608264
738,0.4713524091320135,219.092109466697,-0.0669874979722551,14.272477975320518,17.90483718945528
739,0.46668555359605296,219.09701046639,-0.060392489902323376,14.054124329212868,17.715514590692468
740,0.4620649045505475,219.10148625948523,-0.05570441732363207,13.731918486206913,17.55505593604881
741,0.45749000450549254,219.10565190098836,-0.05236280454628499,13.279689258053086,17.416954117302016
742,0.45296040050048764,219.10958101358767,-0.049883492968804594,12.843708178626606,17.266535110416953
743,0.44847564405988877,219.1133228369159,-0.04798075012963344,12.650145787172528,17.109063846116207
744,0.44403529114840473,219.11692257497597,-0.04662040358801265,12.502498140653666,16.973665201508805
745,0.4396389021271334,219.12043516367493,-0.04594664474203146,12.481850258993514,16.80688593334665
746,0.4352860417100331,219.12399549515027,-0.04566685311082194,12.710278199101442,16.334844852515598
747,0.43097627892082485,219.12759218232506,-0.046249503913592824,13.10774954421702,15.747364753229947
748,0.4267091870503216,219.13123508823858,-0.04813707637333159,13.732704139104822,15.026737284423014
749,0.4267091870503216,219.13516119504905,-0.05192707158317281,13.941191285667378,14.575635630149206
750,0.4267091870503216,219.13948778105203,-0.05694434251350249,13.634762132325388,14.22056190418599
751,0.4267091870503216,219.14412143630435,-0.062136021172886226,13.195930599615274,13.957327781702018
752,0.4267091870503216,219.1491825834432,-0.06831718714487131,12.95310193420983,13.865674024761825
753,0.4267091870503216,219.15467185107846,-0.07404552277013703,12.94118904869126,13.875147267992121
754,0.4267091870503216,219.16057183537308,-0.07900797032077536,12.975673853676685,13.976613306914755
755,0.4267091870503216,219.16684652542352,-0.08328629043236285,13.032998595259558,14.100702766391136
756,0.4267091870503216,219.17345522580226,-0.08683574576157377,13.093635808051065,14.244247898103813
757,0.4267091870503216,219.1803596027649,-0.09007616154845084,13.115097274172363,14.346191471179983
758,0.4267091870503216,219.18747225832655,-0.0924379003063484,13.258141153956222,14.401366573738457
759,0.4267091870503216,219.19460882618063,-0.09281162203994171,13.377324258390583,14.391598544089128
760,0.4267091870503216,219.20174491918402,-0.09316264377662296,13.505291303999968,14.33641935886949
761,0.4267091870503216,219.20885040156674,-0.09346866214015313,13.72294703822542,14.228186188796544
762,0.4267091870503216,219.2159174503474,-0.09370401782891923,13.980159661293333,14.115682304544881
763,0.4267091870503216,219.22298415203247,-0.09362755659625377,14.126516067171915,14.008373949706082
764,0.4267091870503216,219.2300311850016,-0.09329081491242076,14.13804682675001,13.915037855906153
765,0.4267091870503216,219.23698570344476,-0.09284398707445515,14.019588933290342,13.855549509306288
766,0.4267091870503216,219.2438117583064,-0.09211903429770171,13.868912145911414,13.812418975248695
767,0.4267091870503216,219.2505391953579,-0.09118717959453354,13.808225113944504,13.779023495987982
768,0.4267091870503216,219.25726195014036,-0.09026014358087345,13.940336253264622,13.744408877187112
769,0.4267091870503216,219.26402485669536,-0.08909066162540269,14.2076811365624,13.723375037993154
770,0.4267091870503216,219.2707127122235,-0.08742136470397217,14.31829481050674,13.715227964721114
771,0.4267091870503216,219.27723800373522,-0.0855267016029407,14.279736508584296,13.706636608588564
772,0.4267091870503216,219.28350038156034,-0.08317840851400977,14.091286947883312,13.708331636882896
773,0.4267091870503216,219.2894916124548,-0.08071978826875181,13.891784647307334,13.694993245914754
774,0.4267091870503216,219.2952513085274,-0.07809903593027336,13.803076452648556,13.671482205640567
775,0.4267091870503216,219.30079132475885,-0.07544661905415685,13.74337046820715,13.650070753654399
776,0.4267091870503216,219.30608880143785,-0.07270627842213592,13.634633012048377,13.63700932497014
777,0.4267091870503216,219.31114959675114,-0.06961815894626848,13.451550229071291,13.60561687541451
778,0.4267091870503216,219.31596413515743,-0.06643174718283018,13.269584912856294,13.564412235959564
779,0.4267091870503216,219.3205232273536,-0.0632073888311472,13.180049813927138,13.49996132958038
780,0.4267091870503216,219.32482783246917,-0.05986526005442193,13.150635323983353,13.457997497764952
781,0.4267091870503216,219.32886028682805,-0.05618366989226836,12.912805261517493,13.433258002727117
782,0.4267091870503216,219.3325397991409,-0.051443083686362065,12.488132644974675,13.387061724811572
783,0.4267091870503216,219.335860732294,-0.04654425731607511,12.060945550546828,13.354143172965708
784,0.4267091870503216,219.33891821382625,-0.042052705775222424,11.755259522424776,13.607924687939466
785,0.4267091870503216,219.341295208813,-0.037429934726463186,11.581772910088244,13.983383530746895
786,0.4224843436141798,219.34313872463125,-0.03251694033072709,11.64636254386161,14.402995146695458
787,0.4183013303110691,219.3447200765982,-0.027736601457339718,11.569795933578623,14.628920866468833
788,0.4141597329812565,219.34603492637515,-0.023088712822483537,11.323022597982884,14.758247271810111
789,0.4100591415656005,219.34716796263746,-0.01962811521885036,11.437902898436771,15.109321146314862
790,0.405999150064951,219.34809176595547,-0.016054930139380256,11.228403942002538,15.211505988897754
791,0.4019793564999515,219.34881004910275,-0.012601626270088673,10.760760731023751,15.219191102965238
792,0.3979993628712391,219.34936400062006,-0.009857369035272966,10.340870696423437,15.154953327508006
793,0.39405877512003873,219.34981525874383,-0.008181819851909704,10.122136903785208,15.022435806067488
794,0.39015720308914725,219.35027371800712,-0.008326759591825016,9.99364239497154,15.146466772234781
795,0.3862942604843042,219.35079360570097,-0.00941751210777871,10.08679944100988,15.338445030998175
796,0.38246956483594474,219.3514133081201,-0.011117250848764195,10.531064506126876,15.642823466201877
797,0.3786827374613314,219.3520724607989,-0.011869600010223596,10.870338459353837,15.739852889264862
798,0.3749334034270608,219.35273494369903,-0.011999373380540135,10.870688098304784,15.804771121007702
799,0.3712211915119414,219.3533380775196,-0.011044474579526783,10.840782279215066,15.789271815674747
800,0.367545734170239,219.35389092221078,-0.010258213946859485,10.899785970291527,15.737880524472775
801,0.36390666749528616,219.35441536052022,-0.009893691535826735,10.901436613134905,15.63407783067679
802,0.36030363118345166,219.35493887719318,-0.010070064163877391,10.846591566282479,15.486592836917431
803,0.35673626849846696,219.35548968446165,-0.010819895693282906,10.784430554544668,15.316359903906669
804,0.3532042262361059,219.35609047145667,-0.012082029858550669,10.866068634052759,15.11057415575199
805,0.34970715468921376,219.356758800587,-0.013759277683892495,11.216827841702903,14.907900223766152
806,0.3462447076130829,219.35752614586139,-0.016162438938409057,11.599585955050193,14.71726200369037
807,0.3428165421911712,219.35840450180018,-0.018914999715487112,11.998496759958197,14.538803684076045
808,0.3394223190011596,219.35938069863332,-0.02147625314575363,12.422187204144597,14.373572476449285
809,0.3394223190011596,219.36047495396727,-0.02424463235305991,12.705529429626187,14.27213393605702
810,0.3394223190011596,219.3616880647922,-0.026987019381169673,13.040784454346397,14.214493863998873
811,0.3394223190011596,219.36300244849247,-0.02927323410879157,13.130266851337371,14.198331180153495
812,0.3394223190011596,219.3643938666349,-0.031002791517295316,13.031138170977611,14.191970675857029
813,0.3394223190011596,219.36582643658807,-0.03193693012623382,12.950966393541089,14.184319760096571
814,0.3394223190011596,219.36725986621425,-0.03198122065486102,13.072012885433194,14.173176114603708
815,0.3394223190011596,219.36869340895052,-0.03203388402037035,13.305148419223624,14.15099211102526
816,0.3394223190011596,219.37012258109067,-0.03198611811877194,13.616585003826847,14.128916162598836
817,0.3394223190011596,219.37154182421892,-0.03181864317542594,13.860799409721027,14.104606909397345
818,0.3394223190011596,219.3729592526557,-0.031746511047722865,13.775643835434186,14.118578780411895
819,0.3394223190011596,219.37436200636446,-0.03142978745756469,13.29744818542106,14.113210681857819
820,0.3394223190011596,219.37570333565697,-0.030130804641642882,12.739084710997819,14.077013353983777
821,0.3394223190011596,219.37699302460916,-0.029014577608014333,12.285327033103844,14.055767677714258
822,0.3394223190011596,219.37825050772432,-0.02831447824961815,11.98356766983705,14.043632049142765
823,0.3394223190011596,219.37947411681776,-0.02756038191550129,11.779235737472662,14.039230601827928
824,0.3394223190011596,219.38066024319025,-0.026773886600072277,11.739072266714938,14.008943566115336
825,0.3394223190011596,219.38183765412245,-0.02663159068202374,11.964806036771943,13.980309944942425
826,0.3394223190011596,219.38302598726983,-0.026978626221235577,12.425797708222884,13.928495992413199
827,0.3394223190011596,219.3842362911721,-0.027543234067791408,13.144852664798938,13.895217332939456
828,0.3394223190011596,219.38547085492408,-0.028105381994882273,13.551464961708579,13.890243921762757
829,0.3394223190011596,219.38669299266476,-0.027865294984145965,13.593766006491336,13.868910772464623
830,0.3394223190011596,219.38783786198135,-0.0258999580769361,13.506415352899017,13.570800730804207
831,0.3394223190011596,219.38887206026703,-0.02345855778331622,13.53477758778976,13.200352751866596
832,0.3394223190011596,219.38981140319535,-0.02120210331595397,14.00977198473288,12.711838601287168
833,0.3394223190011596,219.3907459949359,-0.019766069124786474,14.951593188016972,12.168289667029933
834,0.3428165421911712,219.3917110056082,-0.019371077103558162,15.597062628761979,11.619821417825214
835,0.3462447076130829,219.3927233161702,-0.01999791927460224,15.691774297566344,11.068025094374018
836,0.34970715468921376,219.39382676670576,-0.021483020146776097,15.305306505067136,10.546068964498218
837,0.3532042262361059,219.3950330274737,-0.023611924785388854,14.63307878123529,10.07684041382532
838,0.35673626849846696,219.39636462968576,-0.026815622082537675,13.672688884317655,9.861229241750662
839,0.36030363118345166,219.3978499999295,-0.03047544962523866,12.900106609182902,9.79535387698631
840,0.36390666749528616,219.39952101217656,-0.03401650927657837,12.497984773169385,9.849971655585248
841,0.367545734170239,219.40134895980555,-0.03705851603372786,12.425230495304508,9.992815314198763
842,0.3712211915119414,219.40335064239602,-0.03975621887154917,12.557335414836269,10.19941603351058
843,0.3749334034270608,219.40552291416964,-0.04200487325770889,12.770281252350411,10.434131112001142
844,0.3786827374613314,219.40781135455148,-0.043324708242396544,12.91423140413351,10.657103998977005
845,0.38246956483594474,219.4101533666296,-0.04383933650087665,12.932080286675589,10.86371958236527
846,0.38246956483594474,219.41246291960633,-0.04377829073645445,12.770631158115181,10.98846881162406
847,0.38246956483594474,219.41472142181036,-0.04351819814799782,12.562985187774277,11.052170241660564
848,0.38246956483594474,219.41693738139625,-0.043216887201560424,12.412280666560905,11.065711731703788
849,0.38246956483594474,219.41911587081012,-0.04289794201385383,12.293123094397933,11.033901653731283
850,0.38246956483594474,219.42126229054054,-0.04264648019523586,12.183573662215819,10.973937686574537
851,0.38246956483594474,219.42339226635772,-0.04262755099112804,12.095603010235623,10.895802326323214
852,0.38246956483594474,219.42552009377178,-0.04271770932299346,12.057900004306822,10.8130078715306
853,0.38246956483594474,219.4276318455748,-0.042731356986245965,11.962981286307961,10.749476326887317
854,0.38246956483594474,219.42970306638762,-0.04262413759176395,11.762889863750681,10.69030839012702
855,0.38246956483594474,219.4317754835655,-0.042422659703746035,11.481147587623461,10.657951313757158
856,0.38246956483594474,219.4338267915435,-0.042167485731414364,11.099973637704265,10.644678464854524
857,0.38246956483594474,219.43584180399307,-0.041888880518389016,10.656400639771483,10.644829703801747
858,0.38246956483594474,219.43784786832887,-0.041720423989850035,10.240291137931148,10.651915285364732
859,0.38246956483594474,219.43982997673132,-0.041205078458361695,9.883984314426455,10.65634365006599
860,0.38246956483594474,219.44178378409484,-0.04059735676417817,9.597167527711324,10.66143206761443
861,0.38246956483594474,219.44369504420587,-0.03967646707579154,9.35121043412989,10.67132537410269
862,0.38246956483594474,219.44554515085605,-0.03836775528529065,9.0639820788966,10.68223020620168
863,0.38246956483594474,219.447321574061,-0.036824428688650025,8.72573223663682,10.686659697897575
864,0.3786827374613314,219.44898693768758,-0.03501494334033216,8.417275685881192,10.641640442485654
865,0.3749334034270608,219.4505413625389,-0.033243947049421824,8.271066297295022,10.566507284122146
866,0.3712211915119414,219.45199798255211,-0.031755719363183804,8.368822512097822,10.469356750257953
867,0.367545734170239,219.453359481295,-0.03028589265365898,8.566901000583185,10.363200992652907
868,0.36390666749528616,219.45462552898624,-0.028769911673358923,8.682198168237399,10.245896538630518
869,0.36390666749528616,219.45582863212766,-0.02755270687787351,8.729177160010504,10.16662999081269
870,0.36390666749528616,219.45698594988644,-0.026649449387181473,8.656225523347091,10.111202449960764
871,0.36390666749528616,219.45810516236833,-0.0258671560773137,8.441278944114472,10.074007978967662
872,0.36390666749528616,219.45919774436288,-0.025298706650795012,8.181030798740458,10.055279549609256
873,0.36030363118345166,219.4602482901561,-0.024705039930277194,7.962735394360992,9.999752031558295
874,0.35673626849846696,219.4612588787,-0.02415609044038768,7.9555457803610095,9.936396209850425
875,0.3532042262361059,219.46222691323734,-0.02353805723425282,8.08767964607654,9.865583759794136
876,0.34970715468921376,219.4631444112337,-0.022730172815209688,8.256085795420226,9.779717530337841
877,0.34970715468921376,219.4640804509912,-0.022828035981236165,8.363378215532945,9.934583657852567
878,0.34970715468921376,219.46492506394787,-0.023658102073669342,8.546188301088922,10.176134456033457
879,0.34970715468921376,219.4657879765979,-0.02392094479388468,8.817540482530768,10.282376581237363
880,0.34970715468921376,219.46664883228553,-0.02363715286564035,9.07256243318341,10.381023826808036
881,0.34970715468921376,219.4674783686703,-0.022599294750801135,9.187157131642218,10.46274285422703
882,0.34970715468921376,219.4682442973949,-0.02076716615864148,9.219607016893322,10.512744704314978
883,0.34970715468921376,219.4689230356574,-0.018348917539652218,9.21847521023603,10.543793263992875
884,0.34970715468921376,219.46950356628716,-0.01567729973766671,9.145758527056175,10.555015502952052
885,0.34970715468921376,219.46998104275738,-0.012902550548679493,9.005756382177843,10.548274036106575
886,0.34970715468921376,219.47037039656175,-0.010545687579203565,8.899374321576538,10.52384686718286
887,0.34970715468921376,219.4706816423701,-0.008451971219284754,8.884536668310224,10.496644780304008
888,0.34970715468921376,219.47089203376294,-0.0056746886759921405,8.914514844674017,10.26014981560126
889,0.34970715468921376,219.4709840379955,-0.002484280569457316,9.153555864541909,9.950335258416787
890,0.34970715468921376,219.47096112452587,0.0006309355654918944,9.757451395934096,9.567500347230949
891,0.34970715468921376,219.47088297816137,0.002317822306014487,10.347855664297159,9.324558454297334
892,0.34970715468921376,219.47078999602147,0.00266803675062377,10.696198447863893,9.131716152221617
893,0.34970715468921376,219.4707174223849,0.0020758584567490837,10.730077764035961,8.984701381221466
894,0.34970715468921376,219.47068611347854,0.0008961007391183292,10.411074616660146,8.891050931367245
895,0.34970715468921376,219.47069852174653,-0.00036203083496317846,9.915460140371623,8.836617641928138
896,0.34970715468921376,219.47075583120508,-0.0017167533982750962,9.376234004745104,8.828644385720624
897,0.34970715468921376,219.47091514881626,-0.004881655414255527,8.874722213514373,8.89957953729537
898,0.34970715468921376,219.47118552951798,-0.00823188271909577,8.523573475198901,8.956727049095077
899,0.34970715468921376,219.47162272664337,-0.013150043169152387,8.34828603193317,9.06615087892518
900,0.34970715468921376,219.4722256404064,-0.01802844048917499,8.361309750115518,9.119475485202225
901,0.34970715468921376,219.47299676997565,-0.022953437010562617,8.613865063363884,9.161201898205585
902,0.34970715468921376,219.47392692422702,-0.027544602868776656,8.904684000429004,9.208550693135097
903,0.34970715468921376,219.4749968666411,-0.03155259023917962,9.026635967521127,9.24694361640834
904,0.34970715468921376,219.47619791219344,-0.03531184085825048,8.948645431277027,9.274957831861089
905,0.34970715468921376,219.47751922864128,-0.03877771555728013,8.750688858339483,9.291748442228842
906,0.34970715468921376,219.4789288586877,-0.04139341759469662,8.45949233841898,9.286385031850028
907,0.34970715468921376,219.480387096293,-0.04292554060765544,8.236421229565357,9.263718368408272
908,0.34970715468921376,219.481876648067,-0.04397404524732743,8.160213557713446,9.237022621254196
909,0.34970715468921376,219.48338747075599,-0.04474233098940804,8.210398003291719,9.208050979824392
910,0.34970715468921376,219.48489641600483,-0.044448038980344114,8.411874715096728,8.987863650148544
911,0.34970715468921376,219.4863721929257,-0.043926139439280434,8.894740387538354,8.710983867916266
912,0.34970715468921376,219.48773573422312,-0.043513435886051846,9.617598448878924,8.392265988785907
913,0.34970715468921376,219.48921093350953,-0.04355560925327093,10.395091645225923,8.046409060159542
914,0.3532042262361059,219.49082164545266,-0.04451654378754778,10.995039353858122,7.699241127412106
915,0.35673626849846696,219.49253374348288,-0.04714904230607407,10.925334086897335,7.506139508377648
916,0.36030363118345166,219.4943675701969,-0.05095539420495262,10.408508591737498,7.3797916583625645
917,0.36390666749528616,219.49629672062397,-0.054934834728684004,9.762927145861507,7.315325941976195
918,0.367545734170239,219.49834246526677,-0.05876655689955304,9.303028576953647,7.311346399448249
919,0.3712211915119414,219.5004891477925,-0.06227097790315281,9.121451225719174,7.358903679541997
920,0.3749334034270608,219.50277219919477,-0.06529199584208914,9.16043667024714,7.44953015264509
921,0.3786827374613314,219.50518367116496,-0.06745709527116625,9.272431622269009,7.562546644200764
922,0.38246956483594474,219.50766882508054,-0.06821153872004679,9.356493683206157,7.675995626737648
923,0.3862942604843042,219.5101729395282,-0.0679986230619502,9.363761971114057,7.799656170878769
924,0.39015720308914725,219.51264486698673,-0.06701826042956295,9.285761120764294,7.9166801817247014
925,0.39015720308914725,219.5150008747579,-0.06512943220408308,9.106979578602775,7.994831838288612
926,0.39015720308914725,219.51726434680464,-0.06254452788167057,8.845523249223127,8.050027460766483
927,0.39015720308914725,219.51940376730644,-0.05949279472330997,8.533599748214211,8.083582220225795
928,0.39015720308914725,219.52141716602185,-0.056347608704872064,8.232231203442348,8.096384173018782
929,0.39015720308914725,219.5232822438136,-0.05314695781631203,7.987755507475606,8.085033108519625
930,0.39015720308914725,219.52504019549718,-0.05026615248435162,7.8668886997839245,8.057393098269719
931,0.39015720308914725,219.52669692932128,-0.04759093991695262,7.874430912260298,8.020320414248992
932,0.39015720308914725,219.52826309864952,-0.04517620548498324,7.955959739193729,7.98715709500483
933,0.39015720308914725,219.52975330411024,-0.042917237289580454,7.999772842801295,7.958957023383846
934,0.39015720308914725,219.5311847646097,-0.04142363468295448,7.961491345803458,7.953147061837507
935,0.39015720308914725,219.53256761363113,-0.04012327742700855,7.829398638324929,7.940386239364649
936,0.39015720308914725,219.53390453981078,-0.038849293429444424,7.654179719580437,7.928436737817177
937,0.39015720308914725,219.53504724477324,-0.03829236022313525,7.493963638530747,8.088468788028713
938,0.39015720308914725,219.5361937006822,-0.03793666703744173,7.546629258948998,8.313517100640377
939,0.39015720308914725,219.5373577533681,-0.03725890875083593,7.902093523493655,8.594668224838763
940,0.39015720308914725,219.53853521916065,-0.03627165112944526,8.55887827619596,8.930331563242568
941,0.39015720308914725,219.53971954829095,-0.03475883285019571,9.373328479416566,9.318344372159933
942,0.39015720308914725,219.54093177643412,-0.03273742649059312,10.18653393779719,9.746177348188004
943,0.39015720308914725,219.5420976237289,-0.02952356873498974,10.863241310000724,10.209180928289165
944,0.39015720308914725,219.54313753697753,-0.0252700816416521,11.32079891682351,10.697510768337885
945,0.39015720308914725,219.54393128614203,-0.019290737909854035,10.989649113382638,10.979428930015963
946,0.39015720308914725,219.54443264076173,-0.01197169730988479,10.179823039585349,11.18506929306808
947,0.39015720308914725,219.54461002274434,-0.004190386040842261,9.150608758902983,11.3058926100591
948,0.3862942604843042,219.54445406192318,0.00373094168067117,8.235034316535145,11.27633090796596
949,0.38246956483594474,219.54398113561894,0.011535135983701789,8.073687892040743,11.17024978473974
950,0.3786827374613314,219.54322876354675,0.018801952192487745,8.436865556317017,11.01141749508263
951,0.3749334034270608,219.54224840170613,0.025176332205914143,8.932748094545172,10.822530506947166
952,0.3712211915119414,219.54109928691437,0.030368047366679543,9.256256319663633,10.621914502571299
953,0.3712211915119414,219.53983815661556,0.033809378242022584,9.315824576880406,10.47077988844527
954,0.3712211915119414,219.5385296563884,0.03550700106547227,9.240414223524605,10.344656247301709
955,0.3712211915119414,219.53720892581597,0.03612593966465864,9.025611540303267,10.262456594533022
956,0.3712211915119414,219.53589381337233,0.03616537597213731,8.682239561556722,10.207659088739952
957,0.3712211915119414,219.53454008793224,0.03700127905397797,8.535890114514029,9.970866083228408
958,0.3712211915119414,219.53314279367697,0.038128307845779356,8.537161608651434,9.696659534966104
959,0.3712211915119414,219.53176059494086,0.03766258038299755,8.618689656109263,9.42768363047814
960,0.3712211915119414,219.53043214459416,0.03650562743891036,9.025909371222006,9.075966096379526
961,0.3712211915119414,219.52927990483795,0.034648110092143254,9.615165951902098,8.700829419182838
962,0.3712211915119414,219.52812966827065,0.03239772613118564,10.265169372886826,8.311697396242485
963,0.3749334034270608,219.52702903717633,0.029402533997636798,10.715911609274352,7.934276629866596
964,0.3786827374613314,219.52606674456544,0.025246909110634874,10.803131586692126,7.570621821313722
965,0.38246956483594474,219.5252860156942,0.020183760640707663,10.538778716712473,7.233651764307291
966,0.3862942604843042,219.524775424039,0.013854454436877163,9.652011231196953,7.079505318256388
967,0.39015720308914725,219.52452504909283,0.007338409293535461,8.589420702785011,7.008916420547776
968,0.39405877512003873,219.5244713817237,0.0017081368968323968,7.603332270232538,7.005445274659675
969,0.39405877512003873,219.52455765360028,-0.002883953384906906,6.9569582185578795,7.028459097957104
970,0.39405877512003873,219.5247547280315,-0.006543099319546602,6.662618900696404,7.076620106684547
971,0.39405877512003873,219.52504321377006,-0.009495192743996484,6.600919502032828,7.138380219402871
972,0.39405877512003873,219.52540630668238,-0.011844403033862803,6.646893252014321,7.202507306983675
973,0.39405877512003873,219.52582186618758,-0.013461576587936955,6.716962115694359,7.252978782941037
974,0.39405877512003873,219.52627278878455,-0.014532940747202933,6.792936244908833,7.2900013635467085
975,0.39405877512003873,219.52674372414063,-0.015131342403560113,6.918816440316102,7.312450697068228
976,0.39405877512003873,219.5272226249321,-0.015345774698341488,7.0391198497593415,7.332226124148439
977,0.39405877512003873,219.52770196358975,-0.01533348509552239,7.085637046183141,7.344812150719613
978,0.39405877512003873,219.52817551642872,-0.015147023229383905,7.060858246275535,7.34548144578008
979,0.39405877512003873,219.52863822330792,-0.014812395779966023,7.030312199241529,7.339386550234781
980,0.39405877512003873,219.52908891664535,-0.014438799089874345,7.014637585228024,7.333801947765023
981,0.39405877512003873,219.5295153981196,-0.013696314515794308,7.0101611943382744,7.316031442894085
982,0.39405877512003873,219.52990926059675,-0.012676185667518228,7.011950309348702,7.3002062342480185
983,0.39405877512003873,219.5302659508278,-0.01150155743286392,6.994977566880926,7.286411187711576
984,0.39405877512003873,219.5305741887893,-0.011291159201096452,6.970763292700892,7.435545396276719
985,0.39405877512003873,219.5309025783249,-0.011706573532695884,7.0847956742433675,7.640552222798624
986,0.39405877512003873,219.53126463173862,-0.012477543296693087,7.453906862285907,7.903306008573589
987,0.39405877512003873,219.53166365724456,-0.01322850753835733,8.038048070981255,8.215898102415487
988,0.39405877512003873,219.5320484365423,-0.012506759251206982,8.366259676003454,8.379770877578627
989,0.39405877512003873,219.53238217194874,-0.010667273513517964,8.388692088464099,8.521461569584716
990,0.39405877512003873,219.53263387279307,-0.00794856650596524,8.146532374160458,8.625039577004452
991,0.39405877512003873,219.53278042397298,-0.004592133997104497,7.776004120956819,8.692406015313203
992,0.39405877512003873,219.53280290449413,-0.0007019438998287658,7.4073022993031605,8.72306698840875
993,0.39405877512003873,219.53267995961878,0.003841484054954947,7.117613273395274,8.717192426326177
994,0.39015720308914725,219.53241479622432,0.008418931085736464,6.915028601587956,8.66449440373637
995,0.3862942604843042,219.5320225360121,0.012693880699510156,6.785405836527967,8.585939631428811
996,0.38246956483594474,219.5315270609122,0.01637715249053097,6.770639969906611,8.490099870587422
997,0.3786827374613314,219.53094570042234,0.01966130367094539,6.840797261860523,8.380770225077603
998,0.3749334034270608,219.5303057658407,0.022164728231216756,6.990395529212641,8.265045990254299
999,0.3749334034270608,219.5296232392614,0.023852487684317542,7.11642922168056,8.191397357322948
1000,0.3749334034270608,219.52891332539568,0.025014494136602474,7.184340800691449,8.12430163735285
1001,0.3749334034270608,219.52818139606748,0.02596164803615753,7.270557904212152,8.070658983978833
1002,0.3749334034270608,219.5274354155572,0.026592479366961977,7.307920845080131,8.03046614561745
1003,0.3749334034270608,219.5266799681849,0.02700270708493101,7.360214229364961,8.008828888903913
1004,0.3749334034270608,219.52591477681068,0.027375319636000563,7.34044665559221,8.001713037674572
1005,0.3749334034270608,219.52513498314673,0.027919475660876082,7.245077768311687,7.995480155037351
1006,0.3749334034270608,219.524345380743,0.027656201881361083,7.077705224167255,8.173122915693263
1007,0.3749334034270608,219.52355355046834,0.02696542446328007,7.0826225759995545,8.406146355185582
1008,0.3749334034270608,219.52275823167744,0.026158113097864324,7.436155999313332,8.703760574098526
1009,0.3749334034270608,219.52195386668245,0.02543140090041176,8.112458217914263,9.054302158011367
1010,0.3749334034270608,219.52112275586543,0.02517824872519425,8.965014231091248,9.449428010165844
1011,0.3749334034270608,219.5202339614138,0.02576061194678453,9.84753883845968,9.876822857269216
1012,0.3749334034270608,219.51925441100389,0.02762593263370263,10.09110618416265,10.150371735706928
1013,0.3749334034270608,219.518191836964,0.029245035442575094,9.809417580081654,10.401097192696064
1014,0.3749334034270608,219.51703081145357,0.0314747587768914,9.080035187349454,10.55969701565345
1015,0.3749334034270608,219.5157664861272,0.033979228885525875,8.141000409081373,10.65166315771123
1016,0.3712211915119414,219.51442164186713,0.0365564391011669,7.250818538997719,10.636569634617441
1017,0.367545734170239,219.51301805579956,0.03878857357050628,6.729178588356996,10.566960710374309
1018,0.36390666749528616,219.51153273445954,0.04147123437544388,6.6733670333376445,10.25586889797549
