iter,rho,price_mean,imb_mean,primal_res,dual_res
627,0.5846792890864373,124.69687427950743,0.42684765383473244,202.19150981152825,176.93841227369333
628,0.5846792890864373,124.65090159859574,0.4262165293092624,200.24733257634222,176.5400688832852
629,0.5846792890864373,124.60420376882976,0.4203295576199888,196.19427632812227,176.4144365975997
630,0.5846792890864373,124.5577923929104,0.4055836620134796,190.62621089018413,176.36787818054842
631,0.5846792890864373,124.51156379407335,0.3922198001643037,185.40117048369802,176.22271818447445
632,0.5846792890864373,124.46512114403158,0.38255911298226375,181.24728292683915,175.98082516041026
633,0.5846792890864373,124.41813311518894,0.3757781819346076,177.51829389615025,175.6208908524146
634,0.5846792890864373,124.37163168071145,0.37188673233825215,173.93080179043594,175.3305433876315
635,0.5846792890864373,124.32623435972776,0.36305678625234894,169.78115281258883,175.1710682798206
636,0.5846792890864373,124.28263327057579,0.34869175012145537,164.55382589103345,175.1870996715805
637,0.5846792890864373,124.24162171113781,0.32798245901130935,159.44495157746587,174.91369626096733
638,0.5846792890864373,124.2037000375635,0.30327166094586855,155.20017821918924,174.59746080752066
639,0.5846792890864373,124.16973921848674,0.2715954502456645,149.8491393308176,174.48654272819707
640,0.5846792890864373,124.13929187706374,0.24349705417477238,143.35999817846974,174.27323096262307
641,0.5568374181775593,124.11314647240506,0.2195477553349979,138.8799950109467,173.99581929876396
642,0.5303213506452945,124.08899194225127,0.21297151805238665,136.58227805288283,173.6285577194484
643,0.5050679529955185,124.06505155153005,0.2216376136619652,136.3384238008842,173.23976766259332
644,0.48101709809097004,124.04148449216807,0.22909041885592923,139.18463623705074,172.85986556894977
645,0.45811152199140004,124.01848445349702,0.2347574566909132,144.45153319630967,172.37147050950458
646,0.45811152199140004,123.99472345514656,0.24252444184869776,150.5841397801545,171.80782335632455
647,0.45811152199140004,123.97021994686773,0.25010311355626963,156.90136874972998,171.2432028983682
648,0.45811152199140004,123.94504249307921,0.2569819599822765,162.14962347749724,170.91044422794937
649,0.45811152199140004,123.91871564138552,0.2687136676022011,167.7533573989332,170.5236634682774
650,0.45811152199140004,123.89596935720697,0.27313815062807734,174.97026242453987,169.97020295624915
651,0.45811152199140004,123.87646135376441,0.27559148929212013,184.26256174633087,169.35186748031091
652,0.45811152199140004,123.85682955789996,0.28569165544535646,193.89208341673,168.89298282060017
653,0.45811152199140004,123.83588012665248,0.3048665407407155,201.39301813359432,168.39353653547167
654,0.45811152199140004,123.81400381835418,0.31835491648011527,206.5934469676705,168.119094153273
655,0.48101709809097004,123.79091398538165,0.32001402949660523,208.52599724096314,167.9560043368828
656,0.5050679529955185,123.76645772786843,0.3228114470297313,209.0208280395238,167.63512957022078
657,0.5303213506452945,123.74075657510434,0.32308904444186726,208.62870179129803,167.28531777136945
658,0.5568374181775593,123.71449735207047,0.31438527867879207,206.91531334621948,167.0183359160595
659,0.5846792890864373,123.68858601121543,0.29544790723966313,203.6362226396534,166.68255196184728
660,0.6139132535407592,123.66260540067499,0.2739137664056685,198.71901823553193,166.21981583038223
661,0.6139132535407592,123.6365640900123,0.26655701770675405,193.75606469120896,165.75973999397183
662,0.6139132535407592,123.60988909960288,0.26509060083776637,188.5826393987639,165.27578387305886
663,0.6139132535407592,123.58161493293316,0.2727989199533942,182.78588224416592,164.9730081119526
664,0.6139132535407592,123.55131886752719,0.28379310378387085,176.66843365420175,164.7494802399819
665,0.6139132535407592,123.51886909826952,0.29511412488726296,170.308957049165,164.5852165804352
666,0.6139132535407592,123.4847488140608,0.3012685510506569,163.95057829110434,164.21419305299136
667,0.6139132535407592,123.45095193568909,0.2984130060227704,158.65951772595287,163.91356541923253
668,0.6139132535407592,123.4179332651475,0.2915417401221404,154.61083571294694,163.2793806096362
669,0.6139132535407592,123.38750616506853,0.26865920276006433,152.23850642612615,162.5596813572215
670,0.6139132535407592,123.36045573981617,0.23884450584334066,150.6853449998598,161.97896800451818
671,0.6139132535407592,123.33606025009023,0.21540248014798635,148.7607052686942,161.4554120304854
672,0.6139132535407592,123.31310802843562,0.20265899659489256,145.52076137603316,161.16069572096958
673,0.6139132535407592,123.2905653455247,0.19904293222816735,141.3269554366417,160.99727931619458
674,0.6139132535407592,123.2673081327692,0.20535194682007693,137.35439705911534,160.83016018931391
675,0.6139132535407592,123.24347449965907,0.21044150949731733,134.59410444828242,160.59701152943325
676,0.6139132535407592,123.2201355181669,0.2060739322724453,131.77661078312565,160.18021035434043
677,0.5846792890864373,123.19830018563688,0.20243717491972663,129.2836633236725,159.83811435199794
678,0.5568374181775593,123.17708150244742,0.20655617624353909,128.35421738222496,159.30275364221563
679,0.5303213506452945,123.15604147090647,0.2150579206810415,130.12820913658538,158.67312242212168
680,0.5050679529955185,123.13493832854914,0.226488149586406,133.34725956669223,158.04508160786528
681,0.5050679529955185,123.11340931890736,0.23105874346260183,135.674443369755,157.5948320324259
682,0.5050679529955185,123.09256582451523,0.2237014941116369,136.23249094032454,157.22588737154587
683,0.5050679529955185,123.07306599150124,0.20928073278440165,134.51552982000268,157.0700782135419
684,0.5050679529955185,123.05509325428547,0.19289127306599466,131.04976902404607,156.9305792752836
685,0.5050679529955185,123.03838774934322,0.17929078230232673,128.1379153816008,156.581379408001
686,0.48101709809097004,123.02239969890344,0.18017028427336604,129.97904952403016,156.00923381312262
687,0.45811152199140004,123.00628954643237,0.19062357223599738,136.31065256594925,155.49492296588105
688,0.45811152199140004,122.98969942660187,0.19630279177009133,142.3671988374964,155.07866768018633
689,0.45811152199140004,122.97355872102979,0.19098509216989668,146.82209553117957,154.62708802664434
690,0.45811152199140004,122.95798670386604,0.18425607976168124,149.87002812200035,154.34791861856502
691,0.45811152199140004,122.94238699767227,0.1845837105401933,150.26276606394316,154.0542974441627
692,0.45811152199140004,122.9268261921407,0.1841234179896357,150.0895344067647,154.00758011972363
693,0.45811152199140004,122.91084647766053,0.18908016314499723,150.39979279273774,153.79734611673732
694,0.45811152199140004,122.89348892185062,0.20538348719612504,153.48256601058287,153.38005890613718
695,0.45811152199140004,122.8777761250089,0.21873159645734144,159.07406133585394,152.90484639164816
696,0.45811152199140004,122.86148450287497,0.23708378639744657,166.5266814295499,152.33473215442606
697,0.45811152199140004,122.8443267003494,0.249688874170597,174.06718832719943,151.74740316361192
698,0.45811152199140004,122.82664353911848,0.25733415528795167,179.53366243297344,151.22893304017782
699,0.45811152199140004,122.80831470757404,0.266730270753602,183.51379770946667,150.72702988511938
700,0.48101709809097004,122.78887656437794,0.26940335763900425,185.15922300723093,150.2940186483285
701,0.5050679529955185,122.76897680968536,0.2626676875797339,185.01369325314326,150.09446155682502
702,0.5303213506452945,122.74920761853997,0.24851838885121275,183.15664277920754,150.0781824522808
703,0.5568374181775593,122.72933820509837,0.23788407882317786,179.86575609929514,150.006014957008
704,0.5568374181775593,122.708775771336,0.23901085275441858,176.14283744917532,149.78830091954222
705,0.5568374181775593,122.68715946239612,0.2439424712031217,171.95245660411726,149.20018274027032
706,0.5568374181775593,122.66634257063335,0.24922764506918627,178.51761665903894,149.07631531195017
707,0.5568374181775593,122.64480750188146,0.2578259296624798,185.94030621721964,148.35034677479084
708,0.5846792890864373,122.62158754826774,0.2647600037279527,185.36109064490356,147.878557142528
709,0.6139132535407592,122.59597404064306,0.2700433976876587,179.13103577281086,147.5915808720831
710,0.6446089162177971,122.56817161234254,0.2710320890775918,170.50101249609148,147.59351501629536
711,0.6446089162177971,122.539942222245,0.2671789591731465,163.48258101008292,147.67965773184804
712,0.6446089162177971,122.51214233836969,0.25545035793942683,159.53232006996342,147.52394680278945
713,0.6446089162177971,122.48563988647541,0.24352838497502385,157.15821865071297,147.1265182773726
714,0.6446089162177971,122.4599234974188,0.23630533202482865,154.7354112442001,146.64540212467028
715,0.6446089162177971,122.43480724961017,0.23079069400344343,151.73615211829733,146.28142386083653
716,0.6446089162177971,122.40956890596034,0.22515788398136663,147.9802554016939,145.9495904318695
717,0.6446089162177971,122.3845795664294,0.22293645292032221,143.53670879300205,145.5457872935119
718,0.6446089162177971,122.36018965175283,0.21758882655907325,137.83275275509615,145.3720017065099
719,0.6446089162177971,122.33671476113426,0.20942565691693077,131.89036228093877,145.05945683532389
720,0.6446089162177971,122.31429389150819,0.2000224591626705,128.09839313954785,144.68754319256814
721,0.6446089162177971,122.29288885093932,0.19095998168011163,125.94049378662372,144.39895461165273
722,0.6446089162177971,122.2721331861811,0.18516672973591963,123.8632030691711,144.12667225457076
723,0.6446089162177971,122.25201516032938,0.17947818579135652,121.3234190947035,143.94878755545992
724,0.6446089162177971,122.23243868383307,0.17464688193764596,118.34814738467642,143.6900655443102
725,0.6139132535407592,122.21337980820992,0.17853069021467358,117.11591703808321,143.22743053463196
726,0.5846792890864373,122.19454066235113,0.18529603050685736,118.0250788950313,142.87300985101115
727,0.5568374181775593,122.1756333122442,0.19526520978716483,120.5750828633294,142.39661902180652
728,0.5568374181775593,122.15619118866218,0.2007880701676238,123.26372426119512,142.107721853358
729,0.5568374181775593,122.1363691584566,0.2047115468115055,125.3777199031387,141.78208238022782
730,0.5568374181775593,122.11603547384388,0.2099956455660293,127.81632751765486,141.25618687944714
731,0.5568374181775593,122.09516386123985,0.2155510841378691,131.09148847312986,140.8417901640647
732,0.5568374181775593,122.07415723662618,0.2169454174654453,134.64944038596488,140.58417962840676
733,0.5568374181775593,122.05329636819772,0.21544012391912049,137.96159767422236,140.29185104038575
734,0.5568374181775593,122.03220974669122,0.21777158347866152,140.9775542785914,140.10925110827668
735,0.5568374181775593,122.01059480029802,0.22322784621523498,143.4961356454254,139.85151638981984
736,0.5568374181775593,121.98797849439792,0.23356936277257453,145.90749075311115,139.45501097668202
737,0.5568374181775593,121.96420132287422,0.24555817496664997,148.73859022458328,139.1268055614488
738,0.5568374181775593,121.9429737825308,0.2541440840776141,151.79145373576375,138.8467573377524
739,0.5568374181775593,121.92137881033317,0.2585431162096148,154.58944518844194,138.53544680280174
740,0.5568374181775593,121.89925091460853,0.26492347679066897,156.7779730141975,138.15859003625522
741,0.5568374181775593,121.8766521428472,0.27056098151975844,158.43266298618505,137.9309422946537
742,0.5568374181775593,121.85362417700769,0.27569945418857333,159.63685951648029,137.6931943713793
743,0.5568374181775593,121.83014156933686,0.2811425969139324,160.93487635275812,137.5465227792796
744,0.5568374181775593,121.80635680453125,0.28476013559451874,162.45266190587748,137.17627980483644
745,0.5568374181775593,121.78226067106324,0.2884879581409979,164.5703364400105,136.66749542157257
746,0.5846792890864373,121.75711756444622,0.2866882988827888,165.8717459141059,136.2922282958132
747,0.6139132535407592,121.7315819355142,0.27729899172509415,165.45315378609254,136.1992731856238
748,0.6446089162177971,121.70587917262526,0.2658228086543894,162.93137009096463,136.21622737033107
749,0.6446089162177971,121.68093246810834,0.2580035107521597,159.90012603455398,136.27272970610184
750,0.6446089162177971,121.65628163481784,0.2549435548729501,157.09989940073257,136.1944544419851
751,0.6446089162177971,121.63139500415993,0.25738221560166435,155.35825616225426,135.95793481037117
752,0.6446089162177971,121.60673629160794,0.25502504367726586,154.4684073875624,135.74250931157113
753,0.6446089162177971,121.58179267284686,0.25045786144150234,150.65181356808316,135.62366901888632
754,0.6446089162177971,121.55703849677953,0.24131618937728605,143.87318170232314,135.60714569587475
755,0.6446089162177971,121.53228088473149,0.23432008257223286,139.5664221340147,135.32987138300146
756,0.6446089162177971,121.50794574963584,0.23032152107243312,138.64599170403307,134.9312574711479
757,0.6446089162177971,121.483595291138,0.23046655044171957,138.49252666634555,134.52346311326974
758,0.6446089162177971,121.45902082366622,0.23258669842626098,137.86307303225774,134.2312858869013
759,0.6446089162177971,121.4341173459159,0.23570063831163393,137.66965894700238,133.9570644350285
760,0.6446089162177971,121.40898780739433,0.23784020566926697,138.67684085095212,133.64540201139872
761,0.6446089162177971,121.38404407372194,0.23608164319061412,140.69167391334713,133.36721197717787
762,0.6446089162177971,121.35878513489246,0.23906492357698528,142.69037195864612,132.98102087781893
763,0.6446089162177971,121.33304464311603,0.24362261379683509,143.06333620651708,132.67521522910442
764,0.6446089162177971,121.30685452284759,0.240658400842273,138.7348452453948,132.70172464567167
765,0.6446089162177971,121.28068409796741,0.23347322513162996,135.77868804411358,132.80098621291498
766,0.6446089162177971,121.25504141002436,0.2287651454847323,135.89970591823237,132.4985983572912
767,0.6446089162177971,121.22984213181492,0.2248093709402762,136.96485691836622,132.25711277324578
768,0.6446089162177971,121.2052391982839,0.21948922363666198,136.30785599105045,132.13946091024275
769,0.6446089162177971,121.18079189246463,0.2181008279970187,135.3995569121848,131.91625205814182
770,0.6446089162177971,121.15634985587855,0.21805381978614677,134.24202930142073,131.77187578012774
771,0.6446089162177971,121.1321924500731,0.21551455392985802,132.61351639069747,131.74309185599293
772,0.6446089162177971,121.10843710366615,0.2119276765715806,132.27185823533668,131.64545405719127
773,0.6446089162177971,121.08531459479313,0.2062819669320744,132.35464323460238,131.50087081791202
774,0.6446089162177971,121.06285270703961,0.200388392636543,130.8061482422316,131.2850104787251
775,0.6446089162177971,121.04124600873494,0.19275902323872052,128.92263653478605,131.2512858667829
776,0.6446089162177971,121.02015787779018,0.18813274779499325,128.36123129838901,131.0732299342817
777,0.6446089162177971,120.99933258633531,0.18578788776040248,128.86603374066422,130.85514072559576
778,0.6446089162177971,120.97874166907543,0.18369697408791694,129.1702382800773,130.68833452081708
779,0.6446089162177971,120.9581654802257,0.1835655780776634,128.89614619921483,130.55775040828263
780,0.6446089162177971,120.93759422287607,0.18352158287173895,128.15673183749448,130.4913121436543
781,0.6446089162177971,120.9177446224808,0.1770834918834963,124.50149370495573,130.47293514500157
782,0.6446089162177971,120.89955075377766,0.16231227514256102,114.00078646715515,130.71919852580072
783,0.6446089162177971,120.88313683530343,0.14643287225082582,104.29568334446593,130.80452893176846
784,0.6139132535407592,120.86804915099133,0.141331248875884,102.64014016747387,130.42005932371595
785,0.5846792890864373,120.85356174902708,0.14249361921441026,105.82684978076699,130.08395945480294
786,0.5568374181775593,120.83926465049768,0.14765294596527814,108.68651113945059,129.85310614281374
787,0.5568374181775593,120.82493247748218,0.1480151768891451,108.64930657459692,129.64733644090072
788,0.5568374181775593,120.8111463216989,0.14237619687339573,107.81998527947852,129.56592841787997
789,0.5303213506452945,120.79895990983027,0.13214762351427428,108.36184827360647,129.3624749157989
790,0.5303213506452945,120.7879370010042,0.11953077093444418,109.35814520108049,129.2450230308496
791,0.5303213506452945,120.77768526082879,0.11116833368758566,109.42020481144829,129.1873870874835
792,0.5303213506452945,120.7677720450694,0.10749742566622836,108.41087284523299,129.14493864171743
793,0.5303213506452945,120.75786689031563,0.10741001333011864,106.92832191533157,129.05452903982746
794,0.5050679529955185,120.74801654133893,0.11215649308380721,107.09241959706615,128.90052448825284
795,0.48101709809097004,120.73821922261781,0.11713032275121572,106.84091597637776,128.73256124761775
796,0.45811152199140004,120.72856201048077,0.12122806525169302,107.2748605119782,128.57820250445457
797,0.45811152199140004,120.71836437198075,0.1280120978961949,109.92865260556171,128.19303594615786
798,0.45811152199140004,120.70774779233791,0.13327111296990235,115.0798995976117,127.98165974060554
799,0.45811152199140004,120.6966802716621,0.13893182624788733,120.10429427923494,127.75058753908189
800,0.45811152199140004,120.68546371631552,0.14080267515696326,121.83809625451345,127.68611108113868
801,0.45811152199140004,120.67445586551617,0.1381827836073998,122.11176637833223,127.69921408356875
802,0.45811152199140004,120.66378233573845,0.1339860143897589,124.84513275904958,127.65290429382796
803,0.45811152199140004,120.65335675826609,0.1308734413382506,128.49320591532535,127.47308824611662
804,0.45811152199140004,120.6430998424227,0.12875621302467782,130.59984689045316,127.38310458858156
805,0.45811152199140004,120.63288459742637,0.1282331142156342,130.1855657909125,127.35126269784624
806,0.45811152199140004,120.62267924937933,0.1281088767033213,128.166323859541,127.34235761433395
807,0.45811152199140004,120.61212735446703,0.13245911830479332,126.30640640531527,127.1304798077562
808,0.45811152199140004,120.60133304382136,0.13550219014895404,125.10261805017815,127.09009496114751
809,0.45811152199140004,120.59041461129917,0.1370603059623181,123.98583955079286,127.03703267682037
810,0.45811152199140004,120.57945302071938,0.13760207389168952,122.71959845014085,126.95022449784058
811,0.45811152199140004,120.56837976277933,0.13900384676812624,121.5665872266032,126.86079449210894
812,0.45811152199140004,120.55695816589291,0.14337658456453978,120.48749899571845,126.67630094569053
813,0.45811152199140004,120.54501150353788,0.14996779018237472,118.68506437215473,126.50689294399352
814,0.45811152199140004,120.53305666114615,0.15007047509876098,115.34967160813959,126.49329320517153
815,0.45811152199140004,120.52139674377025,0.14636824835327905,112.179512859439,126.44593079508815
816,0.45811152199140004,120.51009156769447,0.1419151410934195,111.80777503227752,126.3847344708308
817,0.45811152199140004,120.49894026672897,0.1399835296047172,112.42114827789894,126.27784011797816
818,0.45811152199140004,120.48828042651837,0.1338141677208718,112.50327016760062,126.12037150275123
819,0.45811152199140004,120.47815743607292,0.12707503250898583,111.60105888937372,126.0630844696876
820,0.45811152199140004,120.46844934015361,0.12186681506801622,109.61292255995143,126.01461850349497
821,0.45811152199140004,120.4589621030524,0.11909434959519677,106.96064380655106,125.88674930617454
822,0.45811152199140004,120.44945027605722,0.1194030292874114,105.66864005204532,125.58192092844375
823,0.45811152199140004,120.43966680383949,0.1228130221816376,107.11164142837039,125.03781655422507
824,0.45811152199140004,120.42891071345095,0.1350224069813724,111.77629208530632,124.51179532606835
825,0.45811152199140004,120.41714168149285,0.14773797592048593,118.27172923062717,124.01479464869408
826,0.45811152199140004,120.40378974879344,0.16760830616077074,126.26178351726304,123.50117911367215
827,0.45811152199140004,120.39085129299205,0.18828684254489056,135.0500822536919,123.10438599794941
828,0.45811152199140004,120.37664955576875,0.20667074197048343,144.26212708888536,122.7759364878586
829,0.45811152199140004,120.36116390595681,0.2253548763942284,153.12718326175678,122.41794532503171
830,0.48101709809097004,120.34432010006672,0.23344708475602644,159.10980587788765,122.27584817619902
831,0.5050679529955185,120.32661805777558,0.23365888604552237,161.7342490452807,122.2364943981229
832,0.5303213506452945,120.30804026439287,0.23354133438897257,161.60598485451825,122.0317039868717
833,0.5568374181775593,120.28848482902103,0.23412501547073444,160.21162638453174,121.91238179553343
834,0.5846792890864373,120.2681747744366,0.23158057147515543,157.64065586826325,121.9220761456937
835,0.6139132535407592,120.24665421302406,0.2268914359230655,154.11247933824677,121.83857654351463
836,0.6446089162177971,120.22380539904422,0.22274175906346438,149.80546451409066,121.6736883286201
837,0.676839362028687,120.19913270851941,0.2223965115339985,145.03177177683347,121.4301577697903
838,0.676839362028687,120.17317545882264,0.2271605489565596,141.1089996949284,121.17763773289616
839,0.676839362028687,120.14589776461474,0.23176330024039785,137.62872313113007,120.94776435730154
840,0.676839362028687,120.11725152258326,0.23630202438412745,134.6228938178271,120.71783778754252
841,0.676839362028687,120.08757137165934,0.23769971749590824,131.89263682876353,120.58043847523936
842,0.676839362028687,120.05774854697867,0.23884235021863764,129.60525877219214,120.09336090923317
843,0.676839362028687,120.02745958162159,0.2425755356525157,129.14889060580546,119.54758380488865
844,0.676839362028687,119.99683470705762,0.2452657350311887,129.8948724162193,119.20969828567792
845,0.676839362028687,119.96606441288155,0.2464303585135451,130.79366895969054,118.90305890809347
846,0.676839362028687,119.93500738342229,0.24872673820418742,131.59001465455594,118.60800546963904
847,0.676839362028687,119.90393994387705,0.2488101095628342,132.2791156369189,118.47394388913273
848,0.676839362028687,119.87291037751355,0.24850679423846733,132.9675063886533,118.27028404427838
849,0.676839362028687,119.84188342959318,0.24848582388707238,133.19668859206428,118.02343892725243
850,0.676839362028687,119.81089506932528,0.24817678657435455,131.99397909584573,117.83183126527973
851,0.676839362028687,119.7801174664576,0.246488891703862,131.55787240151827,117.7810472765799
852,0.676839362028687,119.74942769491257,0.24578547612395224,133.32833605512587,117.626193667022
853,0.676839362028687,119.71878889772631,0.24537723727382052,135.62954252339358,117.43952681232415
854,0.676839362028687,119.68816848357973,0.2452300128427973,135.96247314390732,117.3317687106043
855,0.676839362028687,119.65808508831033,0.2409291844627912,133.67862664641643,117.36547385838928
856,0.676839362028687,119.62848976353105,0.2370203695147019,132.28151823108206,117.19526901721221
857,0.676839362028687,119.59895159987809,0.23656258263797467,133.5643948967912,116.68883205869784
858,0.676839362028687,119.57352751755083,0.2395459987530501,136.44989371091617,116.26051367856913
859,0.676839362028687,119.54794353122558,0.2410526160776332,138.19836264129702,116.07319886974254
860,0.676839362028687,119.5220636457827,0.23673842815375756,135.2711819763092,116.14870368857693
861,0.676839362028687,119.49632002040174,0.2286329881361059,131.3208717582871,116.29551075530179
862,0.676839362028687,119.47167114295424,0.21891036796941665,129.11963592701235,116.23229890801849
863,0.676839362028687,119.44776855535886,0.2122824561515791,129.23965897108457,115.96346792729497
864,0.676839362028687,119.42407252050155,0.21044803038528503,129.98878043236869,115.59959928050442
865,0.676839362028687,119.39988514111867,0.20855508215499569,127.22787190161678,115.47954442761424
866,0.676839362028687,119.37573614686598,0.20215932749225596,119.09693226351779,115.68521345239135
867,0.676839362028687,119.35203405206889,0.19263901195544667,113.1339623294001,115.83716591237027
868,0.676839362028687,119.32962723940271,0.18211159351228623,110.79252038144448,115.68997981196655
869,0.676839362028687,119.30847623791388,0.17190497563869386,108.96787057387965,115.41174786337093
870,0.676839362028687,119.2877998494763,0.1680475533289598,105.81568231183954,115.082306476378
871,0.676839362028687,119.26722950051703,0.16718571641096155,102.71512473794077,114.97500799152893
872,0.676839362028687,119.2469003899708,0.1652250488021469,100.57539538546456,114.90199820560301
873,0.676839362028687,119.22684517276882,0.16299897791350587,99.23332246568128,114.71149246347431
874,0.676839362028687,119.20689476068655,0.16214717325779093,98.0937118275872,114.47778755914594
875,0.676839362028687,119.1874524375216,0.15801767551277268,95.66075759226057,114.44653154530818
876,0.676839362028687,119.16835955862452,0.15517756373862746,93.33747089214457,114.27372614791123
877,0.6446089162177971,119.15002725331671,0.1564457940184926,93.91182799588155,114.09248968970977
878,0.6139132535407592,119.13135948651119,0.16727401322292854,96.96988520023402,113.54208387234434
879,0.6139132535407592,119.1114193983523,0.17867475017773707,101.28576632261519,113.19051989882179
880,0.6139132535407592,119.09057156226318,0.18680869789975216,105.6049272602229,112.89520478662043
881,0.6139132535407592,119.06898804485799,0.19340082900315494,109.92718447328836,112.5537561950058
882,0.6139132535407592,119.04651673425015,0.20135597079785053,114.61632411149286,112.22651879390884
883,0.6139132535407592,119.02670995553635,0.20880025913323708,119.29877626631824,111.88513739731117
884,0.6139132535407592,119.00720878611084,0.2117690006206447,123.61205080417,111.63135042358351
885,0.6139132535407592,118.98738305880494,0.2152934712037306,127.48419751366576,111.29822527976744
886,0.6139132535407592,118.96710975322203,0.22015385687352176,130.91830307639515,110.97214840790772
887,0.6139132535407592,118.94639838101955,0.2249109526255901,133.54934657777403,110.80447620461264
888,0.6446089162177971,118.92466685902382,0.2247514883205996,133.94146908653903,110.64755368837119
889,0.676839362028687,118.90203469435735,0.22292009927461262,132.6034796242005,110.49740288438717
890,0.7106813301301214,118.8785744991657,0.2200723371322318,130.20086435923295,110.34895566394687
891,0.7106813301301214,118.85517952505211,0.21946051975495634,128.14603654022673,110.11863171760933
892,0.7106813301301214,118.83188476691693,0.21852042678444758,126.37841152201115,109.94817132522995
893,0.7106813301301214,118.80867302701671,0.21774166016128127,124.70832847224597,109.79579261349956
894,0.7106813301301214,118.78532608230739,0.21900997178790987,123.16220521389954,109.43082795595244
895,0.7106813301301214,118.76190747342403,0.21968222971885318,122.10113306520583,109.24425955907307
896,0.7106813301301214,118.73855596534501,0.21905277925073172,121.23516004735185,109.08035960776763
897,0.7106813301301214,118.71570725472347,0.21433620248518281,120.56991520955313,108.83641539895426
898,0.7106813301301214,118.69341541916779,0.20911234154760525,119.82417846651276,108.57945096011288
899,0.7106813301301214,118.67157639364808,0.20486468026125118,119.22166689097658,108.10940854976599
900,0.7106813301301214,118.64992731922906,0.20308281176774617,118.48061372077184,107.74788921184182
901,0.7106813301301214,118.62799170507621,0.20577074630446746,117.45607762168834,107.3061514912314
902,0.7106813301301214,118.60552566279334,0.21074651727796834,117.08184416270606,106.69564721295792
903,0.7106813301301214,118.58261727394208,0.21489602423274626,117.63572652628329,106.41053394381895
904,0.7106813301301214,118.55915973042025,0.22004746269366643,118.74238842851364,105.94544934236504
905,0.7106813301301214,118.53524270964398,0.22435766695321632,120.24221470139425,105.63595421649175
906,0.7106813301301214,118.51088512665902,0.22849043542006398,121.82564797184124,105.3155164626484
907,0.7106813301301214,118.48626740918391,0.23093067109366483,123.41266711132761,105.12697682935358
908,0.7106813301301214,118.46157555412269,0.23162613128551882,124.81816382691316,104.89949134104572
909,0.7106813301301214,118.43677030263241,0.2326898657070477,126.14933235428626,104.65918474414799
910,0.7462153966366275,118.41066644462656,0.23321110878068893,126.51749204846506,104.37847503531229
911,0.783526166468459,118.38288257362274,0.23640028198060636,126.36122843030614,103.6536093209707
912,0.822702474791882,118.35344831248977,0.23851685580830392,126.06353228601367,103.31326435115443
913,0.8638375985314761,118.32286833675022,0.23600096277029317,123.85735005058423,103.12597056510008
914,0.9070294784580499,118.29071572744401,0.2294385227189397,120.35610128355398,103.12050498143724
915,0.9070294784580499,118.25872010828104,0.22166820703914406,117.89804715045186,103.06174780193031
916,0.9070294784580499,118.22770674835422,0.2148630365370167,116.36283345002204,102.90166741881237
917,0.9070294784580499,118.19746101638711,0.20954484867400436,114.78737115887252,102.72508250779896
918,0.9070294784580499,118.16745556864262,0.20788014037319333,112.86474043149416,102.4078275189548
919,0.9070294784580499,118.1376770603519,0.20630788569785327,110.86364625838388,102.21584121077004
920,0.9070294784580499,118.10783182182331,0.20677019811967992,109.20540142342387,101.7181351676382
921,0.9070294784580499,118.078117524583,0.2058630264078979,108.13594138575722,101.33267440287943
922,0.9070294784580499,118.04845514189728,0.2055033582242559,107.32825509485973,100.84835944745512
923,0.9070294784580499,118.0187874760035,0.20553996071211356,105.88297208227924,100.43295206743568
924,0.9070294784580499,117.98870178342302,0.20236512913666652,103.1871238609533,100.31413626755773
925,0.9070294784580499,117.95925512969768,0.19806676771191173,101.18391551592967,100.14605271013565
926,0.9070294784580499,117.93069191423783,0.19212450468392012,100.24766371310048,99.9851699202532
927,0.9070294784580499,117.90319641217627,0.18494275345293537,99.03311118094356,99.87654212418286
928,0.9070294784580499,117.87667386398655,0.17839838239068936,97.1658277452136,99.6568219672331
929,0.9070294784580499,117.85090464770923,0.17333125258046556,95.69072544245596,99.40978273804616
930,0.9070294784580499,117.82580345794142,0.1688379117503209,94.64316755722874,99.28617615998196
931,0.9070294784580499,117.80152133035396,0.16332866101767635,93.51150553137964,99.15298805691614
932,0.9070294784580499,117.77819794877604,0.15687985617428893,91.92504946845887,99.0585169045128
933,0.9070294784580499,117.75582438208754,0.15049112464531986,89.87087193336696,98.95223635096364
934,0.9070294784580499,117.7346257641538,0.14258807718045471,87.64031311629458,98.80630551289838
935,0.9070294784580499,117.7144385597152,0.1357850154922452,85.13474819781823,98.73050610313697
936,0.9070294784580499,117.69513660936234,0.1298305387285946,82.15295054305743,98.68510419709939
937,0.8638375985314761,117.67733963239812,0.12569303194789863,78.33090034714813,98.60352916619502
938,0.822702474791882,117.66062161409415,0.1239764109187232,74.88076619840989,98.12606155100644
939,0.783526166468459,117.64482530210573,0.12299834418131843,73.377449756223,97.90540248287466
940,0.7462153966366275,117.62988888588096,0.12211788348087915,73.6400407767148,97.69909793938028
941,0.7106813301301214,117.61556938636693,0.12292776889624629,74.75837231677414,97.33788384924821
942,0.676839362028687,117.6013778191504,0.12792099179383276,76.86260296284209,96.88403433577884
943,0.6446089162177971,117.58722357853847,0.13396376122613668,80.20251364394244,96.60574774755128
944,0.6139132535407592,117.57321199492216,0.1392442532326168,84.22575002471127,96.386201918783
945,0.6139132535407592,117.55894657328358,0.14176684359881442,87.67144634023472,96.22434645882072
