Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1405,-5.640041917826007,128.0,5.62917181297285,131.6913828235572,218.65209899760708
1406,-5.640042000467921,128.0,5.629171813963055,131.69138282355686,218.65209899760507
1407,-5.640042057035856,128.0,5.629171813318011,131.6913828235573,218.65209899760524
1408,-5.64004204183194,128.0,5.6291718111818945,131.69138282355692,218.65209899760507
1409,-5.640042051096657,128.0,5.629171808341388,131.69138282355738,218.6520989976049
1410,-5.640041976767128,128.0,5.629171806011192,131.6913828235569,218.65209899760558
1411,-5.640041902064272,128.0,5.629171804650479,131.6913828235573,218.65209899760646
1412,-5.640041690945818,128.0,5.62917180387735,131.69138282355678,218.6520989976093
1413,89.63637621521258,128.0,5.629171812611014,131.6913828235685,218.65209881103277
1414,142.46909995034144,128.0,5.629171877537106,131.69138282332744,218.65195682368957
1415,142.4690979921229,128.0,5.9986436039721776,131.69138282332676,218.65195791107098
1416,89.65371323846327,128.0,5.703343477584466,131.69138282356448,218.65209881079664
1417,142.54923669904014,128.0,8.6884559845636,131.69138280031834,218.6520938780682
1418,142.55546422866325,128.0,8.893930753205495,131.69138279716714,218.65209291749608
1419,142.56100526246897,128.0,9.076740332557783,131.69138279346924,218.65209198292567
1420,142.5615801966386,128.0,9.095707735082526,131.69138279292744,218.65209188151445
1421,142.56589961460148,128.0,9.238202554235887,131.69138279005787,218.65209109091873
1422,142.57065209425596,128.0,9.394196804861867,131.69138278728147,218.6520902381844
1423,142.56928515779515,128.0,9.349882715812425,131.69138278785707,218.65209043481363
1424,142.5723184438636,128.0,9.316853729526306,131.69138278865955,218.65209049473796
1425,142.57895808078607,128.0,7.994257609923731,131.6913828003167,218.6520891597745
1426,142.58647122799732,128.0,5.629172017926758,131.69138280031646,218.65208743950305
1427,-5.640041941530962,128.0,5.629171795832112,131.69138280032217,218.65209909929033
1428,-5.640042008082448,128.0,5.6291717960681265,131.69138280032178,218.65209909929018
1429,-5.6400420316684725,128.0,5.629171796434331,131.69138280032138,218.65209909929126
1430,-5.640042041934216,128.0,5.629171796791627,131.69138280032251,218.6520990992911
1431,-5.640042035658184,128.0,5.629171796514516,131.69138280032345,218.6520990992893
1432,-5.640042034802298,128.0,5.629171796084125,131.69138280032223,218.65209909929092
1433,-5.640042025538908,128.0,5.62917179543604,131.69138280032232,218.65209909929084
1434,-5.640042010734513,128.0,5.6291717948963065,131.69138280032286,218.65209909929018
1435,-5.640041975199342,128.0,5.62917179465392,131.69138280032195,218.65209909928996
1436,89.7828643285538,128.0,5.629171797551875,131.69138280032968,218.65209905214445
1437,142.57774365775015,128.0,6.602906808032024,131.69138280031714,218.65208946184381
1438,142.56270307587516,128.0,8.466743326940199,131.69138280031763,218.65209229603272
1439,142.54468379990118,128.0,8.538224662245659,131.6913828003184,218.65209452427106
1440,142.53809055523195,128.0,8.320653408717186,131.6913828003184,218.6520953788598
1441,142.81278511098157,128.0,257.95742314728113,131.69138278922958,218.49462276422454
1442,142.81269854431724,128.0,9.990073634560737,131.69138278922887,218.49447771821113
1443,142.8120927912801,128.0,9.9206095623545,131.69138278922227,218.49346272507145
1444,142.81153186223855,128.0,9.856285634653236,131.69138278919397,218.49252283856185
1445,142.81085984509372,128.0,9.77922280230328,131.69138278916222,218.49139681412203
1446,142.81153186223688,128.0,9.856285634653235,131.6913827891951,218.49252283856353
1447,142.81110534804506,128.0,9.80737558454111,131.69138278917134,218.49180817611517
1448,142.810144204565,128.0,9.697157507457266,131.69138278909784,218.49019769486716
1449,142.57801763109774,128.0,9.068343869175512,131.69138279323897,218.6520987063086
1450,142.58082663396561,128.0,7.334032600384266,131.69138279569242,218.652098702617
1451,142.57949158841305,128.0,5.6291717998779065,131.69138279569214,218.6520987016272
1452,-5.640041920908645,128.0,5.629171793266243,131.69138279569052,218.65209911476416
1453,-5.640041965691874,128.0,5.629171793550049,131.6913827956912,218.65209911475407
1454,-5.640041947196166,128.0,5.629171793451929,131.69138279569052,218.65209911473764
1455,-5.64004193443754,128.0,5.629171793368887,131.69138279569015,218.65209911474074
1456,-5.640041918410514,128.0,5.629171793238254,131.6913827956902,218.65209911474096
1457,-5.640041927689021,128.0,5.629171792994511,131.69138279569052,218.65209911473602
1458,85.33256818188283,128.0,5.6291717928422855,131.69138279569233,218.65209910099236
1459,142.5850715248919,128.0,5.6291718217233,131.69138279569216,218.6520986989097
1460,142.58592787736916,128.0,7.6166710574823915,131.69138279569256,218.65209870036412
1461,142.5800420073502,128.0,9.097133964210824,131.69138279277374,218.65209870518052
1462,142.809727917988,128.0,9.630385557022224,131.69138278932184,218.48950017494593
1463,142.80876860593398,128.0,9.539412759988512,131.69138278997576,218.48789276961097
1464,142.5603988333422,128.0,9.057504513786897,131.69138279294123,218.6520987215987
1465,89.65701495970396,128.0,5.772321545751584,131.6913828009448,218.65209905003636
1466,85.18004832840641,128.0,5.629171803117956,131.69138280094393,218.6520990562678
1467,85.18004832817256,128.0,5.6291718031181714,131.69138280094404,218.65209905626907
1468,89.63637599176286,128.0,5.629171810845202,131.69138280094512,218.6520990507408
1469,142.46055584368975,128.0,5.873704306557744,131.69138280093856,218.65209888354931
1470,142.46990669702004,128.0,6.069081750368639,131.69138280093895,218.65209898428986
1471,142.48023186596686,128.0,6.410555030285649,131.691382800938,218.65209845872874
1472,142.48306828574854,128.0,6.504184999657231,131.691382800938,218.6520982704281
1473,142.4830682857751,128.0,6.504184999657362,131.69138280093745,218.6520982704281
1474,142.49391972333174,128.0,5.837804256558651,131.69138280093853,218.65209772023056
1475,85.2438056667516,128.0,5.629171796274741,131.69138280094649,218.65209905435273
1476,-5.640042029841748,128.0,5.629171795468504,131.69138280094248,218.65209909704495
1477,-5.640042050662576,128.0,5.629171796167276,131.69138280094273,218.65209909704276
1478,-5.6400420265568165,128.0,5.629171796434674,131.69138280094305,218.65209909704282
1479,-5.640042044020936,128.0,5.629171796411189,131.69138280094182,218.65209909704467
1480,-5.640042076188994,128.0,5.629171795890157,131.69138280094236,218.65209909704336
1481,-5.640041966702041,128.0,5.629171795366301,131.6913828009428,218.65209909704697
1482,89.73764171028948,128.0,5.629171796530349,131.69138280094796,218.65209904713018
1483,142.53896430497733,128.0,5.724076623382942,131.69138280093634,218.65209249541832
1484,142.5363607361875,128.0,7.6540551669447705,131.69138280093657,218.65209290953348
1485,142.53724185143233,128.0,8.29202838631114,131.6913828009349,218.65209218373752
1486,142.54925871738067,128.0,8.68845589046377,131.69138279945733,218.65209001226916
1487,142.55211453201028,128.0,8.782656971783803,131.69138279816445,218.6520894416903
1488,142.55070430184534,128.0,8.736139943985926,131.69138279946353,218.6520897257086
1489,142.81195471015832,128.0,9.904775951655711,131.6913827860547,218.4932313660973
1490,142.81212474412555,128.0,9.924274409774533,131.69138278607676,218.49351627305975
1491,142.8120598522156,128.0,9.916833000913002,131.6913827860652,218.49340754090852
1492,142.81195471016113,128.0,9.904775951655711,131.69138278605172,218.49323136609425
1493,142.81191754737958,128.0,9.900514351860595,131.69138278605536,218.49316909659487
1494,142.81221467804963,128.0,9.934587481254702,131.69138278593448,218.49366696525516
1495,142.81218563391403,128.0,9.931256877115931,131.6913827858959,218.49361829923868
1496,142.81187924115514,128.0,9.896121625915962,131.69138278591896,218.49310491108227
1497,142.81205985222672,128.0,9.916833000913002,131.6913827858841,218.4934075408979
1498,142.81226978178609,128.0,9.902849742059166,131.69138278596935,218.49375930436494
1499,142.58748460272056,128.0,9.038780987599077,131.69138279460617,218.652098794616
1500,142.5885991256496,128.0,8.123975551960744,131.69138279843676,218.6520987528608
1501,142.5889298810628,128.0,6.935840536755757,131.69138279843543,218.65209847086126
1502,142.58892939211114,128.0,6.3838977533093,131.69138279843702,218.65209852255592
1503,142.58617047876132,128.0,6.254752741581878,131.69138279843676,218.65209880578288
1504,142.5794809381704,128.0,6.2812291951704795,131.691382798437,218.65209881971364
1505,142.57424212892886,128.0,7.802074412912699,131.69138279843685,218.6520988126958
1506,142.57058564997112,128.0,8.385497574879706,131.6913827984371,218.65209880792818
1507,142.56735536831275,128.0,9.021067741675845,131.69138279277362,218.65209880348263
1508,142.55920150881903,128.0,9.018238569757685,131.69138279218853,218.652098797298
1509,142.56211378927682,128.0,9.114419612480555,131.6913827909487,218.6520988006975
1510,142.80787067655027,128.0,9.436445790954942,131.69138278748963,218.48638825232607
1511,142.80954987797256,128.0,9.629004546886778,131.6913827859963,218.4892018588855
1512,142.81072862446354,128.0,9.764175938999296,131.69138278593545,218.49117695137465
1513,142.522035673151,128.0,7.78881013116475,131.69138280222305,218.65208676167055
1514,142.49909260646407,128.0,7.032004558078702,131.69138280222424,218.65209121295695
1515,142.49263846902127,128.0,6.81906296248026,131.6913828022245,218.65209224907412
1516,142.49782550777834,128.0,6.9902006164754065,131.69138280222347,218.65209142327603
1517,142.48862191178637,128.0,6.686536072038875,131.69138280222495,218.65209285077938
1518,142.49395318396233,128.0,6.862440842544997,131.69138280222458,218.65209204505138
1519,142.50034799918313,128.0,7.073421176020573,131.6913828022244,218.65209100117855
1520,142.49654670371368,128.0,6.94800967739987,131.69138280222418,218.6520916320971
1521,142.49909260647672,128.0,7.0320045580787,131.69138280222472,218.652091212957
1522,142.50281890720765,128.0,7.136051619360792,131.6913828022256,218.6520912082561
1523,142.52098834462777,128.0,6.9360587447062505,131.69138280222438,218.6520878016073
1524,142.54707597459745,128.0,5.686550284169565,131.69138280222217,218.65208147898412
1525,142.56545426076008,128.0,5.629171818565526,131.69138280222018,218.65208082099178
1526,89.74675517456967,128.0,5.62917180021736,131.69138280224047,218.6520990325871
1527,89.76110900042632,128.0,5.629171799584605,131.69138280224087,218.65209903196612
1528,142.56888828032336,128.0,5.629172057031987,131.6913828022209,218.6520807790148
1529,142.5804093540322,128.0,7.259835450688759,131.69138280221884,218.652080752679
1530,142.5811777542516,128.0,8.21779552356299,131.6913828022189,218.6520807205272
1531,142.57279007885234,128.0,9.101880771984087,131.6913827910297,218.65208068470363
1532,142.80774980176122,128.0,9.422585463014123,131.69138278334648,218.4861857270341
1533,142.55990137747742,128.0,9.038005440201696,131.69138279135163,218.65208102902906
1534,142.56107472717633,128.0,9.07674012308737,131.6913827910608,218.65208103317212
1535,142.55745717581806,128.0,8.957316921930362,131.69138279456723,218.65208102081132
1536,142.55553710003122,128.0,8.893930503897542,131.69138279676233,218.6520810143949
1537,-5.639828050258542,128.0,5.6305366101827,176.32029837822498,302.8095414458163
1538,85.1483382181589,128.0,5.630536610072113,176.32029837822748,302.80954142145976
1539,85.14833821828995,128.0,5.630536610071594,176.32029837822728,302.80954142146066
1540,85.14833821976097,128.0,5.630536610064334,176.3202983782271,302.80954142146015
1541,85.14833821889094,128.0,5.6305366100639995,176.32029837822748,302.8095414214601
1542,89.59169590807821,128.0,5.630536610056852,176.32029837822708,302.8095414190192
1543,89.59169590731027,128.0,5.630536610058039,176.32029837822705,302.80954141901856
1544,89.591695907571,128.0,5.630536610057931,176.3202983782276,302.80954141901896
1545,89.59169590837429,128.0,5.630536610064142,176.32029837822685,302.80954141901844
1546,89.59169590772903,128.0,5.630536610045025,176.32029837822625,302.809541419019
1547,89.59169546358406,128.0,5.630536609908263,176.32029837822833,302.8095414190444
1548,85.14833775329605,128.0,5.6305366088101785,176.32029837822776,302.8095414214942
1549,85.14833775308992,128.0,5.6305366077640455,176.3202983782278,302.8095414214945
1550,-5.639830400711798,128.0,5.630536607491096,176.32029837822535,302.80954144708966
1551,-5.639830396139802,128.0,5.630536607325544,176.32029837822554,302.80954144709114
1552,-5.6398303473267175,128.0,5.630536606757567,176.3202983782255,302.80954144709506
1553,85.14833775349622,128.0,5.63053660636513,176.3202983782276,302.8095414214947
1554,89.59169546374838,128.0,5.6305366080440855,176.32029837822756,302.8095414190469
1555,201.7007760582405,128.0,5.630536608748188,176.32029837820704,302.80953406838427
1556,201.70077697789597,128.0,5.630536609987227,176.320298378207,302.8095341377564
1557,201.70077364568107,128.0,5.63053661008448,176.3202983782065,302.80953327225376
1558,89.5916959071593,128.0,5.630536610083296,176.32029837822776,302.80954141901873
1559,89.59169590808405,128.0,5.630536610060105,176.3202983782267,302.80954141901907
1560,85.14833821808627,128.0,5.63053661006475,176.32029837822725,302.80954142146015
1561,202.1202535520143,128.0,9.714962987636405,176.32029834120823,302.64816638803444
1562,202.1203288504497,128.0,9.72359765364986,176.32029834059378,302.648292554694
1563,202.11993657927087,128.0,9.678614779608834,176.32029834245404,302.6476352799294
1564,201.88250514101273,128.0,9.422584077316035,176.32029835025025,302.8094372358669
1565,201.87128421527052,128.0,9.057501877603572,176.32029836636542,302.80943251708123
1566,201.87244554191057,128.0,9.095705584603264,176.32029836391368,302.809431826145
1567,201.8676048979296,128.0,8.936465513827178,176.3202983716567,302.8094347374611
1568,201.864984668281,128.0,8.850269427688836,176.3202983758763,302.8094363430244
1569,201.87009059052284,128.0,9.018236039297635,176.32029836698587,302.80943323360503
1570,201.86222684604203,128.0,8.759542866194607,176.32029837938376,302.80943806445026
1571,201.8562681973356,128.0,7.954990933958086,176.320298385154,302.80944449544455
1572,201.86885133854955,128.0,6.275300786048576,176.32029838515214,302.80943694607953
1573,85.30261578346799,128.0,5.630536618071581,176.32029838527959,302.80954138027255
1574,-5.6398301637661525,128.0,5.63053661303774,176.32029838526805,302.8095414262161
1575,-5.63983036843264,128.0,5.630536612984636,176.32029838526762,302.80954142601877
1576,-5.639830009992897,128.0,5.630536611933402,176.32029838526805,302.80954142600876
1577,85.25700299457361,128.0,5.63053661110748,176.3202983852771,302.8095413812907
1578,201.8240556938137,128.0,5.630536684645563,176.32029838516297,302.80946525552685
1579,201.79085110096386,128.0,5.708748187499658,176.32029838517144,302.80948792019814
1580,201.79922843714766,128.0,6.515222743466236,176.32029838516934,302.8094829828789
1581,201.8032634626926,128.0,6.819033619819204,176.3202983851664,302.8094778353006
1582,201.7820243830273,128.0,6.10027183976504,176.32029838517082,302.8094921157966
1583,201.77588054896034,128.0,5.961567105508821,176.32029838517317,302.8094958331068
1584,201.80588633678215,128.0,6.90539655612403,176.32029838516596,302.8094760206096
1585,201.87002063612266,128.0,8.998195935639975,176.32029837453766,302.8093633795202
1586,201.86485095402455,128.0,8.828012738846056,176.32029838577995,302.8093636038972
1587,201.84943375825043,128.0,8.320643476430083,176.32029839523815,302.80936603554505
1588,201.83733978706428,128.0,7.92276868450065,176.32029839524287,302.80936948069046
1589,201.8353244421762,128.0,7.856475715300446,176.32029839524327,302.80937016773447
1590,201.8300994775894,128.0,7.684608809780596,176.32029839524566,302.8093721002218
1591,201.8234708548738,128.0,7.466536131103342,176.32029839524824,302.8093749355724
1592,201.81149490920842,128.0,7.035313868455895,176.32029839525777,302.8093835545588
1593,201.7983653980294,128.0,6.375151564406807,176.32029839526217,302.80939037127706
1594,201.76997884965428,128.0,5.630536671166314,176.32029839527405,302.80940519753017
1595,85.18754433632438,128.0,5.630536624399649,176.32029839551157,302.8095413253773
1596,-5.639830189604889,128.0,5.630536619987464,176.32029839549878,302.80954139322836
1597,-5.639830303507659,128.0,5.630536621479074,176.32029839549915,302.8095413932277
1598,-5.63983048344101,128.0,5.630536622464596,176.32029839549858,302.80954139322597
1599,-5.639830357723625,128.0,5.630536621928561,176.32029839549915,302.80954139322625
1600,-5.639830410423926,128.0,5.630536619865431,176.32029839549875,302.8095413932255
1601,-5.639830393278947,128.0,5.630536617157666,176.3202983954993,302.8095413932283
1602,-5.639830448026175,128.0,5.6305366149341465,176.320298395499,302.8095413932266
1603,-5.6398302501442785,128.0,5.630536613494647,176.32029839549872,302.8095413932306
1604,-5.639829975950943,128.0,5.630536612773766,176.32029839549938,302.80954139322847
1605,89.63637502497645,128.0,5.630536621036117,176.32029839551217,302.8095413190923
1606,201.77944690922027,128.0,5.630536678147081,176.32029839527118,302.809399227686
1607,201.77944461204652,128.0,5.990282277826202,176.3202983952699,302.8093998896834
1608,89.65371194852914,128.0,5.669907102499578,176.32029839550825,302.80954131918287
1609,201.85957527112376,128.0,8.688455998786797,176.32029837244343,302.80953771059586
1610,201.8658023420642,128.0,8.89393076555943,176.3202983691743,302.80953685070796
1611,201.87134295286464,128.0,9.076740343538921,176.32029836567511,302.8095360084314
1612,201.87191784256626,128.0,9.095707745934492,176.32029836517785,302.80953591673784
1613,201.87623692105026,128.0,9.238202564187677,176.3202983624006,302.8095352001382
1614,201.88096387709749,128.0,9.394196813954798,176.32029835969448,302.80953436062055
1615,201.87962219053463,128.0,9.349882725137096,176.32029836033368,302.8095346033744
1616,201.88265663392647,128.0,9.316853741643515,176.32029836118812,302.8095344716725
1617,201.88929594502957,128.0,7.9942576419149445,176.32029837244193,302.809533233021
1618,201.89680868147832,128.0,5.630536803944943,176.3202983724413,302.80953165457095
1619,-5.6398303380300545,128.0,5.630536604836806,176.3202983724469,302.8095414625739
1620,-5.639830397111512,128.0,5.630536605138538,176.32029837244738,302.8095414625655
1621,-5.639830405641184,128.0,5.630536605501391,176.3202983724478,302.80954146255164
1622,-5.639830411723047,128.0,5.630536605755398,176.32029837244704,302.80954146255215
1623,-5.639830407170918,128.0,5.630536605635931,176.3202983724467,302.8095414625525
1624,-5.639830411749371,128.0,5.630536605087234,176.3202983724469,302.80954146255357
1625,-5.639830409055343,128.0,5.630536604455833,176.32029837244764,302.80954146256255
1626,-5.6398304076900905,128.0,5.630536603927516,176.32029837244747,302.80954146255095
1627,-5.639830387031832,128.0,5.630536603616594,176.320298372448,302.8095414625527
1628,89.78286396506854,128.0,5.630536606452782,176.32029837245045,302.80954144873346
1629,201.88808167322,128.0,6.60290666037004,176.32029837244212,302.80953351128255
1630,201.8730419181007,128.0,8.46674334831801,176.3202983724431,302.80953612863027
1631,201.85502269465678,128.0,8.538224678108913,176.3202983724434,302.80953828487674
1632,201.8484298982352,128.0,8.320653427425482,176.32029837244392,302.809539038729
1633,202.12273921286086,128.0,253.18950184348307,176.32029836124678,302.65233127608855
1634,202.12265264788172,128.0,9.990073636958554,176.32029836124408,302.6521862317335
1635,202.12204689485532,128.0,9.920609564830237,176.3202983614075,302.65117123858573
1636,202.1214859658171,128.0,9.856285637205314,176.32029836137983,302.6502313520751
1637,202.12081394867494,128.0,9.7792228049526,176.32029836135084,302.64910532763645
1638,202.12148596581707,128.0,9.856285637205316,176.32029836138045,302.65023135207605
1639,202.1210594516294,128.0,9.807375587154143,176.32029836135644,302.6495166896261
1640,202.12009830815143,128.0,9.697157510217663,176.32029836127265,302.64790620838045
1641,201.88836265828033,128.0,9.06834387387077,176.32029836546235,302.8095410399421
1642,201.8911716726797,128.0,7.334032623268558,176.3202983678533,302.8095410342409
1643,201.88983662846437,128.0,5.630536608416441,176.32029836785304,302.8095410345948
1644,-5.639830292950923,128.0,5.63053660227148,176.32029836785202,302.809541472937
1645,-5.639830339181634,128.0,5.6305366024488235,176.32029836785188,302.80954147293806
1646,-5.639830359623946,128.0,5.630536602453347,176.32029836785162,302.80954147293767
1647,-5.639830398927295,128.0,5.630536602481068,176.32029836785242,302.80954147293306
1648,-5.639830353408188,128.0,5.630536602247697,176.32029836785196,302.80954147293437
1649,-5.6398303580364955,128.0,5.6305366020023655,176.32029836785188,302.80954147293755
1650,85.33256808805262,128.0,5.630536601922658,176.32029836785222,302.80954146948
1651,201.8954165800697,128.0,5.63053662803757,176.32029836785327,302.80954102767413
1652,201.89627292923225,128.0,7.616671072842609,176.3202983678529,302.8095410283603
1653,201.89038704089202,128.0,9.097133968834068,176.32029836509307,302.80954103720785
1654,202.11968202284265,128.0,9.630385560550078,176.3202983617178,302.64720869056026
1655,202.11872270936206,128.0,9.539412762921149,176.3202983621953,302.64560128330163
1656,201.8707438261909,128.0,9.057504517643258,176.32029836517015,302.8095410634266
1657,89.65701461510949,128.0,5.7446281760448725,176.32029837306447,302.80954144553175
1658,85.18004802256108,128.0,5.630536611476429,176.32029837306317,302.8095414470307
1659,85.18004802238572,128.0,5.630536611471142,176.32029837306348,302.8095414470381
1660,89.63637565219268,128.0,5.630536618085353,176.3202983730648,302.8095414456005
1661,201.77090145113942,128.0,5.854438913025825,176.32029837305967,302.80954120501747
1662,201.78025205043454,128.0,6.06603011826342,176.3202983730584,302.80954134356483
1663,201.7905740828543,128.0,6.410552435735617,176.32029837305922,302.8095414910369
1664,201.79340964791368,128.0,6.504183332668863,176.32029837305947,302.809541488607
1665,201.79340964791183,128.0,6.504183332668864,176.32029837305882,302.809541488607
1666,201.80426126384396,128.0,5.8259790852378455,176.320298373059,302.80954097245575
1667,85.24380534365292,128.0,5.6305366052492865,176.32029837306465,302.80954144690827
1668,-5.639830378766668,128.0,5.630536604561705,176.32029837306263,302.8095414612272
1669,-5.639830377822565,128.0,5.630536605144706,176.32029837306254,302.8095414612408
1670,-5.639830385723849,128.0,5.6305366053743535,176.32029837306314,302.809541461227
1671,-5.639830389302612,128.0,5.630536605317849,176.32029837306308,302.8095414612273
1672,-5.639830378359178,128.0,5.63053660494321,176.32029837306266,302.80954146122576
1673,-5.639830341569106,128.0,5.630536604369242,176.32029837306303,302.80954146122497
1674,89.73764133432674,128.0,5.6305366054919235,176.3202983730656,302.8095414455473
1675,201.849303707159,128.0,5.717788738462583,176.32029837305683,302.8095362641094
1676,201.84670019807845,128.0,7.6540552095325065,176.32029837305697,302.8095366224644
1677,201.84757999854492,128.0,8.292028407233406,176.32029837305674,302.80953611731087
1678,201.85959600406022,128.0,8.688455906068985,176.32029837181042,302.809534136579
1679,201.86245160554117,128.0,8.782656986386778,176.32029837040466,302.8095336129941
1680,201.86104148012538,128.0,8.73613995907199,176.3202983715449,302.8095338738973
1681,202.1219088152976,128.0,9.904775956847512,176.32029835823755,302.65093988109584
1682,202.12207884926994,128.0,9.924274414918163,176.32029835809195,302.6512247880526
1683,202.12201395735312,128.0,9.916833006074988,176.32029835805258,302.65111605590914
1684,202.12190881529682,128.0,9.904775956847516,176.32029835801475,302.6509398810973
1685,202.12187165252416,128.0,9.90051435706299,176.32029835796257,302.6508776115886
1686,202.12216878316997,128.0,9.934587486373076,176.32029835774603,302.6513754802718
1687,202.12213973903528,128.0,9.931256882242424,176.32029835771104,302.6513268142552
1688,202.12183334627855,128.0,9.896121631129384,176.32029835768694,302.65081342609795
1689,202.12201395734874,128.0,9.916833006074986,176.32029835768947,302.6511160559139
1690,202.12222389012805,128.0,9.902849748687943,176.3202983577294,302.65146782256
1691,201.89783030879724,128.0,9.038780997708036,176.32029836697762,302.80954120064894
1692,201.8989445826925,128.0,8.123975571910306,176.32029837057667,302.80954120394006
1693,201.89927372399188,128.0,6.935840568151401,176.32029837057743,302.80954121670186
1694,201.89927367772248,128.0,6.38389738664413,176.32029837057712,302.8095412069065
1695,201.89651628216052,128.0,6.254751925157556,176.32029837057738,302.8095411992383
1696,201.88982682706748,128.0,6.281228425978198,176.32029837057755,302.8095411859081
1697,201.88458796047905,128.0,7.8020744411918574,176.32029837057868,302.80954117596576
1698,201.88093144477608,128.0,8.385497590767796,176.32029837057775,302.8095411696918
1699,201.87770112680911,128.0,9.021067751923697,176.3202983652352,302.80954116430223
1700,201.86954732739835,128.0,9.018238578009871,176.32029836469272,302.8095411567437
1701,201.87245964678925,128.0,9.114419620259888,176.32029836346706,302.8095411604454
1702,202.11782477960568,128.0,9.436445797330249,176.3202983597843,302.6440967697934
1703,202.11950398226392,128.0,9.629004552805943,176.3202983586525,302.64691037476933
1704,202.1206827296136,128.0,9.76417594456385,176.32029835812907,302.64888546637576
1705,201.83237276987154,128.0,7.788810160234883,176.32029837433436,302.8095309608579
1706,201.80943119575173,128.0,7.032004448119667,176.32029837433657,302.8095350883683
1707,201.8029774265717,128.0,6.819062533211567,176.32029837433555,302.8095360405931
1708,201.80816417262446,128.0,6.990200446946963,176.32029837433586,302.8095352820625
1709,201.79896108436347,128.0,6.686535233781338,176.32029837433566,302.80953659137055
1710,201.80429206930876,128.0,6.8624404995822665,176.32029837433583,302.80953585347436
1711,201.8106865119618,128.0,7.0734210948547,176.3202983743356,302.8095348931309
1712,201.80688544279906,128.0,6.948009461284986,176.32029837433586,302.8095354741608
1713,201.80943119575045,128.0,7.032004448119684,176.32029837433552,302.80953508836825
1714,201.81315859940827,128.0,7.136051588980751,176.32029837433672,302.8095349006684
1715,201.83132725520213,128.0,6.9360586538821565,176.32029837433564,302.8095317066778
1716,201.85741435440602,128.0,5.68003075946589,176.32029837433342,302.8095256187742
1717,201.87580095842233,128.0,5.630536625735771,176.32029837433257,302.8095232886089
1718,89.74675472925291,128.0,5.630536609003008,176.32029837434808,302.80954143888584
1719,89.76110854969853,128.0,5.630536608415497,176.32029837434987,302.80954143888226
1720,201.87923486321085,128.0,5.630536829774588,176.32029837433174,302.8095232625334
1721,201.8907557016547,128.0,7.259835493818378,176.3202983743309,302.80952318938535
1722,201.8915240758649,128.0,8.21779555909791,176.32029837433035,302.80952314486166
1723,201.88313610966665,128.0,9.101880790122598,176.32029836376054,302.80952317533337
1724,202.11770390166512,128.0,9.42258547457353,176.32029835604965,302.64389425238716
1725,201.87024696098445,128.0,9.038005454830817,176.32029836405778,302.80952345533404
1726,201.87142050682584,128.0,9.076740137352914,176.32029836348732,302.8095234194546
1727,201.867802367402,128.0,8.957316937362014,176.32029836722026,302.8095235276083
1728,201.86588199372278,128.0,8.893930520005734,176.32029836906935,302.8095235827755
1729,83.16700189279804,128.0,6.315250247780706,90.07762353237592,136.2137752519409
1730,83.182265227305,128.0,6.819049274553279,90.07762353237399,136.21377394231823
1731,83.19843021177142,128.0,7.352574292561032,90.0776235323733,136.21377229103533
1732,83.19607091001056,128.0,7.274709676847978,90.07762353237378,136.21377255041946
1733,83.19121474418222,128.0,7.114435900779637,90.07762353237356,136.2137730641148
1734,83.1809390884723,128.0,6.775277372159403,90.07762353237409,136.21377406517075
1735,83.19725631762849,128.0,7.313832155712334,90.0776235323732,136.21377242090858
1736,83.20301303517539,128.0,7.503817023573826,90.07762353237311,136.2137717683581
1737,83.21164016353575,128.0,7.522361817904398,90.0776235323754,136.2137722092048
1738,83.22332055048604,128.0,6.061698154148662,90.07762353237422,136.21377089474785
1739,83.2294623370356,128.0,5.493279188070158,90.07762353237392,136.21377005221277
1740,-5.496226602842641,128.0,5.493279182858536,90.077623532391,136.21377641564072
1741,-5.496227043861357,128.0,5.493279183475098,90.07762353239043,136.2137764156346
1742,-5.496227074485536,128.0,5.493279183978835,90.07762353239013,136.21377641563612
1743,-5.496227134084443,128.0,5.493279183615542,90.07762353239052,136.21377641563436
1744,-5.49622709424819,128.0,5.493279182865063,90.07762353238998,136.21377641563976
1745,-5.49622711536001,128.0,5.493279181795942,90.07762353239052,136.21377641563504
1746,-5.496227012511433,128.0,5.493279180987932,90.07762353238998,136.2137764156351
1747,83.25607114171815,128.0,5.657977668328954,90.07762353237156,136.21376607195742
1748,85.33614647666492,128.0,8.744803512124205,90.0776235230254,136.21374375787377
1749,89.47570431277158,128.0,9.520072709243268,90.07762350330756,136.1779888044555
1750,85.58535244976628,128.0,9.723598246908676,90.0776235023668,136.0399486795578
1751,85.5851218666259,128.0,9.697156645011127,90.07762350121635,136.0395623235842
1752,83.62063883369693,128.0,9.81401632710153,90.07762349929108,135.9703541555801
1753,83.62215689068783,128.0,9.988093454510958,90.07762350942066,135.97289772413478
1754,83.62212693170639,128.0,9.984657949354347,90.07762350941753,135.97284752540875
1755,83.62202007433311,128.0,9.972404210518361,90.07762350940921,135.9726684767467
1756,83.62191041540844,128.0,9.959829212586314,90.07762350940004,135.97248473397093
1757,83.6212333654975,128.0,9.88218941780192,90.07762350933314,135.97135028082567
1758,83.62090856193062,128.0,9.844943033943366,90.07762350930618,135.9708060463592
1759,83.61999646897304,128.0,9.740350256627588,90.07762350926508,135.9692777658114
1760,83.26914245531042,128.0,9.345404531604709,90.07762351238154,136.2137762411374
