iter,rho,price_mean,imb_mean,primal_res,dual_res
28,0.9214571267753442,87.59929664722542,26.665315068106263,1461.6874699104965,150.02305678570673
29,0.9675299831141114,79.02259651774115,23.155418899263285,1265.4486614471293,143.36679787611624
30,1.015906482269817,71.0174894062971,19.983568325600178,1089.022784020829,135.5319120520993
31,1.0667018063833078,63.590639310444914,17.142889541069373,931.8986383583482,126.97445151184559
32,1.1200368967024732,56.74076982780812,14.619588256037332,793.1949021982812,117.9973562650193
33,1.1760387415375968,50.4588157588894,12.39712778503154,671.8878658521825,108.7957615055091
34,1.2348406786144768,44.73085841680689,10.452004121104387,566.5966214867149,99.60668495984162
35,1.2965827125452007,39.538071208935406,8.761405878335601,475.968661550941,90.56682642330371
36,1.3614118481724609,34.857715678562755,7.301727046085943,398.60529387467744,81.79725685882273
37,1.429482440581084,30.66380249112224,6.049781123071643,333.13553920094984,73.39420792815234
38,1.5009565626101382,26.983824668024774,4.908388203385097,275.59487136797907,63.5748080933892
39,1.5760043907406451,24.30079642946545,3.30896689350908,205.9092267748113,50.781187061162214
40,1.6548046102776774,22.86049463706603,1.642457557396664,151.4935861937284,75.8525737365057
41,1.7375448407915615,22.1050647370517,0.7965413048082834,133.46447685465904,80.73292228699135
42,1.8244220828311397,21.459560498366606,0.6293419848588161,119.70648415885753,67.20544861473067
43,1.9156431869726969,20.664601298832295,0.7166480489282346,105.29917429687558,53.4930858147136
44,2.0114253463213316,19.79911832316329,0.8742011795273338,107.63976212162939,45.767087040288395
45,2.111996613637398,18.947180368405462,0.9641677496770983,113.30319273089685,42.29836650597927
46,2.2175964443192684,18.05179884230821,0.9650803305327482,113.01807690640334,41.34193547916467
47,2.328476266535232,17.133920701756765,0.9147740540044982,108.11581117857055,42.55608406948892
48,2.4449000798619935,16.22168490096618,0.840638738369556,100.40637664270108,44.34136738285813
49,2.567145083855093,15.334459990546046,0.7559785799252788,90.98398438510614,45.92468488096171
50,2.695502338047848,14.489548390817408,0.6656723409360759,80.4836240960722,48.03484296789899
51,2.8302774549502403,13.69852989720493,0.5762478964242663,70.00178949141561,48.02622881881875
52,2.9717913276977526,12.971699880211297,0.4895860635304188,60.071691824264406,48.97838878573327
53,3.1203808940826403,12.313716748722014,0.4098117707099531,50.06384871737235,50.410309445151235
54,3.1203808940826403,11.746876045896125,0.3427626338825684,42.42750930358934,46.93993823632231
55,3.1203808940826403,11.35163721781648,0.23203570698553974,30.42391048365701,45.03428792845209
56,2.9717913276977526,11.252294416515914,0.07204469289376382,15.857106434380228,53.12003894898302
57,2.8302774549502403,11.263576597943754,-0.010107157767604387,13.14095333376163,54.71329588538507
58,2.695502338047848,11.293643870852256,-0.02745883323237605,13.752443777992353,52.361892382281916
59,2.567145083855093,11.312151311260985,-0.01774694889531131,13.844979966232804,51.55954116396948
60,2.4449000798619935,11.309489218117726,0.002602271828463465,12.324405067302264,49.07884365295611
61,2.328476266535232,11.296718065480016,0.013108373518327108,13.193866990016991,49.05581974737937
62,2.2175964443192684,11.27924571184016,0.01883039467661404,10.561048547695139,49.01262558151094
63,2.111996613637398,11.261871721089753,0.019660605844268493,10.519020284233784,48.37510106369402
64,2.0114253463213316,11.247009525558997,0.01765914124934056,10.36755324121081,48.17809112824095
65,1.9156431869726966,11.236638871548362,0.012938444109757974,10.090548611133682,48.35779458032445
66,1.8244220828311395,11.227735018023743,0.011663884613751025,8.64162280401581,48.204041938038806
67,1.7375448407915612,11.219817114047922,0.010890924250550445,8.986915159604246,48.24024261347261
68,1.6548046102776772,11.213384348489853,0.009290552242083704,8.675587349628925,48.08912066710162
69,1.576004390740645,11.207441496001838,0.009012142609410183,8.516956966480599,47.99452059866
70,1.500956562610138,11.20189621520361,0.008829699969319527,8.536599270522512,48.12036866737793
71,1.4294824405810838,11.197298573613145,0.007686821849364729,8.43607345762023,48.21225927296198
72,1.3614118481724606,11.193116059822518,0.007342405806640997,9.89185464427678,48.247160222287576
73,1.2965827125452005,11.187387586397092,0.010559155947802544,10.688333279207026,47.98588472141519
74,1.2348406786144766,11.18268767389504,0.009096396305425187,9.082086256690097,48.074922975285936
75,1.1760387415375966,11.17916577008816,0.007157253332085143,6.848045425723395,48.32329264707424
76,1.120036896702473,11.17625410140141,0.006212982844086203,5.855593813811637,48.41378937056675
77,1.0667018063833076,11.173345208401312,0.00651741302383592,10.618592377522317,47.99148234033888
78,1.0159064822698167,11.170855414600709,0.005857336543243938,11.091184689337814,47.94858525996354
79,0.9675299831141111,11.168921200231287,0.004777830088192757,7.606146480415182,48.17567984388915
80,0.9214571267753439,11.167457438534717,0.003796520709224295,4.485716747354908,48.358942910801844
81,0.877578215976518,11.166250132840151,0.0032879253068842295,3.7338380204471964,48.40490815711881
82,0.8357887771204933,11.164961472537811,0.003684957157944777,5.76740652395933,48.192343336565976
83,0.7959893115433269,11.163517949080736,0.004334181933353004,10.633699767897056,48.072008869093615
84,0.7580850586126923,11.16284752561563,0.0021135951194160485,9.140530955370659,48.13351663369689
85,0.7219857701073259,11.162480987353177,0.0012133363449710972,6.013004931918821,48.241395123636096
86,0.6876054953403103,11.161659152914977,0.0028565085294915316,4.6474048253604545,48.27461783722446
87,0.6548623765145812,11.160625099003257,0.0037738416225664307,4.691132442478036,48.25480382289497
88,0.6236784538234107,11.159550966427688,0.004116116659601881,4.4242363095668376,48.216999716704464
89,0.5939794798318196,11.158474412109728,0.004331666711425816,4.186414510624338,48.18728626718005
90,0.5656947426969711,11.157417610007279,0.004464800458195697,3.9357823245294723,48.16671643260338
91,0.538756897806639,11.156432358872967,0.0043706358939336965,3.9562216237415795,48.149355335319626
92,0.5131018074348943,11.155460579692557,0.004526417133547303,3.9589140545365393,48.13697793829404
93,0.48866838803323265,11.154546681708068,0.004469654997428477,3.9921979597175614,48.122224745371085
94,0.4653984647935549,11.153801474259916,0.003826861710824665,4.383687171496164,48.09878049061098
95,0.44323663313671896,11.15324658015325,0.0029920234512368312,5.095420336625612,48.07000317355669
96,0.42213012679687517,11.152653436228817,0.0033581822838904206,5.108732401645685,48.05228557130838
97,0.40202869218750015,11.151984570574832,0.003976238028996844,4.819748265603432,48.0329125992465
98,0.38288446875000015,11.151262795389407,0.004505310475660607,5.119550750644114,48.01170599073769
99,0.3646518750000001,11.150154284826336,0.007265272581648944,9.905194044214642,47.82903256516049
100,0.3472875000000001,11.14869297076818,0.010056455553312886,21.382687863124257,47.76375099262375
101,0.33075000000000004,11.147325920318204,0.009878140919268604,16.697908144511608,47.83282084117297
102,0.315,11.146177380622499,0.008714169117940871,8.566950109112861,47.93840670162097
103,0.3,11.145125371360601,0.008380864839840504,9.48347377271256,47.82927032941922
104,0.2857142857142857,11.144201018654265,0.007732079122814817,26.229930168780985,47.71430166511428
105,0.27210884353741494,11.143515962585706,0.006016916566404628,22.001739747385958,47.67447051870335
106,0.2591512795594428,11.142791787616012,0.006678526912959883,20.438732256937087,47.590273744945804
107,0.24681074243756454,11.142052652347887,0.00715731934465745,28.471692397740394,47.614503617326825
108,0.23505784994053763,11.1413676189827,0.006965102202802904,21.245068406632193,47.688612289397874
109,0.22386461899098822,11.140482421169065,0.009450295756039633,15.070778336143619,47.648214826820926
110,0.2132043990390364,11.138826165207842,0.0185661485626939,30.871471673491637,47.53476245289902
111,0.20305180860860608,11.136794145698666,0.023917266305105895,38.6975096690046,47.36566437188941
112,0.1933826748653391,11.135325837485611,0.018146388019746516,43.75391785979884,47.4057669646614
113,0.1933826748653391,11.134576059392733,0.009266286247729658,30.41863670060602,47.54932352825438
114,0.1841739760622277,11.134135838517249,0.0057125879208345266,16.925265222142787,47.66135706587362
115,0.17540378672593115,11.133713224046366,0.005758321739826015,28.95069478242317,47.40138767588246
116,0.16705122545326775,11.133165906819391,0.009212151135041275,51.783452396826945,47.1152140750866
117,0.16705122545326775,11.132392444213563,0.01531589332167168,59.414926717491646,47.06355231120248
118,0.17540378672593115,11.131354150064125,0.019010646832478974,45.13055334353215,47.14824778345684
119,0.17540378672593115,11.130381184903301,0.017814505709024302,27.725239032797827,47.24823504901767
120,0.16705122545326775,11.129243490299427,0.021872150435991364,35.73370767974329,47.01972179883913
121,0.15909640519358834,11.128154120712678,0.025870892169603386,67.6917121129779,46.80579396776479
122,0.16705122545326775,11.12727409692044,0.019324312389741236,64.5717794527734,46.797088493561475
123,0.17540378672593115,11.126737742789441,0.010890172068053773,46.10814273804265,46.90040552020825
124,0.17540378672593115,11.126278734559055,0.009319735452102771,28.866299205535913,47.01467701133668
125,0.16705122545326775,11.125460231134383,0.01744989876768366,19.896660330372423,46.97392201626496
126,0.15909640519358834,11.123836547644006,0.04276063630013343,64.17836156915865,46.63513947743627
127,0.16705122545326775,11.122327357767542,0.04453264009808596,68.9926684854469,46.57782983610818
128,0.17540378672593115,11.120859397545448,0.04005182622881943,56.60538051536392,46.648495799653645
129,0.1841739760622277,11.119752713459178,0.027919341890799615,41.283007094047356,46.70604862514338
130,0.1841739760622277,11.118897239681989,0.0215818273347297,29.532408455499365,46.779876492268265
131,0.17540378672593115,11.118135348694672,0.020181974226771492,21.875773864960877,46.749117366178865
132,0.16705122545326775,11.117168443172469,0.03163918041757717,56.46000960252823,46.34853675395273
133,0.17540378672593115,11.116167628483964,0.036693288057574436,67.15964423069433,46.36129046986996
134,0.1841739760622277,11.115045419186364,0.0380434853904557,58.673972431390546,46.38489428138077
135,0.1933826748653391,11.113878770121671,0.03656959488405376,45.15173512636985,46.44190122513143
136,0.1933826748653391,11.112886482144123,0.031104100149275837,34.07039864336307,46.47526872480649
137,0.1841739760622277,11.112048231721339,0.027589446788618407,28.207446577724564,46.50535794346133
138,0.17540378672593115,11.111160168472129,0.03069039006427014,37.22961828845829,46.10234002178722
139,0.16705122545326775,11.110453633907957,0.028196323702788687,60.11032889396702,46.0005186496253
140,0.17540378672593115,11.109926009949422,0.02005368939034941,59.97190412536357,45.96257853467095
141,0.1841739760622277,11.109493663797641,0.015194095437834178,54.922430072652325,46.0349994266191
142,0.1841739760622277,11.109082577771686,0.014026158478072355,46.18568511248327,46.07378866669842
143,0.1841739760622277,11.108561273537674,0.01778677780283125,36.721931335903925,46.132221298852855
144,0.17540378672593115,11.107809591488488,0.02692957538182017,26.29348747891626,46.098559584998895
145,0.16705122545326775,11.106592610542227,0.048567176244209344,47.56479542952949,45.92101818615402
146,0.16705122545326775,11.105104514240134,0.05938682572994877,63.01572606287752,45.88721553809057
147,0.17540378672593115,11.103634939219678,0.054228090554170695,57.881122727396956,45.88918286106578
148,0.1841739760622277,11.102270965939592,0.04653844737699859,46.95306430175865,45.9402939031462
149,0.1841739760622277,11.101244338998074,0.03400802881729968,37.88466665162189,45.962159611717404
150,0.17540378672593115,11.100420015371116,0.028671858835002527,32.16819790667791,46.001578053522664
151,0.16705122545326775,11.099738746617646,0.024880887716675633,27.571395797925923,45.94185986056939
152,0.15909640519358834,11.099011863219939,0.027874138238179233,42.99652626998087,45.781075565518684
153,0.15909640519358834,11.09837284809226,0.026776851720756886,56.24346932813246,45.60295138046547
154,0.16705122545326775,11.097755937194213,0.02461962975223947,61.06805307072065,45.49795421777901
155,0.17540378672593115,11.09710592124267,0.024705508118377493,62.34246946911642,45.520364158378854
156,0.1841739760622277,11.096398558043498,0.024859117892372475,53.27555491264295,45.562642005703
157,0.1841739760622277,11.09559269814494,0.02749575012193688,42.461848272886094,45.61902377126186
158,0.1841739760622277,11.09475283300702,0.028656000887626397,32.70093762639003,45.65230116452743
159,0.17540378672593115,11.09400297735981,0.02686414315576036,27.954550403717853,45.6479242900621
160,0.16705122545326775,11.09298454547672,0.038310393478873474,45.69229297688427,45.502892667319955
161,0.16705122545326775,11.091922117998397,0.042399269063964455,55.721697192958224,45.279378829454096
162,0.17540378672593115,11.090791119420901,0.042986475134840184,62.362335461002495,45.279874383545994
163,0.1841739760622277,11.089629759096374,0.040814101237912875,55.403847382909575,45.312845468854924
164,0.1933826748653391,11.088483545327318,0.03724623247504177,43.65766943032709,45.37333420139347
165,0.1933826748653391,11.087354949206816,0.0366737467386917,33.005563556414835,45.438683658408245
166,0.1841739760622277,11.086197953276782,0.03947642889452056,25.269292572980458,45.48548935920504
167,0.17540378672593115,11.084944648610811,0.044900583318617494,19.763046227062755,45.51582795346085
168,0.16705122545326775,11.083619400331344,0.04985191831310157,16.103133667892656,45.52119918638249
169,0.15909640519358834,11.082246272064378,0.05423567283341473,14.903342110055936,45.514597051534864
170,0.15152038589865555,11.0808384314997,0.058387072212838044,41.49866210334823,45.26468080953029
171,0.15152038589865555,11.07944930467749,0.06111946868722352,49.703426024908694,45.16150829833988
172,0.15152038589865555,11.07811304234352,0.05708107918367248,47.655992671474586,45.10751074359581
173,0.15152038589865555,11.076860733949976,0.055099665791804,50.67108896941268,45.152167428590175
174,0.15152038589865555,11.075607249754068,0.0535450478720648,47.01858382113005,45.15729133441777
175,0.15152038589865555,11.07437670590403,0.051034083287491525,39.70313847239983,45.17593777880404
176,0.15152038589865555,11.07312954806876,0.0517231115622759,31.84477240472702,45.20533258518566
177,0.14430512942729098,11.071897384904894,0.05365630278268704,26.06246189225994,45.20590000789286
178,0.13743345659741998,11.070629982206738,0.05795040150500385,23.621254464791882,45.19714144011868
179,0.13088900628325711,11.069332636346747,0.062285490843589225,23.341887283046976,45.168109534883925
180,0.12465619646024487,11.067967120106497,0.06883626371131835,24.95157192240891,45.14070682971346
181,0.1187201871049951,11.066438558140334,0.08583555464524231,60.803931551853196,44.9049220087723
182,0.12465619646024487,11.064820962083768,0.08650972849058255,72.8077127453627,44.847120418083946
183,0.13088900628325711,11.063205639274852,0.07987808990716057,65.24302220390042,44.837252651683876
184,0.13743345659741998,11.06156248218103,0.0751313007786936,52.24733642638525,44.868046865544834
185,0.13743345659741998,11.059861925924752,0.07549107341221548,39.96495071049956,44.9067647275884
186,0.13743345659741998,11.058096592984175,0.07836663922286602,29.233751754628358,44.94089152102752
187,0.13088900628325711,11.05630183875103,0.08365634434301909,21.24161748884226,44.94902238962662
188,0.12465619646024487,11.054449979975576,0.09063398161133995,17.620072906800097,44.94408579604593
189,0.1187201871049951,11.052631723414727,0.09343888722999427,18.888408689142615,44.91006545241934
190,0.11306684486190009,11.050893012756685,0.09381863496648278,23.490047774390213,44.86437485817971
191,0.1076827093922858,11.049231771449476,0.09412041079099315,28.279242033528295,44.81321984521963
192,0.10255496132598647,11.047606603228637,0.09668046109895627,31.83724105374768,44.75997374317837
193,0.09767139173903473,11.04598455552848,0.10131956399537435,35.08459642852289,44.64072609182904
194,0.09302037308479498,11.044361940996122,0.1162909785994736,69.88192867014577,44.42523995026537
195,0.09767139173903473,11.042566341346369,0.12256059956311378,90.72402411512881,44.37375242926238
196,0.10255496132598647,11.04062334273186,0.12262734683653094,82.57672758947088,44.364945247668615
197,0.1076827093922858,11.03852807590642,0.12227217965018947,65.55112697733487,44.39255492620096
198,0.11306684486190009,11.03628166915641,0.121213275993131,48.13759918984009,44.43264003785901
199,0.11306684486190009,11.033933090474067,0.12303528606286834,34.309033950329315,44.46488781302882
200,0.1076827093922858,11.031621339196702,0.1271613043871303,26.406667803488137,44.47183586302029
201,0.10255496132598647,11.029458402214285,0.12492433127199705,27.344208328799184,44.43454378036734
202,0.09767139173903473,11.027306812559631,0.13048239315869065,30.842803473001094,44.41265879153666
203,0.09302037308479498,11.025072530601673,0.14227210055919312,30.807274380055034,44.39005065028957
204,0.08859083150932855,11.022829181715666,0.149991926945861,29.06224512906353,44.336591514665514
205,0.0843722204850748,11.020663019899638,0.152072700877732,33.70684046676018,44.26669880972463
206,0.08035449570007124,11.01884805697596,0.15057966227146014,47.314381122079865,44.049332728533884
207,0.08035449570007124,11.017008148279896,0.15264930564101295,106.19507785962391,43.873183919285125
208,0.0843722204850748,11.01512204012474,0.1490307389732461,112.42600809828784,43.81595777918024
209,0.08859083150932855,11.013124824508312,0.1459176045464575,96.54540115749336,43.81857050733836
210,0.09302037308479498,11.011049028282757,0.14022999948057702,75.3375720081801,43.831008467608164
211,0.09767139173903473,11.008954763166418,0.13081614582448056,57.45585305928202,43.842006403023106
212,0.10255496132598647,11.006802929056207,0.12428306483779769,44.9278354087861,43.86375687932755
213,0.10255496132598647,11.004602835337142,0.12336930649963432,37.43867702182354,43.872731333825044
214,0.10255496132598647,11.00238640622002,0.12428530690117091,33.32585451461112,43.872187610041365
215,0.09767139173903473,11.000219806070827,0.127565727463947,32.2236451756767,43.841772406927234
216,0.09302037308479498,10.998008491439691,0.13670836202115397,33.4860019045427,43.813300537597975
217,0.08859083150932855,10.995688782095645,0.150580041094853,32.62591094913104,43.78043935287359
218,0.0843722204850748,10.993372521249409,0.15787399702575058,32.684900958709036,43.719205774555235
219,0.08035449570007124,10.991059630746404,0.1655264917312685,36.51995734015675,43.65878586751504
220,0.08035449570007124,10.988793837981103,0.16215585084694323,40.75736572538561,43.58653986942871
221,0.08035449570007124,10.986553451913137,0.16033757130830822,44.233525821513865,43.536966714319995
222,0.08035449570007124,10.984300117367509,0.16126425420921453,44.09290459155579,43.49391850228363
223,0.08035449570007124,10.981928815073209,0.16970684479011172,40.4258732351432,43.467934798506484
224,0.08035449570007124,10.979368379117487,0.18324256185205037,33.84293583397505,43.447915133511145
225,0.07652809114292498,10.976607567502842,0.20746197596668992,26.749630221702365,43.42215980439232
226,0.07288389632659521,10.973827792997522,0.21933129518341016,26.895185223112254,43.342517620759544
227,0.06941323459675734,10.971143426161083,0.22239355622130677,42.9647022399775,43.23927486357874
228,0.06941323459675734,10.968805488164882,0.22454296213908903,67.88837695857553,43.012335703571914
229,0.07288389632659521,10.966327450139588,0.22666534494721186,118.7133886655408,42.9067417061504
230,0.07652809114292497,10.963818185440637,0.218592036943786,117.7427075288714,42.86674869545782
231,0.08035449570007122,10.961408375080808,0.19410834354976306,99.43029774926292,42.8367293299045
232,0.08437222048507478,10.959025402762661,0.17748179402746883,79.5413180285663,42.853923624156494
233,0.08859083150932853,10.956617926301945,0.16579458359875748,61.842988449729134,42.88046867603628
234,0.09302037308479497,10.954132409416015,0.15826995651884487,47.27480755706273,42.91393023707873
235,0.09302037308479497,10.951635823311769,0.15434447552202574,36.738681757522805,42.92277067715063
236,0.09302037308479497,10.949245281879305,0.14778855933675708,33.16767319444336,42.91082142232191
237,0.08859083150932853,10.946883111664514,0.1533363172972795,33.869590848122414,42.89726823375803
238,0.08437222048507478,10.944416728055678,0.16810621271713158,33.009328462874095,42.877591111707346
239,0.08035449570007122,10.94189950416152,0.1801500069114321,32.29089348840263,42.83101180029689
240,0.07652809114292497,10.939271045488368,0.19751627644091002,32.440487500084004,42.7925513529404
241,0.07288389632659521,10.936509267176318,0.21791134965521053,31.442889750652142,42.75228022727515
242,0.06941323459675734,10.93387666541255,0.25284340266040706,75.30066129992467,42.50678513429518
243,0.07288389632659521,10.931098076475324,0.25415664065425986,113.30534546503222,42.42094836843894
244,0.07652809114292497,10.92823819022687,0.24187968533438547,107.90920694250991,42.39425701825252
245,0.08035449570007122,10.925455313196876,0.21762968217619102,88.94821216574942,42.38465790112701
246,0.08437222048507478,10.922815328778604,0.19089693324092044,70.98007890634258,42.39912727542177
247,0.08859083150932853,10.920258179517143,0.1709728467150349,55.539104749395015,42.43032622834924
248,0.09302037308479497,10.917805344670374,0.1516396760049781,43.30028523956674,42.44866809321201
249,0.09302037308479497,10.915481086313129,0.14369079300583193,35.44654117113689,42.466427663551244
250,0.09302037308479497,10.91316510132681,0.14317931491410252,30.158273415732875,42.470617588105995
251,0.08859083150932853,10.910928331409137,0.14519616735033414,28.373462708678463,42.43221803083603
252,0.08437222048507478,10.908831356701699,0.142927675552503,35.50010264625545,42.366906277636154
253,0.08437222048507478,10.906724788263709,0.14358157452506087,40.93867934498538,42.32455277503359
254,0.08437222048507478,10.904544399645626,0.14861308335186266,40.37362296124405,42.2941973309113
255,0.08437222048507478,10.902343828766677,0.14998868584381178,37.531204579132805,42.252633105040765
256,0.08437222048507478,10.90010745957858,0.15242866239533653,35.19730383733355,42.2156146419351
257,0.08437222048507478,10.897874716805417,0.15218148962049602,35.00330197290364,42.17050028426999
258,0.08035449570007122,10.895542465820906,0.1669120621151119,37.32572624770746,42.07262276173395
259,0.08035449570007122,10.893203417234036,0.1940607941090977,94.30340122051176,41.92179679312551
260,0.08437222048507478,10.890649136942722,0.20182632598167904,100.90793984954648,41.879185539307414
261,0.08859083150932853,10.887993641266137,0.19401188575923148,85.79282709014592,41.876410675146325
262,0.09302037308479497,10.885293585827965,0.18240170592410185,66.45364979370355,41.90451343476602
263,0.09767139173903472,10.88264364278792,0.16552600358406935,49.19281457177402,41.92869735328858
264,0.09767139173903472,10.880149117930438,0.15127957716953885,38.28116443024971,41.945326706920845
265,0.09767139173903472,10.877818889203299,0.14131589648929083,32.431917921436046,41.956173436696716
266,0.09302037308479497,10.87558726210914,0.14210304712012364,28.957119516628175,41.95370722949889
267,0.08859083150932853,10.873478701022036,0.14097991735051726,29.59893719334247,41.91217894068091
268,0.08437222048507478,10.87143140240136,0.14372805782369216,33.57121524523132,41.86532771322885
269,0.08035449570007122,10.869346232695587,0.1537060878501942,36.99492451642912,41.8235894857956
270,0.08035449570007122,10.867192115831267,0.15878845499702351,37.44742943039552,41.775401314287016
271,0.08035449570007122,10.86499333424797,0.1620808676964047,37.32493831710307,41.735111339054654
272,0.08035449570007122,10.862685417381313,0.17012566012041427,35.27098050339592,41.709552982256845
273,0.08035449570007122,10.860515417820633,0.15995923122491054,36.95958987970725,41.63196718103158
274,0.08035449570007122,10.858394521060747,0.15633967000053786,41.85689916867679,41.588080802114845
275,0.08035449570007122,10.856218128661403,0.1604304725914711,42.65654243178609,41.55707354228684
276,0.08035449570007122,10.853979290232699,0.160226811505088,40.78446370556801,41.50595316644286
277,0.08035449570007122,10.85176696427216,0.15832939533359608,41.23499006868443,41.46214007160653
278,0.08035449570007122,10.849458204879133,0.16523084083884648,39.96578303990242,41.438522669037425
279,0.08035449570007122,10.847212912238271,0.16068871970746298,38.15044212439159,41.37279396802634
280,0.08035449570007122,10.84540869304501,0.14968830119979415,43.58967047681677,41.30845662817629
281,0.08035449570007122,10.843551099652501,0.15411652879098972,47.224657269374745,41.2592672901332
282,0.08035449570007122,10.841610308619451,0.16101907894841555,46.518746110349674,41.206471427760846
283,0.08035449570007122,10.839536993989302,0.16700387517027898,44.370839141985,41.15360903717909
284,0.08035449570007122,10.837319108172137,0.17344560334136364,42.51475419136074,41.11366956035548
285,0.08035449570007122,10.834909370816217,0.18296018771085348,39.16578473726019,41.08844068370876
286,0.08035449570007122,10.832431020708878,0.18816963588897823,35.245866056160445,41.05831657375571
287,0.08035449570007122,10.829891155648674,0.19284018112292395,33.208731791003885,41.033713852182785
288,0.07652809114292497,10.827297757489138,0.20674993627718677,31.633063360021907,41.005247847636355
289,0.07288389632659521,10.824712436750278,0.2164112906660812,33.63679368410919,40.94536620022546
290,0.06941323459675734,10.822139223856023,0.2261676591979871,40.29729172624185,40.88148395823653
291,0.06941323459675734,10.819716333584294,0.23270204746062306,43.96299148955446,40.832057076569406
292,0.06941323459675734,10.817309212497403,0.23118752505647985,46.59572394155218,40.75844538850628
293,0.06941323459675734,10.814932813283535,0.22823689917085258,50.301843305658096,40.695478898383705
294,0.07288389632659521,10.812585242387716,0.21473155837698074,51.61566071173443,40.63955402949613
295,0.07652809114292497,10.810379712136744,0.19213252005766818,52.16182833746206,40.58067450171787
296,0.08035449570007122,10.80828687909781,0.17363334979602618,51.99208721974065,40.544905092351044
297,0.08437222048507478,10.806135939108325,0.1650062259764555,48.141551974377194,40.533190105085886
298,0.08437222048507478,10.80389064625339,0.16722754224885103,41.82413905684593,40.52127264315872
299,0.08437222048507478,10.801544526311073,0.16964763083629666,36.610957424719835,40.49703922531062
300,0.08437222048507478,10.799101945637027,0.17662269392296914,32.9639221946001,40.48611465145449
301,0.08035449570007122,10.796549872238497,0.19376710366353095,29.680034249449452,40.469192209324895
302,0.07652809114292497,10.793909843638481,0.21046739113945018,27.875654976006913,40.43083888354562
303,0.07288389632659521,10.79123409460902,0.22398083621077194,30.589643458860888,40.38329293349139
304,0.06941323459675734,10.788479356102092,0.24212250809341415,33.46107287526276,40.342037175381925
305,0.06610784247310222,10.785640484269672,0.26199310926084657,33.919095648959555,40.292644144065
306,0.06610784247310222,10.782736556052877,0.2679970169494145,35.468062484854656,40.241668928778374
307,0.06610784247310222,10.779781712643816,0.27269586575893723,36.290526719041814,40.20698390756412
308,0.06610784247310222,10.77689899532244,0.2660395110209679,37.35545498129634,40.14903333063789
309,0.06610784247310222,10.774333969306538,0.25867087473461525,42.82574991532755,40.10306239541326
310,0.06610784247310222,10.771715423766913,0.2640680683426711,44.95468626558713,40.06302030541951
311,0.06610784247310222,10.768923388784666,0.27336278355578264,42.39973600594445,40.0241878696573
312,0.06610784247310222,10.765986200796469,0.27919848119449325,39.56609139096462,39.98899308552622
313,0.06610784247310222,10.762997783555688,0.2840681489081384,36.96823404414375,39.96033000886037
314,0.06610784247310222,10.760038342825954,0.28131374642923945,37.58901609414022,39.91605256386095
315,0.06610784247310222,10.757301003254433,0.27604789075101416,41.46949611837807,39.871330595686466
316,0.06610784247310222,10.754553344824508,0.2770884993503241,44.91014747114533,39.83118383992815
317,0.06610784247310222,10.751734416758165,0.28427570879049624,44.120520623422614,39.801403970600866
318,0.06610784247310222,10.748724323211778,0.2947124788317262,39.493203052301055,39.77673753077235
