iter,rho,price_mean,imb_mean,primal_res,dual_res
40,2.8829410334484487,246.55590517239165,6.30235327432368,466.94875357889777,772.1084905238807
41,2.854397062820246,237.42924067257388,6.214730519501963,451.2441203747499,826.6950805464484
42,2.8261357057626197,229.2986314321718,6.578634420877509,490.3043599785373,876.7637514853726
43,2.7981541641214056,222.10827071160668,6.912987795302578,539.957585574817,899.1415449002264
44,2.770449667446936,215.43787987911443,6.477206850813771,539.4514411250198,889.5748621929833
45,2.743019472719739,209.91802291054216,5.255916524887361,504.338096739444,866.3735891267014
46,2.7158608640789494,205.89259299564608,3.87127727534223,473.6414221567019,877.0058337586551
47,2.6889711525534152,203.1969954027437,2.618294190868004,438.45921017472057,884.1176265285975
48,2.6623476757954605,201.55652101144443,1.8933691019753562,410.4743685086084,943.5707887286391
49,2.6359877978172874,200.1259026431435,1.6676733973552278,392.37936352101167,946.7668177724227
50,2.6098889087299875,198.69136201755327,1.6889680327388412,401.5721640875978,955.0831426844487
51,2.584048424485136,197.19704462187693,1.7251846257046528,402.17979355347074,935.5290687968932
52,2.5584637866189466,195.69707046915218,1.6980897930611616,391.40122402188916,906.5226385371501
53,2.533132461998957,194.19506763199198,1.66736921272443,380.8472623310953,869.1099553794318
54,2.508051942573225,192.7167888303368,1.6091685034112508,358.1790849035931,829.6150865590118
55,2.4832197451220046,191.33998934885074,1.4696029567392261,320.5119476944528,794.4325343337517
56,2.4586334110118857,190.0291306092225,1.3720481933555866,283.77042817586454,749.6814037038022
57,2.434290505952362,188.73915902922712,1.3239688391958102,260.1387250300268,709.4489002863229
58,2.410188619754814,187.4784732249318,1.2687867455448578,242.49799633371416,673.2068074813576
59,2.386325366093875,186.23956845560537,1.2226547641171903,236.0610731933608,655.0493725763965
60,2.3626983822711636,185.00089786854878,1.198687271861018,226.39439474335222,639.7838050433623
61,2.33930532898135,183.74080602709978,1.1957390636988463,217.49140419977894,619.3725361288888
62,2.3161438900805447,182.43476083620425,1.215280616982624,209.52663212544763,592.5279224332176
63,2.2932117723569747,181.14870659259051,1.173442470758434,189.49036783120974,565.2765870566102
64,2.2705067053039354,179.9602944984978,1.0632948926791723,186.91958119243776,497.70771051852483
65,2.2480264408949857,178.87678193245782,0.9506152268585715,193.79019921381484,445.7742723143722
66,2.225768753361372,177.89587000036468,0.8438883289761843,183.5767323670861,428.5747353766863
67,2.2037314389716554,176.95041997503034,0.797586308244463,168.75688303252383,396.70278405532343
68,2.1819123158135203,176.08038541106382,0.719713696408805,173.82607699728538,357.81386663889253
69,2.160309223577743,175.23230515868215,0.6879301775497141,173.13621949216682,324.1791009802822
70,2.1389200233443,174.3225971661882,0.7235916886651779,160.49998298132007,301.2029647497305
71,2.117742597370594,173.45602991218183,0.6758930525072074,157.1303520163741,279.19359785821877
72,2.0967748488817763,172.53729061443437,0.7026711951556249,153.98936402694352,256.192642807888
73,2.0760147018631447,171.702547495293,0.6260324634652487,150.7100724925334,250.83309665219952
74,2.0554601008545985,170.883031760349,0.6026781581498225,150.36196113818556,242.83550235903434
75,2.035109010747127,170.199195388268,0.4931334941893604,150.26868318455388,232.71727454176468
76,2.014959416581314,169.73616661380814,0.3274194198054072,141.16962218505802,222.05391855673776
77,1.9950093233478357,169.46430446639818,0.18850780914055265,134.65073087695714,215.79591491048538
78,1.9752567557899363,169.214395504015,0.16992081538588502,137.82174992753053,199.1084282858571
79,1.9556997582078577,168.94740466940686,0.18335066051008375,127.6901781345878,199.39473399301414
80,1.9363363942652057,168.63098867154278,0.21946533525159148,123.81224940057244,199.4050926989894
81,1.9171647467972333,168.3292926995017,0.2051923477903002,133.92689829111148,178.84719143670353
82,1.898182917621023,168.08867750109343,0.1652860033655707,120.2993634980102,181.00826906666168
83,1.8793890273475475,167.92560005071297,0.13310960156767232,111.8063265932706,185.9769561044217
84,1.8607812151955916,167.7386932662062,0.14959762051189618,120.78022415535891,164.01495925091203
85,1.8423576388075165,167.49156540175161,0.19977572236332616,106.02539388789324,163.28991371443266
86,1.824116474066848,167.2468058458238,0.23510566731355864,94.38895177519872,172.48367695205178
87,1.8060559149176714,166.9589875907903,0.2710977583049142,104.40370097916617,160.83509563675065
88,1.7881741731858132,166.66110850570018,0.2751260740239783,100.38747008524187,156.65813654614618
89,1.7704694784017951,166.42742238832207,0.2564644069620681,86.11394997101829,166.0658795012029
90,1.7529400776255397,166.1807326502069,0.273442896309655,86.13391596622158,165.82243433621673
91,1.7355842352728117,165.8897134277841,0.31631616495697046,86.36745450581688,160.1341451195301
92,1.7184002329433778,165.5582579478376,0.3638700311676094,81.83496865350189,158.00370109579043
93,1.701386369250869,165.21399677740823,0.3817073293297187,76.06306338058543,159.44861018418533
94,1.6845409596543257,164.87533980229398,0.3792484870199017,72.98473232222102,161.1100575673142
95,1.6678623362914116,164.5619758538601,0.3544330699904773,68.60292470512174,163.46491482311046
96,1.6513488478132787,164.28586593509698,0.31541953539212514,64.45131804751838,166.6867026756783
97,1.634998859221068,164.03367682231362,0.2909740688520516,61.52535324644293,169.94424598761162
98,1.6188107517040278,163.78264708263512,0.29253275603566864,57.3955723093217,173.195863997355
99,1.6027829224792354,163.52572750258517,0.3023903337393341,53.33687385248632,175.17371181886844
100,1.5869137846329062,163.27768014222286,0.29486734840990836,50.03653402736665,177.69647101000763
101,1.5712017669632734,163.04988419377048,0.27350133084494466,47.263948509660615,179.83264684085322
102,1.5556453138250232,162.85713180210922,0.23374083850517594,43.97955464472798,182.56658108424477
103,1.5402428849752705,162.70246756479077,0.18942884022369053,42.52093070628139,185.61537288560444
104,1.52499295542106,162.57812671547157,0.15381241792038866,43.96603329648715,187.4998862892726
105,1.5098940152683762,162.47946991971446,0.12326107459123653,55.03182164807738,188.84250461765478
106,1.4949445695726498,162.41398753567825,0.0972133421282706,63.33777150763106,194.0462027100571
107,1.4801431381907424,162.34248285670347,0.12613578108680548,61.92522538273117,198.99501284495113
108,1.4654882556343984,162.2642752971447,0.1639287101998918,64.96589468017439,203.7679598350309
109,1.450978470925147,162.1760081644776,0.1868644471931295,72.42514664428515,207.0451336189728
110,1.4366123474506405,162.0918039393921,0.18004576846942402,79.9278019190909,209.30418717875344
111,1.4223884628224164,162.0213912891492,0.15206214067274312,85.65222125469356,209.10852834151183
112,1.4083054087350657,161.97108133296646,0.10973513997812508,96.40552607524961,211.89532617524964
113,1.3943617908267978,161.91516137898677,0.12319127837835471,95.5632285670996,212.50600989483254
114,1.380556228541384,161.84858589977011,0.14813198130121563,89.77439717137511,215.75808720266144
115,1.3668873549914693,161.79074138369614,0.12999244020483797,87.5142984794807,219.55396214079823
116,1.3533538168232369,161.7556313218101,0.07969092594035874,88.70641455609245,221.80143635944165
117,1.3399542740824126,161.7617373411099,-0.013997704610201743,90.4384936847914,223.74599161794868
118,1.3266874000815967,161.8099706616739,-0.11167788666937813,93.70071917566496,224.4274537011428
119,1.3135518812689075,161.87633208090682,-0.15518761717728294,104.93806218967688,224.09400744458003
120,1.3005464170979282,161.92963660062432,-0.12590031241535046,109.74707714497372,224.18089052736264
121,1.2876697198989389,161.96128409950697,-0.0754959301344927,103.63323337194049,224.7071658805851
122,1.2749205147514246,161.98740359103394,-0.0629318123346934,99.6011893114244,225.6664603119245
123,1.2622975393578462,162.03279483855297,-0.11045846747180556,101.00677607262396,227.28714567094775
124,1.2497995439186596,162.1109696158839,-0.1921387323898227,104.5280451020085,229.11563227242755
125,1.237425291008574,162.21902334359697,-0.26823126398910957,107.50929204412408,231.9034708382419
126,1.2251735554540335,162.3552130213338,-0.3414563613535742,115.72746976984533,232.12645193005767
127,1.2130431242119144,162.50488989872073,-0.3790243431696406,130.49449585340082,234.2140820319877
128,1.2010327962494203,162.64340660295866,-0.3542712528209679,130.90306632229405,236.16657664594035
129,1.1891413824251686,162.76130718209782,-0.30455874597108773,127.32533712479426,240.0938636601307
130,1.1773677053714542,162.85905815634416,-0.2550337198917297,124.95675226611813,242.4743819572829
131,1.1657105993776773,162.9562380409943,-0.2560791761797427,125.77569712686918,245.11173191215204
132,1.154168910274928,163.07102326415725,-0.30549579829118917,129.04478989592823,247.81818314757447
133,1.1427414953217108,163.1731526876343,-0.266535025478535,138.86130078472812,241.97859432430124
134,1.1314272230908027,163.24836540670836,-0.19247700228880713,153.2141105639676,233.5024506049551
135,1.1202249733572303,163.34616527954026,-0.2527826256578361,152.0589372207306,230.00258883730817
136,1.1091336369873568,163.46911575391513,-0.31161853984238896,146.19767250028593,224.5916696705466
137,1.0981521158290661,163.6321822755528,-0.4052677413844342,144.21388024223887,217.3011533145735
138,1.0872793226030357,163.87021015635696,-0.5800817572716864,144.73734918714646,211.6229019621404
139,1.0765141807950849,164.18202407065615,-0.767499749880768,145.59827815241576,207.8937336474226
140,1.065855624549589,164.5493985022045,-0.8866982016467956,148.22446353809988,202.55144774775567
141,1.0553025985639495,164.93307882476077,-0.9080726096501229,153.6378583421887,197.90842979288897
142,1.0448540579841084,165.2962155650759,-0.868045748328161,150.39779903505305,194.24582248088268
143,1.0345089683010973,165.6391460316875,-0.8038270983756471,146.12178434476644,189.27262647318574
144,1.0242663052486112,165.96386996061375,-0.7463714431913337,146.77230736740438,181.3698871170562
145,1.0141250547015952,166.28789553394517,-0.7303048055537368,150.98238013614412,170.86302201839985
146,1.0141250547015952,166.64815394374722,-0.7883185999900787,155.3546444418017,162.49937977308548
147,1.0141250547015952,167.06974792244333,-0.9225332872386127,160.18935477760954,158.1061581227953
148,1.0141250547015952,167.4687016671421,-1.027049241272168,164.55517377571059,154.96964232361677
149,1.0141250547015952,167.83184969842264,-1.09985007462231,171.1921546283573,150.98021714917326
150,1.0141250547015952,168.1542663511803,-1.1488103344996594,180.38344278516385,146.23931816815835
151,1.0242663052486112,168.43228698765782,-1.1538984834328652,191.37543391916464,138.2127441842246
152,1.0345089683010973,168.6813512571812,-1.2040976212738792,206.62671927648248,129.3835501224309
153,1.0448540579841084,168.91292639799914,-1.304073011783708,227.46121620234305,121.10090416557256
154,1.0553025985639495,169.1446210717286,-1.4636855441256882,246.76289195806643,114.71858747589648
155,1.065855624549589,169.4174602725929,-1.7065425784386037,265.6408917041663,111.2723969355109
156,1.0765141807950849,169.73852511798472,-1.9882992168584734,284.0450945564677,109.54024872693077
157,1.0872793226030357,170.1098320903091,-2.2766733111137385,301.49382735589285,108.93654942021507
158,1.0981521158290661,170.52898189886756,-2.544576490613735,316.8442478420023,109.02407063899824
159,1.1091336369873568,170.9921894156408,-2.7842002161340473,328.46151546373653,111.4964569754809
160,1.1202249733572303,171.49574531586464,-2.996754593646027,333.5061982125252,114.64645933474907
161,1.1314272230908027,172.03522879951998,-3.1787785235336035,331.7236106182177,122.0208227598029
162,1.1427414953217108,172.59908096185583,-3.289470480385675,325.4016855059496,124.43946092671638
163,1.154168910274928,173.19721588948855,-3.354295411493046,316.62300018429727,126.7447497023862
164,1.1657105993776773,173.82170807627165,-3.3664374952182854,306.77085471375926,126.97977073094671
165,1.177367705371454,174.46217718658562,-3.3188157033307055,295.25261270092454,125.22334786775075
166,1.1891413824251684,175.107899562818,-3.216415789919288,282.6134439620704,122.66085507484286
167,1.20103279624942,175.7494294129713,-3.0717411765106064,269.1012494715598,119.94569487655258
168,1.2130431242119142,176.37703055617516,-2.888636391232459,254.8184236857599,117.4461969963972
169,1.2251735554540333,176.98222088277618,-2.677580468039908,240.4194135956476,115.56023053720814
170,1.2374252910085737,177.55961948358885,-2.455656869002748,226.84002230467746,114.3676360125242
171,1.2497995439186593,178.10736775103757,-2.2393107722896226,215.0735054027358,113.79309714153857
172,1.262297539357846,178.63440766381686,-2.0711820036040325,207.38340036361694,112.02855528118678
173,1.2749205147514244,179.12468560449128,-1.9076370019041258,204.0761608708267,110.95876970462447
174,1.2876697198989386,179.5946028750871,-1.7575844140439942,199.32499384607797,109.81215806476501
175,1.300546417097928,180.0468098645285,-1.6258237302265683,192.60921647111633,109.38948301078607
176,1.3135518812689073,180.48559030841488,-1.516438675360082,184.9800719056314,108.49866625741232
177,1.3266874000815965,180.9131151827417,-1.4203009532385817,177.94320601733742,106.58512740869226
178,1.3399542740824124,181.33035527915914,-1.3324362181532599,171.71667783072544,104.21898956888397
179,1.3533538168232366,181.73817236005831,-1.2518929832266394,165.79032901171388,102.46527537431126
180,1.366887354991469,182.13617299701082,-1.1744295286835913,159.7925869861643,101.53014749095878
181,1.3805562285413837,182.5251455982387,-1.103325378318628,153.36227060242868,101.95655454679031
182,1.3943617908267976,182.90074603560222,-1.024122923724905,146.17303683683485,104.17824192723788
183,1.4083054087350655,183.2687156002158,-0.9644490697420209,139.45650180209844,104.93888015875424
184,1.4223884628224162,183.61362823055032,-0.8689962436859408,136.35876978346306,106.02968595591497
185,1.4366123474506403,183.94377912766205,-0.7995814025868242,131.61151950688944,105.02456632715646
186,1.4509784709251468,184.27081617604762,-0.7613573744348926,124.12522255978897,105.24893137712438
187,1.4509784709251468,184.60309565997707,-0.7510310746107826,118.08397472951665,103.39831696720744
188,1.4509784709251468,184.9433049329721,-0.7465575667399084,115.27194117426237,98.6678395802756
189,1.4509784709251468,185.2815489343028,-0.7206261758188044,112.85874993401342,93.48865102194432
190,1.4654882556343982,185.60942225086873,-0.6714712234553374,108.62605853903163,89.9508674831501
191,1.4801431381907422,185.9195054466002,-0.6104371615873663,102.18725324121337,88.62920530048824
192,1.4801431381907422,186.2043176220809,-0.5443573101636701,94.87175473785867,89.20426071969766
193,1.4801431381907422,186.46436420290775,-0.48254679066135536,89.19356142791425,90.06889738333656
194,1.4801431381907422,186.69849388883307,-0.5111234899109565,86.72445135240983,100.0333162993754
195,1.4801431381907422,186.93567660813088,-0.5177885015088476,87.00397598594336,100.77647339650689
196,1.4801431381907422,187.13842664841633,-0.5207285403822678,83.57009393286678,104.72461153265651
197,1.4654882556343982,187.34421227020852,-0.5338101574717767,81.87162913136382,105.73387277803022
198,1.4509784709251468,187.5559431099236,-0.5547244390774861,83.59971464378557,103.93935920704428
199,1.4366123474506403,187.77755520298317,-0.5693388035893973,85.57217581071134,99.93030335475063
200,1.4366123474506403,188.00899601295177,-0.5772714040979455,85.48832627066642,97.7725204146297
201,1.4366123474506403,188.23686975789388,-0.5683742496302167,83.5120863830872,97.31282262253235
202,1.4366123474506403,188.42199540593353,-0.543235033730067,80.10392272933387,99.43246186802064
203,1.4223884628224162,188.5734116114035,-0.5279538788311973,76.82002092056716,102.88173186542052
204,1.4083054087350655,188.69894823228395,-0.5201115629347919,74.0455188915524,105.33019361889721
205,1.3943617908267976,188.82739758361672,-0.5218457358490964,71.43566277118406,101.76679199990127
206,1.3805562285413837,188.95435096173009,-0.5057531941171708,76.36856423818537,96.81579553350085
207,1.366887354991469,189.08840708869457,-0.5393894086542084,83.06869100889203,97.77017555877767
208,1.366887354991469,189.22575452377507,-0.5526323448677142,83.0738193469522,96.55304047310253
209,1.366887354991469,189.36119531607972,-0.5449607602659395,78.99224021475361,95.3340080138926
210,1.3533538168232366,189.49037590788154,-0.5249698842222011,74.66946263378995,93.59488447693552
211,1.3399542740824124,189.61543621815483,-0.498357239123193,71.93279574222808,91.45338245464424
212,1.3266874000815965,189.7349862059827,-0.48116295056597674,70.12088472760256,90.98621191851035
213,1.3135518812689073,189.84863441061745,-0.46198363987151014,68.87980007571444,89.87482573075854
214,1.300546417097928,189.95643876437802,-0.4297189110599555,69.07418760042523,86.6126550881965
215,1.2876697198989386,190.0668885431571,-0.4317150267395511,69.97139602906076,84.13728190642608
216,1.2749205147514244,190.1820313524518,-0.45455926085543313,72.24355865759266,82.65622134725673
217,1.2749205147514244,190.3091328060873,-0.501769438943705,77.25271427012869,82.63245987095694
218,1.2749205147514244,190.44300850518187,-0.5131191413991868,80.81656011800627,76.91671025855914
219,1.2749205147514244,190.5572872993559,-0.515303613227305,84.94923466942898,75.38856262283124
220,1.2749205147514244,190.6606237695558,-0.5403550992883488,88.79691585101531,74.2747944652951
221,1.2749205147514244,190.77263326762719,-0.5857070919336984,93.21902870282464,73.0638797693091
222,1.2876697198989386,190.89722574425087,-0.645054005688471,98.42657023546225,71.54423021393166
223,1.300546417097928,191.0335635141382,-0.6988742992684637,103.57852577832446,69.73343467980247
224,1.3135518812689073,191.17871697002806,-0.736696981468402,107.28712295385037,68.53082864754495
225,1.3266874000815965,191.3300712036352,-0.7605621520072643,109.1213123272278,67.9283901528683
226,1.3399542740824124,191.48694677980666,-0.7805021370549248,109.55157782703265,67.70348248532669
227,1.3533538168232366,191.64902491890876,-0.7984023940493897,109.04923012004906,67.81316302912764
228,1.366887354991469,191.81218015259478,-0.7957506914776725,107.22644722736894,67.66101026662675
229,1.3805562285413837,191.98027921442747,-0.7881025018711287,104.71664076474708,67.68519574136701
230,1.3943617908267976,192.15085349239274,-0.7687273975869895,101.42834868801931,67.6028894494873
231,1.4083054087350655,192.3222711205527,-0.7426012932690204,97.73728269521027,66.8872461878622
232,1.4223884628224162,192.49801202185688,-0.7318371817497963,94.80797441689563,65.98739043333609
233,1.4366123474506403,192.67786821592236,-0.7199600885236126,92.42467649196216,66.62464166566535
234,1.4509784709251468,192.8552190632155,-0.7029022224590373,91.01230287607954,69.10034325030337
235,1.4654882556343982,193.03203060638836,-0.6938265101980012,91.20351035508102,68.84098223760788
236,1.4801431381907422,193.21017818868324,-0.6921477859781187,91.8789529833128,68.71516709467289
237,1.4949445695726495,193.3909833408185,-0.6955179283040545,92.59776554004313,68.09881789731666
238,1.509894015268376,193.57637959309238,-0.7061177106301879,93.40097435304487,66.49665187782361
239,1.5249929554210597,193.76571088996013,-0.7139654394528683,93.85911820054933,64.9203545066009
240,1.5402428849752703,193.96008254319815,-0.7257153926995875,94.00724088605273,63.147137828510395
241,1.555645313825023,194.1619147543166,-0.7461093979681149,93.765058068836,61.49083529689377
242,1.5712017669632732,194.37235028203423,-0.7702110090611142,93.19539626652178,60.36296070482509
243,1.586913784632906,194.5898158927249,-0.7880610692266565,92.44290564539286,59.98000844414836
244,1.6027829224792352,194.81233274327363,-0.798382144226881,91.59332024854207,60.25262106862839
245,1.6188107517040276,195.03828516903798,-0.8026820393180529,90.86158851488476,60.711631060790076
246,1.6349988592210678,195.265890213638,-0.8005473917607021,90.18727053892066,61.25457920594717
247,1.6513488478132785,195.47169806062402,-0.8308676359069211,92.08105213600997,64.69801691951396
248,1.6678623362914113,195.69301196646614,-0.8846209946969041,97.73670249513279,67.11868344441986
249,1.6845409596543255,195.9271665465481,-0.926680069685038,102.18610759523678,65.37048102774551
250,1.7013863692508688,196.16947909050708,-0.9494709661021941,104.82051565275135,64.62325598932301
251,1.7184002329433776,196.41573349191862,-0.9553630044605143,106.30571726663099,63.76355659412976
252,1.7355842352728115,196.66171804325,-0.9448674259351887,107.0465695674851,62.55566627798712
253,1.7529400776255395,196.90496755568805,-0.9251105824734595,107.3639369197097,61.27095521246172
254,1.770469478401795,197.1436801040773,-0.8988672262788324,107.40519995680869,60.29752977248112
255,1.788174173185813,197.37724061429256,-0.8707597343982699,107.44550863134786,59.470450229449725
256,1.8060559149176711,197.60569093049017,-0.818713756906814,103.6653472210934,55.71190787007766
257,1.8241164740668478,197.82644372639342,-0.7604802482245421,98.12474653352074,54.178499891727796
258,1.8423576388075162,198.0415020811581,-0.712163065742307,92.74847830343072,53.46727158191187
259,1.8607812151955914,198.25154307043903,-0.6686034051488242,87.13268706597088,53.578009317000294
260,1.8793890273475473,198.4573262631915,-0.6296741021112086,81.75628048088016,53.425388354976526
261,1.8981829176210228,198.65973954531123,-0.5953691661125972,77.086046793832,52.668297666592856
262,1.917164746797233,198.8604787160581,-0.5675718653495655,73.3023769898185,51.51544505093561
263,1.9363363942652054,199.0626596700822,-0.5495033906360154,70.3660604000942,50.14619459928268
264,1.9556997582078575,199.26816798702723,-0.5369093153873576,67.85438711835472,49.04115001464962
265,1.975256755789936,199.4765578602591,-0.52334677046713,65.22258177755653,48.48646868613714
266,1.9950093233478354,199.6860944960252,-0.5058413249261923,62.273337974631865,48.45661844356484
267,2.0149594165813136,199.89438847784007,-0.4833619536224446,59.094500393700415,48.81144643798485
268,2.0351090107471266,200.10032889988813,-0.4593870422069283,55.99497072391654,49.114691564883756
269,2.0351090107471266,200.30327895032622,-0.4395305651207698,53.55111525328905,49.24390161723627
270,2.0351090107471266,200.50376619915056,-0.42155034539184466,51.69967371705015,49.0136594156961
271,2.0351090107471266,200.70094730947588,-0.40252306991765163,50.13780684023258,49.02428644157314
272,2.0351090107471266,200.88808876824802,-0.3820282499148473,48.44507227946448,49.33298204737286
273,2.0351090107471266,201.06487137522214,-0.3608818184959475,46.7378706186125,49.57930101343935
274,2.0351090107471266,201.2321395407468,-0.3414591558766515,45.181386876810976,49.64626392284531
275,2.0351090107471266,201.39189089820604,-0.32611443723924555,43.834313200065104,49.31004568763318
276,2.0351090107471266,201.5469618335054,-0.31655988156665615,42.972999375154124,48.67843784031249
277,2.0351090107471266,201.69937547774862,-0.31113532060375443,42.42925753810714,47.85054463537404
278,2.0351090107471266,201.85106290259426,-0.30965282534447575,42.1107710676588,46.95472289436039
279,2.0351090107471266,202.00204559217767,-0.30821418753183394,41.558129020516276,46.96027363428167
280,2.0351090107471266,202.152234287154,-0.3065933368012014,40.97565999187245,47.049131213691425
281,2.0351090107471266,202.30067483701018,-0.30302469506231794,40.17209054679897,47.47588336737321
282,2.0351090107471266,202.44649840348154,-0.29768241767964926,39.232905260287204,47.8261888979096
283,2.0149594165813136,202.59190529961936,-0.2910681071412539,38.37112242318322,46.85157633628107
284,1.9950093233478352,202.72940278464455,-0.26989107375540133,37.59099666982914,41.818575788714185
285,1.9950093233478352,202.86720974990013,-0.26261994789670556,37.198603589065286,37.01126835154109
286,1.9950093233478352,203.0082430530033,-0.26876840835967186,37.3421035823587,34.190481215554165
287,1.9950093233478352,203.13159684648903,-0.276560483657294,38.490890026740075,35.95782562762895
288,1.9950093233478352,203.24500607945689,-0.29913491281516796,40.6494196144979,36.46013068954706
289,1.9950093233478352,203.35288488095287,-0.3347617871353369,43.81537938833404,37.24081037747648
290,1.9950093233478352,203.4663803139168,-0.37926450313005944,47.98975514820853,37.04147182667888
291,2.0149594165813136,203.59454557238269,-0.4240457894131411,52.57513892381689,35.441165340729434
292,2.0351090107471266,203.73420633829625,-0.457504619084248,56.61372881643271,33.39023334988095
293,2.055460100854598,203.8807434248899,-0.4752774866408691,59.49231172975226,31.0742950152884
294,2.076014701863144,204.0293369898385,-0.47717569891725714,60.82233638218395,29.352992112544655
295,2.0967748488817755,204.17563659558832,-0.46515757546359565,60.719568491134915,28.799254905329917
296,2.1177425973705932,204.31756792155616,-0.4468006834068879,59.69430303247418,28.543620118052797
297,2.138920023344299,204.45643566609877,-0.420221580618675,57.53887067279628,28.849074708329862
298,2.160309223577742,204.59041459133465,-0.38972194492413137,54.471725110885735,28.67525952646439
299,2.1819123158135194,204.71714328275655,-0.35435186560861553,50.67064609174218,28.37336564902462
300,2.2037314389716545,204.8366066541481,-0.32109677342313453,46.09388344693994,27.176979864810743
301,2.225768753361371,204.94807625500079,-0.2880043333106365,41.517611526761456,26.227218386614165
302,2.248026440894985,205.05097210145865,-0.25555349325956483,37.6820771541187,24.838292747322722
303,2.2705067053039345,205.14672748018654,-0.2286064910159485,34.883108739139935,23.635699765335193
304,2.293211772356974,205.23768118866332,-0.20873111453582757,32.89322649291517,23.046797469472363
305,2.3161438900805438,205.32623285430236,-0.19534617721967465,31.52536273745338,22.805606386907787
306,2.3393053289813492,205.41292959114443,-0.1893605733638854,30.90135474096084,22.237493386859395
307,2.3626983822711627,205.50187427929382,-0.19234701521028283,31.25704239364451,20.61459869762224
308,2.386325366093874,205.58174893594818,-0.20120285526749318,32.255809664318754,19.09393835260994
309,2.410188619754813,205.66130582260772,-0.22005715239455143,34.03609349312173,17.45198515816164
310,2.434290505952361,205.74944730856416,-0.24138857089553284,36.018363702378174,17.66191303802552
311,2.458633411011885,205.846540294261,-0.26327087576897734,37.749754192519546,18.54557371551877
312,2.4832197451220037,205.9518856096188,-0.2828191519358242,38.703735976391066,18.05874861488646
313,2.508051942573224,206.0638871018264,-0.29771178261605585,38.81066434095034,17.085675018182382
314,2.533132461998956,206.17891048713216,-0.30271712206479023,38.26425603812717,15.97059320233574
315,2.5584637866189457,206.29739475893084,-0.2997456890409521,37.48428098242156,14.787588544226567
316,2.584048424485135,206.4173105641484,-0.2916151425221096,36.51439612176922,13.398794631402438
