iter,rho,price_mean,imb_mean,primal_res,dual_res
74,1.120036896702473,11.18597169975603,0.007963793396102665,11.431054600277825,52.860816201137936
75,1.0667018063833076,11.183519843155118,0.0039689937540580405,6.372910969833791,53.485754761695276
76,1.0159064822698167,11.181579839125886,0.003297442870671758,5.774523974535729,53.5663103141875
77,0.9675299831141111,11.178750601391554,0.005049325743007386,5.546377002016604,53.36801404796479
78,0.9214571267753439,11.175611810612894,0.005881872609266465,5.052625041473057,53.19644306601272
79,0.877578215976518,11.172666541445219,0.005795188092843436,5.140314825761425,53.10499943701387
80,0.8357887771204933,11.169959270323172,0.0055932418061854314,4.790896353044742,53.11389995115082
81,0.7959893115433269,11.167393012037238,0.005567003675470999,4.497321732668148,53.133526844454714
82,0.7580850586126923,11.16504548968674,0.00534712304927434,4.7526638203373315,53.11815664862163
83,0.7219857701073259,11.162932266850177,0.005054114037311339,5.022605393738675,53.085429663370704
84,0.6876054953403103,11.160957103593043,0.004960118346089776,4.843461470617525,53.06369667076478
85,0.6548623765145812,11.159374226609188,0.004173741079808174,4.883160651373927,53.03761246746081
86,0.6236784538234107,11.158584874299008,0.002185438165351721,6.296384684933509,53.03870128909159
87,0.5939794798318196,11.157348475106689,0.00359431098771523,5.03587561040311,52.992572396485826
88,0.5656947426969711,11.156186384505014,0.0035472044922609776,5.030302506766483,52.94918461782651
89,0.538756897806639,11.15514180613606,0.0033479315050119756,5.03953414283565,52.913156928642124
90,0.5131018074348943,11.153851805500008,0.0043412496316603735,4.688279290708392,52.82975823882031
91,0.48866838803323265,11.151647338404322,0.007789646597592236,9.20404595245509,52.44744734942384
92,0.4653984647935549,11.148070991505614,0.013269149007084695,28.920630792148852,52.25249623409001
93,0.44323663313671896,11.146623665564169,0.005638441496033261,18.347866821854613,52.6800572821266
94,0.42213012679687517,11.146805379953216,-0.0007433123517072396,4.852037182863726,53.14115374148134
95,0.40202869218750015,11.146794683471477,4.594225250859433e-5,5.36103805704341,53.15890776705648
96,0.38288446875000015,11.146069200243154,0.0032718094794340576,5.571070593826969,52.980375324828636
97,0.3646518750000001,11.145051390163383,0.004819663038447748,5.765267769591523,52.83780541905927
98,0.3472875000000001,11.144370765624688,0.003384128382397195,6.605940754096324,52.76198307009495
99,0.33075000000000004,11.14386332358375,0.0026492013751127537,7.2745599444745555,52.737577497385146
100,0.315,11.143148161426721,0.003920327520750058,6.9260948126176975,52.72496421000309
101,0.3,11.142050834907897,0.006316012773063938,6.039002101362578,52.70909089181063
102,0.2857142857142857,11.140887777477209,0.007029065401297791,6.796171390110064,52.66578428018269
103,0.27210884353741494,11.140075624046732,0.005153755437579439,9.009526257322426,52.59919355503494
104,0.2591512795594428,11.138933425846965,0.007610557882377455,11.904628874639114,52.332249509326395
105,0.24681074243756454,11.136634411641403,0.016084441143172177,40.74778546304078,51.774613858520055
106,0.23505784994053763,11.135676890563635,0.007033993504956884,46.062758706158704,51.93082979393565
107,0.23505784994053763,11.13615491260882,-0.003511571744076303,21.826124513881965,52.402379202432975
108,0.22386461899098822,11.136369835590754,-0.0016577757282197625,8.418302914082753,52.62753910770402
109,0.2132043990390364,11.135614684978997,0.006115976342925188,11.461155778634561,52.497395659436634
110,0.20305180860860608,11.134286594285532,0.011294038159693187,12.46218003054615,52.293097325132436
111,0.1933826748653391,11.132063045947,0.019854428545009326,30.23494756324901,51.69356964801708
112,0.1841739760622277,11.12897248060119,0.034089381397671065,73.63816723532011,51.552079598904314
113,0.1933826748653391,11.12737399666062,0.01630282788002702,49.72892486997849,51.91060688454699
114,0.1933826748653391,11.12722820231077,0.0014869465568632901,18.360659737406476,52.37425786590309
115,0.1841739760622277,11.126976677156525,0.002693552154488341,12.764812034706125,52.448030041207666
116,0.17540378672593115,11.12618707609374,0.008878528402988877,16.895039702256664,52.26897099209751
117,0.16705122545326775,11.125238244016735,0.0112024218173106,18.977365739226315,52.066799914571305
118,0.15909640519358834,11.123973486123798,0.01567903251220196,27.757413826283504,51.595752750323605
119,0.15152038589865555,11.121935868707299,0.031203612768847953,75.16035619862276,51.12483148447938
120,0.15909640519358834,11.120286451578169,0.02830117789578388,76.98570684054698,51.334941576125956
121,0.16705122545326775,11.1193890675606,0.014237240376111416,48.26034438895113,51.61630398493463
122,0.16705122545326775,11.119161410718574,0.0036118374294641254,25.423901886099035,51.817186601290175
123,0.15909640519358834,11.119218015844144,-0.0009429584232440977,23.134876882580432,51.81252260792728
124,0.15152038589865555,11.118953276142838,0.0046306841515633985,24.267614997495905,51.72061780878737
125,0.14430512942729098,11.11816793767231,0.014423553062318373,21.654738076622312,51.615570743637996
126,0.13743345659741998,11.116336590835934,0.03531630720311986,50.616536421828506,50.80188931204783
127,0.13743345659741998,11.114454774136457,0.042693629395910114,94.23241393705267,50.31269136996355
128,0.14430512942729098,11.113090432026183,0.028620849348042536,81.16646442779968,50.30042001458805
129,0.15152038589865555,11.112651531348948,0.008513320059942448,62.62173596079628,50.61889595561684
130,0.15909640519358834,11.113228691004647,-0.010351472959872387,43.77428776814644,50.843154981072956
131,0.15909640519358834,11.114204839658292,-0.017507419815642848,30.665253358403096,50.952001421208614
132,0.15152038589865555,11.114750345383449,-0.010272941105672142,26.760929109602447,50.95345550484802
133,0.14430512942729098,11.113563425346651,0.027611329594115712,59.32032858137754,50.282195285902205
134,0.14430512942729098,11.111657156354662,0.05217123489311284,100.52834294448999,49.95482621456831
135,0.15152038589865555,11.109722230096489,0.04896489500325711,92.52583816252951,50.125655194845336
136,0.15909640519358834,11.108175818144339,0.03618420899486926,64.74839520195786,50.320522432236515
137,0.16705122545326775,11.107052845049813,0.024296108188039966,38.437549648520005,50.51608623269524
138,0.15909640519358834,11.10616206198525,0.020236183666931615,22.571346554312914,50.63116060642779
139,0.15152038589865555,11.105303077259466,0.02048950192060184,17.786565341644827,50.638581672642225
140,0.14430512942729098,11.10369551292496,0.04026276731935152,42.309951977568886,49.97179011361123
141,0.14430512942729098,11.101538216022158,0.0635662004654094,90.97454248888393,49.50400764029514
142,0.15152038589865555,11.099448349108592,0.05693881701083002,83.75717664585395,49.407363756900445
143,0.15909640519358834,11.097650505190012,0.04529135053581075,60.14840059574739,49.46302951083536
144,0.16705122545326775,11.096156914788772,0.03479110926138752,37.98980413901739,49.56156534019537
145,0.15909640519358834,11.094908486918111,0.030534408856625124,27.016730039622765,49.65724161817343
146,0.15152038589865555,11.093736198286184,0.030105782070519706,32.861981893469064,49.7737394623935
147,0.14430512942729098,11.092604916816509,0.03050530226235016,46.799306431857765,49.994983672940435
148,0.14430512942729098,11.091464724982524,0.030745572578415193,40.47075559563026,50.08247327372051
149,0.13743345659741998,11.090451914500742,0.02867623597205252,31.661663997990047,50.131211229663656
150,0.13088900628325711,11.089341982001658,0.03299740787710282,26.02491667699435,50.164401996226474
151,0.12465619646024487,11.087903605566984,0.044899873309064475,25.14906288306452,49.93534936695858
152,0.1187201871049951,11.08607936603834,0.07034363257202202,71.73127682167222,49.4526750637767
153,0.12465619646024487,11.08418148846936,0.08199793166571921,121.18455369213163,49.39731530107222
154,0.13088900628325711,11.082559873261474,0.06478224432950248,111.66704430762927,49.3843063077928
155,0.13743345659741998,11.081334034495145,0.04528089567955939,85.8445445944708,49.49049069302539
156,0.14430512942729098,11.080455997372272,0.029989416204400418,60.86846372603644,49.61815447242965
157,0.15152038589865555,11.07972994094655,0.02292973223006663,41.48512935631061,49.718640440296916
158,0.15152038589865555,11.078981221416447,0.02364546023213058,29.046759533589164,49.785600279486445
159,0.14430512942729098,11.078051284210542,0.030836958237672154,21.907979681601827,49.80047854836859
160,0.13743345659741998,11.076539994957127,0.05262047959975957,34.34196799189039,49.36909421744991
161,0.13088900628325711,11.074376522141955,0.09305270958085418,115.21142383419178,49.1172418262439
162,0.13743345659741998,11.07236662977821,0.09685948523957734,117.64212873352234,49.09096216804455
163,0.14430512942729098,11.070409308377906,0.08721776976472907,96.86772361257756,49.16194560535832
164,0.15152038589865555,11.068672926202114,0.0715420907815196,73.21931746476834,49.25462626364436
165,0.15909640519358834,11.067122169917427,0.05907902712949053,53.10785672325504,49.364918351755804
166,0.15909640519358834,11.065768392574462,0.05007256071907072,38.49541335631457,49.44778284598501
167,0.15152038589865555,11.064624712462596,0.044416714276821874,28.986649382063117,49.486012601387394
168,0.14430512942729098,11.06373243192993,0.03638585432793162,27.115333344306574,49.45317560570275
169,0.13743345659741998,11.063010921414618,0.030893216115367134,30.659568312368815,49.40766360181992
170,0.13088900628325711,11.062521055122136,0.02202354943731244,36.02108722142505,49.31030587325781
171,0.12465619646024487,11.062059969892637,0.021766082250725325,40.16175510124194,49.25530548630161
172,0.1187201871049951,11.061195309843031,0.04855450847314064,97.20947895519228,48.48813452902091
173,0.12465619646024487,11.060063203321484,0.06054554065205077,135.42702766034432,48.41241539291497
174,0.13088900628325711,11.05894614126527,0.05523897939500604,123.68836399817582,48.399982425835674
175,0.13743345659741998,11.057865627562546,0.04940513618567112,97.94334475906938,48.48700084094925
176,0.14430512942729098,11.056829798377887,0.04379287336584861,72.2925513037213,48.57834691425806
177,0.15152038589865555,11.055784588711191,0.040859419485938825,52.31918650024927,48.67169601692922
178,0.15152038589865555,11.054678178692123,0.04199210537094085,38.615138629941704,48.739831247808866
179,0.14430512942729098,11.053565990815473,0.04432196490373072,31.21415218846772,48.76809494815712
180,0.13743345659741998,11.052371397437941,0.04998621474654019,27.19652510735205,48.76660666669557
181,0.13088900628325711,11.051133076403138,0.054406739106244474,26.68216551827116,48.73307300215738
182,0.12465619646024487,11.049781015531286,0.0623742003044812,27.22745176224294,48.70504385876624
183,0.1187201871049951,11.048122487181816,0.08033798678439007,42.609444562647504,48.238740369219855
184,0.1187201871049951,11.04612439766233,0.11220161559218188,126.62827521671831,47.98075677454802
185,0.12465619646024487,11.044047472967026,0.11107482041445488,132.06950820914955,47.92690647596312
186,0.13088900628325711,11.042066669004775,0.09795121824050129,110.10660167833458,48.01076594898264
187,0.13743345659741998,11.040210522478535,0.08486997589975165,82.856869548585,48.13610644761392
188,0.14430512942729098,11.038449181095265,0.07446613910272727,58.51567336936159,48.262832681480724
189,0.15152038589865555,11.036761801521427,0.06596317661058,39.42717485113399,48.369692931168466
190,0.14430512942729098,11.035311497481086,0.059530171033939795,27.598102227983613,48.410274389325714
191,0.13743345659741998,11.034152254786585,0.049962221473321605,27.370537125823247,48.380623870689696
192,0.13088900628325711,11.033096465393692,0.047778660080028706,31.02261905451965,48.35788830615334
193,0.12465619646024487,11.03210434513765,0.047142247905251684,33.45863702967815,48.31511975644112
194,0.1187201871049951,11.030448165404191,0.09300186002326213,122.53265447299364,47.703654149504025
195,0.12465619646024487,11.02864898324348,0.09622103095292166,138.0360005156711,47.568479363467
196,0.13088900628325711,11.026981058653858,0.08247926024001626,118.87527135781869,47.61821527431375
197,0.13743345659741998,11.025489620879478,0.06819412485923317,91.70295753778731,47.73617972045163
198,0.14430512942729098,11.024137026527814,0.057185097731303536,66.57185629428824,47.854057483261805
199,0.15152038589865555,11.02285881350708,0.04996800514838999,46.854040500601535,47.957658320348045
200,0.15152038589865555,11.021612541177351,0.04871937711313255,33.347650859127405,48.03472390957737
201,0.14430512942729098,11.02048649364946,0.04622051656973798,27.37064852294614,48.03822676004037
202,0.13743345659741998,11.019331308516131,0.04978734457234787,26.52005927707239,48.039450770024935
203,0.13088900628325711,11.018042779942508,0.05831103166672477,25.287879116654796,48.031001987836135
204,0.12465619646024487,11.016666527563139,0.06539492612256742,23.804516344425416,47.99094701448697
205,0.1187201871049951,11.015230837087366,0.08062040729465686,52.71895367049118,47.315726025886775
206,0.1187201871049951,11.013545401489651,0.0946447069540742,113.62240467890734,46.877394778708215
207,0.12465619646024487,11.011752986064543,0.09585914304070131,124.7435472281509,47.05198559751441
208,0.13088900628325711,11.009962154066748,0.08855706025977036,108.96115879059977,47.14823287188516
209,0.13743345659741998,11.008326869641467,0.07477133286681514,84.31904081309838,47.24489438961471
210,0.14430512942729098,11.00683938920143,0.06288782311718423,61.46842454511377,47.368829141059294
211,0.15152038589865555,11.005451635234767,0.05425018852568925,43.2991303205709,47.47858743850532
212,0.15152038589865555,11.004295103527276,0.04521122956561862,32.43796652675941,47.52871738550435
213,0.14430512942729098,11.003207098955608,0.044658979383297,27.559067340127058,47.56786499279204
214,0.13743345659741998,11.002038407722925,0.05036944418833428,24.07140876018469,47.583423211692555
215,0.13088900628325711,11.000771047450911,0.0573530820094784,21.386324322775387,47.567661250212886
216,0.12465619646024487,10.999400177083519,0.06513919085103588,20.455685857213705,47.536090972350614
217,0.1187201871049951,10.997935040230754,0.07309934105550933,20.90254219282489,47.494906214434515
218,0.11306684486190009,10.996401016174284,0.09044938908181181,89.2549071148039,46.7239478030303
219,0.1187201871049951,10.994732096786866,0.09371724826881674,134.83479718131983,46.63509370521389
220,0.12465619646024487,10.993075975424542,0.08599036729018836,125.34923460651538,46.65049624103393
221,0.13088900628325711,10.99157861453345,0.07188819955246212,99.72844306852211,46.731635117388926
222,0.13743345659741998,10.990188849132549,0.061694449400373746,73.37615165053266,46.84607323067133
223,0.14430512942729098,10.988892165450832,0.05322456478247353,51.78634849982397,46.94077225082028
224,0.14430512942729098,10.987625052828983,0.050495894024317874,37.20575977239109,47.01783739151605
225,0.13743345659741998,10.986320936106559,0.05456907745180035,27.940180476742952,47.0678896180478
226,0.13088900628325711,10.984932306139662,0.061010696096296606,21.84184754496892,47.078903769011674
227,0.12465619646024487,10.983504827455667,0.06585342658712942,19.82685845588841,47.0588301310487
228,0.1187201871049951,10.982045476417321,0.07068997311379217,21.61528014843513,47.0263021670807
229,0.11306684486190009,10.980511429404322,0.07802360516253531,22.781458013374113,46.990626262638905
230,0.1076827093922858,10.97894666800504,0.08356506729213332,25.35505798536434,46.933616064644376
231,0.10255496132598647,10.977265232844932,0.09428575147941984,26.93099141214424,46.89293043728354
232,0.09767139173903473,10.975509448354266,0.10337760103318393,26.99908362904262,46.82665584642254
233,0.09302037308479498,10.973657801889587,0.13270544242244783,54.94023216042962,46.35375805644023
234,0.09302037308479498,10.971004033288425,0.1901926436943023,157.4456849225862,46.138210031399566
235,0.09767139173903473,10.96829443927003,0.18494627547534404,166.93138092261466,46.090384570490016
236,0.10255496132598647,10.965693151786954,0.16417355114261947,140.4001336495046,46.186295402032826
237,0.1076827093922858,10.963425133914201,0.13235330480092258,107.18419009645041,46.27267718640855
238,0.11306684486190009,10.961456483241957,0.10622590822774816,79.38029334277704,46.38616362472434
239,0.1187201871049951,10.959656283116617,0.08981648552637746,57.80147390013281,46.49536914308626
240,0.12465619646024487,10.9580471562522,0.07423334514453224,42.30508725481138,46.54963532375024
241,0.12465619646024487,10.956595344279359,0.0669759865726168,34.08183828723191,46.58974968380523
242,0.1187201871049951,10.955159552422645,0.06954878235693408,29.74422501349215,46.60366776207861
243,0.11306684486190009,10.95380340412917,0.06897544735912181,28.874968510210433,46.54275599124245
244,0.1076827093922858,10.952543245560522,0.06729795075227421,35.36999716432725,46.47189550186776
245,0.10255496132598647,10.951229005427642,0.07369544868132248,39.3450244186608,46.416021391378266
246,0.10255496132598647,10.949900573946636,0.07449122240756068,40.714405020508856,46.3393145104536
247,0.10255496132598647,10.948334193039061,0.1018238342524953,90.89631565900328,45.62596295282703
248,0.1076827093922858,10.946345093434745,0.1231457130267938,148.67499231140053,45.55515749439017
249,0.11306684486190009,10.944274838144633,0.11851140475346283,140.61628788246804,45.559813599765064
250,0.1187201871049951,10.942272924566199,0.10596319494244023,112.00732371146204,45.6647146613933
251,0.12465619646024487,10.940373381956915,0.09296773177383562,82.17374431741838,45.79283427936741
252,0.13088900628325711,10.938599585623216,0.08027132366504175,57.54014967932959,45.89774111932696
253,0.13743345659741998,10.936966434665619,0.06833708943590293,40.65102934327874,45.97626002397225
254,0.13743345659741998,10.935478848581958,0.06224611556570105,31.07768343384018,46.035269819877705
255,0.13088900628325711,10.934027021629365,0.06378731202745577,25.358938292479714,46.06500510172528
256,0.12465619646024487,10.932834536782693,0.06377459928625981,64.64791467851555,45.32695607278563
257,0.13088900628325711,10.931674238713093,0.059098320658502894,116.27065884826264,45.17584184081218
258,0.13743345659741998,10.930619667526132,0.04966551554825593,112.66161654627214,45.15229825776584
259,0.14430512942729098,10.929753387302288,0.037723408188321206,91.70306583221664,45.20791869454212
260,0.15152038589865555,10.929062063475417,0.02783604464922429,69.18166497624793,45.28723684487227
261,0.15909640519358834,10.92840594974672,0.024427476292300406,50.31398551708677,45.38635759190326
262,0.15909640519358834,10.92765871721389,0.027009591910091058,36.19167076578142,45.46997223782193
263,0.15152038589865555,10.926777177429095,0.03345749848072578,26.02510305515092,45.517393788999904
264,0.14430512942729098,10.925750017299427,0.04093351148065631,20.175354576848328,45.52391281171987
265,0.13743345659741998,10.924607880726818,0.047791227594331215,19.205638000239762,45.50709011674308
266,0.13088900628325711,10.923342705473425,0.05558660315096331,19.64706449826176,45.486714833643916
267,0.12465619646024487,10.921957797286495,0.06388953519268821,19.16539988892017,45.462424660734875
268,0.1187201871049951,10.920465764457314,0.0722730568645666,17.714265353911134,45.42678911886637
269,0.11306684486190009,10.918871224400423,0.0811003592200312,17.741297538047746,45.390121629434745
270,0.1076827093922858,10.91718225785918,0.09019816231267876,17.698704199753074,45.353213467438074
271,0.10255496132598647,10.915433628930886,0.0980536130527432,17.596575224888287,45.30879913498312
272,0.09767139173903473,10.913678353196962,0.1033476463026273,21.192478019511196,45.24764652448797
273,0.09302037308479498,10.911857353095254,0.11257825441936742,25.983300288359292,45.19770237881006
274,0.08859083150932855,10.909988553718772,0.1213099768858633,28.88401113331415,45.131109698524334
275,0.0843722204850748,10.908034421373188,0.13319168461363293,32.669970741561336,45.074416631942725
276,0.08035449570007124,10.905916371338353,0.1515823559837165,32.97590734501732,45.026540168710945
277,0.07652809114292498,10.903653114544916,0.17007307706055033,32.02603807750784,44.96518635011323
278,0.07288389632659521,10.90125045684923,0.18957581748731114,32.15056570368136,44.9003335375078
279,0.06941323459675734,10.898821947181581,0.2011963841810368,39.55321160718916,44.8031612631035
280,0.06941323459675734,10.89663730600363,0.20981985069955134,47.34013117760501,44.73763942216953
281,0.06941323459675734,10.894288558510661,0.22558114040861463,48.73748130414691,44.676149155343644
282,0.06941323459675734,10.891688751454518,0.24242106328281923,44.550114176818624,44.625749537320154
283,0.06941323459675734,10.888983228221058,0.2522786517724001,38.851357597555506,44.570759025536624
284,0.06941323459675734,10.886249986287732,0.2548633038442146,38.48904691685265,44.50608138142454
285,0.06941323459675734,10.883421808888695,0.2637156363613248,45.22314502745154,44.30572268696092
286,0.06941323459675734,10.880376629269941,0.29246868520514097,92.08700353709258,43.91753068127218
287,0.07288389632659521,10.876701266857367,0.3361842233851481,199.12589742379632,43.86617499194515
288,0.07652809114292497,10.87306894656329,0.3164258805560487,198.35113474787897,43.88227765140691
289,0.08035449570007122,10.869641722770469,0.27606020145374915,162.41765723795078,43.998707997576
290,0.08437222048507478,10.866560646137772,0.22947602208502665,121.37672484139684,44.114914449607355
291,0.08859083150932853,10.863888652343451,0.18401097819086962,87.79686921600029,44.20376900726131
292,0.09302037308479497,10.861602073802018,0.14560218374627065,66.36314501870925,44.27834762313853
293,0.09767139173903472,10.859569023214197,0.1197025567005455,52.671287520399744,44.349515452419844
294,0.09767139173903472,10.857687295209361,0.10756596183414599,42.17606976629907,44.38359204765568
295,0.09767139173903472,10.855986397615606,0.09722908155850173,37.99979743716388,44.3701266669682
296,0.09767139173903472,10.854310979294205,0.09577259984037198,36.439580937946154,44.35569377556829
297,0.09302037308479497,10.852567891946556,0.10462283069618997,35.29897027155049,44.32962773168572
298,0.08859083150932853,10.850811282635918,0.11070616208176255,36.3321412064954,44.257638627713966
299,0.08437222048507478,10.848925182676744,0.12481035529284203,38.920537991372306,44.20774100499766
300,0.08437222048507478,10.846626949551139,0.17892089756463353,117.30924262410097,43.534919388153426
301,0.08859083150932853,10.844023965844443,0.1958805941387648,175.62706579785348,43.46733007998399
302,0.09302037308479497,10.84149901757165,0.17568954762586822,163.9466460306706,43.47503095764979
303,0.09767139173903472,10.839197861631046,0.1480515524059191,131.33188307065356,43.57284764065881
304,0.10255496132598646,10.837168187828139,0.12074429996200056,97.8824066206292,43.678881632427746
305,0.10768270939228579,10.835363279361385,0.09928166458889527,71.09857489915866,43.78334902024214
306,0.11306684486190008,10.833649575066085,0.08716120573137542,50.97465898978811,43.881185533262794
307,0.11306684486190008,10.831955320976984,0.08366208079099893,36.40273018255424,43.949904425097785
308,0.10768270939228579,10.830322511921418,0.08465932837467909,26.841048802291553,43.96006334497275
309,0.10255496132598646,10.828788743261542,0.08350040403922601,28.775560948697766,43.92017822999924
310,0.09767139173903472,10.827240515284068,0.08850196792918143,33.1091526312172,43.88234038271912
311,0.09302037308479497,10.825591031380354,0.09900460549306409,34.772914992064244,43.84313868730931
312,0.08859083150932853,10.824264266030717,0.09837206992121883,84.65996945000582,43.05231477624348
313,0.09302037308479497,10.823109542723026,0.0827577349920977,160.17623977442824,42.79031652729161
314,0.09767139173903472,10.822107495763117,0.06839580093132384,157.26313121527838,42.71869013871249
315,0.10255496132598646,10.82122716686313,0.055559688279328986,129.9545812320849,42.74200721084273
316,0.10768270939228579,10.82049476315343,0.04274042660413609,99.731797160651,42.77589127188442
317,0.11306684486190008,10.819795147891492,0.037750357469235454,74.79471847822431,42.838388801651696
