iter,rho,price_mean,imb_mean,primal_res,dual_res
319,13.274948676983135,104.57277542566236,-0.13760758416131785,10.923892847788617,11.816756424216587
320,13.274948676983135,104.79683229816526,-0.14375872178270788,11.334492490661168,12.601361072726679
321,13.274948676983135,105.0308884233803,-0.149198235210601,11.705941036676881,12.683809589989627
322,13.274948676983135,105.26639108976455,-0.1534724445774407,11.986737573658447,12.04540985852776
323,13.274948676983135,105.51370830102648,-0.15862068411072802,12.239133904745913,10.262273638203155
324,13.274948676983135,105.76850049406615,-0.1619061966220224,12.35318115418472,8.870852744240445
325,13.938696110832291,106.03513139026074,-0.15999620385544946,12.095684053444728,7.821970052613325
326,14.635630916373906,106.30248757399903,-0.1546985201654048,11.598643252243651,6.840627037988494
327,15.367412462192602,106.5620040495709,-0.1470559131965615,10.951132533158416,6.320156158975411
328,16.135783085302233,106.80972187064474,-0.13861621105981214,10.253999612155186,5.820128203985821
329,16.942572239567344,107.0452801830971,-0.13037061133942485,9.586107116973913,5.59563341258222
330,17.78970085154571,107.27326426329336,-0.12384377999760413,9.030823286487244,5.225968756397124
331,18.679185894123,107.494538770373,-0.11769832551263924,8.52769375132693,5.408018383777532
332,19.613145188829147,107.70909916587172,-0.11167049937164249,8.058516078084496,5.73762719931664
333,20.593802448270605,107.91839898545359,-0.10621750139116845,7.641704205813182,6.071812864807092
334,21.623492570684135,108.12386030035414,-0.10131667658401437,7.271768660003387,6.214447094697454
335,21.623492570684135,108.32232085078971,-0.09979887562349472,7.13081992888965,5.627105437331186
336,22.704667199218342,108.52576368731877,-0.09716192266095319,6.942417138182903,5.772288137635289
337,23.83990055917926,108.7303009677489,-0.09351680520092036,6.705338306524058,6.10185290664168
338,23.83990055917926,108.93056392102966,-0.09109916189005635,6.5431501891703565,5.287660691690747
339,25.031895587138223,109.13086971477254,-0.08761640101951071,6.29190608653023,5.309613603359917
340,25.031895587138223,109.32260139850904,-0.08454422951639291,6.059639964557603,5.896517875081549
341,25.031895587138223,109.5110214854317,-0.08316789915367762,5.914089432571541,7.1217946740427465
342,23.83990055917926,109.69730275646683,-0.08441593843645186,5.930950224624793,8.56905821018956
343,22.704667199218342,109.87373647931045,-0.08728762795066268,6.046867863373413,9.555204923023108
344,21.623492570684135,110.04753603531819,-0.0911971141973595,6.239559501278161,9.45949528076125
345,20.593802448270605,110.21992346586853,-0.09653250985164331,6.527240327013184,9.307256775137958
346,19.613145188829147,110.38723453138094,-0.10296700843760946,6.893800625058404,8.63313120832145
347,18.679185894123,110.55284587910472,-0.11131478471022724,7.382377245399149,8.058070944417315
348,18.679185894123,110.7265347052737,-0.11765255637530546,7.762956155274078,6.581273196303828
349,18.679185894123,110.89708365732693,-0.12195497260128647,8.035591257406155,5.216586807230045
350,19.613145188829147,111.08012945543136,-0.12335042750364301,8.12078665714243,4.49843107020788
351,20.593802448270605,111.27000042429009,-0.12263259905404357,8.069420197001884,4.162939550109325
352,21.623492570684135,111.46377037182107,-0.12099722625993115,7.948980015683543,4.18541553690716
353,22.704667199218342,111.66141264442616,-0.1195162135229064,7.817432006565911,4.804720982577502
354,23.83990055917926,111.86723954568531,-0.1175768358160667,7.651823477935208,5.342497760561842
355,25.031895587138223,112.0789973353408,-0.11501379068121713,7.4412779920094785,5.698373483999943
356,26.283490366495137,112.29370684736462,-0.11161328846432589,7.18897393000611,5.6825528298309615
357,27.597664884819896,112.51003723186176,-0.10791398978274015,6.926993444430554,5.871991079085642
358,27.597664884819896,112.72009024693672,-0.10650296405330575,6.815099941582464,5.659905186497268
359,28.977548129060892,112.93272771991883,-0.1030793473259264,6.590928837291211,5.319137691378759
360,30.42642553551394,113.1429038226814,-0.09846569225225667,6.305947528491587,5.192308875341969
361,31.947746812289637,113.34799771771544,-0.09344368425869433,5.99553872481527,5.71425866862623
362,31.947746812289637,113.54787594463363,-0.0908290762075359,5.836181626795373,5.82733999361395
363,31.947746812289637,113.74475196017465,-0.08938581584571281,5.74605603960163,5.841338997103499
364,31.947746812289637,113.93961513787278,-0.08835688458197993,5.678588115903675,5.44038425096004
365,31.947746812289637,114.13117833309943,-0.08765222346137122,5.627300643394953,5.002178372476739
366,31.947746812289637,114.32081552283562,-0.08735588500327587,5.5896205399309915,4.415419084183564
367,33.54513415290412,114.51356546619441,-0.08483433893576339,5.4093743649447354,4.10459226487795
368,35.222390860549325,114.70361863943326,-0.08117233083728376,5.154244831975703,4.141829957555165
369,36.983510403576794,114.88973776013206,-0.07743453244754155,4.892464956308333,4.439737523326319
370,36.983510403576794,115.07255377308522,-0.07582188510125834,4.764900570295688,4.11987875255171
371,36.983510403576794,115.25144714498056,-0.0752298067265998,4.699357567421664,4.1017947411617515
372,36.983510403576794,115.42710809848906,-0.07479994541577863,4.640963385280002,3.974970864235491
373,36.983510403576794,115.60042494363523,-0.07451790658903186,4.596362961749297,3.9091399471020005
374,36.983510403576794,115.7729176126886,-0.07452433605755314,4.574111152469325,3.880442762997091
375,36.983510403576794,115.94335224119733,-0.07417046684138058,4.541099449406138,3.69920805392038
376,38.83268592375563,116.115546614968,-0.07173103581794064,4.386513987337856,3.901794316736761
377,38.83268592375563,116.28171216686327,-0.07049810444855543,4.3069637641483025,3.5902659215628754
378,38.83268592375563,116.44647666254964,-0.07025142980530451,4.285644363960206,3.2681764260758728
379,40.77432021994342,116.61581914286184,-0.06848789340153504,4.177661501912843,3.3282425489447376
380,42.81303623094059,116.78522901660018,-0.06575606670938952,4.017277084318219,3.561458851936506
381,42.81303623094059,116.95131588581208,-0.06446624987342915,3.944974901014678,3.220290322725185
382,44.95368804248762,117.12411448910365,-0.06201700838523327,3.8030165270725016,3.4432408698660053
383,44.95368804248762,117.29811989624413,-0.060631191670719016,3.7259548697072127,3.1084405651607856
384,44.95368804248762,117.46946974078593,-0.05970587602934997,3.6760452245940978,2.9295602902500613
385,47.201372444612005,117.64787642971092,-0.057480160153149294,3.545500688906171,3.271631738226977
386,47.201372444612005,117.82269072229352,-0.056322739888635516,3.4792313146815412,3.4579771793208676
387,47.201372444612005,117.96935271478574,-0.05559112865125464,3.4354533222756634,3.607389248381963
388,47.201372444612005,118.12020022614914,-0.0555122506779869,3.4265816603864043,2.7679728473110523
389,49.561441066842605,118.27857115341307,-0.05388893759420545,3.324241160490625,2.546416852199957
390,52.039513120184736,118.44227863100302,-0.05150698813563147,3.1782488923190866,2.6934244675539
391,52.039513120184736,118.60651307413642,-0.050167753741026104,3.0986621350095787,2.182511191155792
392,54.641488776193974,118.77606589179393,-0.04788934546015754,2.9638503620433454,2.673796889549453
393,54.641488776193974,118.94620265320948,-0.04665463830527672,2.892151338163385,2.465228100508557
394,54.641488776193974,119.1131829470496,-0.0457890766722519,2.8407594887979655,2.6213338830272233
395,54.641488776193974,119.25382699648726,-0.0453731678369864,2.8149086600599795,2.9186355475965198
396,54.641488776193974,119.37451690140045,-0.045806779461233495,2.8383577404942235,3.0112159258695996
397,54.641488776193974,119.5011840017087,-0.04667511726783881,2.8909128734270597,2.4693873115694176
398,54.641488776193974,119.61149714641604,-0.04782224153258979,2.959684414478508,2.4373296050508437
399,57.37356321500368,119.72731292339449,-0.04781686391514976,2.960161828102373,2.6305624488856005
400,57.37356321500368,119.83199324627928,-0.04865438227126884,3.0135080226161057,3.81600864247279
401,54.641488776193974,119.99465015011556,-0.05152173476938399,3.1914030157921784,6.201342806040525
402,52.039513120184736,120.15943691628947,-0.054142559665261616,3.35768294866609,6.277353155655049
403,49.561441066842605,120.32200659633351,-0.05660145134655563,3.5150166124014284,6.220056041866885
404,47.201372444612005,120.4831168912725,-0.058945253365506,3.6666276481666675,6.215070608236485
405,44.95368804248762,120.64220411672419,-0.0612145534710538,3.8128756013422738,6.204996399472204
406,42.81303623094059,120.79964128401213,-0.06355582507792702,3.9592235620327867,6.029272217746511
407,40.77432021994342,120.95164719142547,-0.06594647893290755,4.106017081779501,5.719181968288513
408,38.83268592375563,121.09684793859982,-0.06854347900915621,4.2625452309367935,5.3582113815776635
409,36.983510403576794,121.24128319590176,-0.07121347779204745,4.421684211645203,5.386633877575433
410,35.222390860549325,121.37455407418497,-0.0741888279184296,4.600269923816706,4.863570981293858
411,35.222390860549325,121.50983234170198,-0.07579832803754055,4.691262024118919,3.9566834204944437
412,35.222390860549325,121.64636767118427,-0.07616480072565991,4.7120730702407,3.631734610954806
413,36.983510403576794,121.78441124060818,-0.07358832616270274,4.559340380638516,3.649734652792404
414,38.83268592375563,121.91881817268508,-0.0697522494068273,4.330436623199051,3.9136482192288495
415,38.83268592375563,122.04839585517038,-0.06741700751627087,4.1936458187650665,3.5922274339300495
416,38.83268592375563,122.17543470114258,-0.0657121709082339,4.0952885944218,3.7205024610160615
417,38.83268592375563,122.3012084702751,-0.06426716328531724,4.013378771516585,3.841238144399278
418,38.83268592375563,122.4246468377265,-0.06307383305274777,3.936097862875767,2.851977641086991
419,40.77432021994342,122.5519017309879,-0.06012388316790834,3.749356222804763,2.924935216486255
420,42.81303623094059,122.68206411795592,-0.05686322822162289,3.5379995005763645,3.31567662152138
421,42.81303623094059,122.78866093042211,-0.05478621531834447,3.400929492406234,3.6411732943774586
422,42.81303623094059,122.87746869188373,-0.0536981197578756,3.3267190653632497,3.7294298777474646
423,42.81303623094059,122.96853437534426,-0.05345959726171646,3.3065587030822683,3.441462449020128
424,42.81303623094059,123.0622915250524,-0.053436512023135,3.308009952020079,3.3561106808506764
425,42.81303623094059,123.15617363482468,-0.053507732511212845,3.3161294965422794,3.4200272470583184
426,42.81303623094059,123.25273315289883,-0.053430787039979125,3.3136108074352046,3.1045973144633052
427,42.81303623094059,123.3489643384186,-0.053249105656869807,3.301597515835782,3.0769416540575
428,42.81303623094059,123.44485296782803,-0.053059553731383935,3.289022977800362,3.0774255091509004
429,42.81303623094059,123.54050865854936,-0.052930658126976456,3.2793852401586165,3.132083784029769
430,42.81303623094059,123.63612157307335,-0.0529069881052661,3.274541857224202,3.2685326092632314
431,42.81303623094059,123.73147017728192,-0.05276073314819062,3.264405202490214,3.1980773723151197
432,42.81303623094059,123.82667128809997,-0.05267911832553865,3.2566387698561976,3.1957077664653157
433,42.81303623094059,123.92162796609902,-0.05254386249414694,3.2466151136226262,3.1556768511040696
434,42.81303623094059,124.0162152630204,-0.05233946709022719,3.2340785776702745,3.0319982494774695
435,42.81303623094059,124.11031253544378,-0.052068314177301026,3.2173891117576847,2.8847311647294727
436,42.81303623094059,124.20403762228167,-0.051862366911269414,3.205016346142234,2.856715970652861
437,42.81303623094059,124.29783775410228,-0.05190389272423289,3.2005566838314983,3.1657150515001495
438,42.81303623094059,124.38148926022663,-0.05210344853728273,3.20290280267162,3.5991439045668487
439,42.81303623094059,124.46580882262602,-0.05251955623643586,3.2216170420703083,3.6629136487852723
440,42.81303623094059,124.55082875888547,-0.052955793371503565,3.2417564140783877,3.7418455076602712
441,42.81303623094059,124.63916909061352,-0.05342130647287963,3.264288690181996,3.6020415668262524
442,42.81303623094059,124.73094781619847,-0.05388405582216764,3.2889154306154547,3.4474633217793498
443,42.81303623094059,124.82595593675404,-0.05415539860536545,3.3066699786591367,3.153947369721457
444,42.81303623094059,124.92148768778185,-0.05445387221777646,3.3274342822062537,3.0243126825562197
445,42.81303623094059,125.01784191428597,-0.05492268990406097,3.3537991554994426,2.949068173581191
446,42.81303623094059,125.11439711508109,-0.05503724687853584,3.354248469692973,2.7508046369924952
447,44.95368804248762,125.20896589704873,-0.05327119494336028,3.236517850292496,4.238539831888098
448,42.81303623094059,125.30761652501347,-0.0541603680840466,3.277129511177565,4.566342239946003
449,40.77432021994342,125.41430571102124,-0.05591192002499476,3.37018494443128,5.022911261175546
450,38.83268592375563,125.54072732854587,-0.057728885032001985,3.4652174945649317,6.0528091756805615
451,36.983510403576794,125.66200712478482,-0.059240905021668046,3.5483010003207425,5.941346516134316
452,35.222390860549325,125.77924398874764,-0.06097230780662508,3.6462037361824042,5.859208690147371
453,33.54513415290412,125.89440651973146,-0.06270704489220853,3.745436292503819,5.704982912380092
454,31.947746812289637,126.00474666476146,-0.06464726311215235,3.8604047602690406,5.404990851256252
455,30.42642553551394,126.10997254201607,-0.06681129829594223,3.9916655073352008,5.0843597787761095
456,28.977548129060892,126.20795863359581,-0.06917243242225454,4.135384402730344,4.661729742124671
457,28.977548129060892,126.29898661137975,-0.0697408202646299,4.170290646302822,3.922887368240005
458,28.977548129060892,126.39070359710357,-0.07002635055329749,4.184723423122382,3.4314880442865796
459,30.42642553551394,126.48443405128901,-0.06811372604142497,4.065350919167536,3.1692620138312937
460,31.947746812289637,126.58129940982157,-0.06574101660754254,3.9140432858260423,3.3127166221979785
461,31.947746812289637,126.67662887978913,-0.06469863285775014,3.8422223030614004,3.201985168528624
462,31.947746812289637,126.77179575820206,-0.06458828449115178,3.8210456098726073,3.5730045057794584
463,31.947746812289637,126.8669242116467,-0.06456220606105426,3.809642161170535,3.5887925537456002
464,31.947746812289637,126.96173472956721,-0.06434642815152107,3.7908895017556,3.2632179106181263
465,31.947746812289637,127.05601774951137,-0.0639884234555905,3.768496256331219,2.914218817346794
466,33.54513415290412,127.15444066260847,-0.06176431320883738,3.6393492071570477,2.909631423165861
467,35.222390860549325,127.25572380379981,-0.05876950596238639,3.466010939300897,3.102309295814681
468,35.222390860549325,127.35712444878314,-0.057123968441914356,3.3725492058715276,2.8821369010974407
469,35.222390860549325,127.45665319646353,-0.056069436663712224,3.31325512081065,3.003776729058273
470,35.222390860549325,127.55496025575798,-0.05538119953445635,3.27542842674402,3.3028396918854126
471,35.222390860549325,127.65215905965704,-0.054756864785554624,3.2411398949176884,3.308695493801895
472,35.222390860549325,127.73392261358883,-0.05418991722519163,3.2071676952216013,3.4308349045298097
473,35.222390860549325,127.81819719344337,-0.0542273146686304,3.205221032368202,3.317907641238293
474,35.222390860549325,127.90570419998615,-0.05466723465693832,3.2268072804555543,3.204700284604194
475,35.222390860549325,127.99437629099728,-0.055395084329161265,3.2651751460527136,3.145206854328567
476,35.222390860549325,128.08409422438166,-0.05604844127389231,3.302533558747624,2.9987582192117053
477,35.222390860549325,128.17456754929898,-0.05652034824245311,3.33349113069371,2.785195940523119
478,35.222390860549325,128.26561961336336,-0.056881897220143925,3.3601564220714875,2.797455447194176
479,36.983510403576794,128.3616472167929,-0.055469448055180476,3.2840620489376944,3.1351900993598596
480,36.983510403576794,128.4423839595341,-0.054866853202308774,3.2550870059380355,3.4084133547260556
481,36.983510403576794,128.52000021429052,-0.05500368946936473,3.2691813598344948,4.095236332552403
482,35.222390860549325,128.61166894648215,-0.057432406623657783,3.41436869956531,4.863754182082137
483,33.54513415290412,128.70529708520326,-0.060575601338823976,3.5972606604339115,4.945444840983442
484,31.947746812289637,128.79887689882935,-0.06425116295943699,3.8075631169569526,4.750616402347649
485,30.42642553551394,128.89392477531516,-0.06799663725041821,4.023852335169058,4.647889969853535
486,30.42642553551394,128.9871399238921,-0.06953132159469612,4.114569649007289,4.327824513467643
487,30.42642553551394,129.07980495627683,-0.07005671364839984,4.149946185209194,4.270018450857629
488,30.42642553551394,129.17100571568,-0.0700910501080305,4.160299055461234,4.200485776589702
489,30.42642553551394,129.26134118615767,-0.06984929291573334,4.156718391257686,4.175033140606445
490,30.42642553551394,129.35065624079087,-0.06945749116876006,4.142726052533976,4.151157452389616
491,30.42642553551394,129.43999044441546,-0.06891598364803248,4.118917667478759,4.184672176949459
492,30.42642553551394,129.52709776270663,-0.06824257746618725,4.08411646451653,4.120622719729578
493,30.42642553551394,129.6118501202959,-0.06758151178104564,4.048438216930867,4.007630237868375
494,30.42642553551394,129.6953525602082,-0.06697385366078806,4.015792202235355,3.8717489161737473
495,30.42642553551394,129.77810576773376,-0.06637292534925364,3.985933646729537,3.7075425094587624
496,30.42642553551394,129.86016145243323,-0.06581347113776038,3.9585147111972745,3.425664737748792
497,30.42642553551394,129.94154246810604,-0.06527234701359229,3.929402244833761,3.156559094394805
498,31.947746812289637,130.02634353091264,-0.06288989863839857,3.788192499703704,3.013790172910725
499,33.54513415290412,130.11395696521865,-0.06007915005335411,3.6157465345985043,2.591791350615363
500,35.222390860549325,130.20348334174972,-0.0567645970424838,3.4154133495129044,2.5124913525251484
501,36.983510403576794,130.29460977538722,-0.053424984155431086,3.212995039987007,2.5576809704286014
502,38.83268592375563,130.38689015162865,-0.05002451202677309,3.0093364763273924,2.9256719649824214
503,38.83268592375563,130.47814162501768,-0.048025972205451024,2.890306537520052,2.854628817099005
504,38.83268592375563,130.55339520156818,-0.04659555610506666,2.805178572495848,3.0712555966670196
505,38.83268592375563,130.62958565504755,-0.045801604021113086,2.7576819665570143,2.94731867445753
506,38.83268592375563,130.70489620861272,-0.04527265550316753,2.7259769900664694,2.968346306701547
507,38.83268592375563,130.78147147952834,-0.04469217045913255,2.693553192173377,2.805278676935898
508,38.83268592375563,130.859267852708,-0.04408237967553896,2.6609588934760757,2.71590912104954
509,38.83268592375563,130.93828536277138,-0.04347021573927968,2.6287370906594534,2.655047051572585
510,38.83268592375563,131.00446358368322,-0.042831631472627696,2.594967820240358,2.7111044599353593
511,38.83268592375563,131.07227896199794,-0.04261284139041666,2.5852907871090913,2.4358143582231766
512,38.83268592375563,131.1401896368708,-0.04267272245600639,2.5903858160297863,2.2443738975183662
513,38.83268592375563,131.20826699026577,-0.04277745748218959,2.5977637352024425,2.01372324860429
514,40.77432021994342,131.27984467489154,-0.041587558692787505,2.531470934395642,2.004407509791469
515,42.81303623094059,131.35396793160103,-0.039821145567885234,2.4286787932124474,2.1763572404592084
516,42.81303623094059,131.42668964493132,-0.03906819615092955,2.3841929641981254,1.9910164979023295
517,42.81303623094059,131.49882729707016,-0.0387544216791089,2.3646031726128127,2.001766035411493
518,42.81303623094059,131.57064216527087,-0.038581012863047125,2.352343770625025,2.10180141776416
519,42.81303623094059,131.64214586521,-0.03841384432254718,2.3425246843964564,2.08678956053019
520,42.81303623094059,131.71357654775116,-0.03837461727611609,2.338676574728859,1.9755645056795852
521,42.81303623094059,131.78500125349865,-0.038371406370629996,2.3366344323262322,1.8598033903139353
522,44.95368804248762,131.8597873217923,-0.037149539543052265,2.2627908727857906,1.9911563733846915
523,44.95368804248762,131.93334522137044,-0.03653945395766313,2.226949127836885,1.8280865674291202
524,47.201372444612005,132.01004024959713,-0.03522681845731806,2.1477029895724784,2.0654244615951467
525,47.201372444612005,132.08534974582693,-0.03459042930337243,2.1093813415367175,1.9013966385351562
526,47.201372444612005,132.15977746054452,-0.03418541794912829,2.0864032442822147,1.7415400279984423
527,47.201372444612005,132.233658498148,-0.033934323505354205,2.0724863952661874,1.5921913364666178
528,49.561441066842605,132.31110188967833,-0.03289001336169728,2.0084994863637045,1.6686188569050262
529,52.039513120184736,132.3921094583041,-0.03181110531544319,1.9381818468187326,1.8479379080382758
530,52.039513120184736,132.47175398735553,-0.031275849213032676,1.9033858588908559,1.841258502603276
531,52.039513120184736,132.5504461266739,-0.030901852429607225,1.879887113342675,1.758938588861916
532,52.039513120184736,132.62822897020004,-0.030544778335194787,1.8578448504573317,1.6261886597043242
533,52.039513120184736,132.70498800609107,-0.03014273624135945,1.8333945803159244,1.5872346824333945
534,52.039513120184736,132.78080114221476,-0.02977128802208021,1.812620697616804,1.470980107299108
535,54.641488776193974,132.85996522385247,-0.028744503814844693,1.7522607983668648,1.6962058416754904
536,54.641488776193974,132.93741816031059,-0.02812318644312833,1.7176441418282096,1.676167222521003
537,54.641488776193974,133.0136221748204,-0.027669702477070273,1.6920002687779812,1.6804113114305574
538,54.641488776193974,133.08901593064184,-0.02737549728357364,1.6750097163012785,1.5952026404838502
539,54.641488776193974,133.1638039131896,-0.027155540810652686,1.6624588711142085,1.5993073564854352
540,54.641488776193974,133.23808014929983,-0.026969725512598793,1.6514685523272414,1.6440825077645422
541,54.641488776193974,133.3007854490756,-0.026786252661861347,1.640283994417357,1.696915805791461
542,54.641488776193974,133.35567568361768,-0.026788061975839304,1.6412068684792465,1.9171179061984889
543,54.641488776193974,133.4110487493035,-0.027023697890171505,1.656877115954121,2.537160760983258
544,52.039513120184736,133.46597997995494,-0.028148472757356904,1.7281508466280202,3.727039152674182
545,49.561441066842605,133.5279770983729,-0.02975187788064239,1.8274746406897675,4.512730886654603
546,47.201372444612005,133.59587232888245,-0.031557771376442924,1.9356791349161069,4.8922039571777365
547,44.95368804248762,133.66600061583026,-0.03325691177320603,2.0380548632387843,5.034684077763503
548,42.81303623094059,133.73708164189244,-0.03482113182184223,2.1329382134000814,5.117537292771502
549,40.77432021994342,133.80613157688342,-0.036581006003057116,2.2378501919415523,4.824029054669824
550,38.83268592375563,133.87444584926254,-0.03829806998903824,2.3435953592282965,4.786589051521883
551,36.983510403576794,133.94156985682054,-0.039995661677387,2.4509059302511114,4.728744783946855
552,35.222390860549325,134.00707299155394,-0.041701552594530095,2.558899467958623,4.64707885951829
553,33.54513415290412,134.07097725094897,-0.04343259276915918,2.665959682125818,4.5706033319924835
554,31.947746812289637,134.13355818543457,-0.04522166671933987,2.776004479649551,4.51382024283035
555,30.42642553551394,134.1959005711227,-0.04709279750471269,2.891476183745074,4.4017946961931855
556,28.977548129060892,134.2569693170025,-0.04897795580568004,3.007235974027151,4.22640660044014
557,27.597664884819896,134.31713416392193,-0.05086204337348056,3.120791761720669,4.210088651342872
558,26.283490366495137,134.37590731807495,-0.05283701902625264,3.2421622536201617,4.035849790843916
559,25.031895587138223,134.4358305419503,-0.0550660646785469,3.3783303879576354,3.683818666461879
560,25.031895587138223,134.49830926241987,-0.055742157268942175,3.4194096956708644,3.0542739872729667
561,25.031895587138223,134.56092166882186,-0.055861428954112204,3.4193609997395114,2.470427396263108
562,26.283490366495137,134.62619461428824,-0.05384660574787152,3.2942161753617762,2.2319389548201762
563,27.597664884819896,134.69296871900542,-0.0509338695592103,3.1175859976461093,2.1825309058730706
564,28.977548129060892,134.76061080037297,-0.04770776118547661,2.9215766882567475,2.234938813913234
565,30.42642553551394,134.82912692501483,-0.04468259023400256,2.7344761594891756,2.576962921097265
566,30.42642553551394,134.88496384572835,-0.04283986410172401,2.6160858149113686,2.9783593193635425
567,30.42642553551394,134.93302926087551,-0.042126026352632295,2.563916357173433,3.295020871647139
568,28.977548129060892,134.98009028814994,-0.04330803702675963,2.6251051128834666,3.2841321816864126
569,27.597664884819896,135.02814002036385,-0.045076495319539965,2.7289368982157303,3.1488714578195536
570,27.597664884819896,135.07698226109795,-0.045819964740772,2.7733081115260063,3.093030052428941
571,27.597664884819896,135.12751867601983,-0.04602845268875836,2.788702417223545,2.95493964779395
572,27.597664884819896,135.1794968894631,-0.04596275682424031,2.7900957759069933,2.8557695491594886
573,27.597664884819896,135.2312975074463,-0.04580571454816833,2.7841352918921447,2.8219231510637086
574,27.597664884819896,135.2830517394525,-0.04576469683641581,2.7841695776825235,2.760147733069669
575,27.597664884819896,135.3308549834809,-0.04619061719207987,2.8032496759379715,2.971318385626337
576,27.597664884819896,135.380462042144,-0.04653745701822423,2.82273479986451,2.8282415532232137
577,27.597664884819896,135.43026817662124,-0.04672421435467467,2.8350823664416054,2.6953263038195514
578,27.597664884819896,135.48017021174803,-0.0468141808327955,2.841608765881662,2.6323013596146065
579,27.597664884819896,135.53017596341599,-0.04691147956817466,2.845778358790334,2.461089567794604
580,27.597664884819896,135.5803430634232,-0.04706284394267592,2.858061544593926,2.3909960521731706
581,27.597664884819896,135.63070475102035,-0.04724539077869862,2.872719440819443,2.299484301518265
582,28.977548129060892,135.68363316938266,-0.04591150859556356,2.795517629540047,2.4208472346918053
583,28.977548129060892,135.7360265395202,-0.04544739362805172,2.7674648581024535,2.311820473595669
584,28.977548129060892,135.7882342030189,-0.0452863067825908,2.7626505146058506,2.1065680616106963
585,30.42642553551394,135.8429095675476,-0.043852848690954016,2.680071536230631,2.3706482092647887
586,30.42642553551394,135.89668768198396,-0.04313320149923404,2.6396053190291755,2.5197208003099067
587,30.42642553551394,135.94541346686927,-0.042704794951702596,2.6174410036397417,2.7024544794564997
588,30.42642553551394,135.9940430445313,-0.04262047594587927,2.614896120567341,2.8349293758773695
589,30.42642553551394,136.04268624013793,-0.04263241113643978,2.6184061373622596,3.0505396393478166
590,30.42642553551394,136.09147766478446,-0.04276232368221423,2.629052670774665,3.2326575325233318
591,28.977548129060892,136.13941451011016,-0.04411401094586519,2.7085016126768604,3.3154033015746203
592,27.597664884819896,136.18705241057032,-0.04603085143520973,2.8246127652996753,3.463835050585367
593,26.283490366495137,136.2345773154189,-0.04821775107839423,2.9608715754557737,3.566156618781829
594,25.031895587138223,136.28203816975224,-0.050560405136571875,3.1066074286775347,3.727011100778703
595,25.031895587138223,136.33033535823566,-0.05145135819779557,3.167792922371958,3.745338322670057
596,25.031895587138223,136.37887062431363,-0.051704984050185164,3.190634784373372,3.680878334060792
597,25.031895587138223,136.4273586527528,-0.05165466143831417,3.1953582685179778,3.6108203499797287
598,25.031895587138223,136.47717988186093,-0.05152905838800003,3.194431208828994,3.4572035138641257
599,25.031895587138223,136.52828278472262,-0.05131521051026319,3.1874739463112958,3.2375097280842278
600,25.031895587138223,136.5804938540437,-0.0509009522924477,3.1684089807320985,3.0305161789669537
601,25.031895587138223,136.63208002237573,-0.05029173176032491,3.1374643789401646,2.8139828355019003
602,25.031895587138223,136.68291651919958,-0.04956087153922655,3.0990833087227925,2.566317065955629
603,26.283490366495137,136.73544310016067,-0.04734955792087868,2.9670000219435346,2.4863047021909135
604,26.283490366495137,136.78787283152596,-0.045885683327413176,2.8790271402708827,2.259920309936383
605,27.597664884819896,136.84156435647634,-0.04344890004373177,2.7328062941739417,2.1548339551109628
606,28.977548129060892,136.89589814296875,-0.04065523683316591,2.5657451191539047,2.0816983841651386
607,30.42642553551394,136.9506223633522,-0.037861654050976384,2.398592393186981,1.9765810398912804
608,31.947746812289637,137.0057428124253,-0.035261941705141256,2.242991709851377,1.8785364608529576
609,31.947746812289637,137.06000778722424,-0.033703566244902,2.1554709464497837,1.800301888437541
610,31.947746812289637,137.11402806396623,-0.032574355464856465,2.089681420485372,1.9030700907353244
611,31.947746812289637,137.15905776845733,-0.031944728231160124,2.0476159516320296,2.336770545814074
612,31.947746812289637,137.19707401332278,-0.03172856214171831,2.0303010375500783,2.517723895105453
613,30.42642553551394,137.23544869140713,-0.03264960976013507,2.0898915315260083,2.273094436418276
614,30.42642553551394,137.275412783139,-0.033011554225507174,2.1213619736491034,2.1211819259418068
615,30.42642553551394,137.31545993726778,-0.0330801662895251,2.137079016308458,1.994996187598272
616,30.42642553551394,137.35554647785014,-0.03311270069707495,2.142637348300463,1.7890540003433688
617,30.42642553551394,137.395631321886,-0.03311129929803943,2.1463239013411233,1.7043565977977164
618,31.947746812289637,137.43762100854397,-0.03207097289841271,2.087847891826983,1.7783490913592974
619,31.947746812289637,137.47908644005025,-0.03167055617461985,2.0645684416275962,1.6783748627403459
620,33.54513415290412,137.5224870558983,-0.030650592159146475,2.0012945618853752,1.690013745533234
621,33.54513415290412,137.56518527946469,-0.03015454529568231,1.9718016843119206,1.5024188169831019
622,35.222390860549325,137.60957511304616,-0.028986779727985763,1.896933598013274,1.4901758080398206
623,36.983510403576794,137.65523928579663,-0.02757182568209677,1.8066095589834992,1.4937029109579607
624,38.83268592375563,137.7019285695647,-0.02606637372518411,1.7131840207987832,1.4902526648244245
625,38.83268592375563,137.7487210660879,-0.02536310373410517,1.6700592789344162,1.3018016842207418
626,40.77432021994342,137.796778719648,-0.02408586344325422,1.5894811554073875,1.6022431327231685
627,40.77432021994342,137.83630415655523,-0.02330544559465911,1.5414295158427114,1.6768881668883788
628,40.77432021994342,137.87108333305363,-0.022745804261626805,1.5089120084621148,1.7457049990351015
629,40.77432021994342,137.90523584588382,-0.02233596220753765,1.4851723164559991,1.8258860710119558
