iter,rho,price_mean,imb_mean,primal_res,dual_res
317,0.41552065486748296,140.24173619579153,0.0840838995281871,386.24947669917293,336.4924535310334
318,0.41552065486748296,140.2343487375451,0.10530821820866865,281.6016217322714,338.0373251956309
319,0.39573395701665043,140.2254460675466,0.1332529400168833,238.93908799051204,337.6080441195099
320,0.3768894828730004,140.2158116607552,0.15141566316720304,258.99478535184164,336.05910342603255
321,0.35894236464095275,140.203021726949,0.21105877804564635,291.3246845129325,333.3562558917655
322,0.35894236464095275,140.18350253593343,0.3221046071556813,319.0429607427827,329.90143362098485
323,0.35894236464095275,140.1630452589635,0.3799547222650735,355.6501693871412,327.177626491789
324,0.35894236464095275,140.14082391539677,0.4127188792358645,398.5600422312616,325.48749822426566
325,0.3768894828730004,140.11731153648947,0.41590227331497837,420.2531980575873,324.2040774464035
326,0.39573395701665043,140.0933677114221,0.4033656895463665,432.65286014665764,323.32711186860286
327,0.41552065486748296,140.0690519224609,0.3901256359765831,430.03303028725634,322.8723140369252
328,0.4362966876108571,140.04569685754893,0.34647402324724974,376.46380038323423,323.09972624137913
329,0.4362966876108571,140.02662124392228,0.2747456929998273,297.9248909899423,323.82898914776166
330,0.4362966876108571,140.01352429064312,0.18863516400052677,246.9818480693275,323.36829777550224
331,0.41552065486748296,140.00452310709866,0.1361260655673729,250.4040928609963,322.71509328937117
332,0.39573395701665043,139.99470026792457,0.1559796736737321,278.2007141857901,321.4770758036948
333,0.39573395701665043,139.9818135075032,0.2046325557834053,302.0222995189508,320.11294140722435
334,0.39573395701665043,139.96439013119655,0.27667077740390505,314.46215649184614,318.11892802990343
335,0.39573395701665043,139.94475542766975,0.33077278608784155,325.04359867928923,316.6056377802409
336,0.39573395701665043,139.9240525200121,0.34876811033517535,334.7638249051571,315.74406068385747
337,0.39573395701665043,139.90126657512886,0.3838596524975998,348.6476969081178,314.2382784945959
338,0.39573395701665043,139.87696896842044,0.4093256134599429,374.3497892522581,313.13159419528466
339,0.39573395701665043,139.85263647432123,0.4099133381195672,399.21201447797966,312.04966546864415
340,0.41552065486748296,139.82709570323195,0.4097794063119426,410.1548003490828,311.18382393596255
341,0.4362966876108571,139.802291332214,0.36797458080644113,390.8634742500639,309.9228593605487
342,0.4581115219914,139.7788835604563,0.3210873166841312,374.59742590571005,309.0773571003098
343,0.48101709809097,139.75747136257448,0.2715800107422725,356.55829511835134,307.8984848098887
344,0.48101709809097,139.73810798739282,0.2384407002176936,335.47452893609955,306.5139639746509
345,0.48101709809097,139.7181226038606,0.24610011420222383,333.5362736957382,305.147605516936
346,0.48101709809097,139.69486783973358,0.2863592834316922,340.17620861398734,303.8594362402707
347,0.48101709809097,139.66910850652198,0.31720055984535833,339.02356642419136,302.20409638702375
348,0.48101709809097,139.6401666049014,0.35639072337919414,341.6604255476629,301.0375645677064
349,0.48101709809097,139.6067208081369,0.41185171102959534,347.1586860456569,300.1049885084683
350,0.48101709809097,139.5709049082693,0.44103717266412745,345.03893014262167,298.5530375213664
351,0.48101709809097,139.5333969588191,0.44842046583391804,332.2327981408786,297.3818990155232
352,0.48101709809097,139.49697174474446,0.43547599116597385,326.2362571046366,295.8350185848265
353,0.48101709809097,139.46765557307683,0.40630810261579486,337.18425417666367,294.0584906017656
354,0.48101709809097,139.4397199571637,0.38717426087292844,355.1204047802557,292.25966316835826
355,0.5050679529955185,139.41121203420997,0.3762915832697838,364.98186908968734,290.5131368639478
356,0.5303213506452945,139.379709364533,0.39601988038259195,364.48459555632456,288.8664915108975
357,0.5568374181775593,139.34546468838755,0.3980486620601443,347.7440481133962,287.9928125783319
358,0.5846792890864373,139.30855038372306,0.39674482763220104,323.8202322620776,287.51466292316434
359,0.5846792890864373,139.26987368212278,0.4035792104771033,301.8822273658642,287.2646192757234
360,0.5846792890864373,139.2272604830892,0.4317041965657597,290.0455887934355,286.517263268443
361,0.5846792890864373,139.18233429660194,0.4551365230051671,285.8687776496791,285.7998413045634
362,0.5846792890864373,139.13611528281498,0.4682338492649513,276.420148576308,284.7613347397121
363,0.5846792890864373,139.08939813327984,0.47328034419644227,267.6951764013096,283.7809494411792
364,0.5846792890864373,139.04255500385977,0.47455661648416686,267.95947921045996,282.8840245028994
365,0.5846792890864373,138.994774033558,0.4840576596706683,273.2112519399479,282.17513812453006
366,0.5846792890864373,138.9469223997861,0.484773534499764,271.36188221487504,281.669999857213
367,0.5846792890864373,138.9001726055688,0.4736110597172356,265.9081929787484,281.50469317705955
368,0.5846792890864373,138.8553908108335,0.4536737244661927,261.07262349083686,281.3675531096557
369,0.5846792890864373,138.81397636418902,0.4195599208782934,250.9160859664264,281.2763877342597
370,0.5846792890864373,138.77680751143583,0.3765488177136349,235.9068358841366,281.28967038017385
371,0.5846792890864373,138.74434343472228,0.32888584928465436,226.7515199066622,280.9090585400773
372,0.5568374181775593,138.7161430448559,0.29997602321649586,226.5609265901504,280.2407986567331
373,0.5303213506452945,138.6902506593281,0.2891963417162569,229.13439292293788,279.73118088906836
374,0.5050679529955185,138.66555238890655,0.289652025967196,231.37424983665915,278.8290655348588
375,0.48101709809097004,138.6395939959746,0.31965178225146407,237.0069879480584,277.8183550453775
376,0.48101709809097004,138.61117342518253,0.349971052912074,243.39317951685524,277.2119372360068
377,0.48101709809097004,138.58093626925145,0.3723404915293042,247.80046967693696,276.5646052229827
378,0.48101709809097004,138.5496427642946,0.38534837879161155,255.58278552537118,275.19309928031095
379,0.48101709809097004,138.5189359662822,0.37812366650080503,268.8032333867279,274.28915203879205
380,0.48101709809097004,138.4918989618831,0.3747199355479547,281.1214327965896,273.81046618678187
381,0.48101709809097004,138.46414735069408,0.38462404349929297,285.48918961244635,273.1878735839665
382,0.48101709809097004,138.4341152028388,0.40410795122672005,279.54237335227134,272.8690679016761
383,0.48101709809097004,138.40124718142084,0.44226702865573575,277.0703733967242,272.267983854561
384,0.48101709809097004,138.36646260625977,0.46805588033147355,274.97506144568933,272.0048046932241
385,0.48101709809097004,138.33115239512372,0.47512875696947987,276.13713446964425,271.65329958834394
386,0.48101709809097004,138.29692526765893,0.4743715985782103,284.7475208170187,270.8563480063678
387,0.48101709809097004,138.26282377593375,0.4726303473834214,298.1916091974514,269.9597532690119
388,0.48101709809097004,138.22731148701402,0.4921833210042381,311.0112949712255,268.980088140721
389,0.48101709809097004,138.18910922326984,0.5294650841004628,319.13551634955024,268.41780288725647
390,0.48101709809097004,138.1476744855285,0.5742656259796858,316.4443336738226,268.11858592797665
391,0.48101709809097004,138.10237764261467,0.6277925544799398,315.06378666486046,267.77772512532385
392,0.48101709809097004,138.0531057082563,0.682885418611274,321.13192086040726,267.2800739911669
393,0.5050679529955185,137.99899335713755,0.714258359332826,327.8430934316977,266.9774815042426
394,0.5303213506452945,137.94063593278491,0.7336108478588345,332.2254544411053,266.48411359816026
395,0.5568374181775593,137.87890835317003,0.7390257622756299,334.84977088289565,265.96172771852474
396,0.5846792890864373,137.81504187247617,0.7282223706338572,336.8930954501604,265.0961875297335
397,0.6139132535407592,137.74770290832893,0.7312538458148702,337.7241179899717,264.3791847281068
398,0.6446089162177971,137.6776148820069,0.7248635522374381,335.2515298733232,263.66072219535926
399,0.676839362028687,137.60447784457114,0.7203780940138588,328.721534209553,263.33949865920533
400,0.7106813301301214,137.52593234926576,0.7153488649965716,318.8889260823146,263.21424574394587
401,0.7462153966366275,137.44155297518216,0.7105692108465604,307.48322798139,263.2029682426533
402,0.7462153966366275,137.35465855370734,0.7104356679086319,298.13888561002346,263.1169584723028
403,0.7462153966366275,137.26492846413723,0.7122520990652071,289.78592046657593,262.789257319702
404,0.7462153966366275,137.17195056934887,0.7165361740455787,281.65941644540715,262.12664771433674
405,0.7462153966366275,137.07703947358777,0.7101305140825782,275.0320369810898,261.9279998264079
406,0.7462153966366275,136.98214300806978,0.689340824976907,267.67074715461195,261.7727792956313
407,0.7462153966366275,136.8896028684565,0.6526448090339881,258.6322448236161,261.74562356295604
408,0.7462153966366275,136.80218037878296,0.6165522800882308,252.45640612182257,261.47376967529334
409,0.7462153966366275,136.7185670176253,0.5896881758931671,246.0926519375026,261.1133485045921
410,0.7462153966366275,136.6410744792868,0.5465207108703526,230.99974033590553,261.16892987119235
411,0.7462153966366275,136.57300027892475,0.4800973251291178,216.61453164528842,261.22357994120944
412,0.7106813301301214,136.51696215307442,0.41497280749659654,208.7874892541654,260.95282274175
413,0.676839362028687,136.46868293241317,0.3753924959015366,204.73719559268162,260.46353676669725
414,0.6446089162177971,136.42422026110654,0.3630029767263945,201.80894717272673,259.8880883791137
415,0.6139132535407592,136.3811369214028,0.3693289023170077,199.8709399119056,259.64687789066545
416,0.5846792890864373,136.3383517919771,0.38511114144582764,201.05865271460988,259.35197816351473
417,0.5568374181775593,136.29421380876795,0.41715266002725315,209.23939537330844,258.67135715884007
418,0.5303213506452945,136.25022104148783,0.4365692196714439,222.92504521430644,257.3779116115191
419,0.5303213506452945,136.20615061508877,0.4373398822835188,236.23659962161017,256.6417650937081
420,0.5303213506452945,136.16351022838958,0.4231486559873946,247.90381886035902,255.669315837421
421,0.5303213506452945,136.12080994122255,0.42374308780274683,255.24780692061057,255.1179040327577
422,0.5303213506452945,136.07727588926792,0.4320170852170561,255.4730702812592,254.7593706737941
423,0.5303213506452945,136.033437965792,0.4350326025645643,247.23977386787874,254.40707719675734
424,0.5303213506452945,135.98871872674803,0.4437784777078393,248.03830696360728,254.06247507570478
425,0.5303213506452945,135.94352961736965,0.44844131066692733,256.1168642059779,253.57453327804382
426,0.5303213506452945,135.90325286584957,0.47022676063345603,264.56539987571443,252.79239778962702
427,0.5303213506452945,135.86371746997162,0.49699923552479436,272.8139201369192,252.1643638060781
428,0.5303213506452945,135.82233515424025,0.5202168544415517,279.56697386208054,251.8225542488397
429,0.5303213506452945,135.77981323429387,0.5345428125115886,280.6316177734157,251.47653338298556
430,0.5303213506452945,135.7363545486824,0.5304066877009632,272.54466291959574,251.3192918972035
431,0.5303213506452945,135.69231416571924,0.5218506950832308,265.8741111769298,251.13704365965825
432,0.5303213506452945,135.64891660924565,0.5142336075871194,266.29515671185624,250.62005268872724
433,0.5303213506452945,135.60521555411674,0.5178298747759322,271.0453118080654,250.1148585097407
434,0.5303213506452945,135.55986778856362,0.5373423522259411,276.1441849569649,249.56310208051434
435,0.5303213506452945,135.51164961048767,0.5713549259014464,281.5790391585958,249.10020582638836
436,0.5303213506452945,135.46333339281608,0.6073828960847276,287.5000880681388,248.69958771572797
437,0.5303213506452945,135.41299767665592,0.6327700000377473,294.25848779248065,248.1163986151776
438,0.5303213506452945,135.3609414247283,0.6543988453324405,302.1647770750365,247.39053526365393
439,0.5568374181775593,135.30555798870446,0.6630712929349116,305.1901382758169,247.02410813347012
440,0.5846792890864373,135.24775975447866,0.6590306321732323,302.5080012471614,246.8732341344387
441,0.6139132535407592,135.18622960782432,0.64871278491984,296.24279407268745,246.80139837415516
442,0.6446089162177971,135.12021452763994,0.6435482864869466,289.8422420354254,246.45323290193252
443,0.6446089162177971,135.05402579601937,0.6452411282423163,286.08989155771263,246.14675851986186
444,0.6446089162177971,134.98894980905087,0.6343935323267375,281.85149151862595,245.84743860020376
445,0.6446089162177971,134.92716036604816,0.6023546446712171,276.26962933353144,245.42690054223974
446,0.6446089162177971,134.866436716544,0.5747230604594225,270.65955338492216,245.11626483001234
447,0.6446089162177971,134.80668454452834,0.5490567441751726,264.81647113615804,244.97590203155679
448,0.6446089162177971,134.7491336217646,0.5288296845287671,260.64465789183544,244.68663437316903
449,0.6446089162177971,134.6920186035798,0.524824200864862,258.1732563047935,244.40665350469038
450,0.6446089162177971,134.6340278083964,0.5328716282848331,254.58622801804174,244.09507166388292
451,0.6446089162177971,134.5741368315687,0.5343031143089098,249.11674335855304,243.79233174377106
452,0.6446089162177971,134.5141358729496,0.5196934861346987,243.47767596874704,243.5403373247929
453,0.6446089162177971,134.45613157281844,0.5023995889353394,239.7259452132097,243.38682624202897
454,0.6446089162177971,134.3992582776217,0.4926034804943162,238.97779392229936,242.81829533672638
455,0.6446089162177971,134.3414870288869,0.5003810329756622,239.70769301620777,241.94236883959488
456,0.6446089162177971,134.2821306845276,0.5141102114741685,238.9819200230334,241.12770467592483
457,0.6446089162177971,134.22176315804478,0.5228684842577175,238.49272280936992,240.6534429230036
458,0.6446089162177971,134.16139896339814,0.5228396258267324,241.51289338947558,240.17166061509482
459,0.6446089162177971,134.11047286960076,0.5189320859077442,246.6971728116672,239.56529995627537
460,0.6446089162177971,134.06119493143981,0.5096417059622952,253.58337849480688,238.74513666853397
461,0.6446089162177971,134.01135364668147,0.5154679424416618,261.0496228044639,238.05993559729345
462,0.6446089162177971,133.9615751249128,0.5148188357958712,261.1615536987147,237.4670785461911
463,0.6446089162177971,133.91131757074385,0.519773078989507,259.2467655516558,237.1358426121723
464,0.6446089162177971,133.85955171025182,0.5353722667041019,259.88767941447975,236.78893501322946
465,0.6446089162177971,133.8054998595121,0.5590144078560172,262.3449453777739,236.3899565153313
466,0.6446089162177971,133.74901797237143,0.5841463014204684,264.35956778435,235.86389994732772
467,0.6446089162177971,133.69031611755324,0.6071056247316429,265.2583784798383,235.4328645160956
468,0.6446089162177971,133.62988650537278,0.6249744163742452,265.5126370819809,234.95618104484512
469,0.6446089162177971,133.567838689082,0.6417101876782358,266.8701341148693,234.18890656613138
470,0.6446089162177971,133.50413636489264,0.6588214195893102,271.2103290864528,233.44829825972116
471,0.6446089162177971,133.43865990036906,0.677169912652997,276.9856316094903,232.85385260475738
472,0.6446089162177971,133.37150726619788,0.6945051744466666,281.49681043735086,232.35653951607665
473,0.676839362028687,133.30030047174927,0.7013657739529319,281.99752085550347,231.953575998686
474,0.7106813301301214,133.22570909726147,0.6997170304550805,280.3119109382276,231.2722330338694
475,0.7462153966366275,133.14883863807842,0.6867584482937293,277.546538456797,230.69877360699454
476,0.783526166468459,133.06957032117384,0.6744579423714072,272.86262887165884,230.04938957486027
477,0.783526166468459,132.9922398500461,0.6579696967985535,268.20286545066244,229.79668447513367
478,0.783526166468459,132.91614845914248,0.6474269285016189,263.85346082281995,229.38867536569566
479,0.783526166468459,132.84033081786842,0.6450977178021344,260.65019822002745,228.98876576458716
480,0.783526166468459,132.76426772179386,0.6471861807108937,257.73145649856923,228.6481356518143
481,0.783526166468459,132.68922002832343,0.6385465832294339,252.75256365015665,228.45195938416325
482,0.783526166468459,132.61457888378058,0.6165897513522853,246.84595427901837,228.2794020040265
483,0.783526166468459,132.54064942169526,0.5929230488900059,241.33558979385336,227.61806508246906
484,0.783526166468459,132.46921006212642,0.5729521315518802,237.97501884874185,226.83147374615967
485,0.783526166468459,132.39959394085915,0.5583295442624387,236.19264224749867,226.2790394121034
486,0.783526166468459,132.3309384297438,0.5506253369812381,234.37917440270476,225.68130724645218
487,0.783526166468459,132.26287424945872,0.5458827936312283,230.99164622377523,225.22949420970508
488,0.783526166468459,132.19405694311882,0.5358475280196973,226.18782089316906,225.10760175152203
489,0.783526166468459,132.12666608027334,0.5247404931613875,220.60600598118702,224.77447951718008
490,0.783526166468459,132.06074959453167,0.5132602221594226,215.88042606977254,224.195160731147
491,0.783526166468459,131.99578957484337,0.5058126773827742,213.05000634508102,223.5485404169262
492,0.783526166468459,131.93152684240295,0.5003832342972844,211.64846209373206,222.95648719467363
493,0.783526166468459,131.86798467101426,0.4947725692059164,210.721210612026,222.43867313733648
494,0.783526166468459,131.80579481269854,0.48424275256830607,209.3040004158476,222.04179474125402
495,0.783526166468459,131.7453224391526,0.47086951817028094,207.0869447484618,221.5968441620664
496,0.783526166468459,131.68686265630103,0.4551984347492366,205.32636066921322,221.11676736425713
497,0.783526166468459,131.63079410129077,0.4365790845324569,204.57425119766137,220.79636201442577
498,0.783526166468459,131.57650807742135,0.42269936508092487,204.03031709750272,220.293417625997
499,0.783526166468459,131.52341968006124,0.4133740189049304,203.30098842327772,219.82810218125883
500,0.783526166468459,131.4694378368388,0.4203308555236312,202.4263802030901,218.99138642751186
501,0.783526166468459,131.41428257027442,0.42946774318369874,200.69751693088884,218.31387827025057
502,0.783526166468459,131.3589594498429,0.4307747411553251,197.79899820178238,218.20803712134332
503,0.783526166468459,131.304474232374,0.42425039059374736,194.55013140189638,218.27522476671152
504,0.783526166468459,131.25104908088147,0.4159961626502219,191.55896515815047,218.11144743271458
505,0.783526166468459,131.198834050742,0.4065735250885091,188.6964430596157,217.90590430060195
506,0.783526166468459,131.14740905222664,0.4004219257981491,187.49412264980498,217.35554783935538
507,0.783526166468459,131.09602477860741,0.4001048204639164,188.43705972073735,216.8662886461714
508,0.783526166468459,131.04509686155816,0.3965513896060656,189.19083421933863,216.5941666932287
509,0.783526166468459,130.99497414049907,0.39028171263298217,188.71129046856862,216.2107968023398
510,0.783526166468459,130.94518322569095,0.38769809567918323,188.74622611511668,215.63583225788094
511,0.783526166468459,130.89462652401704,0.3936609126051989,190.27693582279935,214.69936410244514
512,0.783526166468459,130.84386742856032,0.3952368564186983,192.64163439361062,213.95723141579953
513,0.783526166468459,130.7927259692114,0.39821414160105767,195.6273948005637,213.24992505677886
514,0.783526166468459,130.74163074722753,0.3978541133014107,198.524397188426,212.81654804798745
515,0.783526166468459,130.6904497485775,0.398522015272439,200.6415710421043,212.39893900969767
516,0.783526166468459,130.6393264928991,0.3980723983045629,201.04664020872153,211.8994104071909
517,0.783526166468459,130.58789975695896,0.40043545429582267,200.0627502322053,211.11027324484465
518,0.783526166468459,130.5364366945159,0.4007183114407547,199.3265799619091,210.64835369901823
519,0.783526166468459,130.48502264754214,0.4003366513691705,199.14877656766774,210.34053688848397
520,0.783526166468459,130.4332316931533,0.40327144956759803,199.4022226259061,209.69827771400864
521,0.783526166468459,130.38110423586866,0.4058916370538163,198.5058193053082,209.1510770815577
522,0.783526166468459,130.32862520876617,0.4086291434720481,196.42619625518086,208.64395258387535
523,0.783526166468459,130.2756843627533,0.4122251069683293,195.00907105125162,208.11091305784703
524,0.783526166468459,130.22132406281986,0.4232777173502484,196.2509732806061,206.73754238353214
525,0.783526166468459,130.1644158516953,0.4431170860494494,199.99485746947303,205.24330360214057
526,0.783526166468459,130.10499053328357,0.4627165994469553,204.87977902101147,204.35920372106526
527,0.783526166468459,130.045086216626,0.4664463302314473,207.53127335044667,204.00384659052295
528,0.783526166468459,129.9860014324285,0.4600650220081991,208.6972075958918,203.53271859555514
529,0.783526166468459,129.92840442296293,0.44848043006792526,209.96592432074988,202.98113877804533
530,0.783526166468459,129.87155443911922,0.4426636979970538,211.0860641583082,202.341891387471
531,0.783526166468459,129.81541787507604,0.43710863842103975,210.7875600919856,202.05081328158977
532,0.783526166468459,129.76009474837025,0.430774790009643,209.04704155346968,201.9104651025538
533,0.783526166468459,129.70443232732416,0.4334167131420797,206.57780733748803,201.4196757957942
534,0.783526166468459,129.64776330533826,0.4412546343570862,203.77162667983595,200.82077866909387
535,0.783526166468459,129.59019077597964,0.4482898151558279,201.9368865024225,199.99966484498765
536,0.783526166468459,129.5323633846644,0.45027430360376236,200.91212613434118,199.4525107339552
537,0.783526166468459,129.47543398678656,0.4432820571880517,199.40812669891983,199.16461630155734
538,0.783526166468459,129.42029025798377,0.4293779041394845,197.31492372607946,198.85943319371685
539,0.783526166468459,129.3666793201208,0.4174427924681809,195.72106793828385,198.54387312298985
540,0.783526166468459,129.31418139224047,0.40877631481079707,194.0811335761387,198.13603801110855
541,0.783526166468459,129.2627583735169,0.40040651010410017,191.76457605801474,197.9243417093022
542,0.783526166468459,129.21240325387166,0.3920912895330079,187.90827885979172,197.63592645215562
543,0.783526166468459,129.16376003685085,0.37876152063855495,183.32136584575056,197.5686329272691
544,0.783526166468459,129.11733935845092,0.36145567289027564,178.0964022948378,197.37117977023476
545,0.783526166468459,129.07222526728427,0.35128190154788425,174.5174936544484,196.6003446103891
546,0.783526166468459,129.0289287035334,0.3371296828018784,173.34111295579845,196.1140706695608
547,0.783526166468459,128.98665654964975,0.32915309196721876,173.42461919072014,195.69990669559348
548,0.783526166468459,128.94472635957698,0.32649038294110194,173.40262643504033,195.36441276854814
549,0.783526166468459,128.9021347091165,0.3316408593613069,174.0923312156055,194.67597613575876
550,0.783526166468459,128.85882065862546,0.3372658437037155,175.65987840713288,194.28878311256943
551,0.783526166468459,128.81459946439514,0.34432933915437997,177.18485300659052,193.6891581293473
552,0.783526166468459,128.76915377449876,0.35386390263267675,179.65119574938666,193.10918943432637
553,0.783526166468459,128.72283183029307,0.36068687683111245,182.6437484225436,192.7789964902392
554,0.783526166468459,128.6753081717503,0.3700440529714713,185.09622822943507,192.1138264104898
555,0.783526166468459,128.6264648586374,0.38031957343058254,187.2181828391404,191.34008836325555
556,0.783526166468459,128.57608652083843,0.3922720782178737,189.40364360802545,190.56859708722
557,0.783526166468459,128.52467931576143,0.4002833767839365,192.3097823609081,190.01792089162015
558,0.783526166468459,128.47306135319283,0.401924444806952,194.78981998673578,189.61199743224049
559,0.783526166468459,128.4226949308107,0.3921792985526039,195.7226148763115,189.1525353912795
560,0.783526166468459,128.37455891059932,0.37481222109404333,195.4757181307507,188.5613594005987
561,0.783526166468459,128.32857948310198,0.3580198626566815,195.6284608032358,187.83732926188816
562,0.783526166468459,128.28341461333443,0.35167729028384015,196.65685865103558,186.84143364445816
563,0.783526166468459,128.2377079761969,0.3558957742878748,198.01486679631023,185.99920092545122
564,0.783526166468459,128.19032092761066,0.36898033642388284,198.68581467937702,185.20089751688266
565,0.783526166468459,128.1416333192679,0.3791071746805186,199.32794341882746,184.3745074749975
566,0.783526166468459,128.09167820699642,0.38897662297914987,200.87408882672636,183.8207306336566
567,0.783526166468459,128.04117064781485,0.3932782634656412,202.78225259433503,182.9326484393955
568,0.783526166468459,127.99060269426958,0.3937485255585221,204.654231351846,182.09375446421095
569,0.783526166468459,127.93873381043393,0.40387824898554725,205.67668306410184,181.0677900609578
570,0.783526166468459,127.88593872584501,0.41109013231096336,205.69179690916226,180.25960358421645
571,0.783526166468459,127.83203076772185,0.4197555475101883,204.30614304868888,179.547605411497
572,0.783526166468459,127.77737995814316,0.42553977733983406,201.1537158920077,178.99985749369156
573,0.783526166468459,127.7227042290649,0.42573381359232954,197.27200053431318,178.43140977541336
574,0.783526166468459,127.66871555862885,0.4203840157784471,193.83492240832047,177.90046934614037
575,0.783526166468459,127.61614481919007,0.40934326367421775,192.26040805966127,177.38259487004603
576,0.783526166468459,127.56462957536965,0.40112462292752094,192.32140907871852,176.59697379315318
577,0.783526166468459,127.51378164825304,0.3959285461680422,192.32136880272648,176.1374161689428
578,0.783526166468459,127.4634673678121,0.3917732941362336,191.34573973180983,175.8641937304161
579,0.783526166468459,127.41403315284046,0.38492064425322337,189.48471646611745,175.65602825125643
580,0.783526166468459,127.36594795429252,0.37441649705061186,186.43764613738378,175.3510780673271
581,0.783526166468459,127.31747490255529,0.36644322793205725,182.5940971029611,174.514230957296
582,0.783526166468459,127.27082888649129,0.35263132986356877,179.52677739057702,174.21768078194577
583,0.783526166468459,127.22664429969967,0.33402358688979017,177.82918892437573,173.8920633952341
584,0.783526166468459,127.18449547755557,0.3186337539409474,176.74270888406932,173.2493033950541
585,0.783526166468459,127.14395841618247,0.3064492762076912,174.603626431662,172.95489703686144
586,0.783526166468459,127.10363143950518,0.3048610924364711,171.30027079986564,171.97209221276103
587,0.783526166468459,127.06242108559398,0.3115391866251367,170.30527774114412,171.27353389993178
588,0.783526166468459,127.02022853166424,0.3189643544731053,171.87636955867288,170.7346833982804
589,0.783526166468459,126.97713009998911,0.32581254647305935,173.4035735078652,170.09774812750834
590,0.783526166468459,126.93372824720039,0.3281063284469866,174.40019458186669,169.53224364452737
591,0.783526166468459,126.89091187905053,0.3236802221202932,174.06969184583264,169.03624398315347
592,0.783526166468459,126.8487692758904,0.3185867400956505,173.24589305961075,168.4166206005741
593,0.783526166468459,126.80678273451849,0.3174069549701197,172.99715902498778,167.63368391793728
594,0.783526166468459,126.76433117817314,0.3209223430424164,173.46655311077888,167.0293326366606
595,0.783526166468459,126.72186285768491,0.32104907545164546,173.76886348908616,166.68121446844478
596,0.783526166468459,126.67981768398901,0.31785019956235083,173.4308594036817,166.46188397958576
597,0.783526166468459,126.63875455886496,0.3104261766106645,171.45633031807915,166.19265203208673
598,0.783526166468459,126.59880894813323,0.30197806850689474,169.06723485704705,165.79548381729512
599,0.783526166468459,126.56031134642936,0.2910315098890297,167.09819344423516,165.34197441870506
600,0.783526166468459,126.52320054239466,0.28054769267123053,164.5838320588101,164.933342995288
601,0.783526166468459,126.4872310486825,0.27191969373839897,161.66846742111292,164.70579137487087
602,0.783526166468459,126.45215398292805,0.26517317851447353,159.04871654829165,164.44637548270742
603,0.783526166468459,126.41763087294787,0.26098542191989726,157.3438772988603,164.24581308890626
604,0.783526166468459,126.38327172921952,0.2597458811764991,155.68812253624208,164.0779893564316
605,0.783526166468459,126.34881258366464,0.2605018680759531,153.8829051933131,163.71148783073022
606,0.783526166468459,126.3141950546037,0.26169920476409025,152.02210612380372,163.28843241482636
607,0.783526166468459,126.27968561044335,0.26088211199917083,150.50237132348528,162.88570608845762
608,0.783526166468459,126.24589263618714,0.2554657923126718,149.5992483857967,162.4679024912355
609,0.783526166468459,126.21278168679807,0.25030986783782566,149.26609745913444,161.5599771447296
610,0.783526166468459,126.17938538123255,0.25246708374696625,149.94961056574445,160.51168679456336
611,0.783526166468459,126.14588120571823,0.25328255153429985,152.20710614842432,159.24877464802265
612,0.783526166468459,126.11260916783887,0.251527653478134,155.7622125369602,158.27619602040537
613,0.783526166468459,126.07908992063132,0.2533964894798594,159.3054243913306,157.6869144195467
614,0.783526166468459,126.04501567844004,0.25759210221787665,161.44829864703723,157.16486382864417
615,0.783526166468459,126.00993305975373,0.2652151571847565,162.27821702782074,156.55055217655138
616,0.783526166468459,125.97412375784111,0.2707086868387345,163.1678912250043,155.80408755213833
617,0.783526166468459,125.93794957282131,0.2734671049456222,164.73321724213332,155.43109304320546
618,0.783526166468459,125.9022070456289,0.2702038879216661,164.52974675684254,155.19628011917968
619,0.783526166468459,125.86753343969443,0.2621231308388517,162.27140682981857,155.05263435254616
620,0.783526166468459,125.83359464993235,0.2490952604862378,158.44595937314173,154.9793552264266
621,0.783526166468459,125.8006044703213,0.23508047960459116,152.84791713796483,154.95233645829265
622,0.783526166468459,125.76960577211337,0.22088963830299901,145.75001310859403,154.7750052281888
623,0.783526166468459,125.74069446753981,0.2060153483633826,138.3846188832573,154.6877793647349
624,0.783526166468459,125.71383619924836,0.19138588106342563,131.49885904199223,154.39442211589363
625,0.783526166468459,125.68894621514649,0.17736033780389854,125.14150683771975,153.98879850614546
626,0.7462153966366275,125.66660776613318,0.16713761604379984,120.83785872851017,153.6707898941787
627,0.7106813301301214,125.64560320137193,0.16501528472521748,119.77702611029524,153.15137637745266
628,0.676839362028687,125.62509459556676,0.16917489783578088,120.63637071277861,152.56319714887357
629,0.6446089162177971,125.6048384567726,0.17544691998033082,122.2024257843097,151.91773112528443
630,0.6139132535407592,125.58399009496293,0.18960523268826518,125.78120586768674,151.0654747409929
631,0.5846792890864373,125.56298456751647,0.2005863028173827,133.54758091190456,150.69540539711812
632,0.5846792890864373,125.5412677873982,0.2073782076705785,143.18123489703942,150.35071499984372
633,0.5846792890864373,125.51906791595154,0.21199135074538134,151.8120144761238,149.9584449413112
634,0.5846792890864373,125.49973208280336,0.2172259206801011,159.3064468291861,149.39053128471295
635,0.5846792890864373,125.48001316903994,0.22484022872577794,166.40370465535048,148.98232516114913
636,0.5846792890864373,125.45916796526593,0.23768248295095562,173.08665496553024,148.5042509593265
637,0.5846792890864373,125.43710158520408,0.2516066554065737,178.52595673003827,148.13721310387425
638,0.6139132535407592,125.41332184293482,0.25823129605663925,181.14575183010348,147.98044208830314
