Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1446,142.6398510101404,128.0,9.870811256544608,122.29507573086592,213.27230043082363
1447,142.63977057185988,128.0,9.826844646626233,122.29507573098454,213.27211903871424
1448,142.63958926959745,128.0,9.72776653947781,122.29507573155755,213.27171031715616
1449,142.63849383910843,128.0,9.104800254172014,122.29507573959476,213.27227751837856
1450,142.63873055383536,128.0,7.361114385110289,122.29507574204402,213.2725407217902
1451,142.63860229337206,128.0,6.613375188109513,122.29507574204374,213.2724278301124
1452,4.728410315781891e-8,128.0,6.6133751837286985,122.29507574204693,213.26826188795332
1453,3.7205074596573754e-8,128.0,6.613375183963792,122.2950757420471,213.26826188796042
1454,1.6354583070854775e-8,128.0,6.613375184094683,122.29507574204763,213.26826188795397
1455,1.3613132394784348e-8,128.0,6.613375184013377,122.29507574204813,213.26826188796366
1456,9.876523791524658e-9,128.0,6.613375183701903,122.2950757420474,213.26826188795997
1457,2.4307378598659714e-6,128.0,6.613375183273492,122.29507574204816,213.26826188795698
1458,85.39772507342744,128.0,6.613375183080394,122.2950757420488,213.26826197030348
1459,142.63908125872013,128.0,6.6133751900434055,122.29507574204493,213.27294933428394
1460,142.63916197064387,128.0,7.626726840617392,122.29507574204237,213.27302436312073
1461,142.63867249468277,128.0,9.12683387302238,122.29507573899502,213.2724605612635
1462,142.63950823678965,128.0,9.665819417637687,122.295075732228,213.27153645975244
1463,142.63822447742433,128.0,9.585965381815532,122.29507573356928,213.27200646012656
1464,142.63675879385735,128.0,9.152764613895162,122.29507573879718,213.2708899560814
1465,142.62146692196302,128.0,6.61337522425831,122.29507575040981,213.26899257974517
1466,89.82226009151037,128.0,6.613375202089944,122.29507575043964,213.26826195912753
1467,89.82226008926406,128.0,6.613375202085004,122.2950757504409,213.26826195912741
1468,142.61863362537,128.0,6.6133752073988035,122.29507575040682,213.26857673648055
1469,142.62214859776174,128.0,6.613375231750319,122.29507575040957,213.2691026826574
1470,142.62351773778738,128.0,6.613375257193459,122.2950757504111,213.269252049012
1471,142.6250410541689,128.0,6.613375386699538,122.29507575041225,213.26941164432353
1472,142.6254608471602,128.0,6.855671367595877,122.29507575041102,213.26945330806686
1473,142.62546084716266,128.0,6.855671367595913,122.29507575040883,213.2694533080653
1474,142.62702172687167,128.0,6.613375226538648,122.29507575041332,213.26967385816369
1475,85.38677134675088,128.0,6.613375191900178,122.29507575044038,213.26826205575475
1476,6.5876162980784275e-6,128.0,6.613375190371652,122.29507575044026,213.26826204210025
1477,7.132430477016507e-8,128.0,6.613375191092282,122.29507575043843,213.26826204207768
1478,6.513645896344766e-8,128.0,6.6133751915625165,122.29507575043966,213.26826204214387
1479,5.5527604800432886e-8,128.0,6.613375191491161,122.29507575043877,213.26826204204784
1480,2.5468498795363685e-7,128.0,6.613375190779719,122.29507575043742,213.26826204222567
1481,0.0031289679191248924,128.0,6.613375189711541,122.29507575043722,213.2682620421052
1482,89.83635739132808,128.0,6.613375191940779,122.29507575044231,213.2682621413231
1483,142.63335243107366,128.0,6.613375217608252,122.2950757504203,213.27079875454933
1484,142.633033734139,128.0,7.829612622914861,122.2950757504182,213.27068038727467
1485,142.63316979934837,128.0,8.46465771759284,122.29507575041364,213.27068692009934
1486,142.63471279798142,128.0,8.82101710904195,122.29507575041661,213.27117977146457
1487,142.6350634953476,128.0,8.905697035252311,122.29507574977039,213.27131683345308
1488,142.63489114936067,128.0,8.863881606766519,122.29507575041741,213.27124812608145
1489,142.63993076205153,128.0,9.914400680469345,122.29507572540194,213.27248040722972
1490,142.6399628295296,128.0,9.931928387948274,122.29507572556429,213.27255272089457
1491,142.63995059126015,128.0,9.925239098106768,122.29507572544104,213.27252512305276
1492,142.63993076204204,128.0,9.914400680469345,122.29507572535609,213.27248040724237
1493,142.63992375336014,128.0,9.910569809635035,122.29507572542377,213.27246460228773
1494,142.63997979059505,128.0,9.941199095367425,122.29507572588756,213.27259096881158
1495,142.63997431303724,128.0,9.93820512246918,122.29507572595925,213.27257861663358
1496,142.63991652903653,128.0,9.906621065851972,122.29507572570046,213.2724483110188
1497,142.63995059129815,128.0,9.92523909810677,122.29507572592142,213.27252512300404
1498,142.63999038794415,128.0,9.908822562318445,122.29507572566878,213.27261446881508
1499,142.6389937212727,128.0,9.043600922198099,122.2950757431964,213.27352966807268
1500,142.6390736275869,128.0,8.125076418714501,122.29507574642854,213.27364542485407
1501,142.63910032213414,128.0,6.935844884722087,122.29507574642874,213.27367356947826
1502,142.63908780221828,128.0,6.613375226467365,122.29507574642835,213.2736869666995
1503,142.63884895483557,128.0,6.613375219194565,122.29507574642754,213.2734367795379
1504,142.63824232013562,128.0,6.613375221860607,122.29507574642847,213.2728581715637
1505,142.63775011809392,128.0,7.851099865443754,122.29507574642834,213.2724282193779
1506,142.63738610911025,128.0,8.446727960149179,122.2950757464271,213.272151011586
1507,142.6370513747996,128.0,9.093080667103603,122.29507574084312,213.2719202524243
1508,142.6361655215582,128.0,9.117467567122558,122.2950757398701,213.27138360445525
1509,142.63649291263246,128.0,9.203927375007334,122.29507573774023,213.27156193564204
1510,142.6375287447496,128.0,9.49340565615089,122.29507573124557,213.27223073479252
1511,142.63947616675182,128.0,9.666502081970703,122.29507572744193,213.27145892529947
1512,142.63969952875206,128.0,9.788011411176644,122.29507572606268,213.2719589662088
1513,142.63096805227713,128.0,8.012302603000474,122.29507575247062,213.2703704298748
1514,142.62766064536814,128.0,7.331992990623595,122.29507575246868,213.26990755511954
1515,142.62671145053812,128.0,7.140579111053023,122.29507575246846,213.26980390793028
1516,142.6274747201848,128.0,7.294415094915731,122.2950757524686,213.26988658913956
1517,142.62611843824791,128.0,7.021450816728771,122.2950757524679,213.26974279406107
1518,142.6269052101298,128.0,7.179571482089384,122.29507575246907,213.2698244256506
1519,142.62784462040491,128.0,7.369223161146262,122.29507575246974,213.2699286640985
1520,142.62728685362188,128.0,7.256489474021385,122.29507575246846,213.26986575493336
1521,142.62766064537118,128.0,7.331992990623591,122.29507575247025,213.26990755511457
1522,142.62820253782317,128.0,7.423598958841944,122.29507575246998,213.2699851057608
1523,142.63079742829603,128.0,7.163032057816756,122.29507575247216,213.2703744913847
1524,142.6342839519162,128.0,6.613375221353652,122.29507575247833,213.2712562995447
1525,142.63646053777984,128.0,6.613375208185095,122.2950757524797,213.27223260625232
1526,89.83748170753127,128.0,6.613375197864055,122.29507575250526,213.2682622054908
1527,89.83925288621064,128.0,6.613375196896978,122.29507575250506,213.2682622219102
1528,142.63683917027532,128.0,6.613375216800511,122.29507575248033,213.2724509173386
1529,142.6380284024943,128.0,7.2886502968561535,122.295075752484,213.27327609523127
1530,142.63811134444856,128.0,8.244040565000674,122.2950757524836,213.27332985298636
1531,142.63728464307331,128.0,9.156107633034082,122.29507574020764,213.27269008338644
1532,142.63716156301913,128.0,9.480946496395225,122.29507572681435,213.27259112149378
1533,142.63588161973746,128.0,9.135236925789485,122.29507574072619,213.2718510398553
1534,142.63601642298872,128.0,9.170056594762038,122.29507573973835,213.27191873239678
1535,142.63559680132565,128.0,9.062703806967443,122.29507574539089,213.27171484766905
1536,142.63536932503956,128.0,9.00572402369918,122.29507574838644,213.27161237483466
1537,85.3749911487352,128.0,6.701432739890447,167.11929278956123,297.5333955156337
1538,85.37499114011146,128.0,6.70143273991345,167.11929278956288,297.5333955159133
1539,85.37499113393564,128.0,6.701432739873331,167.11929278956285,297.533395515915
1540,89.81834857554455,128.0,6.7014327398588875,167.11929278956202,297.53339551367344
