Iter,Year,Price,Balance
8503,2021,0.16463338650304357,-5.88475408194778
8504,2021,0.16496906021338983,-5.8810034052608575
8505,2021,0.16530451999668844,-5.877255403394979
8506,2021,0.16563976600546854,-5.873510073825156
8507,2021,0.16597479839211393,-5.869767414026361
8508,2021,0.16630961730886468,-5.8660274214764305
8509,2021,0.1666442229078187,-5.862290093668537
8510,2021,0.1669786153409297,-5.85855542810186
8511,2021,0.1673127947600098,-5.854823422276813
8512,2021,0.16764676131672776,-5.851094073706296
8513,2021,0.16798051516261292,-5.847367379902696
8514,2021,0.16831405601591504,-5.843635749845483
8515,2021,0.1686473844662683,-5.839914450197226
8516,2021,0.16898050066471224,-5.836195796731297
8517,2021,0.1693134047621435,-5.832479786996666
8518,2021,0.16964609690932106,-5.828766418559503
8519,2021,0.1699785772568666,-5.825055688984914
8520,2021,0.1703108459551038,-5.821347593121574
8521,2021,0.17064290315429415,-5.817642129817735
8522,2021,0.17097474900464668,-5.813939298161281
8523,2021,0.17130638365622952,-5.810239095741709
8524,2021,0.1716378072589786,-5.806541520160323
8525,2021,0.17196901996269007,-5.802846569024774
8526,2021,0.17230002191702443,-5.799154239939012
8527,2021,0.17263081327150587,-5.795464530516055
8528,2021,0.17296139417552367,-5.791777438383824
8529,2021,0.17329176477832955,-5.788092961162639
8530,2021,0.1736219252290421,-5.784411096486723
8531,2021,0.17395187567664433,-5.780731841992151
8532,2021,0.17428161626998487,-5.777055195330594
8533,2021,0.17461114715777806,-5.773381154135692
8534,2021,0.17494046848860434,-5.769709716070946
8535,2021,0.1752695804109094,-5.766040878788408
8536,2021,0.17559848307300807,-5.762374639953535
8537,2021,0.17592717662307852,-5.7587109972423
8538,2021,0.17625566120916988,-5.755049948322421
8539,2021,0.17658393697919736,-5.7513914908800565
8540,2021,0.17691200408094374,-5.747735622594103
8541,2021,0.1772398626620604,-5.744082341167123
8542,2021,0.17756751287006778,-5.740431644282956
8543,2021,0.17789495485235382,-5.736783529653916
8544,2021,0.17822218875617657,-5.73313799497612
8545,2021,0.17854921472866264,-5.729495037961101
8546,2021,0.17887603291680906,-5.725854656324036
8547,2021,0.17920264346748252,-5.722216847792687
8548,2021,0.17952904652741905,-5.718581610087977
8549,2021,0.17985524224322627,-5.714948940940292
8550,2021,0.18018123076138193,-5.71131883809243
8551,2021,0.18050701222823592,-5.707691299281111
8552,2021,0.18083258679000783,-5.704066322248344
8553,2021,0.18115795459278997,-5.70044390474794
8554,2021,0.18148311578254672,-5.696824044540086
8555,2021,0.18180807050511383,-5.69320673937544
8556,2021,0.18213281890619906,-5.689591987023063
8557,2021,0.18245736113138492,-5.685979785249198
8558,2021,0.18278169732612456,-5.682370131836482
8559,2021,0.18310582763574507,-5.678763024556734
8560,2021,0.18342975220544872,-5.675158461200017
8561,2021,0.18375347118031113,-5.671556439587682
8562,2021,0.184076984705281,-5.667956957468371
8563,2021,0.18440029292518054,-5.664360012641909
8564,2021,0.18472339598470686,-5.660765602909705
8565,2021,0.18504629402843314,-5.657173726083854
8566,2021,0.18536898720080597,-5.6535843799694465
8567,2021,0.18569147564614774,-5.649997562382462
8568,2021,0.18601375950865556,-5.646413271141622
8569,2021,0.18633583893240474,-5.642831504076011
8570,2021,0.18665771406134296,-5.639252259005338
8571,2021,0.18697938503929715,-5.635675533764782
8572,2021,0.18730085200997032,-5.632101326190984
8573,2021,0.18762211511694116,-5.628529634130884
8574,2021,0.18794317450366657,-5.624960455420286
8575,2021,0.18826403031347835,-5.621393787910697
8576,2021,0.18858468268958903,-5.617829629457239
8577,2021,0.18890513177508653,-5.614267977915685
8578,2021,0.1892253777129379,-5.6107088311507685
8579,2021,0.18954542064598742,-5.607152187031583
8580,2021,0.18986526071695903,-5.603598043421476
8581,2021,0.19018489806845462,-5.600046398204162
8582,2021,0.19050433284295534,-5.59649724924443
8583,2021,0.190823565182818,-5.59295059439849
8584,2021,0.19114259523028335,-5.589406431589597
8585,2021,0.1914614231274699,-5.585864758703361
8586,2021,0.1917800490163767,-5.582325573640536
8587,2021,0.19209847303888108,-5.578788874287818
8588,2021,0.19241669533674383,-5.575254658551036
8589,2021,0.1927347160516037,-5.571722924343996
8590,2021,0.19305253532498085,-5.568193669569089
8591,2021,0.19337015329827711,-5.564666892142294
8592,2021,0.19368757011277388,-5.561142589986694
8593,2021,0.19400478590963602,-5.557620761017231
8594,2021,0.1943218008299071,-5.55410140315163
8595,2021,0.19463861501451477,-5.550584514333586
8596,2021,0.19495522860426834,-5.547070092486699
8597,2021,0.19527164173985967,-5.543558135548685
8598,2021,0.1955878545618608,-5.540048641462849
8599,2021,0.19590386721072886,-5.536541608167464
8600,2021,0.19621967982680277,-5.533037033615335
8601,2021,0.19653529255030416,-5.529534915751447
8602,2021,0.1968507055213393,-5.526035252533714
8603,2021,0.1971659188798961,-5.522538041923284
8604,2021,0.19748093276584813,-5.519043281878305
8605,2021,0.19779574731895122,-5.515550970361281
8606,2021,0.19811036267884538,-5.512061105343702
8607,2021,0.19842477898505517,-5.508573684797188
8608,2021,0.1987389963769904,-5.505088706698568
8609,2021,0.19905301499394437,-5.501606169030969
8610,2021,0.19936683497509575,-5.498126069769344
8611,2021,0.19968045645950844,-5.49464840690995
8612,2021,0.19999387958613188,-5.4911731784398405
8613,2021,0.20030710449379963,-5.487700382343187
8614,2021,0.20062013132123294,-5.484230016630685
8615,2021,0.2009329602070374,-5.480762079294167
8616,2021,0.20124559128970498,-5.47729656833563
8617,2021,0.20155802470761436,-5.47383348176469
8618,2021,0.20187026059902893,-5.470372817591048
8619,2021,0.20218229910210067,-5.466914573822657
8620,2021,0.20249414035486848,-5.463458748490548
8621,2021,0.20280578449525652,-5.460005339595959
8622,2021,0.20311723166107676,-5.4565543451736245
8623,2021,0.2034284819900295,-5.453105763250689
8624,2021,0.2037395356197011,-5.449659591851729
8625,2021,0.20405039268756694,-5.446215829004804
8626,2021,0.20436105333098897,-5.442774472755912
8627,2021,0.20467151768721858,-5.43933552113934
8628,2021,0.20498178589339427,-5.435898972197704
8629,2021,0.2052918580865432,-5.432464823974313
8630,2021,0.20560173440358226,-5.429033074522497
8631,2021,0.20591141498131585,-5.425603721890965
8632,2021,0.20622089995643778,-5.42217676413746
8633,2021,0.20653018946553156,-5.418752199315115
8634,2021,0.20683928364506854,-5.41533002548741
8635,2021,0.20714818263141022,-5.411910240719105
8636,2021,0.20745688656080982,-5.408492843072146
8637,2021,0.20776539556940699,-5.405077830619403
8638,2021,0.2080737097932332,-5.401665201436533
8639,2021,0.2083818293682092,-5.398254953587178
8640,2021,0.20868975443014742,-5.3948470851623584
8641,2021,0.20899748511475016,-5.391441594236972
8642,2021,0.20930502155760955,-5.388038478898205
8643,2021,0.20961236389420906,-5.3846377372248
8644,2021,0.209919512259923,-5.381239367313599
8645,2021,0.2102264667900181,-5.377843367258152
8646,2021,0.21053322761965546,-5.374449735246495
8647,2021,0.21083979488388413,-5.3710584692793235
8648,2021,0.21114616871764336,-5.367669567468338
8649,2021,0.21145234925576648,-5.3642830279181295
8650,2021,0.21175833663297638,-5.360898848724583
8651,2021,0.21206413098389065,-5.35751702800415
8652,2021,0.2123697324430159,-5.35413756388235
8653,2021,0.21267514114475483,-5.350760454461175
8654,2021,0.21298035722339936,-5.347385697854576
8655,2021,0.21328538081313736,-5.3440132922015
8656,2021,0.21359021204804648,-5.3406432356131495
8657,2021,0.21389485106209968,-5.337275526217238
8658,2021,0.21419929798916318,-5.333910162151246
8659,2021,0.2145035529629954,-5.330547141539837
8660,2021,0.21480761611724916,-5.3271864625266305
8661,2021,0.21511148758547033,-5.323828123234996
8662,2021,0.21541516750109926,-5.320472121819357
8663,2021,0.21571865599747053,-5.317118456418101
8664,2021,0.2160219532078109,-5.313767125169648
8665,2021,0.21632505926524437,-5.310418126231699
8666,2021,0.21662797430278727,-5.3070714577498626
8667,2021,0.21693069845335178,-5.303727117889822
8668,2021,0.2172332318497444,-5.300385104798713
8669,2021,0.21753557462466655,-5.297045416636586
8670,2021,0.21783772691071424,-5.2937080515518495
8671,2021,0.2181396888403785,-5.290373007720896
8672,2021,0.21844146054604724,-5.287040283313019
8673,2021,0.21874304216000268,-5.283709876490474
8674,2021,0.21904443381442212,-5.280381785431852
8675,2021,0.2193456356413798,-5.277056008298932
8676,2021,0.21964664777284587,-5.27373254328101
8677,2021,0.21994747034068524,-5.270411388550644
8678,2021,0.22024810347666118,-5.2670925422954324
8679,2021,0.22054854731243137,-5.263776002692556
8680,2021,0.2208488019795504,-5.2604617679273735
8681,2021,0.22114886760947017,-5.257149836193757
8682,2021,0.2214487443335396,-5.253840205681616
8683,2021,0.22174843228300103,-5.250532874573893
8684,2021,0.2220479315889986,-5.247227841080795
8685,2021,0.22234724238257103,-5.2439251033928445
8686,2021,0.22264636479465505,-5.240624659711916
8687,2021,0.22294529895608456,-5.237326508246062
8688,2021,0.2232440449975914,-5.234030647192497
8689,2021,0.2235426030498033,-5.230737074767533
8690,2021,0.2238409732432494,-5.227445789176339
8691,2021,0.22413915570835455,-5.224156788635824
8692,2021,0.224437150575441,-5.220870071353473
8693,2021,0.224734957974731,-5.21758563555648
8694,2021,0.22503257803634297,-5.214303479447707
8695,2021,0.22533001089029703,-5.211023601267487
8696,2021,0.22562725666650835,-5.207745999229891
8697,2021,0.22592431549479366,-5.204470671559308
8698,2021,0.22622118750486683,-5.201197616481503
8699,2021,0.22651787282634223,-5.197926832236546
8700,2021,0.22681437158873033,-5.194658317049905
8701,2021,0.2271106839214451,-5.191392069164921
8702,2021,0.22740680995379764,-5.1881280868163655
8703,2021,0.22770274981499908,-5.184866368238511
8704,2021,0.22799850363415836,-5.1816069116770995
8705,2021,0.22829407154028716,-5.178349715379816
8706,2021,0.22858945366229666,-5.1750947775904805
8707,2021,0.2288846501289942,-5.17184209655291
8708,2021,0.22917966106909293,-5.168591670529292
8709,2021,0.2294744866112025,-5.165343497759117
8710,2021,0.22976912688383397,-5.162097576506867
8711,2021,0.23006358201540994,-5.158853905202811
8712,2021,0.2303578521342411,-5.1556124819264255
8713,2021,0.23065193736854106,-5.152373304936005
8714,2021,0.23094583784642322,-5.1491363725016175
8715,2021,0.23123955369590274,-5.145901682887373
8716,2021,0.23153308504489553,-5.14266923435301
8717,2021,0.23182643202121916,-5.139439025179137
8718,2021,0.232119594752591,-5.136211053637266
8719,2021,0.23241257336663168,-5.132985317989255
8720,2021,0.23270536799086253,-5.1297618165218175
8721,2021,0.23299797875270706,-5.126540547516601
8722,2021,0.23329040577949062,-5.1233215092465185
8723,2021,0.23358264919844002,-5.120104699994743
8724,2021,0.23387470913668518,-5.116890118046049
8725,2021,0.23416658572125598,-5.1136777616871
8726,2021,0.23445827907908778,-5.110467629212884
8727,2021,0.23474978933701618,-5.107259718905702
8728,2021,0.23504111662178045,-5.104054029061949
8729,2021,0.23533226106002025,-5.100850557964582
8730,2021,0.23562322277828063,-5.097649303923202
8731,2021,0.2359140019030086,-5.094450265237676
8732,2021,0.23620459856055426,-5.09125344020346
8733,2021,0.23649501287717087,-5.088058827121918
8734,2021,0.23678524497901363,-5.084866424289555
8735,2021,0.23707529499214314,-5.081676230032807
8736,2021,0.23736516304252278,-5.078488242648852
8737,2021,0.23765484925601824,-5.0753024604482695
8738,2021,0.23794435375840126,-5.072118881739802
8739,2021,0.2382336766753441,-5.0689375048427445
8740,2021,0.23852281813242568,-5.0657583280644385
8741,2021,0.23881177825512745,-5.0625813497351215
8742,2021,0.23910055716883535,-5.059406568163693
8743,2021,0.23938915499883912,-5.056233981666904
8744,2021,0.23967757187033442,-5.053063588590341
8745,2021,0.23996580790841915,-5.049895387246151
8746,2021,0.2402538632380973,-5.046729375957313
8747,2021,0.2405417379842762,-5.043565553058381
8748,2021,0.24082943227176923,-5.040403916881153
8749,2021,0.24111694622529395,-5.037244465758786
8750,2021,0.24140427996947375,-5.034087198024784
8751,2021,0.24169143362883577,-5.03093211202266
8752,2021,0.24197840732781234,-5.02777920607296
8753,2021,0.24226520119074182,-5.024628478530191
8754,2021,0.24255181534186837,-5.021479927733205
8755,2021,0.242838249905341,-5.01833355203736
8756,2021,0.24312450500521365,-5.015189349770281
8757,2021,0.2434105807654466,-5.012047319288802
8758,2021,0.24369647730990637,-5.008907458936131
8759,2021,0.24398219476236552,-5.005769767075054
8760,2021,0.24426773324650009,-5.002634242043375
8761,2021,0.24455309288589577,-4.999500882209034
8762,2021,0.24483827380404172,-4.99636968592475
8763,2021,0.24512327612433518,-4.993240651543012
8764,2021,0.24540809997007937,-4.990113777433863
8765,2021,0.24569274546448325,-4.986989061949867
8766,2021,0.2459772127306613,-4.983866503456457
8767,2021,0.24626150189163912,-4.980746100321442
8768,2021,0.24654561307034406,-4.97762785091513
8769,2021,0.2468295463896139,-4.974511753604655
8770,2021,0.24711330197219045,-4.971397806745536
8771,2021,0.24739687994072476,-4.968286008725263
8772,2021,0.24768028041777523,-4.965176357918472
8773,2021,0.24796350352580582,-4.962068852699902
8774,2021,0.24824654938718937,-4.958963491447243
8775,2021,0.248529418124207,-4.955860272536669
8776,2021,0.24881210985904317,-4.95275919434522
8777,2021,0.24909462471379573,-4.949660255257796
8778,2021,0.2493769628104666,-4.946563453662215
8779,2021,0.24965912427096548,-4.943468787946849
8780,2021,0.24994110921711224,-4.940376256489872
8781,2021,0.2502229177706339,-4.937285857694414
8782,2021,0.2505045500531646,-4.934197589934028
8783,2021,0.2507860061862473,-4.931111451608286
8784,2021,0.2510672862913345,-4.928027441126847
8785,2021,0.2513483904897845,-4.924945556851282
8786,2021,0.2516293189028675,-4.921865797201821
8787,2021,0.2519100716517591,-4.918788160578883
8788,2021,0.2521906488575454,-4.915712645378731
8789,2021,0.2524710506412217,-4.9126392500030605
8790,2021,0.2527512771236913,-4.909567972860954
8791,2021,0.2530313284257663,-4.906498812357471
8792,2021,0.25331120466816853,-4.903431766898949
8793,2021,0.2535909059715302,-4.900366834888547
8794,2021,0.2538704324563893,-4.897304014735475
8795,2021,0.25414978424319606,-4.894243304860655
8796,2021,0.2544289614523099,-4.891184703677176
8797,2021,0.2547079642039991,-4.888128209601709
8798,2021,0.25498679261844304,-4.885073821051831
8799,2021,0.25526544681572816,-4.882021536438554
8800,2021,0.2555439269158532,-4.878971354184155
8801,2021,0.25582223303872514,-4.875923272709213
8802,2021,0.25610036530416136,-4.872877290445857
8803,2021,0.25637832383188974,-4.869833405804751
8804,2021,0.25665610874154904,-4.866791617228042
8805,2021,0.2569337201526865,-4.863751923130813
8806,2021,0.2572111581847608,-4.860714321948063
8807,2021,0.2574884229571421,-4.8576788121128605
8808,2021,0.2577655145891091,-4.854645392054098
8809,2021,0.25804243319985204,-4.85161406021584
8810,2021,0.2583191789084724,-4.848584815024273
8811,2021,0.2585957518339803,-4.845557654905475
8812,2021,0.2588721520952995,-4.842532578317895
8813,2021,0.2591483798112637,-4.839509583687838
8814,2021,0.25942443510061675,-4.836488669471116
8815,2021,0.25970031808201516,-4.833469834094571
8816,2021,0.25997602887402443,-4.830453076008275
8817,2021,0.2602515675951243,-4.827438393664435
8818,2021,0.2605269343637033,-4.824425785508386
8819,2021,0.2608021292980637,-4.821415249991348
8820,2021,0.2610771525164169,-4.8184067855600325
8821,2021,0.26135200413688875,-4.815400390666885
8822,2021,0.26162668427751534,-4.812396063770757
8823,2021,0.2619011930562438,-4.809393803322629
8824,2021,0.2621755305909342,-4.806393607785385
8825,2021,0.2624496969993593,-4.8033954756041535
8826,2021,0.26272369239920246,-4.800399405250895
8827,2021,0.2629975169080597,-4.797405395175804
8828,2021,0.2632711706434394,-4.79441344384831
8829,2021,0.263544653722762,-4.791423549736157
8830,2021,0.2638179662633611,-4.788435711295661
8831,2021,0.2640911083824824,-4.785449927006276
8832,2021,0.26436408019728475,-4.78246619532838
8833,2021,0.2646368818248371,-4.779484514730101
8834,2021,0.26490951338212554,-4.776504883689087
8835,2021,0.2651819749860451,-4.7735273006706835
8836,2021,0.26545426675340583,-4.770551764150893
8837,2021,0.26572638880092875,-4.767578272600187
8838,2021,0.26599834124524996,-4.76460682451256
8839,2021,0.266270124202919,-4.761637418361165
8840,2021,0.2665417377903978,-4.758670052622948
8841,2021,0.2668131821240598,-4.755704725765389
8842,2021,0.2670844573201949,-4.75274143629107
8843,2021,0.26735556349500517,-4.749780182679307
8844,2021,0.26762650076460637,-4.746820963407769
8845,2021,0.26789726924502677,-4.743863776970323
