Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
346,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863127
347,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863127
348,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863127
349,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863127
350,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863127
351,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863127
352,38.49999999999999,60.74999999999999,26.579642784084864,39.869464176127295,110.32689993863127
353,38.49999999999999,60.74999999999999,26.579642784084864,39.869464176127295,110.32689993863127
354,38.49999999999999,60.74999999999999,26.579642784084864,39.869464176127295,110.32689993863127
355,38.49999999999999,60.74999999999999,26.579642784084864,39.869464176127295,110.32689993863127
356,38.49999999999999,60.74999999999999,26.579642784084864,39.869464176127295,110.32689993863127
357,38.49999999999999,60.74999999999999,26.579642784084864,39.869464176127295,110.32689993863127
358,38.49999999999999,60.74999999999999,26.579642784084864,39.869464176127295,110.32689993863127
359,38.49999999999999,60.74999999999999,26.579642784084864,39.869464176127295,110.32689993863127
360,38.49999999999999,60.74999999999999,26.579642784084864,39.869464176127295,110.32689993863127
361,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.3268999386313
362,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.3268999386313
363,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863129
364,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.3268999386313
365,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.3268999386313
366,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863129
367,38.5,60.75,26.579642784084864,39.869464176127295,110.32689993863129
368,38.5,60.75,26.579642784084864,39.869464176127295,110.32689993863129
369,38.5,60.75,26.579642784084864,39.869464176127295,110.32689993863129
370,38.5,60.75,26.579642784084864,39.869464176127295,110.32689993863129
371,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.3268999386313
372,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863129
373,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863129
374,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.3268999386313
375,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.3268999386313
376,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863129
377,38.5,60.75,26.579642784084864,39.869464176127295,110.32689993863129
378,38.5,60.75,26.579642784084864,39.869464176127295,110.32689993863129
379,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.3268999386313
380,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863129
381,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.3268999386313
382,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863129
383,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.3268999386313
384,-26.579642784084864,60.75,26.579642784084864,39.869464176127295,110.32689993863129
385,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
386,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
387,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
388,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
389,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
390,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
391,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
392,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
393,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
394,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
395,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
396,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
397,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
398,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
399,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
400,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
401,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
402,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
403,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
404,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
405,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
406,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
407,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
408,-27.83740051561449,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311618
409,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
410,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
411,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
412,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
413,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
414,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
415,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
416,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
417,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
418,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
419,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
420,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
421,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
422,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
423,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
424,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
425,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
426,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
427,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
428,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
429,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
430,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
431,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
432,38.5,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
433,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
434,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
435,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
436,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
437,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
438,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
439,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
440,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
441,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
442,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
443,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
444,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
445,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
446,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
447,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
448,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
449,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
450,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
451,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
452,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
453,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
454,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
455,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
456,38.5,60.75000000000001,27.837400515614494,41.756100773421736,111.38341643311617
457,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
458,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
459,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
460,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311618
461,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
462,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
463,38.5,60.750000000000014,27.837400515614487,41.756100773421736,111.38341643311618
464,38.5,60.750000000000014,27.837400515614487,41.756100773421736,111.38341643311618
465,38.5,60.750000000000014,27.837400515614487,41.756100773421736,111.38341643311618
466,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
467,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
468,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311618
469,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
470,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
471,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311618
472,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
473,38.5,60.750000000000014,27.837400515614487,41.756100773421736,111.38341643311618
474,38.5,60.750000000000014,27.837400515614487,41.756100773421736,111.38341643311618
475,38.5,60.750000000000014,27.837400515614487,41.756100773421736,111.38341643311618
476,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311618
477,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
478,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
479,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311618
480,-27.837400515614487,60.75,27.837400515614487,41.756100773421736,111.38341643311615
481,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
482,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
483,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
484,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
485,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
486,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
487,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
488,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
489,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
490,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
491,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311615
492,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
493,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
494,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311615
495,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311615
496,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
497,-27.83740051561449,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311617
498,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
499,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
500,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
501,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
502,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
503,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
504,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
505,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
506,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
507,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
508,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
509,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
510,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
511,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
512,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
513,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
514,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
515,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
516,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
517,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
518,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
519,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
520,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
521,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
522,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
523,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
524,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
525,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
526,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
527,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
528,38.50000000000001,60.75000000000001,27.83740051561449,41.756100773421736,111.38341643311617
529,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311617
530,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311617
531,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311617
532,-27.83740051561449,60.75,27.83740051561449,41.75610077342173,111.38341643311617
533,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311617
534,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
535,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
536,38.499999999999986,60.749999999999986,27.83740051561449,41.75610077342173,111.38341643311615
537,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
538,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311617
539,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311617
540,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311617
541,-27.83740051561449,60.75,27.83740051561449,41.75610077342173,111.38341643311617
542,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311617
543,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311617
544,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
545,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
546,38.49999999999999,60.75,27.83740051561449,41.75610077342173,111.38341643311617
547,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
548,38.49999999999999,60.75,27.83740051561449,41.75610077342173,111.38341643311617
549,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
550,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
551,38.5,60.75,27.83740051561449,41.756100773421736,111.38341643311617
552,38.49999999999999,60.75,27.83740051561449,41.75610077342173,111.38341643311617
553,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
554,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
555,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
556,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
557,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
558,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
559,38.5,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311618
560,38.5,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311618
561,38.5,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311618
562,38.5,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311618
563,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
564,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
565,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
566,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
567,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
568,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
569,38.5,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311618
570,38.5,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311618
571,38.5,60.74999999999999,27.83740051561449,41.756100773421736,111.38341643311618
572,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
573,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
574,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
575,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
576,-27.83740051561449,60.75,27.83740051561449,41.756100773421736,111.38341643311618
577,-74.09241596406653,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
578,-74.09241596406653,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
579,-74.09241596406653,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
580,-74.09241596406653,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
581,-74.09241596406653,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
582,-74.09241596406653,60.750000000000014,74.09241596406653,111.1386239460998,150.23762940981587
583,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
584,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
585,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
586,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
587,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
588,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
589,38.5,60.75000000000001,74.09241596406653,111.1386239460998,150.23762940981587
590,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
591,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
592,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
593,38.5,60.75000000000001,74.09241596406653,111.1386239460998,150.2376294098159
594,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
595,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
596,-74.09241596406653,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
597,-74.09241596406653,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
598,-74.09241596406653,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
599,-74.09241596406653,60.750000000000014,74.09241596406653,111.1386239460998,150.23762940981587
600,-74.09241596406653,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
601,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
602,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
603,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
604,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
605,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
606,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
607,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
608,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
609,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
610,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
611,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
612,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
613,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
614,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
615,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
616,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
617,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
618,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
619,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
620,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
621,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
622,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
623,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
624,38.5,60.75000000000001,74.09241596406653,111.13862394609981,150.23762940981587
625,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
626,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
627,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
628,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
629,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
630,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
631,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
632,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
633,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
634,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
635,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
636,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
637,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
638,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
639,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
640,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
641,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
642,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
643,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
644,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
645,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
646,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
647,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
648,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
649,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
650,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
651,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
652,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609983,150.2376294098159
653,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
654,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
655,38.50000000000002,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
656,38.49999999999999,60.74999999999999,74.09241596406653,111.1386239460998,150.23762940981587
657,38.50000000000002,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
658,-74.09241596406653,60.74999999999999,74.09241596406653,111.1386239460998,150.23762940981587
659,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
660,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609983,150.2376294098159
661,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
662,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
663,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609983,150.2376294098159
664,-74.09241596406653,60.74999999999999,74.09241596406653,111.1386239460998,150.23762940981587
665,38.50000000000002,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
666,38.49999999999999,60.74999999999999,74.09241596406653,111.1386239460998,150.23762940981587
667,38.49999999999999,60.74999999999999,74.09241596406653,111.1386239460998,150.23762940981587
668,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609983,150.2376294098159
669,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
670,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
671,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609983,150.2376294098159
672,-74.09241596406653,60.750000000000014,74.09241596406653,111.13862394609983,150.2376294098159
673,-74.09241596406653,60.74999999999998,74.09241596406653,111.13862394609981,150.23762940981587
674,-74.09241596406653,60.74999999999998,74.09241596406653,111.13862394609981,150.23762940981587
675,-74.09241596406653,60.74999999999998,74.09241596406653,111.13862394609981,150.23762940981587
676,-74.09241596406653,60.749999999999986,74.09241596406653,111.13862394609981,150.23762940981587
677,-74.09241596406653,60.74999999999998,74.09241596406653,111.13862394609981,150.23762940981587
678,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
679,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
680,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
681,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
682,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
683,-74.09241596406653,60.74999999999998,74.09241596406653,111.13862394609981,150.23762940981587
684,-74.09241596406653,60.749999999999986,74.09241596406653,111.13862394609981,150.23762940981587
685,-74.09241596406653,60.74999999999998,74.09241596406653,111.13862394609981,150.23762940981587
686,-74.09241596406653,60.74999999999998,74.09241596406653,111.13862394609981,150.23762940981587
687,-74.09241596406653,60.749999999999986,74.09241596406653,111.13862394609981,150.23762940981587
688,-74.09241596406653,60.74999999999998,74.09241596406653,111.13862394609981,150.23762940981587
689,-74.09241596406653,60.749999999999986,74.09241596406653,111.13862394609981,150.23762940981587
690,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
691,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
692,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
693,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
