iter,rho,price_mean,imb_mean,primal_res,dual_res
609,5.233764981298518,72.86955220793203,-0.0015478963710318934,7.751321668224504,9.49110449321062
610,5.181945526038136,72.87032762735143,-0.001644510806695148,7.640803485201429,9.481916205627192
611,5.130639134691224,72.87111012114123,-0.0015231387881072835,8.637841793010496,10.74722129748509
612,5.079840727417054,72.8718451401222,-0.001614818054039091,8.019949855156243,9.3371401421116
613,5.079840727417054,72.87252593562397,-0.0014868997198480116,7.745804046468231,9.392342412638087
614,5.02954527467035,72.87382311386683,-0.002868500917797354,7.62848516515856,9.369252764436565
615,4.979747796703317,72.8754915956194,-0.0037848998462383125,7.588647157402042,9.22462533714189
616,4.930443363072591,72.87769967285362,-0.004593121783285032,8.66104181166292,10.465176678616958
617,4.8816270921510805,72.88000126959263,-0.005553488976346286,8.021030844053383,8.84683105352564
618,4.8816270921510805,72.88254956821099,-0.006154801800637917,7.698097548528738,8.838135607752474
619,4.8816270921510805,72.88523126320644,-0.006429608934562698,7.547653501974455,8.903263706875174
620,4.8816270921510805,72.88788476183412,-0.006316317545149827,7.4841981035190095,8.967663966130694
621,4.8816270921510805,72.89041159683953,-0.005982884268397746,7.4529392610576926,9.015518252928848
622,4.833294150644634,72.89270460200096,-0.005509913318147339,7.4418691638945225,8.972346844279528
623,4.785439753113499,72.89473396862905,-0.004950131885026761,7.433434366741485,8.927110413580092
624,4.738059161498514,72.8967597331422,-0.0044654273119210134,8.503138684367403,10.276653060386142
625,4.691147684651994,72.89827118432338,-0.0037934134870110645,7.855342651336229,8.850623158897793
626,4.691147684651994,72.89961440234312,-0.003392270247463595,7.5322849681668105,8.795610224805124
627,4.691147684651994,72.90084714633578,-0.0031194162791010963,7.350279102831121,8.77828082089142
628,4.691147684651994,72.90198311654942,-0.002881356439117392,7.229651336824521,8.757494376602178
629,4.644700677873261,72.90302725398057,-0.0027011238006781585,7.148034484043148,8.672502995613907
630,4.598713542448773,72.90411045083334,-0.002858352721704094,7.075165710120248,8.587054645364734
631,4.553181725196805,72.9054182615963,-0.0035094496234406116,7.0013208193098135,8.528642795019264
632,4.508100718016639,72.90677397366942,-0.003691929503160808,6.937997060207733,8.48808008562033
633,4.463466057442217,72.90809777286039,-0.003652011287585191,6.894132350289029,8.46265777252262
634,4.419273324200215,72.90935480547186,-0.003518090048684661,6.872839359874643,8.425152013459035
635,4.375518142772489,72.91074454518319,-0.003477938822080774,8.039708906852953,9.80185513697686
636,4.33219618096286,72.91178873371969,-0.00265804602998979,8.64546109375246,9.732727140329924
637,4.33219618096286,72.91216117012917,-0.0010322715857026981,7.727340963211967,8.678387893492262
638,4.33219618096286,72.91175573866546,0.0011285526843483693,7.334817947904972,8.641248825247152
639,4.33219618096286,72.91044342762186,0.003309919653402657,8.33388331772831,9.822848736943369
640,4.33219618096286,72.90847730384263,0.005323185305736702,7.659250402952553,8.884237721999437
641,4.33219618096286,72.90602662485591,0.006658094342191983,7.383944970562147,8.853548730117344
642,4.33219618096286,72.90331630409315,0.0070653080529027865,8.10489492725976,9.50402815658665
643,4.33219618096286,72.90090104461113,0.006513457776245484,7.583138019464248,8.91934768085381
644,4.33219618096286,72.8988525112686,0.005254312194062195,8.301517098707548,9.659291841693632
645,4.33219618096286,72.89749729364485,0.0036917271303624865,7.531798988407336,8.829992755053278
646,4.33219618096286,72.89668941205386,0.0021895487463844373,7.119703561794008,8.875115084663902
647,4.289303149468179,72.89619167047464,0.0013587451633496764,6.901317569197903,8.89955279296032
648,4.246834801453642,72.89571322172114,0.0013331011695088633,6.7541212368949886,8.806350470199794
649,4.204786932132318,72.89533078583138,0.0010859330638185228,6.627416857411161,8.727716012713474
650,4.16315537834883,72.89504406033959,0.0008256671084859354,6.5448033461282735,8.692160098192051
651,4.121936018167158,72.8948317662075,0.0005859359736515499,7.410290308174718,9.434368187589266
652,4.081124770462533,72.89494779149672,-0.00034207736174401363,6.8988616219290675,8.660390361033427
653,4.040717594517359,72.89536790305398,-0.0012693850702181603,6.645640480873206,8.53496528868282
654,4.000710489621147,72.89603752726141,-0.002080394479283005,6.483767094208831,8.383731145761661
655,3.9610994946744027,72.89691546542745,-0.0027627648686930685,6.416717969397001,8.359749578561404
656,3.9218806877964383,72.89798153196956,-0.0033972289123709015,6.403158026538017,8.33785118357375
657,3.8830501859370674,72.89922779998702,-0.00402658336647234,6.330576500728327,8.064056118830656
658,3.8446041444921457,72.90071402921447,-0.004810807999924924,6.23774144449577,7.892792925388903
659,3.8065387569229165,72.90245882888343,-0.005719032810734209,6.1818175654567264,7.872402515589332
660,3.7688502543791254,72.90434494968211,-0.006259967103045325,6.1565542624184335,7.8524130553094045
661,3.7315349053258666,72.90633396388905,-0.006707160034192642,6.152822688887933,7.80595913460402
662,3.694589015174125,72.90835539995881,-0.006906833559101915,6.173023992020909,7.780893143386774
663,3.6580089259149755,72.91034535888768,-0.006913209620493631,6.218263823371387,7.729193712939585
664,3.6217910157574016,72.91230305267312,-0.006925351450662257,6.27121849531182,7.6664467324699315
665,3.5859316987697043,72.91421521907405,-0.00721201221227569,6.513261625616835,7.935850096042183
666,3.5504274245244596,72.91618999707542,-0.0075001466580658874,6.7034581077696505,7.727818265571508
667,3.5504274245244596,72.91814628296014,-0.007498384996734172,6.819295886053124,7.657252382085362
668,3.5504274245244596,72.91997487266796,-0.007061492176053265,6.902601431759807,7.6002550057112
669,3.5504274245244596,72.92149706148399,-0.005906154440119139,6.9685274915674436,7.564358492759298
670,3.5504274245244596,72.92255810854452,-0.0041283650508984904,7.024013772571677,7.543361641733927
671,3.5504274245244596,72.92305982150543,-0.00195701132505002,7.062109749476976,7.524373701912829
672,3.5504274245244596,72.92300967461294,0.00019602497090177214,7.097082475292233,7.508289388578742
673,3.5504274245244596,72.92249460758306,0.002033043367854247,7.109720889297828,7.435762047740595
674,3.5504274245244596,72.92171607568369,0.003081084845980521,7.119620613726777,7.416194808177444
675,3.5504274245244596,72.92091494820876,0.00317467205585249,7.113260188479985,7.406467685342543
676,3.5504274245244596,72.92029143847438,0.002480655979547465,7.071150263040759,7.377089858785052
677,3.5504274245244596,72.91997253211906,0.001273831537879507,6.971429216052779,7.347837656455046
678,3.5504274245244596,72.92003587415721,-0.0002531774005997455,6.854503384735799,7.343032867024319
679,3.5504274245244596,72.92048024807086,-0.0017764422031326887,6.731551718681448,7.341855785502047
680,3.5504274245244596,72.92129215334683,-0.003246117958055746,6.60670083409455,7.340902258413592
681,3.5504274245244596,72.92244585143521,-0.004615968002085167,6.4852520582932565,7.335635756154074
682,3.5504274245244596,72.92394386800423,-0.005983943718377343,6.36810595430906,7.347464427746616
683,3.5504274245244596,72.92577202049955,-0.007301388950756128,6.259631438933098,7.348781091527918
684,3.5504274245244596,72.92792081447558,-0.008588146862168461,6.1622761898049445,7.3435100004429685
685,3.5504274245244596,72.93035571276985,-0.009734077128426893,6.078674653966264,7.341662530490069
686,3.51527467774699,72.9329487339787,-0.010561816944316524,6.028223737598983,7.277750821815061
687,3.4804699779673167,72.93573548773851,-0.01151436632452416,6.0077203465134295,7.246189316810943
688,3.446009879175561,72.93864278919624,-0.01217820546770015,6.000821927751005,7.219036965071114
689,3.4118909694807535,72.94158850440445,-0.012539017415187774,5.999705510151903,7.174987054513943
690,3.4118909694807535,72.94454950325795,-0.012599920993413507,5.988349873782883,7.177352691284014
691,3.4118909694807535,72.94747119133247,-0.012438834210150952,5.972228648247294,7.173779752352706
692,3.3781098707730233,72.9502545357025,-0.012058940740541858,5.962217959551607,7.11988577258782
693,3.3781098707730233,72.95292078646582,-0.011579147990658553,5.938716637465566,7.1029643090335925
694,3.3781098707730233,72.95547034608047,-0.011112519507114053,5.909294926318379,7.077304461970037
695,3.3781098707730233,72.95791111932341,-0.010659502481585351,5.8750322983745145,7.0632689431757045
696,3.3446632383891317,72.96024223804736,-0.01035544034485471,5.854284584748916,7.013461859912025
697,3.3446632383891317,72.96255796962383,-0.01029257515099727,5.825459235562788,7.009721909361998
698,3.3115477607813184,72.96485345582573,-0.010358379784435436,5.816033811019204,6.973340121381212
699,3.3115477607813184,72.96719242313131,-0.010534074942513566,5.809324348629466,6.986919495822761
700,3.278760159189424,72.96954584821854,-0.010729392599813339,5.830971429872768,6.971152884787775
701,3.278760159189424,72.9719033192129,-0.010773547460140382,5.845347957407643,6.954517341751321
702,3.278760159189424,72.97424674430017,-0.010748502036623482,5.8457548104182235,6.929190437946487
703,3.278760159189424,72.97657125626552,-0.010664969918259182,5.85296012345921,6.92710095110574
704,3.278760159189424,72.97886461485398,-0.01052765006943724,5.858771816934155,6.923407445630659
705,3.278760159189424,72.98112193155386,-0.010364503983768635,5.854720291350827,6.9218683870913775
706,3.278760159189424,72.98328458581805,-0.010093732014654617,5.846757039515644,6.8094916440782
707,3.278760159189424,72.98533975815468,-0.009775412642445285,5.849026200365938,6.487170125211404
708,3.278760159189424,72.98733372195072,-0.009416622001580579,5.860240697367784,6.533776462503066
709,3.278760159189424,72.98928013125759,-0.00913225967936694,5.886024086560508,6.57654901234922
710,3.278760159189424,72.99119476455805,-0.008907474652395801,5.932615848707856,6.632437312312046
711,3.278760159189424,72.99302640523126,-0.00869261818370257,5.881862997517693,6.501773195644483
712,3.278760159189424,72.99475713339731,-0.0082084607683606,5.877397865390664,6.5059283416257845
713,3.278760159189424,72.9964379859572,-0.007939082196494043,5.9071047181382,6.532831586065262
714,3.278760159189424,72.99801995403978,-0.007404162746179111,5.876133270673922,6.400688278977941
715,3.278760159189424,72.99929852055634,-0.005972603637854886,5.854372192777676,6.413048856955832
716,3.278760159189424,73.00027679650186,-0.004612760466115379,5.850828685868027,6.353388143173454
717,3.278760159189424,73.00098214452434,-0.003344339618503531,5.855057347102246,6.318267305394555
718,3.278760159189424,73.00144974803665,-0.002227736726563635,5.858763448803026,6.2880909708763415
719,3.278760159189424,73.00170143254331,-0.0011343839467795923,6.8954105611927305,7.262949092491749
720,3.278760159189424,73.00175927648827,-0.0002542691848550247,7.446989880909429,7.0716772507327725
721,3.278760159189424,73.0016886642944,0.0003320597438835825,6.758383653818901,6.235451862431452
722,3.278760159189424,73.00153269390319,0.0007417440309222596,6.488289842607793,6.213305863591735
723,3.278760159189424,73.00124278382893,0.0014017288639668656,6.3817741685369995,6.186654134980595
724,3.278760159189424,73.00075845403276,0.002192247474036948,7.232162899919583,6.903567945063638
725,3.278760159189424,73.00011808458268,0.002739634481396358,7.651640753812147,6.807342434844618
726,3.278760159189424,72.99939708913496,0.0030078628592804476,7.84677286940252,6.742342773233623
727,3.278760159189424,72.99888816295964,0.002305864001246406,7.014560488433676,6.369354652590393
728,3.278760159189424,72.99855085303788,0.0015741368252654671,6.6119380807200905,6.360528459819551
729,3.278760159189424,72.99838081353336,0.0007967466486926453,6.3932033803119195,6.393438642120615
730,3.278760159189424,72.99838664308555,-2.7156181658879083e-5,6.251818059161733,6.430894796937552
731,3.278760159189424,72.99849569800523,-0.0005082365250976137,6.140019267376201,6.428124882623532
732,3.278760159189424,72.99870414101497,-0.0009729518721303639,6.05915806820061,6.418017448663423
733,3.278760159189424,72.99903504098592,-0.0015708725467985987,5.9149562568076295,6.310455308543646
734,3.278760159189424,72.99956752222892,-0.0025336987072584016,5.760145170391077,6.295848377761289
735,3.278760159189424,73.00042606882454,-0.004022804583933808,5.529510791477251,6.393517383127104
736,3.278760159189424,73.00163583121035,-0.005709309060497958,5.372790774784728,6.347773766617058
737,3.278760159189424,73.0030974029825,-0.0068786324310103055,5.263514331040448,6.365359842647013
738,3.2462971873162614,73.00465262461819,-0.00742326185283743,5.206270021188738,6.339044476700921
739,3.214155631006199,73.00615486771423,-0.007282598737575421,5.1902449527497465,6.303786546262685
740,3.18233230792693,73.00748606264673,-0.006578284036365526,5.203907255125768,6.2459437937817475
741,3.150824067254386,73.00864316388073,-0.005838525709006583,5.2235949937543245,6.178151746503333
742,3.150824067254386,73.00964673994368,-0.00508063169884719,5.2288494040599,6.157763313279597
743,3.150824067254386,73.0104939845388,-0.004298479400206171,5.229715414082812,6.144469156360067
744,3.150824067254386,73.01116952052415,-0.003442727396567354,5.242708637681378,6.116968784693533
745,3.150824067254386,73.01173124025233,-0.0028711606399240627,5.268458375264833,6.098915223524056
746,3.150824067254386,73.01217017041608,-0.0022461070072228554,5.305216912647049,6.0919368908196985
747,3.150824067254386,73.01252415985154,-0.001810577563677936,5.352629926072992,6.0948578064578065
748,3.150824067254386,73.01284060576921,-0.001615100275269516,5.41050134518338,6.107878896986929
749,3.150824067254386,73.01307115480608,-0.0011754991649180172,5.472680078246721,6.114083965189708
750,3.150824067254386,73.01336013464262,-0.0014696075609122634,5.518429756430185,6.1299449551656515
751,3.150824067254386,73.01363531352236,-0.0014006349405040592,5.5469712770638875,6.124639817267468
752,3.150824067254386,73.01387986251169,-0.0012473255589338095,5.556906654630666,6.111903126169709
753,3.150824067254386,73.01411048271314,-0.0011792983876158815,5.548070675499138,6.096268039105797
754,3.150824067254386,73.01437224930854,-0.0013376368296056916,5.514299101905294,6.100513857657832
755,3.150824067254386,73.01461903595631,-0.0012596979144138486,5.4656591746436805,6.1072494593969395
756,3.150824067254386,73.01478607120514,-0.0008539706412632834,5.411164703516539,6.097553217130764
757,3.150824067254386,73.01483090949765,-0.00023054231831120357,5.355749578071152,6.063017491157122
758,3.150824067254386,73.01474155039344,0.0004615995788223199,5.303215464932911,6.034812952916482
759,3.150824067254386,73.01453145933469,0.0010893322996451084,5.25639749939844,6.012257876502552
760,3.150824067254386,73.0142299164399,0.001568545574300669,5.22308344102805,5.992973665505046
761,3.150824067254386,73.01387907466119,0.0018346795729776292,5.2003489272567665,5.961307024556055
762,3.150824067254386,73.01352590011413,0.0018591536528800943,5.178012021210632,5.9219471044350005
763,3.150824067254386,73.01327036021173,0.0013596854686818618,5.154198448731379,5.858827073232336
764,3.150824067254386,73.01338800940201,-0.0006266340363194721,5.107633936415513,5.682352204042169
765,3.150824067254386,73.01402866371296,-0.003405298539708311,5.048792161582829,5.528209877525338
766,3.150824067254386,73.01510469803097,-0.005734986580910157,5.003763825635967,5.5132752907436915
767,3.150824067254386,73.01665682687228,-0.008281037882175903,4.9790704924612985,5.507556479422863
768,3.150824067254386,73.01863586760307,-0.01059766075179126,4.974389068287386,5.487324979903764
769,3.150824067254386,73.02093211947546,-0.012413743831670902,4.984629819835373,5.435414970996023
770,3.150824067254386,73.02345491030141,-0.013550796851858652,4.995032898851373,5.311230451683815
771,3.150824067254386,73.02611578757427,-0.014190412425135909,5.00367925417185,5.193633970554301
772,3.150824067254386,73.02892350821809,-0.015095899320933507,5.001487551684018,4.982546271120395
773,3.150824067254386,73.0318994518328,-0.016007139223476567,4.999369816789554,4.802745851398287
774,3.150824067254386,73.03511195206958,-0.017238484499894312,5.011276587424823,4.622098831605615
775,3.150824067254386,73.03847536403515,-0.017918335942057537,5.047620296155236,4.557637736289157
776,3.150824067254386,73.04190163094775,-0.01808452460961095,5.0946972714152965,4.481075894648207
777,3.150824067254386,73.04551671822165,-0.018856202033174934,5.155476972020017,4.358588964747555
778,3.150824067254386,73.0492443187331,-0.019163912725332685,5.230575389501909,4.327851833093315
779,3.18233230792693,73.05297064919183,-0.018675422780547537,5.312437554027934,4.340658011132534
780,3.214155631006199,73.05662123938593,-0.017775440705247784,5.413825410099048,4.380859639908813
781,3.2462971873162614,73.06004855392258,-0.016459718641396115,5.434651778537169,4.221547978747005
782,3.278760159189424,73.06341951432191,-0.01594499161430903,5.463213188280516,4.1200524561259195
783,3.3115477607813184,73.06683441200406,-0.015866567529099464,5.506709041267029,4.029862584877437
784,3.3446632383891317,73.07037597435362,-0.016035489947609092,5.594853295066326,3.9550767570016903
785,3.3781098707730233,73.07357194166197,-0.01563692598850815,6.030963404881703,4.388371109120394
786,3.4118909694807535,73.07674462444668,-0.015233629310050666,5.907454914027916,3.9518506359921077
787,3.446009879175561,73.07996924611764,-0.015418574962538026,5.8734098205284155,3.7665409901153426
788,3.4804699779673167,73.08331710954018,-0.01600631284576879,5.815818317813808,3.4586402605615185
789,3.51527467774699,73.08684995802706,-0.01678846607874773,5.793313365251942,3.339633255711916
790,3.5504274245244596,73.09060684803636,-0.017687164534276156,5.789778063983347,3.254972541573557
791,3.5859316987697043,73.09462595224677,-0.01870969472004717,5.7973943633082525,3.1565374208949737
792,3.6217910157574016,73.09892745019154,-0.019775827008098053,5.81211193514071,3.0801018029207716
793,3.6580089259149755,73.10330950603897,-0.01987455127511652,5.833216650408011,3.0724364295823743
794,3.694589015174125,73.10773840286723,-0.01979180803720085,5.861600967987053,3.0406266311385783
795,3.7315349053258666,73.1124625924481,-0.020748434577025972,5.905093312856045,2.9841298890600005
796,3.7688502543791254,73.11766829059204,-0.02242784093389556,5.9601188993249545,2.8660454701395004
797,3.8065387569229165,73.12347555004128,-0.024516332984464127,6.022235760720197,2.759871249915063
798,3.8446041444921457,73.12973401267304,-0.02592328404322459,6.077126921099059,2.771409165423352
799,3.8830501859370674,73.13635673881785,-0.026941786340725,6.1264613387110085,2.775786809587059
800,3.9218806877964383,73.14330219435244,-0.027769114692821006,6.171867802535239,2.7742586468032293
801,3.9610994946744027,73.15053722228215,-0.028448457448680645,6.213524707091899,2.770285057381153
802,4.000710489621147,73.15804696019555,-0.02905996479181439,6.2512211517465595,2.7822353946371767
803,4.040717594517359,73.16594421556299,-0.030045455638329225,6.295223884046773,2.7376265022427275
804,4.081124770462533,73.17400209422719,-0.03021140126689495,6.3247341196450435,2.749985697876297
805,4.121936018167158,73.18207364605422,-0.029860379592506505,6.3464777329559,2.7766190888001026
806,4.16315537834883,73.19006447275942,-0.029188069728827298,6.364085544598878,2.817603321808844
807,4.204786932132318,73.1979204944027,-0.028331971905051153,6.381961301984609,2.8556396120499183
808,4.246834801453642,73.20564589827036,-0.027509777849091303,6.399426173615237,2.8583258197614785
809,4.289303149468179,73.21324148695494,-0.026724732503225528,6.412592194037054,2.8541159472584
810,4.33219618096286,73.22070056022874,-0.025956536890280192,6.419516229237614,2.8494682890571412
811,4.375518142772489,73.228018345447,-0.02523494920845957,6.413868123603384,2.7495562439184478
812,4.419273324200215,73.23543696864543,-0.02529824981724877,6.421762875435036,2.7152351546053937
813,4.463466057442217,73.24310503960098,-0.025839925734147704,6.434205339593486,2.692565746319938
814,4.508100718016639,73.25092611506761,-0.026080330558472534,6.437719738197011,2.741201611496176
815,4.553181725196805,73.2588234888783,-0.026070003891088017,6.438710618706658,2.7921698607548042
816,4.598713542448773,73.2667157463526,-0.025790160709226385,6.439959413039234,2.844356755377594
817,4.644700677873261,73.27453302667944,-0.02528201830416593,6.442560482815544,2.892893076346269
818,4.691147684651994,73.28220703405363,-0.024556893336959026,6.4467670031204465,2.943969168489439
819,4.738059161498514,73.28966147579467,-0.023586550057509825,6.455390440722792,3.0140178670183886
820,4.785439753113499,73.29691762752857,-0.022676571732316415,6.4711191459229696,3.1035489296550893
821,4.833294150644634,73.30402613040377,-0.021928777145014778,6.490718795631036,3.1749384604069033
822,4.8816270921510805,73.31099342231228,-0.021358211658729864,6.467058826251994,2.9553935510785063
823,4.930443363072591,73.31785534747337,-0.020861908032959498,6.45621921084229,2.9980490761977454
824,4.979747796703317,73.32465453656842,-0.020470449179335878,6.45497687330701,3.0723799239855785
825,5.02954527467035,73.33144804742761,-0.02022913949564826,6.461902997077823,3.180877529958455
826,5.079840727417054,73.33810215678045,-0.019718455358940762,6.428938006856481,2.8983197588697323
827,5.130639134691224,73.34454004790007,-0.018998826512487257,6.3917189802046614,2.8332238872745052
828,5.181945526038136,73.35075750346746,-0.018273944608028083,6.354184698068415,2.8149698585357257
829,5.233764981298518,73.35687262715471,-0.017900446627828616,6.316833838111937,2.736987971813809
830,5.286102631111503,73.36297453793229,-0.01779433848239618,6.277991253653559,2.6720644875277793
831,5.338963657422618,73.36912314780524,-0.017864728709464848,6.238724956006963,2.6282743827608814
832,5.392353293996845,73.37515879504343,-0.01749132936457188,6.192913076300146,2.646750224897676
833,5.446276826936813,73.38105077468575,-0.017034322654124464,6.14623197706594,2.6744678619415287
834,5.5007395952061815,73.38681689017503,-0.016635228942603476,6.09825751864818,2.700563154278606
835,5.5557469911582436,73.39245087267349,-0.016227107252195574,6.047894666960592,2.7334870867314165
836,5.611304461069826,73.3979337882216,-0.015774383355119326,5.994702339827487,2.762703880308499
837,5.6674175056805245,73.40325216639205,-0.015290215075828329,5.9395385445353,2.7970507920925933
838,5.72409168073733,73.40840463244575,-0.01480314883174623,5.884732742772265,2.8301902370578724
839,5.781332597544703,73.41340841065023,-0.01436182047363551,5.832206519914067,2.877443748152984
840,5.83914592352015,73.41823587848175,-0.013839347778803674,5.781316267595606,2.9382771627852953
841,5.897537382755352,73.42288087290548,-0.013300156253588586,5.730995174949073,2.9981847451201187
842,5.956512756582905,73.42731647888007,-0.012686752569904257,5.680449524912421,3.0679861898178937
843,6.016077884148734,73.43153062685307,-0.012033528640745396,5.633465339470764,3.1620533633501773
844,6.076238662990221,73.43553758158933,-0.011413717235398559,5.591454499254512,3.2461657347961106
845,6.137001049620123,73.43937887172457,-0.01090283329023553,5.555892490617072,3.3139868181057404
846,6.198371060116324,73.44308500941156,-0.010471743198894283,5.525827031261769,3.3666589187222815
847,6.260354770717488,73.44669703953431,-0.010151102803539954,5.500617976386782,3.4072417540838447
848,6.3229583184246625,73.45023432533975,-0.009871633468802996,5.48445026081168,3.4819152420153547
849,6.386187901608909,73.4537281435746,-0.009666623566417658,5.477168466393078,3.5676642127670672
850,6.450049780624998,73.45719134328833,-0.009484324895810105,5.478735561350133,3.6763274601575127
851,6.514550278431249,73.46060709626364,-0.009245495587258843,5.488379214076844,3.808248007394043
852,6.579695781215561,73.4637790217073,-0.008477263744301567,5.503433878353096,4.047626722355024
853,6.645492739027716,73.46652813667266,-0.007325955293531096,5.464793321789208,3.682182748329193
854,6.711947666417993,73.46901737394866,-0.0066338654927195154,5.410325125251251,3.519238610439723
855,6.779067143082173,73.47122929698307,-0.005886894017357176,5.363967652439688,3.5086508437831263
856,6.846857814512995,73.47325959094522,-0.005400535161474294,5.31377434128523,3.4946773408929177
857,6.915326392658125,73.47511537555641,-0.004940492064611925,5.256745741466727,3.5019270916470115
858,6.984479656584706,73.47677886777457,-0.004439027812179989,5.192435880100383,3.492637052947199
859,7.054324453150553,73.47824306756517,-0.003920703542741657,5.123340216548045,3.512043300497002
860,7.124867697682059,73.47950022314083,-0.003375624701614398,5.0586001996103915,3.5379509263709674
861,7.19611637465888,73.48060160312828,-0.002962083660582869,5.000506242715877,3.5597225847799923
862,7.2680775384054686,73.48161413941969,-0.0027273645807915003,4.943336125477751,3.569978236405417
863,7.340758313789523,73.48254735402296,-0.0025171544963093003,4.88768287199433,3.5791985452250588
864,7.414165896927418,73.48340940436682,-0.0023285493212308675,4.832336628042726,3.5929447883909194
865,7.488307555896692,73.4842309959358,-0.0022233220100513168,4.775757043320326,3.60805283910832
866,7.563190631455659,73.4850547903499,-0.002234881968187214,4.716626598803587,3.6379461610566963
867,7.638822537770215,73.4858861090627,-0.0022623384271914424,4.655387700615691,3.668139923140372
868,7.715210763147917,73.48670221496491,-0.0022284394139794844,4.593779914417301,3.7017063520054934
869,7.792362870779397,73.48748697778568,-0.002150164230880848,4.532834992282877,3.728825124837977
870,7.870286499487191,73.48826794331019,-0.002150141805708926,4.466285780892535,3.745914690530806
871,7.870286499487191,73.48901344281919,-0.0020809160696952885,4.405290444473371,3.74066086744179
872,7.870286499487191,73.48969377458016,-0.0019223210131278712,4.351876701527733,3.746317838463828
873,7.870286499487191,73.49036466880467,-0.0019168622429495525,4.30372883116983,3.763116086062252
874,7.870286499487191,73.49108810172791,-0.002087723722931894,4.260955442063141,3.787330461386342
875,7.870286499487191,73.49192435221632,-0.0024346952339260024,4.223510013496515,3.804237059466929
876,7.870286499487191,73.49290174183949,-0.0028758304255131545,4.179133061624892,3.7696460253161583
877,7.870286499487191,73.49398862727516,-0.00324662665416662,4.116547857970478,3.6738428107781846
878,7.870286499487191,73.49528097296981,-0.003825475393081095,4.033089058907253,3.5106739901112443
879,7.870286499487191,73.49681604636613,-0.0044205767773013984,3.936861764030198,3.372628667684595
880,7.870286499487191,73.49853493688562,-0.004805745679954872,3.837385520472368,3.259283905815345
881,7.870286499487191,73.50024543180494,-0.004642983409210938,3.7386123787564247,3.215306651348336
882,7.870286499487191,73.50183571224794,-0.004190943796279948,3.650480184709347,3.2119438768729953
883,7.870286499487191,73.50326646411541,-0.0036607090701124495,3.5768037684362444,3.2284707114484066
884,7.870286499487191,73.50447425004005,-0.0030902303814343275,3.519569517207966,3.255510004784161
885,7.870286499487191,73.50547147423752,-0.0025514890091034126,3.478343586218883,3.2800814974947605
886,7.870286499487191,73.5064998956689,-0.0015781530280033114,4.191414156864497,7.895169910830547
887,7.792362870779397,73.50692514270965,-0.000713122593611695,4.719701007658842,7.084361730250536
888,7.715210763147917,73.50679202747426,0.00022735898236244545,5.171266410847784,7.025231598448135
889,7.638822537770215,73.50609374785722,0.0013690374478101297,5.595798056352445,7.166611400570664
890,7.563190631455659,73.504732503695,0.00262881878036466,6.004841209195014,7.348464053802027
891,7.488307555896692,73.50266218628822,0.003955273700585139,6.392278098453457,7.502447384498129
892,7.488307555896692,73.4999338759583,0.005098768191577009,6.727968832016222,7.669570887456212
893,7.488307555896692,73.49667773897379,0.006056725293393149,6.998501257105109,7.7056159016480725
894,7.488307555896692,73.4930255521429,0.006854947043337489,7.190566763400452,7.63644887237028
895,7.488307555896692,73.48902492049928,0.007473662082633068,7.330032775936944,7.672513733893132
896,7.488307555896692,73.48478795935641,0.007868770835650709,7.417383453062926,7.717740112226302
897,7.488307555896692,73.48045694087808,0.007981739254447914,7.456432975129497,7.777411299586495
898,7.488307555896692,73.47620879251153,0.007781792991186818,7.449556933033875,7.82460762917737
899,7.488307555896692,73.4721549702471,0.007368713104944863,7.374203576937008,7.6555852546822925
900,7.488307555896692,73.46859014968355,0.006503840252535732,7.26607536350964,7.6273407779534015
901,7.488307555896692,73.4656314296638,0.005423070595105016,7.13762495625641,7.592135561152835
902,7.488307555896692,73.46328851589917,0.004317086839937861,6.9996505376744675,7.552154407314882
903,7.488307555896692,73.46171895200759,0.0029382531737228096,6.852263953751005,7.433530483714672
904,7.488307555896692,73.46098204920804,0.0014067604413542946,6.703871480441891,7.289460731901859
905,7.488307555896692,73.46099582264432,-2.6141469455096297e-5,6.556724440614926,7.118367813260171
906,7.488307555896692,73.4617188550406,-0.001369221637644813,6.41036275290439,6.926516854853777
907,7.488307555896692,73.46294218892666,-0.002359614737465184,6.272424943513459,6.800405313001761
908,7.488307555896692,73.46457708998189,-0.0032092994731009916,6.140856587506745,6.682086934399029
909,7.488307555896692,73.46655153321187,-0.003942589484094366,6.015931528640078,6.5689201728982
910,7.488307555896692,73.46883557226843,-0.004636136041787609,5.897282336899655,6.462168036914869
911,7.488307555896692,73.4713793558486,-0.005120866587064338,5.778793293129711,6.326017161995631
912,7.488307555896692,73.47403289712364,-0.005412450318769086,5.638675973014328,6.061615254540662
913,7.488307555896692,73.47676777271413,-0.005664813901482487,5.508925416625885,5.969093348491394
914,7.488307555896692,73.47959097517432,-0.005918421614946546,5.389525399592054,5.897834295522328
915,7.488307555896692,73.48252683109125,-0.006210217925533357,5.2812224366557,5.844997641046276
916,7.488307555896692,73.48555444995728,-0.006458802898172916,5.183900222400667,5.79569622219529
917,7.488307555896692,73.4885927006038,-0.006581892526022987,5.088481348419621,5.707280993985875
918,7.488307555896692,73.49158566574798,-0.006584365839023674,4.9971784573419935,5.620101367929074
919,7.488307555896692,73.49451475967352,-0.006543993708969135,4.912224941856838,5.534098283996396
920,7.488307555896692,73.49762480112794,-0.0069393196943996335,4.834365327373557,5.379829351955113
