iter,rho,price_mean,imb_mean,primal_res,dual_res
485,3.555672687944359,238.8389547931369,0.04432609627388041,13.14020436129015,13.752607291995021
486,3.555672687944359,238.81659010078099,0.031326067196824195,12.955566302314375,16.034002492995015
487,3.3863549408993894,238.80279661994626,0.020203684117516198,13.34900369990831,16.1408112338097
488,3.2250999437137042,238.7950070160648,0.011960230392972202,13.990195265785491,15.656767219512071
489,3.2250999437137042,238.79089340253518,0.006365972332197309,14.603479918660561,15.081612678141955
490,3.2250999437137042,238.78886119235648,0.0031309872574900046,15.14873485659601,14.293800425729572
491,3.2250999437137042,238.78775062195595,0.0019551160730538236,15.597093108500344,13.464264417674212
492,3.2250999437137042,238.78655510585781,0.002420986541174989,15.951967058721948,12.69784237918458
493,3.3863549408993894,238.78462935723357,0.0036799675525542716,16.15480452944283,12.374304660341252
494,3.555672687944359,238.78191564417924,0.004938772461755859,16.173816931125337,12.34437201287974
495,3.7334563223415773,238.78124772286512,0.0011926773412456774,18.718488502665984,38.87769292271744
496,3.555672687944359,238.78139579941057,-0.00027763437642771806,19.105486752625946,39.59506452044732
497,3.3863549408993894,238.78181070812792,-0.0008168246281901541,18.138673053472964,39.44917181333388
498,3.2250999437137042,238.7821378339935,-0.0006565128379850806,17.344762881198005,38.27080327448718
499,3.0715237559178132,238.78268036403185,-0.0011099520098550345,17.158062577418363,36.60417591253241
500,2.925260719921727,238.78349262213771,-0.0016940512361866568,17.402679148403937,34.605336897279265
501,2.7859625904016445,238.78445894428614,-0.0020545016550868734,17.652561934099996,32.46416056727584
502,2.653297705144423,238.78553317983486,-0.002328285084865067,17.727546274743172,30.278487305079135
503,2.526950195375641,238.78710086090686,-0.003463749093293315,17.830647643180477,28.071641182064205
504,2.4066192336910865,238.78896476143228,-0.004198203781926453,17.837695354548053,25.98709007751711
505,2.2920183178010345,238.79082203524288,-0.004264506629435985,17.76683701292945,24.021983991788744
506,2.1828745883819374,238.79243692059924,-0.003779955002265447,17.661662766003396,22.184965081990853
507,2.0789281794113688,238.7936755470432,-0.002955543498862988,17.551330744814056,20.581839939886756
508,2.0789281794113688,238.79464378375894,-0.0022430622701385666,17.33653394846512,19.421119224092333
509,2.0789281794113688,238.79547059253147,-0.0018596346699104494,17.099851947222927,18.53111051337746
510,2.0789281794113688,238.7965832670228,-0.0024297045415141165,16.926405589580593,17.966343373732865
511,2.0789281794113688,238.79806943759218,-0.003245293579151721,16.851285918102683,17.651841629459582
512,2.0789281794113688,238.79977711631844,-0.0037289924309873435,16.83662062917884,17.46175388269973
513,2.0789281794113688,238.80130455390398,-0.0033354067762655397,16.89769684337542,17.36889115599746
514,2.0789281794113688,238.80127005720504,8.862248962756188e-5,18.562618418264314,11.129410883050824
515,2.1828745883819374,238.80079749975656,0.001360231400377243,19.00438124977195,10.670535204218513
516,2.2920183178010345,238.80002547451096,0.0021164128338532723,18.774666447547972,10.657481067729366
517,2.406619233691086,238.7990084615936,0.0026552538924969424,18.564798044047546,10.294986250811908
518,2.5269501953756404,238.79756652644525,0.0035853867911724967,18.490573244395467,9.784742735662032
519,2.6532977051444226,238.79659833675217,0.0024326700855276722,19.006293860124078,10.669850699222545
520,2.785962590401644,238.79488184663538,0.004107473475841624,19.031149249958695,10.12460659559715
521,2.9252607199217264,238.79141852429004,0.007663018105751757,18.245958689933683,10.359073066936725
522,3.071523755917813,238.78670815113486,0.009636863913377772,17.630520614458113,11.110345417017836
523,3.225099943713704,238.78128629439593,0.010256564776999986,16.97773648424943,11.826137478908427
524,3.386354940899389,238.77560749457132,0.009933079825580391,16.300094118253273,12.33347491962694
525,3.5556726879443583,238.77041125802643,0.00864030487785597,15.65951063543541,12.650818021947549
526,3.7334563223415764,238.76544995977238,0.007938709503324246,15.046560718717963,12.933858751186891
527,3.7334563223415764,238.76022534922927,0.008387116807443161,14.5611549275626,12.999867212741242
528,3.7334563223415764,238.7540850485612,0.009837111837597121,14.165744213563977,12.938667339204477
529,3.7334563223415764,238.74668992466007,0.01207044454424624,13.903993519078838,12.918246065638618
530,3.7334563223415764,238.73772058621887,0.01475547124585724,13.79509496496669,12.872097029462395
531,3.7334563223415764,238.72664544379163,0.018158411517033606,13.841680896904306,12.828124320163834
532,3.7334563223415764,238.71298416312638,0.022105328020585388,14.025288939494812,12.888834830595092
533,3.7334563223415764,238.69656563939438,0.026182604807826977,14.231104947868435,12.921279847975633
534,3.7334563223415764,238.6766211958809,0.031262602294327854,14.478186425143889,13.02081600710447
535,3.7334563223415764,238.65788000903098,0.033706275222360166,14.845156121742377,13.928237150984483
536,3.7334563223415764,238.63945302776062,0.03460227781438114,15.3096291370471,14.60620240674549
537,3.7334563223415764,238.62105190781827,0.033459048971437005,15.810508144998899,15.526488154153231
538,3.7334563223415764,238.6031361459227,0.03199137804883608,16.110808924789332,15.396576602027324
539,3.7334563223415764,238.58591172255598,0.030756885630205285,16.249931910573824,14.466621565080384
540,3.7334563223415764,238.56893317293364,0.03031783983609942,16.35152710395061,13.267736428845557
541,3.9201291384586554,238.55157261307622,0.029523789045792163,16.31914906970039,12.633433197205894
542,4.116135595381588,238.5334215989408,0.029398147388148547,16.13317784827331,12.656574386649485
543,4.321942375150668,238.51544656370862,0.027439269070423128,15.794549913529247,13.07693866788867
544,4.538039493908202,238.49695430225907,0.026829692501910626,15.365894560463746,13.34231298536398
545,4.538039493908202,238.47787170657983,0.027528962494864157,15.003545467892142,13.237695263507561
546,4.538039493908202,238.45882765073685,0.027945548653204928,14.750036670783006,12.749742014624582
547,4.538039493908202,238.43987477649216,0.02804253946138801,14.628642802493344,12.344045537032446
548,4.538039493908202,238.42031771111846,0.028981102624943193,14.606127150648463,12.013690932487663
549,4.764941468603612,238.39939426918087,0.02968491927342881,14.529619832513971,11.969723373865685
550,5.003188542033793,238.37766524569315,0.02964267958839057,14.390982524099734,12.020705959875055
551,5.003188542033793,238.35639351384623,0.02919783778827928,14.302760099087928,11.987155934947166
552,5.003188542033793,238.33575004110293,0.028419639243809726,14.260406109333092,12.011455450017017
553,5.003188542033793,238.3154950753205,0.027894101111087494,14.255643927155965,11.92338864480356
554,5.003188542033793,238.29524586661472,0.0278503525124689,14.273979087837688,11.958092120758595
555,5.003188542033793,238.27472223945992,0.028184935436629293,14.295678354189324,11.961487471777751
556,5.003188542033793,238.2536207625545,0.028925828117071322,14.321705790387169,12.057489253447397
557,5.003188542033793,238.23218515216075,0.02932803456087515,14.348965506125714,11.856727657796121
558,5.253347969135483,238.2098593327646,0.029250348496086844,14.271011611999544,11.51054632580631
559,5.516015367592257,238.18689966137256,0.02897437591306242,14.110443873358951,11.331092650515199
560,5.791816135971871,238.16336902226956,0.02871836797567277,13.895486798537611,11.337869402658152
561,6.081406942770465,238.1393218192952,0.028438620136017,13.657353440295502,11.446117390055868
562,6.081406942770465,238.11572870271402,0.02819909832242307,13.513274279101019,11.39869264457897
563,6.081406942770465,238.0926373748212,0.02770859042293494,13.459997366792413,11.406347059367214
564,6.081406942770465,238.06980244225213,0.027338423471705398,13.49077089117195,11.466459348669124
565,6.081406942770465,238.04693058637275,0.02724964143271101,13.556610353938453,11.495566864537269
566,6.081406942770465,238.02382334852703,0.02739466424465929,13.623620972492079,11.445851204674979
567,6.081406942770465,238.0004312705565,0.02763034182119668,13.673920324256361,11.327711470646104
568,6.385477289908988,237.97572120746867,0.027937985432509298,13.605044556124298,11.41522026826407
569,6.385477289908988,237.95069989512157,0.028404503648067802,13.55014930106904,11.463187429778902
570,6.385477289908988,237.9253088083688,0.028925019119207116,13.50295546852095,11.566481206664879
571,6.385477289908988,237.89949409928312,0.02949918037653911,13.461036025213632,11.628023975020135
572,6.385477289908988,237.87342102601266,0.02987574712311532,13.424392796212416,11.586229141907499
573,6.385477289908988,237.84721597868798,0.03010463926173411,13.389757807649056,11.485282036243559
574,6.385477289908988,237.82095464084094,0.030235350152061337,13.360510267476908,11.4323995694977
575,6.385477289908988,237.7956154820371,0.030170683737030156,12.458159118821909,14.116918771333719
576,6.385477289908988,237.77041340514762,0.02978309496149797,12.013018696836816,13.808997665535534
577,6.385477289908988,237.74562888666728,0.0292733223917692,11.760018968733661,13.414265428789689
578,6.385477289908988,237.7212016050714,0.028639969358593417,11.579003467828809,13.119696565716074
579,6.385477289908988,237.69789326270345,0.027772800641602806,11.395410217471658,12.909603766698458
580,6.385477289908988,237.6758722652013,0.026995675635298838,11.90384345921241,12.182229095385656
581,6.385477289908988,237.65421772574612,0.026822460816573506,12.05686250240143,11.897271890727268
582,6.385477289908988,237.632567797086,0.02686536921899278,12.035042606413178,11.673103680220898
583,6.385477289908988,237.61120792634514,0.02683004401105365,11.889434844079473,11.591008503973859
584,6.385477289908988,237.59087395337414,0.026795620690090546,10.940453653755837,12.755318147100324
585,6.385477289908988,237.5724710063155,0.026715938171767747,11.069387769356139,11.241197993851607
586,6.385477289908988,237.55442089601743,0.026590888883746337,11.077522862525058,10.979510270409474
587,6.385477289908988,237.5366576488516,0.0261873677330918,11.069453040270044,10.928739844824294
588,6.385477289908988,237.51725640148155,0.025452736734229785,10.403165651518073,12.812327829831792
589,6.081406942770465,237.50127803849665,0.024629798740152222,10.776517804226172,11.11620044060812
590,6.081406942770465,237.48566433124068,0.024170337064079513,11.001005113324762,11.068997130211349
591,6.081406942770465,237.46991527466864,0.02419053285514093,11.15562886680032,11.033645879448361
592,6.081406942770465,237.45182286074973,0.024443739152397594,10.614192306955122,13.063244287253772
593,5.791816135971871,237.43355611023992,0.0261692225943589,10.43717904715184,12.93546213039214
594,5.516015367592257,237.41631859824196,0.027702826910401365,10.971649908746693,11.754767413297794
595,5.516015367592257,237.39874573325292,0.02837828694220399,11.241486910306547,11.698224297058166
596,5.516015367592257,237.38119311769438,0.028394508044573285,11.337931139249816,10.953016400577203
597,5.516015367592257,237.36404106005733,0.027687634247257422,11.36205012216972,10.344643620357889
598,5.516015367592257,237.3475221296544,0.026679416388786778,11.356170933906826,10.01271021724609
599,5.516015367592257,237.33249281867288,0.02482473745061625,10.725150574204072,11.780268221239291
600,5.516015367592257,237.31949064518355,0.02229230450166087,10.97919663424245,11.018552297361113
601,5.516015367592257,237.30700911313465,0.020737594914483147,11.110554444683693,11.711439562227605
602,5.516015367592257,237.29444775293823,0.020484397303753843,11.126772756701607,11.93202763922781
603,5.516015367592257,237.28127076126864,0.021349289701481568,11.064007061315555,11.659941951147527
604,5.516015367592257,237.2675263992662,0.022957019275101687,10.980836092457771,10.823150411489857
605,5.516015367592257,237.2528486301185,0.02486844851995337,10.82524374683313,10.201690287291235
606,5.516015367592257,237.2369320477684,0.026811522094978932,10.349569610029157,11.551253717203029
607,5.516015367592257,237.22123067360016,0.027913229313440504,10.626521544269393,10.399846783862674
608,5.516015367592257,237.20505744419344,0.028428699163591573,10.74739736511697,10.384119387562407
609,5.516015367592257,237.18890805198237,0.028309400379288717,10.776781034626078,10.30301967804176
610,5.516015367592257,237.17296282965242,0.027970321769391356,10.769527858395163,10.275940770650505
611,5.516015367592257,237.15596784369095,0.027949570579451934,10.248311018319772,11.831680745043455
612,5.516015367592257,237.14062520991428,0.02775156284334372,10.444220218502684,10.299453747392914
613,5.516015367592257,237.1249470758974,0.028052867899194703,10.55797558175,10.403030285067638
614,5.516015367592257,237.10976698324828,0.027049033779441206,10.601961269299276,10.50942896825634
615,5.516015367592257,237.09484594486867,0.026593427725151348,10.599570702652649,10.384985223396908
616,5.516015367592257,237.07869439214207,0.026304045492623364,10.097564603108436,11.94792546353958
617,5.516015367592257,237.0647024055069,0.025743726175785478,10.267661004705069,10.061269997532227
618,5.516015367592257,237.05063088992782,0.025628318436441214,10.372520735570182,9.999512738044336
619,5.516015367592257,237.0363860397245,0.02582060618243563,10.422094342882277,10.11810179161144
620,5.516015367592257,237.02183508895024,0.026364608099256722,10.42638119148645,10.228825513835027
621,5.516015367592257,237.00693100648252,0.027075068425152945,10.399183207958927,10.27002242758361
622,5.516015367592257,236.99162589760797,0.027908979787631048,10.359910644655658,10.295205552306443
623,5.516015367592257,236.97586947662614,0.028822877562930324,10.324909768055099,10.32722849981027
624,5.516015367592257,236.95734668300219,0.029663362918646748,9.862660172258694,12.150296467522596
625,5.253347969135483,236.941776652715,0.030585132441914454,10.025698066563844,10.097920294565562
626,5.253347969135483,236.9258543008539,0.031289255526691304,10.094035631505259,9.979202669530478
627,5.253347969135483,236.9096143961297,0.031890769509598994,10.101161732506023,9.934002651286171
628,5.253347969135483,236.89312568908645,0.03246323220970876,10.075061134965935,9.881994403920135
629,5.253347969135483,236.87644391311713,0.032993084945264387,10.029336567397547,9.830086777266612
630,5.253347969135483,236.85972707672516,0.03322396551290033,9.980572900715918,9.774741621395158
631,5.253347969135483,236.84319393495267,0.03299891593788133,9.938219016478532,9.763993971461955
632,5.253347969135483,236.8265631536906,0.03327433094649199,9.914165539638685,9.797196397488102
633,5.253347969135483,236.80967089918877,0.03383367729875346,9.903558235226331,9.868299349822747
634,5.253347969135483,236.79236257802032,0.034566005640684565,9.898449255681795,9.93250049173001
635,5.253347969135483,236.77176718294297,0.03527471912377498,9.512635567026608,11.928796620688244
636,5.003188542033793,236.75189410471162,0.0366473693451196,9.37829206415914,11.294434275673298
637,4.764941468603612,236.73392497623232,0.03887138135478861,9.584366111996664,9.815021597036703
638,4.764941468603612,236.71467642829796,0.04193933696634374,9.744748444988693,9.638307846726974
639,4.764941468603612,236.69266812544495,0.04527845922739745,9.545960024204566,10.948725892275329
640,4.764941468603612,236.67113286299096,0.04838071186765977,9.729469836208429,9.734403839404635
641,4.764941468603612,236.6480793095475,0.05114717786395184,9.857065564990178,9.72036987628381
642,4.764941468603612,236.62343294364598,0.05322943066878998,9.717342817371255,10.429650130806058
643,4.764941468603612,236.59885486794192,0.05442304132140604,9.830892683458172,9.876350960804235
644,4.764941468603612,236.5730415613617,0.05502091993042257,9.676833156173327,10.567796981065037
645,4.764941468603612,236.54839227085787,0.055205137002899425,9.764643132828352,9.751862420041823
646,4.764941468603612,236.52347579981543,0.05548943955875352,9.81991296675241,9.771000592681059
647,4.764941468603612,236.49798888070694,0.05637958520351289,9.847320541219506,9.886143471485473
648,4.764941468603612,236.47183344127973,0.0580095353384163,9.860389684690487,9.858775916657958
649,4.764941468603612,236.4450292344497,0.05939137281469225,9.863849705293436,9.869861105154817
650,4.764941468603612,236.41737289421056,0.060734196504569196,9.862496703258302,9.95847560337415
651,4.764941468603612,236.387030652387,0.06203156705591374,9.714542412674064,11.018020651475519
652,4.764941468603612,236.35778796476492,0.06239490511756543,9.71250230752227,10.24942734017363
653,4.764941468603612,236.32861144996818,0.0627424956516077,9.695488226862663,10.169581204216424
654,4.764941468603612,236.29960578526007,0.06315836958922716,9.679413124936886,10.043460056796578
655,4.764941468603612,236.27017725316725,0.06368051517301801,9.673318662485308,10.10633002836913
656,4.764941468603612,236.24028452137196,0.06418721162554844,9.664530724102047,10.1847070211502
657,4.764941468603612,236.21020114448046,0.06462793828693976,9.646417772162582,9.883266427234032
658,4.764941468603612,236.18054835221653,0.06487830318204196,9.647848857633695,9.704213261895308
659,4.764941468603612,236.1506856090014,0.06500962463082632,9.664578700832962,9.753180492315996
660,4.764941468603612,236.12032574794085,0.06544908768284073,9.690369951305021,9.848960653692716
661,4.764941468603612,236.0896244663682,0.06592321873005152,9.709538964501013,9.888087954510327
662,4.764941468603612,236.05833457451314,0.06655118649268654,9.731551716008546,9.9825726474077
663,4.764941468603612,236.0264691805739,0.06727829643524628,9.74927050741641,10.056307060232271
664,4.764941468603612,235.99418914154433,0.06791611399582097,9.75618760112087,10.09149344481613
665,4.764941468603612,235.9615205537933,0.06857917497722696,9.775085713857816,10.11421832975174
666,4.764941468603612,235.92855601213688,0.06918396002504155,9.784111159348365,10.116629484907193
667,4.764941468603612,235.8951121097918,0.07001618464451417,9.800700135805528,10.141745901916323
668,4.764941468603612,235.86115934223125,0.07123598692472999,9.822444675439177,10.119753982789625
669,4.764941468603612,235.8264592550161,0.0731495345723799,9.85804865853962,10.071942066313115
670,4.764941468603612,235.79066381539442,0.07570937521506037,9.907257328797833,10.038579396778761
671,4.764941468603612,235.75354631993824,0.07868504991950448,9.965791025716769,10.015685046623567
672,4.764941468603612,235.71499738434989,0.08167077884166148,10.021665745271973,9.996222318734448
673,4.764941468603612,235.67501496515794,0.08436932659356591,10.06187007910173,9.881738267765611
674,4.764941468603612,235.63399546719018,0.08632019859069577,10.089557736028334,9.855381155262117
675,4.764941468603612,235.59248918764467,0.08733080162092312,10.091148099379307,9.854354875850584
676,4.764941468603612,235.55101274275017,0.08750118135189847,10.064259533963027,9.83834356209871
677,4.764941468603612,235.50992171034707,0.08708684415362931,10.018177448763348,9.829800986619116
678,4.764941468603612,235.46939377149832,0.08636199395205736,9.963824655032603,9.82050643487792
679,4.764941468603612,235.4294370028259,0.08559727575653417,9.911163402857714,9.817158974774964
680,4.764941468603612,235.39002356182533,0.08484695113521822,9.86284780420286,9.82214488650081
681,4.764941468603612,235.35106770351615,0.08415945589408572,9.818981122999954,9.827975799747428
682,4.764941468603612,235.31234809659435,0.08343029484277995,9.772529413584055,9.85374640781727
683,4.764941468603612,235.2739509969898,0.08268641868038992,9.728438689718434,9.859580974765422
684,4.764941468603612,235.2359719880573,0.08189240308271277,9.683789766033243,9.846779936184037
685,4.764941468603612,235.1983824661782,0.08113935493973426,9.642874797817857,9.836248019966352
686,4.764941468603612,235.1610536461641,0.08059199127771961,9.60996382351697,9.83437116473186
687,4.764941468603612,235.12395774112386,0.07980819728242433,9.572624497577602,9.868989571062079
688,4.764941468603612,235.08697307252777,0.07917513155210346,9.541609547365438,9.918069740633575
689,4.764941468603612,235.05007258018057,0.0787157167844537,9.52135715118355,9.953250312681112
690,4.764941468603612,235.01323263025762,0.07841130600392313,9.51096538912049,9.975497488819261
691,4.764941468603612,234.9764286303043,0.0782030611409656,9.503695111970147,9.992300546343852
692,4.764941468603612,234.93956514210274,0.07810573229565776,9.495613194052396,10.020923326327287
693,4.764941468603612,234.90279836264048,0.07804771993520519,9.486678267798322,10.002063093086887
694,4.764941468603612,234.86628245855616,0.07796315184390917,9.474603068087957,9.944590156362631
695,4.764941468603612,234.82996093138667,0.07783870193069785,9.46354519525987,9.907469306500726
696,4.764941468603612,234.79371044991242,0.07759988738211925,9.448469005547693,9.918520792818926
697,4.764941468603612,234.75768213187695,0.07713748763267253,9.42581535596108,9.916826563456057
698,4.764941468603612,234.72175275587077,0.07658070366115935,9.39872491864354,9.961495477611047
699,4.764941468603612,234.68599783687336,0.07593606373338593,9.37205398668268,9.997281876253842
700,4.764941468603612,234.65021388223022,0.07528582798683116,9.348231375810242,10.091815997371773
701,4.764941468603612,234.61471200006005,0.07478040369231993,9.324003703547618,10.07993642158095
702,4.764941468603612,234.57956498722316,0.07435433703096746,9.303668042899382,10.036362388672318
703,4.764941468603612,234.5445740701073,0.07400382591140174,9.286913905321326,10.039113692023921
704,4.764941468603612,234.5097373114992,0.07371388292045146,9.270912387821205,10.0341980946918
705,4.764941468603612,234.475063394282,0.07343023448801102,9.250839858693,10.025873319005495
706,4.764941468603612,234.44223939932968,0.07316599167718621,9.247815762878641,9.090347954823514
707,4.764941468603612,234.41147803220446,0.07305635606828667,9.248862416114822,9.484540506791904
708,4.764941468603612,234.3803567393054,0.07314776428129684,9.263277534258606,9.583524193600917
709,4.764941468603612,234.34890563125728,0.07329268626452667,9.281816390281074,9.665937452046107
710,4.764941468603612,234.3170177997825,0.07342676185979051,9.300666960683914,9.782261749973289
711,4.764941468603612,234.28487584705815,0.07356858454109173,9.313211911113212,9.55457342575907
712,4.764941468603612,234.2525609021197,0.07402310973154859,9.344969966794126,9.547013548519171
713,4.764941468603612,234.2199677251886,0.07429051765689317,9.369249068571042,9.59455317777318
714,4.764941468603612,234.1868848375546,0.07483965565119341,9.38568229280374,9.349045016679339
715,4.764941468603612,234.15328377268875,0.07567957587053455,9.426892864914995,9.194114440102362
716,4.764941468603612,234.1191577318647,0.07655607564411199,9.464560745945345,9.132325259937874
717,4.764941468603612,234.08453890181434,0.07742747992772332,9.493174901078348,9.106711711873034
718,4.764941468603612,234.04941420168979,0.07836231527296067,9.516989408639114,9.102792619703823
719,4.764941468603612,234.0115413098466,0.07937004485675433,9.558171919146723,10.748318103184292
720,4.764941468603612,233.97392728054547,0.07996168092836918,9.640225050451445,10.287252222839959
721,4.764941468603612,233.93779797083124,0.08019462005442655,9.565521447165784,9.15613218021929
722,4.764941468603612,233.90154432711986,0.08045148511103996,9.567794013913165,9.117973801682842
723,4.764941468603612,233.86493314842522,0.08108390616517588,9.586791203256071,9.054159514157874
724,4.764941468603612,233.828162824723,0.08196562547534877,9.694958301884766,10.10495456499699
725,4.764941468603612,233.79098424871898,0.08262245219087695,9.840702798103367,9.78636269143918
726,4.764941468603612,233.75306484228318,0.083133232505502,9.97512410128536,9.645872150576531
727,4.764941468603612,233.71568832291894,0.08278648357362123,9.873493952635409,9.404503813934719
728,4.764941468603612,233.6783992944055,0.08269872103283724,9.860835648007763,9.429801338207344
729,4.764941468603612,233.64109569360144,0.08272785747417612,9.861214886806827,9.498424359087236
730,4.764941468603612,233.60376124683245,0.08277230557725536,9.864069247623481,9.563140422322535
731,4.764941468603612,233.56619526475447,0.08313689646351081,9.881716349773798,9.54063506039197
732,4.764941468603612,233.52841182711407,0.08345462675880833,9.901078279722727,9.491851416899824
733,4.764941468603612,233.4905178232901,0.08355710001110837,9.91787386265393,9.261257166908381
734,4.764941468603612,233.45277680986086,0.08310756933516714,9.931261598532178,9.135156226239964
735,4.764941468603612,233.41563871968415,0.08190229704419358,9.916420370083605,9.202815810329174
736,4.764941468603612,233.3792813726417,0.08039302354434451,9.890204411215057,9.304931233615704
737,4.764941468603612,233.343529527421,0.07923541628482861,9.867577865729048,9.376587454420893
738,4.764941468603612,233.30810739557054,0.07854247750194475,9.862829910874378,9.428599734517848
739,4.764941468603612,233.27268019278392,0.07844761796217915,9.876169773574029,9.4601827314961
740,4.764941468603612,233.23696373901782,0.07886449451079314,9.904173792643135,9.43967101241166
741,4.764941468603612,233.20097052470194,0.07925096633176675,9.932246983447145,9.386030851671928
742,4.764941468603612,233.1647256585631,0.07957753961975231,9.960644432128866,9.316354017439485
743,4.764941468603612,233.12822399490153,0.07989032714991415,9.991941991249186,9.270324672786002
744,4.764941468603612,233.09140356497844,0.08028373415049891,10.029810681979429,9.212793453349924
745,4.764941468603612,233.05437480770857,0.08043297533842085,10.067843296171569,9.15943141231246
746,4.764941468603612,233.0170719616681,0.08064930606552127,10.115160482564121,9.134545115115214
747,4.764941468603612,232.9795584721467,0.08070353982049205,10.165443355970995,9.127910223446317
748,4.764941468603612,232.9419270137859,0.08054386398555276,10.217626737361886,9.14213170007614
749,4.764941468603612,232.90401931634162,0.08065001992331386,10.279082963012097,9.154175206257994
750,4.764941468603612,232.8662405191915,0.08006326886192064,10.31920530624317,9.182584625063757
751,4.764941468603612,232.82840311910903,0.07986145956219796,10.361329587175538,9.17782755547399
752,4.764941468603612,232.7904571452309,0.07980553180560696,10.398343312458378,9.157238880242627
753,4.764941468603612,232.75244665671048,0.07972700363349726,10.426281673245775,9.128172044983197
754,4.764941468603612,232.7144998477918,0.0794665625786842,10.442927850802356,9.127907068207547
755,4.764941468603612,232.6764727018358,0.07949814896169134,10.460878539738417,9.136483739248323
756,4.764941468603612,232.63815071893907,0.07992632860035885,10.485509863490474,9.127484782472726
757,4.764941468603612,232.59936849788306,0.08063665819148808,10.517962085979386,9.079918229374648
758,4.764941468603612,232.560040693391,0.0814981444709732,10.553181947659294,9.043085949641107
759,4.764941468603612,232.52014500361878,0.0823756497926654,10.591526797596458,9.020292281497627
760,4.764941468603612,232.47970164248466,0.08319209650125405,10.631550759722693,9.0065823618741
761,4.764941468603612,232.43874989481185,0.08389467769087869,10.67503912214841,8.98100813901257
762,4.764941468603612,232.3973507686546,0.08445740566842573,10.719755552140747,8.939563250096787
763,4.764941468603612,232.35574058741315,0.08458950439469579,10.757579681603342,8.834149701949139
764,5.003188542033793,232.31286553851564,0.0832373144362853,10.728245772297216,8.916965253245143
765,5.253347969135483,232.2693445971272,0.08100315234746348,10.657349465572288,9.06953239484154
766,5.253347969135483,232.22695918053364,0.079142441407904,10.623310105020945,9.10022595226985
767,5.253347969135483,232.1857718753706,0.07704900165161306,10.603499205332827,9.155250458026599
768,5.253347969135483,232.14561493523183,0.0751597424538073,10.598103986726336,9.165244255967679
769,5.253347969135483,232.106161829025,0.07376237569086869,10.609603462760948,9.10514606143089
770,5.253347969135483,232.06698756681843,0.07302438115800766,10.64108193178697,8.890374267660103
771,5.253347969135483,232.02780777214605,0.0727241214759489,10.68652530716737,8.67654942264625
772,5.516015367592257,231.9870693677572,0.07204929267900473,10.681637630468208,8.657534420260466
773,5.791816135971871,231.9449462202667,0.07122999848649861,10.639767256221326,8.717354380137637
774,6.081406942770465,231.9019315543001,0.06987812138626827,10.547761060750755,8.828491933090586
775,6.081406942770465,231.85978818777266,0.06888228871537777,10.483507392632958,8.794860543631
776,6.081406942770465,231.8181316216469,0.06832561230255835,10.446838570375695,8.698022726968276
777,6.385477289908988,231.77544135114633,0.06713828004145732,10.376582554498064,8.860909327665706
778,6.385477289908988,231.7333398818174,0.06639605929752547,10.34786129977131,8.867053150815964
779,6.385477289908988,231.69111277033565,0.06648185901590979,10.365347583607193,8.872658635272
780,6.385477289908988,231.6482897158798,0.06708154265494651,10.41766169416665,8.948883625785875
781,6.385477289908988,231.60442423859996,0.0682056205176287,10.495384287866832,8.51877437511799
782,6.704751154404438,231.5580190824359,0.06848662304155059,10.530932696886142,8.530154607489306
783,7.03998871212466,231.50950278302784,0.0682393833305948,10.523728277130063,8.622367456886689
784,7.391988147730893,231.45918391895546,0.06766086795947121,10.483855269517099,8.75992040675176
785,7.391988147730893,231.4086094666826,0.06761791988369022,10.543799394039567,9.849333601425604
786,7.391988147730893,231.35825984108342,0.06758902065825236,10.501415562475726,8.734692477587442
787,7.761587555117438,231.30601689384258,0.06714041315702851,10.446771938321522,8.626628988694478
788,8.149666932873311,231.25216701907163,0.06635299435087984,10.377036067076535,8.137405357068264
789,8.557150279516977,231.1969071670095,0.06539925214003074,10.28955970774773,8.110814700790597
790,8.985007793492827,231.14038043688353,0.06437519017823748,10.183706996766617,8.202776819114456
791,9.434258183167469,231.08272314115052,0.0632689610084883,10.065719506242136,8.234965235881644
792,9.905971092325842,231.02398074736428,0.06215854479916475,9.941290397208052,8.328909239933266
793,9.905971092325842,230.9656593386678,0.06207783235021622,9.882877681964816,8.306248776863404
794,9.905971092325842,230.90720854379663,0.06232925887777129,9.864848435124896,8.162561820513224
795,10.401269646942135,230.84689704885795,0.0616041314568001,9.808281325862398,7.929999817891397
796,10.921333129289241,230.78564340803774,0.06013635075640641,9.718700475758677,8.066085354940583
797,11.467399785753704,230.7241537840408,0.058193464444791114,9.601778558491842,8.29552348616414
798,11.467399785753704,230.6645233268852,0.056861311060230534,9.529614469196755,8.247214160154547
799,11.467399785753704,230.60614374235413,0.0558983154703975,9.49043984841755,8.164153249906603
800,11.467399785753704,230.54870289815878,0.0550995544880348,9.47320178212254,8.064390545743688
801,11.467399785753704,230.4920294629494,0.054385286741761636,9.469393772371014,7.95270157542438
802,11.467399785753704,230.43613530997018,0.05364396868923863,9.46824615616606,7.889437860249474
803,12.04076977504139,230.37918975696036,0.052375729323281314,9.409455519737628,7.961931781311908
804,12.04076977504139,230.32319063452616,0.051741443134047826,9.3665023389157,7.9027265331528715
805,12.04076977504139,230.26766441531873,0.05149031262931052,9.33270067046099,7.899800513319728
806,12.04076977504139,230.21233504657852,0.05145880166981475,9.305309210727808,7.975736151619328
807,12.04076977504139,230.15705712202728,0.051534175427320555,9.28306004418396,8.063637366546505
