iter,rho,price_mean,imb_mean,primal_res,dual_res
537,0.2591512795594427,40.449799107118565,0.3736280011123998,153.544915976375,127.75640853853562
538,0.2721088435374149,40.45110068965527,-0.02918274385964218,120.6112576546297,127.32883292533498
539,0.2721088435374149,40.47054766370688,-0.4233204218670059,103.43924869222667,124.36570883387736
540,0.2591512795594427,40.51011053558249,-0.8779242989755327,109.77930140381176,118.67812831393269
541,0.2591512795594427,40.55867398385437,-1.0462646488981873,113.31706131332416,115.34216555797401
542,0.2591512795594427,40.60516498265813,-0.9724419534792604,106.70652615726449,112.4157324195789
543,0.2591512795594427,40.64211332743415,-0.7728403668734418,95.65997680633141,110.20950561941189
544,0.2591512795594427,40.664008396292004,-0.45797431932061416,84.20401221327356,108.79638811141018
545,0.24681074243756448,40.67358153483603,-0.2041273647814313,85.78503324761142,106.2715023785996
546,0.2350578499405376,40.675515339346255,-0.04203504609837561,91.39197068051858,104.07690433783425
547,0.2350578499405376,40.66410377174687,0.2480528758528354,88.36422215023507,105.35141722280046
548,0.2350578499405376,40.64353048504286,0.4472008677365239,84.92639001927915,105.77826436439399
549,0.2238646189909882,40.62496925301351,0.4236381453616016,81.38841970565161,104.61561513575133
550,0.21320439903903637,40.61607852794271,0.21306628717596238,82.07461857122748,102.69813080078765
551,0.20305180860860605,40.62069879417426,-0.11287470626873161,89.77209301576237,100.0069609808152
552,0.20305180860860605,40.633864892955195,-0.3216523590028727,91.32994872345694,98.2952380214929
553,0.20305180860860605,40.65050617202122,-0.40655221850312323,88.23331203580206,96.6804717255442
554,0.20305180860860605,40.665964133381515,-0.37764335659673726,83.30169080854226,95.39727370172893
555,0.20305180860860605,40.67663940441854,-0.26080057344184243,76.71121054882147,94.52133205799079
556,0.19338267486533908,40.685791105543295,-0.22792057644926297,76.99064125584634,92.38552458099744
557,0.19338267486533908,40.69117385386746,-0.13405585302672102,78.30686408126124,91.51724620882139
558,0.19338267486533908,40.6915766969904,-0.010032696167761875,81.71284158041959,91.01103431600949
559,0.19338267486533908,40.68678104618086,0.11943435237483438,79.96230183332703,90.84651006133106
560,0.19338267486533908,40.67793060961413,0.22041766624806275,75.46023881924532,90.88563636994103
561,0.18417397606222768,40.67219426105925,0.15000527706236436,71.83349799130404,89.42602351264102
562,0.17540378672593113,40.67446499485325,-0.060532596477798094,77.09589158887324,87.23017774931509
563,0.17540378672593113,40.68146465310357,-0.1865949630333279,86.44636171636242,86.01779787983142
564,0.17540378672593113,40.689705763243836,-0.21968924581504146,87.08350127328589,84.92199591102501
565,0.17540378672593113,40.69650548311939,-0.1759854959904898,80.73235200704278,84.10532924432819
566,0.17540378672593113,40.699734957617615,-0.08358295367474897,72.38177556956911,83.58440517507422
567,0.17540378672593113,40.693200490064235,0.16912042473245537,69.3476478833992,84.92544301435099
568,0.16705122545326773,40.679880994033816,0.36196197285546017,74.57280856100783,85.48907068263011
569,0.16705122545326773,40.66104209647188,0.6022984046107194,87.2452485838641,87.79329561126306
570,0.16705122545326773,40.63803248443537,0.865459199337396,98.62127998900095,90.49586451936598
571,0.16705122545326773,40.61397873994879,0.9599348711281558,100.64904916123278,91.99429299758845
572,0.16705122545326773,40.59040542153467,0.9133612297585807,94.6493779430357,93.14430277768118
573,0.16705122545326773,40.57090753786646,0.755456261696021,85.8518258508572,93.95134052175942
574,0.16705122545326773,40.557048246083056,0.5369859077330779,78.26484159480889,94.36764271561523
575,0.1590964051935883,40.55385013971913,0.1301080155815483,81.05400078492926,92.64242149548178
576,0.1590964051935883,40.55855080700965,-0.19697353877214235,95.86954405063341,91.6331123659258
577,0.1590964051935883,40.56858546437096,-0.4204854010411384,107.98766234952002,90.49279248393843
578,0.1590964051935883,40.58113021849989,-0.5256667747524634,113.18564675492406,89.35606680255388
579,0.16705122545326773,40.590411319416674,-0.3596013763509728,108.39760009113951,90.10176933618735
580,0.17540378672593113,40.59082896549433,-0.014962485193394576,99.03468247923033,91.73261443139643
581,0.17540378672593113,40.58257682086798,0.2870284413482816,95.9411138312161,92.4964630418066
582,0.17540378672593113,40.56809903766702,0.5035703728556646,94.08103033596137,93.46294586547904
583,0.17540378672593113,40.550141617832516,0.6246000838708611,90.57582602273695,94.44055016906589
584,0.17540378672593113,40.53169631151514,0.6415698902760659,81.37666125659959,95.27775748385794
585,0.17540378672593113,40.51547866314789,0.5640868578970646,78.41574218261785,95.64570517391255
586,0.16705122545326773,40.5079603202356,0.27458039850408017,77.24615787841188,94.14153165070698
587,0.1590964051935883,40.51203566903572,-0.1517274854093469,87.58186019682668,91.70197129256657
588,0.1590964051935883,40.522859140984885,-0.45353934661962525,108.35525917337516,90.09491872221898
589,0.16705122545326773,40.53413115371694,-0.44984256381947973,108.3511441887924,90.1850571164453
590,0.17540378672593113,40.54067489693371,-0.24146756360416527,103.36333388885129,90.83971635496798
591,0.17540378672593113,40.540640255872134,0.001316621578422783,110.00946277495575,90.77409390158758
592,0.18417397606222768,40.52850661165192,0.43920950830084154,187.96019776456802,94.93656493152596
593,0.19338267486533908,40.51053101034499,0.6196901668132418,204.43268319848605,96.12024175026743
594,0.20305180860860605,40.49056290695351,0.6365044888437222,172.06424817006018,97.46546436716929
595,0.21320439903903637,40.47099337125503,0.5767912349578518,130.8790626829494,98.64716419462096
596,0.2238646189909882,40.4534711463612,0.47753021557302977,98.45046721527208,99.50283209447186
597,0.2238646189909882,40.439951058542164,0.3684606543929228,80.52006411161918,99.96837687075721
598,0.21320439903903637,40.437173452642824,0.07716747799754615,86.22621421048783,97.3719356933682
599,0.21320439903903637,40.4432825467706,-0.1910246428717758,125.23520732310936,95.75053218689662
600,0.2238646189909882,40.450818731683206,-0.22442685662942155,140.07803551040297,96.19304398370309
601,0.2350578499405376,40.454261050978836,-0.09478681012415792,131.79726951694477,97.56242648311628
602,0.24681074243756448,40.449333870781565,0.12544942605697618,114.1901365947953,99.69392821689033
603,0.24681074243756448,40.43772620000424,0.28693140856170624,96.82663816178739,100.79666538843044
604,0.24681074243756448,40.42244110099451,0.3778341988683768,85.31206488156278,101.80911963293607
605,0.24681074243756448,40.40603478396712,0.40554972175656145,78.80615025620729,102.63560406421732
606,0.2350578499405376,40.39532931129382,0.2778613584950741,75.02465420370264,101.4354138320273
607,0.2238646189909882,40.39379083288861,0.040706689685466105,71.48060552598201,99.20915616878312
608,0.21320439903903637,40.40332622552796,-0.2571964897011993,81.68770133919209,96.20693557689823
609,0.21320439903903637,40.419791043563045,-0.43116764806295294,89.48040685523581,94.1222020660206
610,0.21320439903903637,40.43847929347935,-0.47513895702239695,89.41453709148509,92.22013835890642
611,0.21320439903903637,40.45522282619166,-0.42569554160690254,89.36049825229713,90.43853431193544
612,0.21320439903903637,40.46685447230457,-0.2957285046643557,85.82159425303742,89.28504636143909
613,0.21320439903903637,40.471627499478494,-0.12135171369282564,79.06900556963016,88.81077745760236
614,0.21320439903903637,40.47119911010816,0.010891575162493143,72.57350048696549,88.78902813214225
615,0.20305180860860605,40.47041550541361,0.020918875491367884,69.14082686141461,87.42239261795193
616,0.19338267486533908,40.472917713469705,-0.06809524679612061,72.92650818878073,85.65680717004186
617,0.19338267486533908,40.477015541082594,-0.11151853737633045,75.14095175630149,84.65532227262125
618,0.19338267486533908,40.481320611000896,-0.11715844245933792,81.94709676626934,83.82133003531975
619,0.19338267486533908,40.484359522894486,-0.08270113865318143,82.17434486425682,83.25168925368452
620,0.19338267486533908,40.4856516205392,-0.03516322624974177,79.74535487809331,82.67875644373387
621,0.19338267486533908,40.484747661359116,0.02460040175772871,78.27656533261074,82.40484362405788
622,0.19338267486533908,40.48150257182639,0.0883120698407046,73.96674195979917,82.29793519906934
623,0.19338267486533908,40.47643517112192,0.1379045602322096,71.29225764557748,82.18935487843409
624,0.19338267486533908,40.470037088573804,0.17411781928956155,74.1204911503729,82.26140035497883
625,0.19338267486533908,40.46303140956527,0.1906529874278291,72.9978757728811,82.14931646151257
626,0.19338267486533908,40.45585346400305,0.19534106021158862,73.1038447579208,82.22812469269675
627,0.19338267486533908,40.44889632562367,0.18933199970502643,71.2802538911421,82.32813136984292
628,0.19338267486533908,40.442610200538596,0.17107100187616697,67.6404240028374,82.41437726587486
629,0.18417397606222768,40.44152322312858,0.031060124899908646,64.06542967707256,80.97252631708326
630,0.17540378672593113,40.44788763171042,-0.18539277551728092,66.22787080496182,78.96865708445728
631,0.17540378672593113,40.454019782271494,-0.17862718865123245,64.20536046490666,79.22451510155624
632,0.16705122545326773,40.45770151715605,-0.11260989802906554,64.28870296993385,78.7215422383216
633,0.1590964051935883,40.45797626880439,-0.008823759416652314,63.644932393865886,78.46701458626217
634,0.15152038589865552,40.454922331505074,0.10298234268791819,65.68467452175351,78.34732902628069
635,0.15152038589865552,40.44608241177237,0.3506969967436913,82.32966253437996,79.91125060563557
636,0.15152038589865552,40.43099837616588,0.6636746387631457,103.23954066097964,82.05498658840744
637,0.1590964051935883,40.40466073294294,1.1036345412038713,123.94033137188023,86.31853318681031
638,0.16705122545326773,40.369132564328446,1.4178552524070311,148.06817559359422,89.92367116462484
639,0.17540378672593113,40.327275067529335,1.590900537950162,163.36295653859602,93.90161534913419
640,0.18417397606222768,40.282299552556765,1.6280083261188534,171.67185988991184,97.7837305165213
641,0.19338267486533908,40.240554221907686,1.439126873806248,168.45563033201847,100.09129865045863
642,0.20305180860860605,40.20586329703552,1.1058100496757197,157.66760422796688,101.80747619271065
643,0.21320439903903637,40.18188739239656,0.7066642693527431,148.3253115038174,102.68296237748044
644,0.2238646189909882,40.1702281974287,0.3177460579433578,141.506949002045,102.88895243904238
645,0.2350578499405376,40.17057192101035,-0.008661525958532042,137.21700598756848,102.27546156254517
646,0.24681074243756448,40.175504838543574,-0.13324426871935846,164.99591674249407,101.50150992325055
647,0.2591512795594427,40.18215281127433,-0.17101909849879035,221.85041294538732,102.36633961668635
648,0.2721088435374149,40.19030652577461,-0.1997660052568123,220.97224593315218,101.44164409155356
649,0.28571428571428564,40.19882870924463,-0.19305917246014212,187.16609437258498,101.02805572413345
650,0.29999999999999993,40.205577302179464,-0.14135991317290858,146.83047093298103,100.73882218627648
651,0.31499999999999995,40.20805884567147,-0.048062726540168084,117.98565379580002,100.72529221381564
652,0.31499999999999995,40.204467818557,0.06752552550089422,100.9811711234914,100.83932903682523
653,0.31499999999999995,40.194606621784516,0.1854295367046118,92.69212757418433,101.23376943072053
654,0.31499999999999995,40.18001367028056,0.2744052571880571,88.66908269884038,101.69531291819128
655,0.31499999999999995,40.1626904197162,0.32574568792034314,87.26560911451193,102.29399140218406
656,0.31499999999999995,40.14464859761757,0.3392576773635776,84.71714467402435,102.96334229489887
657,0.29999999999999993,40.13261761279973,0.23754164854031154,79.85677733660305,101.73777616696712
658,0.28571428571428564,40.130350635117935,0.04562868012076798,77.39863299224933,99.57693151584832
659,0.2721088435374149,40.135232775175005,-0.10317873404581551,79.96954597874165,98.10886239725045
660,0.2591512795594427,40.14437619599883,-0.20289809451176233,87.547233742259,96.43533346236028
661,0.2591512795594427,40.15479013246165,-0.23109161279914023,93.39681749612022,94.86503264431735
662,0.2591512795594427,40.16377337887142,-0.199343726401246,96.70081776975277,93.54151384125171
663,0.2591512795594427,40.168739320642665,-0.1277488520654533,99.60276704460058,92.55216537595062
664,0.2591512795594427,40.16989374315635,-0.02969751916456667,101.51270183029244,92.06759327819157
665,0.2591512795594427,40.167342850535455,0.065621712672312,105.33905178774256,91.61459523473923
666,0.2591512795594427,40.161099787014784,0.16060280906933563,109.77219228241954,91.50336788506233
667,0.2591512795594427,40.15179482719527,0.23937009135724535,112.77855847756089,91.62214933751817
668,0.2721088435374149,40.13662636809924,0.37162724785251666,116.02981312626778,93.57794668436502
669,0.28571428571428564,40.11442858232076,0.5179483348312327,119.96838385748899,96.18533320510014
670,0.29999999999999993,40.085426722397195,0.644485776079118,124.30185106281871,99.19143258624963
671,0.31499999999999995,40.05090055883482,0.7307124563467956,128.58782108467258,102.61347263845096
672,0.33074999999999993,40.01256084999669,0.7727832469259318,130.6197918400382,106.3142940076985
673,0.34728749999999997,39.97209592322188,0.7767805593314978,129.45639638886598,110.16840706177548
674,0.34728749999999997,39.935463198304895,0.6827340910453946,123.84441225780418,112.12341346551455
675,0.34728749999999997,39.90646943566334,0.5246258898141213,116.5256691103797,113.42534577429224
676,0.34728749999999997,39.88722944597818,0.33799692543694493,109.92961698169461,114.01330425031497
677,0.34728749999999997,39.87828275780391,0.15717020358305744,105.07907086897147,113.953578355949
678,0.34728749999999997,39.87786141257655,0.007401947387912666,101.50237402226364,113.36384482833158
679,0.34728749999999997,39.883247136506725,-0.09461325912518694,98.74685437293769,112.47256425445251
680,0.34728749999999997,39.89130644062009,-0.14158115758160147,95.62594473752392,111.50848710252804
681,0.34728749999999997,39.899082397697484,-0.1366034819924898,92.11744669281,110.62805938515656
682,0.33074999999999993,39.903943488460655,-0.08966664988197039,89.33957938777934,109.98313852701602
683,0.31499999999999995,39.90473040193495,-0.015241001113994148,87.76835294989803,109.59602604830272
684,0.29999999999999993,39.90123961228244,0.07099037855674734,86.84370172653226,109.50513484835571
685,0.28571428571428564,39.89398877665384,0.15482930747314988,85.94724044124202,109.62461145474273
686,0.2721088435374149,39.88816885304601,0.13048833642062135,85.30384685735459,108.00462946858742
687,0.2591512795594427,39.88331019803088,0.1143825495884485,87.88506641339188,107.54571967255607
688,0.24681074243756448,39.87942999905025,0.09591510479348264,93.20521311911368,107.11281387475972
689,0.24681074243756448,39.876091873901494,0.0825155166151834,97.49802617656574,106.73612132046354
690,0.24681074243756448,39.87295013660316,0.07766098174550344,99.38943080023734,106.36467357955044
691,0.24681074243756448,39.86936185031865,0.08869927978542448,101.65957436729596,105.902179846061
692,0.24681074243756448,39.86515439848238,0.10400450745008491,105.17433356364121,105.64924956733799
693,0.24681074243756448,39.86097325453896,0.11293792434190088,110.85170282005734,105.13580432757111
694,0.24681074243756448,39.85651441639747,0.12043879174951747,118.62700863551892,104.90473255311879
695,0.24681074243756448,39.85185991150298,0.1257239953311161,122.4000082889707,104.75149454239246
696,0.24681074243756448,39.84739034350578,0.12072861856426742,124.5889928480542,104.529112864909
697,0.24681074243756448,39.84313157549037,0.11503464755623417,125.25157228116875,104.43502397583642
698,0.24681074243756448,39.83934317068869,0.10232954919946739,124.79391936498126,104.31858905263842
699,0.24681074243756448,39.836227847006995,0.08414878679703079,124.46755167394076,104.08575980392813
700,0.24681074243756448,39.833592568969266,0.07118215389641902,122.70613910003226,103.98192098166689
701,0.24681074243756448,39.831166577390874,0.06362045147803295,118.95904600891404,103.888363959782
702,0.24681074243756448,39.82870510322638,0.06267083987663025,114.433369476643,103.8172586245403
703,0.24681074243756448,39.82599994596402,0.06686910738289947,110.63039542854273,103.76160638288248
704,0.24681074243756448,39.82290089000857,0.07437469563354962,107.87099936912828,103.72309519510962
705,0.24681074243756448,39.81964596559427,0.07811540549861092,107.21178456570271,103.46450147150644
706,0.24681074243756448,39.81651789544191,0.08449308490319514,109.52866528947186,103.24083584589452
707,0.24681074243756448,39.81330062972182,0.08690236868189158,111.84260503845918,103.07183718634796
708,0.24681074243756448,39.81010824515645,0.08623029759139486,112.98173667367983,102.90337110753109
709,0.24681074243756448,39.806879952428346,0.08720022195187348,112.8077646128533,102.72756232373085
710,0.24681074243756448,39.803382898064896,0.09445980967500489,114.15031290859822,102.42196863106773
711,0.24681074243756448,39.799392942236906,0.10777369435859185,117.34881601388747,102.16852019490867
712,0.24681074243756448,39.79819616592227,0.032326424228846254,122.34510964409638,100.3600193912826
713,0.2591512795594427,39.79860204175193,-0.010441155718232151,125.8210192324588,99.67601078550899
714,0.2721088435374149,39.79936136066168,-0.018603313288644358,128.28235786070343,98.89335505011614
715,0.28571428571428564,39.79967914223036,-0.007414903269318776,129.9874838603869,98.31844646409806
716,0.29999999999999993,39.79887548071585,0.01785914476677369,130.18094500255444,97.89812998575542
717,0.31499999999999995,39.79645166182122,0.05129775438356679,128.78668614815754,97.59574371972666
718,0.33074999999999993,39.79218744323996,0.08595048790655817,127.44625155393528,97.28281355037598
719,0.34728749999999997,39.78638279410287,0.1114283149089737,127.36438625269118,97.23338130181094
720,0.36465187499999996,39.77945805654147,0.1265999717566229,126.450922076061,97.07346191100865
721,0.38288446875,39.77147435461649,0.13496093556671848,121.94474616327363,97.1457217699889
722,0.4020286921875,39.75906939786228,0.19389762831545368,117.30650013810387,98.91117400446228
723,0.4020286921875,39.74419998609996,0.22564920395344265,112.75010464768923,99.57383505442829
724,0.4020286921875,39.728494555618596,0.23139428993991792,107.5294315817753,100.27268593212683
725,0.4020286921875,39.71351782730119,0.21423110106291005,102.89133173445984,100.68127147922156
726,0.4020286921875,39.70055034969346,0.18008761657068126,98.97903059196783,100.77488459354674
727,0.4020286921875,39.68659761284251,0.19377053889260157,97.65625638345455,102.24529417858017
728,0.4020286921875,39.66923123937293,0.24117788371993795,97.77162845801253,104.09185358019192
729,0.4020286921875,39.65061361981855,0.3041820407486932,98.88071006194242,106.37848111608588
730,0.4020286921875,39.62769095919796,0.380116495265842,99.3933196121475,109.1093909360724
731,0.4020286921875,39.60377934141542,0.39651594106273236,96.04097378832174,110.49597332686419
732,0.4020286921875,39.58200118165117,0.3611377361443956,90.04862068679036,111.43308231403265
733,0.38288446875,39.56891308073497,0.2278859897160833,86.84037755708559,110.13620916347337
734,0.36465187499999996,39.56652019024572,0.043747487275716465,86.59565455001787,108.09538695256053
735,0.34728749999999997,39.57523374285371,-0.16239685781158802,89.9259389873266,105.32917772851155
736,0.34728749999999997,39.590859503096375,-0.28273937648858266,92.00280591395914,103.21828526658526
737,0.34728749999999997,39.60816115272235,-0.31306365587981244,92.30532317619249,101.20757580839027
738,0.34728749999999997,39.6229097794966,-0.26686813783499913,93.10487619691081,99.52236068349498
739,0.34728749999999997,39.63232024157469,-0.1702770386275307,97.62543527042806,98.17809711912298
740,0.34728749999999997,39.63462737511861,-0.0442886377796396,104.3151615646922,97.52710847311937
741,0.34728749999999997,39.63041038954852,0.0809509041758468,109.95948186039897,97.35917687149998
742,0.34728749999999997,39.620662293848326,0.18712825733181188,113.8519531777778,97.49865131274062
743,0.34728749999999997,39.60695051492384,0.2632166706154631,116.26718705338712,97.83525031682221
744,0.34728749999999997,39.59429946533253,0.24285449550808222,116.82246056637372,96.73808332636074
745,0.36465187499999996,39.582803235304716,0.21017726432595532,115.28794933036374,96.69129519843746
746,0.36465187499999996,39.576671395317774,0.11210399849515404,113.44442631329449,94.9904614166463
747,0.36465187499999996,39.57795779939566,-0.02351839596572217,112.19118168798477,92.76170195710563
748,0.38288446875,39.58460071230662,-0.1122954927143525,109.4025763886825,91.45061398985726
749,0.38288446875,39.59727647725744,-0.2080370653632593,106.8172697736614,88.75285237370947
750,0.4020286921875,39.609292358167366,-0.1823457447720863,101.10467321258353,88.64736190300381
751,0.4020286921875,39.61756635459149,-0.12190404648858544,96.05782523176097,87.772062755817
752,0.4020286921875,39.62045372626002,-0.04130173150101109,92.9218788800926,87.33091035082066
753,0.4020286921875,39.61709469403568,0.04664901884286968,90.16023105458595,87.2483488641044
754,0.4020286921875,39.60452732831342,0.17453100810800892,88.34918084896573,88.89534927263442
755,0.4020286921875,39.585384942153276,0.3127558853583823,87.75964047332049,91.31511845090503
756,0.4020286921875,39.55888602759959,0.43941995631357766,88.47248239283579,94.1586409525047
757,0.4020286921875,39.526388222792754,0.5388969400837323,89.86783821842151,97.34653513114496
758,0.4020286921875,39.49010577624306,0.6016560054003648,91.28025757441986,100.7186778604511
759,0.4020286921875,39.45228870872806,0.6271039563408974,92.201374228073,104.15790447732941
760,0.4020286921875,39.41510669985829,0.6165730554777242,92.47273226439522,107.41511839503615
761,0.4020286921875,39.38006546909272,0.5810734647637741,92.3351502151935,110.63684234145052
762,0.4020286921875,39.34763819308102,0.5377273917982351,91.86249518141028,113.58153050289718
763,0.38288446875,39.32548418573953,0.3857387654265012,88.46385762520494,113.29045293343908
764,0.36465187499999996,39.31674963751576,0.15968743199736704,86.81014604836233,111.90028455215432
765,0.34728749999999997,39.321787952933526,-0.09390045935555585,89.5198522986968,109.5151746645397
766,0.33074999999999993,39.339593111130476,-0.3382830794239556,95.8117349203846,106.30161492179448
767,0.33074999999999993,39.36442951753136,-0.45812708825563997,98.67982954462936,104.01545887596004
768,0.33074999999999993,39.390170247898446,-0.46097869559152793,96.80464038020206,101.9188579614886
769,0.33074999999999993,39.41080267686915,-0.3694965161506341,91.88100608177331,100.27189345226692
770,0.33074999999999993,39.42320598800567,-0.2221250954104828,86.82383251929758,99.1797597823347
771,0.33074999999999993,39.425995061560556,-0.049948213236812145,82.94362197733905,98.7461099246618
772,0.33074999999999993,39.41965701930482,0.11350503307363119,80.29564929962345,98.73922630025531
773,0.31499999999999995,39.409922088022725,0.18305524564011033,80.80026211116059,97.5427491326654
774,0.29999999999999993,39.40147527388288,0.16677522132005798,81.16905538309965,96.14333155953297
775,0.29999999999999993,39.39411694605935,0.14528397701156978,79.48921447983955,95.76448572851226
776,0.28571428571428564,39.391925871069425,0.04542397415651049,78.19032555540532,93.88632356289263
777,0.2721088435374149,39.39662931511264,-0.09940218763930143,80.72830398981392,91.38196454363167
778,0.2721088435374149,39.405284256422135,-0.18291279584661624,83.97965950971958,89.99800244866137
779,0.2721088435374149,39.41887716274198,-0.2789042036131511,87.76346237493377,87.30754953527892
780,0.2721088435374149,39.43400890084073,-0.3652688407439584,90.78612482633542,84.35639691219328
781,0.2721088435374149,39.452141981518515,-0.4377190059106626,92.58242188296049,81.4756367688679
782,0.2721088435374149,39.472240188651305,-0.4851556888250404,92.39593127655831,78.5292752581125
783,0.2721088435374149,39.49376370537437,-0.5044287343216897,90.39817222156933,75.58681335260736
784,0.2721088435374149,39.51535643604981,-0.49131149910193495,87.23319308837058,72.55571903588252
785,0.28571428571428564,39.53393019645127,-0.3907713148217797,83.3634926468669,70.89067687030283
786,0.28571428571428564,39.54478163137053,-0.22165257584018325,75.51780821921444,69.83292719754505
787,0.28571428571428564,39.54642682199083,-0.032626058655198534,72.20054093385752,69.43705811062668
788,0.28571428571428564,39.54061194573818,0.13566566219118092,75.52801391790716,69.58647861916276
789,0.28571428571428564,39.52913152682896,0.2678764412145672,81.79677686674594,70.08956158559295
790,0.28571428571428564,39.5142604406832,0.3469920100678171,86.62885582064317,70.753503362875
791,0.29999999999999993,39.4952478651182,0.42250167922231857,89.4578607657681,72.77739369140154
792,0.31499999999999995,39.47277001669361,0.4757216597795248,90.25163328093561,75.13411367490377
793,0.33074999999999993,39.44761471653804,0.507035528457315,90.61509789496648,77.74782463707564
794,0.33074999999999993,39.423720111180536,0.46759679472183624,88.71121760783966,79.10901481622847
795,0.33074999999999993,39.40380844755258,0.37830491669988486,85.36915593810674,80.11288341952941
796,0.33074999999999993,39.38961059386292,0.26189059984495083,81.76146962498048,80.66686134193488
797,0.33074999999999993,39.381924368092534,0.14177849142207918,79.46513482369394,80.81514668497105
798,0.33074999999999993,39.37992337099093,0.03690996841357243,78.46654052951816,80.61530357593848
799,0.33074999999999993,39.38213355534989,-0.04076859222430289,76.7988216641018,80.17011464754418
800,0.33074999999999993,39.38669951708998,-0.08422276247681008,74.44921765019551,79.61307974801862
801,0.33074999999999993,39.391701385117855,-0.09226339746822046,72.743676788374,79.05703163367832
802,0.33074999999999993,39.39243217693463,-0.013480030956860676,71.16481038795926,79.96160709747586
803,0.33074999999999993,39.38584097905401,0.12157983906498147,70.7549287447447,81.49136323091032
804,0.33074999999999993,39.37211585005687,0.2766465910229524,72.81485930277293,83.63434107867786
805,0.33074999999999993,39.35073928239963,0.4308706002971151,76.52910817468006,86.29439643575269
806,0.33074999999999993,39.32250502450561,0.5690956491615239,82.32233281155082,89.19042783458472
807,0.33074999999999993,39.29207658122974,0.6133221118842982,85.26807961984149,91.05941892213629
808,0.33074999999999993,39.26347874676892,0.5764239750230129,85.07749254583177,92.58310662111886
809,0.33074999999999993,39.2397403483759,0.47847615808524957,83.07185312437498,93.60721398714843
810,0.33074999999999993,39.22270122324752,0.3434441950796463,79.28486288235021,94.08170650922985
811,0.33074999999999993,39.213042490876084,0.19468344412048874,76.74672125027355,94.04324388323361
812,0.31499999999999995,39.213350585231765,-0.0063305975379767294,76.62420949819254,92.05809403454641
813,0.29999999999999993,39.22396737799601,-0.22238545394885353,79.12139070570572,89.44671344897098
814,0.29999999999999993,39.24108170485128,-0.34804518837872506,80.29486810815585,87.64685768019349
815,0.29999999999999993,39.25968694273968,-0.37836507275199693,78.44486733382632,85.99208919079888
816,0.29999999999999993,39.27576686134106,-0.3270089642474855,74.03687300798403,84.67545486393043
817,0.29999999999999993,39.28647181289658,-0.21770104732909268,71.60825829997998,83.56100005650902
818,0.29999999999999993,39.29057540068616,-0.08345253642362474,74.19270143630811,83.08532974585478
819,0.29999999999999993,39.29109929289324,-0.010654124082452738,77.32140951078645,81.65294276067709
820,0.29999999999999993,39.29099870800705,0.0020455426588764326,78.86795916780837,80.06565387983684
821,0.29999999999999993,39.29280256217522,-0.036684046592793076,79.99760152963532,78.23492865163585
822,0.29999999999999993,39.29834070053005,-0.1126262471949426,81.54956350980184,76.02850692846357
823,0.29999999999999993,39.3079171176886,-0.21280927019025006,85.74835645817824,73.45322341799532
824,0.29999999999999993,39.321988229746985,-0.3126913790749498,90.00213638486377,70.85270714917446
825,0.31499999999999995,39.33785515574979,-0.3358079577314952,89.23910898509982,69.29617063096076
826,0.33074999999999993,39.35319360905135,-0.3001602869139947,85.83545161277279,68.0624960909711
827,0.34728749999999997,39.36554159486964,-0.22342988481418655,82.25268732574185,67.22866157172298
828,0.36465187499999996,39.37027240571231,-0.07915059780698379,78.60955174712643,68.06311838621556
829,0.36465187499999996,39.36694391149045,0.0556886158036023,77.66568516236877,68.42814865083996
830,0.36465187499999996,39.35710309292361,0.16464549067350845,78.76411976691537,69.08377082160578
831,0.36465187499999996,39.34419193744841,0.2360453235971251,80.64297543760935,69.87224613597621
832,0.36465187499999996,39.329542694343665,0.2678215234688059,82.16841098668944,70.54526951162852
833,0.36465187499999996,39.31507489606255,0.26450429890375154,83.45113667594771,71.04618598058627
834,0.36465187499999996,39.30001293090391,0.27536702247205186,84.47367541525439,72.69902560880757
835,0.36465187499999996,39.28366696099174,0.2988415533246335,86.12081738329528,74.61387334556791
836,0.36465187499999996,39.26565727507918,0.32925807045532857,87.88607212394427,76.77530205326126
837,0.36465187499999996,39.245877698706146,0.3616156984985382,89.73217912798644,78.91973897027891
838,0.36465187499999996,39.22409556319242,0.3982270398530486,94.26028264845739,81.22285641446769
839,0.36465187499999996,39.20013611770274,0.438033224422084,101.04285036518074,83.65896377229866
840,0.38288446875,39.17032436627055,0.5190730514532045,110.2497587795695,87.74175703014433
841,0.4020286921875,39.133910553298065,0.6038343975621921,118.4557663111743,92.52789636547494
842,0.422130126796875,39.090909327718016,0.6791148487214725,124.57064660192765,97.83256817489243
843,0.4432366331367188,39.044851827574725,0.6927450891915428,125.86794832249817,102.08530420814178
844,0.46539846479355473,38.998412227997285,0.665230665626761,125.01984821612324,105.7582021217815
845,0.46539846479355473,38.958476802773134,0.5720606927206917,123.43888736731562,107.67057289973829
846,0.46539846479355473,38.92783842221758,0.43888385076854175,121.35108336550032,108.83403515869911
847,0.46539846479355473,38.90740312990821,0.29272825840308914,119.12884236003296,109.19930482387495
848,0.46539846479355473,38.8991529237845,0.11473908150968902,116.44125278492776,107.50993481002811
849,0.46539846479355473,38.90355453602758,-0.06121507006722668,114.29366877261052,104.9206855405995
850,0.46539846479355473,38.9185481391799,-0.20852233609970156,112.59853327553313,101.5071017675268
851,0.46539846479355473,38.940976745515634,-0.31192404794736495,111.80741716286659,97.56713380055078
852,0.46539846479355473,38.96744770258892,-0.3681427173733842,110.74803096326764,93.62534724387199
