Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
766,89.85312394019424,56.019058132267,9.743888775298904,92.81211632673806,137.6628986436426
767,89.8531239400743,56.01905813224024,9.844406908365222,92.81211632673406,137.6628986436391
768,85.39773440745789,52.48859753969387,9.885202083392556,92.8962122243307,137.71960276551812
769,142.64088665925655,99.65026982523504,7.765264439891977,127.63243882703611,216.3579673562639
770,142.64088665784638,99.65026982872085,8.386531706606123,127.63243882643859,216.35796735562946
771,142.64088665709582,99.65026982891169,8.710428749214856,127.63243882636733,216.35796735561314
772,142.64088665727263,99.65026982891654,8.634250655113863,127.63243882637526,216.3579673556069
773,142.64088665680515,99.65026982892711,8.83494832881414,127.63243882634788,216.35796735561908
774,142.6408866559433,99.65026982896123,9.176857577365112,127.63243882629288,216.35796735563693
775,142.6408866559453,99.65026982896276,9.1769358357922,127.63243882629295,216.3579673556365
776,142.6408866503567,99.65026982863851,8.605135499469261,127.6324388259577,216.35796735557204
777,142.6408866562839,99.6502698246211,7.735708270657954,127.63243882705835,216.35796735645297
778,142.640886657525,99.65026981834842,7.039393627173586,127.63243882804403,216.35796735764634
779,142.64088665800506,99.65026981966402,6.524653867825714,127.63243882788562,216.35796735739225
780,89.84109203803187,74.57662502621406,5.913678337134209,127.64062812904278,216.36425797172086
781,-5.223259983453986,66.9213365888102,5.212517470475801,127.64062812880083,216.36425797104488
782,-5.325774525272269,66.38726225003701,5.315056991475712,127.64062812880029,216.36425797100512
783,-5.263873553458128,66.70997161997772,5.2531409236966935,127.64062812880061,216.36425797102848
784,-5.06741338826811,67.80765403594683,5.0566328352218575,127.64062812879953,216.36425797111156
785,-4.679895806484816,69.90470726606485,4.669020725829965,127.64062812879806,216.3642579712748
786,-4.086401267599796,77.90766285280976,4.075381419069049,127.64062812879374,216.36425797214395
787,89.84109203896826,89.48028702378298,4.487955358172503,127.6406281290035,216.3642579763086
788,142.64053599162725,99.6459839575237,5.353190220687812,127.63350590674733,216.3602109764962
789,142.6408866587208,99.6502698106978,6.458605354109805,127.63243882918682,216.35796735904302
790,142.6408866567396,99.65026981875097,6.9639528571308,127.63243882791932,216.35796735748968
791,142.6408866598562,99.65026981747262,7.398895667486708,127.63243882819512,216.35796735773496
792,142.64088665938706,99.6502698184358,7.625793453550851,127.63243882803046,216.35796735756549
793,142.64088665452874,99.65026982997628,9.954727790321856,127.63243882596119,216.35796735547208
794,142.6408866545411,99.6502698299739,9.94690454332203,127.63243882596124,216.35796735547123
795,142.64088665452508,99.65026982997662,9.957154882013517,127.63243882596163,216.35796735546953
796,142.64088665451501,99.65026982997492,9.96390596716068,127.6324388259596,216.3579673554717
797,142.64088665452508,99.65026982997702,9.957154882013517,127.63243882596106,216.35796735547103
798,142.64088665452334,99.65026982997314,9.957154882013517,127.63243882596088,216.35796735547092
799,142.6408866542398,99.6502698300081,9.916110635626499,127.63243882596856,216.35796735549135
800,142.64088665431117,99.6502698300109,9.139600473325755,127.63243882597303,216.35796735549476
801,142.6408866542869,99.65026982864335,7.885580585772747,127.63243882617863,216.357967355769
802,89.84109204593346,90.7094761911845,5.782461532563662,127.64062812870692,216.36425797214943
803,84.068378973936,87.78379649090762,-16.76880056897761,127.64062812869331,216.36425797131858
804,-5.0484415118582655,83.94187327067688,4.696599654852955,127.64062812859183,216.36425797072002
805,-4.886007673400819,81.8614546703417,4.8751812770971625,127.6406281285926,216.3642579705103
806,-4.977642716182121,80.60268913410762,4.966840291204598,127.64062812859397,216.36425797040508
807,-4.924258551740735,81.01267212694651,4.913443103025505,127.64062812859373,216.36425797043762
808,-4.743972783725465,82.92562674102837,4.733120843590724,127.64062812859233,216.3642579706115
809,83.6224617918882,87.31154864988231,3.3991970336712076,127.64062812868758,216.36425797121575
810,83.62456023330081,90.91165644507026,3.294151334102758,127.64062812868129,216.3642579722254
811,83.62671167484608,93.39260098339389,3.1864525050163026,127.6406281286751,216.36425797339703
812,89.84109204694589,93.650186801435,5.105445008322663,127.64062812869905,216.36425797371845
813,142.64088665488052,99.65026982623102,6.879647915937276,127.63243882656623,216.35796735622387
814,142.64088665505244,99.65026982997867,8.64274864160748,127.63243882602211,216.35796735548283
815,142.6408866552509,99.65026982994598,9.189212525506939,127.632438826034,216.35796735546765
816,142.64088665534527,99.65026982993525,9.455671819411668,127.6324388260147,216.35796735545495
817,142.64088665660472,99.65026982982081,8.898762531825978,127.63243882611035,216.3579673554409
818,142.64088665652994,99.65026982982401,8.931892632172948,127.63243882610588,216.3579673554441
819,142.64088665631408,99.65026982983419,9.024777209610747,127.63243882609176,216.35796735544747
820,142.64088665621296,99.65026982983873,9.070159488191361,127.63243882608468,216.35796735545034
821,142.6408866562131,99.65026982983898,9.070711451095919,127.63243882608504,216.35796735544926
822,142.64088665602083,99.65026982984769,9.155879387728353,127.63243882607384,216.35796735545344
823,142.64088665638434,99.65026982983477,8.995632584816594,127.63243882609585,216.35796735544608
824,142.6408866569228,99.65026982981236,8.764362374192839,127.63243882613023,216.35796735543562
825,142.64088665704105,99.65026982982972,8.50958850416564,127.6324388261701,216.3579673554513
826,142.6408866570116,99.65026982957835,7.675607176095853,127.63243882620783,216.35796735551008
827,85.3977344039623,74.12117564393084,6.0519796513162865,127.64062812875568,216.36425797006396
828,-5.85638681968566,72.31079844631081,5.845798736139703,127.64062812860918,216.36425796994166
829,-5.942111555189851,74.36466391263036,5.9315443897051345,127.64062812860763,216.36425797008323
830,-6.175196360154551,64.3114641675546,6.164686044712436,127.6406281286104,216.3642579652873
831,-6.1604472332874725,65.10700317253259,6.149933317912958,127.64062812861111,216.36425796508945
832,-5.944280755437706,65.25294030992117,5.933714107833398,127.64062812861042,216.36425796529156
833,-5.589453864065712,71.971533777917,5.578800669548505,127.6406281286087,216.3642579699161
834,-5.1891031010138,75.34905101676873,5.1783522525940615,127.64062812860804,216.364257970153
835,142.64088665511582,99.65026982559222,6.668556517493876,127.63243882668624,216.3579673563471
836,142.6408866547456,99.65026982833697,7.938017928069719,127.63243882626051,216.35796735581923
837,142.6408866544576,99.65026982994078,9.174021291791592,127.63243882600361,216.35796735550707
838,142.64088665466699,99.6502698299094,9.870869438540128,127.63243882598495,216.35796735547996
839,142.64088665464644,99.6502698299106,9.885202239210349,127.63243882598317,216.35796735548192
840,142.6408866545737,99.65026982991255,9.928666030410135,127.63243882597887,216.3579673554822
841,142.64088665450333,99.65026982989335,9.971746916159182,127.63243882598108,216.35796735548877
842,142.64088665451052,99.65026982989288,9.967988458734816,127.6324388259802,216.35796735548877
843,142.64088665454864,99.6502698298933,9.94411223946141,127.63243882598263,216.35796735548848
844,142.64088665460582,99.65026982988746,9.910610127890587,127.6324388259876,216.35796735548567
845,142.64088665456975,99.6502698298877,9.93195910840323,127.63243882598422,216.3579673554865
846,142.6408866546031,99.65026982988849,9.910610127890587,127.63243882598708,216.35796735548695
847,142.64088665463922,99.65026982988778,9.889732427397515,127.63243882599043,216.35796735548692
848,142.64088665475526,99.6502698298839,9.820813630716975,127.63243882599781,216.35796735548408
849,142.64088665446982,99.65026982992161,9.747663443541937,127.6324388260109,216.35796735550838
850,142.6408866544484,99.65026982992207,8.947816966385265,127.63243882601088,216.35796735551486
851,142.64088665424003,99.65026982726522,7.698293834685784,127.63243882639289,216.35796735604765
852,142.64088665424836,99.65026982385665,6.536042750511736,127.63243882688859,216.3579673567086
853,85.39773440103957,86.13976145653753,5.244583250071898,127.64062812872885,216.36425797127936
854,85.39773440987304,84.0000002337658,4.691301657900823,127.64062812873514,216.3642579709541
855,-4.993269601296567,84.429567022323,4.647661200974147,127.64062812860975,216.36425797101074
856,84.05307082786747,88.29055110885737,-3.352984936125241,127.64062812869595,216.3642579717565
857,85.38584730070647,92.64148966214813,4.318658266334171,127.64062812871396,216.36425797338336
858,142.64049527476865,99.64573037052867,5.6148772724814515,127.63360122933493,216.36066454123187
859,142.6408866543865,99.65026982556489,7.663719005873666,127.63243882665006,216.35796735636768
860,142.64088665481947,99.65026982990564,8.92509562021149,127.63243882603523,216.35796735550636
861,142.6408866547501,99.65026982988071,9.411432576174155,127.63243882602424,216.35796735549604
862,142.64088665535198,99.65026982985596,9.45567188337222,127.63243882603567,216.35796735547274
863,142.64088665526717,99.65026982985752,9.505880856854056,127.63243882603057,216.35796735547254
864,142.64088665530747,99.65026982985498,9.481179904243744,127.63243882603302,216.35796735547365
865,142.64088665895207,99.65026982770478,7.896671759590274,127.63243882657804,216.35796735578623
866,142.6408866580863,99.65026982815866,8.264862644730533,127.6324388264603,216.35796735572325
867,142.64088665776248,99.6502698295719,8.405868414365212,127.63243882623075,216.35796735545753
868,142.64088665776185,99.65026982957036,8.406104547786354,127.63243882623104,216.35796735545708
869,142.64088665776217,99.65026982957141,8.406091959733224,127.63243882623081,216.35796735545736
870,142.64088665805033,99.65026982876213,8.28786579916525,127.63243882636901,216.35796735560626
871,142.64088665813733,99.650269828039,8.242006453921721,127.63243882648042,216.35796735574488
872,142.64088665828396,99.65026982732464,8.168028785473455,127.63243882659415,216.35796735587718
873,142.6408866580511,99.65026982878871,8.288567598126132,127.632438826365,216.35796735560157
874,142.64088665708564,99.65026982949833,8.319415381423365,127.63243882625333,216.35796735552583
875,142.64088665605433,99.65026982416057,7.086207149858858,127.6324388269774,216.35796735659994
876,85.39773440155341,83.96379251062396,5.403395712597244,127.6406281287794,216.36425797131346
877,-4.881158726138217,81.40536903379967,4.870332768580939,127.6406281286411,216.36425797098568
878,-5.034425130775015,79.96928030186275,5.023636558278218,127.64062812864066,216.36425797083504
879,-5.066654380725938,79.63148475119344,5.05587367501071,127.64062812864167,216.3642579708025
880,-4.90916967188118,80.65149346977014,4.8983505454332255,127.64062812864078,216.36425797090322
881,83.53727444287,86.88238586471095,3.4102307920410184,127.64062812876045,216.36425797187695
882,89.84109204600703,92.92592186223632,5.770854498889045,127.64062812877332,216.36425797488542
883,142.64088665573226,99.65026982664898,7.492617580086914,127.63243882659789,216.35796735613036
884,142.64088665703716,99.65026982964979,8.432758240550925,127.63243882622719,216.35796735549846
885,142.64088665818883,99.65026982789914,8.218956713581667,127.63243882650451,216.3579673557691
886,142.640886658384,99.65026982691678,8.117112179015564,127.6324388266586,216.35796735595255
887,142.6408866580524,99.6502698287735,8.288202640795417,127.63243882636615,216.35796735560348
888,142.6408866570598,99.65026982964842,8.71057502523141,127.63243882617905,216.357967355463
889,85.39773441456128,80.30890515147169,5.412235974313505,127.6406281290001,216.36425797244954
890,85.39773441458668,81.34600995714172,5.420163888221558,127.64062812899603,216.36425797264621
891,85.39773441462684,83.06275809323552,5.4312310599950395,127.64062812899047,216.36425797302533
892,89.84109205866723,85.95931044321078,5.4442434797915515,127.64062812900404,216.36425797382222
893,89.84109205875414,89.48772193639277,5.447108085440338,127.64062812898976,216.36425797609633
894,89.84109205870803,91.95605106181439,5.489697314855403,127.6406281289827,216.36425797878286
895,142.640886561485,99.65026426415604,5.984410281735994,127.63243920425954,216.35796848131397
896,142.64088663450397,99.6502680219733,6.037338737335017,127.6324389373483,216.35796766574688
897,142.6408866513343,99.650269184023,6.08928575969494,127.6324388738985,216.35796746585274
898,142.64088643860546,99.65025912275331,5.976074256627799,127.63243961915695,216.35796964990328
899,89.84109203958111,87.75108935434244,5.30250598052218,127.64062812899792,216.36425797468792
900,-4.702500613363167,78.19454668998742,4.691631053622652,127.64062812878599,216.364257972107
901,89.84109203985354,67.1409067969443,5.84661716825606,127.64062812897927,216.36425797100458
902,-5.211852993810084,66.66580577102488,5.20110767485729,127.64062812879281,216.36425797096848
903,85.39773438928705,66.89602164764263,5.777179413913925,127.64062812903417,216.36425797098647
904,89.84109203907134,74.6211070145457,6.300676760466773,127.64062812903545,216.3642579716594
905,142.6408866576724,99.65026981825807,6.887960717015491,127.63243882805799,216.35796735766561
906,142.64088665630612,99.6502698243485,7.721783448116363,127.63243882708866,216.3579673564973
907,142.64088665397688,99.65026982528215,7.768698743292622,127.63243882674854,216.35796735623293
908,142.64088665935012,99.65026982404251,7.714348925309074,127.63243882721248,216.357967356492
909,142.64088665967668,99.65026981884249,7.49372204904651,127.63243882798334,216.35796735747923
910,142.64088666024645,99.6502698181949,7.223353692918702,127.6324388281096,216.35796735758638
911,142.64088666068616,99.65026981982056,7.041196623116264,127.63243882790228,216.35796735726316
912,142.6408866606854,99.65026981981343,7.040504807002161,127.63243882790282,216.3579673572637
913,142.64088665579774,99.65026982965176,9.185213173535752,127.63243882611087,216.35796735549837
914,142.64088665574167,99.65026982965526,9.18732393803152,127.63243882610648,216.35796735550056
915,142.64088665606133,99.6502698296421,9.143978984650323,127.63243882612757,216.35796735549374
916,142.6408866562232,99.65026982963343,9.072454574796197,127.63243882613851,216.35796735549118
917,142.6408866561579,99.65026982963758,9.101893288539316,127.63243882613439,216.35796735549152
918,142.64088665615685,99.65026982963752,9.10229596292322,127.6324388261336,216.3579673554913
919,142.64088665646733,99.65026982962645,8.967659971086292,127.63243882615262,216.35796735548493
920,142.6408866563606,99.65026982962951,9.013866568588924,127.63243882614593,216.35796735548718
921,142.64088665602927,99.6502698296465,9.158707542838306,127.63243882612376,216.3579673554932
922,142.6408866557708,99.6502698296581,9.1865738130393,127.63243882610796,216.35796735549758
923,142.640886654866,99.6502698297057,9.18931718821591,127.63243882609859,216.35796735553893
924,142.64088665482856,99.65026982972267,8.984744438906118,127.63243882609622,216.3579673555516
925,142.64088665457083,99.65026982969064,8.432261438621289,127.63243882608825,216.35796735556931
926,142.640886654516,99.6502698262362,8.063022475220517,127.6324388265949,216.35796735624416
927,142.64088665448244,99.65026982765384,7.787786956576231,127.63243882638777,216.35796735597518
928,142.6408866546233,99.65026982370074,7.583271692893226,127.6324388269681,216.35796735673208
929,142.64088665475546,99.65026982686815,8.027648891291102,127.63243882651881,216.357967356114
930,142.64088665550045,99.65026982970775,8.513490543363211,127.63243882613942,216.35796735553774
931,142.64088665482333,99.6502698297319,9.188629805391091,127.63243882609629,216.35796735554908
932,142.6408866552605,99.65026982968415,9.517934051102795,127.63243882607482,216.35796735550943
933,142.64088665533814,99.65026982967885,9.468526299943843,127.63243882607979,216.35796735550818
934,142.64088665518338,99.65026982968548,9.564178365325334,127.63243882606994,216.35796735551082
935,142.64088665501762,99.65026982968942,9.666652215519033,127.63243882605974,216.35796735551378
936,142.6408866548279,99.65026982969684,9.78112607880537,127.63243882604868,216.35796735551742
937,142.6408866548663,99.6502698298794,9.751647411109198,127.63243882600389,216.35796735548033
938,142.64088665471394,99.6502698298853,9.844407079259739,127.63243882599261,216.35796735548413
939,142.64088665465238,99.65026982989048,9.880548357947614,127.63243882598884,216.35796735548513
940,142.64088665463413,99.6502698298918,9.894144783652976,127.63243882598825,216.35796735548564
941,142.64088665460716,99.65026982989488,9.910610125928857,127.63243882598611,216.35796735548624
942,142.64088665453778,99.65026982989893,9.949608539708235,127.63243882598073,216.35796735548672
943,142.64088665454514,99.6502698298987,9.946904571129396,127.63243882598081,216.35796735548587
944,142.64088665465542,99.6502698298936,9.880548357947614,127.63243882598962,216.35796735548462
945,142.64088665479676,99.65026982988653,9.794940361439307,127.63243882599787,216.35796735548266
946,142.6408866548793,99.65026982988167,9.743888965733735,127.63243882600369,216.35796735548007
947,142.64088665453366,99.65026982991476,9.526620113336811,127.63243882601458,216.35796735550545
948,142.64088665450666,99.65026982992457,8.881666587598302,127.63243882601377,216.3579673555131
949,142.64088665427863,99.65026982886265,8.283153319548816,127.63243882615703,216.35796735573032
950,142.64088665432635,99.65026982749607,7.718904705339536,127.63243882636351,216.35796735599936
951,142.6408866544195,99.65026982556043,7.134976764988882,127.63243882665182,216.35796735637103
952,142.64088665492503,99.65026982514351,7.47473758367706,127.63243882674035,216.3579673564329
953,142.64088665527942,99.65026982843222,7.889760744520048,127.63243882628237,216.35796735578813
954,142.64088665494833,99.65026982990385,8.89186636938773,127.63243882604148,216.35796735550446
955,142.6408866547248,99.65026982990075,9.444591775596663,127.63243882602625,216.35796735549903
956,142.6408866551491,99.65026983090664,9.596849640946836,127.63243882586438,216.357967355276
957,142.64088665509823,99.65026983082781,9.627848074706451,127.63243882587534,216.35796735528925
958,142.64088665488123,99.65026982988438,9.743888965733735,127.63243882600295,216.35796735548044
959,142.6408866547148,99.65026982988964,9.844407079259739,127.63243882599325,216.3579673554827
960,142.6408866546475,99.65026982989134,9.885202247157405,127.63243882598843,216.35796735548396
961,201.95139676829132,144.0413128882602,7.691475147120499,172.6424875592806,300.73014765421243
962,201.95139676673872,144.04131308199246,8.459866319682202,172.64248755939877,300.7301476540208
963,201.95139676597688,144.04131310064386,8.836257484129577,172.6424875593695,300.73014765401336
964,201.95139676615355,144.04131310104472,8.751707842832351,172.64248755938135,300.730147654011
965,201.95139676568365,144.04131310472118,8.966150969173082,172.6424875593545,300.7301476540135
966,201.95139676481656,144.04131310901545,9.34484936196193,172.64248755930254,300.73014765402814
967,201.9513967648176,144.04131310902304,9.345617286380064,172.6424875593027,300.73014765402814
968,201.9513967650939,144.04131310103045,8.732323203067372,172.6424875593606,300.73014765404304
969,201.95139676762358,144.0413129018363,7.747793196021712,172.64248755931172,300.7301476542414
970,201.9513967691112,144.04130966984033,7.128770116587878,172.6424875558744,300.730147658112
971,201.95139676962185,144.0413079596986,6.578394472460602,172.64248755422776,300.7301476603487
972,89.84109203846549,41.816042210803005,5.82179936887907,172.65035646457594,300.73558562085327
973,-5.031125963989848,37.20638565992241,5.01753743410193,172.6503564643679,300.7355856206796
974,-5.154472377534572,37.19895816409404,5.140913901134616,172.6503564643676,300.73558562068075
975,-5.077096226761232,37.200926169779315,5.063518880527979,172.65035646436672,300.73558562068143
976,-4.848221105242763,37.24211653888586,4.834587925216835,172.65035646436834,300.73558562068166
977,-4.450998605150188,40.99499733988656,4.437268533934118,172.6503564643658,300.7355856208211
978,-3.954139454393269,102.2722914157429,3.9402881840914095,172.65035646433765,300.73558562793875
979,89.8410920396849,118.28862504200426,4.435441727522507,172.65035646441973,300.73558565568703
980,201.95139680309165,144.0410702642154,5.349573292880883,172.6424873057842,300.73014795558515
981,201.95139677204688,144.0412949039275,6.355242748161892,172.6424875442928,300.73014768017066
982,201.9513967702653,144.0413054669546,6.839501724124774,172.6424875518786,300.73014766366396
983,201.9513967694476,144.04131062140962,7.269093532968813,172.6424875567917,300.730147656839
984,201.95139676866052,144.04131266849186,7.521126659511566,172.64248755905655,300.73014765446266
985,201.9513967634551,144.04131311332748,9.954727866147199,172.6424875587205,300.73014765362643
986,201.95139676346852,144.04131311330474,9.94690462008849,172.642487558722,300.7301476536248
987,201.95139676345107,144.04131311332452,9.957154957550673,172.64248755872035,300.7301476536259
988,201.95139676343973,144.04131311334405,9.963906041905455,172.6424875587204,300.73014765362734
989,201.95139676345045,144.0413131137983,9.957154957550673,172.64248755872075,300.7301476536251
990,201.95139676345022,144.04131311629365,9.957154957550673,172.64248755872433,300.7301476536216
991,201.9513967634155,144.04131311647762,9.91611071703404,172.64248755873191,300.730147653632
992,201.95139676339275,144.0413131107523,9.312172220923093,172.64248755872447,300.73014765363814
993,201.9513967633667,144.04131289921423,7.856313829856019,172.64248755848985,300.73014765389416
994,89.84109204611475,120.70215224874394,5.54209472061979,172.65035646423186,300.73558562392793
995,-4.550414956445447,119.22398736686802,4.52997066282434,172.650356464191,300.73558562364633
996,-4.7644354361844465,117.75619734616185,4.750781692757828,172.6503564641925,300.73558562341793
997,-4.933176089516577,116.89775746564136,4.919563647395737,172.65035646419184,300.7355856232852
998,-5.0187474952673705,116.2891756452319,5.005155936030392,172.65035646419358,300.7355856231846
999,-4.966689668817853,116.56155441168858,4.95308541153863,172.65035646419292,300.7355856232302
1000,-4.749582249090992,117.44566928530021,4.735925032666586,172.6503564641915,300.73558562337047
1001,-4.388815045857931,118.96709831134689,4.375069822048341,172.6503564641924,300.73558562360574
1002,-4.022938341473013,120.59212171115198,4.009103873354265,172.65035646419332,300.73558562390195
1003,-3.779663974587236,121.84188245624847,3.7657701694218257,172.65035646419216,300.73558562423716
1004,89.84109204711704,122.90577743202554,4.96618094699378,172.65035646423055,300.7355856246702
1005,201.95139676542075,144.04130139415687,6.7654653401647025,172.64248754687264,300.7301476685452
1006,201.95139676410818,144.0413130858298,8.848537180415434,172.6424875587437,300.73014765365593
1007,201.95139676445172,144.04131311198782,9.350344535091741,172.642487558795,300.73014765361523
1008,201.9513967642753,144.04131311364392,9.455672274878173,172.64248755877392,300.7301476536079
1009,201.95139676553856,144.04131310394277,9.029608063171532,172.6424875588763,300.7301476536199
1010,201.9513967654634,144.04131310520157,9.062626085721009,172.6424875588731,300.73014765362126
1011,201.95139676524587,144.04131310776341,9.163654334701963,172.64248755886146,300.7301476536213
1012,201.95139676514415,144.0413131079048,9.208110210706911,172.64248755885572,300.7301476536235
1013,201.95139676514307,144.0413131079019,9.208835629963858,172.64248755885598,300.73014765362257
1014,201.95139676494983,144.04131310914948,9.291160944620273,172.64248755884404,300.7301476536274
1015,201.9513967653162,144.04131310763967,9.130120171281707,172.6424875588667,300.73014765362075
1016,201.9513967658598,144.04131311040408,8.896076974507737,172.64248755890534,300.7301476536059
1017,201.95139676623575,144.04131308572815,8.668006243034672,172.64248755891683,300.73014765363683
1018,201.95139676610697,144.04131312894341,7.915678721996966,172.6424875589551,300.7301476535891
1019,85.39773440406988,47.546001759759925,6.046673182516276,172.6503564643177,300.73558561867225
1020,-5.871729470359849,37.422237031172514,5.8583459755838305,172.65035646421774,300.7355856184912
1021,-5.943499565954153,50.31697769324743,5.930133573787508,172.6503564642143,300.73558561872636
1022,-6.144270945413033,37.30839506597039,6.130953926437689,172.65035646421768,300.7355856184906
1023,-6.118602212729435,37.293634270966564,6.105278934892761,172.6503564642173,300.73558561848955
1024,-5.89851212248849,37.2510221088725,5.88513515456943,172.65035646421808,300.7355856184888
1025,-5.5805338606225705,37.323766677105276,5.567079328229827,172.65035646421862,300.73558561849086
1026,-5.187829400956776,93.2331063374579,5.174279078080812,172.65035646420498,300.73558562045037
1027,201.95139676595232,144.04129814203202,6.562562993612545,172.6424875443932,300.7301476734843
1028,201.95139676384272,144.0413130379802,7.9488914826049335,172.6424875587058,300.7301476537466
1029,201.95139676358872,144.04131311286918,9.354759809146717,172.6424875587715,300.73014765366054
1030,201.9513967635939,144.04131311298852,9.870869572412587,172.6424875587597,300.7301476536506
1031,201.95139676357059,144.0413131130279,9.885202365223813,172.6424875587582,300.7301476536521
1032,201.95139676349729,144.0413131131394,9.92866613433525,172.64248755875337,300.73014765365195
1033,201.9513967634254,144.04131311317727,9.971747018566292,172.64248755876162,300.73014765366406
1034,201.9513967634321,144.04131311316928,9.967988562890595,172.64248755876014,300.7301476536642
1035,201.9513967634723,144.04131311310942,9.94411235529972,172.64248755876488,300.7301476536632
1036,201.9513967635252,144.04131311302828,9.910610261907756,172.64248755876721,300.7301476536625
1037,201.95139676349038,144.0413131133647,9.931959230589792,172.6424875587658,300.73014765366383
1038,201.95139676352508,144.0413131153876,9.910610261907756,172.6424875587707,300.73014765366025
1039,201.95139676356095,144.0413131175121,9.889732572134935,172.6424875587754,300.73014765365633
1040,201.95139676367342,144.04131311769365,9.820813796368883,172.6424875587826,300.7301476536541
1041,201.9513967636716,144.0413131176476,9.747663664381136,172.64248755879603,300.73014765366565
1042,201.9513967635711,144.04131310922938,9.133611484387764,172.64248755878097,300.73014765367674
1043,201.95139676343027,144.04131260453738,7.623511533665285,172.64248755821606,300.7301476542865
1044,201.9513967679273,144.04127642400405,6.325566969320511,172.64248752157283,300.73014770043267
1045,85.39773440121446,118.60991780306584,5.010490869668958,172.6503564642454,300.7355856243588
1046,85.39773440114763,117.776978094886,4.73883260712546,172.65035646424568,300.7355856241728
1047,-4.716797078657838,117.95703224880337,4.703131871528932,172.6503564642045,300.7355856242104
1048,-4.501620857901486,119.41558347533355,4.487903155009963,172.65035646420466,300.7355856245803
1049,85.39773440106237,121.53848562604516,4.138523195756902,172.65035646424272,300.73558562549937
1050,201.9513968051641,144.0409908773506,5.378954410598654,172.6424872180619,300.7301480503769
1051,201.95139676368163,144.0413121865254,7.597855101957911,172.64248755777257,300.73014765478223
1052,201.95139676394655,144.0413131045779,9.12705716837414,172.64248755880143,300.7301476536739
1053,201.95139676411256,144.04131311443473,9.352054196313713,172.64248755882062,300.73014765365605
1054,201.95139676427172,144.04131311489184,9.455672620000488,172.64248755882016,300.7301476536457
1055,201.95139676418842,144.04131311693195,9.505881462379095,172.64248755881556,300.7301476536426
1056,201.95139676423256,144.04131311399186,9.481180569953338,172.6424875588161,300.7301476536447
1057,201.9513967679328,144.04131320744833,7.854484050451653,172.64248755923234,300.7301476535159
1058,201.95139676706532,144.04131308253534,8.299116470870407,172.6424875590362,300.73014765368254
1059,201.95139676669652,144.0413130838346,8.484442678358885,172.6424875590139,300.73014765368896
1060,201.9513967666965,144.04131308440972,8.485022781446714,172.6424875590138,300.7301476536871
1061,201.95139676669598,144.0413130863579,8.485906609751728,172.6424875590166,300.7301476536852
1062,201.95139676701115,144.04131308853277,8.327856535314314,172.64248755903878,300.7301476536759
1063,201.95139676712117,144.04131308746213,8.276436964878103,172.64248755904563,300.7301476536752
1064,201.95139676728544,144.0413131055168,8.19220568660984,172.6424875590762,300.7301476536506
1065,201.95139676701365,144.04131308513817,8.3294109048701,172.64248755903563,300.73014765368
1066,201.95139676634628,144.04131309076095,8.583364813706218,172.64248755901605,300.7301476537008
1067,201.951396765665,144.0413108285171,7.171455380555184,172.64248755646707,300.7301476564176
1068,85.39773440179098,117.40269353954083,5.314147458905868,172.65035646427265,300.73558562554473
1069,-4.777729125020668,116.29092866768381,4.764078772238141,172.65035646422461,300.73558562516274
1070,-4.930315234858657,114.17595612619644,4.916702102394922,172.65035646422524,300.7355856246373
1071,-4.985957330344448,113.32404038062643,4.972357773409517,172.65035646422578,300.73558562446465
1072,-4.8817245286664095,115.03056927185146,4.868099546294424,172.65035646422518,300.73558562482685
1073,-4.398884758519421,118.29381424376673,4.385142001269387,172.6503564642235,300.73558562593735
1074,89.84109204623249,121.29279743663629,5.62615812197174,172.6503564642756,300.73558562856664
1075,201.9513967650307,144.04131266616662,7.616726026908282,172.64248755846108,300.73014765424034
1076,201.95139676629321,144.0413130900384,8.62573799508799,172.64248755901204,300.7301476537025
1077,201.95139676717852,144.04131307217472,8.250995661403403,172.64248755903157,300.73014765369254
1078,201.95139676740465,144.0413130887877,8.136478842233133,172.64248755906584,300.730147653667
1079,201.9513967670131,144.0413130880756,8.328861626824995,172.6424875590384,300.7301476536766
1080,201.95139676598646,144.0413131058494,8.837811968113222,172.64248755899223,300.7301476536776
1081,85.39773441525753,114.3003275871402,5.190586139004203,172.65035646440896,300.7355856448521
1082,85.39773441526198,115.88879057511052,5.193224042102497,172.6503564644081,300.73558565011035
1083,85.39773441526498,116.82393480758421,5.197860389322469,172.65035646440617,300.73558565156054
1084,89.84109205938077,117.70694305368247,5.201549614619751,172.65035646441365,300.73558565309054
1085,89.84109205938495,119.23476453463746,5.205767751082917,172.650356464411,300.7355856564326
1086,89.84109205928779,120.72550854625055,5.24934918750865,172.65035646441018,300.73558566190366
1087,201.9513967885631,144.04118148176724,5.7325468968702165,172.6424874240803,300.73014781940446
1088,201.9513967862522,144.04119854417402,5.78439711893636,172.64248744212006,300.73014779840224
1089,201.95139678398087,144.0412154323358,5.834701067304167,172.6424874598639,300.7301477775037
1090,201.95139678759298,144.04118145749382,5.733348078974411,172.64248742411442,300.73014781954384
1091,89.841092040339,117.54775007241446,5.267010864443628,172.65035646441444,300.735585652835
1092,-4.710151843782158,104.4005754628696,4.696484991622876,172.65035646433086,300.7355856283162
1093,89.84109204046155,37.21364129643103,5.736560225573375,172.65035646458063,300.7355856205864
