iter,rho,price_mean,imb_mean,primal_res,dual_res
808,7.954554934089387,273.83845495623143,0.030598984180780144,10.999191947855426,3.936225923415227
809,8.034100483430281,273.81327905589603,0.03077948913411177,10.927292885772097,3.976113738071218
810,8.114441488264584,273.7878279171351,0.031014812029646066,10.854396251439809,4.008353806192832
811,8.19558590314723,273.76211301262276,0.03123546417122698,10.781599237518666,4.039302663543081
812,8.277541762178702,273.7356019611124,0.03196089472375737,10.75555644881074,4.023310220261035
813,8.36031717980049,273.7081242736094,0.032765476306745867,10.766317416564291,4.046507561578896
814,8.443920351598495,273.6803639129103,0.03280438685800912,10.756606744165355,4.009891265335746
815,8.528359555114479,273.6528699022468,0.03226367531454228,10.724696131141915,3.964562660341732
816,8.613643150665624,273.6260259254955,0.03134403878879076,10.671642348353465,3.9290672062316396
817,8.69977958217228,273.60001050142813,0.0302777748168105,10.600465695432275,3.913621295654377
818,8.786777377994003,273.5748335352331,0.029244543701154885,10.516111049027419,3.921785251624864
819,8.874645151773944,273.5503635199635,0.02839198574333916,10.423503453035277,3.9520606101548754
820,8.963391603291683,273.52635644109404,0.02783435064863179,10.327901657769369,4.002543019174017
821,9.0530255193246,273.5025950349699,0.02752980963517449,10.232963472224837,4.068379391960152
822,9.143555774517845,273.47896485474683,0.02735872454167105,10.138700832320215,4.16868877668931
823,9.234991332263023,273.45546613658536,0.027195289798685233,10.042462732321377,4.183005538541302
824,9.327341245585654,273.4321037318832,0.02702165632077964,9.94887445244227,4.205200578488383
825,9.42061465804151,273.40889958602725,0.026810008622219387,9.860879070754235,4.229414529427848
826,9.514820804621925,273.3859151834446,0.02651372919751225,9.778855523201981,4.2707333862978905
827,9.609969012668143,273.36313198608,0.026223295669314615,9.703572452921913,4.248653708953424
828,9.706068702794825,273.3404637448417,0.02601738255448696,9.634675710435324,4.207783920902426
829,9.803129389822773,273.31733105544913,0.026349277178980262,9.612114271861879,4.182618036866556
830,9.901160683721,273.2933588975546,0.02699404158598884,9.626742335164078,4.192775863599769
831,10.000172290558211,273.26835706680083,0.027756790450450493,9.667658953208253,4.206394710488139
832,10.100174013463793,273.2428321086397,0.028026482715805105,9.678182881691509,4.0587867147919905
833,10.20117575359843,273.2171334984705,0.028002594990160647,9.655780106770976,3.913108466431734
834,10.303187511134416,273.19153574616223,0.027771894658513614,9.60176248718508,3.7907920650497133
835,10.40621938624576,273.1662634761266,0.02737897218149412,9.520513536837633,3.7300169657344258
836,10.510281580108218,273.1414509521107,0.026901691982461607,9.418966165633082,3.7051123070666656
837,10.6153843959093,273.1171270524602,0.02642998436512506,9.305223552192855,3.708995189525333
838,10.721538239868394,273.09324379700706,0.026025676952778475,9.186723171472568,3.7142245360457133
839,10.828753622267078,273.0697098351283,0.025718904114198752,9.069646352377653,3.7206613624074594
840,10.937041158489748,273.04644382574867,0.025490749895417667,8.957064055663825,3.7510847222872714
841,11.046411570074646,273.0233308627599,0.025371329744384732,8.851510999792042,3.794743963615246
842,11.156875685775393,273.000265503369,0.025349836392999554,8.753237468064926,3.8365016399624086
843,11.268444442633147,272.9771321452283,0.025438569269936866,8.66180238654182,3.902768150278373
844,11.381128887059479,272.95376962215545,0.025669775788983964,8.582989196547747,3.980840211348058
845,11.494940175930074,272.93002823387894,0.026021138857682757,8.519210212185463,4.0740811598266555
846,11.609889577689374,272.9058251165092,0.026420124571691083,8.469048037541933,4.188444625504316
847,11.725988473466268,272.8811581183512,0.026790253050494862,8.427839614092905,4.283472493646597
848,11.843248358200931,272.85610259241315,0.027061724852919314,8.390801596037779,4.378480624391647
849,11.96168084178294,272.83074864871264,0.027225099255741014,8.356224107402408,4.473165926476765
850,12.081297650200769,272.8051943167495,0.02727396276357597,8.32394005954045,4.575452431848467
851,12.202110626702776,272.77950859649724,0.02723494140554242,8.29576774106954,4.695966417196438
852,12.324131732969803,272.7541717204856,0.026796514664169675,8.234640870153997,4.804919781747711
853,12.447373050299502,272.7294131994196,0.026215425143020908,8.14359800957986,4.977687200073531
854,12.571846780802497,272.70514918583837,0.02578810033509708,8.032864647614069,5.027839494664317
855,12.697565248610521,272.68147934783644,0.025325379622370133,7.900327735954059,5.030060773981931
856,12.824540901096627,272.65839767352696,0.02490618374472962,7.756120245788476,5.014433439750297
857,12.952786310107594,272.63588313463146,0.0245114536856993,7.611268229548129,4.983171585511325
858,13.08231417320867,272.6138462429724,0.024189830336317185,7.474104732843625,4.897604787298949
859,13.213137314940758,272.5921470465503,0.02398197899578807,7.349857584891312,4.8174774980240995
860,13.345268688090165,272.57063062654333,0.023899157717741242,7.2407963902272625,4.743674965470466
861,13.478721374971068,272.54914448013653,0.023937730984446483,7.147482362304191,4.690099993824244
862,13.613508588720778,272.5275990947369,0.024031661618654946,7.0684898174641075,4.66036381339232
863,13.749643674607986,272.50597938752065,0.024105646360822103,7.001092623069105,4.649696307182194
864,13.887140111354066,272.4842919846541,0.02414419264390249,6.942378402108754,4.653192548134997
865,14.026011512467607,272.46255662719443,0.02414141028530494,6.889634748056457,4.648840795945614
866,14.166271627592282,272.4408185818982,0.02407898336533955,6.839951423186235,4.65290448758488
867,14.307934343868205,272.41917190111906,0.023919715856923634,6.788668426684498,4.678380917125593
868,14.451013687306887,272.3977041332387,0.023677549447276885,6.734076810724993,4.723311857310976
869,14.595523824179956,272.3764698429646,0.023390631636100383,6.675785189696022,4.7703031446097315
870,14.741479062421757,272.3554958382638,0.023088093781743407,6.61421735933543,4.815974336106826
871,14.888893853045975,272.3348247421133,0.022759193669693586,6.547423629475818,4.862049023567021
872,15.037782791576435,272.3144610506131,0.02243833910165094,6.477512116812563,4.900311668421065
873,15.1881606194922,272.2943726744581,0.022159032361781548,6.406415444536526,4.937833417905488
874,15.340042225687121,272.27456876609574,0.021873251347694772,6.334863319807337,4.982442786073583
875,15.493442647943992,272.25509654014763,0.021536355532961456,6.263566588917862,5.024258079869892
876,15.648377074423431,272.2360360091017,0.02111021560962314,6.192974107604584,5.066346036272384
877,15.804860845167665,272.2174697077405,0.02058979547050078,6.123629774765164,5.104914686611972
878,15.804860845167665,272.1991945661986,0.020330661646992827,6.104425526186139,5.111952246137908
879,15.804860845167665,272.18095206007723,0.020208230082773247,6.130441970386239,5.159832918500045
880,15.804860845167665,272.162565468051,0.020157559203973975,6.194394474626045,5.217745090313726
881,15.804860845167665,272.1442189917921,0.01994075684173598,6.2480801014059555,5.097937037453223
882,15.962909453619343,272.12587212097446,0.01966228239620678,6.273967477472623,4.936114868654626
883,16.122538548155536,272.1075855920223,0.01941223284299917,6.271170400339606,4.801026533459434
884,16.28376393363709,272.08939439617455,0.019210204017429552,6.241668713916025,4.719304987077547
885,16.44660157297346,272.0712948662879,0.019078058405708257,6.191319109188268,4.680232203579911
886,16.611067588703193,272.0532833025748,0.01899890177380262,6.125642051816476,4.695766261735477
887,16.777178264590226,272.0340593262448,0.01972284469584851,6.2356393432584225,5.840359709159415
888,16.777178264590226,272.0105604349963,0.020838200708426454,6.458656140548534,7.214304601036102
889,16.777178264590226,271.98363269071837,0.021893919791656044,6.689928393973596,7.868351849372035
890,16.777178264590226,271.9545876181274,0.0226820259334316,6.859336185262964,8.192150910488053
891,16.777178264590226,271.92333683016284,0.023136495398108064,6.932574698437321,8.641133561057178
892,16.611067588703193,271.88931593444465,0.023347128753371985,6.911882664915406,9.415447358984528
893,16.44660157297346,271.8521675158265,0.02320290562616686,6.77763015809041,10.448357531155102
894,16.28376393363709,271.81190452875086,0.02253361984234298,6.494319876197052,11.77731986114969
895,16.122538548155536,271.76900615579206,0.021215157111638423,6.032142691624723,13.461311802676043
896,15.962909453619343,271.72503333138155,0.019227163624158786,5.387811128142028,15.377414775375389
897,15.804860845167665,271.68553223950005,0.01666200133762901,4.5935897644284776,17.147895856208972
898,15.648377074423431,271.6528877237456,0.013907519226738746,3.763182502175723,17.9181518989746
899,15.493442647943992,271.6265373123772,0.011338306993096283,3.016365693762819,17.56792659806413
900,15.340042225687121,271.60445474944584,0.009317393512281077,2.448366605651547,16.354386072944113
901,15.1881606194922,271.58681494460023,0.007864405782996582,2.0824544049412337,14.940821288669863
902,15.037782791576435,271.5722244314798,0.006889560276486467,1.8771085256618747,13.832791129051758
903,14.888893853045975,271.55870870232843,0.006661126792021419,1.835446879687503,12.99590975125012
904,14.741479062421757,271.54461156763966,0.007009893517770552,1.935356138511964,12.630440121073267
905,14.595523824179956,271.5294404439965,0.007716532117341599,2.156750551199429,12.471422996613166
906,14.451013687306887,271.51288653276424,0.008648679300463395,2.4665897030286095,12.262884342608466
907,14.307934343868205,271.4951310623455,0.009477045338321943,2.7907885081736077,11.77023618296832
908,14.166271627592282,271.4765901601727,0.010237311000617429,3.088752436748137,11.1571961235441
909,14.026011512467607,271.4575104755607,0.010935456132119804,3.3372108863615395,10.539707044579947
910,13.887140111354066,271.4380672376047,0.011549755766535538,3.5207252353797522,9.971814491918641
911,13.749643674607986,271.41830268573176,0.01206115480442141,3.637567622336549,9.518327185962693
912,13.613508588720778,271.3981677659098,0.012503584978053085,3.6942552027341837,9.171957900187566
913,13.478721374971068,271.37770062679414,0.012900717784148143,3.702004764354654,8.860824072887018
914,13.345268688090165,271.35691720999904,0.013246081770122863,3.675580105769814,8.592994062494292
915,13.213137314940758,271.3358965043711,0.013528480245020407,3.629136341934143,8.34444437539127
916,13.08231417320867,271.31475603838476,0.013733835978304241,3.5750384953605168,8.10598870060272
917,12.952786310107594,271.29357802269715,0.01388018036117834,3.523665211102684,7.8787550721709625
918,12.824540901096627,271.2723803841612,0.014012895942673253,3.482732209322594,7.659689725026159
919,12.697565248610521,271.2511074977317,0.014166269344235932,3.456848461724831,7.456013202312946
920,12.571846780802497,271.22926533082193,0.014609182705035867,3.488855176811908,7.279301232369757
921,12.447373050299502,271.207239920423,0.015161036727708835,3.5746459569875375,7.143916570380556
922,12.324131732969803,271.18489485289956,0.015465634462640468,3.6687807061238544,6.966896259760666
923,12.202110626702776,271.16253674141365,0.015610719011634208,3.7592255383973585,6.77207522123662
924,12.081297650200769,271.1404016126042,0.01592138950472533,3.880990355459742,6.639448749077922
925,11.96168084178294,271.11840984508626,0.016018275292180563,3.988366881717643,6.429237483970875
926,11.843248358200931,271.09675348600257,0.01601948148176978,4.075331238680067,6.207778660981083
927,11.725988473466268,271.0755273321122,0.015947886324202028,4.140003132873876,5.993100504127357
928,11.609889577689374,271.0548222089951,0.015770668912462326,4.182964865861283,5.796892353073412
929,11.494940175930074,271.0346618831762,0.015525097277422538,4.207072288216961,5.622311431355121
930,11.381128887059479,271.0149646147206,0.015278917256012806,4.216342145357145,5.473300035268987
931,11.268444442633147,270.9955123385758,0.015137175416796822,4.21510848910189,5.349898744972636
932,11.156875685775393,270.97670764132994,0.01505477160384885,4.205848236337843,5.252106552258015
933,11.046411570074646,270.95833365484657,0.015066639927456925,4.201135903906528,5.179045312585832
934,10.937041158489748,270.93950716280074,0.015451763503871676,4.256078987283464,5.07385707339066
935,10.937041158489748,270.92027589173165,0.015722495563307445,4.307001020328821,4.945340057744928
936,10.937041158489748,270.9006781512151,0.015970755199669718,4.348809794948786,4.8167374829387555
937,10.937041158489748,270.88064492499194,0.01623529222955287,4.378189492029093,4.702469502108818
938,10.937041158489748,270.86063480735777,0.016513260655491517,4.392730998288458,4.617979579300176
939,10.937041158489748,270.8404291178864,0.016819938723889847,4.400683545900141,4.578091490170978
940,10.937041158489748,270.8201514441113,0.017129470629774584,4.405284147982547,4.5113798214879735
941,10.937041158489748,270.79985337474403,0.01742538719208042,4.411510886043093,4.439228479148839
942,10.937041158489748,270.7792041064573,0.017785248642396095,4.424660245235088,4.379795063529338
943,10.937041158489748,270.75794463402593,0.01823420797656728,4.443250327087892,4.3219004985331
944,10.937041158489748,270.73544458464215,0.019010992556068057,4.5103877814833515,4.250219554367615
945,10.937041158489748,270.71498374099394,0.019881770626765178,4.614076114393681,4.16347904464317
946,10.937041158489748,270.695987465298,0.02090494161972474,4.793104040008921,4.21924507665126
947,10.937041158489748,270.678007396731,0.02205899493113045,5.058060830523873,4.446877817614603
948,10.937041158489748,270.6606794610235,0.023372325146120213,5.412580993391612,4.834318193592373
949,10.937041158489748,270.64411809200396,0.024533759021332615,5.797926599411657,4.977533001905923
950,10.937041158489748,270.6278585091309,0.02571643447697072,6.204760726052144,5.07223110356513
951,11.046411570074646,270.6096255937986,0.02684514363585914,6.599262482123581,5.0122506427873175
952,11.156875685775393,270.58982020620994,0.027622833437576905,6.897612090081086,4.416609866383713
953,11.268444442633147,270.56893362985767,0.02806212438436325,7.0893918942277026,3.848789491247186
954,11.381128887059479,270.547474719179,0.028192789343174398,7.17811684863421,3.524868318633183
955,11.494940175930074,270.52587462966494,0.028088011009002954,7.180490110931566,3.4945261205755127
956,11.609889577689374,270.5049483228544,0.027459248083471187,7.0453422960354155,3.7801793342724883
957,11.725988473466268,270.48428350482436,0.026830292784643304,6.8445630006680185,4.109806742820203
958,11.843248358200931,270.46402671788826,0.02619977037009033,6.604714186536255,4.374116242512254
959,11.96168084178294,270.4442790369412,0.02556325626083304,6.343402706998389,4.497473370618372
960,12.081297650200769,270.42511280943677,0.024904404263169196,6.0746916469769126,4.558434396393705
961,12.202110626702776,270.4064670515855,0.024290421891792372,5.824385872639501,4.43388048040468
962,12.324131732969803,270.38819562154384,0.02375986522969124,5.608866793436857,4.266656675367037
963,12.447373050299502,270.37007387360256,0.02336697215257936,5.437328918253735,4.07655875805672
964,12.571846780802497,270.3518767912049,0.02309258148090723,5.310784015067551,3.939211529137399
965,12.697565248610521,270.3339799933641,0.022862705217675246,5.223429101640542,3.883672355927536
966,12.824540901096627,270.31621971451426,0.022680914250130177,5.17339737659641,3.894836208990943
967,12.952786310107594,270.2984604544832,0.022537340892954522,5.154510558917936,3.9736427356013304
968,13.08231417320867,270.2806011684003,0.022425738205762494,5.15776099518953,4.09250193559898
969,13.213137314940758,270.262564565451,0.022351451187453207,5.174537197370001,4.213545888759959
970,13.345268688090165,270.24429230322335,0.022324926381667293,5.196409924776175,4.284055762408668
971,13.478721374971068,270.2257479119613,0.022343627663111456,5.217213893470369,4.354874591646872
972,13.478721374971068,270.20701317164645,0.02246271672116096,5.24282236543499,4.406412646867282
973,13.478721374971068,270.18803933670637,0.02263834631698766,5.268538582271279,4.441998068811594
974,13.478721374971068,270.1688268270224,0.022827511094976986,5.290604328128568,4.469106008375183
975,13.478721374971068,270.14941574262673,0.02299402254314905,5.306578474477463,4.49242853885438
976,13.478721374971068,270.1298623879506,0.023123553666932868,5.315528438179095,4.513720883570597
977,13.478721374971068,270.1102206755704,0.023217845982742426,5.317863276157818,4.5354957278577395
978,13.478721374971068,270.09053230748816,0.02328608749336891,5.314873608863903,4.559006374449605
979,13.478721374971068,270.0708521350404,0.023308816370778293,5.307480719275316,4.581204320209378
980,13.478721374971068,270.05123880987026,0.02327439443425045,5.297275795669351,4.5931579928390995
981,13.478721374971068,270.0317734957132,0.02315572528368048,5.284242927585989,4.623054426420175
982,13.478721374971068,270.01253378466475,0.02295186446150394,5.269389730524288,4.657131061382693
983,13.478721374971068,269.9935241100217,0.022739913896763792,5.2549140120036215,4.693283852428937
984,13.478721374971068,269.9747256582756,0.02253652683484554,5.243422355594232,4.733601257171801
985,13.478721374971068,269.9560693096504,0.02237821942439145,5.240598241380493,4.781503503088993
986,13.478721374971068,269.9374578494516,0.022288236032084303,5.249095758646191,4.8409745691000365
987,13.478721374971068,269.91879659772997,0.022267221433646886,5.268105809968553,4.912807736647697
988,13.478721374971068,269.9000216559323,0.022289983369527436,5.294788304785703,4.990495759811049
989,13.478721374971068,269.88109770262184,0.022336827693076898,5.325619324453467,5.066888804301552
990,13.478721374971068,269.862122307772,0.02233094858252858,5.341502009348677,5.052787050111136
991,13.478721374971068,269.84319852695137,0.02226768139065993,5.342107911358499,5.029244233472268
992,13.478721374971068,269.8244042882148,0.022161469547867005,5.3309662097079205,4.98881379290204
993,13.478721374971068,269.8057807327438,0.022038176867900855,5.312105340951693,4.956179122598737
994,13.478721374971068,269.78734034843455,0.021914724328244657,5.289488799866511,4.926365790130771
995,13.478721374971068,269.7690650203016,0.021812448863992667,5.266723312528241,4.884892502244631
996,13.478721374971068,269.75091888907986,0.021742192953763922,5.246388501503559,4.8385035195157835
997,13.478721374971068,269.7328624092604,0.02170272641767757,5.229962044566867,4.800238496511887
998,13.478721374971068,269.7148603970112,0.021687022823556786,5.217961403431626,4.7677628816295545
999,13.478721374971068,269.69688803534905,0.021683624900139382,5.210183383739358,4.734833166551595
1000,13.478721374971068,269.6789365389138,0.0216748093786377,5.206251171340825,4.693193024676142
1001,13.478721374971068,269.6610095730344,0.021652126294941513,5.204583568426452,4.660529337495965
1002,13.478721374971068,269.6431126657877,0.02161818519424001,5.204014528659586,4.635501414516476
1003,13.478721374971068,269.62524822536125,0.021579762961466603,5.203822724078899,4.614355298888441
1004,13.478721374971068,269.6074161169095,0.021541695248712342,5.203583946336162,4.590170853174306
1005,13.478721374971068,269.58961580944555,0.021506296085531475,5.2028538827910324,4.561974712940076
1006,13.478721374971068,269.571839810059,0.021482242426590244,5.20156655018038,4.533634781097159
1007,13.478721374971068,269.5540825290663,0.02146809024751243,5.199514584825849,4.50833800728459
1008,13.478721374971068,269.5363417746596,0.021459741762600733,5.196696315339495,4.484105896882795
1009,13.478721374971068,269.51862190044517,0.021449339204354503,5.19309734319668,4.4641549293211655
1010,13.478721374971068,269.50094002222465,0.021421828941218184,5.188616759591837,4.450308602704188
1011,13.478721374971068,269.4833249408476,0.021363851098064084,5.183043544288628,4.444040279272646
1012,13.478721374971068,269.4657672125365,0.021318503932414502,5.177157132373648,4.445996492729083
1013,13.478721374971068,269.44824813029516,0.021294924907765356,5.171481607251625,4.457217356119637
1014,13.478721374971068,269.4307491567901,0.021291743028429344,5.166317631232273,4.479936451090466
1015,13.478721374971068,269.4132529524855,0.021306975566242968,5.161807205239954,4.4593043114807065
1016,13.478721374971068,269.39575612272245,0.021321905380646673,5.158377251747111,4.41077302894988
1017,13.478721374971068,269.37826937014836,0.021318059929924575,5.156336273029792,4.360475175872264
1018,13.478721374971068,269.3607968941375,0.021303500648042553,5.15564760529887,4.307125255644211
1019,13.478721374971068,269.3433390136072,0.021284832537226746,5.155858923662186,4.250480632245734
1020,13.613508588720778,269.3257962263834,0.021214740096692865,5.146586216100295,4.202455757579225
1021,13.749643674607986,269.3082159133151,0.02112145536972747,5.129083428349949,4.162336850450063
1022,13.887140111354066,269.29061750832426,0.021031042701698827,5.1053806420428804,4.129651669156517
1023,14.026011512467607,269.2729977285059,0.020961666495132567,5.077722010813817,4.103903996184392
1024,14.166271627592282,269.254965544853,0.02118521477136189,5.090826871575379,4.075532421573498
1025,14.307934343868205,269.23626521200634,0.021547493157578795,5.139301403847662,4.071725429122645
1026,14.451013687306887,269.2167217915269,0.021969043971644533,5.215783395733748,4.105311501983108
1027,14.595523824179956,269.1966566475,0.022116645805421893,5.266617456937744,4.019346137196864
1028,14.741479062421757,269.1762828133354,0.022129532087006965,5.291611085821397,3.945211237569228
1029,14.888893853045975,269.1557640767523,0.02206254553584949,5.292501687677325,3.8946735759973676
1030,15.037782791576435,269.13523698786895,0.021933930048952673,5.272972946340637,3.8678941631867354
1031,15.1881606194922,269.1143815730714,0.022026262879284768,5.282034998663075,3.8406615047651473
1032,15.340042225687121,269.09347845159664,0.021898540083730073,5.272272739872113,3.8050532558476498
1033,15.493442647943992,269.0726915698128,0.021660538664930427,5.248081932476015,3.781659264464364
1034,15.648377074423431,269.0521064096725,0.021376673076172557,5.214026975810015,3.7568485524247137
1035,15.804860845167665,269.03133129372446,0.021341839496936327,5.218544273908542,3.7256978452399934
1036,15.962909453619343,269.010581525562,0.02113100933294771,5.2120599038953115,3.7000540197231073
1037,16.122538548155536,268.98997056132004,0.020843962853111325,5.196525194465272,3.675173747683832
1038,16.28376393363709,268.9695850291556,0.020504387464574593,5.173076458431195,3.6657431745826488
1039,16.44660157297346,268.9494615668633,0.02015507256601686,5.143640515309819,3.664816357910634
1040,16.611067588703193,268.92958205212904,0.01984124840534428,5.110550464608212,3.68221946689548
1041,16.777178264590226,268.9098880962362,0.019593683515671107,5.076055884936689,3.697393599269796
1042,16.94495004723613,268.89031180766074,0.019413968469068343,5.042015627588155,3.7103197575284046
1043,17.11439954770849,268.87079285350535,0.019289381954172076,5.009622565152479,3.740874847265965
1044,17.285543543185575,268.85128608208475,0.019201299739105813,4.979665482085963,3.78370238733106
1045,17.45839897861743,268.8317651875316,0.01912962033529221,4.952419129724837,3.8358610974917338
1046,17.632982968403606,268.8122246081615,0.019054646977218603,4.927642395039106,3.920526309216588
1047,17.809312798087642,268.79266897487497,0.018967579400315217,4.90502532469213,4.012803484869943
1048,17.98740592606852,268.77310954185145,0.01886443186982242,4.8839638144514295,4.121795042277175
1049,17.98740592606852,268.75365431753,0.018804786172594845,4.8733516417591565,4.2017798287851145
1050,17.98740592606852,268.73423693313487,0.01877666071347311,4.871158663695166,4.219924534953149
1051,17.98740592606852,268.71479245544236,0.01878623865674519,4.875468478481194,4.23743835574158
1052,17.98740592606852,268.6953216478048,0.018781737433674867,4.883240429794119,4.252052040079946
1053,17.98740592606852,268.67584089710647,0.01875729558013543,4.892100527395151,4.265380734529279
1054,17.98740592606852,268.6563666033426,0.018720015659585778,4.900218160891522,4.281150900612879
1055,17.98740592606852,268.6369019942016,0.018686506085675663,4.906564213630337,4.304058423071378
1056,17.98740592606852,268.6174153852367,0.018690854143153027,4.910967139869327,4.3408619887789275
1057,17.98740592606852,268.59786085784697,0.018734429862575848,4.916621199444291,4.399015772727861
1058,17.98740592606852,268.578248937146,0.01878091715507387,4.918846136787227,4.37723353162605
1059,17.98740592606852,268.55858932594947,0.018827684356900676,4.918559417282027,4.331844257498744
1060,17.98740592606852,268.5388810903322,0.018880639757888357,4.916895135883561,4.281719030182932
1061,17.98740592606852,268.5191352178735,0.018925294897819515,4.914661131170252,4.232306690455567
1062,17.98740592606852,268.49937901780766,0.018947162104573086,4.911556575841452,4.192738558689548
1063,17.98740592606852,268.4795994642972,0.018982919079653174,4.908099899660999,4.154110159226277
1064,17.98740592606852,268.45973875004273,0.019074023546341183,4.904700072125481,4.117538151123442
1065,17.98740592606852,268.43974151273244,0.019218022641219395,4.901411958967806,4.094484852438233
1066,17.98740592606852,268.4195817127702,0.019386864413366487,4.898222983727848,4.075753293833988
1067,18.167279985329206,268.39916439396455,0.019491016198832273,4.885429609192915,4.084609496824622
1068,18.167279985329206,268.37869419382594,0.019586057683512022,4.874315003413078,4.0966469076105545
1069,18.167279985329206,268.35819374932765,0.019649487493571233,4.865758867787931,4.105987626050339
1070,18.167279985329206,268.337671425026,0.019694468297174694,4.859827098472027,4.15286934132591
1071,18.167279985329206,268.3171253476778,0.019730934787344424,4.856459709521995,4.217818012475199
1072,18.167279985329206,268.29655014266507,0.01976138833950508,4.8558498697641035,4.303440837517806
1073,18.167279985329206,268.2759396570808,0.01978491599124344,4.858391920441573,4.4079506023076895
1074,18.167279985329206,268.25531631922735,0.01978859659822684,4.860517305659081,4.439366113777311
1075,18.167279985329206,268.23469671390154,0.019779624262144798,4.861842026882137,4.47358991993871
1076,18.167279985329206,268.2140916623023,0.019764187196996373,4.862205164463628,4.520225828080369
1077,18.167279985329206,268.1934719456994,0.019765421298643244,4.865361887967304,4.568290855465892
1078,18.167279985329206,268.1728673053842,0.01974932778982574,4.865766366428548,4.58157601808836
1079,18.167279985329206,268.15231636785654,0.019707500051413657,4.863384823488802,4.554143313765859
1080,18.167279985329206,268.1318539488536,0.019641496015164725,4.858709601679791,4.528895078398554
1081,18.167279985329206,268.1114944145795,0.01956743765697387,4.852576749017359,4.508089935730085
1082,18.167279985329206,268.09123173870927,0.01950144693941548,4.845833569336237,4.495488586865733
1083,18.167279985329206,268.0710471467027,0.01945308068541623,4.8391615390043405,4.495110092185511
1084,18.167279985329206,268.05092104094723,0.019421376382521612,4.833016502626367,4.503301988997168
1085,18.167279985329206,268.03083012313203,0.019407692974602417,4.827968151152063,4.486700168771985
1086,18.167279985329206,268.0107526190755,0.01941087471265506,4.823953895223035,4.438186338938012
1087,18.167279985329206,267.99068484505074,0.0194133201877666,4.821008719656498,4.3935868167420775
1088,18.167279985329206,267.97065350324385,0.019387589396133206,4.818643099895513,4.351187033487697
1089,18.167279985329206,267.9506634260463,0.019353728816431076,4.817129839940659,4.2940223648518865
1090,18.167279985329206,267.9307085684322,0.01932562005146055,4.815636847819895,4.252367368189431
1091,18.167279985329206,267.9107723130526,0.019315065599572516,4.813776620282539,4.2160787072607375
1092,18.167279985329206,267.89085098732573,0.019311055904599705,4.811170500952041,4.183502642822662
1093,18.167279985329206,267.87094763640175,0.019307351512981005,4.807751691357187,4.15643744694363
1094,18.167279985329206,267.8510640730149,0.019304694917989137,4.8036328708519465,4.135904063620048
1095,18.167279985329206,267.83119637500243,0.019307202981371004,4.7991764764254,4.119742495173068
1096,18.167279985329206,267.8113480074349,0.019305557898919468,4.794915630883637,4.090617664897003
1097,18.167279985329206,267.7915441364701,0.019279909776822438,4.790530651173525,4.076826791311824
1098,18.167279985329206,267.7718005100267,0.019239423133436795,4.786007906657375,4.066120108798381
1099,18.167279985329206,267.7521458794572,0.01917142239192005,4.781333994406067,4.0551532772163466
1100,18.167279985329206,267.7326347494415,0.019051986708879868,4.776179998767856,4.043816441347582
1101,18.167279985329206,267.71333357056403,0.018870072168021956,4.770334212796426,4.0334719750475125
1102,18.167279985329206,267.6942953007615,0.018637786682434647,4.763999124041925,4.028011127369789
1103,18.167279985329206,267.6755528221846,0.018373883777519417,4.757344379166279,4.028741843065024
1104,18.167279985329206,267.65710679516036,0.01810840465463844,4.750739118815861,4.037131291746675
1105,18.167279985329206,267.6389240214958,0.017873133734053838,4.744582037594347,4.053668493936692
1106,18.167279985329206,267.6209425802918,0.01769481743133146,4.739329934441941,4.0801471766778565
1107,18.167279985329206,267.6030811504834,0.017592066787473076,4.735195220762426,4.118026453770593
1108,18.167279985329206,267.58528385802174,0.017540695847382576,4.732009978040174,4.166789136091167
1109,18.167279985329206,267.5675152482987,0.017520882901854565,4.729726127772535,4.128650467057529
1110,18.167279985329206,267.5493828480627,0.01773586709152034,4.768056615857687,4.127474024125951
1111,18.167279985329206,267.530691649438,0.018015121616136377,4.838809078933034,4.1744135473355355
1112,18.167279985329206,267.5117274246304,0.01807080401345118,4.894362719976069,4.060364236924126
1113,18.348952785182497,267.49260867623855,0.01793480293673642,4.922435196890765,3.9322159166218666
1114,18.532442313034323,267.4735379514523,0.017701258288967774,4.925596643037803,3.838352823950606
1115,18.717766736164666,267.45462755601113,0.017439966384181264,4.908280548900731,3.781459605511338
1116,18.90494440352631,267.43591514928,0.0171997457759493,4.875965884033245,3.752093926005734
1117,19.093993847561574,267.41738349457364,0.01701000980471695,4.834385729030636,3.7381604599313736
1118,19.28493378603719,267.39899060430747,0.016875007733797215,4.78868520990142,3.7314215989553245
1119,19.477783123897563,267.38067835221824,0.01679285080424309,4.743580169145657,3.7217750113291483
1120,19.67256095513654,267.3623933598511,0.016748783672084103,4.701961322803727,3.719319346741134
1121,19.869286564687904,267.3441132982054,0.016710574984115174,4.664793582293846,3.748178880998093
1122,20.067979430334784,267.3258518358403,0.016644007741405727,4.63236144319414,3.8009860793293178
1123,20.26865922463813,267.30765317064964,0.01652326792154268,4.604123994179792,3.85293146383074
1124,20.26865922463813,267.28928550955015,0.016594450931666355,4.626945577119545,3.8414192848693376
1125,20.47134581688451,267.27041033361786,0.01668187470685925,4.683043592161899,3.9403837286491727
1126,20.47134581688451,267.25102523702975,0.016805776921183558,4.774099013906395,4.108086287806546
1127,20.47134581688451,267.2340323319062,0.016923686470275593,4.889177259264531,4.257773310894913
