iter,rho,price_mean,imb_mean,primal_res,dual_res
65,0.5303213506452944,156.49861931559397,5.338540658147511,4357.65852662516,3862.1293808084424
66,0.5303213506452944,154.12288593488591,5.42668880072103,4055.6820263581894,3578.816453848016
67,0.5303213506452944,151.80534155057438,5.139584999430421,3921.7865129747297,3278.7093214948454
68,0.5303213506452944,149.9899241304669,3.9087623496743404,3756.9129397974343,2982.902185611353
69,0.5568374181775592,149.29788204402024,1.3777447061891621,3417.2133841995574,2736.634144238121
70,0.5846792890864372,149.153594799006,0.2656058655176447,3065.3475507537346,2559.8154043997447
71,0.5846792890864372,148.85591041081167,0.5320207299503803,2838.457125235162,2375.67277179842
72,0.5846792890864372,148.14499097713357,1.2335468744917044,2698.370289416305,2154.3340065281905
73,0.6139132535407591,146.8901168814515,2.0440576717387344,2356.798370024318,2009.5943830055353
74,0.6139132535407591,146.2456736090805,1.0497301836279496,2210.711979427707,1908.1988744979333
75,0.6139132535407591,146.0072162187227,0.38842196186923766,2132.5625712033225,1709.4254539203384
76,0.644608916217797,145.99430118678274,0.020035453458690157,1828.8550790764953,1606.3479677545995
77,0.644608916217797,145.6127049036105,0.5919810811976667,1745.991122096542,1533.5637119074315
78,0.644608916217797,144.76174917819625,1.320111627383567,1732.1903789219843,1333.8731521223363
79,0.6768393620286869,143.84253906835482,1.3580919807712073,1438.8593622306773,1258.5763495225704
80,0.6768393620286869,143.67473610088823,0.24792140776745508,1376.3731504799432,1207.7630068927563
81,0.6768393620286869,143.71429537669408,-0.06876125575495375,1419.1938961689023,991.6939295598486
82,0.7106813301301212,143.19073089493637,0.8414709349732309,1210.8107583902115,902.4907423968646
83,0.7462153966366274,141.88950891231025,1.9337209876217356,987.0175440908986,976.2342234379865
84,0.7462153966366274,140.69654913760345,2.0856877653014627,1026.5219162673968,933.7294209704805
85,0.7462153966366274,139.99212763689917,1.2315614799294923,1018.4141505352424,843.9293397838585
86,0.7835261664684587,139.5660373370019,0.6888086895430225,759.7852840438572,868.9340823713418
87,0.7835261664684587,139.7518554791604,-0.35339968470465927,677.4589877226143,897.6479911801911
88,0.7462153966366274,140.64446813770846,-1.7305858958818814,845.361673175533,783.2452087988421
89,0.7462153966366274,141.81174317816635,-2.197182305971346,717.3311163924207,693.4178967519638
90,0.7462153966366274,142.7769421723525,-1.8168110156242783,473.2865979576686,706.4244235095842
91,0.7106813301301212,143.60732778176026,-1.593399888197507,591.3345288531896,634.3512282284806
92,0.7106813301301212,144.31299782611984,-1.31464781963128,599.3904409979355,514.2876023115517
93,0.7106813301301212,145.17678023613243,-1.562337563069283,389.6786909521089,500.09050915592917
94,0.6768393620286869,146.07741630733153,-1.7104451604918944,417.9472358691563,491.33048052513095
95,0.6768393620286869,146.71676996882712,-1.2142300437644173,485.4867132197884,435.9722501007697
96,0.6768393620286869,146.8745731423155,-0.2909633751649033,349.7579566764841,442.4276363843217
97,0.644608916217797,146.968593410132,-0.2141482108651033,315.2737213481902,460.35356097881595
98,0.6139132535407591,146.60307976355207,0.8486891244299622,416.5589633801443,411.3531710649315
99,0.6139132535407591,146.18051419167102,0.9525810254782304,354.7014144672605,386.4832000235115
100,0.6139132535407591,146.07231089712647,0.2869652932863153,214.1379597267405,410.2575578178969
101,0.5846792890864372,146.05355940560014,0.05221725135506274,301.1993728243275,408.19227190194226
102,0.5568374181775592,146.073195876971,-0.055743433127892275,346.4318930437091,389.397249803847
103,0.5568374181775592,146.09123398206796,-0.051206038306809316,260.03674584228844,388.3652117702565
104,0.5303213506452944,146.03803117790008,0.15858207135857832,225.60374847879655,384.0684407871409
105,0.5050679529955184,145.90852021144724,0.39353030438583014,302.9265843864757,360.9000992388328
106,0.5050679529955184,145.72834515183723,0.5315315977387104,283.8188376785444,343.9973830763569
107,0.48101709809096993,145.61856968825944,0.34003920441620544,211.00130514695823,340.64291526377394
108,0.45811152199139993,145.62060719238235,-0.006433899639463192,244.74167039878512,331.86561570836807
109,0.43629668761085705,145.05121777261604,2.221035766489869,375.6087189843428,282.9414014860115
110,0.45811152199139993,144.50998888854923,1.952093436949344,355.0694614407668,275.93154561327026
111,0.48101709809096993,144.3290092225676,0.6035633968985288,259.3849980682561,283.7105687262899
112,0.48101709809096993,144.41709162193806,-0.2937529577294659,192.63101460617884,286.4156996150884
113,0.45811152199139993,144.83095984839213,-1.7050046630816444,320.2647822715223,261.26751907419197
114,0.48101709809096993,145.45289661233755,-2.44017186628294,322.60510236773723,241.8233665885602
115,0.5050679529955184,145.87319186100277,-1.524762290528972,216.39074279757543,233.87695390273691
116,0.5050679529955184,145.88097236947576,-0.027404281347473455,166.4253183867471,225.4271269725739
117,0.48101709809096993,145.72803345073893,0.6654245604265031,251.88636727243517,211.65833780351605
118,0.48101709809096993,145.55591397692788,0.8810324305208853,262.8226102238135,197.9908007747822
119,0.5050679529955184,145.36792480373407,0.8897504149863459,201.38826043753153,196.37182763255288
120,0.5050679529955184,145.2858229857601,0.38858688174662775,112.11730921967587,200.86166719468142
121,0.48101709809096993,145.39439644567997,-0.5395706749913141,124.2678149504225,199.27406720176518
122,0.45811152199139993,145.64590576823866,-1.2741801125902608,183.42372794418827,189.18730609423318
123,0.45811152199139993,145.88860987798813,-1.1937589497276648,179.2464763042262,180.7398789819838
124,0.45811152199139993,146.02338517173732,-0.6629027142610089,117.18542510517841,180.145344015664
125,0.43629668761085705,146.05480001162928,-0.1622421376784946,77.27372897495577,180.660209933141
126,0.4155206548674829,145.99823865218943,0.2977835634963778,125.20814282363183,176.4033446452124
127,0.3957339570166504,145.885198573303,0.6066880069899439,161.40913650087307,171.39241747237833
128,0.3957339570166504,145.79416872391332,0.4885587346263763,121.05423255763793,171.52633048412227
129,0.37688948287300034,145.75844840044718,0.20129715645555138,90.717680237273,172.55061531859724
130,0.3589423646409527,145.78457554291955,-0.15459785703021822,143.83334838915164,174.95769158656245
131,0.3418498710866216,145.85169213012267,-0.49058220908219397,178.49427616896673,172.11328205847548
132,0.3418498710866216,145.93019296568716,-0.6750520852785181,192.74562862399776,171.276094066372
133,0.3418498710866216,145.99624598283074,-0.5514656156461782,188.11381457692397,170.33636717070968
134,0.3418498710866216,146.01725771632326,-0.17031403494680622,182.85577008600455,169.73731568170433
135,0.3418498710866216,145.97769703091018,0.32066559193560285,179.76439262585436,171.041344555299
136,0.3418498710866216,145.91879034671186,0.5617385204277776,228.57265985833692,171.78562241581014
137,0.35894236464095275,145.8330877769603,0.778348645170963,230.64160786248357,175.5132928208946
138,0.3768894828730004,145.77646400241673,0.47550229990812354,211.5387540146803,176.06484674224433
139,0.39573395701665043,145.71074053141626,0.5103260918538065,202.44372084949427,178.2503616984714
140,0.39573395701665043,145.64330152755412,0.523646769648502,199.36461148291025,180.16924996434508
141,0.39573395701665043,145.60238234614965,0.37379655395727085,207.99122531427906,181.6446061700561
142,0.39573395701665043,145.56743407589,0.3755909472814218,226.5385491604307,185.14612475808124
143,0.41552065486748296,145.5380062674761,0.30120213884230723,225.39345347994436,189.47311302380749
144,0.41552065486748296,145.52225340523654,0.16123510567672764,228.19311434494162,192.48481351161976
145,0.41552065486748296,145.50885679479532,0.16131551335982344,235.24565397566147,194.19718856796806
146,0.4362966876108571,145.464105016417,0.5132183842161528,231.86552721522284,197.83539746357312
147,0.4362966876108571,145.3873110254034,0.8550311178524369,157.00648419418775,202.8451101384312
148,0.41552065486748296,145.30545050050364,0.9570144740330532,159.7043216552557,205.2464349607057
149,0.39573395701665043,145.2340403777071,0.8765830325666755,188.58338384292477,205.783769926869
150,0.39573395701665043,145.15912990994244,0.9195509324534441,179.18044552221545,208.58930454069312
151,0.39573395701665043,145.0794553075471,0.9780322712124061,170.67054070063185,212.44721110098766
152,0.3768894828730004,145.0170853074251,0.8038931427715732,179.21824684296593,214.25395758378832
153,0.3768894828730004,144.9716588008905,0.5855067665822443,186.53069846429636,217.13253990699215
154,0.3768894828730004,144.9250423517497,0.6008440553366675,192.52357575036876,220.9958481827358
155,0.3768894828730004,144.88265755426266,0.5463018757559935,201.72909183098497,224.82517853102001
156,0.3768894828730004,144.8517815056428,0.39796446549288245,211.1828897251965,228.52993568039088
157,0.3768894828730004,144.81065710023685,0.530056556705203,215.29816681505707,231.95736653995058
158,0.3768894828730004,144.75576070663058,0.7075650841206745,216.88717852085455,236.2724851030565
159,0.3768894828730004,144.7007901992623,0.8335533456238083,219.69232907684597,241.74796003381655
160,0.3768894828730004,144.64217379419236,1.0368451537056185,224.55334777775568,246.65565070468494
161,0.3768894828730004,144.56659020264567,1.336971799982752,272.4470699369684,253.31337280033085
162,0.3768894828730004,144.48387720592262,1.4204673423357288,256.1018376420662,259.21222537059157
163,0.3768894828730004,144.40617003079538,1.374535129589591,235.73137478851174,265.1280307967323
164,0.3768894828730004,144.30181777370217,1.8458506951468725,264.6191417697038,276.22583644933246
165,0.3768894828730004,144.16714640271067,2.3821549306689205,304.1767974041558,285.2297930073961
166,0.3768894828730004,144.04141534481218,2.1592357759707594,290.6187783234079,290.06068749367114
167,0.3768894828730004,143.95327641985253,1.5136492383775622,261.2981971646282,296.134116931068
168,0.3768894828730004,143.90210734068356,0.8787495167214028,253.41710662942972,301.85600257886915
169,0.3768894828730004,143.87957339565108,0.3869855316668372,267.07008983423367,306.2818329118032
170,0.3768894828730004,143.87367183412672,0.10135015954168528,284.4059334109196,310.1364779664448
171,0.3768894828730004,143.87694032540392,-0.056131264757591344,297.03743711092045,313.521229725908
172,0.3768894828730004,143.87997158762218,-0.05205722386624016,299.9701445036546,316.9112279708078
173,0.3768894828730004,143.87087819046744,0.15616498254178665,297.2005129569225,320.8869125445667
174,0.3768894828730004,143.84385689158552,0.4640488693421716,290.44661674601065,325.90455629429056
175,0.3768894828730004,143.80000393329564,0.7531064957563204,279.4479075817638,331.359720384664
176,0.3768894828730004,143.74403512804182,0.9611773627158205,251.02934064132654,337.3189878223712
177,0.35894236464095275,143.6963802496734,0.859318500870862,238.8174168715491,339.6532659752868
178,0.3418498710866216,143.6647622579313,0.5986464031455881,248.175813431263,339.76853552980685
179,0.3255713057967825,143.63276317245146,0.6552396747926713,372.6998468074586,341.8779867193224
180,0.3255713057967825,143.61249562209304,0.41501508266786136,385.1330279037985,342.50968348719573
181,0.3255713057967825,143.61953851661008,-0.1442161187964387,419.2782996113946,337.769936111809
182,0.3418498710866216,143.64773819043728,-0.5339249071929687,352.20559282145416,335.97111719782345
183,0.3418498710866216,143.69466857736964,-0.8626865080843774,293.6308355005264,330.7544194291944
184,0.3418498710866216,143.74290494596193,-0.8866934006636762,286.05702570548226,326.56532898102586
185,0.3418498710866216,143.77625928309223,-0.6131280500600564,285.8835665508711,323.1356341083127
186,0.3418498710866216,143.7792263487825,-0.05454136875739921,278.9778934935889,324.7404716973272
187,0.3418498710866216,143.74808555353982,0.5724381506931592,264.89668266432204,329.5800161061716
188,0.3255713057967825,143.7045170319764,0.8409322210216134,250.26260400021937,333.090540657747
189,0.31006791028265,143.66174758447684,0.8667844454294438,244.35363918401217,335.9940320731529
190,0.2953027716977619,143.62737544700963,0.7314309079804202,246.54186704814992,337.6826071504302
191,0.2812407349502494,143.60474066465008,0.5057459228539342,255.1450926234491,338.17420853974943
192,0.26784831900023753,143.58662638927038,0.4249778863291166,289.52440155026306,335.1021725944882
193,0.26784831900023753,143.55993461988822,0.6643503676953232,353.6700402293338,336.9625891393133
194,0.26784831900023753,143.51421964365443,1.1378324469718444,391.3664227986482,339.55421115831547
195,0.26784831900023753,143.44889259786325,1.625971147526357,411.81441562967603,345.98355683914775
196,0.26784831900023753,143.37000524004034,1.9062945295578408,394.83341778478854,355.0166717173794
197,0.26784831900023753,143.29311813446537,1.8038435945296163,361.3648256963554,360.38604977151493
198,0.26784831900023753,143.2316239343841,1.4427115975789664,349.17890155965375,363.31789940099094
199,0.26784831900023753,143.17663038591388,1.2902002150638827,354.0249470680808,366.6902298551945
200,0.26784831900023753,143.11783015793742,1.4635205526252248,380.4609411700289,368.46580440188444
201,0.26784831900023753,143.04953728736263,1.699789662789394,414.39066511012265,372.38958368652595
202,0.26784831900023753,142.97405492031425,1.8787341365473262,425.33850644639523,377.94672246347494
203,0.26784831900023753,142.8935789440383,2.003023616160101,438.27916153285213,377.5868598792688
204,0.26784831900023753,142.81731339319995,1.8982273530285452,547.6095711996907,379.9338571989537
205,0.2812407349502494,142.74532320749213,1.7064902474754553,595.7672470699282,379.4879728787776
206,0.2953027716977619,142.67212787016493,1.6043067456872229,564.1678651261157,379.0943211556326
207,0.31006791028265,142.60754769108377,1.3885168794647311,695.8821812642722,381.2551808187142
208,0.3255713057967825,142.56084669633108,0.9284350473003684,634.7930856531286,383.3190512782568
209,0.3418498710866216,142.5285977682356,0.5928081353389628,478.45018423942554,387.27096199663333
210,0.35894236464095275,142.50574348493498,0.3884543184534689,408.4048403055588,386.8708402349417
211,0.35894236464095275,142.49532348266132,0.19353157684171493,422.4472417524925,380.35866532896233
212,0.35894236464095275,142.48422242534122,0.20017560134499546,412.7715624123848,375.74730814989465
213,0.35894236464095275,142.46379263465843,0.3576625668270323,374.22223247858074,372.77035508369437
214,0.35894236464095275,142.42769814072523,0.6319031628318903,344.89776633625985,371.7201137748623
215,0.35894236464095275,142.37393938931635,0.9984658022126648,436.0768158231168,377.4891066337562
216,0.35894236464095275,142.32200579785666,0.9645669532791875,455.4815503079077,375.6538246619229
217,0.3768894828730004,142.25625072043334,1.1631186401922233,516.6274908808894,375.0027628771432
218,0.39573395701665043,142.18282565762075,1.20091570757173,500.4356139661007,378.4572403923139
219,0.41552065486748296,142.10497204051143,1.177390343718736,424.14469065177985,380.3013862185252
220,0.41552065486748296,142.04071150316287,0.9435149868194057,368.47774968254396,378.0160450293965
221,0.41552065486748296,141.99801034927478,0.6269661025301795,345.9932998249874,377.39684396173345
222,0.41552065486748296,141.97728162598045,0.3043525916962206,338.19307421971666,375.04319604117995
223,0.41552065486748296,141.9672766029036,0.14690025334312948,326.73679957052065,375.5841728857754
224,0.41552065486748296,141.95828795368257,0.13197719162098048,316.10845226951045,377.0567541723211
225,0.41552065486748296,141.94514617493013,0.19295613945995455,318.85594957390623,380.1886524623214
226,0.41552065486748296,141.92444868727466,0.30389396973972815,318.86696847895274,384.7214995480824
227,0.39573395701665043,141.91161716458961,0.1978207960813097,309.84811203747756,387.2402471699776
228,0.3768894828730004,141.91612548855457,-0.07297904313617821,290.4234080552149,389.2759552251906
229,0.35894236464095275,141.94184120946565,-0.4370901816789634,288.66495138610355,386.7877505034075
230,0.3418498710866216,141.9866856241557,-0.8003316766264362,336.39987688671675,379.6028192928934
231,0.3418498710866216,142.04168721337248,-0.9816052772502044,369.27534734487165,376.4506494010152
232,0.3418498710866216,142.09290299419493,-0.9140405113696428,366.94640690517934,374.2237303756855
233,0.3418498710866216,142.1379865879238,-0.8046002697707193,340.6961283490448,372.1577737354458
234,0.3418498710866216,142.1620500663746,-0.42945736246334404,321.2065235486336,374.32983908933153
235,0.3418498710866216,142.1662746062774,-0.0753947426173323,316.95516190174254,374.21023880984694
236,0.3418498710866216,142.15694245212703,0.16654958324945457,319.72693921770235,374.2644987885455
237,0.3418498710866216,142.13811198875965,0.33606451154760214,336.3718559198222,372.6713971383989
238,0.3418498710866216,142.12327198196994,0.28940592630256423,489.6732957750162,367.7039434441125
239,0.35894236464095275,142.1108231704155,0.23121282190371792,631.1685399263123,366.5401922254195
240,0.3768894828730004,142.10294675784212,0.1352651612030195,585.0156243353291,365.0059257525977
241,0.39573395701665043,142.0956857127106,0.11530021311230496,454.3978218727624,366.6295578343173
242,0.41552065486748296,142.07947732660193,0.23798206234620503,436.66672085040426,367.52577566556704
243,0.41552065486748296,142.0651176074764,0.23038917491965993,545.5176588109713,360.4759893575575
244,0.4362966876108571,142.04792343042752,0.2627291250374014,570.3628884301751,355.47476409987013
245,0.4581115219914,142.02942750636322,0.2613222176606428,500.8546731706553,355.8906935825509
246,0.48101709809097,142.010845995547,0.24274751909901393,401.12907773402156,359.433952178542
247,0.48101709809097,141.99579244702016,0.1909305571143468,342.48536087757594,361.8071540150667
248,0.48101709809097,141.98824541056723,0.09572227252269233,330.88569812558194,362.29907093547524
249,0.48101709809097,141.97499796218446,0.1680230209874054,333.5469949293681,364.1708167917304
250,0.48101709809097,141.9474323382049,0.3496265305317147,338.6972061117112,365.6827971420496
251,0.48101709809097,141.90272857770117,0.5669968036347078,338.24013852506164,368.37255332686493
252,0.48101709809097,141.84296392593217,0.7580204918234819,331.3498739723623,372.99040386738113
253,0.48101709809097,141.77194878030875,0.9007152893722977,321.6225138197555,378.94200566137147
254,0.48101709809097,141.70242464258308,0.8818042021915784,313.5085169721875,382.76484139827267
255,0.4581115219914,141.6496130268104,0.7033237886594581,313.7104222499789,384.7115004061206
256,0.4362966876108571,141.62680828693377,0.3188895398388057,323.6568210718293,384.6883190686798
257,0.4362966876108571,141.62303312805693,0.05278984472380848,337.6501224974102,385.9017501458907
258,0.4362966876108571,141.62719932382575,-0.05825789983964389,335.6091705857755,387.52477711954253
259,0.4362966876108571,141.62626763853757,0.013028199156584739,322.67369761437055,389.5600225078971
260,0.41552065486748296,141.62026021673384,0.08820487250520191,312.2113249502055,390.08074149129004
261,0.39573395701665043,141.61234874622602,0.12196942112413803,305.230152677427,389.9240559863765
262,0.3768894828730004,141.60834317721364,0.06484063612331971,308.2229420726265,389.423655516919
263,0.35894236464095275,141.61788443102876,-0.16217271831215396,316.76317365148645,385.49717777525785
264,0.3418498710866216,141.65520158676088,-0.6465959150951796,343.41685975025587,376.1183156929358
265,0.3418498710866216,141.7077858134946,-0.9111290916304023,377.51267330724215,365.97733710604194
266,0.3418498710866216,141.75925401667635,-1.0037194206164781,395.34537589374526,358.13088078875495
267,0.3418498710866216,141.81728782684362,-1.098796280321941,381.87081902274684,351.5056215128651
268,0.3418498710866216,141.88288410866306,-1.205807814618125,348.72733018375664,345.1368501940618
269,0.3418498710866216,141.95588624317116,-1.3028583628969548,317.0053498718532,338.24419584418473
270,0.3418498710866216,142.0348465313554,-1.3681482093951207,302.43494884353464,330.9733131798863
271,0.3418498710866216,142.1037797516549,-1.194408785598894,300.3217666028272,326.13638344152406
272,0.3418498710866216,142.1520147135157,-0.8357691976274004,304.45170627239725,322.22581069371245
273,0.3418498710866216,142.16261451273385,-0.18366316351809123,310.74665112189643,322.75617500276553
274,0.3418498710866216,142.12849300597256,0.5912247719818178,312.82515135468753,326.21615096787207
275,0.3418498710866216,142.05247505113223,1.3171662767242027,309.88226183096793,331.9657948867481
276,0.3418498710866216,141.95666999889346,1.8683650405607775,309.0650223450005,339.39730323821874
277,0.3418498710866216,141.8535284338842,2.011439791418855,310.91016688997627,344.2293374885404
278,0.3418498710866216,141.76068002761062,1.8107053051969217,310.0487785300037,348.544124334217
279,0.3418498710866216,141.69093054437587,1.3602361569427337,299.332646454968,351.28416300530915
280,0.3418498710866216,141.643014131632,0.9344533335945238,281.52739319615335,355.24689091635804
281,0.3255713057967825,141.62195132537153,0.43129939863521227,263.49762257871856,355.8667884070707
282,0.31006791028265,141.62303655746862,-0.023333213167854694,278.48763195673405,352.6535795114297
283,0.2953027716977619,141.6472977374236,-0.5477131107507951,462.1961059653477,349.84770431584616
284,0.31006791028265,141.6792009207105,-0.6859396974859789,660.1008221184939,346.490179882772
285,0.3255713057967825,141.71742236042988,-0.7826537338887949,686.3056085315241,341.80077704073216
286,0.3418498710866216,141.75794334217179,-0.767213179432105,576.4224756734341,341.7102709004776
287,0.35894236464095275,141.78557527797682,-0.4837498944501335,513.1561420975938,345.37311093072833
288,0.3768894828730004,141.79856744937572,-0.21031235650226263,467.60831148206654,344.8237058196703
289,0.39573395701665043,141.79608197404494,0.03720197370255956,394.5930413203262,345.7540778036888
290,0.39573395701665043,141.78395530540124,0.20428991798984397,454.1715697376063,343.80035922118657
291,0.41552065486748296,141.76885369262027,0.2422922118560406,478.4887122531545,340.205396274154
292,0.4362966876108571,141.75469198024118,0.21008999472038298,415.5789288652271,340.18049903035455
293,0.4581115219914,141.74338433450743,0.15510838298731042,326.47861091392934,340.98586933414896
294,0.4581115219914,141.74422456169378,-0.011525500823393386,268.2600532425664,338.2051975376179
295,0.4362966876108571,141.7615580168706,-0.2496534186450063,258.4946466110138,332.593199997134
296,0.41552065486748296,141.78596389317107,-0.36909323102988356,266.9713928368916,327.8250011888667
297,0.39573395701665043,141.8079219489822,-0.34867825067978114,269.90369694732925,323.67813879824985
298,0.39573395701665043,141.81403411097128,-0.09705676898506338,267.6739396007354,323.25466660421586
299,0.3768894828730004,141.8046486786469,0.15648566341744785,270.4335035573388,322.5376613322636
300,0.3768894828730004,141.77506439930977,0.49326609780194464,272.1423397140381,326.0386454883622
301,0.3768894828730004,141.72545498827705,0.8271501331991818,269.45877351820184,331.231699941767
302,0.35894236464095275,141.676603037587,0.8552468475857222,261.3221308095389,332.8134473409254
303,0.3418498710866216,141.64400311406752,0.5992602239861012,246.8804928744659,332.9429960233236
304,0.3255713057967825,141.63661975096164,0.1425090343318199,238.2427643976424,330.19771847642266
305,0.31006791028265,141.6524220722145,-0.32025679695397713,261.7899452362161,324.26020248362954
306,0.2953027716977619,141.68679269038577,-0.7100957065279646,313.2788942587778,316.32016315583786
307,0.2953027716977619,141.7241235764872,-0.8427708706509147,352.0432889593395,310.82932974538306
308,0.2953027716977619,141.7588448089619,-0.7838561142987825,360.0747914630513,306.60219427167544
309,0.2953027716977619,141.78321551424602,-0.5501857216808762,383.32785876343996,301.5339829707912
310,0.31006791028265,141.7829356404883,0.006017472269152475,463.5097012054812,303.8734899905104
311,0.3255713057967825,141.75886789806165,0.49283095076445615,474.5403481895922,303.25643786694627
312,0.3418498710866216,141.71406914267553,0.8482073749672123,426.3579306900586,305.6381335595729
313,0.35894236464095275,141.65479976979523,1.0376237509097985,359.1851665109423,309.2682145677032
314,0.35894236464095275,141.59301840157707,1.050098091836468,304.2487662560752,312.943727111887
315,0.35894236464095275,141.53232768877677,1.0315602185867017,283.2670678387212,318.3939376522151
316,0.35894236464095275,141.47281438059022,1.0115478690091129,287.9704574231932,323.18643262357347
317,0.35894236464095275,141.4144944085027,0.9912647319297732,306.2760248712969,327.9465891970871
