Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
756,83.33038159919415,50.581150246193374,8.449513800378822,91.31620088095292,136.8519614279459
757,83.33038348052305,50.581150251555705,7.768840690502599,91.31620088095292,136.85196142794334
758,83.33038307739726,50.58115024963715,6.893835362930976,91.31620088095309,136.85196142793959
759,83.33038211198114,50.58115024649057,6.0236017142509635,91.31620088095298,136.85196142793498
760,83.33037800998746,50.5811502526636,6.13503681333359,91.31620088095298,136.85196142793822
761,83.33037586882092,50.58115025286118,6.601083971958811,91.31620088095289,136.85196142794214
762,85.39876644702393,52.03687954733699,8.185162133139878,91.31620088095298,136.85196142937784
763,89.84214439672175,55.28619000000005,9.373256535816045,91.31620088095374,136.85195805357216
764,89.84214439674558,55.28619000000007,9.525514458803956,91.31620088095394,136.85195805360763
765,89.8421445661824,55.28619000000006,9.561997880499316,91.31620088095376,136.85195837809448
766,89.8421452004683,55.286190000000055,9.69857151040562,91.31620088095364,136.85195959279173
767,89.84214574990635,55.28618999999998,9.816875695963958,91.3162008809533,136.851960644998
768,85.39877077918791,52.036880582261155,9.864889321059863,91.31620088095295,136.8519614293758
769,142.640750627118,99.66218999999954,6.495990504907488,126.13824055084963,215.52027312981676
770,142.64075570138323,99.66218999999954,7.58857202514168,126.13824055084946,215.5202828473204
771,142.64075822629263,99.66218999999954,8.132231860348963,126.13824055084957,215.52028768267036
772,142.64075763502694,99.66218999999953,8.004921220256726,126.13824055084955,215.52028655036105
773,142.640759199459,99.66218999999953,8.341772333419339,126.13824055084974,215.52028954633926
774,142.6407620789313,99.66218999999954,8.961775567263489,126.1382405508496,215.5202950606938
775,142.64076207893265,99.66218999999954,8.961775567263489,126.13824055084963,215.5202950606933
776,142.6407574831536,99.66218999999953,7.896087526937189,126.1382405508496,215.52028625951505
777,142.64075106288306,99.66218999999954,6.0573782111871415,126.13824055084955,215.52027396434647
778,142.6407475972926,99.66218999999954,5.892790117960601,126.13824055084957,215.5202673275357
779,89.84200448231343,65.59361905429108,5.89279011796346,126.13824055084937,215.52030454689498
780,85.39863016356564,63.214112990724814,5.892790117962093,126.13824055084929,215.52030454683495
781,-5.892892723117995,27.377979819739643,5.892790117959774,126.13824055084929,215.5203045464146
782,-5.892892722664171,27.37797981888645,5.892790117960047,126.13824055084952,215.52030454641425
783,-5.892892723716908,27.37797981906673,5.892790117960455,126.13824055084952,215.52030454641408
784,-5.892892723074344,27.377981052628744,5.892790117961273,126.1382405508494,215.5203045464146
785,-5.892892723778745,27.377979818107843,5.89279011796182,126.1382405508494,215.5203045464139
786,-5.892892723819212,27.377979814703956,5.892790117961546,126.13824055084952,215.5203045464146
787,-5.892892723452141,27.377981061754756,5.892790117963046,126.13824055084952,215.5203045464139
788,89.84198076161145,65.59361896936261,5.892790117962502,126.13824055084929,215.52030454689498
789,142.64074194628517,99.66218999999953,5.892790117960322,126.13824055084963,215.52025650552855
790,142.6407450269354,99.66218999999953,5.892790117961421,126.13824055084983,215.52026240514965
791,142.6407478429578,99.66218999999953,5.899731074044396,126.1382405508496,215.52026779799627
792,142.6407495026026,99.66218999999954,6.253881298973768,126.13824055084955,215.52027097631873
793,142.64076665326036,99.66218999999954,9.946717018242678,126.13824055084918,215.52030382078803
794,142.6407666104975,99.66218999999953,9.937509495625063,126.13824055084915,215.52030373889616
795,142.64076666652534,99.66218999999951,9.949573568934289,126.13824055084915,215.520303846195
796,142.64076670342763,99.66218999999953,9.95751921721727,126.13824055084912,215.52030391686324
797,142.64076666652716,99.66218999999953,9.949573568934289,126.13824055084915,215.52030384619482
798,142.64076666652716,99.66218999999953,9.949573568934289,126.13824055084912,215.52030384619482
799,142.64076654623784,99.66218999999951,9.904635002706646,126.13824055084906,215.52030361583402
800,142.64076669129088,99.66218999999954,9.003362186501118,126.13824055084915,215.5203038936186
801,142.6407668983744,99.66218999999951,7.24004180647832,126.13824055084898,215.52030429019217
802,89.84205128463212,71.9214284602948,5.892790117960182,126.13824055084892,215.52030454645345
803,-5.892892723763746,54.686225759571585,5.8927901179599065,126.13824055084915,215.52030454628326
804,-5.892892723844238,54.68622575964184,5.892790117959634,126.13824055084909,215.52030454628223
805,-5.892892723790123,54.686225120597044,5.892790117958543,126.13824055084915,215.52030454628223
806,-5.89289272383969,54.68622512037863,5.892790117958406,126.138240550849,215.52030454628206
807,-5.892892723843783,54.68622512061829,5.8927901179590885,126.13824055084912,215.52030454628326
808,-5.892892723812405,54.68622512052868,5.892790117960316,126.13824055084909,215.52030454628223
809,-5.892892723778298,54.68622575800675,5.892790117957723,126.13824055084918,215.52030454628326
810,-5.892892723622775,54.686225758025934,5.892790117958816,126.13824055084912,215.52030454628223
811,-5.89289272370644,54.68622512058935,5.892790117959224,126.13824055084912,215.52030454628257
812,89.84204505860585,71.92142805753103,5.8927901179575874,126.13824055084886,215.52030454645652
813,142.64076475327622,99.66218999999953,5.892790117958415,126.13824055084886,215.52030018221208
814,142.6407643300039,99.66218999999953,7.82886712664096,126.13824055084892,215.5202993716163
815,142.64076307610674,99.66218999999951,9.043272823733762,126.13824055084918,215.52029697033097
816,142.64076392538743,99.66218999999953,9.359356115731334,126.13824055084892,215.52029859675716
817,142.6407716927762,99.66218999999955,8.454155415289641,126.13824055084903,215.52029119294292
818,142.64077026661928,99.66218999999955,8.508388278166558,126.13824055084903,215.52029158458902
819,142.64076824599059,99.66218999999953,8.663453220415647,126.138240550849,215.52029281559697
820,142.64076494119595,99.66218999999953,8.73678753269859,126.138240550849,215.52029327079032
821,142.64076103400103,99.66218999999955,8.73678753269859,126.13824055084915,215.52029305958996
822,142.64076167730437,99.66218999999955,8.875302507721823,126.13824055084912,215.52029429155186
823,142.64076045922016,99.66218999999953,8.61302678066632,126.1382405508492,215.5202919588533
824,142.6407586527993,99.66218999999957,8.224071350538635,126.138240550849,215.52028849945555
825,142.64075717426047,99.66218999999955,7.487036465388839,126.13824055084903,215.52028566796656
826,142.64075763443938,99.66218999999953,6.12078180384799,126.13824055084909,215.52028654919258
827,85.3986606993588,69.63057645971327,5.8927901179604545,126.138240550849,215.52030454646047
828,-5.892892724288981,52.21617519953153,5.8927901179581355,126.138240550849,215.52030454629113
829,-5.892892723811952,52.21617454709485,5.892790117958408,126.13824055084892,215.52030454628976
830,-5.892891502139562,52.21617650226438,5.892790117959772,126.13824055084912,215.52030454629045
831,-5.892892724590481,52.21617650238975,5.892790117958954,126.13824055084889,215.52030454628976
832,-5.892892724454964,52.21617454715223,5.892790117958135,126.13824055084903,215.52030454629113
833,-5.89289272426488,52.21617454719715,5.892790117959636,126.13824055084912,215.52030454628994
834,-5.8928927248096565,52.21617519909756,5.892790117957588,126.1382405508492,215.52030454628976
835,142.64076385258903,99.6621899999995,5.8927901179586835,126.13824055084906,215.5202984573545
836,142.64076522676137,99.66218999999955,6.937202977346783,126.13824055084892,215.5203010889689
837,142.64076598707598,99.66218999999955,9.08010228289261,126.13824055084912,215.52030254500772
838,142.64076619488324,99.66218999999953,9.848020418535206,126.13824055084912,215.52030294297674
839,142.64076627322848,99.66218999999955,9.864889321041474,126.138240550849,215.52030309301045
840,142.64076651080464,99.66218999999955,9.916043765222147,126.13824055084906,215.52030354798194
841,142.6407667462887,99.66218999999955,9.966747540013623,126.13824055084915,215.52030399894662
842,142.64076672574436,99.66218999999953,9.962324046466964,126.13824055084886,215.52030395960273
843,142.64076659523369,99.66218999999954,9.934223075707415,126.13824055084892,215.52030370967137
844,142.64076641211147,99.66218999999953,9.89479296943813,126.13824055084923,215.5203033589764
845,142.64076652880465,99.66218999999954,9.919919522123154,126.13824055084889,215.52030358245477
846,142.64076641210966,99.66218999999954,9.89479296943813,126.13824055084903,215.52030335897692
847,142.64076629799217,99.66218999999954,9.870221086790304,126.138240550849,215.52030314043216
848,142.64076592127947,99.66218999999954,9.789107527226172,126.13824055084915,215.5203024190022
849,142.64076562549815,99.66218999999954,9.706382064717243,126.13824055084903,215.52030185256396
850,142.6407660498611,99.66218999999954,8.579789776967468,126.13824055084903,215.52030266525182
851,142.64076678148956,99.66218999999954,6.929414089502255,126.13824055084923,215.52030406636507
852,142.6407665447664,99.66218999999954,5.892790117959232,126.138240550849,215.52030361302454
853,85.39867634892093,69.29441327089015,5.8927901179604545,126.13824055084898,215.52030454646538
854,85.3986762332234,69.29441368443402,5.892790117962499,126.13824055084912,215.52030454646692
855,-5.892892723178933,51.20788798038992,5.892790117959225,126.13824055084892,215.52030454629366
856,-5.892892723575478,51.20788929055431,5.892790117960998,126.13824055084903,215.5203045462935
857,85.3986763519869,69.29441369360934,5.892790117963317,126.13824055084912,215.52030454646163
858,142.64076684044153,99.66218999999953,5.892790117961545,126.13824055084903,215.52030417926616
859,142.64076613819645,99.66218999999953,6.714777105127848,126.13824055084892,215.52030283441647
860,142.64076481065092,99.66218999999953,8.293943220634937,126.13824055084915,215.52030029208848
861,142.64076399565317,99.66218999999954,9.317391255068484,126.13824055084912,215.52029873131934
862,142.6407639253879,99.66218999999954,9.359356115793272,126.13824055084903,215.52029859676125
863,142.64076419983428,99.66218999999953,9.418449274878471,126.13824055084889,215.52029912234147
864,142.64076406481524,99.66218999999953,9.389377631555051,126.13824055084912,215.52029886377565
865,142.64075170211788,99.66218999999953,6.727460690348743,126.13824055084913,215.52027518849724
866,142.64075464103212,99.66218999999955,7.360262902865977,126.13824055084902,215.52028081668584
867,142.64075587189802,99.66218999999955,7.625291179329015,126.13824055084919,215.52028317386845
868,142.64075587189825,99.66218999999955,7.625291179329015,126.13824055084913,215.52028317386743
869,142.64075587189916,99.66218999999955,7.625291179329015,126.13824055084922,215.52028317386674
870,142.6407548222229,99.66218999999955,7.399277006490703,126.13824055084916,215.52028116368098
871,142.64075445806714,99.66218999999955,7.320867463600892,126.13824055084913,215.52028046630056
872,142.64075389822654,99.66218999999955,7.200323798414417,126.13824055084933,215.5202793941765
873,142.6407548222245,99.66218999999953,7.399277006490703,126.13824055084933,215.52028116368166
874,142.64075669848364,99.66218999999955,7.003971841951966,126.13824055084916,215.52028475681624
875,142.6407600959608,99.66218999999953,5.8927901179588265,126.13824055084922,215.5202912631978
876,85.39866775645488,67.76623759553975,5.89279011795909,126.1382405508491,215.52030454652373
877,-5.89289272354683,46.26015906425291,5.892790117959909,126.1382405508489,215.52030454631023
878,-5.892892723789213,46.26015771918899,5.89279011795718,126.13824055084905,215.52030454631023
879,-5.892892723717819,46.26015771900462,5.892790117959499,126.13824055084893,215.52030454631023
880,-5.8928927243531,46.26015771913166,5.892790117958543,126.13824055084916,215.52030454631023
881,-5.892892723848775,46.26015838996039,5.892790117959499,126.13824055084913,215.5203045463104
882,89.84204442652864,69.52567177754165,5.8927901179581355,126.1382405508489,215.52030454655545
883,142.6407613609748,99.66218999999955,5.9349174596026915,126.13824055084916,215.52029368576171
884,142.6407568587748,99.66218999999953,7.247823722001995,126.13824055084902,215.52028506379492
885,142.6407542732694,99.66218999999955,7.281076821938991,126.13824055084913,215.52028011239946
886,142.64075351581357,99.66218999999953,7.117983032810861,126.13824055084916,215.52027866183158
887,142.64075482222358,99.66218999999953,7.399277006490703,126.13824055084922,215.52028116368166
888,142.64075822627558,99.66218999999955,8.132231859351387,126.13824055084916,215.5202876826354
889,-5.892892723975188,28.11400586663238,5.892790117960593,126.13824055084939,215.52030454640914
890,-5.892892723598195,28.114005245019637,5.892790117960729,126.1382405508495,215.5203045464093
891,-5.892892723433556,28.114006489738358,5.8927901179618205,126.13824055084939,215.5203045464088
892,-5.8928927231076305,28.114004633099142,5.892790117961138,126.13824055084928,215.52030454640914
893,85.39860216206031,63.35143766668419,5.892790117961547,126.13824055084939,215.52030454681739
894,85.39860272443894,63.35143779750317,5.892790117960866,126.13824055084936,215.52030454681739
895,89.84198455345636,65.71526957447388,5.892790117961412,126.13824055084928,215.52030454687537
896,89.8419852945125,65.71526935723895,5.8927901179610025,126.13824055084928,215.52030454687537
897,89.84198603096172,65.71526935941202,5.892790117960185,126.13824055084928,215.52030454687537
898,89.84198455370806,65.71526968380654,5.892790117962639,126.13824055084939,215.5203045468769
899,85.39860351637792,63.351437557040114,5.892790117962091,126.13824055084947,215.52030454681977
900,-5.892892723948361,28.114006487273514,5.89279011796059,126.13824055084939,215.52030454640914
901,85.39863131883375,63.351437540095375,5.892790117963457,126.13824055084936,215.52030454681977
902,-5.892892723523172,28.114006488335296,5.892790117960729,126.13824055084928,215.5203045464088
903,85.39863016332819,63.351437661033316,5.8927901179626385,126.13824055084936,215.52030454681926
904,89.84201065155386,65.71526957129969,5.892790117964276,126.13824055084939,215.5203045468781
905,142.64074784260467,99.6621899999995,5.892790117959506,126.13824055084956,215.5202677973237
906,142.64075084594685,99.66218999999951,6.067680623507041,126.13824055084956,215.52027354886297
907,142.64075084603124,99.66218999999953,6.352817595109792,126.13824055084962,215.52027354903896
908,142.64075018332974,99.66218999999951,6.400435897479749,126.13824055084959,215.52027227993318
909,142.64074856657217,99.66218999999953,6.052749532384308,126.13824055084956,215.520269183749
910,142.64074659499238,99.66218999999951,5.89279011796077,126.13824055084959,215.52026540806895
911,142.64074529373374,99.66218999999951,5.892790117960201,126.13824055084959,215.52026291608593
912,142.6407452937335,99.66218999999951,5.892790117960201,126.13824055084953,215.52026291608644
913,142.64076245939862,99.66218999999954,9.043700331168447,126.13824055084916,215.5202957893053
914,142.64076264190942,99.66218999999954,9.082998703298925,126.13824055084919,215.5202961388287
915,142.6407615735253,99.66218999999954,8.852956238780605,126.13824055084913,215.52029409281437
916,142.64076103400714,99.66218999999954,8.736787532886519,126.13824055084916,215.52029305960156
917,142.64076125396912,99.66218999999954,8.784149420678705,126.13824055084908,215.5202934808413
918,142.64076125396912,99.66218999999954,8.784149420678705,126.13824055084916,215.52029348084284
919,142.6407602191697,99.66218999999954,8.561338466784155,126.13824055084896,215.52029149914517
920,142.64076057704767,99.66218999999954,8.638396001683576,126.1382405508491,215.52029218449997
921,142.64076167730843,99.66218999999954,8.875302507900475,126.13824055084919,215.52029429156295
922,142.64076255129737,99.66218999999954,9.063488184742848,126.13824055084913,215.52029596530053
923,142.64076324114683,99.66218999999954,8.983648869588354,126.13824055084919,215.52029728639826
924,142.64076419950322,99.66218999999954,8.29556326864791,126.13824055084916,215.5202991217066
925,142.6407651286073,99.66218999999953,7.6582687158538905,126.13824055084919,215.52030090099476
926,142.64076512843064,99.66218999999954,7.106343454435098,126.13824055084922,215.52030090065557
927,142.6407654998892,99.66218999999954,6.767638876124047,126.13824055084919,215.52030161202308
928,142.64076469608835,99.66218999999955,6.328137926276144,126.13824055084916,215.5203000726756
929,142.64076439344683,99.66218999999954,6.929053691889071,126.13824055084922,215.52029949311708
930,142.64076198005694,99.66218999999954,7.456091833916846,126.13824055084919,215.52029487134382
931,142.64076399556316,99.66218999999954,9.012875409217745,126.13824055084913,215.5202987311497
932,142.6407642657204,99.66218999999955,9.43263496121142,126.13824055084913,215.5202992485182
933,142.6407639956564,99.66218999999955,9.374484741191383,126.13824055084916,215.5202987313291
934,142.6407645184967,99.66218999999954,9.48706195860759,126.13824055084913,215.5202997325975
935,142.64076507862492,99.66218999999954,9.607668024812439,126.13824055084908,215.52030080527578
936,142.64076570434636,99.66218999999954,9.74239737684057,126.13824055084916,215.52030200356904
937,142.6407655432112,99.66218999999954,9.70770276588945,126.13824055084893,215.5203016949824
938,142.6407660502422,99.66218999999953,9.816875695959844,126.13824055084905,215.52030266597419
939,142.64076624779082,99.66218999999953,9.859411954437249,126.13824055084905,215.52030304429437
940,142.64076632210882,99.66218999999953,9.875414185010335,126.13824055084913,215.52030318661977
941,142.64076641211105,99.66218999999951,9.894792969434896,126.13824055084913,215.5203033589759
942,142.64076662528115,99.66218999999951,9.940691915013034,126.13824055084919,215.52030376720384
943,142.64076661049913,99.66218999999953,9.937509495674606,126.13824055084916,215.5203037388994
944,142.64076624778946,99.66218999999953,9.859411954437249,126.13824055084916,215.52030304429437
945,142.64076577985216,99.66218999999951,9.758656142181087,126.13824055084902,215.52030214816452
946,142.64076550080236,99.66218999999954,9.698571510402413,126.13824055084893,215.5203016137672
947,142.6407654574795,99.66218999999953,9.479901644779018,126.1382405508489,215.52030153079775
948,142.6407658867046,99.66218999999951,8.449513800374291,126.13824055084916,215.52030235279247
949,142.64076670274804,99.66218999999953,7.76884069054919,126.13824055084905,215.52030391556158
950,142.640766527854,99.66218999999953,6.893835367974786,126.13824055084902,215.5203035806313
951,142.64076610905522,99.66218999999953,6.023612170905115,126.13824055084905,215.52030277861812
952,142.6407643294167,99.66218999999951,6.135038888498548,126.13824055084916,215.5202993705856
953,142.6407634005908,99.66218999999953,6.60108398710647,126.13824055084908,215.52029759174528
954,142.6407643938409,99.66218999999953,8.185162133141038,126.13824055084905,215.52029949387148
955,142.64076469704597,99.66218999999954,9.373256535807503,126.13824055084916,215.5203000745287
956,142.64076469709244,99.66218999999994,9.525514458800705,126.1382405508494,215.52030007456486
957,142.64076486652084,99.66218999999958,9.561997880496394,126.13824055084893,215.52030039906757
958,142.64076550080281,99.66218999999953,9.698571510402413,126.13824055084902,215.5203016137677
959,142.64076605024312,99.66218999999951,9.816875695959844,126.13824055084916,215.52030266597419
960,142.64076627322757,99.66218999999953,9.864889321054557,126.13824055084919,215.52030309301094
961,201.95109545715144,144.03818999999953,6.4959905040090655,170.72775779448992,299.65840283922336
962,201.95110053141235,144.03818999999953,7.588572025125787,170.72775779448997,299.65841255672973
963,201.95110305632403,144.03818999999953,8.132231860337127,170.72775779448997,299.6584173920795
964,201.95110246505857,144.03818999999953,8.004921220243528,170.72775779448992,299.6584162597685
965,201.95110402949132,144.03818999999956,8.341772333408935,170.72775779448992,299.6584192557484
966,201.95110690896223,144.03818999999956,8.961775567255643,170.72775779448997,299.6584247701021
967,201.95110690896405,144.03818999999953,8.961775567255643,170.72775779449015,299.6584247701021
968,201.95110231317432,144.03818999999953,7.8960875269124955,170.72775779449003,299.6584159689022
969,201.95109589289774,144.03818999999953,6.0573781467298415,170.7277577944899,299.65840367373124
970,201.95109242731158,144.03818999999953,5.892790115868284,170.72775779449,299.65839703691825
971,89.84200448296713,83.39929127282684,5.892790115869915,170.7277577944899,299.65843425957866
972,85.39863016335151,81.84605982754121,5.892790115870868,170.7277577944898,299.65843425956587
973,-5.892892720743643,58.001989971745616,5.8927901158707305,170.72775779449006,299.6584342594308
974,-5.892892721123826,58.001990909140154,5.892790115868001,170.7277577944899,299.6584342594301
975,-5.892892720983307,58.00199184697369,5.89279011586882,170.7277577944899,299.6584342594301
976,-5.892892720338469,58.00199184204797,5.892790115870184,170.7277577944897,299.6584342594301
977,-5.892892720817771,58.001989033408954,5.892790115869911,170.7277577944899,299.6584342594301
978,-5.892892720582658,58.00199184770698,5.892790115871139,170.72775779448997,299.6584342594301
979,-5.892892720710808,58.00199091598236,5.892790115871957,170.7277577944898,299.6584342594308
980,89.84198076172889,83.39929207629488,5.892790115869912,170.7277577944899,299.6584342595788
981,201.9510867763038,144.0381899999995,5.892790115868824,170.7277577944899,299.65838621491673
982,201.95108985695578,144.03818999999953,5.892790115869513,170.72775779449003,299.6583921145352
983,201.95109267297408,144.03818999999953,5.899732057106987,170.72775779448995,299.65839750740776
984,201.95109433264025,144.03818999999953,6.2538812797831795,170.72775779449003,299.6584006857249
985,201.95111148329676,144.03818999999953,9.94671701823936,170.72775779448935,299.65843353021137
986,201.95111144053573,144.03818999999953,9.93750949562173,170.72775779448932,299.65843344831933
987,201.951111496564,144.03818999999953,9.949573568930964,170.7277577944894,299.65843355561697
988,201.9511115334663,144.03818999999953,9.957519217213951,170.7277577944893,299.65843362628726
989,201.95111149656583,144.03818999999953,9.949573568930964,170.72775779448946,299.65843355561697
990,201.95111149656583,144.03818999999953,9.949573568930964,170.7277577944896,299.6584335556169
991,201.95111137627106,144.03818999999953,9.90463500270005,170.72775779448946,299.6584333252452
992,201.95111152132637,144.03818999999953,9.00336218649469,170.7277577944895,299.65843360303086
993,201.9511117284065,144.03818999999953,7.240041806467475,170.72775779448926,299.6584339996047
994,89.8420512847914,103.15354879153735,5.892790115867592,170.72775779448946,299.65843425939016
995,-5.892892720937376,95.02889791444348,5.89279011586841,170.7277577944894,299.65843425934344
996,-5.892892720948746,95.02889791461824,5.892790115868136,170.72775779448938,299.6584342593438
997,-5.892892720927828,95.02889791452019,5.892790115868273,170.7277577944894,299.65843425934395
998,-5.892892720990129,95.02889791459518,5.8927901158695,170.72775779448938,299.65843425934395
999,-5.892892720782764,95.02889791456786,5.892790115868409,170.7277577944894,299.65843425934344
1000,-5.892892720947837,95.02889791442577,5.89279011586991,170.72775779448946,299.65843425934395
1001,-5.892892721016958,95.02889791443015,5.892790115868136,170.72775779448938,299.65843425934344
1002,-5.892892720748656,95.02889791450464,5.892790115868954,170.7277577944894,299.65843425934344
1003,-5.892892720972385,95.02889557704748,5.892790115869363,170.72775779448943,299.65843425934344
1004,89.84204505882327,103.1535482828727,5.892790115867591,170.72775779448938,299.6584342593912
1005,201.95110958331014,144.03818999999953,5.8927901158685545,170.72775779448926,299.6584298916229
1006,201.95110916003688,144.03818999999953,7.828867126631273,170.7277577944896,299.658429081028
1007,201.95110790613995,144.03818999999953,9.043272823727316,170.72775779448952,299.65842667974323
1008,201.95110875542565,144.03818999999953,9.359356115727872,170.7277577944896,299.6584283061803
1009,201.9511165228153,144.0381899999995,8.454155415286094,170.7277577944895,299.65842090236487
1010,201.95111509666066,144.0381899999995,8.508388278162977,170.72775779448946,299.65842129401113
1011,201.9511130760273,144.0381899999995,8.663453220411895,170.72775779448943,299.6584225250179
1012,201.95110977123255,144.0381899999995,8.736787532694906,170.72775779448966,299.6584229802121
1013,201.95110586403763,144.03818999999953,8.736787532694906,170.7277577944895,299.65842276901225
1014,201.95110650734188,144.03818999999953,8.875302507718175,170.72775779448966,299.6584240009738
1015,201.951105289257,144.0381899999995,8.613026780662741,170.72775779448946,299.6584216682751
1016,201.95110348283885,144.03818999999953,8.224071350534883,170.7277577944896,299.6584182088768
1017,201.95110200429252,144.03818999999953,7.487036465375334,170.72775779448943,299.6584153773769
1018,201.9511024644526,144.0381899999995,6.120781774684519,170.72775779448943,299.65841625860617
1019,85.39866069922282,100.54837370282368,5.892790115867728,170.7277577944896,299.65843425939653
1020,-5.892892721536733,92.05971671752756,5.892790115868683,170.72775779448932,299.6584342593493
1021,-5.8928927219946665,92.0597167172144,5.892790115867728,170.72775779448943,299.6584342593493
1022,-5.892891499825237,92.0597167173147,5.892790115868956,170.72775779448932,299.6584342593493
1023,-5.892892721784574,92.05971671723111,5.892790115868274,170.72775779448946,299.6584342593486
1024,-5.892892721483075,92.05971671749411,5.892790115868819,170.72775779448946,299.65843425934895
1025,-5.892892722088797,92.05971671748786,5.892790115869637,170.7277577944893,299.6584342593493
1026,-5.892892722074236,92.05971510381787,5.892790115868273,170.72775779448932,299.65843425934895
1027,201.95110868262077,144.03818999999947,5.892790115868823,170.7277577944895,299.6584281667662
1028,201.95111005679456,144.0381899999995,6.937202977266225,170.72775779448952,299.65843079837975
1029,201.95111081710735,144.03818999999953,9.080102282885603,170.72775779448943,299.6584322544191
1030,201.9511110249219,144.03818999999953,9.84802041853161,170.72775779448952,299.6584326523992
1031,201.95111110326576,144.0381899999995,9.864889321037872,170.72775779448946,299.6584328024312
1032,201.9511113408426,144.03818999999953,9.916043765218545,170.72775779448932,299.6584332574025
1033,201.9511115763255,144.03818999999953,9.966747540009909,170.72775779448946,299.6584337083667
1034,201.95111155578115,144.0381899999995,9.962324046463252,170.7277577944895,299.65843366902436
1035,201.9511114252723,144.03818999999953,9.9342230757037,170.7277577944895,299.65843341909215
1036,201.95111124214918,144.03818999999953,9.89479296943439,170.72775779448935,299.6584330683975
1037,201.95111135884372,144.0381899999995,9.919919522119432,170.7277577944895,299.6584332918757
1038,201.95111124214918,144.03818999999953,9.89479296943439,170.72775779448966,299.6584330683987
1039,201.95111112802806,144.03818999999953,9.870221086786591,170.72775779448975,299.65843284985397
1040,201.95111075131445,144.03818999999953,9.789107527222443,170.7277577944895,299.6584321284242
1041,201.95111045552994,144.03818999999953,9.706382064709986,170.72775779448935,299.65843156197604
1042,201.95111087989608,144.03818999999953,8.579789776960032,170.7277577944895,299.658432374662
1043,201.95111161152295,144.0381899999995,6.929414089412352,170.72775779448932,299.6584337757744
1044,201.95111137479682,144.0381899999995,5.892790115868418,170.7277577944895,299.65843332243287
1045,85.39867634873227,99.73853010704113,5.892790115872776,170.7277577944895,299.65843425939977
1046,85.39867623287869,99.73852957126333,5.892790115872638,170.7277577944895,299.6584342594018
1047,-5.892892720982389,90.75994975064192,5.892790115869636,170.72775779448943,299.65843425935134
1048,-5.892892721300263,90.75994892909317,5.892790115868136,170.72775779448952,299.65843425935185
1049,85.39867635298893,99.73853010540168,5.892790115869773,170.72775779448952,299.6584342594015
1050,201.95111167047116,144.0381899999995,5.8927901158692295,170.72775779448943,299.65843388867705
1051,201.9511109682287,144.03818999999953,6.714777104900019,170.7277577944896,299.65843254382685
1052,201.95110964068044,144.03818999999953,8.293943220627161,170.7277577944894,299.65843000149937
1053,201.95110882568724,144.03818999999953,9.317391255061015,170.72775779448946,299.65842844073075
1054,201.95110875542468,144.03818999999953,9.359356115789486,170.72775779448943,299.65842830618305
1055,201.95110902987153,144.03818999999953,9.418449274874668,170.72775779448943,299.65842883176174
1056,201.95110889485431,144.03818999999953,9.38937763155125,170.7277577944895,299.65842857319694
1057,201.95109653215243,144.03818999999953,6.727460690165662,170.7277577944895,299.6584048979173
1058,201.95109947106644,144.0381899999995,7.360262902850972,170.72775779448943,299.65841052610557
1059,201.95110070193485,144.03818999999953,7.625291179319874,170.7277577944895,299.6584128832875
1060,201.95110070193485,144.03818999999953,7.625291179319874,170.7277577944895,299.6584128832873
1061,201.9511007019344,144.03818999999953,7.625291179319874,170.72775779448935,299.6584128832873
1062,201.95109965226018,144.03818999999953,7.399277006476241,170.72775779448966,299.6584108731
1063,201.95109928810467,144.03818999999953,7.320867463587453,170.7277577944898,299.658410175721
1064,201.95109872826362,144.0381899999995,7.200323798381404,170.72775779448955,299.6584091035945
1065,201.9510996522602,144.03818999999953,7.399277006476241,170.72775779448963,299.65841087309985
1066,201.95110152851117,144.0381899999995,7.003971841871271,170.7277577944895,299.6584144662237
1067,201.95110492599488,144.03818999999953,5.892790115871147,170.72775779448952,299.65842097260116
1068,85.39866775702372,95.77863351820437,5.892790115871412,170.72775779448946,299.658434259425
1069,-5.892892720471713,84.42984981875935,5.892790115870319,170.72775779448955,299.65843425936276
1070,-5.89289272165906,84.42984894896965,5.89279011586841,170.72775779448952,299.65843425936157
1071,-5.892892720603139,84.42984894894374,5.8927901158700475,170.7277577944895,299.65843425936293
1072,-5.8928927205949515,84.42984981843483,5.892790115869636,170.72775779448975,299.65843425936225
1073,-5.8928927211674695,84.42984808001275,5.892790115871274,170.7277577944895,299.6584342593624
1074,89.84204442665046,96.63919952939086,5.892790115870593,170.72775779448946,299.6584342594315
1075,201.95110619104074,144.03818999999953,5.934917569347506,170.72775779448963,299.65842339515996
1076,201.95110168880552,144.03818999999953,7.247823721985692,170.72775779448946,299.6584147732017
1077,201.9510991033049,144.03818999999953,7.281076821928691,170.72775779448963,299.6584098218185
1078,201.9510983458511,144.03818999999953,7.117983032768433,170.72775779448972,299.6584083712503
1079,201.95109965226067,144.03818999999953,7.399277006476241,170.7277577944895,299.6584108731
1080,201.9511030563154,144.03818999999953,8.132231859345486,170.72775779448963,299.65841739205393
1081,-5.892892721239767,59.08418817371652,5.8927901158705955,170.72775779448963,299.6584342594264
1082,-5.8928927207741,59.084188174056386,5.892790115871142,170.72775779448986,299.6584342594264
1083,-5.892892720668123,59.08419005703001,5.892790115872779,170.7277577944897,299.6584342594264
