iter,rho,price_mean,imb_mean,primal_res,dual_res
517,0.20305180860860608,40.785419789231206,-0.0011027582710718736,78.7346608872383,93.64538596920131
518,0.20305180860860608,40.78566596517669,-0.007396662779351616,77.74957396949364,93.26472607602227
519,0.20305180860860608,40.785439841400596,0.006794170384563842,77.6627809299067,92.9644657258198
520,0.20305180860860608,40.78436382715375,0.03233018771825971,78.13778545654041,92.72979209730474
521,0.20305180860860608,40.78225752289097,0.06328653399209151,78.50542875830533,92.54537392686588
522,0.20305180860860608,40.779099072903236,0.0948995622532783,79.18863336429419,92.4202804542655
523,0.20305180860860608,40.775103319034976,0.12005739981456585,80.78279769028468,92.33257898616783
524,0.20305180860860608,40.77046259229324,0.13943641280931265,80.58017969383492,92.29266791821573
525,0.20305180860860608,40.7653149037257,0.15466871205010188,77.98949315484373,92.27916572801182
526,0.20305180860860608,40.76004409865526,0.15836790066366999,77.36592873267026,92.22280377565592
527,0.20305180860860608,40.756122979671716,0.1178149017795331,78.04039778298697,92.16421125839359
528,0.20305180860860608,40.74890863417621,0.2167639925049213,80.69219337942215,93.74130514908228
529,0.20305180860860608,40.73617879327787,0.4179505051964207,86.80189715341626,95.85076085435367
530,0.20305180860860608,40.720117877986226,0.5273174828859537,90.70096394113531,96.73927745784515
531,0.20305180860860608,40.703447828184665,0.547316796168069,91.28761561235092,97.47954128693014
532,0.20305180860860608,40.688398661001315,0.49409942176691035,88.98095695535596,97.99779213736609
533,0.20305180860860608,40.67647631911322,0.39143842056202105,85.56005042977243,98.23911581094428
534,0.20305180860860608,40.66839282038136,0.2654002045832829,82.85023300380755,98.23946175938863
535,0.20305180860860608,40.66861826964217,-0.007186434470265408,82.70804827460508,96.23631223841268
536,0.20305180860860608,40.680102845512344,-0.3554204321067794,92.64943697067605,93.45196109253924
537,0.20305180860860608,40.70126000940733,-0.6946392660394938,107.3771161516941,90.0860818700074
538,0.20305180860860608,40.73091824087997,-0.9737492342757826,119.69798859354052,86.35568180330138
539,0.2132043990390364,40.76366246840417,-1.0238759197519272,119.6081222155893,83.82946110674563
540,0.22386461899098822,40.79034816919052,-0.7715510526608951,104.67350481279175,83.45203070480127
541,0.23505784994053763,40.802610479606734,-0.32781727669089755,88.38804755674887,84.34331868997249
542,0.23505784994053763,40.79894732740841,0.09507739426962289,82.61371214695144,84.80660256145438
543,0.23505784994053763,40.78195332842454,0.44108053777883244,83.88432853885674,85.8035403341177
544,0.23505784994053763,40.75630651249672,0.6656650605016117,86.45444036636702,87.02217986614345
545,0.23505784994053763,40.729630513615405,0.7565796785227021,89.30088137547683,88.12359661065159
546,0.23505784994053763,40.70390920171282,0.7295030254349987,92.0307278624507,88.9157322881918
547,0.23505784994053763,40.682327989636214,0.6120822904389521,92.9246075290923,89.45748918532705
548,0.23505784994053763,40.666481068299184,0.4363567103525859,89.03470457433679,89.69341785019851
549,0.23505784994053763,40.65761864038921,0.24403351327908157,82.93492514042003,89.63949758150672
550,0.23505784994053763,40.655041436856045,0.07096520716691199,77.77463083337415,89.31824781408658
551,0.23505784994053763,40.65305794211943,0.05461699593665612,76.28778149125702,90.47431180180128
552,0.23505784994053763,40.64696009285611,0.16790879365003172,77.61076625929154,92.19951189128746
553,0.23505784994053763,40.63408506798543,0.36515904131499444,81.86985996266883,94.52506737281479
554,0.23505784994053763,40.61705689692818,0.4829497947437727,85.15950175998793,95.61863106515129
555,0.23505784994053763,40.59867320606093,0.5213947934344056,85.2199100032926,96.5777192780097
556,0.23505784994053763,40.581377479454005,0.49053815507713555,83.15507359017636,97.28376286130234
557,0.23505784994053763,40.56710970120807,0.40466005140291955,80.28510592181993,97.6562861534173
558,0.22386461899098822,40.56147581923513,0.16777645937198396,77.6237025552505,96.01660659895589
559,0.2132043990390364,40.56660050906669,-0.15557612142333668,80.55908865041053,93.64058125993068
560,0.2132043990390364,40.57862730970568,-0.3651114619705851,84.59824519730077,92.19493308479194
561,0.2132043990390364,40.59363991241719,-0.45575490011920233,86.90742888046019,90.78796157190868
562,0.2132043990390364,40.60814127396656,-0.4402345623560846,86.50557141838351,89.5856503345691
563,0.2132043990390364,40.619374639234984,-0.341024229062666,84.14506878362144,88.70949906314502
564,0.2132043990390364,40.625512006992786,-0.1863191535275804,81.28824842320324,88.20789253291491
565,0.2132043990390364,40.62614989974767,-0.019365246278733157,80.34200399860335,87.97887466382582
566,0.2132043990390364,40.62198416312759,0.1264640724661189,79.8529211410891,87.9685083948413
567,0.2132043990390364,40.6141514344598,0.23778718056089895,79.56381849084075,88.09063532114273
568,0.2132043990390364,40.6040976511369,0.3052142990927946,79.09257211012722,88.28727023346627
569,0.2132043990390364,40.59334492298727,0.32643297355006917,78.38307497716686,88.479495479188
570,0.2132043990390364,40.5830880649211,0.31137927335572724,77.85758867823888,88.66154092207465
571,0.2132043990390364,40.574277139191395,0.2674834372869443,77.03220888941154,88.71909884157768
572,0.2132043990390364,40.56755153924655,0.2041767966558172,77.77992627773875,88.67548168604392
573,0.2132043990390364,40.56314299702987,0.13383520207994404,78.73624468360391,88.5224596744925
574,0.2132043990390364,40.560543787582084,0.07890719983922351,78.4285193844626,88.36451884160243
575,0.2132043990390364,40.55489493384245,0.17148876989340672,76.7109259458657,89.85636797265234
576,0.2132043990390364,40.54330492430607,0.36240682927180484,78.98105701682401,91.91872886792792
577,0.2132043990390364,40.52403331441077,0.6026020095320315,88.36343855034389,94.55636310143353
578,0.2132043990390364,40.49671027146581,0.8543614505802395,99.90280759320873,97.76146339530574
579,0.2132043990390364,40.46245086134734,1.0712540101697514,108.93809845383467,101.30736668202528
580,0.2132043990390364,40.42315756472853,1.2286580951090962,116.32816928516846,105.06983280152767
581,0.2132043990390364,40.38425000063644,1.1811618096762793,112.41980940286419,107.10320469647407
582,0.2132043990390364,40.35112752595877,0.9762496856623566,102.36342717356908,108.60744953355321
583,0.2132043990390364,40.32815257649293,0.677162181038995,89.8185508842971,109.46644945839354
584,0.20305180860860608,40.32164873866185,0.2012783822758891,78.53978586834201,107.77883122418106
585,0.1933826748653391,40.33721035742098,-0.490946620850927,91.20798537781332,103.28332061674958
586,0.1933826748653391,40.368396271965636,-1.0751019816497833,118.06460170465748,98.98118492854957
587,0.1933826748653391,40.41191515065348,-1.5002680985821035,140.68799224958673,94.17532011199137
588,0.20305180860860608,40.4603762645095,-1.5910919217480866,144.98662822152968,90.57941903212566
589,0.2132043990390364,40.502771954644196,-1.287054876101808,126.11438463404663,89.39239526942328
590,0.22386461899098822,40.52854934395165,-0.7235820118688202,99.3135466994509,89.73812444928498
591,0.22386461899098822,40.53395710415101,-0.14737676918391848,84.26092217728615,89.88548107421158
592,0.22386461899098822,40.52539582943208,0.23331896416604161,81.17095747436292,89.05908703420397
593,0.22386461899098822,40.51042074853039,0.4081133334686753,79.88323364894681,88.18139670332471
594,0.22386461899098822,40.49607563327073,0.3909449869451461,77.05142273918169,86.88396138240712
595,0.22386461899098822,40.48408490104083,0.32678138657136524,75.29346038965903,86.51548546188006
596,0.22386461899098822,40.47530585787281,0.23925377068017242,75.27539717705879,86.09940984687466
597,0.22386461899098822,40.46992261674047,0.14670855521964038,76.81197837139923,85.6791889920651
598,0.22386461899098822,40.46740230788996,0.0686855485527748,77.61198587013045,85.31771152906757
599,0.22386461899098822,40.46700067333529,0.010945678224923327,76.49333407079004,84.96585363617753
600,0.22386461899098822,40.46773639328975,-0.020050450817849057,73.6272433789698,84.67115286773588
601,0.22386461899098822,40.468646485952455,-0.024802600585716282,72.22510041182194,84.39896182140507
602,0.22386461899098822,40.46901631698514,-0.010078942248263084,72.63083205018901,84.14875398104097
603,0.22386461899098822,40.46846814342527,0.014939280816525648,75.06548986605996,83.92105781996327
604,0.22386461899098822,40.46647468604875,0.054327354917066056,76.13866537008367,83.80043714609862
605,0.22386461899098822,40.462977543156384,0.09530704059552046,75.28129716369558,83.73081925994212
606,0.22386461899098822,40.45418549074575,0.23960830935695507,74.73149341693991,85.29489842835311
607,0.22386461899098822,40.4393079427833,0.4430519370591387,77.67218736515153,87.47228513038985
608,0.22386461899098822,40.41692473166323,0.6665698587825867,86.07990923043289,90.16609413005921
609,0.22386461899098822,40.38768550470255,0.8707413463386179,95.45805612196305,93.29490161935004
610,0.22386461899098822,40.356797398998324,0.9198447955869915,96.34537086640616,95.05816799754598
611,0.22386461899098822,40.32854550628911,0.841338627978031,90.3487693816872,96.44348966107066
612,0.22386461899098822,40.306038693143236,0.6702507151368593,81.20265845409075,97.32631412635054
613,0.22386461899098822,40.29088235465843,0.45135429180714176,72.85193010035643,97.70668315333097
614,0.2132043990390364,40.28781294056022,0.09597719721994855,68.21370207166811,95.90739775390352
615,0.20305180860860608,40.29789860600944,-0.32149129066263726,76.80148850210628,93.2785301284047
616,0.1933826748653391,40.31926739889351,-0.7366669187206849,96.72022668964034,89.91947481317948
617,0.1933826748653391,40.34655233934559,-0.9406199554358897,107.33165215433395,87.69200167691181
618,0.20305180860860608,40.37208182037026,-0.8137793034953615,98.80054040412341,87.32347083315172
619,0.20305180860860608,40.39064664812051,-0.5745374644714046,87.52529802852831,86.35584491433352
620,0.20305180860860608,40.399607183623374,-0.27730735869954065,80.47820751171287,85.88828312054412
621,0.20305180860860608,40.39879991163905,0.024983156604169377,79.23505992269048,85.93286708028158
622,0.20305180860860608,40.389552895462316,0.2861732572789666,80.19869934497505,86.3501381861562
623,0.20305180860860608,40.37432614058955,0.47123201219118094,80.40218444308852,86.96418572739421
624,0.20305180860860608,40.35605490145068,0.565451592054744,78.76335044029082,87.61103857000953
625,0.20305180860860608,40.33761088562452,0.5707986214574058,75.2149046797761,88.15646387983735
626,0.20305180860860608,40.32139308085514,0.501902660065219,72.52683530248105,88.5286989579272
627,0.1933826748653391,40.31345723472104,0.25787543124759693,71.89049980482348,87.06913473003964
628,0.1841739760622277,40.31622929873203,-0.09182735125721746,78.30110647723036,84.95469301395214
629,0.1841739760622277,40.326418181204794,-0.33751676946756554,83.46697013681879,83.65656071960514
630,0.1841739760622277,40.340374504810455,-0.46231696848206083,84.1077553141778,82.35169242057562
631,0.1841739760622277,40.35524904082701,-0.47838219336701565,82.32813442370446,81.1520978873387
632,0.1841739760622277,40.36803223969996,-0.3991479460921992,80.36423596666073,80.16732427935696
633,0.1841739760622277,40.376011743363165,-0.2491553585031356,78.82898457812425,79.54592696692018
634,0.1841739760622277,40.37823334569184,-0.06936823993239466,77.47559907440485,79.23201614945019
635,0.1841739760622277,40.37487402957822,0.10489269081639026,77.60884365732406,79.1581519294567
636,0.1841739760622277,40.366989377311285,0.24619367884991541,79.32218770102983,79.29611382964715
637,0.1841739760622277,40.360183318445365,0.2125152275509075,80.265770621081,78.02570659404155
638,0.1841739760622277,40.35877389317575,0.05101789441183135,82.02764382412539,76.30839562190688
639,0.1841739760622277,40.36071110724209,-0.07012261296842227,83.6806724030147,75.52225224846336
640,0.1841739760622277,40.36460414128642,-0.14091871637068493,83.19096479376627,74.76815914749737
641,0.1841739760622277,40.36902511529288,-0.1600289067608506,81.82989543584311,74.12419308850956
642,0.1841739760622277,40.37308517830758,-0.1469647739785261,83.48234143072132,73.40553850224236
643,0.1841739760622277,40.376698557086414,-0.13079585060776716,97.23183726019658,72.6524658865698
644,0.1933826748653391,40.376100154924686,0.020629292399764063,102.90934859924587,73.73151918543057
645,0.20305180860860608,40.368463075439884,0.25074321465480504,101.48121221373181,75.51554066886865
646,0.2132043990390364,40.3518121897745,0.5054901457897912,98.75351237158179,77.97462615512448
647,0.22386461899098822,40.32645976183121,0.7330027651798929,97.96913310412008,80.95349164916678
648,0.23505784994053763,40.29367141461149,0.9028514136216397,99.35999011660762,84.29518027737527
649,0.23505784994053763,40.25962293446972,0.9102428218409095,95.76476752745303,86.0863673621223
650,0.23505784994053763,40.229193204651004,0.7898059547753888,88.42610592665103,87.49254103761065
651,0.23505784994053763,40.20678150640411,0.581697334727547,79.3374137260009,88.32010991409004
652,0.23505784994053763,40.1940059391161,0.33159082186465,73.20673011004105,88.48826249073271
653,0.22386461899098822,40.194818390577765,-0.021496700520694082,74.39118578331492,86.550833412603
654,0.22386461899098822,40.20551321647594,-0.2829750210365093,79.96019533772908,85.34765354486376
655,0.22386461899098822,40.22216781462047,-0.44066498184922803,84.70999661187658,83.8369803201287
656,0.22386461899098822,40.23833575701156,-0.48147975813730964,87.08133145166602,82.495323136378
657,0.22386461899098822,40.25257799199552,-0.4241323781059898,85.78889034409944,81.57579599565538
658,0.22386461899098822,40.26273269381004,-0.2935980934945511,81.22107205190372,80.98991977249136
659,0.22386461899098822,40.26713628255178,-0.12731887973931325,76.24128865065789,80.66516440356824
660,0.22386461899098822,40.265708210133944,0.041289182775190024,72.9624009602939,80.59749624637494
661,0.22386461899098822,40.25915601853777,0.18944041843747858,71.58612705397049,80.75927305725995
662,0.22386461899098822,40.24885227200316,0.29790735303430393,70.54817687212035,81.0368726875027
663,0.22386461899098822,40.236438368517206,0.3589173235095313,69.5626066698617,81.37010295324146
664,0.22386461899098822,40.22355074493182,0.37261376881976016,68.3858778178852,81.6763433034677
665,0.22386461899098822,40.208720229317514,0.44165131828767035,69.88265052964101,83.42718909800527
666,0.22386461899098822,40.19031566647542,0.5480860984956485,74.14807376645432,85.59692745794752
667,0.22386461899098822,40.167838302207436,0.6693737304057981,80.2992014008559,88.15959984703932
668,0.22386461899098822,40.14170199975905,0.7783365549585126,87.73808010738007,90.89656566944424
669,0.22386461899098822,40.116336628343156,0.7553783034951651,90.987788047261,92.15246347512492
670,0.22386461899098822,40.09500631220389,0.6352147482523904,91.26716477191489,93.08163872580843
671,0.22386461899098822,40.079405809459,0.46458146044461857,87.3195170292037,93.67703786014476
672,0.22386461899098822,40.070151256745675,0.2755996832682096,80.49635006931477,93.84083517980756
673,0.22386461899098822,40.0668245390567,0.09906933050205981,74.9184277302535,93.67813163874374
674,0.2132043990390364,40.07183082070732,-0.15198146767074244,73.65790142543584,91.72865544830394
675,0.20305180860860608,40.08585668304392,-0.4340672314499519,80.9174648487733,89.13921087674531
676,0.20305180860860608,40.10655880669402,-0.6796992285521817,92.01824615795591,86.05090768955347
677,0.20305180860860608,40.13304010839842,-0.8694431858172516,102.63484860353564,82.6472688421147
678,0.2132043990390364,40.160921934409885,-0.8718339814479291,102.90401753849913,80.47563167344632
679,0.22386461899098822,40.18607317107983,-0.7271858169951896,94.73422790107041,78.80587014844352
680,0.23505784994053763,40.200893541306286,-0.3962037529863762,79.00225912910261,79.19403867977746
681,0.23505784994053763,40.20293830235507,-0.05466408659895165,70.40489086591828,79.18295345631881
682,0.23505784994053763,40.193802390384384,0.24423698965892449,68.8171323274772,79.67858033717053
683,0.23505784994053763,40.17661517051674,0.459478468547484,72.24419988961195,80.4288828728615
684,0.23505784994053763,40.155033228114895,0.5769657873378987,76.1597280810596,81.28605268104432
685,0.23505784994053763,40.13259033552088,0.5999821959745856,77.22118672525413,82.09321613283326
686,0.23505784994053763,40.1124876328189,0.5374201949070738,74.00534943607035,82.64268425929208
687,0.23505784994053763,40.09724519521694,0.4074871875854109,72.31629675936713,82.82666367821568
688,0.23505784994053763,40.08769348036474,0.2553529509770747,73.27503976486642,82.84492666071499
689,0.23505784994053763,40.083652845255195,0.10802124173599632,73.70678691729684,82.61639648347744
690,0.23505784994053763,40.08426114215079,-0.016262044016431283,74.8741091417906,82.2205441907357
691,0.23505784994053763,40.08801805571361,-0.10043630695390268,74.6321725342771,81.79097403472831
692,0.23505784994053763,40.09323190232499,-0.13938555942661351,72.74978493449046,81.32722302296379
693,0.23505784994053763,40.098227531210895,-0.13355178601336443,70.5248150970927,80.917789455237
694,0.23505784994053763,40.10178163658238,-0.09501448784172621,68.43347268152348,80.52466659798473
695,0.23505784994053763,40.10304342153159,-0.03373221617950188,68.95623947652201,80.26498909254691
696,0.23505784994053763,40.10159804251166,0.038640370208971805,69.65766211609065,80.12301245590842
697,0.23505784994053763,40.09759767224548,0.10694481234834541,70.02613096023703,80.07338110251163
698,0.23505784994053763,40.09156539568836,0.1612652433409057,69.42507629854923,80.09664822342314
699,0.23505784994053763,40.084456491299946,0.1900475194124806,69.71802662777209,80.10947053536131
700,0.23505784994053763,40.07687582027731,0.20265960049803308,69.45907848573034,80.18843552485895
701,0.23505784994053763,40.06949101201313,0.19742345870239422,68.22376645735909,80.19734646344041
702,0.23505784994053763,40.0628190659871,0.17836599321348154,67.98226622956628,80.17478705892194
703,0.23505784994053763,40.05724764857808,0.1489447600284328,68.59321506372994,80.08167344782748
704,0.23505784994053763,40.052564218408484,0.12520555031263314,69.07893515427416,79.97938004809501
705,0.23505784994053763,40.04860607326928,0.10581597726998765,68.61762553262403,79.87697764531299
706,0.23505784994053763,40.04535560642525,0.08689709790565936,67.86223623237706,79.71371052369271
707,0.23505784994053763,40.04259081819921,0.07391309762382953,67.82801077167139,79.57112868495706
708,0.23505784994053763,40.040053960088,0.06781967583118897,67.61890132011939,79.40884349825254
709,0.23505784994053763,40.03754227228591,0.06714677962225284,67.35791448549983,79.25784642909451
710,0.23505784994053763,40.03472474424949,0.07532302939265322,66.32973921733549,79.15528026329206
711,0.23505784994053763,40.03151191693877,0.08589085284327552,66.30334168874286,79.04804281232842
712,0.23505784994053763,40.02780481436153,0.09910467359195684,67.54566863861423,78.96694188467582
713,0.23505784994053763,40.02368846890019,0.11004526172115392,69.76626808737169,78.90450290988984
714,0.23505784994053763,40.01920791942204,0.11978179300232503,69.71405906520442,78.88855109245877
715,0.23505784994053763,40.014445056878564,0.12732907382513298,67.75246773289871,78.8709695268375
716,0.23505784994053763,40.00965781018818,0.12798095298699355,66.21157983427247,78.80441129096528
717,0.23505784994053763,40.005043343343765,0.12336190350575743,65.99020552477504,78.73405823148249
718,0.23505784994053763,40.00082044577713,0.11289379676799205,66.3599232943186,78.57638843903996
719,0.23505784994053763,39.996913636859304,0.1044435686686308,68.4053507270366,78.4574055033235
720,0.23505784994053763,39.99311394076444,0.10158004354809957,68.52528290503471,78.37536493993474
721,0.23505784994053763,39.989232876765094,0.10375531100899826,67.25693054383319,78.31333157358773
722,0.23505784994053763,39.98540763175467,0.10226306131821761,66.4311493134752,78.17939956285905
723,0.23505784994053763,39.98169504159076,0.09925137724378483,67.37373404588098,78.07229929441888
724,0.23505784994053763,39.97815651830355,0.09459792063227869,68.20337533585575,77.93898231873301
725,0.23505784994053763,39.97475787016026,0.09085853651960514,68.85645637210048,77.82250655860652
726,0.23505784994053763,39.97149387554466,0.08725874567658133,69.3259513978207,77.68100398582908
727,0.23505784994053763,39.96867011529091,0.07548963979834585,72.74698929169617,77.42192312565965
728,0.23505784994053763,39.96588568047816,0.07443832413744521,74.26148112847955,77.32824378477166
729,0.23505784994053763,39.962802084051994,0.08243602947042276,72.1269197348409,77.26624569125063
730,0.23505784994053763,39.95933688050881,0.09263781050614782,69.36439353356297,77.16443897994466
731,0.23505784994053763,39.95570799575401,0.09701361956788854,69.71597285218773,77.03022683294931
732,0.23505784994053763,39.952154294395044,0.09500368708077284,71.17161080647577,76.9142914716706
733,0.23505784994053763,39.94872536766381,0.09166799606694216,71.41643707674967,76.77457240678957
734,0.23505784994053763,39.945499557725526,0.08623792688311369,71.67181609520588,76.6080586698475
735,0.23505784994053763,39.94267274247628,0.07557131121781925,73.78465106756295,76.309281560002
736,0.23505784994053763,39.94020284226023,0.06602964164554997,75.98005887305251,76.07679476014826
737,0.23505784994053763,39.93794398187892,0.06038776001334849,76.73201563471902,75.8866992538188
738,0.23505784994053763,39.93554525712914,0.06412685605850539,74.85531800305537,75.78229318647783
739,0.23505784994053763,39.93269479040342,0.07620360336742295,71.25846019960991,75.71272870404027
740,0.23505784994053763,39.92939259755998,0.08827992672666149,67.96207905350848,75.61428741307815
741,0.23505784994053763,39.92568922539121,0.09900494586533778,66.43819293970763,75.56252302283228
742,0.23505784994053763,39.92166279307992,0.10764154798412867,65.75269805988586,75.50236546408004
743,0.23505784994053763,39.91745507334761,0.11248803666768199,65.59850734140754,75.43895866215753
744,0.23505784994053763,39.91317820975917,0.11433650973979491,65.6556645324985,75.35911973259783
745,0.23505784994053763,39.90888693574801,0.11472175406835462,66.21318516185708,75.27207234849595
746,0.23505784994053763,39.90451795800414,0.11679906455664951,67.09670657671465,75.21149252968183
747,0.23505784994053763,39.897125130991185,0.19763782975422528,68.16641986238196,76.55142333484592
748,0.23505784994053763,39.88546804130765,0.3306161919004157,70.69470039581249,78.38911341089884
749,0.23505784994053763,39.8713420846827,0.4006377331797459,72.49847140060857,79.14234855009387
750,0.23505784994053763,39.856890612252144,0.40986995142425575,74.19146354298223,79.81646663693115
751,0.23505784994053763,39.84363650274863,0.3759105685932445,73.44259136540512,80.3794338767632
752,0.23505784994053763,39.8328495262231,0.30593820565858404,70.84856568288154,80.66305356846868
753,0.23505784994053763,39.82520356322138,0.21685336903713304,69.2920351461201,80.78242661069896
754,0.23505784994053763,39.82052661319074,0.13264677984075937,67.81831796741308,80.72378387033042
755,0.23505784994053763,39.81827270307833,0.06392497600004304,66.16293751860343,80.54630447610727
756,0.22386461899098822,39.820606045125636,-0.06746281565653964,65.67057158777219,78.90573288135599
757,0.2132043990390364,39.82863559692,-0.23666249250836033,69.08069495955866,76.79171492238952
758,0.2132043990390364,39.83947856504658,-0.3195849443085966,71.7134000357768,75.58720983154129
759,0.2132043990390364,39.85030731772407,-0.31916595907685436,71.14796088902119,74.54131118305109
760,0.2132043990390364,39.85883998271868,-0.25149121857336987,68.26001933484912,73.74571106373536
761,0.2132043990390364,39.86356106463949,-0.13914886451086192,65.13224098841683,73.25030701095679
762,0.2132043990390364,39.863853106517105,-0.00860762349422439,63.27756482077082,73.03348175149227
763,0.2132043990390364,39.86012080992666,0.11000546935787905,64.03836042462758,72.97651896794724
764,0.2132043990390364,39.85311337956973,0.20653655108300287,66.49421115313304,73.11426200088997
765,0.2132043990390364,39.84392234383705,0.2708959953101113,68.30721541279759,73.358127844203
766,0.2132043990390364,39.833727485319116,0.3004826034395563,68.32489755762188,73.64553792511563
767,0.2132043990390364,39.82678681101321,0.20456898753402683,67.3513346230763,72.45874116115851
768,0.2132043990390364,39.825898857722486,0.025409202047679384,70.74203768237093,70.79954408141383
769,0.2132043990390364,39.83192061431906,-0.18829369449294214,76.81163587342931,68.66100013015745
770,0.2132043990390364,39.844663606890066,-0.3984593385012893,83.77300781064024,66.17944462423299
771,0.22386461899098822,39.86107675662059,-0.48878200895099455,84.45656404800222,64.60641652364326
772,0.23505784994053763,39.87822415993176,-0.47216644424571863,79.73387441077338,63.27979964854451
773,0.2468107424375645,39.89019716432745,-0.30484099819346167,69.55665167763202,63.55374265801741
774,0.2468107424375645,39.89455609831696,-0.10774901299594106,63.10294480959051,63.37332297022512
775,0.2468107424375645,39.89109963597437,0.0854407079274116,61.44058231006532,63.580052185080234
776,0.2468107424375645,39.88112581583808,0.24654405826528256,62.39420914942373,64.04918762459283
777,0.2468107424375645,39.8665996310303,0.35907450752990977,64.65317515381079,64.60734214079409
778,0.2468107424375645,39.851373967722594,0.4112641980203117,66.52246312077551,65.19956967040653
779,0.2468107424375645,39.83618676763869,0.4102252582662818,67.00321870194462,65.64566908032555
780,0.2468107424375645,39.82268835148394,0.3646090933594625,66.03352431087754,65.94090476254847
781,0.2468107424375645,39.812041862120005,0.28757498583190744,66.26229002303694,66.05568409056949
782,0.2468107424375645,39.80232740768225,0.2623995574319641,67.61480400224947,67.25221537955564
783,0.2468107424375645,39.79170412612913,0.28694811385125024,69.01008793339587,68.79471596300863
784,0.2468107424375645,39.77876951490122,0.3493800175303428,70.83519883249829,70.6827458340904
785,0.2468107424375645,39.76264610298672,0.4355135100752499,73.72457645515976,72.89310067672564
786,0.2468107424375645,39.74305889543852,0.5290749598864467,76.79623845223097,75.37462300246307
787,0.2468107424375645,39.72028267042822,0.6152143078094054,79.90193252651686,78.04828052217252
788,0.2468107424375645,39.697574759700515,0.6133690536436571,78.70509781890469,79.41976486562389
789,0.2468107424375645,39.677786761132644,0.5344985763163408,75.56057930071982,80.35901636330573
790,0.2468107424375645,39.66287645001161,0.4027461412682121,73.92952478504805,80.86059741367743
791,0.2468107424375645,39.65361679291365,0.2501149127871963,73.22170755947576,80.94816259212307
792,0.2468107424375645,39.64994419491789,0.09920146261279052,74.02083668758937,80.6807303934747
793,0.2468107424375645,39.65078332418151,-0.0226659303216922,74.82148394329626,80.2619012975437
794,0.2468107424375645,39.65453574377804,-0.10135754382704998,73.72043006477315,79.75687780684596
795,0.2468107424375645,39.659812425007814,-0.1425297558677256,72.49003053504995,79.1093150675011
796,0.2468107424375645,39.66812756061025,-0.21806039470027624,75.29686906000607,77.1766489303449
797,0.2468107424375645,39.67948127440819,-0.2977456328389276,78.25031482254312,75.00035639000701
798,0.2468107424375645,39.6932250626398,-0.37123689987138436,80.53575117912696,72.53745619721313
799,0.2468107424375645,39.70908834679717,-0.42848713419588286,82.18538089611825,69.94810438883364
800,0.2468107424375645,39.726260681962124,-0.46384623822444443,82.87864709317321,67.26315754694625
801,0.2591512795594427,39.742735789164804,-0.4114777988241819,78.99884883128912,65.68239779324023
802,0.2721088435374149,39.75538914347196,-0.2922115001652361,73.4647343058856,64.5134634315101
803,0.2721088435374149,39.76134952801877,-0.1336376070113384,69.25078466823763,63.85803108402916
804,0.2721088435374149,39.75984245345248,0.03280589769380666,66.63534615069025,63.699193096416145
805,0.2721088435374149,39.75444635733091,0.11746185707600329,65.50838727789791,62.62774196132013
806,0.2721088435374149,39.74610112514591,0.18165845235135822,65.11154682987484,62.59056811348256
807,0.2721088435374149,39.735990394334436,0.22008970758876414,64.84904205806544,62.663309958718195
808,0.2721088435374149,39.72536417078787,0.23131091873947918,64.9572017280837,62.775516088898456
809,0.2721088435374149,39.71530421644792,0.21898440877499953,65.13184982817441,62.877737037325325
810,0.2721088435374149,39.70660963582155,0.18926304570280436,64.96235585619011,62.950496102973446
811,0.2721088435374149,39.699818670296835,0.14782528033316547,64.32512096101102,62.91182051289496
812,0.2721088435374149,39.695011807556035,0.10463546451441214,63.98542813665602,62.77457968316227
813,0.2721088435374149,39.69181309994666,0.0696292518846853,64.79480851714342,62.60771361544838
814,0.2721088435374149,39.68956551495276,0.04892527882612195,65.32610691672048,62.44530364563241
815,0.2721088435374149,39.687623251282496,0.04227906480950099,64.97293340808851,62.29836251127605
816,0.2721088435374149,39.68541374394794,0.04669554068044875,63.467918977016595,62.16790209777245
817,0.2721088435374149,39.6825736397443,0.058274292668424585,61.72625211762537,62.0490331948315
818,0.2721088435374149,39.678868751748766,0.07601824154135971,61.070077103479775,61.96150285803234
819,0.2721088435374149,39.67422074504752,0.09536949471282813,61.19606018559356,61.8863698428773
820,0.2721088435374149,39.668769031659586,0.11186024129145557,62.54514456723039,61.848493478489246
821,0.2721088435374149,39.662732875006675,0.12385206110831261,63.36585731782405,61.85779266064612
822,0.2721088435374149,39.65628064691071,0.13238916654698651,63.58654547006371,61.88932939915286
823,0.2721088435374149,39.649730608091666,0.13439608259478797,64.23808550121993,61.926792242558406
824,0.2721088435374149,39.64348470524331,0.12815570995475176,65.10924887472605,61.96493893665094
825,0.2721088435374149,39.63800801339201,0.11237275850193203,64.08848225127583,61.94314963437971
826,0.2721088435374149,39.6333771813672,0.09501709844522836,63.78525704645497,61.86738660603527
827,0.2721088435374149,39.62934696032017,0.08269354360701152,64.66997068303277,61.799473128762
828,0.2721088435374149,39.62583576595397,0.07204396509436918,65.70730602939122,61.69769441182299
829,0.2721088435374149,39.61990611491156,0.12166674019336368,66.86279715525923,62.799697284445415
830,0.2721088435374149,39.61107562337474,0.2131614614132735,68.97480521452998,64.34957016554625
831,0.2721088435374149,39.59779914010417,0.32527384012861693,72.02229370104304,66.26445685505976
832,0.2721088435374149,39.582230408654404,0.3814339205191337,73.22289549851473,67.24249876083437
