iter,rho,price_mean,imb_mean,primal_res,dual_res
30,1.1576250000000001,297.49498740774004,-20.77779084572573,2779.3930799426494,14186.509353228188
31,1.1025,308.02883303960033,-15.32717010310029,2062.2039802262575,13774.713380459827
32,1.05,310.80508492686977,-4.241536351772301,2233.0340817572874,13519.100351495448
33,1.0,307.8755584484182,4.699493502102822,1487.1868523741718,13374.488161821944
34,0.9523809523809523,306.9627739884314,1.5374859737861637,1465.5614943270295,13302.62577700011
35,0.9070294784580498,309.5423919932544,-4.562339750185204,1136.745025504338,13212.520594604986
36,0.863837598531476,311.858901232708,-4.301852938428522,905.4377167249526,13154.497771140192
37,0.8227024747918819,311.69471415756345,0.3201472593394188,874.7244237924415,13090.090711953031
38,0.7835261664684589,310.6287672423919,2.1824067598059704,548.2507336338039,13046.46485154713
39,0.7462153966366274,310.60261648147986,0.05621778758893959,598.5636570567065,13004.293542198679
40,0.7106813301301212,311.30636427451395,-1.5885312584887767,433.76351347319525,12962.893752542015
41,0.6768393620286869,311.39916916965973,-0.2199575647072545,679.1642873212888,12921.687024450908
42,0.644608916217797,310.59626628735157,1.9981143293363073,771.4416093432059,12880.75131155022
43,0.6139132535407591,309.80172300394594,2.0761760513937677,950.6888235467679,12836.750555639735
44,0.5846792890864372,309.6858172653168,0.31801005681612066,1263.2552552035097,12781.529268109965
45,0.5568374181775592,309.5586726887869,0.3662883064173389,1660.7900775757578,12712.656493960145
46,0.5303213506452944,308.3309830771168,3.7136681641048788,2169.827909604519,12625.79040484252
47,0.5050679529955184,305.4186303034811,9.250129070938225,3054.8331370695614,12500.42877357457
48,0.48101709809096993,300.76424764364555,15.52226872228561,4073.649473287829,12307.034353977398
49,0.45811152199139993,294.0017622211693,22.990664721864203,5329.403797325817,12029.54632967397
50,0.43629668761085705,284.8077367516284,31.864195869041012,6483.881607689448,11661.812248810995
51,0.4155206548674829,274.4702495158691,36.52282153742802,7557.165581180958,11230.53376940683
52,0.3957339570166504,262.17269994783493,44.29145945121969,8643.669105019551,10705.792032599122
53,0.37688948287300034,247.71445311722735,53.08466956173191,9828.128600695647,10112.210778280429
54,0.37688948287300034,232.83186002172616,54.64269257209751,10263.227509139126,9466.54167616057
55,0.37688948287300034,221.29591306254463,49.829646753690554,10536.095456128622,8795.37621669839
56,0.37688948287300034,207.4340916644578,59.876286365868246,10569.044030931596,8030.291345408946
57,0.3957339570166504,193.46439452681273,55.79496697288113,10259.880774129404,7381.665691750214
58,0.4155206548674829,183.32915387336195,37.42963357082472,9435.090270096507,6805.703624071298
59,0.43629668761085705,175.0328095177047,28.32968571402284,8414.352496257625,6273.184174380054
60,0.45811152199139993,167.88657714119776,22.563454781662646,7673.196651911142,5708.556648580463
61,0.48101709809096993,163.9867090107688,11.385493537262452,6819.442551248301,5201.124860097627
62,0.5050679529955184,161.9701126353847,5.443702683458845,5888.415226675312,4804.770094915444
63,0.5303213506452944,159.5866129683932,5.9492742161058425,5204.066289537581,4463.889286724802
64,0.5303213506452944,157.0320976614579,6.1904208641143,4849.291266262787,4112.193671808712
65,0.5303213506452944,153.91290456064777,7.338658924041326,4552.960529701763,3773.829078759104
66,0.5568374181775592,150.29145819066613,7.878253959278476,4037.503821461116,3471.2649154029436
67,0.5568374181775592,148.45865653260356,3.871026662644926,3864.1705096845826,3199.2359486604864
68,0.5846792890864372,147.93044890268487,1.0315465717445067,3670.823704224709,2910.549084814002
69,0.6139132535407591,148.116894711974,-0.3366745375554758,3115.231560969063,2748.5791146585
70,0.6139132535407591,147.5336685675258,1.0224860823937718,2885.38397668814,2605.9836248378633
71,0.6139132535407591,145.90611550879163,2.8533534834719667,2836.2318637008434,2324.753898980404
72,0.644608916217797,144.1054273579192,2.918988636595141,2433.146880180401,2169.1782047701495
73,0.644608916217797,143.23884029770912,1.3638571120432623,2213.0638806754423,2106.4092931409787
74,0.644608916217797,143.5629018858952,-0.5100165027624782,2235.3734292522063,1890.5668244071169
75,0.644608916217797,144.61792609029584,-1.6366888168270224,1921.3886120923237,1753.4860924440677
76,0.644608916217797,145.08567760939744,-0.7256361296491819,1791.1304466160716,1673.1724103407603
77,0.644608916217797,144.88282954964376,0.31468391865244094,1818.2574425903626,1454.8968101975831
78,0.6768393620286869,144.092371812516,1.167866086804576,1520.238340956834,1329.1460829724401
79,0.6768393620286869,144.1354067490327,-0.06358220122974292,1413.6091319152008,1293.1345801189248
80,0.6768393620286869,145.02032685203494,-1.5381529688223772,1478.2713265442944,1058.4750981431816
81,0.7106813301301212,146.32243437177203,-2.092742480143865,1329.5412199963162,885.9331370271672
82,0.7462153966366274,147.03622818484635,-1.0607552712801585,1007.0491384465711,912.3996409153372
83,0.7462153966366274,147.03953825686148,-0.005787099322812218,1060.4151374952344,850.5861038812877
84,0.7835261664684587,146.83700229458165,0.39675043949429006,1092.5983910082134,636.3987889388468
85,0.8227024747918817,146.71296879192147,0.224661033907661,867.3886907745313,602.7960134064142
86,0.8638375985314759,146.85477370960814,-0.2374944764078781,657.2697249852077,674.452040120097
87,0.8638375985314759,147.207947731202,-0.6958763009451484,720.5701434946108,624.8848208666881
88,0.8638375985314759,147.52259149716792,-0.7293626190872786,767.0564378308994,505.4482463099729
89,0.9070294784580497,147.79657566161055,-0.5872503827661579,647.5639164002517,477.3846249671053
90,0.9523809523809522,147.94300329935953,-0.29019797554492754,459.3266445221211,530.4216492944797
91,0.9523809523809522,147.87850032785303,0.12783537340064718,441.5238964090342,540.762743211039
92,0.9070294784580497,147.58785509924476,0.5872007402068238,525.6551259834213,485.84741774240786
93,0.9070294784580497,147.1256631062815,0.9065851258350139,478.6634818911797,454.00764079317867
94,0.9070294784580497,146.61513105006028,1.001403692575171,341.81453065171087,487.15310780116323
95,0.8638375985314759,146.2064516714189,0.8417016826993167,349.34642727694796,495.91377288862907
96,0.8227024747918817,145.96796273608103,0.5007209703538233,424.6263792137411,461.40698832684217
97,0.8227024747918817,145.89558280977505,0.14753955092952878,374.59899387431057,448.68147543898453
98,0.8227024747918817,145.92639147819241,-0.0738829662248955,270.59006870892847,472.9047241768596
99,0.7835261664684587,145.95888550292096,-0.08182089027539668,307.44469873846197,470.5100097044435
100,0.7462153966366274,145.9507882014018,0.020785146015766365,373.1874682618813,445.9744423603324
101,0.7462153966366274,145.86044347986456,0.23190790468471678,336.9797888664039,440.68338959583616
102,0.7106813301301212,145.75151270528366,0.3454090669322501,265.71613200273003,452.4640441828635
103,0.6768393620286869,145.64900975884495,0.34127839065316407,296.959693981162,454.2875716700009
104,0.644608916217797,145.59656184737312,0.18335380995574044,341.509430695747,447.962683058295
105,0.6139132535407591,145.6007709462687,-0.015450415701804587,334.8326853942537,442.21196062714296
106,0.5846792890864372,145.65958582650694,-0.22668749066344046,303.8341840785387,439.51161243513945
107,0.5568374181775592,145.74727566808016,-0.34454162510324876,317.3260860313924,428.01483657099476
108,0.5303213506452944,145.84146919288872,-0.37728152219778216,343.00911235443095,405.76020629404576
109,0.5303213506452944,145.9381115303489,-0.375815499632408,330.5507379394826,393.1074721369538
110,0.5303213506452944,145.98478600766265,-0.18150421929691968,285.04509231837153,385.49969816961357
111,0.5050679529955184,146.00210792627485,-0.06866814730706605,286.49490662500097,368.29660166719117
112,0.48101709809096993,146.06259841664487,-0.24445476996320656,308.0363586291194,353.16827383121523
113,0.48101709809096993,146.14471348419224,-0.32217886004324625,299.3029269394277,341.85214460640185
114,0.48101709809096993,146.21918846024255,-0.2922029245341567,273.35977848383925,336.7164870369053
115,0.45811152199139993,145.8469394678571,1.4888803262883223,300.3274636496068,295.796927350963
116,0.45811152199139993,145.30142410445075,2.5669317450159648,426.30853533147115,258.55632573597387
117,0.48101709809096993,144.94704992735103,1.5418526753731654,390.4189426971426,248.01465553293235
118,0.5050679529955184,144.91009263798358,0.14868063167614087,263.94941292953257,252.64563929188498
119,0.5050679529955184,145.16515636011917,-0.9962440841315388,192.0215239398647,256.04940396374724
120,0.48101709809096993,145.6060988451577,-2.12749908098256,293.3147987786071,237.94591025244648
121,0.5050679529955184,146.03521997625106,-2.319845765844938,326.6446344352887,220.2688246833455
122,0.5303213506452944,146.3717534118209,-1.6822126960316477,272.2657398709552,217.67587230076123
123,0.5568374181775592,146.49556774443684,-0.5722648675423345,171.43261830472096,225.52713179649982
124,0.5303213506452944,146.412286338793,0.4041694740883729,144.12544843123206,227.0870158187406
125,0.5050679529955184,146.2056732065832,1.022175479084649,215.9870301823328,217.61572466190148
126,0.5050679529955184,145.98904697027078,1.2608390918631067,241.53011566860462,207.22106091835582
127,0.5050679529955184,145.81032010532655,1.009953140405739,208.94469684844074,204.35112636310922
128,0.5050679529955184,145.74532688535157,0.3672649136395252,143.9974707227818,205.49157242513502
129,0.48101709809096993,145.8108937593699,-0.3890318551671087,118.23401817303832,204.29060684077436
130,0.45811152199139993,145.96503624447524,-0.9323417159645219,156.00651422700903,198.7560455323985
131,0.43629668761085705,146.13962582650925,-1.0765226196961823,179.31745495906196,192.203438642399
132,0.43629668761085705,146.25049887801242,-0.6836453038455423,157.8888503347094,189.7744321035199
133,0.4155206548674829,146.2614781788063,-0.07108350218335657,116.48550466557677,190.5648260692372
134,0.3957339570166504,146.1873726713014,0.5037718756952516,114.1866932979532,191.5117160883137
135,0.37688948287300034,146.0647238721052,0.8754594440859023,146.43918664458235,191.40605711204356
136,0.3589423646409527,145.94075222983335,0.9291469058312809,159.4296311201229,191.45025202784913
137,0.3418498710866216,145.8585061651468,0.6472416503958222,141.53134183409946,192.3070938600068
138,0.3255713057967825,145.84054565543286,0.1484086745441449,117.78873181756833,192.92153205016928
139,0.31006791028265,145.8832945887832,-0.3708986142188995,118.16373323417177,192.0707964153755
140,0.2953027716977619,145.96155036199085,-0.712911489029218,126.02223036291966,190.20934060376175
141,0.2812407349502494,146.04164108200317,-0.7661092814890846,129.52238336929227,188.22682406464915
142,0.26784831900023753,146.09647236320419,-0.5507141290457775,125.47803987682524,186.7228505970516
143,0.25509363714308336,146.112726914587,-0.1714202451112633,120.48681437717144,185.85675528136326
144,0.2429463210886508,146.09297680989403,0.21869851053324987,123.0786912296442,185.45431580467644
145,0.2313774486558579,146.05030375764466,0.4961573504298622,131.09327125956239,185.35404725592028
146,0.22035947491034086,146.00546140634907,0.547448661033408,137.25994887271176,185.4273277682978
147,0.209866166581277,145.9772820741399,0.3612226857660877,139.25696304840918,185.4483997624311
148,0.19987253960121618,145.97499630634513,0.03076562405878881,135.84355358145038,185.14270959346416
149,0.19035479962020588,145.99849546120421,-0.33210480698097744,158.8590427004273,184.65920461904068
150,0.19035479962020588,146.01264987970987,-0.20003912710569505,172.8590353964921,185.15726518749483
151,0.19035479962020588,145.9971168909483,0.21952194729708718,167.11255279953227,187.10798961041888
152,0.19035479962020588,145.94701070320642,0.7081320970183846,178.29154671251794,190.09267056871522
153,0.19035479962020588,145.88363066313846,1.053795894283057,211.4606142832469,194.17943818785622
154,0.19035479962020588,145.81567171477906,1.329326666179145,224.47894576625205,198.24148536371644
155,0.19035479962020588,145.73833001200947,1.512860195473999,223.44639197361056,202.37340446119893
156,0.19035479962020588,145.65575286919687,1.5682225501056233,216.78796211523158,206.81260146713691
157,0.19035479962020588,145.5779280745249,1.434923014353712,211.343175092312,211.31670158923774
158,0.19035479962020588,145.51272881042783,1.2021351931121926,214.32692004573502,215.50064626074774
159,0.19035479962020588,145.46844503664502,0.9605861387862414,225.41032386171779,219.28627899327492
160,0.19035479962020588,145.4345639516518,0.8646295532714007,240.11497506904408,222.60267736545057
161,0.19035479962020588,145.40398039268902,0.9182096711522383,255.98959204526085,225.8181505047606
162,0.19035479962020588,145.37167151159105,1.131531966007372,273.509275572423,229.25966043279124
163,0.19035479962020588,145.329577957168,1.4742139242790668,294.69525857783066,233.0913501125021
164,0.19987253960121618,145.26140000421657,2.274047686839053,326.05128220156115,240.05530662373423
165,0.209866166581277,145.15973803066368,3.229422357082602,367.57855605738274,248.9948594373657
166,0.22035947491034086,145.024117753339,4.103001164493913,411.75366931131134,260.0110007083529
167,0.2313774486558579,144.8600585527805,4.727029406182139,449.18284855275874,272.7215053905439
168,0.2429463210886508,144.67637171553005,5.040532861397004,473.12466077900655,286.6983850527326
169,0.25509363714308336,144.4817831553077,5.08541523292219,482.9836298465794,301.5305664886728
170,0.26784831900023753,144.28277449543526,4.953267596009236,480.89740632831587,316.6785493075851
171,0.2812407349502494,144.0776730543453,4.8618239489448705,502.8196849209479,333.62618759749455
172,0.2953027716977619,143.89011335756905,4.234291372611757,506.6342634246491,345.75818595623866
173,0.31006791028265,143.73066682200977,3.3283560702760306,486.78593322019907,356.86960839637175
174,0.3255713057967825,143.6072148183129,2.3827929875298577,455.5551681340078,366.7613644617426
175,0.3418498710866216,143.51759170280425,1.5994905674489457,422.296421750416,375.20801322389644
176,0.3418498710866216,143.47616840733141,0.7177431697836318,391.52327285330466,378.6232662101608
177,0.3418498710866216,143.46538594158983,0.18138663494679647,380.4774817379095,381.41019137610414
178,0.3418498710866216,143.46505546421545,0.006444883214008317,411.79780117132054,383.72397964674565
179,0.3418498710866216,143.47118256671607,-0.11948914847984587,446.67347662554045,382.1511705327053
180,0.3418498710866216,143.46779894735795,0.06598645866326917,461.35448509696687,383.46854991925005
181,0.35894236464095275,143.428049721087,0.7382657159217262,454.7046662531979,389.741774143885
182,0.35894236464095275,143.3521920770439,1.3678741650488886,440.45818046390156,396.1145133426052
183,0.35894236464095275,143.25986918518447,1.7147208197204304,469.03517397014065,401.93889375851745
184,0.35894236464095275,143.1700972990485,1.6673407762973722,486.2518211747709,406.06791981753514
185,0.35894236464095275,143.099054497322,1.319483919515521,484.873447343996,409.2686527834173
186,0.35894236464095275,143.03976684676277,1.0690820487433759,472.46491245182756,414.3639045133214
187,0.35894236464095275,142.98532632031828,0.9530855567675773,452.8556220859609,419.7850144270169
188,0.35894236464095275,142.92902096798062,0.9570222342938589,434.20995052458846,425.5436861682681
189,0.35894236464095275,142.86970268482239,1.008233028046474,422.9109585513042,431.1127986009905
190,0.35894236464095275,142.80521536238035,1.0960912034980432,421.5278882968694,436.64625214846205
191,0.35894236464095275,142.73424496588933,1.2062840316015948,426.9911879475198,442.0294894256611
192,0.35894236464095275,142.65806416484662,1.2948452926290612,422.32865546617285,447.2590750019653
193,0.35894236464095275,142.57814919482263,1.3583149734556912,407.60448638294355,452.6929810856891
194,0.35894236464095275,142.49455236649467,1.420895529550409,400.20511304669407,458.0505074146646
195,0.35894236464095275,142.40221093032412,1.569527653995541,418.57208862553927,460.5991383219844
196,0.35894236464095275,142.29152644199576,2.055752292137413,553.0046540914211,461.1158444590854
197,0.35894236464095275,142.18461273362357,1.985717279506363,647.149408184544,459.58216605731906
198,0.3768894828730004,142.09519459026168,1.581686363869573,645.0839917386016,462.4039715324575
199,0.39573395701665043,142.0124368339106,1.3535581137871602,584.403104503842,471.3435378558577
200,0.41552065486748296,141.92644446090742,1.3004738041301769,491.5528132146094,482.57664602469225
201,0.41552065486748296,141.8558672806694,1.0673478456686256,404.20625753237493,489.0901179202686
202,0.39573395701665043,141.82334687685363,0.516400796657059,349.0423592987068,489.7580812969691
203,0.3768894828730004,141.82634511937908,-0.04999044843845471,342.7826836805835,487.84042757676923
204,0.35894236464095275,141.84769837313718,-0.3738295544880747,368.7583441052386,484.3019373826023
205,0.3418498710866216,141.88513664137915,-0.6881999277975804,403.1782496077468,477.9200738834799
206,0.3418498710866216,141.92564983659727,-0.7447240306033077,396.4572978734832,473.5534203141882
207,0.3418498710866216,141.9609010912894,-0.6479976791969779,366.5932584928515,469.9186416692121
208,0.3255713057967825,141.98823680811998,-0.5276168261544688,343.21300816247407,467.2637622363272
209,0.31006791028265,142.0061848784957,-0.36374349299969455,335.296749114069,465.43727853914663
210,0.2953027716977619,142.00950618209785,-0.07067655049683949,350.7270227086775,463.22247262351857
211,0.2812407349502494,141.97043767390565,0.872936987700019,427.12049151603014,457.1174310879964
212,0.2812407349502494,141.86642853683063,2.4654829866297567,545.1501741885669,454.2406088094715
213,0.2953027716977619,141.70319776026284,3.685048978248041,611.8035710578012,456.56010043357077
214,0.31006791028265,141.5103187602996,4.1470270128332425,607.9866253219901,463.14289435347524
215,0.3255713057967825,141.32495463320296,3.685115338978499,559.9050120229916,470.86371199997745
216,0.3255713057967825,141.19739266687444,2.46212090319356,501.64171624902554,475.697858001606
217,0.3255713057967825,141.13678007507323,1.13583121630673,470.9377186795964,478.4412951041185
218,0.3255713057967825,141.13247988813066,0.08058204442647134,469.7169646970676,477.7664516405297
219,0.3255713057967825,141.15812041547505,-0.4804828583452559,476.8535914392373,474.8698145885789
220,0.3255713057967825,141.186006196326,-0.5710122555735571,486.92024763409694,471.0625010973789
221,0.3255713057967825,141.20488462856184,-0.3865703539121173,499.499606710047,467.8684156588545
222,0.3255713057967825,141.20982700719406,-0.10120422253035836,522.6591574589953,464.2182204604325
223,0.3255713057967825,141.20110487778916,0.1786015177949802,578.9568187204417,462.75449500763807
224,0.3418498710866216,141.17453531189702,0.5181527163315208,608.8324644324181,461.57870501188125
225,0.35894236464095275,141.13079577410565,0.8123781067213359,603.1962644361153,462.16610439617676
226,0.3768894828730004,141.07194344611224,1.0106973903386196,575.049838156055,463.70563307807174
227,0.39573395701665043,140.99479108997232,1.2251243373328367,544.9974710427457,468.06762623598905
228,0.39573395701665043,140.90972226053802,1.3114876522032,528.0284202616944,471.21942553020807
229,0.39573395701665043,140.82713234540464,1.2732707692614469,524.8195114957549,472.63538859821404
230,0.39573395701665043,140.75960731070137,1.1375493309072409,562.5082720766025,475.2485380283505
231,0.39573395701665043,140.7110587539203,0.8178652336210089,597.9938829843447,473.0606933589377
232,0.41552065486748296,140.67202916542453,0.6261957223795771,605.5607055313737,472.6872536609115
233,0.4362966876108571,140.6341017721811,0.5626555343717842,588.3443832036852,472.8898664981541
234,0.4581115219914,140.59180086556293,0.5802467975134894,559.8873765006559,473.3997907592554
235,0.4581115219914,140.54827988325232,0.5795948811079289,521.1714343977305,474.06404620669787
236,0.4581115219914,140.50576887657388,0.566144433177445,514.1990244521015,474.4635187870784
237,0.4581115219914,140.46864596814174,0.5402310230892188,525.7729648224571,474.1837144023586
238,0.4581115219914,140.4411281731879,0.4004526355533085,530.1466046868395,471.64917899016257
239,0.4581115219914,140.43029622159432,0.15304072411750738,519.4179924245112,468.59223465552066
240,0.4581115219914,140.42721344045938,0.042286892268041144,492.72370427020826,467.23560597741977
241,0.4581115219914,140.42414862994144,0.0408159097853666,462.47701928833914,465.91649006450655
242,0.4581115219914,140.4166312030612,0.10011405780793439,444.0651715898606,464.1959147170833
243,0.4581115219914,140.39089013570091,0.3428091482351277,438.6776363870985,465.05475993680955
244,0.4581115219914,140.34341092974933,0.6323089063617584,421.79245716301807,467.52604805276786
245,0.4581115219914,140.2757488788455,0.901095891384903,430.4638616241007,470.73476713468614
246,0.4581115219914,140.19711065294652,1.0472721609351197,447.4681226991134,473.56743962680764
247,0.4581115219914,140.11848666945056,1.0470824863584638,448.114122660227,476.54014067686427
248,0.4581115219914,140.0501640991185,0.9098924226012467,427.56044472338056,479.3570811346753
249,0.4581115219914,139.99954817969913,0.6740823906193973,399.5091634502934,481.06203235894844
250,0.4362966876108571,139.98661291136366,0.18088001834272138,370.4289793354024,479.00420408221845
251,0.41552065486748296,140.01144071953843,-0.3645380208340561,355.42305247351004,476.16211220150365
252,0.39573395701665043,140.07008660431595,-0.9041308579146876,362.91625691348827,469.88264887937993
253,0.3768894828730004,140.15546480764198,-1.3820700623567992,382.87209261335295,461.3185792154175
254,0.35894236464095275,140.2715876845432,-1.9162532717777967,400.98735341124967,449.34402118447434
255,0.35894236464095275,140.40556792353343,-2.146538320573436,391.57760732636916,437.9582645157064
256,0.35894236464095275,140.53866662606194,-2.0703057822698034,362.1085800709308,426.4324149138437
257,0.35894236464095275,140.6507006095833,-1.6918942975578413,362.97299383179507,415.31309774277776
258,0.35894236464095275,140.73125546256438,-1.1810762409478677,391.36085671742404,405.3184353196888
259,0.35894236464095275,140.7724043905091,-0.6033158690933127,398.5715926653552,397.0355095924652
260,0.35894236464095275,140.77605799368635,-0.0630214910828152,436.644182741512,390.6720870092615
261,0.35894236464095275,140.76075301104697,0.284260727199616,479.1977698187769,386.1412322429433
262,0.3768894828730004,140.71912612328117,0.7363235052092988,492.94932617082213,385.8946268368267
263,0.39573395701665043,140.63820480139464,1.3632276676740473,486.14048816819496,389.55231863930425
264,0.41552065486748296,140.51162726016418,2.030826301857535,482.05267561285643,396.79747273421583
265,0.4362966876108571,140.3367366378723,2.672350066030641,475.0554212911657,408.6780006984956
266,0.4362966876108571,140.1413700159711,2.985225840563237,468.70309444101815,419.874010359135
267,0.4362966876108571,139.94981790396753,2.8416889936935528,454.39421520233725,429.01821216135204
268,0.4362966876108571,139.79066083226382,2.3611063026047336,450.278925851254,436.08007378358053
269,0.4362966876108571,139.67283933397323,1.747890176781951,447.73389863904237,440.9639289088776
270,0.4362966876108571,139.5990891624852,1.0940889578740562,448.35480839391425,443.8635819985131
271,0.4362966876108571,139.55351517190198,0.6760933413077926,450.95497227845567,447.0770952718619
272,0.4362966876108571,139.5171172842362,0.5399652120338494,455.6232494884077,449.16760646026034
273,0.4362966876108571,139.47905746034306,0.5646201523321238,461.9085310849369,451.4164114028516
274,0.4362966876108571,139.43797365111666,0.6094811864852211,456.2476704264571,451.98332290242723
275,0.4362966876108571,139.39586806120354,0.6246393745156202,445.9006644067482,452.0909131180671
276,0.4362966876108571,139.35677740092763,0.5799126822481433,446.15886193389053,452.3121745145738
277,0.4362966876108571,139.31527700587395,0.6156612664014671,451.33790031731746,453.5258271473758
278,0.4362966876108571,139.26513731788717,0.743825781970819,446.78320548165965,455.888022818607
279,0.4362966876108571,139.21280869984923,0.7762987125453028,436.2566144908056,457.05568680952973
280,0.4362966876108571,139.16043557199356,0.7769590188074068,434.97849970109496,458.1359034844442
281,0.4362966876108571,139.1089574196156,0.7636819949310298,432.41873273077215,460.12490237705316
282,0.4362966876108571,139.0634892352814,0.67452369819473,442.1459545398103,460.79331019466406
283,0.4362966876108571,139.03473231470514,0.4266109302542287,456.7625109838599,458.9735921439283
284,0.4362966876108571,139.02951177031116,0.07977055586603805,469.74304293574914,455.30514309028257
285,0.4362966876108571,139.0502789179459,-0.31732455191481834,477.1561056173714,450.4060943443447
286,0.4362966876108571,139.0942765309888,-0.6722889002253676,469.216284161862,444.5031546927606
287,0.4362966876108571,139.1603241292814,-0.9798207452002142,445.79947666938574,437.4776868959559
288,0.4362966876108571,139.24274989444567,-1.1871766966116726,413.39259681436346,429.6066810077354
289,0.4362966876108571,139.32077081885888,-1.1237338607271445,378.6510364133678,423.1312846219025
290,0.4362966876108571,139.37749216472238,-0.8169564440852868,358.5090422998216,417.9956112429719
291,0.4362966876108571,139.4023750770514,-0.358388103549911,377.8952352445099,415.51392819982846
292,0.4362966876108571,139.3974111653985,0.07149512323814519,406.38211749651293,412.7543130676941
293,0.4362966876108571,139.3674059348305,0.43216475377335495,415.3962337410635,412.13490057179655
294,0.4362966876108571,139.32384960065667,0.6273410361176126,393.06047539244963,413.4316514231741
295,0.4362966876108571,139.2751198714269,0.701853344745741,373.2938651393058,415.3372355873364
296,0.4362966876108571,139.21946630101132,0.8015772950235319,340.67913284960537,419.99094421031486
297,0.41552065486748296,139.1783346335411,0.622039539055472,322.54328041282724,422.03405388293635
298,0.39573395701665043,139.16305622242282,0.2426102614786549,329.3535957435327,422.45144364565715
299,0.3768894828730004,139.1801098961053,-0.28434017184167654,336.5058629785393,420.789398472544
300,0.35894236464095275,139.2266093243665,-0.8140614422396428,335.9680129339553,417.8448018485711
301,0.3418498710866216,139.29372443122702,-1.2337272492688958,326.56833669074297,414.2397571558733
302,0.3255713057967825,139.38114242588048,-1.6872871918356753,333.81437299558775,407.4119489479881
303,0.31006791028265,139.49367208198908,-2.2141510037543237,369.97752856833284,397.99516043039677
304,0.31006791028265,139.60449046629694,-2.382669099958623,411.79078745658325,390.0015185221152
305,0.31006791028265,139.7088628352075,-2.2440754739916406,451.4864630586172,382.67053384182714
306,0.31006791028265,139.7983694167133,-1.924451139842791,480.9063824600698,376.68140816815367
307,0.3255713057967825,139.8552531813952,-1.1647988969758527,507.4721929513235,374.3035672295012
308,0.3418498710866216,139.8670240907976,-0.22955319275051295,532.334737667672,374.4912858553513
309,0.35894236464095275,139.83219286507116,0.6280808534083454,514.6402120153218,377.4201399922725
310,0.3768894828730004,139.75496786457475,1.2875917717474408,480.8952717895999,382.7767838421876
311,0.39573395701665043,139.65305693882718,1.5711385901428994,428.593552690527,387.9407690573998
312,0.39573395701665043,139.56094541548202,1.3787022654129486,414.8084693710202,390.1758760830167
313,0.39573395701665043,139.50475095498007,0.9466706862963445,423.6919834300368,391.82125609110454
314,0.39573395701665043,139.4783814093448,0.4442301899665399,438.81294103043103,391.0586108719674
315,0.39573395701665043,139.47850738076974,-0.002122156778938865,455.2098513347624,389.05560295846215
316,0.39573395701665043,139.5011722044408,-0.381819204024391,451.234965705909,385.94553870249524
317,0.39573395701665043,139.54695089069654,-0.7712030678536431,466.3633762317748,380.96518581804924
318,0.41552065486748296,139.60788521314393,-0.9776380826252018,487.4283379465404,376.25677927459503
