iter,rho,price_mean,imb_mean,primal_res,dual_res
791,9.993175462271841,76.32391320565958,0.004290079464840504,5.762819655892832,4.6155386378615155
792,10.093107216894559,76.3218794271122,0.003770172172529978,5.736458172543518,4.6292607386155895
793,10.194038289063505,76.32015784355683,0.0031720969386326045,5.714281537582615,4.6912683232470735
794,10.29597867195414,76.31874250007743,0.0025891937904251113,5.698438911468067,4.727880635913832
795,10.398938458673681,76.31756749736365,0.002132133350013099,5.688028160824441,4.76940162324003
796,10.398938458673681,76.31652858564028,0.0018812359498129932,5.699970514724649,4.851961447631715
797,10.398938458673681,76.31564424560044,0.0015928887267843805,5.730217169599546,4.951001525124433
798,10.398938458673681,76.31492341199662,0.001287993104733213,5.776419399536086,4.971502826363259
799,10.398938458673681,76.31432920409098,0.0010514274755595249,5.833058545698967,5.065753469606428
800,10.398938458673681,76.31380490254757,0.0009174629367695728,5.898340484776533,5.159282588651561
801,10.398938458673681,76.31336984218235,0.0007530386591601534,5.963064118925517,5.21532456242905
802,10.398938458673681,76.31290944588298,0.0007897195156937345,6.017224084395392,5.223788910930481
803,10.398938458673681,76.31226538401556,0.0010971470309725994,6.0589865190222,5.207663427839028
804,10.398938458673681,76.31126014209292,0.001702136124971195,6.095558935682358,5.189628874573085
805,10.398938458673681,76.30969400860072,0.0026345638795022175,6.135603343314675,5.307546251410658
806,10.398938458673681,76.30766711131777,0.003386477996382019,6.177613223200149,5.3603938533454585
807,10.398938458673681,76.30531303789175,0.003906682206259957,6.219409488188633,5.380392682325255
808,10.398938458673681,76.30271595112298,0.004282728929319428,6.258973374812348,5.2970256709596075
809,10.398938458673681,76.29993243511723,0.004561616940234004,6.2981375549279655,5.288608124154311
810,10.398938458673681,76.29699892536284,0.004777620898458837,6.337428643215573,5.297679184988422
811,10.398938458673681,76.29392538695491,0.004976230035891958,6.374930109664854,5.3466748234564845
812,10.398938458673681,76.29074342809021,0.005126054910361234,6.406908746610604,5.350536774909903
813,10.398938458673681,76.28749345765274,0.005215222890927349,6.431966411134567,5.380413445460664
814,10.398938458673681,76.28416660429752,0.005321590771835223,6.452520827548718,5.442277658785218
815,10.398938458673681,76.28071735212369,0.0055002834247473075,6.4725752658122495,5.502357825138658
816,10.398938458673681,76.27710921024574,0.0057345454736387955,6.494142841905366,5.462866546396435
817,10.398938458673681,76.27329962301577,0.006036589105936545,6.513636792219914,5.484864049889585
818,10.398938458673681,76.26931416517866,0.006300765352709744,6.5286313207247515,5.505559912233069
819,10.398938458673681,76.26519660861358,0.006506710487687665,6.531535956924469,5.398428563937826
820,10.502927843260418,76.26099675353706,0.006598377003741717,6.504486798416097,5.249034847370624
821,10.607957121693023,76.25677304383109,0.006615563548806196,6.459839087268976,5.148234946380899
822,10.714036692909954,76.2526241015574,0.006488353826234119,6.405838384132615,4.9770783175284645
823,10.821177059839053,76.24858463186094,0.006310416583304739,6.349186155785772,4.831212100135921
824,10.929388830437444,76.24474623249657,0.005983324485930355,6.299962513340594,4.741073317789759
825,11.03868271874182,76.24111712180773,0.005638960367132226,6.257634040454365,4.719233887221445
826,11.149069545929239,76.237749970092,0.005212840884237341,6.21835957370399,4.686918611922475
827,11.26056024138853,76.23469137247889,0.004714349512507828,6.1839619600243685,4.710541142402995
828,11.373165843802417,76.23178930581574,0.004454039094747585,6.148911284257235,4.792397333789262
829,11.48689750224044,76.22903165678738,0.0042159940467316505,6.111706590197174,4.780479429632588
830,11.601766477262844,76.22628747132401,0.00418152204125237,6.071292952530857,4.878681173027809
831,11.717784142035473,76.22342662581077,0.004344398195915724,6.0317804844622405,4.921066114390569
832,11.834961983455829,76.22031610931742,0.00470583726434983,5.994527769013905,4.9269232570264005
833,11.953311603290388,76.21699189114551,0.005009161925504123,5.95884991365103,4.976249571542308
834,11.953311603290388,76.21356704887135,0.005181889591146454,5.934585876594866,4.86884726599246
835,12.072844719323292,76.21015447664841,0.005138164621267411,5.904599721978376,4.841667985639077
836,12.193573166516526,76.20681156853249,0.005012954477628264,5.869835490567662,4.814129106805546
837,12.31550889818169,76.20356379708488,0.004852318446578864,5.8332426400431325,4.8001556557272425
838,12.438663987163507,76.20043517438538,0.0046563039752858795,5.797815233041874,4.804850083853069
839,12.563050627035143,76.19743380133404,0.0044510161723121935,5.76092121772465,4.8389608007042995
840,12.563050627035143,76.19456859378495,0.004267212943287863,5.736445881331118,4.873116459033229
841,12.563050627035143,76.19182693945707,0.004094859138821939,5.7201163173427565,4.924442638021739
842,12.563050627035143,76.18915961388986,0.003989666519150327,5.7117680299135785,4.883615155838714
843,12.563050627035143,76.18650215825848,0.003976552222907218,5.709399881163464,4.816349739471375
844,12.563050627035143,76.18380852665025,0.004029312935898647,5.711344160280664,4.831336049282734
845,12.563050627035143,76.18107592999625,0.004085264777379156,5.7146080973680755,4.769822108316066
846,12.563050627035143,76.17828139137438,0.004175382269803585,5.718011218270231,4.751173580559306
847,12.688681133305494,76.17539418613994,0.0042771909681270275,5.7099035349519935,4.763414557618123
848,12.688681133305494,76.17255251869476,0.004208305056364381,5.711836848418094,4.708134771799635
849,12.815567944638548,76.16966042667453,0.004248242806583827,5.7015266486265395,4.722101973991786
850,12.943723624084933,76.16669169285034,0.004335149115715156,5.678507823341173,4.707845348711321
851,13.073160860325784,76.16378517924747,0.004219069788445731,5.655894307771849,4.692119237810329
852,13.203892468929041,76.16087867563692,0.004199234288609076,5.626327672719839,4.744328433326331
853,13.203892468929041,76.15795824855253,0.004232728679451508,5.608544852964961,4.757007075636053
854,13.203892468929041,76.15503867088626,0.004242530098842935,5.593960061756925,4.759315347834914
855,13.203892468929041,76.15215856893325,0.0041968889308237,5.578335703043394,4.715301813690015
856,13.203892468929041,76.14932876793506,0.004137366010110633,5.559762166820802,4.666057000201042
857,13.203892468929041,76.14655707865926,0.004068422683151793,5.537869726873729,4.6143214150689404
858,13.335931393618331,76.14385249159525,0.003958167445533967,5.499328854538831,4.610411142219931
859,13.335931393618331,76.14122100373272,0.0038728130800991145,5.468619688773981,4.592438870025723
860,13.335931393618331,76.13862268079691,0.003841794354316836,5.443295354354249,4.593131588054223
861,13.335931393618331,76.13601740881865,0.0038634664012335545,5.427237355897681,4.605683504590904
862,13.335931393618331,76.13333769463503,0.003982969002078601,5.414825125429582,4.582118940143834
863,13.335931393618331,76.1305538271092,0.0041456392420669156,5.40455505458862,4.565549490817956
864,13.335931393618331,76.12771819685044,0.00423084353944958,5.3941811114583995,4.5391533338567385
865,13.335931393618331,76.12491353160787,0.004193247494255954,5.383112092863231,4.53593428399489
866,13.335931393618331,76.1221786721496,0.004096786655430446,5.372724257865776,4.576784468096256
867,13.335931393618331,76.11949215004869,0.004028837258769574,5.36677736979328,4.630418490053111
868,13.335931393618331,76.11679429277845,0.004048594809989364,5.363120347285114,4.656109788552793
869,13.335931393618331,76.11400599387326,0.00418374497643224,5.363854779177096,4.697268880338971
870,13.335931393618331,76.11093987172548,0.00459373957391157,5.371875866554285,4.665969933677937
871,13.335931393618331,76.10755269641226,0.005063005008626042,5.384336643302461,4.649587059854651
872,13.335931393618331,76.1038773856574,0.005477147537206505,5.400606226001101,4.709954171472561
873,13.335931393618331,76.0998857625785,0.0059290542052121455,5.418349202897821,4.795926222128366
874,13.335931393618331,76.09555301826019,0.00641399523509535,5.436724365251487,4.862529071274319
875,13.335931393618331,76.09086875432699,0.00690790329888209,5.457553412281387,4.895816181814015
876,13.335931393618331,76.08591382082714,0.007286859700060609,5.472683208997979,4.7681461721036325
877,13.335931393618331,76.08064354321178,0.007739723131668638,5.480383552728486,4.706467569418279
878,13.335931393618331,76.0749935676694,0.008292880787532356,5.483325567118109,4.631004286341142
879,13.335931393618331,76.0689860292444,0.008816972349369519,5.483779268927557,4.575948789027833
880,13.335931393618331,76.06268408022835,0.009248359573114703,5.484197237089862,4.538477901388272
881,13.469290707554515,76.05626930848392,0.0093457315465489,5.469522570617862,4.490301871472482
882,13.60398361463006,76.04997508981042,0.009119667259976143,5.44531456939901,4.439553879219545
883,13.740023450776361,76.04380051082133,0.008909900727966836,5.413439046040165,4.420465758336385
884,13.877423685284125,76.03778274076376,0.008658675496373962,5.375285265232882,4.431985684781072
885,14.016197922136966,76.03195064817446,0.008379972800696795,5.329393883462564,4.411468161568873
886,14.156359901358336,76.02629903426734,0.008121381943416436,5.27615072714439,4.417277798994894
887,14.156359901358336,76.02086055218545,0.007887778011838126,5.227543635047516,4.308234646727376
888,14.297923500371919,76.0156326313799,0.007600824537521452,5.163231093802634,4.263613672872554
889,14.440902735375639,76.01078533684556,0.007076899704034803,5.090826139412133,4.2343277547437745
890,14.585311762729395,76.00616305971015,0.006773098762841063,5.022027600337975,4.240877777934154
891,14.585311762729395,76.00170437398977,0.0066045417591491275,4.9679211445976605,4.21248482665624
892,14.585311762729395,75.99735680677934,0.00649925301613459,4.922586803721569,4.185483023151421
893,14.585311762729395,75.99306673773047,0.0064640169717409025,4.883962459439837,4.144590671525443
894,14.585311762729395,75.9887690488876,0.0065161331625145915,4.85350566560439,4.096030555737619
895,14.585311762729395,75.98459584063134,0.006360071932656632,4.828570238757238,4.072865065019837
896,14.585311762729395,75.98041962866056,0.006389997163031305,4.8094165270848785,4.055814539965088
897,14.585311762729395,75.9761806670547,0.006503803447982964,4.79625867755399,4.020790827151859
898,14.585311762729395,75.97186968556726,0.006629068138272901,4.785575780351465,4.025835938499743
899,14.585311762729395,75.96747544476798,0.006769328521310709,4.776928970324056,4.041343043058424
900,14.585311762729395,75.96297498638582,0.006940825880036153,4.771513129028852,4.047759618960554
901,14.585311762729395,75.95836176410849,0.007121044750467872,4.767285796711073,4.027847651382797
902,14.585311762729395,75.95362841998097,0.0073097769185004125,4.7651269973520805,4.02339430160565
903,14.585311762729395,75.94876787472272,0.00750839070300891,4.763746590721164,3.991337803441983
904,14.585311762729395,75.9437950384773,0.007683846567935721,4.762511056138569,3.928771749934304
905,14.731164880356689,75.93872388097518,0.007783879862492209,4.746791150313134,3.910654759912238
906,14.878476529160256,75.93379683942135,0.00753936200387175,4.714323750242536,3.8849222126611433
907,15.02726129445186,75.92893206702038,0.007424591318567231,4.679897863248634,3.9561945261260174
908,15.02726129445186,75.92404266200639,0.007491196810436445,4.661773920845033,3.9856015003180816
909,15.02726129445186,75.91907078339644,0.00764005806641522,4.648044302645693,3.947470752912557
910,15.02726129445186,75.91397598623631,0.007846775094185058,4.637480480524199,3.8771624188616562
911,15.02726129445186,75.90876124850777,0.008047339719929289,4.628353661053468,3.8726890238640954
912,15.02726129445186,75.90348875876464,0.008155412890836782,4.617598749277655,3.7358592903161267
913,15.177533907396379,75.89822708728838,0.008108229655986794,4.5890492138780035,3.70744679658138
914,15.329309246470343,75.8932324501376,0.007696689985745467,4.54363674577212,3.723588231974897
915,15.482602338935047,75.88845464353012,0.007371219584382259,4.493362930625586,3.7280602126735367
916,15.637428362324398,75.88387019954219,0.00708590961452757,4.440705465113059,3.598111249827984
917,15.793802645947641,75.87959769891697,0.006622129038704709,4.38453991859222,3.6206509820560338
918,15.951740672407118,75.87546865575256,0.006411610216093086,4.333117537192643,3.5824923839862994
919,16.11125807913119,75.87138001220329,0.00635180696388521,4.288236648357524,3.537528960513257
920,16.2723706599225,75.86731857865689,0.006309034867474317,4.246115812668427,3.5435125500807567
921,16.2723706599225,75.86329882973948,0.00628880720619082,4.216052956615878,3.5275648128337913
922,16.2723706599225,75.85928491092453,0.006314018613092662,4.193128171692917,3.5046042947232907
923,16.2723706599225,75.85532362527691,0.006260610530916032,4.173446823976392,3.4967953746281264
924,16.2723706599225,75.85144329681664,0.006160350544353438,4.154688565550731,3.4942524495333585
925,16.2723706599225,75.84763301371953,0.006078275083777503,4.134779024403115,3.5399485733309906
926,16.2723706599225,75.8439454446863,0.005910916906901144,4.114913556858264,3.641697407218008
927,16.2723706599225,75.84032752225077,0.005818345027024523,4.101428942844296,3.5678902706007736
928,16.2723706599225,75.83672486628494,0.005803854199011265,4.0943193020359265,3.4650068898574538
929,16.2723706599225,75.83309975945953,0.005841298924049829,4.0934245394270725,3.4951732863762017
930,16.2723706599225,75.82936331987962,0.006008958534810816,4.101419274328043,3.457449016494007
931,16.2723706599225,75.82545875825492,0.006263655190666147,4.111685143585635,3.3801867290122907
932,16.435094366521728,75.8213308968137,0.006552907528572622,4.113818331261283,3.3904220004708443
933,16.599445310186944,75.81704604417415,0.006742902914248481,4.108862874490665,3.4169504483650734
934,16.765439763288814,75.81265792868113,0.006851176969318414,4.100380445233192,3.4168074509590816
935,16.9330941609217,75.8081797486135,0.006938561887834125,4.090929567626265,3.3862747150707753
936,17.10242510253092,75.80363392341089,0.0069926202170723425,4.079823103359606,3.3941278663962566
937,17.273449353556227,75.79917895819628,0.0068049215118098205,4.067882177598928,3.409165080813202
938,17.273449353556227,75.79474834475998,0.006769592228830056,4.066759776216181,3.386542913127732
939,17.44618384709179,75.79024518997198,0.006822285003431795,4.060811327536155,3.3708918379198773
940,17.620645685562707,75.78570594018123,0.0068281656952291,4.049341942820495,3.37610762882831
941,17.620645685562707,75.78120000415278,0.006789639892725062,4.042431801584134,3.4030195935567
942,17.620645685562707,75.77679442212553,0.006655457374119342,4.032086185080815,3.4466766693279984
943,17.620645685562707,75.77242846731167,0.006607332318051324,4.021593399496934,3.3850850601051934
944,17.620645685562707,75.76797279033369,0.006743115710220198,4.015333773947393,3.311281976228264
945,17.796852142418334,75.76333319040512,0.006951940925929949,4.003621269321918,3.2324403457639215
946,17.974820663842518,75.75852924388508,0.007126927324024853,3.988611493653581,3.2610062093315064
947,18.154568870480944,75.75361463176947,0.007218916847796505,3.973322960930163,3.328991937882752
948,18.154568870480944,75.74866364358424,0.007272348495206179,3.967170918597282,3.3751302768731173
949,18.154568870480944,75.7437201581429,0.007261327954186095,3.964388757718744,3.2975711180623355
950,18.336114559185752,75.73880309759518,0.007151003239130816,3.9480969959949834,3.2996327819800637
951,18.336114559185752,75.7339783262905,0.007016784701550331,3.9362780555417074,3.3133076914258632
952,18.336114559185752,75.7292416283895,0.00688869736383499,3.928667811303789,3.334389469934248
953,18.336114559185752,75.72459314813554,0.006760400249419401,3.926589945387412,3.3348381495522887
954,18.336114559185752,75.71996759356139,0.0067270588640073,3.928468724659349,3.4113706019008165
955,18.336114559185752,75.71534668875599,0.00672029658989527,3.93444070167471,3.387940035351653
956,18.336114559185752,75.71070909316951,0.006744570407201324,3.9410752832019638,3.423814798223621
957,18.336114559185752,75.70604104899088,0.006788852550813888,3.9460051238518847,3.419340005975597
958,18.336114559185752,75.7013372991918,0.0068407801211420325,3.9477369858791853,3.3379485718943256
959,18.336114559185752,75.69658080839118,0.006917482669182126,3.9471341656946084,3.319347913291096
960,18.336114559185752,75.6917227233107,0.007065233752845381,3.9493437806304867,3.330641633412908
961,18.336114559185752,75.68681094993855,0.007143313968431997,3.9528596319611733,3.36340276064919
962,18.336114559185752,75.68192705832688,0.007102764831892038,3.953949517354241,3.4124115177201717
963,18.336114559185752,75.67717300393328,0.006913939341947304,3.949949864247575,3.493333140659958
964,18.336114559185752,75.67254616315324,0.00672892942519668,3.944749259886621,3.598827786408452
965,18.336114559185752,75.66800221160658,0.006608381555082015,3.9400937132640554,3.6901705860071266
966,18.336114559185752,75.66351827300845,0.006521103233931294,3.9349823912310242,3.7234394255403633
967,18.336114559185752,75.6590869773361,0.006444543319935865,3.9277114855691626,3.623804134969115
968,18.336114559185752,75.6547047665442,0.006373157959577173,3.9190470765398895,3.591916398552802
969,18.336114559185752,75.6503699047427,0.006304297147226695,3.908262733873261,3.517442209975439
970,18.336114559185752,75.6461081630845,0.0061979567073348184,3.893617734295373,3.4146624068622704
971,18.336114559185752,75.64193159947459,0.0060740801568496235,3.8754845604155173,3.3454927542624504
972,18.336114559185752,75.63789326845416,0.00587304506981676,3.8536393785878316,3.354430733131555
973,18.336114559185752,75.63398566755122,0.005682921014103097,3.835134889281946,3.4061479674258957
974,18.336114559185752,75.63020277344327,0.005501556825811428,3.8207404148008117,3.436599377538227
975,18.336114559185752,75.62654085479396,0.005325619212654074,3.810037980460625,3.389987828130705
976,18.336114559185752,75.6229974360109,0.005153281914915355,3.801532430171876,3.330350030001328
977,18.336114559185752,75.61957827933848,0.004972564442156093,3.7933525264744423,3.3452697865926573
978,18.336114559185752,75.61627654336634,0.004801796602343917,3.7844305466513046,3.3617476564520348
979,18.336114559185752,75.61308152941209,0.00464658812195429,3.7738085834166313,3.384761061329804
980,18.336114559185752,75.6099833649927,0.0045057374387472435,3.763290535030297,3.4093991844908835
981,18.336114559185752,75.60698658832774,0.004358286710141259,3.749590604091151,3.4090773735460185
982,18.336114559185752,75.6040731334336,0.004237109790056791,3.7346410062775908,3.404728481047337
983,18.336114559185752,75.60121755199037,0.004152942993460348,3.719597743379661,3.415904427016978
984,18.336114559185752,75.59837423527497,0.00413510609528998,3.7048317144011196,3.4694478846955787
985,18.336114559185752,75.59551149246445,0.004163357947716761,3.693133328504691,3.4941080858667
986,18.336114559185752,75.59264134081586,0.004174132804921626,3.68311653030977,3.4368605764714286
987,18.336114559185752,75.5897594453863,0.004191212077119428,3.6755650328236795,3.3965450589868005
988,18.336114559185752,75.58685288822333,0.004227078248364514,3.6730330933494506,3.381916880289913
989,18.336114559185752,75.58397022291388,0.004192331732606469,3.6728954144693065,3.381435899923872
990,18.336114559185752,75.58118996657699,0.004043395821085088,3.674177163723834,3.374499895188256
991,18.336114559185752,75.57857536935305,0.0038024736600181797,3.7193883027814683,3.960462349598807
992,18.336114559185752,75.57599467162575,0.0036438570683073757,3.743868398100724,3.8133296887223413
993,18.336114559185752,75.5737167098726,0.0032164042103012885,3.7612571434457123,3.7786709574070922
994,18.336114559185752,75.57185532672263,0.002628209447446355,3.7794413303866317,3.8076177928725485
995,18.336114559185752,75.57052476349592,0.001935071136837981,3.8000245223712716,3.8986072693606126
996,18.336114559185752,75.56957184637781,0.001377238823829035,3.8189573258261453,4.050091153030553
997,18.336114559185752,75.5689966555353,0.0008322015000846703,3.8421703671575504,4.045781225526088
998,18.336114559185752,75.56899581169795,1.1957291626569284e-6,3.877866946497076,4.130901597637852
999,18.336114559185752,75.56974488378349,-0.0010316694150331231,3.9236511291381064,4.250127742980919
1000,18.336114559185752,75.57145311193239,-0.0022452375354215528,3.9772252648942827,4.453510759716161
1001,18.336114559185752,75.57433105657387,-0.003622707148503817,4.037395229580787,4.650162543693778
1002,18.336114559185752,75.57855579116202,-0.005098446659829036,4.102378996042524,4.850432622387543
1003,18.336114559185752,75.58427421553624,-0.006587187722283932,4.167215233549011,5.081539053940455
1004,18.154568870480944,75.59141568268984,-0.008054126501364618,4.232438200522229,5.242148218450907
1005,17.974820663842518,75.59987364858844,-0.00941527161430494,4.29731349360026,5.364073870938866
1006,17.796852142418334,75.60949320096684,-0.010628080195752827,4.359742301912142,5.4586228414794205
1007,17.620645685562707,75.62005285891152,-0.01166423172684209,4.4178439624307515,5.514398312049779
1008,17.44618384709179,75.631181048355,-0.012554816232954893,4.468969076854312,5.4530558397287106
1009,17.273449353556227,75.64285906470445,-0.01329739322757276,4.512295283745727,5.456946999380964
1010,17.10242510253092,75.65471002839604,-0.013907229305194708,4.548322625025486,5.347879271308533
1011,17.10242510253092,75.66680115903178,-0.014339314072372546,4.562864169332286,5.291844556189211
1012,17.10242510253092,75.67908457541866,-0.014617835243048027,4.563268503302784,5.273569253814374
1013,17.10242510253092,75.69147360748424,-0.014745359531505287,4.552963629578183,5.11933238849078
1014,17.10242510253092,75.70376205594948,-0.014719174768526362,4.5347922287781515,4.938643569661415
1015,17.10242510253092,75.71639622578033,-0.015103447095205584,4.531213456257315,4.80427103203199
1016,17.10242510253092,75.72923579751532,-0.015642078460423293,4.532464639861542,4.57694529478022
1017,17.10242510253092,75.74246713940191,-0.01626830639903988,4.535040726692104,4.402928832042095
1018,17.10242510253092,75.75626588079663,-0.016967942088546156,4.534505633602517,4.21971525975548
1019,17.10242510253092,75.77066188137243,-0.017715693021676436,4.531096929127596,4.048163675786428
1020,17.10242510253092,75.78515952250807,-0.017942281961740372,4.505461797350533,3.975487628184747
1021,17.10242510253092,75.79958077594551,-0.017979252288186604,4.472506971005393,3.961393614562079
1022,17.10242510253092,75.81385911987631,-0.017935339551422874,4.439027947169928,3.9698833773083546
1023,17.10242510253092,75.82798022659925,-0.017867895400919192,4.406715137667204,3.9853307583931543
1024,17.10242510253092,75.84197062970831,-0.017827240137990055,4.37588355937415,3.9985586113191
1025,17.10242510253092,75.8558706325376,-0.017832016017565344,4.346443981183287,4.007958059133553
1026,17.10242510253092,75.86971648609745,-0.017877932671285318,4.318392174040632,4.014412783113409
1027,17.10242510253092,75.88354519173684,-0.017962050307126533,4.292845588336276,4.078662640559676
1028,17.10242510253092,75.89738920398653,-0.01808430837524764,4.268543527479133,4.06805943346636
1029,17.10242510253092,75.91127460490358,-0.018223486923309256,4.248607269301138,4.0858669665823495
1030,17.10242510253092,75.92522690026237,-0.01837703631568339,4.233405126064258,4.1651841222560275
1031,17.10242510253092,75.93944935239361,-0.01854073094326303,4.222140402590789,4.277275977906965
1032,17.10242510253092,75.95356143018151,-0.01867097548547617,4.214476111482953,4.097544870451164
1033,17.10242510253092,75.96770384603572,-0.01875213041993354,4.205257868704886,4.05637820384526
1034,17.10242510253092,75.98186020657454,-0.018823353972771944,4.193476843716905,4.054964068342813
1035,17.10242510253092,75.99599217876181,-0.018850373518238702,4.180251943490999,4.05925144036541
1036,17.10242510253092,76.01005596814106,-0.018823029976195668,4.166126602857359,4.068928592341851
1037,17.10242510253092,76.02401207523681,-0.01874249750249497,4.151991687495329,4.097123232223123
1038,17.10242510253092,76.03784589113374,-0.01863896333715878,4.138470665688824,4.134678044214058
1039,17.10242510253092,76.0516657092401,-0.018541388822266233,4.124987373857752,4.156039907746905
1040,17.10242510253092,76.06547492080684,-0.018444912615240207,4.110826623054605,4.174571702065233
1041,17.10242510253092,76.07927069144344,-0.01834284238459547,4.094841158030935,4.193715594895853
1042,17.10242510253092,76.09304678026726,-0.018260364507012444,4.077149734412439,4.206647634779645
1043,17.10242510253092,76.10695184328225,-0.018175514410680944,4.058243224167274,4.265853077530789
1044,17.10242510253092,76.12092136642823,-0.0180455040092265,4.038456395194237,4.316504607007197
1045,17.10242510253092,76.13500749578724,-0.017911661038922094,4.019295409917192,4.385059129436959
1046,17.10242510253092,76.1482709869086,-0.01783950347670263,3.923224579441506,3.92884718046519
1047,17.10242510253092,76.16147399593295,-0.01775815456412045,3.8694919671440515,3.8448810711518657
1048,17.10242510253092,76.17506011487241,-0.018273440517141557,3.8527812327544018,3.753964194572475
1049,17.10242510253092,76.1892101646966,-0.019031932145528133,3.85057874273493,3.6876951485059175
1050,17.10242510253092,76.2039915154361,-0.01988103701317776,3.854170577643416,3.5996256224321823
1051,17.10242510253092,76.21898754235136,-0.020169778216313876,3.835247960465638,3.5420708409557835
1052,17.10242510253092,76.234052631936,-0.020262668068540022,3.807782018226226,3.5010503289023585
1053,17.10242510253092,76.24913680459355,-0.020288334956906223,3.778071727122746,3.468974677945937
1054,17.10242510253092,76.26423914956821,-0.0203127768712588,3.7503351287615114,3.4456659959970937
1055,17.10242510253092,76.27936860106996,-0.020349235370751097,3.726272574135171,3.4321590917655374
1056,17.10242510253092,76.2945227247987,-0.02038241971678685,3.706340703675663,3.431369292999559
1057,17.10242510253092,76.30968367110394,-0.020391596137694083,3.6901981796083594,3.4516277649003992
1058,17.10242510253092,76.32484715062822,-0.02039500333790332,3.677979619108977,3.457049810605824
1059,17.10242510253092,76.33999348375677,-0.020371941296173663,3.6680237282711117,3.4774268576042853
1060,17.10242510253092,76.35512820147417,-0.020356318473637162,3.6596585314409213,3.4967504163217225
1061,17.10242510253092,76.37026051661182,-0.020353086984336598,3.651483417589887,3.503531375203763
1062,17.10242510253092,76.38540056764595,-0.02036349182803746,3.6447891878867145,3.520682789952904
1063,17.10242510253092,76.40056124036752,-0.02039122816543567,3.6371873191214394,3.544354734655645
1064,17.10242510253092,76.41574371050864,-0.020420545872077728,3.627958862424751,3.5629732062718262
1065,17.10242510253092,76.4309423384888,-0.020442278297085854,3.6164689982251454,3.5525045796006505
1066,17.10242510253092,76.44616308508826,-0.020472028019962608,3.6021239517668855,3.5115691821819865
1067,17.10242510253092,76.46141794376258,-0.020517909038264906,3.5846944230046036,3.463536211765981
1068,17.10242510253092,76.4767252793865,-0.02058849096239997,3.564235553288338,3.4195693970562644
1069,17.10242510253092,76.49014931085377,-0.020641659711219302,3.633725199475976,4.08137866282122
1070,17.10242510253092,76.50338831830905,-0.02064269813730299,3.655656916980885,4.009770239594565
1071,17.10242510253092,76.5165487885231,-0.020520240274124944,3.6579280345446685,3.952915636894739
1072,17.10242510253092,76.52996091012847,-0.02030351790651008,3.6517154208457163,3.8584421551159775
1073,17.10242510253092,76.54317632117015,-0.02000573381462723,3.6414883321493563,3.8309827293285217
1074,17.10242510253092,76.5561791502222,-0.019683923264471125,3.630128748874652,3.8165993441827024
1075,17.10242510253092,76.56902341031704,-0.01944387864232559,3.6197625769836916,3.8291233572909817
1076,17.10242510253092,76.5817741156011,-0.019302253638381846,3.610532356064034,3.866418580439628
1077,17.10242510253092,76.59449679670693,-0.0192598301187177,3.6016164003850846,3.8948837982397455
1078,17.10242510253092,76.6072455549537,-0.019299306177253468,3.5927123022700096,3.9507615212365526
1079,17.10242510253092,76.62004504501023,-0.019376104929797855,3.583278490997577,4.006096843198238
1080,17.10242510253092,76.63284312818004,-0.019536739919112714,3.5789248280075268,4.111131566230655
1081,17.10242510253092,76.64674328084091,-0.01983628510466987,3.5844755594857727,4.397721984530582
1082,16.9330941609217,76.66169543292284,-0.020276303251610985,3.60938006488353,4.6741736624613255
1083,16.765439763288814,76.6771602862878,-0.02005919442413576,3.622169786957307,4.935641515581837
1084,16.599445310186944,76.69215041611245,-0.01936596576064594,3.623531771640164,5.004940261966362
1085,16.435094366521728,76.70592310266143,-0.018322098301630677,3.6115418455101693,4.909050413970196
1086,16.2723706599225,76.71828127317843,-0.016953334035530926,3.5830641627957496,4.668068826971448
1087,16.11125807913119,76.72931160644896,-0.015347493343133737,3.5431545002464793,4.513085033625273
1088,15.95174067240712,76.73942765568204,-0.014101430041021384,3.509718192577976,4.41727321536048
1089,15.793802645947643,76.74857133134843,-0.013066372353933492,3.4831923341279203,4.3520476447573975
1090,15.6374283623244,76.75695974652352,-0.012054454653487845,3.4634105572302962,4.243696897941339
1091,15.482602338935049,76.76462244772871,-0.011062705457047685,3.4477056393630185,4.14206298354948
1092,15.329309246470345,76.77161084314217,-0.010112480588726748,3.4331825812408927,4.052285865795291
1093,15.329309246470345,76.77795894447618,-0.00924840094067303,3.411190427925638,3.9880893766936825
1094,15.329309246470345,76.78380734427535,-0.008520397416203609,3.38684903729929,3.9279800428722846
1095,15.329309246470345,76.78925388792779,-0.007934942558157292,3.362773321763022,3.9022967496910734
1096,15.329309246470345,76.79439925938453,-0.007496171802705436,3.3399835393388777,3.972983850037134
1097,15.329309246470345,76.79927517053922,-0.007096540433088943,3.3199337250864613,4.0289270866175535
1098,15.17753390739638,76.80384462385706,-0.006723701384238328,3.312670540253569,3.9773000878560083
1099,15.027261294451861,76.80825639017311,-0.006365621646042897,3.310292369076102,3.8654038129590518
1100,15.027261294451861,76.81255794495758,-0.006025825557472173,3.2968785276978596,3.765093895758119
1101,15.027261294451861,76.8163490935615,-0.005834752766753147,3.3644482451693274,4.310007517287996
1102,14.878476529160258,76.8199515437522,-0.005741695036024671,3.3988560067126157,4.081047882452759
1103,14.73116488035669,76.82348305695372,-0.005764193188040798,3.417948479412796,4.006177592881401
1104,14.73116488035669,76.8271532534581,-0.0059616710154676514,3.422226597013463,4.0444224434911735
