iter,rho,price_mean,imb_mean,primal_res,dual_res
894,14.635630916373906,209.21690348487755,0.029757374049941266,4.873567757886947,4.014103859290648
895,15.367412462192602,209.13886611116138,0.029631271814646344,4.8619830437840355,4.0950491230768815
896,15.367412462192602,209.06093362820624,0.029632448858506407,4.8552551416438,4.11134311107513
897,15.367412462192602,208.98287471200416,0.029690059208025796,4.853695650765849,4.08978277825768
898,15.367412462192602,208.90462315865494,0.02974566220546151,4.85657849843724,4.101863623442326
899,15.367412462192602,208.82608260317676,0.029809786002190673,4.864029467153668,4.1608010125798405
900,15.367412462192602,208.74710504507368,0.02990242603452176,4.875940125934719,4.230956174906034
901,15.367412462192602,208.6676561026747,0.029997738323869594,4.889457721167025,4.2599646362340495
902,15.367412462192602,208.58774819400034,0.03009810987304851,4.901303868268154,4.269679240310987
903,15.367412462192602,208.50733039154693,0.030214873395237932,4.9135175257520665,4.253330304705276
904,15.367412462192602,208.42647753043377,0.030317366585920425,4.923398679127251,4.179373985410283
905,15.367412462192602,208.34539245797916,0.030349618301124034,4.932291808919898,4.085829229399999
906,16.135783085302233,208.26172850861823,0.030005760332737098,4.902363539435519,4.11020724260032
907,16.135783085302233,208.1793703309573,0.029746139768531726,4.867970102502706,4.206125474018193
908,16.135783085302233,208.0978711447647,0.029641704823248974,4.834169589723133,4.356275434339256
909,16.135783085302233,208.01684291788078,0.029629168383889057,4.808267948822477,4.396354487131197
910,16.135783085302233,207.93590758054503,0.029709813147963723,4.7897191496144,4.335084518127977
911,16.135783085302233,207.85485050390724,0.02983138669910135,4.777374453811417,4.333692057479672
912,16.135783085302233,207.77386454116672,0.029897043260709428,4.762700780512459,4.0944522086359205
913,16.135783085302233,207.69334612264373,0.029835660573697905,4.744947008345262,3.918728129457609
914,16.942572239567344,207.61092580533906,0.029411141450717916,4.692506591049621,3.973486540141163
915,16.942572239567344,207.53038206044897,0.029031377490656738,4.645651895439495,4.022793653256326
916,16.942572239567344,207.451543619121,0.02867910454285278,4.603147924757417,3.7829087450950527
917,17.78970085154571,207.37150246994395,0.028140554192725726,4.536008494645049,3.8781044931303184
918,17.78970085154571,207.29314833148106,0.027836072541350673,4.488974827635388,3.857456909196688
919,17.78970085154571,207.215737899753,0.027704539032263532,4.455964795961649,3.7593769863548734
920,17.78970085154571,207.1390866328997,0.027614849774829302,4.426595538793211,3.714838219324308
921,17.78970085154571,207.06305144732812,0.027559234452684024,4.399878163944192,3.7070615780985943
922,17.78970085154571,206.98731239821296,0.027568274640061435,4.381304641549014,3.7186359181705453
923,17.78970085154571,206.91207980904784,0.027510548668877335,4.361139176156376,3.7192681546194426
924,17.78970085154571,206.83750436859793,0.027406512965151956,4.3394554570946156,3.7395503811997806
925,17.78970085154571,206.7634203620161,0.027326380777358706,4.323500722722244,3.8827110383073085
926,17.78970085154571,206.69006066641742,0.027166200058910385,4.306473864800869,4.151440300987719
927,17.78970085154571,206.61711074042,0.027092662881553646,4.294042638966243,4.169703367357362
928,17.78970085154571,206.5443492440159,0.027091623115250683,4.283115508743076,4.028125436986349
929,17.78970085154571,206.4717701864047,0.02712188537408027,4.267609160376162,4.05838290072511
930,17.78970085154571,206.3989993910732,0.027275508751807384,4.254783353895915,4.022304581603081
931,17.78970085154571,206.32587634211927,0.027502842116187677,4.240039532171493,3.800547933742222
932,17.78970085154571,206.25220397224206,0.027764896918102168,4.231572293491858,3.719380368943031
933,17.78970085154571,206.17831061312725,0.02792506257551454,4.219922203149637,3.693966672026877
934,17.78970085154571,206.1044643957333,0.028010347064382993,4.204389612047197,3.6362412683171814
935,17.78970085154571,206.03073010240226,0.02808434817027984,4.186955679972474,3.518057403384925
936,17.78970085154571,205.9572229518045,0.02812406722568718,4.16816258446371,3.442685155737297
937,18.679185894123,205.88147279562472,0.027911838104375367,4.121914566211658,3.489376700734791
938,18.679185894123,205.80665629260903,0.02782152876594404,4.084325121011192,3.503657941144781
939,18.679185894123,205.7322519532334,0.027830543395605725,4.060508928651907,3.486702536848983
940,18.679185894123,205.65825966685128,0.02781059576345192,4.0409180751639,3.4579550401696486
941,18.679185894123,205.58468651948715,0.027762956882087617,4.024847968543088,3.5180411336136777
942,18.679185894123,205.51144205082988,0.02763892939252092,4.010254874104916,3.664366010954572
943,18.679185894123,205.43825709773455,0.027616471090285227,3.999904832830945,3.67783306820222
944,18.679185894123,205.36458558914484,0.02780007366396347,3.999889553448603,3.6113374276787433
945,18.679185894123,205.29020255404325,0.028068569447797426,4.0020309722806156,3.4023953980115307
946,18.679185894123,205.21518338737837,0.028308614814824225,4.006385660249605,3.3547633878417815
947,18.679185894123,205.13973130692244,0.028471975597197177,4.008886514473392,3.4518609857160736
948,18.679185894123,205.06392897303704,0.028604144346379732,4.013161000036425,3.653216933995711
949,18.679185894123,204.98792482992746,0.02868029741295816,4.012133495799046,3.592214843367653
950,18.679185894123,204.9119971942074,0.02865142721462201,4.00773158824206,3.4988514184129187
951,18.679185894123,204.83621935430395,0.0285949014991008,4.001311924225435,3.526733007425177
952,18.679185894123,204.76059056474335,0.02853865708940421,3.9948377100158714,3.535383949539192
953,18.679185894123,204.68515699438964,0.028464990777499328,3.9817773674369676,3.50316919707592
954,18.679185894123,204.60969040406763,0.028477450920760563,3.9728478862638745,3.60938650452589
955,18.679185894123,204.5341700146021,0.02849775212240656,3.9576383363816703,3.536872931659562
956,18.679185894123,204.45857630086277,0.028525421166416324,3.9391377860267967,3.548125228917037
957,18.679185894123,204.38291529270867,0.028550814832497915,3.918131544347166,3.5364343711323913
958,18.679185894123,204.30721644778177,0.028565092605406593,3.895536171388081,3.372044455215144
959,18.679185894123,204.23145552584606,0.028588517474143444,3.8732910295765777,3.3012705179361213
960,18.679185894123,204.15546683263565,0.02867446736628062,3.8531808291279144,3.281772747522351
961,18.679185894123,204.0794358069474,0.028690441601405697,3.8315696016391234,3.2882192959619774
962,18.679185894123,204.00367893666873,0.028586988574192222,3.8074739561622106,3.321824824826278
963,18.679185894123,203.9285950305148,0.028333044375187195,3.7792890705743103,3.4206587810168076
964,18.679185894123,203.85418920126264,0.02807717086070319,3.75117579306798,3.5868209924180983
965,18.679185894123,203.78030182054232,0.027881533393103463,3.7245723650051943,3.8082748304976213
966,18.679185894123,203.71786235166735,0.0277195807920787,3.696665575848958,3.977163068624491
967,18.679185894123,203.65367552334467,0.02766534876279879,3.6746343641616495,3.8321692372243783
968,18.679185894123,203.589448136037,0.02768283020708129,3.6571695236171333,3.765232029917765
969,18.679185894123,203.52313215976395,0.02775052322391921,3.6420269528814875,3.6311595039257156
970,18.679185894123,203.45670717020872,0.027796140822985847,3.6256275799906725,3.453776058806912
971,18.679185894123,203.39020561463758,0.02782818056850687,3.6114603743593694,3.331884409960466
972,18.679185894123,203.32381832680161,0.027780364195764733,3.5976669457671133,3.359853906551562
973,18.679185894123,203.25754921263953,0.0277309133475194,3.585703092012063,3.4941775102888193
974,18.679185894123,203.1914160622221,0.027674018082335994,3.5741611787573584,3.607399964878878
975,18.679185894123,203.1254445916699,0.027606361672724306,3.5614387756689267,3.646390568370708
976,18.679185894123,203.05770557912442,0.027520393874309143,3.542774632463198,3.451178978183911
977,18.679185894123,202.99030705998302,0.02738206129104173,3.518506995679218,3.3835315990196326
978,18.679185894123,202.92332703979878,0.027212037316587445,3.489816401554141,3.337599372729254
979,18.679185894123,202.85682396918517,0.027018266555145717,3.45772679030336,3.328126177583533
980,18.679185894123,202.79082475183807,0.02681356560324985,3.423866644181592,3.3365342941698657
981,18.679185894123,202.72540901708174,0.0265765135690692,3.3877963645116567,3.3294833384372757
982,18.679185894123,202.660563127064,0.026345002198218323,3.3519092821819916,3.3156516166254604
983,18.679185894123,202.59622363628475,0.026139266891832186,3.3175798801855376,3.323261456346041
984,18.679185894123,202.54185377918247,0.025986934370565824,3.2854903264403457,3.410000396252017
985,18.679185894123,202.49568137399075,0.025963332223271088,3.2682405043541354,3.478643142453616
986,18.679185894123,202.4493368536174,0.02606011478472319,3.26808087626252,3.435895049223108
987,18.679185894123,202.40259610494527,0.026282919009761888,3.2794359674822626,3.424201540450712
988,18.679185894123,202.35519968461202,0.02665161154583305,3.3009810189065636,3.4880299907724823
989,18.679185894123,202.30705740967932,0.027071015098167204,3.3275911551976356,3.543149070116592
990,18.679185894123,202.2581603976146,0.027495413411753045,3.357096820123414,3.5814009627404895
991,18.679185894123,202.21350653510987,0.02793600666946436,3.3653719430377,4.256094076167747
992,17.78970085154571,202.17108531192792,0.028608446010184776,3.4064825592123915,4.021709828860444
993,17.78970085154571,202.1275070928489,0.029207509797968535,3.450111838677289,4.049892869089069
994,17.78970085154571,202.08870600377378,0.02983586173830282,3.5008827466019072,4.152933646577508
995,17.78970085154571,202.05333306091964,0.03058009066569021,3.5666233923340727,4.345734207510554
996,16.942572239567344,202.02281347834844,0.03173894799966597,3.67630215061601,4.462591888530596
997,16.135783085302233,201.99236849937157,0.03330323976782317,3.8262947710745236,4.454711710704784
998,16.135783085302233,201.96442075387617,0.03494623321428755,3.9822320069328385,4.5847735757655474
999,16.135783085302233,201.93837945822847,0.03671401230451671,4.1491945639103305,4.718097719227839
1000,16.135783085302233,201.910254729129,0.03859542540370862,4.326070823447487,4.847175098486667
1001,16.135783085302233,201.88066130271383,0.040496229833278656,4.502173616480853,4.860901848933417
1002,16.135783085302233,201.849479920996,0.04235019777117097,4.668335078719822,4.754872553925659
1003,16.135783085302233,201.81654441354354,0.0441261324068667,4.820226691371844,4.597898450049094
1004,16.135783085302233,201.78245581733128,0.0457792953522194,4.953089847875465,4.496900485981349
1005,16.135783085302233,201.74644724405277,0.04730753894517889,5.063044578286966,4.427547460847304
1006,16.135783085302233,201.70872522057576,0.04871111679334853,5.151136837787471,4.420062335888655
1007,16.135783085302233,201.6694778454222,0.05000894983034519,5.2203434271525,4.4951907371117965
1008,16.135783085302233,201.62893903731714,0.05116758861693414,5.270019447762828,4.424870438970758
1009,16.135783085302233,201.58727562928414,0.05219939755472746,5.309156089591647,4.598775062883505
1010,16.135783085302233,201.54466100645743,0.05311241843261003,5.3370191899714206,4.6414806034593905
1011,16.135783085302233,201.5011651942905,0.05397049039738385,5.360771213416991,4.622868308530906
1012,16.135783085302233,201.45681569590695,0.05479162379534887,5.384070442520006,4.681263339008352
1013,16.135783085302233,201.41159866683253,0.0556119100008689,5.4084199425243,4.547759235710167
1014,16.135783085302233,201.3654562575807,0.05645297891558944,5.436878096950242,4.356533781435973
1015,16.942572239567344,201.3168758544596,0.056723690282185844,5.425547008616539,4.394858240132888
1016,17.78970085154571,201.26623122974064,0.05667323656150063,5.391541298432522,4.370009237148493
1017,18.679185894123,201.2137755459439,0.05641155441482118,5.343093588395327,4.37480023034948
1018,19.613145188829147,201.1597819596343,0.055945167804348696,5.281515882898629,4.370101389711138
1019,20.593802448270605,201.10447541603014,0.0553211169911686,5.210450504870927,4.36641733615294
1020,20.593802448270605,201.04965524581604,0.0551699796175075,5.178777510677142,4.367589638667219
1021,20.593802448270605,200.99494295822686,0.05519777754246767,5.165983074075791,4.401640280845254
1022,20.593802448270605,200.9401417082594,0.055310517398635226,5.163835996385114,4.45812514634365
1023,20.593802448270605,200.88511804609993,0.05547228437666011,5.169673775414267,4.503341424660222
1024,20.593802448270605,200.8298069829725,0.05564800146776449,5.180266843555756,4.533235156692373
1025,20.593802448270605,200.77416421961348,0.05583029152290531,5.194317494240796,4.576497273012843
1026,20.593802448270605,200.71817506646593,0.05601067286657527,5.209821047682197,4.637239843832043
1027,20.593802448270605,200.6618146150056,0.05618951095718305,5.22767895025172,4.7956517997034895
1028,20.593802448270605,200.6051094849082,0.05635026925131482,5.244644467395536,4.837749657052384
1029,20.593802448270605,200.54804489484798,0.05651728541322166,5.262293961258697,4.86299226465152
1030,20.593802448270605,200.49060087448723,0.056679585824488586,5.282115052992726,5.064586402027667
1031,20.593802448270605,200.43235721049464,0.05683085726241287,5.301880069835034,5.341388632017782
1032,20.593802448270605,200.37420651703314,0.057004239662382536,5.3166422485064455,4.974241050981428
1033,20.593802448270605,200.31575398709157,0.057182421452015054,5.327585989678843,4.701099315113207
1034,20.593802448270605,200.25706970995336,0.05732748901690024,5.335173371566076,4.632160359765743
1035,20.593802448270605,200.19815455943362,0.05748070613748922,5.341885735296208,4.602211442941829
1036,20.593802448270605,200.13898603518916,0.057654623629028415,5.348676027783212,4.5922024161964465
1037,20.593802448270605,200.07953099366213,0.05785289368062738,5.356156988512181,4.6168909392698945
1038,20.593802448270605,200.01978444412072,0.058056373336016154,5.363553580949167,4.658881845785877
1039,20.593802448270605,199.95978675670278,0.058237721040556266,5.369326783312861,4.681410004024877
1040,20.593802448270605,199.89956920398117,0.0584033240600538,5.373722465005657,4.699548711732115
1041,20.593802448270605,199.8391398463839,0.058560375015229836,5.378161326195693,4.72856213370075
1042,20.593802448270605,199.778514184298,0.05869558720393332,5.3832027848611395,4.737441318452996
1043,20.593802448270605,199.7176826372897,0.05883082349155443,5.389067593301349,4.83761042081236
1044,20.593802448270605,199.65650494391343,0.059032879812099134,5.4011821741504535,4.965703670084463
1045,20.593802448270605,199.59489024489375,0.05927436230720939,5.417602516486411,5.162547990886374
1046,20.593802448270605,199.53259049152288,0.05948728917596596,5.458230173899532,4.81715402386395
1047,20.593802448270605,199.469701395243,0.05972243295322527,5.488170051699301,4.572588657172433
1048,21.623492570684135,199.40442746615506,0.05929993692559835,5.463688386688736,4.448355196642374
1049,22.704667199218342,199.33743684027598,0.05853880830232664,5.409800594854582,4.485944797037929
1050,23.83990055917926,199.2691491083877,0.05758639363304204,5.338811739098489,4.5378545822644
1051,23.83990055917926,199.20175442878278,0.057171655700734965,5.307214532346656,4.537447034529594
1052,23.83990055917926,199.1347520897904,0.05697694287483328,5.294349661151955,4.53032123249568
1053,23.83990055917926,199.06788900491475,0.056885245008975155,5.291862812190602,4.5237492159396915
1054,23.83990055917926,199.00106730148553,0.05682644764034973,5.294059700177516,4.522593611275827
1055,23.83990055917926,198.93424173807054,0.05677862589126543,5.298824688752578,4.5261097640036105
1056,23.83990055917926,198.86736366973048,0.05674899977583799,5.30575643456126,4.537493983111668
1057,23.83990055917926,198.80038409464413,0.05674358672360684,5.31431635998155,4.584497478056013
1058,23.83990055917926,198.73327965117667,0.056744337626298096,5.324153253874493,4.585497840924851
1059,23.83990055917926,198.66602552597033,0.056758384500624426,5.334708606865097,4.616845113407485
1060,23.83990055917926,198.59865108066592,0.056756313657328354,5.344447589790981,4.641086007280683
1061,23.83990055917926,198.53122372757147,0.05672336394545928,5.3517514200892276,4.654638838942051
1062,23.83990055917926,198.463820462411,0.05665765883845491,5.356043680887571,4.683527737758193
1063,23.83990055917926,198.39650982452213,0.05655213407065384,5.358663769969359,4.731025212719494
1064,23.83990055917926,198.32934686441865,0.056414661145527956,5.359936503401317,4.788182090876034
1065,23.83990055917926,198.26238286915492,0.056253170047471025,5.3593997991415,4.807375106665112
1066,23.83990055917926,198.19569924190444,0.056056593671152476,5.35567619068928,4.765225722399783
1067,23.83990055917926,198.12936762897155,0.05582913817718241,5.349108831596843,4.677273890504838
1068,23.83990055917926,198.06347871680734,0.05556285584069751,5.338872847464893,4.605570375736261
1069,23.83990055917926,197.99562829310744,0.05530482309111599,5.3049427354844605,5.523461822447271
1070,23.83990055917926,197.9275351725313,0.055055082900723105,5.27812717911351,5.406178634950433
1071,23.83990055917926,197.86048367763317,0.054890157317364144,5.2566427897432355,5.339475088025995
1072,23.83990055917926,197.7947872149669,0.054800733292403946,5.240107440850486,5.132766766618565
1073,23.83990055917926,197.72923053173605,0.054796420912245916,5.22936980746555,5.057042268650681
1074,23.83990055917926,197.66372425268153,0.05482760547464671,5.222377085964894,5.02103730412219
1075,23.83990055917926,197.5983554251988,0.05479106958209026,5.2148940813543305,5.022231722932001
1076,23.83990055917926,197.53323966369567,0.054671228096083664,5.206092370535107,5.06881350600804
1077,23.83990055917926,197.46849387487714,0.05446829384980358,5.195798855405181,5.103312674726892
1078,23.83990055917926,197.4041694921017,0.05419965999377095,5.184271147170375,5.187566067282211
1079,23.83990055917926,197.3389497949411,0.053906519084177096,5.1725209980974025,5.28837281692845
1080,23.83990055917926,197.27372015865913,0.053521711916938754,5.160175474246299,5.487022749681231
1081,23.83990055917926,197.20229618163728,0.052993184134868046,5.14679490021962,6.068003374874752
1082,23.83990055917926,197.12323557841208,0.05225909974110861,5.1223846529076935,6.811143020605163
1083,22.704667199218342,197.04474517204386,0.052068808037758305,5.1308469592608414,7.126069287651577
1084,21.623492570684135,196.97054105072166,0.05214583079914999,5.144649855001502,7.063319213522817
1085,20.593802448270605,196.90097480627477,0.052344736756628873,5.155910224368907,6.7247789142431635
1086,19.613145188829147,196.83754055578157,0.052644040530588854,5.165345457503419,6.215543995674953
1087,18.679185894123,196.77839814891806,0.053003198650547104,5.175100828188406,5.867505921410188
1088,18.679185894123,196.72026371772128,0.052869202401219714,5.150230349967005,5.782122524401468
1089,18.679185894123,196.66311259776498,0.05244787102222705,5.108252648035603,5.729985233468645
1090,18.679185894123,196.60647109589289,0.05200012627024165,5.066365794201477,5.560959838999875
1091,18.679185894123,196.55048340784697,0.05155967642255043,5.02703535225304,5.38225813434324
1092,18.679185894123,196.4948842185628,0.05114034259103308,4.992008430401111,5.2317836108587406
1093,18.679185894123,196.44026856662182,0.05070259212302809,4.959115867694228,5.032626287206143
1094,18.679185894123,196.38572581646625,0.05021586843202197,4.926818370490978,4.831963408027738
1095,18.679185894123,196.33206032877342,0.04969515006896669,4.898369832059084,4.698360997456875
1096,18.679185894123,196.27913456762175,0.04918391260406029,4.881064382313505,4.753267475349687
1097,18.679185894123,196.22621309779643,0.04880768485906252,4.875266008571142,4.918290620528428
1098,18.679185894123,196.1804602946391,0.048568655374240696,4.877299168436459,5.027049934288612
1099,18.679185894123,196.13517340062293,0.048554544430565685,4.8947087807443435,4.977304653993231
1100,18.679185894123,196.09023798834613,0.04871783589199882,4.922121326149908,4.781237902748583
1101,18.679185894123,196.04457201376292,0.04899326905086718,4.9740240877008715,4.668500384831434
1102,18.679185894123,195.99836854954697,0.04925165282381317,5.006166636960045,4.634878763922453
1103,18.679185894123,195.95174273425647,0.04946721325526037,5.029914071766279,4.736262104527677
1104,18.679185894123,195.90489845768707,0.04953609900493196,5.046453847094389,4.926694266197555
1105,18.679185894123,195.85861523971047,0.049430426444011445,5.058569443049059,5.38018841601831
1106,18.679185894123,195.80938155082484,0.04918016346753786,5.065837595667014,5.752289094265143
1107,18.679185894123,195.7602514815606,0.04886839533876427,5.06362534907476,5.776803473928179
1108,18.679185894123,195.71220770005897,0.048593430586766316,5.055116343250994,5.515573717543691
1109,18.679185894123,195.6665959400999,0.04839790210230465,5.04475705816305,5.104393409813015
1110,18.679185894123,195.6216812305388,0.04829655945457114,5.036933857899294,4.848643427297725
1111,18.679185894123,195.57684521908308,0.048255583608736566,5.032377883111898,4.836836181689624
1112,18.679185894123,195.53202272831672,0.04825920235471557,5.030483083624566,4.956504946577051
1113,18.679185894123,195.48864311298743,0.048347149010472656,5.033278469077437,5.155646389258364
1114,18.679185894123,195.44486093377162,0.04846748805280864,5.039389573384011,4.802074018515794
1115,18.679185894123,195.40102704194902,0.04846008670313326,5.046112345446547,4.745938528414522
1116,18.679185894123,195.35712197733585,0.04844350102571337,5.05603613414706,4.698916559337131
1117,18.679185894123,195.3131448461632,0.04841073802014544,5.06776259991035,4.6759478790607485
1118,18.679185894123,195.26912869266118,0.04833951019860627,5.07973331675284,4.690069604547126
1119,18.679185894123,195.22515650749207,0.0482073208658781,5.088574328955751,4.7505765472662365
1120,18.679185894123,195.181134268631,0.04816464106937145,5.098880906392678,4.791364783010173
1121,18.679185894123,195.13693603637242,0.048241166813526845,5.111144588466839,4.75601340393544
1122,18.679185894123,195.0924550111252,0.04842219858699748,5.124616315473867,4.656184742206414
1123,18.679185894123,195.0476262643754,0.04867115380400875,5.138259413636356,4.51447646927842
1124,18.679185894123,195.0024274325485,0.04894999026644256,5.151167492490759,4.383817948579288
1125,18.679185894123,194.9568667781101,0.049220819403138744,5.1638329572922075,4.305742910505989
1126,18.679185894123,194.91109713173176,0.049379364399739986,5.170864199229739,4.269724049272998
1127,19.613145188829147,194.86382098208293,0.04892352640110324,5.134121201794974,4.305446137403291
1128,19.613145188829147,194.81700393084517,0.04864597666696884,5.113272059945072,4.2918176308750375
1129,19.613145188829147,194.7706024354296,0.048365464105439786,5.097278809464322,4.29378523749373
1130,19.613145188829147,194.7244843942673,0.04813492166184711,5.0904052111478135,4.350026737677131
1131,19.613145188829147,194.67848176699798,0.04800344556070636,5.091573249293595,4.451496284784357
1132,19.613145188829147,194.63267914570065,0.047772340038145115,5.093960701565155,4.698403627627757
1133,19.613145188829147,194.58728224513305,0.047398355761170644,5.097837120839451,5.24133505072686
1134,19.613145188829147,194.53673043518452,0.047049858628559864,5.105583850664348,5.879729993649635
1135,19.613145188829147,194.48336259330765,0.046795340495160154,5.108302239946591,6.241026483485025
1136,18.679185894123,194.43321695364494,0.04710559828027477,5.13609079733495,6.116865721132535
1137,18.679185894123,194.38818491590038,0.04720219074085264,5.135166377967018,5.322191717737779
1138,18.679185894123,194.343346804551,0.04733385429263152,5.1306133578333215,4.552284253678754
1139,18.679185894123,194.29841441421607,0.04747132522024027,5.126512412039586,4.1609372545971715
1140,19.613145188829147,194.25198001359823,0.047100057609354214,5.085374634983286,4.304756440016798
1141,19.613145188829147,194.20599083225417,0.0468934041302706,5.0588111256214345,4.432964892959017
1142,19.613145188829147,194.16032242050068,0.04672882669208945,5.041219162520833,4.414742962091637
1143,19.613145188829147,194.11503565406136,0.04648767744978045,5.025022492932522,4.350760842313845
1144,19.613145188829147,194.07011131043978,0.046252831173399074,5.010118130121866,4.258741196085049
1145,19.613145188829147,194.0255589959405,0.04601908429055217,4.993865541005592,4.126054750710638
1146,20.593802448270605,193.97996621606256,0.045322420685388824,4.9419485868056565,4.160623208120534
1147,20.593802448270605,193.93521898414045,0.044792450358165946,4.907684117440828,4.177288208096519
1148,20.593802448270605,193.89114434119878,0.044343775017877264,4.882827572660566,4.301527774074362
1149,20.593802448270605,193.84764321663744,0.043951686796383685,4.8622824646317575,4.408958925046415
1150,20.593802448270605,193.804647590326,0.043610138480120485,4.843419229570037,4.414517848765055
1151,20.593802448270605,193.76214962251277,0.043269315364588806,4.8250674359530965,4.313372255173372
1152,20.593802448270605,193.72016791826667,0.04291351459513944,4.805971909777874,4.112896366826279
1153,20.593802448270605,193.6786276492109,0.0426189236532996,4.788307974268392,4.0484746065968364
1154,20.593802448270605,193.63743691456597,0.042395278041418204,4.7730644399078646,4.108907434568409
1155,20.593802448270605,193.59653108970653,0.04222903630940514,4.758709916228543,4.223152955161328
1156,20.593802448270605,193.5558704846874,0.04209277683707836,4.745494861556706,4.355830519906636
1157,20.593802448270605,193.51544949427213,0.041965713992354686,4.731813096355699,4.522385186120742
1158,20.593802448270605,193.4753107161846,0.041802203420580865,4.7171558046982085,4.136594417564525
1159,20.593802448270605,193.43536298881705,0.04170638099901762,4.705489609508322,4.135882401518362
1160,20.593802448270605,193.39556017929172,0.0416289372178996,4.697141599464957,4.238758343527691
1161,20.593802448270605,193.35589384590907,0.04155371263812918,4.689510076092931,4.362761600174938
1162,20.593802448270605,193.31641934765037,0.04144465030963447,4.679111419571615,4.483212389016497
1163,20.593802448270605,193.27712133002433,0.041344270552425684,4.669501905221019,4.111300380397147
1164,20.593802448270605,193.2380160285256,0.04122683943206843,4.659838278515551,3.9610375439079344
1165,20.593802448270605,193.19909623981383,0.041113280695896454,4.6505421865707595,3.917901441488275
1166,20.593802448270605,193.16036202425983,0.041009422023137544,4.6400895733940475,3.9050190724477103
1167,20.593802448270605,193.12180067376656,0.04091359077729446,4.630201444756484,3.883255349774766
1168,20.593802448270605,193.0833609342094,0.040852449905226955,4.62250700734678,3.850541488470102
1169,21.623492570684135,193.04392763382592,0.04030055950070588,4.578023315451204,3.942251299595282
1170,21.623492570684135,193.00503055706181,0.039989827271517946,4.550859047365675,3.9389351924529654
1171,21.623492570684135,192.96646234473585,0.0398087874243855,4.532903869030316,3.9521769957733692
1172,21.623492570684135,192.92810477297172,0.03971313717310682,4.519005387494012,3.9508786626281847
1173,21.623492570684135,192.88988216434933,0.03966420326087691,4.508660530046296,3.9217239385498353
1174,21.623492570684135,192.8517521508873,0.039641973919939434,4.500260313315926,3.874598153160888
1175,21.623492570684135,192.81369464173574,0.03963288979573595,4.492732586206636,3.8303716354466975
1176,21.623492570684135,192.7757010218944,0.03962314345037003,4.486293629405532,3.8116672297586587
1177,21.623492570684135,192.7378018006975,0.039581689726080366,4.479833821277304,3.8672023841023275
1178,21.623492570684135,192.69998261708776,0.03953408111483249,4.475756482598431,3.9849138859033544
1179,21.623492570684135,192.66232350386304,0.03941354955320136,4.470442252145222,4.0728545738148725
1180,21.623492570684135,192.6248153752687,0.03930159362760625,4.465202756985275,4.082056049242523
1181,21.623492570684135,192.58754255696505,0.03919180455599028,4.449619966150059,4.235735441547992
1182,21.623492570684135,192.55038314337318,0.0391508143854829,4.440726233933262,4.034695837683262
1183,21.623492570684135,192.513221650388,0.03919745472468536,4.435690496144394,3.8721241233903605
1184,21.623492570684135,192.4761023235621,0.039204852766247855,4.429821361165676,3.8084344108181845
1185,21.623492570684135,192.43906169188259,0.03918406366385865,4.422775139271508,3.799239907505352
1186,21.623492570684135,192.40212357113248,0.03914516002405512,4.414918314520363,3.7953577949558492
1187,21.623492570684135,192.36528377205278,0.03911813610429411,4.4062085438304575,3.7892011906326797
1188,21.623492570684135,192.32852107229672,0.0391149927555831,4.397340461436413,3.784427776434637
1189,21.623492570684135,192.29182291048127,0.03911367070107145,4.389769178694244,3.798493617971235
1190,21.623492570684135,192.25516130074183,0.03912933185285723,4.383641669661648,3.815486066876492
1191,21.623492570684135,192.21849647206017,0.03917534967346429,4.378876807392811,3.8037147554781328
1192,21.623492570684135,192.18180225314765,0.03924283859947597,4.3748501521324465,3.756287856338028
1193,21.623492570684135,192.14506130948152,0.03931184495436036,4.372731681742507,3.6855353567863864
1194,21.623492570684135,192.1082838205795,0.039376125857643746,4.3699356054383465,3.605303271707847
1195,22.704667199218342,192.07039375215038,0.038959739611673934,4.333571771834931,3.6547086763017633
1196,22.704667199218342,192.03284969537717,0.038794306081234534,4.312308868775062,3.636181148443331
1197,22.704667199218342,191.9954745965807,0.03874209098158643,4.298688170912097,3.6333003880704244
1198,22.704667199218342,191.95810694324302,0.03878215344352104,4.293392117819417,3.631182078356574
1199,22.704667199218342,191.9206600173806,0.03887731069998003,4.291969283172901,3.644542471958496
1200,22.704667199218342,191.88307648362368,0.03899400624300698,4.294735327060854,3.668318366393863
1201,22.704667199218342,191.8454170650337,0.03907996246384408,4.293941491978888,3.6831842302617854
1202,22.704667199218342,191.8075808962614,0.03920765243685437,4.300044638940043,3.956343417234528
1203,22.704667199218342,191.76967591075598,0.039264788772629546,4.301596985103202,3.8880431971012244
1204,22.704667199218342,191.73171557293992,0.039307705479892686,4.303175166046798,3.847308374577145
1205,22.704667199218342,191.69365935711272,0.03937814359069322,4.306327079354479,3.8471870702929847
1206,22.704667199218342,191.6555666639394,0.03939979049679308,4.308086510106873,3.8242276726451125
1207,22.704667199218342,191.61744323876894,0.039417957648111526,4.3095750050155,3.7680619031415965
1208,22.704667199218342,191.57928497214687,0.039451284187874976,4.309869728894095,3.686601232764284
1209,22.704667199218342,191.54108566408104,0.03949062389913384,4.3102072279888874,3.633859929280103
1210,22.704667199218342,191.5028806953092,0.03951155967933253,4.308561786963556,3.6877150978639195
1211,22.704667199218342,191.4647032117387,0.03951342648594152,4.305258734970656,3.758027288820436
1212,22.704667199218342,191.42657604470466,0.03950578535446173,4.300416177558665,3.7923357237878714
