iter,rho,price_mean,imb_mean,primal_res,dual_res
1519,24.73161610900293,245.91063276795765,0.01741234683845063,2.1559557407758656,2.498594113132277
1520,24.73161610900293,245.89350722372347,0.01740548655413284,2.147681904364324,2.5085507628152315
1521,24.73161610900293,245.8764021653389,0.017384665833181382,2.139066575897997,2.517669160600208
1522,24.73161610900293,245.85934821946861,0.017332717809223967,2.130144223534032,2.5257014611115594
1523,24.73161610900293,245.84237874217675,0.01724686846716755,2.1209864010317,2.5331058777735223
1524,24.73161610900293,245.82552157997063,0.017132717425384195,2.111669454304192,2.538979439720226
1525,24.486748622775178,245.8089130166048,0.01704885541843966,2.1071352789388156,2.538056776334242
1526,24.244305567104135,245.79252855499814,0.016987000862190467,2.1060933758720184,2.5382216439240617
1527,24.004262937726867,245.7763405646405,0.016951137418410332,2.1078200329066092,2.537368858517469
1528,23.766596968046404,245.76031460934217,0.01694927820972225,2.1114383762215745,2.534156820146642
1529,23.53128412677862,245.7446641935574,0.016717623302958392,2.0939418139485455,2.5336205393266553
1530,23.298301115622394,245.7291702958627,0.016715936509548612,2.087639070634104,2.515770887641791
1531,23.067624866952865,245.71372697374838,0.01682798563765123,2.0885207438552156,2.5115511212527055
1532,22.83923254153749,245.69851291702923,0.01674394572145543,2.0706570548514756,2.517162675709728
1533,22.613101526274743,245.68333068716078,0.016876007623484984,2.064997496554339,2.49997344985568
1534,22.38920943195519,245.668117554474,0.017079461638863574,2.0668122010201015,2.4948367658676394
1535,22.167534091044743,245.65286250137248,0.017297790048023228,2.0733147366184252,2.4907064992022434
1536,21.948053555489846,245.63758311384618,0.017498636818333087,2.0836683333953383,2.487637772837846
1537,21.948053555489846,245.62242345073852,0.017361523068436056,2.068299365822936,2.4859121880976933
1538,21.7307460945444,245.60760905858245,0.01713576439184629,2.043864254020009,2.500442209440097
1539,21.51559019261822,245.59314424776582,0.01689871871835646,2.014058609316707,2.520927075901019
1540,21.30256454714675,245.57901813937048,0.01666805509845296,1.9825404925631158,2.552012677604811
1541,21.09164806648193,245.56498923861966,0.016718888810977557,1.973034790468957,2.545883655285436
1542,20.882819867803892,245.55096174089897,0.016884388922692357,1.9764483818499325,2.5666184343902243
1543,20.67605927505336,245.53689231597414,0.0171042037254819,1.9876322218691949,2.5977105796935587
1544,20.47134581688451,245.52275991437702,0.01735257212806845,2.0043467677142353,2.635917495563143
1545,20.26865922463813,245.5085604959318,0.01760920784504868,2.0261652083822956,2.6770184267954664
1546,20.067979430334784,245.49449334158408,0.017619634220144873,2.028973229303766,2.7058970283650803
1547,19.869286564687904,245.48140937018454,0.01756006200084678,2.0215727827943692,2.7640449276361694
1548,19.67256095513654,245.46847603319026,0.017531473777111017,2.0131416357228393,2.8275173819503934
1549,19.477783123897563,245.4556365777488,0.017578257045999537,2.00434061643132,2.902401834333728
1550,19.28493378603719,245.44266696010328,0.017934024269203045,2.0166882000922537,2.958975218284051
1551,19.093993847561574,245.42947012589252,0.018430695105691085,2.0412409829581923,3.0241803855376976
1552,18.90494440352631,245.41602289241902,0.018968206674980177,2.0726332275467696,3.087606381680889
1553,18.717766736164666,245.40233198413853,0.01950504526678169,2.10816664911827,3.1499745042500495
1554,18.532442313034323,245.3884202139908,0.0200178978573835,2.1474372950589364,3.2100014623509048
1555,18.348952785182497,245.37448810489934,0.020247635571193474,2.1654004990066587,3.250429101160605
1556,18.167279985329206,245.3604352714088,0.020627316071306724,2.195594909760435,3.312642237378763
1557,17.98740592606852,245.34624484743006,0.02103756971156127,2.2280719284559125,3.3196221178588208
1558,17.809312798087642,245.33194237975718,0.021415713355525806,2.2606582901683923,3.2995576091250642
1559,17.632982968403606,245.3175553549261,0.021757747749420197,2.292581541947573,3.2718843385952647
1560,17.45839897861743,245.303099698478,0.022080155942231824,2.3230417887851207,3.2374891778314545
1561,17.285543543185575,245.28857864516192,0.022401846228367283,2.351122122520023,3.2030311068894726
1562,17.11439954770849,245.27400374827485,0.022709760626143726,2.378589752304432,3.1630097870174656
1563,16.94495004723613,245.25937069547388,0.023028379562817808,2.404117709691896,3.1271324773818403
1564,16.777178264590226,245.24468529364952,0.023341870077282403,2.4287637111612215,3.0861071698678626
1565,16.611067588703193,245.22995715601945,0.0236438949336309,2.4519821426907,3.0398397524681147
1566,16.44660157297346,245.21520262475136,0.02392312876314904,2.4747148457854062,2.986678842875759
1567,16.28376393363709,245.20043815104384,0.024178642018695247,2.4980665195820575,2.940047936167101
1568,16.28376393363709,245.18512485626908,0.024346994205992366,2.515341676120133,2.878974393892251
1569,16.28376393363709,245.1697579676241,0.024432204453989293,2.5265062402083016,2.826962099848453
1570,16.28376393363709,245.1543753252806,0.024457251657259524,2.5336827435362084,2.778198851500046
1571,16.28376393363709,245.13900785671927,0.024433126477751997,2.5377471967006486,2.7378609634898097
1572,16.28376393363709,245.12368342321707,0.024364703950040933,2.538895257570103,2.7045990499820514
1573,16.28376393363709,245.10842295192762,0.024263008812213688,2.5377633848291143,2.6747992087535084
1574,16.28376393363709,245.09323751798502,0.024143705038760604,2.534807679784464,2.6475220977472995
1575,16.28376393363709,245.0781297894646,0.024020159225188565,2.531081135197045,2.621609969288685
1576,16.28376393363709,245.06309322540025,0.023907013058694637,2.5273373475682717,2.5965445051623792
1577,16.28376393363709,245.04790519223621,0.024147837606701313,2.5511746636089194,2.576776637151979
1578,16.28376393363709,245.03270049353839,0.024174334559891184,2.5643134059802994,2.538432408183173
1579,16.28376393363709,245.017532449862,0.024116055815196248,2.5731905322275432,2.4985456220269886
1580,16.28376393363709,245.00241935280812,0.024028694792102102,2.580430347429758,2.4725687162366543
1581,16.28376393363709,244.98736274473768,0.023938881530466617,2.5875161989176925,2.4535755674688127
1582,16.28376393363709,244.97235527400989,0.02386075682782839,2.5953048757275536,2.438713163317273
1583,16.28376393363709,244.95738664126975,0.023799007330148687,2.604065496550788,2.426246742573665
1584,16.28376393363709,244.94244465716332,0.023756637994375513,2.613672509758151,2.4150755407816256
1585,16.28376393363709,244.92752714295423,0.023717732686359957,2.623386939382816,2.404305889995819
1586,16.28376393363709,244.91241167016173,0.02403247203895352,2.661722262817786,2.4152851981547117
1587,16.28376393363709,244.89745621897444,0.02449139113587135,2.7163728111608636,2.42792380546358
1588,16.28376393363709,244.88237973398398,0.02468959887785071,2.7533489671803886,2.3710222717595277
1589,16.28376393363709,244.86723843087498,0.02479574652099422,2.780948091677253,2.3291060987344947
1590,16.28376393363709,244.85205187058662,0.024869860719827053,2.8026509494115546,2.2936352734316836
1591,16.44660157297346,244.83672129104744,0.02485713857439096,2.8136693737607748,2.262634897154463
1592,16.611067588703193,244.82127921076128,0.02479002661525903,2.817172485315203,2.242140230609907
1593,16.777178264590226,244.80574252773067,0.024694948158098227,2.814015750133149,2.231220547078003
1594,16.94495004723613,244.7901359429585,0.024560449736495037,2.807050701376147,2.226227965832858
1595,17.11439954770849,244.77447544402594,0.02440128289069337,2.79624961007881,2.227696104384925
1596,17.285543543185575,244.75878232263034,0.024210013192339452,2.782097959149621,2.2344151992714987
1597,17.45839897861743,244.74307973509787,0.02398476905277936,2.7652697248605675,2.2454117739203405
1598,17.632982968403606,244.7273916153521,0.023725416206460657,2.746357039591132,2.260749219237932
1599,17.809312798087642,244.71172108785484,0.0234641694486905,2.726038128174208,2.278200492251513
1600,17.809312798087642,244.69617378021147,0.02327966694678823,2.711006314996255,2.2854506324625614
1601,17.809312798087642,244.6807176966843,0.02314307306881705,2.6993127188223376,2.2963283633700176
1602,17.809312798087642,244.6653234297779,0.023050512325954425,2.6900118174813015,2.3091521901626164
1603,17.809312798087642,244.6499614063496,0.023002232749333572,2.6826409315989594,2.322953861398116
1604,17.809312798087642,244.63460440980703,0.02299470577250228,2.676851204490686,2.337705382727694
1605,17.809312798087642,244.61923722356036,0.02300996326425767,2.6722537586105672,2.3509880933267193
1606,17.809312798087642,244.6036504913632,0.023338699063674143,2.696935817302093,2.347354061604132
1607,17.809312798087642,244.58800172072046,0.02343159195431702,2.709896789798924,2.3163004882028035
1608,17.809312798087642,244.57236895987614,0.02340761977978829,2.7172400245111894,2.291371803323766
1609,17.809312798087642,244.55679362235463,0.023321637314952504,2.721873260610947,2.267014575303633
1610,17.98740592606852,244.54119227853775,0.02312928483556694,2.7191257381724596,2.2463079768425938
1611,18.167279985329206,244.5253753937332,0.023216661774736816,2.738284753175782,2.2463784022625464
1612,18.348952785182497,244.50951333997037,0.02305243821250945,2.7414567657842026,2.2159281565331184
1613,18.532442313034323,244.49367422765172,0.022791185390648474,2.734605897874289,2.198749819185761
1614,18.717766736164666,244.47788095468908,0.022500224070858128,2.7215566797138306,2.1878379293143984
1615,18.90494440352631,244.46212795173702,0.02222064607826242,2.7035211404660866,2.1803813255962594
1616,19.093993847561574,244.44641531841387,0.02194425946867453,2.682533096694845,2.1778374364441277
1617,19.28493378603719,244.43074561643806,0.02166762530753969,2.659542911280418,2.178502606968312
1618,19.477783123897563,244.4148973773189,0.021697526209967323,2.6626471403517313,2.1577692510753717
1619,19.67256095513654,244.39900990241694,0.021535884339218034,2.652724554978492,2.1522333009136116
1620,19.869286564687904,244.3831542689814,0.02127992317385308,2.637064059229383,2.1563453557621544
1621,20.067979430334784,244.36735369400452,0.020996068264383737,2.6174472788167416,2.1608425397972013
1622,20.26865922463813,244.35162799642524,0.02068967319453863,2.5963306453199664,2.169271863646013
1623,20.26865922463813,244.33608007487976,0.02045578035604052,2.5790908927910507,2.1617883168196057
1624,20.26865922463813,244.32046566446135,0.02054325711491087,2.5930381990667333,2.1656501952711182
1625,20.26865922463813,244.30489944566904,0.02047985331412829,2.5978025197534698,2.159495195761921
1626,20.47134581688451,244.2893170454448,0.020298160969143768,2.5930977615948394,2.15860717556507
1627,20.67605927505336,244.27374432493605,0.020084704796805082,2.582089776056838,2.159554386785625
1628,20.67605927505336,244.25829387116585,0.019927012931088704,2.573210409053272,2.1556927381291513
1629,20.67605927505336,244.242931616844,0.019813258890413563,2.565626684598562,2.1518010787428494
1630,20.67605927505336,244.22763052845664,0.01973437095690629,2.5588004558192647,2.1481054903577967
1631,20.67605927505336,244.21237301176708,0.0196781749515981,2.5524044155480543,2.1448929530862513
1632,20.67605927505336,244.19714894888327,0.019635028359698402,2.546187428513742,2.1417671982372664
1633,20.67605927505336,244.1819534225169,0.01959822377401371,2.5400194417225546,2.138515190043923
1634,20.67605927505336,244.16678489818966,0.019563398260683505,2.53393058716586,2.135000741745843
1635,20.67605927505336,244.15164398861512,0.019527782508475314,2.527928515662018,2.1312313662634783
1636,20.67605927505336,244.13653279302213,0.01948945930419765,2.5219426770554247,2.127237561862241
1637,20.67605927505336,244.12145409141337,0.01944755062937994,2.515847723713929,2.122990319061902
1638,20.67605927505336,244.1064112305184,0.019401325555492913,2.5097914729908766,2.118590183610766
1639,20.67605927505336,244.09140740109368,0.019350985246721485,2.5037547895748125,2.114048534724254
1640,20.67605927505336,244.0764469181938,0.019295079654951607,2.4976549329447955,2.109574017841342
1641,20.67605927505336,244.06154038540032,0.019225498237983,2.4910960738269003,2.10558988500728
1642,20.67605927505336,244.04670501610966,0.019133716076495468,2.4834309702249624,2.1034091154835037
1643,20.67605927505336,244.03194910278063,0.019031238829094122,2.47483122199927,2.102700793568774
1644,20.67605927505336,244.01727115682095,0.018930681473179414,2.4652281304525028,2.1035680987737333
1645,20.67605927505336,244.002660194984,0.01884428961069544,2.454867125535875,2.1052961227078733
1646,20.67605927505336,243.98810263587774,0.01877541416386816,2.4444754453504727,2.107777948728978
1647,20.67605927505336,243.973580665448,0.0187295141516945,2.4339737481095014,2.1102974417787017
1648,20.67605927505336,243.95908481397754,0.01869582757864213,2.4237005888821783,2.1123102195777745
1649,20.67605927505336,243.9446168116378,0.018659909540534394,2.4134979127584724,2.1136657166222634
1650,20.67605927505336,243.930185502247,0.018612585307862715,2.403299124363097,2.1141150480819033
1651,20.67605927505336,243.91580378693922,0.0185486220127618,2.3932905849263486,2.1134503186919997
1652,20.67605927505336,243.90148579881586,0.018466430742182797,2.3836045593922837,2.111668057880972
1653,20.67605927505336,243.8872457633627,0.018365892344375665,2.37425912936449,2.1091606236478
1654,20.67605927505336,243.87309718485383,0.018247936992505327,2.3651911204080056,2.1058095964069943
1655,20.67605927505336,243.8590521436383,0.01811440117434739,2.3562913395944434,2.1010448414969383
1656,20.67605927505336,243.84512030281752,0.017968402502454715,2.3474250593405075,2.0958722815406055
1657,20.67605927505336,243.8313079687945,0.01781427023316616,2.3383611181748,2.0924939093304595
1658,20.67605927505336,243.8176089413755,0.017668134579216933,2.3290423481690596,2.0911482462461652
1659,20.67605927505336,243.804005149559,0.017545305754190978,2.319528173569716,2.0914638701721824
1660,20.67605927505336,243.7904767901043,0.017448017889966316,2.309864217664221,2.092962640912853
1661,20.67605927505336,243.77700662051097,0.01737296830650992,2.3002977319924143,2.094504772204891
1662,20.67605927505336,243.76358037009956,0.01731632413816134,2.2909418633354353,2.0949732797987948
1663,20.67605927505336,243.750190087215,0.01726993550862027,2.2820444451499884,2.093742611891944
1664,20.67605927505336,243.73683554498498,0.01722383948497771,2.273819963292655,2.08921501981033
1665,20.67605927505336,243.7235199873753,0.017173559600190912,2.2662698454029218,2.0833423991250286
1666,20.67605927505336,243.7102450697066,0.017121144788286656,2.259201419300284,2.0780387288560935
1667,20.67605927505336,243.69700973361404,0.017070094987910917,2.252424627994012,2.073405967283129
1668,20.67605927505336,243.68381285013004,0.017020501258259123,2.2458193891020084,2.068802328870529
1669,20.67605927505336,243.6706537264427,0.016971801073324695,2.2391874415422155,2.0644939305559444
1670,20.67605927505336,243.65753152075808,0.0169241865805508,2.2323244498168697,2.061360568086591
1671,20.67605927505336,243.64444462105183,0.016878651174558633,2.2251681599886357,2.0591681980535563
1672,20.67605927505336,243.63139099004397,0.016835743322446618,2.2175789040608143,2.057952581170571
1673,20.67605927505336,243.61836800769063,0.016796214636576285,2.20967074317334,2.0573415050987585
1674,20.67605927505336,243.60537526874833,0.016757208608002037,2.201469237564898,2.057038299796228
1675,20.67605927505336,243.59241447922383,0.016716002280169957,2.193084828104804,2.0572829087898157
1676,20.67605927505336,243.57948692631882,0.016673135801414753,2.1845786774027753,2.0573547815948645
1677,20.67605927505336,243.5665935965339,0.01662899699721644,2.176149871543478,2.0565388582599877
1678,20.67605927505336,243.5537350887488,0.01658408579577113,2.167874271390105,2.0554062629152385
1679,20.67605927505336,243.5409118528904,0.016538594307410094,2.1598127985180176,2.0538343783307984
1680,20.67605927505336,243.5281240289705,0.01649292224040977,2.1520739204787778,2.050065492275815
1681,20.67605927505336,243.51537182964768,0.016446975900275933,2.1446112626594678,2.0470741742850014
1682,20.67605927505336,243.50265587663668,0.016400227711779534,2.137301075085963,2.044346827769206
1683,20.67605927505336,243.48997812761849,0.016350954630934212,2.1301199942140756,2.041340374144654
1684,20.67605927505336,243.4773404412031,0.016299284432847748,2.1230516457074375,2.0379603687553662
1685,20.67605927505336,243.4647438508765,0.016246281310661064,2.1161085230870995,2.034644858379809
1686,20.67605927505336,243.45218807229463,0.016193644916988603,2.109188052113675,2.031248195402407
1687,20.67605927505336,243.43967266323259,0.016141578876878684,2.1022450732430693,2.028367731396137
1688,20.67605927505336,243.4271972363867,0.01609001235683536,2.0951268237900322,2.027338418730366
1689,20.67605927505336,243.4147614045041,0.016038945290546912,2.0878285470058837,2.027349218033625
1690,20.67605927505336,243.40236497926412,0.01598812110843871,2.08037273364503,2.0279139903243197
1691,20.67605927505336,243.3900032177436,0.01594341404673069,2.072906201583434,2.0283586469989943
1692,20.67605927505336,243.377669276365,0.01590753339681849,2.065770230143214,2.028296726687579
1693,20.67605927505336,243.36535716111777,0.01587938344001532,2.059152982202947,2.0276657631452184
1694,20.67605927505336,243.35306014470837,0.015859909919148485,2.053038998587917,2.025352622690448
1695,20.67605927505336,243.3407786635624,0.015839873524075267,2.047621192955465,2.021233624367331
1696,20.67605927505336,243.3285179110264,0.015813139080776514,2.042769999310375,2.0170739824479984
1697,20.67605927505336,243.31628551428398,0.01577656758119264,2.038538730607406,2.0127819659567057
1698,20.67605927505336,243.30408878353813,0.015730567846353613,2.0349742891408753,2.0083735231841167
1699,20.67605927505336,243.2919317439597,0.015679376702085,2.0322140963816158,2.0027861925337143
1700,20.67605927505336,243.27981257556272,0.01563053286039641,2.030314625033747,1.9974414137972691
1701,20.67605927505336,243.267724985075,0.015589805680543852,2.02924054312719,1.9930985639930263
1702,20.67605927505336,243.25565946390714,0.015561342075182063,2.0289623548319677,1.98942202402472
1703,20.67605927505336,243.2436049686103,0.015547121607489897,2.02913966057441,1.9864721648553887
1704,20.67605927505336,243.23155884968978,0.015536318290121108,2.0292911677802614,1.9846946375246526
1705,20.67605927505336,243.21951609176148,0.01553198349593051,2.029130412100977,1.9835191867637023
1706,20.67605927505336,243.207469070293,0.01553748233900194,2.028451043762551,1.9823107255506518
1707,20.67605927505336,243.19540979529452,0.01555328616279523,2.027125683457121,1.982542133871617
1708,20.67605927505336,243.18333222945503,0.015576876526735282,2.02509598100469,1.9838573106114203
1709,20.67605927505336,243.17123342472894,0.015604269092432253,2.022329451818885,1.9853064608643465
1710,20.67605927505336,243.1591137058229,0.015631242871714097,2.0189892956092157,1.987617823444335
1711,20.67605927505336,243.14697524435073,0.015655415842030763,2.015259861564166,1.990836846557098
1712,20.67605927505336,243.13482042787223,0.015676509489275344,2.011414287168493,1.9943117188030772
1713,20.67605927505336,243.12265530792033,0.01568979825430764,2.0074809771785023,1.9979071871102092
1714,20.67605927505336,243.11048179407348,0.015700624165955586,2.003543004450844,2.0016887883234977
1715,20.67605927505336,243.09829826726943,0.015713538241907247,1.9996082697887714,2.005700725852586
1716,20.67605927505336,243.08610188108625,0.015730123451369277,1.9955138776985593,2.009947213295491
1717,20.67605927505336,243.07389134713307,0.015748370345684434,1.9910743555392987,2.0145030504820016
1718,20.67605927505336,243.06166783755083,0.015765105486917955,1.9861192741350662,2.019379226312474
1719,20.67605927505336,243.04943483416693,0.015777349988868237,1.980557723808296,2.0245620711744103
1720,20.67605927505336,243.0372002264731,0.015779419125629742,1.9743481669144467,2.029944230337846
1721,20.67605927505336,243.0249702925253,0.01577339122522735,1.9675513990409081,2.0353704552520644
1722,20.67605927505336,243.01274680436245,0.015765077861623587,1.9604904383996336,2.040338840064698
1723,20.67605927505336,243.0005290389878,0.015757696973209,1.9533886128283335,2.045046253801119
1724,20.67605927505336,242.9883153121164,0.01575248836859105,1.9463936881352668,2.0497150235825434
1725,20.67605927505336,242.97610449087733,0.01574874086865034,1.9395536897775574,2.05424436218745
1726,20.67605927505336,242.96390134291372,0.015738844365869732,1.932802714234919,2.0576660909580182
1727,20.67605927505336,242.9517182767678,0.015712944114268386,1.9260488665012725,2.0599664868552847
1728,20.67605927505336,242.9395736588285,0.015663356061871685,1.9191085568813755,2.062904891980305
1729,20.67605927505336,242.92748898593555,0.01558604275240122,1.9118193301659852,2.06660983043417
1730,20.67605927505336,242.9154846674382,0.015482406761892914,1.904082158732154,2.0708316071639445
1731,20.67605927505336,242.90357777764197,0.015356749417608976,1.8959438149320926,2.075561162203496
1732,20.67605927505336,242.8917804777433,0.01521540733562961,1.88740728381551,2.0807761311369064
1733,20.67605927505336,242.8800988652888,0.015066201025559186,1.8786490301821706,2.086521171707621
1734,20.67605927505336,242.86869991392467,0.014701642722739983,1.8508956622188684,2.1155731496333194
1735,20.67605927505336,242.85748926050707,0.014458788003331889,1.8311839681386581,2.114881830934966
1736,20.67605927505336,242.84641563702928,0.014282055499415315,1.814075205479112,2.1132248757857335
1737,20.67605927505336,242.835464258576,0.014124391639054639,1.8003111293971539,2.1198630040482174
1738,20.67605927505336,242.82461311754088,0.01399511179031418,1.7887358592367457,2.126523115069672
1739,20.67605927505336,242.81399306528263,0.013697068178581242,1.7613352920052563,2.1611128263490658
1740,20.47134581688451,242.80355259419258,0.013600110363466832,1.7464122761736252,2.1530379987185
1741,20.26865922463813,242.7932111697555,0.013605799735743477,1.7389865598700456,2.157840189183577
1742,20.067979430334784,242.78308327898085,0.013458110631488138,1.719858006128331,2.1827639802211087
1743,19.869286564687904,242.77318867674322,0.013279594051398488,1.6941901430523065,2.2103246274399972
1744,19.67256095513654,242.7633765970364,0.013300528560779885,1.6844318879117433,2.1982792195469725
1745,19.477783123897563,242.7535793319494,0.013413251429041316,1.6841468160966386,2.201396551122504
1746,19.28493378603719,242.74376088668004,0.013576671306623607,1.6907950216140462,2.211008546826533
1747,19.093993847561574,242.73389575125864,0.01377764547341474,1.7027363426680306,2.2245331886966317
1748,18.90494440352631,242.7239675971542,0.0140043139227621,1.7191451281354708,2.240928678520438
1749,18.717766736164666,242.71413778503836,0.014004252044815107,1.7156346177499313,2.2458599029232316
1750,18.532442313034323,242.70445615266803,0.01393107604752212,1.7009443075335864,2.2798473302280144
1751,18.348952785182497,242.6949340282198,0.013838572783456963,1.6793694283933631,2.332320499403184
1752,18.167279985329206,242.68556044840096,0.013758918710155636,1.6537203857679728,2.399175349468506
1753,17.98740592606852,242.6763162507493,0.013704696407742033,1.6256739198050425,2.4790152388347604
1754,17.809312798087642,242.6671819676982,0.01367716341009392,1.5962489194678762,2.5644390346984065
1755,17.632982968403606,242.65800988021806,0.013871107339639128,1.5834024421647588,2.617914111480689
1756,17.45839897861743,242.6487435462168,0.01415377437152922,1.5808392485214562,2.6831287842581113
1757,17.285543543185575,242.63936068823875,0.014475075397980437,1.5853133956961067,2.7556741165024943
1758,17.11439954770849,242.62985596558582,0.014809708633808722,1.5956913943766025,2.8274000357463756
1759,16.94495004723613,242.62022278159435,0.015159968351687859,1.6121295730613936,2.8346844751678995
1760,16.777178264590226,242.61046416678158,0.015510935405072798,1.6334497260744443,2.8437687551303195
1761,16.611067588703193,242.60058657536098,0.01585704449618019,1.6582009220744334,2.844057310241139
1762,16.44660157297346,242.5906102451445,0.01617571090653595,1.6866321319170152,2.820258963026734
1763,16.28376393363709,242.5805440561364,0.016484622841321243,1.7166056916769792,2.797247705766663
1764,16.122538548155536,242.57040641565732,0.016767649749167408,1.7484579230944721,2.765873724944589
1765,15.962909453619343,242.56021826959517,0.017019697805009316,1.780365578975607,2.728626230723346
1766,15.804860845167665,242.5499975603859,0.017244836778418777,1.812400295983275,2.6859200135460304
1767,15.648377074423431,242.539592960983,0.01773065556633774,1.8657165452975133,2.665391265576021
1768,15.493442647943992,242.5289392295729,0.018336757731950353,1.9314809489591287,2.636154504046297
1769,15.340042225687121,242.5180135844467,0.01899281191093907,2.0059480391440765,2.594394931664565
1770,15.1881606194922,242.5066369511707,0.019392780647886652,2.0608988865433524,2.498591144474381
1771,15.037782791576435,242.4948749843082,0.019660312962662532,2.104427538036466,2.4150586500339766
1772,15.037782791576435,242.48267980329308,0.019790715772353057,2.134335519616793,2.328236837756174
1773,15.037782791576435,242.4700950013443,0.0198281598415259,2.1524537424542514,2.268258753498048
1774,15.037782791576435,242.457543147646,0.019776247767169033,2.1591154589094783,2.2305345328188326
1775,15.037782791576435,242.44506097848034,0.019666455332003115,2.156081720162654,2.206366574631792
1776,15.037782791576435,242.43267562637936,0.019513913858234606,2.1464480592547757,2.182952415405159
1777,15.037782791576435,242.4204004415552,0.019340338272365108,2.131736922064375,2.1655529453603224
1778,15.037782791576435,242.40823934125453,0.019160590813724336,2.1137689158862973,2.149329578576974
1779,15.037782791576435,242.3961874719106,0.018988490459737842,2.0939872574361083,2.1326597828680223
1780,15.037782791576435,242.3842380355755,0.018827100707145425,2.0739138318767796,2.115007461309324
1781,15.037782791576435,242.37238450251016,0.01867599897594753,2.054287116270331,2.0967357694589195
1782,15.037782791576435,242.3606242147649,0.018529085014379217,2.0355716547674816,2.0789387161821242
1783,15.037782791576435,242.34895859564236,0.018379928548282482,2.0185186625770983,2.0618882967361456
1784,15.037782791576435,242.3373881626276,0.018229956751614967,2.0034505833186755,2.0449568103212914
1785,15.037782791576435,242.3259102781063,0.018084140684760226,1.9903391965430801,2.030343727792185
1786,15.037782791576435,242.31452498502978,0.01793825694549314,1.9791784768599834,2.0170087756966697
1787,15.037782791576435,242.30323014821997,0.017795737315856444,1.969293263590945,2.005499356196563
1788,15.037782791576435,242.2920331695889,0.017641555500133816,1.96083404791056,1.9944350114780989
1789,15.037782791576435,242.28094007221625,0.01747788393805515,1.9533893419192694,1.985305941361945
1790,15.037782791576435,242.26995497789096,0.01730771823384995,1.9471643960655747,1.9783331133413364
1791,15.037782791576435,242.25907739416596,0.017138328411312406,1.942415466530687,1.9731484530408527
1792,15.037782791576435,242.24830359908043,0.016974802776008442,1.9389580731887455,1.9689530203726149
1793,15.037782791576435,242.2376287444111,0.01681891582666179,1.9367348502023092,1.965791521871412
1794,15.037782791576435,242.22704617689706,0.01667351151474913,1.9353989590117247,1.964111735349677
1795,15.037782791576435,242.21654672280823,0.016542561000859577,1.934995306014679,1.9632163776760658
1796,15.037782791576435,242.20611966148815,0.016428501566795085,1.9354572806723886,1.9629424322570987
1797,15.037782791576435,242.19575312308604,0.016333143841289813,1.936665120407443,1.9628251208245175
1798,15.037782791576435,242.18544123377666,0.016247040702498418,1.9383932236403432,1.9628212463885164
1799,15.037782791576435,242.17518905361763,0.016152965119911124,1.9402344848187905,1.9621527202673197
1800,15.037782791576435,242.1649997146974,0.016053954731399422,1.9421983533028129,1.9613317435274957
1801,15.037782791576435,242.15487053316446,0.015959172922826385,1.9440287628571202,1.9607643122008702
1802,15.037782791576435,242.14479664872175,0.015872048822860543,1.945909420572724,1.9602839151178786
1803,15.037782791576435,242.13476153905017,0.015810956692531006,1.947928655166917,1.9595529008506225
1804,15.037782791576435,242.124568533453,0.016059731815523372,1.9746512152941644,1.975651447401512
1805,15.037782791576435,242.1142984412884,0.016181186629383938,1.9907129572778177,1.9620647166071374
1806,15.037782791576435,242.10397997202398,0.01625740784238382,2.0032511012931313,1.9508919705806298
1807,15.037782791576435,242.09361571715797,0.01632954598406905,2.013858961810454,1.9403268402524791
1808,15.037782791576435,242.0832000628961,0.016410529017422387,2.023074194999395,1.92876307357519
1809,15.037782791576435,242.07273466817617,0.01648889828837328,2.031773676143859,1.9168209692945615
1810,15.037782791576435,242.0622234279917,0.016561130747933344,2.0390733003125168,1.9069565606097
1811,15.037782791576435,242.0516814760275,0.016609519120002306,2.045555976696178,1.8964433771697486
1812,15.037782791576435,242.04112998192824,0.016624553363623402,2.05079375952221,1.8872416450173772
1813,15.037782791576435,242.03059453997534,0.016599262181042226,2.0547931830214847,1.8790493618887012
1814,15.037782791576435,242.0201036026627,0.01652914227583082,2.058060096857606,1.871837454201695
1815,15.037782791576435,242.00967447433354,0.016431758271627926,2.0599942217019915,1.864519782687791
1816,15.037782791576435,241.9993223620695,0.01631041453854678,2.06125270072189,1.8576171067312885
1817,15.037782791576435,241.9888851018931,0.016444570516937377,2.086282670059985,1.8695342070948051
1818,15.037782791576435,241.97848314664424,0.01638894534679791,2.1014756843538325,1.849282126490513
1819,15.037782791576435,241.96815993547335,0.016264879019011937,2.1109150155318495,1.8330470363386444
1820,15.037782791576435,241.95792234589453,0.016129976728118577,2.11668837444231,1.818044176266277
1821,15.037782791576435,241.94776131677713,0.016009350827723364,2.119722237411093,1.8040811814018503
1822,15.037782791576435,241.9376627536993,0.01591093158972951,2.12060022458171,1.7913956530453614
1823,15.037782791576435,241.92761272045038,0.01583446974246101,2.1197253225564783,1.7799979082094657
1824,15.037782791576435,241.91760075206741,0.015774496113385005,2.1174453673573437,1.7697827108679487
1825,15.037782791576435,241.90762065896527,0.01572427457092805,2.1142644894987193,1.7604287121726114
1826,15.1881606194922,241.8976001913403,0.015631571497386195,2.1059811760143496,1.7565858444184579
1827,15.1881606194922,241.88762509385003,0.015560795707993532,2.098637970863376,1.7495201246137957
