Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
485,201.94739998723986,144.05480116046854,9.878579190901766,171.3902847160427,300.030599526437
486,201.94739998725333,144.05480116062608,9.878579190901766,171.3902847160056,300.03059952643184
487,201.9465200292374,144.05455454902062,9.84704478261527,171.39026601416077,300.0305861382747
488,201.94549958380927,144.05426856528678,9.810475835528788,171.39024432653093,300.0305706126765
489,201.94201209211877,144.053291182047,9.685497145585066,171.39017020655558,300.03051755210504
490,201.93620447698797,144.0516635731432,9.363186846717442,171.39004677712586,300.0304291918861
491,201.9365602155316,144.05176327000922,9.174299627191715,171.39005433774008,300.0304346043041
492,201.94175406929864,144.0532188684156,8.738458138694954,171.39016472314088,300.0305136264274
493,201.94803339742546,144.05497867300028,7.79245019380919,171.39029817868774,300.0306091635662
494,201.94697695972894,144.0546825865568,7.122599823300095,171.39027572976752,300.03059309094107
495,89.83190509786972,125.23818998360413,5.8152254379144,171.3854375036696,300.025127915787
496,201.9425135318374,144.05343167647382,6.6216716702595,171.3901808718198,300.03052518251803
497,201.9429955000498,144.053566744603,6.592795624817921,171.39019111624586,300.0305325156017
498,201.9441174884396,144.05388122283142,7.688806975965319,171.3902149538534,300.03054958489145
499,201.94493328875484,144.05410985724902,8.918742670246731,171.3902322913607,300.0305619967791
500,201.94602797705576,144.0544166493771,9.696188999235519,171.39025555651068,300.03057865188225
501,201.94978427085334,144.0554693661321,9.964023044401447,171.39033538928496,300.0306358022081
502,201.9507742828636,144.0557468225016,2477.29265114578,171.39035642992837,300.0306508649083
503,201.95078819226958,144.05575072064929,2913.995812112169,171.39035672555445,300.0306510765398
504,201.95078819226129,144.05575072057258,2913.995812112169,171.3903567255726,300.030651076542
505,201.9331433169527,144.05080566937303,9.367673407453452,171.38998171842303,300.03038261778426
506,201.91133041840413,144.04469251669215,8.758579860616823,171.38951812706892,300.0300507444189
507,201.92368251219077,144.04815424077844,9.092666618529007,171.38978064714271,300.03023867593095
508,201.92630378084695,144.04888886196127,9.160720992926727,171.389836357165,300.0302785573413
509,201.92422098852558,144.04830515112812,9.10813198982015,171.38979209138003,300.0302468685956
510,201.92258382580113,144.04784632987347,9.06441258712113,171.38975729657864,300.0302219598981
511,201.922583825859,144.04784633060208,9.06479329809831,171.38975729640768,300.0302219598704
512,201.9214557553752,144.0475301845437,9.034765273212052,171.38973332137343,300.0302047967802
513,201.92258382588778,144.04784633092098,9.065145403463832,171.38975729633307,300.0302219598589
514,201.92475233785703,144.0484540643709,9.122890775995819,171.38980338400154,300.0302549527322
515,201.9214557564467,144.04753018311015,8.863576881234676,171.38973332174086,300.0302047967939
516,201.91970783796023,144.0470403215054,7.660393654578245,171.3896961731886,300.0301782030325
517,201.92202344020419,144.0476892522075,6.8630006728613955,171.3897453930213,300.03021343486705
518,89.82309724828698,120.24682185149054,6.2946064245023745,171.38543750405333,300.025127915749
519,201.92258382419044,144.04784630218808,6.877581497722156,171.3897573028831,300.03022196085135
520,201.93919991661318,144.05250305540017,8.194880098852876,171.3901104398404,300.0304747661275
521,201.90920433364556,144.04409667251312,8.651456700343218,171.38947294122372,300.0300183969429
522,201.88057989264493,144.036074557507,7.896153651144223,171.388864583594,300.02958288903267
523,201.86758187039248,144.03243180488838,7.547372402676973,171.388588336626,300.0293851301904
524,201.85559820160498,144.0290732726009,7.220151154496159,171.3883336607099,300.0292028063223
525,201.8629171021051,144.03112447745178,7.429681121284121,171.38848919774674,300.0293141582182
526,201.8568451993906,144.02942274879217,7.2548551654530185,171.38836016324407,300.02922177882664
527,201.87096990580483,144.03338131801948,7.655597525454559,171.3886603422907,300.02943667759047
528,201.87641013371984,144.0349059656025,7.807694325986321,171.38877596347993,300.0295194481225
529,201.84788375123767,144.02691125486456,6.991389330435721,171.38816970787047,300.02908543490867
530,201.83411895939363,144.02305359108618,6.587207410117628,171.38787716915544,300.0288760106591
531,201.84387482440977,144.02578774580812,6.874937328464068,171.3880845038735,300.029024440614
532,201.85808124327008,144.0297691287256,7.287805838597587,171.3883864390406,300.02924058556744
533,201.86643154474746,144.03210941735324,7.526884348698034,171.3885638897616,300.0293676286933
534,201.8605208216145,144.03045288526218,7.359037704009619,171.38843827533904,300.0292777007948
535,201.86643154474422,144.03210941731734,7.527911501257876,171.3885638897696,300.029367628696
536,201.87317684344595,144.03399981974627,7.718343875548908,171.38870724689536,300.02947025514806
537,201.88653773290284,144.0377442651222,8.091097624239156,171.38899120644854,300.02967353493904
538,201.8903161083656,144.0388031700022,8.194376474743075,171.3890715085949,300.02973102121393
539,201.89742270909164,144.0407948233125,8.387216335010645,171.3892225458161,300.02983914493115
540,201.9039496308655,144.0426240181565,8.559664972535048,171.3893612631854,300.0299384489766
541,201.91789194044657,144.0465314070846,8.897327157978557,171.38965758015408,300.030150574926
542,201.90920433685267,144.04409667127848,8.40636761917809,171.3894729417766,300.030018396975
543,201.91338261392562,144.04526765048675,7.633458330106941,171.3895617429919,300.0300819675601
544,201.92202344636507,144.04768927841792,8.158212793340686,171.38974538736008,300.03021343391237
545,201.9147104615165,144.04563978485757,8.411872269610893,171.3895899639115,300.030102170168
546,201.915362475445,144.04582251439513,8.85707331034653,171.38960382122164,300.0301120902636
547,201.9172712251408,144.04635745155178,8.926297689876112,171.38964438744847,300.03014113088824
548,201.9178919381212,144.04653141042235,8.942896827436853,171.38965757927784,300.0301505748485
549,201.91062989724801,144.04449619390542,8.744920414730785,171.38950323859171,300.0300400862008
550,201.9023708840004,144.0421815701813,8.524390999993049,171.3893277095716,300.0299144291349
551,201.89826980518504,144.0410322254202,8.411625590683512,171.38924054921685,300.0298520331144
552,201.8805798932236,144.0360745564044,7.924650464337626,171.3888645840173,300.0295828891119
553,89.68923734875256,123.08090067172785,5.50637256069267,171.38543750344834,300.02512791589095
554,89.69094537298064,125.23496188513306,5.563852190032123,171.3854375034434,300.02512791586656
555,89.70092563410853,129.88484805413583,5.883143451005401,171.38543750343447,300.0251279157965
556,201.82073449347726,144.01619291154424,6.183731630632804,171.38790328346118,300.0283910862375
557,89.6892373488331,143.6801689220623,5.513670005960719,171.38543750340995,300.0250925222462
558,201.7944766353732,144.00589805213107,5.348546918352199,171.38743291520302,300.0278985461253
559,89.67143983445823,143.10032129165793,4.947035788473537,171.38543750341114,300.0251276693309
560,89.6663960221663,143.3486572535428,4.786153891847029,171.38543750341105,300.0251256523092
561,89.66639603899121,143.83049856197312,4.786382856991718,171.38543750340986,300.02499859135503
562,89.66639602216455,143.4909703027594,4.786197498259024,171.38543750341063,300.0251203907355
563,89.6663960221508,138.44774699907055,4.7856854537437625,171.38543750341904,300.0251279153235
564,85.22303838909305,136.39184183155933,4.731363949249355,171.38543750341168,300.02512791556467
565,-4.498283863388323,119.58529850621896,4.551142040071752,171.38543750329808,300.0251279159211
566,-4.711185266219293,108.77711347536004,4.764168232667393,171.38543750330396,300.0251279159755
567,-4.682696873218956,110.02851334492712,4.735663135109782,171.38543750330376,300.0251279159709
568,-4.346268881000404,119.831193611872,4.399037951325768,171.38543750329765,300.02512791591903
569,85.22303838514905,133.11506276014754,4.301460076300802,171.38543750341685,300.0251279157053
570,89.66639603066635,140.73816656285487,4.7442756940549735,171.38543750341506,300.0251279152648
571,201.77699473057885,143.99086221193858,4.788585782272169,171.3869620324747,300.0274714731725
572,201.77699466966243,143.9908710323632,4.788734245340306,171.3869621870364,300.0274715827417
573,201.77699484424113,143.99084534428349,4.78816948652251,171.38696173644723,300.0274712639454
574,201.7769949826711,143.9908249745972,4.786820121427478,171.3869613792019,300.027471011105
575,89.66639602214534,138.2931016604439,4.784774415294746,171.3854375034182,300.0251279153499
576,89.66639602214546,137.68659378300512,4.779750323949321,171.38543750342006,300.0251279154361
577,83.24123417081272,53.27660012935727,7.535515738884025,91.93256943196367,137.19936348017822
578,83.26878902154505,53.76869521145576,8.207154087027837,91.93256943972328,137.1993633939729
579,83.28250009299866,54.39355300973028,8.539614990095867,91.93256944527563,137.19936198309654
580,83.27928932765285,54.28870677183352,8.462703043101897,91.93256944469589,137.19936254719448
581,83.28778468485449,54.3093228473092,8.671864881391809,91.93256944471835,137.199362457522
582,83.30342111522133,54.35385836999353,8.908490734125964,91.93256944479808,137.1993622319589
583,83.30342111523991,54.3547094944069,8.90849574091439,91.93256944480353,137.1993622271399
584,83.27846451290323,54.03545230542402,8.428277538314376,91.93256944270308,137.19936316101385
585,83.24360124035822,53.280911563226105,7.446693409355786,91.93256943196099,137.1993634800484
586,83.22478272349588,53.2462790623366,6.772114884595377,91.93256943198345,137.19936348084747
587,83.21933848367647,53.23629286234563,6.273790270254495,91.93256943199042,137.19936348104173
588,83.22071689815488,53.23873314479042,5.66229449132094,91.93256943198699,137.19936348099512
589,-5.1740040461228265,23.96311005643004,5.193871240826685,91.93256944308007,137.19936347724797
590,-5.27124521474588,17.08733437674302,5.291150605413278,91.93256944309996,137.19936347729512
591,-5.209044761794352,22.52373837222857,5.228925721705084,91.93256944308402,137.1993634772595
592,-5.016865231901432,19.634570208702474,5.036670703297596,91.93256944309309,137.19936347727926
593,-4.683493818189933,27.599682352818206,4.703168341789371,91.93256944307238,137.19936347721543
594,-4.242862859167481,45.14856478867528,4.262364302649464,91.93256944303329,137.19936347690555
595,83.15474584434341,52.808366247145585,4.364885034940293,91.93256942474281,137.19936348203981
596,83.16345454076989,53.00085738791521,5.174973686111073,91.9325694290731,137.19936348261035
597,83.19409546669665,53.18566072580836,6.167276076204811,91.9325694319313,137.19936348179846
598,83.2108237174138,53.22100450356959,6.716098487504558,91.93256943200917,137.19936348131128
599,83.22611532394546,53.248746092194885,7.172042757307341,91.9325694319815,137.19936348081444
600,83.23512773950466,53.26536233935908,7.3902999985153786,91.93256943197032,137.1993634804529
601,83.32826128552625,54.36983505905754,9.952115801213733,91.93256944452428,137.19936333687232
602,83.32802907254046,54.344892458413234,9.943841211754954,91.93256944453088,137.1993633698853
603,83.32833332745318,54.330813320467215,9.954682917822819,91.93256944453391,137.19936338544284
604,83.32853371601692,54.30661310460274,9.961823489749149,91.93256944454066,137.19936340781706
605,83.32833332742733,54.30366405920373,9.954682917822817,91.93256944454139,137.19936341020693
606,83.32833332743377,54.30346772491133,9.954682917822819,91.93256944454097,137.19936341036401
607,85.39597247589212,54.081283627381,9.912368928717676,91.93256943784256,137.19936347720866
608,83.32846936873933,54.30959790484438,8.938529001604493,91.93256944453884,137.1993634053481
609,83.3295970340106,53.42796534903199,7.816821297233174,91.93256944480808,137.19936347534923
610,83.32960507554282,53.4030647774002,5.916139561220778,91.9325694448164,137.19936347543842
611,-4.760272262797484,46.76514486651473,4.822829745779596,91.93256944263786,137.1993634770977
612,-5.006092183450511,46.85439045388141,5.02589345360502,91.9325694426373,137.19936347709404
613,-5.160073017336952,46.10849109401111,5.179934738067109,91.93256944263713,137.1993634771254
614,-5.24003056540339,45.27439901385665,5.2599236972159495,91.93256944263888,137.19936347715677
615,-5.189901639554431,45.365875588355856,5.209775081417032,91.932569442639,137.19936347715344
616,-5.028153698502102,46.257095207113565,5.0479636048191034,91.93256944263804,137.19936347711865
617,-4.772771732095204,46.68529872897867,4.792481323763842,91.93256944263841,137.1993634771019
618,-4.503468967055158,47.46590245759274,4.523072775810511,91.9325694426379,137.19936347707682
619,-4.249852528406855,47.60857897219166,4.269356716655372,91.93256944263788,137.19936347707193
620,83.31493841566156,53.15237004611389,5.281316848249293,91.93256944492315,137.1993634759542
621,83.31795088959458,53.40434250557845,6.822012906557931,91.93256944481718,137.19936347543498
622,83.31564799537382,54.048703204756805,8.504507383626214,91.93256944460923,137.19936347835517
623,83.30883635745424,54.302766632947154,9.126712731521124,91.93256944454252,137.1993634109666
624,83.31344809182485,54.308709753085736,9.424268026057065,91.93256944453994,137.19936340608783
625,83.29061900474223,54.25298631430926,8.732070750952053,91.93256944475009,137.19936341122147
626,83.2919867530414,54.24883976519541,8.767059188320946,91.93256944475208,137.19936341413126
627,83.29589747807393,54.30213755858384,8.86643804308086,91.93256944473578,137.19936336714306
628,83.29774696338669,54.34091031535485,8.894369658155844,91.93256944472375,137.199363316448
629,83.29774696337583,54.33018958496246,8.89454242592257,91.9325694447266,137.19936333216378
630,83.30124029957643,54.354865481248375,8.904292533800833,91.9325694447194,137.19936329377305
631,83.29462572739958,54.25729935718085,8.838194150863428,91.93256944474903,137.19936340807797
632,83.28481630381205,54.34679936474789,8.59651217867696,91.93256944472209,137.1993633071986
633,83.27678799629341,54.19809612363871,8.288097663013836,91.93256944476737,137.19936344195128
634,83.27928935532488,53.32997604383579,7.461734914170441,91.93256944511026,137.19936347552135
635,83.29265856139172,53.3516558632014,5.994081034680702,91.93256944510169,137.19936347544706
636,-5.87967908210001,29.504892802559553,5.899823466784974,91.93256944267789,137.19936347735984
637,-5.981454791112744,34.671909588255865,6.00163915363213,91.9325694426718,137.19936347732101
638,-6.082631703419986,23.75926183527589,6.102855807936839,91.93256944268501,137.19936347738675
639,-6.05760382741374,24.509422643256148,6.077818100914541,91.93256944268357,137.1993634773843
640,-5.889204516530712,24.029922294358034,5.909352642676976,91.93256944268477,137.1993634773864
641,-5.622266689028173,29.393254133704588,5.6423099618286905,91.93256944267924,137.1993634773593
642,-5.297527677017578,43.56158588740406,5.317443392190761,91.93256944266408,137.199363477184
643,83.31306025324734,53.394652053089025,6.596779808012386,91.93256944508308,137.1993634756896
644,83.3205195701047,53.410784422503816,7.814408024938738,91.93256944507571,137.1993634758156
645,83.32464484870812,54.37483776432814,8.937116298362021,91.9325694447138,137.19936325645298
646,83.32577216482751,54.35107405732188,9.863419430340985,91.93256944471992,137.19936330019377
647,83.32619759722611,54.36586350925328,9.8785791262335,91.93256944471533,137.1993632739662
648,83.32748770825857,54.37473351138372,9.92455045229962,91.93256944471239,137.1993632566381
649,83.32876645304937,54.3350799831359,9.97011677223846,91.9325694448124,137.19936329926384
650,83.32865489294007,54.34786584198542,9.966141480015981,91.93256944480834,137.19936327736613
651,83.32794618881114,54.34089890575414,9.940887781924596,91.9325694448106,137.19936328957746
652,83.32695176469578,54.33856605776104,9.905452849508793,91.93256944481148,137.19936329351847
653,83.32758545434551,54.325480200214514,9.928033506282672,91.93256944481512,137.19936331429102
654,85.39524417058215,53.95464963374256,9.905452849495997,91.93256942743739,137.19936347665399
655,85.39462447375733,54.09504987216612,9.883370661971536,91.9325694314127,137.19936346486165
656,85.39257879561202,54.06565111460351,9.810475765871628,91.93256943072319,137.19936346925002
657,85.39097254049652,54.06593900267291,9.73420355956393,91.93256943081104,137.1993634692142
658,83.32498669806596,54.28912458431795,8.835999231665426,91.93256944482748,137.19936336164648
659,83.32896281940582,53.428025943070224,7.627880279448092,91.93256944519442,137.19936347650489
660,83.32768005263154,53.4237937501568,6.546793171407531,91.93256944519585,137.1993634764541
661,83.32953023631411,53.3062653769362,5.476164837361492,91.93256944526814,137.1993634755667
662,83.32925885421714,52.97995775292809,5.014008057108275,91.93256944551698,137.19936347617272
663,-4.961917574659079,46.73626267784515,4.981701464619168,91.93256944267188,137.1993634770714
664,-4.768174121839155,47.098995360699554,4.787881901657516,91.93256944267152,137.19936347706164
665,83.32954037113534,52.3668747896159,4.709627621671451,91.9325694462632,137.19936347665015
666,83.32928753234687,53.378732737617824,5.776164382420026,91.9325694452229,137.1993634759711
667,83.32546965778518,53.420990647942645,7.568290793393941,91.93256944519679,137.19936347642036
668,83.31825741821923,54.320053573879,8.77974241959111,91.93256944481782,137.19936332230526
669,85.42919343068704,53.32605419087541,9.380770289655182,91.77227515200288,137.10501646332492
670,85.38174049682475,53.911114884418694,9.424268026713806,91.93256942687832,137.1993634774194
671,85.38323082217279,53.94069782870636,9.477373693719603,91.93256942768214,137.19936347697814
672,83.31420523133016,54.34707144974233,9.451247674513658,91.93256944480875,137.19936327880052
673,83.24707190187004,53.271624323630505,7.67438009608216,91.93256944604848,137.19936347757866
674,83.26303112204619,53.303031273300746,8.063906941293844,91.93256944602926,137.199363477713
675,83.26971511491054,53.74309482103273,8.229761276377127,91.93256944565073,137.1993634778988
676,83.2697151144436,53.59566610975585,8.230547118975222,91.93256944576305,137.19936347796025
677,83.2697151143843,53.57874755037095,8.231338636376755,91.93256944577647,137.19936347788507
678,83.2640150545105,53.304363581928406,8.091842776905716,91.93256944602898,137.19936347771076
679,83.26203757232672,53.3000497831863,8.041936772282655,91.93256944603196,137.19936347772085
680,83.25899747106803,53.29414528538627,7.967106758722326,91.93256944603486,137.1993634777306
681,83.26401505450437,53.30401785069045,8.092842936787779,91.93256944602936,137.19936347771156
682,83.27420497275246,53.3234069942641,8.083496339325222,91.93256944601809,137.19936347767307
683,83.29265855843731,53.35852033408276,6.909867250859527,91.93256944599683,137.19936347759838
684,83.30928766304783,53.26140499541925,5.491224585842602,91.93256944612119,137.19936347745409
685,-5.097081010946366,45.998108192182954,5.116917991033595,91.93256944272721,137.19936347705485
686,-5.239590476810866,45.281442549236836,5.259483434674047,91.93256944272761,137.19936347706994
687,-5.250791585349623,45.23900450626095,5.2706889429438135,91.93256944272736,137.19936347707028
688,-5.094563705067064,45.73792273075815,5.114399696138398,91.93256944272704,137.19936347706013
689,-4.752883032585962,46.94883179527927,4.772584811563662,91.93256944272612,137.19936347702324
690,83.31344808742908,53.35097056706046,5.820429687597039,91.93256944602378,137.19936347761998
691,83.29952737579721,53.37198298046636,7.300178457438178,91.93256944598886,137.1993634775486
692,83.27507507195618,53.327553671255835,8.191867433664875,91.9325694460139,137.19936347766543
693,83.2610340556325,53.29812656760976,8.018402849096978,91.93256944603324,137.19936347772432
694,83.256920843745,53.290184916742355,7.917807580092008,91.93256944603809,137.19936347773296
695,83.26401505450168,53.304149043520844,8.092382535905141,91.93256944602936,137.19936347771
696,83.28250011812716,54.40872350760485,8.5413528138707,91.93256944527629,137.19936291227125
697,83.15474586109131,52.99881463513982,5.33739060340636,91.93256943149115,137.19936348249652
698,83.15474586108755,52.99879591683381,5.337728641415788,91.93256943149062,137.19936348249675
699,83.15474586111594,52.99928664491515,5.33847418504397,91.9325694315022,137.19936348249607
700,83.15474586112376,52.99943679621877,5.339059136814356,91.9325694315052,137.1993634824965
701,83.15474586111169,52.99922577328232,5.339744380885086,91.9325694315008,137.1993634824966
702,83.15607111931486,53.01497767583291,5.375793561608312,91.93256943179055,137.19936348250454
703,83.17238548239852,53.128252545851495,5.808450196114354,91.93256943352358,137.19936348234893
704,83.17413232571538,53.139267761890466,5.854523123514657,91.93256943367989,137.19936348229828
705,83.17586622927666,53.146763428973934,5.899030947871718,91.93256943376477,137.19936348226017
706,83.17238548378796,53.12663013344465,5.796265483911891,91.93256943349073,137.19936348235044
707,83.15793703766354,52.92909809970525,5.143092897499526,91.93256942977186,137.19936348239224
708,-4.866450839018363,45.07051570975339,4.8861972281909445,91.93256944301547,137.19936347690728
709,83.22343893596785,53.242867950889874,5.602583872274166,91.93256943388167,137.1993634813055
710,-5.200791368661689,26.344936888493173,5.220669086797057,91.93256944305705,137.19936347723316
711,83.2207169035443,53.23784549212268,5.534051528026278,91.93256943388415,137.19936348138097
712,83.2338736559412,53.26197099639442,6.042598956050509,91.9325694338673,137.1993634809766
713,83.22611533046697,53.24782238572052,6.622626925860253,91.93256943387915,137.19936348122533
714,83.24242304482222,53.277892668206974,7.439105775756135,91.93256943386119,137.19936348065906
715,83.24242304488774,53.27794585034725,7.5208255129629205,91.93256943386247,137.19936348065778
716,83.23882426739817,53.27137888881348,7.483457794819617,91.93256943386727,137.19936348080935
717,83.23004476421286,53.255024730018896,7.270733351253993,91.93256943387343,137.19936348111915
718,83.21933848805726,53.235589415367876,7.006345606625563,91.93256943389044,137.19936348142917
719,83.21227225487617,53.2228028591639,6.829430020445804,91.93256943390355,137.19936348160374
720,83.21227225487016,53.22280239701881,6.8280627939930545,91.93256943390352,137.19936348160437
721,83.30548727658288,54.30324300907026,9.140595414394257,91.93256944554338,137.19936316589533
722,83.3064783782271,54.287809024914566,9.175911960024392,91.93256944555264,137.19936319872807
723,83.30067672651434,54.35835890555651,8.903187966231792,91.93256944551159,137.19936301794263
724,83.2977469612685,54.297146015177134,8.895095374086502,91.93256944554582,137.1993631792598
725,83.29894142415803,54.30066245721437,8.899152401903105,91.93256944554358,137.1993631716171
726,83.29894142412414,54.2819278406289,8.89918093179532,91.93256944555434,137.19936321039654
727,83.29332215035218,54.28054199333912,8.811468278156406,91.93256944555357,137.19936321308177
728,83.29526553494321,54.26003986957504,8.860676528610963,91.93256944556613,137.19936325008197
729,85.36953267176392,54.07575069522614,8.904426430392624,91.93256941254866,137.19936342692017
730,85.37427869858391,54.081547219827236,9.158378304502868,91.93256941241361,137.19936342418058
731,83.30973268187635,53.859163906502864,8.918354659055995,91.93256944584728,137.19936347339154
732,83.31493841476933,54.26853061023641,8.82955192080835,91.93256944556748,137.19936323536908
733,83.31998519695581,53.54409676340797,8.313603354270283,91.93256944614936,137.19936347832217
734,83.3199851960288,53.413067330742706,7.936132913162575,91.93256944630188,137.19936347762132
735,83.32200307071193,53.41711225397544,7.672118885379453,91.9325694462989,137.1993634776291
736,83.31763858605392,53.40827121892494,7.462650672283104,91.93256944630507,137.19936347761256
737,83.3159940357775,53.40520154050199,7.890299733229664,91.93256944630728,137.1993634776143
738,83.30288676956354,53.53860614570089,8.321286786082545,91.93256944613985,137.1993634783104
739,89.81356081504032,55.568518610982586,8.924051607086474,91.97778502496718,137.22956062758539
740,89.81500945859487,55.56933542202717,9.490122046113916,91.9778543722474,137.22960783754397
741,89.81356081411589,55.568518611006546,9.43786377690862,91.97778502491926,137.22956062760127
742,89.81636534973246,55.57009993431622,9.539034340550899,91.9779192794901,137.22965202475228
743,85.38800281917526,53.71112358369844,9.647420246594603,91.93256938867867,137.19936347805648
744,85.39140072998293,54.08790353769352,9.768498425806705,91.93256941125838,137.1993634210371
745,83.32223336490878,54.37703647295058,9.737319173417417,91.93256944478182,137.19936322507027
746,83.32498669727302,54.35392875488202,9.83543038238905,91.93256944478917,137.1993632721134
747,83.32605945830257,54.327476023923424,9.8736567425568,91.93256944479718,137.19936331629248
748,85.39475544319592,54.06295188797226,9.888037580243788,91.93256943101058,137.19936347019424
749,85.39524417265024,53.99367266492269,9.905452849468496,91.93256942906639,137.19936347549668
750,85.39640173161519,53.703306853874736,9.946701179445041,91.9325694192035,137.19936347681116
751,89.82758694667031,55.57642717546262,9.94384121212662,91.97845646308039,137.23001772592883
752,89.8256413722627,55.575330173188064,9.873656742524068,91.978363327432,137.22995432151592
753,89.8231313325997,55.573914900014366,9.783109804321159,91.97824317054148,137.22987252171544
754,89.82163449783911,55.57307091726277,9.729113123458719,91.97817151628821,137.229823741293
755,85.39006046792855,53.77948448821649,9.511387431864922,91.93256942252884,137.19936347740546
756,83.32410086157189,54.332697387335536,8.765625451454847,91.93256944479597,137.19936330832755
757,83.32853371528475,53.42761810533535,8.203849812357188,91.93256944516794,137.19936347638694
758,83.32758545399878,53.42520796409818,7.639330567860414,91.93256944516897,137.19936347635837
759,83.32531263424445,53.42042402920472,7.098005289472453,91.93256944517167,137.19936347630386
760,83.3156479937005,53.40128392046055,7.362193541442567,91.93256944517984,137.19936347610002
761,83.31060278260767,53.391503894480906,7.71995916232946,91.93256944518431,137.19936347600222
762,85.38428645230695,54.074121430930916,8.742827147446794,91.93256943182162,137.19936346881502
763,89.81732328296775,55.5706400599538,9.421332797005975,91.97796513620789,137.22968324285782
764,89.81732328218219,55.570640060326475,9.573590719390394,91.97796513607945,137.2296832428564
765,89.81823216106099,55.571152527040674,9.606377533893214,91.97800864459549,137.22971286235645
766,89.821634497839,55.5730709172624,9.729113123458719,91.9781715162884,137.22982374129253
767,89.82458170438055,55.574732684822834,9.835430382358624,91.97831260058491,137.2299197879495
768,85.39449000048242,53.83209519917706,9.878579126333001,91.93256942408814,137.19936347761475
769,142.55275930444304,99.63205357398346,7.468358868666122,127.49712463260764,216.28185768636982
770,142.579977826123,99.64740060109791,8.141880782132167,127.49842759718913,216.28274471211216
771,142.59352153780003,99.65503715478165,8.476945082669232,127.49907594169282,216.28318608881517
772,142.59034996160588,99.65324887764997,8.401421038217492,127.49892411665401,216.28308273015085
773,142.59874163237163,99.6579804789516,8.605414592098839,127.49932583029691,216.28335620673326
774,142.61418721890848,99.66668939554661,9.066971516322798,127.50006521844321,216.28385956371397
775,142.61418721890524,99.66668939554283,9.066971516322798,127.50006521844388,216.28385956371284
776,142.58953521900844,99.6527894885363,8.369683654308004,127.49888511449119,216.2830561784038
777,142.55509748371824,99.6333719440206,7.429362158021216,127.49723656245068,216.28193388535576
778,142.53650864786735,99.62289072268331,6.853951927779038,127.49634670517848,216.28132809283883
779,142.53113085534378,99.61985848142272,6.368566133066408,127.49608926746737,216.28115283569028
780,89.73236635633644,24.70928063322265,5.747559978641085,127.49517299511908,216.27894080704684
781,-5.2477220401410944,24.680648077453153,5.267200087288909,127.49517317856608,216.27894080704633
782,-5.354131270743944,24.6806146597604,5.373651115127717,127.4951731785655,216.27894080704604
783,-5.290810033839535,24.680637718716177,5.310305007082108,127.49517317856561,216.27894080704638
784,-5.100568377583725,24.68065362257339,5.119988622725928,127.495173178566,216.2789408070462
785,-4.766559080790621,24.79137668932954,4.785848128067955,127.4951731785667,216.27894080704607
786,-4.344090952522592,30.66538716273262,4.363214054476748,127.49517317855884,216.27894080703777
787,85.2230383769712,65.61925682495622,4.4868950877337666,127.49517317898143,216.2789408069138
788,142.4757980025615,99.5287340886347,5.300878861651229,127.49510762031855,216.27882374646106
789,142.50619591980117,99.60579892230933,6.186467238505165,127.49489565154565,216.28034023555983
790,142.52272001212566,99.6151160686867,6.664648699697237,127.49568663633286,216.28087873434572
791,142.53782498386343,99.62363293213606,7.094312227527312,127.49640971902588,216.28137099106078
792,142.5467274024359,99.62865251624628,7.318158307718742,127.49683588236805,216.2816611124177
793,142.63872418424384,99.68052444407839,9.95211580062594,127.50123981465295,216.28465919997487
794,142.6384948054619,99.68039511000283,9.943841211165912,127.50122883417266,216.28465172473892
795,142.63879534693882,99.68056456880883,9.95468291723553,127.501243221248,216.2846615191004
796,142.6389932897759,99.68067617788292,9.961823489164194,127.5012526968737,216.28466796986925
797,142.63879534693956,99.68056456880923,9.95468291723553,127.50124322124766,216.28466151910004
798,142.6387953469399,99.68056456880826,9.95468291723553,127.50124322124805,216.28466151910015
799,142.63815004695672,99.68020071932915,9.912368928111386,127.50121233040858,216.28464048936078
800,142.63892972746433,99.68064033832268,9.007924984156196,127.5012496541155,216.2846658984108
801,142.64004363074875,99.68126840743743,7.753480517628066,127.5013029771716,216.2847021994564
802,89.84125517147817,65.52959054351818,5.862038724662079,127.49517317848617,216.27894080705184
803,-4.829978398520071,65.54519868679202,4.894631108709849,127.49517317824323,216.27894080705246
804,-5.068983261107034,65.61079962812732,5.0883911337397505,127.49517317824282,216.27894080705138
805,-5.211770444887445,64.8313909377764,5.231234367791432,127.4951731782434,216.2789408070538
806,-5.286237567708487,58.75200021579901,5.305730745603405,127.49517317824623,216.27894080706827
807,-5.241299458718086,61.97017458914132,5.260774984872782,127.49517317824423,216.27894080706278
808,-5.054328347999505,65.4896965797216,5.073730431519707,127.49517317824339,216.27894080705212
809,-4.773401395658786,65.4904921392121,4.792693130236922,127.49517317824422,216.27894080705195
810,-4.545170343451566,65.52559485533361,4.564372428368031,127.49517317824328,216.27894080705252
811,-4.333668030146499,65.85870737707255,4.352787036633588,127.49517317824359,216.27894080705119
812,89.8265885117362,65.96628619230388,5.308891288083914,127.49517317848391,216.27894080705022
813,142.62853962824133,99.67478193281924,6.804216600116827,127.50075227481058,216.28432729498306
814,142.62626484044992,99.67349930557171,8.509679217509891,127.50064337939388,216.28425316177191
815,142.61953633869635,99.66970547331675,9.126712730082753,127.5003212826131,216.2840338863002
