Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
565,147.68992034807158,101.62063348726136,7.470257217752991,129.39199586650108,192.09583380718354
566,148.464767803004,102.78290161392994,7.8853173172549536,129.39199518100594,193.6455943082846
567,153.8187387061115,110.81385980363072,8.400100859262704,129.39199525845495,204.35353068340493
568,161.46531852767623,122.28373182599678,8.905618994354938,129.39199525620404,219.64669360439453
569,164.02739473327284,126.12684545221971,8.686189155318534,129.3919952559343,224.77084513470766
570,171.97233691288432,138.04425950269027,8.918253005684116,129.3919952554212,240.66073058665955
571,178.40716857875717,147.69650728585142,9.064914724563668,129.39199525509105,253.53039432024357
572,179.44213129322344,149.24895128362948,8.963140757409644,129.39199525469252,255.60031965266737
573,175.9646655732066,144.03275243183887,8.799704282061889,129.39199525528932,248.64538784093463
574,169.70018671921252,134.63603397497934,8.67301422309854,129.39199525556967,236.1164298720753
575,160.34273819966688,120.59986073302579,8.333257122320969,129.39199525639015,217.40153213103886
576,147.83329653068427,101.83500408690199,7.607499049688679,129.39168718956714,192.41280302249783
577,107.39197303398969,63.356116845447886,6.59962341333118,107.7851244060916,150.19193454083222
578,106.63857982010789,62.79107334567014,6.399653568043419,107.22008086085754,149.43854311846363
579,95.93686970102647,54.76479040843865,4.702071950862381,99.19379817546408,138.73683226640728
580,84.36037599695509,46.083580111953815,4.702071320792461,95.92341322726269,134.37631315617415
581,78.6548538252016,41.80700165714964,4.702070704950931,95.92341324868079,134.376312829482
582,-4.702215871055799,-20.507588681944394,4.702074891612787,95.92341327236574,134.37631308398085
583,76.10050692102277,39.89286012091215,4.7021049179737435,95.92341325319445,134.37631287308028
584,97.06892599004723,55.613832010106364,4.702104311036686,100.04283948742905,139.86888792146576
585,113.97217024829284,68.29126625608777,5.976501771516711,112.72027381717689,156.77213366758036
586,115.03268439375964,69.08665199203988,6.194384969590174,113.51565956140091,157.83264798840105
587,102.45178214759943,59.65097426884099,4.873769850283075,104.07998173043005,145.25174432583822
588,-4.702210075429862,-20.507588678044606,4.7020760780078845,95.92341327236568,134.37631308398014
589,83.97356432074727,45.793588242311394,4.7020754447010535,95.92341322970333,134.37631304661252
590,91.57635772523602,51.494404249517835,4.702071071039163,95.92341335835074,134.37631671582542
591,-4.702209772726295,-20.50758868211009,4.702072622037185,95.9234132723656,134.37631308398014
592,82.05653494958749,44.35655900736401,4.70207177649588,95.92341323894391,134.37631282441436
593,102.467274908906,59.662593297334325,4.825689323141314,104.09160075914916,145.2672363638628
594,-4.702212682958724,-20.507588684631948,4.702105403339172,95.92341327236583,134.37631308398082
595,89.12841168497866,49.658732738213295,4.702105704014635,95.92341326891149,134.3766297635494
596,106.32345851713895,62.55472774656581,4.702105720130241,106.98373524942944,149.12341563097027
597,114.37866232718793,68.59613480531085,5.2741623502656605,113.02514236943554,157.17862506861744
598,113.52033298611262,67.95238803776958,5.580131585845803,112.38139559540241,156.32029604068822
599,106.84830000038048,62.94836309511622,5.281781799069693,107.37737060228943,149.64826276265956
600,97.42492854400545,55.88083434825678,4.7020705960454565,100.30984179414386,140.22489106216636
601,128.67684976718695,79.31977785238013,8.848034230174491,123.74878547277679,171.4768157497674
602,130.81344480307584,80.92222450004643,9.130921095114468,125.35122690444845,173.61340434892344
603,130.81344459325817,80.9222245015898,9.363236646291401,125.35122690443134,173.61340434882635
604,131.1782446421605,81.46942310548309,9.330588617676288,125.35122627152788,174.34306681727676
605,134.18564494986953,85.98052376468083,9.425317801188807,125.35122630189805,180.35786460812636
606,136.8406289876153,89.96299988027238,9.46912391325439,125.35122630154028,185.6678327988684
607,137.22634224718627,90.54156948669534,9.261979493160254,125.35122630150522,186.4392589435888
608,133.956334991633,85.63655783567448,8.699028005789936,125.35122630193173,179.89924336337282
609,130.8134461471443,80.92222449988475,7.743692756747811,125.35122690440883,173.6134043488235
610,117.04967247785251,70.59939282690463,6.15665710243922,115.0284003849636,159.84963563562118
611,75.3117990695659,39.34855151720616,4.702104987347705,95.92341324782227,134.3763130441975
612,-4.702212759938793,-18.873620713776763,4.702105406006576,95.92341324985281,134.37631306686524
613,92.56473319102169,52.2356868116909,4.7020690708505,96.66469612136312,135.36469322536024
614,-4.702209699569353,-18.873620713875706,4.702070903062126,95.92341324985286,134.37631306686507
615,-4.702209700910824,-18.873620713919696,4.702070917537787,95.92341324985281,134.37631306686524
616,-4.702209815679183,-18.873620713892194,4.702072207648924,95.92341324985286,134.37631306686455
617,-4.702212759813377,-18.873620713828046,4.702105404043515,95.92341324985273,134.37631306686404
618,-4.702212759888026,-18.873620713898983,4.702105403907852,95.92341324985287,134.37631306686524
619,-4.702212758489694,-18.873620712780188,4.7021054038362236,95.92341324985286,134.37631306686455
620,109.18912104560536,64.70397802686219,4.702104356466279,109.13298557794836,151.9890825639038
621,125.59285135437092,77.0067773036262,6.434472975212809,121.43578488145657,168.39281496195116
622,130.8134462069147,80.92222450030958,7.5986493629106695,125.35122690437848,173.61340434877656
623,128.10737143368047,78.89266820221954,7.529065324603619,123.3216758075161,170.90733619619647
624,124.00058724025703,75.81258005849234,7.5290653245902925,120.24158762930858,166.8005519594691
625,108.56973628783567,64.23944071304102,5.865768074185211,108.66844823401784,151.3696995898302
626,120.4719401204004,73.16609446439239,7.1548523144961,117.59510209079471,163.27190467541882
627,127.3143001664613,78.29786492798347,7.796294805354167,122.72687282010448,170.11426563121287
628,127.96736579949312,78.78766404725077,7.6460860657968395,123.21667202615062,170.7673312377062
629,130.81344579256154,80.92222450483685,8.043523245521776,125.35122687041263,173.6134043843169
630,136.34710030453735,89.2227059065307,8.77504033255455,125.35122627125273,184.6807738010601
631,138.53608224226198,92.50617881147359,8.775040332339955,125.35122627001219,189.05873780075538
632,130.81344627222802,80.92222451366536,7.539020874717453,125.35122687028397,173.6134043834641
633,118.66814486159446,71.81324680978553,5.497204214057634,116.24225441320385,161.4681077773066
634,107.02569868964484,63.08140936067819,4.702105125790224,107.5104168693799,149.8256577837787
635,96.5616384980772,55.233357880980776,4.702107702263628,99.66236543796968,139.36158903043864
636,87.51735908194671,48.45052836071489,4.702106069866153,95.9234131969308,134.37633328349932
637,-4.702212682065135,-20.507588683865904,4.702105403485141,95.92341327236574,134.37631308398082
638,-4.702212683723419,-20.507588685218117,4.7021054040208154,95.92341327236568,134.37631308398014
639,-4.702212683557417,-20.507588685107898,4.702105403664307,95.9234132723656,134.37631308398014
640,-4.702212683109572,-20.50758868478682,4.702105403064331,95.92341327236574,134.37631308398082
641,-4.702212682977376,-20.507588684723522,4.702105402641776,95.92341327236574,134.37631308398082
642,-4.702212682723878,-20.507588684548047,4.702105402415913,95.92341327236568,134.37631308398014
643,-4.702212675789679,-20.507588678740028,4.702105402134731,95.92341327236574,134.37631308398082
644,91.57636567836762,51.49440424556103,4.702107135185607,95.92341335795308,134.37631671588665
645,105.70656684241551,62.09206157983897,4.702104683780197,106.52106907683198,148.5065274072028
646,111.21399865204675,66.22263628686173,4.702104341594404,110.65164382734883,154.013960362347
647,114.41974358073075,68.62694569504526,5.158903051337779,113.05595325957783,157.21970625536824
648,113.18538100850762,67.70117405472172,5.580131585913569,112.13018160983677,155.98534406158984
649,129.40476160569202,79.865709391243,9.261979501416038,124.29471702202281,172.20472453104833
650,128.31439735469655,79.04793750147759,9.02837962578166,123.47694509072966,171.11436192217346
651,128.8238966964475,79.43006311282348,8.940759221384909,123.85907067409303,171.6238626729309
652,130.81344491817626,80.92222449980696,9.006946943538209,125.35122690837073,173.61340434219667
653,130.81344484213045,80.92222450005406,9.09082071874817,125.35122690835209,173.6134043421743
654,130.81344495841506,80.92222450010243,8.963140831546392,125.35122690834736,173.6134043421603
655,130.81344506331715,80.92222450022356,8.848034239232158,125.35122690834366,173.6134043421391
656,130.81344535860703,80.9222245001007,8.583072008972577,125.35122690833224,173.61340434212752
657,130.56816766403793,80.7382656336854,8.068780605284909,125.1672732399669,173.36813276050592
658,107.13819109397978,63.16578120737168,5.462088906369664,107.59478876108373,149.93815345635394
659,91.57635684121772,51.49440426189341,4.7020689158061115,95.92341332779725,134.37631665608174
660,-4.702209710941825,-2.9245420372842315,4.702070972506513,95.9234132471387,134.37631306321308
661,-4.702209826120727,-2.9245420372889095,4.702072266698184,95.9234132471387,134.37631306321308
662,-4.702209884870083,-2.9245420372898265,4.702072926878943,95.9234132471388,134.37631306321308
663,-4.702209856887375,-2.9245420372899886,4.702072612371755,95.92341324713887,134.3763130632131
664,-4.702209725748618,-2.9245420372895374,4.702071138752644,95.92341324713874,134.37631306321293
665,-4.702209725531442,-2.924542037288678,4.702071136351373,95.92341324713887,134.3763130632131
666,-4.702212765075394,-2.924542037288544,4.702105403943081,95.92341324713885,134.37631306321308
667,78.72566452397115,42.192913571627116,4.702105073744212,95.92341324688054,134.37631306032634
668,110.06352939382307,65.35978458640317,4.948187142605637,109.78879214034727,152.86349129510558
669,130.81344642494292,80.92222449995232,7.584497988750539,125.35122690829947,173.61340434205053
670,131.56010853481007,82.04221783874954,8.60514738486317,125.35122630536901,175.10679007827753
671,136.26571441160493,89.10062820400637,9.614329477453122,125.3512263051012,184.51800392989895
672,130.8134445943191,80.92222450025895,9.36323665439851,125.35122690836195,173.6134043421741
673,130.63728770674953,80.79010640076915,8.985195225342874,125.21911396447874,173.43725372652443
674,130.8134447529191,80.9222245000356,9.188838428307964,125.35122690842658,173.61340434205187
675,130.81344459458785,80.92222450059585,9.363236654545217,125.35122690843835,173.61340434198357
676,135.84675073083437,88.4721828654681,9.742496965284985,125.3512263051728,183.68007681217276
677,138.7287901022506,92.79524202932049,9.820685353403626,125.35122630515907,189.44415569899923
678,141.22323880723047,96.536915086772,9.820685353404233,125.35122630515181,194.43305310967946
679,144.1582481561129,100.93942921325264,9.896231468098165,125.35122630514878,200.3030719455596
680,146.35938642395865,104.24113669965345,9.95821445790964,125.35122630514786,204.7053485944235
681,139.79709344242588,94.39769597315609,9.132736916880038,125.35122630512898,191.58076095775158
682,127.05644192369614,78.10447063133917,7.19227634481755,122.53347818844232,169.85640602514545
683,110.99446525475365,66.05798687280179,5.531612458301841,110.48699442686588,153.79442767676733
684,103.25632273697745,60.25437947148392,4.852667503229076,104.68338702489788,146.0562844748224
685,77.42171738080849,41.36839666589291,4.70210490041356,95.92341324689737,134.3763130610007
686,-4.702215699723761,0.11304757537246289,4.702068963729449,95.92341324708914,134.37631306313847
687,-4.7022097006756445,0.11304757538022484,4.702070856318838,95.92341324708913,134.37631306313915
688,78.7820360776332,42.29969866254792,4.7021049251348375,95.92341324687321,134.37631306072973
689,91.57635759077951,51.49440426190355,4.702104704275982,95.92341332773663,134.37631665585891
690,109.36278977157302,64.83422962024044,4.702104336029973,109.26323717416207,152.1627513398947
691,120.66357847300952,73.30982186956201,5.621840826305655,117.7388294244534,163.4635410065543
692,132.65940207674703,83.69115654178177,7.547517661872301,125.35122630516534,177.30537503932933
693,141.82293803291992,97.43646229060505,8.750051997888079,125.35122630510962,195.63244938149947
694,147.57843147182592,106.06970406258239,9.81270949872155,125.35122630514091,207.14343841181181
695,144.07633750104768,100.81656325522805,9.914228376848849,125.3512263051496,200.1392506681822
696,140.11538080270273,94.87512825641379,9.94987861699514,125.35122630515906,192.21733733559174
697,121.5703098689746,73.9898722861565,7.904652635721314,118.41887984728011,164.37027491249944
698,129.1373560959705,79.665157496863,8.699028009233007,124.09416510831059,171.9373219260671
699,127.8126914981947,78.67165882042504,8.36356562950676,123.10066640504388,170.6126569886154
700,127.3975018025924,78.36026635338447,8.077251171491664,122.78927393384929,170.1974670270744
701,127.34774481091009,78.32294841781015,7.796294883938897,122.75195599783412,170.14770977905292
702,129.47931844830052,79.92162861899513,7.759360318835859,124.35063624593482,172.27928344276867
703,130.8134458885147,80.92222450029985,7.939967479049432,125.35122690583528,173.61340434642077
704,130.8134457360793,80.92222450388762,8.110594535243088,125.35122690587066,173.6134043459362
705,133.95880938818956,85.6402690522812,8.423061773883187,125.35122630309179,179.90419167883596
706,130.8134459068478,80.9222245012109,8.004628353699658,125.35122690583154,173.61340434634604
707,114.0950804295688,68.38344848834808,5.690506514164509,112.81245604324296,156.89504317547042
708,91.5763571122139,51.49440426194303,4.702104560761489,95.923413330119,134.3763166612512
709,91.57635699857586,51.49440426185809,4.702104526906048,95.92341333006829,134.37631666119236
710,75.40915707040858,39.4468612360629,4.702104922878845,95.92341324749248,134.3763130503583
711,-4.702212761676994,-17.95719322238079,4.70210540428978,95.92341324885562,134.37631306557608
712,-4.702212761848412,-17.957193222539246,4.702105404002872,95.92341324885557,134.37631306557608
713,87.55566913747153,48.48369805729206,4.7021048736146485,95.92341324254224,134.376312996026
714,106.5138511766655,62.697525392476905,4.702104449235964,107.12653294295824,149.31381237881953
715,130.8134471786205,80.9222245000177,6.755012272261529,125.35122690580091,173.61340434633377
716,143.8991794184479,100.55082439020086,8.693959282182846,125.35122630264613,199.78493217565799
717,147.68358348600066,106.22743141426204,9.313851495558092,125.35122630262848,207.3537415453225
718,142.53167139122206,98.49956302240781,9.13092109827381,125.3512263026824,197.04991701668536
719,135.63485423292704,88.15433689924127,8.848034233528907,125.35122630290456,183.25628216207213
720,130.81344537020126,80.92222450052184,8.50958600306439,125.3512269058517,173.61340434645152
721,138.07619626498365,91.81635104743884,9.65513015346558,125.35122630504374,188.13896772210333
722,140.13265318358705,94.90103660121873,9.783938937664628,125.35122630503864,192.2518817948022
723,142.04040386716042,97.76266269509561,9.834125771847493,125.35122630503439,196.06738325393005
724,144.24328931417142,101.06699089138225,9.853006165212443,125.35122630502975,200.47315418285123
725,146.89202365879518,105.04009243953378,9.875870419741826,125.35122630502552,205.77062291423465
726,149.88076530547852,109.52320498350743,9.930024754255612,125.35122630502246,211.7481063067027
727,152.29876467375516,113.15020403081905,9.926269944658383,125.35122630501816,216.5841050368506
728,153.42717047330854,114.84281260437626,9.834125771850891,125.35122630501235,218.84091646844627
729,153.06106709991732,114.29365738192833,9.715248009121167,125.35122630500906,218.10870950510937
730,151.8701892236961,112.50734047075379,9.644356549456612,125.35122630500902,215.7269536233349
731,148.3928512333962,107.29133318514747,9.445044105394873,125.35122630500746,208.77227724193986
732,138.04170058278663,91.76460582915914,8.544075596977759,125.35122630500167,188.06997409761425
733,130.90956119527357,81.06639580884304,7.981045196073982,125.35122628011649,173.80569659884253
734,128.63021755977508,79.28480235856526,7.1833991518220275,123.71380991984866,171.43018166737235
735,122.27747743299719,74.52024665978597,6.375136279244909,118.94925421528846,165.07744072807853
736,124.7164628745017,76.34948576909724,6.36812258428492,120.7784933254216,167.51642620819925
737,130.81344722538776,80.92222449999343,6.731303810388511,125.35122690821542,173.6134043420686
738,144.1042069083176,100.85836487726294,8.216176875565996,125.35122630496943,200.1949861638596
739,457.5311784592264,570.9985442563268,9.303217059746311,125.35122984620716,827.0485667129383
740,458.21596042575374,572.0257174134855,9.440173439257233,125.35122984621212,828.4181309224952
741,458.43118711318294,572.3485575034044,9.483218772832368,125.3512298462137,828.8485843757244
742,459.236876069662,573.5570911581166,9.644356549486888,125.35122984621991,830.4599625820215
743,152.6170277660035,113.62759847484307,9.7839389376684,125.35122630501229,217.22063096225793
744,148.01337036754188,106.72211245446829,9.840588298174222,125.35122630502235,208.01331626766992
745,-4.702217235548746,-9.047613518294689,4.70210406269742,95.92341324731036,134.3763130634635
746,-4.702217235505865,-9.047613518270332,4.702104062692029,95.9234132473103,134.3763130634635
747,75.90175806241557,40.055523688994896,4.7021049610337755,95.92341324698559,134.37631305983547
748,78.5859814544857,41.969444227160494,4.702104961033912,95.92341324690501,134.37631305893623
749,81.94607345226667,44.391719588548085,4.702104961035822,95.92341324674065,134.37631305710443
750,88.79637414934777,49.4194088275372,4.702104961042234,95.92341324517709,134.3763130396742
751,91.5763584465035,51.49440426179037,4.702104961043461,95.92341332798865,134.37631665635723
752,91.5763584466406,51.494404261904286,4.702104961042779,95.9234133280306,134.37631665641828
753,91.57635844668955,51.494404261944794,4.702104961042779,95.92341332805728,134.37631665645645
754,91.57635844664439,51.494404261906574,4.702104961042643,95.92341332803184,134.37631665642073
755,91.57635844652218,51.49440426180554,4.702104961043461,95.92341332799221,134.37631665636266
756,81.6377961867156,44.16818547229409,4.702105090648794,95.9234132467605,134.37631305732373
757,-4.702212762013719,-9.04761351671415,4.7021054038529115,95.92341324731034,134.37631306346282
758,-4.70221276474935,-9.047613518299631,4.702105403921792,95.92341324731034,134.37631306346282
759,-4.702212764763183,-9.047613518308843,4.702105403922947,95.92341324731034,134.37631306346282
760,-4.70221276474137,-9.047613518297647,4.7021054039208865,95.9234132473103,134.3763130634635
761,78.06923001505375,41.59970946144261,4.702105370582982,95.9234132469229,134.3763130591375
762,91.57635924149149,51.49440426189546,4.702105199521371,95.92341332802596,134.37631665632742
763,113.19768525411561,67.7104002367739,4.702104734079735,112.13940779091885,155.99764549664653
764,123.47144060205817,75.41571743707345,4.702104458249866,119.84472499349675,166.27140176624428
765,130.81344865174594,80.92222450001101,4.905901587150176,125.35122690796221,173.61340434229368
766,130.81344767802943,80.9222245011714,5.976496557522499,125.35122690800836,173.61340434221043
767,130.8134472919943,80.9222245001072,6.399652965923727,125.35122690801141,173.61340434240535
768,128.45906632750487,79.1564386011479,6.399652965922604,123.58544616452862,171.25902999421305
769,116.02139124019438,70.06012951275473,6.599623411234226,114.02523906614744,160.71818019786414
770,115.20821132696562,69.45024598844273,6.399653565413724,113.41535549801233,159.90500207586382
771,101.8778224814371,59.45245418573316,4.702071953630802,103.41756358281123,146.5746129661322
772,85.3851429991999,47.0853035794404,4.702071329173783,98.75834554643453,140.36231538212976
773,78.65485378645538,42.04169645087122,4.702070720349778,98.75834556001743,140.362315472115
774,-4.702215873421223,-20.2576900976753,4.702074907039055,98.75834557727755,140.36231566269944
775,76.10050689052474,40.12801963338943,4.70210493337341,98.75834556273047,140.362315501298
776,103.49062836717654,60.662057904008606,4.702104314255716,104.62716728862902,148.18741794676248
777,123.12377177784815,75.38691641808066,5.976501765761351,119.35202596202805,167.82056265112521
778,124.26844490517107,76.24542139339088,6.194384965063506,120.2105309444236,168.96523595750173
779,110.68916274608428,66.06095880536417,4.8737697873513195,110.02606827535799,155.38595247200823
780,-4.702210077703428,-20.257690093776468,4.702076093462392,98.75834557727761,140.36231566270013
781,84.83405675954114,46.67223735812664,4.70207529701445,98.7583455481756,140.3623153786373
782,95.66553247300368,54.793234608497634,4.702070994219887,98.75834566312824,140.36231931656812
783,-4.702209774998952,-20.257690097840946,4.702072637491693,98.75834557727747,140.36231566270013
784,82.10292953711277,44.6253915047882,4.70207179027892,98.75834555473507,140.362315417046
785,110.70588473997383,66.07349988237767,4.825689219530316,110.03860935250952,155.4026739080518
786,-4.702212685232289,-20.257690100362186,4.702105418793544,98.75834557727768,140.36231566270013
787,92.17827993036234,52.178089891301475,4.702105570815463,98.75834550060137,140.36237049044738
788,114.86808102566451,69.19514476704019,4.702105283352014,113.16025426492814,159.56486709163931
789,123.56252169397021,75.71597834928228,5.274162315789633,119.68108789581119,168.25931189473056
790,122.63607814300372,75.0211459204454,5.58013156810264,118.98625546146245,167.33286865190234
791,115.43457417577201,69.62001774365814,5.281781764640187,113.58512724474149,160.1313643944942
792,103.99781462221196,61.0424480054674,4.7020705997241,105.00755739868846,148.69460474788198
793,138.99536730940358,87.29061502333019,8.848034230205865,131.25572461562035,183.69216074946127
794,141.30151565610998,89.0202266538886,9.130921095145364,132.98533103686538,185.9983026681528
795,141.30151544629152,89.02022665543201,9.363236646322042,132.98533103684827,185.99830266805506
796,141.69526475260596,89.61084917067464,9.33058861770696,132.985330415163,186.7858625442702
797,144.94132264886855,94.47993618736189,9.425317801219004,132.9853304342647,193.27797662437376
798,147.80699763547977,98.77844872630328,9.469123913283838,132.98533043393013,199.0093267105516
799,148.22331983678114,99.40293174532756,9.261979493190166,132.98533043389654,199.84197073858556
800,144.69381534158822,94.10867423477481,8.699028005820148,132.98533043429433,192.78296068193094
801,141.3015170001752,89.02022665372698,7.7436927567780875,132.98533103682593,185.99830266805344
802,126.44549462065496,77.87820844802283,6.156657102463756,121.84331798284349,171.1422852410146
803,75.31179906628277,39.61031335039205,4.702105002746961,98.7583455571185,140.36231563245227
804,-4.702212760082094,-18.482090278469656,4.702105421410199,98.7583455586748,140.36231564982762
805,97.0736411262926,55.849317298391476,4.702069086278679,99.81442692436453,141.77043028021635
806,-4.702209699715156,-18.48209027856837,4.702070918463975,98.75834555867473,140.36231564982694
807,-4.702209701055604,-18.48209027861226,4.702070932940451,98.75834555867475,140.36231564982626
808,-4.702209815824417,-18.482090278584817,4.702072223052138,98.75834555867473,140.36231564982694
809,-4.702212759962135,-18.482090278520825,4.702105419445226,98.75834555867486,140.36231564982762
810,-4.702212760034511,-18.482090278591595,4.702105419310519,98.75834555867463,140.36231564982694
811,-4.702212758633222,-18.482090277475354,4.702105419239573,98.75834555867473,140.36231564982694
812,117.96115512203629,71.51495259797514,4.70210437189473,115.48006212693697,162.65794410265045
813,135.6666325737767,84.79406223234271,6.434472975242467,128.75917178523656,180.3634236426703
814,141.30151705994533,89.02022665415174,7.598649362940127,132.9853310367957,185.9983026680071
815,138.3806969221287,86.8296113328016,7.529065324634989,130.7947209111056,183.07748914350918
816,133.9480116186627,83.505097356426,7.529065324622343,127.47020690285498,178.644803799756
817,117.29261812594275,71.0135511054068,5.8657680660935005,114.97866061688157,161.98940888055918
818,130.13934244870114,80.648595225548,7.154852313309477,124.61370482733987,174.83613445410313
819,137.52469010113688,86.18760639465285,7.79629480446988,130.1527162412174,182.2214829930088
820,138.22958089916384,86.71627438780821,7.646086064909145,130.68138431708974,182.92637375954507
821,141.30151664471828,89.02022665867908,8.043523244700358,132.98533100703096,185.99830270123817
822,147.27430406196154,97.97940741837714,8.77504033159379,132.98533040755962,197.9439379595846
823,149.63699652601696,101.52344611279439,8.775040331421252,132.98533040640945,202.66932300272384
824,141.30151712248968,89.02022666750757,7.539020873279461,132.98533100691083,185.99830270040408
825,128.19240368056631,79.18838995680416,5.497204185509132,123.15349953786104,172.88919407213157
826,115.62604941852835,69.76362213052057,4.702104855495231,113.72873163268933,160.32283691061895
827,102.76790417521528,60.12000799692537,4.702107016286264,104.08511737855588,147.46468473381955
828,89.88281599775681,50.45693996999981,4.702105926007748,98.75834552038042,140.36231691525168
829,-4.702212684337336,-20.25769009959633,4.702105418939239,98.75834557727761,140.36231566270013
830,-4.702212685998348,-20.257690100948217,4.702105419474643,98.75834557727747,140.36231566270013
831,-4.7022126858309825,-20.25769010083802,4.702105419118543,98.75834557727761,140.36231566270064
832,-4.702212685380863,-20.257690100517024,4.702105418518568,98.75834557727761,140.36231566270013
833,-4.702212685250488,-20.257690100453726,4.7021054180968305,98.75834557727755,140.36231566269996
834,-4.702212684996533,-20.257690100278303,4.702105417870692,98.75834557727761,140.36231566270013
835,-4.70221267806188,-20.257690094471695,4.7021054175888315,98.75834557727747,140.36231566270013
836,95.66553954284835,54.793234604540835,4.702106793429706,98.75834566273062,140.36231931645338
837,114.20223652170846,68.69576290979414,4.702104674203047,112.66087240345678,158.89902461380274
838,120.14672045638298,73.15412666539824,4.702104351075988,117.11923619221098,164.84350963493776
839,123.60686302248494,75.74923429157134,5.158903014494134,119.71434383845137,168.30365315152048
840,122.27454545992457,74.74999640824484,5.58013156815799,118.71510594714259,166.9713359673235
841,139.78104362962745,87.87986992330761,9.261979501419338,131.8449795297657,184.4778340175643
842,138.6041517356229,86.99720230142628,9.02837962578503,130.96231186669573,183.30094376631004
843,139.1540834139332,87.4096521653159,8.94075922138838,131.37476170249056,183.85087685364664
844,141.30151577089342,89.02022665364917,9.00694694354161,132.98533104031583,185.99830266097948
845,141.30151569484647,89.02022665389627,9.090820718751521,132.98533104029713,185.99830266095813
846,141.30151581113444,89.02022665394465,8.96314083154966,132.98533104029232,185.99830266094344
847,141.3015159160341,89.02022665406578,8.848034239235389,132.9853310402889,185.99830266092184
848,141.30151621132455,89.02022665394291,8.583072008975435,132.98533104027754,185.99830266091016
849,141.03677400915387,88.82166940690763,8.068780605287904,132.78677898886855,185.73356656857453
850,115.74747007058711,69.8546894541443,5.462088906372385,113.81979898442448,160.4442598966739
851,95.6655318964631,54.79323462087322,4.702068931208642,98.75834563706778,140.3623192628969
852,-4.702209710956747,-1.2325939301157185,4.7020709879052225,98.75834555639571,140.36231564651496
853,-4.7022098261314,-1.2325939301202629,4.7020722820968945,98.75834555639555,140.36231564651428
854,-4.7022098848803715,-1.2325939301211517,4.702072942278063,98.75834555639571,140.36231564651496
855,-4.702209856896611,-1.2325939301213236,4.702072627771421,98.75834555639571,140.36231564651496
856,-4.702209725762203,-1.2325939301208717,4.7020711541509455,98.75834555639571,140.36231564651496
857,-4.702209725543122,-1.2325939301200395,4.702071151750906,98.75834555639578,140.3623156465148
858,-4.702212765081476,-1.2325939301198994,4.702105419343019,98.75834555639571,140.36231564651496
859,78.72566452348647,42.67340190277458,4.702105089143879,98.75834555620813,140.36231564441965
860,118.90495371938005,72.22280184490228,4.948187142340419,116.18791137535565,163.60174308440682
861,141.30151727765858,89.02022665379451,7.58449798875394,132.98533104024452,185.99830266083376
862,142.10743208672085,90.22909904135028,8.605147384866338,132.98533043729998,187.61019379683796
863,147.18645970774492,97.84764202299978,9.614329477456023,132.98533043705396,197.76825113476113
864,141.30151544703617,89.02022665410114,9.36323665440169,132.98533104030724,185.99830266095753
865,141.1113792737182,88.87762408959235,8.985195225345615,132.84273365242248,185.80817278654257
866,141.30151560563186,89.02022665387778,9.188838428310754,132.98533104036346,185.99830266082472
867,141.30151544729858,89.02022665443805,9.36323665454789,132.98533104037503,185.9983026607556
868,146.73424843404553,97.16932529507926,9.742496965287641,132.9853304371175,196.86382883112407
869,149.8449971337575,101.83544845137867,9.820685353406224,132.98533043710452,203.08532637447254
870,152.53739721974858,105.87404858034763,9.820685353406798,132.98533043709716,208.47012654718267
871,155.70531942282634,110.62593198811423,9.896231468100694,132.98533043709367,214.80597109150654
872,158.08113290857372,114.18965230136806,9.958214457912119,132.98533043709176,219.55759817626463
873,150.9980775151946,103.56506795711103,9.13273691688232,132.98533043707442,205.39148571575117
874,137.24636899886758,85.97886495208644,7.192276344821092,129.94397448539183,181.94316056391924
875,119.90976568047695,72.97641120643671,5.5316124583051085,116.9415207369755,164.60655556626122
876,111.55754914703957,66.71224829333191,4.852667501510941,110.67735782339415,156.25433834856048
877,77.42171738046807,41.92376322685758,4.702104915813498,98.75834555621182,140.36231564486107
878,-4.702215699731958,2.002853817513536,4.702068979129116,98.75834555635356,140.36231564644615
879,-4.702209700683083,2.002853817521039,4.70207087171714,98.75834555635356,140.36231564644615
880,78.78203607722602,42.82806332608266,4.702104940534504,98.75834555619765,140.36231564470282
881,95.6655326460224,54.79323462088339,4.702104719677148,98.75834563701514,140.36231926268363
882,118.14860564082156,71.65554053651564,4.702104351432366,115.62065006693497,162.84539467290625
883,130.34618845805898,80.80372837271204,5.621840826308379,124.76883790397532,175.04297845538002
884,143.29396192331615,92.0088921864198,7.547517661874546,132.9853304371049,189.98325134551044
885,153.18468654979955,106.84498094072016,8.750051997890326,132.98533043705498,209.7647030277304
886,159.3969174174278,116.16332885577607,9.812709498723754,132.9853304370841,222.1891669156962
887,155.61690860441038,110.49331578506693,9.91422837685138,132.98533043709438,214.62914948742986
888,151.34162319665202,104.08038772212862,9.94987861699772,132.98533043710458,206.07857873593886
889,131.32487532287425,81.53774539076595,7.904652635744453,125.50285492810734,176.02166782926975
890,139.49241792005526,87.66340287927848,8.699028009255091,131.62851246315313,184.18921120859653
891,138.06263220033907,86.59106336131137,8.363565629528845,130.55617292034015,182.75942515167824
892,137.61449437275326,86.25495979527442,8.077251171513886,130.22006935045758,182.31128705853249
