Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1440,142.64079999999998,99.66219000000007,7.899654359537465,124.68509487652672,214.70657313085493
1441,142.64079999999998,99.66219000000008,10.0000629424682,124.68509487652673,214.70657313085502
1442,142.64079999999998,99.66219000000008,9.987585310868761,124.68509487652673,214.70657313085502
1443,142.64079999999998,99.66219000000008,9.900707086834576,124.68509487652673,214.70657313085502
1444,142.64079999999998,99.66219000000008,9.820257605381192,124.68509487652673,214.70657313085502
1445,142.64079999999998,99.66219000000008,9.723875666230951,124.68509487652673,214.70657313085502
1446,142.64079999999998,99.66219000000008,9.820257605381192,124.68509487652673,214.70657313085502
1447,142.64079999999998,99.66219000000008,9.759086151743213,124.68509487652673,214.70657313085502
1448,142.64079999999998,99.66219000000008,9.621237182961975,124.68509487652673,214.70657313085502
1449,142.64079999999998,99.66219000000008,8.977920288222046,124.68509487652673,214.70657313085502
1450,142.64079999999998,99.66219000000008,7.266863657039118,124.68509487652673,214.70657313085502
1451,142.64079999999996,99.66219000000004,5.080142308498156,124.68509487652672,214.70657313085493
1452,-4.924056584351208,11.318804960671415,4.924056584351223,124.68509487652662,214.70657313085482
1453,-4.924056584351222,11.321414451736848,4.924056584351223,124.68509487652662,214.70657313085482
1454,-4.924056584351223,10.888038884493183,4.924056584351223,124.68509487652662,214.70657313085482
1455,-4.924056584351223,11.334165161086418,4.924056584351223,124.68509487652662,214.70657313085482
1456,-4.924056584351222,11.336814881398759,4.924056584351223,124.68509487652662,214.70657313085482
1457,-4.924056584351213,11.351032120646838,4.924056584351223,124.68509487652662,214.70657313085482
1458,85.39874761904761,70.43021970895063,4.924056584351223,124.68509487652662,214.70657313085482
1459,142.64079999999998,99.66219000000008,5.481886448692685,124.68509487652673,214.70657313085502
1460,142.64079999999998,99.66219000000008,7.591731347312603,124.68509487652673,214.70657313085502
1461,142.64079999999998,99.66219000000008,9.023468730978468,124.68509487652673,214.70657313085502
1462,142.64079999999998,99.66219000000008,9.542498040714246,124.68509487652673,214.70657313085502
1463,142.64079999999998,99.66219000000008,9.423946945089359,124.68509487652673,214.70657313085502
1464,142.64079999999998,99.66219000000008,8.821227728366543,124.68509487652673,214.70657313085502
1465,89.84210526315788,67.33152712437129,4.924056584351226,124.68509487652658,214.70657313085476
1466,-4.924056584351202,22.18368854790625,4.924056584351224,124.68509487652658,214.70657313085476
1467,85.39874761904734,65.31039615710036,4.924056584351224,124.68509487652658,214.70657313085476
1468,85.39874761904764,65.31063928319448,4.9240565843512245,124.68509487652658,214.70657313085476
1469,142.64079999999976,99.66218999999988,4.924056584351237,124.6850948765266,214.70657313085476
1470,142.64079999999996,99.66219000000005,5.084414504274971,124.68509487652672,214.70657313085493
1471,142.64079999999998,99.66219000000008,5.510728696585734,124.68509487652672,214.70657313085493
1472,142.64079999999998,99.66219000000005,5.627831850661329,124.68509487652672,214.70657313085493
1473,142.64079999999998,99.66219000000008,5.627831850661329,124.68509487652672,214.70657313085493
1474,142.64079999999998,99.66219000000005,4.9910642527430715,124.68509487652672,214.70657313085493
1475,85.39874761904761,65.31618495999578,4.924056584351223,124.68509487652658,214.70657313085476
1476,-4.924056584351222,23.17331745099055,4.924056584351224,124.68509487652658,214.70657313085476
1477,-4.924056584351222,23.16602580425642,4.924056584351224,124.68509487652658,214.70657313085476
1478,-4.924056584351223,21.957808427103068,4.924056584351224,124.68509487652658,214.70657313085476
1479,-4.924056584351224,23.167405830214566,4.924056584351224,124.68509487652658,214.70657313085476
1480,-4.924056584351222,23.168825940604204,4.924056584351224,124.68509487652658,214.70657313085476
1481,-4.924056584351218,23.16929507111757,4.924056584351223,124.68509487652658,214.70657313085476
1482,89.84210526315788,67.33436633537679,4.924056584351224,124.68509487652658,214.70657313085476
1483,142.64079999999998,99.66219000000008,5.2896011473662625,124.68509487652672,214.70657313085493
1484,142.64079999999998,99.66219000000005,7.21862385122152,124.68509487652672,214.70657313085493
1485,142.64079999999998,99.66219000000005,7.8638534792984025,124.68509487652672,214.70657313085493
1486,142.64079999999998,99.66219000000005,8.359662050909696,124.68509487652672,214.70657313085493
1487,142.64079999999998,99.66219000000005,8.47747859861351,124.68509487652672,214.70657313085493
1488,142.64079999999998,99.66219000000005,8.419300118243344,124.68509487652672,214.70657313085493
1489,142.64079999999998,99.66219000000008,9.880904263706471,124.68509487652675,214.70657313085496
1490,142.64079999999998,99.66219000000008,9.905290845894054,124.68509487652675,214.70657313085496
1491,142.64079999999998,99.66219000000008,9.89598392902018,124.68509487652675,214.70657313085496
1492,142.64079999999998,99.66219000000008,9.880904263706471,124.68509487652675,214.70657313085496
1493,142.64079999999998,99.66219000000008,9.875574311311741,124.68509487652675,214.70657313085496
1494,142.64079999999998,99.66219000000008,9.918189330689305,124.68509487652675,214.70657313085496
1495,142.64079999999998,99.66219000000008,9.914023767894657,124.68509487652675,214.70657313085496
1496,142.64079999999998,99.66219000000008,9.870080360381786,124.68509487652675,214.70657313085496
1497,142.64079999999998,99.66219000000008,9.89598392902018,124.68509487652675,214.70657313085496
1498,142.64079999999998,99.66219000000008,9.888036049587036,124.68509487652675,214.70657313085496
1499,142.64079999999998,99.66219000000008,9.026827335151708,124.68509487652675,214.70657313085496
1500,142.64079999999998,99.66219000000008,8.121247975562257,124.68509487652675,214.70657313085496
1501,142.64079999999998,99.66219000000008,6.935844885986184,124.68509487652675,214.70657313085496
1502,142.64079999999998,99.66219000000008,6.3839114205596355,124.68509487652675,214.70657313085496
1503,142.64079999999998,99.66219000000008,6.231940027494132,124.68509487652675,214.70657313085496
1504,142.64079999999998,99.66219000000008,6.2030283149977175,124.68509487652675,214.70657313085496
1505,142.64079999999998,99.66219000000008,7.680478995271032,124.68509487652675,214.70657313085496
1506,142.64079999999998,99.66219000000008,8.233627732757636,124.68509487652675,214.70657313085496
1507,142.64079999999998,99.66219000000008,8.84245266400036,124.68509487652675,214.70657313085496
1508,142.64079999999998,99.66219000000008,8.772118366994178,124.68509487652675,214.70657313085496
1509,142.64079999999998,99.66219000000008,8.892411292579853,124.68509487652675,214.70657313085496
1510,142.64079999999998,99.66219000000008,9.295167095305926,124.68509487652675,214.70657313085496
1511,142.64079999999998,99.66219000000008,9.535998944280108,124.68509487652675,214.70657313085496
1512,142.64079999999998,99.66219000000008,9.705056834314181,124.68509487652675,214.70657313085496
1513,142.6408,99.66219000000005,7.23448450060194,124.68509487652673,214.70657313085496
1514,142.6408,99.66219000000007,6.2879587546387645,124.68509487652673,214.70657313085496
1515,142.6408,99.66219000000005,6.021641533291017,124.68509487652673,214.70657313085493
1516,142.6408,99.66219000000007,6.235676021609845,124.68509487652673,214.70657313085496
1517,142.6408,99.66219000000007,5.8558964136684395,124.68509487652673,214.70657313085496
1518,142.6408,99.66219000000007,6.0758922487426075,124.68509487652673,214.70657313085496
1519,142.6408,99.66219000000005,6.339757691988779,124.68509487652673,214.70657313085496
1520,142.6408,99.66219000000005,6.182909492902021,124.68509487652673,214.70657313085496
1521,142.6408,99.66219000000005,6.287958754638766,124.68509487652673,214.70657313085496
1522,142.6408,99.66219000000005,6.4228605042253335,124.68509487652673,214.70657313085496
1523,142.6408,99.66219000000005,6.37312212409369,124.68509487652673,214.70657313085496
1524,142.6408,99.66219000000007,5.317457673348215,124.68509487652673,214.70657313085496
1525,142.64079999999998,99.66219000000005,4.953220690861098,124.68509487652673,214.70657313085496
1526,89.84210526315789,66.98763005286031,4.924056584351225,124.68509487652659,214.70657313085474
1527,89.84210526315789,66.98625454798874,4.924056584351225,124.68509487652659,214.70657313085474
1528,142.6408,99.66219000000007,5.418544005487423,124.68509487652673,214.70657313085496
1529,142.6408,99.66219000000007,7.188384762046133,124.68509487652673,214.70657313085493
1530,142.6408,99.66219000000007,8.152704951464841,124.68509487652673,214.70657313085496
1531,142.6408,99.66219000000007,8.9673824611957,124.68509487652673,214.70657313085496
1532,142.6408,99.66219000000007,9.277832450132916,124.68509487652673,214.70657313085493
1533,142.6408,99.66219000000007,8.796841146178966,124.68509487652675,214.70657313085496
1534,142.6408,99.66219000000007,8.845286313483681,124.68509487652673,214.70657313085496
1535,142.6408,99.66219000000007,8.695924647529827,124.68509487652673,214.70657313085496
1536,142.6408,99.66219000000007,8.61664775560329,124.68509487652673,214.70657313085496
1537,-4.924056584323941,80.75838535320098,4.924056584323942,169.27461211786522,298.8447027860045
1538,-4.924056584323941,73.07849280464092,4.924056584323942,169.27461211786522,298.8447027860045
1539,-4.924056584323941,80.03410742794956,4.924056584323942,169.27461211786522,298.8447027860045
1540,-4.924056584323941,80.75833164129384,4.924056584323942,169.27461211786522,298.8447027860045
1541,-4.9240565843239406,80.81426717609209,4.924056584323942,169.27461211786522,298.8447027860045
1542,-4.924056584323937,80.8142671760894,4.924056584323942,169.27461211786522,298.8447027860045
1543,85.39874761904761,75.3716459969747,4.924056584323942,169.27461211786522,298.8447027860045
1544,85.39874761904761,75.29345434960085,4.924056584323942,169.27461211786522,298.8447027860045
1545,85.39874761904763,75.21567887463745,4.924056584323942,169.27461211786522,298.8447027860045
1546,85.39874761904761,75.32675730676785,4.924056584323942,169.27461211786522,298.8447027860045
1547,85.39874761904761,75.3977247512508,4.924056584323942,169.27461211786522,298.8447027860045
1548,-4.92405658432394,80.81426722317872,4.924056584323942,169.27461211786522,298.8447027860045
1549,-4.924056584323941,80.99962020504265,4.924056584323942,169.27461211786522,298.8447027860045
1550,-4.924056584323942,81.21621069322624,4.924056584323942,169.27461211786522,298.8447027860045
1551,-4.924056584323942,81.12861752275218,4.924056584323942,169.27461211786522,298.8447027860045
1552,-4.924056584323941,80.91388363572139,4.924056584323942,169.27461211786522,298.8447027860045
1553,-4.9240565843239406,81.21621070982616,4.924056584323942,169.27461211786522,298.8447027860045
1554,85.39874761904761,75.08721484326753,4.924056584323942,169.27461211786522,298.8447027860045
1555,89.84210526315788,76.94159312143269,4.924056584323942,169.27461211786522,298.8447027860045
1556,89.84210526315789,77.00763945245555,4.924056584323942,169.27461211786522,298.8447027860045
1557,89.84210526315789,77.04694650727363,4.924056584323942,169.27461211786522,298.8447027860045
1558,85.39874761904764,75.23407067333319,4.924056584323942,169.27461211786522,298.8447027860045
1559,85.39874761904761,75.22892120034491,4.924056584323942,169.27461211786522,298.8447027860045
1560,-4.92405658432394,72.72152587870177,4.924056584323942,169.27461211786522,298.8447027860045
1561,201.95114482758623,144.03819,9.643508184045187,169.27461211786522,298.8447027860045
1562,201.95114482758623,144.03819,9.654307487589586,169.27461211786522,298.8447027860045
1563,201.95114482758623,144.03819,9.598047790081521,169.27461211786522,298.8447027860045
1564,201.95114482758623,144.03819,9.277832450132912,169.27461211786522,298.8447027860045
1565,201.9511448275862,144.03819000000001,8.821227728366544,169.27461211786522,298.8447027860045
1566,201.95114482758623,144.03819,8.869008701603608,169.27461211786522,298.8447027860045
1567,201.95114482758623,144.03819,8.669848880429456,169.27461211786522,298.8447027860045
1568,201.95114482758623,144.03819,8.562044443300973,169.27461211786522,298.8447027860045
1569,201.95114482758623,144.03819,8.77211836699418,169.27461211786522,298.8447027860045
1570,201.95114482758623,144.03819,8.448573856780554,169.27461211786522,298.8447027860045
1571,201.9511448275862,144.03819000000001,7.595008689483821,169.27461211786522,298.8447027860045
1572,201.9511448275862,144.03819000000001,6.019118435634034,169.27461211786522,298.8447027860045
1573,89.84210526315789,70.52915769905641,4.924056584323942,169.27461211786522,298.8447027860045
1574,-4.924056584323939,28.010806609761072,4.924056584323942,169.27461211786522,298.8447027860045
1575,-4.9240565843239406,27.876259465773167,4.924056584323942,169.27461211786522,298.8447027860045
1576,-4.924056584323939,27.84952215676895,4.924056584323942,169.27461211786522,298.8447027860045
1577,-4.924056584323922,27.795121511186277,4.924056584323942,169.27461211786522,298.8447027860045
1578,201.9511448275862,144.03819000000001,4.924056584323948,169.27461211786522,298.8447027860045
1579,201.9511448275862,144.03819000000001,4.924056584323948,169.27461211786522,298.8447027860045
1580,201.9511448275862,144.03819000000001,5.6846030151685065,169.27461211786522,298.8447027860045
1581,201.95114482758623,144.03819,6.021641533291017,169.27461211786522,298.8447027860045
1582,201.95114482758623,144.03819,5.146906146121477,169.27461211786522,298.8447027860045
1583,201.9511448275862,144.03819000000001,4.9240565843239885,169.27461211786522,298.8447027860045
1584,201.9511448275862,144.03819000000001,6.129650968588527,169.27461211786522,298.8447027860045
1585,201.95114482758618,144.03819,8.747059390812188,169.2746121178652,298.84470278600446
1586,201.95114482758618,144.03819,8.534213891873721,169.2746121178652,298.84470278600446
1587,201.95114482758618,144.03819,7.899654359537465,169.2746121178652,298.84470278600446
1588,201.95114482758618,144.03819,7.4020418040387215,169.2746121178652,298.84470278600446
1589,201.95114482758618,144.03819,7.319132344557009,169.2746121178652,298.84470278600446
1590,201.95114482758618,144.03819,7.1041876643676956,169.2746121178652,298.84470278600446
1591,201.95114482758618,144.03819,6.831458100292748,169.2746121178652,298.84470278600446
1592,201.95114482758618,144.03819,6.301699681488791,169.2746121178652,298.84470278600446
1593,201.95114482758618,144.03819000000001,5.533200021087239,169.2746121178652,298.8447027860045
1594,89.84210526315788,91.20908251753126,4.924056584323943,169.2746121178652,298.8447027860044
1595,-4.924056584323928,13.1453205588126,4.924056584323942,169.2746121178652,298.8447027860044
1596,-4.924056584323941,12.994770635553014,4.924056584323942,169.2746121178652,298.8447027860044
1597,-4.924056584323941,13.679820881719095,4.924056584323942,169.2746121178652,298.8447027860044
1598,-4.924056584323941,13.005469294190979,4.924056584323942,169.2746121178652,298.8447027860044
1599,-4.924056584323942,13.277672824588445,4.924056584323942,169.2746121178652,298.8447027860044
1600,-4.924056584323942,13.009226572019832,4.924056584323942,169.27461211786516,298.8447027860044
1601,-4.924056584323941,12.989934640347055,4.924056584323942,169.2746121178652,298.8447027860044
1602,-4.924056584323941,13.604334711595348,4.924056584323941,169.2746121178652,298.8447027860044
1603,-4.924056584323941,13.00716395223312,4.924056584323941,169.2746121178652,298.8447027860044
1604,-4.9240565843239406,12.787733562840156,4.924056584323941,169.2746121178652,298.8447027860044
1605,85.39874761904761,90.05113298558814,4.924056584323941,169.27461211786516,298.8447027860044
1606,201.9511448275861,144.03818999999993,4.924056584323944,169.2746121178652,298.84470278600446
1607,201.95114482758618,144.03819,4.964304581115794,169.2746121178652,298.84470278600446
1608,89.84210526315788,91.20908251866133,4.924056584323945,169.27461211786516,298.8447027860044
1609,201.95114482758623,144.03819000000004,8.359662050909696,169.27461211786525,298.8447027860045
1610,201.95114482758623,144.03819000000004,8.616647755603289,169.27461211786525,298.8447027860045
1611,201.95114482758623,144.03819000000004,8.845286313483678,169.27461211786525,298.8447027860045
1612,201.95114482758623,144.03819000000004,8.869008701603606,169.27461211786525,298.8447027860045
1613,201.95114482758623,144.03819000000004,9.047225909829852,169.27461211786525,298.8447027860045
1614,201.95114482758623,144.03819000000004,9.242326767257248,169.27461211786525,298.8447027860045
1615,201.95114482758623,144.03819000000004,9.186903462278819,169.27461211786525,298.8447027860045
1616,201.95114482758623,144.03819000000004,9.17899229554235,169.27461211786525,298.8447027860045
1617,201.95114482758623,144.03819000000004,7.911297424717972,169.27461211786525,298.8447027860045
1618,201.95114482758623,144.03819000000004,5.575720361021828,169.27461211786525,298.8447027860045
1619,-4.924056584323701,108.29938693607832,4.924056584323942,169.27461211786522,298.8447027860045
1620,-4.924056584323942,108.36463983958838,4.924056584323942,169.27461211786522,298.8447027860045
1621,-4.924056584323942,108.16600449879515,4.924056584323942,169.27461211786522,298.8447027860045
1622,-4.924056584323942,108.3322643849967,4.924056584323942,169.27461211786522,298.8447027860045
1623,-4.924056584323942,108.01149277843679,4.924056584323942,169.27461211786522,298.8447027860045
1624,-4.924056584323942,108.16600390012579,4.924056584323942,169.27461211786522,298.8447027860045
1625,-4.924056584323942,107.8023366241429,4.924056584323942,169.27461211786522,298.8447027860045
1626,-4.924056584323942,108.19111633291807,4.924056584323942,169.27461211786522,298.8447027860045
1627,-4.924056584323941,107.80212394034999,4.924056584323942,169.27461211786522,298.8447027860045
1628,201.9511448275862,144.03819000000004,4.924056584323942,169.27461211786522,298.8447027860045
1629,201.95114482758623,144.03819000000004,6.509914781281271,169.27461211786525,298.8447027860045
1630,201.95114482758623,144.03819000000004,8.249360708485908,169.27461211786525,298.8447027860045
1631,201.95114482758623,144.03819000000004,8.171768929105328,169.27461211786525,298.8447027860045
1632,201.95114482758623,144.03819000000004,7.8996543595374655,169.27461211786525,298.8447027860045
1633,201.9511448275862,144.03819000000004,10.000010490282854,169.27461211786522,298.8447027860045
1634,201.9511448275862,144.03819000000004,9.987585310868676,169.27461211786522,298.8447027860045
1635,201.9511448275862,144.03819000000004,9.900707086834563,169.27461211786522,298.8447027860045
1636,201.9511448275862,144.03819000000004,9.820257605381185,169.27461211786522,298.8447027860045
1637,201.9511448275862,144.03819000000004,9.723875666230947,169.27461211786522,298.8447027860045
1638,201.9511448275862,144.03819000000004,9.820257605381185,169.27461211786522,298.8447027860045
1639,201.9511448275862,144.03819000000004,9.75908615174321,169.27461211786522,298.8447027860045
1640,201.9511448275862,144.03819000000004,9.621237182961972,169.27461211786522,298.8447027860045
1641,201.9511448275862,144.03819000000004,8.977920288222045,169.27461211786522,298.8447027860045
1642,201.9511448275862,144.03819000000004,7.266863657039117,169.27461211786522,298.8447027860045
1643,201.9511448275862,144.03819000000004,5.080142308498151,169.27461211786522,298.8447027860045
1644,-4.92405658432394,130.7689733246067,4.924056584323941,169.2746121178652,298.8447027860045
1645,-4.924056584323941,123.67471176248927,4.924056584323941,169.2746121178652,298.8447027860045
1646,-4.924056584323941,130.7192739822291,4.924056584323941,169.2746121178652,298.8447027860045
1647,-4.924056584323941,130.72377179449128,4.924056584323941,169.2746121178652,298.8447027860045
1648,-4.924056584323941,130.7238590732539,4.924056584323941,169.2746121178652,298.8447027860045
1649,-4.92405658432394,130.73286512056373,4.924056584323941,169.2746121178652,298.8447027860045
1650,85.39874761904763,130.11371869311103,4.924056584323941,169.2746121178652,298.8447027860045
1651,201.9511448275862,144.03819000000004,5.4818864486926815,169.27461211786522,298.8447027860045
1652,201.9511448275862,144.03819000000004,7.591731347312602,169.27461211786522,298.8447027860045
1653,201.9511448275862,144.03819000000004,9.023468730978468,169.27461211786522,298.8447027860045
1654,201.9511448275862,144.03819000000004,9.542498040714243,169.27461211786522,298.8447027860045
1655,201.9511448275862,144.03819000000004,9.423946945089357,169.27461211786522,298.8447027860045
1656,201.9511448275862,144.03819000000004,8.821227728366543,169.27461211786522,298.8447027860045
1657,89.84210526315789,102.91472917642231,4.924056584323942,169.2746121178652,298.84470278600446
1658,-4.924056584323939,105.24958381546082,4.924056584323942,169.2746121178652,298.84470278600446
1659,85.39874761904757,101.99272447721435,4.924056584323942,169.2746121178652,298.84470278600446
1660,85.39874761904763,102.3642573021964,4.924056584323942,169.2746121178652,298.84470278600446
1661,201.95114482758615,144.03819,4.924056584323944,169.2746121178652,298.84470278600446
1662,201.9511448275862,144.03819,5.084414504274957,169.27461211786522,298.84470278600446
1663,201.9511448275862,144.03819000000001,5.510728696585733,169.27461211786522,298.8447027860045
1664,201.9511448275862,144.03819000000001,5.627831850661328,169.27461211786522,298.8447027860045
1665,201.9511448275862,144.03819000000001,5.627831850661328,169.27461211786522,298.8447027860045
1666,201.9511448275862,144.03819000000001,4.991064252743032,169.27461211786522,298.8447027860045
1667,85.39874761904763,101.26119589125132,4.924056584323942,169.2746121178652,298.84470278600446
1668,-4.924056584323942,93.60080342095921,4.924056584323942,169.2746121178652,298.84470278600446
1669,-4.924056584323942,103.8691886768033,4.924056584323942,169.2746121178652,298.84470278600446
1670,-4.924056584323942,105.05970755749186,4.924056584323942,169.2746121178652,298.84470278600446
1671,-4.924056584323942,105.0913713927615,4.924056584323942,169.2746121178652,298.84470278600446
1672,-4.924056584323942,105.09142426707038,4.924056584323942,169.2746121178652,298.84470278600446
1673,-4.924056584323941,94.86143922638557,4.924056584323942,169.2746121178652,298.84470278600446
1674,89.84210526315789,103.17849386652675,4.924056584323942,169.2746121178652,298.84470278600446
1675,201.9511448275862,144.03819000000001,5.289601147366256,169.27461211786522,298.8447027860045
1676,201.9511448275862,144.03819000000001,7.21862385122152,169.27461211786522,298.8447027860045
1677,201.9511448275862,144.03819000000001,7.863853479298403,169.27461211786522,298.8447027860045
1678,201.9511448275862,144.03819000000001,8.359662050909698,169.27461211786522,298.8447027860045
1679,201.9511448275862,144.03819000000001,8.47747859861351,169.27461211786522,298.8447027860045
1680,201.9511448275862,144.03819000000001,8.419300118243346,169.27461211786522,298.8447027860045
1681,201.9511448275862,144.03819000000001,9.880904263706455,169.27461211786522,298.8447027860045
1682,201.9511448275862,144.03819000000001,9.905290845894037,169.27461211786522,298.8447027860045
1683,201.9511448275862,144.03819000000001,9.895983929020161,169.27461211786522,298.8447027860045
1684,201.9511448275862,144.03819000000001,9.880904263706455,169.27461211786522,298.8447027860045
1685,201.9511448275862,144.03819000000001,9.875574311311725,169.27461211786522,298.8447027860045
1686,201.9511448275862,144.03819000000001,9.918189330689282,169.27461211786522,298.8447027860045
1687,201.9511448275862,144.03819000000001,9.914023767894632,169.27461211786522,298.8447027860045
1688,201.9511448275862,144.03819000000001,9.870080360381772,169.27461211786522,298.8447027860045
1689,201.9511448275862,144.03819000000001,9.895983929020161,169.27461211786522,298.8447027860045
1690,201.9511448275862,144.03819000000001,9.888036049587019,169.27461211786522,298.8447027860045
1691,201.9511448275862,144.03819000000001,9.026827335151706,169.27461211786522,298.8447027860045
1692,201.9511448275862,144.03819000000001,8.121247975562257,169.27461211786522,298.8447027860045
1693,201.9511448275862,144.03819000000001,6.935844885986185,169.27461211786522,298.8447027860045
1694,201.9511448275862,144.03819000000001,6.383911420559636,169.27461211786522,298.8447027860045
1695,201.9511448275862,144.03819000000001,6.231940027494133,169.27461211786522,298.8447027860045
1696,201.9511448275862,144.03819000000001,6.203028314997718,169.27461211786522,298.8447027860045
1697,201.9511448275862,144.03819000000001,7.68047899527103,169.27461211786522,298.8447027860045
1698,201.9511448275862,144.03819000000001,8.233627732757636,169.27461211786522,298.8447027860045
1699,201.9511448275862,144.03819000000001,8.842452664000358,169.27461211786522,298.8447027860045
1700,201.9511448275862,144.03819000000001,8.772118366994178,169.27461211786522,298.8447027860045
1701,201.9511448275862,144.03819000000001,8.892411292579851,169.27461211786522,298.8447027860045
1702,201.9511448275862,144.03819000000001,9.295167095305922,169.27461211786522,298.8447027860045
1703,201.9511448275862,144.03819000000001,9.535998944280102,169.27461211786522,298.8447027860045
1704,201.9511448275862,144.03819000000001,9.705056834314172,169.27461211786522,298.8447027860045
1705,201.9511448275862,144.03819000000001,7.23448450060194,169.27461211786522,298.8447027860045
1706,201.9511448275862,144.03819000000001,6.2879587546387645,169.27461211786522,298.8447027860045
1707,201.9511448275862,144.03819000000001,6.0216415332910165,169.27461211786522,298.8447027860045
1708,201.9511448275862,144.03819000000001,6.235676021609846,169.27461211786522,298.8447027860045
1709,201.9511448275862,144.03819000000001,5.855896413668439,169.27461211786522,298.8447027860045
1710,201.9511448275862,144.03819000000001,6.075892248742605,169.27461211786522,298.8447027860045
1711,201.9511448275862,144.03819000000001,6.339757691988777,169.27461211786522,298.8447027860045
1712,201.9511448275862,144.03819000000001,6.18290949290202,169.27461211786522,298.8447027860045
1713,201.9511448275862,144.03819000000001,6.2879587546387645,169.27461211786522,298.8447027860045
1714,201.9511448275862,144.03819000000001,6.422860504225333,169.27461211786522,298.8447027860045
1715,201.9511448275862,144.03819000000001,6.373122124093688,169.27461211786522,298.8447027860045
1716,201.9511448275862,144.03819000000001,5.3174576733482075,169.27461211786522,298.8447027860045
1717,201.9511448275862,144.03819000000001,4.953220690860988,169.27461211786522,298.8447027860045
1718,89.84210526315789,84.52463496333156,4.924056584323941,169.27461211786522,298.84470278600446
1719,89.84210526315789,84.58385346667305,4.924056584323941,169.27461211786522,298.84470278600446
1720,201.9511448275862,144.03819000000001,5.418544005487418,169.27461211786522,298.8447027860045
1721,201.9511448275862,144.03819000000001,7.188384762046133,169.27461211786522,298.8447027860045
1722,201.9511448275862,144.03819000000001,8.15270495146484,169.27461211786522,298.8447027860045
1723,201.9511448275862,144.03819000000001,8.967382461195697,169.27461211786522,298.8447027860045
1724,201.9511448275862,144.03819000000001,9.27783245013291,169.27461211786522,298.8447027860045
1725,201.9511448275862,144.03819000000001,8.796841146178965,169.27461211786522,298.8447027860045
1726,201.9511448275862,144.03819000000001,8.845286313483678,169.27461211786522,298.8447027860045
1727,201.9511448275862,144.03819000000001,8.695924647529825,169.27461211786522,298.8447027860045
1728,201.9511448275862,144.03819000000001,8.616647755603287,169.27461211786522,298.8447027860045
1729,83.33045517241378,55.286190000000005,5.391550961039545,79.99427883090712,130.51171614530796
1730,83.33045517241378,55.286190000000026,6.021641533291013,79.99427883090712,130.511716145308
1731,83.33045517241378,55.28619000000001,6.688894173623865,79.99427883090712,130.511716145308
1732,83.33045517241378,55.28619000000001,6.59151184340877,79.99427883090712,130.511716145308
1733,83.33045517241378,55.28619000000001,6.391064633733125,79.99427883090712,130.511716145308
1734,83.33045517241378,55.28619000000001,5.96689882223376,79.99427883090712,130.511716145308
1735,83.33045517241378,55.286190000000026,6.640440806392393,79.99427883090712,130.511716145308
1736,83.33045517241378,55.286190000000026,6.87805008414945,79.99427883090712,130.511716145308
1737,83.33045517241378,55.28619000000001,6.968039605602042,79.99427883090712,130.511716145308
1738,83.33045517241378,55.28619000000001,5.604033229169455,79.99427883090712,130.511716145308
1739,83.33045517241378,55.28619000000001,4.856524048190983,79.99427883090712,130.51171614530793
1740,83.33045517241261,55.286189999999124,4.85652404819098,79.99427883090706,130.51171614530784
1741,-4.856524048190978,1.1005668167005334,4.856524048190981,79.99427883090706,130.51171614530784
1742,-4.85652404819098,1.4517983130679553,4.856524048190981,79.99427883090706,130.51171614530784
1743,-4.85652404819098,1.4517133513974538,4.856524048190981,79.99427883090706,130.51171614530784
1744,-4.85652404819098,1.4521362234909596,4.85652404819098,79.99427883090706,130.51171614530784
1745,-4.856524048190979,1.4519629976954973,4.85652404819098,79.99427883090706,130.51171614530784
1746,-4.856524048190974,1.1008784690166322,4.85652404819098,79.99427883090706,130.51171614530784
1747,83.33045517241378,55.286190000000026,5.4710498194383055,79.99427883090712,130.511716145308
1748,83.33045517241389,55.28619000000011,8.654381907222175,79.99427883090713,130.51171614530801
1749,85.39874761904763,58.38862866995062,9.45701472536786,79.99427883090718,134.64830103857526
1750,85.3987476190476,58.3886286699506,9.654307487589598,79.99427883090718,134.64830103857526
1751,83.33045517241386,55.28619000000008,9.62123718296199,79.99427883090713,130.511716145308
1752,83.3304551724138,55.28619000000003,9.767392677552253,79.99427883090712,130.51171614530796
1753,83.33045517241378,55.28619000000002,9.98510893298698,79.99427883090712,130.51171614530796
1754,83.33045517241378,55.28619000000002,9.98081217136411,79.99427883090712,130.51171614530796
1755,83.33045517241378,55.28619000000002,9.96548650824751,79.99427883090712,130.51171614530796
1756,83.33045517241378,55.28619000000002,9.949759048719653,79.99427883090712,130.51171614530796
1757,83.33045517241378,55.28619000000002,9.8526555160144,79.99427883090712,130.51171614530796
1758,83.33045517241378,55.286190000000005,9.806071732084456,79.99427883090712,130.51171614530796
1759,83.33045517241378,55.286190000000005,9.675258300464257,79.99427883090712,130.51171614530796
1760,83.33045517241378,55.28619000000002,9.267183428996537,79.99427883090712,130.51171614530796
1761,83.33045517241378,55.286190000000005,7.472636906119869,79.99427883090712,130.51171614530796
1762,83.33045517241378,55.28619000000002,4.883188427000042,79.99427883090712,130.51171614530796
1763,-4.856524048190976,5.662718432854759,4.85652404819098,79.99427883090706,130.51171614530787
1764,-4.8565240481909795,5.663360885198781,4.85652404819098,79.99427883090706,130.5117161453079
