iter,rho,price_mean,imb_mean,primal_res,dual_res
314,0.13088900628325711,7.101871371899228,0.041349009829297005,5.92595779277918,6.343632255244708
315,0.13088900628325711,7.101539863309342,0.03511887196357464,5.805408038852317,6.293854872821571
316,0.13088900628325711,7.101269527067119,0.028857052468101073,5.573408074936892,6.24618437542694
317,0.13088900628325711,7.101062571827894,0.02222407855275777,5.283777099483884,6.208907045321646
318,0.13088900628325711,7.100908076860262,0.016683008450066185,4.968918850679997,6.174509512155288
319,0.12465619646024487,7.100627916490252,0.03151151594957319,5.359468489955628,6.042991399222829
320,0.12465619646024487,7.100438904492172,0.021179937326708236,4.8057350997069195,6.065676898117476
321,0.1187201871049951,7.100301079507712,0.016312340475925616,4.463609883825684,6.029975451682523
322,0.11306684486190009,7.100032327188412,0.033132330146012016,4.909760812876843,5.9014153842565715
323,0.1076827093922858,7.09958392886741,0.06418994420565143,6.278028700510912,5.736183746456279
324,0.1076827093922858,7.099037731031185,0.07843478005095818,6.940992219905597,5.649100309800906
325,0.11306684486190009,7.098668300984998,0.05901772298997246,5.76903941481671,5.676980940134881
326,0.11306684486190009,7.098407131736884,0.04246993166992332,4.838781623502967,5.667535094171714
327,0.11306684486190009,7.098231326754169,0.028624469963710653,4.104826635056517,5.660404501819288
328,0.1076827093922858,7.098009138016161,0.03869851531290278,4.405843184978028,5.556109284781636
329,0.10255496132598647,7.097651763109172,0.06458450779228914,5.622481574565572,5.417814970525468
330,0.10255496132598647,7.097199007249701,0.07656601059471455,6.188674267409804,5.3467687382504465
331,0.10255496132598647,7.096730062667902,0.07895042153297503,6.216366818184611,5.290029096103553
332,0.10255496132598647,7.096296462478563,0.07509298550598287,5.867085696660739,5.246450327427718
333,0.10255496132598647,7.096028815417364,0.04992832570074057,4.38547808176404,5.288233115539985
334,0.09767139173903473,7.095849748661444,0.035182036086447974,3.6739109981331626,5.272036520397234
335,0.09302037308479498,7.095714582459977,0.02804406239979543,3.454414275963287,5.2420468425376905
336,0.08859083150932855,7.095596040515183,0.026014519925659247,3.5403311793661496,5.203783794885957
337,0.0843722204850748,7.095499336237232,0.022539426577147352,4.862490847228799,5.144641714306281
338,0.0843722204850748,7.095469816182913,0.006787887363332725,3.03405690166691,5.214766133342801
339,0.08035449570007124,7.0954864718582105,-0.004045758275881346,3.0587097430816974,5.183271105575455
340,0.07652809114292498,7.095512281280866,-0.006626646226850995,3.107336918191072,5.148911335305347
341,0.07288389632659521,7.09551990512894,-0.0020753391108812315,3.1055262726466744,5.099239038893056
342,0.06941323459675734,7.0954983759926105,0.006218754788409719,3.163685937297245,5.045830794075723
343,0.06610784247310222,7.095432185496545,0.020359761895990938,3.5130555829442582,4.9753283527995595
344,0.06295984997438307,7.095317363113511,0.03766107774901234,4.298147291056414,4.899163321206432
345,0.06295984997438307,7.095243826586463,0.024118891477924384,4.008431459663099,4.899298240553326
346,0.059961761880364825,7.095178990872772,0.02258004633058863,4.426255084605952,4.844699805388493
347,0.059961761880364825,7.09521718476556,-0.011386106724597864,6.004412613073454,4.85497664750826
348,0.06295984997438307,7.095511697251161,-0.07848700143589388,6.3968847863739295,5.016343381558194
349,0.06610784247310222,7.096765822149731,-0.1754821603333741,11.603288053941505,5.209361927701387
350,0.06941323459675734,7.0995701954812915,-0.2693408874981551,17.19571423047145,5.483798896399869
351,0.07288389632659521,7.103266997181923,-0.3381452682007295,21.432519622863655,5.837041875177108
352,0.07652809114292497,7.1076316888567135,-0.3802256669942032,24.10028589387064,6.22236262447671
353,0.08035449570007122,7.1124391213875064,-0.398851986140356,25.33419711856868,6.62481903865537
354,0.08437222048507478,7.117495332491025,-0.3995162605613955,25.452723097184293,7.034682351003963
355,0.08859083150932853,7.122943766808843,-0.3980654255083226,24.373429095199757,7.393483563806339
356,0.09302037308479497,7.1282063404687355,-0.35551211265719174,22.27761668232012,7.767907628705298
357,0.09767139173903472,7.133079904892772,-0.30442225743312074,19.50433227296832,8.084553191506759
358,0.10255496132598646,7.137099316370861,-0.24008050597877856,15.567763890112603,8.29938430856815
359,0.10768270939228579,7.139594578730585,-0.17487868451652674,12.26799186912548,8.489830967079767
360,0.11306684486190008,7.141157227205551,-0.13310406736797006,9.333350677500787,8.579808575570363
361,0.11306684486190008,7.142029703185558,-0.0788036434014799,7.0534607550299455,8.545501908439832
362,0.10768270939228579,7.142027694210038,0.0001899572516441264,4.3039765336405695,8.321492669250453
363,0.10255496132598646,7.141083732307387,0.09436445498290072,6.286609154524883,8.023808832783875
364,0.09767139173903472,7.138875654617578,0.19199999885669708,11.39509732851037,7.631060095557547
365,0.10255496132598646,7.136090628110794,0.2210174365494836,13.187800232061667,7.446751663258638
366,0.10768270939228579,7.133624593149474,0.1965724426019823,12.140026527231424,7.238273022943861
367,0.11306684486190008,7.131953161664694,0.157271222000116,9.509459524272087,7.205367621218916
368,0.11872018710499509,7.13104406778383,0.1051991730966053,6.723313600370423,7.149676658619754
369,0.11872018710499509,7.130318328634371,0.08452139498083154,5.393837770070985,7.104015301421531
370,0.11306684486190008,7.1294781830788505,0.103070702995334,6.729912051264752,6.874820502689178
371,0.11306684486190008,7.128436297147262,0.12178332310778674,8.121258224511212,6.700353590031839
372,0.11872018710499509,7.12741053896516,0.11645916853189946,7.962931355577266,6.611429027213239
373,0.12465619646024485,7.126598538117691,0.09812065928038351,6.917850435231915,6.560894419385757
374,0.12465619646024485,7.125814496081094,0.09586633546644777,6.836728993506964,6.438308395495109
375,0.12465619646024485,7.124910664681145,0.10117045448581899,7.692120733055252,6.278895902002369
376,0.13088900628325711,7.124098799442152,0.09397705132465707,6.877775203356543,6.2283381015664085
377,0.13088900628325711,7.123262967328927,0.0973964692297144,7.03718403401648,6.090899365481443
378,0.13088900628325711,7.122270414538742,0.11154169532694432,7.296917607818085,5.964159589673896
379,0.13743345659741998,7.121327412304959,0.10259349226531166,7.178383856533131,5.863240380597837
380,0.14430512942729098,7.120592057675121,0.09063115625039034,5.857743358670759,5.859041263476699
381,0.14430512942729098,7.119882710925064,0.08874937349808505,5.771657262302583,5.7425296099386145
382,0.14430512942729098,7.11909045560543,0.09500765852140347,6.202275022042628,5.619054190324882
383,0.14430512942729098,7.118112308556015,0.10539261675360395,6.903008887046099,5.478411419686305
384,0.15152038589865555,7.117145702622328,0.10048715154029163,6.615411566287353,5.408548929117876
385,0.15909640519358834,7.116349775350413,0.0871387765904237,5.80835765829537,5.365553042226704
386,0.15909640519358834,7.115579908072842,0.08581608482274466,5.7047758797992865,5.264374854364668
387,0.15909640519358834,7.1148872434011095,0.0796264237154317,5.370565600025245,5.215932147156658
388,0.15909640519358834,7.114281201116655,0.07028211087387089,5.060930737308957,5.168625950511157
389,0.15909640519358834,7.11372172665527,0.06479947487782461,4.268799598378929,5.175183510064933
390,0.15152038589865555,7.113147647311403,0.06945825702885694,4.644070356700591,5.05029896383076
391,0.15152038589865555,7.112570643411363,0.07044624508822382,4.63089096177975,5.0048371127095415
392,0.15152038589865555,7.112029014049283,0.06674846437647619,4.428936851458715,4.958267681310326
393,0.15152038589865555,7.111536176234504,0.0611800539452157,4.115161197039852,4.922244880532437
394,0.15152038589865555,7.111095765770805,0.05501889345489725,3.755935261485857,4.891193289148193
395,0.14430512942729098,7.110613647466949,0.06276604839898697,4.277754478460433,4.784647586158535
396,0.14430512942729098,7.110136818957378,0.06294349373659107,4.652183334897673,4.718810003916618
397,0.14430512942729098,7.109748296405868,0.05096930390560549,3.8247923654921236,4.748196159425892
398,0.13743345659741998,7.1094077717144,0.04705307225455277,3.2082094934262475,4.733376437755036
399,0.13088900628325711,7.109108299784296,0.04383728830487193,3.132869099478798,4.691504754456285
400,0.12465619646024487,7.1088411092160415,0.0414628073365434,3.406691783258939,4.646772813332124
401,0.1187201871049951,7.1085739017931,0.04381537584061119,3.4415126201826127,4.617429743073295
402,0.11306684486190009,7.108320110732135,0.04408545238999657,3.5977618564457314,4.576659869943751
403,0.1076827093922858,7.108075580969876,0.045014795770959126,3.7716899275211104,4.5345412667266585
404,0.10255496132598647,7.1078404828611506,0.045831868330462405,3.746669329755987,4.496015398309661
405,0.09767139173903473,7.107611435330159,0.04732964599122739,3.8609515696286745,4.4537709042017415
406,0.09767139173903473,7.10747148853738,0.028745881907812295,3.2820458666905026,4.480462307437477
407,0.09302037308479498,7.1073714331961275,0.021632797711916747,2.5458320019100644,4.469432704568273
408,0.08859083150932855,7.107293659465308,0.017778201102348803,2.4550525725101875,4.438735140915228
409,0.0843722204850748,7.1072201850895835,0.017775131012071357,2.5086114325830433,4.403789045251518
410,0.08035449570007124,7.107148871783687,0.018304618646045306,3.1467894371059995,4.358154234615124
411,0.07652809114292498,7.107052359153491,0.026231631088232895,2.8352051828954528,4.321563172844327
412,0.07288389632659521,7.106940503589194,0.032307415259051835,3.276406750802852,4.2699883377848415
413,0.06941323459675734,7.106812630506601,0.03924838868299384,3.7924767376249293,4.219081469653732
414,0.06941323459675734,7.106740906898049,0.02192440069128798,3.161348296422253,4.236380981403307
415,0.06610784247310222,7.106706705926196,0.011073957219070061,3.9430766058951736,4.1993832677965655
416,0.06610784247310222,7.106742584569274,-0.01149674145166618,2.9099102938326444,4.243372454478359
417,0.06295984997438307,7.106813676660133,-0.02408005895199666,3.510891149248256,4.21505211167709
418,0.059961761880364825,7.106838537728496,-0.009013688255545738,3.8244197570807414,4.134716717795772
419,0.059961761880364825,7.1068496652477835,-0.0040642065955175015,4.093846525297027,4.104413291240753
420,0.059961761880364825,7.106865024653818,-0.005535144190846562,4.159814730498182,4.081801340068931
421,0.059961761880364825,7.106847432663508,0.00727828339025061,4.262806269610722,4.018142565510814
422,0.059961761880364825,7.106773132589258,0.02836210779712781,4.689241485984201,3.944813211933076
423,0.059961761880364825,7.106605852422591,0.05381025046202172,5.564565939938975,3.863120001157523
424,0.06295984997438307,7.10642836216193,0.054764649909387085,5.3641330554153885,3.8385383357047456
425,0.06610784247310222,7.106301149637693,0.042773545863016654,4.551488216832166,3.8287500678650273
426,0.06610784247310222,7.106164059951293,0.04777462160818538,4.658872046877519,3.7682856779997933
427,0.06941323459675734,7.106046995920059,0.04086701740504595,4.300285253892857,3.754282856712493
428,0.06941323459675734,7.1058987291586995,0.049039131009114834,4.675036354404776,3.6911901325749175
429,0.07288389632659521,7.105758850788499,0.04506790213188039,4.437523378205164,3.67413308016288
430,0.07652809114292497,7.10564900666299,0.03607864660826431,3.9439519734284616,3.663855971643285
431,0.07652809114292497,7.105521479823447,0.04331160642014895,4.1295493803203795,3.6015638437537096
432,0.07652809114292497,7.105310013715845,0.06073689763073586,4.883076468066352,3.5225097194001487
433,0.08035449570007122,7.105084158076405,0.06228459419645434,4.843578686937796,3.494028823041149
434,0.08437222048507478,7.104893292858755,0.05469696890279471,4.30975981865395,3.480411174194661
435,0.08859083150932853,7.104743154907251,0.04259866519158517,3.557050668836803,3.478193549317622
436,0.08859083150932853,7.10458778390468,0.04408343961463737,3.5930967755213303,3.4262330614068985
437,0.08859083150932853,7.104403053040518,0.05274466910652708,4.243247375629166,3.3598335503156007
438,0.09302037308479497,7.104207535788297,0.05290266302608178,4.140172998825943,3.341686204865836
439,0.09767139173903472,7.10402870687593,0.046021910334806806,3.7869946380256443,3.3296863604446925
440,0.09767139173903472,7.103844953225967,0.050169217874839175,4.022490078708761,3.272938310860565
441,0.10255496132598646,7.103655454498529,0.04783889396747105,3.927348756968797,3.250198523984138
442,0.10768270939228579,7.103483517875702,0.0401343931567887,3.8028467569219035,3.238205718221389
443,0.10768270939228579,7.103301857207773,0.04498665111080916,3.979554028322975,3.1924130838486504
444,0.11306684486190008,7.103123112250844,0.04092889614024671,3.835716343420031,3.183344617927471
445,0.11872018710499509,7.102980813548796,0.03012802404164096,3.6492813517222125,3.1767375989756004
446,0.11872018710499509,7.102813510343498,0.034390361997401295,3.4381630550142686,3.1553033243922997
447,0.11872018710499509,7.102630973661429,0.04100098705949912,3.6364942520520755,3.094039579946149
448,0.11872018710499509,7.102403886937915,0.05100771914263667,3.992564958701089,3.0290716734381333
449,0.12465619646024485,7.102200404050872,0.04226156027486773,3.4790849030914743,3.043941551723751
450,0.12465619646024485,7.102027233271561,0.03491845524884652,3.1114138094075092,3.0356870064818224
451,0.12465619646024485,7.101909994226076,0.023640283767524705,2.4797065127849476,3.0936729562661984
452,0.11872018710499509,7.101842924825561,0.014200189335242981,2.297356570170495,3.0925399963651636
453,0.11306684486190008,7.101812850439869,0.006685836850048681,2.3233666222088654,3.0879121098656284
454,0.10768270939228579,7.101792717690049,0.004699497310662901,2.600791917653214,3.0893192354096564
455,0.10768270939228579,7.101831163266832,-0.008974178208091519,2.8090983442227087,3.1299957113586534
456,0.10768270939228579,7.101947308239193,-0.02876227093858532,3.423672721064026,3.1912914762056603
457,0.10768270939228579,7.102184002247238,-0.05231436892959092,4.509688434218577,3.266900780772599
458,0.11306684486190008,7.102787860503021,-0.08787706707929878,6.523045692313631,3.4214961918112663
459,0.11872018710499509,7.104035877302946,-0.12655867878565086,8.915181031225886,3.620659743212499
460,0.12465619646024485,7.106116672077986,-0.16110851205343935,11.120469673416062,3.8656034437121907
461,0.13088900628325711,7.109081833636522,-0.19176299302893832,12.679631456405007,4.140660437958129
462,0.13743345659741998,7.112843202829712,-0.2069391102605633,14.195057487250027,4.529587442821469
463,0.14430512942729098,7.1167030314205935,-0.204966515830109,14.006498235312273,4.835953639877271
464,0.15152038589865555,7.120294448131497,-0.19333979084963357,12.775046857244522,5.102204153836217
465,0.15909640519358834,7.123471297455547,-0.17183859289421702,11.756209926851971,5.384705969185486
466,0.16705122545326775,7.126197736681389,-0.15711773610209992,10.203179056519526,5.563575703320843
467,0.17540378672593115,7.12866831462073,-0.1392216762965577,9.647839640708934,5.824051168362445
468,0.1841739760622277,7.1309413608084675,-0.12819610978744123,8.913438374084187,6.008590770492924
469,0.1933826748653391,7.133147327097979,-0.12164639132686397,8.429173045378977,6.214411099277905
470,0.20305180860860608,7.135375314429818,-0.1200830916569869,7.974246581256378,6.403309176160035
471,0.2132043990390364,7.137688906436429,-0.11747174440699616,8.061630016994176,6.663176847753105
472,0.22386461899098822,7.140107820243181,-0.11906220426787542,7.689346937289015,6.834669980996807
473,0.22386461899098822,7.142255054966402,-0.11080488570696442,7.1207603267263275,6.9630327459954335
474,0.22386461899098822,7.144101032319246,-0.09539453216850602,6.71608125424894,7.110639205187843
475,0.22386461899098822,7.145480063078176,-0.07173513381210225,5.271281117125102,7.06395293895284
476,0.2132043990390364,7.146082574776842,-0.03294504818010621,2.698524474366691,6.85067189608349
477,0.20305180860860608,7.14584621309812,0.01375823467670449,1.1856448101960595,6.560308436304114
478,0.1933826748653391,7.144773479937331,0.06664405964076625,4.276382242189665,6.266026706337321
479,0.1841739760622277,7.142908174297085,0.11732411065405601,7.645309756768433,5.873406621682589
480,0.1933826748653391,7.140667408678097,0.13561504586020345,8.902514417969543,5.651074315824595
481,0.20305180860860608,7.138408368793435,0.13202555477229802,8.780125571316956,5.470183258287293
482,0.2132043990390364,7.136500840447441,0.1153275041587022,7.847772642373096,5.341713936509671
483,0.22386461899098822,7.135101933666354,0.09473370100976043,6.478374543550225,5.286636860679498
484,0.23505784994053763,7.134165809712146,0.07153333690197747,5.308601580290159,5.2411262072924165
485,0.23505784994053763,7.133331814350375,0.06313894695416603,4.446883970455724,5.202167534652934
486,0.23505784994053763,7.132527892156199,0.06040278072527558,4.347721760606747,5.089063792551908
487,0.23505784994053763,7.131801065776598,0.05510365784494347,4.069448889240482,5.043488806331819
488,0.22386461899098822,7.131059563439567,0.058677090846369635,4.3506770738715455,4.925800669996178
489,0.22386461899098822,7.130341389700188,0.05763820797068831,4.3795068749824315,4.856819171337928
490,0.22386461899098822,7.129669731160298,0.05447745369808252,4.196370353781134,4.805788168584536
491,0.22386461899098822,7.1289460650302265,0.058331297523640066,4.3093964382528815,4.694964017157557
492,0.22386461899098822,7.128139535155687,0.06475485768624706,4.713502739368693,4.5615866076052605
493,0.22386461899098822,7.127285605481216,0.07281088265972943,5.221587290313818,4.41849439716504
494,0.22386461899098822,7.126301356096166,0.08167172152636651,5.777955880949579,4.271406127678977
495,0.23505784994053763,7.125411393227766,0.07463346671485181,5.286308784129858,4.249127008968941
496,0.2468107424375645,7.124794852585736,0.059027284896024046,4.234180237493292,4.281506767138357
497,0.2468107424375645,7.124302523606072,0.04701666932253651,3.432798321669963,4.29231189173367
498,0.23505784994053763,7.123860342261533,0.04502298377922351,3.3599694823520503,4.227106339626031
499,0.22386461899098822,7.123390081656163,0.04996240655424571,3.791902382887828,4.129755637676211
500,0.22386461899098822,7.122896670506419,0.05281694264484493,3.6728344224976066,4.098876245640243
501,0.22386461899098822,7.12247422492518,0.04496094105555512,3.1724566043785876,4.122536260395129
502,0.2132043990390364,7.122118406870668,0.03986399164515106,2.861432065302388,4.112118315277845
503,0.20305180860860608,7.121807776762317,0.036695824871317166,2.6998994641156178,4.094817936456782
504,0.1933826748653391,7.121525258920834,0.035248464299116045,2.6502242456200995,4.0710148009638285
505,0.1841739760622277,7.121260753572328,0.03487029501138595,2.6379410806509442,4.045434166039208
506,0.17540378672593115,7.12100684384398,0.03532624153897838,2.679713170507556,4.016531710268884
507,0.16705122545326775,7.120760001105897,0.036060168141300544,2.7447403560400394,3.9870482731350956
508,0.15909640519358834,7.120517165104056,0.0372485837803259,2.845191946397773,3.9536026923388836
509,0.15152038589865555,7.120276331740256,0.03878846935251805,2.9671723143854707,3.9192682750056167
510,0.14430512942729098,7.120039179459818,0.04010537621211793,3.082417242601046,3.8870556149744586
511,0.13743345659741998,7.119807297520875,0.041174801271186515,3.1774366142994754,3.8557925516804508
512,0.13088900628325711,7.119581691272631,0.04206346170565686,3.2646829164971423,3.8254526241726
513,0.13088900628325711,7.119419922715813,0.030161157094824087,2.6102112994148046,3.860606488319472
514,0.12465619646024487,7.119305667263796,0.02236763769286737,2.2332737473543265,3.8558319419849063
515,0.1187201871049951,7.119226675686129,0.016237279769565578,2.338238348586435,3.8392958874594165
516,0.11306684486190009,7.119155277906822,0.015410136616257357,1.9388511319858202,3.831159604594767
517,0.1076827093922858,7.119091934203401,0.014355374769795199,2.0051671912497246,3.806976309755985
518,0.10255496132598647,7.119028786464394,0.015026512200380492,2.142964532321295,3.7802118886604643
519,0.09767139173903473,7.118965177190615,0.015893155015711643,2.609008327624183,3.7453880688434555
520,0.09302037308479498,7.118885907239899,0.020796371613251114,2.4883328646324623,3.7186938951115134
521,0.08859083150932855,7.118797863930217,0.024252953838412496,2.741240361235834,3.682041748737862
522,0.0843722204850748,7.118698532667918,0.02873052312993977,3.051010490627301,3.643601539479416
523,0.0843722204850748,7.118643593317598,0.015890629380350695,2.582359967938929,3.6662214646315174
524,0.08035449570007124,7.118613329584267,0.009191139968446128,2.4549680741768767,3.6486119343476613
525,0.07652809114292498,7.11859920446578,0.004504310047789834,3.0257512135247033,3.6191691320464323
526,0.07652809114292498,7.11863920841325,-0.012756720073354589,2.7843356406471913,3.6530792176778717
527,0.07288389632659521,7.118693256607416,-0.018097003257023885,2.495743965544111,3.641275860313419
528,0.06941323459675734,7.118748150852238,-0.019299301480830745,2.6875724535848766,3.609451788636614
529,0.06610784247310222,7.118791313653047,-0.015933592011813488,2.8145381302651713,3.574622286019809
530,0.06295984997438307,7.118818287888479,-0.010455444894060504,2.941507146118849,3.5376959329204967
531,0.059961761880364825,7.118826588269392,-0.003378163738568944,3.125096207181959,3.497352688167576
532,0.059961761880364825,7.118828316420134,-0.0007033383436491486,3.2134003761027157,3.4705424648329815
533,0.059961761880364825,7.11883289858067,-0.0018648889403669639,3.192489585622188,3.4501261152669684
534,0.059961761880364825,7.118846058218845,-0.005355827999021481,3.107660651926671,3.433442666677053
535,0.059961761880364825,7.11887049442403,-0.009945266742701284,3.090922350548599,3.416846511229296
536,0.059961761880364825,7.1189020390176765,-0.012838302663867113,2.986412574328682,3.3994714696570836
537,0.059961761880364825,7.118943035929007,-0.016685291998755833,3.2007735523986014,3.3801683890662346
538,0.059961761880364825,7.118951431566974,-0.0037337741929311836,3.48618100274699,3.316538435294145
539,0.059961761880364825,7.118904096287843,0.0210513178817238,3.7816841823301504,3.2433841595574426
540,0.059961761880364825,7.118754605524274,0.05559153262049627,4.813462213944534,3.1627822272992727
541,0.06295984997438307,7.118556590735343,0.06145695859605141,5.492740964120002,3.11686117645399
542,0.06610784247310222,7.118360111761043,0.05877009778246772,5.269819015819595,3.092210980532139
543,0.06941323459675734,7.1181901715380995,0.052850147520045354,4.686617256352923,3.081758788430423
544,0.07288389632659521,7.118071615718422,0.03933783981293611,4.061583197435295,3.07068481633444
545,0.07652809114292497,7.117991168726876,0.02490627392358324,3.537785663696343,3.070696216602381
546,0.07652809114292497,7.117910942974585,0.02795513859637494,3.6578625521934462,3.019779379318241
547,0.08035449570007122,7.117832211635731,0.025366991569233895,3.5016324549202875,3.0053591167336995
548,0.08035449570007122,7.117726609854791,0.03504530104011759,3.794922334328945,2.945673972652844
549,0.08437222048507478,7.117611729658423,0.03630901125442744,3.898752528660765,2.9165286272355995
550,0.08859083150932853,7.117490553770065,0.035412691975491975,3.5174804551146264,2.903023328765409
551,0.09302037308479497,7.117379459636894,0.030019767923006983,3.0942082884997495,2.893186524010383
552,0.09302037308479497,7.117257938803884,0.03483705170673799,3.3405873736335643,2.837020106931505
553,0.09302037308479497,7.117088169064885,0.04866883339475867,3.8747612002138423,2.7743034146179997
554,0.09767139173903472,7.116897373929707,0.05194212698367361,4.036513700107706,2.740821721494475
555,0.10255496132598646,7.116698992783666,0.05008125774174202,3.918625362951856,2.7165163913572004
556,0.10768270939228579,7.116504243732383,0.045459395808495964,3.6667345729493652,2.698308986769238
557,0.11306684486190008,7.116321291795824,0.039487423333940015,3.312961027390395,2.685844512786448
558,0.11872018710499509,7.116157868552188,0.03261437701300483,2.8994875983358677,2.6788024072587002
559,0.11872018710499509,7.115986309745094,0.03423799142630204,2.956657025491075,2.636113452987131
560,0.11872018710499509,7.115803785010161,0.040998303519979316,3.344765850783156,2.578844525588694
561,0.12465619646024485,7.115607709394951,0.041944830828685754,3.4673750456786623,2.5503211179963574
562,0.13088900628325711,7.115409213179873,0.039262736653455796,3.3818920751024675,2.5326061807837235
563,0.13743345659741998,7.1152230603734425,0.03404641599601044,3.125548442382391,2.523446419852711
564,0.14430512942729098,7.115059635772231,0.027637116125899436,2.8179954563904888,2.519926440738899
565,0.14430512942729098,7.114893033197556,0.028174550642517983,2.8654865462489316,2.480814791819332
566,0.14430512942729098,7.11472238651496,0.03153441752692565,3.310303896287617,2.4285996044315485
567,0.15152038589865555,7.114528216158963,0.03317747775714126,3.0592130867571514,2.4172333697465063
568,0.15909640519358834,7.114348971331732,0.02916874690234989,3.035810279960646,2.3971493587058315
569,0.16705122545326775,7.114165117198079,0.02766419362909833,2.5733409960723854,2.3960869505418554
570,0.16705122545326775,7.11399493101394,0.024861749886017234,2.3598809114228496,2.3842351102229964
571,0.16705122545326775,7.113846894550225,0.021625994809970427,2.3565845582951774,2.3728971207159018
572,0.16705122545326775,7.113703138506567,0.02100068710117323,2.163606316894489,2.3717426423293655
573,0.16705122545326775,7.1135821815675575,0.017670066344425327,1.9393430438428583,2.3722818063488296
574,0.15909640519358834,7.113454187555457,0.019632985417997264,1.9138477943139534,2.3408658947647734
575,0.15152038589865555,7.11332382699028,0.020995790231547906,1.9140189841006519,2.3257212395263522
576,0.14430512942729098,7.113200316954378,0.02088707073219365,2.0524818675465966,2.3070769305759877
577,0.14430512942729098,7.113101952196962,0.016634693940080058,1.5939960681367544,2.334527431485185
578,0.13743345659741998,7.113030473780413,0.012692276121195833,1.3950817137001976,2.33163913762708
579,0.13088900628325711,7.1129732272521435,0.010673406292375003,1.3122004441996467,2.3256752109760592
580,0.12465619646024487,7.1129263592538665,0.009175285610788567,1.5306434931615684,2.3108131364358924
581,0.1187201871049951,7.112876342383523,0.010281322907647553,1.774674493627492,2.298831855864003
582,0.11306684486190009,7.112820003828756,0.012159829537619323,2.0591464047882146,2.2916877524744765
583,0.11306684486190009,7.112812424765677,0.0016358267525408152,1.9405155465071358,2.3130318128989846
584,0.11306684486190009,7.112875703713671,-0.013657809010452795,2.019774685407192,2.356591838865735
585,0.11306684486190009,7.112989323032467,-0.026796966917494617,2.801459690692657,2.4158897060259195
586,0.11306684486190009,7.113182947158141,-0.04566599540493489,3.502509556504843,2.461144949643584
587,0.1187201871049951,7.113557477986675,-0.06906121656770847,4.902922336481876,2.5673681052776747
588,0.12465619646024487,7.114283136355888,-0.09535046747893684,6.55272209909347,2.701282120828013
589,0.13088900628325711,7.115472328001964,-0.11889965845580268,8.201519307118144,2.8676059273239956
590,0.13743345659741998,7.117170491171952,-0.1400963280558522,9.466434516425942,3.057506991708725
591,0.14430512942729098,7.119345401748506,-0.1564574657308309,10.339263051100563,3.271759702865166
592,0.15152038589865555,7.121886611276947,-0.16518819747845195,10.897242930791725,3.5132432739280604
593,0.15909640519358834,7.124660064079616,-0.16809301071921956,11.131072116061084,3.770567499506845
594,0.16705122545326775,7.127521900508398,-0.16449333994575502,11.17823054456854,4.043713322641157
595,0.17540378672593115,7.130464867222817,-0.16062279168087407,10.884994908255587,4.301897978795355
596,0.1841739760622277,7.133443316342252,-0.15707073963127796,10.416418562370351,4.5589328779651614
597,0.1933826748653391,7.136439906443484,-0.1498804267361969,10.154988173496548,4.846689274134638
598,0.20305180860860608,7.139260072860411,-0.14194232931996476,9.331109531027684,5.051415644124537
599,0.2132043990390364,7.141837029147454,-0.12968240493216793,8.629188393113557,5.274324526190323
600,0.22386461899098822,7.144193349093424,-0.11637323872565272,8.1301502073231,5.496607821476184
601,0.23505784994053763,7.146364771011317,-0.10856639814641933,7.4257392422739645,5.667210482097746
602,0.2468107424375645,7.148432401593963,-0.10316381430115107,6.880340629748663,5.8420256491646985
603,0.2468107424375645,7.150001146643217,-0.08951959472052326,5.731100718374012,5.840653196207202
604,0.2468107424375645,7.151129432274061,-0.0635925250601842,5.036833736227185,5.913439340578548
605,0.2468107424375645,7.151851536035014,-0.04139667840912172,3.7101519718839446,5.813815831022603
606,0.23505784994053763,7.152047624722038,-0.011850127983023456,2.0161256181822855,5.622231588124251
607,0.22386461899098822,7.151726117797526,0.02072936000844122,1.465462128224954,5.3719967902612495
608,0.2132043990390364,7.150878842030382,0.05840054034758582,3.7196701791311244,5.122610104266495
609,0.20305180860860608,7.149540878544263,0.09505055749759492,6.139646238479058,4.819644246604718
610,0.2132043990390364,7.147983398284749,0.10777870187313573,7.062120649319655,4.641861093243307
611,0.22386461899098822,7.1463801446366535,0.10599985597897954,7.039684456355234,4.5092120648276675
612,0.23505784994053763,7.144948572135532,0.09563949870554517,6.4417781501789335,4.415782621916508
613,0.2468107424375645,7.143806979008852,0.08146407591331539,5.576329060267273,4.357520371570943
614,0.2591512795594427,7.142970884525398,0.06635688560880414,4.636027712196682,4.331097312509806
615,0.2591512795594427,7.142261156818036,0.05953682552280447,4.242584595145468,4.258390859345412
616,0.2591512795594427,7.141575006482359,0.05820150710770254,4.211380527937694,4.166047456714374
617,0.2591512795594427,7.140937517277758,0.060160477556462984,4.38868531773157,4.059820096724853
618,0.2591512795594427,7.140202371352358,0.06453781565099291,4.717720137929293,3.943263745989071
619,0.2591512795594427,7.139341674952774,0.06995865805678657,5.095436550321761,3.818480748464168
620,0.2721088435374149,7.138465250645784,0.068835152385554,5.022127320140779,3.736306187417713
621,0.28571428571428564,7.1376418495436695,0.06405363092314617,4.68840100208639,3.6762111132111337
622,0.29999999999999993,7.136926307645462,0.057270809252053134,4.213396055088049,3.636960287249004
623,0.29999999999999993,7.136299376237344,0.050998315477907556,3.774961195655256,3.619160272550026
