iter,rho,price_mean,imb_mean,primal_res,dual_res
113,0.25509363714308336,140.04496252573966,-0.013707278844704737,168.0104702940263,489.4094232582228
114,0.2429463210886508,140.03242934103275,0.06628377670474761,423.2295946180039,491.23422590854557
115,0.2429463210886508,140.0279618423347,0.023627090245276053,277.45362541593437,496.2064934976513
116,0.2313774486558579,140.0590449581004,-0.17260749526353175,123.23615951573021,503.1106591981384
117,0.22035947491034086,140.09647341500968,-0.21823596642491724,270.0456502196295,498.0786458126124
118,0.209866166581277,140.12816351422904,-0.19401589059083707,207.04482915394516,490.8657997365604
119,0.19987253960121618,140.15887613424118,-0.19743305620226334,419.12627073991723,482.6212526615879
120,0.19987253960121618,140.17201426877986,-0.08445720533581233,354.5530351421613,481.15169355971966
121,0.19035479962020588,140.19303227530827,-0.1418677965499372,153.52523873634993,484.86797611934406
122,0.18129028535257702,140.22956282926523,-0.2589034620909269,350.1456804897117,483.49475994359113
123,0.17265741462150191,140.27677332913103,-0.3513253582334896,330.3362074740247,481.1221210671693
124,0.16443563297285896,140.32076111706945,-0.34371012103778914,164.94905109833275,481.2335162396427
125,0.15660536473605616,140.35328591987317,-0.2668481334015354,318.59055934900147,477.7532763017478
126,0.14914796641529157,140.3609868219385,-0.07804794468950939,800.5797914164876,475.1202882562197
127,0.15660536473605616,140.3782290817221,-0.16157997287705353,652.7799732112427,475.85906787035776
128,0.16443563297285899,140.4111869703341,-0.28557895794441035,259.19886450893364,484.31237132301135
129,0.15660536473605616,140.46060210874654,-0.44958947752018835,432.60341809926916,482.74255404044663
130,0.15660536473605616,140.49300324570197,-0.3468146593234484,506.0696635872034,472.4212605203598
131,0.15660536473605616,140.50575276022755,-0.16055059472396446,845.1155057574126,467.1129567095873
132,0.16443563297285899,140.5165302356501,-0.12548990425423087,745.0848988376332,467.07991781534776
133,0.17265741462150194,140.5318526353996,-0.16496507605100805,369.9919344528006,474.83608601999623
134,0.16443563297285899,140.56276140289089,-0.34941070761489396,312.61455190200275,477.9823506211009
135,0.15660536473605616,140.601969042404,-0.4653872893360423,470.14201368651595,473.0096249817377
136,0.15660536473605616,140.64148506862836,-0.46904778145986636,432.0875965638426,466.45192244685774
137,0.15660536473605616,140.65193982419848,-0.14599526778523725,785.1939912804476,463.67996743557404
138,0.16443563297285899,140.65940971041712,-0.09934581640635401,775.7985256304189,462.64728119656115
139,0.17265741462150194,140.67187737260934,-0.15331833676970333,484.96698308724496,468.91537378863296
140,0.17265741462150194,140.698380286925,-0.31642113236041186,294.804970977251,473.38240193128
141,0.16443563297285899,140.73847679627892,-0.5026523453031928,416.3343588883772,470.69448086713743
142,0.16443563297285899,140.77811757882336,-0.49693932556034626,456.614959229162,464.72798468154076
143,0.16443563297285899,140.8117042375098,-0.4210444507931915,419.029227239492,458.3807887478168
144,0.16443563297285899,140.84280239192984,-0.45864518341409466,677.5092037001172,455.06919571891467
145,0.17265741462150194,140.8799166307769,-0.5213069086677758,675.7499428767429,453.73834853180495
146,0.18129028535257705,140.92230478203345,-0.5505171765106427,478.4434347913461,456.76986393428
147,0.18129028535257705,140.96300094800677,-0.5131480342247142,315.4645473106386,459.4486872650949
148,0.17265741462150194,140.99101628166682,-0.37091489344488493,354.8929162757341,458.25914340323993
149,0.16443563297285899,140.97803257426798,0.18049554683328345,429.8773807217725,452.72011375407686
150,0.16443563297285899,140.83100650196147,2.404601987111613,572.7222832080128,440.376909808747
151,0.17265741462150194,140.6364814644232,3.5646437181405153,621.2244719981747,434.78618642658023
152,0.18129028535257705,140.4880664452404,2.514733400655007,606.2840580275104,433.77943596540194
153,0.1903547996202059,140.47003239096435,0.3423727925875375,695.3392290365125,437.9047186161456
154,0.1998725396012162,140.52788895846703,-1.0156217979009308,679.2495774664527,437.6478952444653
155,0.20986616658127702,140.60546928067953,-1.2592280934375335,524.0929683598711,436.9877586899675
156,0.20986616658127702,140.65874115978488,-0.83948630729922,344.5132825404628,435.99829740346075
157,0.1998725396012162,140.67709298785928,-0.3036576534031751,303.28789860415134,434.25227679563943
158,0.1903547996202059,140.6773485308587,-0.004439746634323467,371.7759916584178,431.94685506806314
159,0.1903547996202059,140.67463505281538,0.04714335762330661,412.902784928212,429.6140656664171
160,0.1903547996202059,140.6753756965402,-0.01286777760220031,406.2717206275144,427.699834528498
161,0.1903547996202059,140.67076002342267,0.08019166729054898,370.2142803273536,426.5140383517827
162,0.1903547996202059,140.64648599558873,0.4961547100924831,507.72568619262876,429.3884873502836
163,0.1903547996202059,140.61374594727462,0.7872916823747816,746.1752917095511,429.92535689864576
164,0.1998725396012162,140.5727938314907,1.103378372141893,983.442141963971,438.8114729524671
165,0.20986616658127702,140.53323233016974,1.0151531993712999,981.1930452467886,442.62369977869173
166,0.22035947491034089,140.5030718916534,0.7155993728271445,806.6603663232207,449.4583908014248
167,0.23137744865585794,140.48722899531728,0.34756845738273007,558.3571070179435,455.921891897054
168,0.24294632108865086,140.48652353215763,0.014310459906871091,353.58202393083906,459.898428089547
169,0.23137744865585794,140.50038097092403,-0.29515593424628245,305.33438315930545,460.1028228439479
170,0.22035947491034089,140.52433580970967,-0.5357363353854563,384.50391761211256,457.0341604124433
171,0.22035947491034089,140.56058541996842,-0.9537669432136937,801.2191206820221,438.48863808722
172,0.23137744865585794,140.60676705407073,-1.3306290758691097,1013.5427130111435,427.12452025649964
173,0.24294632108865086,140.6574697216133,-1.3913270310184294,1007.8066235285171,421.62365512560626
174,0.2550936371430834,140.70806236327346,-1.2836873059140865,854.4929101705644,418.72138800396783
175,0.2678483190002376,140.7517395579312,-1.0247079431729809,632.7440437651994,417.9102037818435
176,0.2812407349502495,140.78338979382698,-0.6865873442724728,430.31814164510445,414.3871851767724
177,0.2812407349502495,140.7994806486665,-0.3814254205237243,481.77045819832875,413.34904566938457
178,0.2812407349502495,140.8061557403127,-0.1582296070392979,580.0887842622594,410.18999831172965
179,0.295302771697762,140.80447943829378,0.03784369082712292,590.0914441798227,409.1870343205532
180,0.31006791028265007,140.7953822362501,0.18989893721061593,525.1828606425755,409.4247451938964
181,0.32557130579678256,140.78247737386675,0.24908154320152312,426.5666254932932,410.2139682713199
182,0.32557130579678256,140.77055041726547,0.22350157319961067,341.8920727614216,410.6973414653444
183,0.31006791028265007,140.76302379392013,0.1480950107844253,302.94915800931,410.5161900846812
184,0.295302771697762,140.76171948950787,0.026946881156276643,296.3897287001444,409.6379343195469
185,0.2812407349502495,140.76547639509613,-0.08149840775294287,304.8557944428106,408.5517302471902
186,0.2678483190002376,140.77226257255165,-0.1545728995796389,314.83312697638587,406.9724458077036
187,0.2550936371430834,140.778600350015,-0.1515773906753875,310.32372905570634,405.66602134686957
188,0.24294632108865086,140.78297423073641,-0.10983826779124561,291.71200526085767,404.1387360096432
189,0.23137744865585794,140.78629779219247,-0.08763543619730627,285.82413448978514,402.94689902492945
190,0.22035947491034089,140.7913999773418,-0.14126076450834696,315.6336986990466,401.6835041655426
191,0.20986616658127702,140.79771241751803,-0.1835066944981261,372.0589447914421,400.46639157229276
192,0.20986616658127702,140.8026412651214,-0.15657113558549623,428.4556195473297,399.23737081513906
193,0.20986616658127702,140.80476159347745,-0.06735493673865772,473.23467371714503,398.32902771846113
194,0.20986616658127702,140.80269996972677,0.065490110015463,507.6418076175016,397.1437447143354
195,0.22035947491034089,140.79431845874083,0.25357085248578054,538.9287735909544,395.90839242777844
196,0.23137744865585794,140.77816160343383,0.46552665066974064,542.1367051190454,394.982014349413
197,0.24294632108865086,140.7554865506058,0.6041009195635774,508.90044617655536,393.3910949579338
198,0.2550936371430834,140.72768289187323,0.684914900891539,493.2740570868187,392.22389144855293
199,0.2678483190002376,140.69671913985698,0.7052802497995588,467.2306614475698,391.18835082411135
200,0.2678483190002376,140.66637819673497,0.6910941520603563,475.6140096445526,388.96050377987405
201,0.2812407349502495,140.63919415100764,0.6443837929364509,583.9325498446034,388.9604943751977
202,0.295302771697762,140.61334462718645,0.5835710847451776,608.2466977679036,387.73058192979494
203,0.31006791028265007,140.5875059138377,0.539368498165927,558.5719957953617,388.0697156724727
204,0.32557130579678256,140.55833395523746,0.5630588107410004,476.47968480066896,389.1496561284474
205,0.3418498710866217,140.52533244473398,0.5889731065730521,398.1469169993248,390.2959630917703
206,0.3418498710866217,140.49102054342035,0.6123594587283296,344.0765462483167,390.2587011686009
207,0.3418498710866217,140.43052418181534,1.07966967230472,362.9180497842496,384.9586351563533
208,0.3418498710866217,140.33279164404692,1.9059543586146384,443.5993176611205,379.1368158260658
209,0.3418498710866217,140.20934728396577,2.407379584275666,505.67847648333554,377.4872135741991
210,0.3589423646409528,140.07380954308,2.5173538379683538,502.93824959982305,378.93009180170884
211,0.37688948287300045,139.94208021458053,2.2622467638054005,451.1223467708806,382.48330207878575
212,0.37688948287300045,139.8354655638728,1.7776127693941288,375.3722990634575,386.57295428008354
213,0.37688948287300045,139.76426212629818,1.1871927452493478,310.1669751752541,390.36936009415774
214,0.3589423646409528,139.729820215503,0.6029715337115076,294.1322860799722,391.8005480863963
215,0.3418498710866217,139.72232827510754,0.13771878565282655,313.04919087244093,391.82409713416007
216,0.32557130579678256,139.73261276207327,-0.19850470375868629,349.8108408181328,390.7216782577634
217,0.32557130579678256,139.75195853759004,-0.3734000004799261,387.53144040801715,388.7005727250001
218,0.32557130579678256,139.76939743773886,-0.3570933072278616,412.3335113076521,386.67945562767744
219,0.32557130579678256,139.7808112397822,-0.2337184274766358,411.79151564544986,384.6772838151169
220,0.32557130579678256,139.7857192928318,-0.09757411998206555,397.45360974674907,382.975400145652
221,0.32557130579678256,139.78291712795863,0.05570819401902076,394.39831737047064,381.00650031219163
222,0.32557130579678256,139.77266659119636,0.20989844784099604,410.96208433243805,379.42367850621196
223,0.32557130579678256,139.75449761441146,0.3720429587708936,433.0346847445923,378.1375394295447
224,0.32557130579678256,139.7262960168113,0.5774791798916868,465.5657042024706,376.23449931149753
225,0.3418498710866217,139.68874343799573,0.7323405582725793,503.49504968981444,374.89612055994303
226,0.3589423646409528,139.64266060951996,0.8559002412892076,527.8338370394829,373.37625271942375
227,0.37688948287300045,139.5898378820258,0.9343628109321624,536.8417673954593,372.1326385380236
228,0.3957339570166505,139.53367498913178,0.9461388878093955,537.6995662997233,371.5248472372229
229,0.415520654867483,139.47693476338537,0.8838324828821081,522.1862447060644,371.21471617626156
230,0.4362966876108572,139.42236290869576,0.785997364407272,497.29821304996824,370.66209815691843
231,0.4581115219914001,139.37242683547635,0.6650284732551186,458.3870876962982,370.0326680725324
232,0.4810170980909701,139.32923927386096,0.5318118528235108,397.43752372651096,370.16808706304016
233,0.4810170980909701,139.29408409575512,0.4202922733382316,352.9480152015708,369.84664698505634
234,0.4810170980909701,139.26640165145878,0.3309531645619442,309.71941188650135,368.87461277880055
235,0.4810170980909701,139.24196166715805,0.2921884375377125,286.0088561387511,367.6663111051425
236,0.4581115219914001,139.21738818951923,0.3084736162349405,305.17425287918604,364.11762373985766
237,0.4581115219914001,139.18924661132178,0.4095302394945441,388.90087027339354,362.4583331791438
238,0.4581115219914001,139.1544013267893,0.5070859075396164,447.7091037593781,359.82590280795716
239,0.4810170980909701,139.11276031731327,0.5771244534581572,453.5377778862307,359.66526307561355
240,0.5050679529955187,139.06381953611307,0.627180577343096,430.1639552544063,360.1205299942643
241,0.5050679529955187,139.01022955081598,0.6667578175968698,406.0747757871573,361.0356223596949
242,0.5050679529955187,138.95474606454428,0.670210142248683,384.9065018772893,362.115281180383
243,0.5050679529955187,138.8993524515392,0.6496354586270375,370.3392672859368,362.21237217713406
244,0.5050679529955187,138.84841067491323,0.5800252388358106,356.8180685236911,361.5747588182591
245,0.5050679529955187,138.8036616242228,0.5095145975172333,338.70618646702195,360.01458095986874
246,0.5050679529955187,138.762360753877,0.47025346921771377,336.8992156673495,358.3902605148342
247,0.5050679529955187,138.72392164916042,0.4376692838483849,345.22751846494793,356.8409165060168
248,0.5050679529955187,138.68736654221493,0.41621800496696404,331.41407584961894,355.6652861514667
249,0.5050679529955187,138.6522414935371,0.3999353006092947,314.7356412402359,355.05486913608155
250,0.5050679529955187,138.6177904311624,0.39226126384974674,312.73781502917075,354.18471149917684
251,0.5050679529955187,138.58210573435346,0.4063074780719892,315.3150140779188,352.9475246723685
252,0.5050679529955187,138.5468488560331,0.4014363185350408,315.346516717551,351.78905282292703
253,0.5050679529955187,138.51524699901685,0.35982009025907796,294.13365188646304,351.40918019819554
254,0.5050679529955187,138.48876239084885,0.30155487687271676,277.5036736834084,351.2822137087698
255,0.48101709809097015,138.4676359538571,0.25257383717618,287.4805270660857,350.76134110737934
256,0.45811152199140015,138.4494898612172,0.22778993268425246,297.7143768704286,350.0233059552418
257,0.45811152199140015,138.43010889731093,0.24329140995615986,301.5030128424075,349.1191344592467
258,0.45811152199140015,138.40955200282758,0.25805299815638877,302.12246863992254,348.6834788847436
259,0.45811152199140015,138.38975372828898,0.2485299570497341,286.8252583484787,348.4560777501575
260,0.43629668761085727,138.37402588795317,0.20730500778172162,270.64301962705497,348.2932593113107
261,0.4155206548674831,138.36176032474418,0.16975301461053724,263.1351704069805,347.97800629727703
262,0.39573395701665054,138.34990799678334,0.1722356149148995,269.0602075332582,346.72877757619966
263,0.3768894828730005,138.33569208940918,0.21691180281781297,286.9246819088056,345.478576423774
264,0.35894236464095286,138.31721207663642,0.29607392762027995,309.3056719100954,344.36715144474266
265,0.35894236464095286,138.2947176607284,0.3603899060743829,326.05414257400304,343.27173993520046
266,0.35894236464095286,138.27064274169243,0.44714549200793496,364.132538883331,342.30278297974064
267,0.35894236464095286,138.23968510012875,0.5749788752235736,418.12172600849544,340.8278119384414
268,0.3768894828730005,138.200021006751,0.7016043195707485,464.94929981968073,339.6276976251008
269,0.39573395701665054,138.15141445479037,0.8188422398232543,491.5126980009571,338.31191212664106
270,0.4155206548674831,138.09732426615108,0.8678299222221384,483.3782190361797,337.93943524969893
271,0.43629668761085727,138.04082855360076,0.8381178514078041,452.53859272720814,337.43697070462764
272,0.45811152199140015,137.98536089080633,0.760856829679025,419.8108397750416,337.2012789751319
273,0.48101709809097015,137.9336341977827,0.656071643112916,390.3639606437306,337.18392079990343
274,0.48101709809097015,137.88943523752528,0.544266220832118,361.91002356184805,337.37193904240115
275,0.48101709809097015,137.85234077214741,0.44347712120835536,330.37855728443964,337.09029519149846
276,0.48101709809097015,137.8200983134971,0.3854697081423654,306.99932858845267,336.43669061366575
277,0.48101709809097015,137.79095021859075,0.3484755228603393,286.8312521309248,335.79804086977487
278,0.48101709809097015,137.76391180063555,0.32325360763786254,280.4202471067166,334.9033163375723
279,0.48101709809097015,137.73950321627373,0.2918130404433791,265.98349361456576,334.35641169960417
280,0.45811152199140015,137.716403404152,0.28997452799569473,315.32875923181575,332.5135302914104
281,0.45811152199140015,137.69603997671572,0.29633872188660665,376.10275307025864,329.67952314342966
282,0.45811152199140015,137.67502192337764,0.3058651635263794,406.54947100266105,328.04847419187854
283,0.48101709809097015,137.65244318520269,0.3129305003164356,402.11244058080734,328.1200624414323
284,0.5050679529955187,137.6291654108735,0.29830680232392803,365.3588076491979,328.7043242255858
285,0.5050679529955187,137.60721196076824,0.2731412296478441,325.3315071594207,329.65302627386615
286,0.5050679529955187,137.58809483196222,0.23785218470916827,304.55735135193385,329.58320868145853
287,0.5050679529955187,137.5724638426217,0.19447820860128495,295.7955697150443,328.98670868423517
288,0.5050679529955187,137.5581282989837,0.17836048539935956,281.37562992143415,328.2655004830369
289,0.5050679529955187,137.54279106893676,0.19082330359620675,257.72431323776965,327.0848016026743
290,0.48101709809097015,137.52898028329,0.18042310906367603,238.31847581054828,326.00619398357844
291,0.45811152199140015,137.51579547592664,0.18085764254380043,242.18350345386503,325.149253821443
292,0.43629668761085727,137.50143282427388,0.20686499312079443,256.7151974021441,323.7981830699701
293,0.4155206548674831,137.48515331645646,0.24619710703789335,277.00206575318265,322.41230790229423
294,0.4155206548674831,137.4673782897327,0.2688140333222257,302.5638002662539,320.80242674273575
295,0.4155206548674831,137.44891709942843,0.2961937044206308,333.11512552234996,319.7038395324527
296,0.4155206548674831,137.427734125109,0.3398623561594131,359.03291224606727,318.2695336042044
297,0.4155206548674831,137.40388875462756,0.3825781815674911,368.6852387786813,316.97336768985946
298,0.4155206548674831,137.37777106029736,0.4190356367645175,369.2782595965571,315.98240115249547
299,0.4155206548674831,137.349051247917,0.4607843524178746,381.0339043503877,315.09557037898236
300,0.43629668761085727,137.31666357805835,0.4948875505793005,388.2765332793829,314.05230174863954
301,0.45811152199140015,137.28054893230052,0.5102507604736093,379.97090992289304,313.11264286204675
302,0.48101709809097015,137.24087659634287,0.5182765398273771,368.0101693669702,312.4087099811656
303,0.48101709809097015,137.20007001713665,0.5330942119408046,367.19997337320495,311.80759851325354
304,0.48101709809097015,137.15887126751124,0.5225412602459891,359.39335846826503,311.3945950383428
305,0.48101709809097015,137.11944747600748,0.48546476857549864,337.0458611258646,311.3692085882858
306,0.48101709809097015,137.08374567563456,0.4268273309793173,307.82859132737076,311.6040620939886
307,0.48101709809097015,137.05346376070312,0.36203073212262377,286.15065527580015,311.5284407738473
308,0.48101709809097015,137.02847557926546,0.29874232329044786,273.6551242475052,311.2252863144887
309,0.48101709809097015,137.00810099493793,0.2435851793883876,257.14685480989783,310.5888609147016
310,0.45811152199140015,136.9921345890248,0.20042808114870525,242.97352243048442,309.7779800547171
311,0.43629668761085727,136.97912144215155,0.17152326423882291,239.60977271308903,308.78574119991123
312,0.4155206548674831,136.968545866844,0.1463639100056514,258.52791229004845,307.82464744251234
313,0.4155206548674831,136.9590432713008,0.13151407828551953,281.5946765400308,306.49272875945957
314,0.4155206548674831,136.94969140833436,0.12942796867364684,304.4472746710377,304.71477106047615
315,0.4155206548674831,136.94096349391617,0.1400317780586162,320.8024571081193,303.66708084863075
316,0.4155206548674831,136.9302776802789,0.17144456418057719,329.9368983125312,303.19118102631234
317,0.4155206548674831,136.91977827102986,0.16845386827469133,331.01513917633,302.40904805312465
