iter,rho,price_mean,imb_mean,primal_res,dual_res
485,57.37356321500366,122.17381650928934,-0.02811992805182695,1.7491980489960102,1.8909996563806415
486,57.37356321500366,122.23966031575357,-0.02842203146008673,1.7665508958116072,1.7473358868043505
487,57.37356321500366,122.30646438074058,-0.028836535107588684,1.7905240821826087,1.6913523412550795
488,57.37356321500366,122.37418494303607,-0.029232148859778286,1.8140880683188123,1.66277006798755
489,57.37356321500366,122.44271442828602,-0.029581327239568446,1.8350758379878296,1.755234352323099
490,57.37356321500366,122.5117686001381,-0.02980781261326566,1.8485404715169325,1.7146065081614896
491,57.37356321500366,122.57679608311604,-0.030224133129895817,1.8719802388585627,1.997210986596303
492,57.37356321500366,122.64318042296505,-0.03085478682933137,1.9061244193844358,2.237727339760045
493,57.37356321500366,122.71245381738623,-0.031259797007673326,1.9281463214681667,2.1220781329171694
494,57.37356321500366,122.78032626690567,-0.03154644553627322,1.942999977069708,2.195376851360009
495,57.37356321500366,122.85048027641403,-0.03165717682567148,1.9496181297037134,2.086672398480349
496,57.37356321500366,122.92276913488111,-0.031670420288262766,1.9518849192637722,1.969147825506452
497,57.37356321500366,122.99506168460181,-0.03167203746075342,1.953338370118958,1.958625305100288
498,57.37356321500366,123.06728649472477,-0.03164236011384979,1.9527029995140055,1.8983572443170778
499,57.37356321500366,123.13944685141158,-0.03161412246481251,1.9510686435936568,1.8844292833800314
500,57.37356321500366,123.21194991973266,-0.03176426761479253,1.9579210424900493,1.785001479059011
501,57.37356321500366,123.28156552618522,-0.03235664769696731,1.9862609656495898,2.3900464865849282
502,54.64148877619396,123.35076494302265,-0.03377136720945864,2.067384869454947,2.7142886113658355
503,52.03951312018472,123.42015073912836,-0.03555544210950276,2.1725602293039694,2.9427944022654544
504,49.56144106684259,123.48994186605034,-0.03755130355090504,2.291450736234902,3.1372290990436955
505,47.20137244461199,123.5600295529619,-0.03959641187340624,2.414056674258591,3.1359213380289677
506,44.953688042487606,123.63205857109162,-0.0414833360630898,2.530420710350999,2.7903263164897547
507,44.953688042487606,123.70690377186374,-0.041849754351290465,2.5580598995690536,1.9745438159386812
508,47.20137244461199,123.78581788256898,-0.04079971208574103,2.494398712550605,2.2910684623681465
509,47.20137244461199,123.86380627286081,-0.04032110153051189,2.4633324287820946,2.4885024205511765
510,47.20137244461199,123.9345636268807,-0.03997474387164684,2.4403525543260627,2.6575735632842243
511,47.20137244461199,124.00518668656085,-0.03989887356942271,2.4301943964982278,2.8203461497387488
512,47.20137244461199,124.07616600491575,-0.04010014380448008,2.435695318038492,3.301183616190201
513,44.953688042487606,124.14654242157796,-0.041747507847438484,2.5282362362230657,3.9631767551028405
514,42.813036230940575,124.22033252881579,-0.04383149384571471,2.6477077353697394,4.2204822714827035
515,40.774320219943405,124.29821840858355,-0.04607582978229686,2.7776015444646407,4.449642041873064
516,38.83268592375562,124.37881456927838,-0.04825810255805841,2.903674663026772,4.616075690001434
517,36.98351040357678,124.46336549943848,-0.05044212703264155,3.031203358516654,4.864554871731858
518,35.22239086054931,124.55597992427772,-0.05270803170650677,3.1612580489787856,5.354380654807677
519,33.545134152904104,124.65207614244125,-0.05455861969045814,3.2677378392003256,5.6355930992526275
520,31.947746812289623,124.7523423125086,-0.056180144869329415,3.3621970331031155,5.995944124305089
521,30.426425535513925,124.86273758282475,-0.057884743483528615,3.459668611871125,6.727623188841397
522,28.977548129060878,124.9858827267799,-0.05932142534628873,3.5408710993677293,7.689008074610675
523,27.59766488481988,125.1222113444694,-0.06010839095582939,3.583599925686157,8.820756461405237
524,26.283490366495123,125.27520367209304,-0.06025119297512321,3.588091802895201,10.36924661393434
525,25.031895587138212,125.44567879442117,-0.0594732759612696,3.537902888682442,12.290559406763434
526,23.83990055917925,125.62955125929095,-0.05742368500244314,3.4126624378970107,14.416088484279657
527,22.70466719921833,125.81358564781702,-0.054037168338219484,3.2069771118801667,16.90037288256354
528,21.623492570684125,125.97634431662955,-0.05017958077477835,2.9734462317463226,19.139486365481293
529,20.593802448270594,126.12170302898166,-0.04705581131905537,2.7829954872999,20.15483604812328
530,19.613145188829137,126.256406771695,-0.045786891535076576,2.696632237062506,20.440580824789038
531,18.679185894122988,126.38815008235619,-0.04565014327727148,2.679258267692307,19.59911520295598
532,17.789700851545703,126.52064932665583,-0.04680357722423713,2.740924383909048,18.500191034942453
533,16.942572239567337,126.65630290455637,-0.04884824595371429,2.86011586184691,17.048257873741704
534,16.135783085302226,126.79138355985884,-0.05165139521540965,3.0295229353240867,15.456045775649532
535,15.367412462192595,126.91539288764785,-0.05528438721710557,3.2493987217771116,13.514227365745695
536,14.6356309163739,127.02654984904552,-0.060897485586507656,3.584900139679182,11.210597173662615
537,13.938696110832286,127.11676762294309,-0.06835006872247941,4.043438474078869,8.264121013681338
538,13.27494867698313,127.17747573110563,-0.07867133051772184,4.675503058517473,4.925221824662797
539,13.27494867698313,127.24252838898768,-0.09047403657451013,5.399054901608363,2.9569785561509447
540,13.938696110832286,127.32010393227863,-0.09985361523324371,5.982257767882274,5.215560403020023
541,13.938696110832286,127.43724054041654,-0.10995198609370589,6.605967365047231,8.203395600239379
542,13.27494867698313,127.58671002849081,-0.12103660111937001,7.283995730307971,9.98456655739725
543,12.642808263793455,127.74908922825809,-0.13069475723291143,7.875079985285687,10.547630765874425
544,12.040769775041385,127.91199168948486,-0.13944035094872903,8.403459026777119,10.413846353026083
545,11.467399785753699,128.0768676480673,-0.14799504088187124,8.916189741360267,10.123582627434365
546,11.467399785753699,128.24517563063802,-0.1520784895251666,9.170273758581931,9.76390984249554
547,11.467399785753699,128.4154340010262,-0.15318565654515964,9.254404683948822,9.520066497269887
548,11.467399785753699,128.5845312185287,-0.1523209410745137,9.231860520747707,9.154288969941646
549,11.467399785753699,128.74948457165763,-0.15013973140570258,9.136458814229314,8.824062210382495
550,11.467399785753699,128.9099643421636,-0.14776805073658983,9.031338858089818,8.34110094421241
551,11.467399785753699,129.0657612636505,-0.1452509303808239,8.919742892364436,7.956374906737175
552,11.467399785753699,129.21600113456907,-0.14224360605874808,8.783443971388753,7.551861457256385
553,11.467399785753699,129.35987021228493,-0.13879025855037505,8.62026986406717,7.146028439995581
554,12.040769775041385,129.50127842573062,-0.13193953320031399,8.241107051737835,6.773773384129754
555,12.642808263793455,129.63761321607606,-0.12426868545361268,7.800174706379443,5.959768802365643
556,13.27494867698313,129.7680734924083,-0.11663867665321076,7.353067053143587,5.054291752461629
557,13.938696110832286,129.89255611516666,-0.1093169599971159,6.921934354675849,4.530213608919214
558,14.6356309163739,130.01066144080048,-0.10217750249255672,6.4967172620774605,4.291936456204807
559,15.367412462192595,130.12235088140523,-0.09535505943923707,6.087256739143695,4.222629417351388
560,16.135783085302226,130.22864030280851,-0.08928998368669669,5.720236964793454,4.104156114387572
561,16.942572239567337,130.33003351481284,-0.08369552742897651,5.382782448548251,4.174409473358563
562,17.789700851545703,130.4283321762005,-0.07918100118830483,5.100353624014953,3.9387178408029255
563,18.679185894122988,130.52558013334985,-0.07580893194671479,4.873121711526221,3.52906553869949
564,19.613145188829137,130.62139623059113,-0.07239485829416348,4.648912590997037,3.4157760817654883
565,20.593802448270594,130.71489229825735,-0.06880322061078438,4.413454764481246,3.491352341984418
566,21.623492570684125,130.8032465551397,-0.0647902698330586,4.142532782499197,4.962534819597404
567,21.623492570684125,130.8907836576757,-0.0626609332328847,3.9975120238925412,5.980841044954839
568,20.593802448270594,130.97057805497042,-0.06327257806515578,4.028497462750823,6.572741703410379
569,19.613145188829137,131.05419793578488,-0.06526156095737122,4.146956929424164,7.011825237914568
570,18.679185894122988,131.1410226157317,-0.06755284277371348,4.2872489074671085,7.385295154055748
571,17.789700851545703,131.2253455063927,-0.06962565914501054,4.417683594160829,7.306910046132625
572,16.942572239567337,131.30719896308537,-0.07162719647057215,4.548801865043401,7.028598578315192
573,16.135783085302226,131.3818191068069,-0.07393772749985772,4.696804639124732,6.327785166152637
574,15.367412462192595,131.4488387836819,-0.0769716265972104,4.879435529919569,5.565260308769384
575,15.367412462192595,131.5117237073063,-0.07857581495099543,4.966314706841401,4.87221564318721
576,15.367412462192595,131.57593355675868,-0.07948758266219014,5.01278357865516,4.266487285772018
577,15.367412462192595,131.6406142973947,-0.07984994046859417,5.026630711326816,3.691394410920488
578,16.135783085302226,131.7068727883535,-0.07772821916978931,4.891171512060212,3.1238995809512375
579,16.942572239567337,131.77260986512636,-0.07450272718374312,4.681249218758703,3.049349005286333
580,17.789700851545703,131.83671254813797,-0.07079432986999043,4.441961127163126,3.242844335842968
581,18.679185894122988,131.89837519035828,-0.06680088027673928,4.187072128928113,3.4233313292073824
582,19.613145188829137,131.95149717479353,-0.06267914216797492,3.9253884468108056,4.307383292021295
583,19.613145188829137,132.00657409098898,-0.06099975535040504,3.8160516914796645,4.94106445065099
584,18.679185894122988,132.0668005877807,-0.06164607392244857,3.856210720320692,5.613716479347805
585,17.789700851545703,132.12831376665716,-0.06296955276599439,3.94398079845842,5.89379677367567
586,16.942572239567337,132.18800426142846,-0.06471770354947734,4.058089983196786,5.672725244030079
587,16.135783085302226,132.2444968476241,-0.06659858631013972,4.179027961367676,5.318488072185681
588,15.367412462192595,132.2978993522251,-0.06868458790132001,4.312388606646455,4.9695394980836465
589,15.367412462192595,132.3470607837395,-0.06842031739175292,4.3048656030320345,4.45877983955686
590,15.367412462192595,132.3941756028382,-0.06711682946898233,4.229270502817829,4.029744465516892
591,15.367412462192595,132.44058035367016,-0.06560005494027704,4.137713205247263,3.651362728682792
592,15.367412462192595,132.48579275132568,-0.06371566189181561,4.029732875056591,3.7701075642325446
593,15.367412462192595,132.53045967586283,-0.06193914741630449,3.9331502009301182,4.0953002373560805
594,15.367412462192595,132.57451288828037,-0.060345900164548244,3.847236232643678,4.004247147042782
595,15.367412462192595,132.6116675645347,-0.05878288647633303,3.767456888486747,4.09988185388629
596,15.367412462192595,132.64834119698008,-0.057695765439287484,3.7173517924314727,4.123051475107815
597,15.367412462192595,132.68462614953958,-0.05677283686467314,3.6738049019277144,3.905591286188879
598,15.367412462192595,132.72143514738968,-0.055915318783744644,3.6355617249728804,3.624209662834273
599,15.367412462192595,132.7575638382198,-0.05488188711994742,3.5884473249775044,3.364700807232714
600,15.367412462192595,132.79327045009643,-0.054240721083924755,3.56512290336157,2.984411157872433
601,15.367412462192595,132.8288305234434,-0.05401811929965637,3.551439745317234,2.554167060734127
602,16.135783085302226,132.86629502507512,-0.05262235106506385,3.4651500072271677,2.386483426329558
603,16.942572239567337,132.90546085030394,-0.05086640509887043,3.352048095593997,2.345416129589618
604,17.789700851545703,132.94625222362194,-0.04898527688068924,3.233937855751377,2.3888362832327306
605,18.679185894122988,132.98863331132546,-0.047059013098951594,3.113371703516141,2.429444138573075
606,19.613145188829137,133.0325700051902,-0.04510986910046165,2.9933608644335075,2.462939009003723
607,20.593802448270594,133.07795228113548,-0.04308280201384312,2.866948223174394,2.571184274207572
608,20.593802448270594,133.1235489292162,-0.0420255457575844,2.806477509783458,2.4896918350374393
609,20.593802448270594,133.16846115299123,-0.04139472515592793,2.7736440150637724,2.505529848962343
610,20.593802448270594,133.21310139837817,-0.04114404795322424,2.7585519342800566,2.5514488050622957
611,20.593802448270594,133.25741946010717,-0.04084709752754662,2.7388935593934614,2.6232582666577366
612,20.593802448270594,133.30169147538552,-0.04080465740749365,2.733812034804985,2.6192988845810743
613,20.593802448270594,133.3459046486885,-0.04075042390048246,2.7280349459059074,2.707068918144172
614,20.593802448270594,133.38359381609746,-0.0408674991328182,2.728173805940053,2.8849943809782395
615,20.593802448270594,133.41592767066186,-0.04124773194593189,2.7469491685033063,3.117101154805635
616,20.593802448270594,133.4480395909442,-0.04158133867446301,2.7671469373769715,3.2269699387461386
617,20.593802448270594,133.4804057262453,-0.041910518639392054,2.784282458678654,3.2702786513990967
618,20.593802448270594,133.51339577857783,-0.04271842128601692,2.8193130045814714,3.4048369443374513
619,19.613145188829137,133.5461697209148,-0.0445605122093901,2.923040824474948,3.5835247661567635
620,18.679185894122988,133.57896606947904,-0.046820525262892675,3.0541204241366207,3.7351218224318834
621,17.789700851545703,133.612611201909,-0.049314889473671505,3.196312892727003,4.116250271582588
622,16.942572239567337,133.64656811101258,-0.05241964191825349,3.36878131107633,4.103750944315612
623,16.135783085302226,133.681145401682,-0.05547948504849786,3.542567180404008,3.9449254393532502
624,16.135783085302226,133.71751224679898,-0.056651297726115435,3.6101325212162108,3.7161839419725227
625,16.135783085302226,133.7550895191147,-0.056831911467297914,3.620911300513314,3.6406569789165277
626,16.135783085302226,133.7924979355722,-0.0565765336659802,3.5996409657080664,3.4467970812335493
627,16.135783085302226,133.82936275843062,-0.055754402058307305,3.5506748693013406,3.223326014070139
628,16.135783085302226,133.8655369996932,-0.05470996562910319,3.489136246776507,2.953916495863813
629,16.135783085302226,133.9011195734556,-0.05381512699632139,3.431798594090693,2.838412242312775
630,16.942572239567337,133.93809853327133,-0.0517124576318161,3.2942208040377867,2.782838716717998
631,16.942572239567337,133.97561316123813,-0.05093354526391977,3.228122443276127,2.7432172522957377
632,16.942572239567337,134.01281080548958,-0.05050317702422159,3.1825940891048528,2.7357582927562603
633,16.942572239567337,134.04962780804368,-0.049986380452484054,3.136780125354,2.8347585392237127
634,16.942572239567337,134.08602853109858,-0.04942119849893355,3.0926097699421544,3.0908553282398885
635,16.942572239567337,134.1172784713662,-0.04918566842672035,3.0703458667018317,3.164430343474479
636,16.942572239567337,134.1487456852248,-0.04952764497804559,3.083723227450967,3.1502905771573113
637,16.942572239567337,134.18045500618817,-0.049908708099329346,3.1037228292475696,3.1107860065824644
638,16.942572239567337,134.21243404904337,-0.05033323536002831,3.1274655174930315,2.859791700427787
639,16.942572239567337,134.2446425344896,-0.050694365240896565,3.153694033682465,2.550384273001893
640,17.789700851545703,134.27789805792702,-0.04984985221119045,3.1057740850031426,2.41667107634279
641,18.679185894122988,134.31290810951475,-0.04852508603604583,3.025129510054259,2.2666953928777573
642,19.613145188829137,134.34944406061672,-0.04682388634551114,2.922083894955612,2.1297405829187457
643,20.593802448270594,134.38777525684569,-0.04542269401693515,2.8304659905962257,2.1722696388062968
644,21.623492570684125,134.42793845584202,-0.044007053278719906,2.7367385760449947,2.1633337547427454
645,22.70466719921833,134.46979803400552,-0.042409418313395966,2.634462774691223,2.1256758817278874
646,23.83990055917925,134.51321525434082,-0.04067269593903245,2.52599865957068,2.156604196560896
647,23.83990055917925,134.55593776405541,-0.040021899927225754,2.4853328843436353,2.060965652317781
648,25.031895587138212,134.60035606491732,-0.03847479921853969,2.3967212638695314,2.0892989802659043
649,25.031895587138212,134.64383649900847,-0.03766242605265709,2.350922578717804,2.0909794336217717
650,25.031895587138212,134.6870654991003,-0.03744463580733775,2.337396508428213,2.080597024991889
651,25.031895587138212,134.73034703588553,-0.037490142697212986,2.3399416994924676,2.209496360467609
652,25.031895587138212,134.77352455851678,-0.03740004641698242,2.336719786670781,2.3128368070657523
653,25.031895587138212,134.81013029722186,-0.037303078172137065,2.3326961210262707,2.427849402110635
654,25.031895587138212,134.84520737665903,-0.03736787658506768,2.3403687410440077,2.7289245005486173
655,25.031895587138212,134.88059771711804,-0.03770159590809108,2.363096249255518,3.105884161335679
656,23.83990055917925,134.91558980943978,-0.039141206130308484,2.455418677706201,3.521447449097981
657,22.70466719921833,134.9504485369921,-0.04094162930930247,2.573156466149471,3.914558705499158
658,21.623492570684125,134.98831196875125,-0.042849757642609454,2.6976557836747657,4.38603408132716
659,20.593802448270594,135.02813939254474,-0.04457476869484662,2.81642637550822,4.65674883174361
660,19.613145188829137,135.06594951895144,-0.04613953413718558,2.923642225283102,4.353882412543132
661,18.679185894122988,135.10170960532034,-0.04758130271902643,3.0192827105214364,4.07057795868617
662,17.789700851545703,135.1374779669657,-0.049066768990534596,3.114778248571913,3.8164522379638153
663,16.942572239567337,135.17364132432743,-0.05057189533476122,3.2100635312600327,3.481525475590993
664,16.942572239567337,135.21089842130658,-0.050583895889283616,3.215011638608608,3.0346736136421777
665,16.942572239567337,135.24762813493166,-0.04986786842505881,3.1788219154937587,2.507939847987682
666,17.789700851545703,135.28545912320817,-0.04749243375622883,3.038589300919115,2.1974504447948426
667,18.679185894122988,135.32369579519445,-0.044384394609480925,2.861190337132836,2.250663950082738
668,19.613145188829137,135.36200828952278,-0.0411210427444705,2.667346500700999,2.320320993122834
669,19.613145188829137,135.39938473620433,-0.03894793871699334,2.5312475755940107,2.2024528656145828
670,19.613145188829137,135.43619095296745,-0.03723663445803081,2.423816647449886,2.2271460974385775
671,19.613145188829137,135.47264371687774,-0.03580490123475195,2.3338782092586263,2.346517461833662
672,19.613145188829137,135.5026061666223,-0.03462345556849314,2.256205018430623,2.399178122611815
673,19.613145188829137,135.53266992354807,-0.033728662382745155,2.1989972831349016,2.288236809861769
674,19.613145188829137,135.5620988892479,-0.033016487287744804,2.1525915521136656,2.247080362043732
675,19.613145188829137,135.58668379709263,-0.03244931443744913,2.1201954174307702,2.359403644193208
676,19.613145188829137,135.6117998909471,-0.03218487403154191,2.1087887566202976,2.1385152501513605
677,19.613145188829137,135.63679699805854,-0.032032399153966926,2.1052621885915297,1.986721298366757
678,19.613145188829137,135.66166327884693,-0.03186475251458713,2.1025791052098186,1.7801547656423464
679,19.613145188829137,135.68640760585063,-0.031708475538713185,2.1034611507661753,1.665018607582765
680,20.593802448270594,135.71229249093187,-0.030670399563519406,2.049949982463661,1.7126299547532442
681,20.593802448270594,135.73770506384406,-0.030110767836387324,2.028760959521986,1.8415202072041987
682,20.593802448270594,135.7628134623995,-0.029750358700736168,2.0199667330628737,1.9234927517848373
683,20.593802448270594,135.7855321616654,-0.029418169954136847,2.0055340796417864,2.0941924039737883
684,20.593802448270594,135.80815294223657,-0.02929137621595963,2.007328190516508,2.2404646231351117
685,20.593802448270594,135.83080834614273,-0.029336209555419587,2.0183624137819653,2.354607101732526
686,20.593802448270594,135.8535917903599,-0.029502007411396747,2.038142063689683,2.434373692555677
687,20.593802448270594,135.87661778490443,-0.029816082907904464,2.065279266784047,2.507598093551671
688,19.613145188829137,135.899383760639,-0.03095335706800842,2.1484324193686835,2.6126170379486844
689,18.679185894122988,135.92221338774337,-0.03259189450575792,2.26443762229401,2.656539012931326
690,18.679185894122988,135.94559106784203,-0.03337430261505078,2.3288450671351106,2.8492149161209457
691,17.789700851545703,135.96876187234986,-0.03473291233862522,2.4321279767240593,2.8573585212264567
692,17.789700851545703,135.99227455925086,-0.03524539222210608,2.480485319681744,2.9936398873840675
693,16.942572239567337,136.0154634950929,-0.03649809566769413,2.573067215639784,2.9545376206386615
694,16.942572239567337,136.03975434799335,-0.03711888528997515,2.62447175360943,2.8193854139967587
695,16.942572239567337,136.06487947818482,-0.03727548111762808,2.6481715377987136,2.7211647600777673
696,16.942572239567337,136.09072394126508,-0.037225901701169434,2.6503608546228965,2.6402604544494728
697,16.942572239567337,136.1165100077237,-0.037141788253474355,2.647157176509319,2.4731879625257944
698,16.942572239567337,136.1421046445023,-0.03686605637118413,2.6342307274036187,2.3841608352014423
699,16.942572239567337,136.16743862478558,-0.036490611424143234,2.6138884659246084,2.310415248121189
700,16.942572239567337,136.19247010648775,-0.03605489788606125,2.594650185248742,2.2222990171070833
701,16.942572239567337,136.2171573174073,-0.03555901641743747,2.5697965335212496,2.1447756175285075
702,16.942572239567337,136.24149765408941,-0.03505938497880669,2.545261400006962,2.041539909704498
703,17.789700851545703,136.26672611102777,-0.03360020109863706,2.4493558384065466,1.9710496761663268
704,18.679185894122988,136.29258373782878,-0.03184295239754575,2.328415957724795,1.869843073647877
705,19.613145188829137,136.31878376692416,-0.029833205136281737,2.199477087707015,1.814510211666076
706,20.593802448270594,136.34530122748518,-0.027919237209020755,2.069987230123134,1.6999209230492986
707,21.623492570684125,136.37227080253726,-0.026255433710400438,1.9466142566834117,1.6435166135515085
708,21.623492570684125,136.39901527595802,-0.02527795404046086,1.8710083624439717,1.5478194243867691
709,22.70466719921833,136.42631655246038,-0.023859662610200772,1.7705934510033046,1.6256336848310173
710,22.70466719921833,136.4533457379946,-0.022933855901606966,1.7064002584348479,1.595754092956477
711,22.70466719921833,136.48030671219902,-0.02220968894954766,1.6597904402024402,1.5605993797165847
712,22.70466719921833,136.50726251126733,-0.021558665843257933,1.6205571040969993,1.623944940687209
713,22.70466719921833,136.5299057891124,-0.021305417082796502,1.598945767874853,1.7950340153380582
714,22.70466719921833,136.54919872769798,-0.021356505949899872,1.5961289992908498,1.9177682681872776
715,21.623492570684125,136.56889045703105,-0.0222212124343214,1.6511684612692397,1.8289133795413655
716,21.623492570684125,136.5895988415009,-0.02268782628928006,1.6883314619352596,1.6658600609668222
717,21.623492570684125,136.60816220169534,-0.02289282995805125,1.7133106406835403,1.729475435949773
718,21.623492570684125,136.6268985216939,-0.023106128592690952,1.7385559630456648,1.696819657186885
719,21.623492570684125,136.64575121005845,-0.02324963715942706,1.7640890904709534,1.5846493751881479
720,21.623492570684125,136.66467881578475,-0.023342027244346458,1.7889109314513334,1.5088793196124792
721,21.623492570684125,136.68364414946998,-0.023388554367496442,1.8067020120993906,1.4195995860286341
722,22.70466719921833,136.70359804647543,-0.02275328429964512,1.7648678935909543,1.3760535083912457
723,23.83990055917925,136.72469024249827,-0.022238815005680153,1.714247505494401,1.3360801226629715
724,25.031895587138212,136.7469939659068,-0.021744062627312814,1.6562810127191574,1.3559009907290849
725,26.283490366495123,136.77022270725925,-0.020939315180551994,1.5820797484206823,1.4275792688533546
726,26.283490366495123,136.7937590135075,-0.020598608214844234,1.546805337699367,1.3944248709157043
727,26.283490366495123,136.81710938683068,-0.02043588261825678,1.52740062777686,1.4714442309842244
728,26.283490366495123,136.84032232302638,-0.02031559978728841,1.5160262993227938,1.4679706856723462
729,26.283490366495123,136.86339949311343,-0.020196779406121322,1.5087308268589381,1.4214117877655972
730,26.283490366495123,136.88629747214114,-0.020039954185189727,1.5000507902492606,1.4190314565905313
731,26.283490366495123,136.90901920166957,-0.019885703371800654,1.491897392889832,1.3876659720743774
732,26.283490366495123,136.93174834725303,-0.019892193787507475,1.4882879617271918,1.4677434427261664
733,26.283490366495123,136.95443728188164,-0.01985700178685011,1.4842897889370819,1.465374012276185
734,26.283490366495123,136.97703280846864,-0.019775252525407447,1.4788162933007674,1.4514779760069392
735,26.283490366495123,136.9995629925052,-0.01971806574410632,1.4739876026230485,1.4268397929670595
736,26.283490366495123,137.02195987771134,-0.019601404686413203,1.464409187134596,1.466825117036045
737,26.283490366495123,137.04117516612095,-0.019495420272476763,1.4509938040264792,1.6446317211446384
738,26.283490366495123,137.06041931491393,-0.019524701399667006,1.450724281677254,1.7539080351563436
739,25.031895587138212,137.07933881676402,-0.020155087639315974,1.4945175813278668,1.928547426437167
740,23.83990055917925,137.09812258585936,-0.02101101504024743,1.5529809443758655,2.1578089088090877
741,22.70466719921833,137.11682522774342,-0.02196628175760944,1.6180625691963542,2.6001807515555297
742,21.623492570684125,137.13548684492065,-0.02301400308481413,1.6914511401024743,2.818005499151788
743,20.593802448270594,137.15412461533526,-0.024133824353432223,1.7771258106148284,2.920863914622894
744,19.613145188829137,137.17275094557274,-0.025324961136211004,1.8658491551797305,3.056307656419825
745,18.679185894122988,137.1919618054607,-0.026626885326110995,1.9627800291244157,2.993141147719847
746,17.789700851545703,137.21192590253818,-0.028208195879595267,2.0738719737093674,2.78541877810218
747,16.942572239567337,137.2323967394008,-0.029485826748421762,2.1669099992568452,2.7241942877832384
748,16.135783085302226,137.25324339403352,-0.03061019934910096,2.2537105274281624,2.630677520884948
749,16.135783085302226,137.27468015749957,-0.030559889370247863,2.266647294839776,2.4472848591252028
750,16.135783085302226,137.2962639423355,-0.029873282098867863,2.232811169260856,2.368905418957731
751,16.135783085302226,137.3179129299662,-0.029090802685560895,2.18050089657501,2.301798239967342
752,16.135783085302226,137.33969571619528,-0.028418052816536133,2.1263580910396644,2.1872740886120723
753,16.135783085302226,137.3615934111958,-0.02773588739095732,2.0697937686823438,2.0792394854137632
754,16.135783085302226,137.3838957661945,-0.027425664734779125,2.0252046448409344,1.8608594909362532
755,16.135783085302226,137.40641115493827,-0.026881200692654202,1.96076730276449,1.7735218185656454
756,16.135783085302226,137.42900313003375,-0.026187026605543413,1.8860123754376903,1.825688341689964
757,16.135783085302226,137.45161367989712,-0.025445201134270304,1.8231584056925978,1.8108642737918643
758,16.135783085302226,137.4735518419512,-0.024688517057568464,1.765882227407674,1.804850440906518
759,16.135783085302226,137.4948419114417,-0.023959174085700734,1.7170399467882163,1.8120381373951333
760,16.135783085302226,137.51569417528452,-0.02346648138993313,1.678887276690357,1.7906723966386333
761,16.135783085302226,137.53610314818064,-0.022967615711489378,1.6413349886532156,1.8190820027353634
762,16.135783085302226,137.5532183319959,-0.022659869593017096,1.6172178397950616,1.9120359555587816
763,16.135783085302226,137.5676646838116,-0.022501688062273078,1.6064058078465673,1.9597459673335977
764,15.367412462192595,137.5822763848332,-0.023201163486600042,1.6527687613453452,1.7736479866453188
765,15.367412462192595,137.59751318601064,-0.02348905597825742,1.6775808607288565,1.7183992701154043
766,15.367412462192595,137.61280215049308,-0.023569470940415824,1.6909033520285495,1.6689235301298087
767,15.367412462192595,137.62807432445877,-0.02354358667620837,1.6986792861910525,1.5736281887530428
768,15.367412462192595,137.64330961095305,-0.0234867209422956,1.701717171394108,1.4800544438757273
769,15.367412462192595,137.65857506705262,-0.02353323041246066,1.7062922793376596,1.3993727538272804
770,16.135783085302226,137.67470527297087,-0.02299244467795508,1.6650506870673851,1.3010823699308538
771,16.942572239567337,137.69157512726258,-0.022901676253048998,1.6356505284273126,1.5316065803117183
772,16.942572239567337,137.7085661536427,-0.023066173461601242,1.6318053416692562,1.5305076431505245
773,16.942572239567337,137.72559062159334,-0.023111572076735826,1.633275690218744,1.4491109239570599
774,16.942572239567337,137.74257057367703,-0.023051139546950268,1.638448882489871,1.3568462702333532
775,17.789700851545703,137.76031481622505,-0.022273418694996345,1.5988605265042872,1.3368347981298037
776,17.789700851545703,137.77772457442325,-0.021853558001952017,1.578936169172117,1.2672029244340188
777,18.679185894122988,137.79584101033868,-0.02102691959632895,1.5268580513693035,1.2757401451518828
778,18.679185894122988,137.81352178019407,-0.020521261901817123,1.5092785486163012,1.2023008583180472
779,19.613145188829137,137.8318310425749,-0.019649306025280477,1.4616627214953437,1.3047197569913689
780,19.613145188829137,137.8497459853858,-0.019226126448618163,1.4399407625167393,1.3566274041657362
781,19.613145188829137,137.86750279680967,-0.019056421522722702,1.4310035396018892,1.3981685854588337
782,19.613145188829137,137.88250709264807,-0.018944060018466966,1.426467966924881,1.4942265271631
783,19.613145188829137,137.89802190467546,-0.019018082890183488,1.4273318538706454,1.4251892074031907
784,19.613145188829137,137.9136180254195,-0.01911775125283451,1.4304066587564126,1.4194408697727816
785,19.613145188829137,137.92928122184483,-0.01919997273674764,1.4361735298969083,1.447506335095202
786,19.613145188829137,137.94337006611354,-0.01915564842941936,1.4397023657823824,1.6751261189193842
787,19.613145188829137,137.95747275920303,-0.019174477734118817,1.44887005587145,1.9790849865649036
788,18.679185894122988,137.9713324457279,-0.019786282055343423,1.497150635904305,2.2463150571046087
789,17.789700851545703,137.985216257317,-0.02081175950047829,1.573599933922744,2.4248890451266836
790,16.942572239567337,137.999299324785,-0.022165965150054253,1.670242786764481,2.4955181069075794
791,16.135783085302226,138.01357943693267,-0.023599907645589457,1.778370596946003,2.5301590315697986
792,15.367412462192595,138.02802983577845,-0.02507539705665071,1.8976037359407356,2.521216062082328
793,14.6356309163739,138.04304741685561,-0.026565625377053613,2.018412649446118,2.441600317122181
794,13.938696110832286,138.0585164912094,-0.027895648369728774,2.1352001817952573,2.3660165856842075
