iter,rho,price_mean,imb_mean,primal_res,dual_res
465,0.9553516757335495,214.02222978347365,-0.28926313945010806,18.379078114892813,22.070136946367153
466,0.9458927482510391,214.06345363079475,-0.2905463112127417,18.439844902176382,22.10769344473007
467,0.9458927482510391,214.1049810484016,-0.29268587926519574,18.560382978960735,22.410709764978805
468,0.9365274735158803,214.14633969605666,-0.29441134990433515,18.658310490511578,22.56719278140874
469,0.9272549242731488,214.18744556899514,-0.29553809394823305,18.724116049135247,22.628729444015374
470,0.9180741824486622,214.22824350731034,-0.29625738380849276,18.780781552082754,22.609849446688955
471,0.9089843390580814,214.26869429756076,-0.2966739067056044,18.82457350333635,22.524902267181815
472,0.9089843390580814,214.30914836364585,-0.29669793231006775,18.83433432758524,22.445104749157988
473,0.9089843390580814,214.34958022954618,-0.2965351118679627,18.886639800029243,22.409271213617625
474,0.9089843390580814,214.3899681667251,-0.29621293014248545,18.95997494408042,22.34107085268929
475,0.9089843390580814,214.43032491342746,-0.2959841731646302,18.954655334817254,22.36478029424457
476,0.9089843390580814,214.47070460525094,-0.29615245711339894,18.941435755940923,22.450342616703253
477,0.9089843390580814,214.51109176360035,-0.2962072180561974,18.922713132526365,22.528472379796746
478,0.9089843390580814,214.5514777543201,-0.2961986544356513,18.922764353452063,22.568860017363406
479,0.9089843390580814,214.59181294743965,-0.2958260950264344,18.89907059828287,22.626228711968295
480,0.9089843390580814,214.63203078577126,-0.29496539235039276,18.83098518720313,22.743584369275123
481,0.8999844941169123,214.6716939104995,-0.293805985825912,18.78924469841157,22.83245771910877
482,0.8910737565513983,214.7108859724404,-0.293219737443669,18.807147757901507,22.855517308492562
483,0.8822512441102953,214.74966479224346,-0.29302930098378466,18.80834724517512,22.84815153926244
484,0.8735160832775201,214.7880858343059,-0.29322903758711455,18.788486335454127,22.82098270300567
485,0.8648674091856634,214.82617618349892,-0.29361224459351565,18.812104124336063,22.4267147548514
486,0.8648674091856634,214.86546945787777,-0.2940628792457736,18.917818355765373,21.976910600736733
487,0.8648674091856634,214.90606690843407,-0.29497385309491037,19.061019087713362,21.48145704056043
488,0.8648674091856634,214.9468095102848,-0.2960284965766612,19.118524567176998,21.255756519214167
489,0.8648674091856634,214.98767725568712,-0.29693776735860766,19.09766113232703,21.121494684199185
490,0.8648674091856634,215.02861219219034,-0.2974259659443075,19.054962488762094,21.056047965005444
491,0.8648674091856634,215.0696665128263,-0.2982933898129261,19.07480026189553,21.27949110933904
492,0.8648674091856634,215.1108648715081,-0.29933994462881264,19.13951466620489,21.670502799692887
493,0.8648674091856634,215.15221806569568,-0.3004649518671032,19.18692796491711,21.99524457283724
494,0.8648674091856634,215.19371593813318,-0.30151615829152506,19.231828303314387,22.3673848945749
495,0.8648674091856634,215.2352830949347,-0.30201956615339925,19.220341134566226,22.638630302721793
496,0.8648674091856634,215.27685537248632,-0.30205677261278185,19.15356368294165,22.852447446407
497,0.8648674091856634,215.31842045623893,-0.30200450374941273,19.087238871976695,23.030456175917163
498,0.8563043655303598,215.35952546289934,-0.30164828210467504,19.02079219756371,23.032334975384693
499,0.8478261044855048,215.40020386759733,-0.30150284871999095,18.979485288839047,22.948938074380063
500,0.8394317866193116,215.44050259680628,-0.30167563266227454,19.00513257149166,22.90478070754285
501,0.8311205808111997,215.48056251861894,-0.30288680361252746,19.054013901293466,23.057518351346776
502,0.8228916641695047,215.52035803342812,-0.3038965402478682,19.064197715867405,23.03282412221515
503,0.8147442219500046,215.55991643853525,-0.30510672201414474,19.107843017890666,23.02434131249808
504,0.806677447475252,215.5992903958462,-0.3067209510970807,19.20529925501636,23.0433769813734
505,0.806677447475252,215.63889317178226,-0.3085034355382339,19.315776318072647,23.121378106755238
506,0.806677447475252,215.67867488345834,-0.3098973350635607,19.419581132494425,23.148167627959538
507,0.806677447475252,215.7186543620654,-0.3114379285235322,19.509630538273257,23.54732202532018
508,0.798690542054705,215.7585055275791,-0.3135427603854426,19.58701802732832,23.78641053897136
509,0.7907827149056486,215.79822236994337,-0.3156107860453822,19.61735421493936,23.98602174719923
510,0.7829531830748996,215.83781258449017,-0.3177505805815539,19.653362704828393,24.09126898613746
511,0.7752011713612867,215.87722320510136,-0.3194722534557978,19.714312132769898,24.10990073485829
512,0.7675259122388978,215.91650525237216,-0.3216143061709218,19.892824105014107,24.155937800165407
513,0.7599266457810869,215.95570139734798,-0.3241201074088354,20.078848968052633,24.226315612629378
514,0.7524026195852346,215.99485911397883,-0.3270403597443928,20.237899675063826,24.18885383649996
515,0.7524026195852346,216.03443417228232,-0.33052594528049595,20.40274585046964,24.23729715163555
516,0.7524026195852346,216.0744309687812,-0.33404825002815614,20.565396963305275,24.26203717540554
517,0.7524026195852346,216.1149525499652,-0.3384311861888463,20.75721275386144,24.35295808118382
518,0.7524026195852346,216.15603927505424,-0.343151197515271,20.96245884315015,24.476537454929794
519,0.7524026195852346,216.19781880312746,-0.3489374015300975,21.254244024684823,24.54297412579449
520,0.7524026195852346,216.2404158230624,-0.3557649914794542,21.602812563521226,24.619091693861904
521,0.7524026195852346,216.2840151273025,-0.3641359448434318,22.045264983912933,24.770156219509015
522,0.7524026195852346,216.32885372232235,-0.37448634668814906,22.590754787014315,24.92266628706507
523,0.7524026195852346,216.37521146609836,-0.38717408740593984,23.29977847854776,25.027651456083383
524,0.7524026195852346,216.42339586921412,-0.40243011811896867,24.208909644623734,25.126023377607904
525,0.7524026195852346,216.4738398508779,-0.4213018360033357,25.33768350247018,25.22546344128926
526,0.7524026195852346,216.52402850203154,-0.444696760725272,26.72844269860547,25.26975183033924
527,0.7524026195852346,216.57741858316587,-0.4730630449223027,28.405795527160542,25.294805238388882
528,0.7524026195852346,216.63456180471726,-0.5063177618294822,30.336770602790263,25.363566816206063
529,0.7524026195852346,216.6958049065356,-0.5426447686752813,32.40934928235534,25.428391980001887
530,0.7599266457810869,216.76204590191927,-0.5811174517202983,34.61409700835324,25.70480179570219
531,0.7675259122388978,216.83334512134348,-0.6192991297299445,36.8617564328525,25.886078106171865
532,0.7752011713612867,216.90976024946508,-0.6571638515242662,39.13660659994111,26.159153133238192
533,0.7829531830748996,216.99125876757356,-0.6939411778395747,41.33080446948284,26.452088418010415
534,0.7907827149056486,217.07776127819128,-0.7292564610332032,43.41736444884933,26.763701278730743
535,0.798690542054705,217.16901214941007,-0.7616706464229482,45.31037213261496,27.05944593086104
536,0.806677447475252,217.26447574566572,-0.7889447969937284,46.88826535340842,27.405889363336595
537,0.8147442219500046,217.3631836372131,-0.8076799964787812,47.96298710005683,27.611819094206556
538,0.8228916641695047,217.46385678612864,-0.8156047209212137,48.45261931016144,27.793937285009093
539,0.8311205808111997,217.56482627350098,-0.8099064460168011,48.17583083181893,27.945129561588573
540,0.8394317866193116,217.6647623644767,-0.7936804599545503,47.282514796582966,28.027731822752894
541,0.8478261044855048,217.76543873551026,-0.7685856728563158,45.891215862229295,28.153207482690572
542,0.8563043655303598,217.86589529423352,-0.7371984784056351,44.17560256085457,28.265841153130552
543,0.8648674091856634,217.9654890576309,-0.7025539477976644,42.33572441670424,28.364802849212
544,0.8735160832775201,218.06389253106298,-0.6672665662224766,40.47770630710773,28.575993873001455
545,0.8822512441102953,218.16081839848036,-0.6317860528313182,38.60581532297056,28.891582712571633
546,0.8910737565513983,218.25634139523083,-0.5985213931809267,36.84779172905224,29.19312521901412
547,0.8999844941169123,218.35042488739427,-0.5666652357954595,35.14635820172931,29.496918042525074
548,0.8999844941169123,218.4421002533949,-0.5360787210078475,33.48112390561818,29.697394487544788
549,0.8999844941169123,218.53134155155615,-0.5066459446359893,31.86669298506267,29.814590902908904
550,0.8999844941169123,218.6181616989366,-0.4785441214340477,30.33480284880269,29.95597987364605
551,0.8999844941169123,218.7001226740941,-0.451760841601803,28.818637658809333,30.037445582725006
552,0.8999844941169123,218.77753377504257,-0.426682382031943,27.374930353393598,30.043870768829464
553,0.8999844941169123,218.85067596547455,-0.40315256672672556,26.024587134652204,29.990402757229514
554,0.8999844941169123,218.9202411799784,-0.3834366268841482,24.945301245579685,29.876032193440896
555,0.8999844941169123,218.98695041073563,-0.3676947251008629,24.18394706883289,29.335385330091867
556,0.8910737565513983,219.05270275795868,-0.3553831862666341,23.677960787487223,28.548041342305027
557,0.8822512441102953,219.11609766189366,-0.34606791611201265,23.221563507865294,28.02759763426235
558,0.8735160832775201,219.1775104863182,-0.3386003751175725,22.73398118672689,27.502166899769172
559,0.8648674091856634,219.23717865530247,-0.3322710074947217,22.274959100997453,27.02834385480473
560,0.8563043655303598,219.29524022407207,-0.32655766119585344,21.874071931150535,26.714401288249388
561,0.8478261044855048,219.35170683151378,-0.3207629364669345,21.46488825528092,26.496914222323408
562,0.8394317866193116,219.4067469541555,-0.3157862758815438,21.072130161140226,26.483086228373814
563,0.8311205808111997,219.4606411608233,-0.31230383397317346,20.79618382640527,26.63376803326563
564,0.8228916641695047,219.51348259881019,-0.3092653281916632,20.58460417342554,26.75211871677883
565,0.8147442219500046,219.5653000686503,-0.3063050685396779,20.349193291154943,26.790731340836707
566,0.806677447475252,219.61601654017448,-0.3027947805557125,20.25651330885014,26.54476595155833
567,0.798690542054705,219.66539745360262,-0.297769249707323,20.28147767067892,26.285796190726618
568,0.7907827149056486,219.71331843415552,-0.2918554430889528,20.042896695500122,26.04704959488218
569,0.7829531830748996,219.7596319330476,-0.284885973743324,19.473007980414756,25.76077169259426
570,0.7752011713612867,219.80424465765876,-0.2771683244452178,18.702502096190614,25.441867315933038
571,0.7675259122388978,219.84716829413884,-0.2693411628864843,17.963745600144126,25.102387412044312
572,0.7599266457810869,219.88847557047072,-0.26179066507026416,17.421052224999936,24.75610277155819
573,0.7524026195852346,219.92830053311818,-0.25492025685290315,17.01860407225899,24.49387303584157
574,0.744953088698252,219.96673936038982,-0.2485080567694811,16.638848686019596,24.30534825910193
575,0.7375773155428238,220.00391075841586,-0.24271723338071355,16.251223140604466,24.15004465111425
576,0.73027456984438,220.03991382590416,-0.2374392961266256,15.821175910734743,24.01605662733038
577,0.7230441285587921,220.07487515048516,-0.2328747189624463,15.513787662744164,23.849814086651058
578,0.7158852758007842,220.10894169081868,-0.22918377556581457,15.512379801816307,23.646412186132554
579,0.7087973027730536,220.14235073647336,-0.22700806297694337,15.642187926519442,23.439164229969876
580,0.7017795076960927,220.17525117458834,-0.22578769393150766,15.733073900975116,23.245065730536645
581,0.6948311957387056,220.20780039769002,-0.22561116474160034,15.77687929789194,22.96861548100377
582,0.6879516789492134,220.2399939576664,-0.22537738630995194,15.97623509163585,22.63932833361213
583,0.68114027618734,220.27166677112945,-0.22394911528385386,16.087922438887396,22.391247789337683
584,0.6743963130567723,220.30253342767722,-0.2204315078625349,15.8622962789371,22.14901738008659
585,0.6677191218383884,220.33246295333956,-0.21587646092285048,15.352821615672045,21.928774495153572
586,0.6611080414241469,220.3614551701599,-0.21120697348969913,14.72362711673843,21.76747390668692
587,0.6545624172516306,220.3897102567815,-0.20789538384306677,14.18598027632183,22.027017187333747
588,0.6480816012392382,220.41321895736917,-0.2055319184595249,14.046117420725858,22.473955913203135
589,0.641664951722018,220.43292125751307,-0.20467746533288533,14.355656932422571,23.02984192560304
590,0.6353118333881366,220.4524923722504,-0.20537016846243875,15.046383114320387,23.682502771980214
591,0.6290216172159768,220.47204207707918,-0.20719695787521522,15.97279898892072,24.410821264661745
592,0.6227936804118582,220.49156091572314,-0.2089385217812332,16.850530426696377,25.171292168037205
593,0.6166274063483744,220.51087681360312,-0.20883381310573743,16.97180496647839,25.507528623197057
594,0.6105221845033411,220.52994954371292,-0.20826685301992331,16.566309995682776,25.702436806872097
595,0.6044774103993475,220.54873493940778,-0.20718056480585212,16.055848196240905,25.667985517389496
596,0.5984924855439084,220.567200903957,-0.20569419550227658,15.770601445306198,25.473482804349008
597,0.5925668173702063,220.58539610534928,-0.20470491944424218,15.829864454204591,25.109781583717005
598,0.5866998191784221,220.60334575954195,-0.20396181722427037,16.159929160712732,24.654722170098243
599,0.5808909100776456,220.62161197195374,-0.20352859719293698,16.76323516070053,24.08017424692995
600,0.575139514928362,220.6402130198331,-0.2032349969767254,17.70954532294861,23.15506677007217
601,0.5694450642855069,220.65916547152017,-0.20305357119957873,18.433249640691656,22.15611043610797
602,0.563806994342086,220.67862345863233,-0.2044218405835268,18.752097670610805,21.0958781283947
603,0.563806994342086,220.6989941613303,-0.20777733358783906,18.75585806071918,20.073339259942887
604,0.563806994342086,220.72046393444077,-0.21260936402048033,18.609631361998233,19.093118236697237
605,0.563806994342086,220.74311850874153,-0.21780789338592896,18.322627118591495,18.19506463847489
606,0.563806994342086,220.76629620777376,-0.22283737194531542,17.96011490445186,17.378272497634693
607,0.563806994342086,220.7907762163309,-0.22850307528407818,17.491589113167034,17.035208115843037
608,0.563806994342086,220.8157856630344,-0.23344499531455346,17.14551767532232,16.89867091491973
609,0.563806994342086,220.84123027376813,-0.2375069350360133,17.064818418785027,16.962294657287753
610,0.563806994342086,220.86699499892057,-0.24049497031129602,17.151873622922366,17.17191760714268
611,0.563806994342086,220.8929435597402,-0.24221094255989162,17.264207721296685,17.416867481644324
612,0.563806994342086,220.91901362077738,-0.24334505872150541,17.303423644611975,17.698619623543788
613,0.563806994342086,220.9451175226846,-0.24366093863082855,17.18606730101142,17.918164878462044
614,0.563806994342086,220.97121441488346,-0.24359550810051434,16.979083756835387,18.079318146922514
615,0.563806994342086,220.99341817740262,-0.24383055771901962,16.855998412673408,18.52118656929493
616,0.563806994342086,221.01405514179228,-0.24401925477683406,16.783858280877123,19.02252597426633
617,0.563806994342086,221.03472895233855,-0.24445493763706846,16.842102953880122,19.628796186437224
618,0.563806994342086,221.0555336399417,-0.24600247734966907,17.24592345982318,20.422878848977152
619,0.563806994342086,221.07643683494337,-0.24716726600161448,17.796594079182004,21.279067325099856
620,0.563806994342086,221.09736527253725,-0.24746574393856693,18.316216923047747,22.21339743522359
621,0.5582247468733526,221.11796400771377,-0.24600289031642544,18.520430173256795,23.090401569472675
622,0.5526977691815371,221.13827493845295,-0.2449914084657941,18.574277094563698,24.060606076278027
623,0.5472255140411258,221.1581754252494,-0.2424410203332613,17.758641907476896,24.52112242930366
624,0.541807439644679,221.1775961250703,-0.2389618943288338,16.53629321611415,24.70687463771968
625,0.5364430095491871,221.19651926572712,-0.23516807712973808,15.736882810166371,24.635384288759372
626,0.5311316926229576,221.2150083659228,-0.2320717623966095,15.638150831627698,24.41052473980308
627,0.5258729629930273,221.23325636946262,-0.2313360174287113,15.80625834395118,24.467484109746003
628,0.5206662999930963,221.25140445305976,-0.23236999203249986,15.877438949049099,24.62968269212508
629,0.5155111881119766,221.2694171968399,-0.23294345748932715,15.906201233453872,24.49576817059936
630,0.5104071169425511,221.2873277724671,-0.23393842591901878,15.976020518975574,24.368131017237715
631,0.5053535811312387,221.30518416312464,-0.2355629975294479,16.11459483506997,24.288853445570336
632,0.5003500803279591,221.3230207758902,-0.23765510678482762,16.268439579572394,24.193139623736204
633,0.4953961191365932,221.34083162448272,-0.2396849430797795,16.32513922403386,24.036319609198134
634,0.49049120706593385,221.35860887028653,-0.2416250695591683,16.543378632839715,23.840213100558767
635,0.48563485848112264,221.37684035748057,-0.24298740359914192,17.072740304554742,23.23011834257296
636,0.480826592555567,221.39548935701677,-0.24372571379381888,17.82093891728136,22.4788309189422
637,0.4760659332233336,221.41455521155913,-0.24433531219459964,18.73821033130645,21.537907097554257
638,0.4760659332233336,221.43427041782445,-0.2452980310953134,19.475830372666852,20.56733667788657
639,0.4760659332233336,221.4546192107525,-0.24580695384669865,19.88417562646527,19.51157512320043
640,0.4760659332233336,221.47509892946562,-0.24738849573497518,19.815674551930417,18.490927337239857
641,0.4760659332233336,221.4963989968275,-0.24980392892383807,19.38821001577613,17.561092334071006
642,0.4760659332233336,221.51857356154102,-0.2524853397818888,18.798547994474617,16.69636311833114
643,0.4760659332233336,221.54172785452263,-0.25596192205180074,18.232744168953648,15.971985421838026
644,0.4760659332233336,221.56591359827692,-0.2595769115707359,17.859215295204656,15.342928313431658
645,0.4760659332233336,221.59038274001767,-0.2626185204942849,17.64436166145725,14.784366100765203
646,0.4760659332233336,221.61518393369462,-0.26618231481059745,17.447953261765278,14.610418915974408
647,0.4760659332233336,221.64028886081013,-0.26944217684673955,17.428332763257092,14.608031331670785
648,0.4760659332233336,221.66565628834093,-0.27225949963889895,17.58977385667713,14.683962717556463
649,0.4760659332233336,221.6911662676374,-0.27378945660085263,17.75912753705978,14.854311102971776
650,0.4760659332233336,221.7166984544219,-0.27402780160348517,17.782619251256023,15.075561418912669
651,0.4760659332233336,221.7421285642851,-0.2729322466259199,17.632932031349075,15.270719879872317
652,0.4760659332233336,221.7673788261347,-0.2710020024125106,17.399445766587807,15.4011097826641
653,0.4760659332233336,221.79241370822564,-0.2686904087272142,17.14345829718345,15.467573075912759
654,0.4760659332233336,221.81715115997164,-0.2654981955292475,16.936574423541565,15.442953556139898
655,0.4760659332233336,221.841543241112,-0.26179145671606013,16.78430983112066,15.383924289229927
656,0.4760659332233336,221.8656635266256,-0.2588743717543272,16.68771684934339,15.61195090793874
657,0.4760659332233336,221.88951743480646,-0.2560154393999845,16.601998266485825,15.985892681476422
658,0.4760659332233336,221.91305749119928,-0.25264698074593717,16.56105611690127,16.49774378344618
659,0.4760659332233336,221.93272162143865,-0.24829183029560148,16.697833168156016,17.1127262114782
660,0.4760659332233336,221.95000506912,-0.24203156853197055,16.680256773973177,17.467217196025032
661,0.4760659332233336,221.96677575695836,-0.23485105273548745,16.372384630584786,17.725140842091648
662,0.4760659332233336,221.9829708790734,-0.22679102458742026,15.799587367525664,17.897668531768556
663,0.4760659332233336,221.998578024298,-0.21855719464325224,15.0980147325932,17.977518227803085
664,0.4760659332233336,222.0136699987049,-0.2113429163723991,14.508145560071924,17.962120776225067
665,0.4713524091320135,222.0281504927762,-0.20480775163512988,14.139853286706316,17.79853433880044
666,0.46668555359605296,222.04215376214648,-0.200038609328776,14.061418103734932,17.568970245888778
667,0.4620649045505475,222.05574335456757,-0.1960704695700525,14.11654955261489,17.280592858723107
668,0.45749000450549254,222.0690420285908,-0.1937918335881508,14.185448648559815,17.00287815399818
669,0.45749000450549254,222.08228503032322,-0.19298056208181624,14.119417434365195,16.80292733780296
670,0.45749000450549254,222.09557114517986,-0.1936088180554683,14.029586717277407,16.649503219698783
671,0.45749000450549254,222.1089929721428,-0.19558645115419956,14.03663725947143,16.562818159867682
672,0.45749000450549254,222.12263057685576,-0.19873082221990773,14.181628409772708,16.542119560425814
673,0.45749000450549254,222.13657384000413,-0.20318495866655242,14.561298601616372,16.896411822227464
674,0.45749000450549254,222.15088999060666,-0.2086187743487825,15.329923951283703,17.432543577795013
675,0.45749000450549254,222.16560688784193,-0.2144585614299205,16.492046396752244,18.124611353100267
676,0.45749000450549254,222.1805330668992,-0.2175082720981669,17.157409637233563,18.562135575067142
677,0.45749000450549254,222.19550591540929,-0.21818835184148988,17.131797539230334,18.93235227176085
678,0.45749000450549254,222.21036796964682,-0.21657382807860395,16.667752716630385,19.172549252422456
679,0.45749000450549254,222.22502711303832,-0.2136169569778137,16.102723269959153,19.297502033456666
680,0.45749000450549254,222.23949373698778,-0.21081151219279007,15.626931948103614,19.30032191928425
681,0.45296040050048764,222.25362655374175,-0.20800665633536358,15.401810010383688,19.13250197893361
682,0.44847564405988877,222.26745983462294,-0.2056340712423122,15.462933751917362,18.875651423231005
683,0.44403529114840473,222.2810433536173,-0.20394053153088898,15.812665731489085,18.53655493405189
684,0.44403529114840473,222.29458879232197,-0.20336880085495007,16.2302783475142,18.28135902518785
685,0.44403529114840473,222.30843416732358,-0.20181746691439875,16.64204262214988,17.708832113846285
686,0.44403529114840473,222.3225348717694,-0.19955270210113016,16.995014692738337,17.065295314780144
687,0.44403529114840473,222.33647141884182,-0.19722955239258377,17.18320375953597,16.378495249267882
688,0.44403529114840473,222.35032985244567,-0.19612409317152582,16.86718142848607,15.991457643548635
689,0.44403529114840473,222.36458766932654,-0.1958991767735106,16.186062950777462,15.73383329004847
690,0.44403529114840473,222.37881574910062,-0.19616112402965713,15.577336528561638,15.570842768639613
691,0.44403529114840473,222.39298738552557,-0.19582297680484387,15.172889846864852,15.542332869324385
692,0.44403529114840473,222.40714269617698,-0.1951562683860799,15.015046144790825,15.577463838793246
693,0.44403529114840473,222.42127413384077,-0.19342556888111623,14.965749650087469,15.690338625821257
694,0.44403529114840473,222.43538684239797,-0.19150297074010625,14.92939277142788,15.826858143250247
695,0.44403529114840473,222.449424763438,-0.18904939859647196,14.847003622933748,15.947306726811894
696,0.44403529114840473,222.46332135639844,-0.18612954662487513,14.736054193398218,16.0344057695311
697,0.44403529114840473,222.47704843491115,-0.1831135453622183,14.59686363370869,16.10274230533288
698,0.44403529114840473,222.49052265283248,-0.17974048974090986,14.369068203158998,16.115646258610603
699,0.44403529114840473,222.50371184034643,-0.17603174204072283,14.08140803551455,16.09114351191594
700,0.44403529114840473,222.51658964042642,-0.17235924063172725,13.774554628063811,16.04600631865327
701,0.44403529114840473,222.5291656592107,-0.16907985296850683,13.496601372724527,15.973907607417141
702,0.44403529114840473,222.54146646348156,-0.166121176962228,13.312454269609905,15.90260826607178
703,0.44403529114840473,222.55352880485358,-0.16364121127480954,13.18499262318585,15.830651265569562
704,0.4396389021271334,222.5652295407346,-0.16150134714446393,13.1164558534034,15.71513995001337
705,0.4396389021271334,222.57675436579493,-0.16001838627520432,13.145237762837274,15.622325467859898
706,0.4396389021271334,222.58821187540687,-0.15974323122434847,13.412048123353166,15.557828915625127
707,0.4396389021271334,222.59969971049335,-0.16033977167874458,13.751941323727651,15.540971272466408
708,0.4396389021271334,222.61121706627972,-0.1607594836005397,13.86779403891305,15.540228725042228
709,0.4396389021271334,222.6227630598127,-0.1610411822553535,13.770337702662676,15.551618207586213
710,0.4396389021271334,222.63434949811332,-0.16133052130675876,13.549612441279777,15.578105554152438
711,0.4396389021271334,222.6459699393634,-0.1615725164063709,13.332098331756912,15.600422360755104
712,0.4396389021271334,222.6576126069727,-0.16180533247019896,13.219769456383403,15.607771370880288
713,0.4396389021271334,222.66936252771256,-0.16291635895015524,13.342783140715678,15.64413185521943
714,0.4396389021271334,222.68126044926515,-0.1645880805100727,13.533243828793891,15.680284812685638
715,0.4396389021271334,222.69291912838236,-0.16432779411480292,13.594112510121198,15.389324239111025
716,0.4396389021271334,222.70447047428118,-0.16260916790736973,13.680371095805484,14.959998935927263
717,0.4396389021271334,222.71578813903676,-0.16072995330267656,14.055540332924604,14.396826918693064
718,0.4396389021271334,222.72723324741298,-0.1596204140560877,14.660144569253815,13.753740546399317
719,0.4396389021271334,222.7388806904185,-0.16067167197412052,14.821701329123877,13.330612975726156
720,0.4396389021271334,222.75080648574325,-0.16314013511060937,14.510958024269817,13.00244160388595
721,0.4396389021271334,222.76294727033638,-0.16628527347827987,14.071010656629195,12.784372122040894
722,0.4396389021271334,222.77536049970715,-0.1693496739645573,13.714990716942054,12.686887044111154
723,0.4396389021271334,222.78791105467232,-0.1726003203760062,13.605560412584024,12.734769691668022
724,0.4396389021271334,222.80079258236034,-0.17560772145637538,13.725205827502052,12.86448315511075
725,0.4396389021271334,222.81401243661344,-0.17763096218082555,13.925253225764061,13.01032476715917
726,0.4396389021271334,222.8273874584039,-0.17854274755568314,14.016751923402577,13.173986376331191
727,0.4396389021271334,222.84072396188574,-0.17864617702529612,13.96829371063854,13.318962609349533
728,0.4396389021271334,222.85387513326407,-0.1781553305039757,13.812131949821268,13.426408786616069
729,0.4396389021271334,222.86677478002886,-0.1773794214927924,13.607228771211588,13.48684611587171
730,0.4396389021271334,222.87948259887756,-0.17620397473982494,13.406982038823633,13.494301739699011
731,0.4396389021271334,222.89207613147624,-0.1750728167527798,13.274183734002184,13.459345886560564
732,0.4396389021271334,222.90456844127252,-0.17426464235811295,13.286755226300594,13.41308167007204
733,0.4396389021271334,222.91697753089818,-0.17383451331297092,13.327093595977201,13.356695271583181
734,0.4396389021271334,222.9293289722169,-0.1737043325559751,13.304266930575885,13.304608240816634
735,0.4396389021271334,222.94166177074274,-0.17388971316322788,13.214566535148904,13.270364385972465
736,0.4396389021271334,222.95398376470152,-0.17423469154890242,13.141012398236414,13.232486610133046
737,0.4396389021271334,222.96629497834536,-0.174383335964872,13.142921761941745,13.209640211734719
738,0.4396389021271334,222.97860739643346,-0.17445050627290645,13.171352759543018,13.205845823074602
739,0.4396389021271334,222.9908918815918,-0.17393852806526292,13.116570794833088,13.214668466522754
740,0.4396389021271334,223.00306783645237,-0.17250765410048452,12.972591160315401,13.206561635972843
741,0.4396389021271334,223.01505804046084,-0.17014165253807884,12.852943919802279,13.185937969494379
742,0.4396389021271334,223.02684161039898,-0.16738629851215514,12.74773151188531,13.172010874819817
743,0.4396389021271334,223.038416307813,-0.16463436340400245,12.60993411753229,13.154800323620943
744,0.4396389021271334,223.0497673259768,-0.1616060157633653,12.386048241890716,13.142330903655825
745,0.4396389021271334,223.06089428097883,-0.15854279855827677,12.066556492954485,13.131819792408612
746,0.4396389021271334,223.071817090614,-0.15565831662565333,11.76213619649755,13.12977058688906
747,0.4396389021271334,223.08281219785712,-0.15379476670580353,11.638688929987074,13.376824047060719
748,0.4396389021271334,223.0923376851285,-0.1524368702311734,11.721572134464875,13.755404131103552
749,0.4396389021271334,223.1012088848903,-0.15226117016877636,12.143047729256,14.224051646913255
750,0.4396389021271334,223.11043951759606,-0.15245403483207223,12.849709745927578,14.781641748964592
751,0.4396389021271334,223.1201093384528,-0.15292867245352657,13.674560916420097,15.436883790155623
752,0.4396389021271334,223.1302125088316,-0.15320407012655807,14.403476959616315,16.19363719213333
753,0.4396389021271334,223.1402970626814,-0.15292176982914674,14.768992319990826,17.003335784729714
754,0.4396389021271334,223.15025913572646,-0.1510644758197858,14.130684423439437,17.502510594924267
755,0.4352860417100331,223.15989905240397,-0.14764110269137612,12.931206741805672,17.72639011631899
756,0.43097627892082485,223.1691577926657,-0.14322118895365557,12.02345864298053,17.759575534684405
757,0.4267091870503216,223.17808193708254,-0.13942586172882349,11.85698647609234,17.630260345303178
758,0.4224843436141798,223.18674121872277,-0.1366406711662593,12.14619670329336,17.390145572220316
759,0.4183013303110691,223.1952334266797,-0.1353443453548446,12.404022066384476,17.07588560080227
760,0.4141597329812565,223.2036798817732,-0.13596131187878743,12.556989188672839,16.737983827160118
761,0.4100591415656005,223.2122845692789,-0.13606092013189147,13.132162284261373,16.07104865123923
762,0.405999150064951,223.22068788101322,-0.13662096863298276,13.985617105396557,15.32709256666179
763,0.405999150064951,223.22914715783085,-0.13762791905671992,14.870176881503205,14.567664557022209
764,0.405999150064951,223.23727368935667,-0.13910648348022805,15.443970647597233,13.819483131846791
765,0.405999150064951,223.24549506550304,-0.14321204396565002,15.176306556314838,13.396478381272562
766,0.405999150064951,223.25383611454677,-0.14869411549075148,14.397622533690383,13.130572793389705
767,0.405999150064951,223.26222701230978,-0.154484373880376,13.534759347087535,13.009587923185213
768,0.405999150064951,223.2708350735917,-0.16003249427132793,12.912272779734026,13.013275282258848
769,0.405999150064951,223.27977318877328,-0.16500976759643812,12.65096304316313,13.10465932551835
770,0.405999150064951,223.28902600469402,-0.16913724634325172,12.70800227768059,13.235004933075937
771,0.405999150064951,223.2986684306541,-0.17368909647860334,13.00475560744359,13.430840692162487
772,0.405999150064951,223.3086389052977,-0.1773927940365167,13.293517231022285,13.597820384530316
773,0.405999150064951,223.31884104004922,-0.18002729185834732,13.486560687173114,13.710148158837946
774,0.405999150064951,223.3292042411361,-0.18193296002078363,13.664329165156614,13.780722287712104
775,0.405999150064951,223.3397305591014,-0.18330027262243134,13.893216857349552,13.806281613636996
776,0.405999150064951,223.3503857158248,-0.18401482483496517,14.008655988590025,13.812000205545026
