Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
38,-4.464671058795719,10.672862394762927,4.464671058795719,79.40649934681421,130.18255963421595
39,-4.464671058795719,10.67352138575923,4.464671058795719,79.40649934681421,130.18255963421595
40,-4.464671058795719,10.673157660892324,4.464671058795719,79.40649934681421,130.18255963421595
41,-4.464671058795717,10.673642395074529,4.464671058795717,79.40649934681421,130.18255963421595
42,-4.464671058795716,10.672731839022124,4.464671058795717,79.40649934681421,130.18255963421595
43,-4.464671058795714,10.673288877380289,4.464671058795716,79.40649934681421,130.18255963421595
44,83.33045517241379,55.286190000000026,4.464671058795718,79.40649934681424,130.182559634216
45,83.33045517241379,55.28619000000002,6.461633406466064,79.40649934681424,130.18255963421598
46,83.33045517241379,55.286190000000026,8.07308514862344,79.40649934681424,130.18255963421598
47,83.33045517241379,55.286190000000026,9.577281408781765,79.40649934681424,130.18255963421598
48,83.33045517241379,55.28619000000003,9.836936463453053,79.40649934681424,130.182559634216
49,83.33045517241375,55.28618999999998,4.464671058795723,79.40649934681423,130.18255963421592
50,83.33045517241378,55.286190000000026,4.464671058795726,79.40649934681423,130.18255963421595
51,83.33045517241378,55.28619000000002,4.46467105879573,79.40649934681424,130.18255963421595
52,83.3304551724138,55.28619000000002,4.4646710587957275,79.40649934681424,130.18255963421595
53,83.33045517241375,55.286189999999976,4.464671058795723,79.40649934681423,130.18255963421592
54,83.33045517241378,55.286190000000005,4.464671058795724,79.40649934681424,130.18255963421595
55,83.3304551724138,55.286190000000026,5.361490956653519,79.40649934681424,130.18255963421598
56,83.33045517241366,55.28618999999993,4.464671058795723,79.40649934681421,130.1825596342159
57,-4.464671058795718,-5.166026091157536,4.464671058795722,79.40649934681419,130.18255963421586
58,-4.464671058795721,-5.166083619661892,4.464671058795722,79.40649934681419,130.18255963421586
59,-4.464671058795722,-5.166094353073934,4.464671058795722,79.40649934681419,130.18255963421586
60,-4.464671058795722,-5.166104082633916,4.464671058795722,79.40649934681419,130.18255963421586
61,-4.464671058795723,-5.166089663755564,4.464671058795722,79.40649934681419,130.18255963421586
62,-4.464671058795723,-5.1660979428499845,4.464671058795722,79.40649934681419,130.18255963421586
63,-4.464671058795723,-5.1660941603807276,4.464671058795722,79.40649934681419,130.18255963421586
64,-4.464671058795723,-5.166091025419326,4.464671058795722,79.40649934681419,130.18255963421586
65,-4.464671058795723,-5.166077973939728,4.464671058795722,79.40649934681419,130.18255963421586
66,-4.4646710587957275,-5.1660964925535175,4.464671058795727,79.40649934681419,130.18255963421586
67,-4.464671058795712,-5.1660931781525035,4.464671058795714,79.40649934681419,130.18255963421586
68,83.3304551724138,55.286190000000026,5.09707885559136,79.40649934681424,130.18255963421595
69,83.3304551724138,55.28619000000002,7.117545198419286,79.40649934681424,130.18255963421595
70,83.3304551724138,55.286190000000026,9.249349153901973,79.40649934681424,130.18255963421595
71,83.3304551724138,55.286190000000026,9.849473626418677,79.40649934681424,130.18255963421598
72,83.3304551724138,55.286190000000026,9.999871331263071,79.40649934681424,130.18255963421595
73,83.3304551724138,55.28619000000002,8.669581034813941,79.40649934681426,130.18255963421598
74,83.3304551724138,55.286190000000026,9.04484349320163,79.40649934681426,130.18255963421598
75,83.3304551724138,55.286190000000026,9.389675788239863,79.40649934681426,130.182559634216
76,83.3304551724138,55.286190000000026,9.518947689889574,79.40649934681426,130.18255963421598
77,83.3304551724138,55.286190000000026,9.650382835181201,79.40649934681426,130.18255963421598
78,83.3304551724138,55.286190000000026,9.72920049664738,79.40649934681426,130.18255963421598
79,83.3304551724138,55.28619000000005,9.681520676748088,79.40649934681426,130.182559634216
80,83.3304551724138,55.28619000000004,9.518947689889574,79.40649934681426,130.18255963421598
81,83.33045517241382,55.28619000000004,9.603880397048885,79.40649934681426,130.18255963421598
82,83.3304551724138,55.286190000000026,8.740842988181539,79.40649934681426,130.18255963421598
83,83.33045517241379,55.28619000000002,6.994741354153634,79.40649934681426,130.18255963421598
84,83.3304551724138,55.28619000000002,4.488542854098604,79.40649934681426,130.18255963421598
85,83.33045517241379,55.28619000000002,4.464671058795724,79.40649934681426,130.18255963421598
86,-4.464671058795708,5.1521188739805375,4.464671058795719,79.40649934681421,130.18255963421592
87,-4.46467105879571,5.152116593407127,4.464671058795719,79.40649934681421,130.18255963421592
88,83.33045517241379,55.28619000000002,4.464671058795726,79.40649934681426,130.18255963421598
89,83.3304551724138,55.28619000000002,4.474479056206024,79.40649934681426,130.18255963421598
90,83.33045517241379,55.28619000000002,5.6907586443241245,79.40649934681426,130.18255963421598
91,83.3304551724138,55.28619000000002,6.9916458522407865,79.40649934681426,130.18255963421598
92,83.3304551724138,55.28619000000002,8.107427671902409,79.40649934681426,130.18255963421598
93,83.33045517241386,55.286190000000104,9.198356113257438,79.40649934681426,130.18255963421606
94,83.3304551724138,55.28619000000004,9.23910116388595,79.40649934681426,130.18255963421598
95,83.3304551724138,55.286190000000026,8.93639984817853,79.40649934681426,130.18255963421598
96,83.3304551724138,55.286190000000026,8.695499749527288,79.40649934681426,130.18255963421598
97,83.3304551724138,55.28619000000002,9.982669925456149,79.40649934681426,130.18255963421598
98,83.3304551724138,55.28619000000002,9.979614042244485,79.40649934681426,130.18255963421598
99,83.3304551724138,55.286190000000026,9.92751927528404,79.40649934681426,130.18255963421598
100,83.3304551724138,55.286190000000026,9.877973758266048,79.40649934681426,130.18255963421598
101,83.33045517241382,55.28619000000004,9.843289483814084,79.40649934681426,130.182559634216
102,83.33045517241383,55.28619000000006,9.843289483814084,79.40649934681426,130.182559634216
103,83.33045517241388,55.2861900000001,9.802589944513974,79.40649934681426,130.182559634216
104,83.33045517241396,55.28619000000019,9.755392632490196,79.40649934681427,130.18255963421612
105,83.33045517241388,55.28619000000011,9.594090249703882,79.40649934681426,130.18255963421603
106,83.33045517241382,55.28619000000004,9.211291143401985,79.40649934681426,130.182559634216
107,83.33045517241379,55.28619000000002,8.770970892957388,79.40649934681426,130.18255963421598
108,83.33045517241379,55.286190000000026,8.021531921583284,79.40649934681424,130.182559634216
109,83.33045517241379,55.28619000000004,7.036817524157138,79.40649934681424,130.182559634216
110,83.33045517241379,55.286190000000026,6.150549923963144,79.40649934681424,130.182559634216
111,83.33045517241379,55.28619000000002,4.464671058795758,79.40649934681424,130.18255963421598
112,83.3304551724138,55.28619000000004,5.354112712922177,79.40649934681424,130.182559634216
113,83.3304551724138,55.286190000000026,5.3383465662712135,79.40649934681424,130.182559634216
114,83.33045517241379,55.286190000000026,6.741513179282858,79.40649934681424,130.182559634216
115,83.33045517241382,55.286190000000055,8.396963081147891,79.40649934681426,130.182559634216
116,85.39874761904908,58.38862866995283,9.646609208885327,79.40649934681429,134.3191445274863
117,89.84210526315786,65.05366513611602,9.953566658764222,79.40649934681429,143.2058598157039
118,85.39874761904765,58.3886286699507,9.999356656157373,79.40649934681429,134.31914452748345
119,85.39874761904761,58.388628669950656,10.000205562707947,79.40649934681429,134.3191445274834
120,83.33045517241385,55.286190000000076,10.000205549374016,79.40649934681426,130.182559634216
121,83.3304551724138,55.286190000000026,9.183894221128549,79.40649934681424,130.18255963421595
122,83.33045517241379,55.28619000000002,8.175010462406028,79.40649934681424,130.18255963421595
123,83.3304551724138,55.286190000000026,8.746315870617462,79.40649934681424,130.18255963421595
124,83.3304551724138,55.286190000000026,8.867554016139765,79.40649934681424,130.18255963421595
125,83.3304551724138,55.28619000000002,8.771221318792215,79.40649934681424,130.18255963421595
126,83.3304551724138,55.28619000000002,8.695499749527288,79.40649934681424,130.18255963421595
127,83.3304551724138,55.286190000000026,8.695499749527288,79.40649934681424,130.18255963421598
128,83.3304551724138,55.286190000000026,8.643324564587735,79.40649934681424,130.18255963421598
129,83.33045517241382,55.286190000000026,8.695499749527288,79.40649934681424,130.18255963421598
130,83.3304551724138,55.28619000000004,8.776761577752039,79.40649934681424,130.18255963421598
131,83.3304551724138,55.286190000000026,7.691719016088103,79.40649934681424,130.18255963421595
132,83.3304551724138,55.28619000000001,6.069285997045335,79.40649934681424,130.18255963421595
133,83.3304551724138,55.28619000000002,5.091571606315322,79.40649934681424,130.18255963421595
134,83.33045517241379,55.286190000000026,4.616265125526442,79.40649934681424,130.18255963421598
135,83.3304551724138,55.28619000000002,5.117490321028666,79.40649934681424,130.18255963421598
136,83.33045517241379,55.28619000000002,7.199214721560431,79.40649934681424,130.18255963421595
137,83.3304551724138,55.286190000000026,7.3344212178753585,79.40649934681424,130.18255963421595
138,83.3304551724138,55.28619000000002,6.162749906629982,79.40649934681424,130.18255963421595
139,83.33045517241379,55.28619000000002,5.7709206281258645,79.40649934681424,130.18255963421595
140,83.33045517241379,55.286190000000026,5.597300597218066,79.40649934681424,130.18255963421595
141,83.3304551724138,55.28619000000002,5.935812039086987,79.40649934681424,130.18255963421595
142,83.3304551724138,55.28619000000002,5.654976371938548,79.40649934681424,130.18255963421595
143,83.33045517241379,55.28619000000002,6.308267909998735,79.40649934681424,130.18255963421595
144,83.3304551724138,55.28619000000002,6.559887725284445,79.40649934681424,130.18255963421595
145,83.3304551724138,55.28619000000003,5.240494065068975,79.40649934681423,130.18255963421595
146,83.3304551724138,55.28619000000003,4.464671058795743,79.40649934681423,130.18255963421598
147,83.33045517241379,55.28619000000002,5.055074330304616,79.40649934681423,130.18255963421595
148,83.3304551724138,55.28619000000003,5.7121455133897285,79.40649934681423,130.18255963421595
149,83.3304551724138,55.28619000000002,6.098360900551722,79.40649934681424,130.18255963421595
150,83.33045517241379,55.28619000000003,5.824979980080064,79.40649934681423,130.18255963421595
151,83.3304551724138,55.28619000000003,6.098360900551722,79.40649934681424,130.18255963421598
152,83.33045517241379,55.28619000000002,6.410342451064973,79.40649934681423,130.18255963421595
153,83.3304551724138,55.28619000000003,7.028306370839179,79.40649934681424,130.18255963421598
154,83.3304551724138,55.28619000000003,7.203062681554567,79.40649934681424,130.18255963421598
155,83.3304551724138,55.28619000000003,7.5317550881566575,79.40649934681424,130.18255963421598
156,83.3304551724138,55.28619000000003,7.60524925597578,79.40649934681424,130.18255963421598
157,83.3304551724138,55.28619000000003,7.793344119512471,79.40649934681424,130.18255963421598
158,83.3304551724138,55.28619000000003,6.953789350875507,79.40649934681424,130.18255963421598
159,83.33045517241379,55.28619000000002,5.967062304319612,79.40649934681424,130.18255963421595
160,83.33045517241379,55.28619000000002,6.747347402814688,79.40649934681424,130.18255963421595
161,83.3304551724138,55.28619000000003,7.018141074074991,79.40649934681424,130.18255963421598
162,83.3304551724138,55.28619000000003,7.942796938294642,79.40649934681424,130.18255963421595
163,83.33045517241395,55.28619000000016,8.41172460341879,79.40649934681427,130.18255963421603
164,85.39874761904711,58.38862866994977,8.478491832512209,79.40649934681431,134.31914452748205
165,83.33045517241386,55.28619000000007,8.14261005856487,79.40649934681426,130.18255963421598
166,83.3304551724138,55.28619000000003,7.760616615313681,79.40649934681424,130.18255963421595
167,83.33045517241379,55.28619000000003,7.570934727648874,79.40649934681424,130.18255963421598
168,83.33045517241379,55.28619000000002,6.752746123129755,79.40649934681424,130.18255963421595
169,-4.464671058795681,-0.30802706818595504,4.4646710587957195,79.4064993468142,130.18255963421592
170,83.33045517241369,55.28618999999994,4.4646710587957195,79.4064993468142,130.18255963421595
171,83.33045517241379,55.28619000000002,4.46467105879572,79.40649934681424,130.18255963421598
172,83.3304551724138,55.286190000000026,4.46467105879573,79.40649934681424,130.18255963421598
173,83.33045517241379,55.28619000000002,4.464671058795715,79.40649934681424,130.18255963421598
174,83.33045517241379,55.286190000000026,4.464671058795714,79.40649934681424,130.18255963421598
175,83.33045517241378,55.286190000000026,4.464671058795713,79.40649934681423,130.18255963421598
176,83.33045517241378,55.286190000000005,4.464671058795713,79.40649934681423,130.18255963421595
177,83.33045517241378,55.286190000000005,4.464671058795713,79.40649934681424,130.18255963421598
178,83.33045517241378,55.28619000000002,4.464671058795713,79.40649934681423,130.18255963421598
179,83.33045517241375,55.286190000000005,4.464671058795713,79.40649934681423,130.18255963421598
180,-4.464671058795704,-0.30750327624559537,4.464671058795712,79.4064993468142,130.18255963421592
181,-4.4646710587957115,-0.3075819369468113,4.464671058795713,79.4064993468142,130.18255963421592
182,-4.464671058795713,-0.3075726604386586,4.464671058795714,79.4064993468142,130.18255963421592
183,-4.464671058795713,-0.3075585479383577,4.464671058795714,79.4064993468142,130.18255963421592
184,-4.4646710587957115,-0.30758146877575543,4.464671058795712,79.4064993468142,130.18255963421592
185,-4.464671058795706,-0.3075330504765865,4.464671058795712,79.4064993468142,130.18255963421592
186,83.33045517241375,55.28619,4.464671058795712,79.40649934681423,130.18255963421595
187,83.3304551724138,55.28619000000003,4.464671058795712,79.40649934681424,130.182559634216
188,83.3304551724138,55.28619000000003,4.464671058795712,79.40649934681424,130.18255963421598
189,83.33045517241379,55.286190000000026,4.464671058795712,79.40649934681424,130.18255963421598
190,83.3304551724138,55.28619000000004,4.464671058795712,79.40649934681424,130.182559634216
191,83.33045517241374,55.28618999999999,4.464671058795713,79.40649934681423,130.18255963421595
192,-4.464671058795704,-0.3083221633117482,4.464671058795714,79.4064993468142,130.18255963421592
193,-4.464671058795723,9.806483209501856,4.464671058795735,67.76540669345674,152.20830480096737
194,-4.46467105879676,9.806475770621088,4.4646710587967755,67.76540669345674,152.20830480096737
195,-4.464671058795702,9.806324391567713,4.464671058795725,67.76540669345674,152.20830480096737
196,-4.464671058795627,9.806373185510557,4.464671058795698,67.76540669345674,152.20830480096737
197,85.39874761904758,73.370045862142,4.464671058795692,67.76540669345673,152.20830480096734
198,85.39874761904764,73.3700439150491,4.4646710587956875,67.76540669345673,152.20830480096737
199,85.39874761904791,73.37004593120649,4.464671058795686,67.76540669345673,152.20830480096734
200,89.84210526315779,76.69475778947364,4.464671058795685,67.76540669345674,152.2083048009674
201,89.84210526315783,76.69475778947366,4.464671058795685,67.76540669345674,152.20830480096737
202,89.84210526315779,76.69475778947364,4.464671058795685,67.76540669345674,152.20830480096737
203,85.39874761904771,73.37004819093688,4.464671058795686,67.76540669345673,152.20830480096737
204,-4.464671058795626,9.80605425604805,4.464671058795685,67.76540669345674,152.20830480096737
205,85.3987476190488,73.37004249719443,4.464671058795691,67.76540669345673,152.20830480096734
206,89.8421052631579,76.6947577894737,4.464671058795698,67.76540669345675,152.2083048009674
207,-4.464671058795674,9.806357641935,4.464671058795689,67.76540669345674,152.20830480096737
208,-4.464671058795668,9.806361863994194,4.464671058795686,67.76540669345674,152.20830480096737
209,142.6408,116.29377884210531,4.464671058795724,107.36442774608825,205.00699953780946
210,142.6408,116.29377884210531,4.4646710587957195,107.36442774608825,205.00699953780946
211,142.64080000000004,116.2937788421053,7.016360971172511,107.36442774608827,205.00699953780946
212,142.64080000000004,116.29377884210533,7.551899252148883,107.36442774608825,205.0069995378095
213,142.64080000000004,116.29377884210533,7.760616615313681,107.36442774608825,205.0069995378095
214,142.6408,116.29377884210533,8.82004307399691,107.36442774608825,205.0069995378095
215,142.64080000000004,116.29377884210534,9.491975499648028,107.36442774608827,205.0069995378095
216,142.64080000000004,116.2937788421053,9.68152067674811,107.36442774608825,205.00699953780946
217,142.6408,116.29377884210531,8.506839170199001,107.36442774608827,205.00699953780952
218,142.6408,116.29377884210531,8.913770228816645,107.36442774608825,205.00699953780952
219,142.64080000000004,116.29377884210531,9.164915578024761,107.36442774608827,205.00699953780952
220,142.6408,116.2937788421053,9.256937871684334,107.36442774608825,205.0069995378095
221,142.6408,116.2937788421053,9.308759217515172,107.36442774608825,205.0069995378095
222,142.6408,116.29377884210531,9.478119481822663,107.36442774608827,205.00699953780952
223,142.6408,116.29377884210531,9.628541312015997,107.36442774608825,205.00699953780952
224,142.64080000000004,116.29377884210531,9.24152537749038,107.36442774608827,205.00699953780952
225,142.6408,116.29377884210531,7.703753844125877,107.36442774608827,205.0069995378095
226,142.6408,116.2937788421053,6.245270982455752,107.36442774608827,205.0069995378095
227,89.84210526315789,76.6947577894737,4.464671058795717,67.76540669345674,152.20830480096743
228,-4.4646710587957115,30.104146160738736,4.464671058795716,67.76540669345674,152.20830480096743
229,-4.464671058795716,30.103604693688304,4.464671058795716,67.76540669345674,152.20830480096743
230,-4.464671058795716,30.10411376770095,4.464671058795716,67.76540669345674,152.20830480096743
231,-4.464671058795716,30.10405653187251,4.464671058795716,67.76540669345674,152.20830480096743
232,-4.464671058795716,30.10401798687451,4.464671058795716,67.76540669345674,152.20830480096743
233,-4.464671058795713,30.10303252109664,4.464671058795713,67.76540669345674,152.20830480096743
234,-4.464671058795713,30.104075634915958,4.464671058795713,67.76540669345674,152.20830480096743
235,-4.4646710587957115,30.1041168193666,4.464671058795713,67.76540669345674,152.20830480096743
236,89.84210526315796,76.69475778947375,4.464671058795714,67.76540669345675,152.20830480096745
237,142.6408,116.2937788421053,6.461633406466068,107.36442774608825,205.0069995378095
238,142.6408,116.2937788421053,8.073085148623441,107.36442774608825,205.0069995378095
239,142.6408,116.2937788421053,9.577281408781763,107.36442774608825,205.0069995378095
240,142.6408,116.29377884210531,9.836936463453053,107.36442774608827,205.00699953780952
241,85.39874761904763,73.37566180732951,4.4646710587957195,67.76540669345673,152.20830480096737
242,89.84210526315732,76.69475778947327,4.464671058795722,67.76540669345673,152.20830480096734
243,89.84210526315786,76.69475778947368,4.464671058795727,67.76540669345674,152.20830480096737
244,89.84210526315785,76.69475778947367,4.464671058795724,67.76540669345673,152.20830480096737
245,85.39874761904764,73.37565884762896,4.4646710587957195,67.76540669345673,152.20830480096737
246,85.39874761904767,73.37565955279842,4.46467105879572,67.76540669345673,152.20830480096737
247,89.84210526315792,76.69475778947371,5.361490956653519,67.76540669345674,152.2083048009674
248,85.3987476190476,73.37565450864086,4.4646710587957195,67.76540669345673,152.20830480096737
249,-4.464671058795714,12.193637153183634,4.464671058795719,67.76540669345673,152.20830480096734
250,-4.464671058795718,12.193621897645116,4.464671058795719,67.76540669345673,152.20830480096734
251,-4.464671058795719,12.19361633945049,4.464671058795719,67.76540669345673,152.20830480096734
252,-4.464671058795719,12.193616340405097,4.464671058795719,67.76540669345673,152.20830480096734
253,-4.4646710587957195,12.193616813877195,4.464671058795719,67.76540669345673,152.20830480096734
254,-4.4646710587957195,12.193617927225585,4.464671058795719,67.76540669345673,152.20830480096734
255,-4.4646710587957195,12.19361513827856,4.464671058795719,67.76540669345673,152.20830480096734
256,-4.4646710587957195,12.193520212344248,4.464671058795719,67.76540669345673,152.20830480096734
257,-4.46467105879572,12.193519126596641,4.464671058795719,67.76540669345673,152.20830480096734
258,-4.464671058795724,12.19362342555158,4.464671058795724,67.76540669345673,152.20830480096734
259,-4.464671058795709,12.193611869560533,4.464671058795711,67.76540669345673,152.20830480096734
260,142.64079999999998,116.29377884210527,5.097078855591361,107.36442774608825,205.00699953780943
261,142.6408,116.2937788421053,7.117545198419288,107.36442774608825,205.00699953780946
262,142.6408,116.29377884210531,9.249349153901976,107.36442774608827,205.00699953780946
263,142.6408,116.2937788421053,9.849473626418677,107.36442774608827,205.00699953780943
264,142.6408,116.2937788421053,9.999871331263071,107.36442774608825,205.00699953780943
265,142.6408,116.29377884210533,8.66958103481394,107.36442774608825,205.00699953780946
266,142.6408,116.2937788421053,9.044843493201629,107.36442774608828,205.00699953780946
267,142.6408,116.2937788421053,9.389675788239861,107.36442774608825,205.00699953780946
268,142.6408,116.2937788421053,9.518947689889574,107.36442774608828,205.00699953780946
269,142.6408,116.2937788421053,9.6503828351812,107.36442774608828,205.00699953780946
270,142.6408,116.29377884210533,9.72920049664738,107.36442774608825,205.00699953780946
271,142.6408,116.2937788421053,9.681520676748088,107.36442774608828,205.00699953780946
272,142.6408,116.29377884210533,9.518947689889574,107.36442774608825,205.00699953780946
273,142.6408,116.29377884210533,9.603880397048885,107.36442774608825,205.00699953780946
274,142.6408,116.2937788421053,8.740842988181539,107.36442774608828,205.00699953780946
275,142.6408,116.29377884210533,6.994741354153633,107.36442774608828,205.00699953780946
276,89.8421052631579,76.69475778947371,4.488542854098603,67.76540669345674,152.20830480096737
277,89.8421052631579,76.69475778947371,4.46467105879572,67.76540669345674,152.2083048009674
278,-4.464671058795704,23.91282881497964,4.464671058795716,67.76540669345674,152.20830480096737
279,-4.464671058795706,23.912781042019247,4.464671058795716,67.76540669345674,152.20830480096737
280,89.8421052631579,76.6947577894737,4.464671058795722,67.76540669345674,152.20830480096737
281,89.84210526315795,76.69475778947374,4.474479056206024,67.76540669345675,152.2083048009674
282,142.6408,116.2937788421053,5.690758644324124,107.36442774608828,205.00699953780946
283,142.6408,116.29377884210533,6.9916458522407865,107.36442774608825,205.00699953780946
284,142.6408,116.2937788421053,8.107427671902407,107.36442774608828,205.00699953780946
285,142.6408,116.29377884210533,9.198356113257438,107.36442774608825,205.00699953780946
286,142.6408,116.29377884210533,9.239101163885948,107.36442774608825,205.00699953780946
287,142.6408,116.2937788421053,8.936399848178528,107.36442774608828,205.00699953780946
288,142.6408,116.2937788421053,8.695499749527285,107.36442774608828,205.00699953780946
289,142.6408,116.29377884210533,9.982669925456147,107.36442774608828,205.00699953780946
290,142.6408,116.2937788421053,9.979614042244485,107.36442774608828,205.00699953780946
291,142.6408,116.2937788421053,9.92751927528404,107.36442774608828,205.00699953780946
292,142.6408,116.29377884210533,9.877973758266046,107.36442774608825,205.00699953780946
293,142.6408,116.29377884210533,9.843289483814084,107.36442774608825,205.0069995378095
294,142.6408,116.29377884210533,9.843289483814084,107.36442774608828,205.0069995378095
295,142.6408,116.29377884210533,9.802589944513972,107.36442774608825,205.0069995378095
296,142.6408,116.29377884210533,9.755392632490194,107.36442774608825,205.0069995378095
297,142.6408,116.29377884210533,9.594090249703882,107.36442774608825,205.00699953780946
298,142.6408,116.29377884210533,9.211291143401985,107.36442774608825,205.00699953780946
299,142.6408,116.2937788421053,8.770970892957388,107.36442774608828,205.00699953780946
300,142.6408,116.2937788421053,8.021531921583284,107.36442774608828,205.00699953780946
301,142.6408,116.2937788421053,7.036817524157137,107.36442774608828,205.00699953780946
302,142.6408,116.2937788421053,6.150549923963143,107.36442774608825,205.00699953780943
303,89.8421052631579,76.6947577894737,4.464671058795755,67.76540669345674,152.2083048009674
304,142.6408,116.29377884210527,5.354112712922179,107.36442774608825,205.00699953780943
305,142.6408,116.2937788421053,5.338346566271214,107.36442774608828,205.00699953780943
306,142.6408,116.2937788421053,6.741513179282857,107.36442774608828,205.00699953780946
307,142.6408,116.29377884210533,8.396963081147891,107.36442774608825,205.0069995378095
308,142.6408,116.2937788421053,9.646609208885325,107.36442774608828,205.00699953780946
309,142.6408,116.2937788421053,9.953566658764222,107.36442774608828,205.00699953780946
310,142.6408,116.29377884210533,9.999356656157373,107.36442774608828,205.00699953780946
311,142.6408,116.29377884210533,10.000206047233794,107.36442774608825,205.0069995378095
312,142.6408,116.29377884210533,10.000206047233782,107.36442774608825,205.00699953780946
313,142.64080000000004,116.29377884210528,9.18389422112855,107.36442774608827,205.00699953780946
314,142.64080000000004,116.29377884210528,8.175010462406032,107.36442774608827,205.00699953780943
315,142.6408,116.29377884210528,8.746315870617464,107.36442774608827,205.00699953780943
316,142.6408,116.29377884210528,8.867554016139765,107.36442774608827,205.00699953780943
317,142.6408,116.29377884210528,8.771221318792216,107.36442774608827,205.00699953780943
318,142.6408,116.29377884210528,8.69549974952729,107.36442774608827,205.00699953780943
319,142.6408,116.29377884210528,8.69549974952729,107.36442774608827,205.00699953780943
320,142.6408,116.29377884210528,8.643324564587736,107.36442774608827,205.00699953780943
321,142.64080000000004,116.29377884210528,8.695499749527292,107.36442774608827,205.00699953780943
322,142.64080000000004,116.29377884210528,8.776761577752039,107.36442774608827,205.00699953780943
323,142.6408,116.29377884210528,7.691719016088104,107.36442774608827,205.00699953780943
324,142.64080000000004,116.29377884210528,6.069285997045335,107.36442774608827,205.00699953780946
325,142.64079999999996,116.29377884210525,5.091571606315325,107.36442774608825,205.00699953780943
326,89.8421052631579,76.69475778947371,4.616265125526443,67.76540669345675,152.2083048009674
327,142.6407999999999,116.2937788421052,5.117490321028667,107.36442774608823,205.00699953780938
328,142.64080000000004,116.29377884210528,7.199214721560433,107.36442774608827,205.00699953780943
329,142.6408,116.29377884210528,7.334421217875359,107.36442774608827,205.00699953780943
330,142.64080000000004,116.29377884210528,6.162749906629983,107.36442774608827,205.00699953780943
331,142.6408,116.29377884210528,5.770920628125865,107.36442774608827,205.00699953780943
332,142.6408,116.29377884210528,5.597300597218067,107.36442774608827,205.00699953780946
333,142.64080000000004,116.29377884210528,5.935812039086987,107.36442774608827,205.00699953780943
