iter,rho,price_mean,imb_mean,primal_res,dual_res
1012,0.5303213506452945,121.59770350651075,0.12079669669929537,128.5155060789348,118.79254917394387
1013,0.5303213506452945,121.58952400402733,0.10282447895027576,132.9796459643527,117.42606567188628
1014,0.5303213506452945,121.58464241409278,0.06136643915508328,138.61071843445177,115.61404679103727
1015,0.5303213506452945,121.58361062835255,0.01297057264132394,144.66342244412002,113.50868817447999
1016,0.5568374181775593,121.58411457560051,-0.006033445688555557,149.02906815510798,112.01931660529152
1017,0.5846792890864373,121.58201626995691,0.023925431517275164,150.73953478936224,111.86643592010306
1018,0.6139132535407592,121.573769314068,0.08955614756507067,150.38454724142935,112.31231668519084
1019,0.6446089162177971,121.55655844838967,0.17281360225378792,147.3660749835555,113.39534658100645
1020,0.676839362028687,121.52941302421496,0.25202598247320673,140.55866644692352,115.2753373714013
1021,0.7106813301301214,121.49254891684961,0.316465143655219,136.03795861921586,117.82442573839378
1022,0.7106813301301214,121.45404113381517,0.33057550991435863,135.85383868122062,118.68627238101213
1023,0.7106813301301214,121.41771426828929,0.3118531150976706,136.7698216365433,119.99646033646113
1024,0.7106813301301214,121.38640245304124,0.2688007066703686,135.93999696966932,121.02692301841314
1025,0.7106813301301214,121.36153381097647,0.21348837517071761,133.53129972492195,121.65066699812212
1026,0.7106813301301214,121.34323907500512,0.15705374851264714,131.23080124266264,121.68522427328519
1027,0.7106813301301214,121.33074031397247,0.10729738188165941,129.79937500793577,121.18327355774507
1028,0.7106813301301214,121.32265939014748,0.06937183352367778,129.12825184368896,119.99750603464155
1029,0.7106813301301214,121.3174478135741,0.04473951620768207,129.03100972145953,118.7225606417829
1030,0.7106813301301214,121.3127672444185,0.040181007925533446,128.16002604208376,117.59274287607037
1031,0.7106813301301214,121.30658577948974,0.05306565997377231,125.87015310628837,116.73870954741986
1032,0.7106813301301214,121.29735470299914,0.07693736092842976,119.70729498621861,116.30550858139304
1033,0.7106813301301214,121.28469799474546,0.10241615811140027,110.22659502182968,116.4095990164224
1034,0.7106813301301214,121.26878314394013,0.12878055207804467,104.05293156233382,116.52593851301886
1035,0.7106813301301214,121.24987858726656,0.15297279723117657,101.96659192013276,116.46060634420395
1036,0.7106813301301214,121.2296970863684,0.16330563567404682,96.93936406907757,116.75783154967006
1037,0.676839362028687,121.21296100715,0.1421970978628327,91.54396810195641,116.24408890700393
1038,0.6446089162177971,121.2020837085351,0.0970392341724339,91.06678224290833,115.19665456567375
1039,0.6139132535407592,121.19771481560306,0.04092484184573709,94.24243641492014,113.42339517260552
1040,0.5846792890864373,121.19917533663194,-0.013946829667592553,98.11229311483305,111.10905533843889
1041,0.5846792890864373,121.20287748882923,-0.03535264818349556,100.7439181467348,109.322240051025
1042,0.5846792890864373,121.20564459785795,-0.02642371970732405,103.4187852808609,107.7807295542463
1043,0.5846792890864373,121.2047791283312,0.008264554794272981,107.07239226393594,106.52156927385654
1044,0.5846792890864373,121.19960616345848,0.058115005880815945,111.39244925334967,105.66725038243281
1045,0.5846792890864373,121.1898973511093,0.11070242587616325,116.29002261837003,105.39784314234629
1046,0.5846792890864373,121.1759774642613,0.15871820224421349,121.50266386925601,105.46859996135731
1047,0.5846792890864373,121.15886072613911,0.1951695392864977,126.64366696594367,105.81220103344744
1048,0.5846792890864373,121.13976382620616,0.2177478638220182,131.14387255049633,106.35684576624007
1049,0.6139132535407592,121.11734168912719,0.24348865739196066,134.30868018765514,107.94744882090242
1050,0.6446089162177971,121.09160986344311,0.26612338154877896,135.6166140387755,109.90800432896144
1051,0.676839362028687,121.06297969410609,0.2819986636238834,135.09039690474287,112.1411364114845
1052,0.7106813301301214,121.03223090501783,0.28844422748177934,132.93487110966478,114.57179291307801
1053,0.7106813301301214,121.00239376606402,0.27174013484018006,129.75214549846592,116.10089456270487
1054,0.7106813301301214,120.97579991865084,0.23514760382799196,125.78285936094326,117.2028545681782
1055,0.7106813301301214,120.95413823434224,0.18595779272732102,121.3699617269032,117.86163219138678
1056,0.7106813301301214,120.93809681240951,0.13369888878099934,116.68960660341837,117.98956470689056
1057,0.7106813301301214,120.9272910670819,0.09006160107346317,112.07017245320463,117.5370044567725
1058,0.7106813301301214,120.92002253777191,0.060580308646749674,107.75966446894732,116.71006909435255
1059,0.7106813301301214,120.91441007728636,0.046777631895064314,104.05660486344182,115.73981826728806
1060,0.7106813301301214,120.90853054940493,0.04900353270426372,101.08189571370293,114.67989045347866
1061,0.7106813301301214,120.90087787908737,0.0637819715709002,99.22077346633945,113.76666915594807
1062,0.7106813301301214,120.89046829443195,0.08675975901251688,98.24206322633003,113.04010995364663
1063,0.7106813301301214,120.87675635925059,0.11428354072812145,98.1974101240447,112.49157313591438
1064,0.7106813301301214,120.8598703887294,0.14073786626522086,99.55850032749757,112.21502741042616
1065,0.7106813301301214,120.84054423801061,0.161075800284845,102.24012264660762,112.28254645929484
1066,0.7106813301301214,120.81934634692463,0.17667601379617615,105.91790154573923,112.39668494709888
1067,0.7106813301301214,120.79699042091612,0.1863277755268362,110.30181622122159,112.6106544668923
1068,0.7106813301301214,120.77443899241783,0.18795721123021913,114.72892784772866,112.9501583628546
1069,0.7106813301301214,120.75477516078195,0.1844599053727538,118.95985009976044,113.07911079271305
1070,0.7106813301301214,120.73586239405333,0.17741441371619618,123.32713245391759,113.19518942954477
1071,0.7106813301301214,120.71905371079393,0.15767670212396576,127.52400210902759,112.13644635893942
1072,0.7106813301301214,120.70546811124812,0.12744201908624164,131.9688602029441,110.65478934925252
1073,0.7106813301301214,120.6938435935973,0.10904575799763107,136.04839405311643,109.72985412998597
1074,0.7462153966366275,120.6804149684551,0.11997094675110824,138.6377580488291,109.65394322280059
1075,0.783526166468459,120.66233939374305,0.15379681824374966,139.97908622005988,109.9138214757185
1076,0.822702474791882,120.63891410251955,0.18982391926833858,140.59396310585515,109.62176876515146
1077,0.8638375985314761,120.61040932584079,0.21998561401823818,140.50866934817273,109.68858353065272
1078,0.9070294784580499,120.57634566182165,0.2503679305408864,139.49191422588132,110.96622233978157
1079,0.9523809523809524,120.53835181837417,0.2659569041321942,137.59424974597823,111.76095929758034
1080,1.0,120.49740032539523,0.265058206983565,133.72931411545807,112.7122366514427
1081,1.0,120.45944805651183,0.23849102261207264,127.23795147313095,112.94738273213707
1082,1.0,120.42798926408251,0.19192834336691086,121.58523331262346,112.56087185380406
1083,1.0,120.4032650028815,0.14644790564235216,118.18760924334727,112.04967963313767
1084,1.0,120.38378162706186,0.1120435408765231,115.38704982242876,111.07501548137424
1085,1.0,120.36733488869433,0.0918258963774288,111.40208255097991,109.9730842182267
1086,1.0,120.35010739297545,0.09618504297775109,104.83903157938397,110.27512867636037
1087,1.0,120.33155259216352,0.10359569043924824,97.56712842779571,109.80010784570523
1088,1.0,120.31130605582511,0.11304103623854282,92.7701093438085,109.53066332129768
1089,1.0,120.28909495911178,0.12400962547400217,89.2962498404655,109.30877494983262
1090,0.9523809523809523,120.26814236510094,0.12283227334528898,85.65528039039744,108.46389203860147
1091,0.9070294784580498,120.25049382750161,0.10863573708803927,82.22653082940258,107.56597965950705
1092,0.863837598531476,120.23751250985971,0.08390195236213095,80.36174381207903,106.27113788295468
1093,0.8227024747918819,120.22976096795004,0.05260544375252694,80.45532986357131,104.43714016019901
1094,0.7835261664684589,120.22643256085527,0.023026668164635864,81.59340662207184,102.27762543902719
1095,0.7462153966366274,120.22714680879504,-0.005037275848276086,82.96307617309189,99.81921120517131
1096,0.7106813301301212,120.23155806418987,-0.03171472971904643,84.48684136283447,97.179519158097
1097,0.7106813301301212,120.23574184315403,-0.030079287453974226,85.00634152080012,95.32302374221472
1098,0.7106813301301212,120.23645590390485,-0.0051337412342851215,85.00759015883344,93.86719621005209
1099,0.7106813301301212,120.23169757421138,0.034210021102016736,85.11481374093114,92.97897659809443
1100,0.7106813301301212,120.22121465541669,0.07536696620026577,84.04730305207214,92.75780000031286
1101,0.7106813301301212,120.20634307481372,0.10691925928243685,80.01060604684733,93.25946974939804
1102,0.7106813301301212,120.18870871791732,0.1267822451170906,78.27038624421178,93.9441366563609
1103,0.6768393620286869,120.17323737145047,0.11679284105224778,80.89849355418306,93.83153512666293
1104,0.6768393620286869,120.16032954794665,0.09744086476504547,84.554640608858,94.2304608876385
1105,0.6768393620286869,120.15027141061086,0.07592864898051885,87.19701839757114,94.46353196252454
1106,0.6768393620286869,120.14268861434418,0.0572423557965376,89.47404955570371,94.42385546178126
1107,0.6768393620286869,120.1366397237768,0.045662936712802485,92.51179241493024,94.11303399447888
1108,0.6768393620286869,120.13131246321528,0.04021536828321452,95.97740172852487,93.61442002653547
1109,0.6768393620286869,120.12650943238772,0.04265643529101914,99.30668599382838,93.04041204368514
1110,0.6768393620286869,120.1211369340787,0.052917512489388016,102.8924304304647,92.54584760465812
1111,0.6768393620286869,120.11433931100616,0.06695456808875176,106.74123997545813,92.23023021677935
1112,0.6768393620286869,120.10595226535386,0.08260990837547146,110.61461460063735,92.0274092958161
1113,0.7106813301301212,120.09410629583301,0.1111231247969053,113.70658386613249,92.94055211027647
1114,0.7462153966366274,120.07768348929021,0.14672087636589076,116.19701644649727,94.23170445667809
1115,0.7835261664684587,120.05615277361186,0.18319503631810866,118.21746367431129,95.96181422265863
1116,0.8227024747918817,120.02999377398532,0.21197618359836162,117.04842302482326,98.15429076255462
1117,0.8227024747918817,120.00286291250488,0.2134481016012244,102.32504862698677,100.41918804002597
1118,0.8227024747918817,119.97855795003173,0.191215752699905,89.37368447595017,102.67674821552178
1119,0.8227024747918817,119.9589138231099,0.1545473077622744,88.24768080929312,103.67506553314104
1120,0.8227024747918817,119.94454892552336,0.11301373978665795,92.63911065106807,103.68067617975159
1121,0.8227024747918817,119.93492535062705,0.07571207400531157,94.67861095229799,103.247757719533
1122,0.8227024747918817,119.9290658927591,0.04609843145722853,93.54137158307158,102.76899813862285
1123,0.8227024747918817,119.925630171331,0.02703003798756595,92.01465439221636,102.11033281429211
1124,0.8227024747918817,119.92319339928981,0.019170949164407345,91.79775175613067,101.22906839807602
1125,0.8227024747918817,119.92023527170812,0.023272637953580776,92.29002487032585,100.22162964511729
1126,0.8227024747918817,119.91563085479088,0.03622457955016003,92.46842140226396,99.36406209279248
1127,0.8227024747918817,119.90873238019849,0.05427274422345641,92.0326899524343,98.79806755564009
1128,0.8227024747918817,119.8993051444342,0.0741674044770554,91.3792317258879,98.50435807893115
1129,0.8227024747918817,119.88738267454214,0.09379829559389614,90.93572817755202,98.40007092788831
1130,0.8227024747918817,119.87310281731419,0.11234469714995404,90.91475754677563,98.40506850726652
1131,0.8227024747918817,119.8571463010733,0.12553556776070232,90.1945819745502,98.6407556730875
1132,0.8227024747918817,119.84087783978526,0.12798974999025906,86.81075009580576,99.02329708190769
1133,0.8227024747918817,119.82545886477743,0.12130654039229023,84.31437682199437,99.48704072255653
1134,0.8227024747918817,119.81136417091206,0.1108879513605273,84.978251084704,99.73765217243152
1135,0.8227024747918817,119.79861413388862,0.10030905948059239,85.64195331400316,99.77226795270907
1136,0.8227024747918817,119.78742729633632,0.08801081529136665,82.84146853616896,99.86251751110775
1137,0.7835261664684587,119.77962289682934,0.06446997538588319,80.50539618470563,98.98313084939257
1138,0.7462153966366274,119.77565629964838,0.03440530479193173,81.66203014664526,97.51905902712946
1139,0.7462153966366274,119.77350678382544,0.018644380477542043,84.50415634645836,96.46153605520426
1140,0.7462153966366274,119.77142236139667,0.01807977611643952,86.91991487890363,95.31150919231278
1141,0.7462153966366274,119.76795183389666,0.03010251633290601,88.10500898770894,94.36253403699999
1142,0.7462153966366274,119.76196420072058,0.051935282310157545,88.78877916062099,93.65604786468427
1143,0.7462153966366274,119.7529198715714,0.07844832404703919,89.74517418067772,93.12861365382757
1144,0.7462153966366274,119.74074529540553,0.10559932974930517,91.04010309709282,92.902192187583
1145,0.7462153966366274,119.72593858184678,0.1284298530230534,92.29547139179331,92.99282330059867
1146,0.7462153966366274,119.70916669196667,0.14547531723891222,93.44252780939658,93.29419395797493
1147,0.7462153966366274,119.69127750409687,0.1551664898293781,94.39918543182708,93.68598753521371
1148,0.7462153966366274,119.67330599476745,0.15588052626434218,95.26961462390274,94.04135028083603
1149,0.7462153966366274,119.65593351509371,0.15068468788080014,96.04945152644764,94.41138338855802
1150,0.7462153966366274,119.6396270599042,0.14143824927860654,96.49910335177401,94.69571237232374
1151,0.7462153966366274,119.62460944673106,0.13025914528089008,96.56807266358513,94.83902567523063
1152,0.7462153966366274,119.61073191180597,0.12037038223788646,96.57268002978108,94.74802967493865
1153,0.7462153966366274,119.59776535806667,0.1124687517149594,96.72903990060622,94.57726063916614
1154,0.7462153966366274,119.58547506617805,0.10660301994773932,96.9740977253429,94.34899685521329
1155,0.7462153966366274,119.57353975806888,0.1035239764831851,97.18962397933291,94.03281873447871
1156,0.7462153966366274,119.56161951102148,0.10339334047515979,97.55064961476081,93.59992009854474
1157,0.7462153966366274,119.54946485372166,0.10542655832176948,98.27361284594463,93.24364794224327
1158,0.7462153966366274,119.53697475371098,0.10833610728332708,99.20695315705414,92.9643835406511
1159,0.7462153966366274,119.52402736792715,0.1123024935045011,100.00708589414543,92.75058015647178
1160,0.7462153966366274,119.51047032200792,0.11759053809749936,100.41690945056851,92.57167451503027
1161,0.7462153966366274,119.4964060936987,0.12198971550780639,100.46531084868681,92.50363143759813
1162,0.7462153966366274,119.48193015158608,0.12556082148281272,100.3199844583117,92.52759273469925
1163,0.7462153966366274,119.46718217055515,0.12792042127861475,100.12560790936489,92.60573635949763
1164,0.7462153966366274,119.45229458216622,0.1291313417438516,99.92340064414826,92.66706650861957
1165,0.7462153966366274,119.43743082293767,0.1289246533687947,99.67825563315677,92.70812668365882
1166,0.7462153966366274,119.42273540845963,0.12746447170999226,99.34568641852393,92.70888583849867
1167,0.7462153966366274,119.40831437019952,0.12508459874232705,99.02890616712408,92.57993620230394
1168,0.7462153966366274,119.39429120778603,0.12163351985815606,98.76428099779886,92.5004807058103
1169,0.7462153966366274,119.38084757521877,0.11660681810685813,98.03203389696367,92.44177475113369
1170,0.7462153966366274,119.36790024838463,0.10903105066916496,94.71899097579228,92.47076675958985
1171,0.7462153966366274,119.35588817001317,0.09820893880096875,88.64262417176423,92.67363829758702
1172,0.7462153966366274,119.34522042920273,0.08721783791344034,84.26686314914006,92.82289386702969
1173,0.7462153966366274,119.33568556260366,0.0779556294381134,82.78736269641178,92.74236242805921
1174,0.7462153966366274,119.32712702371882,0.0699733214831609,82.65961792195733,92.51801653456783
1175,0.7462153966366274,119.31916136700701,0.06512600636916119,81.81387558391458,92.35322614576384
1176,0.7462153966366274,119.31147633461076,0.06283166434207553,80.05058985889018,92.18129552947408
1177,0.7462153966366274,119.3037913129407,0.06283157664666579,78.4108126123357,92.12426834919444
1178,0.7462153966366274,119.29601398695301,0.06358624280855882,77.17764250528819,92.09336360667064
1179,0.7462153966366274,119.28823003047182,0.06364045272200328,75.96960676424644,92.05707251724877
1180,0.7106813301301212,119.28243730455728,0.04972847492395977,74.94440626475533,91.11905415406302
1181,0.6768393620286869,119.2796883310688,0.02477889930660295,74.51877800854493,89.85317891733435
1182,0.644608916217797,119.28000818029719,-0.002939062632509584,75.33391041155892,88.04676988720276
1183,0.644608916217797,119.28152118693528,-0.013902866968657671,77.10343127987556,86.86547370436449
1184,0.644608916217797,119.2806873669247,0.007661888845237661,79.26369396365732,86.70668954866296
1185,0.644608916217797,119.27465974695545,0.05538719821887028,82.18269932341927,87.03940165293602
1186,0.644608916217797,119.2620261319135,0.11608902752975347,84.06146795775709,88.02290765104179
1187,0.644608916217797,119.24458028533675,0.16030814274498983,84.02395270145111,88.83533539420318
1188,0.644608916217797,119.22443368493283,0.185125100073123,87.19846067029708,89.833883597179
1189,0.644608916217797,119.2059498464304,0.19116333472294855,93.91445854970455,90.84643972142774
1190,0.644608916217797,119.1883107282121,0.18242707864673158,100.79434420676652,91.5061535860856
1191,0.644608916217797,119.17234703692812,0.1650994981334468,106.21562312129572,92.0048286778004
1192,0.644608916217797,119.15826505896304,0.1456384650269502,110.6185349889678,92.3186474867225
1193,0.644608916217797,119.14583266159408,0.12857819220467978,114.906426605393,92.3172401710454
1194,0.6768393620286869,119.13299345074121,0.1264624131233487,118.89883122397708,92.86710938177369
1195,0.7106813301301212,119.11868880439876,0.13418715942950363,122.34156765864662,93.3360529645574
1196,0.7462153966366274,119.10181101956631,0.15078563918253837,124.83534294868622,94.04218048090775
1197,0.7835261664684587,119.08110697806879,0.17616124288338314,126.24231486110637,94.75772568406819
1198,0.8227024747918817,119.05480919069481,0.21310083276163183,126.53017420562033,95.7753119133927
1199,0.8638375985314759,119.0226998167612,0.24780409333264414,125.26326449314139,97.38817038592073
1200,0.9070294784580497,118.9863590407765,0.25932495484234996,122.23348641657459,98.61524552028709
1201,0.9523809523809522,118.94860341564741,0.24911808455421136,117.3623248207323,99.84198357831983
1202,0.9523809523809522,118.91539760266717,0.21271615953632453,111.92224354778968,100.03962296258703
1203,0.9523809523809522,118.88882460852567,0.16526832783358733,106.51603017748947,100.25937437277403
1204,0.9523809523809522,118.86971856159484,0.1153673074216788,101.68399283339909,99.92374441397813
1205,0.9523809523809522,118.85723620984409,0.07317641154364421,97.29123016157372,99.0820726113549
1206,0.9523809523809522,118.84962454017888,0.04462257458160212,92.71354675711063,97.95001051739101
1207,0.9523809523809522,118.8439391321304,0.033330078134067284,87.70955857883176,96.77256061587964
1208,0.9523809523809522,118.83753702333759,0.03753165726482442,82.40310958307485,95.79931851624258
1209,0.9523809523809522,118.82854255635209,0.05272907148330963,77.41532771944951,94.952392541798
1210,0.9070294784580497,118.8179839840244,0.06499339001665341,73.86749888734228,93.66170911334743
1211,0.8638375985314759,118.8068077330734,0.07223529234443189,71.51750562897483,92.35602636539889
1212,0.8227024747918817,118.79665975638555,0.06886872612866635,70.0188284845892,91.03158957625284
1213,0.7835261664684587,118.78839727980301,0.05887651963827319,69.42383571096532,89.49547458231159
1214,0.7462153966366274,118.78284234575513,0.041562349896927114,67.52141792732138,87.92851359438244
1215,0.7106813301301212,118.78045687832193,0.01819477768078003,63.638550796043035,86.14680373108415
1216,0.6768393620286869,118.78124927144648,-0.006161210324025588,64.1875329370617,84.19520966910959
1217,0.644608916217797,118.78471028402274,-0.027433460118705632,68.91241262089862,81.89669285563681
1218,0.644608916217797,118.78798142008078,-0.02592841794550959,72.32599105522064,80.36210840177917
1219,0.644608916217797,118.78858357517221,-0.004772937780841464,73.32988816111506,79.29164145019477
1220,0.644608916217797,118.78272841593888,0.046410486462485384,74.22045848833493,79.53132021037311
1221,0.644608916217797,118.76866676472864,0.11145863795108074,77.611927529237,80.6224036660757
1222,0.644608916217797,118.75005574768865,0.1735515877771349,82.32224236783611,82.43252821382033
1223,0.644608916217797,118.72948386466281,0.21275828395836005,86.6656249673561,83.90429831755853
1224,0.644608916217797,118.70754175588473,0.22692941643689074,89.96979290525374,85.39420065509857
1225,0.644608916217797,118.68657933959015,0.21679725248581647,92.08554333641383,86.783459085953
1226,0.644608916217797,118.66851149037913,0.18686109522051722,93.43947345969444,87.86838683356962
1227,0.644608916217797,118.65430788502617,0.1468963583511472,94.59838646606592,88.49959917608277
1228,0.644608916217797,118.64425802756979,0.1039375162575794,95.83595220469086,88.66305931582738
1229,0.644608916217797,118.63773325220278,0.06748045419848098,97.23192495567109,88.32141704543488
1230,0.644608916217797,118.63379547807928,0.040725200706379895,98.86696821632087,87.52029687602935
1231,0.644608916217797,118.6312900999992,0.025911091382232302,100.24597271857289,86.66509393361116
1232,0.644608916217797,118.62870950332355,0.026689016246439875,100.89862093341718,85.65316073308414
1233,0.644608916217797,118.6245907603765,0.0425968143208131,101.06789067679766,84.76986973940421
1234,0.644608916217797,118.61808281263382,0.06730641974214714,100.85676244997795,84.13095733498842
1235,0.644608916217797,118.60904558146598,0.09346474469992337,100.2593206121696,83.8465102145203
1236,0.644608916217797,118.59746168560928,0.11980282995643617,99.40690591081507,83.77829213340418
1237,0.644608916217797,118.58387961154666,0.14046836483227462,98.73334160756492,83.99855523530826
1238,0.644608916217797,118.56914855433081,0.15235136473404357,98.5942528269083,84.25158549104152
1239,0.644608916217797,118.55398711137872,0.15680249497710624,99.11810608303458,84.59269766659366
1240,0.644608916217797,118.53891344533177,0.15589468971229442,99.9950831538368,84.8801229086902
1241,0.644608916217797,118.52443538377022,0.14973483608748853,100.84317931996786,85.11179801805554
1242,0.644608916217797,118.51087474615237,0.14024666508812636,101.42162971053034,85.25527344650298
1243,0.644608916217797,118.49841199236269,0.12889214401828566,101.50238814364174,85.30706660056404
1244,0.644608916217797,118.48701905600593,0.11782789088709236,101.22076602871884,85.2674511424099
1245,0.644608916217797,118.47657082684528,0.10805755135972633,100.78700893644016,85.13618455200394
1246,0.644608916217797,118.46658041050685,0.10332276503451256,100.4479520740987,84.78883524767672
1247,0.644608916217797,118.45671025288166,0.10207902680051634,100.43653486779216,84.52610784628311
1248,0.644608916217797,118.44654328421109,0.10514870246444516,100.55915081806684,84.19260859383519
1249,0.644608916217797,118.43590439144957,0.11002943018468267,100.67768019753218,83.995810884163
1250,0.644608916217797,118.42474650369859,0.11539697399214661,100.30439563115424,83.8939957129881
1251,0.644608916217797,118.41317653709413,0.11965877100965572,99.3207879579877,83.89643831037466
1252,0.644608916217797,118.40130880675206,0.12273829959521668,97.89982134714396,83.95818330122272
1253,0.644608916217797,118.38937897787319,0.12338053434385277,96.39352080559988,84.06736280946673
1254,0.644608916217797,118.3775566974053,0.12226824844693591,95.03488035862958,84.12170171783646
1255,0.644608916217797,118.36570930197429,0.12252799211965988,94.18138501577768,84.03823521584724
1256,0.644608916217797,118.35384909106592,0.12266053219727165,94.12943381716214,84.01198923966335
1257,0.644608916217797,118.34220017619022,0.12047526888172641,94.38573647377966,84.01467707381761
1258,0.644608916217797,118.33085190315983,0.1173659743644708,94.4129963268105,83.96219493216911
1259,0.644608916217797,118.3197395932045,0.11492559985606206,94.33714125607868,83.93124641773052
1260,0.644608916217797,118.30874604711984,0.11369732156537697,94.42283422413585,83.84363402203789
1261,0.644608916217797,118.29780524333349,0.11315185079471947,95.01283604433657,83.7888018203848
1262,0.644608916217797,118.28695543889725,0.11221071839862486,95.97794354791347,83.72213843707999
1263,0.644608916217797,118.2761383532573,0.11187233445258359,97.15894687073275,83.61531879285971
1264,0.644608916217797,118.26531124464893,0.11197599387760036,98.55841814632149,83.38970890040244
1265,0.644608916217797,118.25429177664583,0.11396541092224396,100.34900923633299,83.18666199574116
1266,0.6768393620286869,118.24110803240514,0.12985596465267246,101.76072856844092,83.83580453549051
1267,0.7106813301301212,118.22475142712575,0.15343590801208504,102.62029683892159,84.88516361753064
1268,0.7462153966366274,118.20473620410786,0.1788154207493562,102.63208677428837,86.32741776105314
1269,0.7462153966366274,118.18325917439161,0.19187515930904986,102.01380736808511,87.28973106979058
1270,0.7462153966366274,118.16164912947858,0.1930635132110523,100.7772699241663,88.19847055436104
1271,0.7462153966366274,118.14109507092968,0.18362936172395045,99.44011975608782,88.9390859503228
1272,0.7462153966366274,118.12276567249229,0.16375431294105994,97.78822190410278,89.4343630416421
1273,0.7462153966366274,118.1071209745821,0.13976927645574105,96.05513544268725,89.57082572392251
1274,0.7462153966366274,118.09411581253215,0.11618773979148611,94.76878099948371,89.49948299187993
1275,0.7462153966366274,118.08322085669913,0.09733521877756733,94.08639553642439,89.07791746943151
1276,0.7462153966366274,118.07385014379265,0.08371767677021141,93.94610149397106,88.5557460550256
1277,0.7462153966366274,118.06519670250353,0.07730959298671564,93.90204922705175,87.8677453841064
1278,0.7462153966366274,118.05657010195122,0.0770697986236518,93.79126826346602,87.25451810240921
1279,0.7462153966366274,118.04747232133263,0.0812793076417521,93.52653524451165,86.73146504000141
1280,0.7462153966366274,118.03736268656944,0.09031918316362422,93.07656424862063,86.33215807231542
1281,0.7462153966366274,118.02603262681154,0.1012224245970399,92.58041604822877,86.16913557226334
1282,0.7462153966366274,118.01359494563636,0.11111788214884247,91.77991568791032,86.1936756340094
1283,0.7462153966366274,118.00040304682645,0.11785604057803122,90.68777313807114,86.37026533591946
1284,0.7462153966366274,117.98688387583037,0.1207798807784083,89.44901540384511,86.6140728041329
1285,0.7462153966366274,117.97350742005463,0.11950486714697561,88.19816861654577,86.85824893100397
1286,0.7462153966366274,117.96064329882239,0.11492768522555649,87.05608516591266,87.05801200297259
1287,0.7462153966366274,117.94863982800508,0.10723865943056579,85.85485690180228,87.18730630120973
1288,0.7462153966366274,117.9376147249074,0.0984979506578526,84.34236278937794,87.23041153548186
1289,0.7462153966366274,117.9275953202354,0.0895130701508701,82.43100709650976,87.21160362261881
1290,0.7462153966366274,117.9184628303122,0.08158939956065828,80.13812397061736,87.12417534501196
1291,0.7462153966366274,117.9100251373775,0.07538210345820671,77.58569973485444,86.99094218881064
1292,0.7462153966366274,117.90197424472439,0.07192644098398285,74.97247973103036,86.61542781617788
1293,0.7462153966366274,117.89410456396092,0.07030749922830393,72.71251490814849,86.38560768134943
1294,0.7462153966366274,117.8864305641159,0.06855929158970674,70.3295625288204,86.25016919444184
1295,0.7106813301301212,117.88040335575532,0.05653924954413972,67.9479391437975,85.3497646626525
1296,0.6768393620286869,117.8768632583962,0.03486890743163473,65.62463141641135,84.25800336565999
1297,0.644608916217797,117.87632994763885,0.005515600171826721,63.49927158426295,82.89831319604957
1298,0.6139132535407591,117.87719684629042,-0.009413910370310575,61.88372938959857,81.92122591201836
1299,0.5846792890864372,117.8780549147966,-0.009783922253519546,61.55366164401407,81.08925970406982
1300,0.5568374181775592,117.87779565591191,0.0031039447207940225,62.316391205240066,80.37181515201078
1301,0.5303213506452944,117.87552112031202,0.02859317402095779,64.07425472463613,79.77061302104386
1302,0.5050679529955184,117.87086733907246,0.06142779022060173,67.12694928982188,79.39557790026514
1303,0.5050679529955184,117.86242927968176,0.11137853617065452,71.48002916407663,80.06587387865159
1304,0.5050679529955184,117.8498176766984,0.16646740844246655,76.9182946612325,81.26087706579827
1305,0.5050679529955184,117.83312206407638,0.22037447334882632,82.87242709480567,82.83850538647548
1306,0.5050679529955184,117.8142298171099,0.2493690450219728,88.40802731333318,83.99154322749631
1307,0.5050679529955184,117.79549794915596,0.24725211519054074,93.2383585631623,85.08725447753595
1308,0.5050679529955184,117.77883940171245,0.21988522989448026,97.66541768607605,86.07198329973373
1309,0.5050679529955184,117.76542999780126,0.17699801688878614,101.80309412596661,86.70345966513851
1310,0.5050679529955184,117.7559341520033,0.1253408343922115,106.12499285908193,86.92623518433568
1311,0.5303213506452944,117.74863085999051,0.09180964213364352,110.10553143817931,87.5292854827156
1312,0.5568374181775592,117.7419083378551,0.08048455935810349,113.00857535797795,88.15683558529292
1313,0.5846792890864372,117.73407457758663,0.08932259006155897,114.09564083819241,88.89027217490701
1314,0.6139132535407591,117.7237744011929,0.11185267988387596,113.64348115731238,89.83039842206719
1315,0.644608916217797,117.71012212343716,0.14119442463241152,112.0735674200452,91.0181166804121
1316,0.6768393620286869,117.693359718994,0.16029582974467332,109.74581617933957,91.7151466308593
1317,0.6768393620286869,117.67637032037199,0.15773449888962165,107.45589305036086,91.52861613811872
1318,0.6768393620286869,117.66191274727454,0.1342282972116899,105.53283782990353,91.04463038686163
1319,0.6768393620286869,117.6518770019062,0.09317476750502887,103.80719885675157,90.04166383646076
1320,0.6768393620286869,117.6471666180575,0.0437325683197865,102.48840432491872,88.44429626749266
1321,0.6768393620286869,117.64634933706537,0.0075878735097549286,101.01481460112228,87.20815720634332
1322,0.6768393620286869,117.64744684035448,-0.009892755824462817,98.79354917323231,85.88669721263828
1323,0.6768393620286869,117.64830757199415,-0.007532549636789218,95.68646371511586,84.64609010070316
1324,0.6768393620286869,117.64699788579038,0.011127670636285262,92.09450665449562,83.66512654098204
