Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1518,142.83089394923186,98.02113182372678,6.5016291746142345,130.86059352660524,218.14548448760002
1519,142.82457607367837,98.01759062386857,6.736867203013587,130.8605444524332,218.14539790624738
1520,142.8283315720298,98.01969559901124,6.597035878007924,130.8605736232787,218.14544937229076
1521,142.82581632110958,98.01828578868408,6.690688075350981,130.86055408605938,218.1454149028214
1522,142.82213258196109,98.0162189373287,6.808888309805336,130.86052554413578,218.14536439987097
1523,142.8041848078401,98.00615930455095,6.677823104956895,130.86038613835186,218.14511843997778
1524,142.77842346151684,97.99172013844394,5.506321003861272,130.86018603518536,218.14476540182034
1525,142.7602586855546,97.98153872175145,5.146342975999391,130.86004493687952,218.14451646905817
1526,89.68368623129834,69.35045804484614,5.1725775453578535,130.99363359601006,218.28285370946867
1527,89.67035278577096,69.35025006486818,5.153648981465081,130.99363359600997,218.2828537094688
1528,142.75686365837745,97.97963588088851,5.509504390326726,130.8600185637314,218.1444699440512
1529,142.74547407042044,97.97325276052267,7.227057178160163,130.8599300805244,218.14431386573392
1530,142.74471368787988,97.97282668104434,8.187932912586028,130.8599241706622,218.1443034472409
1531,142.7530052310022,97.97747334218889,9.040178411288679,130.85998859224895,218.14441707162817
1532,142.75422819404014,97.97816067506562,9.356179305931493,130.8599980223481,218.14443385163386
1533,142.7657453646254,97.98461582887799,8.927372739840061,130.86008749325805,218.14459168186002
1534,142.76458539185853,97.983965671407,8.970561895724076,130.86007848252476,218.1445757855777
1535,142.76816169181896,97.98597017813694,8.837405075576692,130.8601062626196,218.14462479543639
1536,142.77005982258535,97.9870341056258,8.766729237916216,130.86012100560276,218.14465080780172
1537,-15.488761100340477,60.98958687535771,5.365265912479176,180.57996882038682,305.21893196359247
1538,-15.488753555883099,60.985733028973954,5.365265964163935,180.57996882038697,305.2189319635939
1539,-15.488736202033074,60.98826071915273,5.365266082934497,180.57996882038663,305.218931963593
1540,-15.48866714177739,60.98940433699938,5.365266554524282,180.57996882038802,305.2189319635925
1541,85.38436524506864,83.87171745560383,5.395063386486681,180.57996881995962,305.21893195324077
1542,85.38436524506864,83.8711547747333,5.395063386486683,180.57996881995948,305.21893195324117
1543,85.38436524506865,83.87141935149002,5.3950633864866795,180.5799688199604,305.21893195324094
1544,85.38436524506862,83.87165471899287,5.395063386486796,180.57996881995948,305.2189319532408
1545,89.82772451030367,85.40394243479898,5.395063561416018,180.5799688199274,305.2189319523607
1546,85.38436524506851,83.87213965562864,5.395063386486772,180.57996881995916,305.2189319532406
1547,85.38473417377756,83.87163581717516,5.394974835366236,180.57996881995942,305.21893195324094
1548,85.38472809843347,83.87169731684845,5.394975499623163,180.57996881996087,305.2189319532409
1549,-10.281009704577391,60.98916587336531,5.366963796687077,180.5799688203749,305.21893196359264
1550,-10.281050289680692,60.989388892939026,5.366966044626999,180.57996882037423,305.21893196359264
1551,-10.28105210299038,60.98911870039228,5.366966173508683,180.57996882037514,305.21893196359275
1552,-10.281047487540498,60.98905132803767,5.366965849456316,180.57996882037418,305.21893196359275
1553,-10.281002347943495,60.98939865628257,5.366963417242333,180.57996882037526,305.2189319635926
1554,85.38472723195069,83.87200960663478,5.394978627149004,180.57996881996084,305.21893195324066
1555,89.82805840441421,85.40478394597419,5.39498045428839,180.57996881992707,305.21893195236026
1556,201.93680826580052,142.72026815234713,5.395026515736954,180.57996881788355,305.21891711475547
1557,89.82772451030371,85.39902067769708,5.395063561416079,180.57996881992662,305.2189319523637
1558,89.82772451030367,85.40436419474501,5.395063561415996,180.57996881992693,305.21893195236055
1559,85.38436524506864,83.87197365049946,5.3950633864867905,180.57996881996047,305.21893195324066
1560,85.38436524506862,83.87159401245006,5.395063386486784,180.57996881996021,305.2189319532409
1561,202.0732565192367,142.15636824996187,9.682177466542818,180.44104494376694,305.07714962625505
1562,202.07299708172758,142.15628599323142,9.691805109829726,180.4410443607981,305.0771477907098
1563,202.07434860012586,142.15671456451406,9.64164925331656,180.44104739670917,305.0771573531324
1564,202.08203934587075,142.15915649126796,9.356175319820316,180.4410646309945,305.07721178393996
1565,202.0930037519314,142.1626386154995,8.949109045919963,180.44108915669202,305.07728938475464
1566,202.09185639080468,142.16227423404143,8.991706119452617,180.4410865903468,305.07728126427503
1567,202.0966387749823,142.1637931389342,8.814153734134624,180.44109728662414,305.0773151122671
1568,202.09922743202677,142.16461545108444,8.718045312914347,180.44110307544244,305.0773334346621
1569,202.09418301470672,142.16301312715137,8.905327704447997,180.44109179470266,305.07729773096645
1570,202.10195218389453,142.16548097121137,8.61688547726326,180.44110916942088,305.0773527203088
1571,202.10785215642588,142.16734218373875,7.78984581720913,180.44112341370308,305.077394358923
1572,202.0954221693689,142.1633939154893,6.159990732359402,180.44109561437264,305.0773063780057
1573,89.6849684898738,77.87327431387222,5.1783035071953964,180.57996881107047,305.21893193399495
1574,-10.281001315336734,42.10198670326575,5.3669619141026415,180.57996881175913,305.2189319535582
1575,-10.281037982480562,42.1034138207242,5.366965024341126,180.5799688117593,305.21893195355767
1576,-10.280975196637034,42.10331550595861,5.366960275640392,180.57996881175904,305.2189319535576
1577,85.28403297445067,75.79507090767311,5.242350940448786,180.57996881111865,305.2189319356917
1578,202.13969251724373,142.17745660390585,5.222352163120559,180.44119463402487,305.07761972114423
1579,202.17252505909104,142.18788556095356,5.268841103332336,180.4412680545191,305.0778521057748
1580,202.16423733252324,142.18525287486744,6.137066428998779,180.4412495405277,305.07779344601005
1581,202.16022788872004,142.18399276825696,6.453864411116563,180.44123946492945,305.0777651917436
1582,202.18123233443444,142.190664887373,5.688661391138096,180.44128643103878,305.0779138606403
1583,202.1873110123527,142.19259577513233,5.470264162934304,180.4413000177501,305.0779568846606
1584,202.1576344138351,142.18316901789436,6.549776703355894,180.44123366686713,305.0777468361591
1585,202.09477923825673,142.163206470589,8.882982573888084,180.44109301993714,305.0773018514033
1586,202.099890429768,142.16482971430855,8.693229188008285,180.44110445605028,305.07733802626336
1587,202.11512872258334,142.1696701326187,8.127514372162862,180.4411385550455,305.07744588364784
1588,202.12707774056108,142.17346594610765,7.683888083722251,180.44116527886118,305.0775304594078
1589,202.12906858335825,142.17409838418672,7.609973272020719,180.44116973059195,305.0775445506102
1590,202.1342297483845,142.17573800578523,7.4183455626359525,180.44118126804545,305.0775810814687
1591,202.1407783119642,142.1778183988821,7.175179357181926,180.44119590408624,305.077627432002
1592,202.15266035357732,142.18155176025329,6.6985663637247805,180.44122530800234,305.0777111863562
1593,202.16562538748752,142.18567246592448,5.994277238848964,180.44125412506918,305.07780297579757
1594,89.76502637176613,72.59101409009139,5.298599440791103,180.57996879709262,305.21893190188297
1595,85.34903658289079,70.14068385795437,5.339828092333721,180.57996879716643,305.2189319060063
1596,-10.281030334652469,26.97837824223734,5.36696460734781,180.57996879812896,305.2189319384838
1597,-10.281031569152317,26.97959280932679,5.366964688322094,180.57996879813194,305.21893193848325
1598,-10.281049115318293,26.979715349134672,5.36696596195564,180.57996879812862,305.21893193848325
1599,-10.281053213160897,26.97817603640514,5.366966268712017,180.57996879812737,305.21893193848393
1600,-10.281054119268711,26.979232972185077,5.366966336768019,180.57996879812958,305.2189319384834
1601,-10.281055240762717,26.97956852287321,5.366966414778763,180.5799687981272,305.21893193848325
1602,-10.281049934392733,26.97872776434609,5.3669660194124855,180.57996879813206,305.2189319384837
1603,-10.281037684864854,26.980509042125178,5.3669651267433585,180.57996879812924,305.2189319384829
1604,-10.281019641720826,26.978206831174774,5.366963901174177,180.57996879812958,305.2189319384839
1605,85.34382396092013,72.59144340322715,5.3321472046091865,180.57996879721415,305.21893190188223
1606,202.18431195045218,142.19160786764357,5.285450895854758,180.44129587125815,305.0779352416864
1607,202.18431707471052,142.19160724311516,5.52492782303349,180.44129608348925,305.0779352512299
1608,89.77005621731789,72.59084757507709,5.3079671570941835,180.57996879708955,305.21893190188337
1609,202.10409288674688,142.16615692544727,8.537625892286556,180.44111405889237,305.07736800210205
1610,202.09792225843125,142.1641966709171,8.7667303104824,180.44110026559363,305.0773243265808
1611,202.09243221339443,142.1624526329434,8.970563035674557,180.44108799176865,305.0772854680954
1612,202.09186259158713,142.1622716813747,8.991711694401827,180.4410867182687,305.0772814363235
1613,202.08758319293466,142.16091228021804,9.150593446727035,180.44107714952602,305.0772511468154
1614,202.0828983265972,142.1594240815443,9.324527062889414,180.44106667279314,305.07721798742745
1615,202.08422917444977,142.15984684020765,9.275116844351157,180.4410696488402,305.07722740711455
1616,202.08122455594932,142.1588910284875,9.253609395294463,180.44106309954066,305.07720612305286
1617,202.07464764031334,142.15680207231745,7.956198046067017,180.4410483902952,305.0771595729684
1618,202.06720582554215,142.15443908805702,5.59676309938954,180.44103172584403,305.07710690446555
1619,-13.926660913767908,86.66716887373423,5.37626548049377,180.57996882654828,305.2189319717784
1620,-10.281196348053854,86.66702305827478,5.3669647872068325,180.579968826543,305.21893197177855
1621,-10.281199871766084,86.66738069696571,5.366964842022578,180.57996882654302,305.2189319717783
1622,-10.28157017116186,86.66677402707187,5.36696148114332,180.57996882654322,305.21893197177855
1623,-10.28156949866329,86.66748378253905,5.3669614824709155,180.57996882654368,305.21893197177826
1624,-10.281245207012095,86.66737814166876,5.366964355424312,180.5799688265432,305.2189319717783
1625,-10.281118202752069,86.6675016632229,5.366965778509038,180.57996882654274,305.21893197177826
1626,-10.281102719200966,86.66739805495483,5.36696588407412,180.57996882654282,305.2189319717783
1627,-10.281083926021633,86.66711145894551,5.3669651945074,180.57996882654302,305.21893197177843
1628,202.04134390282832,142.03806731868258,5.126609893254014,180.2938124114876,304.81609919934647
1629,202.07585089146326,142.15718419038703,6.560544619641746,180.44105108105583,305.0771680885362
1630,202.0907509650489,142.16191718904486,8.367020189470315,180.4410844018196,305.07727355056727
1631,202.10860449497517,142.16759012699964,8.370117945492519,180.44112414385629,305.0773999349827
1632,202.11513851821016,142.1696657729772,8.127526033603512,180.441138752216,305.0774461827726
1633,202.06470790999677,142.15364377662243,10.000192073187192,180.44102604775043,305.07708931747766
1634,202.06500472011285,142.15373898516853,9.988931227756067,180.4410266891069,305.0770913873195
1635,202.06709074539032,142.15440167545475,9.911478744918757,180.44103135079988,305.07710615190643
1636,202.06902273888815,142.15501523296066,9.839757577085116,180.44103567608113,305.0771198258264
1637,202.07133711123447,142.15575034802092,9.753832498982188,180.44104085172506,305.07713620651566
1638,202.06902273889727,142.15501523307893,9.839757577085116,180.44103567609045,305.0771198258242
1639,202.07049162580228,142.15548178961788,9.785222859329236,180.44103896112026,305.0771302223042
1640,202.07380169736865,142.1565332188157,9.662329672048786,180.4410463627743,305.0771536505669
1641,202.07554060124474,142.1570852991893,9.026862693852099,180.44105030812713,305.07716595292993
1642,202.07275486731027,142.1562003483857,7.303218981363292,180.44104407882725,305.0771462352484
1643,202.07407880805556,142.15662083303943,5.156693623603948,180.4410470362542,305.0771556061032
1644,-10.281041738551055,118.16851813001526,5.366964212841644,180.57996883048875,305.21893197933235
1645,-10.281063467101857,118.16694740742726,5.366966419550979,180.57996883048872,305.21893197933315
1646,-10.281066373906645,118.16735565185508,5.366966433710872,180.57996883048872,305.218931979333
1647,-10.281061988043382,118.16744167186458,5.366966467692227,180.57996883048875,305.2189319793329
1648,-10.281059132600097,118.16724556842507,5.366966462018632,180.57996883048875,305.21893197933304
1649,-10.281043535292117,118.16732357100865,5.366964905945009,180.57996883048875,305.218931979333
1650,85.21326558843094,120.30162291621927,5.136356980003569,180.57996883041395,305.21893197821385
1651,202.06854509312274,142.15486315913606,5.51275340355299,180.44103466360133,305.0771164387542
1652,202.0676957758784,142.15459346368965,7.605229187941,180.44103276233986,305.07711042798326
1653,202.07353302033172,142.15644756596427,9.063340337993019,180.44104581910986,305.0771517433153
1654,202.07523679847043,142.15698879110676,9.590067767319356,180.44104962924126,305.0771638026691
1655,202.07853907329758,142.15803811669926,9.486444237850167,180.44105695541376,305.0771871816542
1656,202.0930114528008,142.16263563037205,8.949116383664432,180.44108930931907,305.077289617279
1657,89.76705869035732,96.58977260427059,5.458810109369287,180.57996882568094,305.21893196508205
1658,85.35492188499846,95.65069495471876,5.410605297131831,180.57996882570126,305.2189319655451
1659,85.35492188232179,95.65024840177463,5.350535356232721,180.57996882570094,305.21893196554527
1660,89.78623137881881,96.58972059793103,5.33232199127387,180.5799688256811,305.21893196508205
1661,202.19200851960048,142.19408633690315,5.30508488786557,180.44131053340948,305.0779902593136
1662,202.1827356272834,142.19114040874567,5.634636117559631,180.4412898241225,305.0779246261018
1663,202.17249949465494,142.1878884443519,6.002748509558073,180.44126695197778,305.0778521757812
1664,202.1696877459081,142.1869951741661,6.105292871551853,180.44126066892943,305.07783227445356
1665,202.16968774592158,142.18699517437133,6.105292871551858,180.4412606689358,305.0778322744498
1666,202.15893435940418,142.18357733462855,5.438856227662328,180.44123683043526,305.0777561425099
1667,85.29584511369711,95.6500611161539,5.260959900088391,180.57996882570157,305.2189319655454
1668,-10.28105534703185,83.23290976944344,5.366966397881168,180.5799688259423,305.21893197091686
1669,-10.281055693599718,83.23350383470493,5.366966410002847,180.5799688259423,305.2189319709166
1670,-10.281057054161058,83.23351026350721,5.366966517965329,180.57996882594216,305.21893197091657
1671,-10.281057136904323,83.23346933031755,5.366966523867901,180.57996882594222,305.2189319709166
1672,-10.281056127551173,83.23375754993243,5.366966428802314,180.57996882594222,305.21893197091657
1673,-10.28104725473982,83.23276975928333,5.36696573003932,180.57996882594222,305.2189319709169
1674,89.69228583292514,96.58962606003861,5.190079525352087,180.57996882568176,305.2189319650821
1675,202.11429331386628,142.16939564402193,5.529114435431847,180.4411370512937,305.07744017231914
1676,202.11687239603452,142.17021504506508,7.454306521651124,180.44114281554997,305.07745842832145
1677,202.11599796981002,142.16993890594568,8.095609027233644,180.441140670834,305.07745225932564
1678,202.10409266911603,142.1661569986661,8.537625632606984,180.44111405508627,305.07736799405507
1679,202.10126371408276,142.16525830896677,8.642659855347448,180.44110773152738,305.07734797081827
1680,202.1026606684293,142.1657020869552,8.590793360264698,180.44111085411575,305.0773578584204
1681,202.06756477000422,142.15455349345265,9.893823454803433,180.44103238431265,305.07710948104204
1682,202.06697915984887,142.15436754670367,9.915564240387564,180.44103107395148,305.0771053365194
1683,202.06720264887187,142.1544385173684,9.907267067586519,180.44103157395128,305.0771069182489
1684,202.06756477002227,142.1545534936653,9.893823454803433,180.44103238433746,305.07710948103767
1685,202.0676927646422,142.15459412927513,9.889071769520907,180.44103267082434,305.0771103868358
1686,202.06666942899824,142.15426918501774,9.927063317966107,180.44103038114633,305.07710314438464
1687,202.06676945578917,142.1543009521994,9.923349693170396,180.44103060489527,305.0771038523183
1688,202.06782469799012,142.15463601664908,9.884173878207758,180.44103296615523,305.07711132049366
1689,202.0672026489534,142.1544385184287,9.907267067586519,180.44103157403518,305.077106918228
1690,202.0664826823453,142.1542090775943,9.89605189894392,180.4410300820418,305.0771018108763
1691,202.06614003949352,142.1541002430591,9.033295077086422,180.4410293141816,305.0770993856361
1692,202.0650352330481,142.1537488422914,8.122721875958481,180.4410268530388,305.0770915635336
1693,202.06471095051825,142.15364388040018,6.935855573140032,180.4410261726545,305.07708932687865
1694,202.064709487965,142.1536434417589,6.384913158677743,180.4410261564592,305.07708922966964
1695,202.06744350802168,142.15451413798468,6.245899163236604,180.4410322290827,305.07710860999794
1696,202.07407921512964,142.15662143479597,6.246957036561241,180.44104708123862,305.07715557402827
1697,202.07927538323375,142.1582719408558,7.746292558009875,180.4410587004916,305.07719235194355
1698,202.08290205772786,142.15942399324592,8.315827934722838,180.44106680975716,305.07721802149814
1699,202.08610601349844,142.16044178223294,8.939129336242477,180.44107397433024,305.0772406992662
1700,202.09418975342635,142.16301050301053,8.905334070054968,180.441091930941,305.0772979275818
1701,202.091301291007,142.16209291900967,9.012575961762296,180.44108547333488,305.0772774830694
1702,202.08163022469813,142.1590207642879,9.371635231469249,180.44106384904222,305.077209031444
1703,202.07584729588157,142.15718391909874,9.586338304622208,180.44105091777686,305.07716810109775
1704,202.07178776335434,142.15589442653183,9.737054435926357,180.44104183870212,305.07713936828577
1705,202.13110963748318,142.17473972550445,7.534521476307644,180.44117444236042,305.0775592055717
1706,202.15383708968244,142.181959713317,6.690426054829724,180.44122524231568,305.0777200704291
1707,202.1602317376761,142.18399121638004,6.453846674026026,180.4412395351226,305.0777653318916
1708,202.15509247239498,142.1823585328088,6.643963639922705,180.44122804841945,305.07772895603426
1709,202.16421151831824,142.1852555140563,6.306876358938095,180.44124843061542,305.0777935004906
1710,202.1589291040919,142.18357738617163,6.502023948389463,180.44123662389683,305.07775611177874
1711,202.15259332358204,142.18156458936258,6.736507510318778,180.44122246261003,305.0777112669554
1712,202.15635947128226,142.1827610441025,6.597087356416309,180.4412308805213,305.0777379238473
1713,202.15383708995407,142.1819597165815,6.690426054829865,180.44122524264677,305.07772007036135
1714,202.15014777644492,142.18078495375457,6.808525066037404,180.44121726131624,305.07769392834797
1715,202.13214817408453,142.17506729518897,6.67763673167271,180.44117700230004,305.07756653010597
1716,202.10631344378533,142.16686036670242,5.520811762459917,180.4411192486756,305.07738367170106
1717,202.08809684688603,142.161073413795,5.14935449883936,180.44107852046844,305.0772547349028
1718,89.68386210071284,93.02482615403173,5.177273235252199,180.5799688243331,305.2189319619641
1719,89.67052752045794,93.02449630063445,5.1571179283941735,180.57996882433324,305.21893196196424
1720,202.08469217398982,142.15999197933908,5.5228560267272675,180.44107090680802,305.077230636783
1721,202.07327019764276,142.15636432433755,7.227055432586882,180.44104535996934,305.07714979650933
1722,202.07250769421907,142.1561222182358,8.187932330838256,180.4410436521982,305.07714440041894
1723,202.08082261699636,142.15876311257156,9.04017823788968,180.4410622517993,305.07720325125257
1724,202.08204497608804,142.15915360828765,9.356179876666873,180.44106475167897,305.0772119280332
1725,202.09359481541,142.16282244244462,8.92737311331306,180.44109058074395,305.0772936772629
1726,202.0924315467883,142.1624529111625,8.970562290770895,180.44108797980806,305.07728544371207
1727,202.09601802161086,142.16359221504806,8.837405404927354,180.44109599825967,305.07731082870094
1728,202.09792158706938,142.16419692521208,8.76672953685187,180.44110025337613,305.07732430204913
1729,83.50500698954323,54.21035679970026,5.891524424061805,84.28065492645003,132.90003906555089
1730,83.48992040291218,54.20189974290375,6.453259526256354,84.28053775601623,132.89983231284913
1731,83.47394235418608,54.192945481123786,7.048119806117509,84.28041359470127,132.89961335939284
1732,83.47627418699382,54.19425225662407,6.96130281463398,84.2804317125922,132.8996453136149
1733,83.48107405502857,54.19694211533103,6.78260280473783,84.28046901003947,132.89971108808948
1734,83.49123132432912,54.20263441890494,6.404455991590145,84.28054794418803,132.8998502768665
1735,83.47510257134509,54.19359567728597,7.004923308396886,84.28042260934457,132.89962925838756
1736,83.46941311117266,54.19040723324783,7.216753562932059,84.28037840676777,132.89955129249321
1737,83.46088521404161,54.18562349129159,7.268071005653591,84.28031238550965,132.8994343604674
1738,83.44934223980405,54.179154239903525,5.851754391447917,84.28022273099467,132.89927617198865
1739,83.4432710573311,54.175752044007716,5.079267516512152,84.28017552001099,132.89919297846095
1740,-8.272278843537755,54.70400328539572,5.190972644744941,84.39940184917857,133.02247793977116
1741,-8.338397030976617,4.944546001206016,5.256792452372046,84.39940184236023,133.0224941668991
1742,-8.338398826055993,4.944917986175409,5.256792911045576,84.39940184235904,133.02249416689892
1743,-8.338399607278618,4.945077374850449,5.25679288737512,84.39940184235886,133.02249416689887
1744,-8.338398899741822,4.945075968885142,5.256792939138766,84.39940184236028,133.02249416689887
1745,-8.338397282170567,4.944744804948144,5.256792580047879,84.39940184235981,133.02249416689904
1746,-8.338394536733267,4.944577792545363,5.256791924614962,84.39940184235938,133.0224941668991
1747,83.41698049168302,54.16101588269589,5.572126069959972,84.27997133393038,132.89883269045274
1748,83.4054671671905,54.15456451857825,8.703316041223768,84.279881878309,132.89867492995498
1749,85.41545025816947,55.081859167691455,9.49113741006289,84.30367376732764,132.92314707336564
1750,85.41618982071576,55.08227717883667,9.691804965264337,84.30367932763369,132.9231572658326
1751,83.40372826059534,54.15359450219704,9.662322517958918,84.2798681513161,132.89865117067725
1752,83.4002235042516,54.15163345585954,9.792620083254507,84.27984079826167,132.89860317106024
1753,83.39503049233227,54.14870994452889,9.986720557393335,84.27980086982613,132.8985320307537
1754,83.39513340520155,54.14876771752375,9.982890004262098,84.27980166922809,132.89853344207432
1755,83.39549986178346,54.148973701925,9.969227081838518,84.27980450397719,132.89853846870614
1756,83.39587583358201,54.14918502542535,9.95520593337431,84.27980741083789,132.89854362576696
1757,83.39820099862202,54.15048774352685,9.868637548937606,84.2798254789288,132.89857548729296
1758,83.39931724703644,54.151112483553334,9.827107884633538,84.27983416978482,132.89859077811934
1759,83.40245095514513,54.152867814174996,9.710487092634827,84.27985854400526,132.89863371442704
1760,83.40402183686182,54.1537467122199,9.309518279508813,84.27987083101927,132.8986552156097
1761,83.40005162104956,54.15152244682655,7.496989051440733,84.27983995730212,132.8986008135854
1762,83.39506415244928,54.1487279809691,5.015007574395781,84.27980119373655,132.89853246604673
1763,-9.802635981866295,18.53487943647104,5.260442525289891,84.39940185305893,133.02249417897977
1764,-9.800090996630002,18.53477033511568,5.260318063704125,84.39940185305876,133.02249417897983
1765,-8.338548892163102,18.534335534146734,5.2567885996779635,84.3994018530558,133.02249417898003
1766,-8.343661048788398,18.535576990990386,5.262047751035551,84.39940185305626,133.02249417897949
1767,-9.802532063147009,18.534984237285336,5.260380565331135,84.399401853059,133.0224941789797
1768,-9.802789990268504,18.53479666885892,5.260508043769847,84.39940185305922,133.02249417897983
1769,-9.803592572127583,18.53493448436616,5.260508217643658,84.39940185305936,133.0224941789797
1770,-9.804390214615827,18.53507493196392,5.260443192377395,84.39940185305896,133.02249417897966
1771,-9.804388472097651,18.53476605950916,5.260442314834002,84.39940185305977,133.0224941789798
1772,83.39468848495837,54.14850853556545,5.014494459581468,84.27979855042757,132.8985273653429
1773,83.39503222198648,54.14870987152045,6.618061564910582,84.2798009515015,132.89853202886377
1774,83.40517645355824,54.15439383290099,8.581378740893799,84.27987979945969,132.8986710376152
1775,83.40085744921186,54.15197353232532,9.750847162624307,84.27984623490941,132.89861185502963
1776,83.40347527921693,54.15344180493705,9.672356679856176,84.27986650500276,132.89864775047744
1777,83.49797513395866,54.20641000299822,6.153694659238465,84.2806004971258,132.89994274366651
1778,83.49935870046025,54.20718547298715,6.102178899347359,84.28061124404142,132.8999617040566
1779,83.54328849919978,54.23180746884302,5.467357563164676,84.28095248256803,132.90056371956757
1780,-14.68572809337356,53.02501895486936,5.333572131320718,84.39940184961908,133.0224910820232
1781,-14.624067737404973,11.802352997309036,5.244822225692975,84.39940184948111,133.0224941747715
1782,-14.624049718868557,11.802363826506625,5.244822393956642,84.39940184948125,133.02249417477148
1783,-14.623939543276155,11.805799431331621,5.2448234089976,84.3994018494816,133.02249417477003
1784,83.31607774184194,54.775265634061206,5.276356951947104,84.39940184929394,133.02248596840752
1785,83.31729541227246,43.337630691742966,5.27303905997918,84.4012005058297,133.0224941361415
1786,-4.339020695387263,11.802527428053843,5.246038453744998,84.39940184943008,133.02249417477148
1787,-8.338393749413646,11.802629042433303,5.256791655466562,84.39940184945462,133.0224941747714
1788,-8.338396767480921,11.802209474442286,5.256792426849976,84.3994018494548,133.02249417477154
1789,-8.338397379940337,11.80247356168387,5.2567925616384175,84.39940184945492,133.02249417477142
1790,-8.338397630124172,11.8019998787622,5.256792621451864,84.39940184945488,133.02249417477162
1791,-8.338397683889255,11.802061688396964,5.256792655610945,84.3994018494551,133.02249417477162
1792,-8.33839769637858,11.802333907173029,5.256792670930068,84.39940184945485,133.02249417477154
1793,-8.338397316278648,11.802547236486095,5.256792594067918,84.39940184945488,133.0224941747714
1794,-8.3383946560344,11.802460678184598,5.256792072465817,84.39940184945495,133.02249417477145
1795,83.53808807656895,54.228890362273546,5.205724698214285,84.28091221196168,132.90049241376985
1796,83.59101367974756,54.258555475045085,5.276303173909743,84.28132332702576,132.901217712877
1797,83.59101373227236,54.2585554614456,5.276301362923456,84.28132332944173,132.90121771301796
1798,83.5910100265727,54.25855577464197,5.276356964429371,84.28132316975106,132.90121770174613
1799,83.53133660363837,54.22510861388864,5.196776113229392,84.28085963950926,132.90039992945213
1800,83.53133660352862,54.225108612869526,5.196776113229416,84.28085963938419,132.90039992947948
1801,83.4111504578337,54.15773922164253,9.386833786863471,84.27992626411184,132.89875295703723
1802,83.41239539132836,54.158437020940845,9.34047926902342,84.27993593360914,132.89877001781673
1803,83.40811864643308,54.156039886535986,9.499719194932094,84.27990271432256,132.89871140885188
1804,83.4141507815838,54.15942093822659,9.27511800935308,84.27994956780155,132.89879407399619
1805,83.42911201390827,54.167806743211685,8.718052397026652,84.2800657777828,132.89899910432587
1806,83.40129352616243,54.15221459273493,9.753831939334631,84.27984969313775,132.89861787865618
1807,83.40402603861953,54.15374606379987,9.652094725394837,84.27987092088578,132.89865532432023
1808,83.41115045801835,54.15773922358552,9.386833786863477,84.27992626427756,132.89875295698948
1809,83.40642791750686,54.15509167467133,9.315282044790274,84.27988961384938,132.89868822882272
1810,83.40270670345122,54.15300607163812,7.607734740114387,84.2798607034118,132.89863723358394
1811,83.40129431226246,54.152214548407436,5.985492970780592,84.2798497291673,132.89861787815585
1812,83.40086308067293,54.15197290011141,5.022756330795154,84.27984637767896,132.89861196845723
1813,-8.25206192129489,54.596580029882034,5.176375748221292,84.3994018583689,133.02249391389245
1814,-9.803444020906028,34.43264135814585,5.260302051166973,84.39940185714195,133.0224941839313
1815,-9.784708971742946,34.43276151925782,5.2599622506443655,84.39940185714202,133.02249418393126
1816,83.40402678400305,54.15374600727288,5.026975654701762,84.27987095557215,132.89865532300308
1817,83.41800259667873,54.16157940649452,5.045615852180914,84.27997951289709,132.8988468487738
1818,83.41460783246778,54.1596766254688,5.04108824343369,84.27995314740018,132.8988003259851
1819,83.41155941666526,54.15796795882593,5.037019444131792,84.27992947066699,132.8987585497586
1820,83.41074963257017,54.15751402399785,6.7944089877029565,84.27992318267184,132.89874745290754
1821,83.40958408965237,54.15686068760751,8.969395293929951,84.2799141316863,132.8987314806869
1822,83.40958313493188,54.156860736149746,9.44519178907606,84.27991409112234,132.89873147795984
1823,83.41903825678929,54.162160411103024,9.09313577432933,84.27998752963875,132.89886105265924
1824,83.42408219451067,54.16498752951124,8.905334590755375,84.2800267100947,132.89893017507856
1825,83.46613976924122,54.18856784790334,7.33893345892629,84.28035315439186,132.89950646385435
1826,83.46722256292506,54.189174697950236,7.2986172213463165,84.28036156545993,132.89952130228656
1827,83.47395030877726,54.19294523469575,7.048122888712682,84.28041382780957,132.89961349797565
1828,83.50075267246595,54.20796786483482,6.050208886487858,84.28062203558939,132.89998079712834
1829,83.4798644812753,54.196259843368395,6.827922348073921,84.280459770968,132.8996945446352
1830,83.47986448130241,54.196259843634415,6.827922348073952,84.28045977099457,132.89969454462832
1831,83.48606581812125,54.19973542245673,6.59703409820193,84.28050794650412,132.8997795265671
1832,83.58123060531342,54.25307476616328,5.263316146322938,84.2812471888081,132.90108366940683
1833,83.56924157352668,54.24635463770954,5.247327015285795,84.28115406834802,132.90091936940337
1834,-8.338366515305443,9.866494934769248,5.256789716629339,84.39940184798861,133.02249417314496
1835,83.53980789354783,54.229854695199954,5.2080148207255865,84.2809255546727,132.9005159657566
1836,-8.33839774605456,9.866272499237803,5.256792691050295,84.39940184798925,133.02249417314505
1837,-8.338398891146182,9.86529336047257,5.256792944790709,84.39940184798752,133.0224941731455
1838,-8.338399005715122,9.86605470733859,5.256792970434949,84.39940184798931,133.0224941731451
1839,-8.338397994804954,9.876581564211504,5.256792745347445,84.39940184798873,133.02249417314047
