iter,rho,price_mean,imb_mean,primal_res,dual_res
542,0.21320439903903637,43.451916300743285,-0.1354846387871626,86.93284326893645,90.1736455152673
543,0.21320439903903637,43.46430309146008,-0.2882034216619862,88.7346302531023,88.69537673887912
544,0.21320439903903637,43.4784524075418,-0.32921209392847517,89.07101337268872,87.25582157494038
545,0.21320439903903637,43.490367838879166,-0.27723630442465075,88.87377834138744,86.08554488957937
546,0.21320439903903637,43.50089093021003,-0.288047922069411,91.15036999114773,83.62315142480172
547,0.21320439903903637,43.50928155489323,-0.22967604564712182,91.25994998744213,82.5838512027483
548,0.21320439903903637,43.51381502983508,-0.12409452656982908,90.08742491826754,81.82010045232278
549,0.21320439903903637,43.51383564775045,-0.0005643729103310136,88.84499844053012,81.3674666449046
550,0.21320439903903637,43.50938373843272,0.1218618358330896,87.66624719732667,81.19212099367435
551,0.21320439903903637,43.50152120487181,0.2152206403240516,88.76067593690033,81.11926562840458
552,0.21320439903903637,43.492706332985726,0.2756313323679864,90.73147452736012,81.25792589323478
553,0.21320439903903637,43.48294564271823,0.3052060311289348,92.23198615706033,81.39019275884364
554,0.21320439903903637,43.473192475988704,0.3049707783857643,93.03175841871301,81.51252317057074
555,0.21320439903903637,43.4644799328123,0.2724316263538532,92.98853382601092,81.57163434557937
556,0.21320439903903637,43.45731664566548,0.2239880971532969,91.5864854230387,81.59800783938474
557,0.21320439903903637,43.45186559716221,0.1654837681309365,89.3000043037502,81.44627725461051
558,0.21320439903903637,43.44806961857928,0.11188242830398892,87.01304509085473,81.28443927339613
559,0.21320439903903637,43.445561358877946,0.07177503389581061,84.72449529835455,81.08155023860395
560,0.21320439903903637,43.44375125738091,0.051796907726674904,83.16293528923758,80.8374939941166
561,0.21320439903903637,43.43785750828982,0.16865240890438293,83.19487612298214,82.19638950598207
562,0.21320439903903637,43.42970865224363,0.2548057508165276,84.92550982446492,82.53562751107528
563,0.21320439903903637,43.41995071615813,0.30511991089271123,86.22864080667931,82.87553086753569
564,0.21320439903903637,43.40992347951952,0.3135406424945921,85.88775397551848,83.0896681585685
565,0.21320439903903637,43.40079197637707,0.2855320429164445,84.85283040217577,83.17931096083927
566,0.21320439903903637,43.39334834321748,0.23275420811003336,84.12135155875613,83.12245269833699
567,0.21320439903903637,43.38779526913417,0.17363850865908334,84.35817022523906,82.97756937843624
568,0.21320439903903637,43.38390532370345,0.12163430799280162,85.18385439084467,82.78710114935492
569,0.21320439903903637,43.38141414434016,0.07789643411088627,86.23009379883605,82.51014626333344
570,0.21320439903903637,43.37991624319129,0.04683771865943408,87.87944364182486,82.21079287204766
571,0.21320439903903637,43.37906344692841,0.026665999598396203,89.26555203053348,81.89406203009185
572,0.21320439903903637,43.37833704593828,0.02271375867219774,88.90684765446831,81.60141802234283
573,0.21320439903903637,43.377183175340015,0.035029380938382274,87.09242285244238,81.37083597203963
574,0.21320439903903637,43.37527596814595,0.057899289080075,85.35587707565313,81.18740630620027
575,0.21320439903903637,43.37226142872104,0.091515851109239,83.82134081744651,81.06575154585633
576,0.21320439903903637,43.36808751237784,0.12671239375732024,82.67475819344136,80.98916964670785
577,0.21320439903903637,43.362892054436855,0.15772451056378806,81.97224114723574,80.94938519413788
578,0.21320439903903637,43.356883395323,0.18241179673636568,81.38652445762673,80.93437741048562
579,0.21320439903903637,43.350324806790724,0.19910663852810748,81.02080503271296,80.94500669824582
580,0.21320439903903637,43.343614505794264,0.20371234883007439,81.07846592791572,80.93701014840876
581,0.21320439903903637,43.3371327998336,0.19677262560524159,81.44390602280838,80.90977768022844
582,0.21320439903903637,43.33111476908882,0.18269630214719929,80.96612022626488,80.85688765240221
583,0.21320439903903637,43.325819853978025,0.16074384660899615,80.19877620486353,80.75407442133394
584,0.21320439903903637,43.32141716618476,0.13365747259396735,79.47271103951512,80.55871408188158
585,0.21320439903903637,43.31798684293618,0.10413828032191491,80.89793774950078,80.32163094702948
586,0.21320439903903637,43.31527091102707,0.08245067825678838,81.92743703238335,80.12042779951078
587,0.21320439903903637,43.31290280963779,0.07189118588464673,81.54437591930024,79.91385366781282
588,0.21320439903903637,43.310380231267075,0.07658082182578961,80.50197428542835,79.70492982770548
589,0.21320439903903637,43.3072912329639,0.0937762851774108,80.68260245552943,79.5412302463532
590,0.21320439903903637,43.303440861938945,0.11689015526666781,81.4515389224201,79.42729300782209
591,0.21320439903903637,43.29873152473391,0.1429667825590857,82.04051649646479,79.3685719505201
592,0.21320439903903637,43.29350281210868,0.15873406137918075,83.09865346140893,79.24853243380589
593,0.21320439903903637,43.28807907815888,0.16465454871912014,83.34015934990262,79.16656961173307
594,0.21320439903903637,43.28271600724231,0.16281293103469546,82.21311620279042,79.0689344454326
595,0.21320439903903637,43.27758796164873,0.15567799616214423,81.5727172675282,78.96244150840154
596,0.21320439903903637,43.27275477968789,0.14672648068775548,82.11824597039208,78.87278493851674
597,0.21320439903903637,43.268411886261575,0.1357974927934389,83.84488519694983,78.73529167201737
598,0.21320439903903637,43.2641530988336,0.13316759088674707,84.98039503783909,78.65883593367047
599,0.21320439903903637,43.25979415862176,0.13629925809819926,84.43313809231529,78.60139752028101
600,0.21320439903903637,43.2553083245084,0.14026709059764542,83.25468422377541,78.53563990597421
601,0.21320439903903637,43.25095198168081,0.1362180407535398,82.94689313892378,78.38282099970635
602,0.21320439903903637,43.24685000555186,0.12826427432805526,83.65434797825706,78.24444985856573
603,0.21320439903903637,43.24313917693094,0.11603352268731053,84.44399976438368,78.05937422294878
604,0.21320439903903637,43.239834105113104,0.10334595448374512,84.51702210448727,77.88521762520773
605,0.21320439903903637,43.23690129480964,0.09170574705747929,83.4573337373647,77.70213246412989
606,0.21320439903903637,43.234194245531036,0.08464644853500693,81.85778301231043,77.51820943219454
607,0.21320439903903637,43.231382474739966,0.08792097485624596,80.51154415891615,77.37199039944102
608,0.21320439903903637,43.228225455015476,0.09871652863671082,80.34299316359395,77.2442766759749
609,0.21320439903903637,43.22461373736996,0.11293443167847046,81.3956112771264,77.14498643584483
610,0.21320439903903637,43.22051270712783,0.1282346974897277,81.87965797776424,77.07058668228376
611,0.21320439903903637,43.21611654421225,0.13746317103493705,81.25845869064818,76.9874105588933
612,0.21320439903903637,43.211551246347845,0.14275183454528953,80.07359829058883,76.91066256462014
613,0.21320439903903637,43.20689531155166,0.14558595154615353,79.12267415098162,76.84146745898617
614,0.21320439903903637,43.20210817392765,0.1496885194236032,78.3382591846855,76.7813325175493
615,0.21320439903903637,43.19723890198084,0.15225676920850076,78.23835857541776,76.72382186969497
616,0.21320439903903637,43.19245823473224,0.14948619791273776,78.40810337519257,76.62509648969042
617,0.21320439903903637,43.1879705164771,0.1403260056350944,80.17468079035143,76.48570422937684
618,0.21320439903903637,43.18383110750389,0.12943475812757904,81.5262249466203,76.36990626098867
619,0.21320439903903637,43.17999770167677,0.11986637687905828,81.5481982597153,76.24731341009117
620,0.21320439903903637,43.17633856271937,0.11441724385582681,80.62200093206769,76.11745003555494
621,0.21320439903903637,43.172752040234215,0.11214660677175728,79.4897741159052,75.97586056944203
622,0.21320439903903637,43.16926597463881,0.10900543050485284,79.12307277031132,75.80641173541648
623,0.21320439903903637,43.16577227041325,0.10924428205356437,79.35333608711589,75.66123216800094
624,0.21320439903903637,43.16232542372213,0.10777909857580505,79.76796482110247,75.49179347894193
625,0.21320439903903637,43.15895903420732,0.10526329131362222,80.55472234016327,75.3351077308596
626,0.21320439903903637,43.1554936273868,0.108359453374179,80.34088981540476,75.19470400375823
627,0.21320439903903637,43.15187900735395,0.11302518613243498,79.94481130085111,75.061174183581
628,0.21320439903903637,43.148060139878005,0.1194117786547939,79.67196058020345,74.92587309852875
629,0.21320439903903637,43.14403453754334,0.1258761499232563,80.46880692915832,74.80342487814987
630,0.21320439903903637,43.13986480111786,0.13038306414823758,81.35435627319563,74.6397584082635
631,0.21320439903903637,43.135705292531746,0.13006325087888834,83.69120308855312,74.47712752067318
632,0.21320439903903637,43.13149788008663,0.1315611517737235,84.85582945337103,74.3802099091814
633,0.21320439903903637,43.12732815809277,0.13038261288698358,84.86970657080585,74.2687520858001
634,0.21320439903903637,43.123242973448676,0.12773922309618202,84.67904050408806,74.12056168679194
635,0.21320439903903637,43.11936727119431,0.12118893956065488,84.48069855675931,73.97900536538239
636,0.21320439903903637,43.115695953496065,0.11479805966401556,84.38897589275292,73.83662674453016
637,0.21320439903903637,43.11194881457083,0.11716890589911658,83.53496683204038,73.73401581624682
638,0.21320439903903637,43.10789664803985,0.126706783076016,82.33761318613499,73.66057819805654
639,0.21320439903903637,43.10349049278013,0.13777562062738716,80.95187185257252,73.6068457731571
640,0.21320439903903637,43.098907230003306,0.14331357756503688,81.4445681182735,73.46531936980138
641,0.21320439903903637,43.09424571642409,0.1457603939451227,82.92319007174706,73.3696188805388
642,0.21320439903903637,43.08967557059015,0.1429034252117373,83.17755501985978,73.25870584571251
643,0.21320439903903637,43.0851480804658,0.13744624093934196,80.96465323079087,73.143988295913
644,0.21320439903903637,43.08065586095936,0.13240338844771607,78.59432218989888,73.01319156414758
645,0.21320439903903637,43.07639554049977,0.12556841087422474,78.60573676101832,72.87109328076306
646,0.21320439903903637,43.07220662351285,0.12346386951912451,80.00347659758481,72.7738920339443
647,0.21320439903903637,43.068014069569394,0.12357106494101922,80.81112279285401,72.6854879054051
648,0.21320439903903637,43.06385046228245,0.12271789305174836,80.99181513274708,72.57436538884832
649,0.21320439903903637,43.05985380854684,0.11779711483090924,81.48808856307552,72.44134416681233
650,0.21320439903903637,43.056142809850186,0.10937773660843418,82.57076754321218,72.2730107258557
651,0.21320439903903637,43.05267036079708,0.10234673977583797,83.230661208055,72.13836124529678
652,0.21320439903903637,43.049384611446065,0.09684396477970761,82.94536868178675,72.00203495573754
653,0.21320439903903637,43.04605132096492,0.09824518898763455,82.00426399737677,71.90836839930148
654,0.21320439903903637,43.04259115819106,0.10198461477268736,80.39095678540167,71.81206518861366
655,0.21320439903903637,43.038740278709305,0.11019473190297467,78.63256284209908,71.71749993710742
656,0.21320439903903637,43.03448272902666,0.12183179142993067,77.910471843777,71.61393702100928
657,0.21320439903903637,43.02980629301748,0.13381842115193646,78.80331208236781,71.54263351539322
658,0.21320439903903637,43.024752290909326,0.14462265308067562,79.76881896064617,71.49997187899956
659,0.21320439903903637,43.01945499335883,0.1515846668674138,80.21435658753701,71.46764330719262
660,0.21320439903903637,43.014204310572,0.15025076342816307,80.1891054263594,71.39336526850738
661,0.21320439903903637,43.009129456223626,0.14521934976542294,79.17286169240676,71.31855458524619
662,0.21320439903903637,43.00439222298374,0.1355581625718895,77.92608655568849,71.19021673240977
663,0.21320439903903637,43.00000787482856,0.12546018950204013,77.45112418122773,71.05759376139338
664,0.21320439903903637,42.995824835060965,0.11969965508245518,77.32440289322587,70.9270477338894
665,0.21320439903903637,42.99167599400959,0.11872104269453095,77.59587794253144,70.78876087877155
666,0.21320439903903637,42.98741811217071,0.12184129623756551,78.01755864318099,70.67654773213616
667,0.21320439903903637,42.98299854773322,0.12646792002322596,78.89427869404963,70.58820118958604
668,0.21320439903903637,42.978434376019784,0.13060592540093074,78.84213122297736,70.51959363452134
669,0.21320439903903637,42.973844554975614,0.13133989309234997,78.17964860839085,70.42318259983695
670,0.21320439903903637,42.969436130503,0.12614914467619862,77.74034279340103,70.24559660865273
671,0.21320439903903637,42.96571612329817,0.11632052689363487,79.33871370404141,70.0551117904541
672,0.21320439903903637,42.962044556475796,0.11480584950176505,80.78684972885196,69.91261581261058
673,0.21320439903903637,42.95820676707463,0.12000344640975134,81.19807431068239,69.80560599204037
674,0.21320439903903637,42.954115924119705,0.12791615224207237,80.2829174413564,69.73158743217168
675,0.21320439903903637,42.94976592966246,0.13601953420734092,78.99714781414272,69.64330204398935
676,0.21320439903903637,42.94541994859638,0.13589403988794677,79.98553318424896,69.51254643194163
677,0.21320439903903637,42.94128060436743,0.12943273364603355,82.19168840257075,69.38748983063667
678,0.21320439903903637,42.937443628167635,0.11997801849887592,83.49096018052292,69.23640027883934
679,0.2238646189909882,42.930766947610046,0.19883090020157712,84.19034837887403,70.4790732429251
680,0.2238646189909882,42.922423171310314,0.24847684990265176,83.59598300590818,70.80286829127915
681,0.2238646189909882,42.91330785370037,0.27145327537778186,82.49544219058292,71.15047779885526
682,0.2238646189909882,42.90390861695492,0.27175568905655023,80.84108970291507,71.44685685040045
683,0.2238646189909882,42.894949997358815,0.2514721686358953,78.93363744820066,71.63760657021751
684,0.2238646189909882,42.88730468967788,0.21460695833606255,77.57478405529639,71.70932375782351
685,0.2238646189909882,42.88126201882707,0.16962027764517884,76.27026866512901,71.67650563622631
686,0.2238646189909882,42.87673152486149,0.12717284513464588,75.16949307205913,71.53267848967113
687,0.2238646189909882,42.87338005993343,0.09407701091954063,75.27555537107824,71.3374826130207
688,0.2238646189909882,42.8706856459011,0.0756333196921303,75.89968218017162,71.14620952883631
689,0.2238646189909882,42.868234286049805,0.06881068799661073,76.51721159974981,70.9357335689735
690,0.2238646189909882,42.86556079131223,0.07504610641020348,77.16056586990943,70.75365948514451
691,0.2238646189909882,42.86240300290471,0.08864043063901389,77.13597501466323,70.58765085087653
692,0.2238646189909882,42.85870413427777,0.10382877687089313,77.46079935129183,70.43867500262647
693,0.2238646189909882,42.8544605127419,0.11912021702100584,77.84914288349898,70.33566246828268
694,0.2238646189909882,42.84971158316558,0.13330442334834355,77.50526688745056,70.25410071130919
695,0.2238646189909882,42.844639955752,0.1423626855143878,76.67203135523829,70.18869403208811
696,0.2238646189909882,42.83954898360931,0.1429057000864618,76.20000738286869,70.10311722198712
697,0.2238646189909882,42.83455389887024,0.14021410088661274,75.95865330421572,70.03983957474655
698,0.2238646189909882,42.82971965136063,0.1356993331307452,75.63624912876256,69.97641871001443
699,0.2238646189909882,42.82511566146384,0.1292359064140565,75.43029247310525,69.88392442555511
700,0.2238646189909882,42.82075879961102,0.12229891969679009,75.45589571548587,69.79757938566557
701,0.2238646189909882,42.81647985038179,0.120111880029329,75.75017369192665,69.73466114372437
702,0.2238646189909882,42.81207529555417,0.12363768128480301,76.21589927601923,69.6785673894709
703,0.2238646189909882,42.80752975873968,0.12759510414433634,77.14340600764984,69.58405780479872
704,0.2238646189909882,42.802793563086325,0.13294697684803447,77.97651907527161,69.52266142332402
705,0.2238646189909882,42.79786051054016,0.1384728314974108,78.79670132948065,69.49173415572841
706,0.2238646189909882,42.792937859163615,0.13818086635096155,79.9564014914365,69.41153411844893
707,0.2238646189909882,42.788719404297524,0.12562517724918693,81.89054116668444,69.142137032001
708,0.2238646189909882,42.785646092761105,0.09152291982746959,88.94963466123382,68.50171397756057
709,0.2350578499405376,42.78051596573016,0.14549970095285664,96.35137162832461,69.5111444029101
710,0.24681074243756448,42.77078252018047,0.2629125311043206,96.92713652753432,71.15017661182178
711,0.2591512795594427,42.75448581807969,0.4070220014975354,94.39253348397365,73.32303069669744
712,0.2721088435374149,42.730820517989706,0.5465169688042276,92.07235533126527,75.98514722986924
713,0.28571428571428564,42.70107863532391,0.6541401283832167,90.71453327475646,79.01641542390327
714,0.28571428571428564,42.67023493268306,0.6586150016917375,86.88683999558309,80.7084540846441
715,0.28571428571428564,42.64255283407125,0.5738876750997992,81.97419257408202,81.88598200660009
716,0.28571428571428564,42.62171613277705,0.4319732484942438,79.191196004525,82.5929642667479
717,0.28571428571428564,42.60869658888348,0.26991290944794283,77.98096037198067,82.7970907053885
718,0.28571428571428564,42.60304999400969,0.11706161623803732,77.57038559983597,82.59108456799336
719,0.28571428571428564,42.60338326641099,-0.006909191612803984,77.06206179936237,82.07180643467643
720,0.28571428571428564,42.607602533406904,-0.08747116181012936,77.09227657625867,81.38497585321728
721,0.28571428571428564,42.61332424825782,-0.11861895586103104,77.1339679155038,80.69276962106709
722,0.28571428571428564,42.61833287586931,-0.10383568441483916,76.09341901614084,80.10126149966655
723,0.28571428571428564,42.62113867863867,-0.058168119790215786,75.02646504479087,79.5987192623072
724,0.28571428571428564,42.62107694944394,0.0012797304329937099,76.32995570714611,79.15114303772036
725,0.28571428571428564,42.61773028941385,0.06938082877863981,77.71312509579634,78.96507778606086
726,0.28571428571428564,42.6114730953044,0.129720171526203,78.55542287150881,78.85965096613799
727,0.28571428571428564,42.6028138293409,0.17951839857028598,78.73643096607798,78.94917826771417
728,0.28571428571428564,42.59278096450415,0.20799497742190354,77.78787091636532,79.05080396643179
729,0.28571428571428564,42.58236664262952,0.21590310229686582,76.63569525234294,79.16873288254537
730,0.28571428571428564,42.572304359116366,0.2086048667242316,75.04768252180841,79.2603155028257
731,0.28571428571428564,42.56311883970871,0.19042835051529622,73.38758113256287,79.30581826810534
732,0.28571428571428564,42.555067518479625,0.1669148747150629,72.25642873508276,79.30589418196293
733,0.28571428571428564,42.548327152450675,0.13973698468186915,72.35276721185171,79.16755074298732
734,0.28571428571428564,42.542874026998085,0.1130507311564315,74.25429001621389,78.99169669034876
735,0.28571428571428564,42.53840739334111,0.0925994102135339,75.71745194398436,78.81950855195689
736,0.28571428571428564,42.5347236540133,0.07636894254877494,75.52888177218618,78.59944424464025
737,0.28571428571428564,42.53150489978315,0.06672916702446187,75.37698690936375,78.33475373405064
738,0.28571428571428564,42.52816662796419,0.06920692971663116,74.880460878553,78.14978793684524
739,0.28571428571428564,42.5242036494326,0.08215795225139211,73.6524204232025,78.01298352290688
740,0.28571428571428564,42.51926043124124,0.102479657887428,72.30486313590173,77.92665973258943
741,0.28571428571428564,42.51328638101851,0.12385021241848523,72.06560191188417,77.88483741262793
742,0.28571428571428564,42.50649858686477,0.14072023442178777,72.60836261451792,77.85050920421165
743,0.28571428571428564,42.49918825074713,0.15155324231694012,73.52696001801368,77.86105128074922
744,0.28571428571428564,42.49177663190983,0.15365297129060534,73.57925245018681,77.84464516713834
745,0.28571428571428564,42.48473855206674,0.14590899826504788,73.84784469512368,77.79077846690755
746,0.28571428571428564,42.47812226851796,0.1371645855632551,73.95086609990537,77.75540006745432
747,0.28571428571428564,42.46870594725754,0.19521318784083574,74.44171926134439,79.06603302316611
748,0.28571428571428564,42.455871890256056,0.2994613300346511,76.10902332507924,80.91663436877441
749,0.28571428571428564,42.43765547173521,0.4250497654866398,79.15504106233118,83.17209395696908
750,0.28571428571428564,42.4171583541261,0.478266077545661,80.22162388502097,84.30713257300047
751,0.28571428571428564,42.39719970680821,0.4657017707507957,79.1634353660895,85.22820031991309
752,0.28571428571428564,42.38002273731222,0.40079595490662207,77.47756335154331,85.83639198409277
753,0.28571428571428564,42.366928748962934,0.30552639481644367,75.94938306817788,86.13713848762136
754,0.28571428571428564,42.358397493613026,0.1990626248314749,74.43423468654906,86.13657576846877
755,0.28571428571428564,42.35432783531802,0.0949586935502035,73.98253500438221,85.85283197495566
756,0.28571428571428564,42.35384045018197,0.011372319840810836,74.59778201708845,85.43898693609245
757,0.28571428571428564,42.35886912404648,-0.1139181781601749,76.05191155352847,83.50554135895891
758,0.28571428571428564,42.370366969047424,-0.2528825054410786,79.32980787009339,81.08795318736003
759,0.28571428571428564,42.38650395947123,-0.37652977655514647,83.51772970343042,78.28211705695921
760,0.28571428571428564,42.40664182292747,-0.4698834806454163,87.20421700229119,75.30745409601721
761,0.28571428571428564,42.429097955018776,-0.5239764154639113,89.53741898943848,72.21939684939086
762,0.29999999999999993,42.45092649138111,-0.4709500833300197,86.71562882720072,70.35752702854485
763,0.31499999999999995,42.467961512038976,-0.33983366738850224,81.38636336174295,68.98838126218085
764,0.31499999999999995,42.47605981155641,-0.15684849223977412,75.50694287592245,68.24238049691007
765,0.31499999999999995,42.474052569954324,0.037744088158448624,72.7979705933527,68.02164241055746
766,0.31499999999999995,42.46295334931356,0.2087092863763272,73.91324150029533,68.28890536868347
767,0.31499999999999995,42.447294721774526,0.3313995246356219,75.91276320571085,68.87039589473204
768,0.31499999999999995,42.428519105468006,0.3973675408788217,76.85581363957985,69.51570619806918
769,0.31499999999999995,42.40932884759892,0.4061430236841853,75.85725926025758,70.08922324344397
770,0.31499999999999995,42.39148948048528,0.366556061306579,73.71358424670896,70.48183191810156
771,0.31499999999999995,42.37729502601191,0.2916618785303621,72.65005059581259,70.62722526253613
772,0.31499999999999995,42.36743314779976,0.20263786329997394,73.14891202280555,70.60787052672596
773,0.31499999999999995,42.36176744708801,0.11641651434203953,73.9074715092271,70.43060704269784
774,0.31499999999999995,42.356816881094495,0.10172221695226619,73.79997424529853,71.43970597728092
775,0.31499999999999995,42.349599445674976,0.14830092812483409,73.27642513648094,72.89401920784694
776,0.31499999999999995,42.33831447091845,0.238835444582694,74.06047559479444,74.78599442813037
777,0.31499999999999995,42.32443336587489,0.2937800009218972,74.28302002607276,75.67453887268168
778,0.31499999999999995,42.309729592878064,0.3111909628958415,73.77593256563911,76.41741401966566
779,0.31499999999999995,42.295818029192645,0.29442462826267796,72.80249190462723,76.94555439518417
780,0.31499999999999995,42.283936138167896,0.25146859311639314,72.02238612489796,77.21356450898372
781,0.31499999999999995,42.274552780440196,0.1985895815388157,71.78661769239875,77.31393132676376
782,0.31499999999999995,42.267755663917214,0.14385431794678258,71.5726799134737,77.2334565677722
783,0.31499999999999995,42.263165627456594,0.0971436287960041,71.15746321164542,77.04864690353428
784,0.31499999999999995,42.26043957997596,0.057694126574297525,71.76788366121532,76.64576604377262
785,0.31499999999999995,42.25923709255047,0.02544946932230524,74.61018485008476,76.05964777459518
786,0.31499999999999995,42.256176962806954,0.06476465065652302,78.80661581305206,76.93067622146803
787,0.31499999999999995,42.248505306226896,0.16236310222345343,81.01262176732685,78.43219563226496
788,0.31499999999999995,42.23465367091124,0.29315630297680917,82.0077984097726,80.50745654042252
789,0.31499999999999995,42.2144258475731,0.42810208123054344,83.1859747937444,82.89905502164946
790,0.31499999999999995,42.18884326678887,0.5414302811476599,86.99769283354995,85.52738649128467
791,0.31499999999999995,42.159104953844626,0.6293822845342032,90.4688901939419,88.48901354037025
792,0.31499999999999995,42.129615440857904,0.6241166769677051,88.12148976668001,90.11491209327428
793,0.31499999999999995,42.10108395447055,0.6038409817429969,85.62283983942551,92.71136055496257
794,0.31499999999999995,42.07387903410453,0.5757655103919765,83.27526571561468,95.27571329923155
795,0.31499999999999995,42.048060274891455,0.5464287664142917,81.61172562673977,97.81747988668636
796,0.31499999999999995,42.02354835810466,0.5187707256462705,81.07233587349506,100.31219146898974
797,0.29999999999999993,42.00702823736446,0.3671137942267892,77.10954462141873,99.73730523907062
798,0.28571428571428564,42.001507389780656,0.12881977695549107,76.86117199724973,98.21677688832135
799,0.2721088435374149,42.00766983452964,-0.14658242364112584,82.06935345460805,95.91247742284357
800,0.2721088435374149,42.02157258652121,-0.3306965279544653,86.8326755582905,94.36514118769502
801,0.2721088435374149,42.03896814568352,-0.4137778635695207,87.38549333210175,92.81390146020945
802,0.2721088435374149,42.05958185412735,-0.47604473265531955,88.26412126062816,89.99853987118696
803,0.2721088435374149,42.0814415504609,-0.5048190783032104,89.42171342646596,87.02789990774775
804,0.2721088435374149,42.10075867738294,-0.4331087358416888,87.4114595472397,85.42092578285103
805,0.2721088435374149,42.1139663445772,-0.2875036102643757,83.03974041680485,84.26129308066956
806,0.2721088435374149,42.118920147841266,-0.10783405593222457,79.82337734143572,83.57555872453591
807,0.2721088435374149,42.1186267552973,0.006386549144316215,78.3086615402514,82.03443355026636
808,0.2721088435374149,42.1163799096162,0.0489091855147127,76.70328666368381,80.39694896382052
809,0.2721088435374149,42.11206349069836,0.09395951639617867,74.10829720140886,79.88647655372424
810,0.2721088435374149,42.106137619432566,0.1289939667482431,72.20343573442305,79.42213278258876
811,0.2721088435374149,42.09997678492222,0.13410863083627383,76.07890719314736,78.74667815432971
812,0.2721088435374149,42.09597280562773,0.09809749271533104,89.01664754364423,77.80471360233557
813,0.2721088435374149,42.095892004136154,0.0019796365431856205,98.32420482913442,76.13516920294836
814,0.28571428571428564,42.09833530178187,-0.057010278399992134,96.70962094008847,75.51817548728299
815,0.29999999999999993,42.1020271939633,-0.07965247424892102,88.36506797469836,74.98336975200343
816,0.29999999999999993,42.10809209632951,-0.1270389368814087,79.75433660168818,73.25600843260158
817,0.29999999999999993,42.117183640616105,-0.18489002054495315,74.84230659779821,71.21882662461623
818,0.29999999999999993,42.129089072238294,-0.2421145877788532,74.63968402541481,68.84777485481436
819,0.29999999999999993,42.14203503937704,-0.28768815863878366,76.83176965627833,66.27592030533181
820,0.29999999999999993,42.15404369856536,-0.2668590930737304,76.55256807654385,64.91348951742823
821,0.29999999999999993,42.16314661917834,-0.1963952667310397,74.39614121517212,63.897760336042985
822,0.29999999999999993,42.16762822352214,-0.093874264907071,71.62309510206133,63.269413840821905
823,0.29999999999999993,42.16658560766734,0.021203137853708476,69.3223661466473,62.99474355190983
824,0.29999999999999993,42.16017640469602,0.13034063649593375,68.39883919081304,63.02676000234982
825,0.29999999999999993,42.14980194827926,0.21097993911387244,69.53940815412591,63.18030211719536
826,0.29999999999999993,42.13818774571053,0.2580933904159726,71.43406786768982,63.484717865606505
827,0.29999999999999993,42.12595061052069,0.2719363375519929,72.26840443811282,63.77963915180307
828,0.29999999999999993,42.11442722159937,0.2560753093628638,71.71178441808625,63.954421373972096
829,0.29999999999999993,42.104470494066874,0.2212606118331355,70.8868482257464,64.09207113617126
830,0.29999999999999993,42.09657889306781,0.17536891109038494,70.01622871950794,64.12454121657132
831,0.29999999999999993,42.09063534971959,0.12823178744805586,68.60341557279695,64.0683009026628
832,0.29999999999999993,42.08417548865401,0.13937132827581375,67.25495290066677,65.13267014563651
833,0.29999999999999993,42.07510957745293,0.19559678966738242,67.6662064375202,66.53183755549047
834,0.29999999999999993,42.06243653339367,0.2816232013167467,69.60971715754593,68.34076483229767
835,0.29999999999999993,42.04539580416754,0.37868287169186843,71.88314184251605,70.46440152669746
836,0.29999999999999993,42.02421679201451,0.4706447145115201,74.42683925022249,72.84659766012409
837,0.29999999999999993,42.002152454013824,0.49031862223753425,73.9128646280492,74.09912796540576
838,0.29999999999999993,41.98190359048277,0.4499747451346353,71.72533512082187,75.0557702345957
839,0.29999999999999993,41.96525704237898,0.3699232911954912,68.95321185243739,75.69176417614868
840,0.29999999999999993,41.953271547209724,0.2663443370943928,66.60638366150572,75.93368577702607
841,0.29999999999999993,41.943683014335754,0.2130785083105096,66.65634698572484,77.16537245807012
842,0.29999999999999993,41.934353277551004,0.20732748410561572,74.99260647107432,78.62026196122447
843,0.29999999999999993,41.925666042511615,0.1930496675420395,80.12472105376892,79.02548499467208
844,0.29999999999999993,41.91800586464073,0.17022617490831593,78.4781310076775,79.37801127065991
845,0.29999999999999993,41.911710900077416,0.13988810140711871,73.7933121321016,79.56124331426956
846,0.29999999999999993,41.90701849974424,0.10427556295934436,69.98127476541227,79.56659811275449
847,0.29999999999999993,41.90365764954355,0.07468556001578557,67.5777111153942,79.4974755432541
848,0.29999999999999993,41.90116354281723,0.055424593917871155,66.0500466168539,79.3373824758618
849,0.28571428571428564,41.90158892997931,-0.009925700448696222,66.49990984184471,77.82379354223443
850,0.28571428571428564,41.903421160003816,-0.04275203390501457,67.71641788223164,77.19937565639087
851,0.28571428571428564,41.90557114901491,-0.05016641025879842,68.93933123709508,76.54073178289637
852,0.28571428571428564,41.90963731900784,-0.09211388333473719,71.16742150321421,74.73364415877158
853,0.28571428571428564,41.91627603613486,-0.15039165012685424,73.25969610712495,72.69553457219371
854,0.28571428571428564,41.92545183499791,-0.21410197347122176,74.76342780326725,70.42305360872525
855,0.28571428571428564,41.937276813621594,-0.2759161678857785,76.4911254687652,67.9797806299185
856,0.28571428571428564,41.95131789494302,-0.32762523083320505,78.59889191547082,65.39417120155716
857,0.29999999999999993,41.96554953081296,-0.3070471600853706,77.01508945339552,63.91014384203015
