iter,rho,price_mean,imb_mean,primal_res,dual_res
1020,19.613145188829147,180.79039461228342,0.010641428329471639,4.157286419641796,4.58538550422681
1021,19.613145188829147,180.7803419069562,0.01059586927846326,4.17739292804378,4.612925684466509
1022,19.613145188829147,180.77025435751816,0.01043197022568786,4.190945252449569,4.701640673550376
1023,19.613145188829147,180.76005448070364,0.010464395429376043,4.200258120257558,4.739263782656782
1024,19.613145188829147,180.74967839400566,0.010635848551238884,4.204962328316906,4.74341961049574
1025,19.613145188829147,180.73913080326548,0.010909113136031184,4.205400847117393,4.7010397345151915
1026,19.613145188829147,180.72822206355855,0.011251509447135207,4.201773302762552,4.576744441690702
1027,19.613145188829147,180.7170202261758,0.011615688896273874,4.19422360686495,4.419772750437793
1028,19.613145188829147,180.70548393879943,0.011971544463080836,4.187078536747489,4.28779789313531
1029,19.613145188829147,180.69389956692217,0.012243132905474349,4.180224430631008,4.210157568641972
1030,19.613145188829147,180.68207600543948,0.012409281260783207,4.1749081404989,4.23955339427334
1031,19.613145188829147,180.66995057964178,0.012508090948091747,4.170537808723521,4.313446255615717
1032,19.613145188829147,180.65767816856933,0.012570423477892476,4.166060122325477,4.344085941285722
1033,19.613145188829147,180.64547396670733,0.012628957019783327,4.162012372963902,4.299919454857964
1034,19.613145188829147,180.63343139045386,0.012701182109125018,4.159812851744977,4.218846122744884
1035,19.613145188829147,180.62143146648413,0.012832483224790813,4.160889788261089,4.14214937751772
1036,19.613145188829147,180.60921035649116,0.013054276003237754,4.165587731435969,4.143652688627679
1037,19.613145188829147,180.5967106401145,0.013298050194089781,4.172729257957605,4.182448617766039
1038,19.613145188829147,180.58391095227918,0.013617719361023697,4.182283047124149,4.178405483703709
1039,19.613145188829147,180.57070807088402,0.01400780205978095,4.1938910980539665,4.140131628771005
1040,19.613145188829147,180.557037562696,0.014459911128168936,4.206660455334539,4.091987315502403
1041,19.613145188829147,180.54283466282598,0.014975948034861967,4.219889940342557,4.047812981125374
1042,19.613145188829147,180.5281414338542,0.015452307181711417,4.230993291853875,4.006677344034971
1043,19.613145188829147,180.51304006737246,0.01585265704021462,4.23869928351652,3.9709550867480914
1044,19.613145188829147,180.49761605266968,0.01617518746527747,4.242936490621362,3.9540383717678584
1045,19.613145188829147,180.48195053938701,0.016423752514270258,4.244149371738803,3.96651363275259
1046,19.613145188829147,180.46610890906823,0.01661160804322681,4.243328189399147,4.007595812690294
1047,19.613145188829147,180.4501388583083,0.016753999461801925,4.241370610367366,4.062665706599458
1048,19.613145188829147,180.43406679572874,0.016869339873727907,4.239278512844067,4.1298278299035625
1049,19.613145188829147,180.41784246613693,0.01703479831594562,4.23787543803508,4.211611896279685
1050,19.613145188829147,180.4012127542269,0.017190174909668426,4.236413521491072,4.3045013994251
1051,19.613145188829147,180.3841594153234,0.017312412683313447,4.233901010588396,4.3829876836143065
1052,19.613145188829147,180.3667897591062,0.017404980732591616,4.229990058163897,4.440543199287434
1053,19.613145188829147,180.34940528379528,0.017415322679923476,4.224576675108784,4.441692462421247
1054,19.613145188829147,180.33215548263578,0.017476136814564416,4.220318828921447,4.391946899035675
1055,19.613145188829147,180.31507344707813,0.01762270909406034,4.218994383442391,4.313058738172692
1056,19.613145188829147,180.2980364646904,0.01786813895578138,4.221781767480908,4.242596961383752
1057,19.613145188829147,180.2807543828315,0.0181853419121202,4.228564995860342,4.179982596456396
1058,19.613145188829147,180.26307113558659,0.01856540922980568,4.238146022067069,4.130193636790889
1059,19.613145188829147,180.2449446866635,0.01898237635277643,4.248939774102843,4.075956649416055
1060,19.613145188829147,180.22636544866808,0.019406860818862674,4.259817860196139,4.031390841531424
1061,19.613145188829147,180.2073393095568,0.019825961590809453,4.270068388716824,3.966810877418574
1062,19.613145188829147,180.18789530496426,0.020217266077845207,4.279388462702408,3.949492670278077
1063,19.613145188829147,180.16805425902257,0.02059006053312654,4.287709590728555,3.9726060283128506
1064,19.613145188829147,180.14784693344586,0.02093498020124714,4.294916329477407,4.013123155969065
1065,19.613145188829147,180.12732512697664,0.02122910996464573,4.301324664305957,4.092070351882453
1066,19.613145188829147,180.10652958026623,0.021483298980559354,4.307128146679768,4.140212013720187
1067,19.613145188829147,180.08547200585042,0.021724812876078595,4.312913252432245,4.191750922857218
1068,19.613145188829147,180.06414527608203,0.0219727975924279,4.318742735921719,4.213772610004684
1069,19.613145188829147,180.04254004091626,0.022228056185952322,4.324898656490024,4.195822706735793
1070,19.613145188829147,180.02064749301417,0.022489856321163577,4.331397595179141,4.179682758785848
1071,19.613145188829147,179.99844497425252,0.02277183089679463,4.338331347926161,4.131848967167956
1072,19.613145188829147,179.97580324804375,0.023172711193225722,4.347615304035655,4.085091632338912
1073,19.613145188829147,179.95260569001337,0.023663157419920165,4.362023492895695,4.025085923421177
1074,19.613145188829147,179.9287921500029,0.024192261905328038,4.379917278239902,3.9971697599423512
1075,19.613145188829147,179.90444899966536,0.02463742657039632,4.396426952034312,3.9931256745934536
1076,19.613145188829147,179.87966059286538,0.025017422437333507,4.4088413988396455,4.039504212551291
1077,19.613145188829147,179.85442188392716,0.025405749255544244,4.420318379206365,4.1194406320849675
1078,19.613145188829147,179.82868675200896,0.025824156022793317,4.434234791719094,4.243058499796088
1079,19.613145188829147,179.80249611059756,0.026200871916371153,4.447836492772606,4.432664127265338
1080,19.613145188829147,179.77890898237166,0.0265859880221442,4.463834441338362,4.644315992835561
1081,19.613145188829147,179.7553787149301,0.026958911485319505,4.486863841080321,4.776430983236613
1082,19.613145188829147,179.73128698092688,0.027426704824452565,4.516042991251105,4.8069922643051655
1083,19.613145188829147,179.70732296896279,0.028029251449747945,4.542446277244775,4.382327895061838
1084,19.613145188829147,179.6827131751832,0.028617140105306978,4.569024810206347,4.254962740724209
1085,19.613145188829147,179.65747801172049,0.029181979228280617,4.594445982488264,4.204369683921521
1086,19.613145188829147,179.63163596892667,0.02973016641039218,4.618184430485627,4.141510965490272
1087,19.613145188829147,179.60509473723286,0.030368336221238367,4.64346146454296,4.265138522277464
1088,19.613145188829147,179.57790355444428,0.030959597274415347,4.6663205410099415,4.330981113084948
1089,19.613145188829147,179.5501443284006,0.03147893879278375,4.685209786704717,4.345367308090194
1090,19.613145188829147,179.52192635707303,0.03190339771782252,4.69927241298487,4.322343532296528
1091,19.613145188829147,179.4932734084302,0.032316972724330505,4.710645485180795,4.281949264104271
1092,19.613145188829147,179.4641819858969,0.03274367441186127,4.720405596062988,4.243287711603615
1093,19.613145188829147,179.43465719336834,0.033172667568864896,4.728770417899033,4.143867052540596
1094,19.613145188829147,179.40474131721072,0.03356579407332793,4.735289902954868,4.037420930515098
1095,19.613145188829147,179.37441169932723,0.03398539507104162,4.741506906464468,3.9763732480320995
1096,19.613145188829147,179.34364545088508,0.03443108188184124,4.747507342761933,3.9438990828541978
1097,20.593802448270605,179.31153110509908,0.03449389369915904,4.710959071180533,3.986065628471854
1098,20.593802448270605,179.27934719355258,0.03470663239210797,4.692224930284202,3.999574857446571
1099,20.593802448270605,179.24702211968966,0.03494899394113293,4.6801235700422374,4.0296635849051325
1100,20.593802448270605,179.21456077996876,0.03517152168990693,4.670116922671918,4.085667682860521
1101,20.593802448270605,179.18201475391922,0.03533949971911339,4.66004427627125,4.164709698011181
1102,20.593802448270605,179.1494753791464,0.03541764012378392,4.648812772553433,4.241938172813723
1103,20.593802448270605,179.1170480405413,0.03539094153075457,4.636301412785331,4.289228931615227
1104,20.593802448270605,179.0846931632544,0.03539182345581513,4.625825976516541,4.278151706464021
1105,20.593802448270605,179.0524126036601,0.035382835015248026,4.616373080606131,4.238797444978807
1106,20.593802448270605,179.02020966454756,0.03536601486302982,4.6074630207887,4.193905855455445
1107,20.593802448270605,178.98807702786027,0.03535700073544253,4.598576531322491,4.15642191086999
1108,20.593802448270605,178.95599623942502,0.03537063923022208,4.589386112216621,4.133935000346889
1109,20.593802448270605,178.92395543225413,0.03540396594128777,4.579351777240269,4.123102107122935
1110,20.593802448270605,178.8919322156345,0.03546582792189566,4.568854451142382,4.121594782767322
1111,20.593802448270605,178.85989981345114,0.035557941535865584,4.5583258739399515,4.146174414713703
1112,20.593802448270605,178.82785183370058,0.035657545113042685,4.547803480497617,4.157063679542981
1113,20.593802448270605,178.79577266187718,0.03577022306238972,4.537890079341252,4.148888521093287
1114,20.593802448270605,178.7637201546444,0.035827262681251394,4.526899483706312,4.1907754518336775
1115,20.593802448270605,178.73176600850485,0.03581467816621205,4.514593341069475,4.272004387825726
1116,20.593802448270605,178.6999497484742,0.035761439163133436,4.501804303063925,4.391395694723923
1117,20.593802448270605,178.6682810311363,0.03562212993032677,4.487241412634102,4.498451710639705
1118,20.593802448270605,178.6364955340267,0.03547834577257372,4.472531446962234,4.533338184886204
1119,20.593802448270605,178.60508359868084,0.03536644051467631,4.4578974201680905,4.494235390315725
1120,20.593802448270605,178.57406692116612,0.035309627716938366,4.444824403629004,4.403788930656405
1121,20.593802448270605,178.54311748029744,0.035318456241020896,4.434080440250148,4.299615094659083
1122,20.593802448270605,178.51215875414294,0.03539601326162623,4.425692198656949,4.2115126496451065
1123,20.593802448270605,178.4811334006159,0.03552559775606855,4.419038825389733,4.149298370874317
1124,20.593802448270605,178.45000359157623,0.035690945964010075,4.413375403725645,4.111875909686753
1125,20.593802448270605,178.41876645847316,0.03586007745602379,4.40770395583985,4.090589503214661
1126,20.593802448270605,178.38743874179247,0.036016334420256584,4.40130742834806,4.083020460575701
1127,20.593802448270605,178.35603797282238,0.03615809335906728,4.394275021567368,4.090295476884285
1128,20.593802448270605,178.32460728202184,0.036261323453962116,4.3859406240528775,4.102543087497281
1129,20.593802448270605,178.29318734789624,0.036327525295876385,4.376449573812221,4.12266452597092
1130,20.593802448270605,178.2617961374178,0.03637787063709758,4.3663974143414634,4.148930276677708
1131,20.593802448270605,178.23043361487967,0.03642798604798785,4.356405496841371,4.195277232630541
1132,20.593802448270605,178.1991052685782,0.03647009116754515,4.346634215781899,4.204199251649607
1133,20.593802448270605,178.16783809832148,0.03648142306728033,4.336798859222901,4.217203222781571
1134,20.593802448270605,178.1366649068528,0.03645488571984469,4.326911359565486,4.255508473633229
1135,20.593802448270605,178.10559471998766,0.036415795792867904,4.317243384860926,4.294014454373757
1136,20.593802448270605,178.07461345752156,0.03638986762433828,4.307954500530116,4.301616193626188
1137,20.593802448270605,178.04373293710364,0.03635486305592461,4.298080746627009,4.255257495371496
1138,20.593802448270605,178.01286996690635,0.036401246172291055,4.290164454565578,4.187410180043529
1139,20.593802448270605,177.9819141108146,0.036552276745834465,4.285296324014597,4.130725361365269
1140,20.593802448270605,177.9508534972473,0.036713577957513024,4.280906986725614,4.106086523275679
1141,20.593802448270605,177.91972916633006,0.036835831796199266,4.275451807372391,4.081003360903996
1142,20.593802448270605,177.88859192944554,0.03691050981655397,4.268570900286497,4.07240793842275
1143,20.593802448270605,177.85749793977254,0.0369333803292502,4.260002600325437,4.070300821989566
1144,20.593802448270605,177.82652283126802,0.036883651545963,4.249437033763891,4.07229659397969
1145,20.593802448270605,177.79568738691006,0.03680586104174356,4.239217522444134,4.117063614437584
1146,20.593802448270605,177.76498361811534,0.0367257057834346,4.230327678984045,4.198648585729031
1147,20.593802448270605,177.73375960574148,0.03666163191756394,4.223387478026423,4.309524857646612
1148,20.593802448270605,177.70258591700374,0.036614906159086275,4.217747892939505,4.437312002903719
1149,20.593802448270605,177.6703608833753,0.03656316944476283,4.209944217171636,4.593452622156116
1150,20.593802448270605,177.63705839107104,0.03650757688531607,4.200877394421373,4.754265437000081
1151,20.593802448270605,177.60388298213664,0.03646084485164517,4.189375007248565,4.742193319646006
1152,20.593802448270605,177.57234190823016,0.03649523204254715,4.174883967422082,4.373134344346562
1153,20.593802448270605,177.54127515054154,0.036538804487186605,4.1636722329625435,4.302234404956679
1154,20.593802448270605,177.5103839133611,0.03663141413298031,4.1572582319671625,4.26711246913772
1155,20.593802448270605,177.47955375634305,0.036751910869463,4.152913783466508,4.24471254161981
1156,20.593802448270605,177.44874948733857,0.036872609142421214,4.149385938221936,4.227265351768692
1157,20.593802448270605,177.4179067726145,0.03697313807637384,4.1462118894339275,4.221033090363273
1158,20.593802448270605,177.38687780932364,0.03704381364847648,4.143085650055277,4.238420556699657
1159,20.593802448270605,177.35553674697667,0.037087525034516594,4.139766746150869,4.276006270405664
1160,20.593802448270605,177.32372151488102,0.03713179672612408,4.133919311962338,4.335524093317181
1161,20.593802448270605,177.29166561394825,0.03719511044107845,4.129517602386816,4.360884729477864
1162,20.593802448270605,177.25936438263355,0.037267283727978204,4.1229579348141785,4.385749378719964
1163,20.593802448270605,177.22683024486508,0.03735513262918736,4.115841772596088,4.40698417679648
1164,20.593802448270605,177.1943147880797,0.037470195949981806,4.111299115145777,4.390928524615418
1165,20.593802448270605,177.16187064998888,0.037612059980674364,4.108489244544156,4.364772311966075
1166,20.593802448270605,177.1295408020217,0.037778961816758896,4.10688351052888,4.330181654095604
1167,20.593802448270605,177.0971429478127,0.03795165446601997,4.103655410654811,4.319545031953954
1168,20.593802448270605,177.06480624804175,0.03812482158180977,4.102201932660231,4.291808613507481
1169,20.593802448270605,177.0324832023136,0.03828608096515636,4.1014556235450605,4.271927127617515
1170,20.593802448270605,177.00018512341546,0.03842462593825699,4.100823283703406,4.253236333894135
1171,20.593802448270605,176.96786049746146,0.038512809107645776,4.096877914988634,4.246985552447259
1172,20.593802448270605,176.9358899225756,0.03854151029804606,4.09266825606627,4.19734037771864
1173,20.593802448270605,176.9043739218415,0.03852917771039431,4.088962382442228,4.138984824049496
1174,20.593802448270605,176.87327775184022,0.03850075819698439,4.086863119618273,4.084460373844589
1175,20.593802448270605,176.8422378721969,0.03845298334654152,4.084533489711759,4.046154107530923
1176,20.593802448270605,176.81124733007184,0.03841126006297623,4.082470844098272,4.021734921579166
1177,20.593802448270605,176.7802998984533,0.038372101233558435,4.080952153057454,4.01611940784252
1178,20.593802448270605,176.74938727868633,0.038342209586260195,4.079539548503545,4.041504547548845
1179,20.593802448270605,176.7185638638543,0.03828347152618103,4.074008316479911,4.063707687741031
1180,20.593802448270605,176.68771852191313,0.03822884084234615,4.06635819120057,4.08273255515372
1181,20.593802448270605,176.65701679737452,0.03825249236693519,4.061210554159182,4.034409580278653
1182,20.593802448270605,176.6262428976001,0.03836390263125785,4.058936223419344,3.9693228444754096
1183,20.593802448270605,176.59528986071325,0.03857038003770847,4.060708548335785,3.9142307229745597
1184,20.593802448270605,176.56417983480546,0.038744476176816194,4.062964723972046,3.887842140619499
1185,20.593802448270605,176.53301030161188,0.038812414057892784,4.0636108834021565,3.8877057596401046
1186,20.593802448270605,176.501874571237,0.038782174596444265,4.062369033816354,3.9230548863924986
1187,20.593802448270605,176.47088230790393,0.03865239088174946,4.057227898862569,4.014749017991202
1188,20.593802448270605,176.43951325282535,0.038485067577365355,4.050624737703401,4.124408334278859
1189,20.593802448270605,176.40839100532122,0.038296600941025535,4.042907388214733,4.235458395018622
1190,20.593802448270605,176.3769935583988,0.03812025166973643,4.035297562859372,4.292677607719015
1191,20.593802448270605,176.3456471886939,0.03798269819971898,4.027944911972694,4.301214843759296
1192,20.593802448270605,176.31474121410847,0.03791225761406294,4.0243612992999145,4.248665044496417
1193,20.593802448270605,176.28431934774608,0.037920508645600384,4.02345897831318,4.181204386415764
1194,20.593802448270605,176.25428841149733,0.03803439735792154,4.0280520887712195,4.115115506386725
1195,20.593802448270605,176.22438247375644,0.038124445662833004,4.034260520440434,4.088307789833281
1196,20.593802448270605,176.19394114470163,0.038125428689377336,4.040972113080963,4.1613914559257585
1197,20.593802448270605,176.16228560851164,0.038054663604548226,4.047070962675831,4.335423068230956
1198,20.593802448270605,176.12865607203364,0.037930981527041024,4.050647212521438,4.6207928299840235
1199,20.593802448270605,176.0927592514747,0.03785252802292674,4.055450075013307,4.942546816035908
1200,19.613145188829147,176.0564237243145,0.03820087190105599,4.095238649568774,5.205197184903873
1201,18.679185894123,176.02076297149952,0.03878848155747864,4.1496092133750855,5.282700918910015
1202,17.78970085154571,175.98675240694897,0.039414253874027444,4.202689127723012,5.054531425793162
1203,16.942572239567344,175.95520754866627,0.04023424374176224,4.260089214314812,4.681717260792238
1204,16.942572239567344,175.92493189147083,0.04072063638106385,4.288501451389699,4.310366929586231
1205,16.942572239567344,175.8944532834101,0.04102808796674554,4.306744130754021,4.098970660726874
1206,16.942572239567344,175.8637387162475,0.04122506076635513,4.31934918192727,4.057195183972183
1207,16.942572239567344,175.83281057422667,0.04138663256892066,4.332404107757899,4.079462284366858
1208,16.942572239567344,175.80168946084467,0.04152411298797838,4.345002004030153,4.068596818815661
1209,16.942572239567344,175.77039042612023,0.04164848173327173,4.356793631522297,3.98803949762623
1210,16.942572239567344,175.73898624349403,0.041708287624774125,4.365161878699863,3.845137494940676
1211,16.942572239567344,175.70741810017947,0.04181982212103337,4.376249535574201,3.742676393885641
1212,16.942572239567344,175.6756023433069,0.04201432706836648,4.390157151196511,3.7081725098600873
1213,16.942572239567344,175.64349165287538,0.04225537397911504,4.405578188196643,3.688848773523132
1214,16.942572239567344,175.6110240105956,0.042566319344373466,4.42201155251646,3.673929235969062
1215,17.78970085154571,175.5772245613458,0.04241758186519451,4.399563975149105,3.6456766320476364
1216,18.679185894123,175.5427591561341,0.04202646249148512,4.312381503356123,3.8765922806407875
1217,18.679185894123,175.50848128885113,0.041988720082900235,4.292771555844781,3.7774672010286903
1218,18.679185894123,175.47410651613592,0.0420536627521317,4.2982594727092955,3.749162703036774
1219,18.679185894123,175.43957696673354,0.042092204647878856,4.313659480698002,3.7147560477043586
1220,18.679185894123,175.4049446484842,0.0420284818563074,4.33305779891937,3.6433913005293115
1221,18.679185894123,175.3702828992699,0.04186926343864358,4.353231630325962,3.5747244541472014
1222,19.613145188829147,175.3345970513433,0.041186787863253034,4.339157555524163,3.5566203268508305
1223,20.593802448270605,175.29829887013406,0.04022213271746848,4.304253019759593,3.6491981321147615
1224,20.593802448270605,175.26253600392013,0.03966989010874909,4.299810775343355,3.6951828262722355
1225,20.593802448270605,175.2269209957886,0.03936255400159388,4.315467015195713,3.6489308888310537
1226,20.593802448270605,175.19117110397136,0.0392410177642034,4.345227227513216,3.550326439679481
1227,21.623492570684135,175.1541765206109,0.038728828173371734,4.339028552486339,3.478340233306277
1228,22.704667199218342,175.11627415185697,0.03803305905322048,4.311263028296826,3.4573163462485574
1229,23.83990055917926,175.07760724782747,0.03729840724822787,4.271291779155203,3.4931042835652235
1230,25.031895587138223,175.03830423433828,0.03652602008593544,4.222253687181209,3.5866219620499424
1231,25.031895587138223,174.99956111677574,0.03615091979972843,4.205290862645791,3.6322104114741283
1232,25.031895587138223,174.96106649433082,0.035953190442732395,4.201297697249787,3.6740339269125544
1233,25.031895587138223,174.92265881567894,0.035828531661392105,4.206393290568905,3.675948490801201
1234,25.031895587138223,174.88424227893472,0.03575924862520149,4.215515132097652,3.6341327614102665
1235,25.031895587138223,174.8457805064283,0.03570854170641784,4.226472106410465,3.587514548557981
1236,25.031895587138223,174.8072792539498,0.03564831128019049,4.237958729406967,3.5375684643988508
1237,25.031895587138223,174.76875191743193,0.035575122385638765,4.249554567478784,3.4804813389605784
1238,26.283490366495137,174.72918724206073,0.03504130771773376,4.219478992967535,3.533418975625861
1239,26.283490366495137,174.69009102345925,0.034728658325472166,4.207055841388442,3.479208958125093
1240,27.597664884819896,174.65026223300453,0.034063600321717465,4.161489449734467,3.637202259187669
1241,27.597664884819896,174.61109412416383,0.0336906100353993,4.137766286935614,3.6186890170285286
1242,27.597664884819896,174.5723468935692,0.03344900965794421,4.122869914707659,3.6069682713840097
1243,27.597664884819896,174.53392115960588,0.03326335940943528,4.111481040789845,3.587875599875005
1244,27.597664884819896,174.49577693725843,0.0330968775168985,4.101889636025818,3.5640252420059935
1245,27.597664884819896,174.45788750309802,0.032952566266703134,4.092334323442125,3.5354369252900324
1246,27.597664884819896,174.4202482901504,0.03280713910747297,4.083329273007686,3.5241070591685544
1247,27.597664884819896,174.382902412737,0.03265561822138618,4.070305304907286,3.513900680706913
1248,27.597664884819896,174.34587143059224,0.03249562653033125,4.055856161095722,3.5152028946673757
1249,27.597664884819896,174.30914739589966,0.032345542240999135,4.040900730417598,3.5072687619678153
1250,27.597664884819896,174.2727309822759,0.03219685841997774,4.0255562916343575,3.4909754811205005
1251,27.597664884819896,174.23649275666563,0.032044363227015205,4.009146586147524,3.4677186877878747
1252,27.597664884819896,174.20044265472234,0.03187801117704525,3.9919726631733945,3.442607885956935
1253,27.597664884819896,174.16459871232703,0.03169571054494159,3.973944244233064,3.4191630909696373
1254,27.597664884819896,174.12896622762602,0.031508724922662865,3.9545233780062006,3.3959748793423064
1255,27.597664884819896,174.09355418889513,0.03131379124094909,3.9344175963441503,3.379791844357653
1256,27.597664884819896,174.0583500637221,0.03112993959100098,3.9139599553634574,3.3647384577788455
1257,27.597664884819896,174.02333841499097,0.030959738514338447,3.8935277463927576,3.3506487196754557
1258,27.597664884819896,173.988519968097,0.03078889599263652,3.87279795276481,3.3416353738413505
1259,27.597664884819896,173.95389041992533,0.030621858584728667,3.850613297337356,3.3306848452417888
1260,27.597664884819896,173.91945346342118,0.030451555617559262,3.8280132112093015,3.326090144204431
1261,27.597664884819896,173.88522832842082,0.030264248289601423,3.8025308646440092,3.343027423020874
1262,27.597664884819896,173.85122349074882,0.030069446047291733,3.775917182440771,3.3621676039604536
1263,27.597664884819896,173.8174372536618,0.029876144183571596,3.7485136899938505,3.376741927143612
1264,27.597664884819896,173.78387098550843,0.029681632330730245,3.7211064100013695,3.386845791115154
1265,27.597664884819896,173.750531445173,0.029481143801587863,3.6943137492410076,3.395530546191124
1266,27.597664884819896,173.71737524976146,0.029319017449123373,3.669228108319193,3.4156957201587583
1267,27.597664884819896,173.68443060377757,0.029131950709954876,3.6460754355991187,3.4471130764652473
1268,27.597664884819896,173.65172542179758,0.028920199958004704,3.6234473431085217,3.4631743286021286
1269,27.597664884819896,173.61931556790475,0.02865905029252541,3.599896080254448,3.455034009962961
1270,27.597664884819896,173.5871840106496,0.028412961020956872,3.577044438133809,3.4237487656542545
1271,27.597664884819896,173.55527754257628,0.02821392148797839,3.55444243129857,3.385005573269813
1272,27.597664884819896,173.523538458673,0.028065908745914185,3.532421910387615,3.3750613259344133
1273,27.597664884819896,173.49193272662507,0.02794798974677913,3.510372170580272,3.389300871580363
1274,27.597664884819896,173.46043074818513,0.027856243579782457,3.4885005710712873,3.4033616310720216
1275,27.597664884819896,173.42902171837488,0.027774051927130013,3.466671948749691,3.42275149130067
1276,27.597664884819896,173.39769143835588,0.027704415876551754,3.445197705882711,3.4370737084720915
1277,27.597664884819896,173.3664279849276,0.027645323150175705,3.4248198828131513,3.4395859707123733
1278,27.597664884819896,173.33521632839086,0.027599520730895957,3.404762268796025,3.44320884152054
1279,27.597664884819896,173.30406776026481,0.027543733563692878,3.38517026318429,3.467906231729522
1280,27.597664884819896,173.27302406899878,0.027450994139056942,3.365216411113715,3.492208904985191
1281,27.597664884819896,173.24209560142396,0.027349105325424845,3.345901349731365,3.490813116887398
1282,27.597664884819896,173.21127874405045,0.027250411811370508,3.3276094759142123,3.4580688681057974
1283,27.597664884819896,173.18056517552768,0.027159076615018294,3.310305488656008,3.410226962843402
1284,27.597664884819896,173.1499375918341,0.027083042839874283,3.2937789438283844,3.3679825529646696
1285,27.597664884819896,173.11938410298728,0.0270175230152599,3.2781504362622593,3.3469151343723
1286,27.597664884819896,173.08889031032567,0.026964735490342385,3.263013905693347,3.346101836180874
1287,27.597664884819896,173.0584456047162,0.026921329299593698,3.2487139396601403,3.361141100205758
1288,27.597664884819896,173.02804540569,0.026881973478648662,3.233815714874732,3.3778427884690903
1289,27.597664884819896,172.9976952438382,0.026837727123775718,3.21879379706258,3.3873030585054615
1290,27.597664884819896,172.96740598663453,0.02678387099166575,3.2041302006566914,3.3889778884684834
1291,27.597664884819896,172.93718105592018,0.026726989029119377,3.18785943357525,3.383186993056174
1292,27.597664884819896,172.9070444188692,0.02664891362200283,3.172127074146862,3.3830714181136416
1293,27.597664884819896,172.87700583901298,0.02656220462030637,3.1568907165620965,3.391755355221499
1294,27.597664884819896,172.84707084736814,0.026470604708456486,3.1423457585564294,3.4341225134709488
1295,27.597664884819896,172.8172664089791,0.02635516042605477,3.1269908091777077,3.4609670919107507
1296,27.597664884819896,172.78754631137718,0.026280580427428705,3.1119083175654683,3.4639689091764136
1297,27.597664884819896,172.7578542674343,0.026255773428112982,3.0968097426700956,3.444369615152866
1298,27.597664884819896,172.72815816728678,0.026259360206694775,3.0813620136885964,3.4155228909111415
1299,27.597664884819896,172.6984567294508,0.026264080162650322,3.0663246648828975,3.400323738655018
1300,27.597664884819896,172.6687640914358,0.02625629874805387,3.052326144073321,3.4200344243574197
1301,27.597664884819896,172.63910684744457,0.026225000886861735,3.0375395197499544,3.46684475335077
1302,27.597664884819896,172.60950051097137,0.026179984913447165,3.0232117233800397,3.5028010917477683
1303,27.597664884819896,172.5799359080802,0.026143081173382314,3.010559144002168,3.5347996637541996
1304,27.597664884819896,172.55043895477712,0.026083260695422144,2.9987334831553674,3.5379899586056593
1305,27.597664884819896,172.5210499649145,0.025987791901310942,2.9891116016796095,3.510584896827526
1306,27.597664884819896,172.49180966329538,0.02585631139972363,2.980641225018276,3.497267091852027
1307,27.597664884819896,172.4626911348861,0.02574863104548092,2.9732321789637153,3.5184809785182876
1308,27.597664884819896,172.433663717636,0.025668064212311468,2.96680316339428,3.52565078291203
1309,27.597664884819896,172.4047079439534,0.02560471197966431,2.960143984032914,3.5765805470150585
1310,26.283490366495137,172.3768200593631,0.025893430564393333,2.9794168252394266,3.539300223337519
1311,26.283490366495137,172.34878061039944,0.02603415552920278,2.986998160265496,3.590369521250047
1312,25.031895587138223,172.32171862679127,0.026382925201266685,3.014318787110691,3.6240106640619727
1313,23.83990055917926,172.29552298565903,0.02681523768284525,3.053246553183244,3.6745149500448475
1314,22.704667199218342,172.27011599760667,0.02730832740412307,3.1012244685826134,3.696471403075047
1315,22.704667199218342,172.24457113463427,0.027456520233849854,3.124536795974146,3.6886538528062367
1316,22.704667199218342,172.21902961221275,0.02745292969202549,3.136837461771676,3.6776822548315313
1317,22.704667199218342,172.1935216403672,0.02741686834885584,3.142048406328623,3.6249350640927522
1318,22.704667199218342,172.16797328974303,0.027460268885164365,3.1450377567535073,3.593420605467549
1319,22.704667199218342,172.14229299233318,0.0276020899469102,3.1458974943158853,3.6046164391992632
1320,22.704667199218342,172.1164177194402,0.02781165647725892,3.144541167765208,3.6246589141845957
1321,22.704667199218342,172.0903358977123,0.028033662454268606,3.1419361642804096,3.6398603250058486
1322,22.704667199218342,172.06409832430055,0.028201069860820768,3.138881029753237,3.6698101776208727
1323,22.704667199218342,172.03774726606275,0.028323047356816195,3.13825947041575,3.67816467622896
1324,22.704667199218342,172.01133611201712,0.028387640452045514,3.1389441229290753,3.6424291225235375
1325,22.704667199218342,171.98489922247694,0.0284153018697809,3.1395783761375795,3.5725586613658935
1326,22.704667199218342,171.95846564249354,0.028411744641284632,3.141861726865689,3.509698820447531
1327,22.704667199218342,171.93204439081882,0.028398493740107413,3.1445734668251313,3.496034702170971
1328,22.704667199218342,171.9056415760339,0.028378677120310565,3.148036030986062,3.5328648616099767
1329,22.704667199218342,171.87927006241512,0.02834503352221794,3.15285448505193,3.5656608151256237
1330,22.704667199218342,171.852936926388,0.028303783932323866,3.1596404771211604,3.5527073857635196
1331,22.704667199218342,171.82664662231267,0.028257746638964267,3.1665253902794617,3.530725691645227
1332,22.704667199218342,171.80039036796865,0.02822114878604828,3.1737040471013995,3.4940004498313186
1333,22.704667199218342,171.7741835078805,0.0281680580967324,3.179636151984217,3.4585505155757126
