iter,rho,price_mean,imb_mean,primal_res,dual_res
917,13.740023450776361,81.49403763487035,0.0049287407024571316,3.474874534087934,3.030526649072227
918,13.740023450776361,81.4891235224323,0.004975828857074759,3.457789912513907,2.987018633154014
919,13.740023450776361,81.48418661971391,0.0049989053608713386,3.4417246918840765,2.972422733765757
920,13.740023450776361,81.4792926030012,0.004955480749180355,3.424739380008919,2.9785651453888082
921,13.740023450776361,81.47450408191936,0.004848660196918332,3.4103802635460987,3.0184796353253676
922,13.740023450776361,81.46990302769223,0.004658838942896241,3.398359284881438,3.0704894984924698
923,13.740023450776361,81.46554875899467,0.004408954029825709,3.3888545412681648,3.0660030675867875
924,13.740023450776361,81.46138157092703,0.004219523851169073,3.3826038573266404,3.0336681123340004
925,13.740023450776361,81.45739949901939,0.004032082814272897,3.3788904594245315,3.058499341130678
926,13.740023450776361,81.45357772122006,0.003869775569641476,3.376747728441001,3.043715957025927
927,13.740023450776361,81.44987495096046,0.003749273412222958,3.375102223249445,3.0484209870298904
928,13.740023450776361,81.44624379729431,0.0036767573848056597,3.3731424493557767,3.061349681757196
929,13.740023450776361,81.4426466886137,0.003642284827741034,3.3706867213389926,3.092757363913019
930,13.740023450776361,81.4390865106558,0.0036048902914757462,3.367758716522007,3.129089108030739
931,13.740023450776361,81.4355814571993,0.003549073480551633,3.364027519085806,3.1097983093196464
932,13.740023450776361,81.43215745615025,0.0034670031345960892,3.3585443008396787,3.002676310435068
933,13.740023450776361,81.42879514206645,0.0034045414417373087,3.352762864592924,2.993567992475491
934,13.740023450776361,81.42547322116933,0.003363640956347464,3.3479477187218594,2.989950496693651
935,13.740023450776361,81.4221429748681,0.003372070919336423,3.34735959279374,3.001569914256609
936,13.740023450776361,81.41877790717868,0.00340732962992478,3.350155422717212,3.0175248546270783
937,13.740023450776361,81.41539235208438,0.003428074336470171,3.3544055650045923,3.0231890916406927
938,13.740023450776361,81.41197472468077,0.0034605494424051427,3.3591575625715557,3.020381007411046
939,13.740023450776361,81.40851484647261,0.003503330875544168,3.3650465169613635,3.0187354842491363
940,13.740023450776361,81.40502890386333,0.0035297226199025645,3.3689072646790073,3.0134887271666777
941,13.740023450776361,81.40153434890158,0.003538443135010046,3.370668611129699,3.0136776980808886
942,13.740023450776361,81.39803896790323,0.0035392795458650717,3.371258633615262,3.0206295711224813
943,13.740023450776361,81.39457868765898,0.003503737960792996,3.3690493061162403,3.0281696585198348
944,13.740023450776361,81.39118526320046,0.0034360425321743352,3.3641230934975455,3.0451219444361755
945,13.740023450776361,81.38787992770867,0.0033468472546124652,3.35707435329887,3.0597822884649566
946,13.740023450776361,81.38466692738089,0.0032533524517883174,3.349427569582188,3.026527251167593
947,13.740023450776361,81.38152050194894,0.0031859414407329743,3.3440207034366205,3.0320922346240398
948,13.740023450776361,81.3784113691645,0.0031481804342805317,3.340426360455758,3.033491410209766
949,13.740023450776361,81.37531243768908,0.003137851006838588,3.3384852905197775,3.0350777723925266
950,13.740023450776361,81.37221306072799,0.00313830208737256,3.3383106163526155,3.0349040425883986
951,13.740023450776361,81.3691413003565,0.003110338660534594,3.339775652266821,3.049489227299522
952,13.740023450776361,81.36611405043918,0.0030652691988680776,3.3411275441796278,3.0576014147783726
953,13.740023450776361,81.36316813142035,0.002982916864263549,3.342013689396456,3.052122494290271
954,13.740023450776361,81.3603126868446,0.002891306151216612,3.340200271560958,3.0277614413288925
955,13.740023450776361,81.3575083692624,0.002839537052840492,3.337760664030526,3.005495522517507
956,13.740023450776361,81.3547139684408,0.002829495747513554,3.3339329352904596,2.9857211132497037
957,13.740023450776361,81.35189361341867,0.002855775907290613,3.329573515190257,2.9851581807218546
958,13.740023450776361,81.34904553528007,0.0028838471988108416,3.3253147828503655,3.006254232923417
959,13.740023450776361,81.3461929357043,0.002888425420813492,3.3224124668743364,3.0325082456145482
960,13.740023450776361,81.343355780065,0.0028727875236728272,3.320818687605085,3.0114497285385835
961,13.740023450776361,81.34055236679983,0.0028386213785194137,3.3196072203034954,3.014425312679087
962,13.740023450776361,81.33780053642964,0.00278639065309297,3.3185981315884474,3.0103461158215
963,13.740023450776361,81.33510263693876,0.0027317824550130727,3.3179011802211624,3.0037910382525275
964,13.740023450776361,81.33244522186592,0.002690789592476782,3.3181910287465497,3.0131399209301817
965,13.740023450776361,81.32982382324215,0.002654320812233518,3.3190910261993656,3.044040133252939
966,13.740023450776361,81.32722661384904,0.002629827788646525,3.3211522276733527,3.0336359544791582
967,13.740023450776361,81.32465758758931,0.0026012907027992763,3.324334516658133,3.0128608337179728
968,13.740023450776361,81.32211778677225,0.0025716982173275226,3.327152404215004,3.0178126788583004
969,13.740023450776361,81.31960279754152,0.002546575021878223,3.328824445813365,3.0151020574011658
970,13.740023450776361,81.31711162693438,0.0025224572598056957,3.3303721006667653,3.0149879588452286
971,13.740023450776361,81.31464558011588,0.0024970179410733293,3.331387302733884,3.028030466918384
972,13.740023450776361,81.31219648988396,0.0024798483964750696,3.3329126491370094,3.0289595888891725
973,13.740023450776361,81.30974789416359,0.0024793476743073407,3.3353150770288145,3.021601839475462
974,13.740023450776361,81.30729809211182,0.0024805691560629444,3.338224231664633,3.027801457731226
975,13.740023450776361,81.30485205261117,0.002476759351002005,3.342034800654044,3.041597630585061
976,13.740023450776361,81.30241509302806,0.0024675653986369283,3.3453467918318904,3.0436086776142526
977,13.740023450776361,81.3000164022485,0.0024288159765490235,3.347494735144684,3.0378918220980666
978,13.740023450776361,81.29768483634624,0.0023608480768074636,3.348494980234588,3.02904485566957
979,13.740023450776361,81.29544666503494,0.0022662805416241954,3.3478404171843525,3.016393209401304
980,13.740023450776361,81.29334618909267,0.0021268558542142674,3.3438932493056304,2.9962222790687494
981,13.740023450776361,81.29131056205503,0.0020611925111207598,3.337734380923187,2.9657806971637433
982,13.740023450776361,81.28924855029832,0.0020879085963028863,3.330273736613302,2.9335079822284866
983,13.740023450776361,81.28706583084802,0.0022101322598021235,3.3230560650000447,2.9131999221139853
984,13.740023450776361,81.28473673604452,0.002358345943480285,3.3160423856544163,2.8984558572891332
985,13.740023450776361,81.28235226664133,0.0024144159936912227,3.310229384738465,2.888592930296412
986,13.740023450776361,81.27999514250969,0.002386727292408332,3.307072616553734,2.8842021908834
987,13.740023450776361,81.27773250175224,0.002291057299959418,3.3065545176258335,2.8899269117333355
988,13.740023450776361,81.27562087380795,0.002138147914399033,3.3078213645212347,2.9018843296875922
989,13.740023450776361,81.27370056715687,0.0019444238139116937,3.3100468139773627,2.9205141399989594
990,13.740023450776361,81.27199447948485,0.00172751445517749,3.3135603911717935,2.9473598407446144
991,13.740023450776361,81.27052113886651,0.0014918443274354468,3.3177630568248424,2.979313252919518
992,13.740023450776361,81.26929112325949,0.0012454633932739354,3.322378840623322,2.9972704198721303
993,13.740023450776361,81.26828473388545,0.0010190286347544486,3.3264976949145337,2.994030717545817
994,13.740023450776361,81.26745384724163,0.0008413217628411,3.3304357203080706,2.9981717584967216
995,13.740023450776361,81.26677274283323,0.000689658409882949,3.332847162333237,2.9515063628796887
996,13.740023450776361,81.26621874940038,0.0005609510455004635,3.333230155120741,2.9206292935031897
997,13.740023450776361,81.26574588312964,0.0004788050060047332,3.3326035489226715,2.903633489257813
998,13.740023450776361,81.26530854044996,0.00044283527359534087,3.332103888762488,2.8950699009846677
999,13.740023450776361,81.26485895638743,0.00045523039619032896,3.3332439267918077,2.900760142125276
1000,13.740023450776361,81.26436348642518,0.000501692577646039,3.3356016754577533,2.904705530052474
1001,13.740023450776361,81.26383922515146,0.0005308454796872376,3.338686442296029,2.9079944969171625
1002,13.740023450776361,81.26331794932577,0.0005278225373813012,3.3416681426264225,2.9158475217651643
1003,13.740023450776361,81.26283297176967,0.0004910683971982306,3.3440322767018213,2.9158145420128374
1004,13.740023450776361,81.26242288897151,0.0004152330347599826,3.3453024440423285,2.9060778615178005
1005,13.740023450776361,81.26209516011014,0.00033184481355319977,3.3462761268083003,2.9046598866151654
1006,13.740023450776361,81.26184345360913,0.00025486768709187166,3.3464292401001896,2.9019373306697327
1007,13.740023450776361,81.2616905204285,0.0001548538709671495,3.3458889955741666,2.9133728564877543
1008,13.740023450776361,81.26162041756508,7.098328642452461e-5,3.346486939056514,2.9004303147365995
1009,13.740023450776361,81.2615906453898,3.014608451912753e-5,3.348568596592408,2.8946984821038755
1010,13.740023450776361,81.26154725655645,4.3933754413750926e-5,3.352023290803963,2.8923915374318003
1011,13.740023450776361,81.26143857739805,0.00011004406174789002,3.357261952595536,2.911153838422274
1012,13.740023450776361,81.26125161448948,0.0001893109788203636,3.3637744654591133,2.8972737884404838
1013,13.740023450776361,81.26096349700927,0.0002917359523850946,3.3717941904207476,2.9102380377403185
1014,13.740023450776361,81.26048607530343,0.00048341765289193635,3.3829116135426602,2.928658906234286
1015,13.740023450776361,81.25977660630572,0.0007183792305334515,3.4039003671960106,2.9351995607904353
1016,13.740023450776361,81.25869490403419,0.0010952873881745066,3.41083197406459,2.997736658744645
1017,13.740023450776361,81.25731398039277,0.0013982666841498748,3.406786664109395,3.0678239453944536
1018,13.740023450776361,81.25578825022195,0.0015448918411597272,3.3939493365583417,3.124984235046655
1019,13.740023450776361,81.25437444970211,0.0014315564638266466,3.3908942925032597,3.0861833738187463
1020,13.740023450776361,81.25319934809413,0.0011898597284422626,3.389813849529423,3.1093097527267592
1021,13.740023450776361,81.25230127212224,0.0009093549227965643,3.3853544286504103,3.193566557859492
1022,13.740023450776361,81.25177726900066,0.0005305840853982089,3.376015937325031,3.280584274625706
1023,13.740023450776361,81.2514052341372,0.0003767072554569021,3.361382304447016,3.306215219225462
1024,13.740023450776361,81.25103724049475,0.0003726152806543068,3.3445543399164976,3.306647157971198
1025,13.740023450776361,81.25056372282428,0.0004794645866839136,3.3253718910572,3.26672997929154
1026,13.740023450776361,81.24991710770283,0.0006547359714147069,3.306785597516846,3.2004993998836477
1027,13.740023450776361,81.24908457619013,0.0008429872896755538,3.2908424425111207,3.1361904686939788
1028,13.740023450776361,81.2480896370237,0.001007434623802577,3.2788575770924315,3.0850241328217693
1029,13.740023450776361,81.24703330467963,0.0010695988393447011,3.271479986419556,3.0510109444072424
1030,13.740023450776361,81.24603737082069,0.0010084418086930885,3.269145361582119,3.056271325973773
1031,13.740023450776361,81.24517810504676,0.0008700573069098993,3.271801458959858,3.0667945785932442
1032,13.740023450776361,81.24449301827306,0.0006936907897585659,3.2781103931002913,3.0566083385115044
1033,13.740023450776361,81.24397835827865,0.000521123617757466,3.2844000223179157,3.0415518988041557
1034,13.740023450776361,81.24361667607259,0.0003662245788347778,3.288542326492171,3.023344499334876
1035,13.740023450776361,81.2433435244642,0.0002765821239488789,3.2894137336056986,3.0052210313883485
1036,13.740023450776361,81.24306625841697,0.00028074823609173117,3.2891296062780753,3.01839044907825
1037,13.740023450776361,81.24276204127823,0.0003080378067819467,3.2875508344701267,3.0356388644635204
1038,13.740023450776361,81.24235986089806,0.00040723137020314145,3.284223350567224,3.0241484285665248
1039,13.740023450776361,81.24179577187965,0.0005711734216379937,3.278207787956912,2.993159087898211
1040,13.740023450776361,81.24101682973654,0.0007887248903348897,3.2707691546917603,2.958928913340648
1041,13.740023450776361,81.23997597533202,0.0010539265121069816,3.2644362610861934,2.933032435475546
1042,13.740023450776361,81.23873265835198,0.0012589318184538258,3.261765812849567,2.9156895575414428
1043,13.740023450776361,81.23737716794436,0.001372514033963965,3.2636837132939123,2.9020327061015676
1044,13.740023450776361,81.2360017305829,0.0013927115019263545,3.2705045629513325,2.903631627911212
1045,13.740023450776361,81.23468673572089,0.0013315099041315609,3.2811764635484764,2.915108244927019
1046,13.740023450776361,81.2334975763712,0.0012040940215351625,3.294807082121331,2.9376458654105875
1047,13.740023450776361,81.23248054358798,0.0010298057146887905,3.3103047000055112,2.9622316148025924
1048,13.740023450776361,81.2316630284588,0.0008277823151544794,3.3267260352475434,2.9908767280254995
1049,13.740023450776361,81.23098969531208,0.0006817895487795174,3.3446614718336165,3.0230812505673863
1050,13.740023450776361,81.23046970279574,0.0005265231109100278,3.364682104774513,3.064353457925988
1051,13.740023450776361,81.23012775247223,0.0003462448832556062,3.386006570018121,3.1049343906001114
1052,13.740023450776361,81.22997771298068,0.00015192383998218083,3.4076249841480344,3.140786943602483
1053,13.740023450776361,81.23008000825045,-0.0001035799977151481,3.426622429123528,3.1449020726580117
1054,13.740023450776361,81.23035894971706,-0.00028244469709325494,3.4417543023176633,3.1213448049312054
1055,13.740023450776361,81.23070993397765,-0.00035539227769623396,3.4527458512344094,3.0814945034672134
1056,13.740023450776361,81.23102525337092,-0.0003192794947393946,3.460033034081345,3.043392954798977
1057,13.740023450776361,81.23123639084376,-0.00021378915183933127,3.4646525890818682,3.0022111460991256
1058,13.740023450776361,81.23128905609519,-5.3326675168897784e-5,3.468136139156211,2.96832522820152
1059,13.740023450776361,81.23115710772042,0.00013360551658699255,3.4713215099469164,2.94191177049731
1060,13.740023450776361,81.23084846257194,0.0003125214279617181,3.475403830278283,2.9270202598172346
1061,13.740023450776361,81.23038250640916,0.0004718081139187073,3.4804621946731857,2.905894567533958
1062,13.740023450776361,81.22979938931682,0.0005904404694897478,3.487079420653553,2.907524334799929
1063,13.740023450776361,81.2291286013962,0.0006792123571587144,3.4961098323745783,2.9269092003438315
1064,13.740023450776361,81.2284064164481,0.0007312548807411426,3.507130776763252,2.9521186855016666
1065,13.740023450776361,81.22769075803262,0.0007246463813165367,3.5194461140000888,2.993716820887014
1066,13.740023450776361,81.22702222667995,0.0006769274489364028,3.533211267848242,3.0128443007918224
1067,13.740023450776361,81.2264060257747,0.0006239397825501511,3.5477953463208993,3.0327330290320393
1068,13.740023450776361,81.22583144622614,0.0005817957025737088,3.5637601112917174,3.039184484242155
1069,13.740023450776361,81.22528847482954,0.0005497905833111913,3.5779442717800825,3.0355075887957517
1070,13.740023450776361,81.22477139157145,0.0005235773152341928,3.5904283932430907,3.032684476405919
1071,13.740023450776361,81.22426484159483,0.000512911746104214,3.601990634810105,3.009081706873579
1072,13.740023450776361,81.22365508983741,0.0006174096397947279,3.6111082153190757,2.9882055284781504
1073,13.877423685284125,81.22285702860691,0.0008000832620038404,3.6136770618989273,2.9808420461520817
1074,14.016197922136966,81.22183870564587,0.0010107951140703225,3.6108855272411082,2.993455621949367
1075,14.156359901358336,81.22069817563336,0.0011208898639506989,3.6104357435356054,3.0247837100317074
1076,14.156359901358336,81.21952111528331,0.0011567911419535825,3.615721692932031,3.0642478695164512
1077,14.156359901358336,81.21830386882105,0.0011962852415288458,3.6240501754278376,3.123422134595765
1078,14.156359901358336,81.21702267575661,0.001259130670758483,3.6291203013820694,3.2034746783397146
1079,14.156359901358336,81.2157365021835,0.0012640254141223926,3.637470784022358,3.3056094914327208
1080,14.156359901358336,81.21444721194406,0.001267088410847587,3.643304434292438,3.4077031034271275
1081,14.156359901358336,81.2132146673164,0.0012113199695264142,3.644602949986765,3.451584482283024
1082,14.156359901358336,81.21198309959365,0.0012103598871109295,3.6420707050556556,3.440861909469115
1083,14.156359901358336,81.21065648475467,0.0013037702735226098,3.638375776909206,3.2869951694774153
1084,14.156359901358336,81.20926663875895,0.001365912577450206,3.6315112112711883,3.238406022433305
1085,14.156359901358336,81.2078594169346,0.0013829891909327252,3.624495579650734,3.213610406177565
1086,14.156359901358336,81.20647281067937,0.0013627286259163146,3.618895521031186,3.1842558770044986
1087,14.156359901358336,81.20503143188782,0.0014165579685193879,3.621815276124281,3.2891103084303324
1088,14.156359901358336,81.20360135688617,0.001405448832087745,3.6259106177436666,3.344338811107532
1089,14.156359901358336,81.20226957570813,0.0013088476472201509,3.6283042891502517,3.3630607354966036
1090,14.156359901358336,81.20113899315294,0.001111113703756376,3.6266942185018864,3.3523712939482007
1091,14.156359901358336,81.20021815901963,0.000904977190505739,3.620176001580488,3.3232631768630383
1092,14.156359901358336,81.19948500805656,0.0007205259609522033,3.6089548210977878,3.286113495428283
1093,14.156359901358336,81.19892318563696,0.0005521477282912339,3.593515729239093,3.2126857297753544
1094,14.156359901358336,81.19855758450706,0.00035930540735983464,3.5736124332979844,3.1375401177284767
1095,14.156359901358336,81.19834914473718,0.00020485039650568223,3.55253518181919,3.09278607958632
1096,14.156359901358336,81.19825482281622,9.269767914016964e-5,3.5312653818710342,3.0659331993149017
1097,14.156359901358336,81.19861183900589,-0.00035086830146746135,3.54120023394164,3.0099906110716925
1098,14.156359901358336,81.19923041829769,-0.0006079272361227418,3.5342884660780585,3.0082315101374903
1099,14.156359901358336,81.20005747679267,-0.0008128163868832219,3.521482210072468,3.029688723204939
1100,14.156359901358336,81.20109404151104,-0.001018714872405783,3.506583614778971,3.0676645476110624
1101,14.156359901358336,81.20238025015318,-0.0012640598792402634,3.4905556618395597,3.1122580077174553
1102,14.156359901358336,81.20399115936107,-0.001583169038122989,3.47244285199755,3.1446191353308803
1103,14.156359901358336,81.20601331208005,-0.001987330855988725,3.451102427711261,3.152632660591414
1104,14.156359901358336,81.20839222692942,-0.0023379494731515077,3.4264659304533813,3.1312485280589497
1105,14.156359901358336,81.21111196110617,-0.002672899825423553,3.399633480279642,3.0990949906293035
1106,14.156359901358336,81.21415318971438,-0.00298885806027322,3.372421992961645,3.069646929202746
1107,14.156359901358336,81.21747839775944,-0.0032679473160253003,3.3463385899842177,3.0475669840626707
1108,14.156359901358336,81.2210394034216,-0.003499684452298367,3.3225466511272326,3.0376641278254324
1109,14.156359901358336,81.22478883844371,-0.0036848690220282797,3.3007070867401356,3.032247129061355
1110,14.156359901358336,81.22867696376201,-0.003821171044365417,3.280400130576964,3.0337399148490536
1111,14.156359901358336,81.23265534128868,-0.0039098690921377174,3.2610377617539075,3.048910697047624
1112,14.156359901358336,81.23669827706215,-0.003973315633410479,3.242278852720574,3.0514116789535093
1113,14.156359901358336,81.24078061753403,-0.004012041775218695,3.224234012199998,3.0533285680356146
1114,14.156359901358336,81.24495223748568,-0.0040997838450037745,3.2075303682191847,3.081242024805914
1115,14.156359901358336,81.24927445512193,-0.004247788208207107,3.1922426146453144,3.1283625788713496
1116,14.156359901358336,81.25377663627391,-0.004424652717190547,3.178573300165271,3.194710175026214
1117,14.156359901358336,81.25853035393844,-0.0046718577220789545,3.1648996761697434,3.247235694006999
1118,14.156359901358336,81.26352685470269,-0.004910460049642021,3.1493469140080825,3.262223392421013
1119,14.156359901358336,81.26870628658754,-0.005090241060776771,3.1308629769196927,3.2321894201077876
1120,14.156359901358336,81.274000618629,-0.005203162614336203,3.109797332579381,3.1856888898895916
1121,14.156359901358336,81.2793305562767,-0.005238155085126175,3.086739922757233,3.1304978886824673
1122,14.156359901358336,81.28462233387668,-0.005200652160823557,3.0632201842903486,3.0870480433773992
1123,14.156359901358336,81.28981833548478,-0.005106525450150596,3.0400778721064268,3.0536206730058466
1124,14.156359901358336,81.29488094766167,-0.004975433010905227,3.017947948068408,3.0325011905917956
1125,14.156359901358336,81.29981577433331,-0.004849847996893983,2.9972564436593148,3.0220112871480937
1126,14.156359901358336,81.30463998978743,-0.00474114152603708,2.977960784035211,3.018980050033573
1127,14.156359901358336,81.30937617917485,-0.004654631285305793,2.9602465467361863,3.027551418422039
1128,14.156359901358336,81.31407130173187,-0.004614271633733679,2.943437426020236,3.0381375158177777
1129,14.156359901358336,81.31876680242539,-0.00461464325863123,2.9271398422006127,3.0511171101252006
1130,14.156359901358336,81.32348794481874,-0.004639843403432151,2.9112622749551207,3.0681391777477716
1131,14.156359901358336,81.32823751720838,-0.00466778382962918,2.8956632399735196,3.0914485240003056
1132,14.156359901358336,81.33302335176006,-0.004703421550208671,2.8800166179200906,3.0947260330523125
1133,14.156359901358336,81.3378801019528,-0.0047731160101356414,2.8639620288904832,3.0998182373185355
1134,14.156359901358336,81.34284601614758,-0.004880400186818671,2.8476478213123366,3.111895145134326
1135,14.156359901358336,81.34792967640446,-0.004996118638864881,2.8315770961247324,3.113398250833319
1136,14.156359901358336,81.35311268484945,-0.005093756031834633,2.8157613856217805,3.1049147757150637
1137,14.156359901358336,81.35839993119167,-0.005196198932217537,2.798878351405803,3.0851447345747127
1138,14.156359901358336,81.36370246933525,-0.005211227405808433,2.7799153056471484,3.0521622840895777
1139,14.156359901358336,81.36891806853141,-0.005125785563951782,2.7595602655345046,3.017751024485131
1140,14.156359901358336,81.37404591079996,-0.005039539827686331,2.739573148715153,2.996445759103424
1141,14.156359901358336,81.37912817427687,-0.004994745911696264,2.7204076071246783,2.980142470561981
1142,14.156359901358336,81.38421714763962,-0.005001340252006021,2.702200388840013,2.978391629526564
1143,14.156359901358336,81.38936647804866,-0.0050606579382106885,2.6847330706728654,2.982008542195533
1144,14.156359901358336,81.39464731883315,-0.005189903679444876,2.6665765508450057,2.9848454714424144
1145,14.156359901358336,81.40008361950598,-0.0053426865182752675,2.647949919823724,3.0080599847391514
1146,14.156359901358336,81.40567434393475,-0.005494451067114071,2.6301829365934166,3.046565940748568
1147,14.156359901358336,81.41139963999154,-0.005626705345540491,2.6136743207363238,3.098255375438279
1148,14.156359901358336,81.41723091547134,-0.005730859782259164,2.59873994814076,3.159118447782182
1149,14.016197922136966,81.42310972021713,-0.005835346290928041,2.592287600653876,3.1993886443805226
1150,13.877423685284125,81.42902128154002,-0.005926539325592234,2.5909511332679336,3.246026285190735
1151,13.740023450776361,81.4349269840902,-0.005979872365723911,2.5923862716995516,3.210439966405025
1152,13.60398361463006,81.44089426486843,-0.005924899218761246,2.5933469745806574,3.0174744586570625
1153,13.60398361463006,81.44678080989745,-0.00584473688094261,2.58853180478138,2.9925719162190374
1154,13.60398361463006,81.45253649176973,-0.0057148031567221085,2.577560498624144,2.995401457519375
1155,13.60398361463006,81.45813948909678,-0.005563203026533219,2.563519419704206,2.9938987625859372
1156,13.60398361463006,81.46360166628547,-0.005423383038371061,2.5480444041223014,2.990027510846581
1157,13.60398361463006,81.46895903432105,-0.0053193182738013435,2.5321689929362643,2.9898460801878417
1158,13.60398361463006,81.47425602115723,-0.005259365921223136,2.5166603187236585,2.9965253279656263
1159,13.60398361463006,81.47952937077919,-0.0052358965861608675,2.5020739532032135,3.006706199937813
1160,13.469290707554515,81.4847351122046,-0.00522045625053836,2.4957416401883843,2.9926308492555713
1161,13.469290707554515,81.4899062926143,-0.005185797542826956,2.486790628728887,3.00493953409958
1162,13.335931393618331,81.49499064114538,-0.005149707422808447,2.483213935611307,2.9860785685219424
1163,13.203892468929041,81.49997957923681,-0.005103601194551999,2.4819883866664174,2.9664328758060816
1164,13.203892468929041,81.50489415517147,-0.005027529937432954,2.4745696310439,2.9633421304473573
1165,13.203892468929041,81.50971323909525,-0.004929843188900209,2.463732419029586,2.9552354280444186
1166,13.203892468929041,81.51441681171715,-0.004811677036638764,2.450456560472552,2.945310574573675
1167,13.073160860325784,81.51896456844055,-0.004698802747754686,2.4420618249052204,2.9134102110416924
1168,13.073160860325784,81.52341570442819,-0.004598972918191496,2.4299155258076794,2.9073792737605095
1169,13.073160860325784,81.52778908841319,-0.004518638514682058,2.4158203713660313,2.8988522362282443
1170,13.073160860325784,81.53211716844365,-0.004471829866143098,2.4006277233127316,2.88849997930602
1171,12.943723624084933,81.53641994204453,-0.0044901397557005,2.391051052148524,2.849268601343905
1172,12.943723624084933,81.54080300399053,-0.004573924291869641,2.37660727604089,2.819234895020013
1173,12.943723624084933,81.54531280080967,-0.00470617789038729,2.3581376066504864,2.783165324565867
1174,12.943723624084933,81.54997296390196,-0.004863091928521198,2.336707940925073,2.7482039990478246
1175,12.943723624084933,81.55481164031367,-0.005049378688381406,2.3160213112393198,2.722908345051202
1176,12.943723624084933,81.5598264534756,-0.005233185390290333,2.2969150449205173,2.705704617307627
1177,12.943723624084933,81.56501714431674,-0.005416721739801468,2.2801424809626583,2.7004110598451803
1178,12.943723624084933,81.57037222670864,-0.0055882717923978475,2.2661572111085087,2.7073672834990656
1179,12.943723624084933,81.57590695946851,-0.005775745114095107,2.2564601426919144,2.715091517177548
1180,12.815567944638548,81.58155644971792,-0.005954454766297898,2.25280300599448,2.690031728551056
1181,12.815567944638548,81.5872894340792,-0.006042455964698787,2.2441573990031447,2.6665813877859286
1182,12.815567944638548,81.59301662157142,-0.006036346175496061,2.2312880108547644,2.6354071265622006
1183,12.815567944638548,81.59864428165923,-0.005931446193098466,2.2155447071541707,2.605034713532884
1184,12.815567944638548,81.60420838841083,-0.0058644621912020195,2.199280149596203,2.5885835557117947
1185,12.815567944638548,81.60980491051507,-0.005898627353444713,2.184594312143507,2.586870109769394
1186,12.815567944638548,81.61552041211618,-0.006024029469587096,2.172069131055078,2.6070205177889294
1187,12.688681133305494,81.62138548734788,-0.00624349399014689,2.1676921727800913,2.627590936752775
1188,12.563050627035143,81.62742297491809,-0.006491300798348259,2.1673910816185638,2.6480159018367506
1189,12.438663987163507,81.63363289906222,-0.006743465710987273,2.1696850420534584,2.6604198385796414
1190,12.31550889818169,81.6399824026696,-0.006963987876940259,2.1734388847116324,2.6441866313108644
1191,12.193573166516526,81.64641251476404,-0.007122921364628039,2.1779448648255086,2.6123388556288387
1192,12.193573166516526,81.65290033356801,-0.007186845655278636,2.1763552582492807,2.588663929428242
1193,12.193573166516526,81.65935966079876,-0.007155284271461642,2.1701251563542363,2.561704548409159
1194,12.193573166516526,81.66569176268351,-0.007014351093050644,2.1608739918078763,2.536025437151766
1195,12.193573166516526,81.67192709441294,-0.006907154484843107,2.150770849514583,2.531304562962098
1196,12.193573166516526,81.67814981388013,-0.006893183320605011,2.1413458199731314,2.56453625216298
1197,12.193573166516526,81.68348108442127,-0.006947865491485554,2.1349760646882996,2.622923674381035
1198,12.072844719323292,81.68803043239856,-0.007044858676317804,2.139342560743416,2.6981650981652336
1199,11.953311603290388,81.69186987171199,-0.007064694459685129,2.1513325869198594,2.79116396091314
1200,11.834961983455829,81.69490325299248,-0.006632160485472108,2.1519208835238914,2.930481720376921
1201,11.717784142035473,81.69751187440612,-0.0059365522400690865,2.151433894677349,3.0098425709728853
1202,11.601766477262844,81.69977039546355,-0.005191211900025551,2.1468517471945123,2.9807804802182556
1203,11.48689750224044,81.70166131476101,-0.004261885283386846,2.1307839934019093,2.9019484653803373
1204,11.373165843802417,81.70333554801125,-0.0037002313088986345,2.117524189960824,2.7564692097142816
1205,11.26056024138853,81.70488304696525,-0.003353724812396545,2.102581141560649,2.6665408588892183
1206,11.149069545929239,81.70631886441099,-0.0031428066217202596,2.089526847403271,2.6261178117606923
1207,11.03868271874182,81.70767295980691,-0.0029935675940570327,2.081493477413256,2.5953133171572578
1208,10.929388830437444,81.70896893180968,-0.0028937219637521694,2.0804145968912264,2.563247125220884
1209,10.821177059839053,81.71022451267203,-0.0028315696095581365,2.085180494128886,2.5162497035572935
1210,10.714036692909954,81.71151745112617,-0.002859200139470413,2.0925005122342606,2.4537713097924048
1211,10.714036692909954,81.7128052065563,-0.0028477384160614763,2.0953134713761616,2.428834523323096
1212,10.714036692909954,81.71405592052244,-0.002765825035970653,2.096493353057296,2.418235100583817
1213,10.714036692909954,81.71525623419788,-0.002654369987402876,2.0971289866013416,2.404277018331112
1214,10.714036692909954,81.7163801425644,-0.0024854075211855984,2.09677167702675,2.391101001078253
1215,10.714036692909954,81.71766666405152,-0.002762145318690538,2.1079358933383108,2.3258771610221616
1216,10.714036692909954,81.71896239696302,-0.003225010202091955,2.4918372988616944,3.0915369282650986
1217,10.607957121693023,81.72033678261262,-0.003354349907447861,2.709171348041225,2.6854542199443845
1218,10.607957121693023,81.72167949995718,-0.0033753714729579444,2.8467074930893332,2.501459036102472
1219,10.607957121693023,81.72304426519234,-0.0034307962586266586,2.9491700514530215,2.3909596419358223
1220,10.714036692909954,81.72448742693322,-0.003591952705851319,3.027667420581042,2.324334522425181
