iter,rho,price_mean,imb_mean,primal_res,dual_res
320,89.51011617803873,26471.129691125567,-1.2840008747314426,17.79163901132775,36.665614257376156
321,85.24772969337022,26580.967100519858,-1.2884496723769174,17.85328271803844,34.83176271332111
322,86.95268428723763,26693.74988224825,-1.2970592300040706,17.97258045399892,29.40491289213108
323,88.69173797298238,26808.231283028235,-1.2907786384213873,17.88556382451583,31.348910261190372
324,90.46557273244203,26923.887169145935,-1.2784519306560118,17.71479480273857,34.7036642908217
325,92.27488418709086,27040.68669612505,-1.2657780934441236,17.5392198798899,35.368329455203565
326,87.88084208294367,27151.636867403868,-1.2625069201556554,17.493938825338727,35.26000168581165
327,83.69604007899397,27259.407304895867,-1.2876408177767182,17.84225676655463,31.458900225737366
328,85.36996088057386,27370.569216028107,-1.3021197384377143,18.04288848065154,31.836609805979535
329,87.07736009818534,27483.097412038027,-1.2922784508283907,17.906563239436878,32.629503543582736
330,88.81890730014905,27596.281891705978,-1.274328666141631,17.65796046129173,36.7904470253048
331,84.58943552395147,27704.52073622069,-1.2795787540638812,17.73082608991352,34.83680360151952
332,86.2812242344305,27815.759907723015,-1.289262785610024,17.86510051761498,29.606397897741278
333,88.0068487191191,27928.780284134944,-1.2842225128709852,17.795413834344945,31.165430090581623
334,89.76698569350148,28043.040322470613,-1.272851454830145,17.63801707923696,34.143321532247455
335,91.56232540737152,28158.012747200166,-1.2556739272185287,17.400117224943607,35.30581443886871
336,87.20221467368715,28268.67902056084,-1.2690764079192023,17.585862570373152,32.05868877813075
337,88.9462589671609,28383.04264679921,-1.2857609478617829,17.81702011114772,31.917625740076538
338,90.72518414650412,28499.249785159514,-1.280869688538202,17.74931722942616,29.389031568091855
339,92.5396878294342,28616.132429335983,-1.263054230222839,17.502688212298068,31.94433264739632
340,94.39048158602289,28733.176199068486,-1.2399954716389971,17.18344295631697,35.05909454164188
341,89.89569674859322,28845.350817146274,-1.2478307876238748,17.292176455940158,30.385130297305338
342,91.69361068356508,28960.780055284267,-1.2588580303194472,17.445071491349392,29.58444293574203
343,93.52748289723638,29077.97290486548,-1.2530311513888213,17.364598948259545,27.958103866094003
344,95.39803255518112,29195.97181720081,-1.236911382497056,17.1415605182643,31.117875950040343
345,97.30599320628474,29315.04608179434,-1.2237094619761721,16.958851413773207,32.5405088384011
346,99.25211307041043,29435.508975535402,-1.2137060865959426,16.8203809963074,31.342705327869538
347,100.0,29555.340146458093,-1.1983117092269229,16.607238798893125,34.418873317109174
348,95.23809523809523,29670.754037333725,-1.2118458541941173,16.794791376285843,30.43043127943674
349,97.14285714285714,29789.88790861017,-1.2263780866693261,16.996062828177003,30.396085679470747
350,99.08571428571429,29910.69894507605,-1.2192578651399277,16.89797293439645,28.966185001870553
351,100.0,30031.093468673414,-1.2039452359736762,16.68605061639222,33.52246843053188
352,95.23809523809523,30146.179355630116,-1.2084018130455874,16.74805962992151,32.26172722677245
353,97.14285714285714,30264.548702403365,-1.2185079814892217,16.88827150084472,27.865471503172127
354,99.08571428571429,30385.187072451994,-1.2175152686567725,16.874911869691875,28.05415856270273
355,100.0,30506.19768649603,-1.210106140440377,16.772680260226256,31.110203308151828
356,100.0,30626.176291127613,-1.1997860463159233,16.630000848819957,31.739678436520887
357,100.0,30746.531244423004,-1.2035495329538273,16.682181799160716,29.170493842165154
358,100.0,30867.492644074806,-1.2096139965180717,16.766334043091916,27.72537578092503
359,100.0,30988.618160811613,-1.2112551673681444,16.789429897032363,26.53474091721361
360,100.0,31109.603728003833,-1.20985567192219,16.771134478593265,28.32713737670878
361,100.0,31230.662484349607,-1.2105875634576955,16.781378887652945,28.92268714807674
362,100.0,31352.064269330378,-1.2140178498076961,16.828990596158327,28.497593157444275
363,100.0,31473.923534196874,-1.2185926486649608,16.892784080752122,26.659334262296525
364,100.0,31596.210376890307,-1.2228684269342764,16.952661330644982,25.609448301732577
365,100.0,31718.884698814785,-1.2267432192448513,17.00693722548232,25.371344637506272
366,100.0,31841.108372691528,-1.2222367387674427,16.94509102148568,27.103848717856692
367,100.0,31963.484792135347,-1.2237641944381175,16.96750059383892,27.665134045246617
368,100.0,32086.17507451886,-1.2269028238351225,17.010859791605117,26.87251372388093
369,100.0,32209.03151393514,-1.2285643941629272,17.033986637380053,26.153668868724612
370,100.0,32331.93906923117,-1.2290755529602866,17.042851003900193,27.780320629888635
371,100.0,32455.083617948414,-1.2314454871723248,17.076040624234885,27.678725320771967
372,100.0,32578.623434453155,-1.2353981650475394,17.13101282519733,27.415958239373104
373,100.0,32702.619282763535,-1.23995848310374,17.19474814453732,26.698504414241533
374,100.0,32827.07845236475,-1.2445916960121683,17.259688130473826,25.91102082095994
375,100.0,32951.99412465917,-1.2491567229440868,17.323569389649,25.82102896795692
376,100.0,33077.40096989198,-1.2540684523282073,17.392164538739653,25.516690634924476
377,100.0,33203.33075185994,-1.2592978196795677,17.465139976361275,25.515993217763558
378,100.0,33329.79588827184,-1.2646513641189399,17.539789800846087,25.632930411783903
379,100.0,33456.79459050182,-1.269987022299864,17.614108358941095,25.753402701193426
380,100.0,33584.268570133136,-1.2747397963131488,17.681645718510502,27.260935600107235
381,100.0,33712.28718519862,-1.2801861506547338,17.75685971263521,26.81250946971497
382,100.0,33840.86553969966,-1.2857835450105022,17.834359436339412,26.706191416830265
383,100.0,33970.009825232424,-1.291442855327555,17.913391022805545,26.758348506643895
384,100.0,34099.727830281154,-1.2971800504873816,17.993641266797304,26.933132204399303
385,100.0,34229.20080155103,-1.2947297126987782,17.9605556963684,28.099870969752835
386,100.0,34358.927731810654,-1.2972693025963753,17.99676996380659,28.633267547834073
387,100.0,34489.0432171746,-1.3011548536393198,18.050067073925263,27.672348643017823
388,100.0,34619.42996417567,-1.3038674700105959,18.087675074709114,27.3723958085884
389,100.0,34750.05363775735,-1.3062367358169258,18.12127602160107,27.86736232545055
390,100.0,34880.89137421158,-1.3083773645422185,18.151825343204084,28.468025131873485
391,100.0,35011.84497092307,-1.309535967114932,18.16847519579753,29.188704911691826
392,100.0,35142.926093358044,-1.3108112243498031,18.186418800831703,29.624537446376387
393,100.0,35274.28896768379,-1.3136287432573874,18.225600432142887,29.652934415338052
394,100.0,35406.05553486375,-1.3176656717996722,18.28171602687072,29.565195126104214
395,100.0,35538.171065292794,-1.3211553042904285,18.330334003029478,29.91274289435851
396,100.0,35669.7663081741,-1.3159524288129967,18.259223086998702,30.53527111137106
397,100.0,35801.332174081515,-1.3156586590742743,18.255653037754637,30.33376223907577
398,100.0,35933.00135199888,-1.3166917791736739,18.269166299168518,29.46061739061673
399,100.0,36064.74585116874,-1.3174449916983542,18.279433270157956,29.57680400978234
400,100.0,36196.54290474168,-1.31797053572947,18.2873301814645,30.39344685979983
401,100.0,36328.46824236247,-1.3192533762079683,18.30579836803691,31.075493094423205
402,100.0,36460.62707289297,-1.321588305304991,18.338459338596806,31.301802507785006
403,100.0,36593.07742010312,-1.3245034721014535,18.378829178121194,31.324889884228437
404,100.0,36725.82703510161,-1.3274961499849416,18.420224041684346,31.40559439928604
405,100.0,36858.74160081252,-1.329145657109111,18.443322359905327,31.485198877958343
406,100.0,36991.7895698374,-1.3304796902487885,18.46200380595095,31.406093543893554
407,100.0,37124.96239381926,-1.3317282398185484,18.479348863958197,31.231040172852087
408,100.0,37258.22415453205,-1.332617607127883,18.491626372438482,31.112068145412703
409,100.0,37391.5063905981,-1.3328223606605256,18.494699362024594,31.24764772300758
410,100.0,37524.76303987004,-1.332566492719365,18.490973288849315,31.03492596797212
411,100.0,37657.98931631488,-1.3322627644484928,18.486726090493825,30.99828319058333
412,100.0,37791.19071318562,-1.332013968707465,18.483405991203703,31.050447526540477
413,100.0,37924.35789964884,-1.3316718646320644,18.478737092444735,31.038253175297676
414,100.0,38057.46992206781,-1.3311202241897937,18.471008070788514,30.9233962308234
415,100.0,38190.51001925619,-1.3304009718835965,18.46086526300456,30.765781844702673
416,100.0,38323.47263235057,-1.3296261309438646,18.449950642353176,30.621835526165736
417,100.0,38456.358043352164,-1.3288541100160143,18.43909441923005,30.491316055126386
418,100.0,38589.16477914094,-1.3280673578877378,18.428022513846333,30.347059331279
419,100.0,38721.88791182629,-1.3272313268535936,18.416231777092467,30.17906893485592
420,100.0,38854.5222501461,-1.3263433831980125,18.403702072797756,30.0046311906991
421,100.0,38987.06531485641,-1.325430647103169,18.390812765615447,29.822069952690953
422,100.0,39119.51726021841,-1.3245194536199822,18.37796272185476,29.657452239610944
423,100.0,39251.91217905764,-1.3239491883923467,18.369910643094947,29.565763043593524
424,100.0,39384.20581505994,-1.3229363600229467,18.35578352903113,29.509703552149613
425,100.0,39516.42409032478,-1.3221827526483734,18.34525163821196,29.454496886858777
426,100.0,39648.573362609626,-1.3214927228486353,18.33564511921519,29.44495347233953
427,100.0,39780.614375415586,-1.320410128059505,18.32061056661922,29.418554408611776
428,100.0,39912.589835147905,-1.3197545973232743,18.311454039021385,29.355971201504097
429,100.0,40044.47584392418,-1.31886008776261,18.298966987609198,29.27046353154008
430,100.0,40176.30366556068,-1.3182782163649762,18.290801652095944,29.198120107875326
431,100.0,40308.036611932854,-1.3173294637217947,18.27755229827216,29.11726567649561
432,100.0,40439.670002557716,-1.3163339062486357,18.263565332902843,28.953681416290426
433,100.0,40571.217464285815,-1.3154746172809633,18.251444038908183,28.781955787156644
434,100.0,40702.71920022419,-1.3150173593838306,18.244927900876508,28.672991945920277
435,100.0,40834.12693637305,-1.3140773614885133,18.23178825023134,28.606967225230168
436,100.0,40965.426856323356,-1.312999199503181,18.216685696959885,28.477079280144146
437,100.0,41096.63336590092,-1.312065095775615,18.20351929645857,28.29456482008944
438,100.0,41227.75895011686,-1.3112558421593692,18.192094815187353,28.13526623575552
439,100.0,41358.80194484563,-1.310429947287654,18.180449403845476,27.987699678071777
440,100.0,41489.787906301695,-1.309859614560548,18.172368552030267,27.887331010952224
441,100.0,41620.66955607141,-1.3088164976971686,18.157829523179064,27.849885333249716
442,100.0,41751.44176994335,-1.3077221387194526,18.142561219792942,27.76409313009884
443,100.0,41882.12394182436,-1.3068217188101265,18.129919700865642,27.618820458001007
444,100.0,42012.72779342958,-1.306038516052191,18.11887779273511,27.46849764314285
445,100.0,42143.2821647428,-1.3055437131321892,18.111870603979984,27.387946980827152
446,100.0,42273.735072009156,-1.3045290726634824,18.097753153595804,27.367616739766667
447,100.0,42404.07718716539,-1.303421151562463,18.082323627963333,27.301000856218558
448,100.0,42534.36150363694,-1.3028431647153988,18.074203625447467,27.225787111082838
449,100.0,42664.560347278755,-1.3019884364180967,18.062281076113774,27.168688453102313
450,100.0,42794.665871435594,-1.3010552415684442,18.049181412659685,27.02482380458893
451,100.0,42924.68363688623,-1.3001776545063375,18.036870855084807,26.912934313565398
452,100.0,43054.61953902183,-1.2993590213560782,18.025389243395242,26.808542322244314
453,100.0,43184.473027450396,-1.2985348842857471,18.013811040004303,26.685465621133567
454,100.0,43314.239747724954,-1.297667202745457,18.001619118087405,26.55946491931408
455,100.0,43443.91700775014,-1.296772600251891,17.989062931248476,26.44447204462474
456,100.0,43573.50540602834,-1.295883982781968,17.97660107424286,26.338167721609842
457,100.0,43703.00638536196,-1.295009793336282,17.96435335300254,26.24187825129282
458,100.0,43832.45456616903,-1.2944818080705411,17.956904015413986,26.16967184840192
459,100.0,43961.806998755965,-1.293524325869385,17.943609078807043,26.172511347891273
460,100.0,44091.0568841823,-1.2924988542633875,17.9293394827132,26.116197743667385
461,100.0,44220.222553410415,-1.2916566922811847,17.917484979766847,25.946954335413313
462,100.0,44349.31363900084,-1.2909108559041793,17.90700817829623,25.84820760633708
463,100.0,44478.32632094183,-1.2901268194100097,17.896028803881205,25.7688368716499
464,100.0,44607.25235338623,-1.2892603244439094,17.883908863206738,25.68504866926715
465,100.0,44736.09125453129,-1.2883890114506265,17.871645487414956,25.520814277117502
466,100.0,44864.84487076389,-1.2875361623259607,17.859666979028457,25.40361498549123
467,100.0,44993.514308268226,-1.2866943750433737,17.847899599044702,25.34194802076287
468,100.0,45122.101491613845,-1.2858718334562267,17.83639442423965,25.26074258680784
469,100.0,45250.60632539465,-1.285048337807937,17.824859603551637,25.16245444441979
470,100.0,45379.02847173982,-1.2842214634518216,17.813276946588417,25.067794198382565
471,100.0,45507.3684743533,-1.2834000261347647,17.801779768630546,24.98426788464249
472,100.0,45635.66199423547,-1.2829351988218047,17.795207394066217,24.90850342515723
473,100.0,45763.86645557339,-1.282044613379106,17.782867275349474,24.939870215837967
474,100.0,45891.97575045374,-1.2810929488033687,17.769639653776924,24.89398441163084
475,100.0,46020.01082312648,-1.2803507267274392,17.759093699412794,24.635119605570942
476,100.0,46147.97964272703,-1.279688196005652,17.74977764724628,24.55405813488951
477,100.0,46275.87734473965,-1.2789770201261128,17.739847290066287,24.509102644019382
478,100.0,46403.69658815575,-1.2781924341612403,17.728862117763715,24.415240899775355
479,100.0,46531.43492964865,-1.2773834149286014,17.717507119294826,24.300190458601826
480,100.0,46659.09454269009,-1.2765961304146862,17.70645812749137,24.19601448236657
481,100.0,46786.67925212649,-1.2758470943639664,17.69588917348539,24.03093427080463
482,100.0,46914.189031150025,-1.2750977902352096,17.685383192067224,23.949611083063427
483,100.0,47041.62207764998,-1.2743304649998255,17.674660469060438,23.891547766376135
484,100.0,47168.97761358338,-1.273555359333612,17.663810133621922,23.802661094881437
485,100.0,47296.256333641824,-1.272787200584655,17.65303492322674,23.694881594695026
486,100.0,47423.4595919981,-1.2720325835624273,17.642434950541332,23.57831096184848
487,100.0,47550.58903129947,-1.2712943930137206,17.632095085930445,23.492089828163934
488,100.0,47677.64650778236,-1.270574764829263,17.62204271154035,23.430402362061095
489,100.0,47804.631257111934,-1.269847493295701,17.611864602124246,23.361742697269925
490,100.0,47931.54089636446,-1.2690963925254053,17.601337627115765,23.2664761242158
491,100.0,48058.37421185407,-1.2683331548957806,17.59065136349967,23.16933780138426
492,100.0,48185.131905942624,-1.2675769408857718,17.58008199402655,23.10454511645858
493,100.0,48311.81514182033,-1.2668323587768358,17.56968460381747,23.039140969677717
494,100.0,48438.42410128404,-1.2660895946371415,17.559304882276166,22.96278811274315
495,100.0,48564.957953513316,-1.2653385222928626,17.548795631059317,22.883794089497535
496,100.0,48691.41707135314,-1.2645911783982686,17.538334229447532,22.797869784383522
497,100.0,48817.80275704836,-1.2638568569520807,17.528066084624445,22.7266950324962
498,100.0,48944.11574076006,-1.2631298371169557,17.517908612046355,22.663756685033515
499,100.0,49070.35529507588,-1.2623955431584128,17.50764847984464,22.590712122181493
500,100.0,49196.52031602134,-1.2616502094545285,17.497226880195036,22.51308606519385
501,100.0,49322.64651053759,-1.2612619451624758,17.491683381458994,22.39089905038875
502,100.0,49448.69027106955,-1.2604376053197406,17.48027395563775,22.451720173235923
503,100.0,49574.645264206345,-1.2595499313680054,17.467976492162734,22.44930931106036
504,100.0,49700.528020469275,-1.2588275626291228,17.45788652621944,22.353391721780806
505,100.0,49826.34896738173,-1.258209469124574,17.449202413897794,22.239761135090962
506,100.0,49952.10373388085,-1.2575476649911717,17.43992536868701,22.154140094483992
507,100.0,50077.78341861597,-1.256796847351262,17.42943598692822,22.088161819764135
508,100.0,50203.42056256189,-1.256371439458968,17.42339766522103,21.981295446356413
509,100.0,50328.97311621023,-1.2555255364836542,17.4116962261284,22.044871116574207
510,100.0,50454.43666266735,-1.2546354645712414,17.399364287305346,22.035202559687416
511,100.0,50579.82771601459,-1.2539105334724436,17.389237974387747,21.93434939950436
512,100.0,50705.15570290797,-1.2532798689336306,17.38038340691605,21.822028187159038
513,100.0,50830.41577402608,-1.2526007111811746,17.370873445828835,21.740323467812342
514,100.0,50955.5992546663,-1.2518348064022315,17.360183546339215,21.678993010631284
515,100.0,51080.7031254257,-1.251038707593877,17.349079689399524,21.61583240133207
516,100.0,51205.73030820987,-1.2502718278417861,17.338376619668878,21.544863023787233
517,100.0,51330.71904962892,-1.2498874141905525,17.33290801446346,21.432334017945813
518,100.0,51455.62450201661,-1.2490545238767998,17.32138552118446,21.495590463925755
519,100.0,51580.43792343582,-1.2481342141917078,17.308641508330087,21.493818526894152
520,100.0,51705.17535956011,-1.2473743612432646,17.29804552399563,21.404459316253877
521,100.0,51829.84852314994,-1.2467316358982599,17.289039414618745,21.302502028671817
522,100.0,51954.45408946238,-1.2460556631243909,17.279586153746212,21.226887549269385
523,100.0,52078.982948120385,-1.2452885865799064,17.268889082027957,21.17054988987711
524,100.0,52203.43106778563,-1.244481196652809,17.257637097988205,21.11314878481406
525,100.0,52327.800660827525,-1.243695930418864,17.24668721447059,21.04843073060187
526,100.0,52452.09494283525,-1.2429428200771258,17.236180948432313,20.9830102986229
527,100.0,52576.31443387933,-1.2421949104409054,17.22574914754818,20.92084525752234
528,100.0,52700.49316476202,-1.2417873088269231,17.219978171398,20.822762556373192
529,100.0,52824.58585241608,-1.2409268765405514,17.208087355572935,20.894430752433795
530,100.0,52948.58561762815,-1.239997652120476,17.19523066851156,20.901750454738565
531,100.0,53072.50978701456,-1.239241693864206,17.184699843948692,20.82085808314215
532,100.0,53196.369881397055,-1.2386009438248433,17.175732727121485,20.72698051063836
533,100.0,53320.16193904046,-1.2379205764343644,17.166230660586862,20.6612205289112
534,100.0,53443.8767380664,-1.2371479902592675,17.155470192176825,20.614576437366985
535,100.0,53567.51058952289,-1.2363385145650094,17.144202229308025,20.566483293718925
536,100.0,53691.06594871831,-1.2355535919541087,17.133268979843677,20.510504276031504
537,100.0,53814.545964670484,-1.2348001595217952,17.12276893315229,20.452480193314784
538,100.0,53937.9510129467,-1.2340504827622485,17.112322805858366,20.397768671216724
539,100.0,54061.27959940557,-1.2332858645883462,17.101673046381617,20.34661604391775
540,100.0,54184.53070495979,-1.2325110555425565,17.090884243846187,20.297046900071287
541,100.0,54307.73997675336,-1.232092717935397,17.08498099696878,20.20973407649796
542,100.0,54430.86432177754,-1.2312434502420444,17.07325300050015,20.285813122432323
543,100.0,54553.89709712394,-1.2303277534640695,17.060592509198536,20.30075861408591
544,100.0,54676.854629850306,-1.2295753272637182,17.050122741318805,20.23076927627731
545,100.0,54799.747777481265,-1.2289314763093462,17.04112580740535,20.147516024509095
546,100.0,54922.57277200478,-1.228249945235138,17.03161983900604,20.091055287933827
547,100.0,55045.32089255319,-1.2274812054844275,17.020924021595118,20.052988969725032
548,100.0,55167.988650654595,-1.2266775810139225,17.009748220020143,20.01337685580835
549,100.0,55290.57834375566,-1.2258969310103496,16.99888507372923,19.965800682132866
550,100.0,55413.09291323329,-1.225145694776289,16.988425978181837,19.91582800738374
551,100.0,55535.53269857896,-1.2243978534569269,16.978015412419882,19.868874555825066
552,100.0,55657.8963063926,-1.2236360781363762,16.967414959387234,19.825370239784046
553,100.0,55780.182804342614,-1.2228649795001723,16.9566873394768,19.78332748341691
554,100.0,55902.39247959689,-1.2220967525426276,16.94600020971835,19.741476077064938
555,100.0,56024.52608288214,-1.2213360328524376,16.935417537248664,19.699922912467546
556,100.0,56146.61916078344,-1.2209307790130541,16.929708887008353,19.621482422030773
557,100.0,56268.62795304898,-1.2200879226553003,16.9180764610194,19.70213097587777
558,100.0,56390.545304897525,-1.2191735184854087,16.905441273494375,19.724357812821108
559,100.0,56512.38765416705,-1.218423492695443,16.895015192168284,19.663931299987944
560,100.0,56634.16622411261,-1.217785699455792,16.88611361775798,19.590043680939097
561,100.0,56755.87739216961,-1.2171116805697881,16.876722155482764,19.541574864234644
562,100.0,56877.51230653344,-1.2163491436382232,16.866121579483163,19.510674714092815
563,100.0,56999.067315022694,-1.21555008489261,16.855018008518126,19.478252491230524
564,100.0,57120.54469291468,-1.2147737789199804,16.84422413676536,19.43804084138526
565,100.0,57241.94745868276,-1.214027657680697,16.83384497561553,19.39531024679125
566,100.0,57363.27600498955,-1.2132854630681023,16.82352139805793,19.35523547281332
567,100.0,57484.52891825126,-1.212529132616951,16.813004722807783,19.318259231427277
568,100.0,57605.70521729902,-1.2117629904774614,16.802353796208493,19.28254253391938
569,100.0,57726.80516773287,-1.2109995043386295,16.79174018135857,19.246914185870747
570,100.0,57847.829533146556,-1.2102436541369126,16.781232657820006,19.211472257092137
571,100.0,57968.77870533255,-1.2094917218597894,16.770780031007735,19.176716061148667
572,100.0,58089.65260747405,-1.2087390214150013,16.760317626300733,19.14287228892372
573,100.0,58210.486100744056,-1.2083349327002118,16.75463664485894,19.072756220104917
574,100.0,58331.23579545267,-1.20749694708595,16.743076763629194,19.156662968411926
575,100.0,58451.89492279605,-1.206591273433865,16.730567725844196,19.18391261453875
576,100.0,58572.47996398177,-1.2058504118572633,16.72027641386044,19.130861149074057
577,100.0,58693.00197172343,-1.205220077416415,16.711487017891454,19.064556478441457
578,100.0,58813.45719821079,-1.204552264873587,16.70218973069428,19.022647335623994
579,100.0,58933.8368019257,-1.203796037149235,16.691683956158005,18.997644688132457
580,100.0,59054.13719772397,-1.2030039579826766,16.680684222579462,18.971060253565675
581,100.0,59174.36069037286,-1.202234926488767,16.66999827272431,18.93671945784816
582,100.0,59294.51027501806,-1.2014958464519332,16.659723683780573,18.899709408925442
583,100.0,59414.58630971301,-1.2007603469496189,16.649499640025315,18.86511652094556
584,100.0,59534.587368964196,-1.2000105925118683,16.63908062291306,18.833443212120926
585,100.0,59654.51248037734,-1.1992511141317561,16.628528405873,18.802910945610023
586,100.0,59774.36191851166,-1.1984943813430289,16.61801458313371,18.77233635710943
587,100.0,59894.13644440618,-1.1977452589450772,16.607606308049007,18.741784677469102
588,100.0,60013.83644052693,-1.1969999612076243,16.597251441634402,18.71176038535476
589,100.0,60133.46182411028,-1.19625383583327,16.586885807468207,18.68252542870162
590,100.0,60253.01248875691,-1.1955066464665276,16.576505437003966,18.653204270236234
591,100.0,60372.488470797114,-1.1947598204021237,16.56613229812812,18.626389190189585
592,100.0,60491.92485669864,-1.1943638590153527,16.56057286486766,18.562496344909782
593,100.0,60611.27859672686,-1.1935374002819954,16.549175191595825,18.647374834990323
594,100.0,60730.542793105014,-1.1926419637816943,16.536810979626104,18.678016624070853
595,100.0,60849.73369876081,-1.191909056557926,16.52663569672475,18.630951482883063
596,100.0,60968.86232404519,-1.1912862528437667,16.517957596777833,18.570812466253976
597,100.0,61087.925017168345,-1.1906269312314164,16.508784252196097,18.53397622933842
598,100.0,61206.91300107149,-1.1898798390315848,16.49841048163631,18.513305306895
599,100.0,61325.822665856074,-1.1890966478457041,16.487539039063627,18.49101478275665
600,100.0,61444.656264841346,-1.1883359898529133,16.476974336666842,18.46113105870839
601,100.0,61563.41677782306,-1.1876051298168142,16.466818912848183,18.428572984735137
602,100.0,61682.104581240426,-1.1868780341740968,16.45671646191746,18.3982618788372
603,100.0,61800.718266173266,-1.1861368493280278,16.446421110095784,18.370646713067593
604,100.0,61919.25685362811,-1.1853858745487695,16.43599149901734,18.344078306506137
605,100.0,62037.72060457589,-1.184637509477567,16.4255982249156,18.31732301102391
606,100.0,62156.11027341769,-1.1838966884181537,16.415309456658942,18.290507436300107
607,100.0,62274.42624603195,-1.1831597261422395,16.405074478757207,18.264148570384382
608,100.0,62392.66844526801,-1.182421992360774,16.394829413775966,18.238491556499415
609,100.0,62510.836736894875,-1.1816829162685576,16.38456637960537,18.21346334571389
610,100.0,62628.9312077094,-1.18094470814541,16.374315877704674,18.1888781059259
611,100.0,62746.95313787486,-1.1802193016546545,16.364235314716694,18.15536092255179
612,100.0,62864.937875318436,-1.1798473744359443,16.35900795688891,18.091140299044437
613,100.0,62982.842644222714,-1.179047689042287,16.34797864197044,18.176650784905743
614,100.0,63100.66092319642,-1.1781827897374655,16.33603389188331,18.206488939815465
615,100.0,63218.40945141164,-1.1774852821520547,16.326344192190664,18.155299843523817
616,100.0,63336.09963880697,-1.176901873953174,16.3182057318859,18.089339870259938
617,100.0,63453.72804416388,-1.1762840535691936,16.30960024330467,18.04656211917237
618,100.0,63571.28598517837,-1.1755794101450223,16.299806888949078,18.019962502535236
619,100.0,63688.76994335156,-1.1748395817321595,16.28952828729457,17.9913896056499
620,100.0,63806.182298609936,-1.174123552583603,16.27957382635938,17.954681030319634
621,100.0,63923.52615390602,-1.1734385529606193,16.270045576757813,17.91497350578672
622,100.0,64040.83656967905,-1.173104157729925,16.265331113623233,17.844273541024656
623,100.0,64158.06917057669,-1.17232600897683,16.254589607721,17.919798735045685
624,100.0,64275.21603998154,-1.17146869404866,16.242741830055664,17.941850216075064
625,100.0,64392.29359402266,-1.170775540411043,16.233108991997266,17.886232758203956
626,100.0,64509.31352463327,-1.1701993061058624,16.225069123325873,17.81781550839454
627,100.0,64626.272581589765,-1.169590569565123,16.21658886423324,17.772748076657027
628,100.0,64743.16405809886,-1.168914765090823,16.207185826429686,17.73331940672787
629,100.0,64859.98516903824,-1.1682111093942447,16.197403226129644,17.70082323937982
630,100.0,64976.7389027246,-1.167537336863132,16.188032695508983,17.664139838098205
631,100.0,65093.429348358426,-1.1669044563385642,16.17922358960913,17.621547381429146
632,100.0,65210.09250021977,-1.1666315186132865,16.175355676898214,17.54596650473118
633,100.0,65326.68481558986,-1.165923153700759,16.165570585299694,17.613494761508555
634,100.0,65443.198706437914,-1.165138908480715,16.154724783145532,17.627690447661205
635,100.0,65559.65074466441,-1.1645203822651695,16.146117676627565,17.564666464973325
636,100.0,65676.0528925093,-1.164021478448528,16.139141616319378,17.488652047326617
637,100.0,65792.40215445896,-1.1634926194969781,16.131760285821397,17.436512034925478
638,100.0,65908.68985642826,-1.1628770196930083,16.123191657598568,17.400925456850846
639,100.0,66024.91231289548,-1.162224564671927,16.11411519020031,17.364279400779246
640,100.0,66141.07189107685,-1.161595781813423,16.10536251214161,17.320751854329107
641,100.0,66257.17188702816,-1.1609999595132867,16.09706364258032,17.274775912896104
642,100.0,66373.2129481129,-1.1604106108475294,16.088855998425178,17.23191459785461
643,100.0,66489.22838210735,-1.1601543399445071,16.085221701357987,17.15831512561174
644,100.0,66605.17554219124,-1.159471600838997,16.075785227063392,17.218656752448688
645,100.0,66721.04807316953,-1.1587253097826657,16.065461677015946,17.231720505475206
646,100.0,66836.86308262197,-1.158150094524806,16.057454337020427,17.169871785111386
647,100.0,66952.63235703767,-1.1576927441565996,16.051053246828094,17.093106862633405
648,100.0,67068.35265341218,-1.157202963744975,16.044209799836253,17.037183229039098
649,100.0,67184.01533872155,-1.156626853093894,16.036183248531387,16.997127971374628
650,100.0,67299.6169692525,-1.1560163053095247,16.027682261714688,16.95622416158285
651,100.0,67415.19433709323,-1.1557736784072097,16.024234375507522,16.879830459682562
652,100.0,67530.70813459448,-1.1551379750128898,16.015445358165135,16.9367128092726
653,100.0,67646.15201735805,-1.1544388276353834,16.005768404803487,16.94105609882758
654,100.0,67761.54067469043,-1.1538865733236012,15.998074266104403,16.87247146153501
655,100.0,67876.88405392824,-1.1534337923784161,15.991735370987852,16.793468455484785
656,100.0,67992.17882023074,-1.152947663024851,15.98494425171377,16.738299250232878
657,100.0,68107.41701212952,-1.1523819189881317,15.977063911198062,16.699403295394053
658,100.0,68222.59539800424,-1.1517838587469889,15.968738681578753,16.659560090876393
659,100.0,68337.71613583478,-1.1512073783052486,15.960708378703565,16.612776832255722
660,100.0,68452.78206601649,-1.15065930181714,15.953069446668607,16.56436684095468
661,100.0,68567.79365346424,-1.150115874477444,15.94549645741108,16.51902293090688
662,100.0,68682.74971260178,-1.1495605913754217,15.937761909413805,16.47702103754411
663,100.0,68797.68350361349,-1.149337910117178,15.934598807958016,16.40758246278324
664,100.0,68912.55293887052,-1.148694352570241,15.925708392288875,16.472229317250957
665,100.0,69027.35190297323,-1.1479896410272732,15.915961613338258,16.48415212320723
666,100.0,69142.09675067537,-1.1474484770213176,15.908429662364114,16.423351884423745
667,100.0,69256.79829979362,-1.1470154911824626,15.902373980895419,16.35220602928272
