iter,rho,price_mean,imb_mean,primal_res,dual_res
2202,0.43629668761085727,117.13653491767796,0.003895518430609831,19.48427340753739,21.49069552091397
2203,0.43629668761085727,117.13562214744664,0.009220769103602996,20.45841498453028,21.320399353172782
2204,0.43629668761085727,117.13402341061058,0.01615037685975192,20.313058427998204,21.273267473491117
2205,0.43629668761085727,117.13185001202308,0.021955587350454733,20.05438501844538,21.394867622212548
2206,0.43629668761085727,117.12932911226537,0.02546603055250593,20.85775846205666,21.56071116605244
2207,0.43629668761085727,117.12703292000218,0.02728946382353391,23.13922874213027,21.672319455230728
2208,0.43629668761085727,117.12506811374317,0.027471828129033093,26.20818133528794,21.723014804153294
2209,0.45811152199140015,117.1229919240393,0.03021374496814364,27.133246645980343,22.11470697441054
2210,0.48101709809097015,117.12039787440986,0.03490513186674246,26.32498326921417,22.650258389312636
2211,0.48101709809097015,117.11763588285778,0.03608245872345332,24.65441851516784,22.950994314190368
2212,0.48101709809097015,117.1149366646881,0.03423533182148937,23.590141882959855,23.198704608499952
2213,0.48101709809097015,117.11278579625052,0.02981000670031553,24.158566660134646,23.354946653943564
2214,0.48101709809097015,117.11097261865469,0.025129773322222732,26.390382566446767,23.35468743088672
2215,0.48101709809097015,117.10948016612011,0.020684677537030134,29.41109355783647,23.263800729932992
2216,0.5050679529955187,117.10783880192422,0.02166525891750335,32.23484745095551,23.473843688411378
2217,0.5303213506452946,117.10569038243824,0.027007769073818792,34.00085326813747,23.783501644278427
2218,0.5568374181775594,117.10270361542356,0.035758696251356345,34.8978358259005,24.222414906773075
2219,0.5846792890864374,117.09865801070931,0.04612904646749249,35.76313748385163,24.807890108580402
2220,0.6139132535407593,117.09346966233487,0.05634181859313707,36.797713582781725,25.499160101071006
2221,0.6446089162177973,117.08730645396047,0.06374106034795225,37.798864016912084,26.31621011636803
2222,0.6768393620286871,117.08043023500925,0.06772871414789222,38.738396049434165,27.20311684791591
2223,0.7106813301301215,117.07318385633641,0.06797588328827507,39.29018966825656,28.123725121559467
2224,0.7462153966366276,117.0659487297756,0.06463841042350829,39.143524850932906,29.075508220741085
2225,0.7835261664684591,117.05904742809554,0.05872002727656512,38.51033590597608,30.012219677968627
2226,0.8227024747918821,117.05277291191162,0.04936384231273245,37.680725893141236,30.50696468129478
2227,0.8638375985314762,117.04776089908194,0.037553600983508045,36.94510307618105,30.839943931089657
2228,0.8638375985314762,117.04477276040147,0.022389281812136074,36.57220788767177,30.582985715110357
2229,0.8638375985314762,117.04355522027028,0.009122685400367704,36.50692631338822,30.298774578311654
2230,0.90702947845805,117.04315136324254,0.0028818923823670586,36.22509661445377,30.16082449680191
2231,0.9523809523809526,117.04263628715505,0.0033985602907689533,35.494028414106815,30.054830443803265
2232,0.9523809523809526,117.04151026496281,0.007213288722387394,34.637867478626454,29.73304382409525
2233,0.9523809523809526,117.03940005205833,0.013124277837880352,33.707856627489065,29.516721156710556
2234,0.9523809523809526,117.03611527343041,0.01983435229428623,32.78920839607946,29.422914463782842
2235,0.9523809523809526,117.03173028811074,0.025706493197202293,31.926639068967923,29.449481987212813
2236,0.9523809523809526,117.02649965073115,0.02977090796563416,31.10299748814022,29.578449162951816
2237,0.9523809523809526,117.02124622850171,0.02902970013777458,30.26344519235821,29.433246465601087
2238,0.9523809523809526,117.016337591098,0.026334432874521255,29.372662876354887,29.53701209223238
2239,0.9523809523809526,117.01211276911064,0.022665819836085187,28.42967415218083,29.594195697453557
2240,0.9523809523809526,117.00863190579403,0.018674543221837484,27.46161561039844,29.587149026078908
2241,0.9523809523809526,117.00574447312117,0.01549083699795818,26.525625514119913,29.480033061999855
2242,0.9523809523809526,117.00327929312945,0.013225486357376998,25.6790108629138,29.35207206468944
2243,0.9523809523809526,117.00103760862012,0.012026451615893505,24.8395639463604,29.217037297945907
2244,0.9523809523809526,116.99880728204855,0.011965517221385082,23.934541436280625,29.10798866804867
2245,0.90702947845805,116.99704125817556,0.009948300307940309,23.06923708068348,28.702945505612025
2246,0.8638375985314762,116.99601082986659,0.006094799136874186,22.264390548304053,28.228403789514733
2247,0.8227024747918821,116.9958406775,0.0010259629651002068,21.620130110802464,27.649125372690474
2248,0.7835261664684591,116.99644729144686,-0.003728706120515605,21.212984661841045,26.91102571299879
2249,0.7462153966366276,116.99771093991747,-0.0079181571158649,21.055500075561667,26.104941475548074
2250,0.7106813301301215,116.99936852097004,-0.01058826219354129,21.02229134693207,25.227942979571502
2251,0.6768393620286871,117.00110737986651,-0.011323125719694961,21.130753133673625,24.292345630003123
2252,0.6768393620286871,117.00211350596983,-0.00636087966351654,21.03835737328707,23.733262529714715
2253,0.6768393620286871,117.00169053994638,0.0026740544431552112,20.863884804222426,23.323010485857463
2254,0.6768393620286871,116.99960126116324,0.013208732860680108,20.86851515550004,23.173387295166776
2255,0.6768393620286871,116.99602098504123,0.022635040974442914,21.03034181597368,23.26823524308651
2256,0.6768393620286871,116.99146577989053,0.02879868806719933,21.22085362113237,23.54394156220434
2257,0.6768393620286871,116.98659468169033,0.030795811159335603,21.340013111308096,23.91658546278161
2258,0.6768393620286871,116.98205148981899,0.02872273831949224,21.378334164075802,24.285651721226113
2259,0.6768393620286871,116.97833861551945,0.023473346478882016,21.38610404917053,24.568108144032784
2260,0.6768393620286871,116.9757131759086,0.016598421781544782,21.405703313782883,24.711180008863735
2261,0.6768393620286871,116.97415903584053,0.009825505888940666,21.434488052118205,24.703569669066425
2262,0.6768393620286871,116.9734308921318,0.004603433400364796,21.438205729663096,24.570550410930807
2263,0.6768393620286871,116.97314619402972,0.001799903969997695,21.402724252873536,24.340507351023444
2264,0.6768393620286871,116.9728409823432,0.001929593917989601,21.426016021377944,24.086045894370805
2265,0.6768393620286871,116.97219694719331,0.00407168651534611,21.402228400031095,23.877706493076808
2266,0.6768393620286871,116.97102499462159,0.007409259391511529,21.230381961373133,23.74957743745476
2267,0.6768393620286871,116.96927935849182,0.011036172623936611,20.926498575372694,23.715281545984055
2268,0.6768393620286871,116.96707271310099,0.01395074210349906,20.60431701375382,23.741105920900985
2269,0.6768393620286871,116.96460436199926,0.015605284738305908,20.403637400939278,23.81914214718693
2270,0.6768393620286871,116.96213071459131,0.01563876877860559,20.187433035809924,23.919310565960885
2271,0.6768393620286871,116.9598657852517,0.014319221942569106,19.817130558150307,23.997607020310607
2272,0.6446089162177973,116.95856632109037,0.008626177062892407,19.45344791221507,23.714897552647734
2273,0.6139132535407593,116.95862757347965,-0.0004269395567312697,19.19022841149159,23.2572227343215
2274,0.5846792890864374,116.96007320320213,-0.010271940717103793,19.211915281599687,22.606918265690496
2275,0.5846792890864374,116.9621574727214,-0.014378450548457428,19.324318091069927,22.075078040500067
2276,0.5846792890864374,116.96400166698974,-0.012351726138295223,19.33573096587294,21.557378911038363
2277,0.5846792890864374,116.9647955672645,-0.005317248265694862,19.204432663859816,21.15465337263027
2278,0.5846792890864374,116.9642100352412,0.003921675346885703,18.48340667805171,20.97888593909468
2279,0.5846792890864374,116.96237215710885,0.012309423012479778,16.93554141956812,21.08483533487365
2280,0.5568374181775594,116.9602849674115,0.01467817994108042,15.392398170058451,21.020859648202812
2281,0.5303213506452946,116.95894535749677,0.009891859458120371,14.710290870655061,20.893467227936544
2282,0.5050679529955187,116.959007311872,-0.00048035339572482795,14.881469262810176,20.56353242107817
2283,0.48101709809097015,116.96071716212023,-0.013514470460959355,15.223277424950107,20.009598243557356
2284,0.45811152199140015,116.96385126998797,-0.025252650705828474,15.115108219029196,19.229365628907452
2285,0.43629668761085727,116.96774222175462,-0.03195957191741682,14.886212776858063,18.300334860632287
2286,0.4155206548674831,116.9716955569968,-0.03310250232172718,15.143538910709822,17.34961136241107
2287,0.4155206548674831,116.97455233650633,-0.0232239815697163,15.666706667068297,16.712473807959057
2288,0.4155206548674831,116.97514020862266,-0.004779063679525766,16.89452801718811,16.258040850327667
2289,0.4155206548674831,116.9734822878901,0.015856407295070835,18.877581537518715,16.15870524418102
2290,0.4155206548674831,116.97020412168081,0.031352487229515856,18.68148051843216,16.449869438477076
2291,0.4155206548674831,116.96602951883094,0.03876314188162362,17.119246115880426,16.99828602432135
2292,0.4155206548674831,116.96258214234032,0.037659417259822386,16.591985449567755,17.555991033774387
2293,0.4155206548674831,116.96013210695573,0.03148750944968953,18.749309499456118,17.823157213644144
2294,0.4155206548674831,116.95863265863228,0.022671410019718834,21.56509894407186,17.890841863117018
2295,0.43629668761085727,116.9574114775178,0.01865979655826253,23.508043524463798,18.129990725030375
2296,0.45811152199140015,116.95605657870328,0.019717161280433698,24.77758745169765,18.420517263278853
2297,0.48101709809097015,116.95427886962263,0.024638196683574233,25.944143262978134,18.789459886693223
2298,0.5050679529955187,116.9518874175751,0.03156607651655489,27.593267972524725,19.201382483241108
2299,0.5303213506452946,116.94873436470694,0.03963700957716008,29.913944208076963,19.702086005783887
2300,0.5568374181775594,116.94472489688516,0.04800285434448489,32.5306362550261,20.26211144302489
2301,0.5846792890864374,116.93983259530542,0.05578330629091847,35.05817732717237,20.897505593923512
2302,0.6139132535407593,116.93420034576928,0.06116227337396827,37.183041039283914,21.623318384483422
2303,0.6446089162177973,116.92804992032022,0.06360885692919722,38.76886215264293,22.413461474744647
2304,0.6768393620286871,116.92160323261677,0.0634979589457787,39.87480991801403,23.237171890859127
2305,0.7106813301301215,116.91507193489376,0.06126794524364243,40.64394760726381,24.055482744165808
2306,0.7462153966366276,116.90860986727891,0.05773192426699742,41.213574313459965,24.79969350216289
2307,0.7835261664684591,116.90231837054192,0.05353147523978797,41.67091334166178,25.497780266876806
2308,0.8227024747918821,116.89622248905127,0.049397213674377334,41.924537927439616,26.1336376294565
2309,0.8638375985314762,116.89029018185306,0.04578258080211217,41.9134769053032,26.722413419140103
2310,0.90702947845805,116.8844837238072,0.04267746663713667,41.56992508158199,27.27426967784855
2311,0.9523809523809526,116.87905240604972,0.03801922430255236,40.873408819574266,27.48408827391668
2312,1.0000000000000002,116.87405074406884,0.03237321670454888,39.91181071846586,27.60386273308797
2313,1.0500000000000003,116.869584380122,0.02673000879385582,38.71954209330913,27.61778550677378
2314,1.1025000000000003,116.86564782388791,0.021783864575368787,37.350689461767075,27.5279157021867
2315,1.1576250000000003,116.86211334024497,0.018084975346484206,35.829022206437976,27.351374435752074
2316,1.2155062500000005,116.85878040867554,0.01576855212698215,34.165180934793746,27.1196923276063
2317,1.2762815625000006,116.85533700644818,0.015063526416877665,32.37621058591831,26.85663179961584
2318,1.3400956406250006,116.85143960947003,0.015764747446370256,30.53097079878756,26.55765021191012
2319,1.3400956406250006,116.8474814533944,0.015544188848592948,28.803350598930265,26.03398150874029
2320,1.3400956406250006,116.84325664742457,0.01610811391892201,27.035753456013264,25.822912650817013
2321,1.3400956406250006,116.8386919354025,0.01689717428070878,25.20467050004094,25.698268565787238
2322,1.3400956406250006,116.83393607501708,0.0176047473310466,23.345041583356767,25.666328582065297
2323,1.3400956406250006,116.82909795365995,0.017909252405728677,21.52614077311427,25.707131454104765
2324,1.3400956406250006,116.82430841203596,0.017729425022721266,19.79914865352062,25.790877697789085
2325,1.2762815625000006,116.82048779601247,0.014849895288309437,18.217543852814206,25.574213413396077
2326,1.2155062500000005,116.81808424437814,0.009809181127865229,16.76283421919372,25.24921054241407
2327,1.1576250000000003,116.81731087576955,0.0033140200878067345,15.450800579084055,24.773402293821785
2328,1.1025000000000003,116.81805101441847,-0.0032332088140858244,14.302639956489422,24.10816074973657
2329,1.0500000000000003,116.81993644851126,-0.008396225638733648,13.374445063628624,23.28192665767489
2330,1.0000000000000002,116.82245831256797,-0.011448444724669618,12.727650868957806,22.376452011451747
2331,0.9523809523809526,116.82506077617428,-0.012043745203896892,12.346121884954119,21.451653477972467
2332,0.90702947845805,116.82721482122867,-0.010162106717248105,12.199557661587045,20.555749580096556
2333,0.8638375985314762,116.82854907679216,-0.006416823077835695,12.29362351921221,19.74103668468887
2334,0.8227024747918821,116.82895661049967,-0.001998005377317785,12.4240006164266,19.043721441350268
2335,0.7835261664684591,116.82863647067578,0.001600018091669682,12.054977278831235,18.525315463122624
2336,0.7462153966366276,116.82794727367597,0.0035114027440342785,11.596981875155318,18.132877890587512
2337,0.7106813301301215,116.82722463613885,0.0037532704313636483,11.706894060204442,17.72809046478394
2338,0.6768393620286871,116.82681930283509,0.0021461185244908694,12.609716971796328,17.287871625379843
2339,0.6446089162177973,116.82695153738376,-0.0007137373538176207,13.82508530727863,16.769887203144823
2340,0.6139132535407593,116.8275800231843,-0.0034581277544405713,15.354380485585473,16.16696329016135
2341,0.6139132535407593,116.8279547408492,-0.0020618151690150275,16.21580004416381,15.830328951963681
2342,0.6139132535407593,116.82755348003808,0.002597487010459948,16.62105843306121,15.627514701276972
2343,0.6139132535407593,116.82641113774642,0.008699693806096488,17.205903861942375,15.571685286107716
2344,0.6139132535407593,116.82470730636459,0.015265653455430662,18.32145448751234,15.54459360744005
2345,0.6139132535407593,116.82276816787376,0.020439896272042922,19.86141067511043,15.615628388020502
2346,0.6446089162177973,116.82017794138075,0.02678860962927889,21.480364105746574,15.986752039342322
2347,0.6768393620286871,116.81680376966239,0.033234589157109314,23.001175356768236,16.464107979329704
2348,0.7106813301301215,116.81264645149743,0.03899842764670772,24.36073402709883,17.049599732552178
2349,0.7462153966366276,116.80778904837797,0.043395898301074154,25.56399891175668,17.725869996679993
2350,0.7835261664684591,116.80242498872938,0.045640336197709686,26.28012454882334,18.477384335966473
2351,0.8227024747918821,116.79687895606997,0.04494158240134423,25.994201064167346,19.355453152370988
2352,0.8638375985314762,116.79126268516286,0.04208113662685581,25.15247376433525,20.289772160364016
2353,0.90702947845805,116.78583685413722,0.03759059104404323,24.249284033243427,21.197024789542805
2354,0.90702947845805,116.78141370015051,0.029751421720341068,23.643814986177393,21.692368361289898
2355,0.90702947845805,116.77844705680262,0.019954507033340566,23.48578361315381,21.928720959902257
2356,0.90702947845805,116.77694536176669,0.01010083809946945,23.617898833073916,21.903777234078518
2357,0.90702947845805,116.77669551973862,0.001680510234071195,23.735150820307123,21.682899853566237
2358,0.90702947845805,116.77731853498808,-0.004190581987695045,23.610982518858602,21.346710300316424
2359,0.90702947845805,116.77835430963798,-0.006966921908888705,23.206771684796774,20.966220713067546
2360,0.90702947845805,116.77936876717605,-0.006624793016795015,22.60623232038823,20.603489878189876
2361,0.90702947845805,116.77995139417686,-0.0036939568915727236,21.955945156586395,20.288877358712
2362,0.90702947845805,116.7797602474324,0.001176605560751504,21.38018233658591,20.050872937003305
2363,0.90702947845805,116.77862128652171,0.006806683944433602,20.90865045029632,19.8904562370191
2364,0.90702947845805,116.77660162182833,0.012069965801843701,20.497322592679843,19.86684982835519
2365,0.90702947845805,116.77383049511158,0.016078514694389225,20.010106182985137,19.965353864387485
2366,0.90702947845805,116.770726065415,0.018012391202796844,19.358948425602993,20.156834177904365
2367,0.90702947845805,116.76765510176534,0.01781821591528702,18.569300874160135,20.386190052196113
2368,0.90702947845805,116.76491129633088,0.015919992301237793,17.734797267726933,20.59463181905072
2369,0.90702947845805,116.7627047274556,0.0128028609704257,16.943699397336548,20.73785902067893
2370,0.8638375985314762,116.7616626975164,0.006348323325478047,16.297231147115376,20.502566268443257
2371,0.8227024747918821,116.7619937868926,-0.0020562511609754012,15.872602100379622,20.054659387455757
2372,0.7835261664684591,116.76372831270099,-0.010981552835365498,15.66621781798165,19.442448673248336
2373,0.7462153966366276,116.76661805023684,-0.018650628126017067,15.468513709995381,18.679147297227683
2374,0.7106813301301215,116.77021982324408,-0.023697551567227103,15.084149677757681,17.824897764862296
2375,0.7106813301301215,116.77365846143368,-0.021965262382215935,14.194765633958697,17.21470917425237
2376,0.6768393620286871,116.7763231559986,-0.017351995394729494,13.237154296167962,16.452803488778603
2377,0.6446089162177973,116.77798290389556,-0.011221896872349476,12.426775499692699,15.806925788750405
2378,0.6139132535407593,116.77872193884048,-0.005266150891971791,11.840119479660917,15.289571365569946
2379,0.5846792890864374,116.77886159909318,-0.0010423212389912117,11.37209432624792,14.881508113838798
2380,0.5568374181775594,116.77879600272378,0.0005112677300707365,10.896074666441148,14.52644033479528
2381,0.5303213506452946,116.77889001238303,-0.000764960418626679,10.522301949044081,14.184478475863282
2382,0.5050679529955187,116.779427632594,-0.004577618019784924,10.256676261608362,13.818724844041851
2383,0.48101709809097015,116.7800491865098,-0.005640312945998279,9.924199614703548,13.614347681853147
2384,0.45811152199140015,116.78048883987441,-0.004244458704148228,9.75620056015693,13.436885584052497
2385,0.43629668761085727,116.78056908840416,-0.0008204484917592227,10.063645537210817,13.32249583440391
2386,0.4155206548674831,116.78021787517416,0.003783640048552185,10.731963202178406,13.275478455187608
2387,0.39573395701665054,116.77941685679524,0.0090753044112818,11.702892676253091,13.254388839486184
2388,0.39573395701665054,116.77821683436731,0.013542964358684377,13.253677985848453,13.306200254042603
2389,0.39573395701665054,116.77682095167432,0.01618703375862111,15.234954174391907,13.398240634991087
2390,0.39573395701665054,116.77550671487802,0.016966673410639645,17.5145551524264,13.486884640536058
2391,0.4155206548674831,116.77405797583904,0.020955837211075298,19.958382161131055,13.787629696562533
2392,0.43629668761085727,116.77226148510861,0.027450597746346894,22.437318543575312,14.1360878514811
2393,0.45811152199140015,116.76983579779711,0.03529980794408623,24.867460346761938,14.54640912729415
2394,0.48101709809097015,116.76677225715224,0.0424592065027676,26.466806676105435,15.04247580000705
2395,0.5050679529955187,116.76315343285884,0.0477668304751848,27.174823845701308,15.663380312317829
2396,0.5303213506452946,116.75912690605008,0.05061744548967503,27.522058649418483,16.362946512137604
2397,0.5568374181775594,116.75486115706266,0.0510711486956654,27.953704121698156,17.08416724986392
2398,0.5846792890864374,116.75048323495939,0.04991821653347199,28.64662974118405,17.756680033667564
2399,0.6139132535407593,116.74611904237742,0.04739206564610958,29.55618310000233,18.403777452325603
2400,0.6446089162177973,116.74188399099889,0.043799697997505604,30.405407108273533,19.006743455521068
2401,0.6768393620286871,116.73780314061365,0.0401951641136138,31.038276180027886,19.54310429539519
2402,0.7106813301301215,116.73386128772852,0.036977219071111664,31.435699960877603,20.0916960281202
2403,0.7462153966366276,116.72998525245953,0.03462838644607001,31.656184949330072,20.60454724980314
2404,0.7835261664684591,116.72608614526952,0.03317572411215968,31.79910287601569,21.105553112337272
2405,0.8227024747918821,116.7221065845733,0.032247872656607564,31.867459960033507,21.603141293980762
2406,0.8638375985314762,116.71795475179161,0.032041769492446956,31.844187492248576,22.104864202445242
2407,0.90702947845805,116.71357618540318,0.032182462955026386,31.639313936191602,22.62748769848987
2408,0.9523809523809526,116.70892881280848,0.032531608163014265,31.22946337369806,23.183623746654415
2409,1.0000000000000002,116.70399499742837,0.032892102534218384,30.619197037626876,23.778251981671506
2410,1.0500000000000003,116.69863182933013,0.03306005916607146,29.832826023834215,24.408059002149812
2411,1.1025000000000003,116.69287501678235,0.03281238371692437,28.89831415795894,25.07380841189501
2412,1.1025000000000003,116.68742523422277,0.030157660194717606,27.94822140825362,25.454202098188283
2413,1.1025000000000003,116.68267007425449,0.025547380453982037,26.980514423213716,25.72992209678788
2414,1.1025000000000003,116.67868900566161,0.02076556153871062,26.105118372615298,25.773667883853054
2415,1.1025000000000003,116.67564458988264,0.015879908052857324,25.377409503973265,25.77121880287069
2416,1.1025000000000003,116.67339131580951,0.011753251755731421,24.78413332652165,25.64160943761657
2417,1.1025000000000003,116.67168866407181,0.008881163087989597,24.30095859029687,25.419197949118562
2418,1.1025000000000003,116.67022401005815,0.007639748560960098,23.911467918797598,25.1503746769239
2419,1.1025000000000003,116.66867224740174,0.008094113975577353,23.604025918088812,24.887083006699918
2420,1.1025000000000003,116.66676010978303,0.00997385763790188,23.366930988714625,24.66744237000811
2421,1.1025000000000003,116.66432943115218,0.012678607643144667,23.185889000907363,24.517998320929756
2422,1.1025000000000003,116.66131958865247,0.015699571155527465,23.048215506272705,24.450077488587638
2423,1.1025000000000003,116.65777517683676,0.018487926033060167,22.93942300261093,24.46013536357543
2424,1.1025000000000003,116.65381882871698,0.020636617639902106,22.845543260822772,24.5237062218336
2425,1.1025000000000003,116.64955380200918,0.02224670901771923,22.80590924250767,24.58613230969908
2426,1.1025000000000003,116.64519958299752,0.022711942969470097,22.832059519409523,24.69533991398205
2427,1.1025000000000003,116.64095390000733,0.022145810691162622,22.9056453866647,24.791032994071056
2428,1.1025000000000003,116.63689279457436,0.021183039883712458,23.02128318244724,24.822246228738233
2429,1.1025000000000003,116.63306769011726,0.019952040549531723,23.099294189427095,24.8346729668531
2430,1.1025000000000003,116.6295409801037,0.018395592064664804,22.941825068034472,24.87516114549466
2431,1.1025000000000003,116.62632140893788,0.016793532091126478,22.660997820885477,24.912797662046216
2432,1.1025000000000003,116.62336339923672,0.015429207271380132,22.436512291968317,24.918140402016547
2433,1.1025000000000003,116.62062678911651,0.014274369941916073,22.12757902113941,24.886099823921842
2434,1.1025000000000003,116.61799967911348,0.013703208865837452,21.71826176829524,24.831732646623525
2435,1.1025000000000003,116.615452503288,0.013286266016070176,21.296395804436276,24.804116366373478
2436,1.1025000000000003,116.61296853241842,0.012956584080087197,20.932685298153853,24.76333036555904
2437,1.1025000000000003,116.61048665286503,0.012945675613054415,20.662775481522225,24.704409196200654
2438,1.1025000000000003,116.60798482433633,0.01304973101078008,20.462984855483377,24.63956579176589
2439,1.0500000000000003,116.60593366764546,0.011233941458542462,20.40506400426098,24.287226685300784
2440,1.0500000000000003,116.60411576204254,0.0099564529663983,20.283636780892053,24.145656656880938
2441,1.0500000000000003,116.6023894677885,0.009454708495295013,20.096767138091913,24.00687551828579
2442,1.0500000000000003,116.60061204945981,0.009734708976699312,19.86644479532051,23.886832471309102
2443,1.0000000000000002,116.59906946060025,0.008612625896350862,19.776245556761882,23.407151591667315
2444,1.0000000000000002,116.59755199985787,0.00847232987903318,19.88847491910095,23.179037181830825
2445,1.0000000000000002,116.59587855946245,0.009343199904500712,20.087679709613816,23.007361335615176
2446,1.0000000000000002,116.59391698388154,0.010951924448763096,20.22534566890939,22.884646469548816
2447,1.0000000000000002,116.59160287245884,0.012920212564438123,20.263083984203963,22.828330216160108
2448,1.0000000000000002,116.58898942614087,0.014591467646821702,19.99707730293043,22.85011344775433
2449,1.0000000000000002,116.58620630219767,0.015538816578701788,19.401637537403495,22.959583726606358
2450,1.0000000000000002,116.5833789847437,0.01578555904239728,18.741301552054395,23.09930358670613
2451,0.9523809523809526,116.58117458649225,0.012923041817609391,18.310634604308433,22.9244748400538
2452,0.90702947845805,116.57996044612136,0.007473652328121979,18.214636408728584,22.59808049225459
2453,0.8638375985314762,116.5798707547075,0.0005628166481537516,18.375911685139936,22.107106111195105
2454,0.8227024747918821,116.58092419043486,-0.006738700939444676,18.597994061117525,21.467017997295855
2455,0.8227024747918821,116.58253689727391,-0.010015816115635774,18.51524940373679,20.98673276316282
2456,0.8227024747918821,116.58402391035685,-0.008966201190665048,18.108291163248925,20.52899028705213
2457,0.8227024747918821,116.58473128313643,-0.004265225862155673,17.565689975992587,20.164446427937634
2458,0.8227024747918821,116.58430051992192,0.0025973609047961364,17.127444953215655,19.94818000719447
2459,0.8227024747918821,116.58265736567094,0.009907681224448728,16.857670270922878,19.894086477768493
2460,0.8227024747918821,116.57997469423297,0.01617562892859003,16.6789370942721,19.992693243606563
2461,0.8227024747918821,116.57662383158147,0.020204602798415888,16.436913466278842,20.210874118525606
2462,0.7835261664684591,116.5735658318053,0.01936067249647958,16.12864992497172,20.163314974368244
2463,0.7462153966366276,116.57154452013847,0.013437100673822498,15.883199651248441,20.04143023634066
2464,0.7106813301301215,116.57096745099261,0.004027999814992103,15.868744730017148,19.737952366072196
2465,0.6768393620286871,116.57193290481328,-0.006869816983338185,16.18936525768439,19.227275182398973
2466,0.6768393620286871,116.57384605364027,-0.013216765752891737,16.474398353110374,18.78036097945428
2467,0.6768393620286871,116.57594749886667,-0.014094747076140187,16.494983938788756,18.28609342895512
2468,0.6768393620286871,116.57744791806435,-0.009770450749556464,16.261457587778292,17.848977186402845
2469,0.6768393620286871,116.577715845438,-0.0017446932247024668,15.97202026883915,17.552581748879632
2470,0.6768393620286871,116.57650078002892,0.007912279951340638,15.846301724178241,17.423800243666804
2471,0.6768393620286871,116.5739110197994,0.016864036940148788,16.041665480699272,17.490602134842604
2472,0.6768393620286871,116.57036272698484,0.02310582285388868,16.436264476329033,17.708074815418495
2473,0.6768393620286871,116.56642350953524,0.025651451368766252,16.87499724987564,17.994680988022186
2474,0.6768393620286871,116.56264899181899,0.024578957337826682,17.308622605835758,18.282650898865146
2475,0.6768393620286871,116.55936695482887,0.02137201444698747,17.874197314245038,18.457503152267485
2476,0.6768393620286871,116.55679896619691,0.016722264345917833,18.65744921189755,18.566062916924714
2477,0.6768393620286871,116.55520805462196,0.012187906210688888,19.61879126221906,18.55687010629498
2478,0.6768393620286871,116.55423646984305,0.008756788059900171,20.693174007209716,18.45803122116231
2479,0.6768393620286871,116.55349655860066,0.00728790595299356,21.8280862867683,18.294585785104474
2480,0.6768393620286871,116.5527507875938,0.0073456228930411215,22.7412818480288,18.155742691981118
2481,0.7106813301301215,116.5515586605152,0.011182950107440871,23.109721808184446,18.349790956411223
2482,0.7462153966366276,116.5495754372806,0.01771805874060264,23.264147663465124,18.67726677545265
2483,0.7835261664684591,116.54651722525861,0.026020930785850212,23.60581222334187,19.084130522060313
2484,0.8227024747918821,116.54228590768277,0.03428795306126715,24.326569207376547,19.635771272318568
2485,0.8638375985314762,116.53691459440361,0.04145311023187756,25.314703283792486,20.256049461850605
2486,0.90702947845805,116.53054591179075,0.04680981720438688,26.39345659470827,20.9595051656252
2487,0.9523809523809526,116.52346370814877,0.049575425493994074,27.34081393506441,21.735400571169013
2488,1.0000000000000002,116.51597401695767,0.04993127460724676,28.069746102830475,22.541544183604255
2489,1.0500000000000003,116.50837937095348,0.04821997462972395,28.555768234141347,23.33676971693994
2490,1.1025000000000003,116.50092918306937,0.04505026687314915,28.849095930020702,24.084690863962148
2491,1.1025000000000003,116.49441872523657,0.03936784781729676,29.13260673534482,24.47760027619454
2492,1.1025000000000003,116.48908659258291,0.03224267666611531,29.44165067150246,24.684264136514614
2493,1.1025000000000003,116.48497083518693,0.024887421895413445,29.777577385284825,24.705657724352864
2494,1.1576250000000003,116.4813525013256,0.02083768555639635,29.973343949297167,24.79839229882331
2495,1.2155062500000005,116.4776701181082,0.02019670524074534,30.01207495541847,24.871582979399083
2496,1.2762815625000006,116.47339614559505,0.022325128658781265,29.884189535019868,25.007108935405505
2497,1.2762815625000006,116.46865252984256,0.02477831377162197,29.69561591811686,24.977729669868534
2498,1.2762815625000006,116.4635244851638,0.0267863812574336,29.413181503424514,25.00538048549012
2499,1.2762815625000006,116.45815147780343,0.028065945729875422,29.046948588695486,25.079497231391375
2500,1.2762815625000006,116.4526973945678,0.028489446194738394,28.63116163369274,25.17512389861292
2501,1.2762815625000006,116.44720732749943,0.028677408024910304,28.223811078308817,25.222643476513415
2502,1.2762815625000006,116.44182801797227,0.02809886514706683,27.828206572138104,25.27863933042379
2503,1.2762815625000006,116.43671716772343,0.026696566019187372,27.400688907820452,25.30955721659437
2504,1.2762815625000006,116.43197381780675,0.024776925176030657,26.912097548655957,25.31687898105528
2505,1.2762815625000006,116.42750836303668,0.02264595894861508,26.3343868430571,25.304581655413326
2506,1.2762815625000006,116.42330667581979,0.020687666935298627,25.679507267153326,25.278192828664555
2507,1.2762815625000006,116.41945438405172,0.01896736356638016,24.982414619502478,25.2367361175967
2508,1.2762815625000006,116.41586760867328,0.01766005191984378,24.27897907220391,25.18231876970641
2509,1.2762815625000006,116.41241576542299,0.016995692394134204,23.586138804287824,25.121839246797958
2510,1.2762815625000006,116.40903350484672,0.01665309117002483,22.881324812334686,25.06706965026178
